,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-06-01,0.47159657,0.019084275,0.008198172,-0.13426189,0.34002262,0.33894745,0.14998627,0.06840768,-0.2443324
2000-07-01,-0.32523903,-0.21691561,0.13023,0.375772,0.6322001,0.4388039,0.04542594,0.9219586,-0.4984758
2000-08-01,0.29190874,-0.122703806,0.20266959,-0.1947402,0.2900272,0.38504535,0.2037448,-0.6108311,-0.43665352
2000-09-01,0.45640975,-0.084132075,-0.12297261,-0.30709553,0.20280401,0.11033931,0.23398395,-0.09233026,-0.013977242
2000-10-01,-1.0753047,0.22793612,0.26919585,-0.25253063,0.07163324,-0.3687834,0.36999294,0.049592257,0.2609976
2000-11-01,-1.1321542,0.31112742,0.35279027,-0.23667184,0.058865596,-0.43141204,0.30306363,0.060881518,-0.14877662
2000-12-01,-0.64819324,-0.09528699,0.3468768,-0.24567643,-0.1654418,-0.4414917,0.017471552,-0.17928462,0.099453256
2001-01-01,-0.5387284,-0.14938621,-0.2576371,-0.3426742,0.11642971,-0.7116892,0.19208507,-0.31885892,-0.6045209
2001-02-01,-0.4158036,-0.40906802,0.036685012,-0.20266967,-0.11751232,0.09766636,0.050877858,0.16105323,-0.30586883
2001-03-01,0.027784396,-0.067596674,0.33088678,-1.0158741,0.2777237,-0.061702967,0.2413994,0.5178,-0.43192095
2001-04-01,0.5472682,-0.1584071,-0.23069462,-0.7622064,0.46114868,-1.0983855,0.118354246,0.026942443,0.68186027
2001-05-01,-0.5649492,0.37659273,0.60512227,-0.8696152,-0.15046868,-0.8774332,0.3438769,0.24067783,0.25643426
2001-06-01,0.15912876,-0.060019087,0.22119263,-0.4434677,0.236468,0.12412767,0.18847677,-0.029829215,0.3293232
2001-07-01,-0.059177138,-0.14998761,0.29275844,0.5891253,0.029348016,0.3812836,0.35843062,0.22720651,-0.084916785
2001-08-01,-0.17909507,-0.2184262,0.115948714,0.4508047,0.2204709,0.36757183,0.057252694,0.11558785,-0.51792026
2001-09-01,-0.08575873,-0.0967041,-0.07132529,-0.11029549,0.13146465,0.70074385,0.24416585,-0.25835878,-0.37105995
2001-10-01,-0.52285165,-0.08780348,-0.12400737,-0.5792624,0.23273933,-0.67861265,0.42867342,0.4195322,0.31813723
2001-11-01,-0.06940081,0.22191434,-0.21132977,-0.07324982,-0.015997028,-0.37827665,0.16418047,0.38886115,-0.16093297
2001-12-01,-0.39716035,0.025739646,0.39042482,-0.41279668,0.27952784,-1.4411799,0.6074076,0.15768547,0.6219614
2002-01-01,-0.53401583,-0.12651792,0.26367512,0.029995132,-0.19740391,-0.19458374,-0.09101085,0.411728,-0.019740392
2002-02-01,-0.51248085,-0.24765208,-0.4621044,-0.20406938,0.03512249,0.45966893,0.3685299,0.31674337,0.1066493
2002-03-01,-0.3925004,0.052042864,-0.045761775,-0.62669307,0.020509433,-0.23944828,0.031661607,0.4531315,-0.012049389
2002-04-01,0.3252035,0.14510465,0.0044864654,-0.4632581,-0.6066963,-0.15061656,0.23739728,1.1814747,0.3982686
2002-05-01,-0.68168414,-0.11664772,0.5345286,-0.079474285,-0.258035,-0.78000146,0.2718789,0.79589635,0.10395737
2002-06-01,0.08767805,-0.16958785,0.09434365,-0.20291567,0.14125912,0.03666072,0.15792306,0.3052068,0.08498619
2002-07-01,0.049479127,0.059092976,0.116519526,0.8449909,0.46941096,0.36455613,-0.062169384,0.5209411,-0.42249545
2002-08-01,0.7452635,-0.15510301,0.007050133,0.11831417,0.21060681,0.49427867,0.06370759,0.19907026,-0.065630354
2002-09-01,0.42852014,-0.10741844,-0.24111466,0.049735643,0.34532848,0.98445547,0.4378776,-0.70180905,-0.14997563
2002-10-01,0.27226353,0.023585916,0.18496999,-0.77730966,0.36096698,-0.012049293,0.36109516,-0.9367709,-0.11164854
2002-11-01,0.084345296,0.21163228,0.104470156,-0.6316923,0.18381634,-0.5505516,0.36481255,-0.3334074,-0.382502
2002-12-01,-0.3416112,0.6241294,-0.031020593,0.16228132,-0.3980123,-0.74449444,0.2404737,0.33827838,0.19394283
2003-01-01,-0.11368551,0.2548415,-0.46051797,-0.13115387,0.17228918,-0.831299,0.22300391,0.208353,0.25117883
2003-02-01,0.09156828,-0.37641603,-0.412198,-0.138902,-0.26582974,-0.2585043,-0.0028175353,1.4711497,0.75057805
2003-03-01,-0.28780603,-0.28315726,0.53926665,-0.40487257,-0.43769628,-0.34035224,0.12904081,1.1391093,0.39388448
2003-04-01,0.040994264,-0.29442722,0.3720489,-0.46403986,-0.099316314,-0.73804015,0.1307313,0.66661686,0.90765274
2003-05-01,-0.97513163,-0.19905534,0.20807126,-0.723671,0.11467163,-0.36218777,0.24906568,1.2815331,-0.3895173
2003-06-01,-0.30400667,0.038317822,-0.14186034,-0.17003521,0.025075626,0.20652166,0.55349493,-0.07931223,0.27245083
2003-07-01,0.91004765,-0.1236876,0.0007043838,0.23075199,0.17059875,0.14256473,0.16425928,-1.2444832,0.0022539615
2003-08-01,0.32725087,-0.10311995,0.11100893,0.045220662,0.27442306,0.6537974,0.12087011,-0.24371243,-0.2246944
2003-09-01,0.4113528,-0.03578205,-0.044797994,-0.18736275,0.14989018,0.64464056,0.30189353,-0.15763827,-0.07917128
2003-10-01,0.24483947,0.35951108,-0.47263312,-1.034158,0.4129024,1.0154216,0.085933305,-0.9277978,0.17933293
2003-11-01,-0.52137566,0.8007293,-0.037049867,-0.20187283,0.1910255,-0.17693806,0.32950488,0.07071886,-0.54926866
2003-12-01,-0.564624,-0.09227266,0.1235467,-0.86370003,0.05916729,-0.47953597,0.19158897,0.64520407,0.09903459
2004-01-01,-0.050303172,-0.14023532,-0.3474596,-0.31605092,-0.28010255,-0.7152859,0.5755414,0.45947608,0.83061504
2004-02-01,-0.75405616,-0.059750367,0.2412096,0.04539547,-0.37641463,-0.7199481,-0.14882365,0.8219039,0.0812212
2004-03-01,-0.10342808,0.19679566,-0.5521075,-0.41444874,0.3312645,-0.26182166,0.14845562,-0.40561494,0.82018644
2004-04-01,-0.5367711,0.17336175,0.5507579,-0.07300086,-0.17839205,-0.45113316,0.010674095,1.6730083,0.30022374
2004-05-01,0.22538252,0.13864033,0.30660373,-0.02404735,-0.09312215,-0.3210812,0.46340218,-0.27409068,0.077908516
2004-06-01,0.4200924,-0.20047636,0.055088054,-0.39702663,0.45849457,0.1440387,0.26218972,-0.037543394,0.49984127
2004-07-01,0.06698904,-0.09753897,0.23998272,0.4943202,0.19323762,0.38978788,0.32243073,0.34463778,-0.2587544
2004-08-01,0.44867936,0.036561776,-0.015213633,0.24881649,0.41825208,0.76288986,0.03705256,-0.29580697,-0.27593106
2004-09-01,0.7646074,-0.1364319,-0.0046622516,-0.21519923,0.16980372,0.7162674,0.13753612,-0.33936206,-0.496406
2004-10-01,-0.14489755,0.38070875,-0.26403007,-0.6042509,0.53591233,-0.39739466,0.21090505,0.4643837,-0.2989968
2004-11-01,-0.15078679,0.4717452,-0.13299656,-0.24390888,-0.44904742,-0.50511694,0.092631385,0.051407337,-0.026378537
2004-12-01,-0.82362163,0.32279882,0.042082787,0.6163975,-0.4937068,-0.2623124,0.32378036,-0.045027446,0.12011404
2005-01-01,-0.33287913,-0.38914412,-0.89270276,-0.4754261,0.03284378,-0.44904345,0.5093466,0.64139456,0.7443677
2005-02-01,0.15937276,-0.001346016,-0.836707,-0.17592923,-0.074840546,-0.95300597,0.24673167,0.65768176,0.4129692
2005-03-01,0.47811833,-0.49211723,-0.08170547,-0.72310007,-0.23488636,-0.5323642,0.4980398,0.93927634,0.8228426
2005-04-01,-0.010364627,0.08910875,0.24821234,-1.0516717,-0.06232233,-0.5477092,0.095569804,0.92945004,-0.23905906
2005-05-01,0.07780199,-0.21308029,0.41068095,-0.48457927,0.013864326,-0.16758367,0.5930713,0.7656353,-0.24875072
2005-06-01,0.75325155,0.010229993,0.023690557,-0.8239195,0.28024834,0.2208874,0.245924,-0.08816652,0.10620363
2005-07-01,0.30313128,-0.3561658,0.103376925,0.77128875,0.030824613,0.7208117,0.10606901,-0.6720846,-0.11683746
2005-08-01,-0.24027053,-0.13218248,0.09435837,0.49952048,0.23434794,0.5182307,0.100819424,-0.0026921271,-0.46183103
2005-09-01,0.36666498,0.014133548,-0.07295611,-0.13823974,0.29559338,0.31551498,0.16717987,-0.04280448,0.20042737
2005-10-01,-0.20486936,0.010768438,-0.16408393,-1.0703819,0.12437534,-0.34647417,0.30340046,0.44742823,0.30205446
2005-11-01,-0.17848672,0.43867892,-0.41498834,-0.71408147,0.44554377,-0.65068233,0.5840527,-0.034055136,-0.03984319
2005-12-01,-0.007672501,0.2974778,-1.1760471,-1.0829003,0.54811305,-0.5109619,0.36504975,-0.4028739,0.39708585
2006-01-01,-0.19318087,-0.41737404,0.052074812,0.14394882,0.4921913,-0.33028126,0.2705825,0.25972825,0.4384366
2006-02-01,-0.18969211,-0.1279258,0.32756758,-0.2080408,-0.43895358,-0.29280797,0.6622422,0.31567955,0.6469945
2006-03-01,0.57566607,-0.42499796,-0.30392075,-1.1005496,0.45936984,-0.15066814,0.24254212,0.46130818,0.4642802
2006-04-01,-0.22923279,-0.10880153,0.762903,-0.56171054,0.18271418,-0.2222549,0.34010172,0.6095212,0.21902446
2006-05-01,-0.40057564,0.07598019,0.22884503,-0.59634095,-0.11784677,-0.6604331,0.4669938,-0.29862276,1.1482311
2006-06-01,0.79133093,-0.13322374,-0.24473886,-0.40729517,0.35896754,0.617145,0.30870175,-1.0289627,-0.34410745
2006-07-01,-0.084250115,-0.10079004,0.12960562,0.15674141,0.27109933,0.32834288,0.21346812,-0.22315946,0.11707149
2006-08-01,-0.2871223,-0.18555702,0.31903917,0.3512145,0.4658308,0.42693624,0.5184226,0.23517676,-0.10582952
2006-09-01,0.28712234,-0.24693558,-0.014989281,-0.122498654,0.16927557,0.35702926,0.3239495,0.3824854,-0.10466657
2006-10-01,-0.19279328,0.18943357,0.019253492,-0.538839,0.6920915,-0.50911885,0.35741693,0.1297349,0.15299411
2006-11-01,-0.6400167,-0.13051018,0.06835631,-0.2049397,0.50653446,-0.75101495,0.40148026,0.60486937,0.05078266
2006-12-01,-0.8724798,0.36168116,-0.24951997,0.6383369,-0.19757429,0.09277854,0.48120776,0.10880165,0.3203314
2007-01-01,-0.33723027,-0.07827721,-0.015489864,-0.1113853,-0.15785499,-0.26793957,0.018327713,-0.58802456,-0.44447708
2007-02-01,-0.112331256,0.27633485,-0.53339607,-0.0332264,-0.64489967,0.25682467,-0.30518627,1.3143939,-0.32138565
2007-03-01,0.3664364,-0.24925712,-0.35059178,-0.11682451,0.02459464,-0.038665604,0.07851362,0.77189314,0.38299045
2007-04-01,0.47853127,0.044341277,0.4916562,-1.050593,-0.47321016,-0.37601408,0.68817675,0.41810876,1.0397145
2007-05-01,-0.4714365,0.28957817,0.07674007,-0.5923996,-0.088919066,0.0009459496,0.2192233,0.35626742,0.2990376
2007-06-01,0.38902092,0.036418974,0.18315907,0.70591325,-0.06491564,-0.08690894,0.3226863,-0.5627204,0.44341284
2007-07-01,0.37696004,-0.11292245,0.11753397,-0.038902085,-0.08454404,0.37660533,0.4800683,-0.4036831,-0.10890219
2007-08-01,0.1734631,-0.13538873,0.153007,0.91697776,0.21614897,0.74942684,0.31440926,0.5533792,-0.44920677
2007-09-01,0.10097988,-0.18540569,-0.24890241,0.29667276,0.33238226,0.63437593,0.2526862,-0.4370277,-0.01229732
2007-10-01,0.19462869,0.17452732,0.21934156,-0.47108182,0.02896967,0.4060479,0.5338691,-0.98615015,-1.0373495
2007-11-01,-0.029442597,0.02908783,0.038310863,-0.19119959,0.23530443,-0.6597983,0.0895103,0.20184152,0.09814205
2007-12-01,0.24488214,0.23991594,-0.49130145,-0.22241588,0.270541,-0.42461222,0.5234636,-0.2192233,0.26143616
2008-01-01,-0.79898655,0.041735746,-0.2638521,-0.06940146,0.12599763,-0.0513793,-0.07667361,1.4757695,0.19239545
2008-02-01,-0.7036582,-0.36913997,0.37293416,-0.3334117,-0.27302128,-0.8198544,-0.010433912,0.09374733,-0.19698009
2008-03-01,0.602955,0.13390216,-0.5466751,-0.7205739,0.01217289,-0.39459252,0.47332126,0.015018535,0.35759944
2008-04-01,0.3062202,-0.22274871,-0.15081783,-0.36250025,0.11050501,-0.4260524,0.5839842,-0.111453414,0.5792416
2008-05-01,0.16472968,0.16251644,0.09785768,-1.2900139,0.6325179,0.19207926,0.27618313,0.9259327,0.77290165
2008-06-01,0.4315855,-0.19350207,0.036518764,-0.10007086,0.13105656,0.28361335,0.5955248,-0.30210987,0.6062748
2008-07-01,0.267172,-0.32914323,0.042526193,0.19524106,0.1241006,0.19571534,0.5601126,-0.36993045,-0.11840938
2008-08-01,0.00047426223,-0.2573704,0.17674455,0.08726565,0.18006444,0.1538215,0.2734956,-0.1509759,-0.4786963
2008-09-01,0.2730213,-0.14401993,-0.16061938,-0.26258755,0.3672429,0.696228,0.12188735,-0.3813129,-0.17026286
2008-10-01,-0.51094663,0.10165185,0.22401342,-1.0871844,0.3082754,-0.64974964,0.02086786,0.6759926,0.04205189
2008-11-01,-0.57275975,0.4203611,0.21516041,0.32361013,-0.048059367,-0.3051136,0.49450532,-0.24582987,-0.12552337
2008-12-01,0.29831567,0.30321652,-0.5060459,-0.2023551,-0.025610542,0.041419506,0.41593462,0.04790125,0.22543626
2009-01-01,0.24052572,-0.19044356,-0.39828405,0.14102049,-0.14550161,0.28454512,-0.0018451691,-0.4984482,0.3134083
2009-02-01,0.19452925,-0.28573132,-0.0826354,-0.6144277,0.36889392,-0.6629282,-0.077099994,0.82622206,0.49989796
2009-03-01,0.4776247,-0.21746154,-0.26042667,-0.22115183,0.16948824,-0.47498876,0.16118518,0.6588426,0.49620765
2009-04-01,-0.035980035,0.028072309,-0.12480974,-0.11360721,-0.23630825,0.10569944,0.35110158,0.6369645,0.57291234
2009-05-01,-0.24961929,-0.15591331,0.24803796,-0.7434551,0.17199239,-0.9120205,0.55261594,0.76190627,0.90134525
2009-06-01,0.06734719,0.20428208,-0.2683344,0.204282,0.115584135,1.0559406,0.44744357,-0.30273286,0.23696724
2009-07-01,0.4507385,-0.24316159,-0.016869748,0.6244441,0.54286313,0.8915923,0.14036155,-0.29205745,-0.057067204
2009-08-01,0.41633996,-0.19110255,0.09647389,-0.033871315,0.22471026,0.2862585,0.22787337,-0.40355593,0.09383798
2009-09-01,0.18214044,-0.17594616,0.14747849,0.4450714,0.18846667,0.44203997,-0.09647386,0.028863048,0.12586412
2009-10-01,-0.04375591,0.23512211,-0.47577953,-1.2027601,0.5922862,0.4201623,-0.005667162,-0.43637285,-0.31525335
2009-11-01,-0.6332744,0.120065115,0.051795386,-0.32843286,0.23024559,-0.1526185,0.68006164,-0.54523546,-0.29060775
2009-12-01,-0.047446154,0.42253438,-0.4090913,-0.38919026,-0.086984634,-0.656734,0.22826877,0.08013134,-0.13298103
2010-01-01,0.2971782,-0.18927182,-0.10133815,-0.6305486,-0.02305584,0.07586956,0.41031235,-0.36674768,0.21889582
2010-02-01,-0.14155176,0.09088266,-0.5187549,-0.27948424,0.20173807,-0.93148005,0.3348449,0.58805627,0.15924568
2010-03-01,-0.05603094,0.18766327,0.43082124,-0.7863091,-0.5628558,-0.52961266,-0.054020215,0.34355778,0.14610925
2010-04-01,0.46379644,-0.3928865,0.7037374,-0.9975643,0.13980913,-1.0176712,0.05603089,0.5780028,0.35227075
2010-05-01,-0.002412796,0.30481878,0.5757241,-0.4895331,0.089542195,-0.80386907,0.6569555,0.70011806,0.08940816
2010-06-01,0.15830736,-0.07774623,0.25964555,-0.073322676,0.25254115,0.16956715,0.27345222,0.08860388,-0.32184252
2010-07-01,-0.19999547,0.08686129,0.15911165,0.7174099,0.1983869,0.48068604,0.040213585,0.33645344,-0.52867424
2010-08-01,-0.86754054,-0.099595584,0.29101214,-0.24892192,-0.017559921,0.31728494,0.10200839,0.9109713,-0.2013359
2010-09-01,-0.036862373,-0.326132,0.10897873,0.36942855,0.16326706,0.35548782,0.15307963,0.68014544,-0.86271495
2010-10-01,0.53148925,-0.1264046,0.36634555,-0.9093626,0.13739629,0.29315686,0.22439167,-0.42787233,-0.524921
2010-11-01,-0.6939521,0.7034692,0.3483836,-0.21299782,-0.42626372,0.07506533,0.45267063,-1.4255707,-0.89421546
2010-12-01,0.16541179,0.36017945,0.12988977,-1.008422,0.13270473,-0.08578892,0.4170146,-0.5790752,-0.6828262
2011-01-01,-0.81270885,0.10467634,0.4472286,-0.54003173,0.15189667,-0.69574976,0.64279747,0.33504623,-0.116959
2011-02-01,0.51328266,-0.39523172,-0.9247548,0.0036848069,0.39714223,0.06509857,0.41461116,1.1349264,0.65439796
2011-03-01,-0.71444684,-0.058957197,0.8561079,-0.35196915,-0.18260364,-0.6482565,0.026885604,0.79278356,0.071103476
2011-04-01,0.12651253,-0.5408506,0.5173769,-0.787461,0.45623606,-0.13934103,0.7542976,0.8571998,0.68606
2011-05-01,-0.021290015,-0.3510138,0.25165996,-1.0821106,0.2522059,-0.6856506,0.16786432,0.13060665,0.84177816
2011-06-01,0.053498268,-0.096760795,0.2674911,-0.31075358,0.1853331,-0.16827373,0.17646222,0.032753944,0.17509742
2011-07-01,-0.2867341,-0.13087955,0.2704935,0.26639932,-0.06960225,0.51300967,0.15831104,0.05349822,-0.2617592
2011-08-01,0.4393131,-0.27718085,0.096760795,0.76016605,0.3155303,0.35947526,0.06427975,-0.0672822,-0.14971311
2011-09-01,0.17591624,-0.17714462,-0.19024625,-0.63556427,0.19338512,0.49717855,0.35715517,-0.13238077,0.24319854
2011-10-01,0.4737049,-0.007506132,-0.32221755,-0.32522002,0.082021475,-0.17509747,0.061277293,0.19884415,-0.06482563
2011-11-01,-1.1607202,0.006277847,1.2027546,1.0081412,-0.68155634,-0.8213068,0.22286376,0.8183044,0.18546982
2011-12-01,-0.5902546,0.32849535,-0.26790047,0.114775516,0.092666626,-0.30147323,0.26230502,-0.10385752,-0.014466381
2012-01-01,0.105859205,-0.09058733,-0.2841622,-0.93432844,0.092545226,0.105728686,-0.040202998,0.42539483,0.22633772
2012-02-01,0.36730933,0.15193614,-0.6461198,-0.049862184,0.2675849,-0.3576501,0.28899184,0.79870856,0.22581568
2012-03-01,-0.2038867,0.090065196,0.35830274,-0.22189975,-0.05769386,-0.40411854,0.20336461,1.4132401,-0.35895547
2012-04-01,0.4142999,0.32332093,-0.20466986,-1.1755464,-0.31992716,-0.09789695,0.39902788,0.011617089,0.10311814
2012-05-01,0.063176155,-0.09424212,-0.24839716,-0.77208066,0.67157304,0.11121092,0.223205,0.1954023,0.14775911
2012-06-01,0.921667,-0.10011594,-0.38323385,-0.14410429,0.3293253,0.42278418,0.15402453,-0.81776583,-0.5734149
2012-07-01,0.22947045,-0.37814322,0.06487303,0.27058712,0.20140664,0.31901348,-0.038636655,-0.14593168,-0.12348066
2012-08-01,0.28377056,-0.23769376,0.19448857,0.39197934,0.29747614,0.3427698,0.3063522,0.46494523,-0.2540099
2012-09-01,0.028063823,-0.10507603,-0.21876702,-0.42630854,0.41691047,0.30491632,0.37853485,0.14580126,-0.12883238
2012-10-01,0.06904998,0.23377791,-0.39928898,-1.1726748,0.5388248,0.12178373,0.29499608,-0.32462627,-0.1948802
2012-11-01,-0.9308041,0.28964448,0.17530079,-0.63202256,0.09476423,-0.5480924,0.35490903,-0.15519926,-0.43949208
2012-12-01,-0.15559086,0.1955328,-0.031457555,-0.2566205,0.10142126,-0.57968044,0.38649717,-0.5508334,0.060826622
2013-01-01,-0.02162019,-0.13186893,-0.4740696,-0.051974393,0.27762643,-0.75040734,0.5823138,0.4332632,0.45073128
2013-02-01,0.6109498,-0.22765645,-1.6623217,-0.8599402,0.8733991,-0.36110038,0.05011306,0.3427733,0.54823685
2013-03-01,0.2182066,0.03951771,-0.046533562,-0.5887569,-0.25156757,-0.35193682,0.2693219,0.8231428,0.14633012
2013-04-01,-0.32387358,-0.03636775,0.108530566,-0.5717184,0.15277329,0.2872194,0.24984941,0.49010572,0.43498135
2013-05-01,-0.56312764,0.17825933,1.064831,-0.12757353,-0.60851574,-0.07545595,0.20131132,0.4249587,-0.8673855
2013-06-01,0.31614178,0.03865864,0.22980419,0.41107026,0.3041147,0.4482971,0.36725712,-0.11282599,0.2508517
2013-07-01,0.27476278,-0.01718161,0.076171875,0.10623968,-0.079035446,0.43555412,0.063715175,-0.74324834,-0.19544096
2013-08-01,0.21777701,-0.17267528,0.16050498,0.35522997,0.0489676,0.3251622,-0.010452151,0.63571995,-0.36195952
2013-09-01,0.49468747,-0.28177857,0.12528265,-0.45989472,0.27347413,0.3495028,0.13859837,-0.3768502,0.09535799
2013-10-01,-0.27733994,0.12299178,0.22837238,-0.41078395,0.1942955,-0.53520745,0.18985692,0.35007554,0.14074603
2013-11-01,-0.1702412,0.30740786,-0.5483801,-0.3891637,0.33690292,-0.09607401,0.22192922,-0.76672983,0.28378308
2013-12-01,-0.5482369,0.14045973,-0.010452151,0.1927206,-0.3068351,-0.89158297,0.21777706,0.19214778,-0.0117407795
2014-01-01,-0.040392112,0.06586828,-0.466226,-0.43111387,0.72125113,-0.11444454,0.011880016,-0.1554966,0.24552107
2014-02-01,-0.25370502,-0.2732412,-0.6108986,-0.12421255,0.35719356,0.101508334,-0.13635655,-0.3949457,-0.08131237
2014-03-01,-0.08170836,-0.41329378,0.044088174,-0.35481757,0.032340147,-0.97099626,-0.021120071,0.9189881,0.23218898
2014-04-01,-0.24090108,0.051744174,0.022704076,-0.30544934,0.24934903,-0.42992583,0.41448173,0.78025544,0.33462146
2014-05-01,0.3752776,0.008976042,-0.2539691,-1.0729007,0.35943756,0.07563629,0.27680522,-0.35230953,0.4849701
2014-06-01,0.2844612,-0.026928116,0.26888517,-0.31666946,0.18810081,0.28564924,0.25885314,-0.5533464,0.22387305
2014-07-01,0.11774449,-0.1622287,0.12922856,0.7093711,0.234301,0.60192263,-0.17133676,-0.29884928,-0.12051654
2014-08-01,0.35415754,-0.19390886,0.17674878,-0.0415802,0.18466878,0.44708595,0.2106729,-0.40286574,-0.5281343
2014-09-01,-0.1116725,-0.042636205,0.10216846,-0.14044866,0.20578888,0.045012187,0.2505371,-0.124740526,-0.025344085
2014-10-01,-0.3633976,-0.07207231,-0.44880193,-0.21634898,0.25713712,-0.11074843,0.20922092,0.4238538,0.22426899
2014-11-01,-0.28300923,0.18123683,0.11721659,-0.03907218,-0.22532496,-0.21172896,0.5225903,-0.5219302,-0.3608896
2014-12-01,0.45909795,0.460946,-0.81153953,-0.6029786,0.3556096,-0.43599778,0.7609833,-0.456326,-0.41448182
2015-01-01,-0.382332,-0.24084926,-0.6004811,-0.24084917,-0.25512585,-0.04397247,-0.035120867,0.7037023,0.3155167
2015-02-01,0.5971974,-0.19587736,-1.1815457,-0.28296566,0.07795124,-0.9728193,0.47427446,0.63959944,0.847041
2015-03-01,0.22286043,-0.2412775,-1.0065124,-0.50125754,0.53766334,-0.37961942,0.16532502,0.612188,0.48740903
2015-04-01,-0.10693302,0.030980587,0.28696314,-0.5126789,0.12592106,-0.8093504,0.38904214,1.0876048,0.5643609
2015-05-01,0.13006134,0.028268028,0.18074396,-0.92656267,0.35563436,-0.8618889,0.5295255,0.46913475,0.5987679
2015-06-01,0.7328266,-0.29895562,-0.056678783,-0.28253728,0.37633574,0.5789232,0.14833567,-0.7556697,-0.00057108403
2015-07-01,0.07952163,0.43958187,0.02555542,-0.4731323,-0.23342523,0.3650571,0.3614879,0.20629935,-0.090800285
2015-08-01,-0.021272397,-0.07595243,0.03726239,0.11050224,0.16261244,0.5542244,0.41031447,0.2732575,-0.57521117
2015-09-01,-0.0017132759,-0.048255492,0.18488416,0.2392788,0.34806776,0.758525,0.55051243,-0.9792439,-1.0643334
2015-10-01,-0.02783971,0.035977505,0.24042086,-0.88358957,0.2795392,-0.010850382,0.43073025,0.49026436,-0.37505084
2015-11-01,-0.5779238,0.46328133,-0.5489419,0.105933666,0.021129657,-0.20758434,0.15133381,0.118639946,0.09108583
2015-12-01,-1.3801358,0.5987679,0.5162481,0.26126498,-0.34335643,-1.1035945,-0.012420798,0.4183095,-0.37662125
2016-01-01,-0.17674804,0.14897338,-0.378872,-0.18394423,-0.6086445,-0.86556035,0.23961982,0.24290223,-0.0013887405
2016-02-01,0.20742646,0.51244307,-0.4481825,-0.30274415,0.05150943,-0.23557988,0.115012504,-0.9549443,-0.44161758
2016-03-01,0.34920365,-0.72832817,0.22952004,-0.56571996,0.10289268,-1.1439387,0.46270102,0.7889275,0.54766643
2016-04-01,0.019316053,0.3455424,0.56508875,-0.4900971,-0.37760955,-0.24176602,-0.061104298,0.519513,-0.50082815
2016-05-01,0.11135139,0.0029036999,0.27926192,-0.6155881,0.12498617,-0.7549666,0.45058122,0.5269617,0.46080732
2016-06-01,0.19985151,-0.22951993,0.401723,-0.39831433,-0.028532196,0.14316587,0.046333265,0.5828898,0.10869999
2016-07-01,0.14038846,-0.0023987174,0.095948935,0.7068659,0.23570612,0.31145528,-0.04317702,-0.16311318,-0.33253878
2016-08-01,-0.5169881,-0.03888457,0.05883184,1.2804134,0.27736816,0.54728764,-0.0074486732,1.0775318,-0.7781964
2016-09-01,0.3474362,-0.14556465,0.02423973,-0.4084142,0.20414397,0.23848358,-0.21096139,-0.27358073,0.28027192
2016-10-01,-0.54968643,0.18722662,-0.018558597,-0.5812486,0.06426053,-0.2408823,0.21159263,-0.05138316,-0.36713094
2016-11-01,-0.63717663,0.40803543,0.00946865,0.042040776,0.13420229,-0.8062235,0.7169658,0.10642757,-0.59993327
2016-12-01,-0.6605326,0.015276099,0.17914674,0.5341579,0.26991948,-0.7774389,0.3462999,0.5412277,0.8060972
2017-01-01,0.10008512,-0.3221694,-0.43043137,-0.60623443,0.643194,-0.8389486,0.14015189,1.5724156,0.27490693
2017-02-01,-1.1406758,-0.1610847,0.8011715,0.5499775,-1.0708454,0.43975306,0.09109058,0.5270823,0.2117815
2017-03-01,-0.6721402,-0.06901298,0.5136721,-0.34391993,-0.27621526,-0.51089203,0.10580893,0.89618695,-0.079315946
2017-04-01,0.097468376,-0.6394326,0.34342927,-0.44809347,0.27768725,-1.223099,0.21063662,0.6461377,0.8829405
2017-05-01,-0.06296196,0.10793493,0.011938286,-0.8878466,0.20556697,-0.9279133,0.24661498,0.59723985,0.8449997
2017-06-01,-0.2544647,-0.092725895,0.0029437065,-0.23140597,0.54670674,0.18823199,-0.054948665,0.3450647,0.19624534
2017-07-01,-0.1241252,-0.08896456,0.061817266,0.82292193,0.26084274,0.4737689,-0.11872842,-0.28831714,-0.08651147
2017-08-01,-0.3766275,-0.3504614,0.12036381,0.7583245,0.29011598,0.2454702,0.25724488,-0.031562615,-0.6770463
2017-09-01,-0.043664552,-0.14849234,0.19150266,-0.02207756,0.2551189,0.4247076,0.16435547,-0.69781566,-0.87623537
2017-10-01,-0.38137,-0.037450172,0.1475111,-0.7481851,0.36665162,-0.5493233,0.01062994,0.5203773,0.1378624
2017-11-01,0.07571802,0.32625788,-0.5550472,-0.6822795,0.35798413,-0.46640974,0.44629455,-0.3018907,0.4480935
2017-12-01,0.38594896,0.22388306,-0.71547794,-0.59151614,0.3370514,-0.10548172,0.3959249,-0.69160116,0.09763203
2018-01-01,-0.54862607,-0.22546649,0.34890395,0.17885561,0.1459299,-0.67219913,-0.17912665,0.14904633,-0.5533685
2018-02-01,0.5169198,-0.17885566,-0.20663242,-0.36001462,0.6763994,-1.0159541,0.73859245,0.10189352,0.267064
2018-03-01,0.74645126,0.004064846,0.07642011,-0.32546306,-0.13630967,-0.72829473,0.20134807,0.25947618,0.23102184
