,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-06-01,0.57951677,-0.083594516,-0.18398853,-0.037227772,-1.4090106,0.3583005,0.18936443,0.022847379,-0.48987445
2000-07-01,0.49901342,-0.16423227,-0.12942362,-0.08117537,-1.3563275,-0.29177433,0.42576733,-0.0051070573,-0.8413208
2000-08-01,0.50358284,0.017740345,-0.111145735,-0.092599034,-1.1966646,-0.26825497,0.231565,0.038302947,-0.84373987
2000-09-01,0.24352607,0.261132,-0.060881507,0.21274932,-0.8743822,0.065047815,0.10254435,0.07123002,-0.14998624
2000-10-01,0.24460125,-0.21274933,-0.0077949883,0.43235287,0.11531202,0.24070373,0.101737976,0.037227772,0.11410246
2000-11-01,-0.24822994,-0.09649654,0.03642138,0.5444394,0.68636185,0.2679862,-0.17471519,-0.0044350745,0.17256485
2000-12-01,-0.165845,-0.5775008,-0.07674028,0.7797672,0.79051894,0.23277438,-0.084669635,-0.10079722,0.550084
2001-01-01,-0.061221875,-0.5233328,-0.054606535,0.8120018,0.8399064,0.5037273,-0.084796526,-0.10536418,0.2318974
2001-02-01,0.025138235,-0.29335982,-0.07300921,0.6143838,0.5455844,0.313687,0.1729608,-0.057372965,0.6133013
2001-03-01,-0.0010825157,-0.31007856,-0.14974704,0.45862284,0.546306,0.2652146,-0.0036083697,-0.058936585,0.5234531
2001-04-01,-0.14674006,0.10837115,-0.1979788,0.5299481,0.2816928,0.03885002,0.080346204,-0.0021650195,-0.059056867
2001-05-01,0.56759536,-0.050035954,-0.2579979,0.029348016,-0.3694963,-0.015997076,0.018282413,0.04233812,-0.33629933
2001-06-01,0.48929396,-0.03957169,-0.1843873,-0.04702898,-1.5357189,0.05472684,0.16706714,0.006254494,-0.6882349
2001-07-01,0.4675235,-0.27182993,-0.02441659,-0.07132529,-1.3294411,0.2736341,0.024176026,-0.0052922606,-0.7531854
2001-08-01,0.5007204,-0.11342287,-0.1550393,0.06988194,-1.1855875,-0.2851809,0.18162099,0.105364166,-0.51346993
2001-09-01,0.4152022,0.13579468,-0.006134212,0.31464916,-0.43071812,-0.07397141,0.028506089,0.08972792,-0.24236163
2001-10-01,0.32030228,-0.18138032,-0.04907372,0.1804181,0.030671071,0.39283037,-0.14048555,0.045104526,0.22600374
2001-11-01,0.25535175,-0.122082904,-0.09429854,0.26617685,0.59646237,0.53487957,-0.33858466,0.0026461363,0.88741654
2001-12-01,0.025499105,-0.35794955,0.0057733892,0.6853482,0.696414,0.4071435,0.074693106,-0.03488084,0.800455
2002-01-01,-0.34994316,-0.10075293,-0.054350138,0.15651302,0.8392227,0.4588998,-0.2572659,-0.07639785,0.7626966
2002-02-01,-0.18894367,-0.059605695,0.051401902,0.57042015,0.6860424,0.38173288,0.030379677,-0.13690086,0.861014
2002-03-01,-0.40583152,-0.084345266,-0.033840656,0.45582336,0.56465185,0.14472008,0.087934434,-0.060759377,0.52645296
2002-04-01,0.041403532,-0.055760168,0.001025486,0.33776563,0.31456432,-0.16702417,0.021663154,-0.03204608,0.4039088
2002-05-01,0.35391688,0.11959591,-0.12959436,0.0008972883,-0.3491741,-0.26649517,-0.04319811,-0.0114083765,-0.030251503
2002-06-01,0.5997744,0.10562386,-0.100496486,0.082807064,-1.5556448,-0.017433072,0.11921158,0.004358244,-0.12869707
2002-07-01,0.6610465,-0.15997405,-0.05409379,0.5299139,-1.215059,0.14895017,0.27008438,0.011280251,-0.5527307
2002-08-01,0.51491636,0.07114229,-0.21406779,-0.3072578,-1.2258265,0.047043633,0.20573577,0.04806914,-0.58926314
2002-09-01,0.19945478,0.13638811,0.033456087,0.10024009,-0.8032028,-0.13382442,0.25060034,0.13202985,-0.22329704
2002-10-01,-0.15241115,0.13754177,-0.14420731,0.36699167,0.29354206,0.03768618,-0.24880573,0.002820015,0.15689759
2002-11-01,-0.16048674,-0.019740392,-0.12856884,0.5986207,0.7593638,0.5892633,-0.40288323,0.009998369,0.4128816
2002-12-01,-0.010254741,-0.548757,-0.010254741,0.7137302,0.9393347,0.2973876,-0.12715884,-0.0669122,0.6775822
2003-01-01,-0.09072304,-0.3504951,-0.063675165,0.6947918,0.7232484,0.45770043,-0.04409361,-0.12411022,0.9035675
2003-02-01,-0.15792003,-0.277804,0.1317174,0.31090945,0.67506945,-0.14580488,0.31034604,-0.14157863,0.8414419
2003-03-01,-0.13932462,-0.11579867,0.00957942,0.4331883,0.60322356,-0.050996494,0.14256477,-0.12608242,0.5598342
2003-04-01,-0.108191445,-0.09945722,-0.05536356,0.5353221,0.2562503,-0.14129686,0.19130726,-0.024371242,0.23807749
2003-05-01,0.43797803,-0.295695,-0.100584224,0.47545058,-0.25892687,0.013383007,0.20074578,0.005775833,0.11424899
2003-06-01,0.18933496,0.33443546,-0.20229545,0.14650922,-1.521301,0.27836752,0.19158907,0.02620263,-0.35289
2003-07-01,0.52560186,-0.046488475,-0.085792445,-0.16975346,-2.0888834,0.3658504,0.3947296,-0.0022539615,-0.6135074
2003-08-01,0.53813964,0.027329588,-0.08846907,-0.13439402,-1.0841682,-0.081707,0.15158081,0.059589814,-0.7512823
2003-09-01,0.38557282,0.03183756,-0.04268489,-0.26991504,-0.8277771,0.075790405,0.14031067,0.10171118,-0.20807123
2003-10-01,0.12129273,-0.018454503,-0.027047873,0.26611146,0.22793455,0.093258716,0.0009861946,-0.0018313408,0.34683242
2003-11-01,-0.0002817631,-0.48080382,0.04536147,0.81707066,0.75424075,0.42614466,-0.3083737,-0.041839648,0.5116553
2003-12-01,-0.18933502,-0.31513566,0.027752256,0.6321028,0.8729979,0.27371868,-0.19257517,-0.088609934,0.64816236
2004-01-01,-0.21176389,-0.3890517,0.079748854,0.4461028,0.64105815,0.074473165,0.07766311,-0.16207421,0.57627755
2004-02-01,-0.077785805,-0.21004629,-0.031040704,0.37420616,0.7248557,0.2836606,0.13667734,-0.15790275,0.7227701
2004-03-01,-0.016317833,-0.11336608,-0.14833286,0.5990979,0.5694068,0.0147228595,0.22979939,-0.08392034,0.1478421
2004-04-01,-0.08416572,0.11017611,-0.11827369,0.2870959,0.09201791,-0.34218398,0.047603916,-0.03864752,0.12293593
2004-05-01,0.6075636,0.17507939,-0.13140158,0.37543306,-0.58020365,-0.06981094,-0.0050302506,0.020734703,-0.1596204
2004-06-01,0.55357975,-0.13655457,-0.1673499,0.18747118,-1.2910725,0.08318422,-0.1569213,0.06036375,-0.72927254
2004-07-01,0.69062513,-0.07987158,-0.12882508,-0.046131633,-1.5158417,-0.3062356,0.37850037,0.030795336,-0.44782048
2004-08-01,0.49014878,-0.26145357,-0.07790849,-0.09876591,-1.4758446,-0.06281757,0.44315833,0.053370394,-0.35617068
2004-09-01,0.11422491,0.2024394,-0.12747547,0.33654016,-0.79613894,-0.06465793,0.21115045,0.100728944,-0.09569862
2004-10-01,-0.12907046,-0.082816124,-0.06760249,0.4307665,0.31556013,0.30783054,-0.0725101,0.008956403,0.4205832
2004-11-01,-0.30439526,-0.38340798,-0.059259534,0.5166499,0.7113598,0.47898388,-0.1698037,-0.029323041,0.83257806
2004-12-01,-0.17385252,-0.4399683,-0.019753182,0.465856,0.7993289,0.26844692,-0.016808605,-0.044659358,0.5912458
2005-01-01,-0.010364604,-0.5913214,0.07780192,0.5093467,0.70963943,0.19437017,-0.06461058,-0.12558682,0.85245574
2005-02-01,-0.23125203,-0.12397156,0.03903556,0.71287,0.60262823,0.02382512,0.21106124,-0.1179143,0.25117368
2005-03-01,0.05088084,-0.21213809,-0.058553338,0.57813007,0.42050713,-0.18037118,0.19800451,-0.07134082,0.5587468
2005-04-01,0.08924335,0.09381995,-0.084935986,0.48780984,0.42885265,0.042669892,-0.0028267144,-0.10378075,-0.10256928
2005-05-01,0.25386572,-0.10230007,-0.07403295,0.63049155,0.1931587,-0.10714587,0.27271047,-0.0061918497,-0.2282907
2005-06-01,0.6403176,-0.035535812,-0.1679875,0.41485375,-1.2332542,0.06595664,-0.03190155,-0.0004038334,-0.5327681
2005-07-01,0.5738226,-0.17915976,-0.06164925,-0.09247389,-1.502196,-0.07147543,0.4063736,0.019248556,-0.7263306
2005-08-01,0.45604295,-0.18831289,-0.069860175,0.45779285,-1.1304158,-0.004845786,0.33207148,0.041189242,-0.37662578
2005-09-01,0.48673302,-0.07834025,-0.013460541,-0.12168326,-1.1685092,-0.12518299,0.104992196,0.1300288,-0.43989033
2005-10-01,0.24148202,0.03176689,-0.07995558,0.34714723,-0.04657346,0.066091254,-0.34539738,0.06528361,-0.0043073655
2005-11-01,0.055726625,0.11185706,-0.057745695,0.99258006,0.45698518,0.50342405,-0.31174603,-0.016152645,0.33328292
2005-12-01,0.11481837,-0.20809989,-0.038362525,0.7150237,0.7897297,0.6113776,-0.28226748,-0.012922096,0.6762573
2006-01-01,-0.12430768,-0.2968137,0.07068224,1.1208369,0.7772462,0.34139392,0.10996447,-0.06292915,0.55744636
2006-02-01,-0.40613213,-0.16940479,-0.10880153,0.688861,0.60138047,-0.16862948,0.009303689,-0.12934719,0.8143317
2006-03-01,-0.17082618,-0.20584424,-0.06822709,0.4619543,0.39902514,0.17935455,0.09329539,-0.056339037,0.2941001
2006-04-01,0.27174538,-0.18594465,-0.13193154,0.47022423,-0.010725093,-0.17651176,0.22018746,-0.00684855,-0.18284345
2006-05-01,0.15958421,0.18348956,-0.15958421,-0.050136577,-0.3758951,0.19524835,0.058535717,-0.005814803,-0.26386315
2006-06-01,0.40742427,-0.0023259162,-0.107897006,0.4333971,-1.3176358,-0.20584425,0.07908134,0.0059440136,-0.86110866
2006-07-01,0.4594992,-0.39489016,-0.07068224,-0.15079737,-1.3814694,0.20545658,0.27368373,0.0006460905,-0.8474115
2006-08-01,0.2628294,0.13438678,-0.06267072,-0.22160883,-1.2096094,-0.0140847685,0.46505547,0.07106988,-1.0849142
2006-09-01,0.18697843,0.15596613,-0.1365834,0.100273155,-0.7371886,-0.061120104,-0.08709292,0.10402048,-0.389463
2006-10-01,-0.33299476,0.013955546,-0.1157793,0.46117896,0.25300878,0.012921798,0.049361277,0.048069082,0.39463168
2006-11-01,-0.46608925,-0.18697841,-0.0023259162,0.5781213,0.6570735,0.5172596,-0.43132964,-0.013955546,0.59918374
2006-12-01,-0.30921865,-0.7128956,-0.010854316,0.87170446,0.88449717,0.44812793,-0.274459,-0.1091892,0.32575852
2007-01-01,-0.26533824,-0.39717966,-0.097905554,1.0553225,0.85040677,0.30920655,-0.0060304166,-0.11576033,0.74623424
2007-02-01,-0.2627369,-0.16483131,0.042331148,0.43170673,0.83278847,0.12734817,0.2535139,-0.067517,0.2409801
2007-03-01,0.03464532,-0.21082802,-0.10133462,0.49508524,0.4961494,-0.0961319,0.14591241,-0.089037314,0.11800692
2007-04-01,0.0394933,-0.114459634,-0.29903764,0.22809157,0.51152104,-0.26486528,0.0040202797,-0.06893591,0.21875033
2007-05-01,0.20065911,0.06609807,-0.11493261,0.2965545,-0.051554155,-0.25907135,0.008277034,-0.017973,-0.39611548
2007-06-01,0.37010196,-0.1470948,-0.10878396,-0.04859805,-1.7113373,-0.052854825,0.031689264,-0.018209482,-0.56934214
2007-07-01,0.41586208,-0.13846305,-0.20420639,0.075202815,-1.2879075,0.27787206,0.0098140715,-0.02010138,-0.75533897
2007-08-01,0.27479774,0.06302371,-0.024003416,0.0863177,-1.194377,-0.056875087,0.38961202,0.031216264,-0.65057534
2007-09-01,0.35709515,0.21307464,-0.03890208,0.015371633,-0.9262007,-0.19912192,0.019864941,0.13728061,-0.6349672
2007-10-01,0.11197653,-0.043868326,-0.059949428,0.58601445,0.553261,0.45369998,-0.39729792,0.09932449,-0.17984827
2007-11-01,-0.15478066,-0.19320977,-0.07248322,0.4544095,0.35059175,0.5783286,0.045760226,0.006385145,0.30778763
2007-12-01,-0.28354773,-0.27432477,-0.0007094562,0.9023155,0.7875012,0.65577805,-0.1190711,-0.06515212,0.52015287
2008-01-01,-0.13153082,-0.36882383,0.034305513,1.0430773,0.8856198,0.31444088,0.08710756,-0.06418451,0.0795192
2008-02-01,-0.05501529,0.10402317,-0.105287895,0.47490215,0.9379476,0.4184641,-0.18591376,-0.12362633,0.32361007
2008-03-01,0.052802037,0.03225035,-0.16077746,0.5711789,0.39886096,0.12947567,-0.13785443,-0.08347149,0.30622014
2008-04-01,0.14465228,-0.055963837,-0.133586,0.72294533,0.12046452,-0.07430227,-0.14196476,-0.06260361,-0.0848943
2008-05-01,0.052327774,0.18796897,-0.23096938,0.37625402,-0.50857526,-0.5082592,0.046794605,0.045846082,-0.22417152
2008-06-01,0.34621692,-0.034621667,-0.23950624,-0.09011128,-1.3451874,0.53450215,0.1418066,-0.0012647152,-0.6522791
2008-07-01,0.5386124,-0.043790914,-0.11366665,-0.21073389,-1.5325239,0.15603477,0.3857395,0.02956282,-0.58825266
2008-08-01,0.39222112,0.11003061,-0.13390218,-0.1384868,-1.274205,-0.15239868,0.3833681,0.03557024,-0.8410385
2008-09-01,0.12979183,0.2916759,0.015650904,0.32297775,-0.8043615,0.10433934,0.13390216,0.09422159,-0.27049187
2008-10-01,-0.067820586,0.0722471,-0.09849002,0.5430389,0.18164532,0.14054194,0.08362956,0.06023226,0.16536206
2008-11-01,0.034463607,-0.14971116,-0.043158554,0.28661704,0.67077553,0.82285815,-0.21105008,-0.015176639,0.29309875
2008-12-01,-0.30811727,-0.18433289,-0.07793834,0.62492955,0.7597802,0.5179026,-0.4538762,-0.074460365,0.17374079
2009-01-01,-0.34991542,-0.2421072,-0.07775898,0.99228364,0.7995995,0.49462613,-0.033475876,-0.09515591,0.44335803
2009-02-01,0.0669518,-0.46391797,0.08224001,0.89607346,0.5502436,0.24856515,0.048368715,-0.028072309,0.7493857
2009-03-01,-0.05878053,-0.11018052,-0.03532102,0.65330726,0.34925646,-0.37245232,0.41923952,-0.07578206,0.0926518
2009-04-01,0.16856566,0.042965125,-0.16158052,0.8567985,0.27242002,-0.18675333,0.2783508,-0.031762578,0.40658718
2009-05-01,0.14826927,-0.10411797,-0.1134754,0.36968464,-0.15314564,-0.014233875,0.124019004,0.025436426,-0.24685183
2009-06-01,0.6564703,0.08065853,-0.13943899,0.51426363,-1.0432884,-0.06642461,0.095683,0.01621077,-0.5412815
2009-07-01,0.48909077,-0.22088823,-0.04533744,0.17146511,-1.6693141,0.19742872,0.4287285,0.019110274,-0.727376
2009-08-01,0.31617594,-0.13008156,-0.09080668,0.1101805,-1.2104042,-0.122437455,0.10042763,0.042569757,-0.44981593
2009-09-01,0.4387451,0.054167747,-0.02517283,0.101482056,-0.89436007,0.20428208,0.009752845,0.11953795,-0.2829636
2009-10-01,0.2879718,-0.16171229,-0.19756053,0.72474,0.37403387,0.052586176,0.017660499,0.036243606,0.19637437
2009-11-01,-0.1373303,0.057067204,-0.12243743,0.5868826,0.6318247,0.40830055,-0.2633262,-0.0119933365,0.37377024
2009-12-01,-0.096869245,-0.19716513,-0.100691296,0.7649375,0.8782811,0.5021385,-0.17528717,-0.089752294,0.7057616
2010-01-01,-0.10602975,-0.26782233,-0.01340452,0.64368504,0.77116203,0.44623652,-0.1119277,-0.10254457,0.44342154
2010-02-01,-0.26795635,-0.32841074,-0.0033511282,0.6682154,0.5109803,0.1438305,-0.14021128,-0.073590815,0.4979779
2010-03-01,-0.20482107,-0.032304883,-0.09369759,0.670092,0.5660728,0.026809048,-0.07332273,-0.10643189,0.43377027
2010-04-01,0.19128251,0.09168692,-0.12171304,0.7076246,0.35374525,-0.4341724,-0.054422356,-0.07814835,-0.021447236
2010-05-01,0.21272974,0.07345674,-0.06233102,0.15884356,-0.30186978,-0.14423262,0.1447688,-0.014074743,-0.10857662
2010-06-01,0.554545,-0.111123465,-0.11795978,0.51888895,-1.4236943,-0.090078376,0.06863117,0.009115076,-0.52438486
2010-07-01,0.46486872,-0.0005361795,-0.11085538,-0.25468582,-1.4537203,0.009919333,0.4829649,-0.018766332,-0.76526415
2010-08-01,0.74194014,-0.15455411,-0.17787799,-0.35736448,-1.2724912,-0.018900346,0.24637508,0.06715665,-0.41728276
2010-09-01,0.4766647,-0.19530387,0.002144718,-0.116619326,-0.8481039,-0.049998857,-0.061794855,0.06259911,-0.17439285
2010-10-01,0.53242755,-0.023055773,-0.12586845,0.33256614,0.2176894,0.27988636,-0.26487333,0.1020084,0.23833236
2010-11-01,0.2794842,-0.19329317,-0.18297169,0.37304777,0.5290764,0.6088333,-0.4557537,0.005763942,0.1455731
2010-12-01,0.18592069,0.037264563,-0.10495739,0.63899344,0.8294716,0.51406336,-0.17479496,-0.032841075,0.2912802
2011-01-01,0.031798698,-0.28577876,-0.019652415,0.7796819,0.75497997,0.36698136,0.11846034,-0.09894438,0.4726131
2011-02-01,0.057456017,-0.36152235,0.0586843,0.7963319,0.7997438,0.3862244,-0.20703265,-0.09525962,0.48394045
2011-03-01,-0.07055757,-0.4671541,-0.1020833,0.5656891,0.5944853,0.12596646,0.19939001,-0.036575317,0.049949836
2011-04-01,0.17414217,-0.16226883,-0.115457915,0.34719247,0.16144991,-0.24961285,0.18001059,-0.04558263,0.2553448
2011-05-01,0.32194462,-0.018287659,-0.13674799,0.2455186,-0.27854553,-0.15885696,-0.037530612,-0.009007359,-0.21549411
2011-06-01,0.5093249,-0.12118983,-0.12555704,-0.025384378,-1.4455436,0.06823754,0.18260364,-0.004776621,-0.36902854
2011-07-01,0.6381573,-0.26271448,-0.1508049,-0.19515935,-1.5290663,0.09307597,0.50604934,0.054453563,-0.8820381
2011-08-01,0.48052868,0.06973877,-0.09102883,-0.3429618,-1.3478273,0.12064393,0.3832218,0.053907633,-0.82676584
2011-09-01,0.4563725,0.08802643,-0.086661674,0.22682151,-0.7588011,0.1985712,-0.094713785,0.11614027,-0.31962454
2011-10-01,0.05377116,0.08133912,-0.0934854,0.45732784,0.15735574,0.3018828,-0.33982286,0.06851049,0.150532
2011-11-01,-0.107132934,-0.23719363,-0.050086357,0.29396725,0.3761252,0.47042948,-0.05349822,0.0005458832,0.35811052
2011-12-01,0.23419118,-0.41611242,-0.057456017,0.7545706,0.86839074,0.6225991,-0.38949975,-0.053634692,0.004776621
2012-01-01,0.19579387,-0.21720067,0.027280618,0.6437702,0.83107966,0.3498184,-0.17295122,-0.10076858,0.41730204
2012-02-01,-0.2079331,-0.27019554,0.096069515,0.71190655,0.79440093,0.4096008,-0.040986158,-0.10063805,0.7504127
2012-03-01,0.091239944,-0.14684542,-0.07883966,0.6403765,0.7001589,0.27371985,-0.068005726,-0.07113846,0.64546716
2012-04-01,0.14788964,-0.11421309,-0.17791137,0.57772243,0.41168928,-0.31849137,0.096852705,-0.006395936,-0.3481215
2012-05-01,0.3864971,0.060174037,-0.16485843,0.6399849,-0.14514852,-0.20584464,0.052342225,0.031588078,0.085888244
2012-06-01,0.5125884,0.030413294,-0.13222611,0.8066708,-1.3790416,0.15663509,0.0929368,0.02519213,-0.44432157
2012-07-01,0.66909295,-0.090456784,-0.06552569,-0.08902097,-1.3970546,-0.008614945,0.41077557,0.0045685293,-0.9220587
2012-08-01,0.3439446,0.112385705,-0.03628713,-0.24265385,-1.3189981,0.12778813,0.33050013,0.043466233,-0.64233434
2012-09-01,0.43100753,0.042813636,-0.123089075,-0.023364734,-0.9937192,-0.20062344,-0.14462642,0.07609855,-0.3400287
2012-10-01,-0.013705576,0.07414059,-0.16094255,0.66556865,0.22751245,0.4354456,-0.038636662,0.03289337,-0.005743283
2012-11-01,0.0549528,-0.218767,-0.12321961,0.5815078,0.52185595,0.66622126,-0.24317598,-0.007440162,0.24408965
2012-12-01,-0.16538057,-0.24082646,-0.12008691,0.9634364,0.8118919,0.38271177,-0.2128932,-0.04320519,0.21994181
2013-01-01,-0.14976645,-0.2756219,-0.060278844,0.6284178,0.64946526,0.27461958,0.0002863884,-0.088055804,1.2526833
2013-02-01,-0.1404597,-0.2886513,0.049826693,0.44815397,0.5506709,0.26989466,0.16594584,-0.12442358,0.14976647
2013-03-01,-0.07860591,-0.012886191,-0.1350189,0.53678256,0.38100246,0.010308981,0.05755844,-0.08061044,0.5635572
2013-04-01,-0.05841751,0.09865115,-0.22021112,0.5425097,0.2172043,-0.24440853,0.09392619,-0.048967622,-0.049253963
2013-05-01,0.7499777,-0.08261494,-0.15334594,0.5091487,-0.060422014,-0.20961575,-0.058131147,0.0008590698,-0.49497384
2013-06-01,0.44099492,-0.34692556,-0.12685761,-0.271756,-1.650581,0.48495132,0.051258467,0.016036177,-0.59104776
2013-07-01,0.60006815,-0.329028,-0.03923137,-0.4119293,-1.5679661,0.17453666,0.44514713,0.022479296,-0.7841978
2013-08-01,0.5997818,-0.20360216,-0.03966091,-0.23639044,-1.1391414,0.12227583,0.08261509,0.013888478,-0.48967618
2013-09-01,0.48165807,0.014031696,-0.117837265,0.1812661,-0.83660173,0.088199,0.07030149,0.1544914,-0.38987964
2013-10-01,0.19887726,0.0031499385,-0.12041454,-0.29638296,-0.13816889,0.39431822,-0.03565185,0.07302189,0.15320279
2013-11-01,0.024627019,-0.30969873,-0.07960818,0.43999267,0.53205746,0.52146214,-0.116405465,-0.030067826,0.31471
2013-12-01,0.088055775,-0.43598366,-0.08261494,0.611952,0.8761195,0.427536,-0.29151487,-0.0671515,0.6277019
2014-01-01,-0.032736134,-0.2574011,-0.07616434,0.6011306,0.76177526,0.49566215,0.16130467,-0.114444494,0.79754746
2014-02-01,0.022572111,-0.32630545,-0.009372043,0.7142551,0.682443,0.36564165,0.06362426,-0.08052037,0.21832895
2014-03-01,-0.229285,-0.16051272,-0.05161221,0.58925056,0.5507064,-0.058608245,0.19443683,-0.082236364,0.5533464
2014-04-01,0.14335263,0.047916222,-0.111408494,0.69854707,0.18902478,0.17028074,-0.0075240373,-0.021120071,0.12777658
2014-05-01,0.35257354,0.27891722,-0.18268879,0.56100243,0.0017159939,-0.23667702,0.0935884,-0.021252107,-0.53222626
2014-06-01,0.7496313,-0.13147256,-0.13002057,0.5128223,-1.1469531,0.2944933,-0.20856094,0.027192116,-0.693795
2014-07-01,0.70369506,-0.2548931,-0.05900426,-0.057816267,-1.6683552,0.41764984,0.30597726,0.032604147,-0.7448792
2014-08-01,0.37540966,0.091740415,-0.07788034,0.17265677,-1.2823856,-0.0,0.1947008,0.05940025,-0.7273232
2014-09-01,0.20605293,0.094116405,-0.021516085,0.13899663,-0.74303126,-0.08487636,0.13978863,0.04237218,-0.19245684
2014-10-01,0.22756901,0.0010560036,-0.046992205,0.14968863,0.15972069,0.50411016,-0.224137,0.015312076,0.13582858
2014-11-01,0.47599405,-0.46979004,-0.071808316,0.75662726,0.6753149,0.3711856,-0.30861732,-0.04554019,0.36880964
2014-12-01,0.12196853,-0.27548522,-0.120384514,0.5782945,0.8326597,0.7857994,0.0634923,-0.0629643,0.4187058
2015-01-01,-0.13320228,-0.30580848,0.0017132282,0.26797503,0.8558925,0.38447347,-0.15661617,-0.09508333,0.52224433
2015-02-01,-0.08266252,-0.22200385,0.039832212,0.3813326,0.752957,0.028268004,0.35634825,-0.117640615,0.5443734
2015-03-01,-0.107932426,-0.21143901,-0.073382616,0.40374717,0.6430259,-0.1960201,0.005567932,-0.046827793,0.030695057
2015-04-01,0.16218415,0.0027125836,-0.2207189,0.19059491,0.25983727,-0.046113968,0.08423295,-0.015133381,0.28467885
2015-05-01,0.4779864,0.3320778,-0.18488424,0.4273038,-0.12577839,-0.43158683,0.28853363,-0.0014276505,-0.18031564
2015-06-01,0.3507803,0.18302822,-0.09793866,0.45114604,-1.3294531,0.34349918,-0.108218,-0.013277436,-0.52638465
2015-07-01,0.41673905,-0.10550537,-0.2632637,0.02598374,-1.3217436,-0.08423295,0.5158197,0.0065673115,-1.1943948
2015-08-01,0.2646913,0.20972586,-0.16047093,0.16660993,-1.221949,-0.06224675,0.25441208,0.054822825,-0.6731499
2015-09-01,0.17517605,0.22614408,0.009993744,0.5413753,-0.64431083,-0.114071414,0.08052101,0.059819676,-0.23442462
2015-10-01,-0.24299069,0.096225455,-0.052395772,0.4101717,0.2248592,0.26112217,-0.08637448,0.050111484,0.38618672
2015-11-01,-0.0018559933,-0.063959934,0.02641201,0.59148675,0.36677036,0.71755064,-0.2234315,-0.01670382,0.86474407
2015-12-01,-0.19273645,0.060533524,-0.030409526,0.50125754,0.84290075,0.58934516,-0.2402781,-0.07209768,0.7760855
2016-01-01,-0.2190413,-0.22712126,-0.045702,0.57152736,0.80559236,0.31398025,-0.08723779,-0.061483048,0.7329993
2016-02-01,-0.23229742,-0.22573248,-0.13054106,0.45537868,0.72466695,0.34970862,0.011614847,-0.013761091,0.29428548
2016-03-01,-0.011614871,-0.037748337,-0.08559655,0.448435,0.6884335,-0.48858207,0.10516508,-0.055170644,0.49009705
2016-04-01,-0.025880957,0.087237775,-0.17813678,0.7918312,0.24151354,0.11147752,0.12902607,-0.0044186832,-0.016664814
2016-05-01,0.48706707,-0.08521781,-0.054160655,0.03257215,-0.29554796,-0.19947277,0.24934101,-0.038000833,-0.29946166
2016-06-01,0.67328376,-0.19101414,-0.20528021,-0.08572282,-1.4483238,-0.06678553,0.11084624,-0.03257215,-0.5289816
2016-07-01,0.56912863,-0.17662178,-0.105796315,-0.17043558,-1.3999708,0.15427577,0.2451748,0.010478616,-0.7583754
2016-08-01,0.4865621,-0.21197137,0.03257215,-0.14581713,-1.2535222,-0.12309239,0.15591697,0.03964206,-0.59854466
2016-09-01,0.5004495,-0.10756383,-0.14417592,0.040399563,-1.1642646,0.21336016,0.21184511,0.10907879,-0.1795255
2016-10-01,0.15604325,-0.293528,-0.07423417,0.6001858,0.12422862,0.5481714,-0.092540205,0.063755535,0.1730868
2016-11-01,-0.11513871,-0.43997636,-0.16349193,0.67164254,0.40551051,0.7441092,-0.17119308,-0.0073224185,0.585036
2016-12-01,-0.15389705,-0.33771497,-0.12523861,0.39200193,0.7006797,0.40374303,-0.28178686,-0.021083523,0.8177122
2017-01-01,-0.1303396,-0.15765043,-0.059691288,0.78939676,0.8248844,0.3035261,-0.0124288555,-0.026656628,0.43599167
2017-02-01,-0.12821361,-0.22093949,-0.12330747,0.60786986,0.8078766,0.036468934,0.19297457,-0.14751105,0.44318733
2017-03-01,0.19362874,-0.19232039,-0.07015767,0.5790872,0.7656838,-0.24432544,-0.06508803,-0.07490029,-0.07637215
2017-04-01,0.29780227,-0.15895876,-0.20180559,0.46215773,0.2129262,-0.28030372,0.010466385,-0.022241116,-0.06443386
2017-05-01,0.44531336,-0.3381961,-0.2211031,0.24236298,-0.18103638,-0.46755448,0.09844971,0.028782655,-0.08127825
2017-06-01,0.71711314,-0.09763203,-0.21030955,0.17220525,-1.4957163,0.2780142,0.1092432,-0.014554834,-0.44743937
2017-07-01,0.6798265,-0.25871673,-0.083731316,-0.13737173,-1.4803438,-0.037123084,0.5815403,0.03238044,-1.2528628
2017-08-01,0.5097471,0.21963124,0.020278644,-0.03826785,-1.327109,-0.14652984,0.22682686,0.012919521,-0.77876675
2017-09-01,0.407209,0.058546543,-0.034506463,0.2835745,-0.7404989,-0.3550405,-0.009975815,0.06328912,-0.39200002
2017-10-01,0.2857005,0.05216851,-0.11087861,0.6016555,-0.0006541729,0.3265849,0.053313304,0.11349521,0.45136422
2017-11-01,-0.15045476,-0.32462245,-0.10482769,0.5612616,0.693073,0.55717313,-0.20638466,0.021259928,0.28520983
2017-12-01,-0.07113893,-0.3905282,-0.12396159,0.8106567,0.9056722,0.5275728,-0.16173887,-0.001962471,0.45152774
2018-01-01,0.22329855,-0.2921309,0.0071813227,1.1253,0.7498386,0.5243722,-0.11815314,-0.065715894,0.5129905
2018-02-01,-0.10297748,-0.33874172,-0.10704239,0.74645126,0.46705708,0.13387074,0.0005419731,-0.045662392,0.2277699
