,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1994-04-01,136.86887492304263,52.67746495265587,179.0616934640067,172.63286590576172,147.81851450602215,127.10684967041016,96.73328888721954,125.47481266532357,146.89112017231602
1994-05-01,130.05925054135528,38.9287462421492,222.44903564453125,159.55047607421875,156.8419392903646,170.25173950195312,97.35931983360877,128.64822027251475,161.52228078534526
1994-06-01,173.48194951596466,30.994424632951326,236.22689383370536,153.0727259318034,129.20813242594403,281.4808654785156,129.6968215551132,123.68741373377522,248.53862639396422
1994-07-01,160.9537870987602,47.97515495150697,239.83703613281253,143.30300649007162,139.55740610758465,297.7215270996094,191.76011696839944,124.07486082062007,279.28831038936494
1994-08-01,162.09134640900984,46.6984094357958,239.14742606026786,142.56019592285156,147.54657745361328,296.1517639160156,204.15144700270432,126.22202475239911,277.7989295221144
1994-09-01,174.3073670760445,39.25916634353937,237.8135027204241,139.23572540283203,137.14837392171225,268.6124572753906,156.5267807398087,125.6274726447158,242.2970433388987
1994-10-01,168.5760166334069,60.147988562490426,228.9588056291853,185.53213755289715,158.99754842122397,194.5366668701172,96.76341521434294,129.03063316044845,231.08198104366178
1994-11-01,186.23886108398438,80.50118988635494,201.28230503627233,195.50989786783856,194.83748118082684,220.18414306640625,114.1959948417468,129.38499751053456,202.36383253528226
1994-12-01,260.8581045399541,83.78684099982766,201.81289672851562,196.67935689290366,204.95159149169922,196.07888793945312,114.72677573179587,128.80453274944637,166.9861085953251
1995-01-01,271.40194436778194,86.52433507582721,176.84852600097656,189.2536799112956,182.34437306722006,198.59312438964844,131.96083460098657,123.77047801580954,187.19897116384197
1995-02-01,234.29412841796875,87.95427808574601,131.55269077845983,207.75732676188153,150.88184356689453,153.10308837890625,123.83790627504005,119.93581816906065,152.75659868794102
1995-03-01,156.8028159763502,85.19243726543351,121.90884181431362,197.57774353027344,177.8367869059245,147.2930908203125,112.93094341571513,117.93298796405942,142.07382202148438
1995-04-01,168.42294775921366,64.16101642683441,151.08145577566964,173.9920425415039,161.0892105102539,99.44715881347656,108.94705943572215,122.33877707654096,112.44190585228705
1995-05-01,132.9757607501486,37.65914393406288,216.77387782505582,148.01846822102866,133.157590230306,141.1015167236328,83.64689166729266,123.72404083492249,170.31630239179057
1995-06-01,145.1236061427904,32.46477164474188,236.30275181361608,146.98221842447919,124.88018035888672,254.04147338867188,111.09900841346153,124.04792965866449,221.7437990250126
1995-07-01,174.12283524222994,50.16185162114162,237.60487147739957,134.8712158203125,149.15186564127606,309.88916015625,185.36891448192108,123.52378424697035,273.2509489982359
1995-08-01,163.74808601711106,42.69390106201172,241.7796107700893,130.55823008219403,161.52806599934897,307.089599609375,202.79239752353766,126.98290366826095,274.7391977617818
1995-09-01,223.80546901537022,38.59652350930607,237.8625924246652,136.53709411621094,143.86760711669922,287.50787353515625,159.35418544671475,125.48593836506521,263.0228350239415
1995-10-01,207.29252359141472,48.05159849279067,235.44919695172993,159.73992665608725,151.78019205729169,230.05917358398438,120.38232852251102,126.69828520046444,243.10172296339465
1995-11-01,188.01478510317594,53.01356970095167,227.45025634765628,139.06255086263022,156.58907572428387,195.8997039794922,108.43551831367688,120.16199066882997,200.10900189799648
1995-12-01,233.5251352061396,126.92182952282475,193.01685878208707,194.6509552001953,215.01782735188803,199.56358337402344,130.4435534354968,124.80307151013471,180.14112903225808
1996-01-01,204.8634902290676,117.15976490693933,164.81979370117188,209.53052520751953,212.1792984008789,228.3561553955078,127.31010241386217,123.58277688814898,188.74898110666584
1996-02-01,183.14917191215181,95.57959612678079,153.80855015345983,206.49864196777344,172.71953582763672,142.9368133544922,119.98154077774439,120.90034184493418,143.64873824581022
1996-03-01,176.83347619098166,101.36440501493566,134.41177368164062,241.67612711588544,171.1266072591146,108.10136413574219,109.63153350047575,121.00851704755168,109.60720431420111
1996-04-01,165.2168439782184,57.02470517625996,190.97002301897322,195.19774119059247,149.33873494466147,104.91122436523438,84.14770273061899,122.09775429072343,134.37721498550908
1996-05-01,153.5012784211532,42.66923268636068,218.52203369140625,154.84926859537762,176.62180582682294,178.3143768310547,98.55204851199419,126.36057335560716,141.02781972577495
1996-06-01,171.0459501846977,40.41461944580078,235.2787126813616,146.60823822021484,176.49145762125653,295.8651123046875,149.19857122959235,125.30767485851378,232.547366234564
1996-07-01,212.12929435398266,35.43706407733992,236.74336024693082,132.01934814453125,157.4996058146159,311.23419189453125,180.51006610576923,124.89930400698204,270.5064096758443
1996-08-01,187.76578488557234,40.16249787573721,236.14920479910717,118.11663309733073,154.47887420654297,303.87835693359375,194.72364768003806,125.50230852262241,282.1597437704763
1996-09-01,150.7609160050102,42.05163319905599,244.09639630998885,137.8443781534831,151.31128946940106,299.3898620605469,170.26897332607172,123.29335250253752,266.76465926631806
1996-10-01,176.1094632356063,45.76881259095435,232.26706368582592,159.5306396484375,132.12799072265625,217.91937255859375,119.11354064941406,123.85721882497232,233.9690177671371
1996-11-01,207.92272816533628,64.27226347081802,221.5574210030692,176.15178426106772,166.04958852132162,187.81541442871094,97.14594131860977,125.88854812261626,183.4945063437185
1996-12-01,190.00715172809103,74.85963410022212,206.7340741838728,158.55330149332684,188.9207712809245,204.12210083007812,82.1349119528746,117.91945329801304,167.05866167622227
1997-01-01,192.5980111827021,90.72994905359604,178.43788146972656,199.09378051757812,195.74639638264975,247.9093017578125,110.2565667568109,119.00180606391486,185.59044868715347
1997-02-01,162.63970084812328,65.15228421080346,130.123530796596,189.39848581949872,145.98711649576825,109.94352722167969,104.78408030974559,116.97611170490896,124.88597746818296
1997-03-01,153.5933618960173,92.25929858637791,122.44720458984376,211.17112477620444,171.82899475097656,111.12223815917969,115.03524780273438,119.29005900705893,112.54624397523942
1997-04-01,117.14327439017917,64.4887512805415,165.23877825055806,178.86085510253906,165.13982137044272,181.33612060546875,117.5297370323768,123.68552140363558,147.59642078030495
1997-05-01,147.8741687277089,39.80593961827895,204.3060302734375,163.27611287434897,140.9126154581706,170.1623077392578,117.35649108886719,123.42684287724532,146.71107876685357
1997-06-01,170.880243052607,38.0915361292222,218.6963326590402,145.83599090576172,150.19593556722006,307.9847106933594,161.97425646659656,125.1633351243387,225.1250482374622
1997-07-01,170.84027165951935,40.13371561087814,237.29690551757815,134.1951115926107,139.84280904134116,302.3978576660156,178.29779600485776,124.21313308355376,273.6096043740549
1997-08-01,172.80648272970447,40.66918690999349,236.81671142578128,121.44841512044272,137.15983072916669,302.7870178222656,183.09214665339542,124.05008631428396,272.1761888073337
1997-09-01,140.68878837253735,34.944796094707414,235.9861319405692,144.9713134765625,141.75313313802084,286.3129577636719,168.39850010016025,128.54442446250616,259.4489559050529
1997-10-01,156.0490317966627,66.25597336713005,224.19664655412947,152.5628407796224,191.02947235107422,222.2247314453125,182.45016244741586,130.40558822511687,224.03178061208416
1997-11-01,203.49500904912534,110.33470303404565,216.9559587751116,188.69116465250653,226.7259724934896,256.5817565917969,164.66592641977164,129.99850896399792,238.08692193800402
1997-12-01,242.474481333857,113.16295698577282,185.86445399693082,207.14298248291016,215.14116923014325,295.544921875,174.56827408228165,132.77408870186392,240.83766321982108
1998-01-01,255.56411743164062,114.94508631089154,156.31973266601562,231.14420572916669,210.79634348551434,221.16409301757812,135.36906120104666,129.6028978242649,204.9780076549899
1998-02-01,216.18997325067934,94.10938936121323,134.96441432407926,205.34844716389975,187.2842534383138,156.19558715820312,136.46627572866586,120.86057287501538,174.46597929923766
1998-03-01,187.9344608472741,82.51250023935356,119.26264081682478,200.0853474934896,139.59078470865887,123.77204895019531,121.880369919997,117.9100757508766,147.86886399792087
1998-04-01,135.74396216351053,52.99587623745787,147.39195687430245,178.59272003173828,123.34796905517578,112.23796844482422,114.57349337064302,121.70852901428704,141.17279052734375
1998-05-01,148.6426311990489,39.412599451401654,203.5876900809152,167.14566548665366,135.96229553222656,144.4915008544922,91.62329649313902,124.9320743590828,167.99667112288935
1998-06-01,175.07125191066575,31.921951443541282,232.66876220703128,140.15122731526694,134.72530364990234,288.8644714355469,129.14922665327023,123.40651985228531,225.2226798765121
1998-07-01,189.7810396940812,41.3724562701057,234.15913173130582,139.67952728271484,152.47225443522137,301.2271728515625,189.64020166641626,124.67658576064223,273.15784577400456
1998-08-01,206.024286021357,46.10548206404144,235.22212437220983,146.86139424641928,169.2090606689453,299.271240234375,191.99498494466144,125.70680032564898,280.79991494455646
1998-09-01,172.1587803052819,40.907687766879214,237.12668282645092,138.1273905436198,146.18570963541669,299.3257751464844,176.13501915564902,122.83361840435839,276.3751860587828
1998-10-01,175.22700765858525,42.96833487117992,232.53376552036832,147.62245178222656,155.73113759358725,256.4787292480469,143.41018872383313,123.82738008273869,250.153080109627
1998-11-01,159.34172920558763,49.73893259085861,219.67727661132812,166.1421076456706,140.68724314371747,221.52020263671875,114.63060623560196,119.69386423666646,214.82664538967995
1998-12-01,240.58116415272588,59.18957205379711,201.75851004464286,175.38225809733075,181.7531458536784,192.11056518554688,102.81334901467348,122.79858326348733,154.71371066185736
1999-01-01,249.4832080343495,98.31244524787454,178.12538146972656,196.37859344482422,198.06607564290366,207.5110626220703,130.86674030010516,124.92880633496863,146.21356841056578
1999-02-01,178.9595728335173,99.28950889437806,155.99322727748327,185.64849853515625,175.72728474934897,162.36285400390625,113.80751194098056,120.38223987489235,136.14131558325982
1999-03-01,158.21425396463144,72.15354021857766,122.81095232282367,204.08125559488934,151.66136423746747,92.35305786132812,84.66987609863281,116.7513088917169,93.84292479484311
1999-04-01,134.8949681157651,40.12431350408816,207.32620239257812,173.6047108968099,94.89151000976562,83.10649871826172,59.93605882693559,118.71382946104515,118.75807239163306
1999-05-01,145.89011150857675,29.865739859786686,236.23328072684154,153.54944864908856,119.67416127522787,233.45875549316406,102.74557455992087,123.89427845872294,200.36083344490297
1999-06-01,148.39734616486922,27.59266460643095,227.9077366420201,124.37642415364584,136.61792755126953,298.5223083496094,146.73639933268228,121.03765893170214,242.14071458385837
1999-07-01,197.82396399456522,42.64312070958754,235.79315185546878,145.98574320475262,150.70128122965497,307.8117370605469,178.13229683117987,123.17263385442298,271.7144381615423
1999-08-01,185.11924743652344,37.994994369207646,237.1309770856585,118.31278483072917,145.02183278401694,291.257568359375,192.64479417067307,124.95321439007135,274.2621637159778
1999-09-01,156.33938001549762,46.361930697572,235.68433489118306,151.21963500976562,151.69817606608075,308.43365478515625,172.24414532001202,125.04040575402928,269.6349605437248
1999-10-01,180.87110104768172,43.00865098541858,238.9715794154576,159.666379292806,171.87877655029297,232.43568420410156,131.5815167549329,124.93506604292261,241.65253177765877
1999-11-01,200.58776192043138,71.96390488568474,219.69103131975447,207.64073689778647,164.34240976969403,180.68653869628906,112.02779916616586,124.30985217957985,174.7135039298765
1999-12-01,217.22461866295856,66.84520945829503,199.96815272739957,156.18118286132812,196.87557220458984,202.33946228027344,107.42160112429887,125.7058571642778,182.66196712370842
2000-01-01,236.0827404519786,90.06024528952206,156.2529754638672,193.9960479736328,179.95338439941406,173.91993713378906,115.71996639936398,123.57967707115834,139.89460852838332
2000-02-01,188.658855272376,66.0928913191253,158.95213535853796,193.26235453287762,134.4847361246745,177.1050567626953,118.48098559257312,118.92229816106361,182.1930423859627
2000-03-01,133.25746785039487,47.036627227184816,147.1149444580078,171.1524200439453,97.34013875325522,84.21957397460938,96.27447861891527,115.1638962152436,101.38598411313949
2000-04-01,133.9937458867612,35.53106270584406,189.044189453125,141.77556355794272,137.41734822591147,116.61235046386719,83.99755037747896,121.63414542130597,133.3746141003024
2000-05-01,137.47851330301035,29.660907446169386,228.68397303989957,137.06148783365887,126.04113260904948,248.95660400390625,119.84532674153645,124.22706423781987,202.20856205109627
2000-06-01,178.80323658818784,27.605565388997395,236.55140468052457,125.81059773763022,130.81295013427734,295.7939758300781,147.5240756303836,123.20648553803211,257.98189716954386
2000-07-01,182.4495730192765,33.44124438715916,230.2873011997768,117.10927327473959,142.4458185831706,291.6781005859375,193.09635651417267,122.67520333838274,270.3958572879914
2000-08-01,166.15399899690047,39.08588559019799,238.9475577218192,122.7907689412435,155.37461598714194,302.2515563964844,189.62169549404047,124.60157739834523,275.2079871393019
2000-09-01,182.51414091690725,41.28357382381664,237.4182564871652,150.02287546793622,159.64659372965497,295.8009948730469,161.76168001615085,127.44756983959769,256.64756528792844
2000-10-01,178.50355065387228,49.77869893990311,234.34012276785717,187.88349151611328,159.26726023356122,211.92971801757812,94.81012393266727,123.31914225901205,199.86355689264113
2000-11-01,203.03880442743716,88.28152675254672,204.80501447405135,192.3418172200521,185.2245330810547,175.6697235107422,96.89561892778445,125.76607531449926,173.55859817997103
2000-12-01,249.28696673849353,88.81577136469822,198.0540030343192,208.07679494222006,194.03821309407553,152.11888122558594,83.4319579295623,124.75360660102423,141.2049816500756
2001-01-01,216.83117410411003,79.36048320695465,174.84424046107702,199.76362864176434,194.79764302571616,236.8766632080078,99.29286272097856,121.36720672367126,146.10452959614415
2001-02-01,182.1002960205078,67.30639139811198,131.86626979282926,176.41184488932294,149.94281768798828,107.39472198486328,84.36790857559595,119.23417819766547,109.62381670551916
2001-03-01,112.92980028235394,63.628813799689794,154.14243425641743,173.98666381835938,121.85569763183594,91.66057586669922,87.46774135491786,117.36376304326095,124.16375683199975
2001-04-01,133.75872736391813,38.18977954340916,176.77581787109375,155.1637395222982,120.3795878092448,102.53202056884766,101.78146362304688,124.72845362866019,140.6816913235572
2001-05-01,140.7762112824813,30.202927308924057,230.15042986188618,135.01890818277997,145.62749226888022,231.56219482421875,119.87290015587439,124.89003459299643,180.16629372873615
2001-06-01,136.6975286732549,29.781816519942936,231.23155866350447,118.5256830851237,123.03836822509766,296.3305969238281,169.26116943359375,122.72468026228776,257.7350247290827
2001-07-01,160.39795253587806,40.426299151252294,235.86358206612724,127.6592763264974,145.03925323486328,306.05767822265625,197.75046324118588,123.21444533941313,271.18426907447076
2001-08-01,192.40301380986753,39.51112335803462,236.66333879743306,127.62171427408855,158.6217244466146,301.241943359375,192.84771650265424,125.34415177472933,278.0832352176789
2001-09-01,196.03638027025306,38.164580102060356,236.37791224888394,125.42695363362631,151.95411682128906,283.4599914550781,148.138427734375,126.30017498346764,253.89894054782008
2001-10-01,168.32990231721297,42.63024423636642,239.95631626674108,166.63414001464844,153.79465738932294,201.9952392578125,113.45716623159555,124.82498649537094,236.6668701171875
2001-11-01,186.91036390221637,58.13648373472924,217.1057564871652,171.61370595296225,153.468500773112,177.87100219726562,92.80337798289763,123.74155840535802,200.72466942571825
2001-12-01,243.7666022259256,96.80109211042816,204.1239711216518,198.16118876139325,204.03494517008465,178.59634399414062,104.00023827185997,125.80475093811516,158.11133846159905
2002-01-01,245.24846284285834,95.17765419155944,184.2498779296875,200.07422129313153,203.5256576538086,241.94630432128906,116.42510829827724,123.37451243963767,175.64688651792466
2002-02-01,196.86612668244734,72.17864990234375,133.888669695173,190.07703145345053,166.45762125651044,151.55641174316406,106.03797130095653,120.63069381113127,139.33025483162172
2002-03-01,139.6374909774117,58.8874854293524,124.89698137555804,168.47937266031903,130.86387634277344,87.47368621826172,99.00829608623798,119.03810876560962,114.18868034116683
2002-04-01,141.47073496942934,55.936734816607306,167.72781372070312,212.66412099202475,146.39581044514975,97.51074981689453,85.05207942082332,126.338838592289,130.45858567760837
2002-05-01,161.5339196246603,34.11620644962086,224.12861415318082,174.8408381144206,138.730099995931,233.03640747070312,94.22856844388521,122.05381618710014,180.57913011120212
2002-06-01,166.01093126379925,30.812996509028416,233.52018083844868,134.7064208984375,141.55096689860028,301.0033874511719,142.00155796148837,123.71752280888595,248.6944383190524
2002-07-01,207.0711550505265,33.94754073199104,231.4771161760603,122.82447814941406,139.75832621256512,292.35516357421875,170.46344463641827,123.30021895761564,252.37207720356602
2002-08-01,166.38475501019022,39.135132583917354,234.9784851074219,125.96961975097656,146.87969207763672,293.2864685058594,187.25169255183292,122.81818540077509,279.27981961158014
2002-09-01,202.41160185440725,37.090271594477635,230.13438633510046,115.74446360270183,158.96368662516278,287.81866455078125,168.89495849609375,126.58658365565022,250.79559818390877
2002-10-01,157.24515500275984,38.06452657662186,232.86130632672993,150.36521911621094,135.93619028727215,150.0153045654297,119.19976258889223,128.79518523929625,217.3673076014365
2002-11-01,176.88046330990997,75.6266575233609,231.53860909598217,177.51530965169272,164.2314910888672,193.5721435546875,115.43833414713541,126.3348256509135,184.0340275918284
2002-12-01,255.078008900518,97.09840662339154,200.54949079241072,209.3171819051107,196.1012395222982,187.42388916015625,106.61870516263521,127.29065662293922,153.21426391601562
2003-01-01,224.39430900242016,89.0344357958027,185.0342014857701,198.27916463216147,188.26443990071616,198.19508361816406,102.69146454639923,122.6439648725855,152.00905338410408
2003-02-01,211.01251685101053,81.3094643985524,146.20370047433036,218.03296407063803,168.26754252115887,153.4125518798828,122.74296100323016,119.48757622185654,166.08736591954386
2003-03-01,181.31322446076766,62.69842409620098,148.08211190359933,216.14423116048178,130.96689860026044,75.06265258789062,99.07928858047876,119.32711263341227,132.05401512884325
2003-04-01,166.19841534158456,53.13318663952397,151.9478716169085,198.15240224202475,137.9015096028646,81.5081558227539,83.54746500651041,123.61671267531987,126.54971461142263
2003-05-01,162.86355723505434,35.211559370452285,217.06754411969868,165.24038950602215,147.70305633544922,194.4129180908203,88.91814794295873,124.38716738242802,140.24676661337577
2003-06-01,168.26828666355297,29.436100230497473,232.43382045200894,147.82632191975912,141.57798767089844,295.83587646484375,139.88604423327322,126.17716150959646,230.19578995243197
2003-07-01,162.85193070121431,50.437183006137026,238.92351422991072,132.9665756225586,146.23348236083984,318.3666687011719,199.23168084560297,126.68356707715613,280.8082580566406
2003-08-01,180.73679053265116,42.476848527496934,235.66314697265628,121.69925689697266,152.83920288085938,305.7586975097656,202.88181793995392,124.74212045744648,278.55372275075604
2003-09-01,176.22727103855297,38.88439477658739,234.05478341238842,136.49723052978516,140.15178680419922,300.21484375,179.66920901567508,126.15537267970288,269.58768290858114
2003-10-01,168.51471610691235,41.64438434675628,232.9345921107701,132.18841552734375,133.9725112915039,166.2892608642578,97.36824035644531,121.9630804587537,236.5119441863029
2003-11-01,202.397636745287,66.30302877987133,196.83772495814733,188.29802195231122,170.51512400309247,187.95767211914062,90.18600659492688,127.7690376822404,193.10865094584804
2003-12-01,233.83470618206522,86.6218043308632,193.1429399762835,197.36611684163412,203.5615412394206,189.97203063964844,112.66742608486078,126.20072852908157,175.75436253701486
2004-01-01,252.9074295707371,105.92788247501149,178.69807652064733,212.0944595336914,211.75755818684897,212.451171875,133.21998791816907,126.65679210752953,179.6628644389491
2004-02-01,196.56252653702444,64.04597712498085,143.0335453578404,179.21605428059897,159.8037083943685,129.6376495361328,101.35988088754507,118.2055375707431,135.1334725656817
2004-03-01,158.2826863164487,45.030530293782554,130.53526742117745,189.0053685506185,90.87082544962566,53.093505859375,68.61841250688602,115.30928123654343,103.01931442752961
2004-04-01,120.71167489756708,57.75306178074257,177.83611842564176,181.2981160481771,142.1789296468099,83.11680603027344,82.9921135535607,125.95318170983022,145.15154438634073
2004-05-01,152.60421089504075,33.33933213177849,231.6773114885603,151.5972646077474,123.68353525797527,226.22789001464844,95.26839623084435,120.71480338029035,189.53575626496345
2004-06-01,155.59982631517494,28.876581379011565,231.27212524414065,116.4864985148112,131.29061381022137,294.42333984375,147.0541244898087,124.49190635380782,240.63331850113408
2004-07-01,157.08953193996263,38.34217669917088,234.99470302036832,146.61754608154297,147.53106435139975,310.0755920410156,175.07332043770032,125.43553029458354,271.20745258946573
2004-08-01,177.6373987612517,41.872435925053615,233.19412231445315,116.34026845296225,146.67987823486328,306.7853088378906,192.90517171223956,125.37579874354084,273.7820533014113
2004-09-01,156.43821384595788,40.580472759172025,235.20361764090404,126.01694742838542,159.29126739501953,309.10247802734375,148.9576877691807,127.04239492341289,261.76794728925154
2004-10-01,166.41761116359544,41.61494011972465,221.57812935965404,151.0977300008138,147.1510187784831,202.78109741210938,125.96438481257512,129.42011074757013,227.14988954605596
2004-11-01,187.94139364491338,68.3514538933249,199.14685930524556,192.4938201904297,180.1646677652995,201.06787109375,110.24930905073117,128.3661489411602,176.60294809649068
2004-12-01,246.81899029275644,98.66893992704503,185.398188999721,202.43057250976562,204.5132827758789,204.03089904785156,107.88107651930589,127.82803633081632,176.7672384938886
2005-01-01,229.96640412703803,96.93631190879672,165.8308301653181,222.03249613444012,205.3799565633138,223.69459533691406,130.03629048665366,126.00327138825664,178.31803598711568
2005-02-01,195.452880859375,97.82899594774433,107.16759817940849,213.92804463704428,179.91724650065106,179.25823974609375,132.5813782520783,121.14493302472933,131.32784443516886
2005-03-01,173.6247684644616,81.59702525419347,147.5814928327288,200.84674835205078,162.3567326863607,116.66380310058594,122.42448268792567,118.82086325818159,123.59178604618195
2005-04-01,132.65935649042544,50.889512604358146,186.8711635044643,163.94824981689453,144.5543416341146,79.69400024414062,89.55618051382211,122.78703103853961,133.39432747133316
2005-05-01,167.33121457307234,41.150968215044806,213.84456089564733,162.87073771158856,160.32339731852215,197.8006591796875,109.01139088166066,125.49243836890994,156.20909660093247
2005-06-01,156.12967117972994,33.713774587593825,231.41444614955358,141.39139811197919,138.33604176839194,299.1694641113281,127.49409797864082,123.29647034171998,207.48884139522428
2005-07-01,190.66147182298744,42.23850848628025,234.3416704450335,117.0797348022461,152.1270751953125,310.0780944824219,194.69837286533453,125.33404733252337,274.7351861769153
2005-08-01,201.43079343049422,40.54442013011259,232.13104248046878,130.77742258707684,148.43819936116537,304.5707092285156,187.0595491849459,125.4148288035956,267.382320280998
2005-09-01,168.39624487835428,39.07207788205614,236.4567347935268,126.56187693277995,150.4405466715495,311.1295166015625,173.61700595953525,122.9239035779097,267.8093940980973
2005-10-01,162.4524323836617,43.48157246907552,233.01280430385046,139.01588439941406,141.21751149495444,208.6122589111328,117.77841616899539,125.49135103000431,241.06624972435736
2005-11-01,188.09273761251697,74.32188894234451,225.9806387765067,185.65054575602215,166.2960942586263,171.61346435546875,99.2689964098808,125.4850372554749,169.72957734138734
2005-12-01,218.47109587296194,66.94651584999234,217.0587812151228,183.37693532307944,171.05515797932944,166.792236328125,86.60696958884215,122.8588374580924,165.6657434278919
2006-01-01,255.78797381857166,91.053742053462,165.0513349260603,218.42107137044272,198.04506937662762,184.8434295654297,89.56209818522134,120.85064865472748,128.32496396956904
2006-02-01,236.60474030867866,80.61262392530254,144.25064086914062,188.52728525797528,170.21329243977866,111.6966552734375,100.64797034630408,121.85843760573019,103.06402021838772
2006-03-01,144.56077243970788,59.97156255385455,136.17263793945312,186.75506591796875,145.5325444539388,141.6150360107422,105.4791279328175,119.11478718434732,138.82062358240927
2006-04-01,129.3444426163383,54.232279459635414,190.86667742047993,168.20809682210287,142.27558135986328,103.44950866699219,87.799805861253,122.57148562453862,128.4116437358241
2006-05-01,142.16690063476562,35.63947116627413,227.28410993303572,153.64602406819662,142.1636708577474,214.7919921875,108.50960169083032,125.05667378583293,196.97504351215977
2006-06-01,161.44303031589672,30.254702474556716,232.55469185965404,106.46546681722006,143.90504201253256,307.1316833496094,138.98760477701822,123.96932887280082,235.0826878701487
2006-07-01,177.70420572032097,38.71457343008004,230.8847917829241,123.45816294352214,146.32269541422528,297.7247314453125,182.64819414187698,123.44860767754983,270.5691675986013
2006-08-01,154.70053631326425,43.94736196480545,232.74874005998885,93.78133773803711,163.17090352376303,309.9453430175781,202.78504200470752,124.95365293007197,273.0257834157636
2006-09-01,153.72672702955163,38.89481039608226,239.36131068638394,126.85287475585938,143.9549763997396,311.2243957519531,166.7211679311899,126.57918254221518,267.28380264774444
2006-10-01,156.5495034922724,49.64736863678577,226.9602312360491,171.991818745931,164.89051818847656,216.45675659179688,138.12539516351163,128.69886863888718,217.62653473884828
2006-11-01,202.15945036514944,86.78612802542892,201.11057826450894,193.2842763264974,192.42437998453778,235.3123779296875,137.52700610038562,131.1030951071912,215.16317552135837
2006-12-01,218.56162029763925,111.81405011345359,181.64510454450337,203.8916778564453,221.06460571289062,230.4186553955078,124.7289804311899,129.9846559058963,180.27760905604208
2007-01-01,198.9611418350883,86.72087426279106,157.13336399623327,167.0722198486328,209.01002248128256,202.17930603027344,98.93395839593349,127.14399202602117,148.5855963922316
2007-02-01,161.4401444144871,90.9528096516927,149.56463405064176,207.6555887858073,160.92147827148438,174.59205627441406,137.10664602426382,119.75976538470411,149.78866577148438
2007-03-01,158.40021216351053,71.46011801326976,109.44867815290179,214.13169860839844,138.89280954996747,98.90119171142578,113.8846470759465,114.05110396738127,124.79366179435483
2007-04-01,115.26451110839844,52.58109148810892,181.58745901925224,196.584103902181,124.73812103271484,79.88054656982422,81.45560240134215,121.50143000084584,137.78552393759452
2007-05-01,112.7070136692213,38.32251230875651,227.18296595982144,145.54358164469403,152.73019154866537,211.92311096191406,104.89257421248998,126.42828873761995,178.71094980547505
2007-06-01,156.01086823836616,46.63874308268229,235.01861572265628,129.2867151896159,148.31305185953778,311.60040283203125,148.03682963053384,125.97924179918184,246.67131977696573
2007-07-01,167.68543409264606,41.78704280479281,234.7080775669643,135.497309366862,138.42693328857422,296.5877990722656,189.04017913035858,124.87170001653236,273.2837307837702
2007-08-01,164.52789306640625,39.25567327761183,235.70486886160717,111.83352152506511,153.4947967529297,317.95989990234375,195.37267440404648,125.30856395330954,276.0890837638609
2007-09-01,180.4557634436566,34.82374303481158,236.93008422851565,123.95684560139975,148.21858723958334,305.533935546875,172.10785303360376,126.12201961006706,274.25601097845265
2007-10-01,186.31910241168478,40.990556455126,231.97503226143974,135.7759730021159,123.41378529866537,195.3749237060547,92.97342544946915,125.46855896476686,206.7927452825731
2007-11-01,154.7955720320992,55.844564998851105,217.31314522879467,161.849848429362,179.99279022216797,205.8077392578125,100.0431158603766,122.98031303826279,188.0967540125693
2007-12-01,209.49406831160834,87.86406423531326,178.8697487967355,211.15941365559897,199.42283630371094,222.9070587158203,99.30073664738582,123.07120495893824,168.30480021815146
2008-01-01,245.30923262886378,113.51615307377834,166.37591770717077,204.5161565144857,213.36995442708334,192.3224334716797,108.31631391476361,125.851921021469,143.53152859595514
2008-02-01,220.69866346276325,66.07614405014935,161.10067095075337,201.01137797037762,149.7029749552409,164.15150451660156,98.81671025202824,119.24785103384905,156.4913595876386
2008-03-01,141.21684198794156,37.178963305903416,156.51272365025113,141.07912699381512,86.81843439737956,80.11865234375,88.10172447791466,118.3809475635919,140.91553226594002
2008-04-01,116.48053708283797,41.38856401630476,181.66154044015067,151.45682017008465,113.34078470865886,112.06015014648438,95.02866696088742,122.10641695758488,124.46578241163685
2008-05-01,128.6424222199813,33.6852840348786,223.28425816127233,147.09022521972656,169.38756306966147,240.61618041992188,115.99255097218048,126.17916197288693,156.10181746944303
2008-06-01,142.62337062669837,31.536278070188036,232.8998456682478,125.93082427978516,126.04246775309245,288.3702087402344,174.67962411733774,126.25649519792692,254.36019897460938
2008-07-01,175.69593346637228,35.445332994648055,237.33202253069197,122.33159383138022,138.2237497965495,300.1138916015625,190.06961920322516,125.22949459045891,267.6069936444683
2008-08-01,142.33761663022247,43.65385092940985,236.53355189732144,107.4401601155599,151.17413838704428,310.25640869140625,195.53132668519632,126.01378433347686,275.4215609642767
2008-09-01,171.73120249872622,38.848480523801314,229.26733834402904,132.85335540771484,148.59293619791669,286.9083251953125,169.2766629732572,124.1515332319605,262.3587085354713
2008-10-01,164.15602642556894,51.713214201085705,228.69554792131697,174.97124989827475,163.99943033854169,193.37710571289062,123.45257294483673,122.64814602108451,212.19607937720514
2008-11-01,191.3547018299932,77.63098174450444,211.62924630301342,184.29871877034506,172.28824615478516,184.7693328857422,96.89120757274138,123.01218228077325,192.51386580928678
