,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-06-01,-4.396707e-05,-6.1759565e-06,9.619747e-05,-8.443247e-06,8.680947e-05,2.0783918e-06,8.667703e-06,-5.1495175e-05,7.854627e-05
2004-07-01,-2.755579e-05,7.853305e-07,8.246974e-05,4.1774038e-06,1.0704716e-05,1.6355625e-06,2.3183668e-05,-5.652573e-05,7.4277385e-05
2004-08-01,-3.9565333e-05,-3.7315403e-06,7.968877e-05,-8.735515e-06,2.3732777e-05,1.6532722e-06,4.0737446e-05,-5.2859097e-05,8.7075176e-05
2004-09-01,-7.2033217e-06,-1.5882397e-06,5.5899945e-05,3.8718143e-05,1.4530771e-05,3.49545e-06,1.1466385e-05,-5.4161013e-05,4.2039366e-05
2004-10-01,1.6886988e-06,-1.9602157e-06,5.7277066e-07,4.7459605e-05,3.1579722e-05,3.2651733e-06,8.04774e-06,-4.1628926e-05,-3.8050857e-05
2004-11-01,3.171257e-05,-3.3949837e-06,-5.402817e-05,3.208455e-05,6.0133396e-05,2.0783918e-06,-2.6174159e-05,-2.509325e-06,-3.614669e-05
2004-12-01,2.7293128e-05,-3.4924087e-06,-6.0431477e-05,2.9958966e-05,7.3010895e-05,4.4878107e-07,-2.6431e-05,-1.3792633e-05,-6.508119e-05
2005-01-01,6.143271e-05,-3.5214398e-06,-3.1524483e-05,3.6177822e-05,4.3329648e-05,-1.493434e-06,7.4151467e-07,7.5374046e-06,3.275918e-05
2005-02-01,4.066427e-05,1.3623358e-06,-7.2297917e-06,6.982617e-05,4.489411e-05,-2.3294633e-06,1.6593072e-05,-2.1881104e-05,0.00013739604
2005-03-01,4.9926875e-05,8.712821e-06,2.483754e-05,5.789818e-05,8.761468e-05,-5.0840026e-07,1.4672678e-05,2.2149252e-06,0.000101785896
2005-04-01,3.53004e-05,-4.3160835e-06,4.403324e-05,4.760088e-05,5.9412978e-05,-4.556132e-06,-2.3553177e-05,-1.4514058e-05,0.00010389667
2005-05-01,-2.0929183e-05,-2.420522e-06,0.00011320067,1.0070344e-05,6.731806e-05,-4.2995307e-06,3.6469428e-06,-3.5563935e-05,0.000103664905
2005-06-01,-3.0945048e-05,-5.1355673e-06,9.3359326e-05,9.226031e-06,9.3003386e-05,7.930794e-08,-1.194801e-05,-4.7202207e-05,0.00011539423
2005-07-01,-3.5373552e-05,5.2445175e-06,8.08519e-05,-2.1773492e-05,2.0011714e-05,2.4880865e-06,9.681298e-06,-5.3112402e-05,8.09264e-05
2005-08-01,-3.7980994e-05,9.401774e-07,6.422225e-05,1.8132705e-05,4.6715177e-05,2.2811437e-06,3.4629913e-05,-6.47755e-05,8.14065e-05
2005-09-01,-3.4098804e-05,-4.539579e-06,6.500862e-05,8.696265e-06,3.0631843e-05,3.017849e-06,2.4580935e-05,-4.4859655e-05,7.324481e-05
2005-10-01,-1.7692648e-05,-6.534472e-06,1.5442492e-05,5.45706e-05,4.5291432e-05,3.3323959e-06,-1.8824794e-06,-3.8096878e-05,-3.8485923e-05
2005-11-01,-8.231378e-06,-2.4287947e-06,-6.416297e-05,4.6251633e-05,5.6573772e-05,1.5609912e-06,-3.4107085e-05,-2.5688787e-05,-4.9205388e-05
2005-12-01,-1.761815e-05,-8.628704e-06,-5.8459722e-05,3.068979e-05,3.5474226e-05,2.661909e-06,-1.823069e-05,-2.5647401e-05,-9.112304e-05
2006-01-01,2.4458277e-05,-2.8017093e-06,-4.186581e-05,4.0984036e-05,4.5184002e-05,-1.546141e-06,-6.2412582e-06,-1.1573007e-05,-9.625655e-07
2006-02-01,5.9030626e-05,4.1746534e-06,-2.1785556e-05,6.291228e-05,6.32748e-05,-1.095199e-06,-1.781548e-05,-2.218134e-06,3.9816885e-05
2006-03-01,3.1355063e-05,2.7599272e-06,1.2406585e-05,4.9719965e-05,6.496363e-05,-4.464011e-06,-4.985017e-05,-1.854937e-05,9.865177e-05
2006-04-01,1.1540065e-05,1.5132027e-06,6.770466e-05,5.2593627e-05,7.868646e-05,-3.6593847e-06,-5.078742e-05,-9.247553e-06,0.000103453
2006-05-01,-1.6144339e-05,-5.312846e-06,0.00010482351,2.1522723e-05,0.00010678644,-9.604992e-08,-1.7470644e-05,-4.4191263e-05,7.951762e-05
2006-06-01,-2.388996e-05,-1.7671919e-06,8.8536486e-05,-1.9185994e-05,3.991415e-05,2.3110624e-07,-8.3877967e-07,-5.028343e-05,7.236441e-05
2006-07-01,-3.3006094e-05,-1.2013043e-06,7.821784e-05,-1.805422e-05,6.157713e-05,4.3447653e-07,1.7313912e-05,-5.5579803e-05,9.797978e-05
2006-08-01,-4.475716e-05,-4.3490654e-06,9.0702786e-05,-1.0467753e-05,-2.021552e-07,1.8049868e-06,3.870279e-05,-4.233444e-05,7.47606e-05
2006-09-01,-2.8045717e-05,-3.5002304e-06,8.305443e-05,2.0665044e-05,3.238958e-05,2.7068745e-06,4.110782e-05,-4.716219e-05,5.419403e-05
2006-10-01,-9.601237e-06,1.7873026e-06,1.85518e-05,5.8438207e-05,5.3928772e-05,1.2833079e-06,-1.536624e-05,-1.4455509e-05,9.847281e-08
2006-11-01,2.8702452e-05,-1.3781464e-06,-3.8337843e-05,3.2310003e-05,9.3673705e-05,7.969975e-07,-2.507479e-05,-1.8947263e-05,5.4832744e-06
2006-12-01,1.4866746e-06,-2.8282375e-06,-4.7984497e-05,2.2778291e-05,5.5025183e-05,1.7165694e-06,-3.8550053e-05,-1.8310639e-05,-7.81712e-05
2007-01-01,3.0084571e-05,-3.085268e-06,-4.0440456e-05,-3.0485593e-05,7.432407e-05,1.1000811e-06,-4.6982503e-05,-2.2833992e-06,-4.105651e-05
2007-02-01,3.505223e-05,1.6965932e-06,-8.61031e-06,6.324463e-05,8.563819e-05,4.0578016e-07,-6.478527e-06,-5.5984274e-06,8.793622e-05
2007-03-01,1.9288731e-05,2.4984547e-06,1.661911e-05,5.0727715e-05,4.8165657e-05,-3.848014e-06,2.0540421e-05,-2.046227e-05,0.00012684624
2007-04-01,2.9145805e-05,2.4397814e-06,4.2357024e-05,3.791743e-05,8.030872e-05,-1.9118015e-06,8.131072e-06,-2.6256603e-06,9.204333e-05
2007-05-01,-1.27663225e-05,-3.9458027e-06,0.00010239913,1.2511991e-05,9.5475705e-05,6.111368e-07,-1.2179589e-05,-3.051493e-05,8.455274e-05
2007-06-01,-1.8350038e-05,-4.610767e-06,8.8317596e-05,-9.813113e-06,6.009585e-05,2.199813e-07,5.109403e-06,-5.4287288e-05,8.2000464e-05
2007-07-01,-2.34057e-05,9.2406117e-07,8.782865e-05,-7.671544e-06,8.231338e-05,1.7161437e-06,1.3724566e-05,-6.1181374e-05,8.174621e-05
2007-08-01,-3.6431127e-05,-1.0219301e-06,7.690568e-05,-1.3841993e-05,5.9503873e-06,1.6574777e-06,3.9491824e-05,-5.123629e-05,7.811826e-05
2007-09-01,-3.3869073e-05,-1.9704748e-06,7.534107e-05,2.8950228e-05,2.0413296e-05,2.566907e-06,2.5957903e-05,-5.57639e-05,6.481903e-05
2007-10-01,-2.5918867e-05,-5.813563e-06,9.910822e-06,3.0280149e-05,1.8966028e-05,3.8088183e-06,-3.4262484e-08,-4.5642795e-05,-3.1414573e-05
2007-11-01,-2.4060886e-05,-6.7816654e-06,-4.3051405e-05,5.075705e-05,9.389153e-05,3.261208e-06,-2.1860644e-05,-2.3425258e-05,-7.9780744e-05
2007-12-01,2.6955342e-05,-7.329283e-06,-5.3192067e-05,3.9501603e-05,5.735777e-05,1.0609656e-06,-1.0806034e-06,-1.3069468e-05,-2.9879302e-05
2008-01-01,4.0554685e-05,-2.688721e-06,-2.8140126e-05,5.4277105e-05,6.2805026e-05,-2.3208486e-07,1.9098414e-05,-1.8437659e-05,-5.310787e-06
2008-02-01,5.6204364e-05,-4.797952e-06,-1.3681547e-05,4.6667326e-05,8.940617e-05,1.7861603e-06,-1.9198636e-05,-7.3786614e-06,3.53271e-05
2008-03-01,5.0290244e-05,-6.0552193e-06,9.59446e-06,5.0588016e-05,7.9637524e-05,-3.892419e-07,-6.9071866e-06,-1.9856416e-06,9.173046e-05
2008-04-01,1.5955244e-05,-1.0675067e-06,4.2043557e-05,4.2920336e-05,9.60151e-05,-3.3256256e-06,-1.12745365e-05,-1.7155577e-05,9.4567586e-05
2008-05-01,-3.7610993e-05,4.2963438e-07,0.00012731446,1.3035402e-05,8.675102e-05,-1.702574e-08,2.4317731e-05,-2.6676073e-05,8.870309e-05
2008-06-01,-2.47819e-05,-9.049505e-06,9.442697e-05,-1.3623645e-05,0.000119820485,4.461799e-07,-1.2081218e-06,-5.7222725e-05,8.660213e-05
2008-07-01,-1.41282035e-05,-2.4405745e-06,9.066344e-05,-9.744312e-06,4.398736e-05,2.1170235e-06,2.8792612e-05,-5.966282e-05,9.4236726e-05
2008-08-01,-1.4922272e-05,1.3064164e-06,7.390538e-05,-1.0670719e-05,-3.2346397e-06,2.4230685e-06,2.2067881e-05,-5.214402e-05,7.043135e-05
2008-09-01,-3.9695416e-05,-6.291157e-07,8.074591e-05,1.3126391e-05,4.0769744e-05,2.3403518e-06,1.2026281e-05,-4.7520258e-05,5.2573178e-05
2008-10-01,-9.7029515e-06,-4.582893e-06,4.130925e-07,4.3896373e-05,4.1555537e-05,2.8862705e-06,-1.2358101e-05,-5.2590683e-05,-1.2912296e-05
2008-11-01,-5.1205425e-06,-4.4422777e-06,-4.5774967e-05,1.9131498e-05,7.865322e-05,2.0756634e-06,-4.5104975e-05,-2.2184646e-05,-0.00010323708
2008-12-01,-1.8280498e-05,-9.041232e-06,-5.1035644e-05,6.2110215e-05,0.00011065566,1.4635734e-06,-3.6668043e-05,-2.3003526e-05,-0.00011184771
2009-01-01,9.585456e-06,-1.8150313e-06,-3.719254e-05,4.4018925e-05,8.520469e-05,1.2570999e-06,-4.0768697e-05,-1.891976e-05,-3.8104583e-05
2009-02-01,2.8066244e-05,-2.0470434e-06,-5.983209e-06,5.700348e-05,4.596301e-05,-1.4950165e-06,-2.8776187e-05,-5.31118e-06,8.638874e-05
2009-03-01,2.8138247e-05,1.3611025e-06,1.7721803e-05,6.734792e-05,7.470824e-05,-2.4790606e-06,1.319361e-05,-9.1899346e-07,8.904485e-05
2009-04-01,-2.5270638e-06,3.761208e-06,5.51154e-05,3.5818575e-05,2.982632e-05,-1.4550169e-06,3.760265e-05,-1.3375524e-05,5.5067398e-05
2009-05-01,-1.6399652e-05,-2.9430812e-06,9.71172e-05,1.2521581e-05,0.00011464594,-1.3910139e-06,4.417234e-06,-2.4936016e-05,6.6899906e-05
2009-06-01,-3.3024364e-05,-2.1190463e-06,0.000103957485,-6.2472245e-06,8.4004634e-05,1.1690972e-06,1.3825636e-05,-5.1729163e-05,9.798123e-05
2009-07-01,-3.249634e-05,1.6411141e-06,9.6621174e-05,-1.6303653e-05,7.426822e-05,2.457149e-06,2.3322042e-05,-4.6328933e-05,7.435622e-05
2009-08-01,-4.0392682e-05,1.0330914e-06,8.458866e-05,3.40919e-06,2.5282126e-05,2.6011585e-06,2.7114203e-05,-6.999394e-05,6.645188e-05
2009-09-01,-5.0081093e-05,-7.039256e-06,7.430022e-05,2.092994e-05,5.28433e-05,2.5531554e-06,3.190641e-05,-4.2448766e-05,6.051563e-05
2009-10-01,-3.0080242e-05,-7.349845e-07,1.5473706e-05,4.4698954e-05,1.7409788e-05,2.0331318e-06,-2.5640053e-05,-4.0616687e-05,1.2521581e-05
2009-11-01,2.9931725e-06,-2.9270777e-06,-2.4488e-05,4.271487e-05,5.6187448e-05,5.130678e-07,-1.7095685e-05,-7.991293e-06,-5.8761463e-05
2009-12-01,4.5923007e-05,-4.1497333e-07,-5.4505283e-05,3.2378426e-05,5.058721e-05,-2.3896428e-07,-4.2008745e-05,-9.863375e-06,-1.0655407e-05
2010-01-01,3.9827206e-05,-4.7941357e-06,-4.1867712e-05,4.0870258e-05,8.147543e-05,-1.8663195e-07,-2.9835635e-05,-1.0723936e-05,1.4120451e-05
2010-02-01,4.022143e-05,-1.2461096e-06,-9.8779965e-06,5.610541e-05,2.3680406e-05,-3.545756e-06,-4.169946e-06,-9.032054e-06,0.00012412565
2010-03-01,3.850491e-05,2.827548e-06,3.2870776e-05,5.803547e-05,8.8686465e-05,-3.636098e-06,-2.1877218e-05,-1.0518612e-05,0.00010782281
2010-04-01,3.0472575e-05,2.2526365e-06,6.902449e-05,3.8135324e-05,0.00010791315,-1.9770705e-06,-3.583114e-05,-2.852155e-05,0.00013109029
2010-05-01,-8.683128e-07,4.2894644e-06,9.6480624e-05,2.9544502e-05,0.00011174042,-3.3979231e-06,-3.742869e-06,-2.4291847e-05,0.00010628697
2010-06-01,-2.5228132e-05,-7.496219e-06,9.2834045e-05,-1.5487487e-05,5.223708e-05,1.981607e-06,2.1454678e-05,-3.436922e-05,9.561825e-05
2010-07-01,-2.4201501e-05,1.3656299e-06,8.2025705e-05,-1.0452906e-05,1.0235692e-05,1.9651798e-06,2.5807578e-05,-4.524326e-05,8.31591e-05
2010-08-01,-2.5129575e-05,1.7352158e-06,6.2158404e-05,2.663288e-06,-8.021852e-06,2.4826004e-06,4.8007372e-05,-5.0565297e-05,7.8773344e-05
2010-09-01,-2.071918e-05,9.261203e-08,5.3616866e-05,2.7942964e-05,1.9779221e-05,2.5400914e-06,2.5216243e-05,-5.875368e-05,4.071421e-05
2010-10-01,-4.0249743e-05,-7.586561e-06,3.9235867e-05,4.1108437e-05,6.523829e-05,4.1416315e-06,-4.169946e-06,-3.768728e-05,-4.588808e-06
2010-11-01,-1.1134587e-05,-1.1808053e-05,-2.6854308e-05,3.6681617e-05,4.7843114e-05,3.6324236e-06,-8.359806e-05,-1.5265738e-05,-0.00010057438
2010-12-01,1.3972616e-05,-8.843155e-06,-4.6048135e-05,9.020165e-06,7.06096e-05,2.1212272e-06,-7.394777e-05,-1.3475299e-05,-5.1329112e-05
2011-01-01,3.698488e-05,-3.4923942e-06,-6.4669526e-05,4.224024e-05,5.2514006e-05,1.0097792e-06,1.5675705e-05,-5.8704245e-06,-8.162885e-05
2011-02-01,4.9924405e-05,-1.7829225e-06,-3.547308e-05,6.591898e-05,7.275688e-05,-2.9000075e-06,2.455312e-05,-1.8809951e-05,8.9157664e-05
2011-03-01,4.7224792e-05,-2.1045053e-06,-4.7966023e-07,5.3402593e-05,0.0001291187,-1.67291e-06,1.2976092e-05,-2.6164074e-05,-2.3049783e-05
2011-04-01,2.8725248e-05,4.9534137e-06,3.739109e-05,3.725569e-05,1.8485334e-05,-1.5882761e-06,1.0674226e-05,-1.467167e-05,7.1504386e-05
2011-05-01,-3.072549e-05,2.6261623e-06,0.00010951055,1.7241313e-05,0.00010530456,7.1358227e-07,1.4211651e-05,-2.091717e-05,8.087264e-05
2011-06-01,-2.8753668e-05,-3.7039645e-06,8.697427e-05,-9.695585e-06,9.9846104e-05,6.3741754e-07,-1.6203427e-05,-5.4768127e-05,9.6224045e-05
2011-07-01,-2.3227498e-05,4.935573e-07,8.2556726e-05,-1.5018646e-05,2.9004517e-05,6.8819645e-07,2.7024238e-05,-4.4485896e-05,9.0080095e-05
2011-08-01,-2.4302266e-05,-4.09325e-06,8.876837e-05,3.521617e-05,1.3475394e-05,1.5260084e-06,2.011018e-05,-5.752698e-05,7.4821786e-05
2011-09-01,-3.8502745e-05,-4.5079214e-06,8.765129e-05,1.7190538e-05,5.4959735e-05,3.895577e-06,5.045756e-05,-5.762007e-05,7.7242126e-05
2011-10-01,-2.5361078e-06,-6.869028e-06,3.5570629e-06,4.5684574e-05,6.46665e-05,3.9802035e-06,5.232687e-06,-3.5481542e-05,-3.6522462e-05
2011-11-01,7.1706527e-06,-2.459943e-06,-4.4138927e-05,5.8666417e-05,6.842395e-05,1.6867998e-06,-7.758572e-07,-3.5236124e-05,-8.68419e-05
2011-12-01,5.181908e-06,-1.1709715e-05,-5.9202604e-05,6.6088236e-05,0.000108359614,2.8461945e-06,-1.8073697e-05,-2.4750792e-05,-0.000113922666
2012-01-01,3.7475904e-05,-2.3271932e-06,-2.6730973e-05,6.371442e-05,7.070601e-05,2.8240902e-07,-1.6408354e-05,-1.3112956e-05,2.981069e-06
2012-02-01,4.352341e-05,-6.4509004e-06,-2.3221815e-05,7.2220115e-05,3.785888e-05,-3.4583209e-06,4.2036027e-05,-2.1485052e-05,8.629237e-05
2012-03-01,1.9600579e-05,-1.9174986e-06,3.4536763e-05,5.5689674e-05,9.6107324e-05,-1.4543621e-06,1.548578e-05,-1.1260403e-05,8.845665e-05
2012-04-01,-4.0906816e-06,9.48281e-06,5.436261e-05,4.014785e-05,9.514542e-05,-4.3222462e-06,-2.73099e-05,-1.324655e-05,9.304349e-05
2012-05-01,-4.3341577e-05,-2.3806351e-06,0.00012402916,6.7841393e-06,8.1785685e-05,-1.8373394e-06,2.1764856e-05,-1.6791331e-05,9.372038e-05
2012-06-01,-3.9467253e-05,-7.30592e-06,0.00010249327,-8.962532e-06,7.7091965e-05,7.633571e-07,-1.09481334e-07,-5.231041e-05,9.356006e-05
2012-07-01,-3.1736425e-05,-2.2826644e-06,8.572235e-05,-1.5606769e-05,2.8640665e-05,1.6807244e-06,1.8282419e-05,-5.2256975e-05,8.748584e-05
2012-08-01,-4.2718122e-05,-2.0243751e-06,9.8485354e-05,-1.01738115e-05,1.15045805e-05,1.2888413e-06,3.1179017e-05,-5.0270828e-05,7.245169e-05
2012-09-01,-4.457958e-05,-2.5498593e-06,8.109989e-05,2.3029577e-05,3.5133497e-05,3.2571697e-06,4.5758938e-05,-6.160878e-05,4.037942e-05
2012-10-01,-1.8640567e-06,-1.0713775e-06,2.5179324e-06,4.0798026e-05,4.025473e-05,1.8499486e-06,-3.439946e-05,-2.8886345e-05,-1.834106e-05
2012-11-01,1.3303692e-05,-3.3247197e-06,-2.6089707e-05,6.9859896e-05,4.6222078e-05,1.2086821e-06,-4.9905662e-05,-2.1128792e-05,-3.7700447e-06
2012-12-01,3.6505095e-05,-2.336099e-06,-5.6799283e-05,2.7108752e-05,6.147889e-05,9.058567e-07,-4.9023918e-05,-1.3406869e-05,-4.8952665e-05
2013-01-01,4.995981e-05,-3.2923708e-06,-4.0443178e-05,2.1947615e-05,5.5310815e-05,5.5164855e-07,-4.725282e-05,-2.5670852e-06,2.3648681e-06
2013-02-01,3.679988e-05,-3.2601347e-06,-3.0732393e-05,7.020337e-05,7.972881e-05,-1.2938035e-06,-1.6645026e-06,-1.58076e-05,4.977446e-05
2013-03-01,3.816181e-05,4.4681983e-06,8.900508e-06,5.1257266e-05,5.9154838e-05,-2.6234957e-06,-3.2054028e-05,-3.7356003e-06,0.000109658984
2013-04-01,-4.5173e-06,5.733422e-06,6.4610605e-05,2.7935263e-05,5.4625823e-05,-4.4608896e-06,2.0021576e-05,-2.3116881e-05,9.046306e-05
2013-05-01,-1.2277869e-05,-3.2520766e-06,0.000105146086,1.1148899e-05,0.00010678201,-1.712855e-06,2.7830538e-08,-2.8669354e-05,8.438676e-05
2013-06-01,-3.6260695e-05,-4.3158325e-06,8.3645355e-05,-1.6581238e-05,8.6804386e-05,1.5831683e-06,6.265298e-06,-5.4352575e-05,8.201749e-05
2013-07-01,-3.5849698e-05,4.72608e-06,8.0889266e-05,-2.1988657e-05,4.296482e-05,2.7758651e-06,1.1285898e-05,-5.466686e-05,8.27186e-05
2013-08-01,-3.1312622e-05,4.7905487e-06,7.409575e-05,-3.9122096e-07,1.1398719e-05,-1.4140096e-07,2.730668e-05,-6.4289e-05,8.277502e-05
2013-09-01,-3.8678314e-05,-4.0176565e-06,7.2306706e-05,2.0690451e-05,3.7468755e-05,2.3729262e-06,1.2236829e-05,-3.103057e-05,6.920409e-05
2013-10-01,-1.4107201e-05,-4.4367116e-06,4.2223415e-05,4.879129e-05,9.047112e-05,2.5421614e-06,5.8301266e-06,-4.463373e-05,-9.392839e-06
2013-11-01,1.3526227e-05,-3.6711317e-06,-5.628667e-05,4.995981e-05,2.6017282e-05,2.6227463e-06,-4.6019828e-05,-2.3310291e-05,-7.001071e-05
2013-12-01,-1.5243488e-05,-7.644092e-06,-6.300766e-05,2.9007075e-05,7.0630485e-05,1.4864636e-06,-2.9539697e-05,-2.2963766e-05,-9.679797e-05
2014-01-01,2.8974744e-05,-9.351861e-07,-4.6099274e-05,4.0725386e-05,3.4065244e-05,2.7022907e-07,-3.8441845e-05,-4.4213593e-06,-3.9048886e-05
2014-02-01,4.6154095e-05,-2.4094406e-06,-1.147174e-05,4.2026197e-05,7.5006035e-05,-2.2620152e-06,3.3067958e-05,-2.549446e-05,0.00010277397
2014-03-01,4.1228366e-05,9.553187e-07,-2.652254e-06,5.039473e-05,2.6060934e-05,-2.5481932e-06,1.7466922e-05,-1.6987171e-05,0.00012441076
2014-04-01,-2.556866e-06,1.1721204e-06,4.5772525e-05,4.4428354e-05,8.97312e-05,-5.0544186e-06,2.3251185e-05,-1.7958439e-05,0.00011284223
2014-05-01,-1.08993845e-05,5.1352545e-06,9.5792966e-05,1.1413824e-05,9.43534e-05,-3.7275895e-06,-2.4202323e-05,-3.0073308e-05,7.99231e-05
2014-06-01,-3.179905e-05,-8.245734e-06,8.040873e-05,-1.165385e-05,8.431983e-05,5.477341e-07,1.594064e-05,-3.5181154e-05,0.00010717071
2014-07-01,-4.333289e-05,-6.216469e-06,8.064287e-05,-2.4158966e-05,5.480881e-05,2.1260494e-06,3.375305e-05,-5.5534474e-05,9.894092e-05
2014-08-01,-2.5797985e-05,4.1813255e-06,8.514368e-05,-4.84629e-06,1.1994853e-05,2.6984053e-06,5.2632124e-05,-4.178926e-05,7.48326e-05
2014-09-01,-2.8876566e-05,-2.0105217e-06,5.603157e-05,1.1387812e-05,3.4993154e-05,1.6404156e-06,1.0147705e-05,-4.087002e-05,6.21367e-05
2014-10-01,-3.8143116e-06,-3.1465606e-06,-3.129222e-06,3.0457668e-05,3.6233258e-05,2.7070782e-06,-1.2998025e-05,-3.7193066e-05,-2.8746486e-05
2014-11-01,8.031719e-06,-3.9357183e-06,-5.5837998e-05,3.9892868e-05,7.6757795e-05,2.6984053e-06,-2.1470623e-05,-2.3187691e-05,-4.829331e-05
2014-12-01,1.8126e-05,-1.0578515e-05,-6.354746e-05,3.3978522e-05,0.00010123901,1.9092477e-06,-5.0929608e-05,-2.0499356e-05,-9.387365e-05
2015-01-01,4.4981305e-05,-5.4100674e-06,-3.4275028e-05,5.497203e-05,4.1839892e-05,-4.5634806e-08,-2.0730899e-05,-1.7452156e-05,-2.8017952e-05
2015-02-01,4.865487e-05,-3.667701e-06,-2.1099971e-05,6.221617e-05,1.6202175e-05,-1.6935883e-06,-1.0336764e-05,-3.1125033e-05,7.349436e-05
2015-03-01,4.109316e-05,-2.8608847e-06,1.5079131e-06,5.430255e-05,4.212313e-05,-3.2814569e-06,1.0297004e-05,-2.7005146e-05,0.00011387784
2015-04-01,2.3901215e-05,-2.380235e-06,4.892095e-05,4.3917e-05,0.00012782538,-1.8738283e-06,1.3292505e-05,-7.315517e-06,8.1184815e-05
2015-05-01,-1.749507e-05,2.2031381e-06,9.732104e-05,1.7970295e-05,8.1536724e-05,-3.521789e-06,-5.7963043e-06,-1.9658015e-05,0.000100041885
2015-06-01,-1.586428e-05,-9.426956e-06,9.473753e-05,-1.881687e-05,7.146016e-05,-8.867719e-07,9.2155315e-06,-3.396604e-05,8.16998e-05
2015-07-01,-2.669615e-05,7.9550955e-07,9.403371e-05,-2.508983e-06,2.9626142e-05,-3.7049176e-08,2.4201621e-05,-5.4771474e-05,9.9441066e-05
2015-08-01,-3.1957592e-05,-2.157074e-06,7.8326644e-05,1.6185008e-05,-1.0774507e-05,2.6580456e-06,5.0354327e-05,-5.5681274e-05,7.2155395e-05
2015-09-01,-2.7683207e-05,1.9469735e-07,6.866208e-05,4.8124057e-06,1.1490054e-05,3.276029e-06,4.563495e-06,-5.2522693e-05,5.4371216e-05
2015-10-01,5.5333803e-06,-5.1525785e-06,7.945233e-06,5.8911675e-05,2.6544807e-05,1.0358417e-06,4.0227605e-06,-3.3004733e-05,1.0015065e-06
2015-11-01,2.3678054e-05,-2.011162e-06,-2.193253e-05,4.0106104e-05,7.30652e-05,1.0358417e-06,-2.092831e-05,-1.1109245e-05,-3.602598e-05
2015-12-01,1.9446587e-05,-6.7146975e-06,-4.2360305e-05,2.2133096e-05,6.151235e-05,2.8468712e-06,-5.8693942e-05,-1.4156249e-05,-3.1202282e-05
2016-01-01,3.7154314e-05,-5.7030265e-06,-2.8622206e-05,3.4407567e-05,9.578929e-05,1.5839323e-06,1.9717118e-06,-1.3539335e-05,2.8825205e-05
2016-02-01,4.7688896e-05,-6.640148e-06,-1.2715311e-05,3.5158882e-05,8.184551e-05,1.0830554e-06,-5.448202e-05,-1.6827347e-05,9.913041e-06
2016-03-01,4.6105477e-05,2.7472634e-06,2.284699e-05,4.318908e-05,6.521153e-05,-2.7785427e-06,8.006478e-06,-1.2920718e-06,0.00012276396
2016-04-01,2.3784116e-05,1.9440631e-07,6.993755e-05,4.050696e-05,9.326874e-05,-2.4877154e-06,-4.394278e-06,-2.288635e-05,0.0001383477
2016-05-01,-3.247107e-06,-3.0532174e-06,6.858033e-05,2.9253373e-05,0.000114758004,-9.608484e-07,1.4461333e-05,-1.9307503e-05,0.000113328075
2016-06-01,-2.2740933e-05,-3.6106503e-06,8.704817e-05,2.2871227e-05,7.5293705e-05,1.2284727e-06,7.4328927e-06,-3.485894e-05,8.95364e-05
2016-07-01,-2.0858606e-05,-3.626803e-06,7.8016215e-05,-1.06229345e-05,1.9914434e-05,2.076733e-06,1.878342e-05,-5.980586e-05,8.331583e-05
2016-08-01,-5.2195763e-05,-1.6717677e-06,7.804045e-05,-2.120599e-05,1.8823815e-05,6.548871e-07,4.4893677e-05,-5.764886e-05,8.368744e-05
2016-09-01,-6.1421604e-05,-4.063055e-06,7.3257885e-05,4.1516796e-05,5.450729e-05,2.6260823e-06,6.633105e-06,-5.1024355e-05,5.5937217e-05
2016-10-01,-5.3674157e-05,-7.722687e-06,2.442233e-05,5.8304267e-05,7.091507e-05,3.1996678e-06,1.0753225e-05,-5.4789016e-05,9.226354e-06
2016-11-01,1.8505307e-06,-6.19582e-06,-4.957019e-05,3.426215e-05,6.1624596e-05,2.214074e-06,-2.8517185e-05,-3.1344716e-05,-5.833555e-05
2016-12-01,2.7714996e-06,-8.894094e-06,-3.7848047e-05,3.594251e-05,0.000101476675,2.0282605e-06,-2.1440268e-05,-1.3959419e-05,-0.00010793858
2017-01-01,3.3944627e-05,-3.885696e-06,-4.5610715e-05,5.5106728e-05,7.294608e-05,1.788394e-06,-2.4276123e-05,-1.6595666e-05,-6.136201e-05
2017-02-01,3.5533372e-05,1.7974744e-06,-1.6595666e-05,4.067183e-05,6.187933e-05,-4.358444e-07,1.0948657e-05,-1.7902981e-05,9.078474e-06
2017-03-01,3.479801e-05,4.5664347e-06,3.135724e-05,6.098055e-05,3.4307766e-05,-1.7257116e-07,3.460736e-05,-1.620529e-05,9.854759e-05
2017-04-01,-1.0902295e-07,-1.0804215e-06,8.6028274e-05,4.2650958e-05,0.00010145274,1.7241837e-07,-3.295594e-06,-2.3359193e-05,7.567873e-05
2017-05-01,-8.9787645e-06,4.2032916e-06,8.906959e-05,3.8701786e-05,8.329563e-05,1.8080755e-08,7.126582e-06,-2.2887107e-05,9.544273e-05
2017-06-01,-2.5356472e-05,-8.606541e-06,9.069465e-05,1.3136585e-05,9.1711445e-05,-5.992624e-07,7.0448805e-06,-5.219267e-05,9.032243e-05
