,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-06-01,4.371154308319092,29.708738327026367,16.147796630859375,24.08533477783203,37.51359176635742,8.71682071685791,8.521021842956543,24.4000244140625,5.499538898468018
1979-07-01,7.314136505126953,32.564971923828125,10.935251235961914,17.929828643798828,22.071325302124023,7.638270378112793,0.9288224577903748,25.95700454711914,1.011793613433838
1979-08-01,7.455199241638184,26.43178939819336,11.48660659790039,21.480037689208984,20.846101760864258,10.142948150634766,3.7986161708831787,17.72906494140625,11.60206127166748
1979-09-01,7.586767196655273,22.48375129699707,15.984366416931152,21.110939025878906,16.355056762695312,9.449932098388672,6.4780049324035645,27.02582359313965,9.688287734985352
1979-10-01,14.419951438903809,13.258695602416992,24.969913482666016,20.99065399169922,14.250659942626953,19.067890167236328,12.384343147277832,23.692848205566406,21.27285385131836
1979-11-01,7.2443461418151855,16.881450653076172,24.67929458618164,21.862516403198242,5.464993476867676,11.421342849731445,7.866774559020996,38.09105682373047,15.253081321716309
1979-12-01,17.960174560546875,6.495973587036133,33.318389892578125,25.414926528930664,9.383764266967773,23.30858612060547,16.150407791137695,18.278297424316406,15.5303955078125
1980-01-01,16.449575424194336,4.61012077331543,42.62328338623047,32.98403549194336,10.416786193847656,23.937667846679688,14.215166091918945,37.53192901611328,11.432892799377441
1980-02-01,17.482852935791016,10.107184410095215,39.25266647338867,39.83026885986328,7.435178279876709,24.080829620361328,15.435208320617676,35.79867172241211,14.870880126953125
1980-03-01,17.332551956176758,18.42382049560547,31.976654052734375,42.678497314453125,20.913576126098633,21.920177459716797,14.30344009399414,31.007905960083008,14.17087459564209
1980-04-01,22.029756546020508,15.718239784240723,24.80226707458496,23.115327835083008,23.099870681762695,23.548202514648438,14.336751937866211,25.475549697875977,19.368148803710938
1980-05-01,8.757284164428711,16.732498168945312,27.579622268676758,26.089012145996094,17.940942764282227,15.655084609985352,4.2923970222473145,24.650943756103516,4.487202167510986
1980-06-01,3.5597453117370605,31.438030242919922,15.828436851501465,23.140560150146484,37.42818832397461,12.23652172088623,11.64612102508545,26.367137908935547,6.878439426422119
1980-07-01,1.094810128211975,33.905826568603516,11.559954643249512,21.30817222595215,21.09769630432129,10.173977851867676,14.016427040100098,19.93584442138672,2.765958786010742
1980-08-01,7.151456356048584,33.21284484863281,10.829204559326172,17.844175338745117,31.76516342163086,3.534583568572998,17.344715118408203,20.113784790039062,13.660540580749512
1980-09-01,9.474530220031738,30.11651039123535,9.914166450500488,18.171960830688477,26.925676345825195,0.8433934450149536,15.062050819396973,17.917356491088867,8.925225257873535
1980-10-01,11.170926094055176,10.397232055664062,20.94839096069336,28.989233016967773,25.06599998474121,2.28078293800354,18.192644119262695,32.45561599731445,14.796279907226562
1980-11-01,9.742005348205566,7.644660472869873,22.372905731201172,20.10574722290039,11.832016944885254,5.894487380981445,15.214320182800293,29.80690574645996,15.563961029052734
1980-12-01,13.227800369262695,18.817031860351562,33.10103225708008,23.468830108642578,13.76502513885498,18.178728103637695,20.046743392944336,41.283233642578125,7.055342197418213
1981-01-01,6.383622169494629,11.782003402709961,34.23588180541992,40.191162109375,17.121990203857422,12.845627784729004,15.303698539733887,31.780954360961914,20.232059478759766
1981-02-01,9.20494556427002,18.840669631958008,28.25002098083496,36.70446014404297,20.704456329345703,10.692290306091309,16.38058090209961,38.14470291137695,13.313404083251953
1981-03-01,2.217189073562622,4.837976932525635,30.370738983154297,30.740800857543945,11.421916007995605,15.838020324707031,11.057418823242188,19.80583381652832,12.078797340393066
1981-04-01,6.096137523651123,15.836433410644531,26.30312728881836,36.251285552978516,28.97715187072754,7.115743160247803,13.380684852600098,26.554458618164062,13.37159538269043
1981-05-01,0.6584483981132507,16.875118255615234,21.878387451171875,31.328336715698242,34.631954193115234,13.587240219116211,14.58420181274414,19.97669792175293,15.811737060546875
1981-06-01,1.9800136089324951,30.298534393310547,15.069236755371094,31.411449432373047,36.23566436767578,8.868399620056152,19.11259651184082,21.130754470825195,6.191154956817627
1981-07-01,2.512352228164673,32.32494354248047,9.143831253051758,19.62349510192871,30.60109519958496,7.4289960861206055,17.633180618286133,16.65682029724121,13.517709732055664
1981-08-01,1.3004090785980225,33.87032699584961,9.868921279907227,15.975251197814941,28.168447494506836,9.624890327453613,16.486713409423828,16.528167724609375,2.3510913848876953
1981-09-01,1.7859268188476562,30.283546447753906,12.723024368286133,18.58030891418457,23.00422477722168,5.889805316925049,12.395431518554688,18.59830093383789,8.48724365234375
1981-10-01,1.3958110809326172,20.550098419189453,20.739715576171875,27.359663009643555,9.311869621276855,7.457637310028076,10.322364807128906,35.503639221191406,1.2998847961425781
1981-11-01,3.9870409965515137,11.512746810913086,20.00813865661621,37.14222717285156,16.311941146850586,9.58997917175293,6.156589031219482,35.77605438232422,1.8543206453323364
1981-12-01,10.799970626831055,1.2730180025100708,31.756057739257812,20.572751998901367,8.043495178222656,22.337520599365234,2.878631353378296,32.466064453125,7.716256141662598
1982-01-01,12.670835494995117,16.4868221282959,35.43027114868164,30.32735252380371,11.839329719543457,22.85549545288086,4.529314994812012,37.8199462890625,3.243882179260254
1982-02-01,10.657621383666992,11.57575798034668,41.239662170410156,47.094303131103516,17.41815757751465,21.517608642578125,1.4617196321487427,34.866512298583984,3.8165276050567627
1982-03-01,7.384576797485352,14.256988525390625,35.27640151977539,45.819740295410156,21.013957977294922,15.034483909606934,3.2953832149505615,28.651126861572266,0.33409711718559265
1982-04-01,17.043073654174805,9.769792556762695,34.07624816894531,15.689423561096191,9.288625717163086,24.818687438964844,8.415010452270508,20.567350387573242,15.021858215332031
1982-05-01,16.080547332763672,15.986710548400879,24.210857391357422,25.32693099975586,22.739940643310547,19.98513412475586,13.560022354125977,24.233400344848633,15.987120628356934
1982-06-01,11.780254364013672,27.180538177490234,14.131959915161133,24.681806564331055,38.90185546875,10.010747909545898,11.636882781982422,26.46268653869629,19.015159606933594
1982-07-01,9.831498146057129,35.753814697265625,9.965811729431152,20.703115463256836,28.72553253173828,8.754179000854492,12.403448104858398,18.039501190185547,12.666596412658691
1982-08-01,6.717236042022705,31.296857833862305,9.697715759277344,15.068670272827148,31.15035629272461,9.78033447265625,6.4394307136535645,14.18624496459961,16.05606460571289
1982-09-01,1.2524349689483643,28.299589157104492,10.289052963256836,24.843284606933594,29.60791015625,3.680649995803833,2.0545759201049805,22.183349609375,5.163722515106201
1982-10-01,1.5912346839904785,9.435763359069824,25.37509536743164,27.245891571044922,13.716705322265625,12.646516799926758,3.814495801925659,31.215118408203125,3.4827728271484375
1982-11-01,6.643666744232178,8.616958618164062,25.459308624267578,33.30729675292969,8.118108749389648,5.806212425231934,12.753171920776367,32.545310974121094,12.731746673583984
1982-12-01,10.759279251098633,7.532111644744873,31.490612030029297,33.10586929321289,2.9919958114624023,9.879744529724121,18.224897384643555,43.56966018676758,18.947559356689453
1983-01-01,2.495892286300659,6.553007125854492,31.04864501953125,39.965965270996094,20.809410095214844,11.650971412658691,13.454279899597168,33.60405731201172,16.6058406829834
1983-02-01,8.79539966583252,7.317144870758057,43.028507232666016,35.1302375793457,9.6609468460083,15.21756362915039,20.6973934173584,35.095298767089844,18.36957550048828
1983-03-01,6.1730265617370605,10.76486873626709,33.590248107910156,35.907413482666016,8.03907299041748,14.154523849487305,24.25655174255371,37.21227264404297,15.016220092773438
1983-04-01,5.866256237030029,1.5406732559204102,32.16697692871094,33.56355285644531,10.063704490661621,8.55282211303711,18.837045669555664,18.882047653198242,18.7878475189209
1983-05-01,3.692443609237671,15.323981285095215,22.847246170043945,27.734695434570312,21.924036026000977,7.281683921813965,15.011547088623047,19.993640899658203,15.633208274841309
1983-06-01,2.7142417430877686,22.40755271911621,16.348438262939453,20.54334259033203,40.02525329589844,4.668166637420654,17.376962661743164,31.55861473083496,12.40593433380127
1983-07-01,2.6586287021636963,33.67527770996094,12.444130897521973,16.486547470092773,28.416282653808594,5.745328426361084,17.858688354492188,21.136566162109375,13.383365631103516
1983-08-01,2.079279661178589,26.189285278320312,12.72999095916748,14.529404640197754,20.480751037597656,9.957551956176758,21.04381561279297,14.944619178771973,14.645252227783203
1983-09-01,6.055962085723877,30.607192993164062,8.787532806396484,16.630817413330078,30.641550064086914,2.90181565284729,18.26331901550293,14.568819999694824,15.406379699707031
1983-10-01,6.210412502288818,14.702730178833008,18.405109405517578,28.013883590698242,30.28756332397461,3.532395124435425,14.446687698364258,28.952768325805664,10.327357292175293
1983-11-01,3.005915403366089,6.020733833312988,27.57229232788086,26.60675811767578,12.873676300048828,12.618673324584961,8.243528366088867,32.323585510253906,7.0787882804870605
1983-12-01,5.756452560424805,8.749640464782715,35.68791580200195,28.932098388671875,6.807389259338379,15.444876670837402,10.066793441772461,39.37071990966797,9.467920303344727
1984-01-01,7.131809234619141,19.40434455871582,32.49260330200195,44.9306526184082,20.385175704956055,11.27548885345459,11.478697776794434,53.51948547363281,15.08366870880127
1984-02-01,5.440805435180664,6.721268177032471,29.113040924072266,43.08761978149414,14.8839750289917,9.398995399475098,11.034880638122559,46.82376480102539,10.240381240844727
1984-03-01,7.503870964050293,20.109460830688477,26.49515724182129,26.915241241455078,27.536849975585938,21.689136505126953,13.42918872833252,26.72214698791504,2.0429587364196777
1984-04-01,3.367096185684204,14.162306785583496,28.90826988220215,33.190425872802734,18.95497703552246,14.08128547668457,9.018404960632324,26.951339721679688,5.183324813842773
1984-05-01,2.361245632171631,23.172033309936523,15.603561401367188,36.62617111206055,25.7752742767334,6.047266960144043,2.2582602500915527,24.183393478393555,2.0107085704803467
1984-06-01,10.004247665405273,31.68484878540039,10.016181945800781,16.27630615234375,27.15521812438965,8.145976066589355,3.269207000732422,19.382307052612305,10.86300277709961
1984-07-01,11.431498527526855,32.27052688598633,11.807415008544922,20.35464096069336,15.106828689575195,13.25422477722168,9.783794403076172,21.462509155273438,16.720895767211914
1984-08-01,9.957244873046875,24.47309112548828,12.660091400146484,15.410750389099121,14.581489562988281,13.064750671386719,14.260334968566895,17.094764709472656,22.907217025756836
1984-09-01,12.22750186920166,27.195602416992188,12.500783920288086,19.207048416137695,20.78959083557129,12.050307273864746,9.109807968139648,21.990795135498047,18.990495681762695
1984-10-01,10.644342422485352,25.03701400756836,13.090127944946289,34.94990921020508,10.397575378417969,11.279698371887207,12.234350204467773,28.350797653198242,22.890932083129883
1984-11-01,13.064159393310547,3.9443955421447754,31.079042434692383,24.057003021240234,11.346017837524414,19.264799118041992,13.715278625488281,25.38372230529785,13.821706771850586
1984-12-01,10.017661094665527,13.678581237792969,26.552106857299805,31.96344757080078,13.90894889831543,18.60186004638672,11.079535484313965,38.327110290527344,16.135910034179688
1985-01-01,20.44647789001465,7.852165222167969,38.27652359008789,29.503873825073242,13.682848930358887,29.056652069091797,13.569503784179688,29.804161071777344,16.025136947631836
1985-02-01,0.8911773562431335,23.318614959716797,18.62746238708496,48.0304069519043,33.26799392700195,3.456098794937134,2.8904025554656982,42.043312072753906,1.9704190492630005
1985-03-01,10.994336128234863,19.388227462768555,22.859432220458984,29.62181282043457,19.699010848999023,17.380874633789062,3.726447343826294,30.820619583129883,10.80247974395752
1985-04-01,3.438708782196045,12.925509452819824,22.527313232421875,28.436800003051758,12.407167434692383,12.521586418151855,4.297521591186523,28.689531326293945,3.0614213943481445
1985-05-01,2.898237466812134,19.870637893676758,23.82451629638672,31.08574104309082,22.987186431884766,8.762809753417969,13.102355003356934,21.179847717285156,8.56382942199707
1985-06-01,2.7944014072418213,29.64861488342285,13.717437744140625,23.66335105895996,33.668338775634766,3.9566967487335205,19.322568893432617,24.256702423095703,8.004981994628906
1985-07-01,5.258462429046631,30.492961883544922,10.268762588500977,10.696172714233398,27.028472900390625,2.9563136100769043,21.96083641052246,19.973466873168945,13.397662162780762
1985-08-01,10.020797729492188,31.750194549560547,8.414284706115723,22.512475967407227,28.30837059020996,1.1435623168945312,18.88923454284668,12.877968788146973,8.945679664611816
1985-09-01,11.368407249450684,32.22474670410156,7.064184188842773,18.9490966796875,22.792858123779297,2.1839568614959717,17.93278694152832,20.00048828125,11.576921463012695
1985-10-01,11.118415832519531,21.371912002563477,16.030717849731445,27.350126266479492,23.64630699157715,1.3813741207122803,15.554884910583496,25.956003189086914,8.352934837341309
1985-11-01,10.504201889038086,7.845303535461426,26.797334671020508,24.034889221191406,10.765096664428711,6.0191521644592285,19.170713424682617,33.83129119873047,13.5350923538208
1985-12-01,6.2427849769592285,20.349321365356445,27.20916175842285,35.70836639404297,13.10901927947998,11.224496841430664,14.756288528442383,38.637821197509766,14.2171630859375
1986-01-01,8.961243629455566,16.34389877319336,34.650936126708984,35.91381072998047,15.31120777130127,9.573723793029785,15.447552680969238,47.19696807861328,17.809736251831055
1986-02-01,7.809149742126465,19.268009185791016,40.630489349365234,28.982519149780273,8.402885437011719,16.60536003112793,20.174701690673828,39.40003967285156,20.40953254699707
1986-03-01,15.108023643493652,9.293320655822754,32.49380874633789,38.418983459472656,12.582752227783203,4.89815616607666,22.102556228637695,37.081993103027344,20.98249053955078
1986-04-01,2.4940311908721924,15.627586364746094,28.47813606262207,30.309755325317383,17.32950210571289,10.902902603149414,17.47295570373535,18.860441207885742,15.81203842163086
1986-05-01,1.452815294265747,14.198678016662598,23.244199752807617,35.681175231933594,33.52378845214844,8.787398338317871,11.051912307739258,25.81645965576172,15.83752155303955
1986-06-01,2.7370078563690186,31.47165298461914,11.812959671020508,22.530941009521484,32.28205108642578,4.096811771392822,20.386863708496094,23.9020938873291,12.300125122070312
1986-07-01,1.391147494316101,28.63554573059082,10.467090606689453,18.554227828979492,23.601604461669922,5.3854804039001465,15.401938438415527,15.46900463104248,5.319976329803467
1986-08-01,1.2834370136260986,30.130788803100586,11.558838844299316,21.659021377563477,23.0767822265625,6.455824375152588,12.2393159866333,14.905800819396973,3.9385523796081543
1986-09-01,2.294619083404541,28.19550895690918,13.790254592895508,22.906160354614258,19.677433013916016,6.9873809814453125,11.614809036254883,23.02630615234375,3.8651442527770996
1986-10-01,3.7144410610198975,7.485274314880371,21.103748321533203,24.067001342773438,17.59175682067871,7.748143196105957,15.426667213439941,34.24042892456055,5.758249282836914
1986-11-01,2.0731449127197266,14.90185832977295,22.92133903503418,30.87508773803711,16.831918716430664,9.723703384399414,12.7532377243042,33.99835205078125,5.545705795288086
1986-12-01,12.532140731811523,11.532838821411133,33.57161331176758,34.914100646972656,15.780660629272461,21.117855072021484,3.8611011505126953,29.005638122558594,9.77603530883789
1987-01-01,4.715888500213623,9.23412036895752,33.510948181152344,24.595417022705078,10.72827434539795,15.077730178833008,5.617908477783203,32.34605407714844,11.36934757232666
1987-02-01,13.054658889770508,6.083951950073242,24.134490966796875,20.871315002441406,11.578956604003906,22.68720245361328,2.443411350250244,22.317813873291016,8.354456901550293
1987-03-01,15.811908721923828,16.67683219909668,26.03177261352539,34.010467529296875,23.26599884033203,21.278709411621094,6.566657066345215,17.766578674316406,3.0970938205718994
1987-04-01,13.288614273071289,9.72559928894043,26.443265914916992,38.38520812988281,28.35969352722168,15.29849910736084,6.846283912658691,18.867023468017578,7.494651794433594
1987-05-01,18.136690139770508,15.660593032836914,25.729827880859375,20.52265167236328,21.3852596282959,21.684673309326172,13.708955764770508,23.222078323364258,15.789863586425781
1987-06-01,15.3219633102417,34.14616012573242,16.64878273010254,28.830549240112305,29.775619506835938,11.433550834655762,14.691670417785645,24.54851531982422,16.576231002807617
1987-07-01,10.407567024230957,35.02576446533203,11.69212532043457,23.314138412475586,33.081268310546875,11.320402145385742,13.78024959564209,19.616966247558594,14.373764038085938
1987-08-01,9.658801078796387,30.450775146484375,11.354375839233398,15.18381118774414,26.635034561157227,12.036358833312988,5.63478946685791,18.508834838867188,14.447112083435059
1987-09-01,2.059298515319824,28.318435668945312,11.11737060546875,20.555335998535156,28.730205535888672,8.143086433410645,1.860514760017395,22.11580467224121,0.4320560395717621
1987-10-01,4.056055545806885,14.039305686950684,22.71849250793457,29.43035316467285,17.203981399536133,6.668094158172607,10.62330150604248,29.601909637451172,11.331805229187012
1987-11-01,13.67890739440918,16.016448974609375,14.334671974182129,22.86358642578125,16.33061408996582,4.989139556884766,14.768946647644043,31.163158416748047,13.850446701049805
1987-12-01,13.154356002807617,15.738393783569336,19.79096221923828,28.240657806396484,16.139671325683594,5.2176408767700195,18.12471580505371,25.615211486816406,14.022157669067383
1988-01-01,7.853378772735596,11.72704029083252,26.10268783569336,29.696245193481445,15.397627830505371,5.655515670776367,16.43062400817871,35.67245864868164,15.718297958374023
1988-02-01,2.5389926433563232,20.631420135498047,31.02309226989746,29.663942337036133,14.47507095336914,13.019841194152832,9.785407066345215,32.78242492675781,8.733942985534668
1988-03-01,10.985486030578613,20.228796005249023,27.84079933166504,48.31911849975586,25.04471206665039,4.367651462554932,17.667661666870117,38.608665466308594,14.279511451721191
1988-04-01,7.467259883880615,14.52444076538086,22.350845336914062,22.546581268310547,19.25108528137207,14.225602149963379,12.216484069824219,22.143924713134766,9.540739059448242
1988-05-01,3.2754569053649902,19.719709396362305,17.62737464904785,38.204891204833984,34.19793701171875,3.3688793182373047,15.845415115356445,28.007789611816406,13.036684036254883
1988-06-01,6.047558307647705,26.366539001464844,14.357916831970215,27.183815002441406,34.48208999633789,3.1951658725738525,24.381521224975586,23.374252319335938,16.79798126220703
1988-07-01,3.4930026531219482,34.46817398071289,8.540403366088867,15.83505630493164,32.36722183227539,5.5143632888793945,21.9863338470459,16.97765350341797,16.956838607788086
1988-08-01,6.103553771972656,34.31399154663086,12.131840705871582,24.10857391357422,28.859710693359375,4.907284259796143,21.18096351623535,19.7872257232666,12.95909595489502
1988-09-01,7.054653644561768,32.203956604003906,11.925501823425293,21.172500610351562,32.49418258666992,3.2119038105010986,21.61956024169922,21.69054412841797,19.89285659790039
1988-10-01,2.605919361114502,18.205106735229492,19.907808303833008,30.509174346923828,26.513704299926758,7.556814193725586,12.636739730834961,35.47137451171875,6.404776573181152
1988-11-01,2.187788248062134,11.8693208694458,27.422117233276367,35.34474182128906,18.682510375976562,13.714348793029785,15.001466751098633,30.54306411743164,10.181009292602539
1988-12-01,4.595590591430664,15.066272735595703,24.665695190429688,32.79752731323242,18.98051643371582,12.633950233459473,13.436285018920898,27.71715545654297,10.405200958251953
1989-01-01,9.453195571899414,17.00682258605957,24.843751907348633,54.03356170654297,17.604787826538086,2.3213539123535156,20.48279571533203,51.125953674316406,24.343233108520508
1989-02-01,6.123171806335449,19.230182647705078,35.66432189941406,58.6353645324707,25.423316955566406,5.017055988311768,15.312612533569336,51.55563735961914,22.547780990600586
1989-03-01,0.5741574168205261,17.750694274902344,28.985803604125977,33.29978942871094,15.645237922668457,15.493053436279297,15.382648468017578,29.156679153442383,18.407976150512695
1989-04-01,8.131949424743652,15.065305709838867,26.96742057800293,32.57719421386719,12.267918586730957,6.073202133178711,20.424165725708008,39.08451843261719,15.13176441192627
1989-05-01,2.6317780017852783,22.758159637451172,20.116071701049805,27.04974937438965,29.895484924316406,8.678403854370117,9.219104766845703,28.29277992248535,4.770021438598633
1989-06-01,3.1202425956726074,33.33869171142578,13.55778694152832,22.46297836303711,39.64605712890625,8.093520164489746,10.97681999206543,22.4498233795166,2.165065050125122
1989-07-01,4.509458541870117,34.538265228271484,11.87254524230957,16.468347549438477,26.44892120361328,8.336837768554688,3.606023073196411,16.719606399536133,3.852750301361084
1989-08-01,4.519726753234863,31.10111427307129,11.132477760314941,16.593046188354492,28.69285011291504,9.956942558288574,5.648893356323242,15.209495544433594,4.2118024826049805
1989-09-01,2.741927146911621,31.614349365234375,8.884528160095215,17.432544708251953,25.296554565429688,6.22672176361084,1.404119849205017,16.148714065551758,1.6447161436080933
1989-10-01,7.757720470428467,14.288077354431152,19.84115219116211,26.64366912841797,23.085647583007812,11.412287712097168,6.312905311584473,27.949796676635742,11.330144882202148
1989-11-01,13.959166526794434,4.15191125869751,31.35850715637207,24.028688430786133,7.883962631225586,21.600313186645508,13.03567123413086,26.89626121520996,16.98264503479004
1989-12-01,17.551109313964844,4.3459272384643555,36.23769760131836,28.609169006347656,6.667576313018799,23.7891788482666,11.412405967712402,30.173574447631836,8.812400817871094
1990-01-01,9.746954917907715,17.09304428100586,27.019044876098633,41.285240173339844,12.51445198059082,13.306981086730957,10.4288911819458,43.2408561706543,11.384099006652832
1990-02-01,23.138534545898438,5.4050397872924805,34.22065734863281,37.906951904296875,10.15655517578125,27.988407135009766,16.086977005004883,23.287052154541016,7.850109577178955
1990-03-01,18.058359146118164,10.654891014099121,32.68290328979492,45.74100875854492,22.734283447265625,19.086753845214844,11.578539848327637,29.62369155883789,8.120603561401367
1990-04-01,15.941315650939941,14.462532043457031,29.1350154876709,40.28493881225586,25.02811050415039,20.910417556762695,5.66513729095459,27.704246520996094,10.370110511779785
1990-05-01,7.363985538482666,19.45125961303711,17.747589111328125,24.2476863861084,31.62330436706543,13.250872611999512,8.22575569152832,23.03759002685547,3.9930851459503174
1990-06-01,3.9369447231292725,29.575300216674805,12.157055854797363,21.154752731323242,28.07173728942871,7.073685646057129,16.514291763305664,22.751258850097656,5.250685691833496
1990-07-01,6.5159687995910645,35.04308319091797,6.891515731811523,17.985950469970703,27.94020652770996,3.9760308265686035,19.485397338867188,20.146146774291992,9.113001823425293
1990-08-01,5.230541229248047,29.67350959777832,9.487237930297852,16.804006576538086,25.463886260986328,2.2573719024658203,20.12653350830078,16.40567398071289,12.334035873413086
1990-09-01,9.306903839111328,25.72353172302246,9.19905948638916,14.235937118530273,26.84569549560547,1.183789610862732,20.0432186126709,18.934846878051758,15.605854034423828
1990-10-01,10.527234077453613,10.944435119628906,20.580612182617188,29.519723892211914,12.88383674621582,2.705720901489258,16.574113845825195,33.39989471435547,15.332284927368164
1990-11-01,12.61709213256836,9.800390243530273,20.77368927001953,22.246505737304688,8.713359832763672,6.934970378875732,20.705631256103516,39.64213180541992,11.42333698272705
1990-12-01,7.573851108551025,4.270018577575684,32.80656051635742,30.046335220336914,10.022488594055176,10.862049102783203,14.561787605285645,37.442955017089844,18.749540328979492
1991-01-01,11.652836799621582,7.940671920776367,35.07326889038086,42.34348678588867,18.321041107177734,3.0770020484924316,15.1432466506958,36.18232345581055,22.21084976196289
1991-02-01,5.8026533126831055,16.78557014465332,32.64102554321289,31.751338958740234,10.268645286560059,8.154377937316895,13.050257682800293,38.03555679321289,18.672639846801758
1991-03-01,5.499029636383057,10.17116641998291,29.943269729614258,27.019283294677734,12.596822738647461,8.116246223449707,11.514530181884766,26.370248794555664,12.859736442565918
1991-04-01,7.912916660308838,9.795525550842285,28.756832122802734,32.97740936279297,19.622264862060547,7.556975841522217,13.966697692871094,29.576366424560547,14.040472030639648
1991-05-01,1.0747617483139038,19.539493560791016,24.564180374145508,31.428436279296875,24.592172622680664,8.97558307647705,12.98896312713623,22.11951446533203,16.069793701171875
1991-06-01,1.9277743101119995,28.773326873779297,12.847668647766113,26.65143585205078,31.05087661743164,7.049433708190918,14.874035835266113,21.955242156982422,1.011056900024414
1991-07-01,4.545815467834473,34.47216796875,11.245963096618652,19.910280227661133,35.364349365234375,8.669837951660156,7.576868057250977,16.007545471191406,2.4027016162872314
1991-08-01,5.168028831481934,29.59995460510254,7.689787864685059,14.357048988342285,22.635950088500977,8.013298034667969,6.447961807250977,15.724160194396973,2.216771125793457
1991-09-01,4.280509948730469,23.204845428466797,12.400875091552734,15.948795318603516,18.961416244506836,7.614394664764404,3.439502000808716,19.442989349365234,1.7409136295318604
1991-10-01,3.141124725341797,13.569404602050781,16.921222686767578,28.67906379699707,12.142385482788086,8.3080472946167,7.10847282409668,34.03648376464844,4.902527809143066
1991-11-01,4.150566101074219,5.725390434265137,28.70443344116211,33.58601379394531,13.738747596740723,13.445974349975586,1.8995939493179321,36.026676177978516,2.7125425338745117
1991-12-01,10.945612907409668,7.43879508972168,26.671875,38.12565612792969,19.942703247070312,22.01518440246582,2.58805775642395,26.8060302734375,5.021639347076416
1992-01-01,15.69890022277832,18.16759490966797,37.84017562866211,33.57954406738281,3.445681095123291,26.172752380371094,5.932828426361084,35.53642654418945,4.227093696594238
1992-02-01,0.6928211450576782,6.745918273925781,37.079681396484375,55.93133544921875,14.948235511779785,10.203557014465332,10.225988388061523,43.816917419433594,15.035975456237793
1992-03-01,13.876723289489746,7.094378471374512,27.031444549560547,34.174232482910156,5.274555206298828,20.20049285888672,3.0129144191741943,42.03422927856445,6.933627605438232
1992-04-01,14.276434898376465,9.521138191223145,27.03851318359375,27.20537757873535,15.41200065612793,20.94052505493164,5.423429012298584,20.978731155395508,7.907512664794922
1992-05-01,12.302674293518066,15.691437721252441,26.53229522705078,32.98936462402344,22.941150665283203,13.340901374816895,8.27841854095459,22.12652015686035,7.805160999298096
1992-06-01,12.445584297180176,23.306570053100586,15.880088806152344,26.956439971923828,33.858497619628906,9.93459415435791,7.553964614868164,25.472911834716797,15.018495559692383
1992-07-01,9.14040756225586,28.31612777709961,9.99274730682373,13.452921867370605,22.280927658081055,8.018542289733887,7.434457302093506,20.445507049560547,13.65132999420166
1992-08-01,6.940864086151123,31.18061065673828,3.091376781463623,15.590147972106934,30.29392433166504,8.436176300048828,9.819365501403809,11.308049201965332,19.766338348388672
1992-09-01,6.536334991455078,29.14059829711914,8.141752243041992,19.175418853759766,28.597326278686523,4.580235004425049,10.027838706970215,12.725565910339355,21.456132888793945
1992-10-01,6.336270332336426,18.92580795288086,15.31285285949707,28.595956802368164,17.197200775146484,7.354804039001465,5.0550127029418945,32.40118408203125,8.432872772216797
1992-11-01,4.743546009063721,5.794118881225586,21.419198989868164,25.451305389404297,13.273900032043457,10.819942474365234,1.3575631380081177,25.85531234741211,8.014176368713379
1992-12-01,7.051142692565918,7.484130382537842,32.07978820800781,25.232885360717773,14.275424003601074,17.90292739868164,7.636709690093994,18.27355194091797,7.348996639251709
1993-01-01,7.296055793762207,7.398194313049316,23.216163635253906,39.61290740966797,15.985678672790527,6.002707004547119,10.887240409851074,41.62492370605469,10.945063591003418
1993-02-01,6.3677754402160645,13.243377685546875,24.33816146850586,33.92144775390625,15.662118911743164,12.582453727722168,7.747473239898682,23.899906158447266,12.351387977600098
1993-03-01,6.903814315795898,7.808596611022949,34.59901809692383,39.539119720458984,17.2017822265625,8.52915096282959,18.108795166015625,33.73814010620117,21.78023338317871
1993-04-01,4.8491973876953125,11.689014434814453,23.673757553100586,19.88762664794922,15.51922607421875,12.458805084228516,16.194368362426758,18.011478424072266,7.6461076736450195
1993-05-01,4.466741561889648,18.769054412841797,19.828445434570312,24.265287399291992,27.647274017333984,3.7485668659210205,18.68621063232422,16.837657928466797,19.08394432067871
1993-06-01,8.631695747375488,26.673519134521484,11.391432762145996,23.11405372619629,35.05775451660156,0.9581303596496582,24.33449935913086,22.092561721801758,19.43280029296875
1993-07-01,3.6154696941375732,34.282230377197266,8.914825439453125,16.42106819152832,25.590219497680664,2.800779342651367,21.100061416625977,17.795743942260742,10.443631172180176
1993-08-01,6.037436485290527,35.4080810546875,6.860922336578369,20.13777732849121,30.32979965209961,1.8630902767181396,22.338077545166016,18.29379653930664,13.968972206115723
1993-09-01,7.082820892333984,26.577775955200195,8.181382179260254,17.28049087524414,22.69668960571289,2.450960397720337,21.947860717773438,18.7211971282959,18.297109603881836
1993-10-01,5.107502460479736,17.093374252319336,16.599781036376953,27.40375518798828,13.371655464172363,3.5768346786499023,19.770164489746094,30.514039993286133,17.020273208618164
1993-11-01,11.020343780517578,10.301507949829102,24.32254981994629,24.83721351623535,16.239347457885742,7.2556304931640625,19.49692726135254,33.727874755859375,13.462282180786133
