,cluster,nodes_lat,nodes_lon
142,7,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,1,25.0,65.0
147,6,25.0,67.5
148,6,25.0,70.0
149,6,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,8,25.0,85.0
155,2,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,2,25.0,97.5
160,2,25.0,100.0
161,9,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,4,22.5,55.0
166,4,22.5,57.5
167,4,22.5,60.0
168,4,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,1,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,5,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,8,22.5,85.0
178,8,22.5,87.5
179,2,22.5,90.0
180,2,22.5,92.5
181,2,22.5,95.0
182,2,22.5,97.5
183,2,22.5,100.0
184,3,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
195,5,20.0,72.5
196,5,20.0,75.0
197,5,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,8,20.0,85.0
201,8,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,2,20.0,95.0
205,2,20.0,97.5
206,2,20.0,100.0
207,3,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,3,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,4,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,5,17.5,72.5
219,5,17.5,75.0
220,5,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,8,17.5,85.0
224,8,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,2,17.5,95.0
228,2,17.5,97.5
229,2,17.5,100.0
230,3,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,1,15.0,70.0
241,5,15.0,72.5
242,5,15.0,75.0
243,5,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,8,15.0,85.0
247,8,15.0,87.5
248,2,15.0,90.0
249,2,15.0,92.5
250,2,15.0,95.0
251,2,15.0,97.5
252,2,15.0,100.0
253,3,12.5,45.0
254,3,12.5,47.5
255,3,12.5,50.0
256,3,12.5,52.5
257,4,12.5,55.0
258,4,12.5,57.5
259,1,12.5,60.0
260,1,12.5,62.5
261,1,12.5,65.0
262,1,12.5,67.5
263,8,12.5,70.0
264,5,12.5,72.5
265,5,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,8,12.5,82.5
269,8,12.5,85.0
270,8,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,2,12.5,95.0
274,2,12.5,97.5
275,8,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,8,10.0,55.0
281,8,10.0,57.5
282,1,10.0,60.0
283,1,10.0,62.5
284,1,10.0,65.0
285,8,10.0,67.5
286,8,10.0,70.0
287,8,10.0,72.5
288,5,10.0,75.0
289,5,10.0,77.5
290,8,10.0,80.0
291,8,10.0,82.5
292,8,10.0,85.0
293,8,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,8,10.0,97.5
298,8,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,8,7.5,50.0
302,8,7.5,52.5
303,8,7.5,55.0
304,8,7.5,57.5
305,1,7.5,60.0
306,1,7.5,62.5
307,8,7.5,65.0
308,8,7.5,67.5
309,8,7.5,70.0
310,8,7.5,72.5
311,8,7.5,75.0
312,8,7.5,77.5
313,8,7.5,80.0
314,8,7.5,82.5
315,8,7.5,85.0
316,8,7.5,87.5
317,8,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,8,5.0,45.0
323,8,5.0,47.5
324,8,5.0,50.0
325,8,5.0,52.5
326,8,5.0,55.0
327,8,5.0,57.5
328,8,5.0,60.0
329,8,5.0,62.5
330,8,5.0,65.0
331,8,5.0,67.5
332,8,5.0,70.0
333,8,5.0,72.5
334,8,5.0,75.0
335,8,5.0,77.5
336,8,5.0,80.0
337,8,5.0,82.5
338,8,5.0,85.0
339,8,5.0,87.5
340,8,5.0,90.0
341,8,5.0,92.5
342,8,5.0,95.0
343,8,5.0,97.5
344,8,5.0,100.0
345,8,2.5,45.0
346,8,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,8,2.5,55.0
350,8,2.5,57.5
351,8,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,8,2.5,70.0
356,8,2.5,72.5
357,8,2.5,75.0
358,8,2.5,77.5
359,8,2.5,80.0
360,8,2.5,82.5
361,8,2.5,85.0
362,8,2.5,87.5
363,8,2.5,90.0
364,8,2.5,92.5
365,8,2.5,95.0
366,8,2.5,97.5
367,8,2.5,100.0
368,8,0.0,45.0
369,8,0.0,47.5
370,8,0.0,50.0
371,8,0.0,52.5
372,8,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,8,0.0,67.5
378,8,0.0,70.0
379,8,0.0,72.5
380,8,0.0,75.0
381,8,0.0,77.5
382,8,0.0,80.0
383,8,0.0,82.5
384,8,0.0,85.0
385,8,0.0,87.5
386,8,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,8,0.0,97.5
390,8,0.0,100.0
