,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-06-01,21.347026824951172,3.28411865234375,21.307140350341797,4.223102569580078,19.60245704650879,14.725272178649902,10.720735549926758,15.301562309265137,9.772303581237793
1979-07-01,19.092029571533203,10.684957504272461,10.553085327148438,5.0943498611450195,16.542469024658203,17.496042251586914,2.917559862136841,16.03287124633789,16.614412307739258
1979-08-01,17.181987762451172,8.601520538330078,12.611482620239258,5.253194332122803,9.50274658203125,16.565105438232422,7.079304218292236,10.571932792663574,16.627466201782227
1979-09-01,20.124799728393555,4.473023414611816,11.212442398071289,8.568388938903809,21.902568817138672,11.032049179077148,14.6516695022583,11.816926002502441,9.291849136352539
1979-10-01,14.702974319458008,11.090896606445312,11.526168823242188,13.378071784973145,18.827638626098633,5.156697750091553,11.616093635559082,6.955387592315674,4.331042766571045
1979-11-01,22.525583267211914,18.29579734802246,9.505682945251465,21.662311553955078,35.42563247680664,6.6390886306762695,14.108548164367676,4.255712032318115,3.484638214111328
1979-12-01,13.70348834991455,18.702056884765625,13.122140884399414,23.43536949157715,15.699155807495117,4.845919132232666,22.49427604675293,5.198636531829834,10.33434772491455
1980-01-01,12.915327072143555,17.555774688720703,15.503530502319336,29.65644645690918,25.160877227783203,4.092551231384277,21.765121459960938,6.72263765335083,10.870779991149902
1980-02-01,12.242571830749512,18.956026077270508,15.365474700927734,26.491907119750977,16.899513244628906,3.3481903076171875,22.850740432739258,7.752676963806152,10.688615798950195
1980-03-01,12.562467575073242,14.476203918457031,14.315308570861816,19.332820892333984,17.99103546142578,3.570371150970459,22.613815307617188,5.188765525817871,8.228702545166016
1980-04-01,12.427870750427246,14.131129264831543,11.342135429382324,13.47303581237793,13.828042030334473,2.181504011154175,10.625016212463379,10.435057640075684,13.293734550476074
1980-05-01,11.910730361938477,13.216459274291992,6.119789123535156,16.700794219970703,18.177902221679688,7.062960624694824,11.653877258300781,1.1124064922332764,3.1285884380340576
1980-06-01,21.061670303344727,5.114779472351074,21.817319869995117,5.528764724731445,19.994422912597656,13.969295501708984,9.937768936157227,17.78699493408203,16.412240982055664
1980-07-01,22.0379695892334,11.042469024658203,10.571022033691406,7.010180950164795,12.487369537353516,18.155527114868164,8.212799072265625,12.658066749572754,17.594579696655273
1980-08-01,24.087562561035156,11.085488319396973,16.678190231323242,4.249840259552002,14.125273704528809,18.088232040405273,6.74008321762085,17.326736450195312,20.39453125
1980-09-01,26.550655364990234,3.7401318550109863,18.073497772216797,6.18648099899292,15.948493957519531,13.237086296081543,11.184653282165527,4.929658889770508,12.395364761352539
1980-10-01,12.517818450927734,8.208708763122559,13.946385383605957,16.254718780517578,26.439775466918945,10.463513374328613,15.378092765808105,5.882747650146484,5.6131181716918945
1980-11-01,13.153465270996094,13.266252517700195,13.22127914428711,19.08161163330078,23.24397087097168,5.076003551483154,14.783313751220703,2.8708503246307373,4.909909725189209
1980-12-01,18.70835304260254,15.517102241516113,12.609405517578125,18.496381759643555,31.2221622467041,6.702423572540283,14.898022651672363,10.073404312133789,13.339509963989258
1981-01-01,13.022085189819336,17.863685607910156,18.23432159423828,23.841793060302734,22.619985580444336,4.792155742645264,22.894468307495117,4.465390205383301,8.576518058776855
1981-02-01,15.491843223571777,16.07770347595215,13.896759033203125,18.566646575927734,25.17741584777832,4.5255255699157715,21.370534896850586,2.9723713397979736,11.838866233825684
1981-03-01,7.546257019042969,17.99839210510254,9.852534294128418,20.266813278198242,11.453835487365723,5.484776496887207,18.057918548583984,6.370537281036377,13.714198112487793
1981-04-01,8.118780136108398,13.12836742401123,15.68639850616455,14.48841381072998,13.513978004455566,2.184368848800659,18.470521926879883,4.621242523193359,7.443114757537842
1981-05-01,11.096351623535156,6.724735260009766,16.603809356689453,8.861065864562988,12.003494262695312,6.264474391937256,15.375933647155762,6.083273410797119,1.5204886198043823
1981-06-01,23.3131160736084,3.7551751136779785,19.137149810791016,3.3991270065307617,13.182790756225586,20.11864471435547,18.475561141967773,14.228371620178223,14.85725212097168
1981-07-01,20.20105743408203,10.471986770629883,14.124711036682129,8.360095977783203,5.677987098693848,18.10761833190918,6.63888692855835,19.848527908325195,19.103519439697266
1981-08-01,23.898056030273438,10.397379875183105,12.42029094696045,6.300406455993652,7.691901206970215,24.040637969970703,5.882916450500488,12.74499225616455,19.48465919494629
1981-09-01,26.393110275268555,4.457069396972656,16.316068649291992,4.224695682525635,14.601203918457031,13.948551177978516,13.230826377868652,14.84052848815918,12.237325668334961
1981-10-01,22.67107582092285,9.111281394958496,8.853257179260254,16.74007225036621,33.73262405395508,8.012104034423828,13.40681266784668,1.8478318452835083,4.491254806518555
1981-11-01,14.527108192443848,7.221859931945801,16.441768646240234,14.284004211425781,29.09147834777832,10.757613182067871,26.038982391357422,3.7916457653045654,6.582729816436768
1981-12-01,13.797103881835938,17.342567443847656,13.485904693603516,20.724098205566406,28.0231990814209,3.1371662616729736,16.73827362060547,9.015594482421875,10.998335838317871
1982-01-01,16.347665786743164,20.41220474243164,14.43067741394043,22.97799301147461,23.786237716674805,7.869870185852051,19.701101303100586,0.9918588399887085,10.454079627990723
1982-02-01,13.83799934387207,18.489213943481445,16.86217498779297,28.702396392822266,19.8353214263916,5.258491516113281,26.648378372192383,5.275364875793457,10.675183296203613
1982-03-01,14.338811874389648,15.487707138061523,16.757844924926758,23.161788940429688,15.356513023376465,4.113455772399902,24.558855056762695,3.670408248901367,8.546806335449219
1982-04-01,12.283634185791016,19.291889190673828,7.831203937530518,13.120285987854004,14.533674240112305,0.4693925976753235,7.447990417480469,8.57938289642334,12.779436111450195
1982-05-01,10.260590553283691,9.889463424682617,11.062346458435059,10.125524520874023,14.817937850952148,5.101923942565918,10.361807823181152,0.29066818952560425,5.964990615844727
1982-06-01,19.333812713623047,4.448936462402344,20.023881912231445,4.545357704162598,22.236764907836914,20.845813751220703,14.205965042114258,14.456135749816895,14.059441566467285
1982-07-01,24.27923583984375,8.678034782409668,13.375039100646973,4.8463592529296875,11.393786430358887,18.084575653076172,6.480504989624023,13.271578788757324,18.879932403564453
1982-08-01,20.73883819580078,11.310765266418457,14.65730094909668,5.050644874572754,7.881540298461914,21.58136558532715,6.370899677276611,12.960800170898438,20.27764129638672
1982-09-01,25.822853088378906,5.520896911621094,18.23881721496582,5.511633396148682,18.579265594482422,13.25423526763916,15.664587020874023,4.877331733703613,13.865686416625977
1982-10-01,11.06852912902832,11.811639785766602,9.306374549865723,17.275047302246094,20.674419403076172,2.1516923904418945,11.160545349121094,2.3365161418914795,1.0641884803771973
1982-11-01,15.026435852050781,12.136258125305176,13.082173347473145,20.788646697998047,23.710386276245117,1.2052971124649048,23.3111572265625,2.930387258529663,4.649684906005859
1982-12-01,14.187553405761719,19.274803161621094,10.462180137634277,24.8818416595459,33.26088333129883,3.641388416290283,21.10712242126465,5.240713119506836,9.900069236755371
1983-01-01,10.155060768127441,15.895100593566895,21.3911190032959,21.915109634399414,18.7301025390625,8.343875885009766,25.84010887145996,7.688696384429932,15.611883163452148
1983-02-01,10.55135726928711,22.029136657714844,14.819473266601562,33.72322463989258,22.93706703186035,7.186187267303467,23.423545837402344,3.410701036453247,12.86548900604248
1983-03-01,13.268795013427734,17.518251419067383,15.490177154541016,23.088531494140625,18.752180099487305,6.175411701202393,26.670183181762695,2.5653634071350098,10.814007759094238
1983-04-01,10.28378677368164,14.166868209838867,11.865318298339844,21.517351150512695,14.574941635131836,4.132708549499512,18.857101440429688,2.9189789295196533,9.387380599975586
1983-05-01,10.810867309570312,8.708525657653809,11.679624557495117,11.355488777160645,16.95601463317871,5.420968055725098,9.686145782470703,4.198113441467285,4.158492088317871
1983-06-01,15.466962814331055,7.871144771575928,22.074691772460938,8.226283073425293,25.930614471435547,13.946005821228027,9.225539207458496,8.13614559173584,11.327614784240723
1983-07-01,23.202665328979492,8.286938667297363,14.492958068847656,3.278583526611328,13.001873970031738,16.751235961914062,3.0707781314849854,13.799283981323242,17.12069320678711
1983-08-01,16.018117904663086,9.435026168823242,10.037683486938477,4.80826473236084,10.017680168151855,18.257455825805664,4.018362522125244,17.534910202026367,18.188993453979492
1983-09-01,26.48248291015625,5.118083953857422,20.627696990966797,1.7483859062194824,13.920679092407227,14.288630485534668,10.945651054382324,12.586990356445312,15.017743110656738
1983-10-01,16.62824249267578,6.122133731842041,26.192073822021484,9.81525707244873,25.143781661987305,11.463175773620605,20.94066619873047,6.712894439697266,8.721298217773438
1983-11-01,9.352581024169922,13.45083999633789,15.172917366027832,20.01683807373047,23.311107635498047,8.961725234985352,18.935348510742188,1.67215096950531,5.652230739593506
1983-12-01,15.481009483337402,14.403101921081543,14.451509475708008,21.73759651184082,28.5882625579834,2.343445301055908,20.83850860595703,4.65731954574585,9.521828651428223
1984-01-01,17.956384658813477,10.420280456542969,15.54049015045166,24.247568130493164,35.88936233520508,4.22770881652832,26.37881088256836,6.63828706741333,6.038199424743652
1984-02-01,17.52849769592285,11.97623062133789,18.30499839782715,22.07939910888672,36.80805969238281,5.388134956359863,26.00347328186035,3.193204164505005,5.274487018585205
1984-03-01,14.84312629699707,17.499542236328125,14.071074485778809,13.803170204162598,16.484601974487305,6.773406982421875,11.772595405578613,8.983553886413574,12.709776878356934
1984-04-01,12.95650863647461,14.75393009185791,12.307117462158203,20.079408645629883,13.529279708862305,5.1777024269104,16.377376556396484,3.1248831748962402,4.129127025604248
1984-05-01,15.371971130371094,6.661763668060303,14.035888671875,10.4580659866333,18.945314407348633,10.287033081054688,20.641281127929688,3.829866409301758,3.1507303714752197
1984-06-01,20.197988510131836,7.367373943328857,13.590097427368164,3.3577916622161865,14.262691497802734,21.098180770874023,7.126464366912842,12.682307243347168,15.899811744689941
1984-07-01,17.904813766479492,13.4219388961792,5.3728108406066895,5.36716890335083,12.94791316986084,14.857386589050293,3.8039886951446533,12.81760311126709,14.759700775146484
1984-08-01,13.321884155273438,9.46496295928955,5.919497966766357,6.075909614562988,10.211478233337402,18.100385665893555,5.064921855926514,7.8117170333862305,19.632009506225586
1984-09-01,22.398855209350586,4.510430335998535,11.93444538116455,7.714982986450195,17.776552200317383,15.869869232177734,9.37795352935791,4.3127546310424805,9.524362564086914
1984-10-01,26.994077682495117,7.144226551055908,9.675119400024414,10.572145462036133,27.330827713012695,12.35148811340332,21.40276527404785,6.363732814788818,6.971207141876221
1984-11-01,12.890262603759766,15.41539478302002,15.461751937866211,20.488075256347656,21.07101058959961,2.4358811378479004,18.11910057067871,4.334558010101318,5.5164899826049805
1984-12-01,21.65761375427246,14.077187538146973,19.050186157226562,19.971656799316406,32.19834518432617,6.353128433227539,27.108400344848633,4.898015975952148,7.296970844268799
1985-01-01,10.843132972717285,22.500717163085938,14.220186233520508,23.713459014892578,20.759323120117188,5.963696002960205,20.44278335571289,9.333473205566406,13.624299049377441
1985-02-01,21.875587463378906,6.581535816192627,26.627117156982422,12.692371368408203,34.43747329711914,6.89053201675415,40.1291389465332,6.970527172088623,3.501641273498535
1985-03-01,19.556245803833008,13.811201095581055,17.615249633789062,13.236849784851074,20.666093826293945,4.362335681915283,19.758628845214844,10.815095901489258,16.24211311340332
1985-04-01,11.976731300354004,9.931422233581543,7.947596549987793,13.005655288696289,18.950267791748047,3.9500603675842285,15.840017318725586,3.3707711696624756,7.1777143478393555
1985-05-01,15.133630752563477,6.02357292175293,13.916749000549316,11.975639343261719,14.715968132019043,5.784732341766357,19.302061080932617,3.14884614944458,5.856349468231201
1985-06-01,22.721696853637695,2.2962489128112793,21.35787582397461,5.391071319580078,21.036455154418945,24.700252532958984,12.747308731079102,13.776395797729492,17.42036247253418
1985-07-01,17.192779541015625,11.659638404846191,13.256143569946289,7.00138521194458,12.080482482910156,20.231061935424805,1.8258486986160278,15.006831169128418,19.215734481811523
1985-08-01,22.156824111938477,11.79041862487793,16.894302368164062,6.277365207672119,5.742885589599609,23.060131072998047,14.15187931060791,11.94282341003418,18.659679412841797
1985-09-01,26.474756240844727,6.795253753662109,11.705789566040039,4.618160724639893,17.403690338134766,15.821877479553223,10.602538108825684,7.394958972930908,12.232659339904785
1985-10-01,20.971851348876953,9.156740188598633,19.744670867919922,11.852740287780762,22.057262420654297,10.12205696105957,21.090364456176758,0.8438377976417542,5.567861080169678
1985-11-01,12.631121635437012,15.162638664245605,12.940228462219238,20.86919403076172,26.596073150634766,7.684884548187256,14.947868347167969,5.172767639160156,5.5336833000183105
1985-12-01,17.369169235229492,14.394254684448242,13.340189933776855,17.618318557739258,26.052824020385742,2.6435258388519287,22.9575252532959,4.193569660186768,10.312468528747559
1986-01-01,16.320659637451172,15.968132019042969,13.921783447265625,26.952451705932617,31.87743377685547,3.0540876388549805,21.100311279296875,1.890161395072937,8.03803825378418
1986-02-01,13.876884460449219,19.261028289794922,9.65544319152832,27.25377655029297,23.210084915161133,4.619681358337402,16.463878631591797,7.341347694396973,8.387828826904297
1986-03-01,10.847820281982422,12.431129455566406,14.244128227233887,24.415132522583008,20.327966690063477,5.086037635803223,22.217817306518555,4.697031497955322,7.301880836486816
1986-04-01,11.849974632263184,14.778534889221191,11.331079483032227,17.269081115722656,10.919942855834961,4.372274398803711,12.752263069152832,8.962136268615723,11.515889167785645
1986-05-01,10.579195022583008,7.370163917541504,19.462520599365234,12.964706420898438,16.288360595703125,7.894376277923584,20.513032913208008,3.2232143878936768,4.477797985076904
1986-06-01,20.97064781188965,2.061868667602539,17.468442916870117,3.53975510597229,19.982986450195312,16.177602767944336,6.880967140197754,17.581783294677734,14.25006103515625
1986-07-01,16.864391326904297,10.436156272888184,10.587189674377441,6.213062763214111,7.7688775062561035,18.490514755249023,4.909703254699707,11.678136825561523,18.629898071289062
1986-08-01,20.107067108154297,9.683769226074219,12.218890190124512,4.774616241455078,9.252035140991211,18.208253860473633,11.6503324508667,10.275701522827148,17.036338806152344
1986-09-01,22.765188217163086,4.797747611999512,11.709320068359375,2.917257785797119,19.771997451782227,13.334113121032715,12.72217845916748,3.1288788318634033,11.000788688659668
1986-10-01,8.127684593200684,11.795697212219238,11.217097282409668,15.352264404296875,26.81839942932129,10.612387657165527,16.929121017456055,2.887951374053955,5.282509803771973
1986-11-01,16.519563674926758,13.10522174835205,17.539148330688477,17.61758804321289,25.014265060424805,9.228904724121094,22.737838745117188,2.9663808345794678,5.681554794311523
1986-12-01,11.40026569366455,17.59353256225586,16.60409164428711,21.862192153930664,20.532215118408203,4.425161838531494,23.16968536376953,3.3763043880462646,12.693626403808594
1987-01-01,14.011251449584961,19.07406997680664,14.383349418640137,24.70508575439453,25.12846565246582,3.294679880142212,18.342069625854492,4.0708489418029785,5.912763595581055
1987-02-01,11.82672119140625,25.067914962768555,16.62555503845215,20.27288246154785,16.886993408203125,0.42181137204170227,16.61847496032715,6.226701736450195,10.312557220458984
1987-03-01,13.181528091430664,22.656787872314453,16.403553009033203,20.888622283935547,12.889177322387695,5.104942321777344,19.431007385253906,1.7301195859909058,11.942743301391602
1987-04-01,8.775118827819824,10.586092948913574,19.480579376220703,17.253984451293945,9.099536895751953,4.994081497192383,24.424039840698242,3.987171173095703,10.434020042419434
1987-05-01,12.954496383666992,11.390388488769531,12.188078880310059,9.548802375793457,12.96086311340332,1.8012968301773071,8.257185935974121,3.242114305496216,8.993807792663574
1987-06-01,24.74727439880371,2.5323400497436523,17.42029571533203,6.084988594055176,16.260303497314453,15.984424591064453,15.338438987731934,17.198049545288086,8.990654945373535
1987-07-01,26.38839340209961,9.872922897338867,16.720870971679688,2.5510048866271973,12.767240524291992,13.92548942565918,9.165525436401367,12.787149429321289,17.91881561279297
1987-08-01,21.274429321289062,7.913508415222168,14.437337875366211,3.4162096977233887,16.224742889404297,16.838539123535156,4.963364124298096,10.407610893249512,14.622684478759766
1987-09-01,24.672887802124023,2.545219898223877,16.229482650756836,4.966315269470215,20.007957458496094,10.161198616027832,12.694973945617676,6.967743873596191,10.965262413024902
1987-10-01,12.915413856506348,10.650521278381348,15.000734329223633,17.46613883972168,21.50638198852539,5.508245944976807,17.227020263671875,5.373633861541748,2.134138822555542
1987-11-01,19.193349838256836,11.41811466217041,17.22127342224121,16.420576095581055,29.16386604309082,9.269495010375977,17.561124801635742,2.23148250579834,5.259331703186035
1987-12-01,21.22818946838379,15.287750244140625,16.598682403564453,21.426912307739258,24.90984535217285,6.5904035568237305,21.675508499145508,2.604646921157837,5.623498439788818
1988-01-01,16.56479835510254,15.634943962097168,16.75943946838379,26.046009063720703,28.317852020263672,3.8211541175842285,21.285015106201172,2.6627230644226074,9.673389434814453
1988-02-01,16.11757469177246,21.517303466796875,14.543999671936035,24.14348602294922,18.855194091796875,4.260591983795166,17.97886085510254,5.903214454650879,12.177447319030762
1988-03-01,15.313823699951172,10.61528491973877,18.64211082458496,17.652563095092773,20.5048770904541,5.580085277557373,27.310617446899414,4.056055068969727,7.256970405578613
1988-04-01,11.587360382080078,15.995938301086426,12.395008087158203,13.361970901489258,14.049263000488281,3.1224024295806885,8.617985725402832,8.016304969787598,13.654546737670898
1988-05-01,12.9174222946167,4.368884086608887,17.22570037841797,11.96842098236084,20.83863067626953,13.565723419189453,22.779678344726562,7.512937068939209,4.992583274841309
1988-06-01,18.167089462280273,4.507725715637207,16.797191619873047,7.21380090713501,14.438779830932617,17.276500701904297,11.612141609191895,13.64139175415039,13.422050476074219
1988-07-01,22.473201751708984,13.571331977844238,13.725435256958008,6.817856311798096,11.03262710571289,16.491992950439453,8.807721138000488,19.69120216369629,17.04033851623535
1988-08-01,24.377735137939453,11.527976036071777,12.641260147094727,5.975137233734131,11.018477439880371,13.927387237548828,10.080476760864258,13.584467887878418,15.944138526916504
1988-09-01,24.94970703125,4.013467788696289,16.81743812561035,4.271456718444824,14.789131164550781,14.999822616577148,11.166585922241211,17.91436195373535,12.331761360168457
1988-10-01,18.647594451904297,6.145359039306641,19.409099578857422,11.44097900390625,30.551231384277344,10.651522636413574,18.729305267333984,1.4409962892532349,5.324856281280518
1988-11-01,9.769583702087402,15.258453369140625,15.880859375,19.049169540405273,22.286802291870117,10.345033645629883,21.200164794921875,1.5349947214126587,6.210002422332764
1988-12-01,15.407249450683594,13.945472717285156,15.08859920501709,17.214988708496094,22.526052474975586,3.0039138793945312,22.49791145324707,10.662623405456543,10.735228538513184
1989-01-01,24.30532455444336,6.398583889007568,21.48465919494629,12.991815567016602,39.06045913696289,4.1959147453308105,43.42117691040039,5.142806053161621,6.227193355560303
1989-02-01,17.448673248291016,12.746541023254395,18.101478576660156,21.024999618530273,27.015548706054688,5.748184680938721,31.41783905029297,2.87264084815979,6.4013872146606445
1989-03-01,14.307385444641113,21.167341232299805,9.526429176330566,18.28562355041504,17.35991096496582,2.5004656314849854,16.774038314819336,4.60722017288208,9.594220161437988
1989-04-01,14.054049491882324,11.830069541931152,9.00076675415039,18.243928909301758,20.982860565185547,4.051945686340332,18.67977523803711,1.3178009986877441,4.346402168273926
1989-05-01,18.17989730834961,8.71118450164795,17.971019744873047,9.115628242492676,20.896203994750977,11.29401683807373,14.871651649475098,1.759932041168213,5.2730889320373535
1989-06-01,25.63385772705078,5.98211145401001,21.26091957092285,5.011223793029785,15.54288387298584,19.80732536315918,10.820998191833496,15.600177764892578,13.038321495056152
1989-07-01,23.539348602294922,9.114473342895508,9.711162567138672,5.057027339935303,7.22154426574707,17.272356033325195,2.292897939682007,14.326351165771484,18.335384368896484
1989-08-01,23.45708656311035,9.582266807556152,15.600704193115234,5.804940700531006,9.061161041259766,21.69463539123535,6.24425745010376,13.420409202575684,17.560720443725586
1989-09-01,29.065744400024414,8.702866554260254,17.005199432373047,3.669308662414551,15.212267875671387,13.782583236694336,13.346404075622559,11.678932189941406,13.4491548538208
1989-10-01,13.751226425170898,7.060274600982666,16.65790557861328,12.701297760009766,25.000690460205078,12.258966445922852,17.09494400024414,2.6179473400115967,4.773521423339844
1989-11-01,12.59759521484375,20.03447723388672,13.664135932922363,18.22356605529785,19.996776580810547,3.740220069885254,16.46074867248535,6.000105381011963,7.275465488433838
1989-12-01,10.56273365020752,19.425413131713867,10.611184120178223,27.513219833374023,19.734909057617188,4.898184776306152,15.9991455078125,2.7607319355010986,8.599201202392578
1990-01-01,24.848119735717773,14.895589828491211,16.12403678894043,21.33281707763672,36.226654052734375,4.37166690826416,29.7769718170166,0.9301391243934631,7.663105010986328
1990-02-01,14.84304428100586,18.12265968322754,13.541789054870605,27.090755462646484,20.72035789489746,1.5462321043014526,24.152692794799805,4.340085506439209,10.07308578491211
1990-03-01,7.679497718811035,11.580243110656738,18.789270401000977,20.374887466430664,16.272615432739258,4.185405731201172,32.409767150878906,1.3855197429656982,5.2974138259887695
1990-04-01,12.337677955627441,14.189316749572754,13.410711288452148,19.496082305908203,18.566715240478516,3.647526264190674,21.337566375732422,6.796993255615234,10.952031135559082
1990-05-01,14.865264892578125,8.300503730773926,17.233299255371094,7.054561138153076,20.81928062438965,12.640437126159668,15.06839370727539,12.52649211883545,6.020278453826904
1990-06-01,21.52493667602539,5.950399875640869,13.990335464477539,6.9918365478515625,20.994327545166016,20.154075622558594,8.792618751525879,14.507421493530273,15.824783325195312
1990-07-01,22.472888946533203,13.690146446228027,12.556595802307129,7.717207908630371,12.171957969665527,19.603290557861328,2.1940996646881104,12.786191940307617,18.63093376159668
1990-08-01,19.1500186920166,9.63589096069336,10.96742057800293,3.9897725582122803,9.648701667785645,21.798742294311523,6.181209087371826,15.278572082519531,16.26117515563965
1990-09-01,20.483972549438477,8.610053062438965,16.838134765625,3.6827173233032227,16.731800079345703,13.17754077911377,6.722012996673584,9.175944328308105,12.521188735961914
1990-10-01,12.684568405151367,10.572928428649902,11.6935396194458,17.261638641357422,26.77985954284668,7.078329563140869,18.960906982421875,5.677004814147949,6.27716588973999
1990-11-01,14.195854187011719,13.554383277893066,11.083412170410156,19.76361846923828,33.827186584472656,10.087723731994629,16.35820770263672,5.879080295562744,4.276064395904541
1990-12-01,12.015686988830566,19.058534622192383,14.171504974365234,21.761314392089844,27.087520599365234,2.016711473464966,18.421960830688477,4.522788047790527,9.048149108886719
1991-01-01,11.980361938476562,16.43039894104004,18.42833709716797,27.488094329833984,22.862417221069336,7.056550979614258,27.78090476989746,3.157292604446411,6.811546802520752
1991-02-01,16.260700225830078,19.060056686401367,11.084512710571289,24.797595977783203,25.465625762939453,6.527124404907227,21.763044357299805,4.404670238494873,9.698797225952148
1991-03-01,10.640318870544434,19.333011627197266,14.63060188293457,21.35243034362793,14.370484352111816,5.548683166503906,15.744646072387695,4.526861190795898,9.579202651977539
1991-04-01,10.556123733520508,15.182151794433594,11.099245071411133,17.998275756835938,17.215818405151367,5.22213077545166,15.408246994018555,5.236493110656738,8.06008529663086
1991-05-01,12.987570762634277,10.976972579956055,12.845501899719238,10.800549507141113,12.842934608459473,4.894174575805664,16.42473030090332,1.787594199180603,6.371453762054443
1991-06-01,18.991867065429688,2.576446056365967,16.260238647460938,5.291520595550537,17.34284210205078,18.610139846801758,12.060164451599121,13.80240249633789,12.634062767028809
1991-07-01,23.564136505126953,8.620235443115234,15.869484901428223,5.737048625946045,8.184747695922852,17.728641510009766,7.026610851287842,12.775671005249023,19.64771270751953
1991-08-01,21.452850341796875,11.815635681152344,9.252007484436035,4.717926979064941,10.059856414794922,22.01041603088379,3.8056819438934326,15.70464038848877,18.101259231567383
1991-09-01,19.406003952026367,3.4522581100463867,9.93056583404541,7.66595458984375,16.473909378051758,13.89607048034668,8.066699981689453,9.718619346618652,12.848257064819336
1991-10-01,16.612079620361328,8.310077667236328,11.236385345458984,14.671662330627441,29.21039581298828,10.10617446899414,16.702865600585938,7.557551860809326,6.741613388061523
1991-11-01,13.61561393737793,12.69162654876709,13.323087692260742,23.439943313598633,28.984481811523438,4.469293117523193,19.066537857055664,3.1859853267669678,3.493445634841919
1991-12-01,12.11131477355957,14.288408279418945,22.618135452270508,15.947599411010742,20.259746551513672,4.5891571044921875,26.415517807006836,3.076500415802002,11.070359230041504
1992-01-01,17.184297561645508,20.317459106445312,15.636453628540039,22.125526428222656,19.25748062133789,8.115084648132324,23.364004135131836,4.201653957366943,16.27005386352539
1992-02-01,13.322124481201172,12.23558235168457,19.493061065673828,25.79896354675293,28.747743606567383,4.620364189147949,39.31298828125,6.4923505783081055,6.279419898986816
1992-03-01,17.78394317626953,11.889016151428223,12.887243270874023,16.041305541992188,27.16284942626953,7.043220043182373,24.31692886352539,9.409200668334961,18.824094772338867
1992-04-01,11.766125679016113,15.265958786010742,10.03946590423584,17.299583435058594,13.966991424560547,3.886416435241699,14.534201622009277,4.43204927444458,12.72309684753418
1992-05-01,11.572022438049316,12.019905090332031,13.831867218017578,16.687915802001953,14.929818153381348,5.734407424926758,14.6906099319458,0.5050679445266724,5.992545127868652
1992-06-01,16.687374114990234,1.7869155406951904,17.634740829467773,4.77855110168457,18.805965423583984,18.26261329650879,10.97131633758545,17.264545440673828,10.52354621887207
1992-07-01,16.164321899414062,7.835416316986084,10.578627586364746,4.242687225341797,13.651211738586426,17.5679874420166,2.1725549697875977,16.750829696655273,17.312849044799805
1992-08-01,22.843185424804688,10.82656478881836,17.43831443786621,5.067042827606201,11.033245086669922,19.345603942871094,11.991223335266113,17.764171600341797,18.7850399017334
1992-09-01,25.742847442626953,7.368407249450684,21.444448471069336,1.7957892417907715,10.531959533691406,13.708666801452637,14.262402534484863,5.629236221313477,11.794978141784668
1992-10-01,17.800416946411133,6.098453521728516,12.729190826416016,12.890503883361816,25.88087272644043,12.173410415649414,14.796347618103027,6.980931282043457,6.2910075187683105
1992-11-01,11.753177642822266,18.194358825683594,13.464561462402344,18.29194450378418,19.86215591430664,4.6524481773376465,14.005218505859375,7.062063217163086,4.510049819946289
1992-12-01,11.370036125183105,21.605138778686523,13.97757339477539,26.651939392089844,16.4526309967041,4.984066009521484,18.389923095703125,1.398959755897522,11.984780311584473
1993-01-01,16.929378509521484,13.132037162780762,19.802595138549805,15.461640357971191,32.995792388916016,7.226776599884033,28.15662956237793,3.231360673904419,12.126347541809082
1993-02-01,16.05278968811035,18.355390548706055,19.916927337646484,18.435562133789062,16.783185958862305,6.73258638381958,24.34183120727539,2.551578998565674,10.595699310302734
1993-03-01,9.95167064666748,17.005468368530273,16.422386169433594,24.309316635131836,19.111465454101562,5.2911376953125,24.72321891784668,0.799530565738678,5.809398651123047
1993-04-01,11.373224258422852,14.84909725189209,10.683260917663574,15.643376350402832,14.902764320373535,3.5573906898498535,11.851993560791016,7.996661186218262,12.957915306091309
1993-05-01,12.966012001037598,12.530536651611328,14.779496192932129,12.699014663696289,11.777100563049316,5.36245059967041,10.649673461914062,4.08080530166626,6.199743747711182
1993-06-01,19.432016372680664,3.4396469593048096,21.505115509033203,3.228309154510498,15.583084106445312,17.047359466552734,12.771913528442383,16.540550231933594,13.86506175994873
1993-07-01,22.826318740844727,12.035675048828125,12.452893257141113,6.602446556091309,9.598487854003906,19.382179260253906,2.7575109004974365,16.334077835083008,16.621742248535156
1993-08-01,26.823139190673828,12.552692413330078,16.57239532470703,5.968055725097656,14.6098051071167,19.306591033935547,11.848551750183105,11.936704635620117,19.002534866333008
1993-09-01,23.113603591918945,6.7682085037231445,14.794836044311523,6.6847429275512695,16.99925994873047,14.482550621032715,12.726435661315918,13.63818645477295,14.138705253601074
1993-10-01,19.12376594543457,7.223688125610352,14.192395210266113,16.12968635559082,25.331722259521484,10.701189994812012,18.665557861328125,4.980707168579102,3.57898211479187
1993-11-01,15.158215522766113,14.301432609558105,15.123860359191895,20.072704315185547,25.616443634033203,4.93342924118042,20.749061584472656,5.386189937591553,5.964324951171875
