,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-01-01,0.062359907,-0.06773572,0.0205626,-0.18869238,-0.31394976,0.9126853,-0.08843279,0.17310247,-0.5027765
2000-02-01,0.07149887,-0.47092456,0.660961,0.35628453,-0.9496441,0.34956473,0.0968997,0.55290633,-0.5260271
2000-03-01,0.16208191,-0.09219585,0.557207,0.0025535345,-0.31825033,0.053624153,0.097437285,0.49404073,-0.12861724
2000-04-01,0.049860954,-0.26852378,0.39216837,-0.19299307,-0.5886558,0.08399753,-0.2782003,0.38746446,-0.875323
2000-05-01,-0.29499987,-0.32483584,0.34056026,-0.5127219,-0.6148628,-0.24379487,0.027820027,0.47011828,-1.2502886
2000-06-01,-0.46756476,-0.1779407,-0.03534622,0.66754633,-0.37308407,-0.30991784,-0.037899755,-0.61822283,0.38007268
2000-07-01,-0.21758766,-0.0509362,-0.28545773,-0.038168527,-0.70101106,-0.07069244,-0.0205626,-0.4736125,1.0661657
2000-08-01,-0.43477193,-0.09582454,-0.032120753,0.6080088,-0.7395827,-0.32927093,-0.054564893,-0.2681206,0.51204985
2000-09-01,-0.1692049,-0.10281315,0.041662883,0.4471364,-0.8245212,-0.6670088,0.055236876,0.06383824,-0.16127554
2000-10-01,-0.1544213,0.057656,-0.20387916,-0.8782797,0.10267868,-0.011558056,-0.21597481,0.65491307,-0.75544167
2000-11-01,-0.21731873,0.31408405,-0.28317308,-0.120687865,0.16476984,-0.009273338,0.31542817,0.02230978,0.18183812
2000-12-01,0.040587712,0.47845078,-0.35695648,-0.19500904,0.23761263,0.41971955,0.35063982,-0.24352613,0.07149887
2001-01-01,0.019605447,0.5181608,-0.14253025,0.35001105,0.001202774,-0.08263149,-0.07770004,-0.38585418,0.30610937
2001-02-01,0.17560697,-0.02309351,0.33184904,0.2968479,-0.4012499,0.7673782,0.29961434,0.29949406,-0.23791137
2001-03-01,0.045585632,-0.350372,0.49711198,0.22636457,-0.20832276,0.38344878,0.00084195135,0.06350718,-0.047750663
2001-04-01,-0.0021650314,0.061101604,0.71902627,-0.030310249,-0.37262353,-0.14024505,0.28133193,0.34471887,0.105604745
2001-05-01,-0.30081716,0.014313126,-0.13374996,-0.74452543,-0.04161644,0.021409798,-0.03175359,0.9510439,-1.3436339
2001-06-01,-0.41171414,-0.14060584,0.12063956,0.11209969,-0.21602067,-0.4041365,-0.06916027,-0.032234717,-0.4995176
2001-07-01,-0.435409,-0.06037991,-0.35434115,0.58407366,-0.25932097,-0.14806327,0.11582843,-0.72287524,0.04666815
2001-08-01,-0.34074956,-0.089246824,-0.101154424,0.17885447,-0.15960988,-0.444911,0.0063747764,-0.49470645,0.30298212
2001-09-01,-0.1775314,-0.110536195,0.072046995,1.0537621,-0.680056,-0.3562656,0.11859484,-0.13735828,0.27904668
2001-10-01,-0.06495051,-0.23767081,-0.01647818,0.13242702,-0.7985305,-0.155761,-0.03307662,0.5709632,-0.6339892
2001-11-01,-0.08563845,1.0177987,-0.21096897,-0.076617576,0.3059891,-0.39631847,-0.25330696,-0.22263598,0.084435746
2001-12-01,0.06591272,0.5121468,0.8850109,0.107769586,-0.6943691,0.18258324,0.82679594,0.4728157,-0.44046068
2002-01-01,0.20137759,-0.4290329,0.15420575,-0.26495695,-0.17522793,0.616951,0.061143875,0.21893878,-0.5304267
2002-02-01,0.13318348,-0.5501671,0.87460154,0.84729826,-0.26764888,-0.13920803,0.06742497,-0.04294176,0.29085016
2002-03-01,-0.010639286,0.34314936,-0.32443446,-0.062682115,-0.28239003,0.27815992,0.26893073,-0.042044498,-0.23316726
2002-04-01,0.06498937,0.13164528,-0.2353464,-0.26559788,-0.057426453,0.6573291,0.08639622,0.25124124,-0.3402012
2002-05-01,-0.20458214,-0.65515,-0.28559464,-0.62143743,-0.26777688,0.39506406,-0.191251,0.5952879,-1.2842785
2002-06-01,-0.64822805,-0.16779324,0.26828974,0.48402396,-0.5764448,-0.6588674,-0.15343659,0.32353717,-0.1874055
2002-07-01,-0.53234947,-0.09652276,0.03243065,1.0861056,-0.71526843,-0.478512,0.12139054,-0.77038765,0.17061332
2002-08-01,-0.50222605,-0.12844071,-0.37314454,0.70616734,-0.7430844,-0.17356157,0.10498295,-0.7676958,0.17279245
2002-09-01,-0.3601979,-0.1047266,-0.29264468,1.7099787,-1.3477299,-0.12036507,0.018074036,-0.44544047,-0.13061981
2002-10-01,0.049735524,0.29649028,0.19766025,0.5669592,-0.5725993,-0.5573454,0.08114071,-0.18009897,-0.13895178
2002-11-01,-0.19099455,0.3871166,0.6679686,0.024483204,0.5450396,-0.82601976,0.11036663,-0.08293524,0.43121204
2002-12-01,-0.5984925,0.30994964,0.02140684,-0.028328706,0.16651139,-0.0003845215,0.48748502,0.03704529,0.09690733
2003-01-01,-0.23906365,0.89920044,-0.24469872,0.16073756,0.34669152,-0.06395693,0.43685102,-0.3989559,0.3671183
2003-02-01,0.31386787,-0.36401907,0.6388647,0.26188526,-0.6259043,1.1189642,-0.17510667,0.4836213,-0.4134659
2003-03-01,0.34866372,-0.25146055,0.25934964,-0.059308052,-0.33767548,0.6349203,0.066774465,0.42163667,-0.64773977
2003-04-01,-0.07240939,0.34133825,0.24174023,0.099457264,-0.19990063,0.034655094,0.101852134,0.4419225,-0.79565775
2003-05-01,-0.39430702,-0.1428465,0.17496581,0.5346178,-0.75142324,-0.37472543,-0.018736267,0.7026808,-0.5067247
2003-06-01,-0.4374146,0.11453076,-0.31076857,0.28498858,-0.8349617,-0.75649476,-0.18792625,0.053673077,-0.2624488
2003-07-01,-0.32077065,-0.09987984,-0.09227262,0.12115183,-0.994854,0.17989631,-0.13383055,0.2741413,-0.061984636
2003-08-01,-0.38472742,0.028879214,0.0142282965,0.93737733,-0.38824946,-0.20469026,-0.015777921,-0.4840439,-0.03479595
2003-09-01,-0.38064224,-0.1796147,-0.3934618,0.8134079,-0.8045328,-0.16862659,0.07635383,-0.57265383,0.06156206
2003-10-01,-0.06916933,0.53715354,-0.06226654,0.9000456,-0.25103793,-0.9780899,-0.08649673,0.011692619,0.2470934
2003-11-01,-0.051419117,0.3699358,-0.3382391,0.04409361,-0.0028174878,0.12791386,0.11467161,0.034655094,0.30583802
2003-12-01,0.14214201,0.22906151,0.49925834,0.42797604,-0.55405843,0.46122226,0.1215745,0.40416822,-0.33795732
2004-01-01,0.07950344,-0.28476474,0.28464207,0.26366198,-0.37776417,0.172503,0.15078668,0.091036394,-0.3198543
2004-02-01,0.08833723,0.049567033,-0.44966087,-0.5325996,-0.07803116,0.61406624,0.018158149,0.15287256,-0.5355443
2004-03-01,0.16465083,0.9621393,-0.6999496,-0.18992496,0.2955615,-0.24648532,-0.080116846,-0.1675953,0.16600037
2004-04-01,0.0072387694,-0.2231741,-0.17618361,-0.19201079,0.15238151,-0.058891486,0.19667295,-0.020980071,-0.5881785
2004-05-01,-0.23716083,0.18047781,-0.38132223,-0.56253624,0.26832408,-0.21581268,-0.104900435,-0.07692697,-0.2131134
2004-06-01,-0.34095708,-0.08576069,0.048585463,0.4032839,-0.98238313,-0.3685624,-0.21605805,0.116065264,-0.42757654
2004-07-01,-0.36868516,-0.06257217,-0.02048931,0.5837616,-0.21986146,-0.3691759,-0.12894776,-0.7280457,0.053861152
2004-08-01,-0.6821594,-0.10171046,-0.14097145,0.98336476,-0.8814089,-0.06527138,-0.055456124,-0.43751448,0.16256495
2004-09-01,-0.20047636,-0.16673645,-0.18109122,0.33973017,-0.6253537,-0.6822821,-0.081098415,-0.6973731,1.0788181
2004-10-01,-0.039015602,-0.0072387694,0.8039912,1.1496103,-1.0940316,-0.98213786,-0.093244836,0.056928445,-0.22525997
2004-11-01,-0.018158197,0.40929556,-0.64866495,-0.29789263,-0.14502029,0.4457348,-0.30881214,-0.07557745,-0.2463626
2004-12-01,-0.073614314,0.75000733,-1.0320728,-0.22452374,0.96410227,0.3825491,0.09766169,-0.9249641,0.54928553
2005-01-01,0.32157212,-0.25063515,0.7147546,0.7030438,-0.17996731,0.12599067,0.052496098,0.09139709,0.20446558
2005-02-01,0.19800453,0.29545876,0.30959234,0.70560133,-0.02194066,0.0052495957,0.53626776,0.12599061,0.30730402
2005-03-01,0.10095396,0.07093696,0.160988,0.08708968,0.20150423,-0.021267653,0.59360963,-0.22721386,-0.16583382
2005-04-01,0.29478577,0.038227938,0.28172904,0.606128,-0.6356066,-0.04078541,-0.19073582,0.15021959,-0.76576996
2005-05-01,-0.2601921,-0.43450612,0.07982101,0.54259425,-0.7072166,0.097723484,0.40664274,0.33234063,-0.15977655
2005-06-01,-0.39049014,-0.08587823,0.15035418,0.39143246,-0.81772757,-0.505174,-0.34041694,0.0025574684,-0.38416368
2005-07-01,-0.2873825,-0.057745717,-0.089781776,0.5232111,-0.7060051,-0.19531241,-0.083859146,-0.24175128,-0.22411795
2005-08-01,-0.27715245,-0.11966419,-0.1084919,0.6763919,-0.4279105,-0.43787128,-0.0025574923,-0.42118025,0.50544316
2005-09-01,-0.4419094,-0.13164404,-0.13473997,0.3202262,-0.7987482,-0.018575573,-0.22438714,-0.27540258,-0.21186885
2005-10-01,0.037016463,-0.11724119,0.36989555,0.44258252,-0.9338921,-0.56736165,0.10553062,0.47448388,-0.6851413
2005-11-01,0.0049803974,0.89472187,0.21079198,0.29626638,-0.07766728,-0.3785103,-0.070398614,0.18710145,0.32439893
2005-12-01,-0.03903551,1.0193665,0.26692238,0.71152395,-0.2933051,0.020594597,0.37797183,0.17471781,0.36653042
2006-01-01,0.12198162,0.61481917,0.5597723,0.83578205,-0.00038762094,-0.11435795,0.5330242,-0.1140995,0.70901906
2006-02-01,-0.07649708,0.5474965,-0.356254,-0.39721608,0.2623125,-0.029203271,0.8111013,-0.28376275,0.12715054
2006-03-01,0.29642597,0.09820561,0.6059031,0.2645092,-0.1955068,0.09975624,0.043158807,-0.050007343,0.0785645
2006-04-01,-0.050782777,-0.04716456,0.39760375,0.012017274,-0.2477108,0.17470264,0.5073098,0.28402114,-0.76522887
2006-05-01,-0.13774636,0.12598754,-0.291645,-0.778926,-0.5994423,-0.25300878,0.29009438,0.115003966,-0.68924886
2006-06-01,-0.553699,0.042512752,0.20700721,1.1199322,-1.157793,-0.70617616,-0.2851841,-0.28608856,0.5810933
2006-07-01,-0.5693344,-0.15273567,-0.12482456,0.9784387,-0.787196,-0.093941495,-0.085283875,-0.37925476,-0.20946236
2006-08-01,-0.528243,-0.070423804,-0.025714386,0.36051816,-0.25081205,0.003618145,-0.0409621,-0.12818423,-0.16733727
2006-09-01,-0.2866055,-0.08799744,0.013180161,0.52488345,-0.5221699,-0.55214846,-0.18671997,-0.40096346,0.3859741
2006-10-01,-0.087222144,0.015506173,0.9792139,0.196799,-1.0215973,-0.507439,-0.067581035,0.51506287,-0.6060323
2006-11-01,-0.21359733,-0.21204671,0.64725286,0.18491092,-0.016023016,-0.5496933,0.028427983,-0.002584362,0.010208225
2006-12-01,-0.12715034,0.5401312,-0.7435202,-0.25882357,0.8308716,0.1263752,-0.019641113,-0.5790258,0.507439
2007-01-01,-0.35484847,0.2124834,-0.47864944,0.2714869,0.10890219,0.05923996,0.07886839,-0.40533847,0.09506774
2007-02-01,-0.010168934,-0.38358164,0.1638854,0.3634803,-0.368683,0.72648764,-0.17287192,-0.028733158,-0.21047325
2007-03-01,0.31772012,0.29336196,-0.07721295,0.049780466,0.5258285,0.49461222,0.009459496,-0.35555798,0.4327709
2007-04-01,0.17831106,0.25020307,-0.4341899,-0.76515317,-0.003547287,0.19569287,0.053682517,-0.06018591,-0.55881846
2007-05-01,-0.15359822,0.048125077,0.22016926,0.2442909,-0.6759976,-0.4241392,-0.17062528,-0.035000037,-0.13952723
2007-06-01,-0.17168947,-0.15501711,-0.24724701,-0.7884472,-0.67457867,-0.06326022,-0.42354798,0.34704456,-0.35886878
2007-07-01,-0.29454437,-0.09837854,-0.23707807,0.3912675,-0.48479804,-0.33309174,-0.0394933,-0.20609827,-0.13905427
2007-08-01,-0.36927423,-0.10972991,-0.024594616,0.6179401,-0.14118266,-0.22797337,-0.22501723,-0.92714673,0.4152709
2007-09-01,-0.47120008,-0.03866558,-0.252568,1.0015218,-0.9587177,-0.15679078,-0.16305768,-0.35875052,-0.22797331
2007-10-01,-0.057821035,0.4576021,0.049071025,0.93104875,-0.68427473,-0.51412237,0.013243246,-0.1209631,0.28555787
2007-11-01,-0.292416,0.5290211,-0.12049003,-0.43217975,0.35756817,-0.029087925,-0.39859858,0.20408821,-0.2976187
2007-12-01,-0.042567633,1.0638361,0.36702767,0.63260233,-0.016081095,-0.79873437,0.5568082,-0.10641909,0.61675775
2008-01-01,0.071298555,-0.33894482,0.6725146,0.5861975,-0.44628787,0.60991096,-0.07841261,0.33609918,-0.10623646
2008-02-01,0.2643264,-0.20725593,0.02323923,0.10671067,-0.5382963,0.6163927,0.13817063,0.26985946,-0.29452154
2008-03-01,0.26574916,0.41308898,-0.05580578,0.13896105,-0.34732357,-0.28456184,0.4284237,-0.10576215,0.17532173
2008-04-01,-0.027981948,0.10686878,0.318235,0.44296798,-0.045846082,-0.15967083,0.32076445,-0.0006323576,0.13643162
2008-05-01,-0.45640558,0.03509598,0.77543116,0.73385346,-0.45593137,-0.7722693,0.048217434,-0.10244236,-0.7112466
2008-06-01,-0.4488173,-0.056912385,-0.25926748,0.08110013,-0.7740084,-0.24424896,-0.27523458,-0.5443036,-0.3218711
2008-07-01,-0.5043069,-0.1727923,-0.28377143,0.4709499,-0.5001966,-0.31839314,-0.20646544,-0.16046128,0.15318915
2008-08-01,-0.29910618,-0.06355216,-0.16757534,0.29072738,-0.19745433,-0.24535556,-0.05422485,-0.41324705,0.26211306
2008-09-01,-0.2742861,-0.17326656,-0.19350214,1.4322948,-1.1063133,-0.23887391,-0.16583635,-0.2330246,0.10101948
2008-10-01,0.08236488,-0.17437324,0.518535,0.19903517,-0.68437135,-0.30195197,-0.020709801,0.9453778,-0.96324193
2008-11-01,0.17895779,0.8546341,-0.43648624,-0.20820446,0.58777833,-0.13390216,0.26827878,-0.53813815,0.48249054
2008-12-01,0.25167912,1.0859197,-0.7706884,0.055015374,0.75709265,-0.22401342,0.26559108,-0.6544923,1.0688461
2009-01-01,0.32592878,1.6760355,-0.9634205,0.52480733,0.8097477,0.15143237,0.11268463,-0.74134624,1.0357759
2009-02-01,0.52454364,0.25212365,0.70259845,0.5692221,-0.44375333,0.5934723,-0.013706684,0.48105136,0.16421643
2009-03-01,0.38352308,-0.23643999,0.9030585,-0.06154821,-0.089093305,0.36151314,0.15512255,0.24698362,-0.36744413
2009-04-01,-0.28138214,0.32777387,0.13337632,0.4217437,0.18398562,-0.3914308,0.10016413,-0.43255085,0.39683437
2009-05-01,0.13535336,-0.1853036,0.4892226,-0.0076441765,-1.3367953,-0.6521212,0.075782016,1.0241779,-0.82714474
2009-06-01,-0.35571438,0.049554825,-0.060230255,1.2673396,-0.7035211,-0.5555154,-0.1551226,-0.9441784,0.7127467
2009-07-01,-0.47736102,-0.24223897,0.113343574,1.3522154,-1.0451334,-0.27505594,-0.22286515,0.049422838,-0.6556796
2009-08-01,-0.27070665,-0.13864823,-0.13232207,0.33383644,-0.48118314,0.045205593,-0.16474362,0.016869735,-0.32250205
2009-09-01,-0.28494054,-0.2067862,-0.13245383,0.9457601,-0.4154175,-0.18635796,-0.108071804,-0.31973448,-0.15340921
2009-10-01,0.08184461,0.30246925,0.48289642,1.1775873,-0.8973913,-0.5623687,-0.07222357,-0.11031227,0.53007907
2009-11-01,0.09937334,0.29732925,0.19545174,0.5296836,-0.07275076,-0.4660267,0.21377125,-0.20494103,0.26780725
2009-12-01,-0.10345898,0.43400058,-0.057857893,0.12665491,0.24777436,-0.4139677,0.42793807,-0.1795046,0.41568103
2010-01-01,0.01152792,0.43082127,0.46607512,0.44141084,-0.12479611,-0.020106887,0.27385432,0.024932409,0.593284
2010-02-01,0.55682385,0.094904006,0.20508914,0.34717703,0.03243897,-0.051071264,0.19999547,0.046379637,0.2250619
2010-03-01,0.15723506,0.36017948,-0.44261724,-0.3840395,-0.21648303,0.5832306,0.21045093,0.14061336,-0.40213555
2010-04-01,-0.29744625,-0.046245575,0.08619098,-0.18538451,-0.0659502,-0.51017606,1.3740973,-0.163133,0.006836319
2010-05-01,-0.34543446,-0.22948542,0.6426127,0.17466088,-0.072920606,-0.7865773,-0.3329683,0.58631366,-0.60293525
2010-06-01,-0.41942745,-0.13632396,0.26822442,1.0711552,-1.5699373,-0.4812223,-0.3486516,0.09289332,-0.5999863
2010-07-01,-0.19490175,-0.15696692,-0.09208906,1.3009087,-1.1005111,-0.17573328,-0.10978303,-0.3190276,0.42773828
2010-08-01,-0.27305,-0.009115076,-0.15361579,-0.25012836,0.45387706,-0.1402113,-0.1298898,-0.79073256,0.39583558
2010-09-01,-0.04839029,-0.0391412,-0.29851872,1.0546677,-0.68885833,-0.19825287,-0.07332273,-0.7526638,0.427068
2010-10-01,-0.22774279,0.008176804,0.15750313,0.16956715,-0.34784728,-0.5788072,-0.19878903,0.25843906,-0.2911462
2010-11-01,0.10656591,0.98630464,-1.0428717,0.08578901,0.30642733,-0.30709752,-0.2840418,-0.8328228,0.5087015
2010-12-01,0.08203564,0.13672614,0.14691353,0.86526185,-0.38336927,-0.27010116,0.4404725,-0.2089765,-0.18793142
2011-01-01,0.26558036,-0.05104165,0.06578102,-0.071512915,-0.09157486,0.6082695,0.1819212,0.35879287,-0.46114916
2011-02-01,0.33641106,-0.15831108,0.6628592,0.7325979,-0.14343528,-0.38103828,0.21535759,0.04612856,0.80138147
2011-03-01,-0.03875904,-0.22122602,-0.31484795,-0.42525625,0.24783859,1.1530777,0.3089795,0.5061859,-0.563096
2011-04-01,0.09621487,-0.11627674,0.8801276,0.45964795,-0.96910936,-0.23514652,-0.020334791,0.2213625,-0.62205327
2011-05-01,0.0656445,0.4816204,0.2681734,-0.11054478,-0.6797821,-0.5826119,-0.043944977,0.3148479,-0.6754149
2011-06-01,-0.47152138,-0.13674803,-0.1136837,-0.2088068,-0.88981724,-0.29219308,-0.3758523,0.6299688,-0.8005627
2011-07-01,-0.5287043,-0.07465186,-0.25029525,0.49144664,-0.18847208,-0.38868102,-0.2591661,-0.6548073,0.05759249
2011-08-01,-0.21385631,-0.038758896,-0.19939005,0.22873211,-0.24688339,-0.1730504,-0.29724264,-0.58875334,0.30447584
2011-09-01,-0.3347733,-0.17100325,-0.05650072,0.3809018,-0.6216438,-0.21262813,-0.092803,-0.12692174,-0.10481284
2011-10-01,0.15899344,0.04585562,-0.009416771,0.39250225,-0.55313337,-0.17141266,0.074651815,0.20689616,0.26257795
2011-11-01,-0.042853165,0.25780144,-1.1092691,-1.421524,0.98207456,1.0063671,-0.09321232,-0.32986012,-0.45132294
2011-12-01,-0.19747925,0.9916277,-0.05923004,0.45473486,-0.23173463,-0.267491,0.13128892,-0.06523509,0.052133463
2012-01-01,0.14723702,-0.2940824,0.70041996,0.53399515,-0.7376207,0.6679182,-0.16786066,0.38088435,-0.1366641
2012-02-01,-0.24748354,0.45358914,0.606961,0.79988325,-0.26954284,0.323843,-0.06069603,0.07244372,0.3739663
2012-03-01,0.16759959,-0.21315427,0.32906422,-0.006265402,-0.21445957,0.4347929,0.00078315736,0.3118344,-0.22320502
2012-04-01,0.23208103,0.014749813,-0.16263942,0.2322115,0.06957207,0.015010834,-0.28403163,0.02480055,-0.3122259
2012-05-01,-0.23469158,-0.17229863,0.77116686,0.7859166,-0.88838214,-0.6822764,0.02205944,0.25361842,-0.26184162
2012-06-01,-0.5877732,0.09606953,-0.23181996,1.2982439,-0.91696787,-0.7151698,-0.10546763,-0.5393469,0.78448075
2012-07-01,-0.25831738,-0.1722986,-0.12335014,0.3631324,-0.45293647,-0.21654797,-0.1955328,-0.29173288,0.20597515
2012-08-01,-0.31079015,0.0,-0.1521971,0.49039847,-0.46938315,-0.12909341,-0.10703398,-0.5107609,0.11382146
2012-09-01,-0.39550358,0.091762066,0.08340816,0.52707714,-0.40385747,-0.46024615,0.013836098,-0.5644084,0.5516166
2012-10-01,-0.03406813,0.35490894,0.46964416,0.7199994,-0.5991293,-0.59364706,0.12622175,0.50593126,-0.008223343
2012-11-01,0.036809254,0.57106555,-0.049209595,0.21550378,-0.081058696,-0.43570662,0.23364726,-0.039289303,-0.17242914
2012-12-01,-0.16877441,0.9794914,-0.1373167,0.22947045,-0.21524271,-0.25857848,0.18313256,-0.28207368,0.20780253
2013-01-01,0.030067826,-0.113685034,0.7973703,0.33948022,-0.5697139,0.15721169,0.4218088,0.10752831,-0.0755991
2013-02-01,0.15606642,0.075026415,0.9395484,1.0112815,-0.47936717,0.024770165,0.315569,0.37241164,0.51888496
2013-03-01,-0.17367753,0.11411462,-0.14561424,-0.0014317989,0.2192088,0.21076123,0.22923145,-0.17296167,0.13845523
2013-04-01,0.34592324,0.027347421,0.5147327,0.21949525,-0.06672196,0.24154511,0.19801816,0.04137907,0.007445359
2013-05-01,-0.291658,-0.6000681,-0.3755616,-0.60178626,0.4555993,-0.34692562,0.03493595,0.26932192,-0.69542617
2013-06-01,-0.560264,-0.14690287,-0.13315754,0.69342154,-0.7389529,-0.15749817,-0.1301508,-0.34134156,-0.23954043
2013-07-01,-0.4660514,-0.1746798,-0.15606639,0.53076893,-0.8317337,-0.09192161,-0.03336098,0.1845592,-0.24498138
2013-08-01,-0.39002275,-0.015893007,-0.2641674,0.38171834,-0.23939726,-0.08848534,0.030640554,-0.65132666,0.43283367
2013-09-01,-0.1942955,-0.13530526,-0.10938964,0.11483054,-0.48810118,-0.5009874,-0.14604376,0.10394879,-0.21405435
2013-10-01,-0.25829706,-0.24383584,0.08333085,-0.323444,-0.40534306,-0.3603845,-0.13759613,0.048251726,-0.68196714
2013-11-01,-0.2127657,1.1767977,-0.10452156,0.15291643,0.005297661,-0.45860606,0.189857,-0.10294652,0.33633024
2013-12-01,0.006729412,0.27719682,-0.06357203,0.21219301,-0.3482142,0.29709882,0.2976715,-0.030497361,-0.23567457
2014-01-01,-0.042108156,0.17872877,0.27165717,0.56311446,0.17133684,-0.03986416,0.3466335,-0.5016022,0.5706385
2014-02-01,-0.026004124,0.020328093,0.27878532,0.86420774,0.110748485,-0.2900053,0.10190439,-0.022968102,0.6611909
2014-03-01,-0.12711659,-0.019800091,0.32973737,0.3814817,-0.31957337,0.036036205,0.5138782,0.09332442,0.3564015
2014-04-01,0.4935502,-0.4147458,0.5790865,0.45196995,-0.7496313,0.053592302,0.5409384,0.23034099,-0.43705386
2014-05-01,-0.27363718,0.1820288,0.21832886,0.60205466,-0.7431632,-0.62792677,0.31666937,0.07827644,0.30452532
2014-06-01,-0.41025782,-0.08461237,0.072468325,0.27060112,-0.95462817,-0.7093711,-0.09451242,0.37804967,-0.6453508
2014-07-01,-0.52193034,-0.12856857,-0.062040232,1.0319805,-0.8415036,-0.50714624,-0.07339232,-0.7126711,-0.26056916
2014-08-01,-0.20565692,-0.15958872,-0.11748052,0.84110755,-0.41870585,-0.41025782,-0.055044223,-0.2823492,0.35547754
2014-09-01,-0.17701273,-0.18730879,0.07062032,0.33792147,-0.8636797,0.06916831,-0.1581367,0.4033938,-0.38121766
2014-10-01,0.13794062,0.15642071,0.0021120072,0.47705,-0.7341872,0.018876124,0.13992062,0.086988404,-0.06375627
2014-11-01,-0.057156228,0.7442192,-0.45553398,-0.15523271,0.47124204,-0.44827396,0.24103299,-0.41118178,0.46913013
2014-12-01,-0.14942464,0.72045916,0.3916456,0.68811905,-0.217801,-0.56219035,-0.09952851,-0.234301,0.7130671
2015-01-01,0.15304717,-0.25355554,0.23699446,0.4447214,-0.5704999,0.9659664,0.03911829,0.42716104,-0.3039524
2015-02-01,0.11507072,-0.033264827,0.34492677,0.47498828,-0.18831062,0.3536358,0.27468506,-0.1504772,0.42630443
2015-03-01,0.11835446,0.303096,0.6013378,0.5847767,-0.2791109,-0.07738018,0.024270535,-0.020273019,0.17403388
2015-04-01,0.12120972,-0.31351796,0.7441055,0.39532375,-0.93013173,-0.46328124,0.26440588,0.55479544,-1.0574806
2015-05-01,-0.30223933,-0.5378061,0.91614056,0.43444222,-0.660158,-0.4454353,0.18003011,0.3867578,-0.49169207
2015-06-01,-0.1334879,0.01156416,0.15575957,0.99009436,-1.3738539,-0.60819054,-0.3570621,0.34278527,-0.8299087
2015-07-01,-0.49754554,-0.092370704,-0.2823946,-0.079521656,-0.031123351,-0.5215305,0.036548518,-0.22600135,0.21829185
2015-08-01,-0.45642847,-0.11478524,-0.22714344,0.1440527,-0.6154717,-0.39560947,-0.011421442,-0.8267679,0.6533051
2015-09-01,-0.4264472,-0.066101454,-0.20444337,1.0169346,-0.3958949,-0.7125538,-0.021843528,-0.71555173,0.99537677
2015-10-01,-0.22400257,0.119496725,0.10936008,0.5912012,-0.49897322,-0.25055733,0.0740964,0.26012284,-0.30252483
2015-11-01,-0.06281781,0.95682925,-0.45757046,0.18645477,0.059248615,-0.36648473,-0.08380451,-0.3636294,0.5500842
2015-12-01,0.005567932,-0.16732374,-0.33065003,-0.4518599,-0.28125247,0.6401705,-0.2785398,0.24299069,-0.7191209
2016-01-01,-0.14783716,-0.067416765,-0.35665232,-0.3657422,0.07006798,0.5869297,0.122461125,-0.090015315,-0.38127074
2016-02-01,-0.0039136885,0.9933239,-0.5578926,0.23090868,0.5634475,-0.13508599,0.31890383,-0.47191724,0.428109
2016-03-01,0.109331325,0.11109867,0.16993055,0.11185632,-0.08837402,-0.4023543,0.6330105,-0.19732657,0.48125967
2016-04-01,0.13786344,0.2677733,-0.5577663,-0.020704746,0.2375999,0.016538572,-0.10642757,-0.18760543,0.1898779
2016-05-01,-0.09190903,-0.3093091,0.036738347,-0.39604187,-0.26360703,-0.25855714,-0.13849473,0.89270383,-0.7640565
2016-06-01,-0.37356967,-0.27673692,-0.1651332,-0.26348084,0.20250273,-0.2805244,-0.19404411,-0.52456295,-0.018306065
2016-07-01,-0.25426465,-0.1844492,-0.18975165,0.6898223,-0.5298654,-0.19947271,-0.10440759,-0.48719335,-0.011362362
2016-08-01,-0.33342257,-0.04847946,-0.3003454,1.1238651,-0.57796603,-0.07461293,0.008079911,-1.0512722,0.7129258
2016-09-01,-0.20805764,0.038127087,0.09165649,0.2161376,-0.2667633,-0.4153579,-0.015149832,-0.15389705,-0.15238205
2016-10-01,-0.10352387,0.17700043,-0.044186972,-0.06350304,0.18318672,-0.35955602,-0.19227657,0.47166476,-0.35071865
2016-11-01,0.16538572,0.18583794,0.2114664,0.13218227,-0.024113487,-0.39528427,0.29681045,0.29277048,0.14468089
2016-12-01,-0.029794693,0.42798272,0.12359734,-0.24302855,-0.34124985,0.35703096,0.47343224,0.0036612512,-0.5166093
2017-01-01,0.03581486,-0.1434226,1.1854852,0.7261077,-0.7025582,0.46461067,0.3797347,0.47115237,0.010957146
2017-02-01,0.5339508,-0.25659072,-0.28700876,-0.18774128,0.5483421,0.61457485,-0.026983738,-0.36894125,-0.2520117
2017-03-01,0.10989742,-0.125597,-0.31252068,-0.2108002,-0.25724506,0.75292784,0.06639633,0.26738423,-0.9110689
2017-04-01,-0.07996998,0.06754112,0.30532497,0.29780227,-0.86331594,-0.28553694,0.16272011,0.122489765,-0.2354944
2017-05-01,-0.25397414,-0.33672425,0.8371498,0.5014068,-0.811965,-0.33852315,0.2021327,0.102374695,-0.66674346
2017-06-01,-0.3897106,-0.052005004,0.18234459,0.66952366,-1.068065,-0.5146533,-0.19689949,0.08700208,-0.5774518
2017-07-01,-0.32282352,-0.08896451,-0.0614902,0.74066263,-0.38742098,-0.037450124,-0.13998833,-0.66216433,0.051677942
