,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1987-03-01,-0.0012185338164272252,0.00011118883356595268,3.790754337589735e-07,0.004215518856653944,0.00027677924663294107,-2.059750840999186e-05,-9.436994368452432e-06,1.1084768326933652e-05,0.009410159691469744
1987-04-01,0.00010122273579327157,-2.0655125336606243e-06,3.196197913742556e-06,-0.004820242611458525,0.0001791821659935522,0.0007799280865583569,-1.0123235334167404e-05,1.0437950095365522e-05,0.008147049084072933
1987-05-01,0.0008448642802250106,-3.772890102901818e-05,6.63282580464713e-07,-0.003227968409191817,7.132623522920767e-05,0.00019621147657744586,-2.1307153109251155e-06,1.828751919674687e-05,0.008877352956915274
1987-06-01,0.0016793374015833251,-0.00020550942281261086,-7.478704383680047e-06,-0.017121306154876947,0.00021752973680122523,0.0019236620573792607,2.149962510454824e-05,2.1502743644911487e-05,-9.433060768060386e-05
1987-07-01,0.0017718262824928388,-0.00023441461962647736,-8.13707376639488e-06,-0.014431821182370186,-9.709581263450673e-05,-0.0001540189259685576,1.2223485974236538e-05,3.277646404361197e-05,-0.01048887861543335
1987-08-01,0.0015834157238714397,-0.0002689799517751313,-9.576035861553262e-06,-0.008978237019618973,8.02136639777018e-05,0.0012293461622903123,1.8957743889149866e-05,2.098378293643085e-05,-0.008984382293419912
1987-09-01,0.0010860457223316189,-0.0002450523774873895,-5.351904266919721e-06,-0.012940488522872329,3.65446226169297e-05,-0.00042086103348992765,7.513808740204838e-06,1.4236647984944284e-05,-0.0043576575990300626
1987-10-01,0.0007388012818410061,-0.00017157330708309577,1.1738167889537483e-06,-0.011691424151649699,0.00023530456019216217,-0.00045421620598062873,-2.3467953180056432e-07,5.829533241315707e-06,0.005559383862419054
1987-11-01,-0.00013537231779991998,-7.839968160484344e-05,4.597174488986234e-06,-0.008546374010620639,-0.0005926517133048037,0.00524865354236681,2.1188827490481718e-07,-1.5038247814421387e-05,0.003571235720301047
1987-12-01,-0.0018683862435864285,0.00016713514084515805,5.8044558828543e-06,-0.003140191256534308,-0.0010531515727052465,0.005365397009882145,-7.898437272203631e-06,-1.450324665105048e-05,0.0005701411282643676
1988-01-01,-0.0014154974451230373,0.0001175165939807462,4.320703431580518e-06,-0.002867389775929041,-0.00045049673644825816,0.0032528230804018676,-1.0484081653921175e-05,-4.215952458253014e-06,0.004556701242108829
1988-02-01,-0.0010043701877293643,0.00014239818623396926,3.205576256782984e-06,-0.004177616574452259,0.00023011109533399576,0.0027227009923080914,-1.2351528147426178e-05,6.710882492673894e-06,0.0065422784246038646
1988-03-01,-0.0009196236533171032,0.00011372365126869855,4.2953932677392e-06,-0.002274573125760071,0.0012912480997329112,0.003299645322840661,-8.051551063315884e-06,1.2155854468195079e-05,0.01262360456166789
1988-04-01,0.00025539011403452605,2.3264563144318974e-05,1.0957141446018188e-06,-0.002384089384577237,-0.0003176189693476772,6.256705091800541e-05,-7.98647600126647e-06,1.211703192893765e-05,0.009679363574832678
1988-05-01,0.0006180321179272141,-0.00010006294989859899,5.611625889893427e-07,-0.0049037571443477646,-2.309568145619778e-05,0.004527338387561031,7.627089281757392e-06,5.701578705460028e-06,0.0004577778327075066
1988-06-01,0.0009479685104452074,-7.711390795660779e-05,-7.811375818770708e-06,-0.01145886053564027,-0.00016757975345171872,0.000617290788795799,1.7913981272305517e-05,1.0749961347755743e-05,-0.0017135007510660216
1988-07-01,0.0015151241314015351,-0.00027482850642767374,-1.0622275365474505e-05,-0.007601984543725848,-0.0001337030880677048,0.0031774314265931025,2.55364169802986e-05,2.2973460242307436e-05,-0.012477838026825339
1988-08-01,0.0015249520401994232,-0.000294380655619674,-8.884134988167918e-06,-0.012150082329753786,0.0008459912351099774,0.00037524368963204324,2.1666648077428354e-05,2.424517030400845e-05,-0.008788409468252212
1988-09-01,0.0012073511243215762,-0.0002416145154991402,-6.948530300279445e-06,-0.01552842149976641,0.0010732077498687431,0.0029433205781970173,1.8266884552307544e-05,1.2505854556366103e-05,-0.002096807656926103
1988-10-01,0.0008533237632946111,-0.00013967394177318335,2.650415763404289e-07,-0.012823846191167831,0.00040063505366561003,0.0037861194869037718,2.570376418445921e-06,2.882032153668964e-07,0.005574884926318191
1988-11-01,-0.0009834089723881334,8.991069430171941e-05,7.132874391876006e-06,-0.003413383456063457,-0.00040213699321611784,0.009277010394725949,-3.1110878478825976e-06,-1.7621716021191485e-05,0.002504461917851586
1988-12-01,-0.001899713242892176,0.00016753477281711708,3.9786895753321814e-06,-0.001653981234994717,-0.000312659017254191,0.003965472205891274,-1.0669258713958726e-05,-9.654646267639086e-06,0.001351366881863214
1989-01-01,-0.000874321904120734,4.969399294798047e-05,5.64176315985697e-06,-0.004107346467208117,0.0003841745638055727,0.0008983806765172631,-1.3563367891639624e-05,-3.710918766349399e-06,0.002653130104590673
1989-02-01,-0.0001530524514237186,3.4255527645235325e-06,4.941367532435632e-06,-0.006505903729703277,0.0005622820026474074,0.004424848157214001,-1.4181446526282079e-05,1.2023666234502647e-05,0.01192595373140648
1989-03-01,-0.0004567385531117907,5.991569895951005e-05,2.8382636290618593e-06,-6.68311258777976e-05,0.0005073213742434746,0.004180301039014012,-1.0620687758127469e-05,1.0965868568746373e-05,0.012074677943019196
1989-04-01,0.0005228760073805461,-7.67736799809007e-05,2.7999716204855454e-06,-0.004802060720976442,0.00035541534089134075,0.0032200798159465194,-6.91409026130284e-06,1.8696237020776607e-05,0.014121885760687292
1989-05-01,0.0009410518032382242,-5.49550979765347e-05,-1.0642310775842311e-06,-0.011892926704604179,0.0009204934940498788,0.004740263830171898,6.720471975943759e-06,9.67159242766987e-06,-0.0006956674042157829
1989-06-01,0.0013008405403525103,-0.00011615563310512628,-9.216987564286683e-06,-0.014317435852717608,-0.00013511354381989804,0.0038329446397256106,2.207852170484573e-05,1.4617282128407776e-05,-0.0038148893509060144
1989-07-01,0.0019191382307326421,-0.00023848604961620786,-7.386014557495299e-06,-0.012769301247317344,0.0006919793577253586,0.0038648853660561144,2.1572396496959823e-05,3.175939430851334e-05,-0.00881462765391916
1989-08-01,0.00180875704245409,-0.00027002351998817176,-1.0332270853218182e-05,-0.013848303933627903,0.000636769027551054,0.0020512452465482056,2.1352886011930342e-05,2.4327990407376397e-05,-0.013007859524805099
1989-09-01,0.001004679415927967,-0.0001733493403522656,-6.776824900751106e-06,-0.00982475612545386,0.00046034588194743264,0.0011858479410875589,8.892720870790072e-06,1.7404342239994246e-05,-0.006743463745806366
1989-10-01,0.0006454250069509726,-0.0001357026121695526,-3.7967888980953524e-07,-0.010850855323951691,0.0003769379190998734,0.004757232818519697,4.104491671476023e-06,-6.286343060916504e-07,0.003685217598103918
1989-11-01,-0.0004983127382729435,4.2094989811840394e-05,5.6252278252739215e-06,-0.0027538539143279195,-7.385214644273219e-05,0.0026850706490222365,-9.225595931638964e-06,-9.010324599027324e-06,0.0068234046921133995
1989-12-01,-0.0016354180843336508,0.00017672576247535358,3.161672200096493e-06,-0.0024204724468290806,-0.0006572089205292286,0.000989212276181206,-9.479234310180521e-06,-1.2100172170903534e-05,0.004063517553731799
1990-01-01,-0.0012886347576568369,8.521388176282366e-05,4.84108663082831e-06,-0.00013207063602749258,-0.00020357970242912415,0.0034037831937894225,-1.3733324163967347e-05,3.5800163307915986e-06,0.0030937084375182167
1990-02-01,-0.0009228894668922294,0.00010826619333014466,1.719603991053494e-06,-6.538793968502432e-05,-0.00014205439811121323,-0.0005705100193154067,-1.0848127318226263e-05,1.2080956063679576e-05,0.0050733531679725274
1990-03-01,0.00020156937807769282,-2.1638830870730228e-05,2.3571829091098252e-06,-0.006910374941071495,0.0006019273314450402,-0.00013623830454889685,-5.822583469440776e-06,4.745316270297432e-06,0.007382244075415656
1990-04-01,-9.896844233026059e-06,7.103288645829217e-05,2.800319207876514e-06,0.00031553754524793476,0.0006872083304187981,0.001015706584439613,-7.11053574585409e-06,1.739147743743767e-05,0.006986315565882251
1990-05-01,0.0009388926628162153,-6.0557361463837035e-05,-3.5416705104454295e-06,-0.011186407209606841,0.000245382921093551,0.0056318214774364606,1.3598008181576206e-05,5.227631921419137e-06,-0.00041964012780226767
1990-06-01,0.001738464561640285,-0.0001612670950215453,-9.201036921998215e-06,-0.011966596503043547,-3.458052901805786e-05,0.0062511375290341675,2.398303368813578e-05,1.7889254498489514e-05,-0.0061526916397269815
1990-07-01,0.0018813325368682854,-0.0003391176645751469,-8.96601906990529e-06,-0.013431115075945854,-0.00040159629861591384,0.00238353677559644,2.1199522288809493e-05,2.84683361921149e-05,-0.015563296619802713
1990-08-01,0.0015687215636717156,-0.00026448413756532735,-9.934926260434117e-06,-0.012731782044284046,7.429987931573123e-05,0.00500166934216395,2.557589549559359e-05,1.860881335839319e-05,-0.010459565237397328
1990-09-01,0.0013941437828179915,-0.00020942737207336063,-6.5861609578456e-06,-0.014498041127808392,0.00024830028451106045,0.002391872476437129,1.4544920712813926e-05,1.3164382532219559e-05,-0.010148656292585656
1990-10-01,0.0005279500328470021,-0.00011875238739706289,1.913493166385807e-06,-0.00681535093463026,0.0006625670266657835,0.0011340685887262225,-6.458762749475216e-07,-4.485578983803862e-06,0.001289105784962885
1990-11-01,-0.0003160853339068126,-2.2564904611499514e-06,3.3104100162341233e-06,-0.00708625084371306,-0.00046640357140859123,0.0026561026970739476,-2.5349226857578625e-06,-1.3112318508016568e-05,0.001469149356125854
1990-12-01,-0.0006306193427008111,3.536936744169977e-05,5.772402257914817e-06,-0.002611002855701372,-0.00039138544707384426,0.0016125173715408891,-1.3722489002677721e-05,-1.0592656659961602e-05,0.001226590757141821
1991-01-01,-0.0011900312529178336,5.134896547623122e-05,4.232537094139843e-06,-0.002894926001317799,-0.0004575518687488511,0.0029046350391581655,-1.072711117064221e-05,3.1727307714390918e-06,0.0028837326681241393
1991-02-01,-0.0007927027581899893,8.093684300547466e-05,2.475957406507708e-06,-0.002174662222387269,-8.843833256833022e-05,0.0031911728001432493,-1.1487943234309869e-05,1.0341867285508973e-05,0.010259688133373857
1991-03-01,-0.0005235406206338666,8.20576343148087e-05,2.1468444957564416e-06,-0.002068408502964303,0.0007051474312902428,0.0007464564987458289,-1.099475397724717e-05,1.3610388123197481e-05,0.009386138845002279
1991-04-01,7.51322545511357e-05,2.2515865356791226e-05,2.8446869274982114e-06,-0.0033129756047856063,0.0007403658855764661,0.004062979860464111,-7.436635608277943e-06,9.441491026033571e-06,0.010295395622961223
1991-05-01,6.986409744058619e-05,-6.17446497349542e-07,1.6045463427063723e-07,0.00023434622562490404,0.000728009445083444,-0.0007515533070545644,-3.148831989902668e-06,1.1647330969329536e-05,0.0026964815333485603
1991-06-01,0.0011190913028258365,-0.00017202732683822082,-6.384155489690278e-06,-0.01176453588414006,0.0005859381417394616,0.0020755043806275353,1.8214519857749796e-05,2.2548864156609248e-05,-0.004713440284831449
1991-07-01,0.001706480725260917,-0.0002718173233845916,-1.2575756298045033e-05,-0.015469497884623706,0.0004670554062613519,0.0020737625163746998,2.8089957273249904e-05,2.2963396683432318e-05,-0.0112654895929154
1991-08-01,0.0014188694876793306,-0.00029207308566233574,-1.1103493307018653e-05,-0.011070400796597824,0.00021611701868096134,0.0007778100552968681,2.538297161749586e-05,1.973186196361591e-05,-0.013526438851840794
1991-09-01,0.0012208266525703948,-0.000238353571218725,-5.074158353737504e-06,-0.01311100204475224,0.0006957848654565169,0.0007438437023665756,9.72711476370166e-06,1.694268879267232e-05,-0.0019116399926133454
1991-10-01,0.0008981643986771815,-0.00010497440318711316,1.764756242374056e-06,-0.01150325479102321,-0.0003032873109987122,0.0009476425475440919,9.68642472268878e-07,-1.6904154639026578e-06,0.0050636848754948005
1991-11-01,-0.00024076593945210334,-6.023132160547762e-05,6.626864508992488e-06,-0.00197957251657499,-0.0008157241609296761,0.0029856320907128975,-7.64315750637352e-06,-1.0177318472415209e-05,0.005510474875336513
1991-12-01,-0.0018373917555436492,0.00015956617202251576,3.877293579535035e-06,-0.0033835211070254445,0.00019559563497750787,0.002846282222890295,-1.0793250413106454e-05,-3.1043098639808404e-06,0.00023434622562490404
1992-01-01,-0.0021157906303415075,0.00017333452258473978,1.932934815663935e-06,-0.0003010201908182353,-0.000128792066789174,-0.0010077099432237446,-1.253339128090274e-05,1.1027095562591664e-06,0.0016571539163123816
1992-02-01,-0.0020138637410127558,0.00018828460060131663,2.456499335797465e-06,0.0012605509255081415,0.0003262198561060359,0.001171464828075841,-8.219679036451774e-06,6.274531945867542e-06,0.006805282464483753
1992-03-01,-0.0009496737220615614,4.4958149094152476e-05,2.4595537695404346e-06,0.0015200988855212927,0.0011739265573851299,-3.550667315721512e-07,-1.4384236631550144e-05,2.5817780624493025e-05,0.016180702368728817
1992-04-01,-0.0006530847258545691,8.697571292241964e-05,2.044920993032267e-06,0.0022045169316697866,0.00022016288312443066,0.001198019162984565,-8.474818081251257e-06,1.813747379249738e-05,0.0133368099341169
1992-05-01,0.0009344491445517633,-8.445143136598814e-05,1.5283417080051245e-06,-0.007552942406618968,0.0009761068213265389,0.0014669894881080836,-2.696074449607216e-06,1.8569953681435436e-05,0.003156192906317301
1992-06-01,0.0007130099675123347,-0.00010508345160185573,-6.55099645838517e-06,-0.005575068280450068,0.0005903719738853397,0.002350994327571243,2.014167145580717e-05,1.3576999056870894e-05,-0.0010779504918900784
1992-07-01,0.0016965941540547647,-0.00026804356401463825,-8.815411294765201e-06,-0.008735899609746411,-0.00021407674921647413,0.002226788637926802,2.4579334937633695e-05,1.606629211892141e-05,-0.008556871034670621
1992-08-01,0.0016652378690196201,-0.0003474466771317216,-9.684449145829098e-06,-0.015560380415990949,0.00044646426431427244,0.003913421824108809,2.390148352343941e-05,1.826159101862383e-05,-0.013079686323180795
1992-09-01,0.0012014093954348937,-0.00022852608918373543,-4.00864602549215e-06,-0.015750544844195247,0.000554876805836102,0.003358348840265535,1.0666985693341855e-05,1.71961482919869e-05,-0.0033265088859479874
1992-10-01,0.00035680563996720593,-0.00013811108006988294,9.090178486480403e-08,-0.00838041232782416,0.0003725294391188072,0.004881372660747729,4.5019367159805215e-06,-8.322835280220413e-07,0.004484769669943489
1992-11-01,-0.001060137219610624,6.776489009588168e-05,5.276682802307025e-06,-0.0041145751310978085,-0.001499235258961562,-0.00010057701729238033,-7.679343221165555e-06,-1.592003779175381e-05,0.0019261242414359003
1992-12-01,-0.0021803462004754692,0.0001563918536143879,4.645256158002869e-06,0.0015235251339618117,-0.0009244607099390123,0.002363843668717891,-1.2954333716316889e-05,-2.5660604781781635e-06,0.0020571831555571407
1993-01-01,-0.001460099156247452,5.551099163242795e-05,4.619645876699805e-06,-0.0008559123671147972,-0.00015893069758021738,0.0016338199202436954,-1.31777041827972e-05,5.018171502039574e-06,0.003462502354523167
1993-02-01,-0.0014595835637010168,0.00011098597427077878,1.2470561235507678e-06,-0.0012157011951785535,0.0006796153229515767,0.0016462923667859286,-8.268842596114305e-06,8.127165832168734e-06,0.0058303870900999755
1993-03-01,-0.0006444273822125979,4.7873894660509766e-05,3.5014312516068458e-06,-0.003325497527839616,0.0010130187547474634,0.0004930523573420942,-1.20230584067804e-05,1.4873304886956856e-05,0.010549846047069877
1993-04-01,-0.0006475874215539079,8.879760571289808e-05,2.611848957359244e-06,0.001217425597133115,0.0006907086117280414,0.0016645215509925038,-8.593478494330207e-06,1.1531690991735863e-05,0.0056576889619464055
1993-05-01,0.000704806870999164,-4.889992711608871e-05,-1.3445476396453967e-06,-0.005635816341964528,-6.286723532866745e-05,0.0010514428140595555,8.002942868331484e-07,1.4014711571993152e-05,0.0006225760444067419
1993-06-01,0.0010756642041087616,-0.00015663201618456066,-7.779140358050225e-06,-0.011850074952235445,-0.00034476111068215687,0.003516230935929343,2.03502440138071e-05,1.711025712817597e-05,-0.003105786890955642
1993-07-01,0.0019626948414952494,-0.0003293291508900718,-1.0471542282175506e-05,-0.014123934670351446,0.00016259984931821236,0.004871912096859887,2.7358777243341504e-05,2.9651776761359848e-05,-0.005040007090428844
1993-08-01,0.0017901556930155493,-0.00031568992059104715,-8.86915005240654e-06,-0.01967906136997044,0.0004836506377614569,0.000863394234329462,1.9263483781695702e-05,2.8733860138648502e-05,-0.008038241503527388
1993-09-01,0.0010718649718910456,-0.00020816675644779863,-7.099871860797672e-06,-0.011440396338002756,0.0008151953807100654,0.0006839793059043586,1.5294770448923287e-05,1.024748523074474e-05,-0.014038546942174435
1993-10-01,0.0006020286491548177,-0.0002152283391646611,-7.958480334006405e-07,-0.014417522470466793,7.361231837421656e-05,0.0014467303117271513,6.391546794188834e-06,4.3502067607429735e-06,0.0055022606829879805
1993-11-01,-0.0007260499387484742,1.1830839132296835e-05,5.871394156050276e-06,-0.0038551057514268905,0.0005216682893660618,0.0016894671716727316,-9.957807199634414e-06,-9.270335491843678e-06,0.003443313471507281
1993-12-01,-0.0007332769655477023,5.1146050212152586e-05,7.1451520019157515e-06,-0.0034319957194384187,-0.00012583018360601272,0.005960870475973934,-9.710852532944546e-06,-1.3214254674191277e-05,0.0010370516974944621
1994-01-01,-0.0007808085683791433,9.870750196009444e-05,4.941698487945543e-06,-0.004722294397652149,-0.0007967792043928057,0.0029257442292873748,-1.2802073919245474e-05,-2.962452185784059e-06,0.007056102913338691
1994-02-01,-0.0011451910722826142,8.650588894782301e-05,4.629051394052415e-06,-0.0006232658051885664,0.0008983126463135704,0.00502138354931958,-1.0590801905454724e-05,3.389522665505259e-06,0.0079611963883508
1994-03-01,-0.0010578963156149257,0.0001195081774942362,3.92771072357492e-06,0.0007343740435317159,0.00031103543278732104,0.003508833106025122,-1.2071923337080222e-05,1.4469078450929374e-05,0.00918307196116075
1994-04-01,0.0006540098638652125,-5.9104597592242775e-05,2.4642651257838425e-06,-0.004294116297387518,0.00028193530852149706,0.0032547108276048675,-6.770794179041203e-06,1.3479825611284468e-05,0.011945347796427086
1994-05-01,0.0007454370006598765,-5.418942936767752e-05,-2.951504711745656e-06,-0.0031749332265462726,6.398410050678649e-05,0.0013305172615218908,3.006266435090586e-06,1.2081920128063455e-05,0.002737763315963093
1994-06-01,0.001452253491152078,-0.00023107741771337504,-9.779231630899529e-06,-0.015067338244989514,0.0001911540721266647,0.0015524390619248152,2.7090332362668837e-05,1.522539757085421e-05,-0.007650792394997552
1994-07-01,0.001495202650403371,-0.0002911626394891825,-1.2335003702901304e-05,-0.009933543333318084,0.00035607254176284187,0.0007369846571236849,3.1653916102093385e-05,1.1817839246456668e-05,-0.01107274292735383
1994-08-01,0.0015351464753621258,-0.00023838214334458686,-1.0570500358476744e-05,-0.007105126860551536,0.00029711088700423716,-0.00012285381671972573,2.3025229778809943e-05,1.6553547842098247e-05,-0.012609660916496068
1994-09-01,0.0014724480024597142,-0.00035541155599415873,-6.175432961046883e-06,-0.019669388711918145,0.0008748694199312013,-0.00048750189307611436,1.3042622377388326e-05,1.686721285902119e-05,-0.003959057357860729
1994-10-01,0.0007349593943217769,-0.00015344496485060797,6.304184315316282e-07,-0.007971057493705302,1.3779705909655604e-05,-0.0019165054254699498,-1.1098041960487865e-06,2.468740755527203e-06,0.00551222256035544
1994-11-01,-0.0016713271179469302,0.00014452133865024033,5.6529569923845375e-06,0.0025906856535584666,-0.000433871673521935,-0.001234203955391422,-1.0290454886807863e-05,-1.3133872016624082e-05,0.002602869426482357
1994-12-01,-0.0010505256796022877,0.00010075340329561956,4.3676845745071405e-06,-0.004229714977554977,-0.0003193751354046981,0.002856991886801552,-1.1808635004911586e-05,-5.611191227217205e-06,0.0038891463191248477
1995-01-01,-0.0009381969903188292,9.00747321653538e-05,4.309302568117346e-06,-0.004247090691933408,-0.0006556806965818396,0.002819085420924239,-1.0993836963101011e-05,-8.386991036483476e-06,0.0021825004296260886
1995-02-01,-0.0003393586212041555,3.2356330428648595e-05,3.3527452892990873e-06,-0.004930033173877746,-1.2421513417848473e-05,0.00010801159078255296,-1.148199034083862e-05,1.0750776861338334e-05,0.006923361797817051
1995-03-01,-0.0005673349278367823,4.275322960613546e-05,3.811441615653166e-06,-0.0015972746041370556,-0.0005695369054592447,0.0025094850570894778,-1.1734660501398446e-05,1.1806768422199337e-05,0.012368688476271927
1995-04-01,-0.0003048329517696402,7.158843380658743e-05,3.5849981511799138e-06,0.0015583325875923038,-0.00020902612050122116,0.0018853170331567526,-1.1837798990923398e-05,1.5465531456963315e-05,0.012619514018297195
1995-05-01,0.0013362944628170226,-0.00016871178489124688,-6.985969018084385e-07,-0.010122050298377872,0.0007548537723778281,0.0016444246284663677,4.015606199265146e-06,1.845297750454241e-05,0.005619562580250204
1995-06-01,0.0011466674550320022,-0.00014328357233003213,-6.053639841259913e-06,-0.008156832336680964,0.0005248781235422939,0.00449125946033746,1.7459743453293313e-05,1.8513149674011707e-05,-0.010457313328515738
1995-07-01,0.0013910987945564557,-0.00019497431192296342,-8.598451586294686e-06,-0.007309155625989661,0.00019716931092261802,0.00117422932817135,2.6049101292100684e-05,1.608751517778728e-05,-0.013585602573584765
1995-08-01,0.0017310083421762101,-0.0002763790409797086,-9.237782023774344e-06,-0.010487942199688405,0.0007048748557281215,0.0018695887774811126,2.0849384015928367e-05,2.377266506906987e-05,-0.011170055950060487
1995-09-01,0.0009428607882000506,-0.00018475174538952368,-6.413531158007875e-06,-0.010040096822194755,0.0009829151167650707,0.005442411929834634,1.5048415547440298e-05,1.553943396478038e-05,-0.007517763879150152
1995-10-01,0.00049577420213609,-0.00011903533819489754,5.645842361524779e-08,-0.007475545135093853,2.4053792913036887e-05,0.003688284778036177,1.1822503724907282e-06,-1.1634905187444626e-06,0.003999540786026046
1995-11-01,-0.00046095906327536795,4.3088301446494785e-05,5.310606196770904e-06,-0.0057570141507312655,-0.0005615175268758321,0.0086311309132725,-7.063099040022093e-07,-1.4060118094979165e-05,8.897186489775777e-05
1995-12-01,-0.0013370378837862518,3.238510893984662e-05,3.183376659560761e-06,-0.0006337053491733968,-0.0005501868599822046,0.005711449557566084,-1.201989773365735e-05,-1.0420248486298078e-06,0.003820734127657488
1996-01-01,-0.0008288229764730204,2.485143026066138e-05,4.227082123343785e-06,-0.00835868704598397,-0.0003008390649483772,0.0036386358260642737,-1.2576561843390635e-05,4.459790640491216e-06,0.006424001912819222
1996-02-01,-0.0012746061656798702,7.166493630323272e-05,3.9785776885360565e-06,-0.0016513098671566695,0.0014191469745128416,0.0016641308320686221,-1.197603753069874e-05,4.378212755303442e-06,0.003343450225656852
1996-03-01,-0.0010976636986015365,6.942204541141668e-05,2.4383647061970096e-06,0.00015670302673242986,0.0012470864930946846,0.0010953583114314824,-1.2745525549059572e-05,2.1651791636638034e-05,0.010323515016352758
1996-04-01,0.00011558494179553236,2.1050078220678886e-05,2.6062516490633748e-06,-0.004546470881905407,0.000688438422002946,0.0025658875529188663,-5.3948194656945494e-06,1.256368174532933e-05,0.010585402196738869
1996-05-01,0.0011193537829967681,-0.00011281577966516264,-2.0285165192035493e-06,-0.006599271728191525,0.001148034971265588,0.0030473642254946753,-6.244975546311667e-07,2.240202775283251e-05,0.005905627040192485
1996-06-01,0.0012511828572314698,-0.00021838227089924307,-8.169275815816945e-06,-0.010653576464392245,-0.00014120923879090697,0.0012762495316565037,2.0863333659468395e-05,1.5188505434101293e-05,-0.004186488513369113
1996-07-01,0.0021553492842940614,-0.00036044878540381504,-1.0442147666051622e-05,-0.016420499014202505,0.000226423071580939,0.005293656431604177,2.735361603994333e-05,3.634500899352133e-05,-0.007595523493364453
1996-08-01,0.0017034710253938101,-0.00026710250285060075,-8.406325883293499e-06,-0.010827268124558032,0.0012460741345421411,0.0020682113245129585,1.9149150271757e-05,2.8810824611961532e-05,-0.013846623187419027
1996-09-01,0.0010924956768576521,-7.829872769294665e-05,-6.145883036070801e-06,-0.011926115257665515,0.0004027584054711042,0.004540392546914518,1.7346707584614148e-05,7.385779099422507e-06,-0.0058190100389765576
1996-10-01,0.0003091649887210224,-0.0001153085857087997,1.426900142733858e-06,-0.006221290095709264,-0.0004419072411110392,0.005753534424002282,5.625630116076905e-06,-3.751104789747236e-06,0.0031490595574723557
1996-11-01,0.0007195426405814942,-0.00010790862898619917,4.782838484768743e-06,-0.012013412197120488,-0.0006184112407936482,0.004839178291149437,-5.944097153594952e-06,-5.845061726480102e-06,0.004265905590727925
1996-12-01,-0.0010657809070835356,9.512670938140497e-05,5.834290340721458e-06,-0.005901806071051396,-0.0019645216525532305,0.0074751515057869256,-9.154592324795355e-06,-1.0908142182112595e-05,0.002423694240860641
1997-01-01,-0.0015066583728184924,9.403302101418376e-05,2.673333104515526e-06,-0.0016845435311552137,-0.0001672405574026925,0.0030757171771256253,-8.291791224238962e-06,-6.542869262678627e-06,0.0036992594687035307
1997-02-01,-0.0006456328264903277,7.262970729453418e-05,5.006860672235942e-06,-0.0021318883227650076,0.00018393014897810644,0.004901315696770325,-1.049351855662402e-05,1.0002071727891842e-05,0.007528611604357138
1997-03-01,-0.0016907511962926947,0.00013659095062533967,6.77969246175457e-07,0.0025206958525814116,0.0016426347428932786,0.0011884490959346294,-1.2888992967232548e-05,1.8667230203088064e-05,0.011813140008598566
1997-04-01,-0.0005328460702003213,0.00011771517165470868,1.166561737085835e-06,0.00016454796423204243,0.0016801990568637848,0.0008801041985861957,-5.203987246376506e-06,7.765996391147686e-06,0.0037560341297648847
1997-05-01,0.0009527072506898548,-9.250438429612236e-05,1.6517758815047678e-06,-0.005949494516244158,0.0009052373570739292,0.0013969496649224311,-4.6243544566668714e-07,1.4349992246328233e-05,0.007879048644099385
1997-06-01,0.001327821155427955,-0.00015505033493704663,-7.477071272256176e-06,-0.006230430881259963,0.0002838975206032046,-0.00029748043743893504,1.1800109745323196e-05,2.0396949670005902e-05,0.0015623787476215512
1997-07-01,0.0015572439224342816,-0.00021389577551207575,-1.066760710778504e-05,-0.008463240374112502,0.000453976781500387,-6.842383299954236e-05,2.6622168890724882e-05,1.9280009837530088e-05,-0.01168275557574816
1997-08-01,0.001526009691588115,-0.00021598853681308145,-1.0715153974969224e-05,-0.00903196560102515,0.0001196304310724372,0.001851146953413263,2.317792104876153e-05,1.6979533938865643e-05,-0.011655347043415532
1997-09-01,0.0012531660104286857,-0.00014819648081006913,-7.249508245068783e-06,-0.012484451872296631,0.001022763262881199,-0.003014832327608019,7.744367795516957e-06,1.4704908911274591e-05,-0.005980817513773218
1997-10-01,0.0002598879291326739,-1.048462781210009e-05,-1.4433538492792447e-06,0.0009349212632514536,0.0006788729024265194,-0.0026350295229349285,-4.456219948775742e-06,-1.1979696523667371e-06,0.00409570311603602
1997-11-01,-0.00025919741801772034,-6.867586097751673e-05,-2.0092170100522506e-07,-0.006857889093225822,-0.0006162987119751051,-0.002110353671014309,-6.677252648963857e-06,-6.39084646536503e-06,0.00588410439377185
1997-12-01,-0.0014233643014449626,0.00010496179619132397,1.4600991309837102e-06,-0.00228067729040049,-0.0006684848813165445,0.0005228153895586729,-1.0977687703044057e-05,-1.0919350188487442e-05,-0.0005666704964824021
1998-01-01,-0.0021888163246330805,0.00017871109146374062,1.343954004874427e-06,-0.00026709130906965584,0.00010959020073642023,-0.0001329677616013214,-1.172536396165745e-05,4.425906278508289e-06,0.0028865404601674527
1998-02-01,-0.001246991268999409,9.16744423963022e-05,7.642974095587205e-07,-0.002666498585313093,0.000645864338366664,0.00027549722290132195,-1.0066331043613957e-05,1.1266380018544927e-05,0.005947853424004279
1998-03-01,-0.0013380789823713712,0.00012803081447670522,1.8270005992033273e-06,-0.0006006568582961336,0.0005808168680232484,3.425011527724564e-05,-1.0419397961048548e-05,1.1036211162718246e-05,0.006923293403815478
