,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-03-01,0.011709308,-0.0078505995,-0.029539466,-0.01649952,-0.081832245,0.0150358435,0.018894602,-0.054421805,0.11017418
1982-04-01,-0.06253848,0.05881276,0.007983637,-0.064268254,-0.15448332,0.023285579,-0.09939623,-0.06786089,0.12387943
1982-05-01,-0.04178102,0.021156644,-0.0014636755,0.011044025,-0.0667964,0.03193455,-0.09726729,-0.01756401,-0.06493354
1982-06-01,-0.023019481,-0.05814748,0.00093142985,0.029140258,0.011576271,0.06945763,-0.041647933,-0.021023583,-0.13345976
1982-07-01,-0.041780997,-0.14210868,-0.037789177,-0.028474951,-0.09407382,0.022354174,-0.053091146,-0.011709308,-0.054820918
1982-08-01,-0.024083972,-0.10538395,0.0070522306,-0.04178102,-0.052691985,0.041914083,-0.025148463,-0.010378718,-0.04830098
1982-09-01,0.021422768,-0.010245657,-0.08302977,-0.007052207,-0.02208805,-0.060143374,0.090481184,0.011044025,-0.035394095
1982-10-01,0.011310148,-0.0150358435,-0.0014636517,0.02927332,0.035926342,-0.046837308,0.07398169,-0.059345007,-0.113899805
1982-11-01,-0.023551727,0.06599803,-0.021954989,-0.02115662,0.08382814,0.06293762,-0.06533275,-0.14649966,0.13652015
1982-12-01,0.085691,-0.14277396,0.078106545,0.12387936,0.016233396,-0.0050562858,0.10777905,-0.06932454,-0.026878262
1983-01-01,0.06693511,0.11763944,0.040912233,-0.19570804,-0.106371805,-0.08048309,-0.15278372,0.040509816,0.14916198
1983-02-01,0.030583572,-0.07337375,-0.009389693,-0.10838388,-0.07619057,0.026291141,-0.15881991,-0.10060384,0.01985247
1983-03-01,-0.118712544,0.12930945,0.016364897,-0.1140177,0.05700884,-0.0017437935,0.018779373,-0.17974555,0.014352823
1983-04-01,-0.030717706,0.043460857,-0.016230753,-0.07994653,-0.07619066,0.014218676,-0.09631143,-0.03675394,0.18189177
1983-05-01,-0.052984696,0.0930921,0.041717064,0.032327365,0.02119388,-0.017437994,-0.10194524,-0.07283719,0.03152255
1983-06-01,0.014486956,0.00026827454,-0.02427907,0.023474235,-0.021864582,0.01998663,-0.04292431,-0.01515764,-0.017303849
1983-07-01,-0.070959255,-0.04668019,-0.019584214,-0.10972526,-0.10020144,-0.018779386,-0.091214165,-0.023340095,-0.012877298
1983-08-01,-0.1168346,-0.027498389,0.0505702,-0.008182454,-0.028839778,-0.026827693,-0.08101963,-0.101676956,0.015023517
1983-09-01,-0.016096616,-0.018913526,0.011938324,0.006036231,-0.025218034,0.01998663,0.06304508,0.004024154,0.012340737
1983-10-01,0.013682121,0.030851847,0.0034875988,-0.023340095,-0.10959113,0.004694843,0.015828347,-0.010596937,-0.023474228
1983-11-01,0.037961185,0.06680097,0.058350228,-0.072434776,-0.1965129,0.009121418,-0.14580853,-0.08397069,-0.06706923
1983-12-01,0.10355489,-0.09336038,0.012609017,-0.039839126,-0.013279676,0.016230756,0.15130821,-0.0012072443,-0.025620436
1984-01-01,0.032897998,-0.06672456,0.02891841,-0.003316331,-0.0041122437,0.035949014,0.10492867,-0.06778578,-0.031969428
1984-02-01,0.0813164,-0.11912255,0.03395922,-0.0013265371,-0.07521434,-0.013000011,0.3060309,0.13583684,-0.2663676
1984-03-01,-0.036744915,-0.037408184,-0.04974494,-0.10041847,-0.17550018,0.018571448,0.0855613,-0.17470425,-0.16250019
1984-04-01,0.001193881,-0.0122040985,-0.016581655,-0.1184593,-0.08197971,0.0022551059,-0.0027857064,-0.08980622,-0.09484704
1984-05-01,-0.011408186,0.037540864,0.012602067,0.0473572,0.123765446,-0.0076938868,0.013397956,-0.066989854,0.060887814
1984-06-01,-0.06791844,-0.019234706,0.008755088,0.015785743,-0.008357143,-0.0078265425,-0.13092868,-0.09338786,-0.050938822
1984-07-01,-0.14061238,-0.07627559,-0.021224499,-0.080785796,-0.14591852,-0.045367397,-0.18624505,-0.031704117,0.039265346
1984-08-01,-0.034357168,-0.1329185,-0.010346937,-0.04629593,-0.09179602,0.048153114,-0.10983686,-0.08622458,0.03555105
1984-09-01,0.020693898,-0.026663303,-0.005836749,-0.012336755,-0.07906131,-0.0034489632,0.08556131,-0.02347963,-0.039132692
1984-10-01,0.0045102118,-0.008091832,0.020428587,0.029714322,0.13013276,0.0062346933,0.061153077,-0.02361226,-0.030244922
1984-11-01,0.03170409,0.024673486,0.046030663,-0.09803071,0.054255176,0.019102048,0.030510236,-0.04550004,0.101877645
1984-12-01,0.10214295,-0.06407149,0.01605103,-0.04669391,0.050540864,0.018173505,0.042581677,-0.0137959,0.04762249
1985-01-01,0.15573542,-0.029943978,-0.03636055,0.122984126,-0.12645988,0.026334668,0.14250126,0.08368273,-0.008288073
1985-02-01,0.062962554,0.09959046,0.017244529,-0.24957772,-0.15319555,-0.010560608,-0.09424333,-0.14998725,0.056144953
1985-03-01,-0.03996986,-0.0217896,-0.018313956,-0.1316733,0.046653796,0.0014704705,0.0061492445,-0.03422167,0.08902987
1985-04-01,0.03341961,0.034890093,0.07927132,-0.015239346,-0.0010694504,0.008421754,0.0016041279,-0.13942666,0.0118974205
1985-05-01,0.010293245,0.0053471327,-0.030746054,0.013100505,0.006015539,0.05815015,0.051867247,-0.059486914,-0.042242408
1985-06-01,-0.044915963,-0.059353255,-0.049461044,-0.039301466,-0.081811234,0.008154392,-0.037162613,-0.022324324,-0.073255815
1985-07-01,-0.037697315,0.020853829,-0.017912913,-0.049862098,-0.05561025,0.018046606,-0.11937489,-0.10199668,0.04304447
1985-08-01,0.032751225,-0.1720442,0.053337704,0.030077672,-0.020452809,0.03181548,0.043980192,-0.051466227,-0.0024062037
1985-09-01,-0.008154368,-0.03154812,0.007619679,0.051867247,0.041707657,0.0030746222,-0.05226829,-0.03662789,0.04611907
1985-10-01,0.015640378,0.030612374,-0.023126388,0.0001336813,0.029141927,-0.0125657795,0.037964724,0.0013367652,-0.015105653
1985-11-01,0.03796468,-0.015640378,-0.036093187,-0.035157442,-0.10373451,0.09143607,0.020586466,-0.008956468,0.07927133
1985-12-01,0.04224243,-0.077800885,0.051198862,0.08461847,0.12833133,-0.0088227745,0.058016468,-0.1796639,-0.020720173
1986-01-01,0.041214395,-0.118718185,0.05469332,0.026180211,0.03901111,-0.024495345,0.110812284,-0.098370194,0.022810483
1986-02-01,0.06946828,-0.10523925,0.024884164,0.02734666,0.057026196,-0.067783415,0.030327607,-0.09435244,-0.0233289
1986-03-01,0.07465248,-0.048861083,0.04004795,0.0060914354,0.096426114,-0.038492687,0.23302977,-0.00077762606,0.04354728
1986-04-01,-0.04717622,0.0541749,0.02294008,0.00842433,0.044065714,0.05793344,-0.15915494,-0.15526679,0.18274307
1986-05-01,-0.032271646,0.03421572,-0.03136441,-0.023458505,-0.02773546,-0.017107863,-0.009849978,-0.04730583,-0.06324724
1986-06-01,-0.01995917,-0.085020885,-0.043288074,-0.0069986703,-0.021903252,0.016978253,-0.016848648,-0.016978253,-0.076985374
1986-07-01,-0.045102544,-0.11690371,-0.05845186,-0.10627611,-0.13984378,0.041214388,-0.056637388,-0.062858425,-0.066746615
1986-08-01,-0.09707415,-0.022032851,0.018015092,-0.0064802505,0.0037585436,-0.010757213,0.056248568,-0.04717622,-0.043936096
1986-09-01,-0.0075170905,-0.065968946,0.070116304,0.0,0.009979585,-0.017496675,-0.052490026,-0.01995917,-0.02151444
1986-10-01,0.066487364,-0.025143366,0.11081227,-0.0465282,-0.10264715,-0.007257879,0.091371536,0.055082124,0.032401245
1986-11-01,-0.04341768,0.019440752,-0.04588017,-0.026957845,0.013349319,-0.008942744,0.012442088,-0.1009623,0.047824252
1986-12-01,0.066616975,0.03473414,-0.016200626,-0.108479396,-0.11962543,0.025013765,0.035382163,0.027735477,0.047824252
1987-01-01,-0.13422234,0.034594893,-0.03860376,-0.10541797,-0.026577186,0.028061986,-0.14209156,-0.05656936,0.009947896
1987-02-01,0.18336788,-0.040979374,-0.03132844,-0.10883293,-0.122789666,0.075574294,0.0414248,0.0020786524,-0.02880435
1987-03-01,0.039049186,0.18277398,0.046769954,-0.21276613,-0.38781935,0.0032664775,-0.22345638,-0.21068744,0.21113288
1987-04-01,0.01380825,0.03875222,0.006087518,0.020489682,-0.1688172,0.012917399,-0.06577488,-0.16243275,0.029398251
1987-05-01,-0.015886927,0.030140614,0.0034149408,0.030437564,-0.092797495,0.009650946,-0.027319575,0.05597546,-0.0034149408
1987-06-01,0.0145506505,-0.036376633,-0.0057905675,-0.029992163,-0.09754874,0.025240922,-0.024943972,0.021974444,-0.085670665
1987-07-01,0.0656264,-0.15783,-0.00014846325,0.0019301891,-0.025389398,0.061914492,0.014699126,-0.029843677,-0.07423802
1987-08-01,-0.034891855,-0.004454279,-0.0007423878,-0.061617553,-0.019004917,-0.040237,-0.13095585,-0.056420874,-0.0025240898
1987-09-01,-0.03711901,-0.007423806,0.0408309,0.03771291,0.00029695034,0.02880435,-0.0014847636,-0.0035634278,-0.013362837
1987-10-01,-0.032813203,0.060578216,0.012323511,-0.0023756146,-0.027319586,-0.033704065,0.014847589,-0.013511324,0.07037761
1987-11-01,0.029992152,0.17030199,-0.058944963,-0.13615248,-0.28329223,-0.044394337,0.066071846,0.046176054,0.08641304
1987-12-01,-0.09576704,0.04573059,0.04483975,0.03192234,0.13229208,0.047512315,-0.22939548,-0.32679567,-0.035931207
1988-01-01,0.14765473,-0.20907584,0.08338628,0.027388662,0.024134565,-0.07836954,-0.04569297,-0.12474047,-0.02372781
1988-02-01,-0.069691956,-0.009084368,0.08148806,-0.107927606,0.0564044,0.042438865,-0.18087368,-0.15402733,0.034439217
1988-03-01,0.020744871,0.050709713,-0.02277869,-0.17111138,-0.14480738,0.060065247,-0.11416463,-0.09667385,0.009219932
1988-04-01,-0.1349095,-0.010033464,0.07009871,0.051794387,0.12175755,-0.005830258,-0.23822713,-0.3469683,0.09423332
1988-05-01,0.006779385,0.039049186,-0.007999659,0.018439889,-0.05884496,-0.0012202859,0.00081353186,-0.07958983,0.03728655
1988-06-01,-0.02196517,-0.003932035,-0.009355539,-0.035659503,-0.022100735,0.012474045,-0.09355533,-0.04515062,-0.083793044
1988-07-01,0.07796278,0.029829228,0.0077284873,0.03579508,-0.026303958,-0.00094911456,-0.08975889,-0.041625343,0.020609295
1988-08-01,0.035388328,-0.032812167,0.004474384,0.011796105,-0.12297779,-0.008542013,0.014236683,-0.03389686,-0.03959153
1988-09-01,0.031591874,-0.015050203,-0.014914617,-0.035523903,-0.04135417,0.04298122,-0.022507515,-0.026168376,0.009762287
1988-10-01,0.00786407,0.049625,0.036473025,-0.03620185,-0.14006181,-0.010169059,0.040133875,0.015185798,-0.04108299
1988-11-01,-0.06250582,0.079183064,-0.03945594,-0.12202869,-0.16934872,0.030236,-0.15619674,-0.104402326,-0.0561332
1988-12-01,0.11796107,-0.05586202,-0.058438193,-0.11457141,-0.049489427,0.085962445,0.047726773,-0.0047455668,0.012202871
1989-01-01,-0.025251752,0.011553859,0.07027609,0.011553859,0.17795333,-0.043237664,0.15389273,0.017985916,0.07146722
1989-02-01,-0.032398473,0.13626413,-0.028110439,-0.048002142,-0.020368148,0.009767187,0.115181305,-0.06027068,0.14841357
1989-03-01,-0.04025986,0.044547893,-0.017747689,-0.028586885,-0.029182445,0.009767184,-0.102674566,-0.067536496,0.08040061
1989-04-01,-0.0033351302,0.06003244,-0.024179745,-0.09552783,0.027872205,0.0702761,0.030611789,0.03430426,0.11589599
1989-05-01,0.0013102352,0.019296145,0.0048835995,0.0152463345,0.05348129,0.00536004,0.045619905,-0.032874916,-0.09814831
1989-06-01,-0.025966417,-0.01846236,-0.012030316,-0.021440173,-0.048835922,-0.0055982647,-0.041331865,0.012625873,-0.0476448
1989-07-01,-0.055387087,0.004764485,-0.0005955637,-0.06420137,-0.11625333,-0.06003245,-0.031802915,0.006074709,-0.06956141
1989-08-01,-0.03358959,-0.03883052,0.007623172,-0.06813207,-0.044547886,-0.022035724,0.03537627,-0.010600969,-0.023465062
1989-09-01,0.011553866,-0.026204642,0.015603674,-0.00047644676,-0.021321047,0.030016229,0.05407685,0.001786685,-0.05931778
1989-10-01,0.021201938,0.013459655,-0.038115848,-0.023107732,-0.07265833,0.0238224,-0.06717918,0.04061719,0.025013518
1989-11-01,0.07182454,-0.053481292,0.012506759,-0.12613963,-0.13138053,0.0061938227,-0.05788844,-0.090406016,-0.00035734178
1989-12-01,-0.03954518,-0.0029778003,-0.01608012,0.009409845,0.08504598,0.02012993,-0.020963717,-0.05121816,-0.039783407
1990-01-01,-0.056956388,0.07227568,-0.028805519,-0.093748905,0.12556592,-0.01806892,-0.038101863,-0.21342278,0.006808579
1990-02-01,0.03705437,0.038101863,0.06834767,-0.08654751,0.07096635,-0.031817008,-0.013748097,0.035090365,0.1370881
1990-03-01,0.06363403,0.01793797,0.018723596,-0.03954214,-0.09270141,0.016890515,0.062717475,-0.019509196,0.06991887
1990-04-01,0.0032733441,0.042815495,0.0064157844,0.091261126,0.026579643,-0.004058969,-0.029198337,-0.037839986,0.02199694
1990-05-01,-0.04150615,-0.0754181,0.013486231,0.01977105,-0.055647038,0.0047136424,-0.044779517,-0.11286529,-0.033911943
1990-06-01,-0.07122822,-0.12556592,0.036923446,0.010867548,0.058920383,-0.0027496219,-0.10278332,-0.09361795,-0.061800957
1990-07-01,-0.03770907,-0.021342278,0.05957506,-0.06219375,-0.09689133,0.015188372,-0.006808579,-0.01728332,-0.05276649
1990-08-01,-0.06402683,-0.05761106,0.0044517755,-0.09191582,-0.024746561,0.010212874,-0.039804004,-0.037709046,-0.010605669
1990-09-01,-0.052242745,0.041637074,-0.023830008,-0.05577798,-0.044386696,0.049362194,-0.084190704,-0.037709046,0.041768014
1990-10-01,0.050147794,-0.003535223,0.04766004,-0.017545188,-0.003273356,0.01243875,0.08694031,-0.013093424,-0.03378103
1990-11-01,0.1247803,-0.032209814,-0.04504137,-0.024353743,-0.0028805495,0.06114626,0.18304603,0.05761106,0.05080247
1990-12-01,0.13263635,-0.15528798,-0.043732025,-0.07188287,-0.13224354,0.08667843,0.11797172,0.08877339,0.0058920383
1991-01-01,0.034802146,0.052780498,-0.027874697,-0.075707,0.101437524,0.08906709,-0.060202755,-0.09071649,0.14217749
1991-02-01,0.15537262,-0.16840276,0.07603691,-0.03183324,-0.0016493797,-0.08345916,0.018308211,-0.15454793,0.005442989
1991-03-01,0.0042884112,-0.01599909,0.06663538,-0.018473173,0.015504265,0.058718313,0.040410064,-0.0034637214,0.0844488
1991-04-01,-0.0006597638,0.05442988,-0.11166374,-0.0016493916,-0.1288174,0.079005815,0.015834153,-0.04370885,0.06795488
1991-05-01,-0.005278063,0.06218202,0.04370885,0.04205946,-0.01237042,-0.077851236,0.03447225,-0.097314045,0.093355514
1991-06-01,0.014349675,-0.2010607,0.03348263,0.031008542,-0.03364756,-0.032822866,0.06498599,-0.018143296,-0.10407655
1991-07-01,-0.080985084,-0.15108417,0.016658843,0.010885978,-0.058223486,-0.04717257,0.0054430007,-0.045853056,-0.11512747
1991-08-01,0.012535358,-0.06350153,0.014679575,-0.045193292,-0.095829606,-0.017483538,-0.028369516,0.012700307,-0.008576835
1991-09-01,-0.011050915,0.0,0.009566462,0.008576835,0.063006714,0.01599909,0.04288415,-0.02210183,0.014019823
1991-10-01,-0.020122563,0.060202755,0.0077521326,-0.0004948139,0.022761583,-0.02655518,0.057893615,-0.018473173,0.027214944
1991-11-01,0.0004948199,0.060202755,0.016988719,-0.05063629,-0.0346372,0.019462813,0.041894507,-0.02127714,0.02985397
1991-12-01,-0.028039645,0.07207836,-0.012535369,-0.10622077,-0.13442536,-0.016328966,-0.11364303,-0.028699398,0.1279927
1992-01-01,-0.10880284,0.065040804,-0.0066914437,-0.036267567,0.44136733,-0.005888462,-0.21332312,-0.37900314,-0.075747095
1992-02-01,-0.11883998,0.037204407,0.016193282,-0.19137521,-0.049516536,0.005085492,-0.22737512,-0.10585858,-0.040282488
1992-03-01,-0.011241627,-0.010973966,0.03747207,0.013516712,0.14801466,-0.019539004,0.06865416,-0.099568605,-0.095553756
1992-04-01,-0.08899616,0.014587343,-0.0074944077,-0.0056208135,0.05781404,0.0053531406,0.048178364,-0.14426744,0.045769453
1992-05-01,-0.01110779,-0.010572475,-0.0026765764,0.02997765,-0.017263914,-0.0093680145,0.11602958,-0.07427498,-0.0038810372
1992-06-01,-0.035999943,-0.08872849,-0.026096612,0.03586612,-0.030646801,0.07012629,0.022884727,-0.04563563,-0.12981394
1992-07-01,-0.04911517,-0.05607426,-0.057278723,-0.05259472,-0.06852035,-0.014453513,-0.08203705,-0.0529962,-0.0116431
1992-08-01,0.059152327,-0.03037914,-0.06289954,0.03332337,-0.0054869773,0.0776207,0.046304762,-0.036133777,0.0077620684
1992-09-01,-0.015256477,-0.024758328,0.013784373,0.0054869773,-0.02275089,0.03359102,0.018736029,-0.009903336,0.0107063055
1992-10-01,0.002141261,0.0024089217,0.023687696,0.030646795,0.10425262,-0.0637025,0.035063148,-0.06798503,-0.03640144
1992-11-01,0.07561327,0.07240138,-0.042959042,-0.08150174,-0.07976198,-0.0036133765,-0.19632682,-0.05647576,0.070929244
1992-12-01,-0.11629722,0.14413361,-0.037739724,-0.14399977,0.0558066,0.009769499,-0.14319682,-0.041219257,0.21894392
1993-01-01,-0.008357143,0.05559819,-0.05629461,-0.04410715,0.025419617,0.090767816,0.0757946,-0.047821425,-0.0961071
1993-02-01,-0.12257137,-0.026812505,0.03261604,-0.38408023,0.008821487,0.022517849,-0.1927946,-0.1240803,-0.04724107
1993-03-01,0.09297319,-0.014857149,0.055714272,-0.01717856,0.0041785715,-0.016598225,0.17410712,-0.08693747,-0.057107113
1993-04-01,-0.04840176,-0.047473192,-0.039812516,-0.058383893,-0.05617857,0.034821413,-0.015205336,-0.13649996,-0.005803585
1993-05-01,-0.011142874,0.031571437,-0.019151783,-0.022401761,-0.113517806,-0.00069644453,0.015669633,-0.0629107,-0.035982132
1993-06-01,-0.025999974,-0.054205347,0.01079464,-0.019499969,-0.0035982132,0.035749983,-0.071499966,-0.054089237,-0.058616064
1993-07-01,-0.014392853,-0.15553565,0.02356248,-0.032267857,-0.09436607,-0.0061517716,-0.06256249,-0.023794651,-0.04549997
1993-08-01,-0.006616068,-0.101910636,0.01346426,0.00011610985,-0.031223202,-0.008241057,0.008241082,-0.0035982132,-0.018223215
1993-09-01,0.00023212432,-0.008821416,0.067437455,0.0062678335,0.039928578,0.003714323,-0.0222857,-0.037723232,0.009982157
1993-10-01,-0.023678541,0.03180356,0.009749984,-0.022401761,-0.0125357155,0.023794627,0.04352679,-0.020080352,0.035053562
1993-11-01,-0.0441071,0.12651782,-0.024839306,0.03783927,0.13406244,-0.01079464,-0.006964302,-0.13336602,0.110964276
1993-12-01,0.04375889,0.05977676,-0.01671424,-0.12616959,-0.15866956,-0.029946422,-0.06650891,0.05443747,0.05501783
1994-01-01,0.17696574,-0.12585926,0.03394386,-0.063565254,-0.035977937,-0.05237779,0.07259154,0.1409878,-0.11962986
1994-02-01,0.23633571,-0.06343814,0.016781235,-0.0017798186,-0.05136075,-0.07576982,0.1592946,0.11365472,0.115180254
1994-03-01,-0.07030319,0.017416906,0.01754402,-0.07958374,-0.030892754,-0.024409067,-0.15408224,-0.09496653,-0.03356247
1994-04-01,0.10488272,-0.036613602,-0.0007627845,0.008644867,-0.06623502,0.033562463,0.23430161,0.02644316,-0.089499906
1994-05-01,-0.05352196,0.027078807,0.0336896,0.04703831,0.013730097,-0.00025426148,-0.016018461,-0.042842995,-0.07564268
1994-06-01,0.0148742795,-0.026951682,-0.020595152,-0.03407099,0.065472245,0.0034325242,-0.09166114,-0.09064409,-0.09394948
1994-07-01,-0.048309606,0.024154807,-0.04792822,-0.0040681837,-0.05581031,-0.05848006,-0.044749957,-0.05581032,-0.05352197
1994-08-01,-0.043351524,-0.10424707,-0.037884913,-0.028095841,-0.014874292,-0.00012713074,-0.052250654,-0.018433928,-0.008390605
1994-09-01,0.0072464407,0.017416889,0.022756374,0.056445967,0.02326491,0.06521799,0.11975698,-0.019705236,-0.042080216
1994-10-01,0.04767396,0.011823142,0.019705236,0.009534788,-0.068777636,-0.021485066,0.14302187,0.037757784,0.030892724
1994-11-01,0.054411877,-0.024281938,0.015382802,-0.17404173,-0.18789896,0.019196713,-0.07208303,0.080600776,0.08670305
1994-12-01,0.053394843,0.21777466,0.015001411,-0.19819655,-0.073100045,-0.002542615,-0.08772008,-0.108315244,0.04030037
1995-01-01,0.22930169,0.020706559,0.02223603,-0.1187098,-0.28789183,0.021059522,-0.018706512,0.16518192,0.116474435
1995-02-01,-0.044119082,-0.061178483,-0.045295607,-0.08447337,0.0042354343,0.0568254,0.039060116,-0.04447205,0.09212069
1995-03-01,0.060354926,-0.13529857,0.061531443,0.015765226,-0.11776861,-0.07106117,0.013059253,-0.10953303,-0.068237565
1995-04-01,-0.032589294,-0.03470702,0.000941211,-0.1930652,-0.254126,0.0043530837,-0.09247365,-0.0036471845,0.019647742
1995-05-01,-0.036118854,-0.07976735,-0.038471855,0.061649095,-0.0051766397,0.0061178505,0.038354207,-0.10800356,-0.12823956
1995-06-01,0.006353152,-0.043883797,0.036589444,0.038589515,-0.013176906,0.019412408,-0.024236094,-0.015294624,-0.15694635
1995-07-01,-0.09941505,-0.024824332,-0.06694337,-0.041766085,-0.114003755,0.010117983,-0.10847417,-0.07294359,0.0016471148
1995-08-01,-0.028236222,-0.061060835,0.018588847,-0.05953138,-0.069414064,0.041060176,-0.05294292,-0.035765894,-0.026000857
1995-09-01,0.0054119467,-0.019177103,-0.00870617,0.03105985,0.014353417,0.02364784,0.034942333,0.0057648956,0.006000197
1995-10-01,-0.0061178445,0.032706965,0.0005882502,0.05941373,0.060472585,0.018588847,0.047648646,-0.0321187,-0.046707414
1995-11-01,0.025412604,0.03047159,-0.049766343,-0.0930619,-0.22447798,0.05976668,-0.04400146,0.011647443,-0.09506194
1995-12-01,-0.11929806,-0.10200335,0.1191804,-0.08235564,0.055766534,-0.099297404,-0.09553256,-0.03494233,0.0064708022
1996-01-01,-0.009543252,-0.037155055,-0.038045764,-0.08767066,0.13118789,0.01208812,-0.043008246,0.016541624,0.042753793
1996-02-01,-0.06196751,-0.0035628318,-0.040081657,-0.046316575,-0.020486211,0.03397398,-0.102558136,-0.07660049,0.009924984
1996-03-01,-0.05204252,0.027739048,-0.033973973,-0.033846714,-0.15740004,0.03473743,-0.09034276,-0.034864675,0.07469185
1996-04-01,-0.055732585,-0.012088108,-0.03461019,-0.032574296,-0.15192851,0.006998384,-0.010306681,-0.102558136,-0.11375556
1996-05-01,-0.028248023,0.04364447,-0.00050897,0.003308326,-0.050770096,-0.016541634,0.10103121,0.018068558,-0.055096366
1996-06-01,-0.03944543,-0.019086504,0.016541634,-0.008143568,-0.026721096,0.054587394,-0.13398723,-0.07100178,-0.029902171
1996-07-01,-0.11044723,-0.0031810761,-0.035882622,-0.10930202,-0.13195136,0.011960873,-0.020867908,-0.027102834,-0.09988604
1996-08-01,-0.016923368,-0.18742944,-0.031174619,-0.09785013,-0.03562814,0.04631657,-0.012978828,-0.026848352,-0.049243174
1996-09-01,-0.016541636,-0.02519418,0.015396446,0.033210516,0.02913872,-0.006489414,-0.040590625,-0.023540016,-0.043771707
1996-10-01,0.005598712,0.0076345922,0.025066936,-0.015269202,-0.07532807,0.024176234,0.06591205,0.017686833,-0.00458076
1996-11-01,0.018577527,0.08029055,-0.027357316,-0.049879394,-0.16503462,-0.021758616,0.026084851,0.000254488,0.07469185
1996-12-01,-0.04746177,0.00127244,0.020486176,-0.029647684,-0.0015269279,0.002544868,-0.16986987,-0.20613423,-0.033337783
1997-01-01,-0.036522914,-0.08182256,-0.003963709,0.039778806,0.119761065,-0.012882089,0.03595667,-0.13915507,-0.026188886
1997-02-01,0.20455644,0.023216104,0.012882089,-0.19252369,-0.09130721,0.020809555,-0.038646292,0.063278005,0.059597444
1997-03-01,-0.05251932,0.07431984,0.003963709,-0.03680601,-0.10744526,0.0018403053,0.037089158,-0.025339508,-0.04006195
1997-04-01,0.006511831,-0.0165627,0.048414063,-0.009767723,-0.089466855,0.035531927,-0.02760458,-0.13051978,0.0019818544
1997-05-01,0.05662465,-0.029869508,-0.015713334,0.05251932,-0.029303217,-0.012315845,0.08153944,-0.0022649765,-0.20101741
1997-06-01,-0.020101737,-0.07431982,-0.058323335,0.05520897,0.006228733,0.052094676,-0.040486623,-0.0499712,-0.14410965
1997-07-01,-0.08975005,-0.18374689,0.028453875,-0.15727487,-0.046573758,-0.0076443194,-0.08564472,-0.06554298,-0.06455207
1997-08-01,0.093572184,-0.061296154,-0.003963709,-0.04558282,-0.07063923,-0.055633686,-0.05761552,-0.06299488,-0.05053749
1997-09-01,-0.004813099,-0.03935411,-0.040345002,0.030718852,0.06695862,0.05096216,-0.02746291,-0.08606942,0.05804024
1997-10-01,0.06257024,-0.06582613,-0.09824371,-0.011891174,-0.109710194,0.018827725,0.039495684,0.03439946,-0.005662465
1997-11-01,0.02944479,-0.0042468547,0.06257019,-0.012882138,-0.07021453,-0.02562263,0.06993141,0.17143102,-0.014156151
1997-12-01,0.027746106,-0.08366287,-0.04954655,-0.06271176,-0.017553616,0.036522914,-0.028170729,-0.0007078171,0.0052377703
1998-01-01,-0.029961776,-0.13921252,-0.03702588,-0.068570994,0.13811636,0.07100692,0.04250679,-0.021801472,0.019487333
1998-02-01,-0.04396825,-0.023993779,0.08075061,0.031179715,0.1798923,-0.037391283,0.1319048,0.023384858,-0.005480814
1998-03-01,0.025455331,0.060532473,-0.1232573,-0.24005947,-0.26052108,0.14116125,-0.25357872,-0.0823339,0.14335361
1998-04-01,-0.0570004,0.0048717977,0.018147564,-0.08903265,0.0045064925,-0.0025577068,-0.05748763,0.08708396,0.02033987
1998-05-01,0.04676957,-0.03775668,-0.015102672,-0.01632061,-0.054564524,-0.004141045,0.07892366,0.019487286,0.0038974762
1998-06-01,0.027160455,-0.09914174,0.02107067,-0.052737616,-0.10742388,0.07003255,-0.028500224,-0.08221211,-0.17514226
1998-07-01,0.0063333986,0.020705318,-0.03105793,0.103648186,-0.062724784,0.08087234,-0.03934002,-0.051641416,-0.045308016
1998-08-01,-0.06710949,0.051276017,-0.024359131,-0.0020705224,-0.02167964,0.052615784,0.030205345,-0.036904097,-0.060654305
1998-09-01,0.0006089687,-0.0058461665,-0.019852687,0.010961628,0.024480963,-0.009865475,0.03300662,-0.03239765,-0.010718012
1998-10-01,0.016564226,0.027891207,-0.009500074,-0.024602747,-0.041410588,0.013275718,-0.013641119,0.01071806,0.06162863
1998-11-01,0.13775101,0.03812208,-0.028378392,-0.057974793,-0.2549185,0.0018269062,0.014128303,-0.0950007,0.004750037
1998-12-01,-0.30180985,0.3013227,0.0077949045,-0.2837841,-0.3030278,0.015224457,-0.44345832,0.039705373,0.20023222
1999-01-01,0.05067396,-0.016262125,0.015971739,-0.062725365,-0.07855189,0.054884695,0.1282095,0.11238293,0.042107295
1999-02-01,0.27892458,-0.05401351,0.038186967,-0.17641506,-0.13953488,0.03818697,0.033831038,-0.058805037,-0.13416258
1999-03-01,-0.064032145,0.092055276,-0.003339544,-0.18048061,-0.013358176,-0.05343272,0.038186967,-0.08319823,-0.008857047
1999-04-01,0.018730491,0.07913269,-0.040219735,-0.03426664,-0.041671705,0.033976242,0.003339541,-0.09220047,0.03397624
1999-05-01,-0.016407322,-0.042978488,-0.08160104,0.015536142,0.057207853,0.04457566,0.008566665,-0.037170585,-0.14853714
1999-06-01,0.021198845,0.04384967,0.02889433,-0.0014519751,-0.03891296,-0.0303463,0.036444597,0.034847427,-0.1025095
