,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-03-01,5.103221416473389,-4.199676990509033,2.8693628311157227,2.8455238342285156,-0.9721529483795166,-1.7570850849151611,0.9849444031715393,3.8769824504852295,-1.4931151866912842
1978-04-01,4.026991844177246,3.7333693504333496,4.638657569885254,2.9443671703338623,1.9286069869995117,-6.662619590759277,-0.2633882761001587,-1.0471575260162354,2.214089870452881
1978-05-01,-1.1087892055511475,6.989964962005615,-0.003488600254058838,-1.6669631004333496,1.855346918106079,8.46563720703125,1.9129083156585693,-0.4860764145851135,2.759472370147705
1978-06-01,-0.023838698863983154,8.748794555664062,0.05174744129180908,-11.478032112121582,-3.671156406402588,4.120602607727051,-1.7547590732574463,-5.7619829177856445,9.425580024719238
1978-07-01,1.3808989524841309,4.562490463256836,0.06919026374816895,-13.224069595336914,-2.340841770172119,0.18663936853408813,-4.076414108276367,-0.12384486198425293,0.30466988682746887
1978-08-01,-0.4122347831726074,2.217578172683716,2.828662633895874,-10.402965545654297,-2.504805326461792,3.9624533653259277,0.7296960353851318,-1.5524210929870605,2.567018747329712
1978-09-01,-1.2617056369781494,-3.0984466075897217,3.905472993850708,-5.6160430908203125,0.24536395072937012,2.0908265113830566,1.8780226707458496,-1.6338214874267578,0.9366855621337891
1978-10-01,0.559918224811554,-1.7785978317260742,6.602150917053223,3.803722620010376,2.2251369953155518,1.2727527618408203,3.4350953102111816,-0.11279767751693726,-1.671614646911621
1978-11-01,1.5500953197479248,6.285851955413818,1.3308957815170288,7.248120307922363,4.588654518127441,1.07332181930542,-4.356663703918457,-1.4785794019699097,4.288635730743408
1978-12-01,5.968972206115723,-0.5215438008308411,7.746988296508789,3.969430446624756,1.9582600593566895,-2.3687503337860107,-2.1512951850891113,-2.655395984649658,1.663474440574646
1979-01-01,4.805305004119873,-0.8321163654327393,6.679239749908447,6.427151203155518,9.476757049560547,4.647656440734863,-2.7990047931671143,-0.0349503755569458,0.2595251500606537
1979-02-01,6.1795244216918945,-6.475486755371094,4.878180027008057,6.608595848083496,-0.9533276557922363,-3.3663904666900635,1.6478731632232666,0.3532218933105469,-6.926867485046387
1979-03-01,3.0421700477600098,0.9525836706161499,3.3135931491851807,4.055730819702148,5.79581356048584,-1.8330358266830444,-0.9890213012695312,2.0308399200439453,-3.3173112869262695
1979-04-01,0.9273003935813904,2.4941184520721436,4.469930171966553,4.14942741394043,5.645601272583008,-3.335158348083496,-1.0351262092590332,-2.858494758605957,1.4099130630493164
1979-05-01,-2.215259075164795,-6.210756301879883,9.431396484375,-2.358035087585449,2.8369295597076416,-5.082676887512207,5.52439022064209,9.95788288116455,0.4952542781829834
1979-06-01,-0.3718125820159912,4.315256118774414,1.8129578828811646,-6.762526035308838,-1.9230142831802368,5.390537738800049,1.4902245998382568,-1.3831427097320557,8.900447845458984
1979-07-01,0.11897993087768555,1.7133121490478516,0.28778284788131714,-12.32558536529541,-2.8436222076416016,2.727616786956787,3.387212038040161,-8.510788917541504,1.4091694355010986
1979-08-01,-0.24762701988220215,1.5117897987365723,1.228468656539917,-11.118680953979492,1.3586030006408691,2.1483325958251953,1.9051674604415894,6.030055046081543,-3.6995344161987305
1979-09-01,-0.6008492708206177,-2.2531838417053223,2.450244426727295,-4.707146644592285,1.737851858139038,4.33979606628418,4.806792259216309,0.012641608715057373,0.20821502804756165
1979-10-01,2.8867526054382324,-0.5867202281951904,7.100875377655029,3.1574320793151855,1.1950054168701172,1.195749044418335,1.7623913288116455,-1.917809009552002,3.6511988639831543
1979-11-01,3.270462989807129,-3.6608664989471436,6.0092339515686035,9.511707305908203,16.894418716430664,-0.040155887603759766,-5.381614685058594,3.633352041244507,-2.155768871307373
1979-12-01,4.928003311157227,2.299288749694824,-0.15021228790283203,4.63873291015625,0.14203238487243652,0.05800271034240723,-1.2455719709396362,-1.0834616422653198,2.9670639038085938
1980-01-01,7.924878120422363,1.0206741094589233,7.52536678314209,9.855063438415527,7.048377990722656,1.5677286386489868,-2.886857509613037,-0.8044126033782959,0.7262619137763977
1980-02-01,4.255167007446289,2.254915237426758,0.5086528062820435,4.9477434158325195,3.380688428878784,-0.9317443370819092,-2.759525775909424,0.576024055480957,6.330201148986816
1980-03-01,2.595813751220703,-1.2645580768585205,2.245483160018921,0.8845843076705933,-2.7992746829986572,-5.04610538482666,2.1949548721313477,0.16708064079284668,1.2221142053604126
1980-04-01,6.97022819519043,2.7810845375061035,11.44367790222168,0.200092613697052,3.619182586669922,-8.597916603088379,0.5753504037857056,-1.622973084449768,6.981680870056152
1980-05-01,-3.126025438308716,3.7108078002929688,1.9995782375335693,0.19739770889282227,5.108760356903076,4.420226573944092,2.742682933807373,3.177901029586792,3.2958009243011475
1980-06-01,-0.6487849950790405,-0.12126827239990234,-0.18392354249954224,-9.511470794677734,-1.5798554420471191,5.5291571617126465,2.736619472503662,-1.4761037826538086,4.687690258026123
1980-07-01,1.1291418075561523,3.3402657508850098,2.534505844116211,-14.069808959960938,-2.014400005340576,3.703396797180176,-0.849551260471344,-1.1116254329681396,0.23647308349609375
1980-08-01,-2.6551003456115723,-2.8336341381073,1.3575303554534912,-11.290071487426758,-3.1502790451049805,2.1228675842285156,-0.4217439889907837,1.5333693027496338,0.04850727319717407
1980-09-01,-0.0013473033905029297,-2.5715601444244385,4.432353496551514,-4.69105863571167,0.1724703311920166,2.246830701828003,1.2126822471618652,3.63535213470459,-0.7363676428794861
1980-10-01,2.1922597885131836,-0.6150993704795837,6.8395280838012695,3.6623003482818604,-0.233778178691864,3.4386277198791504,6.500650405883789,-1.1850600242614746,-2.302748680114746
1980-11-01,5.0346527099609375,-0.12328937649726868,7.814389228820801,8.675394058227539,3.175206184387207,5.1741108894348145,-2.101308822631836,-2.9279539585113525,0.14013215899467468
1980-12-01,11.544734954833984,-1.0557072162628174,16.29844856262207,0.9458920955657959,10.105685234069824,-12.825461387634277,-2.4179534912109375,1.265905499458313,-2.089855670928955
1981-01-01,6.887211799621582,-3.880089282989502,8.55141544342041,1.9051682949066162,-3.2100396156311035,-7.56571626663208,3.3939332962036133,-0.7355754375457764,3.0346007347106934
1981-02-01,7.583330154418945,1.123795509338379,7.6079912185668945,2.8711395263671875,2.2461819648742676,-4.377518653869629,0.6785049438476562,-0.908195972442627,1.8579621315002441
1981-03-01,4.068915367126465,1.4556503295898438,-2.3589141368865967,-2.427257537841797,-2.3434133529663086,-4.622710227966309,0.5601363182067871,-0.26421546936035156,3.3396811485290527
1981-04-01,-2.093994140625,7.190177917480469,-4.30072021484375,1.8868489265441895,1.1005444526672363,2.293388843536377,-0.33608174324035645,-4.47615909576416,9.802034378051758
1981-05-01,-1.8241424560546875,5.285714149475098,2.50898814201355,-0.5721144676208496,-2.8147733211517334,4.362722396850586,1.3281221389770508,1.5556998252868652,9.184122085571289
1981-06-01,-3.571485996246338,1.6761815547943115,-0.21207666397094727,-9.964790344238281,-1.0089502334594727,3.047987461090088,3.131126880645752,6.362304210662842,5.253303527832031
1981-07-01,0.4467000961303711,1.6029059886932373,0.3755378723144531,-14.529020309448242,-3.592623233795166,3.6778764724731445,-0.8574666976928711,4.283810138702393,-0.5925467014312744
1981-08-01,-0.4502229690551758,0.2451915740966797,3.1438093185424805,-10.80534839630127,-0.2768979072570801,3.0268502235412598,1.1872072219848633,3.5743041038513184,1.4817194938659668
1981-09-01,-1.4028067588806152,-2.2969112396240234,0.8011007308959961,-4.918631076812744,0.1817798614501953,3.5757131576538086,3.326294422149658,2.4808053970336914,-0.5509767532348633
1981-10-01,1.2900748252868652,-2.084130048751831,6.110065937042236,3.2149715423583984,7.35152530670166,4.4571356773376465,2.663994789123535,3.6581482887268066,-2.8457746505737305
1981-11-01,5.6013641357421875,-4.5402750968933105,10.799006462097168,5.403378486633301,-2.2750697135925293,1.5113115310668945,6.660338878631592,-2.9479377269744873,3.5996689796447754
1981-12-01,8.812108039855957,-5.566839694976807,13.384793281555176,3.576417922973633,3.33193039894104,-2.247591257095337,3.961115837097168,-0.6482079029083252,-4.024527072906494
1982-01-01,6.363621234893799,-1.9280474185943604,11.954825401306152,1.7164812088012695,0.3253331184387207,-6.435473918914795,-1.2234917879104614,5.209986209869385,-4.667764186859131
1982-02-01,1.886798620223999,4.13818359375,-6.062239646911621,3.794221878051758,-1.347238302230835,-1.5401759147644043,-2.2414050102233887,0.5568584203720093,3.924621105194092
1982-03-01,4.1927385330200195,3.781581163406372,0.25946807861328125,0.642017126083374,-3.7948877811431885,-2.2261033058166504,1.0877699851989746,-0.19227254390716553,5.416894912719727
1982-04-01,5.221296310424805,0.6985681056976318,4.750926971435547,1.775027871131897,5.269198417663574,0.30271267890930176,0.4876670837402344,-1.6499508619308472,5.100876808166504
1982-05-01,-0.30936574935913086,-2.6179661750793457,9.196479797363281,0.3858755826950073,-2.6039950847625732,0.3539412021636963,4.273905277252197,0.7311677932739258,9.172530174255371
1982-06-01,-2.4789180755615234,-1.2061939239501953,1.0651497840881348,-7.646989822387695,-1.679889440536499,4.554663181304932,6.670325756072998,-2.721088409423828,7.871196746826172
1982-07-01,-1.8861333131790161,-1.8535335063934326,1.25276517868042,-11.398632049560547,0.3752307891845703,0.4803485870361328,-0.801689863204956,3.806197166442871,0.37123894691467285
1982-08-01,-0.9580360651016235,1.6153552532196045,2.300617218017578,-11.730619430541992,-3.2426857948303223,3.0929923057556152,-2.6578848361968994,2.235417366027832,3.12160062789917
1982-09-01,-1.133010745048523,-3.579329490661621,3.090996742248535,-4.785522937774658,1.3405852317810059,3.7483158111572266,2.996523857116699,5.315104007720947,-0.9740033149719238
1982-10-01,1.8515375852584839,0.17896640300750732,6.595146179199219,1.3479034900665283,-1.3997972011566162,-0.3466228246688843,7.253130912780762,1.0318846702575684,3.491508960723877
1982-11-01,2.2280988693237305,4.335113525390625,-0.34462666511535645,5.746220588684082,6.232556343078613,1.5282005071640015,-4.160138130187988,-0.45972418785095215,4.365716934204102
1982-12-01,7.703540802001953,0.5675032138824463,9.500524520874023,8.338905334472656,12.860302925109863,-1.270063042640686,-6.791411399841309,1.4091113805770874,-2.375796318054199
1983-01-01,6.358834266662598,2.4024202823638916,-2.4862565994262695,2.6217360496520996,-1.3118743896484375,0.15157651901245117,-4.757891654968262,-4.52650260925293,6.248840808868408
1983-02-01,9.729063034057617,0.01073107123374939,2.097254753112793,5.27499532699585,7.032209396362305,-0.09926247596740723,-2.1126811504364014,-2.8491010665893555,1.885316252708435
1983-03-01,5.338040351867676,1.5788098573684692,0.592892050743103,-0.7102632522583008,4.19853401184082,-3.22468900680542,-3.3930327892303467,2.0389046669006348,2.0422585010528564
1983-04-01,0.08517792820930481,2.308523178100586,-5.03891134262085,1.7800174951553345,-1.2689499855041504,3.421201705932617,1.8041622638702393,-1.471498966217041,5.4319376945495605
1983-05-01,-2.1012792587280273,1.101947546005249,2.505706548690796,-1.9725061655044556,-4.78002405166626,3.3715708255767822,6.521812438964844,-1.663987636566162,8.072452545166016
1983-06-01,-3.651249408721924,-6.364871025085449,3.2119455337524414,-6.3159098625183105,-0.31187188625335693,3.5768022537231445,9.440665245056152,-1.1133493185043335,7.472183704376221
1983-07-01,-2.550642967224121,-4.589547634124756,0.60362309217453,-11.756566047668457,-1.8383677005767822,3.287734031677246,0.7934290170669556,0.6445353627204895,2.8175783157348633
1983-08-01,-3.63984751701355,2.841723680496216,0.8651931881904602,-12.348787307739258,-1.415160894393921,3.466808795928955,-4.416508674621582,-3.8491034507751465,4.351452350616455
1983-09-01,-4.270298480987549,0.7424565553665161,0.7820272445678711,-5.347430229187012,-1.9403129816055298,5.265605449676514,-0.2763252556324005,-1.2273670434951782,4.009398937225342
1983-10-01,1.938971757888794,-7.246830940246582,4.047628402709961,1.589540958404541,-2.0684151649475098,3.908795118331909,9.323965072631836,-0.8195860981941223,2.963789701461792
1983-11-01,5.1388444900512695,-1.714289665222168,8.621079444885254,5.298469543457031,-1.45339035987854,2.7082557678222656,4.092564582824707,-5.171037673950195,4.405777931213379
1983-12-01,5.960443019866943,-2.385652542114258,9.277015686035156,9.79948616027832,6.864536285400391,-3.2347488403320312,-1.1173734664916992,0.8269637227058411,-3.0234808921813965
1984-01-01,6.569648742675781,-4.934035301208496,8.193324089050293,9.81169319152832,5.7869954109191895,3.4171462059020996,3.5126562118530273,0.44571471214294434,-3.286482810974121
1984-02-01,5.525005340576172,-9.820316314697266,10.094244003295898,3.8204119205474854,1.5832157135009766,-3.4867892265319824,9.967559814453125,4.279391288757324,-7.894854545593262
1984-03-01,5.556179046630859,6.121944427490234,12.186847686767578,-1.172654151916504,2.606635093688965,-10.106183052062988,-3.498727798461914,-1.868420124053955,6.6764349937438965
1984-04-01,1.188572645187378,0.4105616807937622,7.643476486206055,-0.256683886051178,-2.34796142578125,-4.015411853790283,2.869288444519043,2.6358189582824707,5.322709083557129
1984-05-01,-2.1304099559783936,13.73491096496582,-1.6747466325759888,-2.1144919395446777,6.476128578186035,7.543323516845703,-2.3386757373809814,-0.05969393253326416,5.700107574462891
1984-06-01,-0.6121945381164551,6.542454719543457,1.8365833759307861,-9.708223342895508,-1.3192360401153564,4.432606220245361,2.2245938777923584,-6.583577632904053,4.532095909118652
1984-07-01,0.019234895706176758,2.828829050064087,1.4001543521881104,-11.311336517333984,-1.0041847229003906,3.771993398666382,1.3902053833007812,-5.672913074493408,1.9539813995361328
1984-08-01,2.6504106521606445,6.4495978355407715,0.9073476791381836,-9.601436614990234,-1.1520929336547852,5.458678245544434,-3.965667247772217,-5.333984851837158,3.2022478580474854
1984-09-01,-0.5651025772094727,-4.035309791564941,2.92102313041687,-2.8566858768463135,3.4854624271392822,4.347708225250244,1.0227560997009277,3.0271458625793457,-1.624338150024414
1984-10-01,-1.0187764167785645,0.11076539754867554,5.556179046630859,3.986891746520996,5.025566101074219,5.713372707366943,1.4910218715667725,4.44056510925293,-0.5916332602500916
1984-11-01,5.141637802124023,0.44571471214294434,7.421945571899414,3.136584520339966,2.90974760055542,1.7331140041351318,1.4532155990600586,-2.814237356185913,6.187608242034912
1984-12-01,7.002098560333252,1.7404097318649292,8.190671920776367,6.343475818634033,7.964497089385986,0.3939800262451172,-2.9150538444519043,1.7961242198944092,2.209338665008545
1985-01-01,7.653093338012695,-6.466696739196777,7.748004913330078,6.527520179748535,4.440799236297607,-4.610570907592773,0.03809833526611328,-0.987883985042572,-5.244874954223633
1985-02-01,5.958049774169922,6.127152442932129,0.15506696701049805,7.658440113067627,2.3326892852783203,8.062817573547363,-9.252555847167969,-7.287482261657715,8.919028282165527
1985-03-01,5.874500751495361,6.981358528137207,4.799057483673096,0.09491169452667236,6.516157150268555,-8.519329071044922,-6.563613414764404,0.05146622657775879,4.386659622192383
1985-04-01,-0.5721439123153687,2.392176389694214,6.298929691314697,-0.9751845598220825,5.295004367828369,-1.6415716409683228,-0.9979099035263062,2.0345864295959473,3.708909034729004
1985-05-01,-0.6556929349899292,3.15548038482666,-0.2553258538246155,-3.177537441253662,-0.38365721702575684,9.26993465423584,5.792288303375244,2.8854498863220215,6.219390869140625
1985-06-01,-3.2590813636779785,-3.8973960876464844,3.4308581352233887,-9.598783493041992,-0.34021174907684326,3.5478267669677734,6.40453577041626,1.9971565008163452,2.763134479522705
1985-07-01,-1.6128308773040771,1.9697524309158325,0.7973920106887817,-12.372611999511719,-2.136850357055664,4.762964248657227,-0.36561065912246704,-4.700135231018066,6.649167537689209
1985-08-01,-0.1871497631072998,7.189228534698486,2.6314611434936523,-12.685420036315918,0.20920681953430176,1.6462504863739014,-1.9202914237976074,7.495351791381836,-3.3613452911376953
1985-09-01,-2.1796274185180664,-0.014704704284667969,5.224823474884033,-5.712080955505371,0.769987940788269,3.162832736968994,1.8888767957687378,0.117637038230896,2.0272340774536133
1985-10-01,0.9865472316741943,-2.8560404777526855,2.5505852699279785,1.9644052982330322,2.108109474182129,4.877259254455566,1.904249906539917,0.30144500732421875,2.5258545875549316
1985-11-01,5.195414066314697,-2.547243595123291,8.402360916137695,7.126399993896484,6.085712909698486,5.760874271392822,-0.7639725804328918,-3.643406867980957,0.6423251628875732
1985-12-01,6.32700252532959,3.2998530864715576,5.666630744934082,2.7718234062194824,7.542140007019043,-2.734393358230591,-5.766889572143555,3.7082409858703613,-0.7739984393119812
1986-01-01,7.801572799682617,-4.323622703552246,10.985968589782715,4.463596343994141,5.90480375289917,-3.5239601135253906,3.330848455429077,1.7354111671447754,-4.438323020935059
1986-02-01,6.4705305099487305,-0.8534489870071411,10.84016227722168,5.0260820388793945,4.870555877685547,-6.790654182434082,-1.6881051063537598,2.3581631183624268,-3.2407729625701904
1986-03-01,4.922398090362549,1.8488154411315918,6.003951549530029,2.0846965312957764,4.552375793457031,-2.0218381881713867,-0.5015713572502136,4.597089767456055,-0.751060962677002
1986-04-01,-0.5443410277366638,4.711790084838867,-5.325469017028809,2.9323132038116455,2.7728991508483887,9.160482406616211,3.070990562438965,-2.8908395767211914,10.07095718383789
1986-05-01,-3.319183826446533,-1.6485755443572998,4.1246795654296875,-2.3983404636383057,-6.425167560577393,-0.14191746711730957,10.191490173339844,1.2455041408538818,13.9118013381958
1986-06-01,-0.8780738711357117,2.481935977935791,1.248096227645874,-10.245923042297363,-3.3651938438415527,6.058385372161865,0.8191035985946655,-2.579139471054077,5.632633686065674
1986-07-01,-0.20283186435699463,-2.685415744781494,0.3337329030036926,-11.668986320495605,-0.33373287320137024,2.3121533393859863,-4.5037736892700195,5.449890613555908,-1.4457437992095947
1986-08-01,0.7348604202270508,4.412402153015137,4.431842803955078,-11.833585739135742,0.1665424108505249,3.275118350982666,-2.7152247428894043,4.159024715423584,-2.147554874420166
1986-09-01,-0.3758544921875,-0.7264358997344971,4.470076560974121,-4.889348983764648,1.9686999320983887,4.410458564758301,2.3555710315704346,0.14126944541931152,-1.9524993896484375
1986-10-01,0.982405960559845,-3.258269786834717,5.646889686584473,1.1852377653121948,2.656254529953003,5.062371253967285,7.022647380828857,-2.9284250736236572,3.0502538681030273
1986-11-01,2.33742618560791,3.810386896133423,4.877684593200684,2.6128368377685547,5.311861038208008,-2.5856199264526367,-1.2714250087738037,-0.09785178303718567,7.366748332977295
1986-12-01,6.30657958984375,-1.1087708473205566,0.547581136226654,6.130317211151123,-7.008390426635742,-1.9239864349365234,1.283089518547058,-1.9693479537963867,-0.03888149932026863
1987-01-01,6.5166120529174805,-5.418631553649902,5.404526710510254,8.19290542602539,3.996974468231201,-0.1091299057006836,-0.1677778959274292,-1.7557287216186523,-3.2004005908966064
1987-02-01,4.690357208251953,-3.045985221862793,8.08823013305664,4.298380374908447,-3.0162904262542725,-5.153602123260498,1.4275968074798584,0.1930188536643982,-0.5196660757064819
1987-03-01,5.951660633087158,7.063004016876221,1.2048828601837158,-3.3822834491729736,-6.240446090698242,-5.903406143188477,-2.2620320320129395,-0.3266472816467285,6.616090774536133
1987-04-01,3.282804489135742,-1.97101891040802,-2.2924695014953613,0.7780144214630127,-6.54036808013916,1.5538015365600586,1.7104434967041016,-1.0378472805023193,6.377044677734375
1987-05-01,2.2620320320129395,-4.960583686828613,8.962754249572754,-3.1521456241607666,-5.635407447814941,-3.2011427879333496,5.057835102081299,1.2449713945388794,4.498080253601074
1987-06-01,0.22419875860214233,-2.8329217433929443,2.180370330810547,-9.215164184570312,-0.6406739950180054,4.09868049621582,5.562653541564941,5.132815837860107,3.4134633541107178
1987-07-01,-1.656249761581421,-3.53669810295105,2.605011463165283,-10.923379898071289,-1.674809455871582,1.9316728115081787,-0.7817261815071106,8.026612281799316,-1.6183884143829346
1987-08-01,-2.2679710388183594,0.7898921966552734,0.8232994079589844,-11.07705307006836,-0.4535941481590271,2.6554932594299316,-0.4045971632003784,-0.052708983421325684,2.2382760047912598
1987-09-01,-2.5441362857818604,1.366721749305725,4.871498107910156,-5.008095741271973,-0.8648727536201477,4.34440803527832,1.9546866416931152,-0.9554430842399597,3.6948256492614746
1987-10-01,-0.6005854606628418,-0.7215933799743652,0.9502464532852173,3.110572338104248,-0.8990222215652466,5.445357322692871,3.355557918548584,1.3147552013397217,4.220430374145508
1987-11-01,4.121694087982178,-0.4380042552947998,10.037720680236816,4.304319381713867,2.524092197418213,3.8997223377227783,0.13511323928833008,-5.609423637390137,0.8411165475845337
1987-12-01,6.69923734664917,8.103078842163086,2.0623316764831543,3.797273874282837,6.475039005279541,7.685860633850098,-10.012479782104492,-1.6733245849609375,8.53514289855957
1988-01-01,7.220709800720215,1.8738183975219727,6.241089820861816,2.8351335525512695,6.126518726348877,0.1030464619398117,-3.0073297023773193,-0.1945679783821106,0.18643273413181305
1988-02-01,3.735434055328369,3.76729679107666,2.0948259830474854,0.654887318611145,2.4629459381103516,-3.199863910675049,-0.4454047679901123,-0.38235658407211304,5.443836212158203
1988-03-01,4.664207935333252,-1.5179014205932617,4.62963342666626,2.332103967666626,-1.66569185256958,-3.364602565765381,-0.6237022876739502,0.3545611500740051,1.1558830738067627
1988-04-01,4.815388202667236,6.6254801750183105,10.467351913452148,-4.092029094696045,1.831108570098877,-2.0527939796447754,1.6426417827606201,-2.328714370727539,5.925171375274658
1988-05-01,-2.5639584064483643,1.3558745384216309,2.0080502033233643,-1.0006353855133057,-1.3606200218200684,8.308798789978027,6.429556846618652,-1.11724054813385,7.133255481719971
1988-06-01,-2.940213441848755,1.2623192071914673,-1.0040249824523926,-8.073554039001465,-1.56874680519104,4.118468761444092,2.7056474685668945,0.30439382791519165,10.69039249420166
1988-07-01,-2.915130138397217,7.694587707519531,-0.9355533719062805,-12.648953437805176,-3.1971518993377686,3.6473021507263184,-3.4954445362091064,-2.3171896934509277,3.713740110397339
1988-08-01,-1.290792465209961,-0.5335366725921631,0.7958983182907104,-9.997541427612305,-2.464301824569702,4.88860559463501,-2.193127155303955,5.06215763092041,-2.5531115531921387
1988-09-01,-1.999236822128296,-1.3640096187591553,0.7653911113739014,-5.297401428222656,1.789076328277588,3.4046008586883545,0.661666750907898,2.3110880851745605,0.4806574583053589
1988-10-01,1.808058500289917,-8.074910163879395,8.657258987426758,2.4832839965820312,-3.1612212657928467,1.9775428771972656,13.183845520019531,-0.810135006904602,4.169991970062256
1988-11-01,5.76585578918457,-0.3416803777217865,13.863138198852539,5.715010643005371,-8.068808555603027,2.3036305904388428,7.695943355560303,-5.570610046386719,7.180710792541504
1988-12-01,6.924450874328613,-0.7287825345993042,4.298799991607666,4.353713035583496,0.12745219469070435,-8.734543800354004,-2.454810619354248,1.2250325679779053,-1.4772253036499023
1989-01-01,6.275416374206543,6.0092010498046875,-0.6479692459106445,7.051430702209473,3.7687041759490967,5.599455833435059,-7.534430503845215,-0.13995665311813354,4.7090935707092285
1989-02-01,3.2463979721069336,0.6271247863769531,1.298321008682251,6.445746421813965,3.4048168659210205,3.065347194671631,-1.4507843255996704,0.07980507612228394,2.522792339324951
1989-03-01,2.602597713470459,2.3322131633758545,6.059823036193848,-2.1481852531433105,-0.3930697441101074,-5.967511177062988,1.0565235614776611,1.6878172159194946,3.2410378456115723
1989-04-01,0.2769354581832886,0.9278825521469116,2.8682172298431396,1.9087700843811035,6.449320316314697,9.920244216918945,0.41689202189445496,0.6974008083343506,-0.10898751020431519
1989-05-01,-1.289387583732605,-3.4619903564453125,4.367837429046631,-2.0933938026428223,5.494041442871094,-1.7098534107208252,1.3906327486038208,4.538167953491211,3.785379648208618
1989-06-01,-2.952191114425659,-5.071194648742676,1.5556029081344604,-9.829123497009277,-2.1005401611328125,5.277853488922119,4.710880279541016,4.279694557189941,3.20768666267395
1989-07-01,-1.9224679470062256,-7.549319267272949,0.7718458771705627,-13.200589179992676,-0.5133727192878723,3.1779086589813232,-0.8266373872756958,8.78748893737793,-0.7956682443618774
1989-08-01,-0.0434759259223938,-3.787165880203247,1.242933750152588,-10.49555492401123,0.48955038189888,3.9348654747009277,-1.8200315237045288,6.109850883483887,-0.7462367415428162
1989-09-01,-2.9438533782958984,-1.1131017208099365,2.149376392364502,-5.903191566467285,0.24834847450256348,2.940279960632324,2.4471561908721924,5.234973430633545,-0.3198157548904419
1989-10-01,0.013697981834411621,-4.53578519821167,8.259821891784668,2.4376273155212402,-2.6288022994995117,2.818190336227417,11.165559768676758,-2.770545482635498,5.264750957489014
1989-11-01,5.630424499511719,-0.6652406454086304,7.786947727203369,5.447587966918945,3.5060620307922363,-0.6622628569602966,0.7247965335845947,-3.3136963844299316,3.5691914558410645
1989-12-01,7.677960395812988,2.3006484508514404,1.4364908933639526,6.335567474365234,2.6156997680664062,1.8629119396209717,-4.279099464416504,-1.3304811716079712,-0.833188533782959
1990-01-01,6.5277252197265625,8.870793342590332,7.517587661743164,3.462554931640625,9.257048606872559,3.832444190979004,-10.194537162780762,2.4510884284973145,2.104767322540283
1990-02-01,2.322772979736328,1.2903566360473633,-5.270102024078369,2.4681098461151123,-5.446863174438477,-0.15384769439697266,-1.3073781728744507,-1.1345449686050415,6.053088188171387
1990-03-01,3.022616147994995,-2.101494073867798,-6.612176895141602,2.1911840438842773,-4.3286848068237305,2.796755075454712,-0.10212874412536621,-2.7116475105285645,7.107763290405273
1990-04-01,1.5312755107879639,1.7034540176391602,-0.36596107482910156,2.9381637573242188,0.444521427154541,7.289762496948242,1.319162130355835,-1.721130132675171,3.0638608932495117
1990-05-01,-2.5604183673858643,5.930009841918945,0.7731664180755615,-2.974170446395874,0.7070448398590088,2.0438830852508545,-1.0003374814987183,-3.5306408405303955,10.929079055786133
1990-06-01,0.4589245319366455,-2.595116138458252,1.47366464138031,-10.330709457397461,2.334557056427002,4.376476287841797,-2.8615670204162598,1.0540204048156738,2.9440557956695557
1990-07-01,-3.5974173545837402,0.3207888603210449,1.3316009044647217,-12.24431324005127,-1.185609221458435,1.7191662788391113,-2.2298097610473633,0.528974175453186,0.01440274715423584
1990-08-01,-0.3967306613922119,1.7728490829467773,0.28150850534439087,-10.7568998336792,-1.3571330308914185,3.3512611389160156,-0.9355249404907227,-1.5299662351608276,1.529966115951538
1990-09-01,-1.4055787324905396,-1.759101152420044,1.2347095012664795,-5.909060955047607,-1.443549633026123,4.385641098022461,1.1744798421859741,-2.3424129486083984,3.8258979320526123
1990-10-01,0.19509196281433105,-2.811812162399292,5.26159143447876,1.9430636167526245,2.1748170852661133,4.528359413146973,5.117563247680664,-0.8851152658462524,0.8615471124649048
1990-11-01,3.486123561859131,-3.34340500831604,8.991907119750977,9.35197639465332,7.285179615020752,0.9734958410263062,2.3685998916625977,-0.8903526663780212,-2.67105770111084
1990-12-01,7.171266555786133,-5.943758487701416,10.326781272888184,8.976848602294922,4.367965221405029,-7.388617515563965,0.909338116645813,5.026564121246338,-9.943798065185547
1991-01-01,5.829771041870117,0.23751229047775269,2.5532565116882324,5.128779411315918,1.735158920288086,1.2906479835510254,-0.39502906799316406,-4.047604560852051,4.940749168395996
1991-02-01,4.814571380615234,-0.2721494138240814,7.127016544342041,4.012142181396484,5.415773868560791,-9.659655570983887,0.8576830625534058,5.6483378410339355,-0.6053263545036316
1991-03-01,2.4839823246002197,4.273570537567139,1.2419910430908203,-0.9310809373855591,2.01802921295166,-4.038532733917236,-0.9451008439064026,0.292766809463501,2.5342888832092285
1991-04-01,1.3821892738342285,-3.395270347595215,6.389739036560059,1.93143630027771,1.388786792755127,1.7747441530227661,5.606278419494629,0.5121357440948486,-1.0597333908081055
1991-05-01,-2.31821870803833,0.028039634227752686,2.425428628921509,1.61722731590271,0.4362638592720032,1.218074917793274,3.565157651901245,3.8727688789367676,-3.8785417079925537
