,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-06-01,-9.50200906710249,-80.94655860363582,13.03440061303885,-70.85678895152773,-19.132943743464985,-73.22769812509164,-88.98673124826219,6.227233333199994,-30.514145971400648
1991-07-01,-13.961821617858337,-58.61145930065109,6.462076687826215,-73.79729969245487,-17.928584306487522,-54.463402584427875,-98.13736282104635,-5.365241390536978,-22.993733108110924
1991-08-01,-15.667898380601534,-62.109692636154556,6.254052326466854,-60.47076711367425,-16.548120679325265,-39.374776313660185,-70.36290071101514,-8.580102855633465,-20.767129486720087
1991-09-01,-16.2084077893495,-70.13976756741079,2.9961498208571564,-56.02595472454769,-19.945104660387482,-42.257471796116455,-57.24007775581529,-9.267205373866302,-29.512554234737575
1991-10-01,-16.32261278367737,-123.65678364351355,6.950385325851031,-49.750537861329384,-26.987304023961375,-67.99240169744495,-29.07252439701032,-5.028951716759726,-45.189812712401405
1991-11-01,-22.217847956416453,-148.23111646539945,-0.5893162688307239,-28.939428839863297,-40.83168240569867,-75.73597584446259,-33.86376551056499,-9.850638830180495,-64.03197026978071
1991-12-01,-36.248623489368725,-125.40898728317114,1.0420658340912137,-28.177772724423622,-57.50631747505934,-90.31018087441373,-47.89491209511548,-13.520556649347357,-71.46061401049953
1992-01-01,-54.17108210896097,-144.634410816097,-6.519444014089934,-46.17720491365172,-77.08956113102153,-77.28841100347701,-11.588146389666123,-31.031551819274824,-87.18551860415413
1992-02-01,-19.185607530664594,-187.529077655375,15.363252148666037,-32.195533893889504,-54.85716764070585,-125.02112480237497,-37.584155455979186,8.161512924332822,-91.77996598743351
1992-03-01,-38.93432398829408,-150.16462716107932,-5.735024734833263,-31.86814019505843,-50.78847356732481,-82.05849491445467,-16.770816402716992,-22.437968340138067,-67.56051232417569
1992-04-01,-38.76750074768719,-98.28150475836703,-8.777437742849743,-31.049299727525376,-55.64268314817265,-69.2231124554665,-43.873372885286415,-23.91537921766234,-67.27853396878501
1992-05-01,-25.964698041440364,-103.06053888906986,-11.487928238305368,-43.92759580084652,-43.05441781862705,-78.91830987179253,-60.210981623138544,-21.146927733754058,-62.69462867360171
1992-06-01,-21.51258283027136,-89.04359357965252,-15.260752328096645,-60.52592322377071,-21.41287963635195,-71.71536675383764,-90.18638565677219,-23.676971321221497,-33.15395213194691
1992-07-01,-17.15999133772883,-65.6469574963341,-14.840843657332943,-63.76663243982591,-17.435791298244705,-39.17921173783164,-73.12594895958509,-22.1650977015005,-22.541467808509
1992-08-01,-18.04535036708744,-39.07232650162347,-19.801006640560264,-65.08716459136475,-13.740089870860448,-43.094292191417644,-85.81618694954331,-18.76157047219034,-12.659077292529439
1992-09-01,-12.856922366132208,-46.43654288640523,-21.65778066719109,-61.850315172882205,-12.681922344131685,-51.34325985973485,-80.71579506565759,-18.156747695949047,-19.103728567260482
1992-10-01,-17.925124054102227,-120.20517315538272,-9.88538915185012,-54.68032750394308,-24.047459375689463,-68.03580965898811,-46.469409147198995,-15.643549014211457,-42.654692929615535
1992-11-01,-25.61185882803222,-113.19394029401347,-6.121056183756355,-22.600419447522825,-35.92999992210688,-58.46113158417738,-29.23186934925868,-15.777235136913738,-50.74436580155688
1992-12-01,-36.5352943251397,-93.30390313807666,9.469276833775973,-17.515706296244865,-60.753569121109884,-61.70202357984087,-35.117805404394915,-7.479680482587053,-68.40045763798025
1993-01-01,-11.601064203188448,-159.9573434470289,15.270530548265127,-37.138183835231004,-37.35782603029841,-93.00567542356686,-41.075260985178204,9.965043653008555,-64.09957697417437
1993-02-01,-27.62897213949205,-111.60913096910737,12.951001282373065,-39.94350355955682,-49.12594328967176,-81.91639951814656,-41.559760226609555,-3.919095381628893,-67.7902862014996
1993-03-01,-8.069268264803314,-149.18983729846613,26.45968202475665,-33.646897913620755,-43.1091728240801,-92.67763667771541,-45.16504571286541,21.152578072031304,-74.75262869011351
1993-04-01,-16.167112728589576,-83.8302421863588,17.901742472561036,-34.73346668571786,-41.7291734350627,-49.47021591044114,-41.34084295594348,9.191522828073758,-56.03543030794444
1993-05-01,-3.3807941155199805,-80.8926816550981,26.36154492310937,-47.66278681228828,-27.244076401733714,-64.87225906239367,-73.95989814514503,19.039003314822043,-44.803794428954376
1993-06-01,6.139308314651573,-79.52304901310411,30.47379404897516,-63.0998239478761,-10.673671188011635,-65.09555178407442,-93.82238244470874,22.230394142812877,-24.972898359897776
1993-07-01,-1.790595919578045,-64.6239482261371,23.74852962647246,-72.86800405704135,-10.072834167217174,-45.214874099346794,-76.64339285917241,12.373596037063837,-20.243180650918696
1993-08-01,-1.5197649049393764,-65.5153569397011,26.200220585550117,-76.95043984419809,-9.397867260895476,-55.43370678604021,-86.90399051407717,16.58749310332426,-18.484525954051435
1993-09-01,-1.046816240856933,-67.32949533306238,28.53259415193495,-60.41986447742146,-10.30129410846568,-46.938372742127626,-64.52378803686695,18.228817638678134,-22.798897066123704
1993-10-01,-6.054471151458825,-115.4268306459064,26.12170644166967,-49.98273846166218,-22.775616695970655,-67.36868174949714,-34.450039480566986,15.457778702178512,-43.29780245512039
1993-11-01,-3.465316692093436,-131.56904973812883,23.44378673387661,-35.220422687051226,-29.91704951393142,-65.17457164205891,-42.35888969107929,19.248178464727932,-54.99855105244979
1993-12-01,-14.455271853903882,-122.75121289763224,17.32483817100796,-26.97995594752946,-36.466298843153915,-51.04273703865211,-23.235882523681934,8.85032318794543,-52.9552802923644
1994-01-01,-21.91130976992799,-146.50905255225993,15.065909546999329,-42.37572624331184,-46.76686415804163,-69.12097490402613,-30.515704300239783,5.719041794322981,-69.18233229001355
1994-02-01,-8.548601252637056,-174.62723907137476,19.966577645647465,-39.97138301841405,-41.33419036783849,-112.52010739936226,-58.285378390508484,18.060938664424842,-80.89210981863229
1994-03-01,-16.79062358767844,-139.45795660889152,17.95932969536937,-46.75699730458422,-46.8105419385683,-84.68650026103494,-41.333837026384806,9.78100109038246,-75.23516328549177
1994-04-01,-29.252646249374582,-114.8753765710762,4.137186537669609,-35.14230634649233,-54.29038800704129,-55.61504675613925,-36.50342400103914,-7.879144267338644,-70.71759041015939
1994-05-01,-18.0636464715759,-104.07956256258426,-9.549129776898257,-52.625863247687036,-24.800152642979352,-83.0726621738103,-59.499462849682196,-21.13124625770318,-45.070121472624635
1994-06-01,-15.49093064848448,-87.93020662841836,-8.837099458057533,-72.12493073067346,-15.809492929630697,-62.40752599804488,-95.58849588873471,-17.22579522389391,-27.338738766643775
1994-07-01,-27.840349727290562,-59.22124282004232,-16.045748633543184,-60.81251831048073,-25.879714931177695,-39.52042576881009,-79.58747503184702,-28.174491815443645,-24.062902386140347
1994-08-01,-25.313010809959167,-44.54272317579062,-21.36248676298379,-62.5153905962799,-20.317994901510232,-38.85620616266966,-77.48100640066434,-29.533447370148384,-19.112736456471865
1994-09-01,-30.134332347484055,-53.458173253671035,-26.67438311539679,-73.25884285455335,-25.82389777133194,-61.79914338834316,-47.212601549687456,-39.338604230344444,-27.77590167572648
1994-10-01,-36.56872808100752,-128.98057309638796,-26.203952211788444,-45.78662699015584,-39.36770804452593,-55.37898541994977,-21.678073602646176,-39.99125982805855,-52.83535037852145
1994-11-01,-41.10062893163563,-87.27999632992996,-10.756457920763514,-8.637585464052059,-56.173438787125164,-66.45656380156647,-39.904247470980195,-27.136960370163006,-68.50036522860768
1994-12-01,-36.27986746598645,-127.24781706029968,-1.8534272613768823,-31.5889730861242,-52.17283846582856,-87.88083481701257,-43.47319984536462,-19.905902952763213,-70.88425666437982
1995-01-01,-16.68553710948271,-167.7085726960735,14.89568192867067,-25.343970948458566,-44.87353001946278,-79.49015539496223,-36.31962828483495,6.392982472682494,-75.91910706614395
1995-02-01,-9.76393725696225,-162.05802340328185,18.96081542029336,-24.456555261654177,-43.515271797554966,-93.11169138059155,-24.61815375319492,15.985455853228553,-80.59650847004188
1995-03-01,-10.315299557673397,-143.639744387233,11.682137163621404,-45.48694834656537,-40.643064866718426,-68.97518743756413,-32.69354592611025,6.703872946451873,-69.47616388889992
1995-04-01,-18.2756741522399,-95.65460640813832,11.357324815841862,-41.14306182173225,-45.68338758473845,-56.98128519657777,-41.07948190045231,4.14706240436814,-57.7678723009573
1995-05-01,1.222292477127715,-90.14028875230672,24.198206328727018,-65.76271115743702,-24.188606468902606,-66.94637755565093,-61.154891219200195,21.009594390714184,-46.15545164722198
1995-06-01,0.42813284740632596,-71.26305098959278,30.149071179365865,-77.98622431565978,-11.32286278026796,-73.15382193089239,-85.74274627184394,21.527357941782263,-24.98408079818824
1995-07-01,0.5920201875914313,-62.745550094889666,33.16191562220032,-69.3075715427824,-14.280339333283617,-42.07643498967571,-82.01308197246775,20.12222419999593,-22.34573171404492
1995-08-01,-2.4765868467846004,-58.30868627450587,29.49483735785542,-63.31304601237305,-14.825700417816037,-39.83812027756929,-70.69641415229698,17.403417677814208,-21.140427578166317
1995-09-01,2.6517049017211267,-71.55104864341374,25.587628546449427,-59.62614987347233,-12.367446895088603,-65.32628194700533,-60.81961724621134,16.610127196523422,-28.52935365165906
1995-10-01,1.552461373619762,-117.54088477088317,23.44207185385264,-51.916173614312,-17.21026627965211,-74.101289401257,-43.77079460953808,15.17834476553152,-40.717628228734796
1995-11-01,-4.397675721482318,-139.48111609379643,25.454693068809032,-49.64742381006654,-30.551645197742214,-82.45706115656074,-48.25184425511849,17.88118831226478,-58.14102239409573
1995-12-01,-30.970335972414965,-139.25822919216645,16.19382326003759,-32.04103440336124,-61.143702869119664,-65.40123446682895,-9.304746124171439,1.3400615161407434,-79.12387983573393
1996-01-01,-10.576380133998825,-167.4690004024139,24.851271631975266,-42.755971325900234,-45.11178205813302,-86.68266779326478,-18.478352380085642,20.829138333725954,-79.43786205148633
1996-02-01,-22.813930041737922,-158.90848158604234,23.342442980290866,-51.0569500679652,-60.97722300483127,-99.03060756068982,-55.93416554844819,11.930742767501055,-94.63958790817195
1996-03-01,-28.173364126485694,-124.49750226747325,14.199070135430931,-58.553229303375076,-50.48631165165104,-101.11481074527954,-66.22793946423084,-2.005491775438134,-67.97588235677824
1996-04-01,-19.790564763173247,-119.47967710053557,12.88982313572419,-51.643009531785204,-42.205524317819304,-77.9969581015412,-73.95426036791777,1.3400809424671023,-61.6822992771088
1996-05-01,-14.173202088443626,-120.67459715863328,0.5431784719136971,-58.73411165421805,-30.449163558872613,-72.74572166448873,-62.68448797470236,-5.2241423904370725,-52.295936428801774
1996-06-01,-14.684535060010017,-77.00080776379053,-6.381215855026798,-69.41740049816825,-20.653100323367557,-56.24531826701042,-105.90041099673685,-13.157987029286886,-27.676260159971985
1996-07-01,-18.172882125153745,-74.32413320928369,-8.820972744390625,-73.36593935108893,-17.42773812368364,-57.72604706514446,-70.91593251803363,-20.09125663925467,-27.48328679540419
1996-08-01,-20.639320204588955,-57.107817422588795,-13.088894190747201,-57.35596107326316,-24.904458941955323,-46.659628067646175,-75.38202378203175,-19.035651508604243,-27.668126033255163
1996-09-01,-19.58136764206449,-67.61842739775246,-9.30640403879815,-64.36640519145801,-22.097783342554465,-54.80597844954884,-74.54997794355047,-18.466299263039655,-27.96499519406144
1996-10-01,-18.763185079912994,-108.63356058669712,-15.75465284225505,-49.33181031980302,-24.78354757846468,-68.77482425039243,-49.11962221914887,-18.795409993787178,-37.92182783278857
1996-11-01,-27.05304695654649,-128.2599437087474,-21.329047602698697,-48.60533467452581,-32.77546541827623,-73.28301194872473,-46.60391314706484,-26.543316536612753,-46.230142789633405
1996-12-01,-34.797977567223434,-146.60984405619277,-18.267911453347164,-29.36572295665271,-41.19011344823839,-52.78726614743054,-6.380939929468708,-31.745043324898603,-57.71372188600214
1997-01-01,-49.73659400196858,-156.61129036528416,-13.143990518178507,-21.190879690888863,-77.75504325306207,-65.91831992559473,-18.346182072905027,-32.06975875022393,-96.48548111580936
1997-02-01,-16.550856736372268,-187.5902435692298,-7.004371299071433,-53.1047878735053,-35.159546873999126,-138.18354843024477,-75.91637130911735,-10.258864599549963,-69.3108518934655
1997-03-01,-62.31350570074165,-114.5064922523461,-30.020280355764648,-35.44467841281129,-64.5230889932295,-97.15296636338384,-44.42971145466487,-59.4240017727724,-72.13283880470146
1997-04-01,-58.90449251323357,-93.82985539472244,-3.929887940569123,-31.84000281369204,-74.10752887227794,-77.50260052710728,-46.01241012611217,-34.74206233080477,-75.20828947667492
1997-05-01,-20.07139410983945,-121.88075811680002,10.467724231866013,-42.658143670719085,-41.00527780900708,-81.73992741498343,-44.75089076370025,-2.712175642592431,-62.30948413602872
1997-06-01,-4.240030170005818,-96.65562791095392,22.260236703068934,-62.89995338322377,-22.77301635507383,-66.28029986438473,-77.41358629557438,13.963496385099155,-38.943034144358634
1997-07-01,-3.29258838834132,-65.73541692450044,29.57026588440675,-63.8242878359192,-16.150507896566403,-43.4015876067897,-81.82744188688334,12.364899402193254,-25.315580926787298
1997-08-01,-0.5711159441165139,-64.35198959194238,24.430100325001987,-57.40782498365284,-14.590120705176322,-42.14137814729559,-70.24203051723059,14.131012942946073,-26.391798701809808
1997-09-01,0.5015791055044477,-72.24457727564983,22.920075784435046,-58.84121404664068,-15.16165846072105,-58.423994166421295,-77.02965067677232,10.857517620654,-27.222352512489906
1997-10-01,-16.509097922357984,-96.90513501821847,22.688357104092567,-30.791169309204495,-38.229377704808016,-56.64926896510639,-35.29481634210296,7.390655779385333,-54.54570187662616
1997-11-01,-13.474066325554254,-131.27119649310262,25.97254323901311,-31.058273651822994,-44.330062131807246,-55.49193648217417,-9.976045349841808,17.749951613621754,-68.32200307755173
1997-12-01,-12.070191803278343,-147.05858492977782,19.55250777381771,-33.91823124064736,-42.368723351327894,-74.44831930687891,-18.034918801015134,16.708787312850884,-70.51347108165753
1998-01-01,-13.028309745782604,-153.05743833231284,18.720067743587883,-47.3517243158908,-43.81073589391332,-93.47144473408336,-47.78413210560595,13.516345138717078,-74.90249333384645
1998-02-01,-14.761784693587234,-165.87315305137437,22.615908272245317,-30.60136376777351,-51.06795443174142,-83.81177127106893,-17.785217298628666,16.132250689471864,-86.37962061376841
1998-03-01,-17.627129350209426,-131.12101148845332,21.469221406243026,-36.76774948048016,-47.869669044577584,-90.56499058258244,-56.552096190644505,11.682783198861813,-75.6975187204209
1998-04-01,-28.162313435521025,-102.16154979534237,16.661450907298487,-20.927932694631377,-54.91959653557562,-57.98582670501623,-30.457249284067203,1.2770625379863525,-69.4029932528868
1998-05-01,-27.3064099535354,-94.8749074237681,-5.581394326321378,-49.6529667354965,-42.77268855988236,-71.98295202411074,-52.87354845978537,-13.762851891582915,-55.912110235917424
1998-06-01,-16.1099996701013,-96.62695052701349,-5.092561542180768,-76.43311639150187,-23.67642572358179,-77.72306183660359,-73.19817345827798,-12.268877931114217,-37.34887085811876
1998-07-01,-17.82040055888207,-77.29347817188366,-6.029961026328518,-78.31243966693087,-17.805181065308062,-60.775547274691306,-86.20145674788829,-14.767227303400464,-26.25536210106078
1998-08-01,-18.693484955413112,-68.38980784950644,-8.11529156602811,-72.3005980016532,-16.214004229791076,-52.852436266508576,-84.24380171512342,-15.514855415119499,-21.869810190593377
1998-09-01,-17.310077319625808,-55.22089986910362,-6.708144283355855,-52.341367935894034,-18.385092148064956,-57.270123660836475,-64.97860616042591,-13.461654289429852,-25.11369387515398
1998-10-01,-18.519321033595617,-89.18756152424207,-13.517365611895979,-55.79859188215443,-17.80793403322731,-60.788851732458554,-44.3347663726168,-19.783942788035233,-28.170391529987494
1998-11-01,-27.45071774544711,-116.26274984396743,-21.672906478850603,-44.404875147376146,-29.69117528235866,-53.44326349445512,-28.099109870056612,-30.12911077521251,-45.65926880839258
1998-12-01,-31.575319274374028,-121.92833098755672,-24.12002823975541,-10.325835647417856,-42.02145587742969,-50.690328814598594,-33.55974583260183,-32.11983274474179,-56.43902846395614
1999-01-01,-32.313117206999095,-128.47551939048847,-17.21046375945119,-32.422453632052246,-51.70069854875728,-74.74685853070349,-14.919824827219914,-24.77810016552291,-74.77664455932906
1999-02-01,-39.58528652938572,-121.55983338726162,-8.13712427733387,-39.372906296066354,-54.366960831939174,-69.80551169982817,-39.512376715606585,-24.487204853520367,-67.2591379871797
1999-03-01,-15.89762201986205,-137.9384615302898,8.8172886382267,-52.516994721514976,-39.63289039861507,-78.41249556643457,-40.97888142186311,2.3540735064514866,-62.36051513978232
1999-04-01,-2.2313001901386698,-119.86849753392836,13.903747879065415,-66.9570601338975,-25.9970271913506,-89.43015538080375,-67.13133479611113,10.258695149712054,-49.97382092372646
1999-05-01,-0.9856314444406755,-98.04925617331878,21.161617498421343,-63.999857684454,-21.007901911713486,-77.54055464333791,-82.45393760317508,15.721767070435961,-38.440230466319306
1999-06-01,1.0129156082900064,-67.58050003262164,25.87759241556565,-72.41231749141438,-7.324019641631432,-61.29641678947385,-107.83694650448716,17.648832018311992,-18.22875739615332
1999-07-01,4.031700833284602,-69.52102736413292,27.105448396623547,-61.42383784109024,-6.4811225073301415,-55.22026976199547,-99.55528154297922,17.63954301015741,-20.972932041686978
1999-08-01,5.096772918451719,-62.496563193884455,25.301154496444084,-57.6034808074543,-11.040792491362463,-48.16779529243147,-67.0076141907985,22.673450179709985,-21.304727145535146
1999-09-01,10.349755340429937,-49.274794359408055,29.871266701023114,-58.91419937883568,-6.3998579041655725,-48.30821167007433,-74.2187066154196,24.978626461454073,-22.242431673681015
1999-10-01,12.61390660616364,-100.50969157898251,33.05797363772675,-47.57452739481923,-7.174119369535241,-69.53056362823025,-46.245333117518605,28.924502411789327,-32.465871826866
1999-11-01,-4.098278750415709,-129.88514211217958,23.17329198438363,-36.12883255486574,-24.626322010173656,-68.30103928292172,-40.84989283552543,14.636570408571124,-46.982894047134614
1999-12-01,-8.673222094907633,-152.03625871726751,24.168489702143045,-34.81076262747736,-34.80745610713271,-67.40498500250634,-37.6732897605785,16.11358084130201,-59.252821887453486
2000-01-01,-7.42207097470737,-169.89276137865633,34.89942588601037,-44.51081963669452,-44.41093962087194,-107.43896032582477,-36.77422963380366,27.058940862022997,-80.68969358976092
2000-02-01,9.173453001190705,-218.65770209788369,39.00498358268554,-49.82415887971717,-34.22528535871946,-132.16112830932317,-64.05448157447502,40.21772874596057,-82.82756271727351
2000-03-01,12.170693975439562,-189.04113721141107,38.724488312681956,-46.944460696385775,-28.67087765862106,-110.36699521544432,-48.363107507140626,43.34890812255498,-71.78717745871141
2000-04-01,1.1558717951918454,-126.63805824199656,30.999770000233056,-39.042546159601976,-29.6033260979585,-80.39488502044418,-65.91159642551456,25.84653761920821,-59.33673039873084
2000-05-01,0.9032665125373881,-70.89104463453249,30.84131451167098,-50.46474029560874,-16.29327008267635,-68.61990116053758,-96.54228723703744,22.206643080661205,-30.53510807040405
2000-06-01,3.7106562920421156,-71.45473640110077,32.01091116515596,-73.17817714604772,-8.789865192416691,-59.05525468791092,-94.19970316158057,21.613311399844328,-22.914821516638018
2000-07-01,-5.030268010377814,-51.81849709041939,25.195062119099653,-56.08911699649487,-17.072237510548273,-49.64487748487427,-76.91308174780188,11.046275641122087,-23.897660175462935
2000-08-01,-6.072995661391326,-67.5937699580955,29.10783589946217,-70.54315867515078,-13.114532629711826,-51.8860030914869,-66.41437135340831,11.579791148467065,-20.845935919009086
2000-09-01,-8.907273210867915,-79.34567364956895,28.754433030873503,-61.54941184696295,-20.340629321348388,-50.40429538727435,-77.21255771815892,10.807437163046933,-29.576612461189963
2000-10-01,-8.04888766393492,-95.96954647085091,14.573169763960008,-50.05234880783542,-20.84648663221806,-70.26881387880744,-63.32916815769487,4.422612290721867,-37.09176201300276
2000-11-01,-17.865627789101516,-146.1131235305009,10.254600939092787,-40.03672547326772,-37.95763821839571,-81.08402049289556,-29.35159152881148,-0.5543531402797528,-60.843828132191305
2000-12-01,-19.03057786397172,-139.5890361083328,10.427810593531673,-35.77263172418892,-42.98105413610798,-64.72469296756036,-27.96285882517196,0.8044597380226913,-63.82725873205976
2001-01-01,-2.016541407960753,-165.540183977614,24.016759091933572,-45.08437814462758,-32.712257474671,-82.93154195099031,-25.227313675460852,19.901933506445847,-70.09866035413798
2001-02-01,-14.75803331428035,-138.2241767209851,9.69057022060708,-37.748966430338015,-37.9186030019717,-91.08769388965008,-33.5025074020019,3.043545195088411,-64.7696445080969
2001-03-01,-25.507377692268367,-121.43707627342745,13.483885980296137,-22.557174100439674,-58.971443137327974,-54.76710430672904,-21.933958420110223,-1.611891728825553,-84.80843180325144
2001-04-01,-18.905440950584833,-127.60762705596083,13.792955468623294,-36.15302196277012,-48.92095014422599,-60.92267585389747,-56.520962143186786,4.567854278194018,-74.49347343868453
2001-05-01,-21.830879469640493,-94.7838270355468,2.405410398608516,-53.144489974654526,-31.32816310494497,-73.41197970632999,-80.38505609576262,-12.190759196102167,-43.23085400352851
2001-06-01,-11.754999151655312,-78.18164696291416,1.3475494443472256,-67.78488717921601,-19.143266369510453,-52.5411579484284,-89.96376853887513,-4.378066682127259,-28.047823678490513
2001-07-01,-20.981188179226205,-52.949304745789554,-8.199699682835169,-69.81295828886765,-23.44638030006847,-51.00981819373377,-92.3785542380512,-17.032618983451062,-24.30903073255735
2001-08-01,-23.359223516313747,-57.21294118318441,-8.495147450989718,-63.285476727879725,-21.903157238042823,-51.76947663182207,-82.6383796301103,-18.21750725159628,-22.722081013825015
2001-09-01,-17.240999602498274,-71.23134256333965,-12.771647637159631,-64.13265179288334,-21.801418381398292,-56.44569264851468,-68.8126102173379,-19.009501629759733,-29.54842743029846
2001-10-01,-16.816474470457635,-99.82799676186924,-14.278515020159421,-45.59861218650994,-20.48229749007321,-64.73260846273648,-73.07655410942877,-20.16506748062238,-30.920885839680068
2001-11-01,-28.78319084981699,-128.08004415335876,-16.781916980307543,-37.09365020817136,-35.82540713436993,-58.31854254757397,-25.794705484674743,-25.604629636089918,-48.38715962091021
2001-12-01,-48.5347575679537,-103.5432537425235,-28.195538747751485,-29.76102718281026,-54.169706791355104,-48.04497748780533,-39.02478245089894,-43.34115959549556,-56.791314347678124
2002-01-01,-38.164552095257875,-140.61453121272112,-9.067012699648426,-27.23676464653939,-54.78683419459764,-90.26966218537484,-20.740373268035864,-24.112900077128007,-72.80643382960577
2002-02-01,-23.734886576106152,-122.4491074984058,2.2638558837388225,-36.224731376646865,-45.13498522242865,-73.7710664478958,-32.5212756240558,-7.5800281141915615,-67.08088688316118
2002-03-01,-27.793194882609253,-105.26767170834574,14.61424623565535,-31.73337853971041,-56.513605961114166,-62.721402838108034,-43.057556415961784,0.060949025956260505,-71.9935404841001
2002-04-01,-26.593789986878683,-88.75363436900507,14.91211902802124,-41.43256645819684,-45.66913972006861,-79.47017042020855,-77.08743443405463,-2.6019112909875264,-56.2349607462613
2002-05-01,-6.809900223863222,-110.1597013808071,26.80998952356115,-54.999484582536056,-24.8680658739008,-92.34840289582681,-97.51987928132363,17.078597674758782,-43.375354205901964
2002-06-01,-1.4722294002917022,-79.00490611242205,26.66678628248893,-66.02057257621595,-14.926844586964362,-68.06274204313675,-100.41769171599233,17.314995993139174,-27.306076772454944
2002-07-01,-6.529667278204078,-73.07583431673504,19.50919480444095,-67.50828762167362,-18.487779956255793,-68.58448168862418,-95.36532417932438,7.9001378149371435,-29.29325385779542
2002-08-01,-7.711578148496272,-56.35040533421309,23.675501769716234,-51.10955622159494,-20.15910185303904,-47.2770569455899,-79.16998896635508,11.022202902109802,-27.78311925874093
2002-09-01,-3.592913424622723,-83.66874920308061,23.163374667525034,-65.72300516578638,-21.645243469929262,-58.56196807584118,-69.0435092457082,14.727017337627736,-36.92929392017799
2002-10-01,-4.329089796467804,-134.84558528110009,20.44851006374307,-45.08781157322842,-29.941306310205956,-52.308180922668456,-32.23306304992637,11.603053302390311,-55.585853052886804
2002-11-01,-3.511882941221038,-136.39729883841952,23.74497562838921,-46.01909229754857,-27.270182515235245,-66.98505032079505,-24.4406995808522,16.148313011184637,-54.050866618148184
2002-12-01,-19.218248793717475,-149.35045475769962,16.559737595191347,-53.242387950730524,-47.54722423740399,-88.28116982894235,-42.194730950089806,6.017628314624384,-73.5308344174248
2003-01-01,-23.09101225342535,-157.77153301567546,16.917256219583383,-51.16092955377109,-49.86380848857132,-75.27871998625251,-41.05768074874009,4.770787704794786,-71.06366749594493
2003-02-01,-15.012335669893625,-132.43921612148696,20.91468255791958,-43.20854028089275,-50.469157931811985,-103.4567331724705,-64.91300108789972,12.915577706128504,-81.08337009111247
2003-03-01,-12.303282247674339,-122.91807198904986,16.554011303776004,-41.382409249237675,-42.02086590284346,-96.72703182790644,-52.14905165367977,12.39663185241966,-68.9899951333179
2003-04-01,-28.948394695238655,-84.36452240804245,14.064300464963853,-41.07443757283617,-48.35729740862386,-60.10319147077454,-62.916047401546166,-3.0175041333459425,-55.69229491054246
2003-05-01,-10.94993306931751,-144.0682844991088,11.759225420070443,-45.80816732475459,-30.433857141049533,-94.60554543061473,-57.19161421358402,4.170148960088341,-57.914240847886155
2003-06-01,-8.199859510525698,-85.96194111048843,12.445730547806924,-68.06548452804113,-22.00874084033691,-63.12262619367382,-100.11485715419273,1.013353425571721,-33.673513705743865
2003-07-01,-17.59728802794118,-67.57036188832106,10.077638642873236,-76.81682871548779,-16.058983263682702,-42.26952812048054,-87.07553325960657,-9.208182630226949,-20.46999902604623
2003-08-01,-19.637965055317487,-45.06175386958753,2.6770465507512435,-74.57471472174954,-20.823937147927275,-47.90537987421537,-82.81852996591992,-11.09166237724764,-17.1474052930145
2003-09-01,-13.459560262965486,-58.54654956182048,-0.6876368343002748,-65.0586600724768,-17.08242054844029,-51.02394747423826,-77.49610213358427,-8.89502318661706,-18.807726369140045
2003-10-01,-21.56456091424524,-116.04220898581886,-3.322084495806527,-51.93393978146445,-31.237163451826635,-41.9146172225345,-25.82539373494034,-12.469207828089646,-48.07402643573157
2003-11-01,-28.066771290914527,-131.73158713374613,-10.415824997885219,-38.17476798659204,-40.79163273332873,-56.644072000422305,-32.890107899351534,-18.87479585699717,-56.443203018109365
2003-12-01,-34.91675887587484,-131.23288120367414,-17.425853838292703,-31.034358947040104,-50.961022014433794,-71.44439440127661,-33.79776173558017,-27.116609339712625,-71.86156430629688
2004-01-01,-56.25806922747478,-130.92047470748471,-21.230758068761038,-27.72191464946823,-72.35297141836291,-62.30320013058523,-11.895202304751374,-41.45964984029598,-78.62781225526898
2004-02-01,-25.1945974084796,-139.34029808391261,-10.519352945531061,-30.86666236369858,-36.37632775242899,-83.27721658149694,-54.91520843137429,-19.31010792499751,-57.08531784854546
2004-03-01,-30.144745864935494,-121.95872483904503,-10.942749129470847,-54.80362650606153,-38.309098158472516,-64.83774035474522,-54.960810634551805,-23.93827056431627,-53.562488093220175
2004-04-01,-40.751926953215886,-99.15652971986093,4.986785851262406,-33.61252559527427,-54.36831628782496,-80.07392713798968,-55.74684904875872,-20.030051886151067,-66.13386875689976
2004-05-01,-12.47258587626013,-126.71849287276166,22.761957326874573,-60.41714297848343,-28.72471615957352,-88.7699592699,-68.90714681080401,4.234556191092893,-50.23941124989196
2004-06-01,-7.457386412079707,-92.822471564233,29.387981278148363,-71.11001579958314,-18.226887639962232,-61.500192949995586,-96.57699655198975,9.28572521758904,-33.30906039920971
2004-07-01,-2.6459006368967373,-68.72682100378256,24.37612720767342,-71.16308686455505,-13.188932328357193,-62.24682457601473,-96.12231221263039,9.223018934125532,-24.252199376240288
2004-08-01,1.0450916298741726,-55.514786541261216,25.654095621184755,-71.05040863233188,-13.43208442276617,-51.02276504842246,-86.34889677031269,14.598668943476486,-21.569649840849806
