,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-08-01,-7.141995527551933,-3.059635002096022,6.646156587135863,-3.9198318875909854,-3.3258535760290027,12.357691553184553,-4.275161469677669,24.260030850963513,-14.379400274416444
1978-09-01,-3.038249064942234,7.129439847379678,-9.773702620579751,-3.104579546543784,3.4028945682903573,9.558706675027489,-1.8713795552064996,16.807642369537003,-5.685896375986599
1978-10-01,0.4478142226058264,16.574752587642656,-0.180721148667557,2.628968776277628,13.896249769533137,5.124251304238968,9.610389076784886,-3.7645461266437477,4.299031255902962
1978-11-01,0.6116574418062053,2.025261122845191,20.405178720151977,-7.065983796294153,19.61235492253421,9.9729254598652,-1.672106556455398,14.7744117758378,8.370184202486424
1978-12-01,5.887247009439244,15.358670970238823,-9.860975830020783,1.5881333160701385,5.906940888304282,-6.090059767071026,-0.9346329754683033,-0.6676076831664065,7.286656366359776
1979-01-01,4.613928508765708,12.420541443370768,-2.700004785511514,3.349317327969501,11.24071797406018,8.994499877794686,6.071866208462441,-3.780281306057382,7.196354029067818
1979-02-01,5.758016804938885,8.233553644685692,-29.300826447774106,4.911997856596264,-0.9647775081947504,-12.335426185677177,-0.3308631408418681,-29.884122163527547,10.183814106752227
1979-03-01,4.93263734607497,9.033731347691488,2.5059430250315886,2.3047999652120508,12.251311219803704,-2.7623163112520714,3.604025838487665,-13.665997027789297,6.731854302019874
1979-04-01,3.747163348655375,12.025442553038115,6.610393893487087,-0.13425604351281806,15.587424207776595,-7.485861648348278,-3.0068234711224218,4.643009019589332,6.005709031629353
1979-05-01,0.10984770269771375,26.73149980853995,-9.66239201230433,6.774827851608325,11.931441171970576,-12.694381609336885,38.56310218057682,-1.7567796443104131,-1.6135918770088231
1979-06-01,-4.252687508126219,4.582808330027874,14.948510971004056,-4.853707348231677,0.3733275884939701,17.44871671413815,-3.286552616333987,41.57125776559374,-12.53876420014847
1979-07-01,-5.214371018133328,-4.732531172414017,1.9034591738685913,-2.8974169602557702,-2.3058846654994234,10.557647952051038,-22.59144805905604,21.22162909885602,-15.950323875716128
1979-08-01,-4.354208392578667,0.7426405887110725,13.07332317131557,-1.63882651874897,2.304755675200746,9.584412650207536,15.692045898498986,-5.655882988849423,-13.201055680343284
1979-09-01,-3.5344180330117907,5.44392220878234,-3.277882911582844,-0.29611546083141643,7.876634024243737,15.451116880924001,-2.7544662913367497,11.453728678704016,-3.0222993186619704
1979-10-01,2.1694114903557686,15.01751220100448,0.32376348820541617,-2.073899557283628,13.519439818063244,4.885269222918766,-1.7233069259747065,14.890543893566228,3.8849781786098765
1979-11-01,1.629704530538025,15.843782180561762,8.043625739137465,-10.65377335047956,46.63971154011132,10.857524566996542,23.372215674519285,-10.317892784927771,13.310797793674626
1979-12-01,4.730280129173284,3.017596977267854,3.063234385171682,3.8096259285586767,-1.4180400031407487,-2.412142156631645,-4.645227009105717,4.858823676659995,3.6044595993153505
1980-01-01,8.823007486446793,15.373337028143833,1.0129658414331464,3.7891447209471694,12.20469975495768,7.053353969844479,0.910902117282739,0.1341726908326688,15.165963192022994
1980-02-01,6.729202749617868,1.490616594770189,3.0334642211275815,0.5089216693427917,3.5306033955574376,-3.4834893440925563,-3.3370469207508044,14.45303488310826,6.9119351002278915
1980-03-01,3.069385342380214,5.58818630338851,-10.683109063005409,7.800258484715112,-4.376378987659488,-15.006449927328333,-2.7821900110882734,0.4627227415049013,3.2782647171141446
1980-04-01,3.7534956178521433,23.826691497270524,7.188107815262399,1.3201264478724481,8.533189578145855,-21.59251080567236,0.8899885951619575,17.451651939304032,-1.8620318517513568
1980-05-01,-2.284336519062038,7.2773979054216165,23.577855718582168,0.5240607310555069,14.074485537604337,15.616481589266796,8.749985293280195,24.0082822302162,-0.9669960196736025
1980-06-01,-7.4134188260921645,-2.0549973541770856,0.667811687521366,-3.939757644974577,-4.385618038678838,16.493985663610445,-9.691774934358001,30.23025987800044,-16.417559138751358
1980-07-01,-6.315962732702918,-2.891603505977827,12.980416897673445,-7.962895993003746,-3.9689636790674827,9.32521002643634,-5.59209116962885,11.351973196049281,-18.678724068243387
1980-08-01,-6.9524844375325285,-1.1748857874242833,-4.899026570088412,-7.638444929978406,-4.158658948289646,9.080886102233992,2.677518088400127,9.918178642374034,-16.904227271856648
1980-09-01,-1.7646137940161593,7.5521973318412465,-4.161469513801991,-3.4048641032661617,4.227998743601693,5.386491033480036,13.62532402557873,5.217308397750904,-3.762853422787373
1980-10-01,0.5838167229046175,14.749490885216533,-1.3876471975258937,5.212784855976875,5.9141731083759135,11.796621310041605,-0.6351639662339568,-4.554722840382838,4.46517372920766
1980-11-01,3.458298815232934,16.725883677570412,3.1652139748790122,-1.8272293313812973,17.037578768292978,14.036016255664823,-3.0146905593946327,-3.4252572894584157,10.466409199006872
1980-12-01,8.273240750049979,39.981140092917684,-8.06179608338455,2.9202572968970006,24.154683071394462,-35.036822888000366,17.09849515553706,-17.55526808559863,0.11916818777183474
1981-01-01,8.766930341943084,15.382811942884581,-25.11532680491439,14.886224201590307,-9.029541492866366,-17.493111062162576,-7.2293488813530065,2.8078068810436925,2.41439757722118
1981-02-01,7.271378598798735,19.4680886893643,-2.2785021696295833,7.852362982329789,1.211451282610506,-15.085096777172286,4.439943312463262,-1.6256712000398317,2.314375743108502
1981-03-01,2.6471515366267178,-3.166387246617501,-2.6443631602875683,2.647550483014675,-11.359565297996571,-11.517144512758023,-5.819827174505343,11.50073429903685,-3.1687880584634858
1981-04-01,1.9184754575728493,-9.745244571358977,21.687311222762023,0.9127525878273278,4.65802423641492,12.62194669197482,-15.621242445708548,36.40916594659678,4.521835730807872
1981-05-01,-0.8677827213179166,4.570069592636038,20.17365891989493,1.0943855137901302,1.6442988615887069,17.08536078252099,-3.8046467837957043,43.43032513427394,-0.5514084786436646
1981-06-01,-7.810947935256008,1.6645218110551068,9.324350962988968,-1.3226836264409576,-1.785743087412306,16.057152437361594,13.754843396021945,29.146051935085108,-14.410537465740571
1981-07-01,-5.696760838980224,-4.5869432406488215,8.189391512312222,-7.556459177800467,-5.863419423601375,9.896935670825679,8.100596247684479,7.679794755296708,-21.627852178424956
1981-08-01,-7.213783382248789,3.1119548680626834,4.986121854914195,0.04563096292001056,-0.21142464749819292,9.107612490936285,9.913692750317882,14.895902766821882,-15.968995675776846
1981-09-01,-3.103963221845612,2.723541977678257,0.8451762607420131,2.9568700364689264,5.078816326192751,13.695550692014855,8.353830968888312,4.198932226698471,-5.668652430068777
1981-10-01,1.1114010365075435,21.60572197161049,6.598228066779783,4.850257999329801,27.72226496674572,16.027378643051684,25.742191470540536,-7.164006859925878,6.944392474424504
1981-11-01,4.4281465541864735,23.42910730099838,-16.023925409332563,14.307161990003694,-0.4608905840461137,3.9867866619508763,-11.295639705709595,12.179095150992499,5.9415265290927985
1981-12-01,5.7495031063045925,29.712523434738404,-21.445163433183954,11.228601303170523,7.327724089310667,-10.411889719766439,5.166685410697546,-19.128766130548108,3.486465565756855
1982-01-01,9.804981768443394,22.63120682003887,-11.918007661731611,8.718142200990224,-5.265290326382604,-21.6035141030014,19.481880211031566,-22.900846599914303,4.31149616152795
1982-02-01,4.906838149077214,-9.357216073867127,7.222288372434854,0.9558606460608203,-7.171424878076482,2.1095793678578647,-3.1541827541207352,11.032815848630145,4.957228068528508
1982-03-01,4.258853970930219,1.5997841468624687,0.965821949153985,7.0677754500381695,-8.759799377972568,0.6781641284168599,-6.626313304916954,18.211466222266996,1.2022969721384502
1982-04-01,4.035251875416375,11.69870409221969,3.458502477161727,-0.3346121384415416,12.206541959509776,1.65729895264214,-4.33024501205293,17.50588817974249,-0.23460182523700804
1982-05-01,-0.12309877735899254,20.652046488296573,-7.4910679246750975,7.246510852294048,-4.050412237087242,2.848559782612133,1.2048457404378217,38.3719105908637,-2.994539001249899
1982-06-01,-7.700078466380624,4.2523215138105055,1.0785369749459506,-0.7384180632612617,-1.900154829427462,19.123103056853548,-7.21036601243811,45.89040082161024,-9.98855237046889
1982-07-01,-7.4114708322677325,0.09009869039172447,1.4735700206963636,-5.680845263303835,-0.5728208637249147,7.0583516404025515,14.339090770572204,12.068488041795804,-16.044419235599204
1982-08-01,-7.262543932236988,-3.005184820665711,7.990404868891899,-8.486198122148712,-2.5055003631175627,10.985466508483128,1.2767086452985617,26.979533883890106,-15.993294345302305
1982-09-01,-3.34564756645546,7.720940783504022,1.969924122425109,-0.14101349358932896,8.163399692694808,14.646751549829157,17.244000358631926,4.876707753772546,-2.75735969632546
1982-10-01,0.2936670841528889,16.47314617363301,1.3937130412027126,7.090325714777221,4.94982130932164,-0.6456128599241794,8.18425930054339,8.453254390119229,3.314789681630202
1982-11-01,-0.3897747387546221,-2.282724325004808,19.484405102982436,-11.574616528801894,21.186238304772967,14.21629422923603,3.781845279644203,11.345402062616756,9.513284569783607
1982-12-01,7.53412289024179,20.692920423294662,8.376088638182186,-6.786066440572934,34.090153768562836,3.540353702586003,11.293904428314093,-12.808552703047837,18.783133042921857
1983-01-01,6.296784815785196,-7.705554817646611,-3.0716036864890746,-2.8317491044442584,-8.14278977646325,-3.9036263178616957,-19.890153033090982,20.81580908715,2.7232601510974974
1983-02-01,7.720166701120543,3.668682703184924,-4.106677051035791,-1.7191264094986545,10.806604311336372,1.087494504875977,-7.273318129392613,3.431245252237948,11.902698697449752
1983-03-01,5.542944517689937,-0.12170894557732805,7.3872555019907615,-6.3706398360315495,0.6853079114355295,-5.394168176885971,2.3470097820842026,5.964945547949018,0.16466833821299767
1983-04-01,4.114342461811929,-4.290743561297888,9.355458639652372,1.3813856335731365,-2.749909163910171,9.042359907695776,-7.87718042950943,22.64003979661413,1.6814588733011655
1983-05-01,0.2230800065873158,10.47369683289063,4.501229094810312,6.951112771967981,-2.2967039783484444,11.64536787397304,-3.623701321898044,33.75934915132864,-2.1656477628584043
1983-06-01,-7.1283812348745625,9.05672382830602,-15.999711055785138,7.021936120688605,1.860049306908197,13.40145462994235,-11.026788966837985,38.75944042034508,-9.495591220270166
1983-07-01,-6.780803248786547,-1.2050175885345176,-15.446903806115955,-2.3535825719092895,-5.974868464691793,14.152687788539852,-2.4800202151010766,27.878596668982,-14.995639849824942
1983-08-01,-7.675449531726392,-6.278539729428079,10.536357050370663,-12.372702010272679,-2.8790167038114918,9.98433330761943,-11.877589799397745,34.21528963991291,-15.56422617346048
1983-09-01,-5.848501494781874,-2.5352644895308676,2.868654000282419,-6.3117062169163995,1.4146199102262638,16.770500807340362,-1.379723218021089,28.102462841648556,-4.9631795481034935
1983-10-01,-0.05036732773003228,11.900605223622568,-21.238304660375544,7.830346838511862,2.4987380167325433,16.14939096452903,-4.349532663774734,18.861329012128643,4.442061725042191
1983-11-01,3.9165274395037692,19.56897794411999,-6.865706792327861,9.079027798546075,5.669199879663302,5.600681384350428,-11.930422191991495,12.968006149233172,3.820918175767306
1983-12-01,5.896689562096674,23.92965888430043,-8.242131619576034,3.0768748354623816,23.870207682242846,-4.947005998695752,8.030712315106324,-14.514315817514884,16.562393064485157
1984-01-01,9.23034314267707,24.090532038316507,-17.425275068503666,11.492124175856159,13.810482066236196,10.27637022892764,1.779690103801113,-11.465137768071124,21.865024475086358
1984-02-01,7.973322682963479,33.91775932270158,-29.868887236853187,21.463597904331852,10.263781676084895,-11.257083392222906,17.835584399138565,-32.61872717319979,12.863030809446876
1984-03-01,5.944823559323524,22.302536957620667,12.18090134402525,1.516252482644246,14.128807466898488,-24.050645559965833,3.888656740845351,12.244643332423752,-1.0328344653511423
1984-04-01,2.769863867787785,17.68289942568451,1.6650189332618819,4.4522945430217895,7.681418478818949,-0.6792030610003117,5.992799710043861,21.181324126341526,3.413441455252847
1984-05-01,-1.4051825887089495,-1.947155271387652,52.72980114331298,-4.574979035469067,20.260958906462676,30.894929058547643,2.7414917915665185,27.291210899132572,-2.4840944627761443
1984-06-01,-7.541028464808074,-0.5514726880115803,19.014538547651,-5.322596718577846,-0.24572908737415672,17.437309414310295,-16.93011062788683,34.36672909243618,-13.914128814344584
1984-07-01,-5.269492819938435,-2.783581574453515,8.496484375098042,-4.550520888274243,-0.7419366893289037,10.66073761109701,-14.51837422869431,19.194962866755528,-14.20439832367605
1984-08-01,-2.583977202407556,-6.137178924002163,21.235904323273225,-11.86480396135043,-1.98139015983217,13.957325273236817,-16.359882691175184,29.187922950460855,-10.000831900306723
1984-09-01,-1.5205823895872526,6.2545391330217734,-3.426127273158384,-2.976773178058501,10.451198018010771,12.929002964902935,13.062432953760414,1.1766391807964667,-1.587118717705786
1984-10-01,-0.42403624591796,16.89406765238773,14.278694136343992,2.0205174897822737,22.42713384730646,21.32475243257227,25.96941021172407,6.112554147245427,7.118889028824076
1984-11-01,3.207684276680696,19.27296768181135,1.515849784219207,5.391915427108392,14.111970059402106,2.9909840669792978,-5.62055063634188,16.131905264921425,5.06064919917491
1984-12-01,5.823270289215323,23.174521992377187,7.477149917650843,4.9546154386885455,20.768296940750393,3.3195451928651503,7.818665642677968,5.763347490457537,9.014260424783807
1985-01-01,6.317095834113409,15.217519032509434,-27.09662350700955,5.708966572369924,8.078850363793297,-17.20400689249819,-6.131296890600915,-24.39602744463239,5.975054443020566
1985-02-01,7.082767571649942,0.7823792048588436,12.670143677964846,-8.625616164568331,12.928045307955152,31.875446142788384,-21.647359362842018,37.16101061063488,17.91145097741786
1985-03-01,4.584383495090972,11.636527718111457,19.364368216007975,-7.251214395100056,18.525687343994022,-15.808121963476907,3.714265432288978,8.855059071197894,-3.8029192372081737
1985-04-01,2.9192418498165913,12.250223807418854,14.582091335264849,-3.493089850644218,13.974802178555496,5.036335720013385,6.941734752928348,16.282501616273542,0.23533800239624708
1985-05-01,-0.8753332983836655,5.417882266464678,14.857096339334413,8.431606826335708,2.311437113614854,29.116921886166676,1.7765421832321178,32.566552700472805,-4.726565184019516
1985-06-01,-8.541909047347984,7.370626263484798,-8.220171232020274,2.1378230788534176,-3.031109038198274,12.745678924941153,-0.3779575136214087,28.519891877883552,-14.308428529673158
1985-07-01,-5.692053167135553,-6.603843441378059,3.9674647428701415,-9.794637985363043,-4.967431391702069,11.741182637466926,-16.26936132720879,38.23140804318999,-17.197118329044812
1985-08-01,-5.174677594285977,0.7952693632166528,34.7308646410189,-10.519588330362474,5.7893309301440325,8.713826978120515,22.900822439098306,-1.5570053445449297,-13.256630915597748
1985-09-01,-3.4861309227318245,5.410708037743861,4.914331430661492,-4.049170864805704,7.029872388809917,13.15456289923911,3.2191991218117435,19.033166591659526,-4.170218901409328
1985-10-01,-0.17441714964224844,6.267634144831834,-4.2078803191271,0.18439521637849693,11.133488123581609,13.40163195529894,6.385132903969541,15.442594276829833,3.403932038538468
1985-11-01,4.3068429094896015,21.611170225969868,-3.6320729565291683,1.3595900715777518,22.959146005882143,16.10021038153807,-6.948979044238097,-0.35953984526401006,8.546325992074996
1985-12-01,5.066429483462443,16.400769997435276,9.552706193518006,-2.310744345168014,14.527703555421997,-10.063899690881245,13.655848026430586,-8.22003031894136,4.108413258096017
1986-01-01,8.852629734596409,28.374768229283205,-17.34412224603354,10.280274660652092,13.175637118711988,-9.3394411700593,11.390711681232945,-20.964857599154357,10.67274659053635
1986-02-01,4.8032949154802305,17.960449878764166,-4.445203823141554,2.277396075545886,9.810118292313348,-17.58948727471068,13.03591725909754,-18.66620807616175,4.714681833124633
1986-03-01,6.788877551640952,13.113021440308536,4.29138262267575,1.70379013823021,12.143417527026251,-2.4999232043313313,9.604236220344728,-9.347078389389244,7.2115660572820675
1986-04-01,1.8785679018973587,-7.738830407572629,16.880129319332557,5.356499533639004,5.036514012712599,27.57767914211981,-12.900909347234634,37.13414154587196,2.784575663656563
1986-05-01,-1.2031583337332146,10.02257693264254,-4.589481361465079,14.766292801325928,-4.715645957468879,6.0271535073860845,-6.298983765384848,52.165780928355495,-4.541231299286353
1986-06-01,-7.369558904674116,1.7046928762491491,8.0930283084174,-3.692866670604175,-4.177781054420746,19.74900948124541,-6.155835509024326,31.158526625854947,-17.65373057200115
1986-07-01,-5.604421361961869,-2.034128150209379,0.7839258277951563,-12.048687007835099,-0.09840040921778989,7.158423736949282,15.426629882013362,3.988219648125402,-16.701772083848617
1986-08-01,-3.5567086989836443,2.2457707299533136,26.44111215404315,-9.363981195707511,4.830752203047895,11.396025515788967,14.898874789687842,2.8349902412519405,-12.919916609127736
1986-09-01,-3.0571707937513715,6.592661602993407,5.56220371586105,-6.443063776145539,10.681613082015627,13.615371976679361,1.523896703533706,1.798585539633738,-2.416329657599293
1986-10-01,1.1103306766006973,15.14536367063491,-5.8994083786445355,5.598591799667848,16.086854735592915,16.072174586945344,-10.364905596171026,17.827136686319264,4.679592351288944
1986-11-01,2.2317694656404776,11.891681888396741,10.912050955111132,3.3432224925788367,14.350630742484102,-5.11828041708823,2.25236387058142,14.42820913784355,2.878777966359993
1986-12-01,6.023869772095675,4.128485774845724,-19.643879053008895,8.89808962142111,-17.38844726426035,-13.164171608908475,-7.72754378766295,-7.730541314073591,7.342716216324363
1987-01-01,7.470926853791963,14.200458980457572,-20.803403292131296,4.466586427538154,10.036518465630316,0.6848424584243358,-2.9573230435170466,-12.005435784004755,13.649015888228625
1987-02-01,3.749422768987513,11.966442031343675,-16.969585997205556,8.748028791760897,-9.617900837498766,-17.26033238012044,-0.3938683164410069,-10.536343592561687,1.677471947934027
1987-03-01,4.691598811583435,-1.4678005356470165,12.211487171604153,2.2008637693582638,-18.082942453121074,-16.955912574753786,-6.642430898129302,19.253711657332484,-4.966915109682144
1987-04-01,4.6488689138057415,-4.404892639742675,-8.253138728554887,4.728029345810444,-10.82506621637848,-3.9063411002961135,-17.93455675749269,25.24011099963341,0.8560607106418369
1987-05-01,1.5759363178899604,22.275444838645264,-18.292092822446264,9.867617612879716,-10.700908006128463,-10.570703004358336,-2.302508214909812,19.795355375544656,-6.841031572058678
1987-06-01,-5.938785088222089,7.874473167179043,-2.3544971223486306,3.7657706323012725,2.6085287053635158,19.330441343489714,16.78548493166359,23.984744679541734,-12.992153609899402
1987-07-01,-4.573831768954139,1.9901631957148997,-0.23121958255389813,-9.030678231810894,0.049283741984851595,6.2276579204284515,18.431319702727368,1.469230284002923,-13.230929447449302
1987-08-01,-6.332046640282747,0.5553161762350468,7.603608489655903,-7.832471279237856,1.1372626842855014,7.735864834657896,-0.8036707898114926,20.35567411458392,-12.506891534193173
1987-09-01,-2.4875714024379794,6.80516617558542,6.854116620795633,-5.005892667568056,3.7295507228653126,12.79835232373396,0.8712070172726563,21.756470320654564,-4.53050854881335
1987-10-01,-1.0525266272152334,6.89745657869367,3.456619979238409,4.050126117637412,11.850068560096444,14.708841443744294,3.1480107137727935,17.512038443140717,5.161315110674964
1987-11-01,2.376071364772759,23.62451588924461,-4.27609429386091,6.990825687319387,9.453232851469409,6.865086562252561,-4.762016800694318,2.2914404858903077,8.586687752841945
1987-12-01,4.389017447566369,7.799680964382192,28.39727365122327,-9.70642783996017,18.971999251276426,16.489588998518823,-2.256885992185799,26.033183945010567,4.041103457970325
1988-01-01,8.158677879865955,16.762805313177903,2.750575681350134,-0.3523037709991557,9.544789110715186,-3.7982364468664938,5.679347563638852,-4.569309945813561,7.81534743587322
1988-02-01,3.1801551169616387,6.243887862606739,6.018843668375422,2.9957781187691928,1.6958072083378752,-2.3572012676267997,-2.142751773508409,13.202556872992753,2.247546498113231
1988-03-01,6.071386313556953,9.906926176718859,-10.772109755337114,4.094562291276507,0.5532756649483643,-6.673028346532482,-3.4069864244769383,0.3194767511889751,5.4978014626408696
1988-04-01,2.7874214973200946,16.80204631314272,20.278570439374654,2.2179541522549155,3.58556893296101,-7.195238021900057,-3.110610605528267,23.601449063624816,-7.825902249996528
1988-05-01,-1.9676024540082628,5.9686891468808625,10.890210841218892,6.738478701609829,2.1817414655549876,30.28913862155883,-9.262546280781141,43.893808894379816,-0.1563605880467832
1988-06-01,-6.24130899520386,0.6569364687235071,10.126885281600375,-0.4187145840479214,1.547116099080312,20.356506484616922,1.3621960172522785,50.651597702471726,-10.870907466095863
1988-07-01,-7.22182885379053,-8.823023058374195,20.87895556657815,-11.584018882645355,-5.415682293469287,10.654611137494044,-6.800695091406356,28.10986422435365,-19.09416845844365
1988-08-01,-4.90937167001337,-2.0784535665355515,2.960709091084448,-10.901179210680901,2.10380945776194,8.833471666685494,16.55242565543817,-2.8930464788837713,-12.88029335622203
1988-09-01,-3.930912251963118,1.1205073843304365,2.9331397121423244,-4.967716828840537,6.313646574828491,14.762667557866948,5.189681513430658,15.071200100462624,-6.598274481525842
1988-10-01,1.7748371301020642,22.514451969584076,-20.876177223751746,17.570889665916614,2.7743848282146297,4.8505260462823,3.877206128952403,17.01208430898172,2.817017794525516
1988-11-01,4.551568910266176,25.777425998474484,-8.410199464915065,17.77457854355247,-3.2034606149930194,2.8215021297159066,-14.502201237624636,24.431003706443473,8.291962110098423
1988-12-01,5.966626281724758,14.665110983574348,-8.554284361652641,6.012147240785487,0.7758335959354323,-28.296454626280166,5.567027637098816,-13.881033953440818,2.571050888198251
1989-01-01,5.702156931203288,2.58325343292271,14.97855053394138,-6.106103125323757,12.406537957338148,27.199350265960753,-1.0161728690401266,19.16969350112089,19.805423544677183
1989-02-01,6.6742951974166305,5.02371709148215,2.672945104089766,3.0664846638165923,9.708712265726335,15.480916665654654,-1.0302932961919327,9.230500923036011,12.751818071688197
1989-03-01,4.149340082493103,11.975305354358628,4.26119747618431,8.854067611645256,-4.5491312171968215,-14.594903847405007,3.495929912413241,5.984190785317405,-1.450565979382072
1989-04-01,2.4924292978699416,8.7220144820431,14.26310557572376,-0.6712404407065571,21.769064021585425,27.227476007769678,2.962649478603186,5.666602787739064,5.107875799938134
1989-05-01,-1.8047464866608454,15.109019252059808,1.275788734407567,-1.398096591242002,16.608425743354818,3.7912592307267485,14.606555432623013,20.973197438614697,-2.4336011919332856
1989-06-01,-8.33673764114612,1.997334591182288,-6.780473783504361,1.7501599077664791,-0.41717025225549514,16.612784882755363,4.892730393818287,27.02548064153135,-14.253900362872015
1989-07-01,-5.159376127443856,-1.0077815510832584,-14.096877195915967,-4.207274120902618,0.398042830038786,7.525578441154206,22.541470545328973,4.632300770087262,-17.762336394692188
1989-08-01,-5.80126755288399,-0.3761997219057265,-4.527329647660354,-6.009688742905496,3.0053554091656958,11.077187832491896,15.262257879752175,7.382623313367212,-12.221425323715572
1989-09-01,-4.020883924564202,5.36167565447438,3.1777159868048908,-2.9800022180619354,8.633012899117878,13.217105167610343,20.73498984837525,10.521573158657647,-6.176785154689895
1989-10-01,0.3669289128032991,19.238930725787927,-16.421170758294643,10.129892137726177,4.675381379667481,10.119808213528419,-5.266711870943862,23.153532923877243,3.87912336337218
1989-11-01,3.3718337915236782,18.333547060206254,-6.226372583715036,5.258868795437867,14.589106631906201,-0.06317792472777786,-7.907442947356774,5.10077442626546,6.071763149357584
1989-12-01,6.756384408999818,2.1951602374345525,1.7102731219196659,-4.118954054933468,1.6302231889218712,1.407491242129345,-1.0947342291276432,-4.4062061521823646,9.646361033652774
1990-01-01,7.633569624006761,16.909939204307385,30.28606062719264,-8.31427849524799,18.868858384264996,11.661524279435481,14.739942706570881,8.553084654911355,7.1206672447039985
1990-02-01,1.8636647956523213,-15.400614786197467,-4.231432130534473,-2.6756124386406364,-12.195547545771756,5.017887978632409,-10.509447395086283,13.88359446866126,10.468521496765723
1990-03-01,4.313611390401237,-12.347178804511428,-8.083288239556461,1.2614439677725462,-10.522290980507188,3.5899286057779927,-19.6584068525242,24.195106153125813,3.8295587603100465
1990-04-01,3.2297720992880112,3.7917084535100685,8.132950603412779,3.2803349478241524,6.066552897736117,24.667431951337758,-8.028959807008405,16.55971707225845,6.242302720275765
1990-05-01,-3.284090972221666,2.885320826620408,22.147067121628815,-6.4764299440649,4.09199973184247,14.170263725212642,-14.138372769694616,51.965308722616676,-4.452094624552372
1990-06-01,-5.3154630384351735,2.258391146329072,5.730378909335066,-12.334597546601866,5.645446989766423,11.258900472646435,5.931606911945791,26.09091762788838,-12.637079411107118
1990-07-01,-6.671934243592958,-4.397361504860493,4.073961372489989,-12.13017573914736,0.5563046791911949,9.332949833197635,2.280451760874534,6.422487332046776,-15.59158099096734
1990-08-01,-5.956031563349696,-4.2832797012177135,10.252733333839828,-7.568870708804573,-1.274967847649997,10.299701393304318,-3.236748635777851,16.16652810700694,-15.15629424001047
1990-09-01,-3.2410581452308618,1.0191006068653243,-3.0150490168372195,-7.218356417204743,2.940437056892174,13.44761107072881,-5.789813673059308,27.18243564774018,-5.921507606321393
1990-10-01,-0.14679446982158434,10.785903201189738,-5.190542084185048,0.36619111498702184,12.665420604969881,18.8416569690892,3.3905289909011374,10.967168910447603,6.051093669188825
1990-11-01,1.9990823300070824,24.535680588872918,-7.0913777245504175,3.124188944678797,26.24546054378989,4.729948141298964,8.733470954806482,-13.896375766398714,11.744833564709714
1990-12-01,5.779690987447711,26.392371420177593,-24.091205242552125,5.622079510057446,11.842997354609464,-20.446133420115054,15.699033923722546,-39.92991049588176,11.747076549641617
1991-01-01,6.989776800014121,7.775592974350497,-5.341994900077821,3.86880465118092,3.69473938179258,5.051739863135444,-11.629738062499454,11.37953692402557,11.664824902864936
1991-02-01,5.8770287970076875,16.64139673596855,-3.5792401102978744,9.707601538760999,2.625470648427766,-23.413502341365234,16.647408969185417,-11.898196943182915,2.88087008813474
1991-03-01,3.626724451806197,3.5985385881804848,6.4748681347393156,0.9479990853902144,1.1327445681543624,-11.554410406191337,2.2024585000001613,2.0526490337090335,-0.7730167519999487
1991-04-01,3.1328992550323598,18.98323994044091,-8.953570066907444,9.437618388868714,6.215155069196824,1.270130578366294,3.4851129381811954,0.5774649796114308,2.0938600278627293
1991-05-01,-0.9093498027634515,8.381676303648552,0.23023808108864902,5.611387401919957,3.8124150855342034,5.9638053802612525,10.737633741256158,-4.741841887522683,2.6393785523481794
1991-06-01,-7.602557966458785,0.9656769537436295,7.337118265851836,-5.501471825304238,6.618921694777414,9.940589718302398,17.879182711125484,19.32858861687388,-11.652882603071241
1991-07-01,-8.179508359567498,-1.9718542442195892,4.241118623459928,-9.00859752220088,-1.6866146714896069,11.83501828864643,15.801954813879458,11.574195501681006,-17.280718211485578
1991-08-01,-6.337959484798628,-0.7818382717086468,-9.545956786981554,-7.914470267299585,-1.789149041125011,12.095852584710753,0.4147263107099783,5.324453353243073,-14.684895794952274
1991-09-01,-2.2312725920915093,7.333153611742752,-0.4510234185901192,-6.078031592585639,4.601486917120228,10.645361722830959,3.0214470957109736,7.940079910504541,-2.5301973230888737
1991-10-01,-1.1280369275289992,18.153455076602107,-0.679678479912914,4.080194066114193,17.04122238648516,28.522339533239883,14.864794934083573,12.627549024853824,6.933204675345514
1991-11-01,3.6369482676170306,16.776381523492624,-4.713708531532856,0.1415588745997291,15.263505261577153,9.01035769156711,0.6131213290086407,-14.628532281361629,10.291553757549321
1991-12-01,7.301361705499033,13.175504562022638,-7.237738273842252,3.0999277491536312,-3.5169209338949705,-14.631475688847607,-10.147210665632587,18.456199865936625,2.153625726110325
1992-01-01,3.8710388270032947,-0.7745838641804977,26.123598936287358,-13.678884062622762,6.4650916902077995,1.2577025115589562,6.2426816848801705,12.714127759739279,5.30057906660459
1992-02-01,7.029247754896464,-9.035453716788512,18.132211228821213,-7.1367160448822355,9.476809271339315,34.34377936760038,-16.2582463371196,38.01679389359657,19.680375205959763
1992-03-01,5.513975971604672,11.096895359492262,15.98733613204267,-7.227111404474311,15.07281563673834,-21.233170421482683,16.17815873089556,-3.591635543949579,-3.086002754855303
