,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-05-01,0.089494325,0.41386873,0.34357604,0.25579643,-0.6298901,-0.10458145,-0.09669495,-0.44472903,0.24928132
2000-06-01,-0.021601867,0.49787673,0.114868164,0.5242798,-0.40872574,-0.05417671,-0.46393126,-0.15875855,0.117954634
2000-07-01,0.046633147,0.37855148,0.41729775,-0.042175673,-0.07577896,-0.4608448,-0.24276657,0.15875855,0.16870232
2000-08-01,0.108696364,0.33191794,0.2986576,0.16047287,0.0044574738,-0.21670684,-0.29522896,0.28082734,-0.50439227
2000-09-01,0.11041069,-0.026059723,0.30860138,0.3418621,-0.52393687,0.14229965,0.11383972,-0.19064713,0.14607124
2000-10-01,-0.027431106,-0.026059723,0.16047287,0.22082177,-0.36895028,0.16321602,-0.032917023,-0.062405966,0.3675787
2000-11-01,-0.03531723,-0.18070297,0.11041031,0.14778595,0.07269249,-0.03977585,0.13852844,-0.060691454,0.29522857
2000-12-01,-0.090522766,-0.12686959,0.18001708,-0.033946227,-0.08880844,-0.10835342,0.10252418,-0.08915176,0.025716782
2001-01-01,-0.086483,-0.2617672,0.17296524,0.033797838,0.14314385,0.29258308,0.12657623,-0.2312828,0.096754454
2001-02-01,0.058318328,-0.06295662,-0.10271835,0.31511497,0.008283997,-0.13784218,0.05997429,-0.2011301,0.061631393
2001-03-01,-0.15739174,-0.021206666,0.055004884,0.4337387,-0.10901451,0.01954956,-0.35951614,-0.2167038,-0.18224335
2001-04-01,-0.085819624,0.25116426,0.30351752,0.44434166,-0.6192953,0.24122353,0.00894661,-0.18323708,-0.02352581
2001-05-01,0.018555831,0.15043373,0.14910774,0.41982192,-0.66634715,0.034791946,0.13618545,-0.3028551,-0.05798645
2001-06-01,0.12458801,0.0702465,0.41319504,0.40756187,-0.52751124,0.1318779,-0.44699287,-0.3939766,0.21107063
2001-07-01,0.08383179,0.27203903,0.13651657,0.054341506,-0.2620987,-0.16269341,-0.24056092,-0.052353285,0.25845376
2001-08-01,0.3230675,0.21736602,0.30318642,0.17130852,-0.12160607,0.012922669,-0.51591337,-0.17760429,0.10901451
2001-09-01,0.07090912,0.35090065,0.18423119,0.22631264,-0.4403656,-0.05964317,-0.045726396,-0.12061195,0.22830105
2001-10-01,0.006958389,0.0026504516,0.0072898865,0.35686532,-0.096091844,0.20941392,-0.067595676,-0.39629593,0.12624511
2001-11-01,0.023194503,-0.0772049,0.09841118,0.11530991,-0.16203079,-0.011265946,0.16501275,-0.17495346,0.00033130645
2001-12-01,-0.08615112,0.090790175,-0.090127565,0.23691598,-0.21338996,-0.06494484,-0.16965179,-0.2007988,-0.031809997
2002-01-01,0.22102317,0.024869155,0.07025452,0.22009087,-0.0730526,-0.4628746,-0.034505844,-0.3388401,0.10134125
2002-02-01,-0.18558502,0.021138381,0.17688103,0.20423698,-0.0034194947,0.15387687,-0.056887817,-0.5290882,0.3282709
2002-03-01,0.097299956,-0.01647606,0.0043525696,0.37521133,-0.040723037,-0.012434578,-0.015232468,-0.2085888,0.05253582
2002-04-01,0.42899054,-0.31210595,0.04849396,0.41997528,-0.29811725,-0.0702549,0.120615005,-0.45137253,0.059375
2002-05-01,0.24620323,-0.35718155,0.07771568,0.31614724,-0.7239992,0.0668354,0.21698189,-0.3864023,0.22786236
2002-06-01,0.22568627,0.41096038,0.4725113,0.42805785,-0.5123016,-0.112221524,-0.19273491,-0.6201712,0.41779956
2002-07-01,0.050670624,0.08362198,0.33200112,0.12589951,-0.76068115,-0.15387687,-0.04010124,-0.077093884,0.09015045
2002-08-01,0.260503,0.23687705,0.28910255,0.012434388,-0.40909538,-0.35687026,-0.10134087,-0.139888,-0.09605656
2002-09-01,0.10911293,0.39883652,0.10631485,0.17657013,-0.29936066,0.1352253,0.032640457,-0.24433784,-0.10818024
2002-10-01,-0.146727,0.07491799,0.036059953,0.1470379,-0.16289215,0.27231598,-0.07740478,-0.2676525,-0.14455108
2002-11-01,0.08362198,0.0040412904,0.32018813,0.190559,-0.32112104,-0.11688423,-0.051914215,0.08610878,0.19459991
2002-12-01,-0.020516967,-0.139888,0.1324276,0.20548019,-0.04973793,-0.18434182,0.1352253,-0.28599375,-0.02144966
2003-01-01,-0.18085556,-0.009399414,0.07649078,0.097233966,-0.16659431,-0.029494096,0.12834892,-0.10857811,-0.0917242
2003-02-01,0.21359101,0.2064602,-0.073573306,0.24762268,-0.33610573,-0.5542343,-0.05736809,-0.26609707,0.09885464
2003-03-01,0.46964073,-0.056071855,-0.0064826966,0.35717314,-0.20451584,-0.33999482,-0.029170226,-0.57821864,0.08200073
2003-04-01,-0.09820633,0.16789055,0.16562232,0.36462745,-0.5454834,0.009075165,0.2803585,-0.3399952,-0.12543201
2003-05-01,0.38601914,0.16400146,0.23887177,0.4155136,-0.34193993,0.034356117,0.18766212,-0.2900814,0.21132202
2003-06-01,-0.006158066,0.652441,0.62229806,0.5163132,-0.71142924,-0.06514702,-0.20451546,-0.6054443,0.50529325
2003-07-01,0.16756706,0.40546608,0.47774354,0.36527595,-0.54321444,0.26771775,-0.3801853,-0.08491745,0.13677597
2003-08-01,0.17858657,0.60252726,0.098854825,0.1792347,-0.12057038,-0.22623138,-0.061257172,0.07324982,0.013288498
2003-09-01,-0.18539314,0.21521148,0.20224686,0.2871647,-0.03630066,-0.049265288,-0.19025497,-0.12672845,-0.23660278
2003-10-01,0.17275238,0.1520092,0.16918716,0.24340935,-0.29170227,0.21423912,-0.00032348634,-0.019770812,-0.2246109
2003-11-01,-0.0852417,-0.21423912,0.30758363,-0.0022686005,0.07681503,0.2181282,0.057367705,-0.18636551,0.2511879
2003-12-01,-0.015233612,0.050885774,0.019770812,0.31665915,0.03305931,-0.1270527,-0.06158142,-0.154278,0.2408165
2004-01-01,-0.016777039,0.06677894,0.33257905,0.28323442,-0.06513405,-0.28290558,-0.07631874,-0.1302681,-0.10197773
2004-02-01,0.2592205,-0.20000763,0.11250458,0.15921669,-0.16579589,-0.17040177,0.10921478,-0.43916148,0.3059326
2004-03-01,0.058883667,0.23586464,-0.06776581,0.40198898,-0.3398157,0.1720459,0.039146423,0.033553887,-0.0417778
2004-04-01,0.2927746,-0.06677894,-0.027304078,0.32369652,-0.40922603,-0.16447982,0.18915176,0.009210968,-0.116780855
2004-05-01,0.11645202,-0.059542082,0.30724868,0.5381786,-0.766148,0.31284103,0.31645927,-0.092437744,0.03684349
2004-06-01,0.36119843,0.10362244,0.40166014,0.44278032,-1.0862259,0.048028182,-0.5010063,-0.09572716,-0.050001908
2004-07-01,0.10526695,0.33455238,0.36777726,0.19638939,-0.27961618,-0.3200779,-0.11612282,-0.164151,0.009540176
2004-08-01,0.050002288,0.437846,0.338171,0.056581117,-0.37205392,-0.07368698,-0.4621891,-0.19540215,0.043751527
2004-09-01,-0.0417778,0.14737435,0.022040177,0.34639472,-0.08585854,0.034869768,-0.15954551,-0.0052631376,-0.18619156
2004-10-01,0.16151924,0.2256668,0.05098877,0.3361973,-0.07598953,0.17796746,-0.26711503,-0.37402764,-0.052633666
2004-11-01,0.015461731,-0.070726395,0.05822601,0.15921669,-0.3046171,0.05822601,0.08487167,-0.08881931,0.20165233
2004-12-01,0.022698212,-0.34014472,0.070726015,-0.052304458,0.2384964,-0.040790938,0.37402764,0.1513218,0.15954551
2005-01-01,-0.28312987,0.2004921,0.00906601,0.36995164,-0.0659008,-0.005927658,-0.05613785,-0.1457489,0.2133934
2005-02-01,-0.13319664,0.08891411,0.09797974,0.17678146,-0.26186028,-0.07566414,-0.067295454,-0.00034866334,-0.07880211
2005-03-01,0.092400745,-0.042887878,0.37064895,0.47211534,-0.31451148,-0.2440773,0.1680645,-0.2754589,-0.3267149
2005-04-01,-0.14923592,0.017782975,-0.029289246,0.33857042,-0.24268265,0.22350541,0.05230217,-0.2507023,-0.05334816
2005-05-01,0.03696022,-0.13459091,0.17747879,0.4184185,-0.17538682,0.014993286,0.3713463,0.0017436981,-0.06450615
2005-06-01,0.085775755,0.42295152,0.2932415,0.4668854,-0.7604755,-0.08019676,-0.16318282,-0.33264273,-0.023012925
2005-07-01,0.13110428,0.2698799,0.6736538,0.23536034,-0.26743928,-0.2273407,-0.5540558,-0.18061714,0.14435425
2005-08-01,0.006973648,0.15620995,0.31381378,0.19038048,-0.10042038,-0.27266923,-0.1391243,-0.14679527,0.38633958
2005-09-01,0.03347359,0.22106437,0.22699204,0.1987484,-0.66946906,-0.013598633,-0.41144484,-0.10042038,-0.01534195
2005-10-01,-0.2963791,0.013249969,0.025453186,0.33020172,-0.21827468,0.067992784,-0.048467256,-0.25976792,-0.042539217
2005-11-01,-0.0048812865,-0.04009857,-0.01534195,0.12308464,-0.09867668,0.08891411,0.033473205,-0.17678185,0.0017436981
2005-12-01,-0.21897201,0.20467643,0.09205246,0.103558734,-0.021618271,0.12936096,-0.07810478,-0.4428261,-0.027545929
2006-01-01,-0.20767173,-0.14302787,0.041222382,0.09025135,-0.005308914,-0.05308914,0.009680939,0.034663964,0.02154789
2006-02-01,0.05621185,-0.22765847,0.2011139,0.25951177,-0.214542,0.03997307,0.15114745,-0.2632595,0.06995277
2006-03-01,-0.340707,0.20829621,0.21735306,0.5034092,-0.29261437,0.011554718,-0.095560074,-0.3366472,-0.049653817
2006-04-01,0.041222,-0.14209136,-0.041534424,0.3706867,-0.26482087,0.08494244,0.13678245,-0.26138553,0.05277691
2006-05-01,0.15458298,0.49872512,0.37943038,0.3444546,-0.9912039,0.07963371,0.13397178,-0.18955918,0.12116814
2006-06-01,0.15395813,0.47093123,0.56492996,0.4434498,-0.19393119,0.014989853,-0.31947136,0.04715576,-0.17800446
2006-07-01,0.28262138,0.3425808,0.35663375,0.06776695,-0.2310936,-0.12522773,-0.31915894,-0.17987823,0.022797203
2006-08-01,0.23046875,0.40847358,0.3694374,0.038723756,0.07963371,-0.5521263,-0.51621324,0.627388,-0.47342986
2006-09-01,0.11054993,0.20423698,0.31416243,0.16738662,0.00593338,0.062145613,-0.41409454,0.032790184,0.041534424
2006-10-01,-0.049654007,0.17456932,0.22797051,0.22203712,-0.13740692,0.10055695,-0.15239716,-0.39036083,-0.0018737793
2006-11-01,-0.10649033,0.13490868,0.1330349,0.071826555,-0.22765847,-0.15021077,-0.07463722,-0.27731228,0.16332702
2006-12-01,0.08150788,-0.24889413,0.0012489319,-0.096497156,0.07900886,-0.200177,0.2773121,-0.25232926,0.4993492
2007-01-01,-0.14294815,-0.18727799,-0.086732104,0.23160782,0.13491707,0.2017334,0.22743186,-0.31352156,-0.104400255
2007-02-01,0.155476,0.07773781,0.08994522,0.26694337,-0.2184372,-0.389011,-0.035656355,-0.23546258,0.012528038
2007-03-01,-0.094120786,0.006424713,0.10696945,0.29360542,-0.08833885,-0.22775307,0.25280914,-0.043366242,-0.07356205
2007-04-01,0.025377274,0.03148079,-0.021522522,0.4667492,-0.76581573,-0.008994674,-0.11018257,-0.496945,-0.33568686
2007-05-01,0.2634098,0.21490403,0.27272528,0.44619027,-0.51043665,-0.13684464,0.04047508,-0.19659385,0.24381447
2007-06-01,-0.06777992,0.39158136,0.56054914,0.3877266,-0.6353958,0.19498749,-0.0921936,-0.46546403,0.36877364
2007-07-01,-0.06970749,0.15065765,0.3193039,0.40828514,-0.20398216,-0.16222191,-0.37841073,0.09733315,-0.2656582
2007-08-01,0.20687294,0.64342654,0.4734951,0.051396944,-0.29778138,-0.27015534,-0.64953005,0.34628716,-0.17410775
2007-09-01,0.015740205,0.12046204,0.33857766,0.26887092,-0.13523826,0.032123186,-0.24638481,0.11435814,-0.12046166
2007-10-01,-0.21072769,0.07356186,0.2865387,0.22389832,0.11114617,0.2393177,-0.059428025,0.23192902,-0.22935906
2007-11-01,0.16447067,0.06488876,0.12399521,0.36074296,-0.1005455,-0.08127155,0.13041992,-0.42177677,-0.08865967
2007-12-01,-0.20687255,0.09765434,0.2194008,0.10825501,-0.11467934,-0.090266034,0.11243095,0.11949806,-0.16543427
2008-01-01,0.033228684,-0.0041534426,-0.005112457,0.35592803,-0.118536375,-0.3549694,-0.16422538,-0.05495472,0.3485794
2008-02-01,0.19553642,-0.091378406,0.0003189087,0.24250373,-0.07124939,-0.07540321,0.19649506,-0.36231804,0.069013216
2008-03-01,-0.010863113,0.16773987,0.18659058,0.31119728,-0.3766958,0.15080604,0.21694335,-0.26998138,-0.23994789
2008-04-01,0.016294861,0.13035774,0.21023408,0.4907589,-0.27828845,0.020767594,0.16582298,-0.09361496,-0.108631514
2008-05-01,0.3993805,-0.036103822,0.2048027,0.51248515,-0.71409243,0.10831185,-0.13515015,-0.6511501,-0.09137821
2008-06-01,0.049523164,-0.0031951903,0.36104012,0.30864143,-0.71760714,-0.15016708,-0.22940406,-0.68981016,0.27541274
2008-07-01,0.26071587,0.12492599,0.46839333,0.17221299,-0.57031554,-0.046647646,-0.12300911,-0.24474029,0.18691024
2008-08-01,0.06326218,0.21342926,0.35624772,0.25464517,0.29138795,-0.2524082,-0.26263276,0.24921341,-0.5191948
2008-09-01,0.047605895,0.4310116,0.21023369,0.11725807,-0.3060856,0.05175972,-0.33516008,-0.03897934,-0.023643494
2008-10-01,0.17604713,0.25177002,0.2022461,0.37765425,-0.3028904,0.24953309,-0.19074401,-0.33547956,0.2920271
2008-11-01,-0.13515015,-0.34730148,0.25720102,-0.007348633,-0.1262043,-0.11310463,0.3000145,0.2936247,0.13003807
2008-12-01,-0.099365994,-0.2568817,0.094573215,0.019809341,-0.25592345,0.112146,0.2396286,-0.25943756,0.13483086
2009-01-01,-0.14498329,-0.25404397,-0.017152023,0.042718314,-0.07508049,0.2644001,0.16828385,0.056310274,-0.20258828
2009-02-01,0.3119728,0.008090591,-0.1750801,0.22588882,-0.052103423,-0.11391525,0.04530716,-0.12621288,-0.16634217
2009-03-01,-0.014886474,0.060194016,0.2436882,0.452425,-0.09579239,-0.20744228,-0.2679596,-0.2504843,-0.11520977
2009-04-01,0.09579239,-0.014886856,0.23786278,0.40096894,-0.28608283,-0.26375276,0.3951439,-0.33980426,0.026537132
2009-05-01,0.107766345,0.057928465,0.11456261,0.5339783,-0.5779907,0.2294487,-0.013268662,-0.72394484,0.24207
2009-06-01,0.12686005,0.26569444,0.54692304,0.45339584,-0.6333305,-0.08931961,0.15177917,0.19158515,-0.39255485
2009-07-01,0.30194053,0.31359062,0.52070963,0.32944793,-0.46569365,-0.164077,-0.5223274,-0.13851051,0.11618061
2009-08-01,0.2372158,0.043041993,0.2576042,0.24045181,-0.42718276,-0.052426912,-0.2721672,-0.7566307,0.39546737
2009-09-01,0.08673096,0.31391448,0.32750663,0.21715125,-0.5281528,0.030096818,-0.4805805,-0.093203545,0.09870491
2009-10-01,-0.18252334,0.37022477,0.02783165,0.13139114,-0.14530678,0.14757213,-0.35113105,0.0064723967,-0.19385032
2009-11-01,-0.26795998,0.12621307,0.27928656,-0.063430026,-0.3585743,0.124918364,0.0035598755,0.034627724,-0.02977333
2009-12-01,-0.40355796,0.024271775,0.039158247,0.08090572,0.025242615,0.08867302,0.020388413,-0.23818645,0.005501556
2010-01-01,-0.15291938,0.19230767,0.016549682,0.22937909,-0.20587845,0.13901767,-0.10029106,-0.30981064,-0.077783585
2010-02-01,-0.11154518,0.035747338,-0.075797655,0.38196754,-0.03276863,-0.07116394,0.03144436,-0.29425412,0.33033237
2010-03-01,-0.13537674,0.24592896,-0.2972332,0.4885479,-0.24460487,0.14100361,0.11551704,-0.18403283,-0.15589848
2010-04-01,0.11088295,-0.3078247,0.105256274,0.3197403,-0.24890785,0.037733268,0.109558865,-0.18932876,-0.23666096
2010-05-01,0.29127502,0.09698143,0.15722236,0.5421688,-0.37005177,0.3124586,0.10260849,-0.21547738,-0.020521736
2010-06-01,0.08506546,0.37005156,0.20289955,0.5729515,-0.6805248,0.3445652,-0.2876339,-0.15291938,0.26148567
2010-07-01,0.06024132,0.8013374,0.44982147,0.131736,-0.31742364,-0.06189575,-0.24063301,0.043360136,0.14199658
2010-08-01,-0.23169594,0.57526815,0.45677224,0.01588745,-0.052959062,-0.48159677,-0.052627943,0.49549866,-0.20256881
2010-09-01,0.075466536,0.20389251,0.3356285,0.2512249,0.102276996,-0.02515564,-0.12180595,0.32669145,-0.24394283
2010-10-01,0.049980164,0.2356678,0.34026223,0.32867736,-0.060902786,0.19263878,-0.42069396,-0.28895816,-0.21349144
2010-11-01,-0.37634048,-0.22540703,0.18171577,0.12677078,0.15291938,0.586853,0.28101426,0.029789353,-0.041374207
2010-12-01,-0.080431744,0.05858574,-0.04236717,0.3154375,-0.109889984,0.56235945,-0.08473434,-0.0460083,-0.18105373
2011-01-01,0.06807633,-0.11018524,0.036845397,0.20879059,0.19229774,-0.037898254,0.16282158,-0.25440866,0.0750946
2011-02-01,-0.22282676,0.099658206,0.388105,0.38810462,-0.14001235,-0.30669403,-0.042108916,-0.20703582,-0.15439948
2011-03-01,0.2768669,-0.24598618,0.038950346,0.29195595,-0.23475799,0.001052475,0.009825516,-0.12036171,0.14071426
2011-04-01,-0.08842888,0.031230927,0.124571994,0.4551281,-0.77094537,0.13931084,-0.065970615,-0.7719982,-0.08070908
2011-05-01,0.08562164,-0.1487854,0.13264313,0.4421444,-0.5811043,0.17896347,0.12176514,-0.65058404,0.11544876
2011-06-01,0.08877983,0.5582954,-0.011579895,0.5067116,-0.8670948,0.076848984,-0.2024742,-0.7039219,0.36880475
2011-07-01,0.032283403,0.24774131,0.73936385,0.18422699,-0.07895432,-0.34634668,-0.28142852,0.18071747,-0.27581406
2011-08-01,-0.040354155,0.37126082,0.41337013,0.121414185,0.07263794,-0.35617217,-0.4670593,0.19405213,0.110536195
2011-09-01,0.113694385,0.05649643,0.30809784,0.34459227,-0.15089074,-0.09860535,-0.41231728,0.036845397,-0.08842888
2011-10-01,-0.09544678,0.22844085,0.11544876,0.19019242,-0.072287366,-0.11088715,-0.02947693,-0.17826119,-0.18106881
2011-11-01,0.23826675,-0.6204063,0.19335099,-0.042459868,-0.13334541,-0.30072862,0.3754719,-0.124923326,0.4158264
2011-12-01,-0.025265504,-0.18071823,0.20984268,-0.031230927,-0.08597259,0.17791061,0.29195556,0.057899855,0.07018165
2012-01-01,0.03516083,0.071660995,0.20527191,0.31142348,-0.19790459,-0.26521224,-0.3465847,-0.18651962,0.036835097
2012-02-01,0.08907394,0.12389984,0.25148314,0.25248796,-0.12423439,-0.10112877,0.0053577423,-0.32716236,-0.14801006
2012-03-01,0.21129914,-0.25315705,-0.0016738891,0.4390068,0.0348259,-0.3881077,0.16508827,-0.47718143,0.06764259
2012-04-01,0.042527772,-0.0026790618,-0.1115097,0.42025453,-0.12222538,0.20259285,-0.056927107,0.04319763,-0.24646035
2012-05-01,0.2498085,0.42561263,0.2149826,0.5515213,-0.56391144,0.065633394,-0.13528518,-0.35763472,0.015738677
2012-06-01,0.13762932,0.5752972,0.73134387,0.5495121,-0.7156048,-0.24880409,-0.2528225,0.0877346,-0.3432358
2012-07-01,0.1014637,0.4631172,0.27425385,0.2300518,-0.24880409,-0.21062966,-0.27090532,0.07400513,-0.2749237
2012-08-01,0.14700508,0.42360345,0.41087836,0.108831026,-0.007032013,-0.40250665,-0.16374893,0.28496972,-0.4470436
2012-09-01,0.070991136,0.19321671,0.27023545,0.20560646,-0.33921736,-0.30405694,-0.652985,0.15537682,0.08338127
2012-10-01,-0.24880409,0.32716256,0.11820755,0.33017617,-0.1423172,0.14800987,-0.19623032,-0.09577103,-0.085725024
2012-11-01,0.024444962,-0.24043274,0.09476624,0.34691963,0.018752288,0.10615196,0.07634888,-0.0016742706,0.2240242
2012-12-01,0.046881102,0.02243576,0.16307907,0.05592232,-0.10447769,0.34189644,0.0348259,-0.19355163,-0.06998672
2013-01-01,0.060495377,0.12972526,-0.0019409179,0.24068718,0.06211281,-0.1941021,-0.10740356,-0.3830286,0.0669653
2013-02-01,-0.2937416,0.3073288,0.5085484,0.30797577,-0.03687935,-0.07634659,-0.39564514,-0.1827795,-0.16595745
2013-03-01,0.0019409179,-0.038173296,-0.041732024,0.26171455,-0.376235,0.09511013,0.08540497,-0.3425905,-0.18148574
2013-04-01,-0.021027755,-0.008411026,0.09737472,0.4072914,-0.43543625,-0.007440567,-0.09381638,-0.23809853,-0.05305481
2013-05-01,0.16304588,-0.059524536,0.3228569,0.35876578,-0.46422824,0.20671883,-0.10546227,-0.08184624,0.10643272
2013-06-01,0.26139107,0.5117828,0.36685333,0.39564553,-0.8278465,0.07634697,-0.2630085,-0.25847968,0.26203823
2013-07-01,0.16983947,0.37461776,0.38238183,0.21642418,-0.24327469,-0.11322632,-0.6855049,-0.30603448,-0.18180923
2013-08-01,-0.01876297,0.44190636,0.33126792,0.048525237,-0.22160034,0.17242774,-0.08443451,-0.30085868,0.01617508
2013-09-01,-0.067612454,0.24101067,0.30926973,0.3471199,-0.43834764,-0.03138008,-0.10772705,-0.21221848,-0.27950725
2013-10-01,-0.21480675,0.31929857,-0.14622383,0.1801918,-0.39467508,-0.09866867,0.13716583,-0.32803306,0.0006469727
2013-11-01,-0.110638425,0.02070427,0.11419678,0.15398788,-0.048202135,0.16628094,0.011646271,-0.012616729,-0.061142348
2013-12-01,0.025233459,0.06599502,0.015528107,0.123255156,-0.08961029,0.120667264,0.09284592,-0.43123072,0.3720293
2014-01-01,-0.31386185,0.13121529,0.03000145,0.132864,-0.20440598,0.044837378,-0.17143746,-0.21627465,0.14374352
2014-02-01,-0.24858399,0.16781083,0.2703434,0.08275147,0.012527848,0.116709135,0.021099854,-0.07352028,0.2545185
2014-03-01,-0.21495628,0.04417801,0.15198593,0.42134017,-0.2103405,-0.053738784,-0.09066391,-0.30693856,-0.003626442
2014-04-01,0.053409576,0.20506516,0.23341827,0.5027729,-0.2459465,0.1239624,-0.084070206,-0.26671678,0.10154362
2014-05-01,0.1460514,0.19352646,0.3300171,0.5997009,-0.46419945,0.14671059,0.01747322,0.21165924,-0.44870377
2014-06-01,0.17374535,0.31715888,0.53046644,0.37683257,-0.5627758,-0.0036266327,-0.11209373,-0.212648,-0.29836673
2014-07-01,0.32507172,0.43518677,0.66629755,0.056046676,-0.09429054,-0.19847183,-0.63036156,-0.06099243,-0.08835602
2014-08-01,-0.020110702,0.25089186,0.45760575,0.17440453,0.04055176,-0.1529747,-0.3633152,0.16187668,-0.25319976
2014-09-01,0.12000618,0.1153904,0.35276526,0.19418564,-0.3079277,0.100884244,-0.19748268,-0.18924026,-0.07813587
2014-10-01,0.1153904,0.3395775,0.1859436,0.15363427,-0.19352646,0.0774765,-0.080443956,-0.22089024,0.1107748
2014-11-01,-0.06758575,-0.23275909,0.14901848,0.0824215,-0.12561074,0.17869034,0.21231842,0.20968094,0.026045417
2014-12-01,-0.24429817,0.037254713,0.040880967,0.020770455,0.102862164,0.06165161,-0.0329689,-0.23935279,-0.23770428
2015-01-01,0.047377013,0.11737251,0.18981323,0.23657875,-0.110342026,-0.051044464,-0.12134628,-0.45940322,0.12593098
2015-02-01,0.22893715,0.2665333,0.29159698,0.29037476,-0.33652878,-0.32949868,0.16963997,-0.07885971,0.046765517
2015-03-01,-0.2393299,0.20020561,-0.10484047,0.51136476,-0.28915176,-0.08130493,-0.1167614,-0.19011898,-0.10300656
2015-04-01,-0.02598076,0.08252716,0.1213459,0.5474323,-0.4300602,-0.13387795,-0.08375015,-0.5321497,-0.1482441
2015-05-01,0.22313003,0.065410234,0.30351752,0.38115463,-0.5269535,0.14579849,-0.001833725,-0.45604095,-0.31299305
2015-06-01,0.26500472,0.43250504,0.4976101,0.52328527,-0.4826332,0.3903244,-0.68895185,-0.40866393,0.06571636
2015-07-01,0.03790169,0.026286697,0.4884407,0.36801147,0.16963959,-0.28242722,-0.16444397,0.17697564,-0.52481383
2015-08-01,0.21120949,0.2760086,0.26745033,0.22374114,0.34814376,-0.23902436,-0.21365471,0.112176135,-0.13876839
2015-09-01,0.1809494,0.23260537,0.039429855,0.37137374,-0.19714889,0.14885482,-0.4254753,0.3203289,-0.24697152
2015-10-01,0.022618484,-0.16383247,0.13051566,0.23780175,-0.17758712,0.19531517,-0.12531929,-0.4719351,-0.04004116
2015-11-01,-0.0018341064,-0.04156952,0.2188507,-0.07244072,0.06449394,-0.15313415,-0.07519188,-0.16933422,0.20601311
2015-12-01,0.19134179,-0.07824822,0.09261398,0.11309357,0.046765517,0.083444595,0.11553879,-0.26439363,0.49027443
2016-01-01,0.1296444,-0.02028656,0.07195397,0.15183258,-0.073539354,-0.08463325,0.11062546,-0.3914686,-0.36832944
2016-02-01,0.04057312,-0.19494171,-0.07005234,0.113795474,-0.08495025,0.45961913,0.104285814,-0.09826355,-0.07322197
2016-03-01,0.078293994,0.093825534,0.3119072,0.32300147,-0.30588454,-0.21396065,0.17528915,-0.28179416,-0.2193493
2016-04-01,-0.020920943,-0.21617928,-0.13947067,0.18891907,-0.12996121,0.2193493,0.33472937,-0.0006338119,0.098897174
2016-05-01,0.124255754,0.026309203,0.17940979,0.57721823,-0.56422234,-0.015848923,-0.13249703,-0.2462925,-0.08653526
2016-06-01,0.0399395,0.5705616,0.568343,0.32426947,-0.6777004,-0.25358313,-0.21681365,0.12869339,-0.12203674
2016-07-01,0.35786897,0.16102524,0.17624016,0.26562804,-0.18384781,-0.06656532,-0.35913697,-0.21269265,0.07290497
2016-08-01,0.16007423,0.2447075,0.46881142,-0.019969558,0.18923607,-0.5461544,-0.16609688,0.4529625,-0.21427765
2016-09-01,0.17116852,0.44535524,0.3921028,0.36040497,-0.36959726,0.124572754,-0.47198144,-0.77247715,0.034233667
2016-10-01,0.08970489,-0.16165885,0.15690461,0.25199813,-0.21617928,0.041524123,-0.3892502,-0.14422531,0.1537346
2016-11-01,0.18670043,-0.03581848,0.0057056425,0.1290104,0.09762935,-0.021237563,0.17338753,-0.17465535,0.44598904
2016-12-01,0.23646621,-0.13439903,0.14073792,0.08970489,-0.4542305,-0.083682634,0.32838973,-0.51033556,0.20667
2017-01-01,0.04435272,0.23374024,0.16996384,0.41924363,-0.15830879,-0.021366883,-0.5438835,-0.52640134,-0.09485588
2017-02-01,0.0993885,-0.34219322,-0.0100364685,0.28651008,0.02525177,-0.11881256,0.21302108,-0.25122243,0.45776844
2017-03-01,0.12366867,-0.15086289,0.16251716,0.4833439,-0.11654625,-0.06474762,0.02039566,0.15410022,0.046294786
2017-04-01,-0.13629456,0.46877593,-0.034316253,0.39043045,-0.58694077,0.0958271,0.15604249,-0.2217619,-0.15636654
2017-05-01,-0.10521545,0.081258774,0.3923729,0.56881106,-0.5603943,0.22208557,0.09226608,-0.57107735,-0.25219345
2017-06-01,0.011654663,0.27679786,0.32891998,0.51345176,-0.5917969,-0.08643875,-0.3846031,-0.7271202,0.04920845
2017-07-01,0.23017922,0.7008972,0.34445953,0.21334457,-0.1071579,-0.54388314,-0.38978308,0.41017836,-0.22014312
2017-08-01,0.10359688,0.402409,0.30075416,0.12431641,0.27356035,-0.1855034,-0.12043152,0.5111858,-0.20492744
2017-09-01,0.10294952,-0.026870346,0.3535244,0.35287666,0.34445953,0.03107872,-0.11816521,0.15410003,-0.12496338
2017-10-01,-0.14050332,0.14924392,0.078668974,0.30561066,-0.28100625,0.10230179,-0.31694144,-0.49791223,-0.08061123
2017-11-01,0.11719437,0.0275177,0.13726577,0.3039921,-0.24053898,0.13726577,-0.33927956,-0.22014312,-0.19715767
2017-12-01,-0.24118614,0.33215752,0.28618622,0.066690445,-0.031726457,0.22532311,0.012302017,-0.16154632,0.0048561096
2018-01-01,-0.07137146,-0.28122902,-0.23932266,-0.0075302124,0.07300834,0.037322618,0.19021416,-0.05238266,0.23801327
