,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-03-01,-0.23728028,0.013372803,-0.50404894,0.27328378,0.1011528,-0.22562218,0.25956804,0.15395775,-0.70052564
2000-04-01,-0.18859024,-0.3792366,-0.21053466,0.7331001,-0.07886505,-0.3610634,0.41386908,0.4289562,-0.41215476
2000-05-01,-0.17487411,-0.105609894,-0.5554825,0.3675785,0.034974672,-0.6977825,0.49479103,0.753331,-0.59354365
2000-06-01,0.02228775,0.48381805,-0.3614067,0.12138367,0.0034286499,0.08092193,-0.2797989,-0.26848334,-0.08880863
2000-07-01,-0.14024201,0.5966293,0.6401768,-0.18927535,0.1591011,-0.15841599,-0.34837645,0.21293488,-0.39260978
2000-08-01,-0.05040436,0.21636352,0.47524643,0.07543602,0.030860137,-0.19647598,-0.17075959,-0.17418861,0.40152493
2000-09-01,-0.15018539,0.3247177,-0.25099602,0.41044006,0.035317995,0.05383377,-0.11212502,-0.17453118,0.045604706
2000-10-01,-0.1011528,0.19956207,0.3134018,0.2664257,-0.08880844,-0.30380136,0.18687554,1.0338154,-0.07475052
2000-11-01,-0.12995529,0.010629272,0.12446976,0.06240616,-0.24242362,-0.2290512,0.11658249,0.958379,0.30414352
2000-12-01,-0.17350236,0.02537384,0.26471177,-0.015087128,-0.10972519,-0.423127,0.16527328,0.48141822,0.38232344
2001-01-01,0.090127565,0.045063782,0.3638237,-0.118292235,-0.17561607,-0.49934617,0.31345826,0.2239933,0.3943077
2001-02-01,-0.052353285,-0.17594719,0.055667114,0.20444413,0.12988968,-0.16600648,-0.26474914,0.29854736,-0.08548889
2001-03-01,-0.13055229,-0.28694993,-0.19715424,0.74487764,-0.06627007,0.0092781065,0.10470657,-0.13585396,-0.361504
2001-04-01,-0.111665726,-0.18058662,-0.54242194,0.6325493,-0.023526002,0.049702454,0.4950386,-0.37243843,0.101393506
2001-05-01,0.08813934,0.022863006,-0.19947319,0.6096859,-0.28761253,-0.51226884,0.540765,0.7422264,-0.36050987
2001-06-01,-0.030152893,0.46819916,-0.2084198,0.36084136,0.03147812,-0.28429872,0.12624474,0.0062957765,0.101062015
2001-07-01,-0.07057724,0.33830947,0.37276992,-0.22067985,0.14811401,-0.18986435,-0.23625335,0.19019547,-0.026176834
2001-08-01,-0.33599013,0.44169083,0.46886176,-0.16070557,0.124256894,-0.13485947,-0.28628692,0.11100273,-0.30749378
2001-09-01,-0.21073914,0.34162292,0.16600685,-0.18058662,0.067927554,0.09708595,-0.5613087,0.15706024,0.2163723
2001-10-01,-0.015904998,0.18986435,-0.37343293,0.41385764,-0.10371246,-0.06627007,0.33731574,0.51458895,-0.006627655
2001-11-01,-0.17826691,0.3333397,0.2316143,0.10371284,-0.36581153,-0.0768734,0.2763466,0.124256514,0.021205902
2001-12-01,-0.1537468,-0.46124077,-0.34460527,0.3936451,0.3714447,-0.3091503,1.10108,0.3943077,-0.17130813
2002-01-01,0.35096398,0.053779222,-0.21977997,-0.038546752,-0.021760559,-0.3332451,-0.069633484,0.3354206,-0.38422623
2002-02-01,0.21014328,-0.5349945,-0.70317155,0.55333555,0.10413895,-0.07305298,-0.14952545,0.27822226,-0.15139008
2002-03-01,-0.050359726,0.00031089783,-0.16662255,0.4003914,-0.10134144,-0.24278411,-0.06186142,0.35997885,-0.3260948
2002-04-01,-0.032951355,-0.17594834,-0.23781013,0.28661537,-0.10631523,0.013677979,-0.003108597,0.051603697,-0.6282536
2002-05-01,0.116573334,-0.025801469,-0.1411316,0.15885086,0.014299775,-0.69415605,0.24060765,0.7426506,-0.7616135
2002-06-01,0.22879486,0.027977753,-0.17252883,0.2685856,0.18527451,-0.12652092,-0.013056183,-0.03232956,-0.21760368
2002-07-01,-0.22009048,0.20143966,-0.029221345,-0.13864478,0.11253204,-0.010258484,-0.20952149,0.18434143,-0.4128254
2002-08-01,-0.2685852,0.15822907,-0.17128544,-0.006217194,0.10289536,-0.012434388,-0.45292664,-0.52411425,-0.009636688
2002-09-01,-0.2545967,0.12248001,-0.009636688,-0.37956315,-0.18589553,0.29967156,-0.77871096,-0.323608,0.6008976
2002-10-01,-0.2664093,0.026423644,-0.18154374,0.5216274,-0.0071495054,0.018340683,-0.119371414,-0.22288838,0.7731155
2002-11-01,-0.09046097,0.046318818,0.23501244,0.4690918,-0.3497204,-0.04010124,0.45075074,-0.09885426,0.12030373
2002-12-01,0.03512764,0.24402733,-0.13740082,-0.31552544,0.049427032,-0.30433503,0.26298982,0.26267892,-0.17066345
2003-01-01,-0.14649963,-0.27744102,0.22266617,-0.014585113,-0.0917242,-0.10890198,0.6320221,0.08751068,0.10047531
2003-02-01,0.2035431,0.015233231,-0.8576042,0.20062637,0.3399952,-0.11214294,-0.09496536,0.13385925,-0.9703964
2003-03-01,0.32800332,-0.26382867,-0.5273331,0.2524849,0.01037178,-0.5088577,-0.08167648,0.37856445,-0.6154915
2003-04-01,-0.12089424,-0.11084709,-0.4774193,0.41745836,0.052182388,-0.48649445,0.50464517,0.3980114,-0.4582966
2003-05-01,0.10825424,-0.031763457,-0.6388283,0.65017205,-0.30077744,-0.28522032,-0.18928222,0.7610184,-0.838158
2003-06-01,-0.28878555,0.08913116,-0.39379805,0.42685738,0.3244377,0.06676712,-0.35198745,0.4177826,0.07098122
2003-07-01,0.097234346,0.44630432,0.029494096,-0.18150368,-0.0016204834,-0.009723663,-0.026576996,-0.40805894,0.57011604
2003-08-01,-0.28684083,0.34939423,0.17048378,-0.022363663,0.022039795,-0.13159028,-0.52247083,-0.22396278,0.18733768
2003-09-01,-0.37337875,0.4336647,-0.15038872,0.08459358,-0.017177582,0.16627045,-0.18928222,-0.36333123,0.5156647
2003-10-01,-0.39379805,0.27484816,0.116680905,0.54126966,-0.24405746,0.41518936,-0.7234219,-0.22266617,0.98725015
2003-11-01,-0.20581207,0.17372513,0.08264923,0.047320556,-0.6718876,0.22785187,0.1756691,0.23336181,0.4080597
2003-12-01,0.07065697,-0.19997826,-0.4647789,0.5078861,0.34258804,-0.098854825,0.13256302,0.53640825,-0.2998047
2004-01-01,0.26415482,-0.20856056,-0.28126106,0.28224793,-0.075002864,-0.2250084,0.29836655,0.0023025512,-0.25231248
2004-02-01,0.20494232,0.01875038,0.015789796,-0.20921859,-0.37073785,-0.032238007,0.14441375,0.5743645,-0.21119232
2004-03-01,-0.33685532,0.2266533,0.44705695,0.0003292084,-0.36942214,-0.20132332,-0.141782,0.121715166,0.6628544
2004-04-01,0.12566261,0.20198174,-0.4875187,0.31119615,-0.24474601,-0.3269863,0.09112205,0.5750221,-0.69607925
2004-05-01,-0.25000992,0.14770356,0.33488122,0.08322678,-0.24770737,-0.39376527,0.0756609,-0.07862129,0.032238007
2004-06-01,0.15888825,0.2526413,-0.2625103,0.434227,-0.07631836,-0.10855675,-0.016447831,0.13290024,0.1980339
2004-07-01,-0.057897188,0.30034104,0.1917839,-0.09671402,0.113162234,-0.13454437,-0.20625763,0.15625611,-0.15329552
2004-08-01,0.016777039,0.25987855,0.17730942,-0.20132332,0.010855866,0.059542082,-0.36185607,-0.24277267,0.32896003
2004-09-01,-0.05329132,0.20823212,0.4085682,0.096056364,0.0013153076,0.3167885,-0.44475403,-0.62074775,0.2075737
2004-10-01,-0.05493622,0.058883667,-0.5128487,0.7299625,0.024343109,0.34409237,0.1384922,0.10428047,-0.30231437
2004-11-01,0.17533569,-0.21217918,-0.04309387,0.18717805,-0.16316414,0.20921859,0.0138168335,0.44179344,-0.07401581
2004-12-01,-0.32007828,0.13980827,0.49475557,-0.55100787,-0.4908085,-0.2447464,0.072042085,0.45922813,0.2447464
2005-01-01,-0.022315597,0.104255676,-0.2953331,0.48257524,0.22106437,-0.18968353,0.2810379,0.35286635,-0.4191162
2005-02-01,-0.24372864,-0.15376893,-0.03905182,-0.055091858,-0.007671356,0.03417053,0.63704145,-0.0631115,-0.30788574
2005-03-01,-0.27824822,-0.12238731,-0.44979972,0.63634455,0.27859688,-0.33124772,0.22768936,-0.5261612,-0.5770687
2005-04-01,-0.13982125,-0.16736718,-0.40377387,0.63355523,0.01638794,0.034519196,0.21653137,0.00732193,-0.046374895
2005-05-01,-0.1586502,-0.038355254,-0.05857849,0.5038456,0.16701889,-0.57497674,-0.11820297,0.300564,-0.40377387
2005-06-01,0.121341705,-0.04219055,-0.53766745,0.6502922,-0.05648651,-0.0407959,-0.15934753,-0.27580756,0.05334854
2005-07-01,-0.017783355,0.21478805,0.1698082,-0.5456871,0.17329559,-0.077755734,-0.42260283,-0.11890068,0.3525173
2005-08-01,0.0055786134,0.3511223,0.41493148,-0.07392082,0.027197266,-0.078453064,-0.38529357,0.19770241,-0.10634804
2005-09-01,-0.06834183,0.15411758,-0.021618271,-0.08228912,-0.04672394,0.08961143,-0.33647805,-0.079848096,0.036611557
2005-10-01,-0.0062759398,0.1875908,-0.4853657,0.82986295,-0.059973143,-0.14505157,0.096236035,0.031381227,-0.25418893
2005-11-01,-0.47769395,0.15446624,-0.016039276,0.46793097,-0.15376893,0.24965592,0.11436768,0.064854816,0.25314254
2005-12-01,-0.6094963,0.13668366,-0.4023792,1.0090859,-0.4410824,0.54359514,-0.12552567,-0.114716336,0.4602604
2006-01-01,-0.3219696,-0.11866951,-0.048404694,-0.32259446,0.19861527,-0.24670792,-0.0074951174,0.2467083,0.090876006
2006-02-01,-0.43064612,-0.36287957,0.14958648,-0.002186203,-0.17300797,-0.46062583,0.15833053,0.2167286,0.16332702
2006-03-01,-0.17519417,-0.2704422,-0.3722477,0.8110138,0.040597536,-0.16145249,0.13709489,-0.39566955,0.06339455
2006-04-01,-0.30229568,-0.16301498,0.22203751,0.45687827,-0.31197625,-0.08650398,-0.0034355163,0.3850521,-0.21704063
2006-05-01,-0.22234955,0.01967392,-0.37193567,0.4799877,-0.36787605,-0.80414313,0.35475978,0.5974083,0.22828312
2006-06-01,0.32259446,0.19767837,0.24296054,0.23359184,0.1486496,0.3909851,-0.47405395,-0.49435273,0.53057826
2006-07-01,-0.007183075,0.38411483,0.2114195,-0.14396515,0.07932129,-0.22734603,-0.39723128,0.18955918,0.26357156
2006-08-01,-0.11304855,0.5337013,0.22734603,-0.10055695,0.06901626,-0.2370266,-0.26763076,0.034039497,-0.1714466
2006-09-01,-0.14646378,0.22109985,0.06245804,0.17332038,-0.05995941,-0.035600662,-0.4581272,-0.19112054,-0.1755062
2006-10-01,-0.07994576,-0.4537552,-0.17987823,0.7288815,0.05777359,-0.22359867,0.3241558,0.52464485,-0.21298103
2006-11-01,0.08650398,-0.21610375,-0.23359223,0.2567013,0.3219696,-0.21079484,0.62894934,0.48373526,-0.2879303
2006-12-01,-0.035913087,0.15957947,0.6295738,-0.8263153,-0.094623566,-0.25919953,-0.10711517,0.7060846,0.1514595
2007-01-01,-0.038868714,-0.21104889,0.2958538,-0.36010057,-0.23032303,-0.29424745,0.16093597,0.1795681,0.27208328
2007-02-01,0.33697128,0.099581525,-0.9932472,-0.0542881,0.057178877,-0.07966538,-0.5040115,0.08416252,-1.0918655
2007-03-01,-0.23739013,-0.1085762,-0.24220848,-0.011885452,-0.10761261,-0.14069977,-0.32894135,-0.07773781,-0.11114578
2007-04-01,-0.20687294,-0.12977752,-0.5920296,0.57918036,-0.30163613,-0.55990636,-0.06938629,0.13716583,-0.3739132
2007-05-01,0.034371566,-0.03372879,-0.4812046,0.38772622,-0.22100715,0.052360725,-0.4111759,0.47092494,-0.42306176
2007-06-01,-0.017989349,0.3096672,0.08705368,-0.26501578,0.023771668,-0.19723625,0.08287773,-0.003533554,0.73947465
2007-07-01,0.12110367,0.27015534,0.23160782,0.21811637,0.13620225,-0.12817153,-0.18021087,0.042402267,0.06874351
2007-08-01,0.08898087,0.36781007,0.43045005,-0.63571703,0.17956848,-0.09990311,-0.4956604,-0.06264,-0.41278228
2007-09-01,0.14776611,0.47863466,-0.27015573,-0.15708199,-0.022807311,0.056857683,-0.4889141,-0.05878563,0.36909503
2007-10-01,0.005139923,0.04722061,0.2328926,-0.057821654,-0.6414989,-0.13555965,-0.3189827,-0.050754927,0.09090881
2007-11-01,-0.0003211975,0.063603595,-0.08737564,0.07388344,0.29456902,-0.3739136,0.15965195,0.020237733,-0.03148041
2007-12-01,-0.10825501,0.014776612,0.11789169,-0.08833923,0.018631363,-0.025056075,0.17892532,-0.05300331,0.20687333
2008-01-01,0.2587986,-0.21854095,-0.5920418,0.028116608,0.11054878,-0.088502504,0.015975952,0.5147217,-1.0546844
2008-02-01,-0.05495453,-0.061984252,-0.19330063,0.25208893,-0.19585648,-0.47701988,0.30033493,0.59970933,0.19777374
2008-03-01,-0.19425812,0.09489288,-0.36391562,0.41471672,0.21215096,0.02619934,0.16326675,-0.43196982,0.24474029
2008-04-01,-0.3332432,-0.28499794,-0.330048,0.34442598,-0.23483582,-0.17924194,0.17189331,-0.28947106,0.38564223
2008-05-01,-0.06070633,-0.15400162,-0.9371067,1.1291288,-0.079237364,0.04281349,-0.30225104,-0.029074859,-0.26742536
2008-06-01,0.02619934,0.2917076,-0.5262238,0.42078742,-0.0063903807,-0.19873199,-0.037062455,0.12045364,0.0552742
2008-07-01,-0.14122085,0.3169487,0.19873162,-0.018531417,0.17988129,-0.13195495,-0.016614532,-0.038021088,-0.02875557
2008-08-01,-0.086266324,0.14888915,0.43931866,0.030352782,0.022045135,-0.2166237,-0.38628158,-0.023323823,-0.05495491
2008-09-01,-0.093933865,0.40832672,-0.36711043,-0.15080604,0.047286987,0.2616741,-0.7390137,-0.043452453,0.056871794
2008-10-01,0.053676605,-0.21854095,-0.21694335,0.99717367,-0.08562698,-0.24857445,0.17892265,0.4779789,-0.42462158
2008-11-01,-0.4754223,-0.09393463,0.68150294,-0.22141647,-0.45625228,-0.41248053,0.006709671,0.42430192,0.5779831
2008-12-01,-0.35784492,0.06358109,0.67319566,-0.028116608,-0.7495575,-0.045689393,-0.0031951903,-0.24889413,0.43612367
2009-01-01,-0.38672942,-0.1498375,0.45663223,-0.10938416,-0.18543606,-0.17863998,-0.08705445,-0.3058235,0.54045105
2009-02-01,-0.17152023,-0.45210153,-0.36795884,0.641745,0.50776464,-0.14304085,0.32362288,-0.1084137,-0.34012756
2009-03-01,0.041747283,-0.35566178,-0.14757195,0.29676247,0.08899651,-0.30194014,0.21262017,-0.26084024,-0.2423935
2009-04-01,-0.3220051,-0.059223175,-0.44530526,0.00097084045,0.033333205,-0.43041915,-0.13818702,0.12686042,0.33559722
2009-05-01,-0.22685966,-0.36731225,-0.67993164,0.5339783,0.43721467,-0.76860464,0.49643764,0.40032196,-0.20420608
2009-06-01,-0.03559799,-0.12362442,0.20032234,-0.22977218,-0.102265164,0.17216758,-0.97604716,0.29579145,0.14465943
2009-07-01,0.11553345,0.48284608,0.1546917,-0.49579087,0.055986784,-0.019417573,-0.50582314,-0.12038803,0.12427101
2009-08-01,0.192556,0.4844635,-0.09223251,0.017799377,0.071521,-0.12880173,-0.3343025,-0.103235625,0.211973
2009-09-01,-0.07734604,0.4288002,-0.38122788,-0.4097069,-0.046925355,-0.060193636,-0.39805603,0.06375389,-0.31294364
2009-10-01,-0.22427063,-0.07540436,-0.3171505,0.9867264,0.053721618,0.020388221,-0.21812172,0.02977333,0.4864052
2009-11-01,0.081552885,-0.0970871,0.16342965,0.23300934,-0.3365677,-0.34692422,0.025566101,0.5482174,0.64724654
2009-12-01,0.11132622,0.013916016,0.20258828,0.09805794,-0.18025799,-0.14951324,0.41973954,-0.013592148,0.21553269
2010-01-01,-0.0039722444,-0.43856734,-0.18899766,0.45908967,0.19197674,0.12478485,-0.04832535,-0.3660801,0.4839142
2010-02-01,-0.22176628,-0.24592896,-0.31014174,0.1697998,-0.36210784,-0.027803803,0.6139954,0.2436119,0.074473575
2010-03-01,-0.23666115,-0.06553688,-0.23335114,0.33264962,0.25983047,-0.36442453,0.36972085,0.109889984,-0.3736927
2010-04-01,-0.56136626,-0.0671917,-0.17178611,0.47563896,-0.5011255,-0.3108036,0.7182579,-0.22375222,-0.002648163
2010-05-01,-0.06388168,-0.20025177,-0.49549866,0.45908928,0.15556756,0.0049648285,0.076790616,0.1469616,-0.60605085
2010-06-01,0.4468422,0.29657134,0.031113435,0.15391235,-0.13074264,-0.22706223,-0.17708187,-0.04402237,0.12743263
2010-07-01,0.040712737,0.45379335,0.4868931,-0.62922037,0.0019859313,0.0066200257,-0.26446456,0.12842599,-0.0019859313
2010-08-01,0.19032212,0.22209701,-0.27009124,0.2111744,0.08870621,-0.22143516,-0.20025177,0.6024097,-0.47398376
2010-09-01,-0.24659042,0.28233796,0.3889183,-0.18932876,-0.026810456,-0.08738251,-0.31113473,-0.079769515,-0.35383302
2010-10-01,-0.072818756,0.15027085,0.00066223147,0.9125515,-0.2111744,-0.31643066,-0.25023192,-0.48225898,0.4253277
2010-11-01,-0.15689087,0.18303986,0.8029922,-0.15060273,-0.474646,-0.14795455,0.09598847,0.4044752,1.3104073
2010-12-01,-0.41341248,-0.108566284,0.27902833,0.73116684,-0.33132514,0.0052955626,-0.027803803,-0.2343441,0.3918968
2011-01-01,-0.18317413,0.025967408,0.0621109,0.348452,-0.064567186,-0.20317611,0.21756287,0.65479505,-0.18457718
2011-02-01,-0.1772087,-0.14667968,-0.41091385,0.09579811,0.08386727,0.011579895,-0.05544281,-0.22458115,-0.53899574
2011-03-01,-0.17826156,-0.067725375,0.064215854,0.33195916,-0.17440109,-0.4803936,0.115097806,0.6674274,-0.4698662
2011-04-01,-0.06667252,-0.38284072,-0.71409833,0.9239418,0.056145094,-0.24739036,-0.08386688,0.1772087,-0.51899374
2011-05-01,-0.17194557,-0.10772934,-0.40951005,0.7088348,-0.17791061,-0.36319008,0.48425332,0.11018524,0.14492492
2011-06-01,0.13123932,0.3245903,-0.28107756,0.35617217,0.0031585693,-0.29651794,0.0743927,0.13474885,-0.13334504
2011-07-01,0.23265228,0.24668884,0.4189846,-0.1621193,0.011930848,-0.25511017,-0.42951125,0.33792478,-0.09053459
2011-08-01,-0.10492172,0.4933769,0.018598175,-0.6618134,0.021405792,-0.110536195,-0.28142852,-0.40635222,0.10035972
2011-09-01,-0.089832306,0.32423934,-0.42951164,0.36880454,-0.012983704,0.015790557,-0.46144447,-0.14071389,-0.06035652
2011-10-01,-0.15124206,-0.089832306,-0.28353387,0.42249376,-0.13124008,0.14878502,-0.04281082,-0.08737602,-0.13369599
2011-11-01,-0.14773254,0.4596901,0.72813416,-0.68076247,-0.34775048,-0.95657617,0.31792298,1.0790436,-0.2923065
2011-12-01,-0.24598694,0.08527069,0.29686815,-0.10667572,-0.05509262,-0.398983,-0.017194366,0.28283197,0.46039122
2012-01-01,-0.06027603,-0.23072128,-0.594384,0.8773445,0.010046005,-0.22703782,-0.35596085,0.06027603,-0.32381362
2012-02-01,-0.032481384,-0.242107,-0.89944535,0.08907394,0.2618641,0.22971725,0.1252388,-0.2702362,-0.32414857
2012-03-01,0.20024872,-0.38375473,-0.46813965,0.18350562,-0.049224854,-0.3573002,-0.07367019,0.31075364,-0.5009567
2012-04-01,-0.37906647,-0.30405656,0.008371544,0.7085724,-0.089743614,0.07434006,-0.17245522,-0.1972351,0.18953323
2012-05-01,-0.15906067,-0.09275742,-0.6462879,0.6519806,0.050564192,-0.27391893,-0.14298706,0.2923363,0.16609268
2012-06-01,-0.08371582,0.11552811,0.064294055,0.13595466,0.046881102,0.502631,-0.4292961,-0.64595336,0.047550965
2012-07-01,-0.09644089,0.47215882,0.39614448,-0.12691346,0.15035477,-0.20795059,-0.10414276,-0.097445294,0.031477164
2012-08-01,-0.2923363,0.39882278,0.47818604,-0.0837162,0.089408875,-0.2012535,-0.16542359,-0.22938195,-0.39848822
2012-09-01,-0.0783577,0.3124283,0.11954651,0.41657144,-0.15437241,0.23842354,-0.32749748,0.064294055,0.053578187
2012-10-01,0.071661375,0.06529846,-0.28028145,1.2272774,-0.32113457,0.4530712,-0.24612503,-0.010715676,0.46546096
2012-11-01,-0.16307907,0.1108406,0.20493698,0.34926337,-0.19355163,0.10849571,0.16709748,0.6794397,0.28630942
2012-12-01,-0.06295395,0.12222519,0.10615158,-0.07199554,-0.25215262,-0.3037216,0.17379455,0.053578187,0.6590126
2013-01-01,-0.1203434,-0.23777542,-0.4208786,0.11419716,0.11678505,-0.18666229,0.33159104,0.039791107,-0.29665375
2013-02-01,-0.1468708,-0.3257683,-0.4590519,0.78417283,0.07731743,0.010999298,0.29730073,-0.6754761,0.05208435
2013-03-01,-0.26365584,-0.13166618,-0.2380989,0.5392809,-0.15560532,0.12390137,-0.0313797,-0.22386475,-0.034614943
2013-04-01,0.041732024,-0.23777542,-0.09963951,0.33741456,-0.1310192,-0.122283936,-0.37073556,0.2429512,-0.021998215
2013-05-01,-0.1536644,0.10999145,0.7660572,0.22030601,-0.34388465,-1.0798562,-0.120666504,0.56224996,-0.38302842
2013-06-01,-0.2186882,0.16822204,-0.14848824,0.07246514,-0.11484375,-0.18601456,-0.19151421,-0.18860245,-0.004205513
2013-07-01,-0.2607437,0.35941237,0.048849106,-0.36361846,0.18860245,-0.05240784,-0.2274231,-0.17145729,0.4393181
2013-08-01,-0.24715729,0.38496932,-0.022968864,-0.2558914,0.07764053,-0.05402527,-0.08831634,-0.13198967,-0.47263908
2013-09-01,-0.038820647,0.20121917,-0.047878645,0.2588032,0.05305481,-0.11419678,-0.35326654,-0.28144836,0.10708008
2013-10-01,-0.15398788,0.18763275,-0.3338562,0.32544518,-0.10643234,-0.16563416,0.16660443,0.28371277,-0.35553056
2013-11-01,-0.11419754,0.056289673,0.06502418,0.44902343,-0.3167103,-0.08540497,-0.1161377,0.09413986,0.6832401
2013-12-01,-0.21124764,0.05370178,0.17080994,-0.27012557,-0.21707077,-0.23745194,0.23324585,0.5816601,0.16207504
2014-01-01,-0.00065956113,-0.1572605,-0.027363967,0.35111618,0.1859436,-0.16484375,0.01681366,-0.18363571,0.44474754
2014-02-01,0.056376267,-0.22880287,0.058354568,0.309906,0.07286072,-0.038243867,0.004285431,-0.09066391,0.3573807
2014-03-01,-0.036595155,-0.21264839,-0.46354026,0.43980217,0.21627483,-0.5789299,0.5914589,0.12725906,-0.3524353
2014-04-01,0.050772093,-0.23341827,-0.6046459,0.38672295,-0.24297905,-0.22946206,0.45661658,0.26671678,-0.48628846
2014-05-01,-0.35771027,0.09626846,-0.011538887,0.77377546,-0.23968239,-0.068245314,-0.36595267,-0.18693256,0.58354604
2014-06-01,-0.007912445,0.041870117,-0.14934807,0.2838604,-0.078135684,-0.45793533,-0.3573807,0.036595535,0.22220917
2014-07-01,0.10154343,0.43782425,0.005604744,-0.45430908,-0.0794548,-0.16253586,-0.5865135,0.1813282,0.3174885
2014-08-01,0.062640384,0.28979492,0.62376803,-0.0600029,0.11374207,-0.14110565,-0.16385499,-0.27364007,0.19979039
2014-09-01,-0.080113985,0.12561035,0.020110702,0.056376647,0.020440673,-0.19649354,-0.12066536,0.15495262,0.022089386
2014-10-01,-0.08835602,0.23308869,-0.20176849,0.3168293,-0.17836075,-0.10154381,-0.1038517,0.36034775,0.049123384
2014-11-01,-0.24858399,-0.046815492,0.40221786,-0.14803009,-0.17374535,-0.06527825,-0.07681732,0.13681984,0.51628953
2014-12-01,-0.45331994,-0.16055755,0.17242622,0.252211,-0.0998951,0.57563365,0.19352646,-0.6336586,0.32474214
2015-01-01,-0.028120423,-0.111565016,-0.76750565,0.21304321,0.11278763,-0.23413391,0.17972717,0.29098588,-0.46918488
2015-02-01,-0.19409256,0.05318451,-0.45053902,0.2882351,0.40407905,-0.018951416,0.5245079,-0.567606,-0.21426582
2015-03-01,-0.35486832,-0.15619087,-0.54040223,0.41691667,0.46521053,0.094753645,0.2760086,-0.22924308,-0.0565464
2015-04-01,-0.26439363,0.14793816,-0.9365349,0.48171616,0.05318451,-0.4814102,0.2665333,0.11187057,-1.146521
2015-05-01,-0.080387875,-0.13937911,-0.44625968,0.74091375,0.1161499,-0.23352222,0.5566017,-0.000611496,-0.20876427
2015-06-01,0.29251403,0.17055741,0.15130043,0.24972229,-0.24697113,-0.40805283,-0.32735902,-0.22496375,0.6299599
2015-07-01,-0.051350404,0.10973053,-0.17758712,0.055324174,-0.082221225,-0.0042793276,-0.21059799,-0.16474934,-0.29771003
2015-08-01,0.025064087,0.29098588,0.21854515,0.139991,0.04432068,0.057157896,-0.36159286,-0.083444215,0.038207054
2015-09-01,-0.016505431,0.35058898,0.7974602,-0.3441704,-0.13296051,-0.07733154,-0.67641985,-0.1983717,0.033927917
2015-10-01,0.17361374,-0.035456084,-0.08405571,0.6547184,-0.26714438,-0.20326194,-0.1354065,0.021701813,-0.23077163
2015-11-01,-0.049211122,0.12562561,0.4422863,-0.13357238,-0.45879173,0.17636451,-0.11614952,0.5278702,0.111564636
2015-12-01,0.13021012,0.08619537,0.45756912,-0.2124321,-0.10117264,-0.49547118,0.5648552,1.1437699,-0.56729966
2016-01-01,-0.1166481,0.23266259,-0.07924423,0.09699555,-0.27038288,-0.1648285,0.29003602,0.19208908,-0.22885895
2016-02-01,-0.18574944,0.2215683,0.52396584,-0.11379471,-0.32236728,0.3559677,0.049765777,-0.208572,0.7683571
2016-03-01,-0.18733406,-0.18384781,-0.52301484,0.18733445,0.049765587,-0.6285683,0.6846741,-0.19335671,-0.3014469
2016-04-01,-0.098580554,0.33631438,0.338533,0.44820786,-0.62635005,-0.036452483,0.16482925,0.029162025,0.11538009
2016-05-01,0.19335708,-0.08051262,-0.2710167,0.5968712,-0.0767086,-0.29257125,0.29574126,-0.07544098,-0.36198997
2016-06-01,0.15975723,0.0031692504,-0.021871567,0.3949558,-0.094142154,-0.48561135,-0.1169651,0.15278359,-0.4669098
2016-07-01,-0.0104599,0.48592836,0.033282854,-0.48687935,0.021237183,-0.11569748,-0.27798995,0.10999145,0.09002209
2016-08-01,-0.14897995,0.28749925,0.64473456,-0.3245861,0.119184114,-0.046278764,-0.24090424,0.11855011,-0.6773834
2016-09-01,-0.32585448,0.34740907,-0.18796845,0.43489495,0.083998874,0.093508914,-0.08685188,-0.15310058,0.19747773
2016-10-01,-0.05642166,0.129644,0.12901,0.39495546,-0.14802933,0.12330475,-0.15056495,0.38703078,-0.040255737
2016-11-01,-0.3664276,-0.059909057,0.039305113,0.1160141,-0.34106904,0.16102524,0.43901557,0.31697884,0.07480774
2016-12-01,-0.2573864,-0.018067932,-0.04057312,-0.26119003,-0.0034866333,-0.4710304,0.3103222,0.6609001,-0.37498552
2017-01-01,-0.042409897,-0.26255304,-0.8326599,0.41859588,0.43381158,0.0077697756,0.21366882,-0.05633087,-1.1635215
2017-02-01,0.07316551,-0.12884864,0.12852478,-0.49532205,-0.23762512,-0.6516892,-0.3324806,0.834602,0.06021576
2017-03-01,0.054711916,-0.12820092,-0.23891982,0.1968338,-0.09744568,-0.18032303,0.0,0.67176056,-0.64132917
2017-04-01,-0.51733667,-0.031079102,-0.5364372,0.5717251,0.74622077,-0.5571564,0.694746,0.23115006,-0.4419052
2017-05-01,-0.16478387,-0.1605751,-0.6319405,0.8222996,0.27129403,-0.37035865,0.55489045,-0.063129425,-0.38168946
2017-06-01,-0.13661805,0.3570854,-0.4969406,0.49888343,-0.1680214,-0.17805672,-0.28165397,0.20460434,0.056007005
2017-07-01,-0.011978149,0.40402755,-0.112661555,-0.4917612,0.12366867,-0.11266174,-0.35417175,0.11395645,0.13370438
2017-08-01,-0.067985535,0.39949495,0.86988944,-0.46100578,-0.011006927,-0.17579117,-0.18291321,0.14535904,-0.19230156
2017-09-01,0.17676239,0.16964035,0.6795303,-0.064748004,-0.05179901,-0.077697754,-0.33960342,-0.19035912,0.23892021
