,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1966-04-01,-1.07287069161733,0.4851563803611263,1.2599743902683258,1.6320412357648215,0.9345029081617082,-2.6448897520701093,0.45007139444351196,-0.5144968032836914,-0.025372454210331567
1966-05-01,-0.9969112773736318,0.32133618670125164,-3.2548939188321433,0.9257799635330837,0.4626783941473279,-5.175727208455404,1.2056784828503928,0.0923367589712143,0.06339525705889652
1966-06-01,0.4079309188657337,0.7469698306052915,-5.589083830515544,-0.0928135666375359,0.44943232621465407,-1.9329665104548137,0.43561071157455444,1.6623051166534424,0.06290437457592864
1966-07-01,0.6862675564156638,0.42403926772456013,0.41606342419981956,-0.16220471200843653,1.1572412082127161,2.5646227598190308,-0.2252537508805593,-1.4895498752593994,0.1179039517515584
1966-08-01,1.0483438769976299,-0.17088154150593665,2.804663528998693,0.30224621295928955,1.3110283230032238,1.4435310165087383,-0.13990425815184912,-1.7851331233978271,0.06480800870217775
1966-09-01,0.1757938414812088,0.7030406786549476,-1.449408382177353,0.06370500583822529,0.7359425404242106,-2.7788076798121137,0.30439185599486035,-0.598816990852356,0.02266951101390939
1966-10-01,0.10690287583404118,-0.24772423409646557,-0.20743453254302344,-0.10867717210203409,0.1609212452811854,-2.2696495056152344,1.0320223371187847,0.06668537110090256,0.022056541087007837
1966-11-01,0.43778858251041836,0.7267615006816003,-1.77580031255881,-0.09247302077710629,0.6284210830926894,-2.0405646165211997,-0.326259583234787,-1.5115371942520142,-0.013652150764277107
1966-12-01,-0.26562120765447617,0.08698091992447453,0.9090118731061618,-0.12168873411913714,0.40761615548815044,-1.7876913150151572,0.457085520029068,-0.8416049480438232,0.01317101334662814
1967-01-01,0.5273162904712889,0.3777540979846831,-0.2382365210602681,-1.347461466987928,-0.38590920822960983,-1.6380996505419414,0.47216365734736127,-1.5658605098724365,-0.011589869758800457
1967-02-01,-0.8571950925721062,-1.4077591319237985,3.0585482716560364,-0.003550473290185134,-0.23579323398215427,1.1382533113161724,1.4597127834955852,0.09929008781909943,0.006836575799082455
1967-03-01,-0.5645132727093167,-0.2042533649552253,1.538029064734777,-0.8249205226699512,-0.26360340416431427,-0.4711533586184184,0.9598727027575176,-0.09171320497989655,-0.0196824938450989
1967-04-01,-1.1649530794885423,-0.6985963352264897,1.4058480660120647,0.013143015288126966,-0.2531844324299267,-0.4804049928983053,1.7335869868596396,0.46985873579978943,0.0005533356881259303
1967-05-01,-0.621144390768475,0.2015889411972415,-1.3038719693819683,-0.4727818382283052,0.37781476442302975,-4.964454174041748,2.112503250439962,-1.4492424726486206,0.01074139666008322
1967-06-01,-0.011013119688464535,0.016731633654525204,-2.5099895894527435,1.1753997455040615,1.4022595116070338,1.4688077569007874,0.3726200759410858,-0.7508763074874878,0.057997744236337516
1967-07-01,0.5907002836465836,0.7457481757287057,-2.4321464200814567,-0.37985717256863916,0.9181050317628042,3.9527865250905356,-0.28348026176293695,-1.7671924829483032,0.04342735794029738
1967-08-01,0.9306618736849891,0.4825813635703056,0.047508433150748416,0.4605343875785669,0.6553008088043757,1.7426107327143352,-0.40259788433710736,-3.0199592113494873,0.02400178462266922
1967-09-01,0.6540743841065301,-0.1124811508963185,-1.4449689537286758,0.24979178172846636,0.6465198206050055,-0.7074189186096191,0.022856996705134712,0.32844001054763794,0.018010834954973114
1967-10-01,0.4522564924425549,0.033886820798920046,0.35556405782699585,-0.6832712640364965,0.16837002975600104,-2.580769658088684,0.6765872240066528,-1.7762091159820557,-0.0031082699761578914
1967-11-01,0.43121294842825997,-0.4547072995093561,-0.40102992206811905,-1.6339434931675594,-0.651374618921961,-1.7227733135223389,1.4350606997807822,-1.3260810375213623,0.00046280212700366974
1967-12-01,-0.5734766523043315,0.1106160782998608,4.389142493406932,1.4966116597255072,1.352435243981225,-0.6246073544025421,-0.5802662670612335,0.10527648031711578,-0.059991257118159225
1968-01-01,0.011244333452648587,0.4547364769443389,1.201823353767395,-0.48829608907302224,0.20948460857783044,-1.9891786575317383,0.2608965337276459,-0.7543423771858215,-0.026877833726374728
1968-02-01,-0.8011555506123437,-0.4897946311581519,2.831171452999115,0.5792589237292608,0.280917010137013,0.1076701283454895,0.41687960426012677,0.11630463600158691,-0.02785644034462932
1968-03-01,-0.1956611457798216,-0.05394350737333298,1.0473950455586116,-0.7848064104715984,0.23239063365118842,-0.5160877108573914,0.8260009189446768,-1.4315860271453857,-0.0038140080869197845
1968-04-01,0.054572300157613225,-0.9480035112750146,2.246154348055522,-0.46445944656928384,-0.5412030965089798,1.994899312655131,0.3691897541284561,0.021883828565478325,-0.03278574465136779
1968-05-01,-0.5884601838058896,0.4686877131462097,-2.1502867341041565,-0.08389613746354978,0.9209937282970972,-3.6650538444519043,1.2770644823710124,-1.4307289123535156,0.01295379117915505
1968-06-01,0.37589631974697113,-0.8609810183125157,-3.297799825668335,0.058011000510305166,0.7228583629642213,-0.9382100900014242,1.0828957955042522,1.26128089427948,0.05874566733837128
1968-07-01,1.1269011431270175,0.5238357570863539,-0.728313500682513,-0.43035903945565224,0.4774774291685649,2.447134057680766,-0.3010583172241847,-1.2002158164978027,0.020089922717919477
1968-08-01,0.8222905298074087,0.4011960760239632,2.1020655830701194,-0.37956877301136654,-0.19600346152271542,1.3655667503674827,0.09710270290573439,-1.546522855758667,0.042576029112464504
1968-09-01,0.6313220908244451,-0.4992522539631013,-2.107462783654531,-0.8936068663994472,2.17341844524656,-1.1169450481732688,0.2747025340795517,-0.17912614345550537,0.02110068147119723
1968-10-01,0.8255532218350304,0.11648378304896816,0.3406474366784096,-0.9166562929749489,1.1206200080258504,-2.6335312922795615,-0.19777933756510419,-1.5731202363967896,0.007023505474391737
1968-11-01,0.531746902399593,0.04598512764899961,1.0288266465067863,-0.01347836417456468,-0.021083159039595296,-2.4189678827921552,-0.39765651027361554,-1.005685567855835,-0.026108321586721824
1968-12-01,0.13790760810176533,0.37747330723270295,2.234151214361191,-0.2987796751161417,0.661969238093921,-1.9726179043451946,-0.30864641070365906,-1.0705167055130005,-0.019913397631362864
1969-01-01,-0.08168124800754918,-0.2810270315216434,1.739506796002388,-0.8021015673875809,0.02955281441765172,-0.9647172689437866,0.9882146120071411,-1.237047791481018,0.0020944577102598393
1969-02-01,-0.58691981765959,-0.05792794568884757,2.577086041371028,0.6968952094515165,0.7005305162497929,0.19949808716773987,-0.14382102837165198,0.27865639328956604,-0.020502907174982522
1969-03-01,-0.761242128080792,-0.6495204664045765,2.402978638807933,0.41530995319286984,-0.019127350034458295,-1.3992693026860556,1.1376482248306274,-0.5522629022598267,-0.01103466425679232
1969-04-01,-0.44996879167026943,0.0556899955676448,0.5356117462118467,-0.006015401838036875,-0.21413955837488172,-1.3512495160102844,0.5892829596996307,-1.088279366493225,-0.007757092580983514
1969-05-01,0.14551676188906035,-0.26405843034867316,-1.6534088800350826,0.6445951759815216,0.33926969127995626,-3.8124815622965498,0.9055080016454061,0.07090403884649277,0.001890729916723151
1969-06-01,-0.08673578397267395,0.7264587667680555,-2.207671602567037,0.4427798092365265,-0.03186631615140608,-2.0791872342427573,1.061531901359558,0.5032349228858948,0.057262197921150615
1969-07-01,0.9963894883791606,0.5656104414693771,-1.3018657763799033,-1.1023012300332389,0.1501402285482202,2.1136065324147544,-0.33261549969514215,-0.7371348142623901,0.06029978786644183
1969-08-01,0.391131266951561,0.524347347597922,2.2359947363535566,-0.3509939958651861,0.6203929228442056,1.126344402631124,0.18457954128583273,-1.153643250465393,0.03323430979722425
1969-09-01,1.0584361851215363,-0.16349841269754595,-1.2885001798470817,-0.11284020729362965,0.8255558354513985,-0.4982525110244751,-0.05288018534580867,0.45905444025993347,0.008235430639041098
1969-10-01,0.744231790304184,-0.13164451285716025,0.2334555300573508,-0.8095433314641317,0.19064130527632575,-1.5778103470802307,0.15852950513362885,-0.9802640080451965,-0.0031121986869134402
1969-11-01,-0.20882797737916312,-0.8732675544677242,4.633592069149017,1.0571690897146861,0.4649635936532701,-2.5510098536809287,0.129193477332592,0.537983238697052,-0.009243902015058618
1969-12-01,-0.07093874737620354,-0.43336782724626605,2.966888745625814,0.18217326141893864,-0.0009204989640108708,-0.8786088228225708,0.1793568457166354,-0.18345069885253906,-0.028390683184720968
1970-01-01,-0.5529101524088118,-0.2014160757103274,3.362939258416494,0.8478722845514616,0.7057078182697295,-0.28201786180337274,0.36589398980140686,-0.4776676595211029,-0.011598120786641774
1970-02-01,-0.29459649489985573,0.05161891421002726,2.5656004746754966,0.38913047562042874,0.2688295607055936,-1.965598464012146,0.849372148513794,-0.5747372508049011,0.005005061822502237
1970-03-01,-0.6105194075240029,0.5998593664938404,0.20034311649700007,0.04851073414708178,0.42774935386010576,-1.3641430934270224,0.6286198894182842,-0.296257883310318,0.0013998591978298992
1970-04-01,-0.6727212833033668,-0.41717492764995945,-0.024121180952837072,0.7963836813966434,0.23270813482148303,-2.022014856338501,0.9841801722844442,0.015133235603570938,-0.005505334978040896
1970-05-01,-0.6912313401699066,-0.18577635768921144,-3.0212690432866416,0.6749082977573078,0.3019946228180613,-3.4561824798583984,1.9861229260762534,0.8418588638305664,0.01356164679715508
1970-06-01,0.8231062028143141,0.3072565842059351,-4.077875862518947,-1.2490944315989814,0.8061168449265615,1.127021312713623,0.05576500048240026,0.19351711869239807,0.07059136307553242
1970-07-01,0.5821889887253444,0.43554810747023553,-1.421467090646426,-0.6025630359848341,0.6713817162173135,1.5866823991139731,0.3434794396162033,-1.227707028388977,0.026974794699957498
1970-08-01,0.8123295174704658,0.6735751225102332,-2.21781333287557,0.2129953509817521,0.7365441215889794,2.616774042447408,-0.6681783497333527,-2.0455024242401123,0.044456398800799726
1970-09-01,0.5860623800092274,0.7766192959200952,-1.5920343498388927,-0.01247379598983874,0.41985243026699337,1.202242374420166,-0.29830989738305413,-0.8893235325813293,0.03448843759925742
1970-10-01,0.38499459624290466,-0.549549441183767,-0.21778464627762636,-0.15024874980250996,0.6074736693075724,-0.9218068917592367,0.4426847894986471,-0.4216426610946655,0.005113285917200541
1970-11-01,0.7561763127644857,0.08933901666633544,-1.5353970229625702,-1.1306638518969219,-0.598193917955671,-2.614923119544983,0.7335496942202251,-1.3539061546325684,0.01024088650745781
1970-12-01,-0.3264005399412579,-0.848729956534601,2.661266177892685,-0.2080636564642191,-0.4909414798021316,0.25895652671655023,0.9936106204986572,-0.29917603731155396,-0.0061742905037183516
1971-01-01,-0.17662762353817624,0.7849260683982603,-0.12376026716083288,-0.11942205019295216,1.2029622282300676,-0.397031232714653,-0.417244831720988,-0.4821107089519501,-0.017325116419478467
1971-02-01,-0.226566671497292,-0.09309520884867638,1.3080115119616191,-0.8480936909715335,-0.23034669991050447,-0.28663404285907745,0.7554763555526733,-0.314732164144516,0.022462347130242147
1971-03-01,-0.30854131198591656,-0.4027456525833376,1.1470120400190353,0.4965270248552164,0.06448408322674887,-1.4969231685002646,0.7040061056613922,-0.027253706008195877,-0.023041230283285443
1971-04-01,0.11571418080064987,-1.112154318440345,0.588461197912693,-0.9833485508958499,-0.9272400821958269,0.32621435821056366,1.4381179213523865,-0.5759062767028809,0.0018325516659962505
1971-05-01,-0.38067081736193764,-0.12096735017914927,-4.527680079142253,-0.2840232104063034,0.004595334342281733,-2.8803783655166626,1.733615795771281,-0.33621150255203247,0.028995706601754618
1971-06-01,0.6323928220404519,0.2402312813266631,-4.13572316368421,-0.44392279038826626,-0.25681379650320324,3.7803232669830322,0.4171123107274374,0.3959288001060486,0.03660093208676891
1971-07-01,0.7465533912181854,0.7211751514865506,0.9102938696742058,-0.24586697109043598,0.8554000407457351,1.9930493831634521,-0.17779049774010977,-2.7811083793640137,0.05012640435444681
1971-08-01,0.9750038385391235,0.213875453318319,-1.970813050866127,-0.0006138747873289201,0.9498012917382376,2.5880040725072226,-0.22796901563803357,-2.1209914684295654,0.0349949280682363
1971-09-01,0.294482231967979,0.15422984236671078,1.8536621083815894,-0.03290614501262705,1.6562723687716892,1.438750723997752,0.027501322329044342,-1.7709071636199951,0.038263309550912755
1971-10-01,0.458652815885014,0.19309669733047485,-1.289414738615354,0.02781054936349392,0.6812440497534615,-1.4123688141504924,-0.03530512563884258,-0.5502157807350159,0.002815795964316318
1971-11-01,-0.22172427011860743,-1.2356797533650552,2.261128773291906,0.6593801081180573,-0.3565938345023564,0.13207316398620605,1.1790846784909568,0.01481197401881218,-0.017163308021784025
1971-12-01,-0.7960869206322564,-1.9471985678518973,1.844236378868421,0.6469247862696648,-0.5171672574111393,2.2742388645807905,1.4757174253463745,0.2853572964668274,-0.012404267235021842
1972-01-01,-0.5310155865218904,-1.0905929150119904,3.729308644930522,0.15858438176413378,-0.07408648463232176,1.4823099970817566,0.1972528174519539,0.2751483619213104,0.0027413815750103247
1972-02-01,-0.625061078204049,0.5517426517701918,1.2877212216456733,0.34158813456694287,1.2140082461493356,-0.3591294089953105,0.14646915098031363,-1.1657094955444336,0.0058125008485819165
1972-03-01,-1.2093669010533228,-0.8020759109527834,1.912112534046173,0.5206448336442312,0.14967544536505425,0.09650196880102158,1.0881500442822776,-0.16291238367557526,-0.015204818429131258
1972-04-01,-1.00881631175677,-0.2201336766442945,-0.1527606664846341,0.9879422063628833,0.22300944796630312,-1.943339506785075,0.8736873666445415,0.0941636711359024,0.0035242795159942226
1972-05-01,-0.65777777797646,-0.43327068128893453,1.5967278430859249,0.4510860269268354,0.49576131360871445,-1.5231014291445415,1.3334545493125916,-0.12608574330806732,-0.010509051774677479
1972-06-01,-0.25476059979862636,0.3978440117451452,-2.350250631570816,-0.7097136229276657,1.1431555662836346,-4.07988707224528,0.9459181626637777,0.006547862198203802,0.02055033159099127
1972-07-01,0.24534035474061966,0.09236359187672215,1.1092862735191982,0.687447190284729,2.0402086632592336,1.542115112145742,0.26508515079816186,-3.378063201904297,0.022385727222028532
1972-08-01,0.9432995484934913,0.1832974173368946,2.113616466522217,0.13727104912201565,0.5443147250584193,-1.524823804696401,-0.5363399783770244,-0.5908498764038086,0.03741781864511339
1972-09-01,0.873164004749722,-0.08171204357377944,-0.7187894855936369,-0.09625651097546022,0.7834399917296,-1.3125785191853843,-0.1270200808842977,-0.19473905861377716,0.02346336694532319
1972-10-01,0.20318403840065002,0.4854153721563278,0.2568167944749197,-0.18111113458871841,0.7824903087956564,-2.06564724445343,0.022767192373673122,-0.9978291988372803,-0.005023157910296791
1972-11-01,0.035026581544015147,-0.22727296717705264,-0.8736422906319301,0.21433487224082154,-0.5014100777251379,-1.3134529193242392,0.8312126994132996,-0.6513361930847168,0.007511090095105925
1972-12-01,-0.6027975844012367,-0.7212201914479656,3.9431877434253693,0.7534486552079519,0.4021489460553441,2.0780620972315473,0.11352648337682089,0.4943476617336273,-0.012132433782282629
1973-01-01,-0.6681471235222287,0.21027021350399142,3.354488809903463,-0.09984157513827085,0.8744162640401294,-0.4593661427497864,-0.1903390760223071,-0.4269428551197052,-0.00736469010773458
1973-02-01,-0.11609552635086907,-0.042156142092520194,2.8232644001642866,-0.0846566166728735,0.583541765809059,-2.4637500445048017,0.6618800759315491,-0.42098984122276306,0.013492141948326639
1973-03-01,-0.35453219380643636,-0.06107197653862738,1.7723500728607178,-0.5034027621150017,0.2333845943212509,-1.6441303491592407,1.0087098677953086,-0.9054043889045715,0.002676136791706085
1973-04-01,-0.9938495854536693,-0.3482058644294739,1.1480432003736496,0.32641679669419926,0.27124945606504164,-1.7311491568883262,1.3533398509025574,-0.6093774437904358,0.0019797074951623615
1973-05-01,-1.0091253452830844,-0.5428530035480377,-1.3643048703670502,0.836533804734548,0.17168100125023295,-3.6207008361816406,2.9333043098449707,-0.7469760179519653,0.024355472016491388
1973-06-01,0.07361720005671184,-0.3890126703246947,-4.6241119503974915,0.3057660534977913,1.211175216095788,1.627206305662791,1.3656764229138694,-1.0787060260772705,0.04821170308308578
1973-07-01,0.326768412358231,0.299585057843116,-1.3778106619914374,0.12886157104124626,1.4695550714220318,2.4053100744883222,-0.12445381532112758,-1.9065841436386108,0.022129453718662262
1973-08-01,0.6085580835739772,1.259276367002918,0.370534664640824,-0.2937830984592438,0.3825222008994647,0.2948745836814245,-0.4805513719717662,-1.3345130681991577,0.06590750852697774
1973-09-01,0.4350747499201033,0.4060577000341108,-0.6139521797498068,-0.08691311037788789,0.9429992309638431,-1.2203049659729004,0.08911811436216037,0.12783582508563995,0.04187436676339099
1973-10-01,0.6696852958864636,0.37858305919554924,-2.5508796175320945,-0.4686760095258554,0.5407622350113732,-1.3475399216016135,-0.2265563855568568,-1.1855143308639526,0.002558767599494834
1973-11-01,0.570158784588178,-0.7243752479553223,-0.08113227474192779,-0.6004231050610542,-0.9174008454595293,-1.4646549026171367,0.7869236667950948,-0.042705900967121124,0.0014814822344832417
1973-12-01,-0.1642666757106781,0.31100816784366486,0.6811504562695821,0.057351806511481605,0.6373652390071324,0.02106468193233013,-0.3117118527491888,-0.03324510157108307,-0.020876467031867883
1974-01-01,-0.30004907813337117,-0.9334166203775713,2.4110913276672363,-1.4328299711147945,-0.78665449150971,0.14565245558818182,1.458909809589386,-0.7692520618438721,0.007398349085920736
1974-02-01,-0.8149900370173985,-0.05440085885986205,2.1232311924298606,0.3922690326968829,0.7223159606967653,-0.10831187168757121,0.2165136734644572,-0.6634102463722229,0.0033460216792790516
1974-03-01,-0.6685456054078208,-1.190872634610822,-1.520748312274615,-0.20596163036922616,-0.8237341152770178,0.5468715230623882,1.784974535306295,-0.7426559329032898,0.0024473039727461966
1974-04-01,-1.0582110120190515,-1.3723728156858874,3.566404183705648,2.0290610690911612,0.8392500558069773,-1.353839933872223,1.5302778283754985,0.49389734864234924,-0.022920340691742144
1974-05-01,-0.6144894493950738,-0.0033186684783187603,-2.3684176305929823,0.4614162879685561,0.10723834857344626,-3.8627413908640547,2.0327413082122803,-0.2585606575012207,0.013873419589608124
1974-06-01,0.6425951917966207,-0.32668363663458055,-3.847924868265788,0.46652350574731827,1.06230229139328,-0.8012216289838155,0.7186093429724376,-0.23189862072467804,0.019834777830462707
1974-07-01,0.8705402414004009,0.629259261392778,-1.9423926870028179,-0.1710931460062663,-0.2429658280951636,1.9569065173467002,0.05360521997014682,-0.7664168477058411,0.02368801910626261
1974-08-01,0.7968890170256298,0.20136553193292311,-1.4187456419070563,-0.5316469197471937,0.6463428693158285,1.160516639550527,0.15326720972855887,-0.9680285453796387,0.029267625589119762
1974-09-01,0.4121349917517768,0.19779122404513821,-1.8417276442050934,0.014723882001514237,0.7152818675552095,-4.1041068236033125,0.4586769640445709,0.5570828318595886,0.03839042172522137
1974-10-01,0.3547829886277517,-0.06897049325127755,2.289861192305883,0.8333596711357435,0.8017128599541528,-2.910447915395101,-0.28939127922058105,0.10616718977689743,0.01730231176081457
1974-11-01,0.6010803083578746,0.4498927823958858,-0.9447731077671051,-1.3142883777618408,-0.09399154888732092,-2.3222394784291587,0.6191828350226085,-1.394554615020752,-0.014872787716357333
1974-12-01,-0.2929302760296398,-0.1395640233832021,0.4082292007903258,-0.5560216183463733,0.13911398127675056,-1.3277502854665122,0.7945590217908224,-1.2313710451126099,-0.013085908109420225
1975-01-01,0.25169768681128823,0.19442209553334022,1.3889184842507045,-0.8735223362843196,0.06690999226910727,-1.019557317097982,0.7390095293521881,-0.9117234349250793,-0.009833169659893764
1975-02-01,-0.18006012671523625,0.3865904144702419,2.2999664147694907,-1.055590808391571,-0.08888225337224347,-0.9656388560930889,0.5219992498556774,-0.6884130239486694,-0.002769378893150899
1975-03-01,-0.8369852271344927,0.6192142924954814,1.03804599493742,0.5511714145541191,0.5013693124055862,-0.5157257119814556,0.1330927262703578,0.2645265758037567,-0.008547200184119376
1975-04-01,-0.9661838412284851,-0.2602772847298653,0.5007023923099041,0.4031870203713576,0.7480004004069737,-1.9870966672897339,1.072673499584198,-1.2340950965881348,-0.006809802235741365
1975-05-01,-1.4014507333437602,0.48933423334552395,-3.6169814566771192,-0.30026013652483624,0.5562593362161091,-4.067920446395874,2.2172904014587402,-0.8118080496788025,0.0673759179679971
1975-06-01,0.35599151419268715,0.6908728230384088,-3.587178885936737,-0.1011228266482552,0.6991552987268992,-1.5302077929178874,0.6523133814334869,-1.3072541952133179,0.05452701919957211
1975-07-01,0.9394142362806532,0.6477621774519644,-1.326460639635722,0.019583001267164946,0.9743481874465941,0.9954975048700969,-0.28032923738161725,-2.565058946609497,0.031163924814839112
1975-08-01,0.8268498712115818,0.8810279830809562,0.272442897160848,0.05327949378018578,0.823025352188519,1.1248664061228435,-0.8368088801701864,-2.4640860557556152,0.0355950213576618
1975-09-01,0.4859799726141824,0.5805800999364545,-0.276732382675012,-0.07977671921253204,1.3822408659117562,-2.848106026649475,-0.07755974307656288,-0.9778034090995789,0.03692037769054112
1975-10-01,0.24167290992207,0.1772551046263787,0.33763373891512555,0.7790268088380496,0.23470523634127205,-0.31902506947517395,0.20462017506361008,-0.2695690095424652,0.009777076346309562
1975-11-01,0.1829519040054745,-0.4117529719106613,2.1314737697442374,0.08363211527466774,-0.2257611070360456,-0.7627935707569122,0.42823920647303265,0.08802514523267746,0.0023307023864043387
1975-12-01,-0.23957799292272994,-1.0901256915061706,1.3132333755493164,-0.38869058092435205,-0.6094631872006825,0.37575408816337585,1.1625105142593384,-0.7014945149421692,-0.00547784757432773
1976-01-01,-0.12664534151554108,-0.3585930072492169,1.4606786270936332,0.04804113026087483,0.007269156464774693,-0.9374218185742696,0.35093498726685846,-0.2241697758436203,-0.019053865567241847
1976-02-01,-0.654671010043886,-0.9872449021185599,3.247451533873876,0.036223415130128465,-0.0200131325982511,0.2177651474873225,0.7139032582441966,-0.22425006330013275,0.006772574086330439
1976-03-01,-0.5959212366077635,-0.8182754439692344,2.9651562372843427,0.45130417371789616,-0.07641087951404707,0.14808811247348785,1.0336467623710632,0.19424346089363098,0.007862019058513013
1976-04-01,-0.8771430287096236,-0.6458333423060756,1.1214565485715866,0.5276791751384735,0.5053252513919557,-2.1838595469792685,1.3231712579727173,-0.21060022711753845,-0.003025346484623457
1976-05-01,-0.7139452629619175,-0.2818795942491101,-3.6786630749702454,0.23054573684930801,-0.4427045317632811,-2.614925305048625,2.531912922859192,-0.4265596270561218,0.047374161842622255
1976-06-01,-0.07169216664301024,0.4582945858278582,-4.161270459493002,-0.11870837770402431,1.6851953097752161,-1.950152317682902,0.8900939424832662,-0.4216506779193878,0.037205716546036695
1976-07-01,0.5450858010186089,1.0263258411038307,-2.625119686126709,-0.613707924882571,0.005396220616863242,2.322106957435608,-0.009760529113312563,-1.4003974199295044,0.027005513639826523
1976-08-01,0.9239509701728821,1.105828054489628,1.1383840193351111,-0.5229645098249118,-0.19536255193608146,-2.3935594161351523,-0.5609243114789327,-1.2603672742843628,0.10463091887925802
1976-09-01,0.43747470610671574,0.14206956951848923,-1.9847678641478221,-1.157684251666069,1.1397289378302438,0.22908369700113934,-0.056932109097639724,-0.24745780229568481,0.0472786022644294
1976-10-01,0.06363297191758951,-0.5298128531825158,1.8901610126097999,0.4081090291341146,-0.2378280141523906,-2.629017432530721,0.8805031577746074,0.6253895163536072,0.01699109047063087
1976-11-01,-0.15034042298793793,-0.5532350751661486,1.2542919566233954,0.6280709058046341,0.603994248168809,0.3143971165021261,0.16588038454453152,0.48438939452171326,-0.009020784575688213
1976-12-01,-0.3332737626300918,-0.025645685532400684,2.34111895163854,0.11032459636529288,0.6150983806167329,-0.852948824564616,0.3129112472136816,-0.914551317691803,-0.02393934630641812
1977-01-01,-0.8890710771083832,-0.7150891807771498,4.364184041817984,0.5009027508397897,0.08076181236122335,1.7352428038915,0.5192515254020691,0.2198188453912735,0.0006878508659275739
1977-02-01,-0.5577611840433545,-0.5276282948832358,1.146199181675911,1.0284559801220894,1.2974927467959267,-1.962963342666626,0.4095131655534109,-0.6276898384094238,-0.006229447347945289
1977-03-01,-0.5523164239194658,-0.24281766626142687,-3.003598252932231,-0.33253266786535585,-0.5620939923184258,-1.672577460606893,1.0972561438878379,-0.9154958128929138,0.0037029494629486613
1977-04-01,-0.5207857737938564,0.01642464119340143,-1.2101622919241588,-0.29792472099264466,-0.15455159757818493,-1.8542861938476562,1.1528573433558147,-0.8602081537246704,0.006116559655454598
1977-05-01,-0.3765732463863161,0.3449508259373327,-2.416553596655528,-0.07131063224126896,-0.36345863980906346,-3.4948352972666425,1.4949208498001099,-0.46038639545440674,0.04262305992214303
1977-06-01,0.06049898349576526,1.0305775750067927,-5.130407214164734,0.26696017012000084,0.4051284066268376,-1.018439034620921,0.3873104602098465,-0.535466730594635,0.0179716042782131
1977-07-01,0.46739396121766835,1.1361136551826232,-2.5883153080940247,0.08901812446614107,0.5438730120658875,3.229345480600993,-0.33556235333283746,-2.3147900104522705,0.045257170537584705
