,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-01-01,0.9453435,-0.48758975,0.0043006777,-0.3015852,0.026072878,-0.10240994,-0.052548945,0.20428233,0.038840532
2000-02-01,0.48261705,-0.392034,0.062897466,0.0049726726,0.025535285,-0.0123644825,-0.12566051,0.46057606,-0.38477653
2000-03-01,0.52979016,-0.31798163,0.09327103,-0.12794523,-0.023250556,0.108457804,0.10415713,0.3509087,-0.07351477
2000-04-01,0.8488469,-0.18291333,0.0017471493,-0.16073799,-0.2497083,0.4350408,0.10146918,0.09528699,-0.16140994
2000-05-01,0.4513027,0.09515257,-0.06612297,-0.24016614,-0.290968,0.6546443,-0.1280797,0.19527778,-0.38329822
2000-06-01,-0.15603413,-0.042200428,-0.00094077585,-0.41434377,-0.32026634,0.3041388,-0.50855553,0.027148057,-0.4018449
2000-07-01,-0.21301809,0.45372185,0.23720947,-0.39646903,-0.12875164,0.052414548,-0.63367856,-0.18855801,-0.36851463
2000-08-01,-0.13533704,0.17834386,0.21153972,0.1654418,-0.24245091,0.052145757,-0.52401114,-0.43786305,-0.33101806
2000-09-01,-0.3115306,-0.045829136,0.15267418,-0.48221382,-0.16423225,0.3626012,-0.14635763,-0.19460587,-0.573469
2000-10-01,0.28841442,-0.33760348,0.1662482,-0.60061693,-0.095286965,0.6274963,-0.091120675,-0.06934848,-0.15885642
2000-11-01,0.79764193,-0.39082438,0.10738264,-0.44633007,-0.030373562,-0.0869544,0.03373347,0.09810929,-0.030239165
2000-12-01,0.9771954,-0.5307309,0.006585419,-0.22605458,0.02795443,0.110608146,0.15294297,0.2639543,-0.052414548
2001-01-01,0.98580456,-0.43925795,0.042458393,-0.18330479,0.15576097,-0.1590085,0.09381741,0.005412531,0.021289324
2001-02-01,1.0123861,-0.37899828,0.06855889,-0.36119705,0.14445476,0.10728864,0.010343969,0.34014827,0.10488305
2001-03-01,0.61221874,-0.31645337,-0.081067875,0.15082954,-0.08996849,-0.06891973,-0.05749321,0.43552932,-0.2700258
2001-04-01,0.48087436,-0.32583514,0.09670411,-0.12388711,-0.13326885,0.34532025,-0.25246507,0.23670855,0.04534509
2001-05-01,0.79107326,0.06819804,0.053042937,-0.06964149,-0.41905117,0.66646445,0.040774487,0.107890084,-0.33750215
2001-06-01,-0.29480317,0.27243134,-0.08395457,-0.4144805,-0.33762243,0.3242715,-0.15696374,0.26641732,-0.39090592
2001-07-01,-0.40521908,0.48881283,0.15648265,-0.7851796,-0.07938397,0.31946033,-0.45477384,-0.218787,-0.2155395
2001-08-01,-0.25186366,0.5945378,0.06543163,-0.1833048,-0.15467846,0.32920292,-0.45549554,-0.72239417,-0.34026855
2001-09-01,-0.15467846,0.24873643,0.13904223,-0.44587332,-0.06025965,0.32258758,-0.027303314,-0.11883545,-0.23382184
2001-10-01,-0.0933363,-0.030189967,0.14204918,-0.571324,-0.20483467,0.7118096,0.052922677,0.22636457,-0.21938844
2001-11-01,0.4725752,-0.37310463,0.03957169,-0.25859934,-0.17945588,0.17272024,-0.022251558,0.36215928,-0.061943553
2001-12-01,0.62977946,-0.59958947,0.072407804,-0.13747859,0.09706493,0.20122632,-0.01623764,0.24476723,0.035963345
2002-01-01,0.29482394,-0.37250358,-0.0055119274,-0.32366538,0.012690258,0.089088105,-0.24611387,0.26059872,-0.09536912
2002-02-01,0.7311633,-0.40775427,0.12062144,-0.49697056,0.19086643,-0.11895504,0.055119254,0.21470872,-0.25124124
2002-03-01,0.59631336,-0.540425,0.008588338,-0.21650329,-0.056016564,0.2859792,-0.054734685,0.38237375,0.13946453
2002-04-01,0.8470419,-0.21278593,0.0011536598,-0.09998374,-0.08934446,0.22970629,0.19368649,0.14766833,-0.097163714
2002-05-01,0.80974025,0.00012819767,0.05242739,-0.4674882,-0.28097996,0.53542584,-0.23329544,0.3291773,0.05819566
2002-06-01,0.27828813,0.3487895,0.047556378,-0.444415,-0.30456594,0.588366,-0.47364092,0.28328723,-0.66027737
2002-07-01,0.32110167,0.7069365,-0.011152053,-0.38878304,-0.21265773,0.29931036,-0.57772666,0.16305037,-0.30007944
2002-08-01,-0.3323819,0.49786782,0.05806749,-0.22880897,-0.16446047,0.16420412,-0.24034557,-0.22752714,-0.46979547
2002-09-01,-0.36109513,0.004614639,0.018330336,-0.07332144,-0.099855565,0.08267887,-0.53657955,-0.21663156,-0.1640759
2002-10-01,0.057298373,-0.35558325,-0.003717351,-0.023585891,-0.24162741,0.32340902,-0.15369296,-0.043582678,-0.07550056
2002-11-01,0.4865876,-0.4737692,0.014741182,-0.4531315,-0.12844068,-0.018971253,-0.024739552,0.15946126,-0.33340737
2002-12-01,0.947282,-0.4204445,0.018202161,-0.2786727,0.09113903,-0.021791363,-0.088959895,0.25739408,-0.11972413
2003-01-01,0.7039486,-0.34457844,-0.09044127,-0.1258007,0.09509015,0.14200124,-0.24836135,0.14059249,0.16411844
2003-02-01,0.6864803,-0.41078934,0.13552105,-0.3168262,0.15397553,-0.22145429,-0.08283405,0.35007253,-0.15566607
2003-03-01,0.9228672,-0.3933209,0.06635179,-0.36993575,0.075367734,0.062407304,-0.10776882,0.4496706,-0.1276321
2003-04-01,0.6735198,-0.35035425,0.13974729,-0.10157032,-0.105937436,0.14143774,-0.12481451,0.1849679,-0.0686058
2003-05-01,0.9516055,0.0076072216,0.07395897,-0.5316595,-0.26935157,0.12875907,-0.48784757,0.1931386,-0.10551481
2003-06-01,0.5933624,0.21441059,-0.0012678623,-0.65534705,-0.38839033,0.50080794,-0.41571975,0.38416404,-0.42727154
2003-07-01,-0.38796768,0.036909055,0.027329635,-0.42868033,-0.16059661,0.40290037,-0.6370334,-0.08058014,-0.22356749
2003-08-01,-0.41304332,0.43825978,0.18764448,-0.22610316,-0.110163644,0.12875906,-0.31471315,-0.26104012,-0.65393823
2003-09-01,-0.39148957,0.082552336,0.25343278,-0.3004848,-0.20581725,0.11227677,-0.17750148,-0.13087216,-0.5299689
2003-10-01,-0.2551233,-0.107205294,0.075367734,-0.108191416,-0.062407304,0.36359638,-0.11593952,-0.05310955,-0.31696707
2003-11-01,0.8042511,-0.41374764,0.140029,-0.45079762,0.10452871,-0.03352809,0.30302057,0.22483535,-0.17158484
2003-12-01,0.516445,-0.42586285,0.005071449,-0.3348581,0.052827835,-0.14580484,0.052686978,0.26906985,-0.013664817
2004-01-01,0.621305,-0.54719985,-0.012514437,-0.057051085,0.08637415,-0.14514294,-0.1366773,0.23789696,-0.14722869
2004-02-01,1.0794314,-0.5233979,0.07557738,-0.39150554,-0.069565535,0.28353786,0.18354505,0.40340653,-0.171276
2004-03-01,0.9268044,-0.4998413,-0.0004907608,-0.10735421,-0.048953544,0.2602266,-0.2312717,0.7006857,-0.06416716
2004-04-01,0.7444863,-0.06073182,0.115329124,-0.17814675,-0.14084876,0.15643044,0.12281324,0.15986577,-0.06772518
2004-05-01,0.79957426,-0.07336895,-0.045886267,-0.22771367,-0.3177685,0.1998629,-0.15434465,0.27531758,-0.8158922
2004-06-01,0.3697893,0.21961609,0.016931295,-0.012637138,-0.41996974,0.41579828,-0.1511548,0.058277987,-0.5372619
2004-07-01,-0.22771366,0.32647952,0.095944,-0.46732837,-0.3451285,0.41052255,-0.50155896,-0.055578806,-0.17569284
2004-08-01,-0.36169174,0.24133232,0.17679708,-0.5038901,-0.06637559,0.19544604,-0.455182,-0.32083568,-0.36353213
2004-09-01,0.2312717,-0.066375576,0.1895569,-0.034107972,-0.0040487885,0.24452229,-0.18550806,-0.15176821,-0.21127315
2004-10-01,-0.128457,-0.22820441,0.10342814,-0.08625146,-0.21348155,-0.10379624,-0.21299079,0.21115044,-0.09913397
2004-11-01,0.54793596,-0.3193635,-0.019630492,-0.3372763,-0.15434471,0.36328676,0.10011549,0.14489755,-0.22881787
2004-12-01,1.3477557,-0.50818425,0.025396943,-0.20268479,0.05263424,-0.21078244,0.06858401,0.2859917,0.053125013
2005-01-01,0.58162975,-0.43167943,-0.007403302,-0.3604732,0.18144803,-0.040650845,-0.037016463,0.27176824,-0.14200866
2005-02-01,0.85501325,-0.6097623,0.17175643,-0.1179143,0.24000137,-0.5326334,-0.22842531,0.31268826,-0.2533273
2005-03-01,0.60141677,-0.3379941,-0.028670931,0.12572142,0.017229509,-0.026382636,-0.15735368,0.24027057,-0.38833648
2005-04-01,0.6555282,-0.3223799,-0.030286204,-0.05707264,-0.08184005,-0.22815612,-0.04590044,0.30057377,-0.18871672
2005-05-01,0.8912222,-0.08668587,0.070937015,-0.06676426,-0.13689366,-0.12612525,-0.14900808,0.16071883,-0.3563004
2005-06-01,0.6755843,0.32951394,0.005653429,-0.18575534,-0.30447736,0.24403954,-0.32547578,0.23434791,-0.70317847
2005-07-01,-0.3112076,0.41148862,0.10351153,-0.19611998,-0.103915334,0.13272089,-0.56359273,-0.20944595,-0.5162116
2005-08-01,-0.10108862,0.39224005,0.1836017,-0.66239303,-0.12531762,0.3588579,-0.20971517,-0.4677537,-0.48807907
2005-09-01,-0.22344491,-0.029882396,0.08278229,-0.37029934,-0.08587823,0.29707405,-0.32870635,-0.025575066,-0.43490997
2005-10-01,-0.09247384,-0.13783589,0.18669763,-0.07726345,-0.32224527,0.33086,-0.13002877,0.139855,-0.09664665
2005-11-01,0.8501676,-0.3803948,0.19625464,-0.18064041,-0.012652909,-0.030555343,-0.18535158,0.25561562,-0.2105228
2005-12-01,0.31188065,-0.52967215,-0.04657345,-0.13083641,0.09341613,0.044015955,-0.044958197,0.21267648,-0.19517776
2006-01-01,1.0726385,-0.571402,0.058794163,-0.20506892,0.43417245,-0.426161,-0.07701392,0.22832818,0.09006493
2006-02-01,1.1431916,-0.6658603,0.0589234,-0.426807,-0.010725087,0.09148636,-0.010337424,0.30069023,-0.23168783
2006-03-01,0.3671083,-0.47087032,-0.0042641996,-0.14692087,-0.06008636,0.029074049,-0.16707888,0.4246103,-0.42538556
2006-04-01,0.6157237,-0.3168425,0.05155797,-0.09109874,-0.11707149,0.120043516,-0.22471008,0.3678836,-0.12534145
2006-05-01,0.54413694,-0.038894605,-0.041737407,-0.2267776,-0.27432978,0.48585957,-0.6842093,0.10621719,-0.28505486
2006-06-01,0.35496178,0.12973484,-0.052333284,-0.048715163,-0.15544924,0.32433712,-0.20041713,0.16901723,-0.6424718
2006-07-01,-0.4216383,0.1759949,0.082957946,-0.25934047,-0.05788965,0.24706478,-0.58031785,0.02765255,-0.44037485
2006-08-01,-0.46053284,0.34281528,0.17754552,-0.03863616,0.05569295,-0.046260037,-0.4169864,-0.676973,-0.2615372
2006-09-01,-0.2601158,-0.09794722,0.1940854,-0.22406402,-0.1768994,0.33351165,-0.33855113,-0.17599487,-0.4353354
2006-10-01,0.0029720068,-0.14756694,0.16165169,-0.16953397,-0.24654791,0.5034333,-0.08437934,0.052979372,-0.0538839
2006-11-01,0.41298065,-0.34346136,-0.0,-0.38468194,-0.06667648,0.08114886,-0.033725906,0.29926884,-0.12637518
2006-12-01,1.3853458,-0.38739553,-0.012921798,-0.55253613,0.043288022,-0.41233468,0.25275037,0.25778985,-0.01460163
2007-01-01,1.326573,-0.43076077,-0.061486583,-0.16483136,0.07437511,-0.06550684,0.013834501,0.42709526,0.14390226
2007-02-01,0.73665655,-0.21520302,0.093294054,-0.19072664,0.06006766,-0.14130092,-0.2667572,0.5158961,-0.29466262
2007-03-01,0.9724339,-0.3800344,-0.0005912185,-0.2545781,-0.010523664,-0.36147016,-0.01560812,0.2948991,-0.072246745
2007-04-01,0.45547372,-0.23033822,-0.37104785,-0.08217917,-0.33143634,0.41834527,0.018564224,0.14780429,-0.11233127
2007-05-01,0.42792296,-0.023530459,-0.0152534,-0.27787206,-0.117061,0.14614888,-0.16341242,0.1323144,-0.15631783
2007-06-01,0.106773816,0.22596319,-0.032989915,-0.4579568,-0.37211207,0.24736527,-0.515423,-0.0448143,-0.57147044
2007-07-01,-0.19427395,0.12510157,0.11020287,-0.63023746,-0.32989913,0.28319302,-0.3477539,-0.3578046,-0.59251785
2007-08-01,-0.13621643,0.44140273,0.03878385,-0.34089577,-0.12332789,0.24334498,-0.5783286,-0.44128448,-0.3450343
2007-09-01,-0.17677394,-0.06467915,0.0971961,-0.049543977,-0.13243265,0.065743335,-0.21674022,-0.19935846,-0.33628434
2007-10-01,0.2674666,-0.22631791,0.13609818,-0.029324388,0.06798997,0.23967941,-0.2958451,0.14697656,-0.3667911
2007-11-01,0.59464616,-0.31145316,0.044341285,-0.16826041,-0.21260169,0.54273736,-0.041621685,0.17228067,-0.17771988
2007-12-01,0.9150859,-0.32599714,-0.0002364874,-0.09081094,0.19155435,-0.084425785,-0.11623325,0.043868303,0.023175716
2008-01-01,0.51885116,-0.46525866,0.012172925,-0.5961572,0.20678166,-0.5563185,-0.092166424,0.21610895,-0.05675429
2008-02-01,0.7678429,-0.38811076,0.06023226,-0.32977563,0.019919332,0.01754799,-0.1410162,0.2863009,-0.26258737
2008-03-01,0.8785057,-0.29720908,0.02229068,-0.0037941695,-0.18607184,0.15113394,-0.13105655,0.48106772,-0.40644923
2008-04-01,0.69638616,-0.30669448,0.1460751,-0.045846082,-0.15065971,-0.059283756,-0.17595413,0.12030642,-0.07256329
2008-05-01,0.56738484,0.12852712,-0.1321632,-0.0058493614,-0.2483593,0.39380202,-0.4028132,0.046952773,-0.09279879
2008-06-01,-0.19998378,0.24345848,-0.020235509,-0.3753055,-0.34779787,0.38352618,0.022606898,0.17753506,-0.36850768
2008-07-01,-0.29467967,0.2151604,0.11066295,-0.25721234,-0.16820769,0.30353266,-0.59852856,-0.062129308,-0.6113337
2008-08-01,-0.22069359,-0.14180665,0.080467775,0.25642186,-0.32487482,0.04663653,-0.4603579,-0.3051136,-0.21895456
2008-09-01,-0.0988062,0.04726889,0.111927666,-0.15018544,-0.072089,0.36297452,-0.23602824,-0.1633069,-0.37815112
2008-10-01,0.2764993,-0.16125175,0.13453452,-0.50984,-0.33562493,0.5373477,0.1482884,0.113666676,-0.18496524
2008-11-01,0.6587608,-0.45087248,0.009801572,-0.2746022,-0.03983867,-0.099596694,0.070666194,0.15477003,-0.12994993
2008-12-01,1.1867812,-0.44439077,-0.09469587,-0.20472646,0.027507652,-0.14702368,-0.06671395,-0.069875754,-0.14907882
2009-01-01,1.1720518,-0.5100462,-0.11189387,-0.07222359,0.18134975,-0.56381845,0.055749226,-0.0666882,0.04336052
2009-02-01,1.0280001,-0.58780515,0.10187747,-0.11993337,0.15248665,-0.24158001,0.11136665,0.39788872,-0.068665124
2009-03-01,0.74081904,-0.35887748,0.056144617,0.05060921,0.049950264,0.10517235,-0.06154821,0.52520263,-0.08672104
2009-04-01,0.98318976,-0.3658626,0.055222057,-0.19531998,-0.17963642,-0.07841797,-0.20428205,0.31762567,-0.21205798
2009-05-01,0.6099467,-0.101482056,0.06471129,-0.25502306,-0.27914155,0.3402944,-0.22154717,0.16948819,-0.09765999
2009-06-01,0.7342292,0.28177744,0.051795386,-0.10767646,-0.19123435,-0.17620973,-0.27769175,0.3424031,-0.58081996
2009-07-01,-0.1904436,0.4275426,0.018714856,-0.32711497,-0.109916925,0.3393718,-0.46589488,-0.09726457,-0.5914954
2009-08-01,-0.045073844,0.089620516,-0.004612827,-0.5619734,-0.17014718,0.5001615,-0.28362256,-0.27716464,-0.44902515
2009-09-01,-0.26477593,0.1594718,0.097396396,-0.4115954,0.021087194,0.6082334,-0.16434821,-0.037561607,-0.5789749
2009-10-01,-0.10714922,-0.27360615,0.10701744,-0.13456257,-0.32592875,0.06062565,-0.15248665,0.09660566,-0.34938824
2009-11-01,0.427279,-0.63525134,0.13733026,-0.143261,0.040197443,-0.15709949,-0.2202293,0.15077336,-0.4819739
2009-12-01,0.6850698,-0.4946262,0.0009225607,-0.024513852,0.11228923,-0.19624262,-0.25647286,0.44652104,-0.052981544
2010-01-01,0.6125866,-0.6187526,0.045039188,-0.10884471,0.17667156,0.10080199,-0.44717485,-0.017962074,0.037130523
2010-02-01,0.9061456,-0.55588543,0.1695672,-0.21098714,0.18444619,-0.38323522,-0.19718048,0.084850624,-0.109783016
2010-03-01,0.7422083,-0.5619175,-0.03230489,-0.113134146,-0.023457909,0.23618762,-0.20026354,0.21608086,0.015415216
2010-04-01,0.62853795,-0.37492442,-0.24248776,-0.004289436,-0.17399067,0.004825592,-0.10388503,0.21219353,0.06273316
2010-05-01,0.76754284,-0.1420879,0.11782573,-0.007104397,-0.121981144,0.085118696,-0.012868357,0.2261343,0.04825627
2010-06-01,0.50347376,0.560443,-0.0049596727,-0.11527886,-0.142356,0.14168578,-0.60950345,0.10938072,-0.32077017
2010-07-01,-0.24128135,0.50615466,0.14610927,-0.32733837,-0.056969214,0.23551743,-0.6549449,-0.13605586,-0.25696462
2010-08-01,-0.25790295,-0.0067022564,0.10817448,-0.24932405,-0.24503462,0.13257068,-0.7179462,-0.3957014,-0.5395319
2010-09-01,-0.23444505,-0.089542195,0.20951267,-0.32063612,-0.13444734,-0.03793478,-0.13806657,-0.2037487,-0.6026672
2010-10-01,-0.1981188,-0.058443703,0.0990594,0.078952596,-0.21701917,0.418087,-0.1465114,0.0111257555,-0.41540608
2010-11-01,0.80628186,-0.3497239,-0.01608542,-0.15307963,-0.15294558,-0.030964445,-0.14771782,0.30749974,-0.06085652
2010-12-01,0.43685332,-0.45079398,-0.01621947,-0.07935476,-0.0079086665,-0.10723617,-0.06675456,0.44020444,-0.0026808977
2011-01-01,1.0806093,-0.7759971,0.06018553,-0.3470561,0.0989444,0.07410593,0.16977496,0.5161486,0.035619974
2011-02-01,0.7371017,-0.29942626,0.09921737,-0.034391712,0.15953937,-0.44327086,-0.106314085,0.14916721,-0.44995818
2011-03-01,0.92161596,-0.37926415,0.025111437,-0.2691288,-0.09171124,0.017878246,0.06810105,0.59748775,-0.0019106388
2011-04-01,0.56951034,-0.10426693,-0.09607842,0.02374668,-0.15312497,0.016513443,-0.26776403,0.2880988,-0.13279018
2011-05-01,0.8585645,0.0012282848,-0.023883153,-0.080383874,-0.30625004,0.3986436,-0.1190062,-0.13947749,-0.24633744
2011-06-01,0.038076542,0.20116425,0.15967579,-0.31744105,-0.3067959,0.6344725,-0.4389038,0.3679367,-0.5377117
2011-07-01,-0.19406752,0.6210979,-0.06591745,-0.2547989,-0.24606451,0.23050635,-0.4106534,-0.09553261,-0.38431376
2011-08-01,-0.27349597,0.2856423,0.13633856,-0.35947528,0.011054468,0.1853331,-0.563369,-0.6490753,-0.41952425
2011-09-01,-0.3271307,0.013101602,0.20635028,-0.42607504,-0.09621491,0.14466357,0.00040941237,-0.20389366,-0.6189143
2011-10-01,0.21508467,-0.23992312,0.29219303,-0.12282753,-0.22204491,0.24647388,-0.27158538,0.13920455,-0.15953931
2011-11-01,1.2632129,-0.17264095,0.13169841,-0.5644608,-0.08829937,0.39850706,0.038758922,0.3319073,-0.2784091
2011-12-01,1.1650875,-0.20171013,-0.028523302,-0.14425409,0.20566788,-0.18233056,-0.14288938,0.32126227,-0.19556873
2012-01-01,0.48530778,-0.4610293,0.010833919,-0.19709918,0.10833929,-0.16720796,-0.101029634,0.24226227,-0.36182708
2012-02-01,1.0213913,-0.45189223,0.11865109,-0.17282072,0.34772992,-0.5984767,-0.11591001,0.061609793,-0.23899905
2012-03-01,0.9952855,-0.28233474,0.07100792,-0.35595328,-0.0018274069,-0.3136618,0.02623638,0.5299488,0.055083346
2012-04-01,0.7207825,-0.22855671,-0.046076823,0.3606523,-0.18274094,-0.09306737,-0.010181284,0.31836084,0.0096591655
2012-05-01,0.6660908,0.046729468,0.014097154,-0.14815068,-0.18874529,0.13039875,-0.49353108,-0.0028716088,-0.1745176
2012-06-01,0.7401008,0.18574312,0.0046990514,-0.1811746,-0.2583174,-0.00013052225,-0.18548211,0.19827394,-0.62797624
2012-07-01,-0.32071036,0.42278424,0.010964453,-0.019970989,-0.14384323,0.3320664,-0.31862193,-0.024670029,-0.37749058
2012-08-01,-0.36678714,0.38949925,0.07270479,-0.07361847,-0.034590255,0.033807077,-0.27489457,-0.5013628,-0.47408223
2012-09-01,-0.42474216,-0.312487,0.11382151,-0.6342416,-0.019840444,-0.015271902,0.19148636,-0.12230587,-0.6487304
2012-10-01,-0.022973156,-0.225424,0.27332824,-0.31431442,-0.1678606,0.16564162,-0.3819286,0.18691787,-0.065395154
2012-11-01,0.25609836,-0.5463954,0.07087739,-0.39824477,-0.054561228,0.05834656,0.15102234,0.31444496,-0.032762844
2012-12-01,0.8795061,-0.60421985,0.049079,-0.089543104,0.09933276,-0.08889041,-0.058346607,0.24643922,-0.26314697
2013-01-01,0.9300984,-0.456172,0.07960818,-0.17138667,0.12327812,0.069012836,-0.19257739,0.2779127,0.01088171
2013-02-01,0.36224583,-0.5694275,0.13358709,0.09993978,0.22651105,-0.4933989,-0.3460665,0.31184644,-0.20975895
2013-03-01,0.73866653,-0.220927,-0.0011454343,0.02262249,-0.10495105,0.01202712,-0.1610777,0.41264525,-0.090489864
2013-04-01,0.7379506,-0.26516965,0.002434063,-0.1971591,-0.13473256,-0.15592317,-0.2180634,0.2376791,0.07860589
2013-05-01,0.57529795,0.066149235,0.07975135,-0.4251019,-0.261447,0.15606639,-0.18713646,0.38644332,-0.4073476
2013-06-01,-0.29423523,0.032501888,0.1567823,-0.4349814,-0.14203472,0.44486085,-0.35938215,0.30841008,-0.58532053
2013-07-01,-0.4303996,0.23968358,0.045531295,-0.36310497,-0.13602115,0.26803327,-0.44901305,-0.35608903,-0.3754184
2013-08-01,-0.32186902,0.2180634,0.20259993,-0.70444643,0.07173326,0.046533573,-0.33003035,-0.76916397,-0.29337618
2013-09-01,-0.08691035,-0.03493593,0.13716662,0.067867376,-0.18284106,0.24669942,-0.11382828,-0.13745289,-0.4813718
2013-10-01,-0.307551,-0.24311996,0.18871145,-0.50442374,-0.13730976,0.29953292,-0.42567474,0.04925394,0.13115303
2013-11-01,0.3857274,-0.34091198,0.066292405,-0.074167326,-0.03880181,-0.09392619,0.009163571,0.15019599,-0.11955547
2013-12-01,0.9995408,-0.25113803,-0.0070158243,-0.5379279,0.1703844,-0.024913406,0.02763381,0.26531285,0.059992503
2014-01-01,0.467414,-0.4069578,0.112332486,-0.24222104,0.1392606,0.16605672,-0.43164188,0.1331886,-0.047916196
2014-02-01,0.5569104,-0.37580562,0.1351686,-0.37329763,0.22875698,-0.32538137,-0.22004494,0.5454264,-0.13424459
2014-03-01,0.65076286,-0.27614522,0.19707684,-0.15787269,0.031812143,-0.40972978,-0.2084289,0.36933762,-0.047916222
2014-04-01,0.70435506,-0.3024133,0.24235304,-0.10190444,-0.10388446,0.20750494,-0.037620164,0.013332045,0.021384085
2014-05-01,0.49949017,-0.10573246,0.075108334,0.20064092,-0.13318858,-0.31099337,-0.44616193,0.08593235,-0.26360515
2014-06-01,0.8319996,0.29053324,0.07431634,-0.03049221,-0.19773689,0.2959453,-0.15404472,0.27614516,-0.7081831
2014-07-01,-0.36643362,0.2956813,0.09504042,-0.37052566,-0.18836482,0.30993736,-0.3117853,0.070224285,-0.5646985
2014-08-01,-0.15470469,0.46688604,0.038676165,0.16830072,-0.21938498,-0.026664114,-0.35032958,-0.5211383,-0.38082165
2014-09-01,-0.27442917,-0.083160356,0.16539669,-0.15562868,-0.11325648,0.39454973,-0.041448116,-0.27495727,-0.46820602
2014-10-01,-0.043164156,-0.118668534,0.17305276,-0.37369365,-0.15483668,0.20658088,-0.3016213,0.05319624,-0.15087664
2014-11-01,0.91661197,-0.45249796,0.05874026,-0.18110478,0.013464069,0.048444174,-0.09662442,0.35098952,-0.19470084
2014-12-01,0.5148022,-0.46120995,-0.016500067,0.12157253,0.15232867,0.040260173,0.008184028,0.15483667,-0.100320436
2015-01-01,0.47156182,-0.37433705,0.08794494,-0.31822926,0.024698805,0.15847215,-0.2565536,0.2424196,-0.18088675
2015-02-01,0.861746,-0.52238715,-0.0018559933,-0.38318858,0.09122858,-0.20130238,-0.21986227,0.23428187,-0.21672142
2015-03-01,0.30809277,-0.30980596,0.15989988,-0.1076469,0.05225296,-0.19944663,-0.37376595,0.18973832,-0.2973852
2015-04-01,0.40860128,-0.24527498,0.07980716,-0.030695152,-0.27497065,0.28068137,-0.14862123,0.21700697,0.07695182
2015-05-01,0.90000784,-0.11435696,0.035263635,0.25312716,-0.27097315,0.10721855,-0.12235193,0.077665664,-0.16746655
2015-06-01,0.30709338,-0.007852221,0.019701933,0.023413848,-0.26768953,0.3032387,-0.4158823,0.30794993,-0.7058437
2015-07-01,0.019844722,0.10193615,-0.07067002,0.3299362,-0.15518852,0.07423921,-0.1546175,0.05753536,-0.42673272
2015-08-01,-0.08566065,0.30609402,0.13719979,-0.0007138491,-0.26811782,0.25883788,-0.33678907,-0.25055742,0.0009993792
2015-09-01,0.15533128,-0.096510984,0.16703825,-0.3252249,0.069242336,0.16132756,-0.07809391,-0.14962062,-0.3533501
2015-10-01,0.21358053,-0.08009267,0.12549286,-0.15804386,-0.100651264,0.41902333,-0.13248844,0.02498436,0.009279895
2015-11-01,0.7298287,-0.3592036,0.009137106,-0.499116,0.013991237,0.032122612,0.09094306,0.062389493,-0.044971835
2015-12-01,1.2148106,-0.28524992,-0.03240826,-0.8528944,0.011135888,0.25412655,0.030552292,0.42145038,-0.1734628
2016-01-01,0.9421933,-0.50284815,0.0074486732,-0.015907336,0.020831019,0.11475997,-0.10062013,0.42116532,-0.060473073
2016-02-01,0.84763306,-0.5033532,-0.036612093,-0.16311319,0.09026775,-0.0247447,-0.08420782,0.17321305,-0.10945754
2016-03-01,0.7263082,-0.31587395,-0.04355576,-0.11690621,-0.03547586,-0.25691587,-0.3195352,0.47330603,-0.00631243
2016-04-01,0.73249435,-0.10554383,-0.005049944,-0.17977801,-0.10301886,-0.08458652,0.21399137,0.31713647,0.031183403
2016-05-01,0.7091384,0.01994728,0.13394976,0.06640673,-0.14720587,0.35336986,-0.24025106,0.22850999,-0.28178686
2016-06-01,0.19732657,0.042293288,-0.22346003,-0.26120836,-0.28544807,0.41737786,-0.7682227,0.325974,-0.71279955
2016-07-01,-0.29277048,0.17548555,0.16904688,-0.52178544,-0.23961982,0.3146115,-0.43467396,-0.116148755,-0.046459485
2016-08-01,-0.32685763,0.41321167,0.12877358,0.11690621,0.22850995,0.036612093,-0.41965026,-0.2339387,-0.22926745
2016-09-01,-0.14973082,0.13028854,0.019316042,-0.3172628,-0.24858347,0.45108622,-0.3688984,0.11501245,-0.65434647
2016-10-01,0.27244443,-0.19694781,0.20225024,-0.4118229,-0.25161347,0.4964095,-0.011236143,0.1283948,-0.13622223
2016-11-01,0.970473,-0.41889286,0.21045642,-0.5368091,-0.04216703,0.053529404,0.20376524,0.42280656,0.028532196
2016-12-01,1.1386361,-0.34743613,0.016538572,-0.4385876,0.06350304,0.46295363,0.048353206,0.4385876,-0.10466008
2017-01-01,0.5350956,-0.3234777,0.1571598,-0.19935255,-0.01864333,-0.29796585,-0.17563955,0.032871105,-0.32102466
2017-02-01,1.1064966,-0.30221778,0.10711722,-0.4791656,0.018152714,-0.21178146,0.085857294,0.5048411,-0.023222351
2017-03-01,0.8068954,-0.45430794,0.04808011,-0.30859575,0.028292036,0.18774128,-0.08438549,0.5998565,-0.2507034
2017-04-01,0.67753696,-0.2775236,0.023385907,-0.22404666,-0.094034195,0.13295618,-0.31333837,-0.007522726,-0.06754108
2017-05-01,0.82145023,-0.1515995,-0.010139322,0.048570823,-0.24628785,0.4752407,-0.17711143,-0.02158699,-0.18185398
2017-06-01,0.17760201,0.06296201,-0.008831072,-0.3195528,-0.34800833,0.5539024,-0.17056999,0.31121236,-0.5017339
