,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,32.137997,14.450981,7.0259705,63.00272,14.627693,23.469593,11.691101,30.5701,27.880903
1987-03-01,40.252174,29.214258,13.275063,62.845287,16.87672,23.7202,10.566586,40.451374,40.896362
1987-04-01,36.165367,10.854141,8.174583,49.288456,22.97802,54.331104,15.001995,25.919428,46.673157
1987-05-01,32.346832,14.250175,17.377934,44.334164,27.247963,26.616629,37.726837,31.599836,55.773693
1987-06-01,46.873962,33.672157,54.909424,18.378754,69.473495,63.820404,26.592531,14.749783,77.886475
1987-07-01,66.845345,26.190918,42.560646,18.822132,63.270996,53.293335,23.064768,3.9817467,63.833252
1987-08-01,63.58265,32.409485,58.85326,15.358627,75.46877,61.503902,25.56119,16.129723,82.21586
1987-09-01,50.88527,17.4197,44.88357,22.00451,71.02373,62.92561,25.713802,5.6813736,75.43182
1987-10-01,26.648758,8.568161,37.18707,50.138268,44.191193,58.96089,36.274605,17.826134,72.69604
1987-11-01,19.512905,6.025154,27.405396,43.59841,53.33189,50.758358,27.549976,15.763451,78.440704
1987-12-01,16.815678,12.688705,24.192495,54.95119,40.799973,52.832283,22.788458,20.11372,61.402695
1988-01-01,19.73917,13.817642,12.817692,60.575882,13.156437,62.478065,31.634336,28.4358,57.34803
1988-02-01,28.302258,21.211407,10.169617,57.440857,16.669289,28.027027,17.206722,44.70534,42.412296
1988-03-01,27.738768,10.262447,11.79657,55.2895,18.789703,62.170265,32.603344,27.473309,65.95672
1988-04-01,35.197678,32.03171,24.170542,52.032337,37.894608,47.169388,41.889523,36.10968,65.29714
1988-05-01,36.839287,5.8213005,28.966719,34.482727,44.472454,61.4716,23.613567,8.769035,83.21644
1988-06-01,48.309395,23.918112,54.14135,22.939333,70.80175,65.97463,30.877047,12.506634,70.82618
1988-07-01,71.25287,62.46015,65.86552,24.766603,84.3369,76.978966,36.419113,41.85858,76.19562
1988-08-01,73.529625,51.02913,64.52519,17.551983,71.6307,82.11063,44.78677,17.584553,77.70206
1988-09-01,52.675625,26.165556,61.373886,18.84182,71.2887,77.98217,31.971453,9.063808,82.004776
1988-10-01,17.167637,10.176132,15.221481,34.920815,56.833397,30.678358,14.229675,10.76405,50.01615
1988-11-01,25.72584,6.3994484,6.7691345,48.982,51.64962,51.711506,16.2084,14.602619,82.146454
1988-12-01,32.347656,17.618755,17.198582,52.480194,15.623741,40.9938,25.167234,32.782486,40.90097
1989-01-01,15.869118,12.575001,15.102554,57.719387,6.844471,62.442474,37.98072,12.967236,39.956543
1989-02-01,21.270885,10.301342,9.425732,51.285767,6.263447,43.511063,15.039078,29.846334,39.126503
1989-03-01,39.359238,32.855637,14.632198,54.143707,21.87307,17.926315,12.745892,43.887024,51.6129
1989-04-01,25.499205,17.805878,11.417828,37.31018,14.292042,41.170677,14.519897,49.428757,60.487816
1989-05-01,38.67242,19.363422,30.37528,35.61918,48.45224,64.14162,37.7903,18.995602,70.34413
1989-06-01,53.4455,25.829594,49.412483,28.64359,79.07582,52.9963,9.63731,10.937706,69.564545
1989-07-01,71.55176,44.78542,55.45875,17.325756,69.15278,51.459915,25.056517,20.62313,78.20021
1989-08-01,62.020947,43.198578,39.097206,16.813084,77.19114,58.590115,28.521526,19.187649,78.00002
1989-09-01,64.97003,25.095577,62.536873,19.68079,69.227646,70.23183,26.374815,4.491066,80.97026
1989-10-01,25.115108,4.631035,27.468515,31.262283,53.31855,59.76519,22.073257,8.01141,79.728455
1989-11-01,27.0893,14.217178,24.330639,37.46154,35.266006,53.045128,37.62104,33.03141,65.656845
1989-12-01,26.256006,10.856331,17.351799,56.40597,20.808666,54.830524,34.11534,24.36319,42.549194
1990-01-01,18.187553,18.377625,12.995041,59.40651,11.839874,47.45668,16.609646,31.71365,49.25743
1990-02-01,40.737053,36.129498,17.990929,56.370304,15.392216,36.290073,18.846245,32.403473,41.86273
1990-03-01,37.070015,12.321602,9.383713,51.913494,10.011269,35.184063,24.284536,24.163286,35.69037
1990-04-01,40.6666,27.541943,18.802002,49.698196,22.043022,36.36053,30.74036,31.225367,52.301826
1990-05-01,48.015423,9.559032,43.05722,33.704468,60.845142,54.685894,26.7407,16.85051,70.54854
1990-06-01,51.797157,11.163158,38.033474,19.870327,71.030266,42.521416,9.1707,6.27705,71.17282
1990-07-01,77.37467,55.04637,58.73471,22.82788,80.96142,54.77929,24.980913,17.381393,79.91931
1990-08-01,66.719284,55.074226,50.045567,11.120556,79.84394,49.26726,17.366646,32.133114,71.39075
1990-09-01,59.64082,27.674664,44.020676,6.0329094,70.39616,68.44138,24.178032,6.8259583,78.43971
1990-10-01,27.383005,5.796959,36.10656,38.385757,42.244507,70.19625,38.18586,11.528553,72.622925
1990-11-01,16.344204,17.407612,27.64517,44.774403,43.098183,50.502716,27.124117,18.815113,66.41124
1990-12-01,26.72759,9.108437,16.163963,55.177452,21.015663,54.102573,47.689354,22.908169,43.77326
1991-01-01,22.811186,10.967449,8.27232,61.13807,7.401966,64.09364,20.70618,37.106087,45.738743
1991-02-01,29.513569,16.97586,8.8673935,62.562286,18.484142,31.354828,8.875633,40.027046,33.367523
1991-03-01,32.816956,27.644287,15.373615,61.667206,16.239025,31.885612,25.085974,39.525932,42.069412
1991-04-01,31.628462,22.560629,18.352272,49.429504,37.109383,46.905807,23.02218,34.125786,64.136505
1991-05-01,32.67025,23.419443,23.013939,45.920067,15.528564,50.662506,43.17713,18.015999,51.969685
1991-06-01,68.58883,8.000336,45.018394,25.959623,79.957825,34.249413,15.993416,8.58057,70.172935
1991-07-01,64.87004,60.846306,62.746906,15.126358,82.366135,52.734543,24.738161,10.827335,71.22461
1991-08-01,74.12909,48.08606,52.62245,12.416393,80.27761,76.44674,38.79734,10.083908,79.25396
1991-09-01,54.193375,13.702141,39.12043,19.97924,68.74213,60.457283,25.057951,7.194271,79.522644
1991-10-01,23.730991,18.556671,38.062157,38.866577,58.263268,69.73116,32.541676,13.974129,76.99071
1991-11-01,18.15776,11.325153,19.651207,50.27678,23.282627,51.898804,34.54118,17.691265,60.468822
1991-12-01,24.6475,15.057125,9.22015,58.40503,19.806156,51.88232,22.385899,40.562775,66.28437
1992-01-01,26.449245,18.130985,13.1128235,59.11992,9.441906,43.88893,13.362194,41.761192,29.435205
1992-02-01,26.494585,13.928944,7.233204,58.891598,5.565342,17.128647,11.419052,24.159578,24.305313
1992-03-01,25.234781,18.91148,9.8807335,58.831684,7.66555,34.050163,17.21447,46.92509,19.930008
1992-04-01,35.173946,19.26934,9.02737,55.118668,22.720034,31.736208,8.416901,36.720364,50.038975
1992-05-01,44.5075,8.300312,12.631897,41.24788,27.164968,54.31712,21.4408,22.742704,69.23558
1992-06-01,41.1572,25.948887,52.231483,36.469376,68.31421,52.64602,24.863966,5.324066,76.03172
1992-07-01,69.36351,47.623,65.90958,8.028271,74.65047,65.47561,36.785133,27.663708,74.54684
1992-08-01,67.290825,44.77954,49.63739,15.7765465,81.86438,58.68595,22.768612,38.883728,79.059784
1992-09-01,41.908546,25.764288,46.599613,16.103642,74.09181,50.843758,21.703123,9.394947,79.00635
1992-10-01,27.145536,17.468697,33.82994,34.68492,59.68019,50.377403,20.3073,17.02987,73.92179
1992-11-01,26.850828,33.24862,23.571777,45.811024,42.485016,62.010338,23.97174,34.187805,67.51105
1992-12-01,29.488642,16.14898,15.915802,66.22695,15.412205,57.41967,28.437725,38.874012,44.248413
1993-01-01,20.251217,10.115704,13.756214,49.407127,9.638363,58.8139,29.888706,36.460083,40.515877
1993-02-01,33.850624,16.076084,7.623989,48.237644,13.107033,31.13297,7.1896133,45.739567,28.827421
1993-03-01,32.887993,12.389431,9.0401,54.880623,17.643353,38.709946,14.413353,31.008863,56.22831
1993-04-01,45.77457,32.810024,11.558861,55.577538,18.747597,33.60559,23.260048,38.75609,42.826202
1993-05-01,40.762505,13.947151,11.689335,49.543964,27.896608,55.136795,29.742321,19.177204,68.675735
1993-06-01,61.391537,28.028671,56.163074,19.339497,62.996986,55.25931,30.763828,5.0829506,73.543015
1993-07-01,63.7846,48.096035,59.848137,10.518261,74.306755,67.156204,19.307674,23.942644,78.46916
1993-08-01,74.85888,39.558018,46.8995,18.451645,82.43267,54.75015,26.574377,11.463394,75.15165
1993-09-01,57.32778,15.466682,43.616997,15.649662,73.455505,71.22951,29.985765,6.120369,76.970314
1993-10-01,22.555178,16.365673,41.72514,32.22608,44.794434,59.95156,31.376415,16.850967,76.06496
1993-11-01,19.527252,12.465805,24.128807,59.790855,19.770695,61.986618,33.94291,17.724499,73.977394
1993-12-01,24.011063,15.808777,22.03965,58.43521,13.143627,56.26809,33.599228,20.445335,68.25727
1994-01-01,29.672852,11.690861,16.16782,53.11844,15.147324,60.79875,15.642258,30.106522,44.443428
1994-02-01,32.58924,7.9216423,6.2578964,54.364635,16.87072,46.049133,14.018814,19.601711,50.034386
1994-03-01,32.224895,14.908726,17.431751,52.734745,9.127533,36.972694,11.972988,37.382183,71.1101
1994-04-01,37.89001,25.781107,11.291046,48.689846,19.940266,54.777348,32.116882,33.79191,57.340675
1994-05-01,37.50148,11.052448,18.66505,31.610664,31.251152,65.8319,52.223694,20.94625,60.67784
1994-06-01,56.794155,39.968082,56.333076,21.563705,77.39429,61.572586,35.6072,13.878559,74.6246
1994-07-01,61.86761,60.737488,52.762154,6.7125244,77.66351,62.7946,26.661345,40.590374,67.73747
1994-08-01,69.664,55.552795,60.429565,7.836197,78.767845,69.54631,32.7827,40.827362,78.440575
1994-09-01,49.255714,24.014183,28.2735,26.37438,73.34294,59.87821,22.56163,20.675407,64.23587
1994-10-01,24.675167,16.754646,47.453323,46.943882,46.120068,59.149513,36.31977,17.09642,69.744606
1994-11-01,39.492493,8.053837,16.891678,49.794174,25.428045,68.74991,34.836586,22.08121,67.10228
1994-12-01,24.09318,7.44928,11.615089,47.882156,9.458027,45.312378,42.4637,22.055414,26.685526
1995-01-01,29.603996,10.029396,15.192726,52.828506,17.203636,57.219025,20.177341,24.984856,57.457306
1995-02-01,34.3294,14.199345,7.989506,60.31509,13.460346,46.11312,18.676804,40.901493,45.441742
1995-03-01,34.094337,23.381277,8.398449,46.86017,23.64693,39.09022,13.307396,37.90042,63.32099
1995-04-01,28.489864,19.575195,13.568218,51.136375,21.747108,46.195232,21.262493,36.546394,51.310257
1995-05-01,32.205788,5.9415627,16.654621,35.65766,34.537094,48.927433,24.141205,18.1777,69.22332
1995-06-01,63.617237,21.000061,49.088432,31.84353,72.01992,59.931904,29.795588,8.092545,81.052124
1995-07-01,71.3743,53.565895,60.817413,12.637627,79.5065,62.21974,32.239594,27.436913,80.81706
1995-08-01,66.56518,36.538345,57.66017,8.366249,76.99326,79.76733,39.323677,15.253906,85.28003
1995-09-01,59.698452,10.609005,35.066788,30.74228,66.24478,61.553192,26.437092,3.7261772,82.823135
1995-10-01,23.093084,6.790043,42.925285,33.743355,47.03727,52.17645,32.717773,6.3038177,76.53602
1995-11-01,22.101313,6.7546196,5.1558723,41.181637,49.416878,44.715626,23.521349,13.205963,85.47162
1995-12-01,25.48557,24.831903,14.516518,54.783066,11.418842,34.902565,25.862314,50.244427,42.258736
1996-01-01,25.305939,12.928791,18.89407,53.653915,13.452766,41.97325,31.745216,27.904865,37.017235
1996-02-01,35.86932,11.543877,11.1875725,51.88368,14.402374,36.109543,10.989269,31.376015,58.724403
1996-03-01,33.57672,20.981918,13.967072,56.478558,9.775253,38.140965,19.345497,50.763172,31.587217
1996-04-01,30.784323,14.67968,7.600342,49.691036,27.43248,48.62051,11.642223,25.726732,72.71056
1996-05-01,35.843525,14.245987,16.30159,45.01716,34.863285,43.2437,33.384865,23.709824,44.72534
1996-06-01,57.998898,38.221577,63.4402,28.225702,71.07737,67.523994,21.562323,17.696178,77.687546
1996-07-01,76.457405,53.60071,67.41114,15.664757,75.44976,66.743675,35.388874,24.538513,82.487175
1996-08-01,68.35752,47.67735,58.705055,11.971119,72.14306,69.42644,32.037033,21.601017,78.701645
1996-09-01,58.53416,19.592167,55.237133,21.520405,70.916145,72.214,31.182545,12.595055,80.89267
1996-10-01,32.01124,6.7797165,39.19053,36.393295,53.3621,54.397156,20.973858,6.9635086,83.17238
1996-11-01,13.967072,10.936062,13.01585,41.297726,35.195404,41.749153,24.293453,20.822304,71.0419
1996-12-01,11.803448,8.764378,40.528687,50.46491,25.673529,47.0776,16.314487,22.463564,60.770332
1997-01-01,25.417267,12.538086,14.652454,61.257645,10.672756,21.52333,18.353424,26.055536,19.437
1997-02-01,19.902092,6.4456635,7.0707397,44.740166,4.692486,39.319,28.43379,17.439728,49.55934
1997-03-01,33.00228,36.874775,19.6613,60.726578,15.150536,28.715815,12.576019,55.640217,30.937387
1997-04-01,51.02225,14.523811,18.907581,52.082733,22.783375,45.15578,28.498112,26.832344,37.922066
1997-05-01,37.65983,14.970764,12.005367,38.745052,23.939518,54.909588,26.355703,27.54813,51.218513
1997-06-01,45.221752,20.111553,59.105343,35.36569,55.056374,37.67797,38.146366,15.289074,57.073437
1997-07-01,71.351204,50.31966,53.93157,16.075779,78.992294,63.65734,26.951092,25.41232,72.11812
1997-08-01,69.83222,28.880743,45.137638,7.656231,73.53155,47.304787,20.604683,20.390278,62.33957
1997-09-01,60.165825,14.428154,36.71974,17.79927,56.469803,61.005306,37.130413,5.8288383,74.53595
1997-10-01,35.217255,16.626637,26.269941,40.74892,44.980957,36.474,46.460358,31.430521,60.83543
1997-11-01,30.442606,23.799328,32.255157,47.29159,44.667595,29.415108,48.464226,32.43328,62.501198
1997-12-01,30.77246,14.861912,17.433128,59.17791,25.014843,43.371265,59.506115,22.275398,49.287212
1998-01-01,21.975903,14.902008,10.653046,65.87964,10.872761,35.83294,45.419533,30.095516,23.04475
1998-02-01,27.29867,11.213078,6.6551895,58.761143,6.9211617,22.753998,14.672379,18.025951,18.59259
1998-03-01,38.605003,14.452663,6.9839363,49.55451,13.246696,35.05484,11.150299,37.62867,35.277863
1998-04-01,41.83633,21.936253,15.528118,46.764267,15.519859,48.502182,33.830704,23.994654,29.097704
1998-05-01,35.948578,14.414665,17.057877,49.116726,32.013496,58.42083,26.20504,20.93018,66.523926
1998-06-01,51.181736,27.083908,54.308987,21.612461,79.6326,74.864914,22.67305,12.172894,85.31055
1998-07-01,75.99158,58.94121,62.628494,19.894375,72.1391,74.187584,32.324074,32.43641,81.48615
1998-08-01,79.36663,66.36203,56.226967,19.843163,74.37756,71.98381,39.008095,20.530396,85.33533
1998-09-01,52.73297,22.17249,53.891026,21.511688,73.054306,67.042656,29.634607,8.627686,85.60626
1998-10-01,28.235357,24.716581,37.850037,30.021177,63.64613,62.357563,17.304028,6.7972603,79.5054
1998-11-01,21.20111,9.865036,23.163694,43.67171,41.312645,33.919914,13.119492,17.558434,74.909515
1998-12-01,16.14597,20.966526,26.267817,52.243977,12.379395,64.933044,24.095427,23.70225,71.95077
1999-01-01,17.034431,12.538139,8.467567,57.55837,17.22437,45.358124,19.176144,32.49637,58.48677
1999-02-01,29.167542,18.562122,7.7700386,43.422718,30.197464,33.401848,7.9959984,41.845905,53.821827
1999-03-01,22.578655,8.980072,8.221958,56.541542,6.3012924,52.464424,13.067017,24.204592,71.065254
1999-04-01,28.013176,12.282703,12.8754425,45.518585,46.784294,33.290504,9.292816,18.734047,70.42339
1999-05-01,51.149597,11.087402,42.892204,30.462723,56.12237,50.137684,24.977442,14.535763,71.95436
1999-06-01,61.974426,23.785418,40.282192,27.634937,76.87474,54.15422,19.153221,9.494217,77.42163
1999-07-01,74.19596,57.388077,63.903282,24.397804,79.14253,63.462822,29.874897,14.473541,78.17647
1999-08-01,73.88486,45.050293,45.45309,15.457615,78.7905,56.33687,28.29972,17.026241,73.84556
1999-09-01,58.0545,17.54366,41.482403,17.483078,69.76189,70.00422,33.143143,4.215248,76.47522
1999-10-01,36.812546,21.201607,58.987816,30.410326,59.498684,74.362976,29.314907,7.991085,82.70551
1999-11-01,17.564945,17.266941,17.93991,51.696487,29.010351,45.099415,28.612463,16.20427,72.226166
1999-12-01,19.21708,17.506,18.300137,49.510563,15.537849,49.7005,30.691957,19.723034,56.161667
2000-01-01,24.769943,6.1717224,7.3813744,39.958378,14.43351,49.85311,28.260036,26.411257,54.11116
2000-02-01,18.453976,7.050102,4.7111015,51.54964,14.070446,53.79327,20.716011,16.325787,47.293262
2000-03-01,24.877022,8.3066025,5.105953,54.952732,24.803404,54.43909,16.854488,23.242397,65.0198
2000-04-01,36.436493,19.479588,14.808285,42.742424,21.288212,47.45723,10.988586,25.148064,76.276436
2000-05-01,52.66058,17.960411,26.533394,35.169952,49.869843,47.773445,24.68796,13.618706,59.685944
2000-06-01,60.65969,24.83352,50.77834,21.639565,80.683395,65.39792,21.502373,3.9950142,82.55727
2000-07-01,72.03178,45.536507,47.681423,15.368774,68.91478,44.07421,21.669682,16.210342,61.477837
2000-08-01,72.08364,49.289276,64.70023,13.084988,80.46924,66.79496,25.240084,18.5209,79.30643
2000-09-01,52.04655,26.926573,44.98773,26.95669,65.720825,71.44452,34.89389,5.0105896,79.88197
2000-10-01,21.1025,18.788597,35.51796,47.08747,54.561226,49.56534,18.711636,12.16478,76.8821
2000-11-01,17.801464,14.157444,26.101732,48.50961,20.01498,49.121967,32.330696,27.224386,58.787487
2000-12-01,15.746895,10.4716,17.823215,53.30807,16.327461,50.440372,28.370462,20.786282,51.348866
2001-01-01,13.373993,6.121475,12.995632,60.98581,10.767307,60.121937,32.56002,9.679092,62.067326
2001-02-01,27.889076,13.2936325,7.788952,48.243675,13.211597,44.724564,23.88278,25.284063,45.474594
2001-03-01,36.879387,25.620571,10.869431,51.61379,9.126617,24.91407,13.449333,29.630217,60.711246
2001-04-01,35.556793,12.230534,18.982475,49.42062,22.89502,63.64942,28.766344,21.234238,68.94483
2001-05-01,48.35417,18.103535,31.935555,37.50553,35.345848,44.265842,32.022614,16.215065,69.423645
2001-06-01,55.856144,30.042065,52.07921,23.623283,73.59401,63.565712,21.451881,14.935997,78.248215
2001-07-01,66.239365,60.821743,51.592026,19.123104,74.39761,59.67326,33.688416,49.778893,71.03755
2001-08-01,67.86331,42.51633,38.70424,21.028313,81.48104,58.54654,25.384514,23.69025,78.27165
2001-09-01,51.02113,12.479984,54.816483,24.719866,73.91378,76.05672,35.07965,6.25206,82.41188
2001-10-01,38.397865,13.558151,34.150486,37.52897,51.689125,57.441586,23.298492,8.912323,76.642685
2001-11-01,13.39743,5.820122,15.712814,52.3973,34.351387,56.882412,16.144749,14.468903,75.01538
2001-12-01,18.728,16.941658,13.854481,56.82047,29.255203,45.13139,30.299887,34.36143,54.409657
2002-01-01,26.594444,12.690628,7.29039,57.02759,16.635605,50.841038,17.889679,24.565792,49.92563
2002-02-01,31.330763,10.998966,6.572815,56.527973,15.165249,41.738926,10.534557,27.20807,41.344933
2002-03-01,40.45635,23.269802,13.411556,55.95794,9.464905,49.908863,20.397831,41.363373,43.24952
2002-04-01,41.33487,19.296326,11.786957,58.893616,16.243286,54.9872,35.91619,26.829165,62.739674
2002-05-01,48.943157,12.750984,45.226196,38.00352,33.41642,47.026836,25.826574,12.311722,56.75934
2002-06-01,55.20516,27.699306,53.112793,25.79472,65.76756,70.14174,34.442482,7.21159,67.93873
2002-07-01,78.36198,18.706173,32.47251,22.99149,79.250565,42.062504,19.316444,10.133854,70.27419
2002-08-01,70.47203,53.04741,43.91344,10.4205475,80.55325,57.139923,13.807224,18.45636,77.73326
2002-09-01,56.373726,11.077766,19.063282,15.220577,68.867546,54.075146,24.624472,6.596287,81.327835
2002-10-01,28.84776,8.738949,40.964348,33.86239,54.454052,70.168564,29.411087,12.378784,71.78646
2002-11-01,23.616852,17.437004,32.112045,49.213085,48.332886,70.66986,32.09528,22.998196,75.18655
2002-12-01,23.294949,11.751747,19.15549,55.304073,21.200912,58.164307,37.406662,22.097878,62.13611
2003-01-01,18.324745,12.409428,17.514187,65.33875,15.18483,52.694355,18.885902,29.009094,50.09481
2003-02-01,37.30653,14.574116,6.5244827,62.21962,13.047321,30.45435,9.402206,43.047585,44.77742
2003-03-01,35.237766,20.240032,8.94017,55.218758,18.275185,46.83499,12.804314,36.59349,58.435413
2003-04-01,41.93007,9.096848,7.8178596,56.687996,25.645355,55.372234,28.91317,22.172901,50.000484
2003-05-01,33.64063,6.930561,15.921848,45.538414,41.492016,47.776646,37.774956,14.212799,53.159584
2003-06-01,65.23963,26.804438,62.918266,22.917913,69.7065,59.696815,56.32508,9.677189,58.433815
2003-07-01,75.93677,47.042824,61.927048,20.507019,81.99597,61.56893,50.94054,40.11231,75.94795
2003-08-01,67.223656,36.326504,50.729507,14.5677185,78.89762,58.1988,25.65175,14.834709,77.28929
2003-09-01,65.29398,20.022602,37.009163,12.179211,72.05024,65.0126,20.625328,6.807461,80.661026
2003-10-01,34.67501,9.542896,27.157759,43.36094,49.205914,52.49451,19.776398,13.482178,80.502754
2003-11-01,19.06496,23.196093,31.37682,49.91735,10.567684,73.52907,43.504826,21.989048,67.9271
2003-12-01,24.140945,12.428612,10.235146,47.66793,17.776379,38.63508,26.513468,25.200907,52.2563
2004-01-01,34.50579,20.827377,8.668434,56.789215,9.661747,44.08339,13.534561,39.0355,49.204624
2004-02-01,19.52953,11.147736,8.333607,55.74647,6.6690483,30.74299,16.94978,15.688606,46.95332
2004-03-01,31.120865,13.076969,13.343235,52.8032,15.643963,39.478745,10.752323,25.931072,61.634617
2004-04-01,49.895,18.673332,17.656101,47.00753,28.529955,52.259506,37.970436,32.511185,58.149242
2004-05-01,38.842575,7.6990356,49.104176,41.455807,62.720406,51.699867,21.390203,10.940464,76.35736
2004-06-01,59.807426,27.031212,41.44465,19.170788,70.591995,55.367004,23.928497,6.152462,79.704025
2004-07-01,80.30033,38.196842,65.23638,29.402096,85.65116,69.9335,29.245844,11.858841,81.17566
2004-08-01,62.422253,34.292137,39.027527,11.790283,82.77644,60.191677,18.423012,13.532967,76.41636
2004-09-01,62.994644,22.930399,56.29176,22.732693,68.44752,66.73991,36.55301,16.184467,80.61603
2004-10-01,30.253508,12.139458,30.535717,32.35015,43.25111,55.732124,40.15796,13.1535,60.773636
2004-11-01,29.145395,13.843876,41.014156,47.956203,22.426567,68.99121,45.196285,16.42841,55.233074
2004-12-01,20.250202,26.159073,20.580246,62.176712,5.8495216,57.30899,40.311024,28.268473,45.66504
2005-01-01,37.648285,14.881248,15.181244,55.165405,17.212734,48.1791,20.987133,29.492977,51.435028
2005-02-01,31.555445,14.2828865,7.151478,50.820362,13.273666,33.021183,6.708008,42.2493,28.400602
2005-03-01,35.377125,22.110483,9.429161,55.30399,16.850784,44.114487,11.837273,35.099953,58.065903
2005-04-01,30.370138,21.830051,23.793066,36.844494,44.742195,45.695984,31.563597,22.739822,53.657276
2005-05-01,38.200993,10.880222,11.78347,44.093292,41.272686,52.32034,37.17547,23.034925,63.48049
2005-06-01,42.56234,30.914694,53.94912,26.489763,79.554695,68.303246,19.452915,12.512264,81.81119
2005-07-01,66.493484,53.01163,63.296257,15.075268,77.14821,74.2363,30.516874,16.914368,80.777504
2005-08-01,64.41145,50.425804,46.018806,17.408382,75.439545,54.606174,29.50439,16.537743,78.749275
2005-09-01,50.20244,31.107082,45.22643,17.900768,73.72598,61.034878,22.862103,4.3977165,82.23183
2005-10-01,37.475464,7.886791,39.945534,31.281536,56.130608,70.187996,29.73754,6.4911613,84.98885
2005-11-01,11.948143,7.3014755,28.917442,44.306877,43.988945,52.224144,24.298492,20.361053,80.268814
2005-12-01,16.643723,18.66869,20.678986,46.61717,45.576965,34.744526,13.824741,27.756592,72.100464
2006-01-01,18.23264,10.800232,10.611702,52.306637,22.406359,47.359283,12.472645,30.981337,51.422485
2006-02-01,27.040033,16.082394,8.128273,59.73417,10.452423,46.848946,13.013866,32.518852,33.86946
2006-03-01,37.5881,15.67445,10.236259,54.793316,32.26531,46.73355,10.720596,35.884808,58.575344
2006-04-01,43.34809,13.894768,7.448906,43.87956,22.666403,37.96354,18.830742,32.710632,57.45065
2006-05-01,47.74935,24.460712,38.330853,40.708637,37.92941,48.898426,28.819714,20.688438,62.971725
2006-06-01,46.811565,31.920748,53.98555,18.889252,77.87067,66.675735,27.76003,13.758244,73.38327
2006-07-01,64.166306,46.90258,36.266747,14.346596,79.637344,52.91612,17.95309,24.725634,75.868324
2006-08-01,59.886944,34.069366,36.56905,8.045383,78.384254,61.0734,25.881208,33.624043,79.7885
2006-09-01,56.42185,22.960579,50.507454,22.934574,67.68016,69.77515,30.459621,8.871025,82.50109
2006-10-01,30.048426,13.243031,15.406277,41.34575,49.15847,50.39206,36.902233,23.652948,57.741573
2006-11-01,36.087967,13.702984,34.215645,51.74754,33.836952,66.532715,42.29979,18.400043,57.62293
2006-12-01,17.528893,12.163845,17.667042,54.752686,11.208179,65.8696,58.840263,19.983067,45.348812
2007-01-01,18.545242,10.640671,15.697914,47.75138,12.009331,42.998287,37.1192,21.46537,38.1643
2007-02-01,42.771793,12.072426,8.134701,61.56092,8.69931,29.816454,10.648762,23.778824,30.984505
2007-03-01,26.241116,12.954124,8.823883,63.6495,11.452808,32.781883,11.069389,29.680557,45.932976
2007-04-01,43.27331,21.86982,16.757572,47.324284,22.770935,46.911743,10.939964,27.447994,60.315216
2007-05-01,37.42173,20.329674,38.12224,40.427605,39.372795,42.027607,32.49553,22.4134,59.52573
2007-06-01,53.0335,49.613472,73.35145,27.739199,63.272552,65.417755,37.447617,33.45165,80.32093
2007-07-01,73.18158,50.212055,55.387398,18.621277,78.15793,69.11281,24.878927,25.026148,78.27603
2007-08-01,59.82179,44.75522,56.615307,15.521572,80.11061,74.09078,38.910107,22.691662,77.779366
2007-09-01,63.8129,24.98894,62.65779,11.881523,72.4471,74.999985,36.92992,10.915699,80.10252
2007-10-01,26.349508,12.373337,47.41488,30.824343,50.912563,74.82041,23.709259,11.624294,80.993935
2007-11-01,20.093475,13.499325,22.256475,48.73824,31.477934,49.809223,20.125832,22.094694,61.3409
2007-12-01,15.170509,12.319946,28.48015,47.13662,25.83343,64.29824,30.292086,23.63484,64.67195
2008-01-01,30.571882,14.707203,7.753231,44.10142,18.84473,32.47219,16.979275,40.611156,40.05849
2008-02-01,14.255775,5.5691223,10.166374,52.17898,5.6404877,46.87305,26.381243,8.00716,58.339634
2008-03-01,38.60961,7.2835503,15.4075775,46.86973,17.394192,58.450832,29.093126,17.424065,71.879135
2008-04-01,29.735413,15.628315,13.60685,52.72833,30.789297,50.356674,20.391533,33.21904,70.63605
2008-05-01,45.956917,15.601757,22.592243,44.883118,39.079292,35.267056,40.657627,22.339973,50.23552
2008-06-01,65.07785,38.944862,53.121666,26.904036,72.3455,64.11027,36.46865,28.019325,74.7603
2008-07-01,70.88998,48.916092,59.76528,19.82227,80.13428,69.1158,45.437447,21.232983,80.55417
2008-08-01,71.72312,49.203213,53.574753,12.702335,78.40491,67.343285,29.589363,23.285978,81.21969
2008-09-01,52.338306,21.38567,43.91056,32.113705,71.8642,56.787853,26.374603,7.3715096,78.53934
2008-10-01,30.666483,14.683968,38.342403,42.53968,47.231537,77.92527,32.443977,9.992111,70.17466
2008-11-01,14.020103,8.544888,16.863098,48.23397,28.05086,55.48336,27.07664,17.321167,72.35379
2008-12-01,24.125767,8.714176,42.77701,58.449173,13.140484,48.87626,26.464226,22.082726,63.55262
2009-01-01,24.282194,16.180645,22.881968,62.626396,9.127644,39.931038,10.5457,33.59436,42.10431
2009-02-01,21.979273,16.27626,9.472839,61.48709,14.370396,20.389431,12.469391,33.307507,51.909145
2009-03-01,38.17427,16.441566,6.6432114,54.923523,23.159096,31.267128,5.871792,35.4905,64.02014
