,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1976-09-01,1.6818299352666527e-05,0.00014760835836839645,0.007114551408449188,0.0031362382287625223,0.00016426628893608913,0.0013921695062890649,0.0003445575130172074,0.0001297895612036128,5.40523236994355e-05
1976-10-01,2.2381533057554858e-05,0.00014664692571386695,0.024862770806066692,0.004188474122202024,0.00018221701458586673,0.0024341790413018316,0.00036427634768188,0.00012062937901468903,4.234960503555779e-05
1976-11-01,2.483258740962916e-05,0.00013197760439497678,0.03274772025179118,0.004386096043162979,0.0002194610332432938,0.003171107964590192,0.00038251388468779624,0.00011343467255157033,3.830893079019474e-05
1976-12-01,2.145926609673481e-05,0.0001494863449516607,0.03340411349199712,0.004258893750375137,0.0002082376771508471,0.0038024323293939233,0.00040165724931284785,0.0001189765476383178,2.3846140639662817e-05
1977-01-01,2.4669953188637826e-05,0.00013625626997189954,0.0365248357411474,0.004665697997552343,0.00024251287533460478,0.0036042864667251706,0.00041896983748301864,0.00011015386340526365,1.6286672815671283e-05
1977-02-01,2.6102166574596346e-05,0.00015590437427856664,0.03752965130843222,0.004630932380678132,0.00020357244801217394,0.0038278618012554944,0.0003947308287024498,0.00012678907163407108,1.940170657708042e-05
1977-03-01,2.5079754932942374e-05,0.00014840430168910548,0.027231924468651414,0.004379901656648144,0.00018388786166293643,0.0027811925974674523,0.0003781661798711866,0.00010627318704614371,4.420930378215093e-05
1977-04-01,2.4171737983801164e-05,0.00016247080217928012,0.024961368762888014,0.003694367842399515,0.00021037924039104072,0.002452644403092563,0.0003797718381974846,0.00011116631290727728,4.9312667656657606e-05
1977-05-01,2.07670599022179e-05,0.00016875232215673525,0.022074958542361856,0.0036583431210601702,0.0001793735129084732,0.0021118448057677597,0.0003943468036595732,0.00011251281759497234,5.8046384990597974e-05
1977-06-01,1.680605765973586e-05,0.00016700878598172457,0.012717221397906542,0.002777411100396421,0.00016725220791015185,0.0016730338393244892,0.0003322897828184068,0.0001263906774622184,6.13228999865518e-05
1977-07-01,2.070033480579646e-05,0.00016008328183237067,0.003694963379530236,0.002404121005383786,0.00016768250421400328,0.0010958185157505795,0.0003265053092036396,0.00013664237751693625,6.414423179455415e-05
1977-08-01,1.778807557478336e-05,0.00016066422834596101,0.006451719673350453,0.0025485307560302317,0.0001783788512081006,0.0013624427083414048,0.00032284989720210433,0.00013633887248011534,4.2976288307610306e-05
1977-09-01,1.733414165762726e-05,0.0001664860316482868,0.008975099626695737,0.0027411686460254714,0.00017640310321248283,0.0013253881479613483,0.0003412192454561591,0.00013459642260142308,5.400239694275718e-05
1977-10-01,2.1342121416559827e-05,0.000147566312621843,0.017796395695768297,0.004150870518060401,0.0001689532693585773,0.0019065715605393052,0.00037435934063978493,0.00010945730581425313,3.997256409084092e-05
1977-11-01,2.3930284457894105e-05,0.0001432454155292362,0.03045462362933904,0.004277823609299958,0.00021093803393581,0.0027128023793920875,0.0003974448482040316,0.00011174115792439298,4.084825800734083e-05
1977-12-01,2.3272914686529037e-05,0.0001486375038710205,0.02969047927763313,0.00476030727440957,0.00020772095012944192,0.0028797760023735464,0.0003901165910065174,9.340042973834477e-05,3.452616042658078e-05
1978-01-01,2.5733284336490404e-05,0.00016122678371562445,0.03972102131228894,0.004437504321685992,0.00021245993450161462,0.003736094804480672,0.0004214099608361721,0.00010916408472240154,3.143328952022118e-05
1978-02-01,1.9693226910698455e-05,0.0001527714707759863,0.028322762227617204,0.0038171699998201802,0.00021025667879975547,0.0029094406636431813,0.0003941474133171141,0.00013082382970534993,5.226277671051258e-05
1978-03-01,2.3675884997567827e-05,0.0001664113369770348,0.02809646539390087,0.0038172645872691646,0.00022153623209114333,0.0030747396522201598,0.00041603922727517784,0.0001117287976695679,3.934645353030358e-05
1978-04-01,2.2625764789034488e-05,0.00015608618033435592,0.019566912669688463,0.003499862941680476,0.00019221820127169944,0.0022136826009955257,0.000385641265893355,0.00011281067045496368,3.7034726912031265e-05
1978-05-01,2.2174822157650443e-05,0.000153626117141957,0.01592573244124651,0.003797184763243422,0.00018927616781040437,0.0014782238577026874,0.00038733737892471254,0.00010493376310744391,6.264892705292026e-05
1978-06-01,1.8429714040140362e-05,0.00015222585135872695,0.010406960063846782,0.0029992395866429433,0.0001661216581277059,0.0013599390513263643,0.0003666151606012136,0.0001265215204756071,7.198619047389596e-05
1978-07-01,2.046933734036852e-05,0.00015553144274893751,0.005355246321414597,0.0018146258298656903,0.0001874462070286666,0.00128844752907753,0.00030809492454864085,0.0001368696713343081,4.8663695460983024e-05
1978-08-01,1.66757767739148e-05,0.00015455595356352788,0.004142937177675776,0.0024638986360514536,0.0001836950296389037,0.0010799641313496977,0.0003238265635445714,0.00013436298858567438,7.108441116876145e-05
1978-09-01,2.0875466471038668e-05,0.00016569977928388945,0.007616522634634748,0.00250872180913575,0.00017209355351760199,0.0013329825014807284,0.00031956579186953604,0.00014118892822142056,4.30945730462698e-05
1978-10-01,1.946378642617131e-05,0.00014915884945521806,0.017059771926142275,0.0036836881918134168,0.00017712884168998388,0.002018885570578277,0.00036153843393549323,0.0001239134800881602,2.7961143114405803e-05
1978-11-01,2.374081756541752e-05,0.00014286214285133843,0.03317370137665421,0.004965984044247307,0.00022113180373133602,0.003274677146691829,0.00040496475412510335,8.03726679140066e-05,4.090638102221275e-05
1978-12-01,2.4336175330916363e-05,0.0001361559391606282,0.02009777817875147,0.0038617727113887668,0.00018477493492690357,0.002595731639303267,0.00038700568256899714,0.00011695136469448122,2.5498771755886955e-05
1979-01-01,1.9710257551506478e-05,0.00015044265347433853,0.029556304798461497,0.0037329042243072763,0.0002245435194038835,0.0032109173480421305,0.00038838485488668084,0.0001320572908564539,4.201191415523852e-05
1979-02-01,2.0927829482811937e-05,0.00016813344777898587,0.030885415617376566,0.003882404780597426,0.0002146620988098316,0.0032351387199014425,0.0003936137945856899,0.0001172410720311923,3.900198736470101e-05
1979-03-01,2.6188911218105908e-05,0.00015870239796176395,0.03976587031502277,0.004032749347970821,0.0002394312392234018,0.003897849819622934,0.0004187881713733077,0.00010615954901057683,2.3728286335129513e-05
1979-04-01,2.666367943802047e-05,0.0001437504753529867,0.019115224131383002,0.0032346513762604445,0.00018162737481026468,0.0018979725427925587,0.0003789495676755905,0.00011836275850172814,4.2005077636648556e-05
1979-05-01,2.4173159862436667e-05,0.00015945005678928438,0.019910323317162693,0.0035661461879499257,0.0002022064061173679,0.002264874638058245,0.000415758608141914,0.00010201933391948753,6.600816644518406e-05
1979-06-01,1.7196649677380052e-05,0.00016015221766057483,0.01028124097501859,0.003091347389272414,0.00016470460794057305,0.0013005564687773585,0.0003769142786040902,0.00011296599440378841,5.698256794822006e-05
1979-07-01,2.041486424800954e-05,0.0001632768544368446,0.007584151899209246,0.002500065602362156,0.000186246363323574,0.001242500584339723,0.0003060068702325225,0.0001295431458147061,5.928767416545531e-05
1979-08-01,2.05088809714427e-05,0.0001545536933724392,0.004882837311015464,0.0024162094632629305,0.00020132358354442803,0.0010784388723550364,0.00034575758036226034,0.00013066318188510018,6.480801884847979e-05
1979-09-01,1.9757757322375876e-05,0.00015989853443201395,0.014372501755133271,0.003189596827724017,0.00019117683941179787,0.0016784125182311982,0.0003239606157876551,0.0001286760380025953,5.4329609723720184e-05
1979-10-01,2.0456611021489524e-05,0.0001586355984785614,0.014987628674134612,0.003328349339426495,0.00018041675119954896,0.0019873338169418275,0.0003409975324757397,0.00011628051252933448,3.119065974652306e-05
1979-11-01,2.327985627319713e-05,0.0001548578903237556,0.03056771238334477,0.003844053571810946,0.00021180737683990675,0.002955224772449583,0.0003630122519098222,0.00011793139181951652,4.5198333345348994e-05
1979-12-01,2.468470956391543e-05,0.0001510339566169584,0.02598553546704352,0.004068706766702235,0.00022967052293671784,0.0028075199224986136,0.0003853919915854931,0.000102293158373114,2.352245597775085e-05
1980-01-01,3.0219432873725386e-05,0.0001485516785326949,0.04140103992540389,0.0044746218918589875,0.00022167434125501466,0.0037760694976896048,0.0004121267411392182,0.00011508525902882401,1.9633073024313416e-05
1980-02-01,2.59818150443043e-05,0.00014735027860374528,0.03575948649086058,0.004776165951625444,0.00022711461305765336,0.003351332852616906,0.00042940297862514853,9.941096522663607e-05,3.237389074177435e-05
1980-03-01,2.2709491531713866e-05,0.00015245279931324593,0.027194034191779792,0.00411906439694576,0.00021324721226272615,0.002794874890241772,0.0004018727340735495,0.00010469534239879378,4.66242409397682e-05
1980-04-01,2.5456146847649815e-05,0.00015156620065681636,0.023183407029137015,0.003788717367569916,0.0001837089879891688,0.002693508577067405,0.00038297849823720753,0.00011303464572581395,3.9863590416752057e-05
1980-05-01,2.0486900106080548e-05,0.00016654142181071987,0.02238326705992222,0.003259377263020724,0.00018492566213305843,0.0019180055824108422,0.0003815751406364143,0.00012044206747171902,4.9309634806998626e-05
1980-06-01,1.4819894317070982e-05,0.00015640629150785824,0.007525220280513167,0.003118430686299689,0.0001641575899587846,0.0013572553871199489,0.0003586144302971661,0.00012273554691601907,7.620243141531372e-05
1980-07-01,2.072521010279527e-05,0.00016412069523172017,0.004150724998908117,0.002418289841443766,0.00019721544384466189,0.0011367160914232954,0.00031087754177860916,0.00012893908161658614,5.968506031584382e-05
1980-08-01,1.8570047486295956e-05,0.00016378047454983314,0.004755383997689933,0.002782256888167467,0.00017159920963948886,0.001194449287140742,0.0003337459056638181,0.00013076191308067703,5.47163917061799e-05
1980-09-01,1.8767286570620446e-05,0.0001586884962384926,0.008027170406421646,0.00312675692839548,0.0001706317561911419,0.001343187759630382,0.00034932588459923863,0.00013107950863053614,4.41775020842422e-05
1980-10-01,2.2074795366321733e-05,0.0001574075251986134,0.01838506432250142,0.0035197128454456106,0.00018381272782694156,0.0021119642769917846,0.00037884703488089144,0.00010394165079427384,4.0875564460149314e-05
1980-11-01,2.790540409393522e-05,0.0001512899774404124,0.019875174621120095,0.0037594152672681957,0.00019279066595788064,0.002325603854842484,0.00037478815647773445,0.00011685993607587568,2.5588449734461375e-05
1980-12-01,2.461921254972938e-05,0.0001469340009436487,0.027047426556237042,0.003682241731439717,0.0002122889686449382,0.0027176958974450827,0.0003942145558539778,0.00012040496896100572,5.1860729624899935e-05
1981-01-01,2.5282170029168465e-05,0.00016502992676055813,0.024360395036637783,0.003635013854363933,0.00021644231501819663,0.0026075798086822033,0.00039027619641274214,9.429226693322474e-05,4.831176603588709e-05
1981-02-01,2.6077552757324295e-05,0.00014174198595549357,0.034482096089050174,0.004305697439122014,0.00021705703770031075,0.0034536488237790763,0.0004039680352434516,0.00010221236862423944,4.5719500824158994e-05
1981-03-01,1.8547690837464004e-05,0.00015958182902590552,0.02192225365433842,0.00359151053999085,0.00021048363123554736,0.002550733624957502,0.00038306976784951985,0.00011571098251052474,4.7349754768760306e-05
1981-04-01,2.7043197828894588e-05,0.00015270776744495998,0.022278893447946757,0.004253933366271667,0.00019097632933775648,0.002141680015483871,0.00039493548683822155,0.00010313023955038772,3.719916355411181e-05
1981-05-01,2.0888852523339735e-05,0.0001586947659466495,0.013269600458443165,0.0031788247724762186,0.0001719439368523461,0.0016788441280368716,0.0003736140497494489,9.77904142573385e-05,7.454950854039318e-05
1981-06-01,2.0558145091530067e-05,0.00016512367824845492,0.008710792462807149,0.0033480944694019854,0.00017803421973152772,0.001319755392614752,0.00037900867755524814,0.00010565212195193986,8.721600343141299e-05
1981-07-01,2.2868534581589335e-05,0.0001602103479176839,0.00587184949836228,0.0026288229491910897,0.00018082058599439303,0.0012129207607358694,0.00033319112844765186,0.00012724690683038405,5.578739105523241e-05
1981-08-01,1.6972323514222413e-05,0.0001528716467796488,0.005616035923594609,0.0030656872695544735,0.00017568810634609116,0.0011730496771633625,0.0003388326440472156,0.0001361501944768129,7.448097946534929e-05
1981-09-01,2.0020504172664864e-05,0.00016027762730447378,0.009899865835905075,0.00305939101963304,0.00017713121594983692,0.0013612174370791763,0.00033252491266466677,0.00012785416535135904,5.011166865755297e-05
1981-10-01,2.463513117463169e-05,0.00014865248924755353,0.022753019584342837,0.003934313281206414,0.00020766040650318916,0.002631734241731465,0.0003806770546361804,0.00011113825610486746,3.259624508705156e-05
1981-11-01,2.6099440558112312e-05,0.0001578160315167476,0.025990264839492738,0.004101635931874625,0.00019620670891048287,0.0026887329295277596,0.00038626216701231897,8.361249212345973e-05,3.663907690598436e-05
1981-12-01,2.532637993209046e-05,0.00015943064391513932,0.02803343813866377,0.0041205119487131014,0.00021029466695740427,0.0029979183454997838,0.0004105989937670529,0.0001142150811175248,1.3911306781989365e-05
1982-01-01,2.3752245538197493e-05,0.00015310847145961004,0.029538950184360147,0.003555539296939969,0.00022533123755190325,0.0026270843227393925,0.00040058771264739335,0.0001271059218419307,3.76103578151508e-05
1982-02-01,2.4389590166261882e-05,0.00015783705439002433,0.03838307166006416,0.004513291787588969,0.0002412850766344682,0.0036563369212672114,0.0004154682392254472,0.0001058093624944776,1.8119239804477864e-05
1982-03-01,2.92145110266969e-05,0.0001595843988322118,0.028519993065856397,0.003992455458501354,0.00023273251396236256,0.003083475457970053,0.0004005789232905954,8.860568902114543e-05,3.815712802006061e-05
1982-04-01,2.234506687519859e-05,0.00017114747451875916,0.027586094802245498,0.003589375046431087,0.00020335007177077626,0.0025927205570042133,0.0003507050860207528,0.0001294322052073279,2.9530505938478514e-05
1982-05-01,1.8635325587222392e-05,0.00017240734528155722,0.019461079500615597,0.0029101312975399196,0.0001715091792376418,0.0020757870515808463,0.00035743118496611714,0.00011310041328415093,4.062171638447625e-05
1982-06-01,1.7946419131138014e-05,0.00017223797027675556,0.01149501113104634,0.003545335857779719,0.00015791381309482907,0.0014915110659785569,0.0003613861626945436,0.0001226867181419327,8.26687820596934e-05
1982-07-01,1.7399688376756314e-05,0.00015791320425279914,0.007957876368891448,0.0029095544960000552,0.00018391845897942978,0.0013863066851627082,0.0003393016231711954,0.0001332749933481398,5.991793058104905e-05
1982-08-01,1.5889891567563297e-05,0.00015409803265666074,0.0016456768207717687,0.0026531006369623356,0.0001631198086359195,0.0008841132512316108,0.0003429262724239379,0.00013833500483220943,5.343818965328784e-05
1982-09-01,1.7145785481148748e-05,0.00015801884496505274,0.009924478945322335,0.0036828267184318975,0.00017352902336585286,0.0014454642951022834,0.0003788160684052855,0.00012354463340271627,4.0036815839317064e-05
1982-10-01,2.0477595763771013e-05,0.00015993359835540997,0.01592050975887105,0.0033928969060070813,0.0001927863386778259,0.0019424044876359403,0.00038310058880597353,0.00010095647622819808,2.681820903787168e-05
1982-11-01,2.1055625385870793e-05,0.00014275945896441317,0.02564612659625709,0.004510159124038182,0.00021756526333966146,0.0022704590810462832,0.0004018231120426208,0.00010526652281774526,2.5965891836676747e-05
1982-12-01,2.933475398165246e-05,0.000154195762700104,0.04172260232735425,0.004570079909171909,0.00024800086210138703,0.0033196061849594116,0.00040525090298615396,0.00010391891786328904,2.8580786357172717e-05
1983-01-01,2.426866544279732e-05,0.00016019432533017182,0.03287631261628121,0.004545831689029001,0.00021820430303801244,0.0033806610736064613,0.00041332608088850975,8.61885537898804e-05,4.112095513558569e-05
1983-02-01,1.98060439119175e-05,0.00017182577953753163,0.0405798404244706,0.004301245644455776,0.00023206873600812333,0.004035328165628016,0.0003904990153387189,0.0001221509325948385,3.1105774174684125e-05
1983-03-01,2.1256101548673077e-05,0.00016197439610086224,0.0356180127710104,0.004394284405861981,0.00024279625473642036,0.003559122560545802,0.00041374113061465323,0.00010284642396472032,3.229524016133648e-05
1983-04-01,2.6391994334665277e-05,0.00017001717772453708,0.030003354186192155,0.0037498088204301894,0.0002222281565129953,0.002965810999739915,0.0003938754671253264,0.00010984987922001449,2.26957108860024e-05
1983-05-01,2.2437256407692278e-05,0.0001633521064154883,0.01915130706038326,0.0035221186408307403,0.00017973746396723742,0.002064459549728781,0.00036550138611346483,0.0001054249967238298,5.354453389714979e-05
1983-06-01,1.8415781321595586e-05,0.00016929089782779364,0.017000715888570994,0.003365590237081051,0.00015393630555512284,0.001811448746593669,0.00035884982207790017,0.00011382789369502173,7.573518706693102e-05
1983-07-01,2.0449439323628627e-05,0.00016250577321811084,0.007339578587561846,0.002701487574086059,0.00017578380433597455,0.0012727953435387462,0.0003148279502056539,0.00012918377562039874,5.082581830522193e-05
1983-08-01,1.614972098446009e-05,0.00015445935361562893,0.005836599666508846,0.001982995127036702,0.00017901256796903908,0.0010398733866168186,0.00029072200413793325,0.00014075109303542756,6.243322552631304e-05
1983-09-01,1.9145633722678037e-05,0.00014805861629862735,0.008167129999492317,0.0029393038857961074,0.0001615673490481353,0.0013184470299165696,0.0003488651127554476,0.00012869690757858136,3.7484395500424656e-05
1983-10-01,2.5311780427023047e-05,0.0001641377550302113,0.013006391236558557,0.003649538120953366,0.00017355944835703428,0.0015700828225817531,0.0003620161733124405,9.727162960632818e-05,2.7690495500954257e-05
1983-11-01,2.46598102076091e-05,0.00015448625917804053,0.02258321037515998,0.0043124851799802855,0.000185458051610591,0.0025143061066046357,0.0003572924470063299,0.00011054762580897659,2.8277211433557776e-05
1983-12-01,2.6745986945944287e-05,0.00015931026551852678,0.03141505876556039,0.0038792619307059795,0.00022772621473689613,0.0038903651875443757,0.0004040852654725313,0.00011245136237248961,2.746392326143635e-05
1984-01-01,2.950053441978074e-05,0.00016214536562403467,0.040997445466928184,0.004323665052652359,0.00023162518980251136,0.004016532620880753,0.0004232122446410358,0.00010155566021084514,1.7522951665260636e-05
1984-02-01,3.11948518406838e-05,0.00016277721287940255,0.035006331745535135,0.004073248783242889,0.0002210929922416414,0.003324478748254478,0.0004371170361991972,9.11355572298351e-05,3.158656909363344e-05
1984-03-01,2.3913309647017628e-05,0.00013534244065707986,0.026753073325380683,0.004494643508223817,0.00019919218749763737,0.0028314432711340487,0.00040935640572570264,0.00011304968566258961,4.797851637127984e-05
1984-04-01,2.4537667889299607e-05,0.00015249882361534586,0.023803842486813664,0.0037374797102529556,0.00019814019891016774,0.0027085113106295466,0.0003860671422444284,9.78112927064436e-05,3.9756803131906666e-05
1984-05-01,2.0711439189703254e-05,0.00014459253586036094,0.015260335931088775,0.004271930083632469,0.0001997285021628302,0.0015385998995043337,0.0004291190125513822,0.00010479205939634817,4.941322715402037e-05
1984-06-01,1.364049366688854e-05,0.0001555014100728279,0.005585345206782222,0.002810022488120012,0.00018301620194075726,0.0010978694626828656,0.00031886104261502624,0.0001312592957685588,8.408052675047945e-05
1984-07-01,2.072293971495544e-05,0.00016317660102937767,0.006727485742885619,0.0025442883270443417,0.00020083887073652523,0.0013912365830037743,0.0003181294014211744,0.0001303938028641136,5.082854498834764e-05
1984-08-01,1.9443638650905757e-05,0.00015500467889843154,0.003401093272259459,0.0015131698091863655,0.00018890134110973266,0.0011173522216267884,0.0002916579833254218,0.00013542459516717895,5.1297552495766063e-05
1984-09-01,2.310602130713706e-05,0.00016258119548512426,0.012231571599841118,0.0033847329177660868,0.00018672048769842245,0.0017425954865757376,0.00034384254831820726,0.00013060720137706618,4.21018226592027e-05
1984-10-01,2.0665951235214874e-05,0.00015432109494019857,0.017690559616312385,0.0034893462725449353,0.0002062779745564943,0.002074061194434762,0.00036563861067406833,9.98775404452051e-05,5.029727041198051e-05
1984-11-01,2.4390149963775995e-05,0.00014536429823257347,0.02044629363808781,0.0042508858314249665,0.00019415973311927366,0.0023418663477059454,0.00038239496643655,9.92794922217954e-05,3.431026619515557e-05
1984-12-01,2.934613394597906e-05,0.00013213255133063712,0.041265555773861706,0.005001011959393509,0.00022241604854475314,0.003529258829075843,0.00043622584780678153,8.860063134329166e-05,3.4035789699058535e-05
1985-01-01,2.2522203658992613e-05,0.00015938324182532095,0.03185966925229877,0.00426342012360692,0.0002125068644282261,0.0035018962807953358,0.00040161318611353636,0.00010921928439595987,3.414419966653026e-05
1985-02-01,3.497351467241208e-05,0.00014284522237969523,0.03748186572920531,0.005273472561384551,0.00021543001869423804,0.0034816816332750022,0.0004198839596938342,7.591279870944053e-05,1.9121380499218324e-05
1985-03-01,2.6723064506803675e-05,0.00013173192471979147,0.03293970075901598,0.004791728497366421,0.00021044679191331133,0.0031772692454978824,0.0004335483827162534,9.185642716701984e-05,3.45174382823418e-05
1985-04-01,2.4370377971980244e-05,0.00016216672907405077,0.023705887724645436,0.0035348773963050917,0.00021015730453655124,0.0024958455469459295,0.00036628349334932864,0.00011303970340366771,3.9167897208100464e-05
1985-05-01,2.2880378535830473e-05,0.00016319431101982583,0.020756112644448876,0.003712698890012689,0.00018998318027067733,0.0020533613860607147,0.0003831178182736039,0.00011116435194796905,5.7280165420517806e-05
1985-06-01,1.703736155084966e-05,0.00017201193568712854,0.01170460891444236,0.0032036750781117007,0.00017326607408712765,0.001427897223038599,0.0003434368409216404,0.00012375372845293365,7.658612291676702e-05
1985-07-01,2.033751877397028e-05,0.00016001838648275652,0.005617568240268156,0.0019171075109625235,0.0001762435108263928,0.0013176232459954917,0.0002832144673448056,0.000135684284742172,6.19150584795291e-05
1985-08-01,1.7223973647856456e-05,0.00015280763383340487,0.004286973125999793,0.0026873647584579885,0.00019397768100086403,0.0008977119432529435,0.00034909998066723347,0.00012758761685534677,4.325381926512161e-05
1985-09-01,2.0602641943555645e-05,0.00016428895562173838,0.009452965605305508,0.002965028215839993,0.00017114007756677702,0.0014393833407666534,0.00032756911241449416,0.0001335693413261097,4.5707556727402244e-05
1985-10-01,2.1743558712367924e-05,0.0001507031327569263,0.015290302690118551,0.0034460084862075746,0.00017403121761928655,0.0017384608509019017,0.0003706099814735353,0.0001011285260064164,3.639393836769303e-05
1985-11-01,2.602823205820606e-05,0.00015383707347048567,0.030512656667269766,0.004504340176936239,0.0002014213494380544,0.0030829355819150805,0.0003747116425074637,0.00011365264072082937,3.3830434800296244e-05
1985-12-01,2.5007807204202937e-05,0.0001456538503840962,0.026525193243287504,0.004235701999277808,0.0002302682620019799,0.0030243690707720816,0.00040395004907622933,0.0001048688828610111,3.763611002255803e-05
1986-01-01,2.9265645779976116e-05,0.00015637197066098452,0.03276056668255478,0.004060013088746928,0.00022675079602968733,0.0035584138822741807,0.0003879057476297021,0.00011508512593203838,3.285151413563491e-05
1986-02-01,2.454073972528071e-05,0.00015834448277018964,0.0334515847498551,0.003591077620512806,0.00023166300563484823,0.00348335481248796,0.00037928164238110185,0.000141664536275174,3.362205965873223e-05
1986-03-01,2.961903452907523e-05,0.0001540797653588209,0.03318392264191061,0.004104458275833167,0.00023925518019639544,0.003351579944137484,0.0004155829956289381,9.70563766114959e-05,2.7797642981721145e-05
1986-04-01,2.4202663271282725e-05,0.00016037809744259303,0.026995353982783854,0.0041202642023563385,0.0002091079199760172,0.002441210817778483,0.0004040180938318372,0.00011460994378799891,2.5479749809272845e-05
1986-05-01,2.265258518851032e-05,0.00017314221700058974,0.021498676505871117,0.0038597492675762624,0.0001745602754741221,0.001992809120565653,0.0003756244550459087,8.525040778672187e-05,7.093710724568677e-05
1986-06-01,1.8555531704093532e-05,0.00015537264110381774,0.0103146412584465,0.003643085074145347,0.00016891022632511233,0.0014447717694565654,0.000385585444746539,0.00012117594540141887,7.004367908299209e-05
1986-07-01,1.880532407141814e-05,0.00016398421684379115,0.003037930582650006,0.0021789952370454557,0.00018941002628324846,0.0010143383406102657,0.0003002638113684952,0.00013245347562166522,5.446839321227191e-05
1986-08-01,1.7463142905553963e-05,0.00015653854364806668,0.005381277878768742,0.0024760707674431615,0.00018735280670960876,0.0011519430699991062,0.000338919460773468,0.000135577221687815,5.9930134018869275e-05
1986-09-01,1.8960756010916482e-05,0.000168664236627321,0.007732497033430263,0.002878600571420975,0.00019284355068138162,0.001360167225357145,0.00033485080348327756,0.00012622976344839738,5.781081685794075e-05
1986-10-01,2.081241610335559e-05,0.0001616278902300574,0.022555325995199382,0.0035797696909867227,0.0001746988633194154,0.0024215558369178325,0.0003526424115989357,0.00011047696916204764,2.8928243949903303e-05
1986-11-01,2.521469768414467e-05,0.00014034538911259238,0.026487145805731416,0.004406422158353962,0.0002150081088888998,0.0026815157616510987,0.0004060674109496176,9.068784626234868e-05,4.0094349933857335e-05
1986-12-01,2.355696715524171e-05,0.00015471102434527526,0.024176164879463613,0.003956885848310776,0.00022383112656442741,0.002558486594352871,0.00039311082218773663,9.611707710286194e-05,3.8677024007267734e-05
1987-01-01,2.5703047162829717e-05,0.00015632218453399046,0.027105980552732944,0.004190186518826522,0.00020323886450282052,0.0027996650896966457,0.0003701096575241536,0.00011994588265490787,3.498510766191187e-05
1987-02-01,1.7879088024384222e-05,0.00015085742950062962,0.021154704154469073,0.003770206603803672,0.000204940079129301,0.002431299799354747,0.00039605077472515404,0.00011382893184994962,7.761543138888618e-05
1987-03-01,1.841920311915234e-05,0.00013609486755895172,0.021442610886879265,0.004041554348077625,0.00021211576255920686,0.002379558136453852,0.0004020729975309223,0.00011312854107151308,6.304502190093021e-05
1987-04-01,2.3084225909953194e-05,0.00015627115994612588,0.023976730881258845,0.0038959049561526626,0.00018042186351713578,0.0026309362147003412,0.00037926665390841663,0.00010414694814954136,3.481422351283658e-05
1987-05-01,2.1139868874885813e-05,0.00016412874522737844,0.021692775771953166,0.003453353201621212,0.0001766379826126228,0.002387292915955186,0.00034763108124025166,0.00012320768558022726,3.372883433672037e-05
1987-06-01,1.7179968557501023e-05,0.00015979340458486944,0.01294141256948933,0.003831232970696874,0.000182730237659263,0.0016263079305645078,0.00035668016062118113,0.00012086997363750437,7.675523310092896e-05
1987-07-01,1.7003320186462545e-05,0.0001688380236489738,0.006483660399680957,0.0033053223887691274,0.0001737065950261527,0.001200886836159043,0.0003473060787655413,0.00012895652616862208,4.0943472197228615e-05
1987-08-01,1.7197350481824676e-05,0.00016138021353671842,0.006474005203926936,0.0024359140297747217,0.00018041908716488826,0.0012939808948431164,0.0003312642511446029,0.00013641464891673134,6.0721466448596026e-05
1987-09-01,1.994925398758478e-05,0.00016085383670523448,0.011718679161276668,0.0033691780117806047,0.000165857387688256,0.001462214277125895,0.0003552907146513462,0.00011984881960571085,4.1675203007825716e-05
1987-10-01,2.147471384661856e-05,0.00014712642680140252,0.023479915398638695,0.003912630199920386,0.00018969384607197228,0.002514569496270269,0.00038919219514355063,9.835263282605788e-05,2.9094251046201564e-05
1987-11-01,2.146677757998761e-05,0.00013003464505829393,0.022598632494919002,0.004425151564646512,0.0001893958573131577,0.002872320474125445,0.0003720815002452582,0.00010168294510349814,3.601875109194621e-05
1987-12-01,2.616550759281494e-05,0.0001329508798315804,0.01989510201383382,0.004462806828087196,0.00020170455651455805,0.0024699984351173043,0.0003902478492818773,0.00010087330848342035,3.9255529273840795e-05
1988-01-01,2.720850236863241e-05,0.00014281121114803914,0.034960731863975525,0.0044434607843868434,0.00022807172698728544,0.003346322919242084,0.0003924855263903737,0.00010717986009606139,2.4836814497242507e-05
1988-02-01,2.39041114124233e-05,0.00014479615430823192,0.030215820879675448,0.004184615681879222,0.00022182719380668315,0.0032217931584455073,0.0004209933686070144,0.00011462354627948981,4.5220361126927973e-05
1988-03-01,3.053855270850328e-05,0.00015135637442383203,0.034364740713499486,0.004603739580488764,0.00021711407737855457,0.003232238523196429,0.00042154331458732486,8.798953963489067e-05,3.735788028495902e-05
1988-04-01,2.306168207442099e-05,0.0001495792759592308,0.022446515504270792,0.0035050346923526376,0.00020006405783964222,0.0025412760442122817,0.0003875268448609859,0.00011963732881335224,4.620798412505261e-05
1988-05-01,2.2590886019738825e-05,0.00015192428613676037,0.017434163601137698,0.004279007771401666,0.00016845819788470276,0.0017531526100356132,0.000391642824979499,9.82961021846433e-05,7.557495391125431e-05
