,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-09-01,-0.4922628347108613,-1.3446953434210556,-0.36249086260795593,1.980172660615709,-1.4100598061785978,-5.072738443102155,2.7492016553878784,-1.5628442499372694,0.066472248484691
1977-10-01,0.29800766105972115,8.380557023561918,-2.092470725377401,-0.053203656441635556,-2.1122090956744026,-5.882840922900608,0.6976521628744461,1.6228785779741075,-0.6311763491895463
1977-11-01,0.3698113304910375,3.654849758514991,-1.2156100736724007,-0.2592138449350993,-1.7976164817810056,-1.599340247256415,-1.17436524699716,1.3991273774041069,-0.21740359564622244
1977-12-01,0.3768494992113825,7.663525067842923,0.5546271387073729,-1.3837566640641954,1.0624905719476587,0.7083917302744729,-2.598358778392567,1.2689427534739177,-0.8163208762804668
1978-01-01,0.3726553922491287,6.015520829420823,0.6135650393035676,-1.1934611532423232,1.1141053017447975,0.2939016957368169,-2.853071338990155,1.3164173232184515,-1.3381712138652802
1978-02-01,0.2937453229035904,0.6540656089782715,0.8002031180593703,-0.36733120679855347,1.3366147875785828,-2.135645917483738,-1.9260551999596986,0.8706759744220309,-1.1239457461569045
1978-03-01,0.20626920289290485,-2.6661886618687554,1.2228757970862918,-0.9449282619688246,1.0352497591691858,-7.694920471736363,-1.6898837159661684,1.0002512402004666,-1.6708518067995708
1978-04-01,0.2666354179382324,6.648828891607431,0.7055947350131141,-0.513705379433102,0.09662815753151388,-3.9324462413787837,-0.07036860813112819,1.0653509696324666,-1.8985178735521104
1978-05-01,-0.06821608143066292,3.820935120949378,-1.4614337020450168,1.3265685240427654,-1.485600716927472,-6.429443189076014,0.2562113325385486,0.31560374630822075,-2.0827846394644842
1978-06-01,-0.536870005637852,1.220769492479471,-1.3717887302239737,4.036188655429416,-0.23637663792161379,-4.9917131662368766,2.8832048177719116,-2.872209284040663,-1.0312894152270424
1978-07-01,-0.7573198693901745,-1.5324777135482202,-0.06331757435368167,3.5272044605678983,-0.6754885701572193,-5.368976507868085,2.2201611715204574,-2.633252673678928,-0.6248590846856436
1978-08-01,-0.86418706089703,-7.417164857570941,-0.15669640981488758,3.5115973154703775,0.652004252461826,-8.626620258603776,4.058858576942892,-3.975844648149278,0.20774071001344258
1978-09-01,-0.37289495621599367,1.181269952884087,-0.418063211772177,1.8574751747979057,-1.2876336188877329,-4.228569780077253,2.389860854429357,-1.4441572295294867,-0.4580918699502945
1978-10-01,0.2047307344514932,7.270147708746103,-1.1573384205500286,-0.050218113594584994,-2.04713011489195,-5.5676783834184915,0.316571444272995,0.5881878402498033,0.02940386895918184
1978-11-01,0.44048508601402164,7.992926927713247,-0.6261565205123689,-0.7397614585028754,-1.6867939163656795,-4.312309622764587,-1.5127267907647524,1.7272110780080159,-1.0214370157983568
1978-12-01,0.4896014484006967,10.152905720930832,0.5695724652873145,-1.1610730489095051,0.7318172822980319,-0.6940578775746481,-3.272578996770522,0.8398885859383477,0.17631109803915024
1979-01-01,0.36902334819089117,2.2179197806578417,0.7141114936934577,-0.6086706452899509,1.6745870604234583,-0.5830194268907819,-2.533086257822373,0.8761156929863824,-0.7446678976217906
1979-02-01,0.3560631021634856,7.660406369429368,0.7688981791337332,-0.34603291087680393,1.328165127950556,-0.6745912134647368,-1.8776343149297376,0.7400207387076484,-1.3172337578402626
1979-03-01,0.20343585290820962,1.1224820063664362,1.9819181826379564,-1.5228785408867729,1.0296318460913265,-8.117365837097168,-1.6438789227429558,1.655626826816135,-2.310837142997318
1979-04-01,0.16898220933195368,3.3073308376165538,0.9723511834939321,-1.11371914545695,-0.01946140409392469,-6.464942012514387,-1.6314154162126429,1.1221200890011258,-1.6121259993977017
1979-05-01,-0.08486082026762748,-4.630543176944439,-0.3543299105432299,0.11375351084603204,-0.9165750706897062,-7.752341032028197,0.1533427768770386,0.5808611710866293,-1.765304638279809
1979-06-01,-0.49729723650128094,-1.194041738143334,-1.8596546517478096,2.9832400215996637,-0.35367860075305485,-5.675226024218968,3.1913350610172047,-1.9055827458699544,-0.7370747625827789
1979-07-01,-0.6448587041292617,-5.1205956018888035,-0.8932411670684814,3.6989678276909723,-0.46548405114342184,-3.2488952789987833,2.825890919741462,-2.321516672770182,-1.4748323294851515
1979-08-01,-0.7579960596205583,-5.227897258905264,0.1540866473482715,3.025467660692003,0.6878380828043993,-6.134229472705296,2.443040995036854,-2.827326191796197,-0.5168562961949242
1979-09-01,-0.2924741784444273,-0.44886828041993654,-1.4811540643374126,1.5137890974680581,-1.6883366248186895,-5.83259037562779,0.48502495183664207,-0.5025466945436265,-0.5529301861921947
1979-10-01,0.27553538666732275,6.712561845779419,-1.055236988597446,-0.18402266833517286,-1.2469597599085638,-1.484572887420654,-0.7291432250948513,1.133732000986735,-0.702620546023051
1979-11-01,0.42133815030553445,-0.5869600635308485,-1.3387007845772638,-0.7027306159337362,-1.7808353199678308,-0.45313739350863863,-2.770554142839768,1.3201276461283367,-0.049240007582638
1979-12-01,0.39728251633359424,5.788081425886888,0.6644565612077713,-1.1229079299502902,0.9549022597425123,0.2131988028330462,-2.6757536565556244,1.1060147153006659,-0.7152216302023994
1980-01-01,0.42756229305445254,5.4838909552647515,0.5698137813144261,-0.9007765187157525,0.786110758781433,-3.7024796009063716,-3.4885038347805244,1.4294128947787814,-1.4369666576385498
1980-02-01,0.2968136144718572,0.2123975696472021,1.375379330582089,-1.21640854411655,1.3885084320517147,-6.4380794763565055,-2.249036816989674,1.3984825876024034,-1.7910768588383994
1980-03-01,0.21528281382660366,1.3002568712601295,1.7053556111123827,-0.7291820976469252,0.686577707529068,-8.661785296031406,-1.250005732564365,1.188034216562907,-1.71929978662067
1980-04-01,0.22881519216210094,2.9772022595772376,0.3611040612061819,-1.0329660442140367,0.1286178169881596,-4.8592133181435715,-1.8845056786256678,1.6226128737131753,-2.058691779772441
1980-05-01,-0.03978028726666721,-2.3908906258069553,-0.9509030315611098,0.3319266438484192,-0.9835408014409681,-9.366640022822788,1.199203379013959,0.9658779700597127,-2.3176976376109653
1980-06-01,-0.5058807445995843,0.5751928457847009,-1.8483839101261563,3.738754325442844,0.45339934089604544,-5.249089002609252,2.2684227017795338,-3.298992051018609,-0.22893303798304665
1980-07-01,-0.8255534430048358,-4.193678269019493,0.6018153495258756,3.5980791515774198,0.36964867921436534,-4.26333589213235,2.895924098351422,-3.3681244320339627,-0.778126468261083
1980-08-01,-0.7091086969446779,-3.249713319998521,0.15393904306822354,3.3431805504692926,0.6263527800055111,-5.7350137404033115,3.2675971003139717,-3.2262839211357965,-0.7451275984446208
1980-09-01,-0.34758391887394346,0.8744942454191355,-0.22629257291555405,1.7769662539164224,-0.9848854997578789,-5.047774740627833,2.1547215826371136,-1.2655867470635307,-0.5066428333520889
1980-10-01,0.2373639521981353,7.126876024099497,-1.7177487413088481,-0.2453732324971093,-2.3831737392088943,-2.7011977774756293,-0.5911334910813499,1.280450423558553,-0.9530355532964071
1980-11-01,0.4291261977224207,8.462182375100943,-0.5665294412109587,-1.4681662453545463,-1.0505474665585686,-0.06550873762794902,-2.385015698040233,1.147738430235121,0.0952713294989533
1980-12-01,0.4068591367842546,3.3133392150585466,-0.47130336364110315,-1.0198258029090033,-0.4452362656593322,-0.5274219172341482,-2.997457630494061,1.0847980446285672,-0.481375472413169
1981-01-01,0.4085969346672741,4.975191904948308,0.416944714056121,-0.9972605440351698,0.39052248877637524,-3.689636502947126,-2.781362393323113,1.2251109547085233,-1.056581652826733
1981-02-01,0.3422188002671768,5.894147891264695,1.1654443211025662,-1.093509660826789,0.5612502203268163,-5.737879872322082,-2.6783792411579803,1.734138462278578,-1.7426696088578966
1981-03-01,0.2621965010219545,5.701221411044781,1.3192075822088454,-0.5358955595228407,1.6932033440646002,-4.75482770374843,-1.1830406153903288,1.3167716397179496,-1.7968346675237021
1981-04-01,0.10105935168633265,4.1949244645925665,0.7816308074527317,-0.8503050274319118,-0.13763626270434434,-7.023856895310537,-1.465332683394937,0.9922080569797092,-1.608593265215556
1981-05-01,-0.055718174510037716,2.216737545453585,-1.2953547967804804,0.727702776590983,-1.2783632558934828,-10.39685010910034,0.6099246442317963,0.37784198919932044,-1.4147106144163344
1981-06-01,-0.45770466772478013,6.379254047687237,-2.4766693512598676,3.284431563483344,-0.43569917187971224,-4.596684234482901,2.907467940274407,-1.9918360975053575,-1.350523697005378
1981-07-01,-0.7130635207268728,1.9466867813697228,0.3370618654621972,3.550708293914795,0.39185289950931773,-4.674270749092101,1.5334977823145248,-2.6300046179029675,-1.407149765226576
1981-08-01,-0.8448589759976116,-0.8580477764973273,1.019136193725798,3.3156469133165145,0.8822254398289848,-1.8444195389747617,3.6453615216647877,-3.5106044345431857,-0.5108855250808928
1981-09-01,-0.22130469555285437,0.05834609485016419,-2.0956440104378595,2.0746779441833496,-1.641224938280442,-5.0054694925035745,1.4220709309858433,-1.0668132040235732,-0.17486220846573514
1981-10-01,0.22132651908184164,-3.204258817892808,-1.6638212733798556,-0.30640893512301975,-2.1620510255589203,-2.438375353813171,-0.3287436769289129,1.0462672842873466,-0.6497089233663347
1981-11-01,0.4443007062620191,5.438006382722121,-0.8771626485718621,-0.9907410542170206,-2.7474028222701126,-5.249414699418204,-1.811893021359163,0.7942332824071248,-0.1242600174413787
1981-12-01,0.4757439467444348,3.614935966638418,0.2469116614924537,-1.2506132655673556,-0.24045225890243752,-1.4360559838158742,-2.4860359290066887,1.124199761284722,-0.341131372584237
1982-01-01,0.4467718803615712,6.3982317080864535,0.47686555319362217,-0.805356502532959,0.5003908977789037,-4.757524813924516,-2.4650158251033107,1.2685873773362901,-0.8690545128451453
1982-02-01,0.24248038230936472,5.696406272741465,1.8211224012904699,-0.7528311676449245,1.1435081853586084,-7.215277637754167,-2.211915745454676,1.4430409007602267,-1.920853720770942
1982-03-01,0.2585109093907609,7.121800459348238,1.3803241153558097,-0.9454696708255343,0.6404129897846894,-8.21382062775748,-2.6117570259991814,1.2888745466868083,-1.743349101808336
1982-04-01,0.09247955602051607,1.7574446705671456,0.9621635907226139,-0.7080588738123575,-0.16000921673634472,-5.561628511973789,-1.0778403457473305,1.3131157557169597,-2.0953738027148776
1982-05-01,-0.020943620978896297,-2.3093544519864597,-0.47424667411380345,0.5080459846390618,-0.9358195697560029,-6.204113364219665,1.5423876397749956,0.6508061620924208,-1.3316948380735185
1982-06-01,-0.5347883412197454,1.4417188671919015,-1.4348073138131037,3.097503185272217,-0.4995406550519606,-3.943212968962533,2.765045797123628,-1.600887378056844,-1.7913709084192913
1982-07-01,-0.7203396910162114,-3.741535315146813,-0.26829900840918225,3.4523857964409723,0.3049120306968689,-4.867816397121974,3.335240658591775,-2.790495819515652,-1.3421329359213512
1982-08-01,-0.8634880852343431,-2.203430808507479,1.146105511320962,3.6258713404337564,1.460968133281259,-9.151158162525721,3.861309149686028,-4.129470454321967,-0.26667691353294587
1982-09-01,-0.41435916678729784,1.910771085665776,-0.6599535958634483,1.7806829346550834,-0.849097967147827,-7.449919836861746,3.1461386119618133,-1.0850039455625746,-0.787846992413203
1982-10-01,0.32153473749979217,5.037392102755033,-0.8476898901992375,-0.6077675686942207,-1.09397094039356,-5.035038931029183,0.8514708455871133,1.3539638784196641,-0.6883559127648672
1982-11-01,0.3437412652506757,2.83508117382343,-0.24608156333367032,-0.8255465825398762,-0.22173136034432578,-2.8643595320837836,-0.29483853894121503,0.8663503991232978,-0.4121438910563787
1982-12-01,0.45835108065338276,2.9201929385845475,0.2699354870451821,-1.8554731210072835,0.8382763932732974,-0.6191947630473545,-2.540354343021617,2.152038680182563,-1.5498752395311992
1983-01-01,0.3915534785656786,8.460382314828726,0.7350195613172319,-1.022404432296753,1.7943526015562168,-2.21791501556124,-2.32658491415136,1.4613747596740723,-1.2614258461528354
1983-02-01,0.26261195012215355,3.685782505915715,1.549911830160353,-0.6707138485378689,1.715849953539231,-0.49717303897653303,-1.094489062533659,0.7359397411346436,-1.6330674290657043
1983-03-01,0.22179345711509682,2.1166168726407566,1.7718831698099773,-0.7449275917477077,0.9465803994851953,-6.867146917751857,-0.7162923760273877,1.186373233795166,-2.208394640021854
1983-04-01,0.05112824155323541,-1.6018460576350873,1.5905592176649306,-1.1001263062159221,1.1445776504628797,-4.538295098713466,-1.694657522089341,1.1301415496402316,-2.3415300581190324
1983-05-01,-0.045926910616568666,-0.8275703168832339,0.019963412907802396,0.31699909104241264,-0.8482666576609892,-4.746593747820173,0.4114331567988676,0.8351230621337891,-2.087487777074178
1983-06-01,-0.374875234356567,2.067807546028724,-1.475200222598182,2.896291149987115,-0.2766924745896283,-4.616928952080863,2.9939725118524887,-1.8732094764709473,-1.0204530424541898
1983-07-01,-0.5938621265674705,-0.10143276304006577,-0.5285414970583386,3.777590062883165,0.46308825121206393,-1.9293563706534247,2.6386231184005737,-2.8309061792161727,-0.8822955191135406
1983-08-01,-0.7818106061487055,-1.1502323242334218,-0.37554196185535854,3.6565319697062173,0.3044637248796575,-6.910003934587751,3.271818862241857,-3.273995452457004,-0.1256345667772823
1983-09-01,-0.2913500724443749,3.049177389878493,-1.7705359392695958,2.751751210954454,-0.20790967871161067,-6.716542158808027,2.677775130552404,-2.1680861049228244,-0.0535302898950047
1983-10-01,0.15003866891362774,6.638380655875572,-1.7292741272184584,-0.33493402931425303,-2.059116608956281,-4.036495089530945,-0.013614719843163208,-0.014940602704882622,0.03812044289790922
1983-11-01,0.41702339675889083,8.205393644479605,-0.9451554053359562,-0.8929411570231119,-2.8939497821471267,-1.2528074639184132,-1.51252501151141,0.573278996679518,0.4013792508178287
1983-12-01,0.43391579233888367,4.55161974980281,0.1666155643761158,-1.6805916362338595,-0.004105047007803531,-1.2498876878193446,-2.894080035826739,1.1326658725738525,-0.5743561519516839
1984-01-01,0.4041734610253305,-0.9191411045881418,0.8924874994489882,-1.4057672023773193,0.753213114598218,-3.788581490516662,-3.198180829777437,1.0571053293016222,-1.0188847780227661
1984-02-01,0.4717655535509337,0.29181577265262604,0.4216540604829788,-1.6803859339820013,0.6391696193638969,-7.961908408573695,-3.971974639331593,1.458039018842909,-1.0414272546768188
1984-03-01,0.3529975135157357,2.6226587020433865,1.0359254148271348,-1.3679239484998915,-0.08271907401435515,-7.337339435304913,-2.0465864854700424,1.8966069486406114,-2.0407665106985307
1984-04-01,0.3079868967769973,-1.82151381786053,0.04394760148392783,-1.2487999598185222,-0.750655900029575,-7.048221996852329,-1.2282417977557463,1.4448506302303739,-1.9842392868465848
1984-05-01,-0.057860009316632995,-2.3858627447715173,-0.7134462396303813,0.6147597895728217,-1.3475738904055425,-6.719492588724409,0.7842091076514299,0.7659977674484253,-2.3554947641160755
1984-06-01,-0.6772794163049156,-0.30846036970615387,-1.2976812819639842,4.003750483194987,-0.030963109148775828,-4.17754692690713,4.165835590923534,-2.6346662309434676,-1.4019942945904202
1984-07-01,-0.601777779077416,-7.647609252196092,-0.9365687767664592,3.6717457241482205,-0.028389503302819585,-2.584646642208099,2.160761987461763,-2.3039984703063965,-1.3549091915289562
1984-08-01,-0.7081049591747682,-5.131366619696983,-0.3096177553137144,3.393972979651557,0.4230540903175578,-8.145887511117117,1.7753883319742538,-3.053369257185194,-0.5577881303098466
1984-09-01,-0.22343302062198295,-1.3481615827633784,-0.2037077107363277,1.1840397781795926,-2.069621401674607,-7.489160129002162,0.4769138553563286,-0.2964770462777879,-0.8951042261388568
1984-10-01,0.18355665700649146,5.581766825455886,-1.735678811868032,-0.032473419689469867,-2.2114143652074474,-4.1264508451734265,0.454848917091594,0.5307198233074611,-0.22952273074123594
1984-11-01,0.4304150925643408,6.38591142801138,-0.16772343466679257,-1.6276168823242188,-1.0185180341496187,-2.4257212877273555,-2.296175500925849,1.339385774400499,-0.16827453962630695
1984-12-01,0.4855332812711374,-0.8959160401270939,-0.04676008700496621,-1.5848153167300754,-1.095455271356246,-6.9684697049004685,-3.020432766746072,1.895711819330851,-1.2106433510780334
1985-01-01,0.45160917537425876,4.627931576508742,0.25195075819889706,-0.7030436727735732,1.2250125408172607,-0.7596602397305624,-2.3032258538638843,1.1597090297275119,-0.8986514475610522
1985-02-01,0.4277757299480153,8.266794681549072,0.6341803405019972,-1.6371793217129178,0.26060596984975476,-4.466350589479719,-2.9671493698568905,1.2523280249701605,-1.8115508887502882
1985-03-01,0.34779300635207944,5.929972575261043,1.6831643051571317,-1.405961513519287,0.5904590382295496,-9.527248995644705,-1.4945205520181093,1.7716076638963487,-2.3236562808354697
1985-04-01,0.16376628721160674,2.9776834524594817,0.7001842061678569,-0.9284502267837524,-0.5375684622456045,-3.6422755037035257,-0.6782064981320325,1.1446224318610296,-2.339085439840953
1985-05-01,-0.08599619422830752,2.345364598127512,-1.0525257223182254,0.5104408661524454,-1.445267568616306,-6.875740204538618,0.3638271242380142,0.1159358521302541,-1.205397148927053
1985-06-01,-0.6647379429482702,-0.019559679696193107,-1.2807649042871263,2.8856849670410156,-0.18445012323996599,-3.2314845493861606,2.5662192526985614,-1.953500509262085,-2.1386136611302695
1985-07-01,-0.7304047915472913,-0.7722168587721311,0.30362016210953396,3.1680215729607477,-0.001535448759301182,-3.5838650805609564,1.7845400992561788,-2.3518416616651745,-1.3571956091456943
1985-08-01,-0.8413143011171426,0.04363948694215371,-0.1304311470852958,3.6240940623813205,0.023503335850203737,-11.573503698621476,2.896045236026539,-3.1808249155680337,-0.33018168889813954
1985-09-01,-0.3707864280067273,-0.32711888735110944,-0.5525833616654079,2.0765035682254367,-1.5810082940494312,-5.929147345679146,2.299712160054375,-1.2957877582973905,-0.3160301388965713
1985-10-01,0.17267915962347344,6.608396310072679,-1.7115468780199687,0.22590059373113844,-2.5562058476840748,-6.044796109199523,0.14410360771067002,0.20645424723625183,0.04659001198079851
1985-11-01,0.3655872182614768,3.260611800047067,-0.9235204093986088,-1.164725621541341,-1.948524047346676,-0.8063329649823052,-1.5498806448543772,1.257401704788208,-0.5433114452494515
1985-12-01,0.44319412267919794,6.80772066116333,0.3274803153342671,-1.2248869736989338,0.10659610304762335,-0.5623174032994679,-2.0517396576264324,1.5311306052737765,-0.8771711753474342
1986-01-01,0.38497841069057803,5.054158430833083,0.29851715597841477,-1.2061537636650932,0.1072186100132325,-0.7441948567117963,-3.295102890800027,1.1899961365593803,-0.6342530250549316
1986-02-01,0.30356288345447224,4.097957794482891,0.7437739935186174,-0.6013916598425971,0.6385218132944668,-6.405495745795113,-1.6670307692359474,1.1163792345258925,-1.3150481714142694
1986-03-01,0.3265487586161983,4.172592438184298,1.4737034837404888,-1.5644199318355985,1.1977754971560308,-10.201381785529,-2.85929914783029,1.5295508172776964,-2.0211774441930985
1986-04-01,0.14603960313903752,-8.157882323631874,0.6801950020922555,-0.732693142361111,0.3296957296483657,-5.911468182291303,-1.109988724484163,1.4613899919721816,-1.9981763429111905
1986-05-01,-0.1402961646220577,3.9065869954916144,-0.6281526552306281,0.8795022302203708,-1.1041767456952263,-3.870388439723423,1.0643209604655994,0.04374838537640042,-1.2796796030468411
1986-06-01,-0.5649340575310721,-2.3134460816016564,-1.8449473712179396,3.5499196582370334,-0.06843179683474933,-2.989623163427625,2.713264612590565,-2.3706746101379395,-1.1399087806542716
1986-07-01,-0.7957627079380092,-2.272899792744563,0.055638721419705287,3.4710121154785156,0.23657263201825757,-6.158833418573652,2.3760085596757774,-2.7225796381632485,-1.2478622297445934
1986-08-01,-0.875573972267891,-2.292182583075303,0.7280310822857751,2.922306855519613,-0.29953983338440165,-8.306971618107386,3.062260150909424,-2.8580159611172147,-0.4694545020659765
1986-09-01,-0.27750562042442717,-1.6356779978825495,-1.067285653617647,1.993951400121053,-2.5886539150686825,-5.222027216638837,2.720045166857102,-0.8823147747251723,-0.32579745683405137
1986-10-01,0.24322459557607992,6.184186843725351,-0.929173082113266,-0.5086313353644477,-2.3963423336253444,-5.511943783078874,-0.2267717000316171,0.974049170811971,-0.41661200424035394
1986-11-01,0.39476591871300737,5.590384740095872,-0.8984141879611546,-0.6664848327636719,-1.3679315062130197,-6.24779462814331,-1.3413650148055132,1.2680517302619085,-0.4362752868069543
1986-12-01,0.478285795717097,9.610013778393085,0.8255919648541344,-1.4044084813859727,1.0303608634892631,-1.2655540236404963,-2.2011748131583717,1.0329886277516682,-0.3795266979270511
1987-01-01,0.4981423380659587,8.394919908963717,0.17025573179125786,-1.27518892288208,0.8668690043337204,-0.6395189889839716,-3.5151499159195843,1.0608896281984117,-0.3215249213907454
1987-02-01,0.32522052304068605,5.254063239464393,0.14345553807086414,-0.19076041049427456,1.1543704306378084,-4.022970795631409,-1.770926223081701,1.0833809110853407,-0.7006597187783983
1987-03-01,0.2505505096111724,2.2997927207213182,0.565349848734008,-0.298089153236813,0.921511387123781,-8.457951886313301,-0.7025368073407341,1.5799633661905923,-1.859044697549608
1987-04-01,0.20682446436205906,7.184994679230909,1.4114472601148818,-1.6325057877434623,0.9164893451858969,-5.696689656802586,-1.1667718782144434,1.0931955443488226,-1.7778722776307
1987-05-01,0.055624120660237406,-0.9518955762569721,-0.21567922085523605,-0.04253641598754459,-0.3822474795229294,-3.1881138682365413,0.3648008493816151,1.1755198902553983,-1.9160295526186626
1987-06-01,-0.483883144472962,-4.867971860445462,-2.990859415796068,3.1883679495917425,-0.9767739211811738,-3.970735839435032,2.4367639247108905,-1.5291518635219998,-1.5309049023522272
1987-07-01,-0.7011544904602107,1.012223156598898,0.6232690893941456,2.945350276099311,0.9679297313970677,-2.7364856430462425,2.7924888274248905,-2.05800281630622,-2.0671486854553223
1987-08-01,-0.7365514315775971,-1.1110155628277705,0.42217278646098244,3.182364569769965,0.4394999760038712,-4.7086626291275016,3.3485949039459224,-2.541381518046061,-0.8366187413533529
1987-09-01,-0.3636215938560998,4.5129152444692755,-0.38639240794711643,1.5809714794158936,-0.7350409732145421,-2.968450103487287,2.2056293838164382,-0.9536542495091755,-0.6779010511106915
1987-10-01,0.202377685415211,-2.0422417383927565,-1.7566262020005121,-0.3069980939229329,-2.035592058125664,-5.624832425798688,0.6382024025215821,1.1037786801656086,-0.5566097795963287
1987-11-01,0.3719999496616534,7.473997427867009,-1.3399924669000838,-1.4480666319529216,-2.6988807846518124,-0.31847831393991194,-0.7755510070744682,0.9498926003774006,0.04767758461336295
1987-12-01,0.4023271265314586,7.439659650509173,-0.441461635960473,-1.7393645975324843,-1.2891867581535787,1.097041368484497,-3.024111425175386,1.1821815702650282,0.19031821025742426
1988-01-01,0.37687465604116666,5.283947632862971,0.4085312287012736,-0.875041749742296,1.0034354294047636,-1.6654351992266516,-3.4806998337016384,1.4258955584632025,-1.0217126044962141
1988-02-01,0.2927821824577317,1.5413102049093979,1.7120752069685194,-1.0985193649927776,1.4500929152264312,-5.417836563927787,-2.229978933053858,0.9066886372036403,-1.2766631113158333
1988-03-01,0.4018792104142815,-0.8646276134711045,0.7479996316962773,-1.4131073156992595,0.5493452443796045,-8.89982921736581,-2.8173841097775627,1.3519797060224745,-2.3872714903619556
1988-04-01,0.2365430024688813,-0.46169843811255235,-0.10548253647155233,-0.5798649787902832,0.3393060801660313,-3.5382206950868875,-0.6866006290211396,1.5041744709014893,-1.9260429673724706
1988-05-01,-0.05518448219370486,1.6582741187169001,-1.522412399450938,0.2989354398515489,-2.5721267742269176,-7.459540878023419,0.22898434716112473,0.45199897554185653,-1.7996884054607816
1988-06-01,-0.513431529945402,-0.6124840332911564,-1.7161962058809068,3.590664863586426,0.011624457478961523,-5.240649836403983,2.8007200535605934,-2.1637631787194147,-1.0553069412708282
1988-07-01,-0.8042004459829473,2.1174536301539493,0.2928572603397899,3.9066929287380643,0.07386845262611613,-2.6532339198248724,2.6690437513239242,-2.748807536231147,-1.0169972148206499
1988-08-01,-0.6780831115459328,-0.012871009620049825,-0.5288104630178876,3.556857903798421,-0.06491014843477921,-6.106097357613699,2.389829649644739,-2.0151868131425643,-1.1087826556629605
1988-09-01,-0.28900632412353555,0.7425426290585444,-1.9065904948446486,2.4541666772630477,-2.001917186905356,-6.614484105791364,2.9215039575801174,-1.5882813930511475,0.04155863490369585
1988-10-01,0.0075565373052412,2.7060848016005297,-1.344617787334654,-0.1852994660536448,-1.9102028187583473,-5.352771707943507,0.3127045272027745,0.32491743564605713,-0.2051135732067956
1988-11-01,0.43350255756235834,6.192054198338435,-0.8344430062505934,-1.995114352968004,-2.3607254028320312,-1.924767664500645,-3.3920186407425823,1.034407416979472,0.3660771995782852
1988-12-01,0.5129099003414609,8.564450190617487,0.3784176376130846,-1.155903736750285,0.4228547653731178,-1.9097947648593356,-3.0865932212156406,1.3638532161712646,-0.34411876565880245
1989-01-01,0.4133032273445556,12.782656229459322,0.7811729278829362,-1.514285405476888,1.7293719684376434,-3.343366512230464,-3.7197775700513054,1.5407469537523057,-1.53172148598565
1989-02-01,0.39013660888173685,7.199404789851262,1.4507351650132074,-1.7319157388475206,1.0520761503892786,-5.774982912199837,-3.1708328162922577,2.330424520704481,-2.388347519768609
1989-03-01,0.20795459042428366,1.2474881914945748,1.1080611083242629,-0.8229700062010024,0.5405510173124425,-5.241904514176505,-2.1205612841774433,1.3142304950290256,-1.7535640133751764
1989-04-01,0.2008176339206411,2.7888343884394717,0.6768374393383663,-1.058579683303833,-0.686980433323804,-7.540936129433767,-1.1257761541534872,1.4219303925832112,-2.1965702374776206
1989-05-01,-0.11721482194626509,1.923230061164269,-1.1880048447185092,0.588192409939236,-2.663747177404516,-10.250594786235263,1.43871430088492,-0.012692709763844807,-1.2608131600750818
1989-06-01,-0.5355035469158371,-1.573969882268172,-1.3337780204084184,3.3427172236972384,-0.2162308377378127,-3.0254983476230075,2.1612567060133987,-2.7264369858635797,-0.953436725669437
1989-07-01,-0.7624814870642191,-2.5935108845050516,-0.36192130711343556,3.4909505314297147,-0.049282835029503876,-7.089951634407043,0.32177606926244845,-2.503158516354031,-1.3397143118911319
1989-08-01,-0.7484619019191656,0.048443524596782826,0.22256165328953,3.4108514255947537,0.0011366260450278573,-6.68286851474217,2.8414826182758106,-3.7183205286661782,0.1499344180855486
1989-09-01,-0.2896220061872432,0.2487385788789162,-0.6865238977803124,2.2471997472974987,-0.8523415993241702,-2.868115050452096,2.0250432631548714,-1.29672990904914,-0.7695919937557645
1989-10-01,0.14962849221122798,5.840171758945171,-1.4414118395911324,0.07565115888913472,-2.867629948784323,-3.385657497814723,0.5867208189824048,0.41890786753760445,-0.09429132979777125
1989-11-01,0.5266660518610655,5.120320503528301,-0.2872025801075829,-1.830196115705702,-1.2114010312977959,-2.8822605098996843,-2.6114952914855056,1.852772103415595,-0.6205601410733329
1989-12-01,0.4119927536195783,6.690339400218083,0.5335258113013374,-0.914165907435947,0.9171523592051337,-0.5283194461039133,-2.2757484632379867,0.9532786740197076,-0.2563613984319899
1990-01-01,0.3850304646723306,7.42728618475107,0.8288097050454881,-1.6225598918067083,0.7692132802570567,-4.600616863795689,-3.5279302036061004,1.9258471330006917,-1.6355105572276645
1990-02-01,0.21179389041751176,4.249452627622164,1.5319953362147014,-0.7314788632922702,1.7560979899238136,-2.6358913098062784,-1.2716745629030115,1.1637592315673828,-1.628660327858395
1990-03-01,0.20130312264855227,6.505365555103008,0.40140868061118656,-0.8752517567740546,1.4804952284869024,-4.968346016747611,-1.5180927865645464,0.6204259395599365,-1.3256357775794136
1990-04-01,0.2113006385536834,2.85074206498953,0.7607971628506979,-1.1546945571899414,-0.029905959415961712,-7.927694490977696,-1.1543658726355608,1.2901478343539767,-2.4055078625679016
1990-05-01,-0.26035740026342336,1.242105204325456,-1.9585577978028192,1.4033688439263237,-1.5125437694437363,-6.865356223923818,1.3169761966256532,-0.19738475481669107,-1.1897416578398812
