,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1978-06-01,1.1490221472753996,10.666481256484985,-0.10449703401517148,6.25557820002238,0.2043975407586378,16.719979988901237,0.2888913711775904,11.95765237013499,12.215313704117484
1978-07-01,0.3897698461145595,6.950421929359436,-0.5078249029665185,4.0322669347127285,7.085181685055003,6.307058585317511,11.585817129715629,6.583672265211741,10.572953846143639
1978-08-01,0.6673840508944747,7.115047574043274,-0.42175756604879494,4.585558176040649,8.93582175759708,8.290743200402511,14.54123828722083,10.713882247606914,10.055000885673191
1978-09-01,1.7448589421700742,12.016561031341553,-0.4884125202294164,4.0110182762146,3.201360211652868,6.206587741249486,8.013639242752738,10.423216223716736,8.235762430273969
1978-10-01,2.3819576139035434,14.01991605758667,0.014248349072549167,5.682164430618286,-2.683457907508401,9.224616853814377,-3.86542418728704,0.15237169961134595,4.290860891342163
1978-11-01,3.6843410436657895,13.74966025352478,0.36013597910036177,12.300684452056885,-5.4263689938713515,10.912517497414036,-11.820104847783627,-14.30392364660899,-7.036515940790591
1978-12-01,3.111641303352688,1.152132898569107,1.0764846465731628,2.7441157897313437,0.7373567889718448,-0.20999055551855186,-1.5300792196522588,2.2805355489254,-5.894382103629734
1979-01-01,2.292370105135268,1.3722378015518188,2.166729445425456,-1.0830031832059226,-2.1635074825847846,-10.36221228147808,-2.5722234145454737,-6.203264991442363,-9.105148522750191
1979-02-01,5.033099824103757,-1.5591232478618622,1.5333825909851382,5.135361353556315,-5.010222336825202,-3.3404745553669177,-9.16085554205853,-10.299866398175558,-17.715870815774668
1979-03-01,4.774121961731842,3.1146523356437683,1.3063817616277094,4.460812409718832,-1.5561291400124044,-6.837605175219084,-10.8041120612103,-12.445060412089031,-13.093004019364066
1979-04-01,1.9873624262602434,-2.942338287830353,0.9749464740689169,0.9392161170641582,4.1603291735929595,3.6337654841573612,1.0537398250206658,1.9674638907114665,-2.105634367984274
1979-05-01,2.618963994841645,10.729739665985107,0.21886033999839885,6.494731903076172,-0.26176839190370893,2.4506444993772005,-9.452562746794326,-6.9029296437899275,1.9648063441981438
1979-06-01,1.3257117375083594,9.991487264633179,0.05381971772685147,6.077723105748495,-1.0455424294752231,14.967934708846242,-3.244349490041318,9.710528453191122,10.140850232995074
1979-07-01,0.8129910282466724,13.75123381614685,-0.38326866674743243,7.058592637379965,1.3017455444616428,3.730853294071398,13.947898408640985,7.822345197200775,12.564669484677522
1979-08-01,0.9582061698471291,7.396371960639954,-0.675084726922464,5.5161333084106445,7.300284329582663,6.297400123194644,4.455303109210471,5.932884414990744,10.525305374808934
1979-09-01,2.1608693012292837,15.39992094039917,0.10800187619740531,7.14537779490153,-0.5050077157862046,7.221742052780955,0.6090295055638189,0.2551455982029438,6.49720637694649
1979-10-01,2.334638091101163,4.958450496196747,0.09234574617155446,4.259163538614909,-1.666653506896075,3.5122529456489966,-0.24531575972619263,0.3228002227842808,-1.6291185565616773
1979-11-01,3.4015237421229267,18.226051330566406,0.5964936976064772,6.061047315597534,-8.510935306549072,-2.562299841328671,-5.450868606567383,-6.929975748062134,1.5830547913261082
1979-12-01,4.187035215073738,-1.9466105103492737,1.18085121948447,5.357014338175456,-2.4367814554887657,-4.447840075743826,-7.985164289889128,-10.996365547180176,-9.155816617219344
1980-01-01,5.464043479034866,6.010242700576782,1.4175317831487464,6.992548306783041,-3.9706990999333995,-9.660185010809647,-7.611598139223845,-10.160996516545614,-17.44095760843028
1980-02-01,4.5456913934237715,0.053802565671503544,1.4410848585551217,6.480477650960287,-1.6562538988449993,-4.133188724517822,-11.93343038144319,-12.167269984881084,-12.590653999992039
1980-03-01,3.5775447237318843,1.8034633994102478,1.2057788420043536,7.621013323465983,0.3274158738991793,-0.1240081692996778,-6.367870517399,-9.797759850819906,-7.50660170679507
1980-04-01,2.05843448638916,1.0394193977117538,1.0082745712075458,2.038913369178772,1.9748580806395586,2.611258312275535,-1.789169985315074,-0.3400078664223353,-7.011208845221478
1980-05-01,2.7145382286845776,4.265928566455841,0.5275022263494914,1.5876478950182598,0.933550385867848,0.008323819278494307,-4.392134106677512,-2.259225149949392,-4.623454031736954
1980-06-01,1.065096820610157,13.740954399108887,0.048698607407160255,5.907023350397746,1.342918417033027,14.765484709488717,0.18109334227831467,11.42215927441915,10.370429702427076
1980-07-01,0.5551288093345753,10.636241436004639,-0.40431828706856543,5.563836892445883,4.6265623148749855,8.98932469518561,10.243653214496115,5.7079409559567775,12.711008735325025
1980-08-01,0.8968151133993398,12.452175617218018,-0.08185512492520697,6.248769362767538,3.32798677332261,11.312852407756605,9.140768258467965,11.661402384440105,12.650232729704483
1980-09-01,1.4345686504806299,12.523936033248901,-0.2989753980764607,4.772222439448039,1.9074127954595228,12.373078496832596,-0.1769149433011594,9.574412306149801,13.042599221934442
1980-10-01,3.6180319993392285,13.793423175811768,0.21174359541611384,8.70740016301473,-1.9183670773225672,3.7783898805317127,-0.6803811892219211,-1.8763175855080287,-4.989079288814379
1980-11-01,3.304964217586794,7.055030465126038,0.6907565294196142,4.244134823481242,-1.8964266075807459,0.8246515926561857,-2.6721423086912734,-1.4607839286327362,-6.486017289369002
1980-12-01,3.0922893164814385,10.875489711761475,0.8165570063478995,2.907954255739848,-5.517060265821569,2.47529525505869,-6.751696441484534,-3.5366959869861603,-5.230131874913755
1981-01-01,4.408434162969175,-1.0000268369913101,1.3863429427146912,5.237746636072795,-1.6859811895033892,-1.9714393113788806,-10.782918722733207,-8.524443705876669,-11.810707009356955
1981-02-01,3.4207679223323217,8.267815113067627,1.3981063493946255,6.0105836391448975,-2.427643011598026,-0.3212290766992067,-5.436781696651293,-9.220457077026367,-6.35264023490574
1981-03-01,2.0680325618688613,-6.406817436218262,1.6167804698816082,1.7983551820119223,0.7258655832094304,-2.6106773238433036,-4.65951743333236,-8.060362438360851,-8.383808965268342
1981-04-01,2.2820590198903847,1.6276216506958008,0.610900645288045,5.545997619628906,-0.0591234304010868,6.901648797486958,-5.82029974978903,-3.126263370116552,-5.217537154322085
1981-05-01,1.7834108808766242,1.2728878855705261,0.27662882418840523,6.237628062566122,2.7903337689007026,9.751400822087337,-4.4887713764024815,1.1368283381064734,-2.2982910923335864
1981-06-01,1.0951823082523071,9.58996832370758,-0.046900804810876016,8.386263052622478,1.019960641860962,19.803089844553092,-12.582939604054326,2.986227720975876,10.127270740011463
1981-07-01,0.5652109781901042,7.929835915565491,-0.3792992361739978,4.841931263605754,7.342314720153808,12.626013002897563,5.539369064828624,11.329067746798199,12.12042932925017
1981-08-01,0.41136650935463287,9.780340790748596,-0.4941682887557369,4.7949206829071045,8.509666779462028,7.6758020802548055,11.351321054541545,11.803142229715984,13.896985675977623
1981-09-01,1.827595544897992,10.007563829421997,-0.23293369168403164,5.805969635645549,2.494082205435809,8.621406555175781,1.886307286179584,7.073870797952017,13.046075986779254
1981-10-01,3.2944129860919458,20.274629592895508,0.10850608548862022,8.206914265950521,-3.9633466916925766,-4.547214508056641,-2.981168031692505,-6.793094178040823,6.4970000930454415
1981-11-01,4.156700078991877,15.47864317893982,0.015309793037056122,11.24815066655477,-3.32718807108262,6.794816569278114,-9.938391395237135,-8.487893144289654,-5.739751069442085
1981-12-01,3.5631466602933584,7.658059597015381,1.1018546135633585,3.3476118246714277,-4.894946953829597,-1.1296102875157406,-7.725487066351849,-4.950213432312012,-8.864693019701086
1982-01-01,4.5251255450041405,4.3609026074409485,1.5143803502089226,1.6323546568552654,-3.2258394886465633,-6.639596663023296,-6.842541694641113,-7.365284363428752,-9.227708111638607
1982-02-01,5.096980799799381,-1.550906002521515,1.6997309339126485,6.943922837575277,-3.4760524244869453,-8.859585460863615,-11.948386482570482,-14.637069900830587,-11.805089660312818
1982-03-01,4.858528358348902,-1.4356942474842072,0.8246596427571854,6.812960306803386,-0.08997403852203312,-2.860451999463533,-10.82156637440557,-10.897377133369446,-8.298129620759383
1982-04-01,1.7934394919353984,-5.976502299308777,1.2643348850659877,-4.043865203857422,-0.10271895238581825,-2.8901642874667517,0.40893729614174884,-0.24818897557755312,-4.146718460580577
1982-05-01,2.136210082233816,2.7794939279556274,0.5922034882859095,4.022768338521322,-0.6775897215394412,2.1304055264121606,-1.3420117938000222,-1.4464846501747768,-4.477373931718909
1982-06-01,1.489781469538592,12.70894169807434,-0.2242669063126481,7.133742173512777,-3.620117902755737,17.185538693478232,-4.924776761428169,8.13317596912384,10.610379343447477
1982-07-01,0.8612616338591645,11.035535335540771,-0.1850250933394336,5.537884632746379,5.487133825526517,9.834632748051693,4.112533641898113,9.294005235036215,13.521103236986242
1982-08-01,0.6015544352324113,7.371241450309753,-0.3326193198261645,4.548344612121582,8.026550096624037,11.45375276866712,12.293308714161748,13.517074783643087,12.361679906430451
1982-09-01,1.5770373137100884,14.005399942398071,-0.20970338596118576,8.390297094980877,-0.043942571124609774,14.80165908211156,-8.471356267514436,6.2272364894549055,13.048563832822053
1982-10-01,3.177741645038992,10.762021541595459,0.3315669078154852,5.395575364430746,-0.9179479059051064,-3.453140196047331,-2.861428519953852,-3.216705719629924,-4.866040271261464
1982-11-01,4.205620807150136,6.791306138038635,0.7420198516857704,9.475257396697998,-4.042721145293291,-3.5906314849853516,-7.701280842656674,-10.106224815050762,-5.247295939404031
1982-12-01,4.924252413321232,12.193015813827515,1.1850758136918882,6.048157215118408,-9.047640071195714,-6.245678349545128,-11.456806763358738,-14.186705152193706,-13.045553539110266
1983-01-01,4.005259016285772,-2.589389383792877,1.4371007480877358,8.468720118204754,-5.091471181196325,-1.4857685879657143,-11.856590146603791,-9.726155797640484,-13.509010232013205
1983-02-01,5.2587319111478505,-5.604652166366577,2.168221481694471,2.3167445262273154,-4.704876156414256,-10.415330058649966,-9.421414914338484,-12.95621395111084,-19.406571595565133
1983-03-01,4.1917939116989364,-1.4177808165550232,1.8482932308376236,6.28768006960551,-4.44028237286736,-6.579927394264622,-11.331285601076871,-14.397478103637695,-12.608190204786217
1983-04-01,4.017069719839787,-4.250533580780029,1.123474248303663,5.111857255299887,0.4922892240916981,-9.877569424478631,-5.8697498362997305,-11.400041977564495,-10.09834745655889
1983-05-01,2.574028139529021,0.6825672835111618,0.3901656142017185,4.090562264124553,2.0505032118629005,-0.9612805749240675,-0.26024840772151947,0.01511988618100683,-0.7164965505185334
1983-06-01,1.442808863045513,15.69290280342102,0.021379551031445496,5.218921899795532,-2.412859657231499,15.013708566364489,-2.1093516246132227,11.006537079811096,6.668995256009309
1983-07-01,1.021505697913792,13.009154796600342,-0.3425416530378713,5.021562973658244,2.3130155661526848,8.924287243893271,9.803306538125742,10.293161869049072,13.561641651651133
1983-08-01,0.8204808269721875,6.0766178369522095,-0.1317185518525591,3.396830161412557,6.165674854727352,8.690571157555832,13.733657546665357,8.460590243339539,10.409912855728813
1983-09-01,1.2275433194810066,9.65424120426178,-0.08320164360456019,6.0846030712127686,4.842687704983879,16.286836172405042,2.6598215103149414,12.318729360898336,14.051549331001613
1983-10-01,2.8261502583821616,14.663141965866089,-0.2945350545564754,8.583038647969564,-4.2886828674989586,16.256405177869294,-9.549679963485055,4.155374566713969,5.330773540165113
1983-11-01,4.018382749695709,7.815037965774536,0.33279765372308306,5.270126660664877,-5.004762901979334,2.146110252330178,-4.482893840126369,-2.282419304052989,-7.452494165171747
1983-12-01,5.053396846937097,9.740497469902039,0.8846238705535863,6.189489761988322,-6.461157518274644,-5.0638365118127115,-8.3568987639054,-8.681232730547588,-11.564529460409412
1984-01-01,5.6537507236867715,17.232625484466553,1.144279784604207,10.516117413838705,-9.010326862335205,-5.782819421667802,-11.655995120172914,-13.069764773050945,-12.308536405148713
1984-02-01,5.457425808561021,17.702492475509644,0.9417362711173576,10.400818983713787,-7.278201860540053,0.13191674492861094,-12.981110033781631,-11.219402154286703,-7.755050970160442
1984-03-01,2.404343218043231,-0.022102573420852423,1.4711805638050872,2.055549224217733,0.46016310944276695,1.4481144516091597,-4.407946959785793,-0.7214278603593509,-2.9675408549930737
1984-04-01,3.9215284845103393,3.3388295769691467,0.8382903599499056,5.301116704940796,3.352061439962948,-3.1277731845253394,-4.04529130977133,-4.732253650824229,-9.075634375862453
1984-05-01,2.4321585461713267,9.036552906036377,0.4480173698807723,7.109262148539226,0.4159246735713061,5.033059810337267,-10.63147316808286,-2.8024529417355857,3.2087805478469185
1984-06-01,0.8941199468529744,10.698776245117188,0.0014799253252528659,4.616267283757528,2.7969719732508938,7.824644916935971,10.506083654320758,9.786100188891094,11.973990564760953
1984-07-01,0.3391434317049773,11.553521156311035,-0.439078815831434,6.454158226648967,4.606080405852373,4.48150352427834,7.803714793661366,2.364561458428701,12.593675696331522
1984-08-01,0.7807410281637441,7.57818341255188,-0.7543237017305106,4.0333060423533125,6.576975654153262,5.161892112932707,12.892926257589588,5.970378220081329,7.6557257901067315
1984-09-01,1.6034069268599802,13.086292743682861,-0.3115141901793896,6.545079549153646,2.3754104095346786,3.8817559417925382,4.725579593492591,4.040544480085373,10.708459563877271
1984-10-01,2.114453004754108,17.704055309295654,0.036710660729632284,11.942736307779949,-6.556627329658059,5.2383946745019205,-5.03559164378954,-9.492192665735882,11.845793931380562
1984-11-01,4.2554302492003515,5.6922447681427,0.6404558034151192,5.237066745758057,-0.9253765730296863,-0.22582400001977618,-3.498130259306534,-3.062234570582708,-7.423915552056354
1984-12-01,4.644996878029644,14.217948913574219,0.6905508321403657,9.632559617360434,-4.624032974243164,4.8086956927650855,-13.293245564336361,-10.711747407913208,-3.853310450263645
1985-01-01,3.839519058448681,-4.181018769741058,1.7230710327225243,2.762677272160848,-3.5009433241451484,0.4973012757928748,-7.235173557115638,-5.740973850091299,-13.023032312807828
1985-02-01,4.719204142473746,12.665729522705078,0.8239756494560497,14.442939758300781,-6.368954041424919,19.28115643953022,-16.937463179878566,-8.899747331937155,-3.4721820250801416
1985-03-01,2.646230096402376,4.380053877830505,0.5867069649616344,6.646378040313721,-0.1682057648020632,6.135580414219906,-8.97528192271357,-3.3588238060474396,-0.026565678822605503
1985-04-01,3.0037074849225474,4.221624732017517,0.5225931288011922,4.005522727966309,-1.5939940424526438,-2.12223796468032,-3.15400128779204,-7.5051357348759975,-5.735078065291694
1985-05-01,2.4036061936530517,4.1294074058532715,0.38638182934498627,5.715016523996989,0.5974368575741262,3.1005150393435827,-9.910955636397652,-1.619705433646838,0.8109958275504734
1985-06-01,1.5136003494262698,12.928919792175293,0.007872103444681871,6.491126616795858,-2.0873651785009044,15.04751255637721,-7.862194206403649,7.440457244714102,11.631081415259318
1985-07-01,0.7022237000258074,10.72261095046997,-0.33495152656663985,3.4701883792877197,5.845883313347311,7.58928562465467,15.420362223749574,12.243522206942242,11.072947667992633
1985-08-01,0.5979929713235386,8.08691918849945,-0.4331049903127171,5.129240353902182,10.08933712454403,12.799707211946187,3.873598575592041,10.335551699002584,13.385132084722104
1985-09-01,1.3011223164157593,12.567448616027832,-0.29060416573646086,6.835173765818278,2.831602622480953,7.509456810198332,6.376392426698104,7.056249678134918,12.729834473651389
1985-10-01,2.0937843599181245,11.635968685150146,-0.08300903797049651,7.452401320139567,-1.3520100537468405,18.675958482842695,-11.029214444367781,2.1656470994154615,7.611579998679782
1985-11-01,4.180120039677274,9.149647951126099,0.5662493857761357,5.087844530741374,-4.709933084600111,-2.8000188501257646,-5.055683073790177,-4.058549304803213,-9.207381372866422
1985-12-01,3.6199662996375044,9.68357264995575,0.9181003492550562,6.010499000549316,-4.42351453444537,0.9413364686464009,-10.543552688930346,-9.728138645490011,-5.914227340532386
1986-01-01,5.022611825362496,12.622206211090088,1.0496987029910088,5.918676455815634,-7.10009266348446,-4.9672402833637435,-7.0548104203265645,-10.543304681777954,-10.863858720530635
1986-02-01,4.770357366921245,0.5633923783898354,1.750876319488423,-0.08812920500834784,-4.461644326939302,-11.138204524391575,-3.2466831414595894,-9.309743841489157,-11.873405912648076
1986-03-01,5.371128994485606,4.185235500335693,1.0903591777654302,8.835878372192383,-2.7416551814359775,-5.620616988131874,-8.176544438237729,-12.29510505994161,-13.037910668746285
1986-04-01,2.3842402126478115,-0.6203440949320793,0.959406293078557,1.7326313257217407,1.9695623832590439,-5.99235735441509,-3.8097783275272534,-4.586307207743327,-4.446309027464493
1986-05-01,2.8283117473989297,4.922275245189667,0.17637826452319255,8.101709683736166,-0.5215194733703837,9.942507116418136,-9.084439277648926,-2.683086196581523,-4.781423444333283
1986-06-01,1.4048114203024602,12.198967933654785,-0.09702603588968316,7.311649322509766,-0.8378114770440493,9.840392438988937,-0.23200396934281223,8.71041715145111,12.441289943197498
1986-07-01,0.7505251877549767,7.678810358047485,-0.5770173248828657,4.283581177393596,6.362665400785558,7.761192949194657,9.607428053151006,7.185825705528259,9.213542938232422
1986-08-01,1.0564293550408406,6.573275327682495,-0.6742811443021633,5.163555145263672,6.772199097801657,9.215618434705233,4.3545811072639795,7.203727960586548,11.705105201057766
1986-09-01,1.7893158871194592,12.23257064819336,-0.24693168249706293,6.575808922449748,-1.0063190670574411,4.328050738886783,1.9330152998799863,2.8385144968827567,9.716310708419137
1986-10-01,3.2088155331818955,15.29840350151062,-0.02644004037716245,6.213081677754721,-3.891501707189223,6.864855791393079,-4.108227076737776,-2.257718642552694,-6.360352557638417
1986-11-01,3.8033761839935747,13.404486179351807,0.6266802974395304,8.597307205200195,-2.5133462513194362,3.8591861724853516,-10.776789292045262,-7.8749895095825195,-3.711301865785018
1986-12-01,3.9655982584193135,1.0874293744564056,1.250471744761371,6.514849265416464,-3.5270662868724147,-3.0934854557639673,-7.030593312304952,-9.171404441197714,-7.17614163523135
1987-01-01,4.637390634287959,3.0052289366722107,1.1758912048433852,3.0794366200764975,-4.299007443820729,-4.046465534912913,-0.3965400159358978,-5.108213921387991,-9.799482511437457
1987-02-01,2.634008898251299,-1.0385481268167496,1.9779759365440215,-0.26403566201527917,-1.6142834635341867,-1.3312692704953646,-6.329168962395709,-2.942949285109838,-6.703099478846011
1987-03-01,2.5683523952097134,-2.4510441720485687,1.7872324325894349,1.9749486446380615,4.082827708300422,-6.2703829062612435,-5.289674841839334,-4.452834029992422,-3.6491041598112686
1987-04-01,2.882042311239934,-2.6493287086486816,0.7847055292769567,8.235631783803305,1.7328053712844846,6.550937577297813,-5.157919552015222,-3.568586458762487,-6.681119359057882
1987-05-01,2.0853514256684678,3.3771899342536926,0.36624256496461444,1.6687361399332683,1.0942205786705017,0.46788559932457774,2.804304205853006,1.5928664555152259,-2.7465042860611626
1987-06-01,1.500096182892288,10.903937816619873,0.08296164990271498,7.396869659423828,-0.10888436261345358,12.957579211184854,-7.758551058561905,2.822054922580719,11.24649773473325
1987-07-01,1.023067253223364,11.902172565460205,-0.485728931106977,6.928407351175944,1.092047375791213,12.366362621909694,0.33956111773200653,9.14548635482788,13.521710686061693
1987-08-01,1.0245450164960779,10.148423910140991,-0.3000073184903036,4.563385645548503,4.789300525889677,6.197429330725419,7.530369447625201,10.340579350789389,11.27540339594302
1987-09-01,1.442001781601837,13.309142589569092,-0.36371002261270613,6.276592413584392,-0.7324912530534408,15.241141068307977,-0.793695190678472,8.050439755121868,11.40352435733961
1987-10-01,3.499987159950146,12.475664615631104,0.2910984117512735,8.351695537567139,-0.12189562925521065,1.721421668404027,-4.97554177823274,-3.2019585371017456,-2.8713135615639063
1987-11-01,3.3793242081351904,15.225006341934204,0.4322533789497094,7.607519626617432,-2.4407795246909645,5.661458090731972,-2.9252593931944473,-0.1552928239107132,0.8631237823030222
1987-12-01,4.010736078455828,6.699170470237732,0.7150915345089548,6.8534159660339355,-2.7734612717347984,0.7055855111071938,-6.846503071163012,-3.456760694583257,-1.3876241186390752
1988-01-01,4.785740548285886,10.21070122718811,1.155034747699763,7.359479268391928,-4.613989591598511,-5.628330456583123,-8.850700958915379,-8.830275138219198,-9.356327678846275
1988-02-01,3.5227540610493095,4.173045456409454,1.5502910085972523,1.8672333161036174,-0.3943559439743266,-5.527144356777794,-8.789661656255307,-7.273309429486593,-6.771605947743291
1988-03-01,4.2398857033771025,5.875575542449951,0.9154134923779724,11.13345781962077,-1.2726313927594353,7.452396970046194,-13.788604736328125,-11.023052533467611,-9.411605544712232
1988-04-01,2.1042714948239536,-1.401662528514862,0.9046228740039288,-0.36098234355449677,1.4070934232543495,-3.542099500957288,-3.744498543117357,-0.5798983698089918,-3.2622446184572964
1988-05-01,2.590052114016768,11.229735612869263,0.2964305397648139,10.846926371256512,-0.07325416869100401,10.685373607434725,-4.999258207238238,-1.5938840806484222,-0.23893211846766263
1988-06-01,1.5462569568468179,10.930590629577637,0.1969798874335001,7.853341897328695,2.447528523557326,13.459657367907072,-5.270514280899711,4.482853412628174,9.021309147710385
1988-07-01,0.46008898728135705,9.581595659255981,-0.12827665613801686,5.045966704686483,6.0457082355723655,13.29621013842131,8.641278743743896,13.358564178148907,13.406555548958156
1988-08-01,0.8948344251383906,9.98075544834137,-0.37214900023185166,7.42284377415975,5.935293786665972,12.73448341771176,5.320640232252038,7.944460213184357,12.720071751138438
1988-09-01,1.6338215358015422,12.732082605361938,0.006243302455584475,6.575772762298584,1.94150893127217,11.573319686086554,1.7796322055484937,10.04906197388967,11.075769300046174
1988-10-01,2.2935369740361753,16.514832973480225,-0.17531918199270363,8.786203066507976,-3.673719307955573,11.867248384576095,-8.504529102988865,1.6556808104117713,7.594801032024881
1988-11-01,3.623527374820433,5.751699209213257,0.3784243992511058,6.095972458521525,-3.083014137604657,3.8854125298951803,-3.730888211208841,-4.367166757583618,-5.903035661448603
1988-12-01,3.095028711401898,6.621403694152832,0.6915091580692554,6.369898716608684,-3.210298804675831,4.695171117782593,-8.778886173082434,-4.93564655383428,-3.631585058958634
1989-01-01,5.446725651837778,18.190624713897705,0.7711231633520766,16.277039845784508,-10.356536332298727,10.922103179128547,-17.425207469774328,-18.176563580830894,-5.392557123432988
1989-02-01,5.9470149054043535,12.530266046524048,0.9613019407995596,12.637723286946615,-7.001699419582591,-3.5640879681235864,-14.01181117348049,-17.536813020706177,-13.356191179026727
1989-03-01,3.3724062684653466,4.4030410051345825,1.5138511689717338,0.9104992945988973,-1.9911913310780243,-9.800077112097489,-6.8738605665123975,-8.76258909702301,-4.486687805341638
1989-04-01,4.293467341989711,10.205554962158203,0.7652165830735392,4.748138189315796,-3.6370305454029754,-10.84183517255281,0.09737019629582114,-6.597470740477244,-8.775483007016389
1989-05-01,1.891159492990245,11.057373285293579,0.2036090915235097,6.515653928120932,-3.1211996779722324,12.47208369405646,-9.084045368692149,0.8984275783101718,4.508842074352762
1989-06-01,1.071835428044416,12.873384952545166,0.05353048143770871,6.974957784016928,1.0005855384994955,14.473568765740646,-1.7577540615330571,10.780919591585796,13.070463097613791
1989-07-01,0.9477525517560434,9.264013171195984,-0.33753012250733855,4.593737920125326,5.997339416952694,8.09934327476903,7.014866497205651,8.373860518137615,11.575737206832223
1989-08-01,0.6878261548885402,9.528533816337585,-0.46319206489012543,4.805496136347453,5.174347582985373,9.5665737202293,5.405188125112782,10.099261999130249,12.619208252948264
1989-09-01,1.414196128430574,13.45705270767212,-0.12809473059402665,6.733617782592773,4.283655391019933,12.137931271603232,-1.283913721208987,8.759747942288717,14.312766945880393
1989-10-01,2.5727403336677,12.931298017501831,0.02187598471673543,6.273658672968547,-2.689963754485635,11.601776825754266,-6.254926453466,1.582556962966919,3.530834550442903
1989-11-01,3.374129101849985,2.603462338447571,0.7970101806341402,3.560246229171753,-1.4518323190072002,0.8230111316630715,-3.139725975368334,-3.5007951160271964,-7.589567225912343
1989-12-01,4.331869318865348,-3.159119486808777,1.4792950161351455,3.0843011538187666,-2.3588794119217815,-12.504400705036364,-2.3366832214853037,-8.008321126302084,-12.837227531101393
1990-01-01,4.364007106725721,15.834190845489502,0.9276426653533975,9.693276087443035,-7.078384651857263,2.8762876987457275,-12.181405399156652,-11.351160208384197,-2.4527658586916714
1990-02-01,4.043512067933014,-4.08746212720871,1.9951437143671433,5.428946812947592,-3.144709502949434,-10.052620737176193,-11.136181458182957,-14.41424588362376,-5.852179423622463
1990-03-01,4.115990279377371,0.3127937763929367,0.8707544097564365,9.405335585276287,-3.0864031875834743,2.9823500859109977,-11.783496193263842,-12.222410241762798,-12.515324095021123
1990-04-01,2.9234976008318476,1.3174892961978912,1.0010062648145945,5.978623231252035,-0.36598490003277273,2.098217292835838,-7.317197322845459,-6.262974441051483,-5.974091135937234
1990-05-01,1.6820216524428218,4.547009766101837,0.6095388791705137,4.542979001998901,-1.0480308357407064,11.283939763119346,-1.799072390017302,4.759124914805095,3.527413762134054
1990-06-01,1.4402454314024553,12.37599492073059,-0.262072997405225,5.817961692810059,0.08411834783413831,10.106717285357023,3.3069882703864053,6.360617776711782,10.460236798162045
1990-07-01,0.44785733672155853,10.87738037109375,-0.3352203825176162,6.037375132242839,6.229192369124468,7.723554811979595,11.215523014897885,10.271355509757996,12.765030238939367
1990-08-01,0.6601274445437003,9.023725986480713,-0.33777323145194343,5.130273898442587,8.633052601533777,7.7894505701567,16.84671692226244,10.594778259595236,11.362797281016475
1990-09-01,1.277495380760967,11.95755124092102,-0.04469946326825443,5.032931566238403,3.533341604120591,8.037227078487998,9.635002716727879,10.686309138933819,9.502665892891262
1990-10-01,3.685938102611597,14.685205221176147,0.0843549134747294,9.239704608917236,-4.831452229443718,4.799333371614155,-6.298792880514394,-6.210815906524658,-3.520039630972821
1990-11-01,3.724583681078925,17.21776008605957,0.444700278891813,7.02716588973999,-4.864430778166827,0.6137211463953319,-2.412790837495223,-5.216562747955322,-5.324459594228993
1990-12-01,4.298470676809118,8.626315593719482,0.9579054673746128,4.856240351994833,-3.8754470208111926,2.328221264638399,-9.91923705391262,-7.604965070883433,-11.69937693554422
1991-01-01,5.978007247482521,2.4143533408641815,1.2243916474332746,8.443703651428223,-3.4674669013303867,-6.454779599842272,-9.592073896656865,-11.762506763140362,-17.352229615916375
1991-02-01,4.581119357675746,5.48715353012085,1.6856349954669108,3.3776716391245527,-4.233176217359655,-9.504391645130358,-9.248510650966479,-11.189757784207663,-8.006103660749352
1991-03-01,3.857154086016227,-1.3698767125606537,1.2040838199173844,1.0063259800275168,-0.2175169832566205,-6.290857415450247,-4.3734897737917695,-5.888337393601736,-7.516179914059846
1991-04-01,3.123587110768194,4.878281652927399,0.9352003367955253,3.9164570967356367,-2.6402385795817653,2.5397517179187976,-6.7318740098372745,-5.8060502012570705,-8.029890578726063
1991-05-01,2.1739164988199873,3.4602996706962585,0.42605237947814417,4.613653818766276,0.39757906514055585,13.048780591864334,-11.770625736402428,-1.8023304641246796,-0.29934469772421796
1991-06-01,1.2225802393927092,11.147339344024658,-0.2977292509687027,7.362580299377441,2.826402467839858,13.219433081777472,-5.851687555727751,4.878225922584534,10.006040075550908
1991-07-01,0.5805162415988204,8.209108710289001,-0.16429209769172157,5.226792097091675,6.2455191331751205,12.32689054388749,5.553095755369767,13.135502735773724,13.905579110850457
1991-08-01,0.6347946066787278,10.610454082489014,-0.24972567022246803,6.324176788330078,4.876716347301707,5.847577044838353,13.82708860480267,10.024061799049377,10.71073697960895
1991-09-01,1.891316019970438,12.077503204345703,-0.4461331155476154,6.0332028071085615,2.629055345759672,5.978975797954359,4.218422070793483,5.2956461906433105,8.044056270433508
1991-10-01,3.0980286390885063,18.957136869430542,0.25266823952630063,9.274357159932455,-5.83504789015826,2.2856994679099634,-8.335107305775518,-7.059215009212494,2.5601039762082305
1991-11-01,4.238307303276615,11.360756158828735,0.45272960958864866,7.795743942260742,-6.129554439993465,1.4374066340295892,-7.157616511635158,-6.406179567178091,-8.98446518441905
