,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1990-01-01,1.807965874671936,-0.28724005898913824,-0.7265899777412415,-0.4483449597691381,-0.17737400932953906,0.05489443502728901,-0.5149391435441517,3.1042600219899956,1.0194888959328334
1990-02-01,2.3130741119384766,0.25148103768761093,-0.8472623825073242,-0.45537134242612265,0.6743014431916751,0.13333361536737473,-0.5441553062862821,0.07530365308577364,-1.3443687309821448
1990-03-01,1.4560062885284424,0.25417069728310043,-1.312003254890442,-0.4294548270314239,0.46065332224735844,-0.008933846321370866,-0.47412954625629244,-2.216696874661879,-1.7161371807257335
1990-04-01,1.5225756168365479,-0.09382160732874999,0.709549605846405,0.267769725516785,-0.11700779342880616,-0.02009355507436253,-0.4452189282765464,0.16622468829154968,-1.1396750807762146
1990-05-01,0.03444104269146919,0.17447828038318738,-3.2945308685302734,0.8374232885449432,-0.08312041799609478,0.3041121221724011,-0.17638859294709705,-1.9190933216701855,-0.8335654934247335
1990-06-01,-3.1634724140167236,-0.15783042118356036,-0.16465717554092407,0.9205753720083902,0.10686895738427456,0.38078041776778204,-0.21386025916962395,-0.9151892905885523,1.6931645572185516
1990-07-01,-0.5955864787101746,-0.12668522225843892,0.7546466588973999,-0.051872965035050414,0.39533517108513755,0.643755140758696,-0.3863331580918933,1.5730627558448098,0.8900802582502365
1990-08-01,-1.6775485277175903,-0.012248527963419218,-0.06570057570934296,0.3309530574221944,0.5332594880690942,0.2692849626616826,-0.37984661166630096,0.5458886311812834,0.7109711567560832
1990-09-01,-2.227219343185425,-0.15489793307072408,0.3562261164188385,0.8829570786897526,0.4489072813437535,0.3392090873112754,-0.45007202360365123,-0.6835252723910592,1.7065886408090591
1990-10-01,0.6774590611457825,-0.324735971721443,-0.16329064965248108,0.6840407848358154,0.08939423669989292,0.13267895768559168,-0.2958313576758854,-1.2763425707817078,0.26976391673088074
1990-11-01,-1.0445605516433716,-0.3909308765385602,1.1231459379196167,0.6446621445722358,-0.6201322835225325,-0.0301486709051662,-0.21240898067989047,0.5489626730030234,2.4349326888720197
1990-12-01,-2.8946144580841064,-0.22677954387020421,-0.23384276032447815,1.118223750314047,-0.3188522675862679,-0.3591509565474495,0.5886693795522054,-1.271381296894767,1.704463983575503
1991-01-01,2.1551055908203125,0.10132766454606443,-0.6731662750244141,0.28058261025783626,0.4851930416547335,-0.21376042138962517,-0.38103856264598784,-0.7347089323130521,-1.6366712749004364
1991-02-01,-1.1406832933425903,-0.06916094571352005,-1.5302908420562744,0.594666461611903,-0.5208965677481431,-0.40094625382196336,0.040648445960075136,0.4354049874977632,2.0406189064184828
1991-03-01,0.3325444459915161,-0.0723603559104172,-0.671814501285553,0.20911426738251088,-0.07111822040035175,-0.03208145499229431,-0.21163532658228798,0.35769323056394403,-0.12308122434963784
1991-04-01,-1.5114549398422241,-0.316881066238558,0.0591561459004879,1.3503394847692445,-0.27902785402077895,-0.14966891871558297,0.06267684437925854,-1.5764056281609968,0.8904589340090752
1991-05-01,-1.7187657356262207,-0.05531322110343624,0.626750648021698,0.5087126133053802,-0.4291304315511997,-0.179782568935364,0.15413382696726965,-0.9746844118291681,-0.5390473951896032
1991-06-01,-0.6470457911491394,-0.17907989991677775,-0.44960716366767883,0.3954878380132276,0.021465846265737828,0.37994055993973264,-0.3076370746370346,0.2064974301240661,-0.8867582927147548
1991-07-01,0.06299040466547012,0.06005376376010276,-0.1336546242237091,-0.01805516739570817,0.21282110649805802,0.39984678465222556,-0.15298348097574144,0.6226033649661324,-0.2568305470049381
1991-08-01,-1.023557186126709,-0.009296599121109859,0.9553579688072205,-0.5912607492402543,0.3169627716908088,0.4690726598103841,-0.3174030591571142,1.3063730164007707,1.4852481583754222
1991-09-01,-1.5512620210647583,-0.3769462575783601,0.5018576383590698,0.972176291221796,0.090240823248258,0.33570478359858197,-0.0885085513194402,0.21230680021372708,1.1458235482374828
1991-10-01,1.4944223165512085,-0.3471241206736178,0.5159091353416443,0.9102003518925157,0.12716754124714777,0.024662531971458405,-0.7632695493243989,0.4439983516931534,1.3325353463490806
1991-11-01,-0.010788798332214355,-0.3756486080788277,1.538697600364685,0.8055701505306155,-0.3169113340286108,-0.011888809413427398,0.02925558577454279,-0.29543384232304315,0.843236284951369
1991-12-01,0.9746618866920471,0.4296439322265419,-2.569796562194824,0.4278402342352756,-0.18777385927163637,-0.030961502639074174,-0.39583990971247357,-2.1323493935845117,-2.031061425805092
1992-01-01,2.0301077365875244,-0.08104616222349373,-0.8699793219566345,-1.3445269229800203,0.30416883528232574,0.21013752335593813,-0.7635185642847939,1.7629367384043606,-0.6071266407767932
1992-02-01,3.4469220638275146,0.16089441204393232,-1.7578930854797363,-1.0638210662575656,0.4366092383861542,0.28115657586900017,-0.5286905027571178,0.6646725264462557,-2.3379333317279816
1992-03-01,0.7037741541862488,-0.09451152102367298,-1.3769936561584473,-0.9899712579194889,-0.22954551073221058,0.02397249437986858,-0.4002119813646589,2.9408509081060235,1.5359354515870414
1992-04-01,-1.1443305015563965,0.10609388150073387,-1.7139620780944824,0.5850843218869941,-0.4006575219906293,0.022091460783803273,-0.10638792836476886,-0.8776029402559454,-0.49474614982803666
1992-05-01,0.9691338539123535,-0.047714993156291345,-1.3792258501052856,0.7488839155019716,-0.061775471728581645,-0.15653492439360844,-0.2848964361917405,-1.9609153270721436,-1.7480026930570602
1992-06-01,1.0187430381774902,0.04175462684518582,-1.9695751667022705,0.6243254556212314,-0.06452567445544095,0.15315771812484377,-0.23388032402311051,-1.2530586936257102,-1.0766088962554932
1992-07-01,-2.2271807193756104,0.08380523303876052,-0.14397141337394714,0.4696179267972015,0.15673390947855434,0.563926687316289,-0.12131573425398932,0.5860334092920477,1.354549080133438
1992-08-01,1.4557037353515625,-0.023521236269860656,-1.2114689350128174,0.08954422245191973,0.3167624370409892,0.46406903910258457,-0.37429491205820964,0.29466609385880554,-0.6292302161455154
1992-09-01,-0.429505854845047,-0.33421544609843074,-0.4365989565849304,0.18916324127552123,0.24672912863584665,0.2195192707909478,-0.3964694719465952,0.7184664634141055,-0.5857480689883232
1992-10-01,0.7090837955474854,-0.11798991142092524,1.2478485107421875,0.5070432674053104,-0.14138188786231554,0.23435839111842807,-0.8209746981423999,1.4806976372545415,0.3482037844757239
1992-11-01,1.0964853763580322,-0.47804632702389277,-1.1837269067764282,0.577893125456433,0.18440413360412303,0.10914173391130236,-0.2871272109803699,0.18673286857930096,0.22414869939287504
1992-12-01,1.3154658079147339,-0.034371869185486355,-0.9860446453094482,-0.011804308958871421,0.0033544721260953406,-0.08132938472997575,-0.37763527934513397,0.615172494541515,-1.1844225227832794
1993-01-01,1.8787000179290771,0.12536607682704926,-0.5352180004119873,-0.2882687504901442,0.08691620941345508,0.09874116097177778,-0.5639744656426566,0.33279369500550354,-0.3635165902475516
1993-02-01,2.657834053039551,0.15757300362393664,-1.9499249458312988,-0.38506846095240393,0.19871507986233783,-0.03677488319457523,-0.6082383413163442,-0.3243314948948947,-2.731716384490331
1993-03-01,-0.1533202826976776,-0.012397902036035384,-1.1714998483657837,0.20015761256217957,-0.1408736722973677,0.019625528523373226,0.013109374909646927,-1.3952099464156411,-1.0924311975638072
1993-04-01,0.06045848876237869,-0.11556460647969632,-1.5252735614776611,1.0470621114553407,-0.4924013637579404,-0.18181314780598595,-0.3195057312647502,-0.44964595951817254,-0.3551769070327282
1993-05-01,0.7829594016075134,-0.013520316900433722,-1.3319288492202759,0.5885666886041331,0.005923553208748882,-0.06850705378585392,-0.28360566449543784,-0.991360301321203,-0.7930783554911613
1993-06-01,-0.9937389492988586,0.0277745965364817,-1.3243340253829956,0.49532038527865746,0.13872642929737383,0.3202297148250398,-0.13648439494390335,-1.0572304779833013,0.24701440706849098
1993-07-01,-1.1226049661636353,0.056659440333778795,0.4841003715991974,0.2811040989188261,0.36277329692473775,0.43399840120285277,-0.3177458095172095,1.6669854521751404,1.633050913612048
1993-08-01,0.033055178821086884,-0.2163336889163868,0.04028495401144028,0.10175359283768853,0.2549254550383641,0.3869205476745727,-0.455530531822689,1.3992619785395535,0.38205763945976895
1993-09-01,-0.4698251187801361,-0.05464904715080519,0.12852640450000763,0.37463990061782126,0.15975020539302093,0.46438234192984446,-0.3786893827574594,-0.12831806459210135,1.0070471093058586
1993-10-01,2.2485036849975586,-0.3544025727220484,0.4574657678604126,0.40382909220318464,0.10431592281048115,0.12639316301497203,-0.7117787523875161,1.0225386104800485,0.5902707576751709
1993-11-01,1.5877585411071777,-0.2701502595398877,0.4594550132751465,-0.506701129813527,0.2356602308841852,0.1415357348464784,-0.6210019191106161,1.6156000169840725,0.1941535311440627
1993-12-01,-0.17468944191932678,-0.05737554181266476,-0.4104744493961334,0.9882732186206552,-0.46861016979584325,-0.2823042018072946,-0.1812410851319631,0.47005323523824866,1.24456025660038
1994-01-01,-0.9804177284240723,-0.06104193225100234,-0.46737995743751526,1.305327720420305,-0.33005069081599897,-0.4708216776923528,0.19928448730044895,-0.3965206444263458,1.9699337581793468
1994-02-01,0.2266763299703598,0.14670870795443253,0.27435997128486633,0.05226002269706061,0.2149066816155727,-0.20405399420904735,-0.07933204964039818,-1.3418306003917346,-0.938962772488594
1994-03-01,2.126549243927002,-0.20543683219600367,0.01648358441889286,-0.26874727634496465,0.09218272394858873,0.28054342856482856,-0.612566490021963,1.979949799450961,-0.40967722112933797
1994-04-01,-0.0901600569486618,-0.14086119025140195,-0.778058648109436,0.9077972450921702,-0.17167613483392274,-0.46515876338595435,0.09752164875704145,-0.10970529507506978,0.2894146057466666
1994-05-01,0.9576929211616516,0.11921521981020232,-2.470160722732544,1.2802848982256512,-0.6474251930530255,-0.21395165295827956,-0.2322419531761654,-0.9778340431776914,-1.0116246839364371
1994-06-01,-1.428036093711853,0.08141033955522486,-0.5645473599433899,0.45563453851744184,0.12202292967301148,0.41421822139195036,-0.18385573038979183,-1.5497279438105496,1.129871482650439
1994-07-01,-0.8431352376937866,0.10589416566732768,-0.32901790738105774,-0.07909415939519572,0.4074202420619818,0.46283588522956487,-0.19631349141635593,0.29376044192097406,0.351714746405681
1994-08-01,-1.493669033050537,-0.007421764973047617,-0.3476594090461731,0.025438651615797087,0.1624708422101461,0.6032607858143155,-0.22276462543578374,0.45375038277019153,0.5613980193932852
1994-09-01,0.3282915949821472,-0.4236980467229276,-0.05970952659845352,-0.21611932058667027,-0.41720010340213776,0.19435819888871814,-0.34767268669037593,3.692209178751165,0.14440870533386868
1994-10-01,0.2619202435016632,-0.4611635933051238,0.3069703280925751,0.7988549249116764,-0.07799215471515289,-0.16590127396205115,-0.2539936039182875,1.1038802564144135,3.1113865474859876
1994-11-01,1.733778715133667,0.30261296275499705,-1.2575091123580933,1.296479341595672,0.35220238451774305,-0.329384325988709,-0.19236790045859323,-3.8954984058033335,-3.349224478006363
1994-12-01,1.9399572610855103,0.14867406036402728,-1.148683786392212,-0.19230262138122736,0.09048227937175678,-0.4875032674698603,-0.3548041222587464,0.2529745413498445,-1.213027040163676
1995-01-01,-1.115623116493225,0.19221303833497538,-0.33025380969047546,1.7096276893172153,-0.2103963723549476,-0.447021968781002,0.1342641692312937,-2.323470874266191,0.5545411258935928
1995-02-01,1.7594746351242065,0.18793269991874695,-0.9314652681350708,0.38273840449577157,0.07627978920936584,-0.09048964296068464,-0.2946471884137108,-0.38324946706945245,-0.7942177355289459
1995-03-01,-0.882430911064148,-0.030479698467093544,-1.0509675741195679,1.0128168865691785,-0.6208655352775867,-0.26071835604925003,-0.008516188060480451,0.6465529853647406,1.5554279088974
1995-04-01,-0.9256800413131714,0.06488685974398174,-1.697630763053894,1.001818720684495,-0.594850514943783,-0.32436719962528776,-0.032782684715967327,0.8525953374125741,1.232953245441119
1995-05-01,1.0766724348068237,-0.4188103853045283,-3.20816969871521,0.7527402667112129,-0.2827898527567203,0.2199466029802958,-0.2712107130459377,1.1860309676690535,0.5506007000803947
1995-06-01,0.6086575984954834,0.04848794558563748,-1.648840308189392,0.4624524781870288,-0.12591459716741854,0.40577569651225254,-0.37927282234979054,0.42174759913574567,-0.24769209946195286
1995-07-01,-1.6071933507919312,0.21587322289879257,-0.7575933337211609,0.23045189851938291,0.36266070718948656,0.3890428514707656,-0.074617647462421,1.0091331194747577,1.3523411005735397
1995-08-01,-1.0340527296066284,0.09834654629230499,-0.005831850692629814,0.23641825415367304,0.43709627710855925,0.5944355139656672,-0.3090296236295549,0.9198655459013853,1.020618590215842
1995-09-01,-0.07587943971157074,-0.27895432871741216,-0.03772461414337158,-0.43249469856883205,-0.03146438572842341,0.46387664855472627,-0.49820215929122197,1.189281859181144,-0.10414482094347477
1995-10-01,0.09102582186460495,-0.30229713868450475,0.11908403038978577,0.45709856027780577,0.08337880986241193,-0.02083673274942807,-0.4166697698926169,-0.10428653860634024,0.9051781768600147
1995-11-01,-0.03530525788664818,-0.28148170661281896,-1.3272807598114014,1.5636007453120033,-0.2305222531923881,0.1092460538659777,-0.2770980908757164,-1.7275520346381448,0.024836264007414382
1995-12-01,1.5069897174835205,-0.13036426861543912,-0.49493247270584106,0.4676498992498531,-0.5321798989405999,-0.48042838535611593,-0.35872528004267856,0.7334977388381958,-0.023747181209425133
1996-01-01,1.6045453548431396,0.020827219594974775,-0.36410877108573914,0.04947190714436908,0.05770913826731535,-0.36721908383899265,-0.3234356878295777,0.9202233769676902,0.7692545652389526
1996-02-01,0.1269967406988144,0.12233222054468619,-0.7536235451698303,0.9261502776035043,0.033366981034095466,-0.4612240526411268,-0.059413294943552165,-0.2963914451274005,-1.269980271657308
1996-03-01,1.701549768447876,0.22526794188731425,-2.339323043823242,-0.08818309667498567,-0.2579180093911978,-0.19682183388679747,-0.29821663148819455,1.0578043758869171,-1.4456135531266532
1996-04-01,0.08538594841957092,0.07210821920150035,-3.0369856357574463,1.2556576451589896,-0.519445538520813,-0.08589398884584033,-0.23210516997746058,-1.2511736967346885,-0.7592213029662769
1996-05-01,0.5395674705505371,-0.19730931601008853,-0.27981552481651306,0.7307680540306624,-0.9768347327525799,0.06656183136834039,-0.3825896316104465,-0.0802771696312861,0.7178109139204025
1996-06-01,-1.4695664644241333,0.16248318794611338,-0.3285505771636963,0.5489652586537739,0.09674675619372955,0.37822361503328594,-0.07773870158763159,-0.5189624022353779,0.37312498316168785
1996-07-01,0.2730982303619385,0.13034853178101616,0.07815250009298325,-0.18988845999850784,0.2364074238217794,0.528752709191943,-0.3436297651321169,2.5566645643927832,0.5293203517794609
1996-08-01,-0.8542022109031677,-0.17398988475670685,-0.1613253802061081,-0.5206214134083238,0.4672762579642809,0.44463068719894167,-0.33706932786911253,1.152862472967668,-0.13641943223774433
1996-09-01,-0.5310132503509521,-0.38159368811426936,-0.7104918360710144,0.5837377420691556,0.1605969782059009,0.2696949574682448,-0.3934296587156871,-0.11257069524038922,0.474202415595452
1996-10-01,-0.14397282898426056,-0.4331814276205527,-0.1172495186328888,0.6549684807311656,0.0855864742054389,0.09952103571286278,-0.27644806911074926,-0.8641245690259066,1.2296844273805618
1996-11-01,2.440908193588257,-0.34549538348172165,0.5586737990379333,0.7843303819035375,-0.5121524517352765,-0.130633655048552,-0.6675808202652704,0.9204370731657202,1.777989665667216
1996-12-01,0.49657583236694336,-0.3235748490771732,0.3554356098175049,0.6383246460626292,-0.42775579943106723,-0.23816674947738647,-0.630454316971794,1.946158842606978,2.5280473132928214
1997-01-01,1.358898401260376,-0.059560656144812305,-0.5594802498817444,-0.05346488120944001,-0.02725187402505141,-0.16280748541392978,-0.19168911708725822,-0.37975392558357934,-0.38986410945653915
1997-02-01,2.9365947246551514,0.12036866030177555,-1.4558422565460205,-0.2767357022263283,0.15839503075067812,-0.15827775711104983,-0.30645330746968585,-0.30118420042774896,-1.5415141979853313
1997-03-01,0.13449540734291077,0.2922646298601821,-2.457789182662964,-0.19597504721131437,0.40220646904065055,-0.563511678150722,-0.7088023518759107,-0.259478898210959,-2.1484307944774628
1997-04-01,-1.8875902891159058,0.11548917438532855,-2.103485107421875,0.5149195360582929,0.25860824837134433,-0.2769191586782062,0.0024078691023446262,-1.8672292882745916,-1.8050648272037506
1997-05-01,1.2298002243041992,0.055578572524560464,-1.1670985221862793,1.147956418436627,-0.32180026173591614,-0.27003803896525547,-0.35763337971672177,-2.104972709308971,-1.145132010181745
1997-06-01,-1.046791911125183,-0.05704731856648986,-1.4430357217788696,0.3173693668010623,-0.3930810265816175,0.26344493741080877,-0.03832617981566323,-0.578919527205554,1.2478454659382503
1997-07-01,-1.6680980920791626,0.14588868094457164,-0.4763864278793335,0.05041730351919352,0.06744953302236703,0.5084563815404498,-0.312984651989407,0.2077216790481047,0.7904155800739925
1997-08-01,-1.1886069774627686,-0.2854136397709718,0.011677704751491547,-0.22473030312116757,0.13125879833331475,0.3073515400053963,-0.24388101365831164,1.0706063021313061,0.6719359507163366
1997-09-01,-0.5599941611289978,-0.43644421809428446,-0.8208322525024414,0.6791131440983262,0.02123857490145243,0.3947342435518901,-0.20079014320222158,-1.108352230353789,0.4908165273567041
1997-10-01,-0.1508234441280365,0.10133950492820225,-0.8318314552307129,1.882975323255672,-0.5026646531545199,-0.47695816509307376,0.1087603469689687,-1.9564096223224292,-0.2487447578459978
1997-11-01,0.920058012008667,-0.033425466736426226,-0.6593151092529297,0.7920331040094065,-0.1781630258147533,-0.34219305666666183,-0.16358025253765165,0.34092546186663886,1.6252119094133377
1997-12-01,-0.4794333875179291,0.1990818091340967,-0.3299912214279175,0.32827691283336907,-0.16842603396910888,-0.2895040644539727,0.17248078707664732,-1.1729740283705972,0.24114889092743397
1998-01-01,2.025783061981201,0.08994369087992488,-0.9505321979522705,-0.17597739433133325,-0.08470163179131654,-0.19627627399232653,-0.21861134067414298,0.5692318081855774,-0.42224420855442685
1998-02-01,1.084891676902771,0.14135711700529666,-0.4543187916278839,-0.6626433411309886,0.3537496981712488,0.1455021874299125,-0.2943304559541127,-0.5659884349866346,-0.6910730774203937
1998-03-01,1.395475149154663,0.3589499238375071,-1.6771141290664673,0.13250746699266655,0.23237049866181153,-0.03378493563523368,-0.4062112834718492,-1.6913002187555486,-2.2801113625367484
1998-04-01,-0.14197607338428497,-0.10742554189385595,0.4154730439186096,-0.45507820539696275,0.06436748573413262,0.16825227510361443,-0.15218723860998,-0.22522004490548914,-0.11386172845959663
1998-05-01,1.1445308923721313,-0.12874693886653799,-0.11480572819709778,0.24612617007521695,0.07510466787677544,0.07750117589556982,-0.36997594057567534,1.073650067502802,-0.7565764089425405
1998-06-01,-1.0373502969741821,-0.10648048608689695,-0.06290165334939957,0.24553802470828212,-0.01903995692443389,0.4029532273610433,-0.3095432642906431,1.4440145004879346,0.8623222510019939
1998-07-01,-0.10117439925670624,0.015264808678546467,-0.4768507182598114,0.08107859554678895,0.4544351823054827,0.48132623944963726,-0.20406958129670885,1.8466675823385066,0.2534583831826846
1998-08-01,0.2667393386363983,0.032899946578451106,0.07961218804121017,0.17567734385645667,0.5096678550426776,0.5932334396574233,-0.2244089330945696,1.083108511838046,0.20475291336576146
1998-09-01,-0.430734783411026,-0.03744515313490017,-0.8303051590919495,-0.1337049485639084,0.5092797371057364,0.3553486296108791,-0.5150156834768871,-0.17020260407166046,-0.6296295672655106
1998-10-01,0.5047159790992737,-0.4582379718084593,0.07331398129463196,0.43173255615456163,0.17851508007599756,0.25311036715431817,-0.45424572059086393,0.9812402454289523,1.7849462727705638
1998-11-01,-1.1141102313995361,-0.5625883469710479,-0.7119921445846558,0.8532682823580365,-0.8617590826291304,0.13383498030995566,0.01848978064362965,0.03622321581298655,2.5052934885025024
1998-12-01,-0.469899445772171,-0.2612601059514123,-0.06015539541840553,0.6739420946254286,-0.5073894674961383,-0.08765726926780883,0.0376692603504847,-0.5022661929780786,1.3268963744242988
1999-01-01,-0.6351591348648071,-0.1078409721722474,-0.1453373283147812,1.3222686080045478,-0.47234328320393193,-0.4270555008025396,-0.13819452789094713,-0.011480245104228909,1.1349684248367946
1999-02-01,-2.840117931365967,0.2730903593269554,-3.606100559234619,2.0060679247212967,-1.4364502750910244,-0.5621310737397935,0.3231388708901784,-1.9119070334867998,0.20331329045196375
1999-03-01,1.335982084274292,-0.3262067767413887,-0.8203904628753662,-0.014396913912753726,-0.34961883838360125,-0.06738700090892731,-0.4654711674130152,3.5729774019934912,1.1893529444932938
1999-04-01,0.6934377551078796,-0.31357695524756973,-1.849684238433838,0.12696833284788353,-0.47096091394241035,0.13577610490814088,-0.6035815628748091,1.5062859112566167,0.06259682510669033
1999-05-01,-0.20357176661491394,-0.08938088006264455,-2.066014528274536,0.2918155733929124,-0.31392078560132247,0.36735411674257307,-0.3241536399674794,-1.1508424173701892,-0.6719600409269333
1999-06-01,0.18183408677577972,-0.27815109571895086,-0.49576807022094727,0.2622769842314166,0.139880610200075,0.17797307126105777,-0.2822324160545591,-1.7302552407438105,-0.37580402567982674
1999-07-01,0.9934375286102295,-0.017132587428833987,0.16094358265399933,-0.5273998476738153,0.19030139709894472,0.5117191681786188,-0.2072158077406505,0.5313697186383334,-1.3603691011667252
1999-08-01,-0.633231520652771,-0.23667206232612198,0.09691491723060608,-0.2766304930975271,0.20022266186200655,0.5116189283037943,-0.3193000242823646,0.9986348450183868,0.6851428498824438
1999-09-01,-0.8163473010063171,-0.04182731531359054,-0.339801162481308,-0.004701299029727315,0.34005269408226013,0.3162393257731483,-0.44711000389522976,-0.11334240605885332,-0.005002763161125283
1999-10-01,0.3640092611312866,-0.10658944579395088,-0.20527023077011108,0.9348380704258764,0.30046053803884065,0.19569232586830382,-0.5602158251262847,-0.8952103555202484,0.5812611430883408
1999-11-01,0.5980005264282227,-0.5606292872815519,1.3008155822753906,0.3313786068628001,-0.3549458029178473,-0.1542747493774172,0.05443071325620016,0.25250227613882587,-0.3031365883847078
1999-12-01,0.9001501798629761,-0.21149300642915675,0.2080974280834198,0.3564332806786826,-0.23636805036893258,-0.10168930840870691,-0.07152245158240908,0.3146178681742061,1.3101950287818909
2000-01-01,0.32269829511642456,0.09124544826713768,-1.5577422380447388,0.15784751537234284,0.367972283409192,-0.17588968787874495,-0.24719564687638054,-1.375626027584076,-0.5210248132546743
2000-02-01,0.35530412197113037,0.12862902839441556,-0.9019495844841003,0.8965398683104404,0.23350732830854562,-0.23865028033180843,-0.1391589641571045,-2.8819206086072056,-0.7333632558584213
2000-03-01,0.12132131308317184,-0.05051284222989469,-0.9170505404472351,0.7701795461565949,-0.33424261670846206,-0.17763137344330077,-0.2140869696935018,-1.4847577972845598,-1.0859328011671703
2000-04-01,1.5484223365783691,-0.23764780647045858,-0.11620943248271942,1.2541104194729826,-0.5056003538461832,0.03495717214213477,-0.5326729445230393,-0.8896254680373452,-0.9196287021040916
2000-05-01,1.7640658617019653,0.20905555905522527,-3.313147783279419,0.7636787586433943,-0.2911220949429732,0.19167926576402453,-0.34823006107693627,-3.06697894226421,-2.0216289907693863
2000-06-01,-0.7183935642242432,-0.05945436455108024,0.032257966697216034,0.03569660231817601,0.30276491664923155,0.5232987422791738,-0.2677586343553331,-0.35180493511936883,0.3209019700686137
2000-07-01,0.4857467710971832,-0.1609225631565661,0.41039615869522095,-0.40258543435917343,0.30679464913331544,0.42456199252416216,-0.3340321873861646,1.543322747403925,-1.8460775415102642
2000-08-01,-0.7162386775016785,-0.0498037734949911,0.7891826629638672,0.12376036408335664,0.46962015330791473,0.43073750677562894,-0.37698130758981857,2.04360539262945,1.0589953511953354
2000-09-01,-0.6160016059875488,0.004329021101364413,0.05822386220097542,0.16649682507958524,0.13119650001709277,0.43337751948644243,-0.3300010211884029,-0.7637851617553018,0.731766348083814
2000-10-01,3.1351265907287598,-0.33579502959509155,-1.4734351634979248,0.27609755133473596,-0.15141402299587542,0.140876571337382,-0.524538518890502,0.9819443930279125,-0.8906220396359762
2000-11-01,2.4227638244628906,-0.3332229884895119,0.108338862657547,0.22331966563712718,-0.11803842364595486,-0.07036241392294566,-0.5033476485146416,1.6068556092002175,1.079839716355006
2000-12-01,1.6820558309555054,-0.15967347331949183,-1.2956202030181885,0.26710040347520697,-0.18738270379029787,-0.19807113068444387,-0.41654578277042936,1.4771561730991711,1.5000487367312114
2001-01-01,1.2087278366088867,-0.06631476854955828,0.13479842245578766,0.3073348555453988,0.16388944708383998,0.048782679414938364,-0.38663484747447663,2.4276091293855147,1.500398044784864
2001-02-01,0.9825606942176819,0.06532177731797502,-1.2262293100357056,0.43999670549880626,-0.45683570206165314,-0.41571415605999174,-0.2859456908135187,-0.06383282386443832,-0.17959453786412877
2001-03-01,0.09927583485841751,0.12190799052650864,-0.001548598986119032,1.4407845430595931,-0.8205173107293936,-0.38687863520213533,-0.30695732150759014,-0.9148101915012706,-0.01316788257099688
2001-04-01,-1.572750449180603,-0.10101567651774432,-0.5920231342315674,1.2061475321303967,-0.1725539708366761,-0.15265771320887975,-0.025921081384969135,-0.8788390593095259,0.24837783227364224
2001-05-01,1.7254159450531006,0.11688728590269347,-2.0822062492370605,0.8603126503700433,-0.23655037467296305,0.2108577461469741,-0.5298359053475517,-1.5383614735169844,-1.3468145082394283
2001-06-01,-0.9235623478889465,0.09033377911593463,-0.6142973899841309,0.6318101356195849,0.30516621011954087,0.5530867784742325,-0.17366237820140898,-0.8038423278115012,0.6238947312037151
2001-07-01,0.3760780096054077,-0.07552451680640916,-0.16275377571582794,-0.3414169646972834,0.38497528204551107,0.5058226131257557,-0.3134279970138792,1.1375833641399036,-0.43693985790014267
2001-08-01,0.7650656700134277,-0.15668752225669655,-0.3114541172981262,-0.29586456542791323,0.32134560438302845,0.510634836696443,-0.36142759379886447,1.1879163709553806,-0.8740632484356563
2001-09-01,0.3017103374004364,-0.1482289586518262,0.5410460829734802,-0.38477549719256027,0.09295100776048806,0.13878270983695984,-0.37325809872339644,0.12851893393830818,0.7146223758657774
2001-10-01,1.1116316318511963,-0.20169488884307243,-0.580273449420929,0.5569668010223744,0.04738807463302062,0.20163532287355454,-0.2555397767869253,-1.7505809664726257,-0.537270245452722
2001-11-01,-0.13999997079372406,-0.5855151124902673,-0.07451537251472473,0.32752125069152477,0.1495040380037748,0.1683797509897323,-0.3874673020272028,0.9012953801588579,1.007929692665736
2001-12-01,-0.16392062604427338,0.2511850482708699,-2.5239715576171875,1.2411200722982718,-0.9323068536244905,-0.5826285907200405,-0.13054052279109046,-1.3759650967337869,0.3397570612529914
2002-01-01,1.7128435373306274,0.21660339993399544,-1.9671677350997925,0.1722280195979185,0.4233615616193184,0.05620970494217343,-0.3815510443278721,-0.9412934834306891,-1.3675225277741752
2002-02-01,-0.15989553928375244,0.06459522488954905,-0.9351104497909546,1.0981728864270588,-0.4195464918246636,-0.4617170208976382,-0.18852750460306802,-0.7911211387677626,0.8020476748545965
2002-03-01,0.6472222805023193,-0.0012699923654263085,-0.5813502073287964,0.440691307533619,-0.08391932799265935,0.018929415160701388,-0.25400940387968035,-0.008106137498874556,0.0011673022527247667
2002-04-01,0.08751373738050461,-0.05440052498031307,-1.0666565895080566,0.13481887967087502,0.03425082048544517,-0.04736947280073923,-0.14300219832904756,-1.3158382339911028,-1.7495214939117432
2002-05-01,2.8857688903808594,0.01695593063895767,-2.3577563762664795,-0.36525300075841505,0.16936479279628167,0.3907825502138289,-0.3802603908947536,-1.4774411916732788,-2.3010047773520155
2002-06-01,-0.2080271691083908,0.2042735951977807,-0.44543224573135376,-0.04397511135700137,0.09075230560623682,0.19854609928433858,-0.04369865156828411,-1.325868476520885,-0.728100910782814
2002-07-01,0.21710915863513947,-0.17874506679741112,0.39074647426605225,-0.6875451221022495,-0.11831080684295067,0.5173268772306896,-0.13314137856165567,0.2566093070940538,-1.4450008670488994
