,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-05-01,74.91405,46.027863,53.907387,46.30823,28.986897,64.21786,56.03852,22.94193,49.004967
2009-06-01,57.610535,50.49271,54.957558,43.29061,33.9039,69.70695,33.82935,26.00979,78.00136
2009-07-01,63.741394,33.72563,53.750183,76.25593,35.92807,72.39234,43.917797,50.00004,87.70247
2009-08-01,74.4862,39.898624,76.57844,77.57027,41.506294,69.96949,33.6446,47.486435,80.80829
2009-09-01,74.92701,39.54857,64.72026,63.744637,32.623596,66.79629,27.841106,25.03741,77.39523
2009-10-01,72.21083,36.751354,67.22252,24.966103,30.22506,47.517227,42.632637,20.922619,58.41275
2009-11-01,71.86077,39.209854,83.3851,29.81342,13.219746,59.195515,46.572395,12.636318,26.59484
2009-12-01,62.592365,50.758495,70.099144,13.937687,22.71342,47.535053,54.500538,8.834309,25.192991
2010-01-01,48.623474,35.23299,66.66788,10.727272,10.087051,26.721325,40.651894,8.236973,15.671753
2010-02-01,33.688248,50.984085,57.417492,19.153576,25.499979,23.80421,36.40016,14.552189,12.953274
2010-03-01,36.946815,39.80483,63.609585,18.587227,14.085976,24.815434,31.427774,21.346745,17.595703
2010-04-01,53.003246,48.850014,73.05696,27.507648,26.580147,53.384094,35.434906,30.808893,26.857576
2010-05-01,66.88949,46.16929,67.377045,45.847538,28.190552,54.536495,67.20303,25.7495,51.501186
2010-06-01,84.58752,34.4795,73.27365,56.946354,35.457886,77.48434,35.02615,44.022083,73.90402
2010-07-01,78.994606,35.1624,66.525055,74.53111,38.969257,77.81922,45.112103,57.215576,82.09721
2010-08-01,73.57899,44.489937,64.92615,74.96777,41.876522,79.97628,36.21138,55.270287,85.695595
2010-09-01,76.95739,31.53448,76.73741,62.900417,20.828003,69.25667,31.616558,36.277046,83.63046
2010-10-01,71.011536,39.70141,52.289154,50.58682,22.440048,66.02602,24.119398,19.757683,76.10868
2010-11-01,83.87671,22.238132,84.03594,24.130888,11.181995,71.86516,38.38649,20.547287,23.63841
2010-12-01,80.291466,22.087105,59.684532,20.57848,10.8783,38.801815,45.60294,9.356541,32.785374
2011-01-01,61.215218,41.90075,58.478336,16.179607,30.840887,23.123568,24.725643,9.422882,29.20462
2011-02-01,54.854126,51.641834,58.59719,20.310165,28.699902,25.21571,8.65929,10.759575,12.443058
2011-03-01,70.69905,42.55363,51.617413,25.583668,19.416325,21.721752,23.71132,8.496479,23.375927
2011-04-01,62.68216,38.081165,57.270267,48.756794,35.7041,49.48945,27.195513,13.792774,33.60219
2011-05-01,61.40245,42.298016,51.817673,44.279446,28.96203,49.39339,52.507996,33.545204,62.319088
2011-06-01,66.05563,34.290886,56.986973,68.660645,29.72562,56.97232,32.407143,34.509056,78.46196
2011-07-01,63.57437,36.832394,51.640205,80.85368,40.490795,77.125275,44.079185,51.573452,83.92758
2011-08-01,70.51671,42.10264,70.399475,82.542046,47.416843,80.57853,39.173637,46.952827,85.96763
2011-09-01,77.5323,32.893955,72.0504,74.243484,38.760094,68.14615,37.144997,39.238766,77.54695
2011-10-01,69.88174,39.289238,69.318405,29.730505,11.098225,66.43173,40.18145,23.318943,64.7971
2011-11-01,68.42782,51.638577,75.68764,9.808746,24.108583,53.004574,44.80533,26.88454,19.460281
2011-12-01,69.46656,26.74452,64.49752,9.012596,8.488338,31.562147,53.037136,11.487347,20.980953
2012-01-01,68.95487,40.267918,38.554874,27.551502,22.980148,7.4962616,14.859421,8.171097,13.91206
2012-02-01,50.366104,44.25366,74.45088,25.91957,27.652079,22.769262,30.351418,9.0438385,8.85891
2012-03-01,57.54595,40.310093,49.689644,15.980362,22.310179,25.295025,26.166145,5.4750023,17.24892
2012-04-01,74.06318,49.47714,70.83501,38.168793,38.142838,47.637566,22.182026,13.512997,41.93878
2012-05-01,59.627235,49.37007,54.9991,37.453403,34.150604,55.902664,47.05844,16.890415,49.5988
2012-06-01,51.11718,42.82937,52.23812,60.204735,35.539207,67.98642,37.935196,43.16192,79.10173
2012-07-01,73.70792,38.194748,66.24094,78.495026,39.254044,62.263306,40.83731,48.412975,80.09451
2012-08-01,62.6283,28.075474,58.82749,73.991806,39.526573,72.16521,43.048367,48.315643,85.86954
2012-09-01,82.62352,34.747574,61.9048,70.10014,40.214386,57.828217,32.38079,37.654556,80.37678
2012-10-01,69.46749,42.954277,74.60824,22.873083,25.004652,63.773575,50.166573,11.504715,54.410244
2012-11-01,82.45481,50.96956,82.13361,16.44431,20.407341,35.753338,56.5629,9.700832,46.231117
2012-12-01,67.22399,38.543518,76.6441,11.366829,23.067747,44.750053,53.44017,10.020405,25.110094
2013-01-01,54.580776,33.499184,59.355995,8.208981,16.744987,18.212063,28.051424,10.123886,7.390373
2013-02-01,62.922565,35.990326,64.07985,30.637264,24.781803,31.415747,29.558626,8.982647,20.637394
2013-03-01,39.067333,41.285603,62.709084,18.714466,21.176712,44.12666,42.216568,9.7595215,10.531586
2013-04-01,58.124874,43.868233,59.71394,36.714233,38.308113,31.343515,42.649952,18.09489,21.825178
2013-05-01,78.54837,48.80236,63.967495,45.48619,18.210457,64.16011,44.88748,34.280876,56.974007
2013-06-01,77.77791,36.03527,53.535847,75.97215,34.442993,76.96572,34.266434,52.71242,78.99619
2013-07-01,74.68325,34.820198,58.298225,79.59651,36.762386,76.370224,41.044838,56.500496,84.13417
2013-08-01,77.22575,38.109077,71.64476,80.28189,50.417107,64.23876,36.105896,53.00616,75.10219
2013-09-01,66.30454,26.937473,60.453896,64.92094,42.975792,64.70264,37.57939,27.36283,83.77623
2013-10-01,77.7426,29.908543,76.869415,45.661148,23.142979,52.72366,45.317654,24.091602,72.570915
2013-11-01,69.176094,55.285423,73.91761,9.075745,20.199196,55.253323,62.51326,8.740276,51.51982
2013-12-01,67.607895,34.672523,71.7812,9.103031,9.616669,31.130035,52.810333,6.9264946,30.614794
2014-01-01,32.880417,47.52028,48.5691,20.252613,23.85888,28.185057,36.98005,9.430462,18.339565
2014-02-01,12.383942,45.209515,31.428848,28.69688,21.21585,18.060997,24.842255,8.544418,10.947475
2014-03-01,26.525402,42.831627,59.448307,23.29839,31.75608,22.080078,47.817303,15.3391,16.926594
2014-04-01,52.910378,45.69281,62.87669,30.477358,21.75956,45.14407,37.77044,15.959999,18.14994
2014-05-01,73.22226,50.453617,72.27748,39.638176,35.593925,51.782684,56.951275,15.17968,54.380405
2014-06-01,64.095,37.949997,56.379036,53.37018,30.239067,60.77737,44.019733,45.86398,70.763824
2014-07-01,65.92583,41.225674,48.703346,82.980484,37.530468,67.43277,40.56953,47.09068,83.24395
2014-08-01,71.777405,31.071411,64.83002,80.6714,36.572266,76.3553,33.281487,39.126354,81.196655
2014-09-01,75.598465,32.94754,73.06787,65.30995,29.91519,58.46829,43.825073,38.05404,73.37161
2014-10-01,81.8981,40.582954,82.03906,34.050064,21.771309,74.71746,48.3694,30.549517,60.186676
2014-11-01,79.49001,43.375336,80.1814,10.494385,19.438728,59.565773,59.485226,13.905991,28.619688
2014-12-01,70.99708,37.43817,68.45978,17.72034,8.863258,60.139687,69.80058,18.144905,14.983337
2015-01-01,54.145466,38.423138,60.441685,19.72456,13.203423,13.3665695,26.814339,5.3184967,15.611031
2015-02-01,36.79325,48.44957,47.774803,24.439991,24.137457,17.171227,25.814863,7.1273727,7.9906273
2015-03-01,29.519733,49.357174,52.702484,30.257854,31.76578,30.546135,32.42787,14.294765,19.33966
2015-04-01,58.13545,32.39936,64.85933,44.983875,14.934685,55.58053,49.90522,10.943119,32.052475
2015-05-01,69.33875,45.06941,66.50348,35.925243,23.781067,61.23841,41.682915,22.59627,51.82814
2015-06-01,64.993965,38.59579,54.41949,68.54202,33.702957,63.018776,36.82651,43.87194,77.936455
2015-07-01,66.53674,38.22356,63.33715,76.20044,46.666035,59.90789,42.316498,50.187164,77.39633
2015-08-01,76.23846,32.657547,65.372536,75.33719,36.009193,61.11328,54.52878,41.084183,79.06582
2015-09-01,81.006165,41.464333,67.268524,55.94959,35.332844,72.74901,34.28585,20.34547,73.33349
2015-10-01,73.36041,44.024002,79.23213,27.414658,20.480106,70.96389,63.34032,34.59314,48.958015
2015-11-01,78.21048,39.289562,78.41798,11.063499,20.492779,71.157135,59.59585,21.668072,44.161804
2015-12-01,51.845566,34.976456,73.10539,11.929924,14.708179,50.459606,61.518772,27.232502,17.66225
2016-01-01,50.463673,39.12289,60.80432,16.048416,18.396126,20.143112,33.415966,8.01651,15.572704
2016-02-01,37.48793,38.74459,68.23712,15.324291,17.842484,27.15053,40.852013,18.31657,10.6223755
2016-03-01,23.106165,40.288628,63.68295,30.074617,39.090416,27.244698,27.366467,16.08738,14.484898
2016-04-01,29.855433,52.41036,67.840965,29.480383,28.304903,27.600264,35.208412,35.396748,29.63787
2016-05-01,60.732883,41.467354,70.36078,50.225002,21.812164,62.585403,47.242466,23.343208,49.081997
2016-06-01,73.80441,30.396088,49.624275,67.53086,26.075712,70.28122,27.86491,50.926395,80.08122
2016-07-01,70.23576,39.549892,58.27477,83.130325,43.141277,79.90912,39.90546,49.645382,79.88963
2016-08-01,69.02457,30.222364,65.19127,74.08367,33.130215,60.794582,37.70874,51.329044,72.37079
2016-09-01,69.94839,31.974218,65.67023,78.936584,34.330048,54.16546,25.949072,18.605572,80.867035
2016-10-01,76.68791,37.958775,73.31734,27.538568,18.657524,39.522293,32.16093,4.0987854,77.933205
2016-11-01,74.785065,37.158344,81.32651,5.4609795,11.288048,36.388763,58.90959,13.03503,38.812782
2016-12-01,68.25985,41.855392,64.95584,7.0391083,9.758625,33.031174,31.558578,12.335262,25.471737
2017-01-01,76.74282,38.287117,54.46276,18.238178,20.58414,22.987518,26.365374,5.2599335,22.398567
2017-02-01,38.56437,39.25503,55.493015,14.190987,35.85093,8.125942,40.995636,7.843769,6.692116
2017-03-01,51.12428,45.306953,44.196312,30.471624,35.235725,35.439156,22.890728,8.905193,16.248215
2017-04-01,65.88086,44.759014,67.63623,30.776764,20.406963,41.189217,37.06328,4.8498,33.093193
2017-05-01,77.10374,35.537586,72.99585,44.298027,28.209332,63.580833,44.056866,19.593258,44.690113
2017-06-01,68.87319,24.426264,54.963123,63.200233,29.321611,66.52395,40.910328,43.336674,76.74774
2017-07-01,68.73538,36.644943,57.192604,80.49307,39.181206,62.740883,41.615757,42.560703,83.106445
2017-08-01,76.509865,27.599052,66.62402,81.23952,38.2461,73.45519,30.09102,39.730785,84.05959
2017-09-01,81.33303,27.239777,69.56386,65.857895,29.28716,67.06532,33.01117,28.133867,78.14056
2017-10-01,72.19527,29.652998,60.07994,43.20051,8.568886,72.01973,34.10212,22.245998,73.476524
2017-11-01,69.90836,36.871338,81.00656,15.567394,9.387512,47.429802,58.637913,10.494869,48.658558
2017-12-01,61.34643,34.68123,62.995163,17.1259,17.41463,29.823614,40.938217,16.596008,30.789886
2018-01-01,73.5664,40.785248,57.926178,5.83585,8.348522,14.790928,25.514055,9.180065,20.95615
2018-02-01,35.394157,53.241985,57.237328,25.463211,31.95646,29.858742,36.00921,12.06012,9.713104
2018-03-01,39.030315,38.364426,59.03654,19.152016,12.140488,34.788956,36.516006,12.101124,10.382275
2018-04-01,60.253513,44.062214,77.32392,39.202526,29.597963,44.993805,63.596085,19.714577,34.20671
2018-05-01,73.63036,54.76402,73.48931,43.863758,26.691664,72.467514,52.685986,30.836256,50.63583
2018-06-01,65.20341,43.71779,52.825394,65.97755,35.00545,69.49561,33.89837,37.157295,79.34455
2018-07-01,70.21071,29.02392,61.234306,79.89892,40.245644,70.4272,34.966087,51.546097,78.4064
2018-08-01,65.79221,32.410774,47.488434,77.66998,32.4321,70.20743,42.25808,50.583344,78.885315
2018-09-01,72.36091,35.039894,74.48486,61.030933,26.452206,56.305737,47.3113,15.314125,68.97733
2018-10-01,76.94177,50.566944,82.8331,18.505806,36.48812,68.083466,56.920784,32.335327,62.367634
2018-11-01,64.48011,52.702385,74.29462,9.921398,20.519878,50.48658,52.777832,24.338087,27.024609
2018-12-01,64.462074,34.523254,57.67688,10.893993,8.742149,31.922018,60.701267,10.2067795,32.190998
2019-01-01,53.032135,40.86086,64.5858,22.573776,16.523067,6.9429092,37.890278,8.346432,8.6306305
2019-02-01,35.118164,49.407425,63.37915,30.693253,32.885864,24.005878,27.36703,13.03331,17.907536
2019-03-01,29.796206,49.96312,52.592346,25.58246,27.998934,18.93954,21.01942,16.6866,12.896767
2019-04-01,54.707157,49.06925,69.49813,30.571001,37.325058,44.680855,19.423786,13.225422,24.73463
2019-05-01,68.751915,51.76833,51.48572,34.50055,33.416153,49.945656,46.763912,12.242638,35.046715
2019-06-01,70.2634,42.335827,66.1211,53.592594,31.571249,56.753696,38.25704,42.25327,71.098526
2019-07-01,55.794727,37.491768,44.53002,74.52161,43.59646,63.206093,43.9267,49.636055,82.31242
2019-08-01,72.32105,28.75944,59.40356,77.07779,34.941925,77.63666,39.338257,51.80167,78.36859
2019-09-01,69.30761,33.373283,59.214622,78.47337,27.005035,68.50741,35.618286,46.260612,75.07412
2019-10-01,75.30275,44.901546,82.68553,45.087307,34.244926,79.30533,62.213783,30.831383,50.29495
2019-11-01,68.97737,39.604992,72.786255,15.645069,20.686005,57.920654,73.80714,22.368963,27.192383
2019-12-01,49.65352,38.072865,78.648026,15.964199,21.046412,53.5656,55.404156,41.434017,19.668293
2020-01-01,32.231636,47.514633,54.790585,26.9587,22.30503,9.235359,44.15124,14.857155,15.680058
2020-02-01,19.797924,38.45433,60.058514,16.336044,18.0336,11.283443,43.00785,13.303146,7.7013855
2020-03-01,33.58033,43.011192,51.26862,35.995632,27.921816,20.292,43.363388,17.20068,21.415356
2020-04-01,65.68532,54.019424,63.081398,37.79,29.000105,38.46602,55.481625,13.184635,35.33464
2020-05-01,83.10987,36.95541,69.481026,47.52632,29.756243,57.2593,45.4749,18.5644,41.832752
2020-06-01,75.77884,35.102623,68.80501,74.19145,37.840073,77.634964,35.61339,46.04075,76.994
2020-07-01,77.85029,45.11102,73.430305,78.95028,44.667015,79.105515,58.552914,60.79963,79.75649
2020-08-01,56.685104,41.65248,59.35746,75.57186,48.390953,56.923798,43.333344,61.983078,77.24939
2020-09-01,79.98517,30.345463,71.65597,67.1592,15.843639,77.30447,37.921867,49.322357,77.317825
2020-10-01,77.56486,27.436085,65.06939,35.63509,11.211666,51.061638,38.91002,21.645702,76.414795
2020-11-01,74.910866,48.649677,73.89267,17.945133,11.71743,45.69189,53.749016,15.539848,34.74041
2020-12-01,61.088398,43.720592,62.278522,12.752319,12.919239,51.968002,41.782677,12.291626,15.428013
2021-01-01,52.97982,19.047554,65.93407,14.593517,10.752998,46.383595,34.35135,8.782185,13.669804
2021-02-01,32.03607,31.467106,56.431316,15.68689,21.249725,20.728745,20.16492,11.495052,18.101562
2021-03-01,51.3946,41.377728,65.06862,22.36195,21.65931,33.32824,33.0986,6.634857,16.626022
2021-04-01,60.235844,47.67062,46.67836,31.129498,29.998423,48.7023,36.692333,11.981758,33.857788
2021-05-01,70.65202,46.138527,61.545147,58.597496,34.57585,66.218544,46.147095,24.361897,49.317535
2021-06-01,70.66916,23.225677,52.140083,72.038445,29.069569,52.839294,30.918707,27.861376,75.89267
2021-07-01,69.07537,43.298843,64.21517,78.10341,47.343296,66.42591,45.060577,43.60389,79.196785
2021-08-01,81.14532,42.901253,70.13447,78.31592,39.44976,74.6759,28.269247,40.234657,76.00407
2021-09-01,76.19258,25.683197,65.78668,76.49077,45.105137,58.26503,37.648605,42.417976,83.426315
2021-10-01,74.63821,34.596416,71.28783,38.99733,18.22324,78.25422,28.435482,27.486063,68.091675
2021-11-01,83.65768,42.10607,68.05226,14.877998,11.74012,79.032265,38.447212,15.015099,40.073563
2021-12-01,46.174515,30.327463,56.633537,25.02169,24.175098,26.286438,47.581505,7.418041,17.637138
2022-01-01,51.0316,34.91285,50.110294,31.740557,25.90228,10.907356,19.285458,13.948505,16.116486
2022-02-01,68.86183,41.08645,53.59633,18.911953,15.74464,21.053371,21.066654,7.999008,16.219406
2022-03-01,68.81369,39.243828,48.551537,16.214428,17.481018,23.106812,21.249256,9.984386,42.230198
2022-04-01,56.418354,43.30589,56.828377,22.303364,22.396328,54.265312,40.294617,20.678211,25.88236
2022-05-01,69.215416,33.02043,55.10694,52.646797,12.769894,69.49098,36.396904,20.148666,60.09695
2022-06-01,80.49689,35.795975,66.01657,60.475433,32.710007,68.03017,34.10774,39.008106,80.08686
2022-07-01,72.83093,31.586174,69.52252,74.61545,60.907036,78.37539,47.241787,55.91371,81.104454
2022-08-01,65.7825,24.570948,64.30675,71.70876,40.21328,67.958786,35.04897,59.437923,80.71601
2022-09-01,71.5577,27.688457,53.14646,78.49657,33.730915,52.79454,33.12833,34.544323,79.90094
2022-10-01,84.475945,34.223938,68.23933,43.954956,10.442551,56.672337,40.913803,20.243286,66.27055
2022-11-01,79.50918,33.21299,78.290726,6.744034,18.46209,47.318146,48.093376,9.43824,41.010086
2022-12-01,67.7795,51.577747,66.30541,8.721115,16.876774,42.824482,56.05315,19.836582,29.03307
