,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,15.563183,25.90769,72.063354,60.35589,84.624886,15.375191,38.232613,48.619255,35.18744
2009-07-01,30.537842,58.31713,79.126076,44.784836,88.88553,23.178543,8.189297,58.49702,57.39175
2009-08-01,32.228165,49.215652,74.948074,37.5795,76.748604,20.561218,12.495323,69.41361,41.875797
2009-09-01,17.616528,29.045238,68.9647,53.064655,82.10318,9.126026,38.085136,52.67084,45.10572
2009-10-01,21.734558,23.437845,40.392918,58.393303,64.80291,25.244852,40.457745,39.3233,35.044827
2009-11-01,35.221474,13.060925,68.16897,56.045002,45.321266,34.701252,51.97073,29.51036,39.14341
2009-12-01,52.199238,19.185299,50.51702,63.102863,48.157375,33.86014,64.13359,19.233921,42.36523
2010-01-01,44.64753,17.044128,36.574173,71.22658,44.33399,27.794928,69.29607,18.516636,23.508724
2010-02-01,57.069473,44.524414,35.3282,79.030716,41.623714,35.12136,57.575085,35.886345,24.239235
2010-03-01,51.64729,24.094774,33.796593,72.45942,35.009735,22.49422,69.16474,29.741858,34.66828
2010-04-01,52.528824,37.6527,42.73015,64.88675,38.80838,49.327717,61.81204,34.40891,18.749744
2010-05-01,48.132637,38.192783,69.47172,79.427986,65.27252,29.945415,59.283985,36.477318,58.523926
2010-06-01,30.823668,53.216652,81.10077,71.80771,84.26084,12.997597,28.768393,61.651165,60.930504
2010-07-01,48.51677,61.52476,82.20557,51.40105,82.666855,29.725441,9.223572,72.602234,65.33818
2010-08-01,56.39478,55.027332,78.01785,38.092648,88.18425,39.967346,10.768314,72.23781,64.535446
2010-09-01,31.624765,35.063904,75.43891,52.875202,75.9002,19.595165,22.479446,65.52368,58.957306
2010-10-01,24.600386,28.156078,59.802727,60.48235,72.61701,10.940681,43.690483,37.152016,34.991676
2010-11-01,22.282455,17.548096,70.70456,47.95042,68.20605,14.089256,43.30799,24.09149,23.526783
2010-12-01,24.211327,22.832388,64.32532,56.388214,64.364716,21.586418,48.175316,22.582867,44.338913
2011-01-01,35.274277,14.253532,34.396713,69.43563,46.184353,41.228336,60.471165,15.202732,27.179232
2011-02-01,64.42588,14.015827,33.108868,79.94356,39.914436,27.74419,58.642776,15.368801,19.965
2011-03-01,43.134872,10.3216095,25.893011,68.33827,61.77529,31.892658,54.909485,14.836403,19.421207
2011-04-01,46.444855,18.880669,38.327015,64.059555,57.80755,64.63754,55.152073,42.382675,15.212502
2011-05-01,49.478054,30.140793,58.02409,69.93546,67.61701,27.7621,61.519676,25.803463,48.571186
2011-06-01,30.713894,47.16123,73.41314,60.959602,85.728294,13.17083,24.43258,53.761654,55.83263
2011-07-01,42.306156,57.872673,81.58959,41.82586,85.19589,34.1932,9.694778,63.322014,61.26406
2011-08-01,51.596245,50.938484,82.87744,41.76236,86.6026,30.358963,10.648861,69.6945,68.75833
2011-09-01,27.856531,30.038221,64.75965,43.694946,89.72046,16.822716,15.37043,47.817364,48.28789
2011-10-01,34.564415,28.722694,50.450043,71.045845,60.559082,15.201103,46.798157,21.11446,44.1378
2011-11-01,34.606743,24.99917,51.89419,68.47178,32.81092,25.349216,50.173264,15.69931,53.952145
2011-12-01,21.656624,21.083527,46.606037,53.615124,51.74766,20.834423,32.721375,17.322552,48.32371
2012-01-01,18.095707,9.50779,28.335024,60.068474,48.26049,16.668175,33.8359,13.691441,37.033253
2012-02-01,42.088024,10.004181,48.200466,80.149666,34.710266,32.968025,37.57669,16.97477,38.4689
2012-03-01,40.57289,16.647083,26.832869,74.176735,49.68316,33.39142,36.72179,14.749111,24.359016
2012-04-01,62.868385,36.27082,36.069668,72.01596,50.617542,52.46685,61.288364,33.086445,29.96209
2012-05-01,37.59291,16.285336,37.388515,77.78937,75.21332,35.99018,60.58271,27.530415,37.43718
2012-06-01,15.19846,38.167168,83.36,68.306,82.894424,3.9225578,34.173317,53.798676,50.899807
2012-07-01,28.033297,62.702923,68.1746,43.549625,83.76555,28.312315,10.596283,68.32384,60.98015
2012-08-01,52.496048,47.2969,77.878586,48.468132,91.83598,28.610798,6.9933815,64.22455,66.67082
2012-09-01,28.701641,32.760384,68.2038,44.892807,85.79492,17.703136,20.477097,62.71752,46.492294
2012-10-01,39.64824,22.420488,60.796837,68.09673,51.462708,23.189411,60.978523,28.91415,38.49972
2012-11-01,34.260918,26.956156,54.042004,61.620914,69.23227,41.761963,63.01925,20.348942,30.88512
2012-12-01,35.110947,17.476028,58.1851,66.19389,50.920895,40.447983,56.395813,25.059807,50.559143
2013-01-01,38.900402,14.110992,34.59548,65.007614,43.192482,34.113945,52.958004,25.629303,26.203936
2013-02-01,54.691532,9.964977,36.137997,72.47461,52.152237,26.924631,56.521362,23.597227,26.577927
2013-03-01,56.216393,32.71589,35.43014,66.6673,29.749636,37.34986,65.69781,35.173325,26.975996
2013-04-01,56.63372,20.46083,30.022505,66.13761,54.60325,47.532715,58.649746,32.75762,23.730452
2013-05-01,30.99681,29.346752,74.728195,74.548416,78.80518,22.836401,50.948402,26.168623,55.182697
2013-06-01,23.48808,53.16346,83.299515,33.29373,89.596375,13.945663,10.098202,50.82802,48.330456
2013-07-01,27.227999,65.29653,81.94479,23.142979,91.31546,31.845917,5.5252266,71.06371,63.792538
2013-08-01,62.311016,44.051216,72.941696,49.775063,78.387856,27.696693,7.6166916,69.64319,56.34159
2013-09-01,17.95364,39.1203,71.041245,53.993305,84.47927,6.0549164,17.388638,58.686665,51.357704
2013-10-01,20.788273,23.85244,54.033432,47.82324,62.794155,9.902378,25.913408,43.42362,23.513762
2013-11-01,32.44944,21.234497,49.89384,60.402534,55.18751,33.874783,63.29816,15.393478,45.712513
2013-12-01,23.558704,14.623024,40.33056,55.975624,49.32563,22.029028,44.367424,13.289173,47.275894
2014-01-01,42.256035,16.971905,27.572544,61.91513,20.856735,27.263771,67.59554,25.238289,35.003227
2014-02-01,36.733364,10.133591,23.746447,74.594955,19.737434,16.149628,49.842785,19.987473,23.412502
2014-03-01,58.387737,17.378006,30.104818,79.345695,19.225609,40.784332,56.573696,37.268684,23.231266
2014-04-01,52.10656,20.141861,35.32878,67.07533,41.510952,37.943283,65.09683,27.369493,23.399078
2014-05-01,48.376114,16.695015,53.10168,70.137886,69.616,27.661484,60.790794,34.23969,48.550636
2014-06-01,17.116222,35.65937,70.92492,73.393425,88.81529,6.8461685,21.799835,50.378105,58.021908
2014-07-01,46.65269,52.777805,72.598,34.092014,89.91949,18.512413,6.935108,68.016754,51.950497
2014-08-01,31.969202,52.114952,81.79406,43.284718,78.001526,27.614498,7.0676804,69.77877,59.819168
2014-09-01,25.46987,36.19469,70.96352,55.998104,72.02073,9.066311,14.102329,47.89114,49.58268
2014-10-01,31.299635,19.220573,71.17999,69.4012,56.73312,12.964569,51.277573,30.234032,42.17381
2014-11-01,32.697502,29.012365,69.466644,62.33298,62.52093,28.30588,54.207558,23.825317,42.824917
2014-12-01,41.918736,25.154383,54.53311,63.982567,54.620373,24.13409,53.925636,34.76158,53.491005
2015-01-01,40.76581,10.5994,27.348131,70.64868,23.457941,25.748339,43.43952,18.484325,28.73409
2015-02-01,61.984455,12.98642,37.34288,79.29391,37.82599,35.564102,58.770615,31.062504,20.48169
2015-03-01,57.19458,32.614777,35.560936,75.43698,25.073574,48.88357,54.219913,34.879833,27.883509
2015-04-01,51.72835,15.061401,42.69506,70.83242,47.46118,20.966381,49.75158,40.47911,26.98699
2015-05-01,46.10215,20.17757,68.89525,74.594315,69.38152,34.262093,60.050446,38.11902,39.264217
2015-06-01,30.397243,47.475437,83.07164,72.45439,79.55051,11.975857,17.457924,52.78168,64.007164
2015-07-01,57.352974,39.93106,67.48869,38.85714,80.706795,18.381367,8.801613,63.927967,36.758404
2015-08-01,38.652813,34.902008,61.727856,50.071537,82.110176,21.523932,13.295292,65.95226,46.276382
2015-09-01,12.8201065,32.73199,72.58586,43.03086,78.470245,12.845448,34.868744,55.82921,32.193447
2015-10-01,33.53189,22.477472,64.14972,57.598488,56.04938,23.768394,58.93851,20.05719,43.27004
2015-11-01,39.82177,27.126377,61.335033,74.38365,51.734688,23.296377,54.63966,22.2082,45.65706
2015-12-01,25.103668,29.766829,49.72307,57.78064,32.24572,34.493347,44.567295,20.161732,42.02505
2016-01-01,40.722126,13.23798,43.31013,70.51015,36.56411,24.73625,49.466785,15.351894,31.280945
2016-02-01,24.364447,30.694828,33.68873,54.74021,33.071766,31.462788,43.745255,25.211962,43.899494
2016-03-01,61.19561,19.082905,30.16229,64.66685,40.830906,51.754425,62.156773,36.359535,17.160576
2016-04-01,54.771057,33.79751,31.907652,73.36767,23.224688,53.652405,61.262177,37.34668,28.16365
2016-05-01,49.114468,26.90212,67.70296,70.03444,65.20912,20.014847,57.672417,35.461693,54.21092
2016-06-01,39.58399,39.46871,85.45206,44.342735,83.17578,22.58824,29.4885,59.843155,54.808403
2016-07-01,40.780575,61.54143,79.16714,45.373714,85.90991,21.976145,5.342457,75.147125,58.70177
2016-08-01,52.05317,40.6929,66.54209,65.89753,84.65,12.5349655,8.901367,61.577152,40.563015
2016-09-01,10.375587,39.658676,65.507866,45.87865,89.77893,6.2614098,15.963989,68.96287,35.64029
2016-10-01,15.553219,19.475815,48.89041,62.49286,76.00438,22.180717,41.611855,20.458088,19.177074
2016-11-01,43.87514,22.586615,59.307373,62.26393,58.771587,32.11222,42.340847,15.126217,28.79198
2016-12-01,36.20692,17.995102,26.22346,59.69216,65.26108,29.818089,53.3975,20.958153,22.196953
2017-01-01,48.870186,16.610771,23.722477,68.79445,61.31362,39.98999,39.25503,17.513065,26.283346
2017-02-01,35.1537,22.249279,29.620188,74.68395,29.434809,34.63201,49.09494,20.638279,19.56865
2017-03-01,48.683167,14.78978,39.110664,79.06745,30.85879,38.315006,53.005966,19.850822,22.406769
2017-04-01,45.429993,14.192627,25.569715,72.1723,46.90319,32.52065,52.264446,28.852419,17.043873
2017-05-01,64.0287,23.404213,59.607468,61.705708,73.78494,31.040888,46.145264,39.090977,43.528618
2017-06-01,36.336525,45.784348,88.22327,71.23228,77.45645,10.238945,18.902596,58.22122,57.105656
2017-07-01,50.630478,48.837376,74.567474,52.0561,92.659256,23.594515,8.322807,68.96506,72.13293
2017-08-01,40.277084,48.086014,78.1061,35.928032,81.677536,30.642239,10.107704,72.90398,56.665993
2017-09-01,18.723778,43.46792,67.72974,45.372574,70.53177,12.50124,16.166187,60.798492,51.47371
2017-10-01,13.73164,39.181206,59.043125,57.809444,66.40911,9.279236,28.32581,31.636402,41.59279
2017-11-01,33.94299,20.162521,63.341316,53.624447,65.91367,28.507908,55.245293,13.109879,34.52866
2017-12-01,27.761465,16.988094,49.99395,55.005775,46.397903,27.40547,38.100098,26.578642,27.461248
2018-01-01,32.233643,10.144455,34.260834,62.15278,50.89169,22.430622,37.34591,10.848068,25.925726
2018-02-01,48.098557,15.528984,40.890213,69.029816,36.460243,51.657627,68.42789,37.227818,24.014982
2018-03-01,52.37928,22.902979,33.79012,72.13785,30.955986,16.681988,71.1669,21.546597,27.68558
2018-04-01,49.138397,29.944029,48.3905,63.64529,51.16887,36.365112,59.756557,38.57436,49.34177
2018-05-01,45.72202,31.651398,74.8539,69.70227,64.729416,30.946144,61.52625,35.487648,52.800793
2018-06-01,21.484272,56.530434,87.391,68.170395,87.08266,6.739559,22.479828,59.91073,66.16288
2018-07-01,53.771744,51.27548,74.719406,40.58515,87.069534,25.646906,2.954155,69.631744,52.50885
2018-08-01,43.60626,45.269344,80.43031,32.545265,93.6366,37.552563,7.0101814,68.47874,37.406593
2018-09-01,37.90847,26.311155,56.64524,57.079876,66.141556,18.292591,27.1837,58.106594,26.780231
2018-10-01,34.579018,32.927414,65.967705,59.079185,57.173363,38.44807,54.88539,24.543102,39.035233
2018-11-01,39.223846,23.19984,58.008186,75.50502,49.70916,41.931694,61.860836,19.934353,22.132118
2018-12-01,34.055817,10.505283,42.999413,65.74629,53.97184,28.510561,55.80714,18.738705,44.577213
2019-01-01,48.44211,17.659855,16.48655,74.85502,42.751804,45.30323,46.14789,20.795557,28.599083
2019-02-01,61.716835,15.716518,31.096527,83.70642,19.819122,37.95061,52.570118,38.590454,31.099703
2019-03-01,41.65471,16.388111,17.589996,73.43244,28.4419,48.1849,60.56734,22.996103,22.843683
2019-04-01,51.30472,20.265266,30.43446,71.12076,46.956024,43.558353,58.284233,32.133293,13.744598
2019-05-01,44.29187,25.525303,43.001072,66.854614,72.80054,41.029156,63.75067,22.942122,34.586285
2019-06-01,27.92431,59.675056,77.709694,75.55519,82.18541,18.631527,29.111908,52.516136,64.549286
2019-07-01,43.4234,65.24469,84.949585,46.085968,80.79141,20.644726,3.3928185,72.267075,71.6447
2019-08-01,56.972797,46.078026,91.582985,49.1788,94.18204,29.296082,8.084461,52.46374,69.86489
2019-09-01,27.681395,46.935383,83.86678,33.10338,76.46653,19.774666,15.9864235,67.88027,55.8884
2019-10-01,36.372444,17.291512,74.99632,68.36769,57.779346,15.678413,52.792393,49.759895,51.587334
2019-11-01,53.610058,31.414066,44.57448,64.965256,40.783062,27.257479,47.754635,30.413818,57.05536
2019-12-01,36.162865,27.53215,49.077187,66.68314,18.33463,27.338451,59.941788,27.760778,49.63923
2020-01-01,31.378685,18.235573,21.393658,75.713745,17.718124,20.874542,42.695717,22.415195,42.14155
2020-02-01,38.21564,16.708271,22.917618,65.22796,18.273964,39.607735,49.99003,29.53925,32.83254
2020-03-01,57.32273,14.972328,16.426182,77.59657,22.396835,31.515556,64.38837,33.26152,26.277674
2020-04-01,55.18785,25.166002,28.289034,54.29651,47.00387,45.201153,65.92401,44.086143,30.368832
2020-05-01,53.011242,20.92295,66.50822,68.442795,75.1145,25.925478,43.27492,33.687157,44.059433
2020-06-01,21.305191,51.766033,73.59222,61.983078,80.55436,5.673332,15.232719,64.58366,63.41523
2020-07-01,31.325272,63.391865,85.620316,53.365105,77.733444,24.643549,17.524502,76.0409,78.55969
2020-08-01,31.06154,61.84954,71.57417,38.72474,74.24987,43.42014,7.7981987,61.48566,59.74304
2020-09-01,17.133915,44.857304,80.33569,28.878254,79.933426,16.48627,25.539898,68.33096,58.50284
2020-10-01,6.734928,29.776274,61.41055,34.63692,82.756004,15.344555,32.498703,35.01082,29.90146
2020-11-01,41.93791,19.747849,52.639015,71.66264,46.912064,24.431562,63.68564,16.479595,43.580383
2020-12-01,26.709991,13.910728,46.69173,60.7796,47.64817,34.17289,43.423477,12.695568,38.716393
2021-01-01,26.951374,13.887451,54.433083,45.281654,30.519403,15.901108,37.520073,14.47184,37.855972
2021-02-01,31.789291,10.321136,19.302902,72.45146,25.959112,29.827047,50.87705,18.67567,16.742558
2021-03-01,39.36407,8.699924,43.76841,69.88769,41.244057,20.245464,53.87954,14.394722,26.235025
2021-04-01,54.858093,34.445606,28.863918,70.987915,49.129025,38.67343,59.612038,33.880066,22.881214
2021-05-01,42.700745,32.527916,64.43453,58.040527,61.91018,12.6021385,52.87871,45.824913,50.95931
2021-06-01,25.078243,33.064323,73.78133,55.713253,73.150665,6.662277,14.3433075,53.92067,56.756927
2021-07-01,41.04355,60.70884,84.02785,45.1257,83.419464,31.2169,9.2054825,64.2563,58.779156
2021-08-01,28.596575,50.431473,77.579,36.102802,82.76482,21.446804,12.454754,71.13016,50.954166
2021-09-01,30.013845,41.233772,75.332275,32.28457,82.19756,12.814644,9.3442955,56.02344,62.30434
2021-10-01,19.114391,18.32949,74.849,43.017788,73.31005,24.007149,34.848335,35.39331,40.800194
2021-11-01,19.4897,22.37223,78.32106,43.900368,69.11993,19.170944,51.500854,22.332813,35.902294
2021-12-01,26.85369,20.624207,40.992134,57.435574,32.786697,48.883957,46.644085,33.05404,41.33317
2022-01-01,35.19339,15.221737,15.460781,65.037155,22.598846,13.5235405,41.42177,26.335545,40.052258
2022-02-01,33.881977,14.632431,33.01213,69.86282,48.357315,8.747673,43.058548,13.3774605,37.037666
2022-03-01,27.344833,12.306747,36.089798,66.44319,55.402424,23.530117,51.662407,8.762615,18.926891
2022-04-01,48.289257,31.196072,46.053215,55.68297,43.496788,41.207626,66.67227,26.93813,24.95939
2022-05-01,29.00817,13.575001,73.7871,67.08728,84.49918,6.4817543,34.582504,23.206413,37.26509
2022-06-01,20.286446,53.385506,74.2104,57.781227,77.53874,12.261929,21.64434,69.17392,57.676647
2022-07-01,62.606895,55.357605,82.13367,37.22525,84.0294,56.838337,8.541832,63.018578,63.506622
2022-08-01,55.166702,45.867294,80.586525,49.76667,79.71004,44.379917,4.650757,54.303493,59.07936
2022-09-01,26.187803,39.26873,63.32402,31.878338,82.1901,10.274891,15.376118,65.46544,44.3932
2022-10-01,21.211075,26.95141,61.2075,42.275017,73.13139,14.380108,35.400894,36.12798,28.09184
2022-11-01,33.405552,27.303333,46.918083,67.17858,67.24,36.46164,50.510357,19.967724,29.550995
2022-12-01,24.93947,20.975353,54.16405,59.301804,58.672657,31.846798,53.579727,15.978703,38.810562
