,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-01-01,105.64109181127206,62.64865056433293,78.75323142145677,16.187671718075055,108.83667790469269,115.32823198127019,19.36432900406295,112.92255709022473,65.49955906688668
1979-02-01,100.68704839111453,37.780350807061,116.18040786855843,8.600481965676929,125.20397051338674,74.72910633793474,-2.161931212128074,131.5193979429784,91.62595948030219
1979-03-01,108.49116068474551,39.19755311343124,105.97404142384217,6.624831725327849,120.62873026077803,117.23873781768836,4.669989956879562,114.45435977723827,67.06408957963718
1979-04-01,61.95556889456726,28.446679576081138,68.33958345597804,1.2343446593388057,53.16093933491935,111.9978778542485,8.349975479208846,63.33534476509635,95.56674820334882
1979-05-01,80.21943127906646,11.980762014564615,81.82392092062526,-8.793199542610308,67.55399809327679,108.77311223180187,-3.31610334053681,37.524481339254606,67.89792827816692
1979-06-01,59.0993684554577,-23.417957296361134,67.10374527881459,-19.096392232740104,7.29405117355575,106.94333037580019,-24.854306640243685,2.6853445673471947,114.42953169323619
1979-07-01,48.49326308602901,-45.917182520155784,13.43896730737186,-23.274569077539404,-19.83915471016042,104.71649124916799,-30.145835170461414,-25.80170858244081,73.90061733302115
1979-08-01,24.897089351364034,-37.4590782799498,28.249335678488475,-22.40290897620524,-6.583942117444487,106.44545434788417,-20.46960282938499,-24.70546514726456,64.63075338641161
1979-09-01,74.70504304525845,-17.583663577712265,54.93169007316195,-15.994673328254132,22.853703926016156,109.81042440847037,-24.137981767035058,13.975995877785417,63.989090466086964
1979-10-01,69.89387757833829,14.723178766956849,64.01092548707996,-0.9086610000050785,49.64866651137936,86.39699665868493,1.7185886378041217,53.45037814044655,75.04170575772172
1979-11-01,134.3223611012837,23.073602573774135,76.66921618719456,-3.264576325835174,81.51339265744377,118.45174227534643,-6.803460955562716,73.69926561814724,57.391673237203996
1979-12-01,93.46137891637046,40.03377699917367,116.8131593815827,11.062384227532728,123.15386271334332,102.1075538662994,2.2470177461177814,109.2202126413003,77.57262215626793
1980-01-01,125.16810826086876,44.396887230928456,126.19131935079652,9.051652885685101,145.4016806921767,112.60267699562726,-1.3512604941394466,136.67971881881087,101.86659694810773
1980-02-01,101.80330881169681,44.25757688161817,133.52547111197524,11.73703874384906,134.4538684540327,118.86924539082736,4.303307960945882,119.69740940998292,92.21316120107785
1980-03-01,95.24078673312785,31.76186510194181,117.37967584824513,7.927798739306415,110.92445144327887,122.47735637787068,7.271953271354144,93.40136465186868,98.3234906331573
1980-04-01,68.26070218797562,29.9465949430834,69.28693563876051,3.595045326434458,57.762700685613126,102.28266775432746,10.29100068422843,68.59072431539424,85.4213231593
1980-05-01,56.80397318218998,15.224344241728028,59.294781887085655,-5.955997306414006,51.18379110514701,79.22475388267132,-8.023820642925763,44.70196730650128,55.85792581400839
1980-06-01,62.87368312956263,-31.77918320245223,58.42170095785588,-20.479230833772913,-3.6487466136648905,117.87475786979779,-30.394139955224095,0.5590999031376515,116.47439955883647
1980-07-01,34.85916220233241,-47.65108785927616,21.352811075266576,-24.665103779577883,-22.99141540779381,108.31451038921342,-27.40907764943724,-30.32454066987973,63.12265073287611
1980-08-01,42.7996577451285,-45.98527314110653,31.251872697306432,-25.734014025261832,-20.95196094439458,114.71172181961202,-33.48339088913073,-25.36843420491441,100.87437468773663
1980-09-01,60.10504040802089,-21.11202739186058,54.80432581600913,-17.540022852473914,6.582344822546733,131.3277075626382,-15.908027292331214,-4.647487135850564,101.84174165388248
1980-10-01,91.09557805504731,5.994751684640785,87.27971668281708,-10.104984759949103,64.1269396731255,92.27463063035216,-15.767630523039427,58.22269364582108,98.62489787616734
1980-11-01,93.84398344205198,26.496773676009035,81.92821016726627,0.7039670919360479,76.46092887187848,96.96954694497816,-1.991571864871155,83.54636229401304,80.57822987610378
1980-12-01,123.02385511105193,34.449999918625366,91.16895208028886,3.060570972043653,81.41022407904437,117.88676079814476,9.835305179945333,97.97748544311773,82.84640590219743
1981-01-01,100.13800871811881,41.46921769488158,121.39913206993829,8.967434868205359,123.04946799317773,107.3606195700373,-1.0044571519857437,118.0643251468888,98.4874626185253
1981-02-01,120.12586926518975,41.22039427989679,119.70890666667884,7.136363571758899,112.28949734488924,132.6669606613411,8.410050277515236,98.66975650875962,95.96001893814777
1981-03-01,63.94189169217892,45.56263475872678,94.40580420388608,18.1259681003202,98.86240174136591,81.78338701580014,14.898222849793962,86.26125897500927,74.13250081042781
1981-04-01,64.10036878169478,21.135795579245222,98.39377208175917,4.841483531056896,67.76551385461464,84.58083750376622,2.788781454073864,60.24266166834656,97.51085533356215
1981-05-01,45.42623084111679,4.911451259852276,81.24808172138326,-4.012033434297159,42.35700941191296,82.13984486274327,-10.696061399458355,36.342743702702315,98.9112465535854
1981-06-01,50.221283651191825,-26.083561401202942,86.15696818570927,-22.976017329188288,8.711965599302037,102.4389728887947,-26.994386636391262,-6.366822954306524,90.77627484507207
1981-07-01,18.49361555391696,-49.28519056527224,27.83451536966316,-25.196416909762355,-32.72842487375943,104.92510386427718,-35.79392024532327,-38.13198926756388,81.0588706384751
1981-08-01,29.11058910518074,-42.06501690649977,23.435492587592286,-25.244235578407874,-17.548450233272575,128.2027250622897,-22.706432621572215,-32.67850792677025,91.07423655930795
1981-09-01,58.2832018970852,-21.705831521398526,52.4125451018733,-17.872066519372474,14.197588517936003,135.21354184810238,-26.863241277575938,0.9411547058633727,86.24961338164276
1981-10-01,116.96088407193055,10.231156659806466,75.43515720168892,-10.537351005161694,78.97510508780705,135.5603853571678,-11.751570216276608,42.07881293134145,59.04096235501299
1981-11-01,117.69915135018016,12.440784657944164,118.28185935583453,-6.598709955284247,92.9509002772645,116.85215829840793,-12.269171170947265,82.0944588626482,95.19662640159011
1981-12-01,117.47499675189876,41.44423416129273,97.2372133899637,7.708447779434947,99.01399340778079,108.74905650383039,8.65087931020924,110.70997658925629,84.28904082855351
1982-01-01,110.31114704193443,47.61904856100217,108.36022115788803,8.974728228836813,125.78281140918227,114.31512353425698,2.594412759820115,112.54064663044147,91.21689756326288
1982-02-01,107.4879892867486,47.424975062269965,141.89790458940442,12.147359681554455,156.44254510695367,110.20741492949995,2.5132714734423147,122.24758816529214,92.64480931581822
1982-03-01,89.79042406453829,32.21740642496632,129.21400698441178,5.185931316935545,127.38665861120705,119.32360114947987,0.7339149723237304,100.7931815059838,91.42918388981613
1982-04-01,62.36656287102906,39.27040048915031,46.632071639746954,6.433840543068938,52.429555656078996,83.57711661200662,10.89647945825029,70.83210707010862,56.792958310103465
1982-05-01,57.66250788067795,13.310128977353655,58.54740153439477,-3.7890169581996482,48.22096740894379,69.36056648146926,-2.7153064017830677,50.26381856060656,70.63909864717245
1982-06-01,68.98141509077394,-28.84106841549747,72.14464459949696,-21.71162098266472,-0.14827114595479024,93.5227751545377,-22.868620638851326,-0.5902382440911909,109.84174822613329
1982-07-01,37.631958300170666,-42.04845169685959,33.51966158799263,-23.93798537189212,-13.605504724877868,123.10058011262089,-29.443332797920824,-27.978529070317247,85.44166319747198
1982-08-01,25.838102632368603,-45.26563656095845,27.860365726734404,-25.758770284633616,-25.38877982531378,120.14692423843947,-24.765402259588562,-24.44639201181645,107.51599933161148
1982-09-01,70.71892015152025,-21.057476781932976,77.77678263413057,-17.965549179774914,18.092196324105526,132.0045562336535,-16.750277095888432,-1.3131853711859105,100.95156751131671
1982-10-01,70.25608611288017,17.59154071751865,69.69834345219768,-1.961235979230071,72.30515645935463,81.06069752623114,-4.705247608376476,51.668644859532215,65.37279343906371
1982-11-01,105.66761047587983,24.121419332044233,115.55477258099296,3.8417436868958514,113.2066475556665,109.76835378875495,-5.475815820970504,90.72796481565125,79.97500190272311
1982-12-01,134.74718929517658,40.44828257980527,111.90533190495826,6.0469622392739515,121.67761253210436,95.98610007292243,-0.10124370245831664,120.06877388514674,56.42495397486642
1983-01-01,101.20059517066451,42.93714084654116,143.75535327402142,18.3442979383761,135.70176085747894,82.20127134616801,6.593878436325225,120.66875652936142,111.38877256105138
1983-02-01,106.5785860525322,51.82451496556192,116.54110113358912,14.155626023975314,147.3502136929958,82.76023756819717,3.9330975139402673,149.87371875005084,75.66189855493522
1983-03-01,104.92376176624565,45.22138186198213,126.32891174174743,10.917340109719019,135.89174956055768,98.65522370108529,5.00713842374486,116.99442407487415,78.30967217660987
1983-04-01,75.01884700788584,29.297962241813988,89.96375551513418,6.267859220031819,111.3753368711794,89.81826113913867,-2.8951714124588963,90.44172191799825,62.756359432739245
1983-05-01,56.525759844284664,10.229345234429623,64.89168948671912,-3.307544315988184,53.8332592558021,90.53145383307856,-3.243829966794218,43.194222596973994,82.08078603404802
1983-06-01,74.64668463886281,-20.616461249608104,62.66655549210519,-17.79830929171871,2.0770142577218076,90.44072190912414,-20.486274708861504,9.935044494968212,117.25499493129632
1983-07-01,49.45944148890673,-42.33364490617823,25.055202799560767,-22.864678783152755,-18.838126144327642,110.4118668664921,-29.424136609711304,-23.145981259642884,87.57343155179963
1983-08-01,26.25257282284158,-40.165642668603226,15.26993741922326,-23.311951806487823,-22.186667710453147,96.56981590836973,-30.54895146671253,-17.008865832484787,76.59272719692106
1983-09-01,53.756041907883265,-28.54650940434203,59.57394407903351,-19.09183966559106,-5.37257516358048,147.21837543978978,-27.39149557193359,-5.121500034362142,123.65325835221478
1983-10-01,92.1728457300854,-6.259725715861886,96.70134271233111,-13.13745475449866,38.7571409451805,106.23172161142845,-18.904460652112153,37.56746287732784,117.1928708798972
1983-11-01,95.78414642787645,21.706234136419322,95.49703761984749,-2.295847006929367,86.66648157071744,80.51246017595054,-6.585980233573711,90.64313918993628,89.32335786652443
1983-12-01,125.15206930940256,33.775816797307264,108.6692145049989,3.4574634380150626,119.00392538950155,105.51351566096875,-4.830066989152677,119.27480063090253,83.98205865886044
1984-01-01,153.46393195201125,27.33509385040552,127.37950824262964,0.8210130333497766,135.46469160820453,118.73344848277677,-10.052957009951657,123.12918770490191,87.94439151381
1984-02-01,151.06270695582805,29.286967414858992,137.99963898025183,-0.2174806980720783,135.1821131036025,133.70736237706052,-10.663515543198356,110.76834095366002,111.41282849753452
1984-03-01,86.94282994986516,41.52197658857006,93.15198625775326,4.887171379787045,78.15900780153237,130.1988920621631,10.411628527404712,82.24121594508688,99.61727781579057
1984-04-01,70.78067264703097,24.03535620550395,90.82701224773773,-3.277108036227639,91.3911759405341,111.00820791788503,-7.322537234542061,75.55984864012646,89.50869268001294
1984-05-01,70.29758590523657,2.8522257329045333,90.03409767023214,-10.992898561837661,55.37576971125589,111.97242551774934,-13.64341757813345,27.62970763963728,75.05785257224962
1984-06-01,43.97203399415067,-37.969041830673646,28.738492519828146,-24.169018303746235,-16.548285703835997,113.9525868621891,-26.568554172828375,-17.137843466523364,88.21930733586136
1984-07-01,35.03632029931474,-44.240164818293316,8.335113196426926,-22.37762788141929,-21.599548068677482,103.56731152897355,-27.935207565191273,-32.868716082885975,34.92893025087924
1984-08-01,21.243661340411826,-41.4130814749749,5.16560748144066,-25.015944563991678,-23.736388332630963,85.86136367069349,-22.315646102714027,-22.2889570636904,57.22142434566318
1984-09-01,65.40331459807092,-17.667986674810532,45.059329870350716,-17.41336270363191,18.964776116420538,126.39543847876494,-17.957426189295578,-1.531029189919988,76.54653777637769
1984-10-01,107.12387205600173,3.6807189743192583,93.38950236515903,-13.599739208810348,65.24304384009538,127.64137077485448,-6.676553890179655,26.34836361516501,60.52178094101377
1984-11-01,94.60773370141148,29.38530539074332,98.89880587711023,1.5449925344481608,92.96929667583028,110.1110353481476,-4.857357654308509,93.3911093183259,95.6320449871765
1984-12-01,145.50488465468803,32.90381162528758,143.54160988495258,-0.6578604310233358,116.62692202386201,159.1751057983558,-3.61193736046529,105.36047319625749,107.07965012644905
1985-01-01,103.15498202701497,48.42042849445619,108.77196412425478,13.517705224011166,105.51304773453815,96.14668862878072,9.185551194371582,129.73748741737887,98.51904563837985
1985-02-01,139.91726428213804,12.79999099330406,178.26000327093217,-2.9907346024302512,104.17887636629924,141.70792672618558,-15.362953557961053,97.87131514212612,142.0502625308711
1985-03-01,103.9691259974774,30.47207175902987,121.14700766087623,7.946799864204782,85.73026224411313,153.661314017088,16.404675908358413,76.92678679778453,114.3005721271603
1985-04-01,77.20554330258125,23.182740504395277,76.4279176964996,-0.9370591710443821,73.00484344620878,83.7756768005654,1.9904081402098337,63.346861126718316,57.62702366939757
1985-05-01,58.930501020181445,4.027961376769798,79.95810154119309,-6.752465687694572,55.40415148852759,96.58017192492815,-11.79228707217339,37.73655386999028,67.40774979654374
1985-06-01,65.2234070035921,-33.31864571230083,64.61431249406759,-26.468253305534233,-2.742529407359863,103.78057610514365,-27.995671045053793,-7.595869071156908,94.36473154262389
1985-07-01,30.078113816954872,-47.26417762005054,4.850712072403802,-25.839018918294375,-35.45265279655503,100.28572816493312,-31.69290591764258,-32.64524054151741,80.69464811532596
1985-08-01,18.690026543519984,-43.22047837525055,37.86652069229682,-26.700687638078406,-14.653462412739438,129.7625140395348,-27.556540374159677,-35.217765884016046,88.23814911986966
1985-09-01,58.929948996333756,-24.619126928033474,44.7165746493204,-19.34328401876637,8.51833389107355,133.8954521935354,-20.36836605881901,-7.97358118856189,88.38904379287109
1985-10-01,85.66278904075625,0.05464534121357843,100.58573011606306,-9.219563213695006,37.5779163533165,124.03368066394063,-9.208635234455384,35.41628069603095,108.06376268044968
1985-11-01,109.91966744220318,26.45465056369796,85.29369896124189,-2.296165534478831,86.49868504510866,97.2091015748553,-3.3269271246273813,100.10097133968802,74.38662441598507
1985-12-01,117.7820734966937,37.12046040103779,116.28904119048676,6.889184935653671,107.32705117796688,118.8697300923833,6.062291707935724,96.0002718039905,81.10956464396068
1986-01-01,136.82413900600233,36.6903480680845,113.16436335932089,4.288166929083064,127.25998941167273,113.47720523479936,-3.1090904680048688,120.48346257427913,83.09856387996003
1986-02-01,107.83351083066093,50.355275488052264,91.56667051321823,6.6229711029259715,123.6767919277298,106.56545796940638,1.1659003324679802,125.83050227819277,70.82196208432407
1986-03-01,106.1545202974868,27.608743008224565,121.33243002733631,2.462038439442047,123.86051861073946,111.39096406965615,-2.7281453003065663,111.8798641349188,87.87544134191015
1986-04-01,67.04784113953765,32.53883608031109,72.80558048532389,6.527958384561636,77.317269898917,105.9683030775423,7.034136406874365,66.618396119907,65.30953815130539
1986-05-01,58.699581197323845,0.7990264743124019,97.34364775212998,-7.380088013746976,57.809576392863775,64.30213690349939,-9.586468804311318,43.411735206035964,95.42480672454904
1986-06-01,63.312847390376156,-31.307543710088822,55.50652125590509,-21.8944047542561,5.522914766121136,113.056303927511,-28.227159851351384,-5.570505261252017,104.93689684053291
1986-07-01,18.591350047428488,-45.1933539578669,14.404165457887993,-25.469818832182934,-24.63799852894224,87.00672138433151,-26.4706385228319,-30.94758767844418,62.672276898535884
1986-08-01,26.472643142952407,-39.45325714489067,33.924788781624684,-24.019098960893103,-8.331792126500131,113.4250385656752,-19.058499527093822,-21.904723656964862,72.0953251290758
1986-09-01,65.41967578404149,-19.395579354746438,44.972863207032496,-17.006698777967873,18.889572478676932,110.69355166318016,-14.756132409911181,6.278359042503049,64.22393790862398
1986-10-01,93.15686386473686,8.841871138324047,78.01438804947449,-9.385141577593915,52.6881642730766,76.64821975110732,-5.659274529372876,58.809009081187,75.6782598047773
1986-11-01,112.30854075687667,23.23111406550553,118.81876010554177,-3.701667061412794,96.06028878888951,127.69177032522721,-3.258190575166034,79.42190498402879,89.89579516502465
1986-12-01,99.74623235239356,37.18126815648274,121.53500749691031,13.729438003789811,127.20639409742707,98.14817122248503,0.4754968680374364,104.04454195081395,94.82363907387123
1987-01-01,113.00336536049475,40.84172351004503,101.44521204151518,8.229973057143399,113.0934527850937,105.14295460529993,-2.5436564395146806,118.13101558043856,97.28505031692674
1987-02-01,91.2872094773672,53.02171091762884,99.43111444208193,14.25371876306887,102.55338437852132,109.30543214416507,7.6975615552659535,100.56318681071846,98.5040757554768
1987-03-01,74.03993667221607,45.59411266059871,104.15992624990665,15.615878605229991,113.77098349204071,130.13555652238443,5.834801275792021,78.42092072223365,102.36856552098685
1987-04-01,60.09846823930452,16.09888866171343,112.85759469283273,6.832632573027654,83.55357897576768,88.6005954707134,0.7334828678943277,66.6175580228262,113.45637598358546
1987-05-01,59.553074622496936,18.487411235739202,54.21592080667653,-0.11128791273466271,43.653002597044384,87.00794163738841,-0.23477679125569212,47.39205324370337,80.93370554072996
1987-06-01,60.74720443884003,-23.3275543813365,71.65373647289007,-18.45637896609341,16.407123750899245,118.09309384183321,-28.336918864029705,-1.018047194561849,88.65696033717286
1987-07-01,44.276638638869805,-41.088746418499724,47.360236296969525,-23.247542186350902,-12.417996917429653,107.94622328858624,-26.76918427897239,-28.342702236390473,89.50103732712537
1987-08-01,41.04041985118524,-36.99616143004416,23.6815298663384,-20.499268448896977,-10.692151981811925,112.38692314721025,-22.632779520276543,-18.496981898148256,83.51980234980081
1987-09-01,65.23444811984429,-21.183520943841035,66.6631850261707,-15.92287407507829,7.666973461718172,119.76757021842984,-18.439963905352087,-0.9936361294918709,104.12760775999034
1987-10-01,88.09045248299654,10.820663856863378,91.2421603029221,-4.299616599451123,77.69287588141317,111.56611062737818,-14.303071046102158,57.13880382956434,92.78068562000257
1987-11-01,117.44518742711386,15.734801590953284,99.18585342493651,-7.4775187940689065,74.77829641717463,137.5046350165864,-9.416874633860525,71.64875281433687,106.9684537739671
1987-12-01,110.01668621528653,27.251639138699204,114.32879005542429,1.3616021019454254,103.52513973125217,131.45963979907916,-6.918427226596344,89.0222578442291,104.44754236037866
1988-01-01,129.14043001267163,35.73764398626841,123.71865897482452,6.922007269871135,131.49561908906418,125.3956592597815,-0.47025029328777246,112.64943908237213,96.4897844762776
1988-02-01,106.76000245336037,48.203667910718,109.41039071851735,12.458946881921243,119.16756745866935,139.92834768320617,10.516893693391065,104.09664349981607,87.99546605869479
1988-03-01,109.79124379001253,22.44011598358825,139.70895341024004,1.6391624459824992,104.71507089022757,131.16005246002618,-3.772684822938207,99.82403108199306,110.69044168346534
1988-04-01,66.93009060509164,35.71362553784929,64.22258055059724,7.464802139949829,65.81562557594559,100.96905058821892,7.835801157210928,64.2712796489208,72.77457442451482
1988-05-01,79.06154942539698,-4.256324037700463,102.91987177676054,-11.302025728304391,54.027613352799186,107.3722630183949,-18.290580117752363,36.43712646936256,111.17897177877308
1988-06-01,54.51347778953964,-29.507877741081625,65.23224622455984,-22.89129357183041,9.71862967698051,104.9724887871351,-30.225623362889507,-1.3861299654153683,92.66710671062485
1988-07-01,28.831149265025644,-50.25783632163041,27.6040843064781,-23.918671783709446,-31.082409160900227,113.22769824718948,-34.0120221090438,-35.12411481698253,97.88903330945357
1988-08-01,36.65228906483334,-43.46541570797313,39.90898510184699,-23.17624757664314,-15.223020837756453,120.75515526591307,-28.92004955684569,-28.580380122848563,87.97041852529935
1988-09-01,59.28695497446068,-26.59923146125434,54.663246759489645,-19.259158425242173,8.651516398780224,130.43381304962975,-30.798527743297832,0.00991826900016947,105.51025124376845
1988-10-01,97.62326165353434,0.8942081525040517,93.48779430508091,-11.246748478518011,48.19984589466194,123.3259809531587,-6.323547497311883,31.47194356518808,105.00306448653988
1988-11-01,85.19510154014573,23.222970473090104,97.74250266819709,-0.6147910068607838,84.87413916627754,82.69488556980538,-6.280740060296155,82.02180036916397,94.87981985605845
1988-12-01,101.45644372187287,31.157655507797873,113.84991644744267,7.942592336537232,94.18255731392647,111.13490982093997,8.776842369065644,85.70959484277512,100.73112806744476
1989-01-01,159.38995861841641,18.24630429859643,186.2356584089423,1.4949247518036821,133.75378413394375,134.80379895145154,-10.534861634407582,105.5188643981793,107.16169190191995
1989-02-01,137.56649999017847,30.292932975338967,153.19290623031577,2.7369246681685264,147.0654238315977,117.86545801638954,-6.451986148271051,114.97298579121065,88.17030879305437
1989-03-01,94.92674588418762,45.151317557270595,88.78873402803767,6.831203467266349,110.99820268136665,118.94818947052232,4.375866969905944,82.58306831154904,59.22497381058726
1989-04-01,102.45662994807736,26.9139631518055,81.24385240052155,-3.714716236004498,98.0431617861153,102.48759672663428,-3.2825596732994664,79.60098838890674,63.9007906863013
1989-05-01,79.98718815368198,1.8043825824502437,87.41641918460607,-11.708816429506175,37.319839489266094,101.06773094115454,-8.397012461019116,31.023696949621495,91.5429134881124
1989-06-01,61.70058868081719,-32.18250457283029,64.61708285913771,-22.724738705866603,0.6272293028905974,122.47365424278152,-29.573799629012594,-7.470609725962674,116.96522236231635
1989-07-01,27.547771771562907,-44.16936285114159,19.65388723817365,-24.451164792826802,-22.13326008115232,106.35061833487782,-32.301583702253595,-30.556432348540888,66.6237036440238
1989-08-01,32.97296898409605,-40.716407377266144,29.23054495858059,-25.101618885079528,-14.546291565035748,109.40517227908568,-25.602610163022614,-22.92765682203345,81.53572609430866
1989-09-01,58.131572464503286,-25.955275005423776,57.922253440978224,-19.99534820430863,7.938999804659385,145.59145553885077,-25.90633468859108,-13.128049872321805,101.69180910454416
1989-10-01,84.83103805905455,1.7361937348566454,80.89863110699855,-11.09451496226281,40.64734092077511,99.06914147943623,-12.982446461563216,38.977876112463804,93.5174944292771
1989-11-01,94.04612977357861,38.921225954520565,92.34336090958232,6.467561057650358,85.33041974917089,107.11853645564028,4.144540292291156,96.15430764652963,88.6635025663936
1989-12-01,90.08722435958357,44.53885505685061,92.55600981628182,12.92595257306262,126.0846855515067,83.13272707641708,2.1273389896711,117.14712499435748,72.95001910909953
1990-01-01,148.49774867772086,32.76192910714861,143.4472747942725,1.9321244109833982,117.55002298332178,149.56588348250665,0.1450609816378379,98.19784466374492,97.47906612510093
1990-02-01,100.37822965883738,46.53426011188542,128.72127052453126,17.134115311752108,147.16538724452911,109.49867796069398,-0.5548009061631551,107.59533435524905,77.15747360750909
1990-03-01,85.62296512914897,25.190127357470374,132.35601519099924,8.315583223925925,116.62256957227497,77.62388923254309,-5.10401647986779,98.58855513174531,93.1858206359962
1990-04-01,83.9651222136756,28.51277575418821,106.8514850619407,3.339977030643608,88.2234094742802,107.80240380167162,3.3432263575246948,76.99968995062531,91.47304434527118
1990-05-01,62.33433787263315,-1.431744862865943,72.4585945733027,-10.734468460087356,27.296442911068674,89.49828857487907,-18.22603595094641,30.515350802695462,103.82326112934965
1990-06-01,59.18412845463187,-32.45212866033377,43.562623612966156,-24.589701844312888,1.2276402348097473,101.95721939450222,-25.18703128298529,-7.147968391969786,90.58130362790148
1990-07-01,33.49728846523201,-46.97111014148604,19.43965634006208,-26.871927541308356,-28.09246577881487,114.25648441023522,-31.54680846442871,-36.23148257277733,81.48229372512675
1990-08-01,28.608084543359706,-43.74473978381253,19.41651992711299,-25.266369252667584,-17.111585528435626,119.61682321658631,-31.49230230001767,-22.938804174259555,94.63009800054725
1990-09-01,52.78966700360462,-29.323828565017287,31.73202749307574,-19.541721191005003,-2.7651876029448332,114.47807912998846,-26.451585932001283,-5.339613872969736,101.72992670999434
1990-10-01,92.60336793478544,4.0978661741997815,87.74470091384974,-9.47523530862841,70.89854626694304,84.61499138739393,-17.347171002377436,59.14428019861036,71.54510789845006
1990-11-01,117.87776013033786,17.348128317380652,84.51982481669215,-6.439961027355481,82.04507907682542,101.92697846332125,-2.3406401447793637,79.51420066388212,75.93229799970287
1990-12-01,115.5162246380156,35.311652642164056,107.83244831030649,7.094750752600599,102.36055463335474,104.1940126592161,1.6081003978938373,114.05192919485668,91.15363290716579
1991-01-01,113.93222341221696,37.57208403460305,139.24441497556313,8.7534280048268,147.37634189695393,98.9371390588328,-5.470206864106643,134.97974387467497,102.51644066221893
1991-02-01,122.08647615996941,47.276925362452076,110.70970758941519,10.037865992826209,135.73564532170138,122.93461460313195,4.4192565049101145,111.31895032613899,77.7168110752041
1991-03-01,84.04227981748289,39.98830388479995,94.16149172609099,8.417592606929487,106.34048389409577,107.50794186482369,5.216065618585291,95.23705356142321,85.15270418865104
1991-04-01,82.95440491184526,26.707916115853916,86.30791574528281,-0.3939190473038968,77.3047660514614,85.434730079082,0.3710553095508084,78.11237285460187,75.68027229858858
1991-05-01,62.88275274846724,13.553501193135519,87.31032544938219,-3.5654924544540267,39.204722530786434,98.59154541955043,-7.5221184880446,42.28518182345407,85.65327640688032
1991-06-01,54.49977373479044,-25.397839433415243,68.53358075662874,-21.91170974943285,10.994368840429393,112.73986786330943,-26.175651115355826,-5.684277641378556,96.81657807343326
1991-07-01,29.091063286530204,-46.591115768685,34.01382547775804,-24.796197398893927,-24.677325876410453,116.03256598728876,-29.359051934177813,-29.599479133945064,102.855201243651
1991-08-01,32.38212595147927,-46.087785513389186,16.243711044287203,-24.499514716142638,-19.425387608398346,100.08143853941678,-29.40257390223643,-25.90076737071451,83.64938656484183
1991-09-01,57.5984300123026,-21.22158576131735,42.05375959231877,-18.51616142871664,12.524626029969042,116.78779877248444,-20.933708211731215,1.3361706460056977,78.7526754746
1991-10-01,104.19975158085342,6.253660132421463,82.08642448796839,-12.177890133767566,69.5688464731718,98.2650566048921,-18.45135895239199,42.225859272138095,57.8546363642859
1991-11-01,112.61789909499286,21.645846444840856,100.41723885833522,-0.08627715501734286,92.23421161057506,91.26346702700238,-3.1422082524771513,95.83753532406979,84.91700838021815
1991-12-01,99.20358778381606,35.834551929154536,137.6814943468034,9.540060504447164,109.94649732683146,103.7892481599904,0.7446683157549238,101.90264320421613,115.92836687184533
1992-01-01,97.11578371482162,55.91048317943899,125.14432322599085,19.31653725544589,128.55266432997416,112.56098373169306,12.366240799873164,109.810155079006,84.046233349698
1992-02-01,128.51946729176757,32.31259773506718,172.3702237891362,3.938933255166025,156.67095970898484,98.66888847196678,-11.297966698981115,124.58381045617311,98.68658406890896
1992-03-01,127.32493485508583,38.47206553274916,131.57455947539503,10.821873078445657,122.74378646670135,135.70890268601795,12.731554050486531,94.44733873072107,80.59239272768609
1992-04-01,69.69480095757223,31.296676588941768,83.91137097326707,6.384932756845911,93.6364724777916,91.28767158894163,4.9985931095105505,66.57653669491943,74.98639331057821
1992-05-01,55.13669499478281,12.219484983501413,85.40003000828644,-4.381205204304982,75.92811090274924,87.71027121432383,-10.301956726691806,51.58537092390559,80.6986934723973
1992-06-01,57.4859824584254,-20.592538744492668,69.80858915243294,-20.520827119021583,13.579459288717644,91.41199217859392,-26.682099263308107,5.181405644734508,101.40172961324551
1992-07-01,37.23944191426311,-41.75041039471918,13.712428583049382,-24.375105064620147,-18.54083845288893,86.72553846381035,-32.381084561134834,-18.762935753554153,77.432343396017
1992-08-01,29.729716058050865,-41.658386966562425,37.65426497235135,-25.534607365412057,-17.93220044872366,126.74922470402538,-30.614589604479164,-27.195327568860325,97.69889929121918
1992-09-01,46.90183688012501,-24.090118545051748,59.43294225795521,-19.44597824770917,8.84620301818656,149.4769815127977,-19.227714268577223,-7.795194908259229,111.44894501474083
1992-10-01,95.02272672961136,4.993573229298945,76.77851966019968,-12.523173978068641,61.08830982195069,107.24333019141095,-17.799621290138322,49.757897442818376,77.82840260170133
1992-11-01,87.24200010221456,25.171783784387593,82.41548849018746,2.965014232527397,75.90295520265995,79.93861888862249,1.353160135520637,85.9032507729945,78.32477061229947
1992-12-01,82.98140740623414,46.983894424328085,110.32022230887097,11.876076059208472,115.99330805997812,99.12567222644024,2.279616814695009,110.83800945575129,89.9470570430588
1993-01-01,141.47198879274347,34.85429763360492,146.94090036952625,8.625066360745604,127.81225824051918,105.82004335846679,4.022962059959804,101.98162840779158,102.22357523725923
1993-02-01,88.0508319125431,37.36700871705049,127.9129149350266,11.94341887221625,119.0911890823521,127.42034703271804,6.991773253042,81.07647316799613,114.14034125072226
