,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2018-12-01,-0.5503441,0.41611403,-0.4026905,0.4298641,1.8811882,2.0258954,0.957946,0.497307,-0.3837021
2019-01-01,-1.101108,1.4353787,-0.84759176,0.28959084,1.5191116,0.99652404,0.833691,1.1600189,-0.6251858
2019-02-01,-0.21049118,1.4367027,-0.6609295,0.6609295,1.8351799,1.0756238,0.81714326,0.5262283,-0.37431717
2019-03-01,-0.57190096,2.0231655,-0.7168617,0.43091163,1.8576851,0.86447066,1.2252182,-0.43422127,-0.7526058
2019-04-01,-0.5000824,0.78239214,-0.5292072,-0.51067275,1.2152897,0.9733566,0.8866447,0.9101429,-0.6596054
2019-05-01,-0.13470116,0.4441498,-0.81714284,-0.2406086,0.7883495,0.64305764,0.79563063,-0.5076946,0.008935928
2019-06-01,-0.049975205,-0.95713997,-0.47658426,-0.87837106,-0.67449874,0.40973014,0.8935951,1.1656452,0.944894
2019-07-01,0.8856522,-0.32268715,-0.7900044,0.056594085,-0.79728544,0.6692036,-0.6824417,0.73738134,0.8015877
2019-08-01,1.1646522,-0.98692626,-0.22373009,-0.41072273,-1.6038376,0.50173724,-1.270229,0.7840473,0.8072144
2019-09-01,0.5093492,-1.1246059,-0.122786716,-0.118153,-0.88168067,0.85950625,-0.6337906,1.2133033,0.7291077
2019-10-01,-0.4832035,0.04832039,-0.42925683,-0.3051464,0.8677803,0.97137105,0.6781391,0.94654924,0.5057087
2019-11-01,-0.60168725,0.7645203,-0.19890746,-0.15488967,1.185503,1.0865456,0.9826237,0.075790025,-0.38424605
2019-12-01,-0.30713195,1.3731579,-0.27205008,0.38987237,1.8576851,1.3125919,0.9369513,0.19758376,-0.58944166
2020-01-01,-0.27854425,2.0599837,-0.5253757,0.82713205,1.8729799,0.9310955,0.75945777,-0.17883071,-0.6433975
2020-02-01,-0.54237634,1.2652175,-0.54858816,0.99353904,1.4754337,1.3230842,0.7319956,0.7767847,-0.46947098
2020-03-01,-0.6218201,1.1298691,-0.5044525,0.637513,1.5424541,0.81895906,0.46227854,-0.0,-0.584877
2020-04-01,-0.47764415,0.8523056,-0.97425044,-0.17981148,1.0906372,-0.03890457,0.82713205,0.8349781,-0.42762414
2020-05-01,-0.33052596,-0.111809924,-0.95430756,-1.1422924,0.845113,0.16477242,0.9883083,0.66301346,-0.4697979
2020-06-01,-0.6411087,-1.2230434,-0.5564343,-0.60939676,-0.052962493,0.9359997,-0.15921478,1.3717972,0.07192421
2020-07-01,0.018308258,-1.3884704,-0.5420494,-0.24192771,-0.18144608,1.1762928,-0.034981538,1.5136845,0.24454308
2020-08-01,0.18406144,-0.58030015,0.003923416,0.20106201,-0.7064949,1.0262325,-1.1959088,0.6603981,0.24454346
2020-09-01,0.49627954,-0.8647289,-0.16902237,-0.813728,-0.20694657,0.9739235,0.29064026,0.9520191,0.6447052
2020-10-01,-0.28181344,-0.6518978,-0.15398368,-0.82876664,-0.3432762,0.7561882,1.0500981,0.79443896,0.30992928
2020-11-01,-0.17621498,0.45868224,-0.16052246,-0.487125,1.2684872,1.1811969,1.455164,1.1926396,-0.5878197
2020-12-01,-0.87944067,1.3891243,-0.7767849,-0.725457,2.2456799,1.1789086,1.5787432,0.69014835,-1.1847931
2021-01-01,-0.28803864,1.0595707,-0.45395964,-0.08926544,2.2697976,1.3618786,1.8052189,0.42508927,-1.2381016
2021-02-01,0.20341912,0.52928734,-0.28040618,0.46889228,0.8996231,1.0250591,0.6248581,0.8534969,-0.11548118
2021-03-01,-0.2953394,0.0763237,-0.4277439,0.041812133,1.5068932,0.9503948,1.1601185,1.4219418,-0.6975311
2021-04-01,-0.027542878,0.47353822,-0.8339184,-0.11415367,0.82927245,0.78049165,0.7350296,0.4028557,-0.62884027
2021-05-01,-0.24257621,0.27775154,-0.67197955,-0.64742315,0.10486183,0.75095785,0.44765434,0.54919815,0.30629006
2021-06-01,-0.1476696,-1.3111069,-0.2654732,-0.088933565,-0.09623413,1.1216252,0.09623413,1.2025948,0.53725165
2021-07-01,0.7370205,-1.9177132,-0.19810943,0.011614228,-0.80206144,0.6411182,-0.65140533,0.88336295,0.46955603
2021-08-01,-0.4075016,-0.8103577,-0.6202122,-0.5306152,-0.3550705,1.0954098,-0.5043995,1.277591,0.40882874
2021-09-01,1.5762482,-1.216864,0.22200203,-0.09225197,-1.0549247,1.3130977,-0.8133442,1.2394288,0.40982437
2021-10-01,-0.4449997,-0.36933976,-0.20308724,-0.82794535,0.32819176,1.0937504,0.3192318,0.7333702,-0.18284455
2021-11-01,-0.017255783,0.7499622,-0.29766196,-1.4056816,1.7876316,1.2105587,1.8131832,0.7343658,-0.26215515
2021-12-01,-0.43935853,0.7546078,-0.4260849,0.4075016,1.4604355,0.94176674,0.9029411,1.0048168,-0.8588066
2022-01-01,-0.41409189,1.3201301,-0.40015298,0.3511959,1.2786528,0.7370697,0.93187636,0.9441158,-0.35935554
2022-02-01,-0.55620193,1.2630142,-0.8326031,0.22914429,2.1330144,0.87918013,1.2528145,0.8247839,-0.93765604
2022-03-01,-0.32705766,-0.15060958,0.32943764,-0.38723335,0.91453743,1.7801186,0.9587345,1.4568005,-0.14177056
2022-04-01,-0.17032814,0.46406823,-0.5007858,-0.8560616,1.1511616,1.2113373,0.91079825,0.3301174,-0.07207527
2022-05-01,-0.48038712,-0.24750328,-0.58612025,-1.1970581,0.44672966,0.28762016,0.96859396,0.51642495,-0.50010604
2022-06-01,0.12341156,-1.517997,-0.12681122,-0.6677147,0.056096267,0.6496956,0.6452759,1.4666603,0.3229782
2022-07-01,0.72891045,-0.7697075,0.3069992,0.1689682,-1.2905521,1.1416423,-1.2579143,-0.19684601,-0.22098503
2022-08-01,0.1478897,-0.5215244,0.77582705,-0.6445961,-0.68301356,0.50656545,-1.2691333,0.8438225,0.64085615
2022-09-01,0.7907864,-1.2024982,-0.26382178,-0.2124855,-0.862521,0.80336535,0.015638733,1.2572346,0.081934355
2022-10-01,0.49160653,-0.61127853,0.015639115,-0.9930725,0.45726854,1.114444,0.6418762,1.0889461,0.2451233
2022-11-01,0.15366974,0.36819458,-0.12103157,-0.8686409,1.187199,1.8494737,1.3534477,1.272533,-0.27606124
2022-12-01,-0.1295311,1.3962848,-0.50554544,-0.254982,2.1472936,1.1538814,1.8062967,0.5364836,-1.1589813
