,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-12-01,0.4795074462890625,16.946008682250977,15.128300666809082,14.601181030273438,6.798128128051758,23.07588768005371,19.443870544433594,17.760494232177734,7.92888069152832
1979-01-01,2.705575942993164,21.784343719482422,13.562068939208984,15.744367599487305,13.318269729614258,23.317005157470703,20.931045532226562,9.747504234313965,13.449089050292969
1979-02-01,-3.709016799926758,17.02431297302246,20.724409103393555,9.552762985229492,0.5886859893798828,30.29203987121582,20.627782821655273,13.336109161376953,7.932390213012695
1979-03-01,2.024721145629883,18.91524314880371,20.563858032226562,13.330162048339844,8.202947616577148,23.516206741333008,21.158491134643555,11.460044860839844,8.09888744354248
1979-04-01,-4.710969924926758,14.972831726074219,11.009611129760742,10.819327354431152,10.134014129638672,14.122509002685547,13.224613189697266,11.589376449584961,6.9512481689453125
1979-05-01,-5.555349349975586,9.756422996520996,14.862826347351074,16.612529754638672,6.286746978759766,11.87925910949707,19.157554626464844,13.523418426513672,-3.753612518310547
1979-06-01,-13.520442962646484,0.28244972229003906,11.390175819396973,21.304176330566406,-10.596342086791992,3.4964351654052734,19.52474021911621,21.055919647216797,-11.977375030517578
1979-07-01,-17.844905853271484,-10.331729888916016,1.3661670684814453,18.831993103027344,-14.173049926757812,-3.216958999633789,16.432653427124023,10.172666549682617,-16.266155242919922
1979-08-01,-17.745304107666016,-8.119701385498047,8.83028507232666,17.091209411621094,-11.929803848266602,-3.3745346069335938,9.417484283447266,12.527409553527832,-19.40730094909668
1979-09-01,-15.076894760131836,-3.8770008087158203,16.2052059173584,19.915712356567383,-11.110700607299805,7.682644844055176,21.811100006103516,11.15975570678711,-9.71182632446289
1979-10-01,-3.121816635131836,10.608234405517578,12.179548263549805,14.650245666503906,4.413654327392578,12.83364486694336,18.82753562927246,11.494235038757324,2.0945911407470703
1979-11-01,-11.971427917480469,11.196919441223145,15.678956985473633,22.50979232788086,2.0291824340820312,17.97423553466797,35.1888313293457,8.992321968078613,2.82598876953125
1979-12-01,1.554962158203125,18.680362701416016,22.747644424438477,13.414897918701172,5.156944274902344,23.413633346557617,15.42177963256836,13.05811882019043,11.549238204956055
1980-01-01,-0.3612709045410156,16.569541931152344,22.32794189453125,12.602306365966797,3.639728546142578,29.465591430664062,24.870349884033203,15.495855331420898,8.363272666931152
1980-02-01,0.1958293914794922,18.558223724365234,22.92724609375,12.149871826171875,7.824741363525391,26.467370986938477,16.454744338989258,15.321971893310547,10.200017929077148
1980-03-01,-2.086597442626953,14.369836807250977,21.271137237548828,12.560100555419922,8.564163208007812,18.90261459350586,17.99099349975586,14.305685043334961,9.735767364501953
1980-04-01,-0.6735858917236328,14.027134895324707,9.602399826049805,12.327131271362305,12.398035049438477,12.982147216796875,13.82792854309082,11.180852890014648,8.994651794433594
1980-05-01,-3.8760738372802734,12.143117904663086,12.382841110229492,11.717697143554688,0.40178871154785156,15.828428268432617,17.982553482055664,5.955920219421387,0.3055610656738281
1980-06-01,-14.807075500488281,-0.5368423461914062,12.867351531982422,21.02128791809082,-16.942630767822266,4.002689361572266,19.977989196777344,21.767465591430664,-14.879669189453125
1980-07-01,-17.538562774658203,-10.826335906982422,8.80051040649414,22.03082275390625,-15.129518508911133,-6.418483734130859,12.419981956481934,10.3739013671875,-18.104101181030273
1980-08-01,-18.465375900268555,-10.927623748779297,7.289585113525391,24.04820442199707,-17.276891708374023,-2.5103302001953125,14.125049591064453,16.650575637817383,-18.409664154052734
1980-09-01,-11.817296981811523,-3.4388351440429688,12.171819686889648,26.19051170349121,-8.832588195800781,4.573293685913086,15.933095932006836,17.9437255859375,-10.611934661865234
1980-10-01,-12.642822265625,7.95135498046875,16.491884231567383,12.51620864868164,-4.828208923339844,15.919591903686523,26.182069778442383,13.910648345947266,-3.5350589752197266
1980-11-01,-4.112419128417969,12.62087631225586,15.816612243652344,12.573606491088867,7.228809356689453,18.95494842529297,23.101131439208984,13.193169593811035,4.591865539550781
1980-12-01,-7.0583038330078125,13.951166152954102,14.50657844543457,18.64938735961914,12.5634765625,15.919590950012207,31.18922996520996,12.521272659301758,7.996936798095703
1981-01-01,-5.658105850219727,17.726774215698242,22.00659942626953,12.9459228515625,2.0059356689453125,23.799652099609375,22.60672950744629,18.233306884765625,5.7718915939331055
1981-02-01,-4.545940399169922,15.880504608154297,21.318378448486328,15.460227966308594,8.374292373657227,18.378293991088867,25.15039825439453,13.848871231079102,8.770706176757812
1981-03-01,4.07611083984375,17.895618438720703,17.493696212768555,7.500707626342773,9.16895866394043,20.140140533447266,11.44835090637207,9.825979232788086,16.537527084350586
1981-04-01,-1.2810115814208984,13.004651069641113,19.48311996459961,7.992555618286133,4.083452224731445,14.483869552612305,13.511184692382812,14.907815933227539,6.3059539794921875
1981-05-01,-5.349782943725586,6.401386260986328,15.586860656738281,11.031745910644531,-1.745330810546875,8.860635757446289,12.002599716186523,16.286094665527344,0.9066181182861328
1981-06-01,-18.72882843017578,-0.7157516479492188,19.094043731689453,22.182785034179688,-12.766067504882812,1.8664608001708984,13.16064739227295,18.987598419189453,-15.175764083862305
1981-07-01,-22.57369613647461,-10.255428314208984,6.7666015625,19.86668586730957,-19.96028709411621,-7.612659454345703,5.423192977905273,14.124160766601562,-16.660490036010742
1981-08-01,-19.91623878479004,-10.167339324951172,5.358959197998047,23.15180206298828,-14.549942016601562,-5.245170593261719,7.691572189331055,12.259536743164062,-16.25489616394043
1981-09-01,-16.67884063720703,-4.298179626464844,14.305850982666016,25.891845703125,-14.757322311401367,3.663177490234375,14.445329666137695,16.133769989013672,-7.216239929199219
1981-10-01,-10.205881118774414,6.151790618896484,15.410676956176758,22.49477767944336,1.745330810546875,14.471023559570312,33.565067291259766,8.609204292297363,-4.406459808349609
1981-11-01,-12.388002395629883,7.221748352050781,25.656932830810547,14.443492889404297,-0.82586669921875,14.28382682800293,28.758522033691406,16.315458297729492,-0.34686279296875
1981-12-01,-2.0261287689208984,16.72288703918457,15.764883041381836,13.790142059326172,11.305200576782227,20.468650817871094,27.895950317382812,13.184507369995117,9.616762161254883
1982-01-01,-1.119424819946289,19.478334426879883,18.721267700195312,16.314176559448242,2.8729782104492188,22.969261169433594,23.671329498291016,14.390769958496094,7.44774055480957
1982-02-01,1.9234066009521484,18.26831817626953,27.550495147705078,13.816498756408691,7.252002716064453,28.63756561279297,19.164506912231445,16.81079864501953,10.88043212890625
1982-03-01,-4.621675491333008,15.288575172424316,24.258543014526367,14.279151916503906,7.0109710693359375,22.524402618408203,15.351664543151855,16.686241149902344,8.908493995666504
1982-04-01,-0.014560699462890625,18.739059448242188,7.905540466308594,12.127653121948242,11.46926212310791,12.826486587524414,14.533124923706055,7.65641975402832,10.218805313110352
1982-05-01,-3.2450408935546875,9.845125198364258,9.230411529541016,10.04248046875,2.233999252319336,10.037627220153809,14.246797561645508,11.053522109985352,1.320016860961914
1982-06-01,-16.401531219482422,-2.8923873901367188,16.35300064086914,18.965534210205078,-13.861795425415039,3.264453887939453,21.917776107788086,19.971721649169922,-14.592977523803711
1982-07-01,-16.024616241455078,-7.813331604003906,8.334221839904785,24.04824447631836,-15.346811294555664,-1.4041366577148438,11.357644081115723,13.36031723022461,-17.430368423461914
1982-08-01,-17.01462745666504,-11.271907806396484,5.627864837646484,20.7142333984375,-13.795467376708984,-4.822265625,6.925233840942383,14.601066589355469,-21.15262222290039
1982-09-01,-8.243633270263672,-4.956533432006836,17.859050750732422,25.395761489868164,-7.860246658325195,4.432409286499023,18.514205932617188,18.21978759765625,-12.659868240356445
1982-10-01,-2.369882583618164,11.4967622756958,11.221758842468262,10.79631233215332,3.3081302642822266,17.262128829956055,19.918338775634766,9.270853042602539,0.2248554229736328
1982-11-01,-4.367700576782227,11.490291595458984,24.143688201904297,14.711069107055664,2.369882583618164,20.52496337890625,23.239410400390625,12.95266342163086,6.716554641723633
1982-12-01,-3.3728370666503906,17.231395721435547,22.792932510375977,13.934587478637695,4.898298263549805,23.477209091186523,32.70276641845703,10.275424003601074,6.8961181640625
1983-01-01,4.822029113769531,15.798490524291992,27.31507110595703,9.225954055786133,9.967803955078125,21.83741569519043,17.833698272705078,21.362369537353516,16.071802139282227
1983-02-01,-1.8530006408691406,20.895456314086914,24.171964645385742,10.193937301635742,1.1404342651367188,33.61591720581055,22.875354766845703,14.744281768798828,11.934682846069336
1983-03-01,-5.095342636108398,17.47090721130371,26.97017478942871,13.249191284179688,6.932071685791016,23.088472366333008,18.243669509887695,15.417802810668945,12.591938018798828
1983-04-01,0.49456787109375,14.156981468200684,18.694311141967773,10.044265747070312,3.1723880767822266,21.193172454833984,14.479103088378906,11.661371231079102,11.174938201904297
1983-05-01,-3.8605518341064453,8.384864807128906,10.703147888183594,10.608789443969727,4.43646240234375,11.202594757080078,16.10271453857422,11.627206802368164,0.784149169921875
1983-06-01,-9.779088973999023,3.0178356170654297,11.513326644897461,14.797967910766602,-8.624015808105469,5.853462219238281,24.77878761291504,21.83090591430664,-13.69658088684082
1983-07-01,-16.50129508972168,-7.426639556884766,5.4076995849609375,22.665489196777344,-13.976400375366211,-1.7163448333740234,12.96449089050293,14.410772323608398,-15.565847396850586
1983-08-01,-18.02892303466797,-9.357730865478516,3.8882064819335938,15.468236923217773,-18.331520080566406,-4.724416732788086,9.00469970703125,9.242222785949707,-15.90423583984375
1983-09-01,-16.024621963500977,-4.945671081542969,11.889131546020508,26.47886085510254,-11.736207962036133,0.24077606201171875,13.878787994384766,20.602622985839844,-10.712909698486328
1983-10-01,-11.758983612060547,5.51019287109375,20.555442810058594,16.275161743164062,-7.262325286865234,9.520416259765625,24.422502517700195,26.020084381103516,-7.148445129394531
1983-11-01,-7.550283432006836,13.429773330688477,18.474681854248047,9.115325927734375,2.0465965270996094,20.01532554626465,23.2186222076416,15.121712684631348,1.4511642456054688
1983-12-01,-5.3442535400390625,13.704713821411133,20.882444381713867,15.463356018066406,4.95543098449707,21.406295776367188,28.553115844726562,14.371726989746094,7.594207763671875
1984-01-01,-7.792903900146484,9.150823593139648,26.118770599365234,17.952220916748047,-0.235260009765625,23.980693817138672,35.8819580078125,15.424932479858398,2.553234100341797
1984-02-01,-8.861940383911133,11.795740127563477,23.155561447143555,17.12017059326172,1.7263755798339844,22.055389404296875,36.295387268066406,17.874378204345703,3.5357799530029297
1984-03-01,-6.237781524658203,17.499004364013672,12.375234603881836,14.226158142089844,10.40841293334961,13.577470779418945,16.180870056152344,13.518655776977539,8.427751541137695
1984-04-01,-7.946861267089844,14.611909866333008,15.727654457092285,12.681415557861328,4.776073455810547,20.07126808166504,13.401025772094727,12.281824111938477,2.2885704040527344
1984-05-01,-9.128335952758789,5.694616317749023,19.88271713256836,15.302114486694336,-2.5964794158935547,9.821998596191406,18.817138671875,13.3076171875,1.010223388671875
1984-06-01,-17.128820419311523,-7.107891082763672,5.497413635253906,20.007265090942383,-14.101612091064453,-2.3767929077148438,14.262483596801758,12.627790451049805,-18.10271453857422
1984-07-01,-15.722463607788086,-13.298967361450195,4.629035949707031,17.876108169555664,-16.059782028198242,-4.957706451416016,12.84402084350586,5.063226699829102,-14.79354476928711
1984-08-01,-13.233230590820312,-8.462348937988281,2.6189708709716797,9.882543563842773,-8.718366622924805,-4.2017669677734375,9.29612922668457,4.738016128540039,-18.991851806640625
1984-09-01,-17.609712600708008,-3.653409957885742,10.94293212890625,22.053659439086914,-5.459358215332031,4.660173416137695,17.77231788635254,11.866662979125977,-7.633758544921875
1984-10-01,-10.581396102905273,0.17644309997558594,22.437681198120117,26.518362045288086,6.004255294799805,6.739434242248535,27.260461807250977,9.674962997436523,-7.161516189575195
1984-11-01,-7.216867446899414,14.490821838378906,18.754865646362305,12.717741012573242,3.9613189697265625,20.16986846923828,21.04862403869629,15.449150085449219,4.506217956542969
1984-12-01,-7.424449920654297,13.688179016113281,27.85898208618164,21.64714813232422,5.27772331237793,19.453720092773438,31.674997329711914,18.945146560668945,5.973119735717773
1985-01-01,1.924163818359375,21.081377029418945,19.09213638305664,10.669082641601562,10.391185760498047,23.645755767822266,20.7384033203125,13.873678207397461,11.066579818725586
1985-02-01,-9.341163635253906,6.097875595092773,41.365997314453125,20.68915557861328,-3.7656631469726562,12.561588287353516,33.069583892822266,26.431747436523438,1.588226318359375
1985-03-01,4.975738525390625,13.634475708007812,20.806997299194336,19.282089233398438,9.685894012451172,12.929183006286621,19.37530517578125,17.423004150390625,13.400550842285156
1985-04-01,-1.6198863983154297,9.919820785522461,16.181264877319336,11.974136352539062,5.55439567565918,12.80958366394043,18.949670791625977,7.898920059204102,4.170192718505859
1985-05-01,-8.693914413452148,5.842844009399414,19.670791625976562,14.651081085205078,0.6613235473632812,11.84222412109375,14.151573181152344,13.840259552001953,1.4950065612792969
1985-06-01,-20.84568977355957,-1.7535591125488281,14.578969955444336,21.723350524902344,-20.223064422607422,3.049816131591797,20.479854583740234,21.146451950073242,-16.450368881225586
1985-07-01,-22.347736358642578,-11.305782318115234,-0.04572868347167969,16.840829849243164,-16.073976516723633,-6.036312103271484,12.049768447875977,12.834207534790039,-16.506650924682617
1985-08-01,-20.840415954589844,-11.49925422668457,11.226633071899414,22.099740982055664,-14.445297241210938,-5.790081024169922,5.178005218505859,16.701881408691406,-17.041336059570312
1985-09-01,-16.3536319732666,-6.657184600830078,10.816825866699219,26.3420467376709,-10.452747344970703,2.3779430389404297,17.306921005249023,11.65578842163086,-10.6427001953125
1985-10-01,-8.797683715820312,7.313226699829102,21.925617218017578,20.757749557495117,-0.5065422058105469,9.71403694152832,22.055768966674805,19.74466323852539,-2.187990188598633
1985-11-01,-8.822309494018555,13.164867401123047,16.160160064697266,12.366355895996094,6.344112396240234,20.353219985961914,26.486270904541016,12.837724685668945,4.6327667236328125
1985-12-01,-1.9769287109375,14.332731246948242,23.53143310546875,17.108171463012695,6.477783203125,17.398380279541016,25.569917678833008,13.302057266235352,10.612800598144531
1986-01-01,-3.5001754760742188,15.111364364624023,20.371620178222656,16.30695343017578,4.316106796264648,26.6726016998291,31.836273193359375,13.602727890014648,6.142791748046875
1986-02-01,-6.211061477661133,19.144393920898438,16.370229721069336,13.862493515014648,3.187124252319336,27.0339412689209,23.157440185546875,9.624650955200195,6.5807294845581055
1986-03-01,-7.474922180175781,11.821001052856445,22.08340835571289,10.83022689819336,5.510028839111328,24.279760360717773,20.19178009033203,14.23882007598877,4.973844528198242
1986-04-01,2.5660171508789062,14.77833366394043,13.216409683227539,11.71776008605957,10.41560173034668,17.244441986083984,10.835222244262695,10.905160903930664,11.479642868041992
1986-05-01,-4.11961555480957,7.370016098022461,19.18436050415039,8.682167053222656,-2.3711929321289062,12.305564880371094,14.563526153564453,19.430801391601562,-1.6518421173095703
1986-06-01,-15.292867660522461,-1.9682235717773438,9.228340148925781,20.96941375732422,-17.319374084472656,2.927358627319336,19.978641510009766,17.354341506958008,-16.020544052124023
1986-07-01,-17.6457462310791,-10.320690155029297,5.699857711791992,16.774864196777344,-13.248046875,-4.774026870727539,6.037885665893555,10.377303123474121,-19.335886001586914
1986-08-01,-16.24700927734375,-9.466459274291992,10.840219497680664,20.106857299804688,-13.544445037841797,-3.6433792114257812,8.73045539855957,12.19399642944336,-16.788185119628906
1986-09-01,-10.097555160522461,-3.6350536346435547,13.917442321777344,22.75113868713379,-6.988697052001953,2.0681324005126953,19.732194900512695,11.591207504272461,-10.67869758605957
1986-10-01,-11.31479263305664,10.900165557861328,18.126977920532227,8.127667427062988,-0.5161991119384766,14.365371704101562,26.302934646606445,11.08000373840332,-3.393604278564453
1986-11-01,-9.812812805175781,12.154033660888672,22.89600944519043,16.343585968017578,3.2620582580566406,17.06460189819336,24.865896224975586,17.349346160888672,3.4868526458740234
1986-12-01,1.7950477600097656,16.69660186767578,22.20663070678711,11.096654891967773,4.707420349121094,21.075984954833984,20.476526260375977,16.565052032470703,14.26213264465332
1987-01-01,-0.9352893829345703,18.902536392211914,18.425722122192383,13.87930965423584,-0.9052810668945312,24.692668914794922,25.0594482421875,13.73093032836914,6.980501174926758
1987-02-01,-2.8775596618652344,25.046112060546875,16.286724090576172,11.730310440063477,1.6988601684570312,20.214611053466797,16.886911392211914,16.506793975830078,11.351860046386719
1987-03-01,-0.7102203369140625,21.825111389160156,18.314022064208984,12.52055549621582,4.059593200683594,20.26462745666504,12.738956451416016,16.15668487548828,13.8392972946167
1987-04-01,-0.7318935394287109,9.95309066772461,22.913782119750977,8.757719039916992,3.6327953338623047,15.919944763183594,9.039473533630371,19.47771453857422,11.200143814086914
1987-05-01,-1.1203479766845703,10.768343925476074,8.294240951538086,12.600580215454102,0.7769088745117188,9.381245613098145,12.242136001586914,12.172115325927734,2.7625255584716797
1987-06-01,-14.004348754882812,1.0353221893310547,17.2887020111084,22.91378402709961,-17.05362892150879,5.625080108642578,15.751558303833008,17.37873077392578,-9.80137825012207
1987-07-01,-13.815958023071289,-9.833051681518555,11.000082015991211,25.556270599365234,-15.056343078613281,-2.140665054321289,12.715615272521973,16.46344566345215,-20.31464195251465
1987-08-01,-16.064987182617188,-7.865777969360352,6.108564376831055,21.273271560668945,-12.602245330810547,-1.712198257446289,16.18335723876953,14.41447639465332,-15.939950942993164
1987-09-01,-8.255897521972656,-1.5638179779052734,13.802619934082031,24.619312286376953,-8.329252243041992,2.999265670776367,19.959531784057617,16.183359146118164,-10.81002426147461
1987-10-01,-5.94184684753418,9.904743194580078,17.69215965270996,12.904007911682129,-2.9842605590820312,17.24702262878418,21.49500846862793,14.999658584594727,0.9252872467041016
1987-11-01,-9.017801284790039,11.356860160827637,17.833871841430664,18.87586212158203,-0.34343910217285156,15.896602630615234,29.10403823852539,17.207008361816406,-0.3384380340576172
1987-12-01,-8.509309768676758,14.126054763793945,22.360279083251953,20.167930603027344,0.7919139862060547,21.163238525390625,23.24555015563965,16.490121841430664,6.458673477172852
1988-01-01,-4.591638565063477,14.367225646972656,21.199626922607422,16.299318313598633,2.2140636444091797,25.61941146850586,28.092086791992188,16.751474380493164,9.019767761230469
1988-02-01,0.3336944580078125,21.439884185791016,18.201379776000977,16.00232696533203,8.656042098999023,24.141143798828125,18.61349105834961,14.36889362335205,12.867269515991211
1988-03-01,-6.919160842895508,10.486356735229492,26.218395233154297,15.298233985900879,2.844747543334961,17.600727081298828,20.408767700195312,18.641855239868164,6.482019424438477
1988-04-01,2.956533432006836,15.940597534179688,8.123796463012695,11.380657196044922,9.218317031860352,13.149240493774414,13.995157241821289,11.684320449829102,10.125967025756836
1988-05-01,-13.050800323486328,4.272960662841797,22.300819396972656,12.600313186645508,-6.054889678955078,11.959617614746094,20.482181549072266,17.198627471923828,-2.1206302642822266
1988-06-01,-16.89996910095215,-1.6234245300292969,13.100854873657227,17.582374572753906,-12.268285751342773,5.662799835205078,14.360553741455078,16.738126754760742,-16.270954132080078
1988-07-01,-20.31366539001465,-13.524648666381836,6.079917907714844,22.3975887298584,-18.546754837036133,-6.523731231689453,10.347871780395508,12.203215599060059,-13.848331451416016
1988-08-01,-17.130216598510742,-11.444061279296875,10.893464088439941,24.03769874572754,-13.89671516418457,-5.232332229614258,10.785013198852539,12.637018203735352,-14.669219970703125
1988-09-01,-17.759233474731445,-3.026611328125,11.731037139892578,24.80019187927246,-17.7325382232666,3.4637508392333984,14.776002883911133,16.808202743530273,-9.189952850341797
1988-10-01,-5.846332550048828,5.819635391235352,18.907142639160156,17.79927635192871,0.5589389801025391,11.180442810058594,28.12379264831543,19.210803985595703,-7.748392105102539
1988-11-01,-11.325597763061523,15.243173599243164,19.679645538330078,9.513635635375977,4.800199508666992,18.516719818115234,21.5233097076416,15.875527381896973,1.5767078399658203
1988-12-01,-3.498788833618164,13.803281784057617,21.67180633544922,15.276544570922852,11.714351654052734,17.200294494628906,22.369226455688477,14.85442066192627,9.031448364257812
1989-01-01,-3.939838409423828,6.324240684509277,43.4783935546875,24.157512664794922,-1.5509147644042969,12.964994430541992,37.755531311035156,21.38726806640625,4.505043029785156
1989-02-01,1.2705745697021484,12.631901741027832,32.55717468261719,17.438385009765625,2.3482303619384766,21.004436492919922,26.700170516967773,18.08196258544922,5.306876182556152
1989-03-01,-4.230730056762695,20.543228149414062,17.1595516204834,14.301886558532715,8.431316375732422,18.244739532470703,17.340415954589844,9.501432418823242,9.552678108215332
1989-04-01,-6.087610244750977,11.724562644958496,19.785104751586914,14.021546363830566,4.057401657104492,17.861907958984375,20.810007095336914,8.991996765136719,2.958646774291992
1989-05-01,-8.078630447387695,6.089117050170898,15.870888710021973,17.57101821899414,3.591672897338867,6.691998481750488,20.822063446044922,17.961383819580078,-3.4952125549316406
1989-06-01,-18.953126907348633,-2.988790512084961,12.93484878540039,23.938968658447266,-14.829408645629883,3.0370216369628906,15.34788703918457,21.094867706298828,-13.290552139282227
1989-07-01,-19.216888427734375,-8.74782943725586,5.382234573364258,22.398601531982422,-14.829408645629883,-2.669261932373047,6.817095756530762,9.088458061218262,-16.285371780395508
1989-08-01,-21.79572105407715,-9.367288589477539,7.866113662719727,22.559873580932617,-15.501623153686523,-2.6466541290283203,8.951301574707031,15.536287307739258,-14.532487869262695
1989-09-01,-16.594348907470703,-8.631772994995117,14.423969268798828,28.196828842163086,-12.07272720336914,1.7513751983642578,15.135372161865234,16.987728118896484,-11.031248092651367
1989-10-01,-13.207653045654297,6.704057693481445,16.365253448486328,13.453330039978027,-2.2050437927246094,12.411849975585938,23.723438262939453,16.601882934570312,-4.107139587402344
1989-11-01,-3.3671016693115234,18.861186981201172,16.059289932250977,12.485701560974121,7.9037933349609375,17.962892532348633,19.987071990966797,13.62364387512207,10.357525825500488
1989-12-01,-2.042264938354492,19.36007308959961,16.613941192626953,10.056084632873535,-1.502685546875,27.502002716064453,19.299785614013672,10.60018539428711,10.879019737243652
1990-01-01,-5.129816055297852,13.66232681274414,29.548006057739258,24.28607749938965,4.967092514038086,20.541826248168945,34.668155670166016,15.830900192260742,6.081991195678711
1990-02-01,-3.1400794982910156,18.005918502807617,24.26674461364746,14.736947059631348,-0.19655609130859375,26.580318450927734,20.408100128173828,13.514103889465332,13.009822845458984
1990-03-01,-3.5992507934570312,11.563034057617188,31.855133056640625,7.607725143432617,-0.4140586853027344,19.961822509765625,16.227237701416016,18.788921356201172,8.443899154663086
1990-04-01,-2.299074172973633,14.176277160644531,21.610000610351562,12.32026195526123,9.53140640258789,19.394702911376953,18.566587448120117,13.404547691345215,8.803177833557129
1990-05-01,-13.83793830871582,7.383779525756836,15.608564376831055,14.653167724609375,-9.458906173706055,6.413881301879883,20.70454978942871,16.940963745117188,-3.5009708404541016
1990-06-01,-18.239530563354492,-4.677091598510742,9.879409790039062,21.33772087097168,-18.071971893310547,2.4408531188964844,20.690048217773438,13.974885940551758,-16.973188400268555
1990-07-01,-22.085281372070312,-13.385213851928711,3.045024871826172,22.470340728759766,-14.34061050415039,-5.568042755126953,11.890091896057129,12.550653457641602,-21.32966423034668
1990-08-01,-22.89084243774414,-8.930458068847656,5.66309928894043,19.114370346069336,-15.692344665527344,-2.5294647216796875,9.520129203796387,10.55608081817627,-14.335775375366211
1990-09-01,-15.864734649658203,-8.505123138427734,6.657162666320801,20.453214645385742,-11.276254653930664,1.8834037780761719,16.728296279907227,16.82818603515625,-11.126419067382812
1990-10-01,-8.455175399780273,8.406843185424805,19.559040069580078,12.634431838989258,-5.735601425170898,16.533349990844727,26.5883731842041,11.670979499816895,-4.093864440917969
1990-11-01,-9.410573959350586,11.306864738464355,16.908740997314453,14.195610046386719,4.312978744506836,18.748645782470703,33.804595947265625,10.818694114685059,0.2851676940917969
1990-12-01,-1.6804008483886719,18.560142517089844,16.335182189941406,11.999648094177246,6.233438491821289,21.50527572631836,27.08298683166504,13.683273315429688,7.918672561645508
1991-01-01,-0.8926849365234375,16.179122924804688,27.96224594116211,11.529449462890625,1.7564697265625,27.47576904296875,22.731367111206055,18.426891326904297,6.733673095703125
1991-02-01,0.22638320922851562,19.056264877319336,21.636383056640625,16.116504669189453,5.731809616088867,24.593807220458984,25.46080207824707,11.059022903442383,9.564257621765137
1991-03-01,0.9039249420166016,19.329208374023438,15.503185272216797,10.48263168334961,5.73823356628418,21.344173431396484,14.191451072692871,14.451549530029297,10.986773490905762
1991-04-01,-5.16505241394043,14.981380462646484,14.63458251953125,10.51313591003418,8.483720779418945,17.99178695678711,17.007585525512695,10.951451301574707,6.020811080932617
1991-05-01,-3.0714168548583984,10.760391235351562,15.772917747497559,12.860450744628906,3.469593048095703,10.753969192504883,12.452640533447266,12.820311546325684,0.6085033416748047
1991-06-01,-21.379493713378906,-1.273202896118164,14.173788070678711,18.356245040893555,-17.391311645507812,0.6871757507324219,17.230756759643555,16.217655181884766,-14.47402572631836
1991-07-01,-16.33485984802246,-7.926597595214844,6.060948371887207,23.139177322387695,-14.177001953125,-3.325094223022461,7.9233856201171875,15.866039276123047,-18.64203643798828
1991-08-01,-17.701181411743164,-11.651470184326172,4.720315933227539,20.981319427490234,-16.2593994140625,-2.552824020385742,9.846834182739258,9.230302810668945,-17.945222854614258
1991-09-01,-11.603303909301758,-2.101663589477539,7.977975845336914,19.38540267944336,-10.432859420776367,6.134803771972656,16.447248458862305,9.917478561401367,-10.204870223999023
1991-10-01,-14.03731918334961,5.781583786010742,17.908296585083008,16.04746437072754,-5.357715606689453,13.279499053955078,28.800342559814453,11.18907356262207,-3.4037647247314453
1991-11-01,-2.482179641723633,12.007904052734375,19.98587989807129,13.489826202392578,2.98150634765625,23.259593963623047,28.983375549316406,13.134998321533203,3.708820343017578
1991-12-01,-1.3936176300048828,14.262094497680664,26.65693473815918,11.797577857971191,4.91779899597168,15.744014739990234,20.095056533813477,22.56920623779297,9.522512435913086
1992-01-01,2.571104049682617,20.28314208984375,23.837886810302734,16.327476501464844,6.958534240722656,22.02642822265625,16.470314025878906,15.267544746398926,17.11795997619629
1992-02-01,-7.479572296142578,12.235462188720703,40.53219985961914,12.66884994506836,-2.2075157165527344,25.608766555786133,27.66532325744629,19.370920181274414,4.952295303344727
1992-03-01,3.0012435913085938,11.888104438781738,25.948009490966797,17.767229080200195,11.941669464111328,15.653858184814453,25.930156707763672,12.876615524291992,17.710418701171875
1992-04-01,-2.2513389587402344,15.209112167358398,12.896093368530273,11.742019653320312,6.405033111572266,17.25917625427246,13.956024169921875,9.855895042419434,12.649372100830078
1992-05-01,-6.073905944824219,12.014711380004883,13.920312881469727,10.792463302612305,2.1539478302001953,16.58880615234375,13.926807403564453,13.728779792785645,1.944559097290039
1992-06-01,-17.57082748413086,1.5095481872558594,12.102362632751465,15.986612319946289,-17.088741302490234,3.4768333435058594,18.530118942260742,17.533493041992188,-12.191638946533203
1992-07-01,-20.64835548400879,-7.723047256469727,2.421772003173828,16.150548934936523,-17.070886611938477,-1.5192890167236328,13.650866508483887,10.156180381774902,-15.01919937133789
1992-08-01,-19.491037368774414,-10.630144119262695,9.599432945251465,22.787696838378906,-16.106725692749023,-4.35334587097168,10.534379959106445,16.351823806762695,-16.101858139038086
1992-09-01,-15.350326538085938,-7.221487045288086,13.884603500366211,25.64447784423828,-8.615791320800781,0.5194149017333984,10.519771575927734,21.422609329223633,-10.664230346679688
1992-10-01,-11.957901000976562,5.065916061401367,17.194250106811523,17.776968002319336,-4.900352478027344,12.316619873046875,25.866851806640625,12.67371940612793,-3.817697525024414
1992-11-01,-4.983135223388672,15.926552772521973,15.345457077026367,10.354207992553711,9.497173309326172,17.203989028930664,19.73288917541504,13.360321044921875,5.565853118896484
1992-12-01,-2.379568099975586,21.12070083618164,18.25255584716797,9.95328426361084,4.161809921264648,26.626495361328125,15.72690200805664,13.757997512817383,12.866876602172852
