,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-08-01,-0.9017462176936013,0.28019614365636086,-0.005310514928601313,0.8607451068727594,-0.1585440244525671,1.9024813175201416,-0.7992733465997797,-0.9626160497250764,-0.12700146016402122
1977-09-01,-0.6525796971150807,0.27187445334025795,0.026699309468480713,2.206111267993325,0.09617726318538189,0.7394704967737198,-0.9188858302016008,-0.41986354019330896,-0.30268824253326804
1977-10-01,2.342154937131064,-0.2500398730745121,0.10841747759081793,-1.536033969176443,-0.35831009348233545,4.1770923137664795,0.0936255251106463,0.7234936823015627,-0.12103465314094837
1977-11-01,3.970376508576529,-0.48975178173610145,0.01935773456455968,-0.4340042017008129,0.09397041673461597,1.3934125006198883,-0.17349618045907272,0.5460294692412666,-0.3782495092122983
1977-12-01,3.6797502211162016,-0.1562775549839954,0.01492469128987468,-1.659419348365382,-0.31239741171399754,3.1467464566230774,0.11514013535098025,0.3909275259660638,-0.07992841016787748
1978-01-01,3.6460186753954202,-0.2816241918777933,0.1460729365019088,-0.012074064120258155,-0.20217567992707094,2.291698604822159,-0.6488465556972906,0.5373303656992705,-0.5420184670350491
1978-02-01,2.1638953260013034,-0.33854182277406963,0.10850625046601532,-0.3936767578125,0.074301155594488,1.3929542899131775,-0.14013383341462987,0.04318058895676032,-0.3301376715684548
1978-03-01,2.9802088226590837,-0.1398907328138546,0.03710968703929837,-0.2668262508354689,0.2037932009746631,0.9391231089830399,-0.5255181538431268,0.07913456824810608,-0.10657566480147533
1978-04-01,3.860239045960562,-0.1654439586765912,-0.023384709307487976,0.26684001480278213,0.16176295466721058,3.2075509428977966,-0.11824997828194969,0.13281500533871027,-0.21742553665087772
1978-05-01,5.973397833960396,-0.25583307962028345,0.024695290873448055,-0.011902688512284505,-0.02556388887266318,3.0424419045448303,-0.23341900423953407,0.09405966848134995,-0.3244914305515778
1978-06-01,1.2996377689497811,-0.07953459815103181,0.18992764835662032,0.8117963608942533,-0.1582831454773744,3.033108711242676,-0.9299700981692264,1.7890089231988657,-1.0001220000095856
1978-07-01,-1.583978214434215,0.07603207260978466,0.04935917570024518,1.608080926694368,-0.0012441651051631197,0.2162502519786358,-0.4837390623594585,-0.7854757101639457,-0.20864510383361423
1978-08-01,-1.9766483988080703,0.40174220897713486,0.056415835910655084,2.2938320511265804,-0.16872667086621126,0.33199604600667953,-0.5470475868174904,1.0636216272478518,-0.7224077597642556
1978-09-01,-0.9521743016583578,0.22056975534984044,0.02233482590143351,2.375647739360207,-0.01064750540535897,0.9841714799404144,-0.6185904929512426,0.6873043335002401,-0.5298850628045889
1978-10-01,0.8584641452346529,-0.13954934416985026,-0.0007046320548294284,-0.4716961007369192,0.0340012329009672,2.7880144119262695,-0.33429829697859914,0.20140890517960422,-0.1968415692830697
1978-11-01,6.616505980491637,-0.286507819380079,-0.06102022140267048,-2.2261975627196464,-0.07097519313295683,2.0526152849197388,-0.031016416553603977,0.6306480454361957,-0.04488019607005975
1978-12-01,1.2356016252722057,-0.27142662783058324,0.14548042115378887,-1.131402661925868,0.11953340532879035,3.1952035427093506,-0.3877846426085422,0.9691357612609863,-0.2636834596976256
1979-01-01,2.326729467936924,-0.4201467548097883,0.01342700833969928,0.8826631464456257,0.3444619787236055,0.2148398943245411,-0.20069932859194906,-0.4764730191749075,0.25293628374735516
1979-02-01,1.658135652542114,-0.11601195651657728,0.09435169755461369,-0.040084515747271086,0.17268836187819642,2.2329096496105194,-0.5522038983671289,-0.5679312607516412,-0.17769852509865394
1979-03-01,4.551025373595101,-0.3531833388367478,-0.01959299589408205,-0.2292125044684661,0.14855915990968546,0.5218880623579025,-0.12359442679505599,0.3666215940662052,-0.09507549305756886
1979-04-01,3.5462181482996256,-0.3067669515707055,-0.042040054257034415,-0.6925153889154133,0.23359706004460654,2.3686328530311584,-0.28682629528798553,-0.3983433803786402,-0.0036570225627376484
1979-05-01,4.8432537487574985,-0.07948676238254625,-0.0864180254069626,0.04484214770950769,0.3057155137260755,0.5899647995829582,-0.299856360805662,0.056777052257371986,-0.2951302780554845
1979-06-01,2.0031643765313283,0.14027008900837024,0.08016177155870073,0.24490146652648323,-0.3682732271651427,3.508632481098175,-0.9639143159514979,0.9815812758777452,-0.8331309526394575
1979-07-01,0.1455324835010937,-0.037487774935303905,0.042215430801932484,3.5149737408286645,-0.1660758008559545,0.179690383374691,-0.4172914514416142,0.6113575852435568,-0.8314113586376874
1979-08-01,0.11180299999458448,0.27768280433148756,-0.004766151269382619,0.8837025416524786,-0.05592229620863994,0.05024157464504242,-0.6467643929155249,0.6412245009256445,-0.6379379675938532
1979-09-01,1.3249998646123067,-0.1631054495062147,0.06931381603927478,1.8093698903133995,-0.05785318013901512,0.7076670974493027,-0.8034706899994298,0.7577520997627921,-0.4032023060016143
1979-10-01,1.5700313661779675,-0.2312714348033983,0.0026639048934828306,0.5844672259531523,-0.019296491518616676,2.8960785269737244,-0.6835848877304479,0.24163384476433628,0.11551435559223859
1979-11-01,3.0406279223305837,-0.6384229781676312,-0.01844578878359592,1.822150851550855,0.3869286738336086,-0.347856841981411,-0.5465849057624215,0.010128566266401955,-0.05215390657003109
1979-12-01,3.2372166003499707,-0.06852793146152886,-0.04932554471735836,-1.094499387239155,-0.057798173899451896,1.7142952978610992,0.2584371323648252,0.6212901809941167,0.07080928637431218
1980-01-01,4.291726861681257,-0.16900927436595062,0.005601687317198896,-0.3097658290674812,0.11125382346411547,2.1675607562065125,-0.2720120706056294,0.5548731140468431,-0.2662778855898441
1980-02-01,5.367076396942138,0.04622368712206276,-0.07084368179875909,-2.2730399119226554,-0.10282355360686779,1.804932951927185,0.24318642130023554,0.9171369930972223,-0.12752995468102968
1980-03-01,4.053495611463274,-0.22382946038732723,0.0007515601443906203,-0.3294628701711956,0.19045632022122544,1.5333737432956696,-0.2261371400795485,0.753850133522697,-0.23005098486557984
1980-04-01,3.89983057975769,-0.4446395501798513,0.06910115216217988,-0.41236638238555506,0.18639517948031425,2.4358057975769043,-0.5978038044352281,0.27414579754290375,0.02917013346002652
1980-05-01,5.194455385208129,-0.2084325010679206,-0.008516111543256764,0.19408223268232846,0.04774441088860234,1.9541175663471222,-0.7211132269156606,-0.07035593785669492,-0.01056466896373492
1980-06-01,-0.4929775638239724,0.21083237869398935,0.17853397743921753,0.491463745895185,-0.47588118662436807,2.4786774814128876,-0.8983456774761802,1.89340283041415,-1.2576773380621886
1980-07-01,-1.9089766911097934,0.3797537514141628,0.07192690374580682,1.9338954436151605,-0.2495733400185903,0.25494862347841263,-0.9192978080950285,0.6360856735188027,-0.5499825263634706
1980-08-01,-1.0360073830400194,0.38294919899531776,0.04181323031373058,0.49904122164374903,-0.35230511178572976,1.7966538667678833,-0.5791115525521731,0.3315384945143824,-0.6405415443273691
1980-09-01,-0.3606299470577921,0.217310582496682,-0.023440036473544777,1.8396459127727307,0.046467940167834364,1.7439913749694824,-0.8769698048892774,0.27097295159878937,-0.4202124017935533
1980-10-01,1.3645383928503307,0.055421539107147526,0.02245980427197531,-0.892853109460128,-0.46266596764326096,4.225659966468811,-0.3313707677941573,0.2871825967146003,-0.24782829941847384
1980-11-01,2.3011663130351474,-0.2868992029404154,-0.004407478139755574,-0.9509737554349397,0.05354895256459713,2.843155264854431,-0.20064091996142738,0.07740728881048119,-0.11977369013505104
1980-12-01,2.706423188958849,-0.4144337408396663,-0.002101930320685637,0.027546208155782598,0.31160131717721623,1.1661335825920105,-0.5792216250770971,0.3060678101104239,-0.3219808141390482
1981-01-01,1.868895547730582,0.2728322938996918,-0.05121210471112678,-1.0454904876257243,-0.2908077711860339,2.2569315135478973,-0.06062024714131104,1.0563618463018665,-0.49936427519871635
1981-02-01,4.83795234135219,-0.2364123810310753,0.017940012592795894,-1.8597772246912905,-0.09737300376097362,2.0076514780521393,0.15692706955106633,0.7654786109924316,-0.2938819237244435
1981-03-01,2.823443497930254,-0.13870969414710999,0.030574309540555834,-0.9210763008970964,-0.10196130412320296,2.3342469334602356,-0.09932732699733031,0.42755856462146924,0.11106234712478441
1981-04-01,4.7769980771200995,-0.19944299544606892,0.05975392034462264,-1.5839841805006327,-0.0573232692355911,3.2823002338409424,-0.3422098724465621,0.10220123373943826,0.052176243983782254
1981-05-01,2.4761383022580827,-0.05806918655123029,0.045374772967176236,-0.8768912208707709,-0.21588088323672613,3.9197075366973877,-0.6789688217012506,1.2711062379505322,-0.6182278196016947
1981-06-01,2.3247405886650085,0.29008230384515254,0.1741416171087441,-1.2888179013603611,-0.5959459270040195,3.65168958902359,-0.4057550508725016,1.5374223823132722,-1.4090388249128292
1981-07-01,-0.12103468179702757,0.19853572760309493,0.06149865105642495,0.6008331712923551,-0.00801559896596397,1.0396184772253036,-0.9164734890586451,0.8948677907819332,-0.7657280335059532
1981-08-01,-0.059261186314480636,0.05995322170914436,0.022045062881306556,1.3214420331151862,-0.00453572526263694,1.1685821413993835,-0.9617892535109269,0.314800668021907,-0.6130344210526882
1981-09-01,-0.04282407795212098,-0.13238278274633447,0.03554112680837618,1.178374337522607,0.04866822467495998,1.4537334442138672,-0.8688063997971384,1.0010937633721724,-0.5021959543228149
1981-10-01,1.7460934817790983,-0.2848029136657715,0.02434901853508138,0.5449878934182619,0.08386337819198768,1.1105155944824219,-0.6054737850239402,-0.01987267650015976,-0.4014253616333008
1981-11-01,1.4882227139813557,-0.19137242010661534,0.11416985917545802,-0.5101292541152552,-0.1892708397159974,2.6355090737342834,-0.3460490389874107,0.4080216521802156,-0.46591250560222525
1981-12-01,1.3262873249394551,-0.193507619658295,0.041795103209661254,0.2228960394859314,0.082161541407307,2.1643194556236267,-0.4005840734431618,-0.39319026729334955,-0.11967933521820948
1982-01-01,2.4582513741084506,-0.11326777843796478,0.0402763215098398,-0.24047082192019412,0.40649864822626114,1.333654373884201,-0.292289884466874,0.1533124109973078,-0.29539248118033773
1982-02-01,5.5551652397428235,-0.02900522240266508,-0.05768013074465678,-1.1551235851488615,-0.06183432415127754,1.488330364227295,0.2715870345893659,1.000469015992206,-0.1827683395300156
1982-03-01,3.2651526587350026,0.027266505877582396,-0.04430434844912367,-1.3938997921190763,-0.0911810202524066,1.907886266708374,0.21059134680973857,1.8126114555027173,-0.4411799021256276
1982-04-01,4.621976613998413,-0.40595367246744585,-0.09926215791744544,1.1434962874964665,0.3204650245606899,1.1285293102264404,-0.3203756911189933,0.04341163793983666,-0.044644022217163674
1982-05-01,2.7303063443728854,-0.2465116126196725,0.01857327759688628,-0.21115147361629888,0.1906069771697124,1.7012132704257965,-0.77092812249535,0.14799567668334296,-0.3881116326038654
1982-06-01,2.548639050551823,0.021478356983588666,0.10122417980897512,0.673889486413253,-0.37316158413887024,3.02325040102005,-0.6619869878417567,0.4862062956975854,-0.9391196263142121
1982-07-01,1.0695047676563263,0.09724389077449332,0.03193326571837385,1.6193617331354242,-0.06326815346255898,1.3122943043708801,-0.6893227759160494,0.7541944799215897,-0.7675044047526824
1982-08-01,-1.7541382993970598,0.30785333745333615,0.07190202058999674,0.38223913625666966,-0.12053069658577442,1.4229528605937958,-1.0392623512368453,-0.028246220039284748,-0.37462375102899015
1982-09-01,1.1206533227648052,0.25259777903556824,-0.01605760573627467,0.28683637317858246,-0.1354318888237079,2.5705352425575256,-0.8349497067300897,-0.3699846889661706,-0.3133229529246306
1982-10-01,0.8052631148270197,0.10334168921928016,0.0380920946386689,-2.040639833400124,-0.14328723773360252,2.826772928237915,-0.07984973980407965,0.46088860734649323,-0.3251577034974709
1982-11-01,4.033803939819336,-0.29070863918382295,-0.005730407986235112,-2.2725442522450496,0.01160420555000504,1.4758612215518951,-0.07255271959461664,0.9520270254300988,-0.20677397648493448
1982-12-01,6.713438034057616,-0.49767375600581265,-0.07336639554788035,0.06480600292745389,0.14538794445494813,0.48841897398233414,0.2009524914779161,0.44013410806655884,0.17647179655539683
1983-01-01,5.253326041357857,0.027217577230565403,-0.038621969956983915,-1.7742191490374113,-0.27974819143613183,3.336886763572693,0.23073430516217883,0.3285057194854902,0.19330353691027713
1983-02-01,3.1390358294759473,-0.2007694116660527,0.04612584961644301,-0.07153479382395744,-0.012914291194950541,1.3869574666023254,-0.281309375637456,0.3253804924695388,0.028151264175390586
1983-03-01,5.953983749662126,-0.11505491423363588,-0.1296454631056346,-1.2961342930793762,0.11743539944291115,1.1959558725357056,0.2449782271134226,0.7548194216645282,-0.03794882064446425
1983-04-01,3.7506465400968274,-0.37319124961385924,-0.03547022624456502,-0.44800309758437307,0.253686448559165,0.7172027975320816,0.008912268707430676,0.1459068740191667,-0.04694773218570611
1983-05-01,3.3944755792617793,-0.1462765494171454,-0.02730546109642543,-0.5383115849996868,-0.06297416596983871,2.7096596360206604,-0.30542745401984767,-0.21909316596777542,-0.08648151579575661
1983-06-01,2.08478889295033,0.018551386892795563,0.08319285797311905,0.4501406691576305,-0.2744065597653389,3.0668815970420837,-0.9122255601381001,1.1015387980834297,-1.13430611598186
1983-07-01,-0.5497826529400689,-0.0016861331497071957,0.10612847164590308,2.0024776458740234,-0.02982488561732074,0.3482402488589287,-1.2565667691983675,1.2456577757130498,-0.8157067573987521
1983-08-01,-2.2804221936634606,0.07569255421356279,0.15037940114947923,2.006545662879944,-0.11378008251388869,0.8781266212463379,-0.9561068917575636,-0.5603255785029867,-0.2196725744467515
1983-09-01,-1.0836660861968994,-0.002035519051156482,0.11281205460112147,0.07855960805165141,-0.09990897960960865,2.444661259651184,-0.8944098886690641,0.8555852848550547,-0.6480136742958655
1983-10-01,0.18487555373992237,0.21626412564394426,0.03839242437207107,-0.2676388150767276,-0.21568887556592625,2.803870141506195,-0.5521609987083235,0.5430409117885258,-0.2925930114892813
1983-11-01,1.6036514725003923,-0.17962017837835817,0.0656237032310707,-0.6593279148402967,-0.15845665087302527,3.484296500682831,-0.2814532110565587,0.7919065978216088,-0.47335013365134215
1983-12-01,2.024693787097931,-0.220022441781297,-0.018858542362003464,-0.018009676990148268,0.2742725734909376,1.0165973752737045,-0.29530711472034454,-0.2558048490596854,-0.05851643971907786
1984-01-01,3.0528240970202853,-0.29933559043066843,0.03742034949943529,-0.29160782302680766,0.10958039201796055,0.9890235215425491,-0.21345780084007665,-0.11834198528009912,-0.19105546749555147
1984-02-01,2.0413145422935486,-0.15157705971172877,0.061462995272578924,0.057243996937023964,0.2239531371742487,1.4165054261684418,-0.5460441504654131,-0.3930756579274716,-0.56104465172841
1984-03-01,5.120689954076494,-0.4874760703164704,-0.012231758194612273,-1.6206799369109304,0.03578875524302324,2.7540719509124756,-0.3119127138664848,1.1828320181888081,-0.23815310918367824
1984-04-01,3.285584279469081,-0.26195703112349217,0.0663616529381867,0.0012960787372369516,0.11044525696585576,2.1618126332759857,-0.5174758010788968,1.258496616197669,-0.5209247653300946
1984-05-01,6.709544573511396,-0.1589875136102949,-0.08796824683957066,-0.8176453803714953,0.13884267148872217,2.2494415938854218,-0.4460802988002175,0.25381538207116333,0.11956813052678719
1984-06-01,0.0810165556945971,-0.0034041709874813655,0.04080379949816575,1.9827077263279964,-0.39638510594765347,1.8752583861351013,-0.19658790215065605,0.9519076217775759,-1.0114097442382421
1984-07-01,-0.4172215770397867,-0.08532239922455379,0.06638815005620322,2.3639812281257226,-0.15587693390746912,-0.06465608719736338,-0.510681224496741,0.5391933347867882,-0.6343598549182599
1984-08-01,-2.3702195712498253,0.3363807590640321,-0.006231855838856799,3.161392713847913,-0.21282718516886234,0.18048511818051338,-0.42675749251717016,0.968824003053748,-0.8983200177168235
1984-09-01,0.79876109957695,0.07328187324562851,-0.028982197086439065,0.17094986611290983,0.08777088951319456,1.0375767946243286,-0.5713609488386857,-0.125647425327612,-0.3794163847580934
1984-10-01,1.0770119726657867,0.0392807419506871,0.02704464321863567,-0.6595514322582045,-0.06320636797075471,1.8569113314151764,-0.63675289091311,0.011507328599691391,-0.3190616957652263
1984-11-01,2.3187090243612016,-0.02111661228902486,-0.0010256648909115623,-2.2370376084980212,-0.23101898841559887,3.2682591676712036,0.19429773092269897,0.8122653416965319,-0.29188237893275726
1984-12-01,6.255848918642316,-0.4306283228251399,-0.03913503853564567,-0.8975386619567871,0.09174288716167212,1.4177972078323364,0.11973376140782707,0.5795858476472937,-0.2226624160240858
1985-01-01,2.832846130643572,-0.18714600983931093,0.029561751198472708,-0.49625815529572337,-0.009550526738166809,2.6665356755256653,-0.36698673900805023,-0.07233111916676811,-0.2152348940189068
1985-02-01,7.221824782235281,-0.37753457317546923,0.0022161778406048498,0.10305794053956081,-0.2957670328517755,3.9682602882385254,0.2839724484242891,0.3647188453570656,-0.19587236337172678
1985-03-01,7.824862003326415,-0.3156315003122602,-0.11114384054292178,-1.4392764944779246,0.018802995327860117,2.221299111843109,0.10895185956829473,0.6336890484975731,0.23155663257990128
1985-04-01,5.49009016581944,-0.2691710481838304,-0.11887127890231762,0.0453535810505089,0.26443588236967724,1.1845454573631287,-0.1990001452596564,0.30543444597202796,-0.017776452482510835
1985-05-01,4.690147297722953,-0.0930310664128284,-0.08215293922322862,-0.15936151735092463,0.054946017917245626,1.6271042823791504,-0.06447204045559231,0.9985211750735407,-0.5278865496317545
1985-06-01,2.878599294594356,-0.11194141543641382,0.12293444774675032,1.5027196783768504,-0.5247317875425022,1.798105537891388,-0.09977204823180248,0.7786949043688567,-0.9507695833841959
1985-07-01,-1.3956336038453236,0.1249681017836746,0.07369918154275164,2.14568439282869,-0.11600374709814787,0.8450891077518463,-0.7415022504957098,0.048308102818934814,-0.4447241242115314
1985-08-01,-0.2654742183429854,0.2564473115668005,-0.02152149017292557,0.5225576852497301,0.09195323412617049,1.2119660526514053,-1.041017002181003,0.18342470993166385,-0.35658853176312566
1985-09-01,-0.9297340043953486,0.13499171758184628,-0.026546804406118733,1.8523934640382465,-0.008350124699063599,1.9379420578479767,-0.9468515452585722,0.24377969296082205,-0.05242337878697958
1985-10-01,0.24588728057486667,0.10184675303040719,0.07169328445027061,-0.2757027157043156,-0.15515248912076157,2.6885637640953064,-0.5630144947453549,0.17747214954832324,-0.2923341515736702
1985-11-01,2.9446861573628014,-0.5187646466858533,0.05831373261010393,-0.6907274848536441,-0.1542852260172367,1.7769329249858856,-0.0727571988184201,0.039444888091605644,-0.49449598942047507
1985-12-01,4.483735987118312,-0.4017678450564949,-0.08281345961364449,-0.7874178258996261,0.27840488279859227,1.3768398761749268,-0.06233996858722285,0.2537670990695124,0.1030898915651517
1986-01-01,2.4756927575383867,-0.41403770446777344,0.09207337143573356,0.06488441538653876,0.27381880208849907,1.331167221069336,-0.5319729839500628,0.16916732749213342,-0.1443299536521618
1986-02-01,2.6515901088714595,-0.4690631311766955,0.09492228587045738,0.8897798626046431,0.4315960841874282,0.32350823283195496,-0.3775439372188166,0.608770938023277,-0.3994622291662754
1986-03-01,5.404404657227652,-0.17710002709408196,-0.0871374397307423,-1.2653149272266186,0.21661426872015,0.7736881077289581,0.1758202126151637,0.43591047110764874,-0.2458641544366494
1986-04-01,4.380684665271214,-0.3120369144848415,-0.14877911155105483,-0.35232674134405034,0.12713134444008273,0.8576031774282455,0.15895212755391472,0.7951889996943267,0.2570425470670064
1986-05-01,5.091237596103123,0.07484262543065208,-0.06064945263854156,-1.211832620595631,-0.2339866167555253,3.758562207221985,-0.19364813832860245,0.502550763928372,-0.30927778436587405
1986-06-01,2.014888184411185,0.004493572502111902,0.14191786131114825,0.058313537585107905,-0.25863557433088624,2.56621778011322,-1.304394869427932,1.5107656302659407,-0.5972526394403898
1986-07-01,-2.029852143355778,0.3249336566243853,0.004590297421665056,1.9819189059106928,-0.3400491550564766,0.7706734538078308,-0.6331108510494232,0.3328763272451318,-0.5843710058774704
1986-08-01,-1.0180967194693429,0.22973371099452583,0.029054712107841007,1.1696151212642067,-0.12940752785652876,1.0800514370203018,-0.8105673288044176,-0.6643009574516959,-0.2605395248303046
1986-09-01,-0.5396302257265363,0.11016104598434605,-0.04156042709418223,1.4507837985691272,-0.08842467019955318,1.0604305565357208,-0.7232261331457841,0.25606563557749207,-0.10041185678579868
1986-10-01,0.8640392550400324,-0.19584132396444984,-0.0081702987564371,-0.26048484601472555,-0.23012603633105755,3.4250497817993164,-0.596036213008981,0.8782717844714288,-0.17419195710084376
1986-11-01,4.171416163444519,-0.25481124009404865,0.043575554187838914,-1.7392167919560482,-0.13179091426233452,1.9929462671279907,0.04280538935410349,0.9278601278429446,-0.27710533677003324
1986-12-01,1.4058402606419154,-0.010684960312685189,0.050466438319454805,-1.3892217686301784,-0.022827362408861518,2.0134571194648743,-0.0884326959126874,0.4530543542426565,-0.0682513062388469
1987-01-01,2.0653950316565375,-0.2838276174603676,0.13650736064775618,0.34303473014580577,0.06135088624432683,2.7500951290130615,-0.5685152976136458,-0.25838615129823267,-0.043691780704718367
1987-02-01,2.03924434525626,-0.21163152188670878,0.13419023008211287,-0.41264381847883524,-0.07938568790753683,1.6314572095870972,-0.1347225159406662,0.8691161870956421,-0.6204629173645606
1987-03-01,4.219136919294084,-0.4870949959268375,0.1348641113186559,-0.4157966689059609,-0.06609394525488219,1.4953719079494476,0.2689837036948455,1.595049448635267,-0.495567764991369
1987-04-01,3.8589720215116223,-0.09965694376400538,0.02490003784814625,-0.9034502663110432,0.08958387964715561,2.9226192831993103,-0.31972121643392665,0.3099293488523234,-0.17155529214785648
1987-05-01,4.017293878964015,-0.2565768300270548,0.0011607657800963584,1.006627474960528,0.13135426367322606,1.3975520431995392,-0.8438358965672944,0.1718400127213934,-0.041771684892666645
1987-06-01,4.676892501967293,-0.26304344741665586,0.0675031915307045,1.8910069214670282,0.08392582337061565,0.515003465116024,-0.7776474482134769,1.222634185915408,-1.2810334181174254
1987-07-01,1.2563449995858327,0.12920068538918789,0.007821878431536627,0.46863195143247904,-0.34703779965639114,1.7115657031536102,-0.7388161985497725,-0.3038642847019693,-0.33791015545527137
1987-08-01,-0.12105780520609445,0.05996865505466656,0.05619038740199403,2.098158786171361,-0.252426244939367,0.903417244553566,-0.9135538810177853,0.04530330795956694,-0.3274706693796011
1987-09-01,0.039892926413033686,0.14895547409446872,0.053990590022810814,-0.5419761726730749,-0.2258807731171449,3.546980619430542,-0.8957654237747192,0.1882151417110277,-0.2904137739768395
1987-10-01,2.455299241202218,-0.290458725423229,0.1275738793696072,-0.7443749590923912,-0.0808103010058403,1.6466976702213287,-0.2903183235933906,0.07534887965606606,-0.3436143581683819
1987-11-01,1.6550585627555845,-0.3698740686689104,0.035752118267911547,-0.5439812415524533,0.030613832253341876,2.639373540878296,-0.3674855357722232,0.4161577185858851,-0.24279734263053307
1987-12-01,4.170505915369306,-0.4646146175812702,0.08685792538713902,-1.1867804746878774,0.06519257246206205,2.5862979888916016,0.27127297301041453,1.2480332799579785,-0.30638944262113327
1988-01-01,3.9843959467751637,-0.3598693074012289,0.0679442804333166,-0.7970457014284635,-0.004858153988607228,1.5558087825775146,-0.015417992529508314,0.5624412194542263,-0.13000933596721062
1988-02-01,2.6715674570628574,-0.3562512142317636,0.051274147967920236,-0.8628602874906439,0.08223610930144787,0.8871817588806152,-0.00286422130700789,1.0832444481227708,-0.18222899391100955
1988-03-01,4.647283043180193,-0.20435446379136066,0.08082646704840322,-0.26716064465673345,-0.03216512656460206,1.708366572856903,-0.13659237638900154,0.4901886310266412,-0.6695690063329843
1988-04-01,2.7021914720535274,-0.24049029666550306,0.00655248576233573,-0.3258988065154929,-0.041939426834384605,1.3835792243480682,-0.08595857377115049,0.9280382939006971,-0.12198276817798615
1988-05-01,5.277128730501447,-0.22163386551701292,-0.045195064038460984,-0.6478342178620791,-0.043064173466215536,3.5696277022361755,-0.4600239427466141,0.05278301870693331,-0.27542097064164967
1988-06-01,1.0750737573419298,0.27666992070723556,0.08707780998649327,0.19355092785860362,-0.46191777413090074,2.91199266910553,-0.27785742361294596,0.4205015690430351,-0.8371024559705685
1988-07-01,-1.5030704438686369,0.06676150523886389,0.14742369241748296,-0.14121695176551216,0.08471622131764889,1.7940010130405426,-1.3835770519156205,-0.31193005649939826,-0.26667859309758896
1988-08-01,-0.21394020212548118,0.09852792231404052,0.1271185617074899,-0.3163352216544904,-0.05074221796045701,1.898997724056244,-0.9951577374809667,0.46999026899752405,-0.5159374613028306
1988-09-01,-0.09304075501859187,-0.023976797047926456,0.07496229802251708,0.9366451125395925,0.012786793134485682,2.0359519124031067,-0.829661206195229,0.8367442566415537,-0.6729295620551475
1988-10-01,1.6213275492191312,0.17063407873620792,-0.006114622472342871,0.04034410966070075,-0.31947577372193336,2.730283737182617,-0.3023238558518259,0.3457035059514253,-0.43829312691321737
1988-11-01,-0.8344617805310657,0.10909374271120344,0.050570171141455365,0.4625316121076283,-0.3038410097360611,3.3262449502944946,-0.3833598212191933,1.124124034591343,-0.4649362502953945
1988-12-01,2.490952398095812,-0.0923935019848298,-0.014060265417640092,-0.5450117352761721,-0.015348985713596146,2.2986020147800446,0.11818591309221167,0.3932048445162566,-0.17462579103616568
1989-01-01,6.910625951630728,-0.04026672365714093,-0.041353934281835904,-2.3946051534853483,-0.126044483234485,2.7020812034606934,0.13028342080743688,0.6557937549508136,-0.040991255679191686
1989-02-01,7.73545673915318,0.09854139418018108,-0.2072491967086251,-1.991614856218037,-0.10960587145139775,1.98775976896286,0.3004350552433415,0.6950020790100098,0.10044565185522421
1989-03-01,4.144329258373805,-0.23349636063283805,-0.049907893787884544,-1.1917578546624434,0.19770047316948575,0.6029359623789787,0.29917075053641673,0.6086595032526099,-0.3668475609559279
1989-04-01,6.518562350954328,-0.4357113521926257,-0.17388193531239288,-1.1387228181487636,0.11676373736311993,2.040761709213257,0.14539928616661774,-0.11239306110402812,0.20381693656627947
1989-05-01,4.567618880953107,0.11195351122593393,-0.13249332072041559,0.39346088704309967,0.18743515635530156,1.9757556915283203,-0.5132510473853663,-0.29023714039636694,-0.1557489236195882
1989-06-01,1.5816146773951392,-0.0013182049008960627,0.1131347175819654,0.8172589697335896,-0.12342689248422782,2.4050363898277283,-0.5608757467646348,0.852904825106911,-0.9584876971367078
1989-07-01,-0.2859155780502728,0.1964169193287285,0.13844410472727836,1.4041069306825336,-0.012222163301582139,0.5180791020393372,-1.230304413720181,0.3034104795559593,-0.5859483511019975
1989-08-01,-1.2684257967131478,0.34974983760288786,-0.025695419691978617,0.9440381275980096,-0.04781169506410758,1.0376579314470291,-0.8331636064930966,0.3635669208091238,-0.605922975601294
1989-09-01,0.12086353131702966,0.0336940875466989,0.022646565492271533,0.64194508289036,0.04835523820171754,2.297300547361374,-0.9461564453024613,0.13380815153536588,-0.4762175373542003
1989-10-01,0.07003797883433954,0.10855492128401387,0.0013838792946321745,1.1561496477378042,-0.27556388328472775,2.57571280002594,-0.843895579639234,0.7820236942042474,0.07371926345886327
1989-11-01,3.433778669152941,-0.18729590335670782,-0.01102362541442222,-0.1359614886735615,-0.18222594323257607,2.3644201457500458,-0.05039277143384281,0.7189067161601522,-0.25946866625394577
1989-12-01,2.3904647145952493,-0.12146712717961292,0.05300360474180668,-0.697359207429384,0.14985801341633004,1.8624116480350494,-0.3670712442774522,0.6650747164436008,-0.0778015225361555
1990-01-01,9.20981935092381,-0.3656384592153588,-0.07395965991713477,-2.046621002649006,0.08393563330173492,1.9257454574108124,0.43856117286180196,1.103240121965823,0.12720144138886377
1990-02-01,2.757347055843898,-0.07829282204715574,0.0662658601365191,-2.4098481002606844,-0.09713819405684869,1.543584018945694,0.48249148224529465,1.1866851993229077,-0.3525194449302478
1990-03-01,1.8363173518862042,-0.04072701368404894,0.03172828161970098,-2.171624020526284,-0.2150384398798148,2.4761641025543213,-0.3835022449493408,0.877367931863536,-0.41004835795133543
