,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,83.07718,17.483635,88.75264,12.208469,91.69409,57.140553,44.308372,74.49754,8.638214
2009-07-01,83.49368,9.171402,81.34796,27.761696,88.349106,66.79791,75.04856,81.681816,15.260124
2009-08-01,84.08521,11.075649,89.49165,22.314745,85.78526,86.70578,56.634914,73.68884,13.680008
2009-09-01,79.57985,15.49836,87.93584,15.417328,82.64609,68.01501,47.93049,59.22955,17.752659
2009-10-01,53.949524,32.273544,84.5633,26.092443,69.217514,44.933937,39.29899,67.69088,20.914516
2009-11-01,68.66002,30.293127,75.63036,39.91159,54.461643,39.457813,37.69294,54.385475,32.207096
2009-12-01,57.996246,33.34964,76.79074,34.77094,69.42982,39.490227,33.23782,55.24765,35.398125
2010-01-01,45.568466,41.71893,68.2159,27.460041,58.973724,31.954727,32.56376,47.361088,36.948456
2010-02-01,45.96409,29.82722,63.5866,26.379873,44.250267,33.717796,36.67103,40.033012,55.289986
2010-03-01,54.610367,52.356457,67.70865,36.516716,53.6566,26.278093,23.61707,42.20484,55.327744
2010-04-01,37.362137,44.16983,82.199,30.882765,43.821808,32.51451,29.336384,45.440422,53.832253
2010-05-01,60.099857,32.7903,83.343185,21.665215,68.33245,28.965384,47.97997,85.505165,57.12857
2010-06-01,81.31582,7.066517,79.29501,8.752434,82.73251,65.96035,58.06592,79.017586,26.227205
2010-07-01,90.60232,7.017269,82.054535,26.192732,88.25156,82.6094,72.72536,87.52433,37.839844
2010-08-01,88.93938,5.667881,83.559875,37.51152,86.24881,86.8365,62.754314,85.10626,37.76761
2010-09-01,85.40011,12.807171,87.89697,15.622505,89.76346,73.49198,46.184063,79.436195,21.801468
2010-10-01,77.60746,19.710075,85.048805,15.808006,80.81677,43.859566,39.92959,62.62791,16.510609
2010-11-01,74.723175,20.571915,86.74457,9.834248,56.120632,35.13285,24.822,34.92273,18.615131
2010-12-01,54.928837,26.504633,87.81653,26.373306,66.094955,34.663357,33.248302,40.563248,19.585316
2011-01-01,41.513256,19.139542,83.92596,26.86663,55.708893,19.712643,30.741571,43.664013,14.927578
2011-02-01,33.857803,13.730904,84.53813,12.088127,46.773735,12.916843,24.089046,37.59761,27.221561
2011-03-01,37.09615,19.934067,78.1689,21.511723,52.986664,14.128166,24.544922,33.113754,17.977058
2011-04-01,31.728216,44.098724,72.43464,34.523712,64.88176,21.06887,29.823309,27.221561,46.679302
2011-05-01,60.547684,29.934021,72.48511,15.984234,85.29684,19.772884,28.17076,72.84981,29.162289
2011-06-01,82.21154,8.66906,80.723434,17.920074,81.34375,62.354904,63.35132,73.69481,18.747162
2011-07-01,90.979004,6.666462,84.74327,31.842186,85.68759,77.44438,59.541504,86.53421,15.689541
2011-08-01,92.06333,7.3225975,87.530624,33.527298,90.135635,77.993065,57.846622,86.916824,29.390226
2011-09-01,77.623474,9.289375,92.6169,16.910637,86.45932,64.686386,41.921917,75.54924,18.087772
2011-10-01,63.362717,22.135294,80.52643,17.784939,69.40795,27.355068,41.138786,52.796173,32.47227
2011-11-01,66.78015,27.148296,77.19365,43.655872,37.46736,23.524086,52.203537,66.120766,33.53218
2011-12-01,60.69096,21.718494,73.17055,31.220242,47.340324,33.957123,42.578053,61.874607,11.721798
2012-01-01,32.75389,11.104031,77.297844,16.588684,41.040085,12.787876,27.334127,58.786934,8.711288
2012-02-01,46.433895,13.032825,78.69293,29.311588,42.251865,18.863007,28.664331,56.447723,14.8578
2012-03-01,36.01938,16.4362,74.92457,28.443712,47.637566,15.581299,33.850502,48.996967,20.589027
2012-04-01,60.853615,27.656946,66.72273,26.596027,52.247852,19.023605,38.269367,48.28969,47.504543
2012-05-01,47.85494,24.727255,86.27671,22.744928,84.143524,26.60414,24.373615,68.61746,24.876497
2012-06-01,86.71146,4.970501,81.02403,6.7403183,89.451355,62.224373,37.41447,80.98834,9.571056
2012-07-01,90.504166,5.731312,86.08205,26.764736,89.808235,88.1033,65.80294,85.49968,11.303562
2012-08-01,84.323586,9.290413,89.46433,36.0064,85.713806,83.29997,59.28657,89.01336,33.084824
2012-09-01,72.34527,10.837994,87.55338,21.043243,85.02275,78.00999,51.89097,65.72994,16.314533
2012-10-01,69.94928,37.69511,79.740875,23.731226,61.883713,38.842003,36.918076,52.12781,26.394875
2012-11-01,53.715942,44.492123,81.56909,36.626083,80.70122,29.503008,48.254,45.145866,35.344543
2012-12-01,63.827106,32.73443,79.34668,38.41861,62.511505,40.85029,41.379124,59.01242,30.328707
2013-01-01,38.27601,26.36284,75.35419,32.89727,46.046375,29.905333,33.407692,45.698067,29.560232
2013-02-01,37.74793,24.823536,80.28189,16.165539,51.722065,23.57636,25.687088,42.186073,33.072227
2013-03-01,54.068745,37.804108,63.20025,21.290676,47.730145,17.07885,36.285667,55.58558,49.84408
2013-04-01,40.70455,21.680717,78.82926,36.319374,63.17457,21.062748,36.770412,58.669006,38.50073
2013-05-01,71.73465,11.045219,86.819534,14.027527,67.81977,24.229643,40.73184,75.731384,25.268152
2013-06-01,85.78102,7.592617,86.41986,15.526703,88.25771,69.41526,63.83748,83.25136,14.63747
2013-07-01,88.03941,7.9537697,87.52899,31.391668,89.59477,75.61582,74.559654,88.423035,12.8220825
2013-08-01,82.225685,8.555687,92.71352,35.794502,87.556274,83.655846,53.246925,86.61247,42.145947
2013-09-01,81.47771,8.671253,89.07793,9.155998,85.22565,62.900093,48.15229,75.33974,14.078888
2013-10-01,76.691246,14.215324,79.07645,19.83323,74.52916,39.88434,40.33056,47.953255,17.109348
2013-11-01,62.219524,34.4446,84.05552,24.544245,66.53407,28.748043,34.104317,50.412292,22.751331
2013-12-01,47.860157,25.096405,79.79394,31.876413,51.935547,21.86691,25.532997,53.927494,17.899067
2014-01-01,44.57351,29.591314,76.150566,19.687092,37.552284,25.016779,30.13838,39.945274,29.663473
2014-02-01,26.409613,11.568378,64.7545,11.014603,29.738989,17.181667,22.219364,54.496193,20.474125
2014-03-01,40.004005,27.065754,71.36123,23.780008,32.88713,16.740322,29.490627,54.65058,45.0803
2014-04-01,40.46549,51.500763,73.87337,37.87784,48.391216,23.75148,40.017433,33.89064,41.813015
2014-05-01,57.427856,32.53137,82.42,20.00761,73.911964,27.81587,29.08956,66.73635,38.038937
2014-06-01,79.84745,9.697281,87.825195,12.380585,84.3364,58.357533,48.134468,84.46562,6.708561
2014-07-01,87.33855,9.551285,84.29445,22.293201,90.39943,83.70543,56.080334,77.28497,19.683735
2014-08-01,90.15442,6.5575333,86.19408,24.228065,90.75687,82.36965,51.78604,87.138855,22.568413
2014-09-01,76.482834,10.083248,87.96784,13.352215,77.51152,65.16731,49.315857,73.004105,23.25476
2014-10-01,71.92844,27.33593,74.87352,14.286922,64.77799,32.934116,28.460266,54.12701,28.619688
2014-11-01,72.43355,25.372538,78.56705,27.466824,69.97847,41.724075,42.647034,47.93477,26.703281
2014-12-01,68.00836,23.722952,79.075516,32.341743,63.9725,45.483047,36.87768,53.73265,16.815838
2015-01-01,34.723022,22.531326,63.802834,40.144897,46.547237,32.608444,33.856598,30.810656,19.55191
2015-02-01,36.139076,24.044003,70.30655,19.510727,39.86137,28.772106,21.053497,46.434776,45.207214
2015-03-01,49.875126,29.724062,62.846127,32.909393,37.3508,30.623749,37.336548,43.40309,51.693504
2015-04-01,39.867706,24.59205,83.51039,23.187084,45.54618,21.321186,25.66914,54.37514,34.32228
2015-05-01,61.811806,29.342329,77.07162,24.772623,76.824524,29.209278,32.229877,56.39785,39.050385
2015-06-01,85.85623,5.5751,82.43172,9.41777,83.8557,54.848743,65.26166,83.640274,15.91832
2015-07-01,78.45124,4.3507004,81.24692,18.579361,87.8821,74.21575,53.467533,70.13548,32.53083
2015-08-01,79.317665,7.9716225,85.84039,23.185501,85.12602,82.22581,43.626427,72.451225,27.915188
2015-09-01,85.561615,20.244099,86.54208,16.962143,84.8916,67.11488,44.987045,59.339252,11.858646
2015-10-01,67.18458,55.350857,77.651344,29.790588,62.508743,27.945282,40.015015,50.789066,46.016613
2015-11-01,77.03677,28.466404,82.50775,26.966398,57.905773,44.355045,39.303818,60.490788,40.27478
2015-12-01,68.08268,21.479582,77.66718,56.006615,58.897327,36.771072,48.444817,53.408928,21.077257
2016-01-01,48.734547,22.578497,62.7299,21.690392,47.684082,21.86087,35.602943,45.024643,20.813656
2016-02-01,60.0802,22.594734,73.002365,21.930683,56.506676,36.099762,32.894794,47.59641,15.395733
2016-03-01,27.00116,28.554935,67.137955,33.531242,48.689087,26.324121,22.30898,32.38986,49.801247
2016-04-01,42.482098,45.17239,68.967735,32.92889,36.24751,32.763283,37.634056,47.924377,60.13053
2016-05-01,63.694313,38.048073,91.47395,21.097782,64.99481,21.31372,47.60453,75.11303,50.934513
2016-06-01,89.96077,6.139641,79.40905,18.483803,89.650665,65.15392,55.524406,79.00964,19.511536
2016-07-01,92.07144,5.8019333,82.86243,18.92704,91.2775,83.435555,62.84193,85.68748,19.899574
2016-08-01,80.646225,5.2028275,93.45311,19.936916,85.00882,73.5901,54.693127,77.68967,59.08169
2016-09-01,78.89437,8.157764,87.5952,8.383442,87.22989,85.45368,39.19108,73.28162,9.260181
2016-10-01,62.103195,30.331144,90.433235,21.813786,75.36631,40.18634,35.351288,41.165367,20.271374
2016-11-01,59.472977,35.255493,78.56154,44.113808,66.18977,29.123192,37.086906,48.830338,27.40381
2016-12-01,51.889183,31.555332,79.4951,35.28472,67.457794,22.867496,29.837572,34.549232,20.80716
2017-01-01,39.55525,18.21521,86.87146,38.977783,63.0493,21.35191,38.070564,34.666466,24.966
2017-02-01,34.351482,20.009953,67.96925,30.451939,32.902893,16.883099,31.959587,43.705795,31.994038
2017-03-01,40.15076,18.651592,69.50316,21.827663,36.090446,13.05574,29.219898,37.14203,29.7219
2017-04-01,24.752731,35.504776,77.932205,14.558468,49.449295,11.182251,17.011063,34.016815,34.902702
2017-05-01,50.061214,44.19139,86.17916,24.445951,74.0097,25.15138,34.062748,61.667976,43.687748
2017-06-01,86.779594,8.683723,65.83164,18.187325,87.61298,70.98456,53.88037,84.263016,26.209522
2017-07-01,82.7242,5.209076,81.94495,28.630947,89.93269,78.49983,58.96438,89.70795,36.977974
2017-08-01,84.40903,7.292553,85.58693,21.492992,90.2444,83.82828,52.190624,86.05612,21.489712
2017-09-01,84.072716,10.204494,88.51692,12.850674,86.60734,76.18504,42.77397,71.83599,10.978825
2017-10-01,72.4233,25.020138,78.73443,24.470558,78.15368,40.436214,46.614456,65.44284,16.169468
2017-11-01,70.367714,28.744144,88.36435,25.68127,64.371574,29.520115,30.976908,53.60148,24.669064
2017-12-01,49.87091,37.870422,76.6608,26.764023,57.35338,45.63998,15.547707,32.884846,22.46255
2018-01-01,48.210087,17.731667,76.523544,29.104286,52.882797,20.090168,27.95784,48.707043,15.110752
2018-02-01,37.739536,30.821495,54.350708,31.27089,38.008514,36.85879,22.737326,43.24379,31.564472
2018-03-01,40.05703,45.369392,73.810776,18.453323,45.61869,17.88256,22.39946,39.938942,56.968346
2018-04-01,47.406425,36.163376,82.80357,22.78817,36.95228,13.495228,27.944717,65.8611,48.37246
2018-05-01,71.1915,26.425964,83.57115,20.303383,58.96766,29.42083,52.1021,82.36238,34.784035
2018-06-01,88.56533,6.778923,86.380684,10.413437,88.0815,57.060192,67.306046,89.4756,17.23143
2018-07-01,86.71199,5.7095604,90.15297,21.658123,89.04097,80.59761,62.96956,84.530624,23.954298
2018-08-01,81.996635,10.685696,88.64897,38.83022,89.874146,83.87457,52.08078,82.99383,20.664211
2018-09-01,71.16525,13.926582,87.89288,19.47184,80.477875,64.373505,41.820164,62.85475,25.494373
2018-10-01,72.857864,42.599224,85.23588,28.09561,82.0688,35.566376,53.632336,56.13188,31.577593
2018-11-01,63.965115,48.615196,70.16806,41.459335,61.78867,27.396917,30.258932,38.352943,38.436592
2018-12-01,54.09977,25.008898,72.11817,33.873764,61.68862,27.82991,29.83414,59.330124,21.836899
2019-01-01,45.26195,37.41873,67.65323,45.292118,54.542034,17.596348,49.67892,48.146797,30.783752
2019-02-01,33.338356,16.773922,62.444,14.7766,25.49355,20.987667,29.672365,41.63883,32.523865
2019-03-01,43.3329,21.348074,74.87883,22.559486,46.32412,14.701981,39.44146,45.165104,27.598833
2019-04-01,34.873657,29.215109,80.34051,27.871918,32.816,14.133583,26.149267,38.30308,48.6755
2019-05-01,45.026974,41.848404,69.24886,13.75095,76.984116,20.019173,27.397196,55.632782,32.21744
2019-06-01,82.98085,12.850727,88.25993,13.477863,87.00725,54.327698,57.599937,84.000145,25.434805
2019-07-01,90.72563,6.369751,75.79811,19.56033,85.07501,75.496445,60.778503,91.013,12.599869
2019-08-01,83.85567,5.8108826,95.21881,28.505407,89.19985,73.10379,52.250988,81.32964,36.21685
2019-09-01,77.35881,16.12614,90.41762,29.615208,83.47144,80.99623,66.75142,72.486176,11.390045
2019-10-01,77.97325,26.59541,88.039246,12.669727,64.82713,50.912563,34.53865,69.44415,27.806822
2019-11-01,48.877136,27.354328,82.11397,22.565838,48.084877,37.43302,44.58083,71.246185,35.927887
2019-12-01,64.469894,21.843435,82.76651,35.36902,42.667656,31.888788,52.855904,62.28523,27.543264
2020-01-01,42.797535,9.058426,62.190056,25.059174,31.602354,19.858013,35.391388,57.372807,14.102684
2020-02-01,37.841743,20.916271,74.55867,37.371037,46.983837,20.954662,45.583397,56.312878,26.027298
2020-03-01,36.341152,15.120884,70.19376,17.110546,36.958748,21.393658,33.188072,60.75122,25.416378
2020-04-01,43.837433,39.41244,74.66049,51.597446,51.318695,32.58383,50.23206,52.418682,48.694744
2020-05-01,62.291874,27.968552,80.92158,28.774765,73.21665,31.400383,38.31412,61.999767,47.52632
2020-06-01,88.95534,7.4960747,85.19634,16.169128,88.55974,64.98092,64.02281,83.36693,10.545666
2020-07-01,92.45226,4.3863945,80.4709,17.519493,88.247604,83.44037,64.86742,88.603134,15.155937
2020-08-01,83.225044,9.505768,70.94656,39.57602,87.36127,70.97828,70.95658,88.656555,19.711124
2020-09-01,86.18951,9.63763,84.273285,18.457573,89.66307,83.23172,49.035255,83.19833,15.61496
2020-10-01,71.206955,15.870346,90.41586,15.907066,76.30797,44.116188,35.179405,70.35902,10.056595
2020-11-01,55.65689,26.194216,86.21955,21.101551,49.996704,24.515022,34.33814,66.04419,22.2416
2020-12-01,67.075745,18.699604,83.52383,25.341265,54.93914,26.087389,32.879276,59.30905,16.394466
2021-01-01,58.277027,21.87867,80.18219,24.84346,42.85498,20.442547,29.816765,58.131355,16.958492
2021-02-01,27.492918,22.433926,74.8867,18.697948,28.432055,14.370728,27.803108,38.50891,24.248787
2021-03-01,36.227905,21.20174,83.95244,17.510319,43.6176,15.849693,22.726978,42.839558,35.710354
2021-04-01,43.07777,49.932774,66.05574,29.96072,58.86313,23.283947,37.11049,43.533627,42.05123
2021-05-01,76.108604,31.67447,77.48474,14.511257,60.09703,38.24156,53.039803,72.36234,35.449863
2021-06-01,81.08876,10.413677,84.82303,9.208912,80.65004,61.671967,44.227695,69.33586,17.655987
2021-07-01,92.96506,5.873951,88.24025,24.065418,83.966156,77.96117,62.49114,88.66525,26.279583
2021-08-01,87.07832,4.8936844,89.369606,23.621555,89.67637,80.309006,50.54287,81.83596,18.307213
2021-09-01,79.10938,10.430813,86.46309,18.024445,84.54711,67.529564,56.69352,79.731476,10.742718
2021-10-01,79.308174,16.77512,89.11083,23.115997,78.49928,46.02028,33.07118,56.484444,17.31324
2021-11-01,80.41698,27.450075,85.87356,22.61901,64.563065,44.9886,41.21492,45.034874,18.972149
2021-12-01,39.969025,32.831253,73.198654,37.657173,36.359863,32.012077,29.689947,44.411068,18.763073
2022-01-01,34.0845,14.295448,74.57893,12.472752,24.360125,9.906364,32.871025,62.645073,21.431858
2022-02-01,37.470932,7.540844,79.07591,11.119839,33.634636,7.686924,25.465696,63.50994,10.794476
2022-03-01,41.53299,13.58662,78.582886,13.931904,56.90308,19.207436,23.03543,41.680733,21.54308
2022-04-01,48.017014,49.429688,61.31042,30.694746,51.86327,28.033741,25.630037,40.674763,48.018673
2022-05-01,75.15495,9.277218,91.46129,9.952847,76.99259,14.534489,25.809319,81.32358,22.085903
2022-06-01,91.18739,9.423302,89.90254,14.952816,85.374016,76.37839,58.941578,79.50918,14.444851
2022-07-01,89.14723,10.311409,85.9102,57.02758,82.420845,68.41197,70.58825,90.254456,26.504866
2022-08-01,86.227264,7.4379234,81.38001,43.805553,89.64523,71.86481,59.280224,87.09711,54.248714
2022-09-01,81.66388,10.953835,81.50452,16.745632,89.35474,81.685455,49.82975,68.77053,12.059406
2022-10-01,60.872177,26.586206,87.317894,29.03639,74.65529,39.853054,42.784645,57.80779,19.876423
2022-11-01,53.931652,34.444725,82.41753,37.20699,67.100555,27.9358,33.931778,36.622665,33.749176
2022-12-01,59.41136,24.534428,88.26078,18.324306,74.14567,29.441435,29.321913,55.603287,20.127083
