,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-07-01,0.025327935341804747,0.16738684738383575,0.07802573117342862,-0.31954912762892873,-0.24180285266188326,0.0033777869040412566,0.1274657403600627,-1.7402203245596453,1.459456443786621
1977-08-01,-0.24744771302692473,0.21175298620672786,0.34246218926978833,0.007870985734227457,-0.10138109448503276,-0.2204719185829163,-0.09531728794862485,0.02213989342139526,-0.07947739958763123
1977-09-01,-0.13838232982726323,0.17548962551004746,-0.040141950276764954,-0.360307724852311,-0.28424956759468456,0.12360015085765294,-0.4340434896534887,-1.777679811824452,0.303964763879776
1977-10-01,0.22406490549208627,0.14906120650908528,-0.777681397669243,-0.05200842493458798,-0.282380717699645,-0.9385873590196883,0.6094884769669895,3.321452032436024,-2.2558953762054443
1977-11-01,-0.3696441886916993,0.27029477498110605,0.43018464789246064,-0.12548050205958516,-0.32382048055773877,-0.21116712263652257,0.6281341972022222,0.18310050734064795,1.076776146888733
1977-12-01,0.11344412489542885,-0.049848021829829496,-0.7873288609764793,0.11778329744150765,-0.06657949358713432,-1.0629890646253315,0.6469764586152702,2.106329934163527,-2.3935258388519287
1978-01-01,0.2572911599325755,-0.06719803547157961,-0.661582973870364,1.1277317216521816,-0.06663793789558724,-0.24821990302630834,0.27023749104861555,-0.5153455178846013,-0.4108518958091736
1978-02-01,0.09596914289489625,-0.13458260718513937,0.20437588294347125,0.5658028157133805,-0.13465941196582357,-0.3364139795303345,0.6645193901555292,0.45508031140674243,0.4200100004673004
1978-03-01,0.02267031915604122,-0.144872165778104,-0.540602162028804,0.8870742822948255,0.12641292615014998,-0.0459666017975126,0.3461915100442952,-0.18210194327614523,-0.6609970331192017
1978-04-01,-0.2319678191154722,-0.1683736899319817,-1.733977325034864,0.8567028139766893,0.30143495465888354,-0.10245941579341888,0.2529100868208655,-1.173623718998649,-1.3936156034469604
1978-05-01,0.11154351726410881,0.03746018251952003,0.2083421205029343,0.2640094608068466,-0.40106902845570297,-0.380244893687112,-0.48338781143056936,0.6315199488943274,-1.6808594465255737
1978-06-01,0.11766560020900908,0.07587648489895989,-1.0243214441068245,0.6045446584099218,-0.13072616497024162,-0.8116165229252407,0.957396832005731,-0.9233309464021162,-0.9853228330612183
1978-07-01,-0.0378116580938536,0.18035913214964025,0.5019562714027636,0.5518835234014612,0.1238873625387911,-0.2991278043815068,0.09672242248880453,-1.628486541184512,1.1214540004730225
1978-08-01,-0.30749615222688703,0.20347241093130672,0.03252254911895954,-0.25241765144624206,-0.08245494033469529,-0.2860135052885328,0.1793757594864944,-1.8263720653273843,0.8777344822883606
1978-09-01,-0.06226504605913919,0.04051133113748887,-0.3417942560080326,0.38666415371392904,-0.2311968412555632,0.4736337917191642,-0.42006347713799314,-1.9826051863757046,2.0539321899414062
1978-10-01,-0.2818478478325738,-0.07366616936290965,-0.08791078898039731,0.8658895367070248,-0.16783141210430957,0.2665946100439344,0.13756158536878127,-0.13455050912770358,0.5497924089431763
1978-11-01,-0.1388716200987498,0.08154239724664128,0.013701286110462564,-0.7286787817352697,-0.36088382122946566,-0.5843750493867057,0.6626493971923303,3.554689884185791,-0.8361014723777771
1978-12-01,-0.2118750224037776,-0.13582708204493804,-0.9872440135840214,0.9149106709580672,0.05120781296100773,-0.6275000316756113,1.1820854811832824,0.17789085818962616,-0.5725452899932861
1979-01-01,-0.4652357290661524,-0.09116043939309962,0.5738743778431054,0.592004899915896,-0.3008575468766885,0.5393937230110168,0.1737016156829637,-0.3882624547589909,2.2442851066589355
1979-02-01,0.07350406358166346,-0.08210443398531746,-1.7771123033581357,1.1485000189981962,0.22636131673562723,0.43709354741232737,0.9317182261368324,-2.0216349851001394,-0.7735578417778015
1979-03-01,-0.12168806223642259,-0.1803309952511507,0.25950627345027344,0.6254727118893674,-0.09190637435092301,0.4722403202738081,0.23076249093844975,-0.3762101585214788,1.1582404375076294
1979-04-01,-0.6250113721877809,-0.07011955275255091,-1.3709437666517315,1.1967687230361135,0.22426570048097705,-0.1629904444728579,1.1765573559136226,-1.1599708687175403,-0.3200792372226715
1979-05-01,-0.4106567492560735,-0.2643369050586925,-0.7799209067315765,1.033836289456016,0.23913979530334473,-0.35615190863609314,-0.8607457937865423,-0.11104639958251607,0.9669389128684998
1979-06-01,-0.026518133069787706,0.03934037597740398,-1.236711126385313,0.49965973747403997,-0.20930161241625175,-0.561310180595943,0.4083238542079926,1.118507981300354,-1.0017036199569702
1979-07-01,-0.03786800163132804,0.16427329357932596,0.6161776907516248,0.3267781514870493,0.024420569543955755,-0.19555577210017613,0.06610762070992898,-3.0980901284651323,2.4335854053497314
1979-08-01,-0.28766925845827374,0.1797230979975532,1.1856406927108765,-0.22774524986743927,-0.10620337284979273,-0.4043138027191162,-0.5802622129177225,-0.65196847373789,0.05349227041006088
1979-09-01,-0.039895822013181356,0.1013959155363195,0.5840827569817052,0.7249416489350168,-0.28247146821412883,0.048923444535051076,-0.1679540322772388,-0.6461740894751116,1.6833702325820923
1979-10-01,-0.35445929046661134,-0.0053519887082717,-1.0154520020340427,1.0529805170862299,-0.06975513256964136,-0.2657642960548401,0.7642450003788389,0.1771219244057482,0.35586729645729065
1979-11-01,-0.35342730226970853,0.09835446582121007,0.9474989139672482,0.4670677216429459,-0.7135643822247865,1.0039812326431274,-0.44773077142649687,-2.3928146470676768,4.231019973754883
1979-12-01,0.07311629634054881,-0.1176088785423952,-0.06649886455499765,0.3545099183132774,-0.05473351625145459,-0.3349791254316058,-0.14779899140884137,1.4999442479827187,-1.2083380222320557
1980-01-01,0.029764832958342535,-0.0918797535054824,-0.2802713576591376,0.6082669684761449,-0.24633180411135563,-0.19680755478995188,0.6035408583180658,0.7278130135752938,-0.13434815406799316
1980-02-01,0.045222313039832644,-0.08666069192044876,0.0438837165182287,0.12254926719163593,-0.15349382015525317,-0.41437340634209774,-0.015203401060967611,2.8792706402865322,-1.5931990146636963
1980-03-01,-0.04696294606205017,-0.21724031252019546,-0.9062029195554329,0.9323341281790483,0.20936605383138188,-0.47359172786985126,0.21010485702547535,-0.013926771300082857,-0.9454469680786133
1980-04-01,-0.4219695216133481,-0.2402799269732307,-1.6359406890291155,1.4043516234347695,0.302752290592819,-1.0328135320118497,1.8075651135937922,-1.0092894462021915,0.1439157873392105
1980-05-01,-0.14410672916306388,-0.10403489365297205,0.20904075918775616,1.0318294951790257,-0.31873894030930566,-0.07251944925103869,-0.3206189079531308,-0.6814123554663225,-0.6989133954048157
1980-06-01,-0.01322674077181589,0.11757990016656764,-0.4859529661409782,0.35453234848223236,-0.22515832889275472,-0.27527368494442533,0.41598574868563953,-0.7285416126251221,0.03668265789747238
1980-07-01,-0.13588230524744307,0.22606267648584702,0.798187924153877,0.18421529155028493,-0.09380652279150291,-0.5281017933573042,0.1664993834906611,-0.617966123602607,0.9973286986351013
1980-08-01,0.02092383358450163,0.22552057224161484,-0.2694103302377643,0.46135014609286656,-0.1472687623539909,0.044359415769577026,-0.24163083269678315,-0.9510408748279918,1.0595505237579346
1980-09-01,-0.18265629335055275,0.05993001601275276,-0.4561243635235411,0.4394882211559697,-0.06947768394087182,0.4051335794585092,-0.8562487774881824,-1.2936004183509133,1.1660972833633423
1980-10-01,-0.11965693935515388,-0.055161846034667075,-0.753974508155476,1.4756485035544948,-0.2749402014935603,0.15332383768899102,0.2523745699175473,0.72240565310825,-0.8599048256874084
1980-11-01,-0.20808639034392343,0.015381129787248725,0.16911685692541525,0.7425693304915177,-0.45641216098285114,0.6051496948514666,0.5885705865662674,0.8099423213438555,0.05581643804907799
1980-12-01,-0.814139275323777,-0.09222023627337288,-0.9344536246675433,1.3346212474923385,0.32431539453443936,-0.6289429324013847,1.9763917758547027,-1.358707520094785,2.2317545413970947
1981-01-01,0.20529916362156944,-0.35411855753730326,-1.563779151800907,1.5893791851244474,0.11022805434758547,-0.6730398109980993,0.9809001766402147,-0.2060747282071547,-1.3705130815505981
1981-02-01,-0.20855603710053458,-0.21817154744092157,-0.3904609969167998,1.1757990247324894,-0.0586011004252512,-0.59053829738072,0.35633691425981195,0.8270978927612305,0.021042125299572945
1981-03-01,0.07772456913713426,-0.09856671971433303,-0.8602698644002278,0.863382455549742,0.08293862958423427,-0.7660695484706335,0.011738073401923838,0.4867538132450797,-1.9401658773422241
1981-04-01,0.03717735054947081,0.05441890043370864,-0.8345082853779648,0.15554462412470266,-0.2324642460854327,-0.4407328792980739,0.218785939545467,1.1218832975084132,-2.4844512939453125
1981-05-01,0.16142528445001633,-0.10571932967971354,-1.8969441905166162,1.1621225821344476,-0.0023399115173665225,-1.1382977451596943,1.070284021311793,0.5890449339693243,-2.495405912399292
1981-06-01,-0.20351968114338223,0.05252194316948162,-1.2053477944749773,0.21488250870453685,-0.10632051796209617,-0.6204513141087123,-0.2351835370063782,2.323740991679105,-1.4668846130371094
1981-07-01,-0.004417706827913958,0.27758685981526093,0.48500471042864246,-0.7791974826862937,0.0184863561489543,-0.39208952869687763,-0.037563855534997484,0.6512580947442488,-0.16163890063762665
1981-08-01,-0.24501078185581027,0.14235990888932173,0.6766934286464344,-0.1975387530891519,-0.17043377776614957,-0.36401165383202694,-0.3995399022924489,-0.6048982793634589,0.8685262203216553
1981-09-01,-0.016759189644030163,0.13920284369412592,0.6326311013915322,0.23191134004216446,-0.30361338228475854,-0.06100992539099285,-0.42484297320760533,0.3960458053783937,0.8600254654884338
1981-10-01,-0.323533538788084,-0.01891479334410499,1.3626812082348447,1.0457492972675122,-0.42380070100065137,-0.13768460069383895,-1.5610003265841255,0.7163213735277002,2.8939316272735596
1981-11-01,-0.101317512610602,-0.21116880809559543,-0.9773875727797999,2.1487665803808915,-0.10152259444604154,-0.7884584154401507,1.030009676670206,0.42748109183528205,-0.5650078654289246
1981-12-01,-0.3907879666676597,-0.2634454650037429,-0.37724569891438336,1.6938203259518272,-0.04064473705213578,0.5166136366980417,1.138738619870153,-0.8516744456507943,0.5626683831214905
1982-01-01,-0.01891180429430235,-0.2262243628501892,-1.0309646526972451,0.9326902659315812,-0.07636932442422774,-0.3426845371723175,0.17820168928853397,-0.8782726119865071,0.6965932846069336
1982-02-01,0.1251717053708576,-0.02471942673711216,0.2927294734752539,-0.6667805345434892,-0.01838292896014745,-0.6786343029567175,-0.9315775386218368,2.055778693069111,-1.7496975660324097
1982-03-01,0.09362602990771096,-0.08692009484066683,-0.5984143777327103,0.5143260877383382,-0.09311099887871352,-0.9652158192225866,-0.4282583964282069,2.747644619508223,-2.2064056396484375
1982-04-01,-0.4045259857934619,-0.1254894628244288,-0.5103553334871928,0.921827633129923,-0.203367823460063,0.26848316192626953,1.1594695263895496,-1.5580361539667302,1.3247512578964233
1982-05-01,-0.29182881116867065,-0.23575065767063816,-1.9028660022851192,1.1530858121420207,0.27102744970165316,-0.9954661130905152,1.4985979631029327,0.5883931436321952,0.5321047306060791
1982-06-01,-0.11622112185236007,0.011635398601784426,-1.179160764723113,1.0338967567995976,-0.1143961045585695,-0.3834245886121478,0.3974979293757472,0.41015527465126733,-0.6791761517524719
1982-07-01,-0.053970225983195834,0.15114966560812557,0.37137269973754883,0.22343553994831286,-0.031983510392611145,-0.1185231762272971,-0.5051095424027279,-1.9392540509050542,0.8632169961929321
1982-08-01,-0.24212478172211419,0.19764982602175546,-0.12888928705995734,0.028568165572850326,-0.10068706679539602,-0.16608741666589466,0.17592706556977897,-1.3739396225322376,0.2682260274887085
1982-09-01,-0.1431718705192445,-0.0207859803648556,0.12730847705494272,0.27795884954301936,-0.039162312741162345,0.01585376581975392,-0.6892755627632141,0.7718653164126656,-0.04938517510890961
1982-10-01,-0.1488586621625083,-0.19174130523906036,-0.6953922636581189,1.5518867655804283,0.020196778913501835,-0.7242895875658308,-0.2073507755994797,2.2355717691508206,-0.8085181713104248
1982-11-01,-0.05018471607140133,0.2367981041178984,1.1370277766025427,-1.0164348702681691,-0.25814534699330566,-0.793459074837821,-0.10480795954835827,3.269367055459456,-0.4593774378299713
1982-12-01,-0.13324703489031112,0.01939564505044152,1.152697205543518,-0.06370814026970613,-0.3649230374664557,0.45941148485456196,0.26905364517507885,-0.27282617308876733,1.625670075416565
1983-01-01,0.37348734007941353,0.11853509966064903,-1.0819397189400413,-0.7057675405552513,-0.1785799494532288,-1.146925517490932,0.27610302485268695,2.950797839598222,-2.571521282196045
1983-02-01,0.0347104248782945,0.03097804591936224,-0.6186349373875242,0.5344838296112261,-0.053025415686310313,0.09404259068625315,0.5802759836459982,-0.2996762706474824,-0.43234774470329285
1983-03-01,-0.09956589293858362,0.17828468014212215,0.07689147058761481,-0.44013795099760356,-0.39758528353738004,-0.8132760865347727,0.03694284000787242,2.064681188626723,-0.5565100908279419
1983-04-01,0.12456890609529284,3.985444730942083e-05,-0.3735229147203041,1.0979073612313521,-0.24397969245910645,-0.5311660681452071,-0.2956000381502612,1.2639274651354009,-0.5558238625526428
1983-05-01,-0.06326282071688819,-0.1353706156506258,-0.2326740234187155,0.871998385379189,-0.0587901558543815,-1.204298734664917,0.4001397767971302,1.1658942157571965,-0.9233258962631226
1983-06-01,-0.1643229335073441,-0.0803848312181585,-1.4899417306437637,1.2340735448034186,0.08554629004392468,-0.06533506193331311,0.6106489691241035,-0.6146193905310198,0.20797084271907806
1983-07-01,-0.1102406708967118,0.1281421324786018,-0.12342368788791425,0.5774146632144326,0.010774433460147654,0.16555146447249822,-0.03953755287260845,-1.927722448652441,2.099015235900879
1983-08-01,-0.11035070296317812,0.23365711464601405,-0.28530230576341803,0.4752829278770246,-0.12070567148630737,-0.182708991425378,0.5218076294866102,-2.4769975380464033,1.1039549112319946
1983-09-01,-0.11923724696749732,0.23964683799182668,-0.43832673267884686,0.26848831851231425,-0.08359338294287197,-0.08629785584551948,0.2558130642463421,-0.14539621770381927,0.08476146310567856
1983-10-01,-0.08599309930725703,-0.030546512673882878,-1.2672209378444788,1.1701692091791254,-0.14557515988584424,0.11312524122851236,0.3853384533832813,0.2691643312573433,-0.6155279278755188
1983-11-01,-0.0911570435005521,-0.12403671355808482,-0.7093217788320599,1.2721538543701172,-0.13674690586621643,-0.5795300432613918,1.2435789765982792,1.2773302468386563,-1.09934401512146
1983-12-01,-0.24832960159059556,-0.09890322299564586,-0.5041727965528314,1.0384463950207359,0.15310056385446769,-0.13153138969625747,1.0661877434829186,-0.8047279986468229,1.0306899547576904
1984-01-01,-0.031892828170269255,-0.1984657084240633,-0.022738545455715874,1.688788282243829,0.15594845668214266,-0.014641118635024344,0.49642828004113565,0.0416183928874406,1.267085075378418
1984-02-01,-0.09475289474404047,-0.3740183044882382,-1.3118944384834983,2.424324813642,0.21453414295540482,0.44697838170187815,-0.27313535583430326,-1.9951596856117249,0.8781835436820984
1984-03-01,-0.5675290312085833,-0.10195255279541016,-0.8808788025017941,1.1069501701154207,0.13736780793940434,-0.9713533094951086,1.6163727332805766,1.396806538105011,-0.3806425631046295
1984-04-01,-0.1416206005073729,-0.18450121669208303,-1.0707636674245198,1.3202824090656482,-0.01042238512977225,-0.9900546073913575,0.5074923408442531,-0.24393791840835052,-1.2279930114746094
1984-05-01,-0.11862887749596247,0.09061352295034072,1.6058564186096191,-0.30850393599585485,-0.5114222159151172,-1.277670775141035,-0.6690949201583862,2.7752613479440864,-1.6811693906784058
1984-06-01,-0.11995079971495129,0.06456782712655909,0.10904625735499641,0.8317490157328153,-0.1953650571283747,-0.6087908574513027,0.4060052592178871,-1.4950443397868762,0.7138047218322754
1984-07-01,-0.1070329002917759,0.15677355668124032,0.8903528704787745,0.5814887975391588,-0.05097968473297651,-0.26963153055736,-0.08589401841163635,-1.9950495524839922,2.4676382541656494
1984-08-01,-0.3541817267735799,0.11354993371402516,-0.1371665321516268,1.3160092265982377,0.17008308748729895,-0.3333742277962821,0.3653527847651778,-4.26366464658217,1.1166366338729858
1984-09-01,-0.2967599601972671,0.13325539581915913,0.7868766784667969,0.28699787431641627,-0.22678160276569304,0.18573922770363946,-0.9665734809020471,-0.41610436006025836,1.8249123096466064
1984-10-01,-0.5772624697004046,-0.04204844288966235,0.6730008757475651,0.5966303379912126,-0.23817178167280603,-0.950811335018703,-0.9442952172509556,1.4012771573933689,1.6636654138565063
1984-11-01,-0.15347472258976527,-0.13308134149102605,-0.2766700405063051,1.1032935035856146,-0.15252404769913094,-0.7935334954942976,1.0899403999591697,2.6589239185506646,-0.9250685572624207
1984-12-01,-0.430569951496427,0.022067659917999718,0.7063494487242264,-0.033076609926004155,-0.2500353289432213,-0.6723170621054514,0.5216326179175542,1.7547336491671475,0.8800923824310303
1985-01-01,-0.1249506123482235,-0.2455433677224552,-1.0019769271214802,1.103001754534872,0.16899774553345853,0.560674752507891,1.8441835354114402,-0.7182813503525474,-0.4968932867050171
1985-02-01,0.2203286640227787,0.28121765922097597,-0.6736369295553727,-0.4454264515324643,-0.3025478271187329,-0.7574566773005895,0.7638210880345312,1.9246370954947039,-2.35774827003479
1985-03-01,-0.2596700711855813,-0.041681243216290194,-0.03439858838012724,-0.19149127367295718,-0.05541136640994275,-0.8624624354498728,0.5442601853403553,1.0915700007568707,-0.13337662816047668
1985-04-01,-0.22085124538058326,-0.05878238116993624,-0.31937832633654273,0.5683458949390211,-0.14396015493596187,-0.8804865394319807,0.19816283521981076,-0.15691686421632767,0.5628294348716736
1985-05-01,0.03906163194822886,-0.13906639288453496,0.43416966994603473,0.5195805116703636,-0.2562047760994708,-0.9886518546513149,-0.25035571949235325,2.749699354171753,-1.4376335144042969
1985-06-01,-0.19843351273309617,0.0033266275354167994,-0.9046047925949097,0.7482731028607017,-0.11727349435696836,0.16667674694742476,-0.26275451327192373,-1.0526510802182285,0.7040417194366455
1985-07-01,-0.1683632769281902,0.26206277749117685,-0.8892812512137672,0.7890949123784116,-0.220489966087654,-0.05385163639272963,0.22935523041363423,-1.2802655046636409,2.114042282104492
1985-08-01,-0.35711794145523557,0.14827318051282098,0.7895813746885819,0.17841881827304237,0.0025680855481473148,-0.6124762126377651,-0.4094918997123324,0.5066408013755624,-1.3309736251831055
1985-09-01,-0.15763524505827162,0.1230915153727812,0.2945539400433049,0.32487472421244573,-0.25212957722241763,-0.25891116687229704,-0.5003998505658117,-1.1949288574132053,1.4768627882003784
1985-10-01,-0.23298254088749962,0.03705394180382,-0.8951114885734789,0.21167438673345665,-0.1947716977752623,0.10671378246375493,0.0018807437174536033,-0.09816306727853688,-0.22334054112434387
1985-11-01,-0.3614828463584658,0.044595989234307236,0.820495504321474,0.7074310591346339,-0.45800937003776676,0.2859865128993988,1.1862512292533085,1.1177259412678806,0.8685967326164246
1985-12-01,-0.27911166350046795,0.02235223922659369,0.37548675230055145,0.07256542969691127,-0.0071381699660273855,-0.7160800695419312,0.2567984934510856,0.3446439111774618,0.6154239177703857
1986-01-01,-0.08698862105134933,-0.21509110927581787,-0.7907340923945109,1.670882733244645,0.002553870092283507,0.39532167570931576,0.3521514606886897,-1.4144682071425698,1.576532244682312
1986-02-01,-0.29006791966302053,-0.16578937278074377,-0.5287219177592885,0.8983070128842404,-0.009793400398043335,-0.21086430975369047,0.9881219987211557,-2.3701185529882256,1.759953260421753
1986-03-01,-0.09381950847686284,0.03669628325630637,-0.032858584414828904,0.2095494027200498,-0.20405139590873092,0.204063675233296,0.040792452235674036,0.994910638440739,-0.4721386134624481
1986-04-01,-0.06758568897133782,-0.1029091196901658,1.222998084443988,0.8266870912752653,-0.480459068642288,0.007966210666511741,-0.43426125214017675,2.05932693047957,-0.586695671081543
1986-05-01,0.26686593653663754,-0.3030323631623212,-2.3624707352031358,1.099557860901481,0.03433950917154062,-1.0862962688718525,0.3551700248800475,2.255377850749276,-2.6030163764953613
1986-06-01,-0.13070708465954614,0.0952507380176993,0.015767737094200016,0.050425784368264046,-0.10715211268331185,-0.49168395144598825,-0.060506466904590876,-0.633628327738155,0.37516769766807556
1986-07-01,-0.25893165951683406,0.2278502899057725,0.2283492097348878,0.3243213421420047,-0.04386366879353758,0.19783584134919305,-0.4160550390851909,-1.3976382938298313,0.7062392830848694
1986-08-01,-0.24300028407384477,0.11035588734290179,0.9452625657572891,0.17910187965945193,0.055119486861541625,-0.5252585666520255,-0.11069542118187609,0.3651877018538388,-0.509703516960144
1986-09-01,-0.16173417606051005,0.08970123003510869,1.0933576208172422,0.7552975102474815,-0.27118427831618513,-0.12471296957560948,-0.3025411531842988,-0.6043637340719049,1.0559083223342896
1986-10-01,-0.3779720928933885,-0.06161482895121855,-0.4112203012813221,1.4405460734116404,-0.3257778335790165,0.10614755962576186,0.6984336108996951,0.9030424058437347,-0.08892618119716644
1986-11-01,-0.3144185221384442,-0.07694575716467465,-0.3733854853745663,0.33826690755392375,-0.20877823966448425,-0.7361067192895072,-0.09460857073808539,2.1615461869673296,0.15214107930660248
1986-12-01,0.34957374372179545,-0.1885769297094906,-1.1013994614283242,0.707605873283587,0.31191972924060507,-0.6577991162027632,0.04879914159918654,0.7413602688095786,-1.4696069955825806
1987-01-01,0.06024230212446243,-0.11348362354671254,-0.7701879197900945,0.9710734612063358,0.026306409205569595,0.05449026823043823,0.9732167268621511,-0.5863566290248524,0.49810880422592163
1987-02-01,0.093427850376992,-0.2958707599078908,-0.948920575055209,1.2566045710915013,0.1025520387243052,-0.36423142467226305,0.6056181315718027,-0.6309343332594092,-0.7188628911972046
1987-03-01,0.34022473153613864,-0.01616019317332436,-0.9897870547843701,0.8094313113312972,-0.04203130842232313,-1.4142189707074848,-1.0545650432849754,-0.24959243495355954,-1.330428123474121
1987-04-01,0.31273577894483295,0.04435965243507834,-1.5962355064623284,0.3655043871779191,-0.027780766125585214,-0.9191989898681642,0.2423131003462035,1.1445657773451372,-3.2256712913513184
1987-05-01,-0.20261404533234853,-0.27833661612342386,-1.0783192786303433,1.233311154340443,0.3302040647287838,-1.0240725108555386,1.691665217794221,-0.962809066880833,0.48351040482521057
1987-06-01,0.12750353605028183,-0.09416679249090307,-0.08718754644646788,0.10996324647414056,-0.2572052058626394,0.1688323063509805,-0.7337141139753934,-0.8418765935030851,0.36129841208457947
1987-07-01,-0.031705014407634735,0.1264055073261261,0.12690534420085675,0.17059615960246638,0.02013649333451615,-0.03947938925453595,-0.3339494867571469,-0.021916257471523502,0.31996145844459534
1987-08-01,-0.11785480947721572,0.14818736735512228,-0.23670345544815063,0.9566486666077062,-0.07951906958564384,-0.08366989770105908,-0.050816819842519435,-1.9407131455161355,1.3386999368667603
1987-09-01,-0.016221612514484497,0.06982759079512428,-0.5404441645651152,0.5922362600502215,-0.26304301668385993,-0.18752696258681162,-0.13715383307687168,0.7507513869892467,-0.15499959886074066
1987-10-01,0.08452092371289692,-0.046375165967380304,0.18157304236383148,0.1437199253000711,-0.3229207191310945,-0.5158039501735142,-0.37983275693038415,1.7695081504908474,-0.11677071452140808
1987-11-01,-0.25378018617630005,-0.13466848170056062,-0.14691430736671793,1.0291425021071183,-0.10168981723120955,-0.3219200670719147,1.017372567078163,0.21725435825911435,0.7505152225494385
1987-12-01,-0.11477062389964149,0.16778654911938837,0.5662433125756003,-0.21163509472420342,-0.48012235125557323,-1.0182017087936401,0.11471585723860511,1.1793908747759732,-0.3810572922229767
1988-01-01,-0.051543891193374755,-0.03492365426876966,-0.3282609762567462,0.7522477131140859,-0.012046732313808848,-0.4160334808485849,-0.028886312040789376,0.25990375063636084,0.6730318069458008
1988-02-01,-0.06515111715074569,-0.20281497169943416,-0.09975668155785762,0.8852335183244002,-0.2559860465956516,-0.5215964147022792,-0.07869917899370193,1.1472650549628518,0.39707478880882263
1988-03-01,-0.009834344336201273,-0.03696384675362531,-1.0769458431186099,0.6253858145914579,0.11703100849370487,-0.24991542100906375,0.8559845644852211,-0.939263945276087,-0.9906704425811768
1988-04-01,-0.11599803018191504,-0.1401817623306723,-0.44606427351633704,1.4366894960403442,-0.17649610755873507,-0.9863082000187465,0.5280707930696422,0.030787166377360172,0.11468412727117538
1988-05-01,0.10672448173401848,-0.0709049973417731,-0.5750122395428744,0.779317319393158,-0.2028000403623112,-1.272327048437936,0.23455791946115168,2.3295968770980835,-2.073615312576294
1988-06-01,-0.12433532448042006,0.1246949504403507,-1.3337174148270579,0.498490466883308,-0.21191466538632503,-0.686338416167668,-0.12674541052045493,0.7687343115156348,-0.083449587225914
1988-07-01,0.05648512807157304,0.2667582911603591,-0.2565816947908112,-0.20594308642964615,-0.19142091518542806,-0.4329773783683777,0.41988651300298757,-0.4046886143359271,0.4104425311088562
1988-08-01,-0.1502987647813464,0.21426339359844432,0.387586337147337,-0.36265320683780466,-0.05665716455608118,0.03991133666464261,-0.28542940472734385,-0.6093665280125358,0.5914545059204102
1988-09-01,0.03961902998742603,0.17593734404620004,-0.2619302408261733,0.7413117509139211,-0.14560586604915682,-0.10523223451205663,-0.13896194768363032,-0.5561348050832748,0.49259811639785767
1988-10-01,-0.2459149748559982,-0.30344097053303437,-0.9030529946991891,1.5249600535944887,-0.028223684820972504,-0.2351517975330353,-0.2866016636634695,0.6428307430310682,0.005529478657990694
1988-11-01,0.03176466931426336,-0.22542750134187586,-1.6447027524312336,2.5673525898080123,-0.030722533215264806,-0.6219722543443953,0.949930528114582,-0.09513258595358241,-2.104389190673828
1988-12-01,-0.28458012947960504,-0.10348644326714909,-0.8553230401241417,0.7519383963785673,0.39407168744040316,-0.5935195088386536,0.31396268770612523,-1.0308407924392007,-0.8552071452140808
1989-01-01,0.16812306074869066,0.17972800661535823,0.4114016890525818,-1.1670812180167751,-0.12694867175133503,-1.0090701069150654,0.015086147548823522,4.885449734601107,-1.2649831771850586
1989-02-01,0.13984712579893688,-0.03719542394666111,0.8064270922631928,-0.5244525639634383,-0.1929352029425199,-0.4248493484088353,-0.5829176512257807,3.162997690114108,-0.6895436644554138
1989-03-01,-0.1961657570468055,-0.19550041240804336,0.13533057362744302,1.3616674824764854,-0.01412110372644956,-0.9326358352388655,-0.7474309925375314,0.8970541032877836,0.595142662525177
1989-04-01,-0.2520223931660728,0.041422155850073875,2.571648359298706,-0.3280254963197206,-0.6978689647111737,-0.19677866782460895,-0.3263839359941154,2.379212325269526,0.6941525936126709
1989-05-01,-0.3262680201303391,-0.09329448728000417,-1.0922885302341345,0.6023064647850237,0.11965891376870577,-0.7397279569080898,0.1594828120593367,-0.1292221671478315,-0.3876466751098633
1989-06-01,-0.1519022479889885,0.06736520458670224,-0.6027956803639729,0.03706203577549834,-0.16982163317867968,-0.12929207512310573,-0.12162520453847689,-0.04754377190362324,0.5669991970062256
1989-07-01,-0.09583036696153974,0.14099551474346833,0.7784185987530332,-0.27354906656240163,-0.07859237614225169,0.4065839733396258,-0.5596645947160392,-1.383165879683061,1.4977768659591675
1989-08-01,-0.2939954400062561,0.1857875901110032,0.4060787684989698,-0.4766457959225303,-0.15227943658828735,0.09153185146195549,-0.5583941422659776,-0.1936460083181208,1.0282670259475708
1989-09-01,-0.05274963757348439,0.13613256461480086,0.18591779199513522,0.08760568146642886,-0.25585342626102636,0.018453347895826613,-0.9321937273288596,-0.8901352909478274,0.9838778972625732
1989-10-01,-0.14973379789836824,-0.1465183759436888,-1.2190458449450405,1.791407873756007,-0.13869801749948596,0.016568535938858986,0.39493564901680783,-0.40906413712284784,-0.12575708329677582
1989-11-01,-0.2666650546921624,-0.12023829361971687,-0.43986954472281714,0.9070023894309998,-0.1720200185893012,0.02401715676699366,1.168811424025174,0.9182317013090308,-0.1302473247051239
1989-12-01,0.09916784271361336,0.10165370562497307,0.1271109012040225,-0.005689869928908975,-0.0899995387089057,-0.3831515567643302,0.08366070045479414,0.740501961924813,-0.42067965865135193
