,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-12-01,1.6193084716796875,-4.521153926849365,0.08629751205444336,-1.0860872268676758,14.479057312011719,-4.194906711578369,-9.351716995239258,3.521364212036133,-3.448397397994995,10.24205493927002,3.3298258781433105,4.70848274230957
1975-01-01,-0.5758144855499268,-2.854241371154785,-4.354848861694336,-9.810321807861328,11.906206130981445,-4.187070846557617,1.1925668716430664,-2.5294227600097656,2.256279945373535,7.442636966705322,-3.618638515472412,9.178805351257324
1975-02-01,0.004026651382446289,-0.12214243412017822,-9.164711952209473,-5.653450965881348,13.406813621520996,-5.740695953369141,-4.703826904296875,3.4434781074523926,0.31408047676086426,8.211060523986816,-2.7831034660339355,6.349395275115967
1975-03-01,5.207832336425781,2.4844584465026855,-2.0576305389404297,2.096555233001709,4.084390163421631,-1.8730748891830444,-7.264792442321777,5.314539432525635,1.8375059366226196,3.337442398071289,-1.4207450151443481,-5.37628173828125
1975-04-01,3.917283058166504,1.573087453842163,-5.570904731750488,11.428373336791992,2.396542549133301,1.921394944190979,-1.1851845979690552,9.627779006958008,3.589109420776367,6.75340461730957,-3.429384708404541,-9.14256477355957
1975-05-01,-0.45434296131134033,-3.2877798080444336,-5.215886116027832,1.6039584875106812,-0.49393874406814575,1.4220871925354004,-6.534621715545654,8.965391159057617,2.8690056800842285,4.464240550994873,-2.7824320793151855,-5.091730117797852
1975-06-01,-0.9637174606323242,-2.3918447494506836,-4.931334018707275,1.7858304977416992,-0.5389033555984497,2.246213436126709,-0.4912543296813965,4.274314880371094,8.240589141845703,-5.497752666473389,-1.7797901630401611,0.5415878295898438
1975-07-01,-3.0193347930908203,-7.294321060180664,-3.773664951324463,-0.16442251205444336,0.3107250928878784,0.6442679166793823,1.2080023288726807,3.37636661529541,4.423302173614502,-5.174277305603027,-1.5422163009643555,-3.09047269821167
1975-08-01,-4.254852771759033,-5.768211364746094,-9.035186767578125,5.267561435699463,0.4073653221130371,2.0301151275634766,2.423387050628662,2.7810897827148438,7.480890274047852,-6.412479400634766,-1.8979058265686035,-1.7871724367141724
1975-09-01,-3.826012134552002,-5.144747734069824,-10.819003105163574,0.3818628787994385,-2.9716858863830566,-0.31676506996154785,-6.140007972717285,4.4998087882995605,9.702272415161133,-3.9823813438415527,1.143575668334961,3.8461456298828125
1975-10-01,-3.003228187561035,0.8717751502990723,-5.418561935424805,2.509960174560547,-0.24965381622314453,1.114046573638916,-4.460213661193848,13.150447845458984,2.2025911808013916,-6.805750846862793,-1.7502611875534058,3.0220189094543457
1975-11-01,-1.267060399055481,3.5629358291625977,-5.542046546936035,-5.068241119384766,7.76678466796875,-0.0026845932006835938,-8.566749572753906,6.011825084686279,0.36240077018737793,0.24227142333984375,-1.8334791660308838,3.4777050018310547
1975-12-01,-3.497838020324707,-0.9100284576416016,-10.233121871948242,-3.6615896224975586,15.190629959106445,-9.795557022094727,-4.247470855712891,4.2360615730285645,-4.681009292602539,0.7717792987823486,-0.8348639011383057,1.4851717948913574
1976-01-01,-7.994936943054199,0.6617748737335205,-6.350893020629883,-7.193699836730957,13.796026229858398,-7.243987083435059,-3.6374146938323975,7.761606216430664,-4.612979412078857,1.5997920036315918,1.8022801876068115,7.046192169189453
1976-02-01,-11.09662914276123,-1.8572605848312378,-1.7962459325790405,4.519781112670898,14.489984512329102,-18.484771728515625,-2.000075340270996,4.414514064788818,1.6252706050872803,-0.23064887523651123,2.4989206790924072,-0.7281534075737
1976-03-01,-0.07576549053192139,5.126575469970703,-6.7572102546691895,1.7828360795974731,5.982122421264648,0.579974889755249,2.680624008178711,-2.6511223316192627,1.937049150466919,8.468974113464355,-4.307235240936279,-5.3350982666015625
1976-04-01,0.18773752450942993,-2.466066598892212,-2.3071601390838623,3.343069314956665,7.585266590118408,5.27274227142334,-5.707891464233398,6.6814446449279785,7.116593360900879,0.5860095024108887,-2.926693916320801,-2.3279454708099365
1976-05-01,0.26886695623397827,-0.6691502332687378,-7.604711532592773,-0.10996055603027344,0.21858012676239014,-1.6701934337615967,-4.4212188720703125,6.1859517097473145,7.524251937866211,-1.607167363166809,0.009386837482452393,2.4767942428588867
1976-06-01,0.9111975431442261,-5.149372100830078,-5.701186656951904,4.659913539886475,-1.2772856950759888,-0.042240917682647705,-0.6034421920776367,6.265069484710693,4.501677513122559,-8.723090171813965,-3.495941162109375,-2.0872390270233154
1976-07-01,-0.9554499387741089,-6.110857009887695,-3.346421718597412,-0.061014771461486816,2.098637580871582,-1.5950984954833984,0.44989943504333496,3.163377285003662,2.3071601390838623,-7.709307670593262,-2.417120933532715,0.0013409852981567383
1976-08-01,-1.2605234384536743,-4.602921962738037,-6.222158432006836,4.289802551269531,1.1586087942123413,0.8816958665847778,-5.4075117111206055,1.6500788927078247,9.132761001586914,-5.83930778503418,-2.9977660179138184,3.1043741703033447
1976-09-01,-2.047680139541626,-4.973703384399414,-3.64210844039917,7.844075679779053,0.15421295166015625,2.3346502780914307,-6.782018184661865,-1.522014856338501,7.281534194946289,-3.595844268798828,-3.36787748336792,-0.7221189737319946
1976-10-01,0.01810324192047119,-1.6956721544265747,-8.2718505859375,-2.822767734527588,-0.3285406827926636,3.541534423828125,-1.6225887537002563,6.504434585571289,2.9079203605651855,2.562617301940918,-0.7583255767822266,1.691649317741394
1976-11-01,-0.2702079713344574,-0.5028684139251709,-16.50279998779297,-10.98801040649414,3.9109749794006348,2.276317596435547,3.99344539642334,1.198838233947754,0.3473144769668579,9.083144187927246,-2.8904876708984375,12.559640884399414
1976-12-01,2.701408863067627,-2.799971103668213,-3.2290854454040527,-2.4144387245178223,4.366238594055176,-4.776578903198242,-6.716310024261475,12.274011611938477,-3.377934455871582,6.627805709838867,3.725919723510742,6.286525726318359
1977-01-01,-3.9644432067871094,-0.09777620434761047,-2.560210943222046,1.9062891006469727,5.0295796394348145,-7.204233169555664,0.2863941192626953,11.190866470336914,-15.937520027160645,4.139885902404785,1.3723340034484863,2.5844814777374268
1977-02-01,-3.1260645389556885,3.144787549972534,-10.822646141052246,-11.565328598022461,3.5809662342071533,-9.497467041015625,-2.260641098022461,9.111909866333008,-6.94210958480835,1.2752511501312256,4.14335298538208,11.709565162658691
1977-03-01,-1.11714506149292,-1.2870397567749023,0.390411376953125,6.6903886795043945,3.207197904586792,-3.1017937660217285,-7.707676410675049,15.581780433654785,4.883955478668213,9.172239303588867,2.454113245010376,-4.9352707862854
1977-04-01,2.356337070465088,-2.5269250869750977,-6.808967590332031,0.10817790031433105,2.159397602081299,-0.651841402053833,-6.913678169250488,7.274271011352539,2.041511297225952,1.5366811752319336,-0.5228599905967712,-0.20040655136108398
1977-05-01,3.4686279296875,-2.5615973472595215,-4.731396675109863,8.672263145446777,1.855667233467102,4.868006706237793,-1.1476569175720215,9.473889350891113,-0.3342418670654297,-5.31597375869751,-3.2189865112304688,-3.822979688644409
1977-06-01,1.0464133024215698,-5.042755126953125,-4.836801052093506,4.235581398010254,-0.007627934217453003,1.1095170974731445,-6.809660911560059,5.150239944458008,3.420086622238159,-5.415830612182617,-2.2876853942871094,-0.4708513021469116
1977-07-01,-1.632377028465271,-3.8306076526641846,-4.957461357116699,3.7397661209106445,3.332711935043335,3.2377097606658936,-0.29956960678100586,2.5387139320373535,1.869536280632019,-3.6544721126556396,-7.911550521850586,-2.611525774002075
1977-08-01,-1.472190499305725,-2.89375901222229,-7.6196088790893555,4.41310453414917,1.0783119201660156,2.1205644607543945,-2.8805837631225586,0.08806788921356201,4.897824287414551,-9.060593605041504,-6.075299263000488,-6.917145729064941
1977-09-01,-0.8432329893112183,-3.479029417037964,3.2481110095977783,2.393089771270752,-0.17128171026706696,1.8792445659637451,-3.7709708213806152,4.7140607833862305,3.6128649711608887,-7.639025688171387,-3.571951389312744,-2.9589433670043945
1977-10-01,0.21843630075454712,-1.9319467544555664,-7.938594818115234,2.783501148223877,1.9111433029174805,3.4207799434661865,-5.7701826095581055,9.10982894897461,-0.10401725769042969,-2.654519557952881,-4.126016616821289,-4.049737453460693
1977-11-01,-1.459014892578125,-2.169799327850342,1.4243426322937012,-13.47855281829834,3.6946918964385986,-0.8543281555175781,-0.06934452056884766,2.4444048404693604,2.1642518043518066,-1.4950742721557617,0.7870637774467468,7.230583667755127
1977-12-01,-0.33077478408813477,-5.468532085418701,-0.8557150363922119,-11.330944061279297,9.231182098388672,-4.230033874511719,-0.952104389667511,0.9527976512908936,0.26975134015083313,-9.197203636169434,2.956169605255127,5.934529781341553
1978-01-01,-1.2872885465621948,1.0471575260162354,-9.280803680419922,-4.059552192687988,9.734320640563965,-4.571211814880371,-5.561388969421387,3.1437981128692627,-7.237655162811279,-0.219199538230896,-2.8455240726470947,5.836987495422363
1978-02-01,3.547311544418335,-4.691568374633789,-10.1419038772583,-6.122469902038574,12.801950454711914,-2.057103395462036,-5.088103771209717,0.6256198883056641,-6.7806501388549805,2.36875057220459,-4.091530799865723,9.565123558044434
1978-03-01,1.5861440896987915,-0.5779425501823425,-2.348400354385376,-4.096763610839844,11.148361206054688,-1.7756906747817993,-5.9055962562561035,4.84622859954834,2.57399582862854,0.2988555431365967,-1.082624912261963,7.1062517166137695
1978-04-01,3.7263920307159424,-3.2519443035125732,-3.2565958499908447,3.30485463142395,7.6208176612854,-3.2949702739715576,-3.9502432346343994,7.2696332931518555,5.113105773925781,-1.92976975440979,-4.754944324493408,-5.0287981033325195
1978-05-01,-1.715221881866455,-1.2942657470703125,-3.2949705123901367,3.3856732845306396,0.24827107787132263,-1.750689148902893,0.08663320541381836,6.368996620178223,3.3990466594696045,-0.942500114440918,-2.633883237838745,-3.236245632171631
1978-06-01,-1.0227375030517578,-5.025890827178955,-7.834203720092773,2.3623545169830322,0.0947732925415039,6.636455059051514,0.08430755138397217,3.9641976356506348,4.522953033447266,-7.309751987457275,0.08081889152526855,0.7459762096405029
1978-07-01,-2.4641051292419434,-6.288759231567383,-5.130548477172852,2.7001659870147705,-1.0192488431930542,0.007558584213256836,-0.4814249873161316,1.4471821784973145,3.06530499458313,-4.9630961418151855,-3.586848735809326,-3.845004081726074
1978-08-01,-3.9461731910705566,-4.358407974243164,-6.345739364624023,-0.7930722236633301,-0.17966222763061523,0.10756468772888184,-0.15931200981140137,1.3233373165130615,3.5699872970581055,-3.685110330581665,-8.009214401245117,-0.8064450025558472
1978-09-01,-1.8512768745422363,-4.272356033325195,-5.867221832275391,6.3381805419921875,-1.4931151866912842,1.5146281719207764,-1.674521803855896,1.813483715057373,5.336956977844238,0.0,1.7913894653320312,-5.7945427894592285
1978-10-01,0.5808498859405518,-1.9309327602386475,-7.125438690185547,0.9180798530578613,-0.6889959573745728,0.7924906611442566,-1.3018240928649902,4.742733478546143,-4.194444179534912,-3.5880115032196045,0.9349412322044373,3.992687702178955
1978-11-01,1.526256799697876,-2.539109706878662,-7.9138593673706055,4.654937744140625,9.255220413208008,1.7599918842315674,1.4035749435424805,8.735422134399414,-0.1360549032688141,5.830591201782227,-3.357764720916748,-0.903544008731842
1978-12-01,1.3855504989624023,-1.7140591144561768,-7.721405982971191,3.79616379737854,8.318534851074219,7.000430583953857,-6.3131794929504395,8.063286781311035,-3.8048856258392334,7.411502361297607,-3.2990403175354004,2.4018919467926025
1979-01-01,3.279386520385742,-6.337916374206543,-7.56935977935791,-1.0366132259368896,9.075199127197266,-3.515115737915039,0.11749273538589478,4.143478870391846,5.8753814697265625,3.367877960205078,-1.6545658111572266,6.172087669372559
1979-02-01,-0.24688351154327393,1.3132418394088745,-4.813485145568848,0.2565506100654602,6.015926361083984,-2.2881340980529785,-0.41568636894226074,-0.05205392837524414,2.3505988121032715,5.089369773864746,-4.598577499389648,3.4162135124206543
1979-03-01,-0.1509559154510498,-3.7196125984191895,-4.879667282104492,2.4851949214935303,9.091559410095215,-7.695032119750977,-6.320069313049316,10.617478370666504,4.378464221954346,-0.19929170608520508,0.4833562970161438,-2.3178791999816895
1979-04-01,1.5445091724395752,-1.7356208562850952,-8.453530311584473,-3.707714557647705,5.660473823547363,0.797909677028656,-4.239406585693359,7.995456218719482,8.485505104064941,3.469010353088379,-0.07659339904785156,-0.02602672576904297
1979-05-01,-2.156512498855591,-0.008179888129234314,-6.405586242675781,-0.7547793984413147,0.8670667409896851,0.7637028694152832,-2.24054217338562,5.664192199707031,4.027473449707031,-3.315824031829834,-2.8109025955200195,-2.7662851810455322
1979-06-01,0.054284632205963135,-2.7625670433044434,-4.8499226570129395,3.1157889366149902,-0.5755656957626343,3.9122111797332764,-0.8231929540634155,2.7529001235961914,8.0296630859375,-6.105905055999756,-5.603215217590332,-2.969295024871826
1979-07-01,0.2268056571483612,-5.792839527130127,-3.828181743621826,0.26547420024871826,-0.011898040771484375,3.6407880783081055,-4.585935592651367,2.282928943634033,6.207781791687012,-5.213555335998535,-2.91129207611084,-2.5335304737091064
1979-08-01,-0.6194397211074829,-5.444822311401367,-4.446134090423584,1.2121086120605469,-0.4595602750778198,1.45229971408844,-5.667910575866699,2.175103187561035,1.7519805431365967,-4.575524806976318,-5.148859977722168,-0.15467402338981628
1979-09-01,-1.8122142553329468,-2.5141961574554443,-6.576620101928711,-6.656188011169434,-1.783956527709961,4.3732590675354,-2.443552017211914,3.4325733184814453,5.974283695220947,0.230523943901062,-3.272693634033203,5.104242324829102
1979-10-01,-1.1734403371810913,3.14255952835083,-9.705050468444824,-3.2838480472564697,-0.1925988793373108,0.025283217430114746,-1.551945447921753,8.638692855834961,-3.442984104156494,-10.459086418151855,-2.64656138420105,0.6283631324768066
1979-11-01,-2.5498905181884766,-0.5324355363845825,-0.5837454795837402,-10.1162748336792,4.459519386291504,-4.978569984436035,-5.345176696777344,5.24553108215332,0.8343472480773926,5.896946430206299,-1.5526890754699707,6.955124378204346
1979-12-01,1.8092397451400757,-0.7294962406158447,2.1059460639953613,-4.530163764953613,6.99974250793457,-3.0198614597320557,-3.9635214805603027,-1.661258578300476,-5.40317964553833,5.412846565246582,-0.906479001045227,4.573294162750244
1980-01-01,0.2998020052909851,-2.0036206245422363,-1.1891024112701416,-6.543767929077148,11.095369338989258,-5.007030010223389,8.608022689819336,-0.9074904918670654,-8.857970237731934,0.4958522319793701,-2.6921544075012207,4.033515930175781
1980-02-01,-1.3272132873535156,3.4305434226989746,-8.288681983947754,-5.132340431213379,9.402329444885254,-2.5014939308166504,2.188891887664795,-13.656822204589844,-11.699687957763672,-0.1300264596939087,-5.110107898712158,4.406078815460205
1980-03-01,-0.7848747968673706,-1.8298026323318481,-5.586422920227051,2.9313228130340576,7.641919136047363,-6.413067817687988,-8.583768844604492,7.329316139221191,13.472899436950684,7.548947334289551,-2.022484302520752,-2.6321940422058105
1980-04-01,-0.3031705617904663,2.7837796211242676,-3.5565271377563477,-3.3065803050994873,1.1938183307647705,0.7740954160690308,-4.9591965675354,10.765923500061035,-1.0961298942565918,0.22636732459068298,-2.467134714126587,-0.8771735429763794
1980-05-01,1.007200002670288,0.145521879196167,-6.350412845611572,6.942605972290039,-2.384941577911377,1.887742042541504,-5.1983642578125,5.832327842712402,3.1401731967926025,1.026737928390503,-4.026778697967529,-4.887783527374268
1980-06-01,1.6101725101470947,-2.400437116622925,-7.916793346405029,9.040546417236328,-0.724240779876709,1.773884654045105,-3.4163951873779297,2.9394068717956543,4.003198623657227,-11.868790626525879,-3.241230010986328,-6.09305477142334
1980-07-01,1.0105684995651245,-4.800200462341309,-6.431258201599121,2.182827949523926,0.687860369682312,3.5807812213897705,-2.657121181488037,1.224135398864746,1.0698550939559937,-5.16131067276001,-5.135709285736084,-3.2917585372924805
1980-08-01,-2.951533794403076,-3.4891562461853027,-12.213056564331055,4.720028877258301,-1.1837126016616821,1.7570418119430542,9.587600708007812,3.041137456893921,2.612656354904175,-8.827652931213379,-2.9879140853881836,1.3575303554534912
1980-09-01,-2.3431715965270996,-1.2416517734527588,-7.00189208984375,6.9729228019714355,-2.0474119186401367,1.8116124868392944,-0.17786002159118652,0.6750597953796387,4.0793280601501465,-6.532988548278809,-3.1347835063934326,-6.3948774337768555
1980-10-01,-2.017768383026123,0.4675564765930176,-11.744153022766113,-4.464692115783691,-0.4601454734802246,-0.21558785438537598,-3.5908868312835693,3.192722797393799,6.179289817810059,5.205775260925293,-3.6461312770843506,6.638761520385742
1980-11-01,0.5288642048835754,-0.2519683837890625,-8.358748435974121,-7.8298845291137695,5.218575954437256,-0.5908457040786743,-2.096592903137207,6.221059799194336,1.8284553289413452,5.028589248657227,-1.5293269157409668,13.187919616699219
1980-12-01,-1.6984288692474365,-1.3945844173431396,-5.6073079109191895,-0.6582169532775879,8.329779624938965,-7.962605953216553,6.39353084564209,3.9580600261688232,-10.235037803649902,-5.807400226593018,0.41904908418655396,-1.8271076679229736
1981-01-01,-0.9892220497131348,1.9009408950805664,-6.475035667419434,0.5995922088623047,6.367236137390137,-7.50300931930542,-7.530487537384033,0.08807182312011719,-20.035972595214844,1.2506191730499268,0.8694443702697754,0.2170090675354004
1981-02-01,0.44458627700805664,-1.3696918487548828,-5.051091194152832,-5.865579128265381,9.546273231506348,-6.527878284454346,0.4185171127319336,3.792722225189209,-7.465666770935059,-1.6155881881713867,-0.6714591979980469,1.118863582611084
1981-03-01,3.293883800506592,-1.9368741512298584,-7.013329982757568,0.7095060348510742,8.962885856628418,-3.920954942703247,-8.082168579101562,8.457002639770508,-4.655825614929199,6.758273601531982,-0.5862054824829102,1.1872072219848633
1981-04-01,3.407320261001587,-2.7393836975097656,-7.836272716522217,6.21293306350708,4.729101181030273,4.113303184509277,0.035228729248046875,3.1473324298858643,1.1068859100341797,4.661461353302002,-3.7856762409210205,-5.511178016662598
1981-05-01,1.0343146324157715,-1.4852421283721924,-3.9406824111938477,-0.682732105255127,-0.23814606666564941,3.8561336994171143,-0.18389368057250977,5.9416728019714355,2.089061975479126,0.7235970497131348,0.06411600112915039,-4.4162702560424805
1981-06-01,-0.5960695743560791,-2.7985682487487793,-6.072724342346191,-3.946319341659546,-3.15649151802063,2.2095441818237305,-3.237517833709717,4.246467590332031,7.421983242034912,-2.2518186569213867,-0.7722129821777344,-2.8563430309295654
1981-07-01,-2.592128038406372,-3.658853054046631,-6.091747283935547,3.3812508583068848,-0.31564903259277344,3.8117456436157227,4.298605918884277,3.6165783405303955,1.8248467445373535,-2.674562931060791,-2.6675171852111816,-1.5831778049468994
1981-08-01,-0.7771451473236084,-5.533724784851074,-4.516319274902344,1.8819174766540527,-1.3274176120758057,5.126480579376221,-0.8342158794403076,2.1475415229797363,6.062154769897461,-5.397741794586182,-7.827113151550293,0.3029670715332031
1981-09-01,-1.412670612335205,-0.924401044845581,-3.469322443008423,4.889039516448975,-1.3274176120758057,0.9046730995178223,-1.1576151847839355,0.8771946430206299,2.253227949142456,-5.0123395919799805,-4.893266677856445,-1.8241422176361084
1981-10-01,0.2938075065612793,-3.7708802223205566,0.9603347778320312,7.173973560333252,-0.5847964286804199,3.5891001224517822,-4.880584239959717,1.1470465660095215,7.113379955291748,3.268519401550293,-3.932932138442993,-6.7617974281311035
1981-11-01,-1.2238452434539795,2.7344517707824707,-10.229005813598633,-2.2877516746520996,6.816754341125488,4.1908063888549805,-6.340461730957031,4.358495235443115,1.3443272113800049,-4.912994384765625,-1.2506189346313477,0.7102105617523193
1981-12-01,-1.3020527362823486,-2.0968124866485596,-6.758978843688965,-12.284249305725098,10.383307456970215,-9.093232154846191,-3.003599166870117,1.2978253364562988,0.07327580451965332,-3.160719394683838,-3.4813003540039062,1.848097801208496
1982-01-01,-5.882607460021973,6.136753082275391,-2.0850589275360107,0.18894600868225098,7.0049729347229,-6.498678207397461,1.1303491592407227,8.688854217529297,-7.164646148681641,5.210651874542236,-2.5308117866516113,0.8149960041046143
1982-02-01,-2.70112943649292,1.5588043928146362,-1.7810155153274536,-6.425495147705078,8.053489685058594,-6.45942497253418,5.133476257324219,-2.18086314201355,-5.754868984222412,8.801290512084961,-3.890690565109253,4.1035871505737305
1982-03-01,-2.2786622047424316,0.48966288566589355,-3.007833957672119,3.1927881240844727,8.485271453857422,-1.6020491123199463,-3.6192474365234375,4.242635726928711,9.123297691345215,-2.4935550689697266,-4.9658203125,-1.5874125957489014
1982-04-01,-0.009314298629760742,-4.338438987731934,-2.965254783630371,1.9253864288330078,6.575852870941162,3.2493386268615723,-5.589873790740967,6.524624824523926,4.799494743347168,-1.6299917697906494,-0.7211881875991821,-3.810854196548462
1982-05-01,2.893401622772217,-0.8209836483001709,-6.81868839263916,1.331936240196228,-4.599903106689453,2.018528699874878,-0.26745176315307617,4.9911017417907715,5.943815231323242,-2.9772300720214844,-0.6606457233428955,-6.724881172180176
1982-06-01,2.1921727657318115,-2.8927364349365234,-10.900321006774902,4.873342514038086,-3.0603926181793213,5.255891799926758,-3.186800241470337,3.9046618938446045,-0.025946855545043945,-4.039053440093994,-3.8394622802734375,-1.2554265260696411
1982-07-01,-1.172928810119629,-4.153485298156738,-8.002927780151367,3.2826039791107178,0.4071652889251709,4.08828592300415,-1.8848025798797607,4.953179359436035,-0.1649951934814453,-5.813416004180908,-3.7483160495758057,-3.180147409439087
1982-08-01,-1.9360312223434448,-2.073748826980591,-5.831378936767578,9.778619766235352,0.5887930393218994,2.199491024017334,-3.2233922481536865,-2.522162675857544,-0.8775343894958496,-6.524624824523926,-5.461470603942871,-5.446833610534668
1982-09-01,-0.7983633279800415,-5.680355072021484,-3.4303011894226074,3.2599833011627197,-2.0438101291656494,-0.1936030387878418,2.168887138366699,2.3844451904296875,5.088901519775391,-6.965055465698242,-1.5727757215499878,2.2866458892822266
1982-10-01,0.7744125127792358,-0.20424795150756836,-4.516740798950195,-0.7065516710281372,-0.032599687576293945,1.0285581350326538,-2.732398748397827,3.0357768535614014,-1.4862864017486572,0.06054234504699707,-2.9772300720214844,6.189311981201172
1982-11-01,3.0703725814819336,-3.111621141433716,1.9327045679092407,2.6073217391967773,1.8901252746582031,2.667198896408081,-6.47738790512085,4.654458045959473,-3.667149305343628,4.166126251220703,-0.13904821872711182,-4.2399749755859375
1982-12-01,8.501903533935547,0.17231345176696777,-9.648886680603027,-5.337724685668945,-1.5734407901763916,7.428771018981934,3.480198383331299,-3.510802984237671,-1.4117724895477295,9.40804672241211,1.097084403038025,0.5668377876281738
1983-01-01,4.737100124359131,-2.136155366897583,-2.5224738121032715,-7.864538192749023,0.13078486919403076,2.0664031505584717,-2.283036708831787,-3.049637794494629,-8.635834693908691,-0.5103968977928162,3.242797374725342,9.49163818359375
1983-02-01,4.554001331329346,0.08987277746200562,-5.507054805755615,-10.649253845214844,5.920872688293457,2.340045928955078,-1.932264804840088,-7.6425395011901855,-5.3340163230896,4.025495529174805,3.3185858726501465,13.055696487426758
1983-03-01,3.96513295173645,-0.06841063499450684,-1.2562068700790405,-6.564736366271973,2.689476490020752,3.0965867042541504,-1.6740480661392212,-1.4654626846313477,-3.0596988201141357,-0.9020811319351196,4.614363670349121,6.597600936889648
1983-04-01,4.462116241455078,2.0107357501983643,-1.2072464227676392,0.6364870071411133,-1.6076496839523315,4.535221576690674,-8.670040130615234,6.943007469177246,6.766615390777588,-4.152256488800049,5.583514213562012,-8.131473541259766
1983-05-01,0.9550658464431763,0.9034225940704346,-4.5472941398620605,-2.1918225288391113,0.44936394691467285,0.2910804748535156,-4.297796249389648,7.824296951293945,6.641195774078369,-0.9738454818725586,0.15895414352416992,-9.908138275146484
1983-06-01,0.7189822196960449,0.1924886703491211,-5.119394779205322,0.8839724063873291,-2.301816463470459,-0.6022818088531494,-5.352795600891113,9.16366958618164,6.076472759246826,-5.578148365020752,-1.283705234527588,-0.3313220739364624
1983-07-01,-2.1388378143310547,-3.491624355316162,-3.865870952606201,1.8960471153259277,-0.9691504836082458,0.34540653228759766,-1.0717663764953613,4.59357213973999,4.237434387207031,-4.678079605102539,-1.2059048414230347,-1.0590232610702515
1983-08-01,-0.8457430601119995,-3.5814969539642334,-8.586203575134277,6.363529205322266,-1.1542614698410034,-1.3205931186676025,0.6183781623840332,1.4097952842712402,6.813563823699951,-3.262918472290039,-4.258896827697754,-0.29376325011253357
1983-09-01,-4.635154724121094,-4.60363245010376,-8.22805404663086,4.507723808288574,-2.2119433879852295,3.4748573303222656,1.1656633615493774,3.16566801071167,2.2575504779815674,-13.824981689453125,-2.879952907562256,-0.15157651901245117
1983-10-01,-1.8464159965515137,0.3024822473526001,-8.269637107849121,1.9275696277618408,0.20992669463157654,2.016101360321045,-5.244144439697266,1.7250207662582397,7.934961318969727,-4.0167765617370605,-2.122741222381592,-1.8403798341751099
1983-11-01,-0.120724618434906,1.3950400352478027,-4.564732074737549,-6.862524032592773,3.3702287673950195,2.1462156772613525,-3.6700286865234375,2.8148958683013916,-2.5459482669830322,0.9382987022399902,0.7605651617050171,2.002687454223633
1983-12-01,3.0939035415649414,0.9416520595550537,-8.865212440490723,-12.36890983581543,6.812892913818359,-8.549315452575684,8.116046905517578,2.022137403488159,2.934278964996338,1.0637180805206299,-6.155614376068115,9.938989639282227
1984-01-01,-4.314544677734375,4.532759189605713,-2.7353084087371826,-5.339291095733643,3.4615848064422607,-14.888994216918945,0.8005619049072266,9.45883560180664,4.408065319061279,5.521025657653809,1.3033174276351929,2.223930835723877
1984-02-01,-3.06428861618042,-0.11673486232757568,-5.054749488830566,-7.754241943359375,6.4787821769714355,-12.120521545410156,-7.2395477294921875,8.060007095336914,-2.3108184337615967,1.3835726976394653,1.4817360639572144,6.218118190765381
1984-03-01,4.126840591430664,3.57235050201416,-2.385104179382324,-8.780978202819824,4.066483497619629,-8.420825004577637,-0.6937761306762695,4.703218460083008,-6.403169631958008,1.6356136798858643,2.8082680702209473,3.4357173442840576
1984-04-01,5.043474197387695,3.6977078914642334,-3.536534070968628,-0.5452046394348145,1.5931646823883057,0.25137776136398315,-6.560363292694092,13.140624046325684,2.8500537872314453,-0.701072096824646,-1.8259711265563965,-3.9066362380981445
1984-05-01,-1.4333176612854004,-0.1313266158103943,-4.919443130493164,-1.809389591217041,2.8586761951446533,-3.2672481536865234,-0.6944394111633301,6.125260829925537,9.560977935791016,-5.397658348083496,-4.118217945098877,-2.0700531005859375
1984-06-01,-2.5867371559143066,-3.620105266571045,-2.5668392181396484,7.415976524353027,-0.5591331720352173,-0.7176536917686462,-1.646226167678833,3.250666379928589,4.9711785316467285,-8.008935928344727,2.576124668121338,-2.241175651550293
1984-07-01,-2.432859420776367,-3.5517890453338623,-8.170109748840332,0.7972457408905029,-1.059235692024231,1.100358247756958,2.2809715270996094,0.9856131076812744,8.073936462402344,-7.067098140716553,-2.1463284492492676,-1.5533685684204102
1984-08-01,-1.515562653541565,-3.1412272453308105,-5.603270530700684,5.531637668609619,-0.39729630947113037,-0.29913294315338135,-0.1366327404975891,-0.8184701800346375,6.559700012207031,-11.520265579223633,-3.3189828395843506,-0.4755617380142212
1984-09-01,-0.2739288806915283,-7.1526594161987305,-7.287966251373291,-0.3090817928314209,-4.256840705871582,2.7545435428619385,-2.8699517250061035,2.7631659507751465,4.484340667724609,-2.6676554679870605,-1.6448993682861328,-0.31040847301483154
1984-10-01,-1.0711743831634521,0.830409049987793,-3.5484731197357178,-2.0972471237182617,0.9796438217163086,2.0355629920959473,-4.290003776550293,1.232348084449768,1.2223989963531494,6.90924072265625,-4.5380659103393555,-4.195157051086426
1984-11-01,-1.2907154560089111,1.1242358684539795,-6.5391387939453125,-1.9354100227355957,5.774393081665039,0.9968886375427246,-6.143168926239014,5.568117618560791,1.8710732460021973,-1.1819398403167725,-1.3882155418395996,-0.6825006008148193
