,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-02-01,10.872856,60.34957,37.242313,18.55222,61.681473,5.307167,90.59248,37.136147,86.49222,49.599426,75.19355,59.825172
1982-03-01,14.360256,57.73241,55.224632,16.279293,75.27719,4.612259,90.13243,53.236427,83.37479,39.67288,82.76675,65.19944
1982-04-01,12.766155,57.54099,53.011227,10.935589,71.58711,4.797249,80.77532,49.250366,82.97264,37.639633,70.58818,66.52491
1982-05-01,13.710392,60.64555,82.559235,17.027283,77.54047,6.43639,76.50776,62.078793,86.94905,55.56565,73.549576,83.535645
1982-06-01,25.657316,67.43858,86.796234,18.798332,88.845566,5.8379974,88.48364,73.34207,89.31688,35.57261,88.322784,73.77156
1982-07-01,32.718987,71.36513,54.14206,28.3726,77.91366,9.002075,69.95279,77.01929,72.056816,38.432663,80.94744,30.804773
1982-08-01,42.103443,64.32759,41.537224,19.042835,75.88363,5.503414,79.04771,55.07021,71.083626,30.6037,81.59087,33.08896
1982-09-01,37.491642,75.9158,80.64986,29.276623,77.284706,10.530228,77.638596,82.50937,77.81714,48.571545,82.28095,57.660023
1982-10-01,28.609062,83.540474,79.044495,37.350086,84.076126,15.790283,75.5587,75.19355,85.07184,71.868614,80.442345,79.87613
1982-11-01,21.169376,85.145836,67.20212,37.33883,80.543686,14.072323,80.60642,69.25628,82.82144,82.67345,90.01984,61.74421
1982-12-01,14.250874,88.17479,62.056274,37.650894,85.87131,8.849262,84.65039,86.21876,76.67505,61.7619,87.81287,58.681473
1983-01-01,9.905655,86.83209,46.85229,32.822327,92.33049,6.8596954,86.40495,71.071175,82.599106,70.68563,94.907715,45.162937
1983-02-01,7.741169,84.20527,48.077713,33.62221,83.9781,5.331917,71.384735,77.95498,80.85376,68.233185,83.56536,48.712822
1983-03-01,8.325081,79.426765,62.44043,34.20133,77.635025,5.885437,65.60477,78.69567,75.36015,56.64767,63.96021,57.588333
1983-04-01,15.239281,72.957306,77.05111,21.256006,74.57947,6.189392,77.795,80.96094,78.28933,33.948563,76.676765,75.10259
1983-05-01,19.217903,54.03845,82.592705,15.325668,80.549805,5.6774673,76.4144,65.06885,81.01694,51.163666,74.517075,93.45993
1983-06-01,23.839632,53.40974,93.323944,19.614643,65.15363,10.88311,77.135895,69.21225,72.50937,36.4394,71.74628,97.45295
1983-07-01,35.746704,62.37004,77.99497,30.166714,71.50311,9.617695,68.51635,76.236824,66.13269,33.07669,68.436356,48.1689
1983-08-01,30.18591,61.165413,62.099678,29.301239,65.998314,8.254692,66.24148,70.2233,68.173996,34.137337,65.56318,40.339638
1983-09-01,46.52754,68.793106,82.03758,39.70453,71.99904,14.429798,69.94654,81.64884,73.701195,29.373228,73.84518,58.98333
1983-10-01,36.03466,66.67021,87.63997,33.713398,74.99061,13.4987335,76.67516,88.74541,79.97868,55.802994,72.9749,86.48494
1983-11-01,25.351412,76.47199,51.641994,47.247433,64.7361,19.285091,90.9339,55.32946,81.48407,71.62309,71.432724,75.0098
1983-12-01,20.20496,57.572334,46.49874,26.381662,63.205116,8.289886,93.210365,52.829025,74.40029,60.056774,72.45978,59.38167
1984-01-01,13.794312,47.05824,51.140717,20.672314,69.153206,8.920616,99.40657,43.98858,87.17226,74.15494,69.47987,62.07822
1984-02-01,8.628422,40.943546,32.788437,19.61517,56.085,8.009567,92.34143,31.425966,84.97754,64.67512,58.097515,44.441643
1984-03-01,12.47945,66.03923,44.893063,23.305326,67.48869,8.438007,97.73221,41.516438,94.92027,65.8127,78.21608,58.39463
1984-04-01,12.096973,37.558716,50.674522,15.243782,77.91733,8.771236,71.09842,40.08995,77.51022,33.04123,68.89877,58.903503
1984-05-01,15.793694,33.221798,64.87538,14.101276,76.37265,8.533215,81.10846,59.96229,75.50756,38.738976,55.6976,77.741684
1984-06-01,33.896465,48.914806,79.08281,20.75111,70.50418,12.605846,64.469925,70.65192,74.12047,26.171434,68.22903,66.60555
1984-07-01,27.405863,49.957176,63.798542,31.737856,65.059235,10.314274,71.78786,64.85568,69.23528,21.578438,70.27109,44.627136
1984-08-01,32.781868,65.80613,68.09442,28.804445,73.825,7.367729,82.23618,67.55436,76.295494,27.47809,84.64102,42.75087
1984-09-01,45.613693,62.296543,89.12404,32.01035,80.5175,10.852695,83.70863,78.360535,75.936005,37.563637,82.97816,62.82183
1984-10-01,23.055815,69.33706,62.999115,41.48361,69.94278,22.477997,78.39172,52.534374,77.29683,55.700882,73.17003,73.1848
1984-11-01,21.33385,49.602608,61.416683,31.448948,71.12961,15.176479,87.95527,58.13691,79.61795,53.51765,67.2359,67.46079
1984-12-01,15.14365,60.031235,32.036613,21.652306,52.747776,10.486633,94.010864,40.477352,64.753914,45.259125,81.051,48.364895
1985-01-01,11.591484,62.137318,30.385807,21.521832,64.31599,7.201332,88.83424,35.660225,68.04664,58.870953,77.10748,51.202946
1985-02-01,10.096931,33.87529,31.96239,16.350765,50.300636,9.196259,87.57921,27.769104,67.51017,45.372375,56.07707,45.53151
1985-03-01,8.850101,42.78028,31.314367,10.841747,56.554474,6.1119957,91.58219,29.750908,92.57146,31.488268,71.76088,38.237556
1985-04-01,7.11438,40.378494,27.032492,11.616093,60.091534,5.7527122,74.81561,28.830551,71.55417,23.680815,71.91181,45.921967
1985-05-01,10.958225,52.067524,55.581615,9.233994,59.41234,5.372101,73.92478,38.347473,76.4857,41.608917,56.08199,56.63486
1985-06-01,20.717953,49.294968,89.03932,20.462025,73.93463,7.7738876,80.87422,71.27199,64.19295,41.2119,66.15506,60.652607
1985-07-01,26.932417,59.88154,59.39593,32.6219,59.879898,5.7051353,75.230675,61.27438,63.457973,27.829805,67.85469,41.50556
1985-08-01,50.415474,61.897797,58.711815,25.652775,67.79235,6.3843307,73.535965,63.38907,63.56789,39.764923,72.1825,42.276627
1985-09-01,41.195496,78.392044,81.04812,35.512573,71.76416,10.164192,74.20368,81.60755,78.807106,46.853806,76.82366,62.680344
1985-10-01,37.400867,71.88556,93.59517,30.27753,78.882576,16.252335,81.83067,78.867805,85.42023,63.853348,82.76415,81.32866
1985-11-01,26.113773,84.07661,48.290943,41.49408,71.28511,14.56583,93.19323,68.10078,63.238136,64.977135,77.85886,73.608154
1985-12-01,17.425339,73.43425,37.81265,28.138231,68.38787,8.718853,93.32939,52.705704,59.93568,68.479744,79.30748,50.177593
1986-01-01,13.42281,69.77143,34.772102,30.532097,56.656116,6.7486916,98.47062,41.39537,65.724976,56.952995,81.65657,45.410667
1986-02-01,15.028599,75.571304,43.804874,24.573124,60.361404,4.9149094,91.50783,49.01426,71.547806,64.573524,84.72217,63.863304
1986-03-01,12.279564,66.34498,60.477863,28.39159,62.941494,6.6223946,91.55375,64.26025,72.3302,52.78844,74.11969,65.70365
1986-04-01,12.281204,49.01098,40.150433,15.348442,52.243885,9.248409,84.68609,41.574158,76.35861,52.873734,66.3171,44.52658
1986-05-01,13.416248,62.083652,50.903812,29.08705,56.08367,9.314018,72.54999,49.813057,76.44227,48.815792,65.618355,64.30781
1986-06-01,37.153725,51.471333,97.77516,16.603222,79.37993,8.205223,79.501305,80.736404,79.81459,61.70804,72.69597,78.34658
1986-07-01,37.593307,63.094036,49.16352,24.036766,67.7277,10.677055,70.878586,68.54126,52.64246,35.777565,73.32254,30.641993
1986-08-01,40.40467,70.65552,63.82722,27.97333,79.04532,9.583019,77.74461,71.7594,74.052444,44.26086,80.352585,50.03613
1986-09-01,55.16022,80.94471,87.99608,32.86451,82.20441,14.251125,81.4253,88.01084,72.4975,54.04486,84.00703,59.926743
1986-10-01,36.51731,83.93814,87.502365,36.863403,85.86542,12.138504,84.59587,91.58655,77.94144,75.2777,83.77904,87.235016
1986-11-01,31.804918,94.16828,65.51338,40.878696,79.74242,16.727882,95.21967,83.18199,66.92563,66.805885,88.33561,86.10161
1986-12-01,13.227619,78.37938,46.13893,35.210045,76.92613,9.651909,99.36291,68.662636,67.135574,82.009224,84.59915,53.560993
1987-01-01,14.124874,75.70813,46.202465,29.786154,70.57552,7.0147247,95.37429,51.158363,82.69137,73.415726,87.34365,65.92164
1987-02-01,13.250965,66.92728,43.2225,28.145967,69.88475,6.580986,97.20082,60.1834,81.81746,62.49508,86.52436,55.288548
1987-03-01,9.046886,57.286972,52.750355,17.164276,72.33298,5.389,79.2616,53.05558,74.12257,50.61217,73.02054,57.182552
1987-04-01,7.9769897,70.22693,45.9615,16.748207,66.276665,6.6645203,84.58055,47.392845,86.59344,57.256447,77.436676,57.455647
1987-05-01,9.996296,73.94104,56.9207,13.821255,81.85441,4.9954185,86.779785,70.977135,79.163605,46.347046,82.421486,72.39724
1987-06-01,24.534668,60.74887,81.674484,15.275093,84.48898,5.565708,80.45198,79.45277,84.21429,58.29743,81.12187,86.99184
1987-07-01,29.704226,71.92334,88.53885,31.89221,78.71541,9.949711,67.33371,83.639175,78.291306,50.700527,72.97235,46.435402
1987-08-01,40.258602,73.777176,62.967377,32.600655,76.440674,6.642029,72.85829,68.53854,71.471924,37.90515,81.48332,42.133327
1987-09-01,28.621477,60.066128,93.75981,20.54264,80.174065,8.590652,76.13063,77.60535,82.38454,46.98802,76.62541,72.99805
1987-10-01,23.076012,73.37074,79.643936,29.31707,81.55561,13.866234,81.14757,73.966736,87.653694,49.487656,82.66084,83.182945
1987-11-01,16.627724,72.76351,70.45504,30.197405,74.2061,10.160156,84.363686,79.90097,78.749146,60.82598,75.34829,58.533577
1987-12-01,18.386784,74.35229,51.604958,39.566223,66.695946,13.095139,89.58465,63.4959,66.70238,56.96086,81.46404,51.407364
1988-01-01,10.428562,55.43933,37.23992,22.123413,62.27449,6.9124527,91.63784,50.05035,66.82638,49.944492,78.604294,44.465942
1988-02-01,12.990322,51.136616,41.668037,16.60252,57.45226,7.396141,89.92457,41.94652,75.8243,60.18828,71.46622,44.996857
1988-03-01,7.501999,45.474033,35.80188,11.562054,63.310272,5.101467,84.183815,39.635563,71.34733,37.515152,62.183292,47.00979
1988-04-01,9.280411,40.94983,38.464615,15.495083,67.1521,7.681141,91.21441,40.67297,83.30601,46.846928,67.88985,45.439835
1988-05-01,10.7200775,50.977013,52.9362,15.583027,70.87178,9.957901,67.61136,54.981697,71.7903,37.92718,67.40778,55.0729
1988-06-01,19.457424,55.4263,70.86038,24.02397,68.611305,10.252674,61.546516,57.408287,63.62296,30.294014,61.663773,80.43808
1988-07-01,33.556065,55.294388,61.39343,39.650223,63.1865,13.819271,68.29862,64.567535,61.154026,29.370607,62.222378,48.09768
1988-08-01,47.89085,74.64032,76.855194,41.840664,77.26397,10.580021,71.054184,79.50978,70.97112,33.831295,74.76409,57.377342
1988-09-01,54.93447,62.782608,91.085754,47.159615,75.405754,14.959278,66.62281,75.79498,81.04065,39.98408,67.95499,73.32117
1988-10-01,29.567665,52.929684,76.51645,29.61815,59.007557,16.48526,80.59279,55.33673,87.03872,51.297844,69.280655,88.07124
1988-11-01,26.08087,52.68051,53.95895,31.876995,54.01595,18.34673,81.04391,52.98831,76.16305,41.428635,66.50392,76.75422
1988-12-01,15.999943,44.136967,35.12276,24.766603,54.978443,12.006657,91.6525,36.362114,77.27048,65.004,58.538525,50.00149
1989-01-01,14.91864,37.227177,40.07535,16.018852,50.83494,8.847961,83.84773,33.19416,77.06582,54.810993,55.974678,55.574306
1989-02-01,14.698925,37.24996,36.32227,16.175095,40.67103,6.9356155,86.083954,24.128826,95.40318,50.54199,51.73985,53.11999
1989-03-01,11.175327,45.3518,36.198578,16.20927,58.471306,5.9346848,86.09047,33.962357,84.39621,45.778214,60.99886,43.353195
1989-04-01,11.564304,39.084187,36.413414,13.172302,60.704277,5.317852,81.05978,34.894928,79.07419,33.02327,59.678932,48.535244
1989-05-01,17.820526,46.47642,63.078842,8.844704,67.237175,5.7458916,78.47526,60.377144,71.42318,34.22439,71.102554,66.9784
1989-06-01,29.556633,45.841686,90.32204,21.76891,72.463165,9.106739,78.47201,78.79263,65.595,32.909344,67.328316,61.850056
1989-07-01,30.401321,54.395973,54.72148,24.687069,67.699394,6.4131775,68.18928,57.913063,63.15859,20.92585,74.54315,40.422012
1989-08-01,35.197647,60.621273,65.22555,24.597555,73.869354,6.3773727,69.01769,69.38551,72.236946,23.873304,69.44736,48.660564
1989-09-01,48.904694,65.30367,87.67894,29.327152,76.58244,10.721245,72.114876,77.17323,78.07001,36.180676,72.975845,76.72892
1989-10-01,33.006996,65.48107,76.715904,26.53594,73.9426,12.9704895,81.753105,64.1758,87.07512,50.611973,81.38365,82.617325
1989-11-01,21.669632,59.156494,41.43922,24.11255,72.100235,17.75217,91.10326,42.344124,73.20532,55.405045,83.53687,65.243454
1989-12-01,13.486416,63.13418,35.069073,23.580349,60.54966,8.128593,94.547104,37.30204,73.17766,61.79635,83.99747,58.82936
1990-01-01,13.065495,56.103226,30.120995,25.274212,47.85157,8.985546,99.91762,32.224873,74.58424,54.25332,73.48971,43.063774
1990-02-01,8.287533,65.46089,28.441498,14.592609,73.614235,4.3484955,86.45378,48.83305,69.44581,35.92632,80.487885,52.775364
1990-03-01,7.9762115,52.228092,27.078238,13.5816345,57.38292,4.6188545,93.07182,37.579597,72.83102,48.348045,77.86951,32.84915
1990-04-01,6.635891,52.478786,31.995478,14.82692,65.59033,5.744526,87.01908,35.30204,81.97404,31.012358,70.14218,42.96382
1990-05-01,13.496429,42.862232,70.263435,12.587044,70.897545,5.777298,77.043686,62.61148,82.753975,29.286982,68.22838,71.91508
1990-06-01,33.609432,56.434208,85.16426,19.06253,78.63798,7.845127,73.39631,78.61668,75.23311,23.098238,83.58799,62.42141
1990-07-01,23.032698,68.44794,60.600998,35.87061,63.85349,9.108437,70.86314,68.52659,56.62264,26.635834,74.01568,35.841118
1990-08-01,30.579784,68.56591,67.359955,28.533255,70.86478,7.0766563,78.92308,71.50053,68.35946,26.9619,76.029434,46.039352
1990-09-01,37.0225,75.8918,78.15134,30.184896,73.3406,11.168076,83.07513,79.758736,71.71681,35.86242,78.08907,60.591167
1990-10-01,37.43541,74.384346,96.62744,29.227993,81.41857,16.686657,84.80378,89.13443,84.58586,59.028008,81.82493,98.12834
1990-11-01,27.807384,82.69335,60.850056,33.191605,68.782196,12.92622,88.26601,70.00127,80.81559,66.15235,80.06842,84.24832
1990-12-01,16.975037,65.23641,40.856667,24.597498,66.02291,10.029293,91.259605,68.47907,68.13662,60.90413,77.32715,53.766674
1991-01-01,10.753159,62.615036,39.420437,24.889814,71.790016,7.8025284,97.23303,53.57852,77.5116,63.521652,79.52594,54.519756
1991-02-01,14.005447,65.45028,39.58033,27.321201,64.66729,6.5085373,103.305725,40.02375,97.70447,68.93993,83.49693,63.961777
1991-03-01,16.776402,57.587425,55.31923,18.287983,78.828674,5.1387177,85.32665,59.45176,81.930954,43.165596,77.58908,57.70611
1991-04-01,12.188911,60.206726,48.044853,18.245125,72.44113,8.771786,81.90458,52.332333,79.7254,51.54275,75.73793,58.345688
1991-05-01,16.01649,68.55751,59.886936,15.554939,73.44995,9.81852,84.87499,70.58998,69.58116,60.16222,71.92354,62.697456
1991-06-01,20.798492,60.89246,70.12514,18.78415,71.73397,10.423481,76.80279,67.365715,69.66523,44.6541,70.20261,62.16832
1991-07-01,23.904074,67.749794,54.757126,22.440296,69.36192,7.195919,71.57902,65.02005,67.57341,22.441944,73.93128,38.401726
1991-08-01,26.754152,62.35129,45.42555,23.013939,67.982216,8.23111,77.692924,55.90441,71.07956,29.50368,83.04692,35.124714
1991-09-01,34.704372,73.41534,75.75441,22.168312,85.211266,12.12133,83.020546,89.67018,69.99656,48.358047,85.45029,45.55742
1991-10-01,24.44145,70.46471,84.34091,34.99614,78.20723,16.86377,79.024826,81.63095,77.12423,59.085815,75.34396,84.607956
1991-11-01,23.015587,82.59526,68.03002,43.78704,74.58569,18.7858,87.852,62.521076,79.054504,62.849106,79.837494,81.70677
1991-12-01,14.181824,89.413025,40.06166,25.40906,80.0831,9.312458,86.89098,54.50657,74.455475,57.95337,93.44995,54.7835
1992-01-01,10.729237,76.07706,36.325256,28.024809,72.1422,6.820286,82.2773,53.55444,77.86313,67.11918,90.84169,49.151604
1992-02-01,8.687321,78.41206,54.963215,22.127377,83.40918,4.2261925,91.04734,65.096695,77.16036,53.79895,87.20964,60.075294
1992-03-01,10.873352,81.60529,50.532856,21.910393,83.25534,5.437416,81.62311,59.106964,88.299416,61.242798,85.94983,56.8011
1992-04-01,7.9926453,67.32483,35.973873,18.995682,77.319046,4.8933372,85.32965,44.159355,80.811844,53.48805,85.08514,54.061275
1992-05-01,9.194157,62.693676,39.955692,17.378017,75.30466,4.810753,84.54753,47.527466,79.364204,59.72715,77.85827,65.64078
1992-06-01,31.998531,54.663647,95.23643,19.432888,83.20515,8.718086,84.75966,72.49197,85.60493,61.213654,80.57543,93.23013
1992-07-01,30.12502,65.01897,53.543102,32.213898,68.079414,8.11895,71.79891,64.390686,59.553886,24.562778,73.589836,33.7004
1992-08-01,27.354425,67.20662,50.302917,24.787859,73.68214,7.6995583,80.66287,64.17694,69.865486,28.063671,83.63588,37.264442
1992-09-01,31.72973,62.98515,67.111084,32.67701,78.18213,14.315952,81.150276,78.31653,69.83958,51.412125,81.0094,47.477264
1992-10-01,25.207254,67.53534,67.27787,42.20488,66.5249,17.88647,86.80968,63.598858,75.59775,66.317635,84.43742,75.625275
1992-11-01,15.425159,82.08622,51.802372,45.56489,75.06177,15.909325,89.42482,63.74459,83.44156,58.46573,87.21611,74.66342
1992-12-01,20.925869,66.68035,48.068306,26.55288,64.9542,11.974464,97.73336,41.710995,75.68195,58.75396,80.09288,67.604965
1993-01-01,9.639954,61.615887,30.143288,18.7826,60.088398,4.982712,93.028015,47.028385,48.971157,41.228706,92.3311,39.074314
1993-02-01,12.796761,67.216675,55.01587,18.146149,79.57818,5.0161247,92.289734,51.42309,84.36112,73.91534,86.4105,63.808464
1993-03-01,10.500759,57.911728,47.324333,22.281502,62.389175,5.961258,93.01529,53.08105,76.75233,74.6043,73.36799,62.516464
1993-04-01,10.809437,60.745537,54.56558,20.679234,84.7955,7.307354,89.658005,55.329323,87.77092,70.48804,78.3721,62.344624
1993-05-01,12.128487,67.79425,61.728855,18.605988,76.45001,8.666183,81.59096,54.985638,79.1804,55.2975,73.53346,80.73493
1993-06-01,32.572945,65.327995,85.659485,34.649376,74.508835,12.650379,78.747604,75.377594,79.33951,52.77078,73.07045,71.78958
1993-07-01,54.037323,64.96681,57.028652,31.97627,67.85313,10.551674,73.571655,60.837822,62.860153,22.353104,70.77285,37.589787
1993-08-01,45.18267,73.71008,64.02327,43.772926,73.64326,12.616962,77.37605,75.02436,67.91518,40.030582,73.74668,40.663857
1993-09-01,58.015152,70.4594,86.213196,31.74874,72.76018,8.255669,70.57237,80.190765,77.03078,51.31012,70.20164,69.26286
1993-10-01,23.716703,75.482605,84.497955,33.973145,82.67452,12.884274,81.99033,84.77164,82.62202,65.483925,84.787544,84.29907
1993-11-01,28.851288,75.3044,77.498566,28.311893,71.60024,10.467342,88.13688,75.06095,74.80001,65.40437,75.974266,83.93947
1993-12-01,19.32677,74.64407,46.03552,27.538603,65.40437,9.482433,93.990654,54.06278,78.82239,66.89526,73.31389,59.407394
1994-01-01,12.664604,64.7308,36.348793,20.696365,67.77777,5.67107,96.80948,53.16519,69.51568,53.658512,84.86986,49.347607
1994-02-01,15.110245,59.139843,37.248375,22.2392,65.24508,7.4670143,92.55177,44.525646,83.0062,53.63594,77.94887,43.508377
1994-03-01,12.203529,55.314194,48.044983,19.716175,61.127632,5.490509,83.264145,41.494793,81.44563,48.322273,76.87517,53.52309
1994-04-01,13.112785,60.666553,46.21841,15.990482,67.54723,6.7528267,80.70727,53.50858,78.401886,48.486713,72.79319,65.999565
1994-05-01,17.330185,66.902374,59.006035,24.320494,76.62851,10.47691,85.88229,63.366917,70.29919,60.390877,82.013115,73.9878
1994-06-01,29.722828,57.51479,83.34476,20.884987,79.24343,9.154942,73.9346,79.77222,67.14903,42.713585,77.104095,60.756836
1994-07-01,26.259916,76.597885,45.781517,25.004047,80.989395,5.1213264,87.03175,69.16261,67.67782,29.55194,88.713234,36.02475
1994-08-01,32.068516,74.38439,53.68108,22.176325,76.30286,5.07135,78.44864,67.69233,74.4392,41.369045,80.42514,38.783146
1994-09-01,30.332224,66.73632,79.87701,23.314508,85.05525,12.621075,86.230515,82.87401,88.034515,62.62371,87.73305,64.80496
1994-10-01,35.281544,83.04328,89.562836,38.130222,85.035904,22.668034,80.04144,79.757706,84.02992,67.7278,74.74712,78.28903
1994-11-01,29.169859,64.542175,78.44702,30.093624,81.88253,17.728386,90.54303,62.12233,81.17318,70.26211,84.43296,79.96245
1994-12-01,14.645943,54.640316,41.0047,19.21157,63.158947,8.471386,95.88249,43.96623,69.278694,62.565674,89.335526,47.350143
1995-01-01,8.639954,69.99774,37.599346,23.751581,61.577343,5.0544434,96.18468,45.697735,77.888435,58.416878,89.197205,47.75534
1995-02-01,12.149792,65.187004,45.522243,18.683243,74.112946,4.3090057,94.82582,52.933155,75.53781,66.62636,91.16464,58.63423
1995-03-01,10.439953,70.710976,40.130295,19.931007,68.42636,5.157482,92.35606,45.03602,84.999886,51.70954,77.61473,51.777164
1995-04-01,11.014729,59.920635,53.15373,19.778057,83.48003,5.9882545,90.0972,59.70489,81.36446,42.012405,74.6362,63.461063
1995-05-01,18.11974,48.349434,67.38307,19.948719,72.94407,9.256588,78.09451,62.976448,75.78092,43.851044,67.431366,57.93709
1995-06-01,25.124926,47.74407,91.89881,23.545498,80.65283,12.753548,75.0065,75.1337,78.609726,38.961422,74.88575,93.92743
1995-07-01,34.881638,66.1675,68.411865,30.130472,64.200066,9.805607,65.44943,71.140854,65.54121,34.108826,66.18683,48.349434
1995-08-01,53.606144,69.93977,88.904175,38.96303,68.86912,11.481636,69.84479,79.458206,67.6938,31.035303,67.76303,78.27323
1995-09-01,53.668934,73.11312,97.68521,42.912407,79.63692,21.570007,76.50543,86.25409,82.82797,65.70221,76.925644,85.35087
1995-10-01,38.17895,64.7845,83.45427,30.74228,66.7455,18.26625,81.62045,78.75301,78.4133,48.317234,75.37037,93.40901
1995-11-01,30.099882,69.867325,49.91276,35.784855,56.61044,16.590221,82.10507,43.966965,75.36715,57.392906,72.02153,74.851944
1995-12-01,14.77412,68.946396,39.252834,29.211151,74.02439,9.079487,98.08128,45.016697,72.99237,69.11223,93.99022,53.718845
1996-01-01,19.421272,56.175457,56.17062,29.671879,66.62115,8.395176,95.74138,42.79227,82.73385,64.50589,74.83711,73.77625
1996-02-01,15.040821,69.007256,38.59078,23.316437,60.47046,6.3008804,101.35841,43.916,81.473076,60.53817,87.86722,55.89009
1996-03-01,10.3218,52.738163,48.027206,13.678478,69.23781,4.0872765,89.67937,44.70277,81.63269,50.361725,81.605286,52.755898
1996-04-01,14.073479,54.958218,48.193268,24.177372,71.24988,7.8454056,83.36907,48.18843,79.0386,48.5931,70.7775,62.384182
1996-05-01,24.00325,55.823986,72.15434,26.208792,77.082954,9.681744,85.21185,56.289925,73.87621,55.79819,70.31801,85.48917
1996-06-01,34.461838,60.127052,96.99248,23.364805,73.0443,7.282734,80.442856,83.14175,79.41747,44.149773,73.88589,80.54443
1996-07-01,47.816,68.84764,78.03095,28.509455,71.17733,9.559212,84.531494,71.17733,66.440575,25.496183,79.888245,59.8304
1996-08-01,35.08255,59.814278,65.74409,29.657368,68.4736,7.414936,73.31032,69.47158,74.08742,32.744804,78.14381,50.613235
1996-09-01,36.185318,68.64934,99.43179,33.61219,84.71207,14.166988,76.33165,86.88214,85.0329,41.889416,83.25299,86.46457
1996-10-01,26.818218,75.78349,82.8064,36.135338,82.22922,21.533302,84.56696,69.29907,86.793465,51.632168,83.228806,94.562836
1996-11-01,23.193907,64.48493,60.705845,25.201143,79.68027,11.805061,86.92244,53.034817,73.30548,60.396294,75.38527,78.78387
1996-12-01,14.786087,66.33417,34.748817,26.315199,57.334656,9.331886,98.37578,48.396408,69.30552,50.729317,79.40619,43.429104
1997-01-01,10.02129,64.264275,34.480026,24.90764,67.55128,5.132843,107.69626,46.473553,73.808624,57.91127,93.76154,52.86614
1997-02-01,11.134552,47.7204,45.3471,20.339153,53.492863,7.9465065,94.74946,33.9803,81.29468,60.056973,62.44842,52.283943
1997-03-01,8.870098,43.88419,29.84392,11.7085,64.392914,5.4824905,99.14313,27.026958,93.08205,47.34107,80.77186,46.25255
1997-04-01,7.09383,53.735306,40.351444,16.907013,66.57161,5.2285004,92.750534,37.00177,90.44815,52.867786,80.15503,60.04873
1997-05-01,10.059223,72.57826,46.260796,16.065884,85.554756,3.1735039,83.76529,60.962425,87.659225,53.586872,83.7356,68.68103
1997-06-01,31.40743,78.04396,98.35147,37.43058,75.82733,15.6816025,80.66301,80.87247,77.93016,74.47493,77.593704,81.060486
1997-07-01,38.852257,81.215515,79.45904,38.99904,77.913666,9.315403,83.68118,106.625885,72.97574,41.413578,79.528305,41.66097
1997-08-01,44.464737,85.14243,61.074577,42.01886,74.8889,10.075718,70.22805,84.062164,71.59695,45.165676,65.26538,43.269012
1997-09-01,58.308743,77.72565,101.26904,34.17491,72.22037,14.992203,72.918015,93.24697,77.66133,60.70844,69.03068,73.68327
1997-10-01,34.676292,95.522964,94.58453,40.783554,87.34917,21.460659,80.88731,92.18814,87.30628,69.03397,91.06003,93.017715
1997-11-01,24.759207,89.92533,90.06387,47.423534,87.029205,8.52705,84.6691,96.18762,82.37825,70.85313,77.38755,88.05176
1997-12-01,15.66346,96.54222,78.35237,33.66364,89.69938,9.006989,93.84401,90.90994,85.7873,74.136826,87.537186,82.675125
1998-01-01,10.477932,94.8129,58.440655,37.66336,88.40971,6.6436234,78.84294,88.04132,82.96966,68.25192,94.78316,64.20616
1998-02-01,6.5907593,79.38645,60.522182,23.024927,80.78735,5.2162895,73.691986,78.73887,80.965775,50.841423,82.40962,64.698456
1998-03-01,12.703186,85.49393,88.65256,21.062344,85.394806,4.7719,77.6568,90.5788,84.33917,59.573933,77.4057,79.82754
1998-04-01,15.954334,75.69587,90.24344,19.26661,74.864914,4.798332,80.597374,86.82048,88.9301,37.98385,77.09512,92.8024
1998-05-01,12.058903,61.163162,51.916878,14.104088,83.85348,7.5968323,73.414444,54.788067,82.86888,26.9121,82.70534,52.55951
1998-06-01,40.31979,50.730736,94.97479,27.341621,79.16673,11.984562,79.66564,78.21518,81.34738,54.27099,74.61215,90.31613
1998-07-01,39.536736,57.271034,67.83892,31.957329,62.415382,10.363945,75.76525,60.71712,69.65778,23.310724,69.22,44.80499
1998-08-01,31.640144,69.32077,67.01622,34.22223,74.65841,7.791767,76.052704,72.9205,71.69471,32.269558,75.82143,57.208256
1998-09-01,52.45213,67.382965,94.234695,43.92612,77.45526,16.103016,74.31479,85.04292,76.7482,37.22888,81.089676,80.2934
1998-10-01,37.595627,59.633404,94.231384,30.166553,79.89527,15.8585205,84.99006,80.881516,88.57987,46.803917,84.164055,89.91965
1998-11-01,24.868567,48.130478,56.46981,24.749622,63.07949,14.9664345,84.24501,53.51272,77.43709,45.888706,70.858795,84.05502
1998-12-01,17.204906,39.34015,41.953625,15.56942,56.177406,9.658539,92.28697,35.806503,81.724045,44.60014,62.795345,58.184593
1999-01-01,13.320812,28.894096,34.5644,15.372471,50.86796,7.7553024,76.92386,23.53162,80.14462,41.574097,44.907837,48.922737
1999-02-01,8.911304,32.69777,24.420727,13.72525,41.657604,5.16494,93.75303,17.99722,70.04843,45.867355,51.310062,38.46632
1999-03-01,9.269894,26.367592,36.221447,11.229858,77.64759,8.082779,60.58264,28.321007,87.41957,16.903439,57.894035,43.229507
