,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,14.81711483001709,16.396921157836914,12.474390983581543,8.27795124053955,22.282344818115234,9.244542121887207,12.677227020263672,14.111858367919922,40.9415283203125,38.82212448120117,19.320138931274414,4.385665416717529
1976-02-01,22.841211318969727,17.858104705810547,3.859022617340088,7.291966915130615,29.889469146728516,8.80795955657959,12.6058349609375,22.132080078125,36.312347412109375,28.095739364624023,22.076473236083984,5.221854209899902
1976-03-01,31.01314353942871,22.978647232055664,7.429802417755127,7.80429220199585,32.59868240356445,7.209333419799805,26.40281867980957,24.345569610595703,19.410276412963867,22.16738510131836,22.89866828918457,9.628524780273438
1976-04-01,28.028926849365234,25.205894470214844,5.875339031219482,11.328094482421875,23.618968963623047,9.861444473266602,14.807466506958008,26.346363067626953,7.144535064697266,24.269901275634766,29.6138973236084,2.3253440856933594
1976-05-01,21.68429183959961,27.117374420166016,14.763009071350098,16.93171501159668,13.973864555358887,8.705409049987793,16.495248794555664,18.20492172241211,13.170273780822754,23.792064666748047,26.96897315979004,3.6087722778320312
1976-06-01,27.438276290893555,18.186506271362305,11.800521850585938,14.879667282104492,21.78931999206543,15.565617561340332,18.80133056640625,19.9136962890625,12.863762855529785,17.225353240966797,28.788488388061523,2.5981404781341553
1976-07-01,31.747756958007812,17.09023666381836,7.589317798614502,8.677173614501953,12.008127212524414,12.56062126159668,27.11636734008789,20.352922439575195,6.141679286956787,17.102542877197266,16.113130569458008,6.606037139892578
1976-08-01,27.024757385253906,17.305919647216797,5.811208724975586,8.95712947845459,15.77230453491211,9.723069190979004,25.036693572998047,21.224626541137695,7.793973445892334,6.206563949584961,19.459501266479492,7.013123035430908
1976-09-01,23.343528747558594,12.787184715270996,5.288195610046387,7.438459396362305,17.764942169189453,13.72022819519043,25.77737045288086,11.024068832397461,7.360634803771973,19.930160522460938,22.571863174438477,6.717408657073975
1976-10-01,22.0513973236084,21.445234298706055,9.219290733337402,5.613440990447998,19.53253936767578,2.135418176651001,19.35475730895996,7.963980197906494,15.12918758392334,26.189762115478516,24.509510040283203,5.970663070678711
1976-11-01,16.42559242248535,24.390153884887695,11.076297760009766,1.5475026369094849,28.912782669067383,3.2067785263061523,16.169832229614258,15.49604606628418,26.316585540771484,34.70241165161133,14.500631332397461,8.58922290802002
1976-12-01,15.968401908874512,22.192628860473633,20.336484909057617,5.985354423522949,22.997163772583008,12.598331451416016,17.188718795776367,14.107379913330078,38.23017883300781,43.95297622680664,27.66498374938965,10.124937057495117
1977-01-01,23.47068977355957,26.9748477935791,14.483258247375488,9.99035930633545,31.348735809326172,11.641971588134766,31.820371627807617,9.653240203857422,61.21592330932617,34.17801284790039,27.94980239868164,13.491881370544434
1977-02-01,18.46649932861328,29.621734619140625,12.501730918884277,9.642295837402344,17.981739044189453,14.452048301696777,20.94882583618164,26.79416275024414,46.649147033691406,44.398223876953125,16.963287353515625,10.897574424743652
1977-03-01,33.72697448730469,21.352642059326172,29.862512588500977,5.236478328704834,38.83538055419922,20.052217483520508,8.145315170288086,21.285242080688477,16.53053855895996,19.342439651489258,38.13303756713867,7.781038761138916
1977-04-01,37.99567413330078,31.439817428588867,29.440662384033203,13.50969123840332,14.940704345703125,14.019556999206543,15.384919166564941,14.403536796569824,8.5751314163208,20.181793212890625,24.2752628326416,21.286911010742188
1977-05-01,34.39796447753906,28.83672332763672,26.40581703186035,12.048666954040527,11.945367813110352,16.78108024597168,14.106329917907715,31.07369041442871,9.074037551879883,16.407958984375,30.976806640625,17.771848678588867
1977-06-01,22.668861389160156,19.14266586303711,23.598901748657227,10.179112434387207,18.55356216430664,13.918251991271973,15.69460678100586,12.28165340423584,15.954866409301758,32.73748779296875,27.39519691467285,14.751280784606934
1977-07-01,40.77760696411133,14.31407356262207,22.53950309753418,18.980039596557617,16.483322143554688,13.226490020751953,29.396163940429688,14.310931205749512,12.060619354248047,6.050778865814209,15.465851783752441,21.910276412963867
1977-08-01,29.473709106445312,12.858654975891113,16.626632690429688,15.303709983825684,21.470863342285156,12.526302337646484,26.08041763305664,18.634876251220703,13.01282787322998,17.13665771484375,14.08106803894043,15.533390998840332
1977-09-01,25.131145477294922,11.921372413635254,15.270565032958984,15.068493843078613,20.527334213256836,13.176474571228027,24.033828735351562,14.658016204833984,13.213022232055664,10.351810455322266,20.61255645751953,13.795432090759277
1977-10-01,24.809696197509766,16.250173568725586,17.13507652282715,18.1352596282959,21.100618362426758,15.941547393798828,16.24222755432129,12.094192504882812,8.361570358276367,21.879358291625977,17.396883010864258,11.535540580749512
1977-11-01,22.043254852294922,21.264554977416992,18.065589904785156,14.747934341430664,20.54067039489746,12.345399856567383,11.368420600891113,21.54785919189453,25.091999053955078,27.547443389892578,7.620765209197998,17.00496482849121
1977-12-01,20.20726776123047,16.982337951660156,17.73024559020996,23.04570198059082,30.232908248901367,15.342795372009277,24.427946090698242,31.115190505981445,44.17857360839844,37.599552154541016,19.17885398864746,16.223989486694336
1978-01-01,15.34907341003418,23.43297004699707,9.647073745727539,11.155052185058594,26.754344940185547,12.956753730773926,29.84376335144043,26.55621337890625,49.822330474853516,44.73181915283203,33.02507019042969,10.51008415222168
1978-02-01,15.787575721740723,27.632219314575195,4.963793754577637,5.29591703414917,18.32900619506836,6.055093765258789,31.590255737304688,19.102693557739258,47.25,44.888397216796875,24.39504623413086,8.582958221435547
1978-03-01,20.981990814208984,22.89189910888672,10.647309303283691,2.1003592014312744,17.616941452026367,5.01243257522583,20.79465675354004,13.482690811157227,27.472869873046875,31.004566192626953,30.091154098510742,3.5067965984344482
1978-04-01,28.00390625,25.90169334411621,11.125953674316406,11.745224952697754,27.896997451782227,4.845275402069092,11.493449211120605,24.722944259643555,13.185372352600098,21.006134033203125,31.668895721435547,2.3024096488952637
1978-05-01,25.705265045166016,21.43169403076172,10.670708656311035,16.289384841918945,25.016237258911133,4.204339981079102,17.697885513305664,18.672527313232422,15.252578735351562,20.686370849609375,22.010112762451172,2.4263319969177246
1978-06-01,28.577335357666016,16.85358428955078,3.9985768795013428,18.202556610107422,19.482912063598633,20.473947525024414,30.13084602355957,21.85828399658203,11.503344535827637,13.375995635986328,20.812969207763672,1.241645097732544
1978-07-01,26.037090301513672,11.129344940185547,3.1410491466522217,13.140373229980469,18.860998153686523,11.397456169128418,27.789867401123047,28.02556037902832,16.376605987548828,14.421404838562012,13.905842781066895,5.906736850738525
1978-08-01,27.78466033935547,15.431902885437012,5.089372634887695,13.629164695739746,19.83376121520996,14.179831504821777,29.966703414916992,18.82074546813965,11.946398735046387,5.996794700622559,17.419105529785156,1.3755571842193604
1978-09-01,24.877714157104492,9.262469291687012,3.466944694519043,16.318431854248047,16.666173934936523,16.11062240600586,18.90715789794922,20.241886138916016,5.688462734222412,12.657231330871582,19.16768455505371,2.5434885025024414
1978-10-01,20.185741424560547,19.230798721313477,5.023687362670898,17.122718811035156,19.126296997070312,17.310029983520508,12.602378845214844,7.607028961181641,11.974737167358398,21.05319595336914,20.440675735473633,2.0110459327697754
1978-11-01,20.54669189453125,12.7738618850708,12.926813125610352,8.482454299926758,19.515466690063477,1.347232699394226,10.847675323486328,14.337311744689941,22.9475154876709,19.947080612182617,18.192859649658203,3.0838937759399414
1978-12-01,26.354473114013672,16.96632194519043,13.370753288269043,2.1391687393188477,27.60536003112793,7.70587682723999,23.00404930114746,8.081539154052734,26.337627410888672,22.09326934814453,22.428184509277344,5.255551815032959
1979-01-01,26.754474639892578,23.318166732788086,13.0568265914917,3.9701926708221436,26.936689376831055,6.577371597290039,34.78708267211914,16.08401870727539,44.558082580566406,31.82207489013672,38.26713180541992,7.765646934509277
1979-02-01,30.37214469909668,27.134389877319336,13.351845741271973,6.921957969665527,31.59917449951172,5.32850980758667,30.4824275970459,26.340883255004883,19.672239303588867,27.016929626464844,24.397663116455078,13.43045425415039
1979-03-01,22.560300827026367,31.736530303955078,13.738899230957031,8.012979507446289,19.324169158935547,2.84995436668396,24.28343963623047,12.483945846557617,35.35846710205078,28.344146728515625,38.394615173339844,9.813852310180664
1979-04-01,29.843849182128906,23.461286544799805,15.599703788757324,12.16833782196045,20.595781326293945,5.778511047363281,18.192768096923828,22.685832977294922,15.161836624145508,12.715791702270508,25.684572219848633,11.61330795288086
1979-05-01,23.9307804107666,34.98750305175781,22.888731002807617,5.800056457519531,18.642623901367188,1.5051401853561401,12.690526008605957,17.765708923339844,14.118701934814453,29.90644645690918,22.779573440551758,10.051505088806152
1979-06-01,36.681156158447266,16.772966384887695,16.22067642211914,5.081226825714111,24.977651596069336,2.4056835174560547,24.94435691833496,20.957508087158203,15.196596145629883,13.565439224243164,21.416189193725586,11.759284973144531
1979-07-01,26.491762161254883,14.834437370300293,14.264782905578613,8.72981071472168,21.146024703979492,5.033280849456787,27.37904930114746,22.933727264404297,12.401748657226562,13.991673469543457,19.887544631958008,13.56653881072998
1979-08-01,31.01226234436035,17.830421447753906,16.120105743408203,10.291557312011719,16.245182037353516,4.863888263702393,33.654296875,20.996129989624023,10.769152641296387,10.03659725189209,24.37906837463379,17.299793243408203
1979-09-01,34.151100158691406,17.28619384765625,16.117748260498047,11.083517074584961,12.039419174194336,8.440030097961426,26.072099685668945,16.49968147277832,11.933222770690918,15.733856201171875,16.406126022338867,11.718099594116211
1979-10-01,23.155839920043945,25.523574829101562,22.58917808532715,9.050506591796875,20.917699813842773,17.633766174316406,12.82190227508545,16.952363967895508,16.15777015686035,28.65846824645996,21.489999771118164,13.604741096496582
1979-11-01,21.715072631835938,28.240055084228516,27.072458267211914,13.693913459777832,24.164751052856445,21.37832260131836,13.17934513092041,26.517772674560547,19.78475570678711,33.063480377197266,21.64474868774414,18.392091751098633
1979-12-01,18.858545303344727,24.82442855834961,25.604312896728516,28.583356857299805,19.884891510009766,22.543106079101562,24.269956588745117,22.984697341918945,38.98877716064453,29.948471069335938,16.957870483398438,23.480690002441406
1980-01-01,31.388988494873047,22.075708389282227,28.83150291442871,32.22220230102539,23.66011619567871,27.513553619384766,38.765830993652344,22.067169189453125,54.7189826965332,25.797725677490234,23.644763946533203,25.97197723388672
1980-02-01,22.91375160217285,29.323637008666992,17.042821884155273,26.39456558227539,20.9028263092041,18.245956420898438,44.32706832885742,28.31458854675293,60.5111198425293,39.803138732910156,28.05166244506836,19.47187614440918
1980-03-01,23.585927963256836,18.959566116333008,27.349651336669922,26.46435546875,33.991641998291016,33.12833023071289,23.22981071472168,15.640908241271973,28.93775177001953,29.89801025390625,40.944618225097656,12.191221237182617
1980-04-01,31.49506378173828,36.23455047607422,29.182353973388672,14.698094367980957,20.71733856201172,18.36568260192871,7.416224956512451,25.130657196044922,11.971714973449707,33.95708084106445,22.84431266784668,21.422847747802734
1980-05-01,35.30508804321289,31.001039505004883,24.317033767700195,5.3198370933532715,22.015838623046875,9.614574432373047,19.426307678222656,21.589948654174805,11.677750587463379,22.808347702026367,31.493364334106445,14.088140487670898
1980-06-01,36.17654037475586,15.562463760375977,11.009184837341309,4.734923839569092,30.839584350585938,5.850519180297852,38.541324615478516,21.839170455932617,13.785398483276367,10.159018516540527,25.107919692993164,11.450068473815918
1980-07-01,33.054019927978516,12.962666511535645,5.094524383544922,6.172257423400879,17.30875015258789,4.866480827331543,39.35603332519531,12.382240295410156,14.640027046203613,10.59867000579834,17.445709228515625,10.754398345947266
1980-08-01,24.69445037841797,18.04897689819336,3.1356327533721924,10.969660758972168,15.796942710876465,6.578349590301514,26.228927612304688,15.66585922241211,17.432920455932617,11.828581809997559,20.08205795288086,4.311903476715088
1980-09-01,27.0443172454834,11.286699295043945,3.036515474319458,14.293770790100098,22.785802841186523,11.284867286682129,28.405000686645508,11.218058586120605,11.191543579101562,13.383045196533203,21.815038681030273,1.6477118730545044
1980-10-01,12.837087631225586,20.807212829589844,3.100436210632324,16.74791717529297,19.35174560546875,5.946209907531738,12.281209945678711,11.281954765319824,14.4279203414917,29.86675453186035,21.835542678833008,6.898708343505859
1980-11-01,7.029055595397949,21.795093536376953,8.36005973815918,13.479052543640137,20.455608367919922,10.64283275604248,9.302997589111328,19.249542236328125,24.908592224121094,38.06385040283203,17.386064529418945,0.7296408414840698
1980-12-01,19.30370330810547,18.58289909362793,3.4528584480285645,6.601109981536865,17.016712188720703,8.164838790893555,25.60386848449707,10.583940505981445,53.83257293701172,30.78275489807129,17.490983963012695,6.9989824295043945
1981-01-01,14.702893257141113,32.01014709472656,4.489220142364502,2.255941152572632,29.715707778930664,13.977224349975586,41.9407958984375,26.140249252319336,59.71346664428711,51.82847595214844,28.438735961914062,12.976310729980469
1981-02-01,20.92484474182129,20.50201416015625,4.303122043609619,3.302469491958618,22.79949951171875,11.03646183013916,32.03889083862305,25.617523193359375,45.60211181640625,31.072040557861328,19.403099060058594,5.544762134552002
1981-03-01,13.10242748260498,27.95982551574707,4.279719829559326,14.657593727111816,24.524141311645508,16.62789535522461,22.737585067749023,22.500946044921875,31.91231346130371,39.24974060058594,32.61138153076172,2.5528719425201416
1981-04-01,30.833147048950195,21.137889862060547,13.389952659606934,9.725340843200684,27.434412002563477,4.997670650482178,14.128305435180664,14.515893936157227,15.904280662536621,22.466838836669922,22.504854202270508,7.9065842628479
1981-05-01,21.511751174926758,32.1937141418457,12.624970436096191,14.806059837341309,22.841259002685547,6.778491973876953,15.805298805236816,27.027101516723633,21.429555892944336,34.49012756347656,23.898239135742188,8.80194091796875
1981-06-01,25.249225616455078,18.543691635131836,19.471620559692383,6.376509666442871,21.75946044921875,5.360300540924072,16.252281188964844,23.748987197875977,10.778799057006836,36.19953918457031,19.20340347290039,7.185038089752197
1981-07-01,30.42009925842285,13.520637512207031,10.495274543762207,5.011582374572754,18.48296356201172,4.3971357345581055,32.13134002685547,22.892093658447266,11.567240715026855,12.559259414672852,15.763769149780273,8.742673873901367
1981-08-01,28.268016815185547,15.484688758850098,8.165495872497559,7.77123498916626,22.3877010345459,8.670369148254395,28.00998306274414,21.315099716186523,12.722567558288574,11.795372009277344,15.565130233764648,8.826238632202148
1981-09-01,27.865774154663086,12.465839385986328,10.11453914642334,6.939569473266602,17.031490325927734,1.8682546615600586,16.379850387573242,14.226243019104004,4.115321159362793,18.820758819580078,22.592836380004883,5.11605978012085
1981-10-01,24.66244125366211,10.59756088256836,11.876014709472656,4.609469890594482,29.161165237426758,0.17283084988594055,27.73137664794922,9.807415962219238,12.1738862991333,14.766691207885742,23.429405212402344,5.1405863761901855
1981-11-01,16.930362701416016,17.447378158569336,14.601812362670898,7.682809829711914,24.38625717163086,11.616317749023438,15.48946762084961,24.1048583984375,16.059091567993164,37.10728073120117,20.522418975830078,11.245403289794922
1981-12-01,15.917329788208008,16.048994064331055,22.535741806030273,15.840164184570312,33.380226135253906,26.290054321289062,15.41000747680664,32.70899963378906,35.88803482055664,44.361854553222656,11.3345947265625,13.777057647705078
1982-01-01,22.425764083862305,21.867094039916992,21.46375846862793,16.825876235961914,30.129915237426758,22.38971710205078,20.002607345581055,19.003040313720703,41.76267623901367,34.93764877319336,24.175846099853516,16.085323333740234
1982-02-01,34.92403793334961,30.836315155029297,23.262636184692383,15.12228775024414,25.085487365722656,15.685558319091797,33.48177719116211,29.1375675201416,35.41661071777344,15.227746963500977,19.08875274658203,18.437705993652344
1982-03-01,38.693084716796875,18.92313003540039,26.64372444152832,16.47061538696289,34.61702346801758,23.61342430114746,33.16679382324219,23.954429626464844,12.86670207977295,15.081671714782715,38.382240295410156,13.14950942993164
1982-04-01,35.735992431640625,20.44060707092285,26.63378143310547,12.48178482055664,36.52471923828125,18.957849502563477,23.1390380859375,22.020429611206055,13.233253479003906,18.48216438293457,31.210805892944336,13.068907737731934
1982-05-01,26.111459732055664,29.136808395385742,22.24787139892578,11.938637733459473,19.243391036987305,17.942365646362305,22.302730560302734,15.458492279052734,19.6624755859375,22.657320022583008,31.089921951293945,14.401104927062988
1982-06-01,32.82294845581055,17.460973739624023,23.846237182617188,19.471420288085938,26.076814651489258,16.81694984436035,26.486337661743164,19.70962142944336,13.40738296508789,24.035612106323242,27.726215362548828,14.562604904174805
1982-07-01,32.397789001464844,10.763775825500488,21.31742286682129,22.683120727539062,15.365662574768066,17.54656982421875,21.284286499023438,20.794639587402344,7.240311145782471,15.868619918823242,14.962620735168457,20.483484268188477
1982-08-01,27.00328826904297,8.446293830871582,14.316402435302734,15.411578178405762,18.03351593017578,10.61850357055664,31.148191452026367,16.403898239135742,12.947539329528809,7.178661346435547,13.984782218933105,17.870376586914062
1982-09-01,21.49496078491211,12.62963581085205,10.668118476867676,6.973787307739258,17.809635162353516,3.290219783782959,22.61930274963379,16.687389373779297,12.342262268066406,16.60986328125,20.472129821777344,11.995811462402344
1982-10-01,21.515371322631836,14.785882949829102,3.325974464416504,1.1944377422332764,21.51849365234375,6.193450927734375,24.01203155517578,16.44593048095703,16.77564239501953,18.58379364013672,24.396541595458984,7.421659469604492
1982-11-01,16.416934967041016,17.940805435180664,2.083111047744751,8.15317153930664,29.690170288085938,10.441710472106934,16.94855308532715,25.92813491821289,22.739940643310547,31.0604305267334,26.60569953918457,7.127080917358398
1982-12-01,19.368131637573242,25.628747940063477,6.960713863372803,4.861827850341797,30.151416778564453,17.508691787719727,28.05724334716797,34.35730743408203,31.89970588684082,40.54844665527344,24.876787185668945,13.147249221801758
1983-01-01,14.296541213989258,32.54728317260742,2.85296630859375,2.4127166271209717,21.12193489074707,20.5920352935791,36.36878967285156,26.91926383972168,55.16624069213867,44.457130432128906,29.81721305847168,15.348579406738281
1983-02-01,14.597633361816406,40.504215240478516,6.914401054382324,7.575180530548096,12.635644912719727,21.74979019165039,41.789894104003906,32.40190505981445,56.25341796875,43.658939361572266,33.39327621459961,12.185478210449219
1983-03-01,13.06692886352539,43.792808532714844,7.509605407714844,12.962520599365234,17.62006378173828,21.514192581176758,32.819942474365234,37.027462005615234,40.933265686035156,46.27663040161133,35.828758239746094,7.914356231689453
1983-04-01,26.89853286743164,32.24244689941406,4.5857415199279785,16.538496017456055,26.79334259033203,20.51239013671875,33.169620513916016,19.077573776245117,11.540074348449707,15.773539543151855,44.217979431152344,0.9344782829284668
1983-05-01,28.917497634887695,26.876726150512695,8.778695106506348,14.10765266418457,28.89396095275879,17.85194206237793,20.963125228881836,13.809491157531738,11.765382766723633,21.117263793945312,27.939538955688477,3.411958694458008
1983-06-01,24.686647415161133,25.74960708618164,13.33577823638916,7.7995285987854,15.470498085021973,11.608418464660645,9.84467601776123,22.067495346069336,8.389300346374512,29.720226287841797,30.229055404663086,2.347862720489502
1983-07-01,32.46523666381836,16.8692626953125,10.684713363647461,9.044538497924805,10.50019645690918,12.204183578491211,27.521076202392578,20.630775451660156,4.572576999664307,8.706873893737793,18.340600967407227,6.3985137939453125
1983-08-01,30.262331008911133,14.486815452575684,8.726116180419922,6.477050304412842,8.151317596435547,12.495652198791504,27.3020076751709,17.528709411621094,17.225831985473633,4.190274715423584,19.447349548339844,8.961556434631348
1983-09-01,28.451967239379883,15.568302154541016,9.277587890625,12.550609588623047,14.139272689819336,14.59312629699707,22.798187255859375,5.836489677429199,7.875998020172119,5.3407063484191895,15.345173835754395,6.139319896697998
1983-10-01,24.191038131713867,13.119298934936523,10.013461112976074,5.685442924499512,16.35797882080078,5.300558090209961,22.25481414794922,12.973127365112305,8.111668586730957,20.83034324645996,29.49756622314453,6.62099552154541
1983-11-01,10.053545951843262,22.653491973876953,12.711560249328613,1.2238032817840576,25.50792694091797,9.902122497558594,7.22720193862915,32.187015533447266,21.311870574951172,44.58427429199219,13.17172908782959,10.125588417053223
1983-12-01,18.432783126831055,17.202774047851562,22.044328689575195,3.7198734283447266,30.425384521484375,11.812775611877441,18.764720916748047,37.09764099121094,45.20890808105469,38.24101638793945,20.1312255859375,9.38705062866211
1984-01-01,26.266836166381836,28.83875274658203,18.556962966918945,7.699283123016357,27.11975860595703,9.836420059204102,14.395264625549316,18.21199607849121,47.607051849365234,35.985511779785156,23.579830169677734,11.146711349487305
1984-02-01,19.939298629760742,36.39902877807617,16.704235076904297,8.513587951660156,22.989686965942383,12.81916332244873,14.727225303649902,29.406522750854492,43.65117263793945,47.308685302734375,31.577178955078125,10.159074783325195
1984-03-01,19.826303482055664,33.547428131103516,17.178905487060547,2.6927521228790283,25.738649368286133,5.384049415588379,16.980226516723633,23.347848892211914,39.739479064941406,39.24893569946289,11.160378456115723,15.626863479614258
1984-04-01,23.776187896728516,31.994138717651367,28.82647705078125,4.947076320648193,25.442502975463867,3.298832416534424,6.44297456741333,21.86484146118164,11.72828197479248,31.323883056640625,24.818614959716797,6.770200729370117
1984-05-01,14.179303169250488,25.18379020690918,34.790504455566406,6.645097732543945,24.073657989501953,18.722394943237305,6.3247809410095215,22.090761184692383,15.588968276977539,34.06101608276367,16.950651168823242,11.797994613647461
1984-06-01,28.793685913085938,18.599836349487305,21.60459327697754,10.657720565795898,20.35702133178711,19.78131103515625,18.11311912536621,21.239234924316406,6.051441669464111,24.041547775268555,21.51439666748047,13.59154987335205
1984-07-01,34.37694549560547,21.071273803710938,21.433658599853516,12.575891494750977,16.736570358276367,15.867568969726562,22.570730209350586,20.382122039794922,11.621176719665527,11.32846736907959,15.57911205291748,14.534170150756836
1984-08-01,31.141035079956055,19.42803192138672,19.611835479736328,14.964982986450195,12.641276359558105,17.43017578125,30.12596321105957,18.444931030273438,11.026196479797363,11.310508728027344,16.039764404296875,19.104501724243164
1984-09-01,34.904422760009766,16.632017135620117,19.528430938720703,13.197103500366211,19.99803352355957,17.33823013305664,32.859554290771484,11.301077842712402,7.286931037902832,15.178165435791016,14.953956604003906,18.43291664123535
1984-10-01,25.32326889038086,17.969900131225586,24.717266082763672,13.42798900604248,24.23499298095703,21.288589477539062,5.672410488128662,19.13142204284668,13.8674955368042,24.3236141204834,14.628501892089844,14.04769515991211
1984-11-01,16.6671199798584,15.104798316955566,26.00840950012207,17.093019485473633,27.06816864013672,28.242673873901367,7.642579078674316,28.011564254760742,16.81163215637207,36.62140655517578,23.45660972595215,16.940597534179688
1984-12-01,21.572769165039062,8.43184757232666,31.243921279907227,30.80176544189453,34.20177459716797,35.875240325927734,12.166519165039062,19.187026977539062,32.66098403930664,29.915721893310547,27.69353485107422,21.324342727661133
1985-01-01,23.028396606445312,25.999616622924805,23.58101463317871,27.209272384643555,23.491167068481445,26.873554229736328,30.159704208374023,8.341182708740234,52.32578659057617,34.79542922973633,11.71777057647705,27.174602508544922
1985-02-01,27.444795608520508,23.799114227294922,28.473756790161133,23.506282806396484,28.569053649902344,33.89751052856445,13.310811996459961,14.815404891967773,27.294715881347656,19.66086769104004,11.047459602355957,21.523868560791016
1985-03-01,36.93940353393555,16.72395133972168,33.255645751953125,25.843292236328125,31.765419006347656,25.520483016967773,11.726149559020996,19.00568962097168,7.482785701751709,19.88166046142578,31.525903701782227,11.147730827331543
1985-04-01,29.77726173400879,27.994380950927734,21.232433319091797,3.713212490081787,18.95193099975586,12.004777908325195,20.71238899230957,12.380941390991211,8.532990455627441,19.99543571472168,11.844018936157227,17.311250686645508
1985-05-01,29.602148056030273,20.139925003051758,18.320072174072266,2.7728095054626465,16.236722946166992,6.565456390380859,21.851272583007812,15.328335762023926,12.010880470275879,17.45932388305664,30.834035873413086,6.9638190269470215
1985-06-01,19.360017776489258,16.845829010009766,14.300103187561035,9.167572021484375,23.218761444091797,3.9872589111328125,22.15520477294922,20.009124755859375,13.490367889404297,27.748598098754883,20.210708618164062,4.344052791595459
1985-07-01,23.09804344177246,16.15884017944336,1.9949818849563599,12.945900917053223,15.722182273864746,8.574237823486328,31.512672424316406,25.521074295043945,9.891979217529297,14.268452644348145,13.42497730255127,2.2630887031555176
1985-08-01,20.338672637939453,8.49436092376709,2.568235397338867,11.476985931396484,21.43366050720215,12.424775123596191,32.331661224365234,18.662059783935547,17.60533332824707,5.941322326660156,15.825396537780762,2.011948585510254
1985-09-01,20.145700454711914,11.150766372680664,4.304567813873291,13.589351654052734,16.76472282409668,14.924100875854492,30.203235626220703,11.74464225769043,16.599708557128906,9.203564643859863,26.33978271484375,2.000290632247925
1985-10-01,21.661718368530273,14.653757095336914,1.4792739152908325,16.287002563476562,22.189456939697266,17.561668395996094,19.31037712097168,11.056408882141113,7.527255058288574,10.408995628356934,30.1202335357666,4.474595069885254
1985-11-01,14.737401008605957,13.40495777130127,4.45864725112915,4.861756801605225,25.403701782226562,5.662598609924316,20.808208465576172,17.512100219726562,23.738065719604492,15.978157043457031,16.94032096862793,1.782570242881775
1985-12-01,11.912663459777832,17.453006744384766,8.620023727416992,3.461786985397339,19.818050384521484,7.684433460235596,24.15072250366211,14.402132034301758,44.7432975769043,42.20338439941406,15.974705696105957,6.114620685577393
1986-01-01,13.616124153137207,27.61907958984375,4.42728328704834,6.273623943328857,17.88148307800293,6.14457368850708,32.750091552734375,31.512601852416992,48.401283264160156,56.954105377197266,19.055131912231445,5.773946762084961
1986-02-01,21.498394012451172,27.487401962280273,4.800101280212402,7.156370639801025,32.776798248291016,12.322761535644531,37.48296356201172,30.017745971679688,61.193721771240234,37.301361083984375,16.14948844909668,15.916982650756836
1986-03-01,17.7680606842041,34.70158386230469,2.1298134326934814,18.07671356201172,19.527387619018555,10.886467933654785,25.203514099121094,27.11623191833496,36.121978759765625,38.135372161865234,27.395645141601562,4.671290874481201
1986-04-01,27.729883193969727,20.343542098999023,22.97748374938965,0.9743543863296509,25.13698959350586,4.9898786544799805,9.226872444152832,14.933603286743164,12.908466339111328,20.315702438354492,22.136625289916992,10.296050071716309
1986-05-01,22.30696678161621,28.083206176757812,11.900390625,16.70390510559082,20.881784439086914,8.612286567687988,14.392120361328125,19.751773834228516,18.993074417114258,25.13420867919922,16.8150577545166,5.030981540679932
1986-06-01,20.779376983642578,16.38605499267578,13.057036399841309,11.825592041015625,15.46867561340332,13.030096054077148,16.923580169677734,16.90914535522461,8.004219055175781,26.806060791015625,22.36427879333496,6.482657432556152
1986-07-01,27.423625946044922,14.393264770507812,10.827940940856934,5.701481819152832,17.898380279541016,8.059310913085938,21.36766815185547,16.1072998046875,10.633196830749512,13.13394546508789,17.862369537353516,11.159178733825684
1986-08-01,22.227642059326172,15.328015327453613,7.811757564544678,5.059409141540527,21.220386505126953,6.703860759735107,28.28833770751953,18.873252868652344,18.535953521728516,17.504884719848633,13.545706748962402,10.59585952758789
1986-09-01,27.693172454833984,10.34110164642334,4.999841690063477,6.777015686035156,23.426916122436523,11.794394493103027,30.59929656982422,17.899864196777344,12.773725509643555,11.043289184570312,27.071720123291016,7.554852485656738
1986-10-01,24.03250503540039,17.233963012695312,7.894999027252197,9.922407150268555,17.750545501708984,13.350760459899902,19.814716339111328,8.734101295471191,20.819786071777344,28.76539421081543,31.01044273376465,7.231538772583008
1986-11-01,23.046201705932617,16.063915252685547,11.830275535583496,7.484533786773682,28.682025909423828,5.021987438201904,18.244428634643555,10.11934757232666,20.873619079589844,29.06391143798828,20.6328182220459,2.0959715843200684
1986-12-01,12.952938079833984,22.07016944885254,18.635345458984375,8.846752166748047,22.853652954101562,6.690669059753418,22.21828842163086,24.70225715637207,39.82878112792969,47.9557991027832,28.455907821655273,11.276510238647461
1987-01-01,14.876355171203613,23.690753936767578,15.986305236816406,5.349475383758545,30.428930282592773,4.591213226318359,26.61191177368164,27.209720611572266,44.30885696411133,42.8186149597168,28.725908279418945,8.121061325073242
1987-02-01,22.37759017944336,24.537036895751953,12.311326026916504,12.177363395690918,24.574241638183594,1.7433820962905884,33.480018615722656,20.705230712890625,43.229061126708984,27.745590209960938,26.611242294311523,13.734810829162598
