,cluster,nodes_lat,nodes_lon
265,7,20.0,235.0
266,11,20.0,237.5
267,11,20.0,240.0
268,11,20.0,242.5
269,11,20.0,245.0
270,6,20.0,247.5
271,4,20.0,250.0
272,4,20.0,252.5
273,4,20.0,265.0
274,4,20.0,267.5
275,4,20.0,272.5
276,4,20.0,275.0
277,4,20.0,277.5
278,4,20.0,280.0
279,3,17.5,180.0
280,3,17.5,182.5
281,3,17.5,185.0
282,6,17.5,187.5
283,6,17.5,190.0
284,6,17.5,192.5
285,6,17.5,195.0
286,6,17.5,197.5
287,6,17.5,200.0
288,6,17.5,202.5
289,6,17.5,205.0
290,6,17.5,207.5
291,6,17.5,210.0
292,6,17.5,212.5
293,6,17.5,215.0
294,6,17.5,217.5
295,6,17.5,220.0
296,7,17.5,222.5
297,7,17.5,225.0
298,7,17.5,227.5
299,7,17.5,230.0
300,7,17.5,232.5
301,7,17.5,235.0
302,7,17.5,237.5
303,6,17.5,240.0
304,6,17.5,242.5
305,6,17.5,245.0
306,6,17.5,247.5
307,4,17.5,250.0
308,4,17.5,252.5
309,4,17.5,255.0
310,4,17.5,257.5
311,4,17.5,272.5
312,4,17.5,275.0
313,4,17.5,277.5
314,4,17.5,280.0
315,4,17.5,282.5
316,4,17.5,285.0
317,6,15.0,180.0
318,6,15.0,182.5
319,6,15.0,185.0
320,6,15.0,187.5
321,6,15.0,190.0
322,6,15.0,192.5
323,6,15.0,195.0
324,6,15.0,197.5
325,6,15.0,200.0
326,6,15.0,202.5
327,6,15.0,205.0
328,6,15.0,207.5
329,6,15.0,210.0
330,6,15.0,212.5
331,6,15.0,215.0
332,6,15.0,217.5
333,6,15.0,220.0
334,6,15.0,222.5
335,6,15.0,225.0
336,6,15.0,227.5
337,6,15.0,230.0
338,6,15.0,232.5
339,6,15.0,235.0
340,6,15.0,237.5
341,6,15.0,240.0
342,6,15.0,242.5
343,6,15.0,245.0
344,6,15.0,247.5
345,4,15.0,250.0
346,4,15.0,252.5
347,4,15.0,255.0
348,4,15.0,257.5
349,4,15.0,260.0
350,4,15.0,262.5
351,2,15.0,265.0
352,4,15.0,277.5
353,4,15.0,280.0
354,4,15.0,282.5
355,4,15.0,285.0
356,6,12.5,180.0
357,6,12.5,182.5
358,6,12.5,185.0
359,6,12.5,187.5
360,6,12.5,190.0
361,6,12.5,192.5
362,6,12.5,195.0
363,6,12.5,197.5
364,6,12.5,200.0
365,6,12.5,202.5
366,6,12.5,205.0
367,6,12.5,207.5
368,6,12.5,210.0
369,6,12.5,212.5
370,6,12.5,215.0
371,6,12.5,217.5
372,6,12.5,220.0
373,6,12.5,222.5
374,6,12.5,225.0
375,6,12.5,227.5
376,6,12.5,230.0
377,6,12.5,232.5
378,6,12.5,235.0
379,6,12.5,237.5
380,4,12.5,240.0
381,4,12.5,242.5
382,4,12.5,245.0
383,4,12.5,247.5
384,4,12.5,250.0
385,4,12.5,252.5
386,4,12.5,255.0
387,4,12.5,257.5
388,4,12.5,260.0
389,4,12.5,262.5
390,4,12.5,265.0
391,4,12.5,267.5
392,4,12.5,270.0
393,4,12.5,272.5
394,4,12.5,277.5
395,4,12.5,280.0
396,4,12.5,282.5
397,4,12.5,285.0
398,6,10.0,180.0
399,6,10.0,182.5
400,6,10.0,185.0
401,6,10.0,187.5
402,6,10.0,190.0
403,6,10.0,192.5
404,6,10.0,195.0
405,6,10.0,197.5
406,6,10.0,200.0
407,6,10.0,202.5
408,6,10.0,205.0
409,6,10.0,207.5
410,6,10.0,210.0
411,6,10.0,212.5
412,6,10.0,215.0
413,6,10.0,217.5
414,6,10.0,220.0
415,6,10.0,222.5
416,6,10.0,225.0
417,6,10.0,227.5
418,4,10.0,230.0
419,4,10.0,232.5
420,4,10.0,235.0
421,4,10.0,237.5
422,4,10.0,240.0
423,4,10.0,242.5
424,4,10.0,245.0
425,4,10.0,247.5
426,4,10.0,250.0
427,4,10.0,252.5
428,4,10.0,255.0
429,4,10.0,257.5
430,4,10.0,260.0
431,4,10.0,262.5
432,4,10.0,265.0
433,4,10.0,267.5
434,4,10.0,270.0
435,2,10.0,272.5
436,4,10.0,275.0
437,4,10.0,277.5
438,4,10.0,280.0
439,4,10.0,282.5
440,4,7.5,180.0
441,4,7.5,182.5
442,4,7.5,185.0
443,4,7.5,187.5
444,4,7.5,190.0
445,4,7.5,192.5
446,4,7.5,195.0
447,4,7.5,197.5
448,4,7.5,200.0
449,4,7.5,202.5
450,4,7.5,205.0
451,4,7.5,207.5
452,4,7.5,210.0
453,4,7.5,212.5
454,4,7.5,215.0
455,4,7.5,217.5
456,4,7.5,220.0
457,4,7.5,222.5
458,4,7.5,225.0
459,4,7.5,227.5
460,4,7.5,230.0
461,4,7.5,232.5
462,4,7.5,235.0
463,4,7.5,237.5
464,4,7.5,240.0
465,4,7.5,242.5
466,4,7.5,245.0
467,4,7.5,247.5
468,4,7.5,250.0
469,4,7.5,252.5
470,4,7.5,255.0
471,4,7.5,257.5
472,4,7.5,260.0
473,4,7.5,262.5
474,4,7.5,265.0
475,4,7.5,267.5
476,2,7.5,270.0
477,4,7.5,272.5
478,4,7.5,275.0
479,4,7.5,277.5
480,4,7.5,280.0
481,4,5.0,180.0
482,4,5.0,182.5
483,4,5.0,185.0
484,4,5.0,187.5
485,4,5.0,190.0
486,4,5.0,192.5
487,4,5.0,195.0
488,4,5.0,197.5
489,4,5.0,200.0
490,2,5.0,202.5
491,2,5.0,205.0
492,2,5.0,207.5
493,2,5.0,210.0
494,2,5.0,212.5
495,2,5.0,215.0
496,2,5.0,217.5
497,2,5.0,220.0
498,2,5.0,222.5
499,2,5.0,225.0
500,2,5.0,227.5
501,2,5.0,230.0
502,2,5.0,232.5
503,2,5.0,235.0
504,2,5.0,237.5
505,2,5.0,240.0
506,2,5.0,242.5
507,2,5.0,245.0
508,2,5.0,247.5
509,2,5.0,250.0
510,4,5.0,252.5
511,4,5.0,255.0
512,4,5.0,257.5
513,4,5.0,260.0
514,4,5.0,262.5
515,4,5.0,265.0
516,4,5.0,267.5
517,4,5.0,270.0
518,4,5.0,272.5
519,4,5.0,275.0
520,4,5.0,277.5
521,2,5.0,280.0
522,4,2.5,180.0
523,4,2.5,182.5
524,2,2.5,185.0
525,2,2.5,187.5
526,2,2.5,190.0
527,2,2.5,192.5
528,2,2.5,195.0
529,2,2.5,197.5
530,2,2.5,200.0
531,2,2.5,202.5
532,2,2.5,205.0
533,2,2.5,207.5
534,2,2.5,210.0
535,2,2.5,212.5
536,2,2.5,215.0
537,2,2.5,217.5
538,2,2.5,220.0
539,2,2.5,222.5
540,2,2.5,225.0
541,2,2.5,227.5
542,2,2.5,230.0
543,2,2.5,232.5
544,2,2.5,235.0
545,2,2.5,237.5
546,2,2.5,240.0
547,2,2.5,242.5
548,2,2.5,245.0
549,2,2.5,247.5
550,2,2.5,250.0
551,2,2.5,252.5
552,2,2.5,255.0
553,2,2.5,257.5
554,2,2.5,260.0
555,2,2.5,262.5
556,2,2.5,265.0
557,2,2.5,267.5
558,2,2.5,270.0
559,2,2.5,272.5
560,2,2.5,275.0
561,2,2.5,277.5
562,4,2.5,280.0
563,2,0.0,180.0
564,2,0.0,182.5
565,2,0.0,185.0
566,2,0.0,187.5
567,2,0.0,190.0
568,2,0.0,192.5
569,2,0.0,195.0
570,9,0.0,197.5
571,9,0.0,200.0
572,9,0.0,202.5
573,9,0.0,205.0
574,9,0.0,207.5
575,9,0.0,210.0
576,9,0.0,212.5
577,9,0.0,215.0
578,9,0.0,217.5
579,9,0.0,220.0
580,9,0.0,222.5
581,9,0.0,225.0
582,9,0.0,227.5
583,9,0.0,230.0
584,9,0.0,232.5
585,9,0.0,235.0
586,12,0.0,237.5
587,12,0.0,240.0
588,12,0.0,242.5
589,12,0.0,245.0
590,12,0.0,247.5
591,12,0.0,250.0
592,12,0.0,252.5
593,12,0.0,255.0
594,12,0.0,257.5
595,12,0.0,260.0
596,12,0.0,262.5
597,10,0.0,265.0
598,10,0.0,267.5
599,10,0.0,270.0
600,10,0.0,272.5
601,10,0.0,275.0
602,2,0.0,277.5
