,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-09-01,-1.3395082e-05,8.283645e-06,1.61684e-05,-1.776818e-06,0.0002235044,-8.9392415e-06,-7.224786e-06,-3.2750155e-05,2.9445437e-07,-2.7206457e-05,-2.1162268e-06,1.4601894e-05
1994-10-01,-4.100468e-06,1.6433914e-06,1.9745257e-05,-7.6773285e-06,1.851816e-05,-5.2144314e-06,-1.6632534e-05,7.230603e-06,-4.483394e-06,-4.5699955e-05,-3.5347875e-06,2.635512e-06
1994-11-01,-2.5709574e-05,6.2558865e-06,4.523582e-05,-2.2989843e-06,2.4027046e-05,2.4669134e-08,-1.6214799e-05,1.0363619e-05,3.331741e-06,-7.2069495e-05,3.0184383e-06,2.1616364e-05
1994-12-01,-1.9574087e-05,4.236834e-06,7.612213e-05,-2.7254246e-06,1.9388444e-05,7.770177e-06,-8.669449e-06,-2.7746035e-05,-9.41789e-06,-0.00011366028,-8.282077e-07,2.6228861e-05
1995-01-01,5.7075667e-06,-7.162307e-07,0.0002029082,-4.1102467e-06,6.4697226e-05,3.588375e-06,1.0922762e-05,-0.00012160944,1.6678605e-06,-0.00011794224,-4.6648784e-06,1.8025361e-05
1995-02-01,1.3000563e-05,1.3641329e-07,2.4548495e-05,-2.0821135e-06,-6.660153e-05,-3.8701837e-06,-5.078782e-06,-3.7586833e-05,4.83009e-06,-0.00012448193,-3.555615e-06,1.27025505e-05
1995-03-01,9.002246e-06,-2.1980086e-06,0.00011921672,-9.325442e-06,-2.5442881e-05,-1.0639087e-06,-1.9331092e-06,-6.827371e-05,7.489907e-07,-9.228845e-05,1.792032e-06,1.2222421e-05
1995-04-01,-9.060543e-06,-4.2013053e-06,4.5806628e-05,-8.298961e-06,8.309941e-05,7.454244e-06,1.4029611e-06,2.0947527e-05,-1.0550601e-05,-2.4126668e-05,-1.8006613e-06,3.952613e-06
1995-05-01,-7.164861e-06,5.8342994e-07,-1.011186e-05,-5.136728e-06,0.00020073933,-4.4496483e-06,-1.1130065e-05,1.473896e-05,-8.861869e-06,-1.821611e-05,-1.8917199e-06,5.533726e-06
1995-06-01,-8.969484e-06,6.0469683e-06,9.325091e-06,-5.8734804e-06,0.00024938138,2.5039444e-06,-1.0881722e-05,1.0575082e-05,-9.987689e-06,4.83009e-06,-1.7592683e-06,-1.8172177e-06
1995-07-01,-1.8298892e-05,5.972466e-06,3.9705676e-05,-3.1334312e-06,0.00023015965,-1.4631696e-05,-9.019153e-06,-3.3340177e-05,-8.365183e-06,-4.035172e-05,-3.6027268e-07,2.28846e-05
1995-08-01,-3.87846e-06,1.9907056e-06,5.7842968e-05,-8.348627e-06,0.00018007722,-9.5820615e-06,-9.855241e-06,-4.6825182e-05,-1.26366795e-05,2.0426007e-05,-3.8453472e-06,-3.9529623e-06
1995-09-01,-7.7417644e-07,6.527098e-06,1.02274025e-05,-9.532396e-06,0.000153637,-1.5939637e-05,-1.5492617e-05,-3.498752e-05,-5.037393e-06,-1.2976081e-05,-2.32218e-06,-3.696343e-06
1995-10-01,-1.2173106e-05,3.268069e-07,2.773556e-05,-7.239363e-06,2.336473e-05,-8.878425e-06,-1.709029e-05,-3.4076926e-05,-7.943003e-06,-5.251223e-05,-2.1317828e-06,5.8731275e-06
1995-11-01,-9.010873e-06,5.1612114e-06,2.249553e-05,1.1157681e-07,-8.781828e-05,-5.145008e-06,-1.1825425e-05,-4.2095853e-06,8.695955e-06,-0.00010126189,2.0652078e-06,3.4862995e-05
1995-12-01,1.4609068e-06,-2.5265763e-07,6.560781e-05,3.1827476e-06,-4.250402e-05,3.6628771e-06,-1.4234349e-05,-9.9380195e-06,4.7059184e-06,-9.954005e-05,9.973337e-07,1.9904488e-05
1996-01-01,-7.818526e-07,-1.6988633e-07,4.7923804e-05,-2.5817644e-06,-7.427232e-05,2.457993e-06,-1.0150405e-05,-1.04473875e-05,-4.47168e-06,-0.00012315797,3.0249648e-06,1.3212477e-05
1996-02-01,3.168956e-06,-7.1885734e-07,0.00010430609,-4.813657e-06,6.216112e-05,-2.8687646e-07,-3.3737306e-06,-4.548271e-05,-5.650618e-06,-0.00011358243,-1.4208199e-06,1.2213524e-05
1996-03-01,1.3240424e-06,-4.813657e-06,3.7115326e-05,-3.7687278e-07,-3.397226e-05,-1.5378173e-06,-4.5166744e-06,-1.0969365e-05,-7.585528e-06,-0.0001037459,2.5569825e-06,4.3028995e-06
1996-04-01,6.534792e-06,-3.2387325e-06,3.9545208e-05,1.6309787e-07,9.728643e-05,1.32844725e-05,-1.7692044e-05,2.598286e-05,5.5108103e-08,-5.7272133e-05,-1.987799e-06,1.1385564e-05
1996-05-01,1.7334278e-05,3.8619255e-06,3.6224366e-05,-4.5436755e-06,0.00015588262,7.3007686e-07,3.7719292e-06,1.9179184e-05,2.8909562e-07,-2.1084881e-05,-5.20864e-07,1.1070573e-05
1996-06-01,-1.6477097e-05,1.9990111e-06,1.05845975e-05,-6.7575675e-06,0.00025111606,-1.1347343e-05,-2.2227825e-05,1.882021e-06,-1.3282253e-05,1.1268567e-05,-2.023793e-06,3.7629288e-06
1996-07-01,-1.3282253e-05,5.760834e-06,1.7766251e-05,-6.4875785e-06,0.00031373504,-9.412441e-06,-6.7845685e-06,4.0779123e-06,-1.1158358e-05,2.5145899e-05,-2.778761e-07,1.9827152e-05
1996-08-01,-1.0492389e-05,6.4897977e-06,2.762078e-05,-6.7935616e-06,0.00025644377,-1.1473341e-05,-9.888463e-07,-2.5332673e-05,1.2790479e-06,-3.1776362e-05,3.5209086e-07,5.238857e-06
1996-09-01,-3.2387325e-06,4.8968723e-06,8.001727e-06,-2.644767e-06,0.00020097045,-8.69247e-06,-1.1788325e-05,-2.8959497e-05,2.457993e-06,-2.350576e-05,-2.2487802e-06,4.6628847e-06
1996-10-01,-1.2022312e-05,4.2759057e-06,1.6353326e-05,-4.750662e-06,-4.3888576e-08,-1.6729085e-05,-1.21123085e-05,1.8585219e-05,2.2610038e-07,-7.537927e-05,-2.7797578e-06,7.2277617e-06
1996-11-01,-2.491768e-06,4.869871e-06,4.842778e-05,-8.710471e-06,-3.2622323e-05,-5.118636e-07,-1.378623e-05,-1.9247964e-06,-5.7226134e-06,-9.012956e-05,3.2859534e-06,1.8774204e-05
1996-12-01,-9.3484414e-07,4.671885e-06,8.8862835e-05,-4.2736865e-06,4.533193e-05,-4.669666e-06,-7.432536e-06,-2.3586756e-05,6.696784e-06,-0.00011057657,1.7830243e-06,3.9824194e-05
1997-01-01,9.633084e-06,-1.2421951e-06,6.490027e-05,4.512549e-07,-0.00017196746,2.0859734e-06,2.0566076e-06,-2.246417e-05,4.151392e-06,-0.00011004396,4.0828745e-06,2.0312596e-05
1997-02-01,-6.312759e-06,6.274495e-07,3.5836492e-06,-7.477618e-06,0.0001384528,6.86181e-07,-2.097628e-05,4.0908086e-05,2.3894245e-06,-0.0001385879,3.90668e-06,2.4277033e-05
1997-03-01,-1.171614e-05,9.798459e-07,3.8744776e-05,-2.7105052e-06,-1.7315295e-05,-3.043322e-06,-1.9253464e-05,-1.385987e-05,6.5681525e-07,-0.00010561945,-8.408606e-07,1.5046258e-05
1997-04-01,-9.779033e-07,-4.8150832e-06,1.3811878e-06,-3.6600104e-06,0.00012609942,3.3780889e-06,-1.3282333e-05,6.605534e-05,2.1632877e-07,-3.6853606e-05,-2.4951514e-06,1.0347663e-05
1997-05-01,3.2997777e-06,3.270412e-06,4.851393e-05,5.0020026e-07,0.00032865765,7.0880124e-06,5.589318e-07,4.5861187e-05,-4.0613522e-06,1.632858e-05,-3.5229677e-06,1.7816463e-05
1997-06-01,-2.1730011e-05,4.2688625e-06,3.641506e-05,5.159636e-06,0.00018972618,-4.286492e-06,-1.3595578e-05,1.747386e-05,-8.867617e-06,-8.2038394e-05,-2.7790302e-06,5.0020026e-07
1997-07-01,-1.7579587e-05,7.900482e-06,2.7360482e-05,3.0340743e-08,0.0004052545,-2.0546577e-06,-1.7941777e-05,5.60013e-06,-2.0114872e-05,1.5888087e-05,-5.1283205e-06,2.5392947e-05
1997-08-01,-4.0711384e-06,6.804141e-06,4.2777734e-05,-5.891845e-06,0.0003514067,-7.85938e-06,-3.9243096e-06,-4.4753113e-05,-3.894944e-06,-1.408501e-05,-1.007269e-06,1.7141043e-05
1997-09-01,-1.5905716e-05,6.4909036e-06,7.334795e-05,-2.4657857e-06,0.00015716886,-1.3027828e-05,-8.9948735e-06,-5.0273964e-05,-1.9763538e-06,-6.134502e-05,-7.135015e-06,1.4790712e-06
1997-10-01,-9.45494e-06,4.8659713e-06,3.4878227e-05,1.8216742e-06,5.331041e-05,1.5378027e-06,-1.749149e-05,8.243085e-06,-2.739871e-06,-8.7275366e-05,-5.705857e-06,-5.775655e-08
1997-11-01,-4.394169e-06,3.5444973e-06,9.339527e-05,7.557872e-06,4.117238e-05,1.1424425e-05,-3.905734e-07,-5.9005506e-05,-1.147142e-05,-7.9258396e-05,-9.660507e-06,1.7806677e-05
1997-12-01,-6.4889537e-06,-8.7022636e-07,5.285034e-05,8.908719e-06,0.00014495253,3.1333693e-06,-7.781069e-06,-3.382889e-05,-5.862479e-06,-0.00012942564,-4.0417726e-06,8.233299e-06
1998-01-01,8.119892e-06,-3.2805583e-06,0.00012285598,1.0985244e-05,0.00012050448,-3.1586278e-06,-4.7524263e-06,-5.662492e-05,1.3441262e-05,-0.00011290431,6.8134977e-06,8.764378e-06
1998-02-01,-6.128499e-06,-1.1136337e-05,0.00012889152,5.21099e-06,5.972239e-05,5.602342e-07,-4.491154e-06,-5.9977992e-05,-5.205311e-06,-7.705689e-05,4.4707012e-06,-5.7888356e-06
1998-03-01,-1.0004125e-05,-4.7088797e-06,4.1241296e-05,2.4414403e-06,8.517092e-05,7.8667654e-07,-5.7104517e-06,-2.6360758e-06,1.160588e-07,-7.1543924e-05,1.2944834e-05,1.0366886e-05
1998-04-01,-1.5804511e-05,-2.5751106e-06,3.642506e-05,3.0162519e-06,0.00011925906,2.3282191e-06,-5.09209e-06,-9.220294e-06,-1.3392037e-05,-1.9549498e-05,8.433424e-06,9.199841e-06
1998-05-01,-2.2589044e-05,-5.8123987e-08,4.639719e-05,5.750968e-06,0.00023354226,4.6187597e-06,-1.6263584e-07,-3.180346e-05,-8.166466e-06,3.3167787e-05,1.7446946e-06,1.9590017e-05
1998-06-01,-2.3416422e-05,4.244259e-06,-2.1239099e-05,-1.2077544e-06,0.0003463449,-5.4753e-06,-1.1432447e-05,-9.377061e-06,-1.071829e-05,3.0510892e-06,-6.416485e-07,1.6637568e-05
1998-07-01,-1.5360336e-05,6.125465e-06,-3.1760464e-06,-6.3636435e-06,0.0003226208,-1.6022244e-05,-1.6736401e-05,-2.514086e-05,-1.2468856e-05,-8.088082e-06,-5.231439e-06,8.720832e-06
1998-08-01,-9.751555e-06,6.9354282e-06,2.4963643e-05,-4.0705345e-08,0.00019349699,-8.262268e-06,-1.5508394e-05,-3.472978e-05,-8.49742e-06,-4.896946e-05,-3.9778752e-07,3.364621e-06
1998-09-01,-1.4193294e-05,-1.6867598e-06,4.139747e-06,-9.037398e-06,9.921899e-05,-1.6771239e-05,-9.168038e-06,-4.9788687e-06,-4.6827518e-06,-2.6316611e-05,-2.8363902e-06,-7.034261e-06
1998-10-01,-9.289968e-06,9.382737e-06,3.438709e-05,-3.7769896e-06,5.784119e-05,-1.6858332e-05,-1.22424135e-05,-1.8870178e-05,-1.1362772e-05,-5.6903616e-05,-3.4460354e-06,5.8641854e-06
1998-11-01,-1.2782391e-05,5.158734e-06,7.637454e-05,-3.00186e-06,-9.935266e-05,3.9475708e-07,-1.3270106e-05,-2.6961101e-05,-1.0605068e-05,-0.00010463048,-3.080244e-06,1.9198098e-05
1998-12-01,-6.677179e-06,3.904599e-06,2.1445096e-05,-7.6177857e-06,-9.0852394e-05,8.677285e-06,-1.8957271e-05,2.1680244e-05,-2.9321855e-06,-0.00010076356,-1.6263584e-07,2.150606e-05
1999-01-01,-1.1735705e-05,-1.5105943e-06,5.6570916e-05,-9.309952e-06,-6.49898e-05,6.7707006e-06,-1.4868296e-05,-2.988534e-06,-2.4824985e-06,-0.00012731236,-2.9403454e-06,2.3638517e-05
1999-02-01,-9.181436e-06,3.750556e-06,8.886073e-05,-8.2784754e-07,-4.422982e-07,-8.8407614e-07,-1.2370256e-05,-2.3414657e-05,-6.1612955e-06,-0.00011808326,1.2123528e-06,2.0136435e-05
1999-03-01,-1.9896514e-05,1.0517069e-06,6.486024e-05,2.6581656e-06,3.928542e-05,-8.08468e-08,-8.811949e-06,-4.1832704e-05,-1.6828177e-05,-9.4492425e-05,3.3683318e-07,1.8666527e-05
1999-04-01,-1.1060991e-05,-8.4391286e-07,1.7461683e-05,2.8864088e-07,0.00020428479,4.377078e-06,-1.8812156e-05,3.6176927e-05,2.232453e-06,1.6385355e-05,2.645429e-07,2.330116e-05
1999-05-01,-7.133196e-06,2.256551e-06,-7.936425e-06,-6.0294406e-07,0.00020642941,5.268663e-06,-1.9261963e-05,4.519719e-05,2.9714247e-06,-2.2121458e-05,5.53704e-07,8.8992565e-06
1999-06-01,-2.10371e-05,6.6502143e-06,1.6380654e-06,-5.944421e-06,0.00019121624,-1.0024822e-05,-1.5446625e-05,1.651387e-05,-1.0530857e-05,-3.4973127e-05,-2.8165232e-07,8.0799655e-06
1999-07-01,-1.2828095e-05,6.6903776e-06,1.942156e-05,-2.9001822e-06,0.00032227114,-1.4402423e-05,-3.8881553e-06,-4.2836742e-05,-1.2498771e-05,-2.811823e-06,-6.109767e-07,2.9550283e-05
1999-08-01,-9.470597e-06,5.573889e-06,2.1670603e-05,-6.570939e-06,0.0002876118,-1.1309989e-05,-5.65526e-06,-2.6458896e-05,-3.2295065e-06,4.702052e-05,-9.3226845e-07,3.2043608e-06
1999-09-01,-1.956719e-05,7.1642826e-06,-1.1342119e-05,-4.635156e-06,2.8530183e-05,-1.4948622e-05,-8.538853e-06,4.031688e-06,-1.9329673e-07,-4.5053654e-05,-8.08468e-08,-5.446418e-06
1999-10-01,1.2605487e-06,8.891224e-06,5.504478e-05,-3.9925726e-06,5.1912186e-05,-1.5229751e-05,1.4613543e-06,-2.8378614e-05,-4.6994173e-06,-3.9410588e-07,6.259943e-07,-3.5909616e-06
1999-11-01,-1.2056997e-05,7.6140896e-06,8.73346e-05,-3.1170493e-06,-0.00013814794,-1.3097851e-06,-3.1331147e-06,-6.6074164e-05,-1.6482787e-05,-5.5029763e-05,7.8664016e-07,1.13089445e-05
1999-12-01,-7.9572055e-07,2.256551e-06,8.875162e-06,-4.6431887e-06,-0.00015907205,-3.462439e-06,-1.8547085e-05,3.077922e-05,2.56981e-06,-9.729569e-05,-2.4149267e-07,1.8176557e-05
2000-01-01,-6.2442996e-06,1.9819563e-06,7.7122066e-05,-6.0509337e-06,-0.00014171566,1.4421312e-06,3.2220123e-07,-2.4606328e-05,-9.451011e-06,-0.00012529537,1.4582474e-06,2.3470122e-05
2000-02-01,-1.22468045e-05,4.3023865e-06,0.00014472076,-3.2229073e-06,-4.334704e-05,3.1414675e-07,1.2311102e-05,-0.00010379108,-4.2058673e-06,-0.00013561646,-1.7887505e-06,2.7667851e-05
2000-03-01,-1.1046308e-05,1.6838458e-06,4.17677e-05,1.6355043e-06,3.7383943e-06,-6.285336e-07,-1.6629849e-05,6.3166517e-06,-4.906826e-06,-9.995592e-05,1.96584e-06,1.8160525e-05
2000-04-01,-1.1723096e-05,2.3767498e-06,5.9267626e-05,3.2952557e-06,0.00012292643,2.8521172e-06,-1.7081766e-06,-1.1513614e-05,-1.0353397e-05,-9.525866e-05,4.5521556e-06,2.0432613e-05
2000-05-01,3.71422e-06,3.71422e-06,2.8860293e-05,1.1198499e-06,0.00020504394,-4.190515e-07,-1.393073e-05,2.6016154e-05,-7.010458e-07,-3.4556797e-05,1.9328581e-07,1.64202e-05
2000-06-01,-1.28108e-05,3.9075894e-06,3.3533386e-05,-4.407295e-06,0.00024330692,-2.5863992e-06,-1.4510842e-05,2.0005591e-05,-1.4865349e-05,-7.273918e-05,7.492272e-07,1.797521e-05
2000-07-01,-1.2722172e-05,5.5995733e-06,1.4333422e-05,-6.582697e-06,0.00027012886,-7.0902897e-06,-1.0643453e-05,-2.685425e-05,-1.26335435e-05,-2.8191724e-05,5.075126e-07,1.4720161e-05
2000-08-01,-1.01842015e-05,6.9048147e-06,3.4395493e-05,-4.0608356e-06,0.00029380852,-1.4744495e-05,-9.370437e-06,-1.3954901e-05,-1.1199387e-05,-4.3951324e-05,7.169947e-07,1.9320738e-05
2000-09-01,-9.966658e-06,5.4545453e-06,4.9881153e-05,-6.7438377e-06,8.45829e-05,-9.297924e-06,-9.886091e-06,-4.7174144e-05,-3.3195902e-06,-3.3461038e-05,-5.648326e-08,-6.0751045e-06
2000-10-01,-8.677533e-06,8.266459e-06,3.163998e-05,-5.6722492e-06,0.00013687319,-4.3106047e-06,-1.8587707e-05,-1.1449156e-05,-1.1167162e-05,-5.843791e-05,-6.929913e-07,1.5743408e-05
2000-11-01,-1.0369513e-05,2.159206e-06,1.5493639e-05,-4.407295e-06,-9.8940734e-05,-4.2783795e-06,-1.7765888e-05,1.61946e-05,-4.769856e-06,-9.885211e-05,2.7151473e-06,1.9046798e-05
2000-12-01,-7.340059e-06,5.237005e-06,3.3331962e-05,-7.4938725e-07,5.2209645e-05,2.3042376e-06,-8.411647e-06,-2.0021864e-05,-2.820052e-06,-0.00011584444,2.1672677e-06,3.4935314e-05
2001-01-01,-3.16574e-06,1.4370526e-06,6.736296e-05,-3.071029e-06,3.6639838e-05,5.8788355e-06,-1.1149583e-05,-4.700585e-05,-1.0668737e-07,-0.00012848273,-3.9080624e-07,1.7281622e-05
2001-02-01,-7.910581e-06,5.395821e-06,9.30287e-05,-1.1149583e-05,9.71106e-05,1.0771619e-06,-6.4236738e-06,-5.1902236e-05,-1.2172422e-05,-0.00013793455,1.0108633e-06,2.2518943e-05
2001-03-01,-6.19638e-06,-3.9044535e-06,3.0294432e-05,-2.976325e-06,6.397243e-05,-2.3323082e-06,-1.4227575e-05,2.4422567e-05,-5.760725e-06,-0.00010341366,1.0013973e-06,5.490532e-06
2001-04-01,-1.9654319e-05,4.6665737e-06,2.5881061e-05,7.043738e-06,0.00015981645,5.183829e-07,-8.005292e-06,9.307245e-06,-5.5618366e-06,-7.7056546e-05,-8.169882e-07,2.5341229e-05
2001-05-01,-1.341309e-05,5.244292e-06,3.89507e-05,-2.9194998e-06,0.00018212007,7.3562696e-06,-2.0800282e-05,3.359026e-05,7.810864e-06,-5.999025e-05,-1.5841215e-06,1.0462674e-05
2001-06-01,-9.482726e-06,3.871035e-06,4.5428696e-05,-5.2303585e-06,0.00032055407,-4.832589e-06,-1.50041815e-05,1.6078833e-05,-1.543983e-05,2.8766008e-06,-2.1144806e-06,3.162981e-05
2001-07-01,-6.480499e-06,6.5133718e-06,1.5254875e-05,-4.5958222e-06,0.00027544488,-5.827016e-06,-1.4293873e-05,-9.87103e-06,2.7250717e-06,-5.49897e-05,-3.7245118e-06,2.8324517e-05
2001-08-01,-6.2626714e-06,5.4526463e-06,1.7281622e-05,-5.6660137e-06,0.00036489614,-8.819778e-06,-1.579972e-05,-3.6389138e-05,-1.3621451e-05,7.034265e-06,1.1908123e-06,2.0321728e-05
2001-09-01,-4.2738175e-06,4.6097484e-06,3.0303905e-05,-1.7924758e-06,0.00012474625,-1.5240948e-05,-1.3185796e-05,-2.4948466e-05,-8.829251e-06,-6.059638e-05,-6.0863385e-07,1.2006407e-05
2001-10-01,-1.5752368e-05,8.568524e-06,3.5228695e-05,-2.976325e-06,4.9292765e-05,-4.7094727e-06,-9.236486e-06,-1.0647629e-05,-1.5127298e-05,-7.17624e-05,2.7629576e-06,1.277354e-05
2001-11-01,1.5128171e-06,6.058777e-06,9.264987e-05,-7.3991614e-06,-5.7054327e-05,7.053204e-06,-3.3930337e-06,-3.5025347e-05,-1.2645964e-05,-0.00010394402,1.6264676e-06,1.7272148e-05
2001-12-01,-1.0354037e-05,2.0147636e-06,7.670112e-05,-5.003065e-06,-3.0166855e-05,8.786352e-06,-1.2589138e-05,-1.314791e-05,-7.815877e-06,-9.345043e-05,1.7022321e-06,1.845599e-05
2002-01-01,-5.792499e-06,-3.1196396e-07,3.7146812e-05,-4.1263484e-06,3.317173e-05,8.018786e-06,-1.3590419e-05,-1.02834965e-05,-1.090936e-05,-0.00013281743,2.1240703e-07,1.6687842e-05
2002-02-01,-2.7813803e-07,3.671572e-06,5.902666e-05,-5.572605e-06,-1.8098326e-05,1.6248305e-06,-3.3059623e-06,-3.5554847e-05,-1.0731528e-06,-0.00013841636,2.4621331e-06,2.4392728e-05
2002-03-01,-3.84725e-06,-5.8260775e-07,2.9966297e-05,-3.796231e-07,7.841997e-05,-2.4348265e-06,-1.2820776e-05,4.5427078e-06,-1.1298405e-05,-0.000112324626,6.183691e-07,1.4717218e-05
2002-04-01,-6.1815517e-06,6.4287524e-06,-2.7815913e-06,3.815585e-07,6.2519655e-05,9.4821735e-07,-7.492483e-06,1.0809799e-05,1.6467944e-05,-6.8404224e-05,-6.9255475e-07,2.2193748e-05
2002-05-01,2.1576561e-06,5.9297527e-06,3.6588608e-05,-3.8218786e-06,0.00021652438,4.8979273e-06,-1.0241209e-05,2.2633543e-05,-8.397445e-06,-5.8745623e-05,-3.1452655e-06,9.2789705e-06
2002-06-01,-1.6804312e-05,3.3417236e-06,-3.838788e-06,-3.2467578e-06,0.00034487713,-1.007205e-05,-1.7311773e-05,3.2283682e-05,-7.949195e-06,2.8164824e-05,-1.1577285e-06,1.7381364e-05
2002-07-01,-1.6288403e-05,5.887465e-06,3.891466e-06,-5.631802e-06,0.00029401304,-7.703922e-06,-1.4723744e-05,-1.6288403e-05,-2.0999294e-05,-5.08293e-05,7.1140676e-07,1.4277422e-05
2002-08-01,-1.1382981e-05,7.2153125e-06,-5.124348e-06,-1.0393196e-06,0.00030901685,-3.9656516e-06,1.78552e-06,-9.420815e-06,-4.7691283e-06,-1.6838145e-05,-7.771305e-07,2.4054425e-05
2002-09-01,3.0543742e-07,2.885281e-07,3.0871262e-05,-4.1348103e-06,0.00018967144,-1.9003295e-05,-9.649171e-06,9.219766e-06,-6.359158e-06,-4.2819942e-05,3.479363e-08,2.732777e-06
2002-10-01,-4.168636e-06,5.4561315e-06,-1.2812321e-05,-5.9193626e-06,9.52168e-05,-8.3297855e-06,-1.2127253e-05,4.906382e-06,-3.4751138e-06,-7.484893e-05,-2.696761e-07,1.828633e-05
2002-11-01,5.1688403e-07,3.0626252e-06,5.913661e-05,-2.7308415e-06,0.00010177145,2.7243223e-06,-1.0198921e-05,-4.2701286e-06,-5.039772e-06,-0.000104450584,2.6314956e-07,1.7981856e-05
2002-12-01,-1.1873526e-05,-2.527595e-07,0.000131593,3.477253e-07,6.375447e-05,1.3237135e-05,-2.4686597e-06,-6.59938e-05,-1.0892443e-05,-0.0001221862,-3.3733522e-07,2.2785782e-05
2003-01-01,6.3395273e-06,6.061644e-06,5.934578e-05,3.16992e-06,3.260819e-05,1.4418329e-06,2.5881018e-06,-2.182222e-05,1.2140343e-05,-0.00011602468,7.2107287e-07,2.5713209e-05
2003-02-01,-1.3225195e-05,-1.7190905e-06,1.3165038e-05,5.734473e-07,4.0779698e-05,-4.4256012e-07,-1.5352744e-05,4.446447e-06,-2.3616958e-06,-0.00011880352,-5.467664e-07,1.0542513e-05
2003-03-01,-1.2935852e-06,-4.98422e-06,3.3519995e-05,-1.8753999e-06,3.0072504e-05,8.860661e-07,-9.577976e-06,3.8617418e-05,8.513307e-07,-8.800187e-05,1.6415615e-06,5.8445476e-06
2003-04-01,-1.3972014e-05,6.978371e-08,8.7151486e-05,-3.4471814e-06,0.0001694918,3.7604223e-06,-5.175265e-06,-2.0467538e-05,-1.2762102e-06,-3.4769844e-05,2.397057e-06,1.4311307e-05
2003-05-01,-6.052338e-06,4.6461755e-06,3.4805205e-05,-6.4083724e-06,0.00028902508,7.0950227e-06,-3.2213939e-06,5.210626e-06,-8.674855e-06,-4.9323986e-05,2.0236512e-06,1.1680098e-05
2003-06-01,-8.822484e-06,2.1712767e-06,1.5318634e-05,-6.226015e-06,0.00022974907,-1.0281372e-05,-9.178526e-06,1.8479557e-05,-8.909323e-06,-2.6285714e-05,2.5620502e-06,-1.8146166e-06
2003-07-01,-7.5806965e-06,7.919989e-06,2.2578337e-05,-6.538634e-06,0.00034623433,5.560796e-07,-4.419773e-06,1.0238578e-05,-1.401543e-05,2.380276e-05,-2.4224792e-06,2.4757985e-05
2003-08-01,-1.0090327e-05,6.6868815e-06,4.5712128e-05,-4.0376835e-06,0.00032060826,-1.4727506e-05,-1.1002128e-05,-5.2875686e-05,-1.15926305e-05,2.5209545e-05,5.505877e-06,2.7328406e-05
2003-09-01,-1.613429e-05,6.88661e-06,2.1770738e-05,-3.2648168e-06,0.00017694256,-1.35725495e-05,-6.538634e-06,-3.6263467e-05,-3.5427001e-06,-1.7211089e-05,2.509947e-06,4.8285365e-06
2003-10-01,-8.4664425e-06,6.3308435e-06,4.5564502e-05,-4.251997e-07,2.918675e-05,-1.5057492e-05,-1.5187754e-05,-2.2681917e-05,-3.4422555e-08,-2.767513e-05,2.4231085e-06,2.692308e-06
2003-11-01,4.779213e-07,7.3468545e-06,5.535989e-05,-3.2821845e-06,9.2080154e-07,-7.302813e-06,-7.346229e-06,-3.5134566e-05,-6.0176026e-06,-7.37951e-05,2.3710054e-06,2.6833426e-05
2003-12-01,-4.619498e-06,2.8312497e-06,0.000109694774,-7.5112257e-06,2.1197604e-05,1.4537087e-05,-1.1774995e-05,-5.923227e-05,-1.2313394e-05,-0.00010332888,2.570734e-06,2.3108052e-05
2004-01-01,4.1242674e-06,-3.4392724e-06,4.4386365e-05,-2.2967652e-06,-9.917911e-05,3.5574412e-06,-7.300747e-06,-1.8734616e-05,1.1236116e-05,-0.0001201161,4.1242674e-06,1.898564e-05
2004-02-01,5.0807794e-06,-4.0680898e-06,9.0715235e-05,-3.2975659e-06,-1.0055148e-05,-4.8116635e-07,-6.24681e-06,-3.64301e-05,-3.2975659e-06,-0.000120877776,2.5655027e-06,1.3113713e-05
2004-03-01,2.5212212e-06,4.63795e-06,2.9091017e-05,-2.0399239e-06,5.190562e-05,1.6536796e-07,-1.2738696e-05,1.3113713e-05,-1.6449616e-05,-0.000119965545,8.384668e-07,3.3900153e-05
2004-04-01,-1.2782621e-06,-1.9956424e-06,3.4511257e-05,6.794289e-08,3.8036185e-05,2.175817e-06,-1.4837715e-05,2.3369656e-05,-9.621173e-06,-6.272534e-05,-8.6199725e-07,1.314914e-05
2004-05-01,-1.2694e-06,6.0018647e-06,2.1403492e-05,-3.8998114e-06,0.00023010926,-7.646151e-06,-1.7273276e-05,1.9384188e-05,-9.054354e-06,9.668496e-06,-1.5439582e-06,1.6186954e-05
2004-06-01,-1.0630829e-05,5.311049e-06,1.5283578e-05,-5.2371615e-06,0.00036802422,-3.465837e-06,-1.7069578e-05,2.6372043e-05,-1.8796614e-05,-2.2950357e-05,9.447467e-07,9.101677e-06
2004-07-01,-1.3225814e-05,6.4269843e-06,1.41145065e-05,1.3521494e-06,0.00025078055,-1.2986682e-05,-2.1639207e-06,-8.1864055e-06,-9.576892e-06,-3.5818994e-05,-1.3313984e-06,2.2599132e-05
2004-08-01,-4.493202e-06,7.215218e-06,2.9392144e-05,-3.1204327e-06,0.00034365972,-1.6387618e-05,-1.8052655e-05,-3.2028373e-05,-1.1826465e-05,-6.1051032e-06,1.0244548e-06,1.768372e-05
