,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-06-01,0.42925644,0.039708566,0.41471916,-0.33691722,-0.6724884,-0.4077197,0.5397675,-0.40543136,0.4962899,0.7165044,0.25386563,-0.01319133
2005-07-01,0.3104,-0.4287181,0.5158078,-0.5880908,-0.12289472,0.082378484,0.36706883,0.042804502,-0.3362442,-0.070802405,0.2937089,0.03190148
2005-08-01,-0.22438714,-0.15506539,0.16516078,-0.52738386,-0.3632999,0.07820573,-0.12464456,0.14981575,0.12060642,0.031632304,0.10135784,0.028940152
2005-09-01,-0.16112265,0.0020190955,-0.05370755,-0.49346322,-0.32426435,-0.035535812,0.40206623,0.1206064,0.5521512,0.4101426,-0.1084919,-0.0551882
2005-10-01,0.01897936,0.16219945,0.05088084,-0.5011357,-0.23030977,-0.14147024,-0.080359414,-0.13083641,0.44783205,0.6334528,-0.16866055,0.0074032904
2005-11-01,0.51284647,-0.034728147,0.21227261,-0.1238369,0.10916491,-0.27715245,-0.1556038,-0.2176568,0.3086501,-0.25198126,-0.38026017,-0.013460541
2005-12-01,-0.18817827,0.3145727,0.33207145,-0.39089403,0.051419258,0.09395447,-0.14322011,0.10781889,0.016691064,-0.18117881,-0.1782175,0.05949557
2006-01-01,-0.07313728,0.056726694,0.17328128,-0.33868033,-0.15906735,0.14265665,-0.23453064,-0.25598082,-0.42228436,0.45135838,-0.09303694,0.11797601
2006-02-01,0.16591588,0.16875868,0.2672228,-0.2889314,-0.41750327,-0.16694966,-0.15273567,0.52863073,0.045743167,-0.047035348,0.0056855916,0.10221143
2006-03-01,0.35186055,-0.076626256,-0.48430902,-0.2349184,-0.19834957,-0.2740713,0.29577994,-0.6251566,0.42318887,0.74403715,0.33868045,-0.057372797
2006-04-01,-0.8187252,-0.035405733,-0.5093773,-0.52048993,-0.13800482,-0.19705734,0.6000883,-0.4306836,-0.6174035,0.27342534,0.65138793,-0.001292181
2006-05-01,-0.26864415,0.09084024,0.10867228,-0.3519898,-0.46738142,0.38855845,-0.294617,0.020158004,-0.48792705,0.48405057,-0.017702866,0.07714313
2006-06-01,-0.023776114,0.4322341,0.052333284,-0.4257733,0.051557995,-0.26993638,-0.11306574,-0.024680626,0.1365834,0.5529237,-0.17793316,-0.013567889
2006-07-01,-0.18361875,0.20377675,0.026360463,0.011371183,-0.15596609,-0.15441549,-0.0009045362,0.25636846,-0.15932576,-0.19847885,0.089806505,-0.08037357
2006-08-01,0.240087,0.081148885,-0.05349624,-0.10117769,0.3844235,-0.45368433,0.33790502,0.07055302,-0.41039628,0.015506124,0.064996675,-0.075204864
2006-09-01,0.122498654,0.17444429,0.24047466,-0.27471742,-0.2424129,-0.065771945,0.47603902,-0.09084022,0.43856582,-0.33764657,-0.0021966933,-0.06835632
2006-10-01,0.15131426,0.39967123,-0.27252072,-0.52979374,0.7269803,-0.67348415,0.51234925,-0.330798,0.3327363,0.59336895,-0.31503353,-0.09019415
2006-11-01,0.31012315,0.4649263,0.033596672,-0.07274971,0.2272943,-0.3902383,-0.28427956,-0.1285719,0.10828467,0.22341785,-0.21514793,0.052204065
2006-12-01,-0.122498676,-0.1669497,-0.008399201,0.27562195,0.2881561,-0.20765328,-0.30482516,0.119526625,0.14627476,0.31451645,-0.56326115,-0.0006460905
2007-01-01,0.1644766,-0.06728051,-0.3187843,0.2010138,0.1190711,-0.7078051,-0.006503391,0.15951042,0.5208623,0.6355584,-1.0165389,0.020810843
2007-02-01,0.13739891,0.18694286,0.07934134,-0.2909971,-0.21307464,-0.09246635,-0.16743271,-0.12273667,-0.2179226,0.046942614,-0.075557545,0.046233185
2007-03-01,-0.11209478,-0.09010148,-0.12569277,0.13018602,0.25576052,-0.111740015,-0.09565892,-0.06278725,-0.073783875,0.041858196,-0.5810482,0.040675737
2007-04-01,-0.28614908,-0.23577738,-0.19746652,-0.15336172,0.20054086,-0.15454416,-0.06396971,0.04694264,-0.109375164,0.48728114,-0.413379,0.02826016
2007-05-01,0.43797365,0.041266967,-0.5114028,-0.21437533,-0.03488183,-0.10819276,0.13728061,-0.36939245,0.026013564,0.63839626,-0.45180815,0.008750016
2007-06-01,-0.1810307,0.021875048,-0.3354566,-0.944765,-0.124865055,-0.011233116,-0.04658792,-0.18363203,-0.13456103,0.5951192,0.020219613,0.04978048
2007-07-01,-0.23849702,0.3896121,-0.15797321,-0.43253452,-0.28248352,0.30329436,-0.0037837983,-0.25150377,-0.4010817,-0.6977545,0.48243323,-0.042685885
2007-08-01,-0.2246625,-0.08773665,-0.13515225,-0.46197706,0.009341231,-0.3580411,0.2635646,-0.15537187,-0.0028378428,-0.38854796,0.4335987,-0.051790625
2007-09-01,0.1366894,-0.12013533,-0.20668952,-0.6864031,-0.053209543,-0.29407144,0.19179083,-0.37483165,-0.13006778,0.5238184,0.0040203095,-0.0566386
2007-10-01,-0.19498341,-0.25268626,0.6712679,-0.35733163,0.030506825,-0.24795647,0.17440906,-0.15891917,-0.06077711,0.28437543,0.12640218,-0.039848037
2007-11-01,-0.07319269,0.3998993,-0.1284124,-0.35946006,0.37648708,-0.31866604,0.35295668,-0.31239915,0.17488202,0.3281255,-0.71962947,0.13278738
2007-12-01,-0.22300708,-0.10523663,-0.2086997,0.24902067,0.5306765,-0.5827036,-0.6188861,0.030033827,-0.14922321,0.83609927,-0.9765724,0.023175716
2008-01-01,-0.18006448,0.14686552,-0.124100566,-0.030827522,-0.207414,-0.030037094,0.06876912,-0.049165964,-0.20583305,0.27649933,0.030985642,0.07872879
2008-02-01,-0.0659235,0.29135972,0.21484418,-0.06023226,-0.03288269,-0.23286648,-0.24709456,-0.23365685,0.01217289,0.4594094,-0.60611683,0.13611543
2008-03-01,0.2116824,-0.041419555,0.036676884,0.4948215,0.059599876,-0.33704773,-0.35617656,-0.13785443,0.31048864,0.19381818,-0.741758,0.101019464
2008-04-01,-0.26385212,0.18638805,-0.10955632,0.20488456,0.22606859,-0.3187093,-0.20978531,0.09374733,-0.19113073,0.20836253,-0.29294068,-0.059441805
2008-05-01,0.28187436,-0.10939827,-0.4951377,0.086949445,-0.22037736,-0.2150023,-0.039048243,-0.36060315,0.4216258,0.9975475,-0.59062403,0.002371347
2008-06-01,-0.059283733,-0.2967348,-0.021974498,-0.12615576,-0.28124198,-0.16915624,0.5430389,-0.08362957,0.07888689,0.25578952,0.052327774,0.009011122
2008-07-01,-0.026401019,0.52043205,-0.17927401,0.023397302,-0.09042744,0.19998376,-0.08995316,-0.02323923,-0.20646544,0.4179898,0.29467964,-0.033989333
2008-08-01,0.14860454,0.15065971,0.3108048,-0.35364717,0.006797868,-0.3530148,0.1851233,-0.14054194,-0.25152108,-0.4545086,0.36692676,-0.003952241
2008-09-01,-0.13390216,0.22685906,0.19508295,-0.46905285,0.03193418,-0.033515073,-0.00047426223,0.09137596,0.0006323576,0.19381824,0.023081113,-0.09801576
2008-10-01,-0.15287296,-0.051695395,-0.060706567,-0.10497173,0.41704124,0.112560034,0.026401019,-0.30764303,0.036360692,0.2828229,0.017073702,0.019128883
2008-11-01,0.16678488,0.5841423,-0.058335185,-0.011382485,0.29294062,-0.4837552,0.11635425,-0.1980867,0.029088551,0.16251644,-0.28472,-0.015967082
2008-12-01,0.66761386,0.15382156,0.035886385,-0.016283268,-0.33609924,-0.80704916,0.28187436,-1.0418127,1.5489652,0.35507,-0.018180275,0.2012485
2009-01-01,0.16421641,0.54049075,0.24553385,-0.09014769,0.34543437,-0.44454417,-0.0848759,-0.3446436,0.37627435,0.36678517,-0.61337334,0.121514894
2009-02-01,-0.39749336,0.15789028,-0.26490772,-0.57212156,-0.4803923,0.5349554,0.26899338,-0.19782409,-0.8681329,-0.021350766,0.76309234,0.053245116
2009-03-01,-0.40368766,-0.07578206,-0.17792305,-0.083689734,-0.13008155,-0.37258416,0.10187745,0.11769284,-0.45548314,0.26899332,-0.050345708,0.052322578
2009-04-01,-0.22036104,0.039802074,-0.15288205,-0.026622534,0.09937334,-0.16144875,-0.2761103,0.22747798,-0.18227234,0.33686772,-0.25146464,0.067742586
2009-05-01,-0.12968616,0.2610857,0.18688515,-0.08105385,0.776799,-0.2982518,-0.21258517,0.19558363,-0.073014356,0.3819416,-0.4397995,0.014233852
2009-06-01,0.23116827,0.22378764,-0.6576565,-0.45759183,-0.40895957,-0.8284626,1.0098124,-0.68981445,0.6170638,0.82951707,0.41831684,-0.039538454
2009-07-01,-0.074595906,0.32540154,0.4400631,-0.6948226,0.06787436,0.8086934,0.17067437,-0.16052619,0.04718257,-0.22457843,0.017660523,-0.03057642
2009-08-01,0.10530411,0.16764311,0.381678,-0.28177744,0.116374895,0.010279989,0.54194057,-0.28678566,0.0023723126,0.04915943,0.1465559,-0.0019769191
2009-09-01,0.26214,0.09489231,0.18253589,-0.42411596,-0.15789026,0.1625031,0.11729743,0.08342616,-0.0640523,0.12586412,0.14444718,-0.06550206
2009-10-01,0.24724713,-0.24131651,-0.040724564,-0.019110251,0.22523746,-0.5788431,-0.032816935,-0.18319492,0.7040483,0.6413139,-0.6638508,-0.002767682
2009-11-01,-0.52441186,-0.105699494,0.14115234,-0.43057385,0.14115229,0.030181026,-0.12296462,-0.0334759,-0.14550157,0.7470134,-0.0748595,-0.09146565
2009-12-01,-0.00830307,-0.20559998,0.20006466,0.19334307,0.43690005,-0.16276674,-0.16092153,0.32131594,0.20270057,0.030049324,-0.78576106,-0.08342616
2010-01-01,-0.018632293,0.23819833,0.116887406,-0.51419747,0.1471816,-0.05643301,-0.2867227,0.1426241,0.28390774,0.123187564,-0.3320299,-0.017828014
2010-02-01,0.002144718,0.2713075,0.23538339,0.028551627,0.09745085,0.038336944,-0.2973122,0.18109506,0.027881408,0.1313643,-0.49770984,-0.010723615
2010-03-01,-0.2507986,0.12050662,0.0044234754,-0.10669999,-0.058041573,0.047049858,0.16206066,0.02613883,-0.08404632,-0.13029194,0.036996484,0.1061638
2010-04-01,-0.24986024,-0.38806087,-0.22023626,-0.3344428,-0.34355786,0.013002396,-0.04839034,-0.104823306,0.008846974,0.7600363,-0.1530797,-0.017425884
2010-05-01,-0.031768702,-0.2612541,-0.27010107,-0.25066453,0.027881335,-0.58483917,0.36594334,-0.35548788,0.124796055,0.95802104,-0.36781996,0.035253886
2010-06-01,-0.052947856,0.07452917,-0.41138467,-0.33095756,0.044100873,-0.11581506,-0.039275218,-0.08203565,-0.097048715,0.9754469,-0.21527657,0.022519594
2010-07-01,0.17680566,-0.2742565,-0.12600249,-0.034717705,0.10629785,-0.23243436,0.32546175,0.0041554035,0.09450187,0.1766716,0.52116776,-0.033913434
2010-08-01,0.011930036,-0.045307256,0.17908439,-0.557494,-0.13069406,-0.2020061,0.24959219,0.027479267,-0.2512007,0.52679765,-0.13484946,-0.018364191
2010-09-01,-0.25977963,0.045307275,0.16125637,-0.89300907,-0.15120296,0.054154266,-0.03431557,0.2947654,0.01957066,0.43430644,-0.2938271,-0.074126996
2010-10-01,-0.1477178,0.44007045,-0.09785302,-0.6872497,-0.06769283,0.10897873,-0.19919117,0.029221844,-0.10214243,0.7735748,-0.27023515,-0.019034415
2010-11-01,1.1215562,-0.27787572,-0.012198115,0.1384687,-0.4974417,-0.24610698,-0.29369307,-0.010053389,0.07158013,0.30106553,-0.4318936,-0.18243553
2010-12-01,0.1329728,0.54328525,-0.032304954,-0.5943564,-0.18283765,0.17439279,0.07774623,-0.3111189,-0.28873333,-0.3644689,0.30669546,0.008712935
2011-01-01,-0.11313782,0.40601325,0.15162377,0.16909266,0.6601298,-0.57510585,0.1617229,0.042443655,-0.12978773,-0.076153085,-0.68687886,-0.01173687
2011-02-01,0.461968,-0.21726827,-0.07356014,0.20198306,0.2111269,-0.42539272,0.19843471,-0.42225376,0.19706988,0.15285206,-0.6595839,-0.047629785
2011-03-01,-0.25752845,-0.09293952,0.07137644,-0.122554585,-0.1973429,0.11682262,0.09662433,-0.21058097,-0.17359623,0.24701981,0.26817346,0.14370823
2011-04-01,0.034801148,-0.09662428,0.021290112,0.040669583,0.26653576,-0.52802193,0.11846032,-0.23118868,-0.03152571,0.59980786,-0.35333386,0.00068240165
2011-05-01,0.09212065,-0.31266433,-0.13770333,-0.000682354,-0.36152235,-0.14916725,-0.005595493,-0.4874889,0.32808596,0.5741505,0.20594092,0.033709336
2011-06-01,-0.26994762,-0.038622428,-0.08802638,-0.5793366,0.011736775,-0.2366477,0.6197332,-0.5796095,-0.13401851,0.83126944,-0.014875794,0.01173687
2011-07-01,0.06837406,-0.06823752,0.19829822,-0.48612398,-0.17318681,-0.32740363,0.7350546,-0.06714573,-0.18983679,0.39768824,0.14207049,0.037394166
2011-08-01,-0.012555694,0.42252675,-0.17373276,-0.123373464,-0.22068015,0.0013647557,0.35060444,-0.12774062,0.28386813,-0.012965107,0.024156094,-0.077927254
2011-09-01,-0.3429618,-0.21658579,0.90919673,-0.5276125,0.61591184,-0.19038272,0.21058099,0.121599294,-0.098534964,0.80179083,-0.3455548,-0.084887505
2011-10-01,0.10385752,0.8405498,0.23214404,-0.12569353,-0.13033366,-0.22532034,-0.12241812,-0.011600375,0.2586202,-0.025384355,0.20566788,-0.07164941
2011-11-01,-0.05295229,-0.35497156,0.13292675,-0.031389285,-0.28345865,0.07765432,0.037803553,0.14043283,-0.2455186,0.44872993,-0.11081781,-0.001774168
2011-12-01,-0.058957197,-0.09130182,-0.32508355,0.22272725,0.1783729,-0.14015988,-0.37598866,-0.13620207,-0.17632571,0.7286402,-0.6715938,0.06387029
2012-01-01,0.056258105,0.2177228,-0.12752709,0.03563447,0.04751263,-0.34942684,0.060565572,-0.08249445,0.0028716088,0.0353734,-0.2329947,0.28585905
2012-02-01,-0.24748345,-0.18274093,-0.16133419,-0.13483669,0.104815006,-0.40085536,-0.26314688,-0.32710633,0.31000695,0.9322399,-0.69976723,0.09450318
2012-03-01,-0.5242055,-0.13849153,-0.48334986,0.04033351,-0.5409132,-0.14436536,0.22907884,0.04594631,-0.29525715,-0.065786734,0.34903526,0.010442341
2012-04-01,0.026236344,0.052342225,-0.17086282,-0.33741808,-0.3516458,-0.11499624,0.48178345,-0.4131251,-0.10076861,0.4315297,0.4409278,-0.087193534
2012-05-01,0.12387228,0.1736039,0.098288536,-0.2857285,-0.2857285,0.032762863,-0.47277695,-0.14619276,-0.17164592,0.70446634,-0.386236,0.052864335
2012-06-01,0.09463358,-0.10873089,0.029369067,-0.64820826,-0.52015907,-0.3701809,0.33271903,-0.28220424,-0.46677265,0.6181866,0.11839008,0.12569967
2012-07-01,0.06552568,0.04255253,0.025583733,-0.5242055,0.115518376,-0.13849151,0.5234223,-0.027672196,0.021798383,-0.09123993,0.060043477,0.025583733
2012-08-01,-0.39237088,0.6111379,0.51402414,-0.7147782,-0.08458295,0.06578674,-0.40464061,-0.15872356,-0.0005221128,0.24121805,0.5662359,0.06108769
2012-09-01,0.40307432,0.14997807,0.1258302,-0.32645363,-0.057302378,0.002610588,-0.26079744,-0.32997793,0.18874529,-0.2025814,0.20858574,-0.05025375
2012-10-01,0.5788971,0.1892674,0.33050007,-0.37096414,0.3308916,-0.52263916,0.05782447,-0.38205916,0.62092763,0.26001424,0.21693964,-0.06213192
2012-11-01,0.030804921,0.39928898,-0.1469759,-0.4875267,-0.48556882,0.1498476,0.018274093,0.07466273,-0.23129788,0.02858591,0.018404579,-0.041638833
2012-12-01,0.4411888,-0.009398127,-0.036809254,-0.15585193,-0.38388652,-0.20153718,0.021015262,-0.45854926,0.52498865,0.4862215,-0.13379249,-0.012791866
2013-01-01,-0.1103919,-0.22679739,-0.21634522,0.3009647,0.033360958,-0.43025646,0.16952524,0.25915614,0.13058034,0.44557676,-0.70387375,0.28048995
2013-02-01,-0.20460443,0.12284861,-0.045960855,0.2582971,-0.4074908,0.063858345,0.047249414,-0.2545743,-0.07173328,0.4023362,-0.59935206,0.10423517
2013-03-01,-0.078605846,0.19443865,0.0131725315,-0.3556595,0.73293936,-0.06256976,-0.11339871,0.3251621,0.28120583,-0.078749135,-0.07101736,0.023338366
2013-04-01,0.3371893,-0.12886217,-0.27547866,0.28779215,0.31127375,-0.5264735,-0.3002489,-0.5927659,1.2806034,0.62140197,-0.55238914,-0.037083674
2013-05-01,-0.34606647,0.17167303,0.19042961,-0.11583278,0.6702264,-0.3336098,-0.2731878,0.11311235,-0.15635271,0.43569726,-0.6400153,0.032645058
2013-06-01,0.14747557,0.36296174,0.316285,-0.49268293,-0.3986136,-0.107098795,0.34033924,-0.17553887,0.21247938,0.47908086,-0.060278915,-0.04467223
2013-07-01,-0.061137915,0.03522234,0.45903563,-0.2100453,-0.005440831,0.42094976,0.42066336,-0.28306723,0.09034667,-0.18212518,-0.36281854,-0.015893007
2013-08-01,-0.19042961,0.08648081,0.12785988,-0.35136417,0.28936714,0.003579521,0.22350426,-0.18341379,-0.112969115,-0.014317989,0.11296918,0.016036177
2013-09-01,-0.14561424,0.20489082,-0.43856087,-0.4401358,-0.29008302,0.124280356,0.061710645,-0.07717409,-0.32229856,0.026488328,0.035079144,-0.040663145
2013-10-01,0.22293155,0.41278848,-0.12843263,-0.08132634,0.20775442,-0.67867404,0.18112287,0.3619595,0.11440096,0.46891508,-0.28922397,0.048824452
2013-11-01,-0.14718921,0.1848456,-0.25529024,-0.2976716,0.6371517,0.087912634,-0.038945008,0.075026415,-0.025486087,0.5452301,-0.4571743,-0.0064430954
2013-12-01,0.07001512,-0.024483776,0.051688004,0.27461955,0.1384552,-0.83474034,-0.3586664,-0.06944237,0.41149983,0.3410552,-0.7156145,-0.011883974
2014-01-01,-0.1825568,0.84242773,0.6664709,-0.21700887,0.51863027,-0.13437653,-0.57288253,0.6296428,0.28604525,-0.26466116,-0.93297994,0.100980446
2014-02-01,-0.17859678,0.3982458,0.04659619,-0.23152904,0.9016959,-0.49302214,0.042900182,-0.14718056,0.5179703,0.012276029,-0.37778565,0.05992826
2014-03-01,-0.29198527,0.28010523,-0.1356966,-0.19905688,0.14797266,0.028776169,-0.3220814,0.4810101,0.016236067,0.06111622,-0.5534784,0.03656416
2014-04-01,-0.39811373,-0.15312067,-0.24604908,-0.17661677,-0.13239655,0.14757663,0.0060720444,-0.010560083,-0.20288488,0.23614903,-0.4093338,0.030624127
2014-05-01,0.110748485,-0.44352192,0.0067320825,-0.12342052,0.40194178,-0.3971897,0.02389207,-0.15378065,0.5756545,0.59822667,-0.62911475,0.04712422
2014-06-01,0.33528146,-0.25159308,-0.10428045,-0.30320534,0.14018461,-0.046068203,0.26571718,0.26796117,-0.64825475,0.56601846,-0.22255297,0.019932102
2014-07-01,-0.22202496,0.37963364,0.2775972,-0.45817405,0.4373179,0.12738056,0.39758575,-0.17463675,-0.453158,-0.14968863,0.25106508,-0.040656187
2014-08-01,0.074976325,-0.0015840053,0.03762015,-0.29172125,0.32142138,-0.26334113,0.17925683,-0.015840054,-0.19984886,0.33924147,0.037092112,-0.012408066
2014-09-01,-0.019008076,0.19549282,-0.07563633,-0.6222507,-0.17740877,0.23746903,-0.31191736,-0.05821223,0.0022440075,0.19470091,0.3034693,0.08870439
2014-10-01,-0.068244316,0.5029222,0.20064084,-0.2580611,-0.16658473,0.1384686,0.10678848,-0.1576087,-0.15193269,0.092136405,0.42504185,0.036696173
2014-11-01,0.023232078,0.3286814,-0.009240031,0.0448802,0.15087667,0.17582473,-0.39336172,0.3949457,-0.091740415,0.013728047,-0.7663953,0.057156265
2014-12-01,-0.19272083,-0.13160458,-0.015840149,-0.0943804,0.41170973,0.17635274,-0.18018077,0.023100113,-0.24420106,0.3372615,-0.4185738,0.04210819
2015-01-01,-0.0012849331,0.41531134,-0.09051476,-0.04097433,0.54365957,-0.46328124,-0.39660877,0.5615055,0.39532384,0.6106175,-1.2319428,-0.012420798
2015-02-01,-0.10707579,0.5690722,0.07795115,-0.075381376,0.3674841,-0.04668503,-0.46256748,0.40203398,0.5619338,-0.21043968,-0.7426777,-0.01798873
2015-03-01,-0.50425565,-0.12734883,-0.30166826,-0.1189255,0.7389658,-0.40831566,-0.54494447,0.9428381,-0.12549286,0.4589983,-0.4715619,-0.17403388
2015-04-01,0.08680278,-0.12549284,-0.110216714,-0.11992488,-0.096653745,-0.2509857,0.19587731,-0.45185986,0.330079,0.5662168,0.05839195,0.08423295
2015-05-01,-0.20972578,-0.16075647,-0.4491473,-0.090372086,-0.020558547,-0.24084917,0.10322106,0.22057614,-0.003997469,0.9045763,0.049540423,-0.00028553008
2015-06-01,-0.16561058,-0.013134623,-0.092370704,-0.69656384,0.253841,-0.13048974,-0.08780213,0.2746851,-0.10036568,0.46656504,-0.37990496,-0.010993123
2015-07-01,0.1043632,0.49097824,-0.6168994,-0.11507082,0.0022842884,-0.21629314,0.27154422,-0.18088672,0.1867402,0.2843933,0.34920993,0.018131495
2015-08-01,-0.09022923,0.30452356,0.041973732,-0.6001955,0.22271767,-0.2983846,0.041402627,-0.04154539,-0.42987365,0.050111484,0.7883634,-0.077665664
2015-09-01,0.17075019,0.05139637,0.26826057,-0.23285417,-0.55308217,0.21786356,0.33650357,-0.27539897,-0.069813445,-0.017845917,0.2908179,-0.055822205
2015-10-01,-0.23699448,0.29567197,0.23242588,-0.27882534,0.5055406,-0.21529369,-0.5807792,0.72597396,-0.25241327,1.1514218,-0.9872389,0.10936008
2015-11-01,-0.22014785,-0.43073028,-0.1287765,-0.09651108,0.40531763,-0.4842682,0.2721153,-0.25098568,0.21129628,0.9892376,-0.20415783,-0.062103976
2015-12-01,0.38233194,-0.11235829,-0.13948402,0.25326997,0.0072811125,-0.4504322,-0.10993109,-0.32593876,-0.06181841,0.6407415,-0.43115845,0.13034697
2016-01-01,0.027648449,0.25590593,0.2153801,-0.084586576,0.5181242,-0.13710594,-0.2410086,0.15377077,0.21045642,-0.093297675,-0.2795144,0.29857793
2016-02-01,-0.010352421,0.45903987,0.45247498,0.05100441,0.65927017,-0.03762207,-0.50916064,0.49956575,0.2590621,-0.13887349,-0.87338793,0.20641646
2016-03-01,-0.29630548,-0.16942564,-0.22472253,-0.27850443,0.3215552,-0.087490276,-0.54438394,0.27623194,0.17914677,0.45335865,-0.53403157,-0.034970857
2016-04-01,0.045575738,-0.05908432,-0.19050916,0.052140664,-0.089889005,-0.39351693,0.3385988,-0.120819904,0.040020846,0.38821444,-0.19227663,0.08711153
2016-05-01,0.095570184,0.564205,-0.2594409,-0.45298004,-0.095317684,-0.049994446,0.10264011,-0.05719062,0.056559373,0.86682284,-0.7283281,-0.05087818
2016-06-01,-0.09203529,-0.16500692,0.013887334,-0.6620476,-0.54084903,1.0515246,-0.09670649,-0.16488066,-0.4548737,0.054160643,0.21424389,0.059589338
2016-07-01,0.06527052,-0.07600165,0.2750957,-0.055044413,-0.1434184,0.04671198,-0.056054343,0.11223501,-0.15099335,0.10503884,0.16753188,0.0065649273
2016-08-01,0.46573108,-0.27231818,-0.0013887405,0.2995879,-0.15238206,-0.017927295,-0.1265011,-0.09468643,0.201619,0.32180768,0.048353244,-0.030425906
2016-09-01,0.15440205,0.21803132,0.01994729,-0.5491814,-0.063755535,0.3195352,-0.08408155,-0.29213923,-0.19757907,0.6822474,-0.2983254,-0.11778994
2016-10-01,-0.36094475,-0.007322407,-0.06489179,-0.44363755,-0.2509822,0.5034794,0.15301332,-0.30261794,-0.35248607,-0.17548552,0.64715034,-0.03686459
2016-11-01,-0.29037175,-0.46358484,-0.44212255,0.15478079,-0.034592103,0.08850026,0.110215046,0.19000416,-0.27042452,-0.15983076,0.056180667,0.00012624264
2016-12-01,-0.19101414,0.01628604,-0.15364452,-0.11943116,0.33089757,-0.5838998,0.3561473,0.079157926,-0.22560625,0.53718776,-0.60397327,0.19619033
2017-01-01,-0.099757954,0.17907386,-0.06328907,-0.14554861,-0.11709304,-0.13295612,-0.2888077,0.30025533,-0.3005824,0.37646392,-0.4278148,-0.033361673
2017-02-01,-0.09730496,-0.1476746,-0.19493704,-0.2928961,-0.009485197,0.29093367,-0.52593744,0.21603337,-0.12657818,0.23762035,-0.06950364,-0.02158699
2017-03-01,0.013410186,0.15470672,-0.48521653,-0.18250814,0.37466493,-0.26116982,-0.203441,-0.14636627,-0.1831623,0.026166033,-0.29796582,-0.018643284
2017-04-01,-0.16713557,-0.14881936,-0.35978308,0.20965543,0.31219357,0.02109642,-0.3305098,0.049061347,-0.10580893,-0.0341794,-0.32527655,-0.04808011
2017-05-01,-0.001962471,0.06394329,0.07522736,-0.060999583,0.10400996,-0.51040137,-0.08078766,-0.0832407,0.13262916,0.70681024,-0.48276347,-0.09550605
2017-06-01,-0.14930996,0.22371964,0.3844773,-0.5022245,-0.029927397,-0.042683363,0.17792907,-0.22290197,0.012101794,0.47344184,0.1515995,0.010302877
2017-07-01,-0.26280516,0.4039383,0.04906132,0.26231456,-0.07817106,0.27899545,0.35553107,0.04611764,-0.2199583,-0.34097624,0.07539091,-0.034833528
2017-08-01,-0.08569379,0.18447061,0.09190822,-0.51726997,0.21864998,-0.31481022,-0.20949188,0.22666335,-0.24383481,0.33623362,-0.52021366,0.012101794
2017-09-01,0.047425963,-0.061817266,0.5710739,-0.5980575,0.1475111,-0.3087593,0.33067337,0.17923741,0.04170213,0.6381244,-0.57581645,-0.093216516
2017-10-01,0.10155694,-0.13917065,0.2413818,-0.18381648,0.3625632,0.29224196,-0.3337806,0.26869255,0.009158087,0.15732333,-0.63076514,-0.036468886
2017-11-01,-0.17106056,0.2953492,0.1242887,-0.6961803,-0.76306725,0.93478185,0.10711727,0.2062211,-0.5099107,-0.29927415,0.2969845,-0.15323491
2017-12-01,-0.32396832,0.37777224,0.06377969,0.0860209,0.77320653,0.18921319,-0.5086025,1.1393677,-0.17563954,0.2950222,-1.1957881,0.04529996
2018-01-01,0.0776396,0.5564849,0.41163892,-0.25920516,-0.03441615,-0.16097006,-0.12872186,-0.20514198,0.1302123,-0.32573405,0.15419522,0.056502122
2018-02-01,-0.011381721,-0.1795331,-0.30811948,0.21923366,0.4404997,-0.7536326,0.035500146,-0.075471595,0.7076992,1.1234031,-1.1491475,-0.23251233
2018-03-01,0.8599976,-0.01924057,-0.3724804,-0.43670583,-0.899156,0.79455256,-0.066935346,-0.23820314,0.34876853,0.09132476,-0.016801596,-0.09864159
2018-04-01,-0.32803744,0.37600332,0.25134635,-0.33115393,0.64848715,-0.11124277,-0.17533273,0.070729256,0.020595456,0.21557526,-0.043087948,-0.045933377
2018-05-01,-0.22993794,0.17601018,0.13441272,-0.40743846,0.2360352,-0.24064212,0.2529723,0.12059206,0.12804437,0.93845004,-0.20432901,0.012059206
2018-06-01,0.10541642,0.1270959,-0.34050316,-0.41800728,-0.08238201,-0.05826359,0.0075878142,-0.25974718,0.13359971,0.5774869,-0.092408754,-0.105009936
2018-07-01,-0.121269524,0.37369987,0.22790536,-0.12384398,0.065715894,-0.062328495,-0.24281004,-0.2196401,0.13332877,0.07045827,0.58236474,-0.040784508
2018-08-01,0.04728834,0.09647362,0.12926385,-0.16056356,-0.07587814,0.613529,-0.45757228,0.12519893,-0.27871668,0.04024253,-0.14498147,-0.015311146
2018-09-01,0.3719384,0.041191004,0.010297775,-0.67287654,-0.03888755,-0.20053509,-0.014498139,-0.06124451,0.19606371,0.4005282,0.26408306,-0.0822465
2018-10-01,0.105145454,0.031164235,-0.5902236,0.12939939,0.02587986,-0.22695693,-0.04593339,-0.038210105,1.0087729,0.7595944,-0.550794,-0.06896782
2018-11-01,-0.2537853,0.09796409,0.32966346,-0.013820648,0.43751878,-0.1929473,-0.29863468,0.15243378,-0.1480979,0.04539137,-0.31882372,-0.016801596
