,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-12-01,-1.3206624067746675,1.2267363698858964,1.8766844973844639,6.551008021577876,-0.5984715931117535,3.442752891116672,2.504547630868307,-3.589306486413834,-0.17770204693078995,5.1176135604446,1.5042971733004549,2.1081302095861996
1975-01-01,-0.557026954797598,-0.6824831690704614,0.8233534939148847,2.6336520276171096,-0.9434610605239868,4.995083279079861,-0.29660937626187395,0.5767004921081219,-0.05444508511573076,2.5798240223446407,3.18526778110238,0.5624556804404539
1975-02-01,0.6350059539843828,2.09979676363761,-0.2015892197104061,2.5695009434476814,-0.11151595041155815,-0.16744022568066916,-0.7683032169574645,-1.2914712124682488,-0.9115997701883316,3.0871906796017208,1.3265483601148738,1.9176248241873346
1975-03-01,0.08093655491486573,2.0293170945686207,-0.2519750638919718,0.6515731202795151,0.3926433064043522,0.24753083785374957,4.517697706455138,-3.171483252910858,-2.3593750596046448,-2.2738113596632674,0.9461181108341661,2.6349090477999515
1975-04-01,0.5598535904517541,4.188499534339236,0.559004965950461,-1.0087010708261044,0.6469622068107128,-0.6765566931830512,2.7891821977568836,-4.17315478020526,-3.969949185848236,-4.5363503533440666,4.8913207165030546,2.229085739921121
1975-05-01,-0.5484095750710903,2.2106662131192394,1.047096269972184,2.8148232622349516,0.8629631716758013,2.728124459584554,5.934719341557201,-2.0906949296910713,-4.513404965400696,-4.725351526930526,-0.8731285499971967,2.6726848938885857
1975-06-01,-0.29328031799732107,2.703426386180677,-1.0063618421554565,2.03546349038469,-0.18224548548460007,0.2694891724321577,4.027319245222138,0.3291116115894724,0.8077739924192429,-3.427351809836723,1.9304994926896206,1.029285174958846
1975-07-01,0.5267013341952592,0.611445098592524,-1.8207660492728737,0.7774786746248287,-0.2693544514477253,1.4386426077948675,5.804656773078733,1.2008150841327425,2.880106270313263,-3.506717166385135,3.130609767381535,0.2237734110916362
1975-08-01,1.7188157790746443,0.42791962623596197,-2.4553767021964577,-2.591994468201982,-0.06466872990131378,2.651207711961534,3.515484565641822,4.270397855880413,2.228129059076309,-2.8852714074624553,2.0547068396279977,0.335041104870684
1975-09-01,1.505926939157339,2.1925123114334912,-2.536247758304371,0.5433119357900417,-0.1957842893898487,-1.8315843741099038,3.5111831455695923,2.612780510111058,1.9784249365329742,-2.840663291312553,3.336154860119487,0.9163239422966452
1975-10-01,0.20767769370323572,3.9819499902557913,-2.3632698199328255,2.378905326762098,-1.1732325633056462,3.5067738427056208,7.513713255161193,0.5434113614102628,-0.6119539961218834,-3.2179797017896496,1.6553187093069388,1.6872817979139438
1975-11-01,-1.551387554559952,2.673869383962531,0.633712945615544,3.1337509764001727,-1.4367313124239445,3.13219944636027,5.835055141914182,-1.3404136008404672,1.5901276469230652,-1.2316181047542676,1.2697286384050237,2.3448288440704346
1975-12-01,-0.5606569540806305,0.7762428961302106,-0.2578038941411411,4.201550432976256,-0.6970204785466194,2.7184928788079157,-0.7488186039575717,-0.8049341592382878,-2.0532801747322083,4.080326814909239,0.2627944876981336,1.3441844021572786
1976-01-01,-0.47202232556465346,1.7118752002716067,-0.6885915994644165,5.1615775899684175,-1.3156020268797874,3.2847282621595593,-2.9558146872171545,-0.7072292109753223,-1.465761661529541,5.3760589780034245,0.03448131082709446,0.8927586324074689
1976-02-01,-0.237923631301293,0.42408647244436704,-0.5823374671094558,1.6631027485461947,0.08535218890756369,2.311173015170627,0.39406360649481054,0.649134783034629,-1.1979162693023682,3.0254892400793127,1.5976205814716429,0.8510809610871707
1976-03-01,1.180228590965271,1.8499491507546946,-0.5887836656149695,-1.317968267075559,0.16815171227790415,0.3819806045956082,2.352171118666486,-2.1446796173745013,-3.0943500995635986,-3.5116408322308517,2.0151012165601863,0.9691489969982819
1976-04-01,0.24174098403025895,0.9968269289585583,0.010581927456180838,1.750499136904453,0.48920635133981705,0.5649467309316,6.443518545569444,-2.095976154854957,-3.83066862821579,-6.233335830069877,-1.7014180504998495,2.5417864322662354
1976-05-01,0.39874853996130133,1.8887091101261608,0.010973467792877379,1.89041165595359,0.6804931163787842,2.9651239183213973,5.881083883890292,-2.565332169228412,-4.674685001373291,-5.420376803423907,-1.711645098619683,2.8540264157687916
1976-06-01,0.6942565624530499,1.9285900550976136,0.11034076485563726,1.1180464257585243,0.7584600965492427,2.521293693118625,4.798726337711986,0.35567467517041146,-0.9321310371160507,-4.4366449923128695,2.5863217753033307,0.9839052663129918
1976-07-01,1.997538713308481,0.18423263702476236,-0.3857501289423774,-1.4648022803854437,0.28754904866218567,3.6998425589667425,7.958823878590654,2.574296200529058,0.2576835826039314,-5.488904102428539,1.3598813567050667,0.3845319590147804
1976-08-01,1.8860233135712452,0.7678661430091189,-0.5242714987081639,-1.2853144331181303,0.15611989423632622,-0.6109639008839926,5.342869060795482,2.6234502487994256,2.9574549198150635,-5.357290603019096,2.944228261016136,0.31373590669211215
1976-09-01,2.067466424061702,2.533963061215585,0.08879346115624202,0.6523342208659396,-0.0153350830078125,0.02024943009018898,7.005700832459985,-0.4979203039027275,-1.1948637664318085,-3.6584328960728003,3.8712071817974714,0.3547647639232523
1976-10-01,0.8280394933162591,3.818196581121077,-0.3594124360996134,3.555494673708652,0.5511022172868252,0.0010950508941378859,5.132693197669052,-2.754675073826567,-1.945471316576004,-2.323566417436342,1.5968842561854872,2.3336261510849
1976-11-01,0.9719061545836619,2.443586316025048,0.1505340723430409,3.991306842641628,0.4867073893547058,1.5606118573082817,2.9775000200039003,-2.0254159227330635,-2.8803014755249023,0.20181228582923477,0.5097078029499498,3.3490741954130283
1976-12-01,0.09357979855476281,2.5825418924030505,1.2794710257474113,3.9979670910125087,0.5264123843517154,0.29533661074108547,-2.3114509698821277,-3.706041295477685,-4.273447096347809,4.695340427192482,1.4204984487489212,2.555391893667333
1977-01-01,1.842673313923371,2.414084317391379,0.5033347098266376,2.2762562366242105,0.16439998522400856,-1.810913880666097,-10.7875323877102,-6.651963578893784,-2.651755213737488,10.682390187237713,2.258595893549365,3.21848006809459
1977-02-01,1.3957628836998572,2.8979188517520305,-1.0903225225560804,6.418438667946674,-0.2910178480669856,0.36866558922661674,-5.797874636766387,-4.18869231609588,2.0134206116199493,9.130853575629157,-1.523340995921645,2.9861260862911445
1977-03-01,0.4072555364706577,3.3768329704016975,1.4224532772512997,0.1340534141723146,0.4052426666021347,0.45931633975770736,3.6078031470135947,-4.189952890923683,-3.851037919521332,-2.8792233080477327,3.9261909418327865,2.099100105902728
1977-04-01,0.902138230128166,-0.6307010587893035,1.9662687007118673,0.7661448514207881,1.4217828819528222,0.47516127427419025,4.031896300432159,-1.2656003870862595,-4.5850154757499695,-7.8379134874086125,-2.1939918052318483,2.433028817176819
1977-05-01,0.06803004787518428,0.9983027190492865,1.0295487502041984,1.3058421459603817,0.6275193765759468,2.034900320900811,5.249160673560166,-1.3676071420628975,-3.0874648690223694,-5.658694215722986,-2.7841279673021893,2.43192665717181
1977-06-01,-0.06747938788089997,2.0239012283191347,0.03905987421817639,4.995013805145914,0.1856876164674759,1.646500825881958,7.523770448638172,2.0950655987922184,-2.139264941215515,-3.0187523042833484,1.0927652203759481,1.4274463934056898
1977-07-01,2.49519699659103,-0.6294020435266328,-0.7489102728226605,-3.9146050493767923,-0.12020550668239594,2.329010433620877,4.310621866365759,5.436001939976469,-0.8989710360765457,-6.026220966029812,2.6484026465305064,-0.42180370758561525
1977-08-01,1.8866872176145895,0.4212773682778342,-1.087004384573768,-0.7379120334665826,-0.5264984630048275,1.6002355681525335,5.799453432967024,6.425389837711416,2.080441415309906,-2.545415227477615,3.5858988761901855,0.23791768095072577
1977-09-01,2.3883941846016126,2.621803158207944,-0.16011582577929775,-1.9137608244064008,-0.27651993557810783,-0.042700589530997805,1.139270750487723,3.432488441467285,1.916155368089676,-0.7695705504030795,3.8792637891547623,0.6047997404547298
1977-10-01,1.2279532658748138,2.960754695691561,-0.4202639793648439,2.391597057910676,-0.31337499618530273,2.5927848286098905,7.082855410692169,-0.5764456505471088,-1.0215239971876144,-2.9400954375395902,1.1800079844718756,1.819107637685888
1977-11-01,0.6844293612700242,0.41903131886532435,0.6585795213194454,2.759532725557368,0.5407616076990962,4.732176462809245,1.1248699048670328,0.5641881455766394,0.3415871411561966,2.129925908269109,-0.02019840704147206,2.5305092334747314
1977-12-01,1.2001386055579553,1.6390746099907056,0.7013128084294936,2.0612522642663187,0.26482218177989125,0.42509400182300144,-4.83794357718491,-1.8649741690209571,2.6197174191474915,6.246805191040039,3.202538434849229,1.2366707710658802
1978-01-01,1.7862998522244966,3.817175982291239,-0.24796886479153352,3.8356788614962967,0.08154210459906608,-3.6113248931037054,-6.295387337847454,-4.54111860153523,-0.3640751913189888,7.985673723994075,-0.06434082291847051,2.5527947089251346
1978-02-01,2.3508424942310038,2.708886589920312,0.49382066901992344,4.745414916505205,0.4130135290324688,-2.194773488574558,-7.209690605721823,-4.850345469535665,-2.625291645526886,8.287890537365064,-0.7184974675954775,3.4168811405406276
1978-03-01,1.5617586099184475,3.1208398049337824,0.5178948973908144,1.517078977950076,0.6750708259642124,-2.3183361689249673,-2.112395879698963,-3.4781024811115673,-2.9476192593574524,1.9389999879373088,-0.1799013205738955,2.989565624910242
1978-04-01,1.0703789118008735,1.970436071094714,0.46039359534488,1.2762877535312735,0.923809465020895,0.7672446966171265,3.524880002184612,-2.1254091820818313,-3.8370659947395325,-5.155204437874459,-0.9088117715924285,2.985127533183378
1978-05-01,0.6404613073055561,1.8721258431150203,0.0890992855762734,1.0758771541270804,0.2284698188304901,2.813662952846951,3.6708160144526785,-2.2982265086884195,-2.023608684539795,-4.187316830093796,-0.1508703238742296,2.3827840300167304
1978-06-01,1.7237294942904742,2.0792135021142792,-0.6067605579600615,-1.2445517042849927,0.10411228984594345,-1.3805161582099066,2.7675218698455066,2.743944208672706,2.423078268766403,-3.5890466458088643,2.9747084129688353,1.3355969506151535
1978-07-01,1.5037134671822572,0.5954628450828686,-1.391290741808274,-1.198057418173932,-0.22776078432798386,-0.7561581664615207,1.8972587294694856,5.053602888229046,5.211271047592163,-1.2470654539159827,2.815863143566043,-0.17110009622924466
1978-08-01,2.1573950082827835,0.6795172105755722,-1.2565504978684816,-3.8951153450823846,-0.6015392765402794,1.6770676771799722,3.6773117577157373,3.5614574209172676,2.3489944636821747,-3.2751695529834643,3.052891964136168,0.4222986452719744
1978-09-01,1.625834978543795,2.02309436965407,-1.0411845410571379,-0.46662206345416135,-0.08245136588811874,2.7255278163486056,7.0816761109887105,1.4449567236798875,1.0966771841049194,-3.8230135634138778,3.3690804658934126,0.24969566832570467
1978-10-01,1.0466490800564106,2.635961039024487,-0.46489471021820516,2.4680665198792804,-0.3796219080686569,1.1054156886206732,5.9986992580134695,-0.1973179268076065,-2.210266590118408,-2.8079474294507825,0.6952839535336162,2.3187211331199196
1978-11-01,0.17492184654260293,2.2511653732835204,0.09309797383406582,2.5913365343783767,-0.48287246376276016,2.363074885474311,1.78950763330227,0.2955521357820389,-2.873890995979309,-0.3844080744562922,2.8946355331775755,1.6339938430225147
1978-12-01,0.45945113285993916,2.6301787610639606,0.9406346608610714,0.3789941047100311,0.04666868597269058,-0.8222796519597371,1.3046436193512707,0.6841412884123782,-1.1446992307901382,-0.7568857959798865,3.8821364558020304,1.011654033380396
1979-01-01,1.8333942462236452,4.127131428634912,0.6179875310729531,-0.09836189131787483,-0.2592630684375763,-3.3740454249911838,-4.523039154890107,-4.064021211989383,-3.5507431626319885,4.561205812402673,2.405216250308724,1.9697613575879265
1979-02-01,1.7335902421902387,1.764554308171858,-0.39321933599079356,-1.6589944667004526,0.9667648188769817,-0.6577683157391018,0.2930304080974765,-2.494998688393451,-2.342904508113861,-0.44009991594263026,1.480878508368204,2.4134483407525456
1979-03-01,1.5982051690419514,2.606637226907831,-0.7341700879966511,1.053061954518582,0.5930492654442787,-3.3302137586805554,-4.211185908899075,-4.20857439649866,-5.315519571304321,2.9392387415911703,-1.464293862498084,2.868762962958392
1979-04-01,1.0173708200454712,1.8380798791584216,0.6669113302932066,0.3064731968210099,0.8618569001555443,-1.714024543762207,3.63898713414262,-2.465940536336696,-2.020243853330612,-6.010359686774176,0.39110772831495416,2.8461564989650947
1979-05-01,-0.5369603633880615,0.6151372403429266,0.42865105411585636,4.405221025994484,0.7883844710886478,3.506181504991319,6.454753294223693,-0.3669957848305398,-2.6510465145111084,-4.07362242002745,-2.5051798931387967,2.8828180888119865
1979-06-01,1.672312999382997,1.6346025885197155,0.09127438944928785,-1.2378654581435184,0.26761244982481003,0.5712219741609361,1.8963844310946583,0.6396628440694606,-0.6772768497467041,-5.708537874995051,3.0541428299837334,1.182786068495582
1979-07-01,1.4987656703362098,1.6846571052283572,-0.8228755172561196,-0.9930735572855524,0.08845292031764984,1.5849718782636855,3.1756025988881182,2.563692153768337,1.625525802373886,-2.3501167426238188,3.765871912934059,0.2228169756777146
1979-08-01,2.3538178358322535,1.735832921245642,0.1009615247740465,-2.505974059409284,0.29073281213641167,1.0636011097166274,2.0916459037036432,3.1036955244997717,-0.5008945986628532,-2.7683267722258695,1.7098583454309508,0.3076181253966163
1979-09-01,1.690681469746125,2.6415950373599406,-0.6707783569307888,0.949998992554685,0.03556340932846069,0.94077467918396,6.439644534413408,0.6931133092717922,3.279673159122467,-4.750544960434373,3.2248890677163766,0.8114539525088141
1979-10-01,0.049274515074033,1.9215571252923265,-0.668142779785044,4.478438864363001,-0.5392720177769661,2.0383082495795355,6.242868376941216,0.41233852822729883,0.38721080869436264,-1.2583133336660024,0.21568462252616882,2.8076080714955047
1979-11-01,0.7372788129708705,2.371467623794288,0.3548214321627336,2.693740104107147,0.4490230605006218,0.1820713612768385,3.8369518954579425,-2.4743825831311814,0.24924222379922867,-0.6542830048380671,0.10471401173014974,3.155534758287317
1979-12-01,0.9005510654204931,1.3521874160097358,0.8842680384131039,2.2693233287080807,-0.23508863523602486,-0.24724039766523573,-3.8180793203958654,-1.1564145696924089,0.7159918546676636,6.0672921103400155,-0.24605771136838336,1.9929100485409006
1980-01-01,2.3238444939637795,1.6717471574482166,-0.13642927960437887,-1.833865617183929,0.12338068336248398,-0.4418029718928867,-7.950581573858495,-1.1226536111628755,-0.060105822049081326,6.863051491814691,1.776261107866154,2.126023523947772
1980-02-01,3.143623853341127,4.199776314852531,-0.30408856623313,3.0690423985745046,0.13587968423962593,-4.858663347032335,-11.538399719610448,-4.634744055727695,1.7509554326534271,11.11316036533665,0.14497372646664464,3.03047124077292
1980-03-01,1.382427643506955,5.2002559628402985,-0.5131491843391867,1.231637787311635,-0.02182871103286743,-2.3562982347276473,0.6205714330440615,-5.431094068161985,-4.769968092441559,2.6655820575920313,3.610412741816321,1.9401471404468311
1980-04-01,0.4755829389278705,0.11081968744595846,1.1483934872290666,2.5071892332523427,0.8986369892954826,1.5470882256825764,7.342732824930331,-4.617715896444118,0.355280302464962,-4.243873583303915,-1.692178914713305,3.4134394982281853
1980-05-01,1.4499295980502398,2.665820038109495,0.2710906240869971,2.040016143879992,1.0197776835411787,0.10250964098506503,6.347625430037336,-3.4811808707866265,-4.3675437569618225,-6.836020624315417,-1.3434683167657187,3.183425174039953
1980-06-01,2.927284974318284,1.5770743813431056,-0.4369400879916022,-3.477303778871577,0.24649495258927345,-1.0678497287962172,2.1991739912730894,3.3060527862386504,0.7947082072496414,-3.5416074701257654,4.488370584887128,0.7030080784769619
1980-07-01,2.63138398146018,0.7747478129570945,-0.9046911316759445,-3.0896498801860406,-0.06719041615724564,1.0548500882254706,2.0856253984497815,4.6073112081974115,-0.62989741563797,-2.8784400707966573,2.6856513910515365,-0.3525075447909972
1980-08-01,1.6290910733051789,1.0922745654457495,-1.4471224125693825,-1.564650205855674,-0.07890947163105011,0.849914617008633,-0.5810011087394342,5.01107560827377,1.7007896304130554,-0.4304317606462015,1.7758318158083184,0.7031230803798226
1980-09-01,2.028911388837374,1.6329955636409292,-1.0900279178338892,-0.4656123037033893,-0.02942398190498352,-0.7908898591995239,5.905767766440787,3.7138061320528073,0.9736008942127228,-3.9911421569618017,4.470939137214838,0.4653992021785063
1980-10-01,0.7400955145175641,3.5592016420866317,-0.8455691092154558,4.490779308562583,-0.1836680993437767,1.137440734439426,6.391292665062881,-1.4606129615864856,-2.832418978214264,-0.8722324629087705,1.169052512146706,2.7637993588167076
1980-11-01,-0.3067247951642061,1.8134432926512603,0.3640079103848513,7.028806970474569,0.09022273123264313,4.363877243465847,2.0807340377714576,0.2301259719310923,-0.16550511121749878,3.519469660681647,1.6371997289879379,2.9150100315318386
1980-12-01,1.4889602477733905,0.5112285153907642,0.034686805242124724,1.6818413074980392,-0.227083507925272,0.39629025591744316,-8.774977777062393,0.43373859309135604,-1.01234570145607,7.925553579588194,-0.6398652182068936,2.2475353058646705
1981-01-01,2.1459264632983084,0.9533006893961053,0.16037760411991792,5.3717927729829835,0.7030002400279045,-2.9880436261494956,-10.706454951588702,-3.8272451847157583,-0.7485135644674301,11.017256814080316,-1.4544432939485061,2.4836682221468753
1981-02-01,1.9887141692332733,1.9442096091153331,-0.050915651680792075,1.0541782734241891,-0.4777021589688957,-1.2633363405863445,-6.580641211532965,-2.723403687172748,0.14034993015229702,7.540336815086571,-0.006879009523017462,2.0662561935537
1981-03-01,0.9203508114203428,3.1878776717604254,1.0783312075278337,4.056585849599635,0.9341700375080109,-1.6792334450615776,-0.7659141610308392,-6.84185230985601,-2.5729960203170776,5.21747840417398,0.1512503727923992,3.9455371744492473
1981-04-01,0.8397123752496181,0.6886543411957591,0.2980359336909126,1.7203040579532056,0.2464631199836731,1.8826509846581352,2.330863911931108,-0.3898113965988159,-4.1542887687683105,-4.600043232376511,1.5576456868371298,2.2187997313106758
1981-05-01,0.4822883468407851,1.3465190142915962,-0.27455860639319696,3.8440851455039167,0.8023476833477616,1.7672464582655165,1.7671167850494385,-1.1043525756673611,-0.6907957792282104,-1.2137152053214408,-2.2957890532737553,3.3535389339222625
1981-06-01,-0.533982576468052,1.7441839502568832,-0.3737813409637002,5.547487482111505,0.1884675957262516,6.61582416958279,10.19951773852837,4.541215490787588,-0.10039101354777813,-4.457001428346376,1.2808949448341547,0.7692622787812177
1981-07-01,1.7338816936199481,0.19476590187926043,-1.190793514251709,-3.031294903856643,-0.12909524142742157,2.1576374106936984,2.9266139356101433,3.8041667735322995,2.1140967309474945,-3.2033098710549845,3.573336434918781,-0.11715122005518744
1981-08-01,1.697778854614649,1.2303525941413747,-0.22128789740450241,-1.7289622032896002,0.14023948460817337,0.4211944672796461,2.758832675654714,3.6476751591296908,3.3114254474639893,-1.6956976942113928,3.536751381186552,0.5297530661610995
1981-09-01,1.5584591107490735,2.646064130883468,-1.099868381724638,1.3613278561450066,-0.8029599487781525,2.806345886654324,8.599620330624465,0.11417046981923125,-0.18915047869086266,-5.425815968900114,2.9424437256746514,1.3011281981187708
1981-10-01,2.0030064460558767,3.4580684544747338,-0.1982994596747791,-0.3611291342593254,0.000683218240737915,-0.3184428811073303,3.798937797546387,0.7385157524271214,-2.661113739013672,-3.055899852030986,4.952975761058719,1.4285701162674846
1981-11-01,0.4823045470775702,1.8997294860973695,-0.9490091134520138,5.10368397895326,0.2181662991642952,0.17569366428587171,4.929109899009147,-1.079779990175937,1.6950353980064392,0.6778154824231122,1.2042956296787706,2.3331822717891018
1981-12-01,-0.35007443183507675,0.31273046083617634,-0.0033948611577644065,5.242656646890843,-0.8759512007236481,3.844941986931695,0.8042057112949651,-0.4775336765228434,2.7106094360351562,4.828447264594001,2.4398085682891137,1.7989800256841322
1982-01-01,0.7081980888660138,2.2569597813121063,-0.2714715021498063,0.8123456797701247,-0.17225977033376694,0.9087153938081529,-3.7269819073560764,-0.27955643674160574,0.42226962745189667,4.436342780654495,3.0143676802169446,1.9403540036257574
1982-02-01,2.1511111503992324,1.5647088226519135,0.0482307089602246,-3.4402938599282127,0.3931576572358608,-1.1263926823933919,-6.542529129400486,-0.8251775452431213,-0.05808628164231777,4.623481067451271,1.0307503301043843,2.1924069699119118
1982-03-01,1.9123049882742074,3.8238521207842915,-0.03102666643612525,-3.5599381365674607,0.7449801056645811,-5.264739990234375,0.8020997774310229,-2.0788838254644517,-0.4615762457251549,-3.306631784181337,3.2159239746803463,1.4712686047834507
1982-04-01,1.8963410304142878,2.158704347777785,0.1446927842848441,-1.8716630783486874,0.8464877307415009,-1.1881115701463487,2.3212520087637554,-2.7665338617690067,-1.7228218913078308,-5.472191604408058,2.2688032582748767,2.1912814939723293
1982-05-01,1.9356461671682503,3.4461839157238345,-0.3744266050703385,0.6034799712769529,0.962096294388175,1.0119332207573783,2.379859802199573,-2.3268651455006704,-5.325328707695007,-2.1821714736319877,-3.7184876064921535,3.0918605187359978
1982-06-01,1.6375882503313894,2.6069674575537967,-0.3637495067189721,1.354445295130953,-0.11098388582468033,-0.8858772781160142,6.083028490950422,0.32812385482990997,-0.7841277122497559,-5.119633996808851,3.6874760028927827,1.1603294926531174
1982-07-01,1.5881619392297206,0.0863390337479742,0.040032720083699506,0.4618442121972429,0.3184369020164013,1.0170775651931763,5.021615726191824,4.242150073355817,2.072114199399948,-4.67431674132476,2.94071962667066,-0.6026225931504193
1982-08-01,3.011192419590094,-0.2607635238714386,-0.43027111712624044,-4.416073129532185,-0.1456606760621071,0.552967389424642,2.4603047022005406,6.49295411211379,-0.9811200201511383,-0.037929169028191954,2.6248158410538074,-0.3054340096081004
1982-09-01,1.995715116843199,1.8868348054718556,0.31272589283830976,-0.6103863741489167,0.26496823877096176,-0.3396134244071113,3.7357644336979567,1.7036449401936633,1.030823290348053,-0.8927911520004272,3.8528384164322254,0.415604912182864
1982-10-01,1.9022108652652838,2.3594456806517488,0.03751294468255604,0.627122090217915,0.5384414200671017,-1.0490569141176012,2.066054286026373,-0.17201415401823977,1.555849313735962,0.611691056071101,2.7184902235519055,1.5052693731644573
1982-11-01,1.844892899195353,1.943824793163099,0.04401014679495026,2.147924392781359,0.5432001501321793,0.7986361450619167,3.3453281332806846,-0.3006015052186682,0.1302618905901909,1.7496432806994464,3.139875378719596,1.3219251352197983
1982-12-01,2.4730688486343775,0.7187304789559884,0.23438485667986025,3.2277467403006046,1.0709966253489256,0.4783383674091763,0.4116389809585199,-0.4485139187346114,0.1507877465337515,1.4420085662120097,0.23979723106983097,1.6524228979559505
1983-01-01,2.5336241110777245,0.4376949709758424,0.14822726302287156,3.9039505288956016,1.3385994732379913,-2.3973766962687173,-8.69081660014827,-2.243354472708195,0.43025899678468704,10.22598679001267,-3.5727129426113393,2.8681173044092514
1983-02-01,3.5537799199422198,2.0567979728966432,0.36475500639747166,3.4400551877123244,1.5642749890685081,-4.701793988545735,-10.29834979917945,-3.7394472893248216,0.2088925614953041,10.853214521665832,-5.740822193234466,3.7667270968942077
1983-03-01,3.2988040875165887,3.461994622883044,0.39233324282309584,4.167199388463446,1.7197669669985771,-4.930241372850206,-8.053166110341142,-5.315888688919392,0.8839473873376846,8.400747582719132,-6.689407659131427,4.73641928504495
1983-04-01,3.419482096647605,5.571061686465615,0.9415459983489092,-2.375468801944814,1.4015306159853935,-4.717708163791232,3.1601213827365786,-5.805656757760556,-3.959861993789673,-2.9917578439454773,-1.5805951384610908,3.937070860582239
1983-05-01,1.8613772514538887,3.458114255938614,0.705234268132378,0.2432349038884995,1.1055001616477966,-0.6981294022666084,4.130065150377227,-2.729058772959608,-2.6760458946228027,-5.779929418821593,0.329100392585577,2.755009426790125
1983-06-01,0.028895140171815187,2.8959830602010093,0.19637916017981136,4.608778750642817,0.3395667299628258,4.085910850101047,9.950459875711582,-0.9289621672731765,-2.0300672948360443,-6.272161329114759,-0.9359975193822107,2.5226070600397446
1983-07-01,1.9117879561888866,1.4157872450979134,-0.20924267523428972,-2.579213710541421,0.3801961487624794,2.3387021488613553,7.162206928904464,3.347707809285915,1.3050039112567902,-4.944351879326073,-0.4196127486783405,0.5659006974276374
1983-08-01,2.0498310908293114,1.3080404515852009,-0.5325298098956837,-1.7720644778393686,0.43359951116144657,-0.8044863409466213,-1.579978553260245,3.025733917317492,0.8272293955087662,-1.8167619769637648,0.7362722657447638,-0.04656578359358451
1983-09-01,1.6927132239708533,2.090011144939222,-0.8643781437593347,-1.935914475867089,0.27842292562127113,-0.7202988200717502,5.600974036426079,3.06522085311565,1.8220332264900208,-3.358436919547416,1.8362228260483853,0.6777542040628545
1983-10-01,1.7255073938614283,3.6215317876715414,-1.267765725360197,1.3238563182506156,0.3346685320138931,0.3379756543371412,6.28293258387868,-0.24713615470744196,-0.9563814103603363,-3.036693946735279,2.975370163141295,1.0780429138856775
1983-11-01,-1.027816457626147,0.6814168210615192,-0.7621762507102068,8.200432899150442,-0.12920770794153214,4.168407917022705,5.070912547227813,-0.6101531551239339,3.259163796901703,2.910111401532147,0.698026321655096,2.8280321289511288
1983-12-01,0.17413120621289963,2.650329104641028,0.9468248661826638,2.811898576452377,-0.794702498242259,1.4958070384131537,-3.86340559982672,-1.184605157121699,3.3094751834869385,5.60767328416979,3.878236648648284,2.1609032855314365
1984-01-01,0.8276342581479977,2.4300790669625267,0.6210904787568484,2.6085384348605545,0.4030471108853817,0.3430983093049791,-6.758843398675686,-3.2882992257463175,-2.6035162806510925,7.231564779539366,-0.36566888177117635,3.0610515790827133
1984-02-01,0.3482115956453177,2.425523598988851,0.008395952446495785,4.4623699594051285,0.1792374299839139,-0.11631298396322462,-1.240550308692746,-4.4298288669992,-1.541762799024582,6.6051824672802075,-4.090044387551242,3.32297262023477
1984-03-01,0.7895260285108517,0.3275407249467415,1.6112909597509046,3.3515767848238034,1.1297594383358955,1.7402272754245334,-3.4702475478009482,-3.9810992301778594,-0.9106474369764328,5.854655600882865,-1.9991822020952092,3.631001710891723
1984-04-01,-1.2619754442801843,2.2260797651190507,2.7405949199900905,4.545955962323128,1.107475190074183,3.0309465196397567,7.7618203512052215,-4.940473779718927,-1.8885219097137451,-4.405529112429233,-1.565596946450167,4.2090405436123115
1984-05-01,-1.9833706892453706,-0.1710584158437294,1.4496946159531088,6.337488458511678,0.47123897820711136,6.991656091478136,6.933044224250608,2.894338902006758,-1.7092350125312805,-1.1043387490349847,-0.7482563340386679,2.7996866142048553
1984-06-01,0.10833731637551235,1.0827443055939256,-0.2594600267270032,3.270998660554277,0.34188080579042435,3.829757637447781,8.575870351093572,3.378068893513781,-0.16022786498069763,-5.748932426040237,1.073021874871365,1.3224887497284832
1984-07-01,0.879284815910535,0.0835399747940532,-0.8076151504236109,-0.32448448399279983,-0.05040820688009262,2.0574348502688937,3.043974608909793,3.904547082616928,2.1226337552070618,-3.36559044348227,0.6164715040561765,1.0615972911610323
1984-08-01,1.7635855919275527,0.20668289640493562,-0.9852035080685334,-2.0204325939746615,-0.1296212151646614,0.06024688068363401,3.0286178356263695,3.0934354092212435,2.444037050008774,-3.0079622526426575,1.2784754121026327,0.5631824626642115
1984-09-01,1.5563653065608098,1.4187980116459362,-0.8242540499743293,-0.697205865636785,0.2059767208993435,1.771855354309082,6.617775777491128,4.392279462611421,1.5666206181049347,-3.0352337940319165,2.398730433264444,1.048168452347026
1984-10-01,0.29419725522016865,1.5500869667320922,-0.39842418011497044,3.2302057489435727,-0.4938896745443344,3.993758625454373,5.38792610168457,0.019514031628979016,0.8555451035499573,-2.2749380485431567,2.366178257520809,1.8098387648077572
1984-11-01,-0.32660506474666107,2.441064098425079,-0.6108041633577908,6.814490480625883,0.1707467995584011,2.125979529486762,6.153313706560833,-1.0675929962320532,1.9840700924396515,1.2363067349872074,2.0928869413775066,2.1931357243481804
