,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-10-01,-3.216165542602539,-0.46516525745391846,2.6661057472229004,-2.7853784561157227,-0.03578197956085205,-1.6108894348144531,1.6143971681594849,-5.684417724609375,-2.076054573059082,-0.6005753874778748,4.079141616821289,-2.2072548866271973
1974-11-01,-1.0110152959823608,3.9156670570373535,0.6244302988052368,-4.5807905197143555,1.7133235931396484,-2.2598752975463867,-0.17259526252746582,-3.6995720863342285,4.331719875335693,9.085807800292969,-2.080965518951416,1.6614049673080444
1974-12-01,-3.243527889251709,-0.4132463335990906,-0.4890199899673462,3.818845510482788,4.07352876663208,-5.640918254852295,-6.270960807800293,-8.822004318237305,2.247246265411377,10.836316108703613,1.3926892280578613,6.702449321746826
1975-01-01,0.32414746284484863,3.5595803260803223,-0.6536635160446167,-3.7058825492858887,4.813218593597412,-7.048694610595703,-4.998445510864258,-6.030616760253906,5.207833290100098,10.357949256896973,-2.6978721618652344,5.51318883895874
1975-02-01,-0.17247581481933594,0.19529366493225098,6.12322998046875,-3.595149517059326,-1.8495856523513794,-6.3856353759765625,-5.170921325683594,-4.372297763824463,3.8978214263916016,9.839179039001465,-1.453629970550537,3.8528566360473633
1975-03-01,1.2892069816589355,1.897234559059143,7.119831562042236,1.7616697549819946,2.6515655517578125,-5.527953147888184,-2.360302448272705,-0.14026248455047607,-3.723331928253174,2.3636579513549805,2.573045015335083,2.206617832183838
1975-04-01,2.187826633453369,-0.31475162506103516,-0.28723621368408203,-2.2824535369873047,2.0368266105651855,-3.8562123775482178,-3.3696556091308594,-0.21609830856323242,-4.996432304382324,1.5093318223953247,5.875589370727539,4.918582916259766
1975-05-01,0.506018877029419,1.6952300071716309,-2.234133243560791,0.8086905479431152,0.43689417839050293,-0.3268316984176636,1.395242691040039,-2.9025611877441406,-2.406609058380127,0.761041522026062,-0.5093743801116943,5.199108600616455
1975-06-01,5.083676815032959,2.2992312908172607,-1.4180606603622437,-2.836792469024658,3.0240325927734375,1.4757760763168335,2.205275535583496,1.444234013557434,0.9610331058502197,-1.1851844787597656,-1.0516331195831299,1.9603195190429688
1975-07-01,1.3616870641708374,-1.4838296175003052,-2.6864633560180664,0.36844074726104736,1.5542964935302734,0.001342177391052246,-0.12482690811157227,5.582313537597656,-1.5019495487213135,-1.4100072383880615,1.9207239151000977,-2.0931997299194336
1975-08-01,4.4306840896606445,-1.7408655881881714,-1.5147007703781128,-0.25032496452331543,-0.27381396293640137,2.5529112815856934,0.6080278158187866,0.6845346689224243,-1.105993390083313,-1.230149269104004,3.9830522537231445,-2.1213865280151367
1975-09-01,6.13530969619751,-2.316009044647217,-3.9213099479675293,-0.4597119092941284,0.9717707633972168,1.2737714052200317,1.780461311340332,0.31273841857910156,2.4448628425598145,-2.7253875732421875,0.794596791267395,-1.8885103464126587
1975-10-01,0.43085408210754395,-4.0582170486450195,1.2348469495773315,-1.6106698513031006,0.9603619575500488,-0.010066747665405273,4.368941783905029,1.5865095853805542,1.0999531745910645,-0.09328460693359375,2.307284355163574,-2.4260714054107666
1975-11-01,3.79111385345459,3.9890918731689453,4.636044502258301,-5.586339950561523,3.699172019958496,-5.834651470184326,1.4200736284255981,-2.9549078941345215,3.0642995834350586,5.600433349609375,-0.23958706855773926,1.0684109926223755
1975-12-01,-4.310555458068848,1.794554591178894,5.095085620880127,0.9086861610412598,2.2824535369873047,-10.496198654174805,-1.7999235391616821,-7.719806671142578,1.821399211883545,13.373929023742676,0.827481746673584,1.9489105939865112
1976-01-01,-4.119497776031494,1.841168761253357,0.7603369951248169,-10.074800491333008,0.7683830261230469,-7.022054672241211,2.8254497051239014,-14.46048355102539,4.755123615264893,10.630637168884277,-0.6074652671813965,1.7513229846954346
1976-02-01,-2.0168371200561523,-7.097820281982422,4.588841438293457,6.312674522399902,-0.09789180755615234,-12.11242389678955,-2.8026533126831055,-10.062731742858887,0.7502796649932861,12.347765922546387,3.098339557647705,0.5068913698196411
1976-03-01,-0.3486553430557251,-0.24204730987548828,8.558819770812988,-4.867095470428467,1.8653063774108887,-7.92386531829834,-5.709232330322266,2.6953744888305664,-2.9012155532836914,8.808913230895996,0.6919469833374023,5.377338886260986
1976-04-01,2.3701863288879395,1.9497884511947632,2.3473896980285645,-3.6105949878692627,-3.322283983230591,-0.6262388229370117,-2.7335925102233887,0.8756613731384277,-0.65574049949646,7.697909355163574,0.3654177188873291,3.73128342628479
1976-05-01,2.7443203926086426,0.15421301126480103,0.2997095584869385,-1.5763248205184937,-1.527379035949707,1.0828431844711304,2.2696127891540527,-2.712136745452881,2.001415967941284,-0.9474040269851685,-0.03888845443725586,1.7332197427749634
1976-06-01,1.4757511615753174,0.2896521985530853,-3.833198070526123,-0.4277733564376831,2.4224846363067627,-0.9889744520187378,0.9507564306259155,-0.7288239002227783,-1.1706775426864624,-3.104374408721924,4.029651641845703,-3.1104087829589844
1976-07-01,1.6668410301208496,-1.6453853845596313,-1.9792898893356323,-1.912911295890808,-0.3593832850456238,-0.28697022795677185,-0.7757582664489746,4.942190170288086,-0.3365865647792816,-1.609178900718689,4.201968193054199,-3.309544563293457
1976-08-01,6.480967998504639,-0.7858157157897949,-2.636371374130249,0.8381140232086182,-1.6594656705856323,1.912911295890808,0.09051632881164551,-1.1237432956695557,3.3846395015716553,-0.7663713693618774,1.1633024215698242,-1.9920294284820557
1976-09-01,1.261864423751831,-1.2913659811019897,-3.2344493865966797,-2.1060128211975098,1.592416763305664,1.7942345142364502,-2.1187520027160645,-2.887805938720703,-0.5115847587585449,-1.945765495300293,3.952545166015625,-1.7278558015823364
1976-10-01,1.458988904953003,-0.545779824256897,-1.120390772819519,-1.5260378122329712,2.1449012756347656,-2.983015298843384,2.613574743270874,-1.1029579639434814,0.10392618179321289,-1.2196235656738281,0.2393653392791748,3.165388822555542
1976-11-01,-1.5468231439590454,0.4988454282283783,1.0654103755950928,-0.26082098484039307,4.829546928405762,-2.805335521697998,-0.4009537398815155,-3.328988552093506,7.182301044464111,0.12001791596412659,-4.690756320953369,7.673771381378174
1976-12-01,-2.9816744327545166,2.8006417751312256,-1.4201003313064575,3.7326245307922363,1.7801542282104492,-9.396934509277344,-2.6638615131378174,-8.92893123626709,2.4084043502807617,2.8676908016204834,3.0822479724884033,5.749462127685547
1977-01-01,-7.689647674560547,0.7503108978271484,-1.1740076541900635,-3.829220771789551,3.19887638092041,-6.2549028396606445,0.515925407409668,-15.358490943908691,0.8661167621612549,4.8867292404174805,6.4241042137146,5.289622783660889
1977-02-01,-3.1815402507781982,1.5144906044006348,3.4207799434661865,-4.669679641723633,5.069799423217773,-10.57161808013916,5.713319778442383,-15.887592315673828,7.870636463165283,-0.291248083114624,-5.261884689331055,2.090052604675293
1977-03-01,2.714156150817871,4.410330295562744,-2.0678625106811523,-5.691822528839111,0.3966522216796875,-6.08084774017334,-0.5152318477630615,-4.943592071533203,-4.015758514404297,2.5837879180908203,7.029484272003174,3.9873275756835938
1977-04-01,-0.39873266220092773,3.750861167907715,-1.7870159149169922,-2.3362269401550293,-2.7585370540618896,-0.37584877014160156,-0.490267813205719,-1.6372311115264893,-0.7010762691497803,1.8036587238311768,-0.3550453186035156,3.3653039932250977
1977-05-01,1.6413917541503906,2.3799142837524414,-4.26331901550293,-0.46391671895980835,-2.614993095397949,-6.111358642578125,-0.41190823912620544,0.12551403045654297,-2.008225679397583,1.3584651947021484,1.3300328254699707,0.465303897857666
1977-06-01,0.3675275444984436,2.9762797355651855,-1.9374942779541016,-1.045026421546936,-3.1489481925964355,-0.10124325752258301,-0.3488043546676636,-3.482496500015259,1.0519609451293945,-1.2766380310058594,-0.5152320861816406,-0.6664037704467773
1977-07-01,4.47759485244751,1.112290859222412,-2.9658777713775635,-1.2357244491577148,-1.4818987846374512,0.6296509504318237,-1.3480632305145264,1.699641466140747,-0.8473936319351196,0.2829267978668213,6.588450908660889,1.6719034910202026
1977-08-01,5.135677337646484,1.2183884382247925,-2.616380214691162,-0.4354853630065918,-0.5915112495422363,0.5686274766921997,-0.6053802967071533,1.1566715240478516,-4.999067783355713,-0.26697760820388794,4.617671012878418,-3.3042802810668945
1977-09-01,3.9748451709747314,-0.46877092123031616,-1.2759445905685425,-0.31205177307128906,-1.8910331726074219,2.7072219848632812,0.6830464601516724,-0.40774762630462646,-1.4493067264556885,-1.8965808153152466,2.7197036743164062,-2.0976810455322266
1977-10-01,-0.24548077583312988,0.9625060558319092,-1.0075801610946655,-1.309230089187622,0.40358686447143555,0.7946915030479431,-0.7558585405349731,-0.4230034351348877,-2.309875965118408,0.7288140058517456,1.5463895797729492,-0.305117130279541
1977-11-01,-0.7586323022842407,1.2905070781707764,0.3425634205341339,-0.03675273060798645,2.6018176078796387,-0.865423321723938,0.09777620434761047,-4.684242248535156,3.827833652496338,2.4499526023864746,-4.668987274169922,0.21358203887939453
1977-12-01,3.6891446113586426,0.9978719353675842,-3.901339292526245,1.3439024686813354,-4.236968040466309,-4.399929046630859,1.7821619510650635,-7.439311981201172,4.525443077087402,7.880344390869141,-1.2787184715270996,-5.044142246246338
1978-01-01,-0.7721405029296875,1.5378854274749756,3.869424343109131,-3.3879992961883545,-1.4803236722946167,-7.0498528480529785,-2.73388934135437,-12.61414909362793,2.6315572261810303,6.695179462432861,-0.1721036434173584,1.2954285144805908
1978-02-01,-4.229330062866211,5.490454196929932,-4.756688117980957,-0.12035614252090454,-3.899658679962158,-4.728198051452637,-8.634834289550781,-9.060441970825195,7.421968460083008,11.66757869720459,-1.3500831127166748,3.3664865493774414
1978-03-01,1.652427315711975,-0.6581801176071167,4.2299113273620605,-2.2507200241088867,0.2965298891067505,-6.535867691040039,-6.739368915557861,-3.7897684574127197,5.637556076049805,8.150501251220703,-0.784350574016571,2.5896942615509033
1978-04-01,1.8762781620025635,0.6366670727729797,3.722322463989258,-0.056398868560791016,-3.954313039779663,-7.32370662689209,-4.538651466369629,-2.5873687267303467,-2.2094385623931885,8.195271492004395,1.0593674182891846,2.6873745918273926
1978-05-01,0.6291084289550781,-0.4081646502017975,-0.1401248574256897,0.2982741594314575,1.298917293548584,-2.0675694942474365,-0.12849628925323486,0.3668830394744873,-0.5145664215087891,-0.5767797231674194,0.6942287087440491,2.4850363731384277
1978-06-01,4.033969879150391,-0.2395496368408203,-4.398526668548584,-2.8263368606567383,0.3982803225517273,0.3180428743362427,0.4558420181274414,1.8658126592636108,1.679754614830017,-1.3245002031326294,1.4518330097198486,-0.3331601619720459
1978-07-01,2.808311939239502,-2.4728264808654785,-3.7862794399261475,1.3925275802612305,-1.3547346591949463,0.14535778760910034,-2.175715208053589,4.8723931312561035,-1.8204609155654907,-3.5897557735443115,3.6008028984069824,0.48491352796554565
1978-08-01,2.6635360717773438,-0.9576170444488525,-1.4355535507202148,0.07965612411499023,-0.4308404326438904,1.2413554191589355,-0.7762105464935303,-0.018605709075927734,-0.1662893295288086,-2.7548208236694336,0.015698671340942383,0.2610625624656677
1978-09-01,2.0803606510162354,-0.9244754314422607,-2.697840452194214,-2.0943148136138916,0.8390052318572998,-1.4942779541015625,1.8303451538085938,1.297173023223877,-3.7845354080200195,-1.8879070281982422,1.7030117511749268,0.6732974052429199
1978-10-01,-2.964717388153076,-0.7459762096405029,0.04418879747390747,-2.1693196296691895,1.9216294288635254,-0.9977362155914307,0.45060914754867554,1.0959978103637695,3.1536824703216553,-1.0425059795379639,0.6703899502754211,-0.3808373212814331
1978-11-01,-2.703073501586914,1.877441167831421,-1.5407925844192505,-2.30072283744812,-1.6251001358032227,-6.136424541473389,-1.249495506286621,-0.45874905586242676,-0.80179363489151,7.0603179931640625,3.7136006355285645,3.219965934753418
1978-12-01,1.8070881366729736,1.990238904953003,2.2710702419281006,-6.344576835632324,1.069251537322998,-1.5471882820129395,-4.008386611938477,-1.1215810775756836,1.9600040912628174,7.0934600830078125,4.214212894439697,4.067691802978516
1979-01-01,5.508030891418457,3.3894429206848145,-3.168586254119873,0.40676283836364746,-6.09400749206543,-7.722546100616455,-5.714758396148682,-5.036572456359863,1.9289636611938477,8.37470531463623,3.821489095687866,2.4019088745117188
1979-02-01,-0.274397611618042,-2.714975357055664,6.236783027648926,-2.950704336166382,-0.1033639907836914,-4.23271369934082,-4.789689064025879,5.753426551818848,2.2554149627685547,3.005732536315918,1.6724128723144531,4.400772571563721
1979-03-01,2.228644371032715,-0.6952893733978271,0.6476974487304688,-2.63615083694458,-5.374921798706055,-9.464859962463379,-0.6350560188293457,-9.1153564453125,-0.2082151174545288,9.748180389404297,2.9135231971740723,0.8179874420166016
1979-04-01,4.255765914916992,2.088099479675293,-2.169154405593872,-1.1451826095581055,-2.532043218612671,-2.8629560470581055,0.27439767122268677,-2.0070440769195557,0.6417484283447266,4.584447860717773,-1.5489710569381714,4.028216361999512
1979-05-01,0.11823654174804688,-2.211540699005127,3.515115737915039,0.8834265470504761,3.5195772647857666,-1.7177739143371582,2.097022533416748,-2.9283957481384277,-0.24837076663970947,-0.8685541152954102,-0.903504490852356,0.12269818782806396
1979-06-01,6.146061420440674,-0.2134203314781189,-0.8573996424674988,-2.924677610397339,0.08031153678894043,-1.292420506477356,0.48038172721862793,0.7369323968887329,-1.8382411003112793,-1.989197015762329,2.312674045562744,-0.5205374956130981
1979-07-01,3.01539945602417,-0.16731566190719604,-2.6175601482391357,0.015616059303283691,-1.5809468030929565,0.7770881652832031,0.4275844097137451,1.4396581649780273,-1.466428518295288,-1.7728019952774048,1.7378520965576172,0.11228752136230469
1979-08-01,1.1630295515060425,-0.11451828479766846,-2.757361888885498,-1.6627455949783325,-0.08551681041717529,-2.041250705718994,-0.9317622184753418,4.687068462371826,1.0009193420410156,-1.6999268531799316,2.8993940353393555,-1.3794244527816772
1979-09-01,10.294745445251465,0.3197587728500366,-3.4288549423217773,-0.5212811231613159,-0.27216675877571106,0.5517696142196655,-0.9012735486030579,4.148684024810791,3.259308338165283,-0.7949351072311401,-2.7752084732055664,2.453962802886963
1979-10-01,-1.6597708463668823,-1.0752818584442139,3.3931610584259033,-2.2747488021850586,-0.01710331439971924,-1.6196151971817017,-0.2624996304512024,0.8112949132919312,1.9810171127319336,1.0886670351028442,1.594332218170166,-4.1375298500061035
1979-11-01,0.18367528915405273,-0.873015820980072,0.2684486210346222,-0.91391521692276,1.2240068912506104,2.0115058422088623,2.531299591064453,-5.058880805969238,3.628889560699463,2.1014842987060547,-2.0955357551574707,2.6183037757873535
1979-12-01,-3.5530402660369873,3.563451051712036,3.0533244609832764,1.384629726409912,3.619223117828369,-3.13586688041687,-1.9007056951522827,-9.315390586853027,3.3076443672180176,6.090289115905762,-0.6038236618041992,4.417132377624512
1980-01-01,-3.9708609580993652,3.0606751441955566,2.753462553024292,-2.9252591133117676,-2.2751266956329346,-6.266872406005859,-0.8845841884613037,-8.283292770385742,2.6423001289367676,7.9861860275268555,-1.3312551975250244,2.180133104324341
1980-02-01,-10.638591766357422,0.30923396348953247,8.802726745605469,-2.742009401321411,5.209144592285156,-3.828033685684204,-8.374917984008789,-5.589791774749756,4.0079145431518555,7.168972969055176,-1.7092082500457764,3.6670162677764893
1980-03-01,6.505366325378418,-0.332140177488327,3.527557849884033,-2.4361438751220703,-6.568021774291992,-10.14610767364502,-6.437994956970215,-2.9441232681274414,-2.161942958831787,6.1664886474609375,4.693754196166992,5.829632759094238
1980-04-01,-3.61918306350708,0.8643729090690613,-0.005389690399169922,-1.77657949924469,5.215880393981934,-0.01684284210205078,-0.799696683883667,-3.5322742462158203,-0.08421409130096436,0.18527090549468994,0.5403172969818115,0.9580188989639282
1980-05-01,0.26679015159606934,1.5421273708343506,0.15630125999450684,-0.3806474804878235,2.4974513053894043,-3.4056155681610107,1.4350073337554932,-1.5340430736541748,-2.760200023651123,-3.33487606048584,2.154531955718994,4.020715713500977
1980-06-01,2.9959988594055176,-0.5585075616836548,-0.9613875150680542,-1.3076756000518799,0.35437268018722534,-1.0307798385620117,0.5113476514816284,3.047201156616211,-1.3622465133666992,-2.7009127140045166,4.238997459411621,-2.3667519092559814
1980-07-01,3.5134096145629883,1.1197099685668945,-2.81746506690979,0.3543727397918701,-2.2663683891296387,-1.9301857948303223,-1.302959680557251,1.307002067565918,-1.594003438949585,-2.2178611755371094,2.965682029724121,-0.7956543564796448
1980-08-01,4.773252010345459,-0.3166448473930359,-3.2681784629821777,1.3292344808578491,-1.7435675859451294,-0.1374373435974121,0.760621190071106,1.2160508632659912,1.1170151233673096,-3.315338373184204,4.376435279846191,-3.386751890182495
1980-09-01,3.037094831466675,-2.235377550125122,-2.605919361114502,0.7073979377746582,0.12126821279525757,-1.2948750257492065,-0.8407929539680481,3.459512710571289,-4.758430004119873,-4.093476295471191,4.623014450073242,-2.2912955284118652
1980-10-01,1.3878474235534668,-0.4870940148830414,1.6923654079437256,2.2454833984375,-1.2490626573562622,-1.149353265762329,-1.5791817903518677,-3.4891560077667236,3.536989688873291,-0.726935625076294,-1.0698552131652832,4.8123273849487305
1980-11-01,-0.20211368799209595,1.2126822471618652,3.1421945095062256,-0.7100927829742432,-0.33618247509002686,-4.506462097167969,-1.8230655193328857,-6.064085006713867,9.264892578125,2.077728748321533,-2.6813745498657227,5.031957626342773
1980-12-01,-5.9711127281188965,0.7498418092727661,0.23782047629356384,1.2766849994659424,3.5167784690856934,-9.519556045532227,0.3840160369873047,-10.301734924316406,-0.6689960956573486,8.145856857299805,1.9834092855453491,-0.6299207210540771
1981-01-01,-10.291007995605469,0.19234871864318848,3.30515718460083,3.4319801330566406,4.020298957824707,-7.544579029083252,-3.629965305328369,-13.556710243225098,-0.12611865997314453,3.7490386962890625,1.3238945007324219,2.3772330284118652
1981-02-01,-0.25646495819091797,2.3828694820404053,-2.0510153770446777,-0.24378275871276855,-2.0559468269348145,-11.565582275390625,-0.1888256072998047,-8.94245433807373,-0.5375900268554688,9.363788604736328,-1.8255515098571777,1.385897159576416
1981-03-01,-3.20369815826416,2.027764320373535,-1.2189130783081055,3.987889289855957,0.6982326507568359,-4.715009689331055,-6.346098899841309,-9.657596588134766,1.586700677871704,8.764900207519531,2.750657320022583,7.161994457244873
1981-04-01,-2.5829687118530273,6.155158996582031,-0.33608174324035645,-1.6804094314575195,-1.5951557159423828,-3.78849458694458,-2.56042218208313,-1.3739192485809326,-3.1635375022888184,3.647580146789551,1.4274673461914062,5.232870578765869
1981-05-01,-0.12118673324584961,1.9192595481872559,-0.17966651916503906,-0.3621506690979004,0.5058841705322266,-2.315230369567871,1.2020034790039062,-1.8833262920379639,-2.15529203414917,-0.4276764392852783,-2.179952383041382,3.4996190071105957
1981-06-01,3.7201507091522217,0.4114713668823242,-2.4603729248046875,-2.288456439971924,2.314526081085205,-5.871215343475342,2.2969112396240234,-0.07327580451965332,-0.5249075889587402,-2.1228814125061035,-0.5643637180328369,3.0818066596984863
1981-07-01,3.6785812377929688,0.6510264873504639,-2.3321399688720703,0.5354762077331543,-0.16980218887329102,3.7906084060668945,0.21489500999450684,1.7656621932983398,0.2747838497161865,-1.8128688335418701,3.9089765548706055,1.463399887084961
1981-08-01,5.170165061950684,1.5275163650512695,-4.541684150695801,-2.309593677520752,-1.0892715454101562,-2.463895559310913,-2.001695156097412,1.3316450119018555,0.6467990875244141,-2.656949043273926,2.931028366088867,-2.2778878211975098
1981-09-01,1.1512739658355713,0.43331289291381836,-1.7494573593139648,-0.4467000961303711,0.48122406005859375,0.27126121520996094,-1.3675782680511475,1.453536033630371,-0.9039685726165771,-2.150360107421875,3.7518563270568848,-2.7175421714782715
1981-10-01,1.8896675109863281,-0.41217589378356934,-0.9462428092956543,-0.49672484397888184,0.622138500213623,0.9631528854370117,-0.2902843952178955,-2.7696805000305176,-3.577122449874878,-1.3640551567077637,2.133450508117676,3.670125961303711
1981-11-01,0.24307775497436523,1.1921391487121582,6.785048484802246,-3.5905094146728516,2.063697338104248,-1.2506189346313477,0.16275644302368164,-2.0094451904296875,0.42556262016296387,3.9399781227111816,0.8497161865234375,-2.920459270477295
1981-12-01,1.8692350387573242,2.2250449657440186,3.2044029235839844,-1.1822752952575684,1.5824732780456543,-6.747001647949219,-0.019023418426513672,-9.564593315124512,1.4908785820007324,9.793580055236816,-2.263091564178467,0.21419048309326172
1982-01-01,-4.228665351867676,1.4669924974441528,8.53516960144043,-7.578464508056641,5.904561996459961,-6.484041213989258,2.108344078063965,-8.019559860229492,0.3739004135131836,3.9252865314483643,4.0756449699401855,4.713005065917969
1982-02-01,-0.2568068504333496,0.3539412021636963,6.956406593322754,-2.0537898540496826,4.284550189971924,-11.27954387664795,-2.9007201194763184,-3.1342413425445557,3.043759822845459,7.053540229797363,-2.981222152709961,7.121400356292725
1982-03-01,4.874672889709473,-2.445652961730957,7.6975531578063965,-5.768840312957764,-2.8488266468048096,-3.8095242977142334,-2.0996956825256348,7.827287673950195,0.15501558780670166,7.139364242553711,2.7590107917785645,-0.7943716049194336
1982-04-01,4.552666664123535,-0.30670464038848877,2.714435338973999,-3.8813765048980713,-3.452256202697754,0.8036857843399048,-0.6240540742874146,-2.043145179748535,-0.21090078353881836,7.6469902992248535,2.1269729137420654,0.5076260566711426
1982-05-01,1.778354525566101,1.7457544803619385,-1.5441679954528809,-0.7112085819244385,0.6087520122528076,-2.4589593410491943,0.6160703897476196,-0.6899189949035645,-3.84944224357605,-4.366381645202637,-0.2754354476928711,1.7264609336853027
1982-06-01,-1.4736456871032715,2.608652353286743,-1.325283169746399,-2.9592669010162354,0.7923756837844849,1.0718026161193848,-0.027277469635009766,1.3578829765319824,1.2274835109710693,-4.092277526855469,2.5201663970947266,1.5109026432037354
1982-07-01,-2.186184883117676,-0.05721616744995117,-1.8062970638275146,-0.48101377487182617,-3.1502087116241455,1.1230310201644897,0.19160723686218262,1.680554747581482,-1.4703192710876465,-2.5241587162017822,3.1741597652435303,-0.17497467994689941
1982-08-01,-0.9320892095565796,-0.3885369300842285,-0.848926305770874,-0.795036792755127,-1.8162765502929688,3.276616334915161,-1.2281489372253418,0.34928393363952637,-3.1801469326019287,-2.800924777984619,10.024117469787598,-1.5435023307800293
1982-09-01,5.158092498779297,-0.5615155696868896,-2.4622857570648193,0.1583418846130371,-2.452306032180786,-1.9293781518936157,0.5814746618270874,0.5635113716125488,2.526820182800293,-2.307270050048828,1.5075759887695312,-2.6452443599700928
1982-10-01,-2.2560417652130127,0.8595713376998901,1.0431947708129883,-1.2767161130905151,-2.4842405319213867,-1.531527042388916,-0.2967250347137451,1.4576783180236816,5.265206336975098,-0.598107099533081,0.5388953685760498,1.5800940990447998
1982-11-01,-4.021755218505859,2.3066048622131348,-2.3857758045196533,-1.9972388744354248,-0.7963675260543823,2.70112943649292,2.8228797912597656,-2.953944683074951,-3.6777937412261963,3.144221305847168,1.3625401258468628,3.7629528045654297
1982-12-01,-2.808908700942993,6.626415729522705,-0.8589059114456177,4.665768623352051,2.228764057159424,-1.6293268203735352,-1.516224980354309,1.4323968887329102,-0.5335731506347656,0.005322456359863281,-5.112853050231934,4.255276679992676
1983-01-01,-9.846435546875,3.9604384899139404,-3.8370308876037598,1.5969184637069702,-3.156278133392334,0.08719015121459961,-0.2515096664428711,-4.058359146118164,5.957760334014893,-2.977874279022217,-3.739109992980957,1.4258918762207031
1983-02-01,-7.3910298347473145,4.0368971824646,-1.5291786193847656,1.4560731649398804,-1.5721030235290527,-0.9617729187011719,-0.733737587928772,-3.894710063934326,9.007397651672363,1.8598296642303467,-6.1824421882629395,4.435288429260254
1983-03-01,-2.659965991973877,3.4366278648376465,2.2159676551818848,4.013422966003418,2.711609125137329,-1.4473541975021362,-0.9765280485153198,-0.28437352180480957,4.773988246917725,-0.41381728649139404,-5.704909801483154,1.686120629310608
1983-04-01,4.663324356079102,1.8041625022888184,0.5459436178207397,4.1643290519714355,-1.1012768745422363,1.6841084957122803,1.4768643379211426,1.183772087097168,-5.714298725128174,-1.7062411308288574,2.8034942150115967,-2.8792824745178223
1983-05-01,2.754533529281616,2.164994955062866,1.0167696475982666,0.22870607674121857,1.9470200538635254,0.6827648878097534,-0.6203904151916504,-0.5164332389831543,-6.030865669250488,-0.3661980628967285,2.0710978507995605,1.2803515195846558
1983-06-01,1.7008757591247559,-1.4372937679290771,0.10395729541778564,-0.12474879622459412,0.6646561026573181,-3.503696918487549,2.2756590843200684,-1.6653289794921875,-0.18309903144836426,-5.053666591644287,0.5358829498291016,1.3145567178726196
1983-07-01,4.454738616943359,-0.5935627222061157,-3.015432834625244,-1.2977898120880127,-1.4540610313415527,1.0932284593582153,0.8859846591949463,3.0697593688964844,0.3869895935058594,-3.2367613315582275,1.0174407958984375,0.47552090883255005
1983-08-01,4.118721961975098,-0.07712960243225098,-1.9704941511154175,-2.83233380317688,-1.7538604736328125,-3.190483570098877,-1.1602977514266968,1.0214647054672241,0.6773992776870728,-1.8611712455749512,4.734416961669922,-0.6083179712295532
1983-09-01,3.172374725341797,-0.1777334213256836,-4.369560718536377,-1.3910161256790161,-0.6867889165878296,0.7954411506652832,0.05835026502609253,5.252191543579102,-1.2729740142822266,-2.6767330169677734,2.7062435150146484,-5.892704010009766
1983-10-01,4.956417083740234,-0.28839772939682007,1.702888011932373,1.198527216911316,-0.18980586528778076,-1.8376970291137695,-2.260232925415039,-1.5721025466918945,-0.4238775372505188,-0.04359501600265503,1.1120080947875977,-1.6633169651031494
1983-11-01,-2.5016822814941406,2.3340094089508057,1.7451415061950684,-3.0711002349853516,4.492297649383545,-6.996663570404053,2.6921591758728027,-3.035553455352783,1.6170392036437988,1.8638540506362915,-3.925562858581543,0.9376277923583984
1983-12-01,1.7163019180297852,5.18311071395874,2.046952962875366,-5.610341548919678,2.2957797050476074,-13.460124969482422,2.0080528259277344,-5.812219619750977,6.156284332275391,5.893373966217041,-2.2461490631103516,1.6224048137664795
1984-01-01,3.026482582092285,3.0364317893981934,4.829902648925781,2.6099517345428467,2.4554100036621094,-13.54720687866211,-2.9740843772888184,-15.90843391418457,0.01459193229675293,1.6223485469818115,-2.6683197021484375,5.341943740844727
1984-02-01,-2.326073408126831,-1.0665316581726074,5.192045211791992,2.006380081176758,0.5982658863067627,-10.766796112060547,-0.0013265609741210938,-14.028074264526367,3.400564193725586,6.247302055358887,-0.6718883514404297,3.0357680320739746
1984-03-01,-3.7394936084747314,3.078217029571533,2.6683189868927,1.0731642246246338,5.772403717041016,-9.759295463562012,0.4225001335144043,-10.475622177124023,2.8454105854034424,2.450104236602783,-1.1527557373046875,3.2944416999816895
1984-04-01,-0.626786470413208,5.995261192321777,3.169747829437256,0.040459394454956055,2.33602237701416,-3.318319320678711,1.2456135749816895,-1.1481133699417114,-0.0616837739944458,0.7614292502403259,2.408982038497925,-0.18903076648712158
1984-05-01,3.344187021255493,0.906684398651123,1.0147968530654907,-0.08688783645629883,-2.528369903564453,-2.482604503631592,0.7276027202606201,-6.084137916564941,-0.081581711769104,1.5056136846542358,-1.9088793992996216,0.8847967386245728
1984-06-01,-0.5644395351409912,0.23346960544586182,-3.5053606033325195,-1.3245421648025513,0.054387807846069336,-4.893575668334961,-0.34556150436401367,2.308828830718994,-1.2197459936141968,-2.3632164001464844,4.713167190551758,-1.4280116558074951
1984-07-01,4.778167724609375,-1.0778071880340576,-2.1450021266937256,0.2076021432876587,-1.0028579235076904,-2.1436755657196045,-0.3123982548713684,3.013880729675293,0.3303065299987793,-2.593369722366333,0.7998988628387451,-2.6225533485412598
