,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-01-01,-0.3096798,-0.11683254,0.5118951,-0.11201467,0.5492333,0.23446807,-0.4465867,-0.08203702,0.2697989,-0.5389285,-0.62350833,0.049918126
1992-02-01,0.21252017,-0.17772464,-0.29509243,-0.4993152,0.45327812,0.38355333,-0.18254247,0.05232706,0.31717426,0.4539473,-0.2085052,-0.10170989
1992-03-01,-0.394795,0.0068252683,-0.02930851,0.06423779,-0.12860946,-0.4997167,0.90642244,0.094616935,0.24129331,-0.5250104,0.57359016,0.09408164
1992-04-01,-0.28077284,-0.03573229,0.08163557,0.076416254,0.32694373,0.41808113,-0.51390254,0.10813367,-0.08899617,0.30258685,-0.50051963,-0.059821475
1992-05-01,-0.31770954,0.023687702,-0.01552414,0.44043058,-0.14988819,0.32373184,-0.4030923,0.3678953,0.50667584,0.27461672,-0.7040733,0.072802864
1992-06-01,0.27274317,-0.00026766062,-0.00923419,0.03506317,-0.46478742,-0.09140507,0.6789135,0.22938256,0.025293648,-0.30057946,-0.07253518,0.024356842
1992-07-01,-0.08979912,-0.030780625,0.26377654,-0.0069591524,-0.4733525,-0.30017796,0.41915172,0.028505504,0.28920403,0.30245307,0.24196248,-0.06570994
1992-08-01,0.2901408,0.057546377,-0.015122652,-0.14881758,-0.45421496,0.04014864,-0.05901847,0.18682499,-0.08417833,0.27167243,-0.037739705,-0.0036133765
1992-09-01,0.09368016,-0.019806664,0.06397013,-0.3381854,-0.3495608,-0.19632684,0.10518942,-0.08725639,0.46639338,0.13436408,0.9588833,0.014587337
1992-10-01,0.0028104067,0.06062444,-0.06785121,0.4238358,-0.19485474,0.8821994,-0.111880876,0.122185685,-0.14159083,-0.53263867,0.035063125,-0.05553894
1992-11-01,0.36066857,-0.106126234,0.8656046,0.19458695,0.8043111,0.2304531,-0.556594,-0.22804432,-0.02689972,-0.38087672,-0.805114,0.1924458
1992-12-01,-0.49315906,0.15979159,0.6125343,1.0492178,0.059955217,-0.65656406,0.56796944,-0.31556833,0.04777689,-0.32734528,-0.26859435,-0.21171713
1993-01-01,-0.050839234,-0.11084819,0.67008007,0.15739278,0.31327668,0.17770529,-0.04666071,-0.009982109,0.026580429,-0.12338386,-0.230866,-0.022749996
1993-02-01,-0.360982,-0.011607123,-0.19546421,0.04503565,-0.4100802,-0.024955368,0.37456235,0.012187481,-0.14346424,0.30375883,0.08763389,-0.0591964
1993-03-01,0.1962767,-0.016133929,0.15924998,-0.18199988,0.36330345,0.7237051,-0.5031694,0.5227855,-0.44466943,0.18664274,-0.44443735,-0.0044107437
1993-04-01,-0.056178547,0.04433923,-0.1326696,0.2199553,0.26963383,0.1293035,-0.2570981,0.09935708,-0.17573205,-0.022633934,-0.06430354,0.028553534
1993-05-01,0.5826784,-0.10516069,-0.37328556,-0.41855344,-0.16737494,-0.047821425,0.20242843,-0.07707143,-0.22715172,0.37885696,0.6883033,-0.024258947
1993-06-01,-0.026696395,0.03656249,0.34763384,0.94493705,-0.5126873,-0.4516337,0.6228391,0.023098206,-0.05617857,-0.32244632,-0.29853567,0.028089285
1993-07-01,-0.22680345,0.030642843,0.35599095,0.48065156,0.17770529,0.40450874,0.24711597,-0.08125,-0.0985446,-0.27648205,0.0009285688,-0.09262495
1993-08-01,-0.31049097,0.04549997,0.19859815,0.14369635,-0.38048196,-0.13545533,0.17596427,0.23016958,0.08055353,-0.2757856,0.2656874,-0.05757141
1993-09-01,-0.31722313,-0.018455338,0.17236605,-0.16888389,0.1758481,-0.38315165,-0.27938384,0.2907588,-0.4086873,0.07649107,0.74808013,-0.05420532
1993-10-01,0.32430345,-0.049678564,0.61645514,-0.15031245,-0.1627321,0.29249987,-0.07242851,0.46741948,0.05803566,-0.49899092,0.15298209,-0.0015089035
1993-11-01,0.089258865,0.09471426,-0.3131606,0.364116,-0.035401724,0.3759552,-0.52278554,0.44559807,-0.12605357,0.55145514,-0.48146406,-0.12558922
1993-12-01,-0.14102674,-0.03226781,0.08101778,-0.13789281,0.09935703,-0.18455347,0.064419605,0.19883029,0.36295524,-0.3876784,0.5028212,-0.06128571
1994-01-01,0.26481295,0.03521517,0.47572255,-0.21281663,0.24676041,0.30600318,-0.6211599,0.30371475,-0.11619735,0.057081603,-0.4637724,-0.025426108
1994-02-01,-0.061404087,0.08962705,0.22273274,0.049580913,-0.042843007,-0.556959,0.25934634,-0.18866172,-0.23417449,-0.24955726,0.36537322,0.11873994
1994-03-01,-0.49301234,-0.115943074,0.009916186,0.28172132,0.16120148,0.112637684,0.025680352,-0.013730097,0.00546661,-0.06483658,-0.066616416,0.09916185
1994-04-01,-0.089118525,-0.059624244,-0.28833213,0.86372507,0.3014266,-0.120392606,-0.14454731,-0.056445967,-0.15548067,0.32926816,-0.28629804,0.04513135
1994-05-01,-0.11289196,-0.012204528,0.032672573,1.0261979,-0.38113728,-0.060768414,0.72477126,0.46962032,-0.27981436,-0.58645326,0.008899117,0.00063565373
1994-06-01,0.63844967,0.09878044,-0.35011756,-0.10615406,-0.7529943,-0.09496651,0.08644877,0.29761267,-0.308673,0.29405302,0.18789896,-0.02987568
1994-07-01,0.06394668,-0.0019069553,0.38736683,-0.096619226,-0.42080218,0.137301,0.06699781,0.28324682,-0.18116108,0.062293984,0.10551834,-0.18815324
1994-08-01,0.0844147,0.016399842,0.25718513,-0.3211318,-0.5150059,-0.12344377,0.067887686,0.42131066,-0.085177466,-0.0007627845,0.51805705,-0.028350115
1994-09-01,0.13984363,-0.008390618,0.13310571,-0.33804017,-0.29964674,0.077803895,0.95284355,0.017925417,0.25476965,-0.13717389,0.48131633,-0.103102885
1994-10-01,-0.05555606,0.023519153,0.3913079,0.8222805,-0.2828655,-0.83486634,-0.10068741,-0.080855034,0.8560972,-0.45283914,0.29786682,-0.07513416
1994-11-01,-0.508268,-0.12700343,-0.5005131,1.1052731,-0.28973046,-0.99988186,0.69883674,-0.20963831,1.0114508,-0.41419142,0.30409622,0.06801484
1994-12-01,-0.43707484,0.15039547,-0.3464308,0.49949598,-0.2723136,-0.375798,0.17798276,0.07754964,-0.11047654,-0.035087965,0.22374983,-0.124333695
1995-01-01,0.2441257,0.20200667,-0.25365543,-0.35495287,-0.052707624,0.065884545,-0.15353446,-0.0042354106,-0.19682999,0.11365081,0.31424564,0.018118251
1995-02-01,-0.31142205,-0.052472316,0.15988764,-0.018353546,-0.25577313,0.53448826,-0.2815387,0.4122489,0.11870978,0.20894822,-0.85673416,-0.02811855
1995-03-01,0.049648713,0.0745907,-0.1681232,0.4784864,0.048825145,0.25259656,-0.18530023,-0.301657,0.35718828,-0.12341583,-0.103885785,-0.072590634
1995-04-01,-0.15929937,0.021412492,0.212007,0.6402564,0.7475541,-0.1076506,-0.3880128,-0.15341683,-0.29412732,0.22859576,-0.5727248,0.0951796
1995-05-01,-0.26989123,0.032236356,0.12141576,0.98767966,0.15024023,0.036354136,0.25800857,-0.3921306,0.23494896,-0.41695493,-0.44483823,-0.08882646
1995-06-01,0.12706299,-0.00058825314,-0.10859182,1.1599206,-0.35648233,-0.05047226,0.37377706,0.8310863,0.030706907,-0.40377808,-0.2554202,-0.10847417
1995-07-01,-0.062237345,-0.046942722,0.22753692,-0.5060167,-0.45825043,-0.5331941,-0.060943224,-0.05588417,0.06553157,0.22494856,1.1222723,0.061296154
1995-08-01,-0.0020000697,0.1064741,0.1868297,-0.17965297,-0.21953666,-0.17047623,0.5900194,0.08847351,0.047413338,0.03906014,0.256832,-0.004706037
1995-09-01,-0.46013284,0.049884,0.22765455,0.23612547,-0.10176806,0.18577084,-0.0681199,0.46448594,-0.23718429,0.05094285,-0.019412404,-0.09059123
1995-10-01,0.2840094,0.004470736,0.030942177,0.00376482,-0.1210628,0.077767275,0.42542583,-0.06294322,-0.03223636,-0.2134188,-0.10223868,-0.031648103
1995-11-01,-0.15329918,0.18282957,0.6195498,-0.24353743,0.14153408,-0.0068237307,0.017882943,0.43789682,0.39366007,-0.3014217,-0.44472057,0.086002834
1995-12-01,0.00070590974,-0.028824484,0.31142205,0.2024773,0.29942164,-0.19188872,-0.3002452,-0.10423873,0.16153474,-0.49178085,-0.4561327,-0.13918109
1996-01-01,0.24048992,0.15065613,0.3698964,-0.2500332,0.2574133,0.26593846,-0.41773987,0.22458453,0.06629376,-0.37205952,-0.62603724,0.14200358
1996-02-01,-0.26708376,0.12622538,-0.18437557,-0.102812625,-0.19430056,0.4835247,-0.054460146,0.3725685,-0.29698592,0.2226758,-0.52793264,0.04211756
1996-03-01,0.07914536,0.013869524,-0.36633363,0.16261701,0.24596138,1.0526842,-0.5432018,0.31518173,-0.21084222,0.45642176,-0.9736661,0.03397397
1996-04-01,-0.08843414,-0.105611995,0.47996193,0.3882195,0.4527318,-0.09021554,-0.44662413,0.22178516,-0.18424836,-0.25830403,-0.20028105,0.014887476
1996-05-01,-0.31136447,-0.051279068,-0.06782069,0.9363837,-0.16986986,0.73114026,-0.20384379,0.036773346,-0.29889458,-0.19964476,-0.26861072,-0.022140348
1996-06-01,0.37714925,0.024812454,-0.22013097,0.6005885,-1.1552423,0.17139682,0.3374493,0.026466608,-0.6629378,-0.26084885,-0.32701534,-0.10790236
1996-07-01,-0.129152,0.021631366,0.42931905,-0.18208523,-0.41697645,0.025321424,-0.09581427,0.14785676,-0.22076721,-0.064639606,0.3472471,-0.06654827
1996-08-01,-0.033846736,0.09657768,0.01603266,-0.22941975,0.10548474,0.039954424,-0.09759562,0.0745646,0.1397132,0.2562681,-0.19111952,-0.11553694
1996-09-01,0.030792892,0.018704772,0.14085837,0.25028765,-0.22916527,-0.51609904,-0.083471626,0.11299209,0.33948526,0.055859804,0.3431753,-0.06909314
1996-10-01,-0.29138726,-0.15485516,0.5063012,1.054211,-0.15052891,-0.38631082,-0.24392548,0.21924028,0.62832767,-0.4677465,-0.12266259,-0.050897337
1996-11-01,-0.080545045,-0.04351722,0.9488536,0.9525436,0.0139967445,-0.21555023,-0.47003692,-0.03155635,-0.39916235,-0.33604965,-0.6514859,-0.106757164
1996-12-01,0.1949368,-0.047843456,0.5237336,-0.5477826,0.063239954,0.30436602,-0.3954723,-0.37651306,0.26504785,-0.01043396,-0.51024574,-0.12851577
1997-01-01,0.12330017,-0.04558282,0.40429983,0.40840513,0.55251473,0.7599025,-0.97635,-0.03751383,-0.07955761,-0.26033172,-0.89693415,-0.01373148
1997-02-01,-0.1041893,-0.042326905,-0.08805122,1.4102362,0.7359785,0.25268745,-0.62471104,-0.25721732,-0.034116365,-0.79515123,-0.91533697,-0.16095547
1997-03-01,0.04685688,0.19889398,0.43714207,-0.14495905,0.27363843,-0.114523314,-0.042751588,-0.21036044,0.102349,-0.1020659,-0.2552355,-0.079840735
1997-04-01,-0.029727936,-0.07785885,0.42765743,1.3694665,0.8509266,0.031001855,-0.8077501,-0.26486167,0.03567352,-0.47932738,-0.6780799,0.040769745
1997-05-01,0.31214327,-0.108294584,-0.060305215,-0.010333967,-0.3943905,0.5661047,-0.83988464,0.054359626,-0.531422,1.1330588,-0.62187994,0.13604064
1997-06-01,-0.093572184,0.07743418,-0.32516688,0.86635673,-0.8340807,-0.4399733,0.49829665,0.38108376,0.14963064,-0.35461172,-0.057615567,-0.0014156342
1997-07-01,-0.32460064,0.05945585,0.058606457,0.10447244,-0.016138028,0.09343062,0.25353676,-0.06441049,-0.41505852,0.0070780753,-0.0134483455,0.018544579
1997-08-01,-0.20469801,-0.04133599,0.34951547,-0.47890273,-0.3268656,0.006228709,0.54954195,0.5731827,-0.18388844,0.07375357,0.25891608,0.02944479
1997-09-01,0.24277806,-0.08238883,0.029303242,0.23442593,-0.67312527,-0.046290636,0.52774155,0.19096653,0.3527714,-0.02434864,0.5107541,0.1446759
1997-10-01,0.29303247,0.04586594,0.1939394,0.45809317,0.17850912,-0.13689005,-0.06087141,-0.003822136,0.6012119,-0.25311202,-0.42185345,-0.079132915
1997-11-01,0.34555176,0.010900235,0.0056624413,-0.40260106,-0.006794977,0.5351027,-0.22947128,0.558885,-0.46248165,0.54869264,-0.049971294,0.082105696
1997-12-01,0.00891838,0.003963709,-0.12443261,0.7587699,0.42652503,0.26967475,-0.7454632,0.1017827,-0.11848702,-0.0055208923,-0.056907725,0.0022650003
1998-01-01,0.3887721,0.06930175,0.4904715,-0.21874519,0.35004097,0.13056508,-0.342855,0.30120102,0.29060468,-0.18720016,-0.32093173,-0.029230976
1998-02-01,0.5835234,0.042019557,-0.0032884597,0.30777782,0.38999,-0.16844349,-0.0805069,-0.24115562,-0.08744936,-0.22252086,-0.13823819,0.0570004
1998-03-01,-0.1974309,0.0267951,-0.2357966,0.28013024,0.08306475,-0.15504599,0.25089926,0.36891928,-0.1921937,-0.03702593,-0.46611232,-0.0023140907
1998-04-01,-0.27805966,-0.011570549,-0.06455173,0.72809494,0.20912322,0.16198835,0.12301371,-0.25321335,-0.43103513,0.028743839,0.26222628,0.013762903
1998-05-01,-0.8486727,0.101334095,-0.20827074,0.65599173,-0.47037524,-0.83247393,1.2967592,-0.013153935,0.18573852,-0.2562584,0.65075475,-0.06041069
1998-06-01,-0.14347544,0.02107067,0.2383543,0.9782635,-0.7116527,-0.5203115,0.7667042,-0.44321474,-0.0029231072,-0.52420884,0.39766312,-0.015468073
1998-07-01,-0.28086105,-0.050910614,0.12374449,-0.39705414,0.021192456,-0.013519335,0.54199106,0.31593817,-0.06796203,-0.1627191,0.2085143,-0.020827055
1998-08-01,-0.090737864,-0.09451351,0.02862196,-0.041288756,-0.045308016,0.5764593,0.11071229,0.22897598,-0.08610956,-0.1083982,-0.17343721,-0.0513978
1998-09-01,0.21898875,0.01741681,-0.2839059,1.0115137,-0.47670856,0.15748186,0.7047101,-0.07855825,0.47780475,-0.058461953,-0.6842485,-0.08793654
1998-10-01,-0.28950852,-0.037391327,-0.2809828,1.3923689,0.15602036,-0.09743662,-0.41593248,-0.31581637,0.11387901,0.042141296,-0.03617332,-0.030448914
1998-11-01,-0.05371189,0.16978326,0.121673964,0.39754134,0.2276363,-0.050423432,0.035686158,-0.24761076,-0.46367636,-0.06832738,0.1206996,0.15163569
1998-12-01,-0.30375856,0.18159747,0.4708624,1.0322189,0.29060474,-0.2517518,-0.24066839,0.26344427,0.07989802,-0.40168232,-0.41106063,0.062481213
1999-01-01,0.44807976,0.015826538,-0.14272928,-0.3930499,0.06432257,0.047044016,-0.116738915,0.023812389,-0.27427825,-0.1154321,-0.2664376,0.12835471
1999-02-01,-0.21010089,-0.07405083,-0.0015971779,0.14882752,-0.10410669,-0.19282241,-0.09147449,0.14519759,-0.14461681,0.23362288,0.005662705,0.15056992
1999-03-01,-0.17293033,0.038187027,-0.5707718,0.17234965,-0.04835081,-0.24988508,0.7664981,0.091619685,0.00029039383,-0.028749084,0.32103187,-0.34106916
1999-04-01,-0.45011252,0.081455804,0.81252587,1.7004092,0.14258404,-0.36226803,-0.03702545,-0.44241706,-0.19209643,-0.29533193,-0.7602547,-0.07550275
1999-05-01,0.012196541,-0.14447162,0.9424776,1.1803113,-0.24741669,-0.51458037,0.3753357,0.07042088,0.45577526,-0.53882825,-0.20618057,0.10947899
1999-06-01,-0.18454614,-0.08160106,-0.3496358,0.62231696,-0.38564485,-0.16697726,0.49047747,0.15884617,0.24030204,-0.10904338,-0.29475108,0.017278517
1999-07-01,-0.14737557,-0.0017423689,-0.21910317,0.0055174828,-0.09292646,-0.157249,0.24727154,-0.06446774,0.06737169,-0.2164896,0.67182934,0.00014519691
1999-08-01,-0.3506522,0.037170585,0.019456482,-0.15303831,-0.32800144,0.21590881,0.9600466,0.13372698,-0.21431164,-0.054449104,-0.1491179,-0.04283329
1999-09-01,0.29591268,0.023957605,-0.06708129,-0.12777385,-0.53723115,0.1093338,1.2349055,-0.049076788,0.3757714,-0.19311282,-0.30346298,-0.08290783
1999-10-01,0.19558117,0.056627072,0.35950923,-0.4029233,-0.31144887,-0.2228783,0.05038359,0.0847954,0.21677999,-0.0724536,0.20966534,0.02090845
1999-11-01,-0.22200711,0.11862644,-0.3168212,-0.2096653,-0.035718612,-0.3834669,-0.2607749,-0.056627084,-0.3738838,0.56568986,0.944946,0.12428911
1999-12-01,0.24262524,0.20356703,0.20632581,0.3280014,0.8194953,-0.05633669,-0.26411438,-0.20269594,0.35950926,-0.530552,-0.7537207,-0.109624244
2000-01-01,-0.21113655,0.043141197,-0.73864204,-0.0538929,-0.01639635,-0.22417298,-0.53570354,0.056312036,-0.21288376,0.96886283,0.037899684,-0.14823909
2000-02-01,-0.25105223,0.050532997,-0.42254186,-0.21248046,-0.17807508,-0.55156237,0.37778798,0.12525734,-0.11464004,-0.1654418,0.7059837,-0.022847373
2000-03-01,-0.30171967,0.203476,-0.0055102347,1.084578,0.01559,-0.53610677,0.24930516,-0.19070832,-0.0713644,-0.6679495,-0.08749189,0.36743945
2000-04-01,-0.3152937,-0.1626195,-0.41380614,0.13143958,-0.12821403,0.010617256,-0.13009557,0.5389291,-0.2062983,0.2693302,0.5713186,0.24177893
2000-05-01,0.0977061,-0.015186787,-0.07203636,0.2826354,0.32053512,-0.1335899,-0.04529152,-0.16799536,0.30427322,-0.24782677,0.10146918,0.009407759
2000-06-01,-0.2327744,0.022444177,-0.2068359,0.19877215,-0.46057612,0.24540763,0.34512967,-0.08897035,0.19326185,-0.4811387,0.24634838,-0.010214115
2000-07-01,-0.044350773,0.039243717,-0.16140994,-0.5405418,-0.56648034,-0.25683132,0.75651664,0.29284948,0.11531202,0.1592596,0.18681084,-0.07862183
2000-08-01,-0.47226858,-0.016396344,0.0977061,-0.006047821,-0.0723052,-0.010348511,0.37241203,0.3910932,-0.111952126,-0.21127096,0.6327377,-0.10267876
2000-09-01,0.015186787,-0.05416169,0.4900089,0.23290868,-0.6049177,-0.2964782,0.23371515,0.6616329,0.20804544,-0.28505453,0.39176518,-0.022578573
2000-10-01,-0.44700202,-0.031717528,-0.20320718,0.97289467,-0.34512958,-0.017068326,0.48194504,-0.14447603,0.07069244,-0.5846239,-0.63327533,-0.09192707
2000-11-01,0.04085646,-0.12216623,0.03453984,0.90730935,0.42643937,-0.08050338,-0.28922072,-0.5361068,0.1553621,0.079562604,-0.7661933,-0.121359825
2000-12-01,0.2058951,0.046097945,0.30696115,-0.17713423,0.08534165,-0.15294294,-0.34244174,0.5027765,0.137353,-0.3296741,0.29190874,0.026072884
2001-01-01,-0.2252821,0.019966269,0.005412531,0.40137014,0.040654182,-0.13579464,-0.0044502257,0.15179177,0.055929564,-0.3310071,-0.5549661,-0.08215046
2001-02-01,-0.2687027,0.092975475,-0.31669393,0.53920954,-0.02080822,0.26292932,0.7549896,-0.13086326,-0.3065905,-0.55412406,-0.27231103,0.052321244
2001-03-01,0.19617462,0.19220543,-0.4587431,-0.06398825,0.26316985,0.05785408,-0.04823189,0.22263594,-0.06771688,-0.26244822,-0.45260882,0.19100265
2001-04-01,-0.3067108,0.1017558,0.0079384325,0.7684608,-0.35025176,-0.65443665,0.57854086,-0.069521144,-0.039210845,-0.17091599,0.12917939,0.1006733
2001-05-01,0.017680978,0.011426484,-0.044021986,0.36288095,-0.4554956,-0.04330034,-0.09393768,-0.105604745,0.2725516,-0.17861393,-0.06531139,0.049675107
2001-06-01,0.6279753,0.0010825157,-0.17091608,0.26052374,-0.62460744,-0.111257836,-0.39451426,0.22768764,0.062785484,0.5196042,0.039812278,0.009983134
2001-07-01,-0.20519552,0.043420624,-0.14866452,0.31116104,-0.32138482,0.030189943,0.5849155,0.38525286,0.17272024,-0.362039,0.006976175,-0.036925577
2001-08-01,-0.13026187,0.107408926,-0.00589366,-0.21229199,0.09345658,0.10969422,-0.040173076,-0.09285517,-0.17644891,0.12665352,0.11546757,0.058335185
2001-09-01,-0.07060363,-0.01491456,0.062063836,0.000601387,-0.48003244,-0.03668504,0.1770503,0.18643203,-0.24705252,0.19052152,0.3490489,-0.09730549
2001-10-01,0.23767078,0.08239095,-0.47365767,-0.05653105,-0.037406694,-0.024176026,-0.30310243,-0.039090596,0.44948167,0.34724474,0.028866911,-0.089848205
2001-11-01,0.036805294,-0.039210867,0.6970153,0.33617908,0.3721424,-0.18883762,-0.18065873,-0.49999872,-0.11414452,-0.104883075,-0.25126228,0.069400825
2001-12-01,-0.17668954,0.29035288,0.09634328,0.7190262,0.84712315,-0.0055328133,-0.32150516,-0.3530182,-0.30346328,-0.18330479,-0.49795395,-0.07385115
2002-01-01,-0.05242739,-0.015766669,-0.011280251,0.20022388,0.397115,0.20381303,-0.06652765,0.045761775,-0.16125588,0.012177467,-0.5304266,-0.0933182
2002-02-01,0.26726428,0.008460152,-0.21060681,-0.506328,0.5667028,0.19189191,-0.3469949,-0.016023064,-0.15048838,0.2349619,-0.69719446,-0.100496486
2002-03-01,-0.12318516,0.025636863,0.7384697,0.5481161,0.26649523,-0.0893445,0.0024354935,-0.21304235,-0.13279895,0.11395583,-0.23662825,-0.10267568
2002-04-01,-0.43146834,0.024739552,1.9078951,0.6841197,-0.09421539,-0.66220015,0.92164516,-0.0324306,0.17791978,-1.1367384,-0.040249825,-0.009357452
2002-05-01,0.36378703,0.0058964966,-0.14049001,0.8253788,-0.37019625,0.1412591,0.33174098,-0.16305044,-0.20189027,-0.14728376,-0.27803177,0.009870196
2002-06-01,0.6077218,0.025893211,0.17945802,0.78858984,-1.2021124,-0.095881894,0.13126072,-0.09075451,-0.19317377,-0.33776563,0.2885429,-0.06870677
2002-07-01,-0.41595808,-0.03768618,-0.27085343,-0.731676,-0.3111033,0.2658542,0.3007204,0.21534963,-0.592596,-0.14318186,0.33853474,-0.035378862
2002-08-01,0.06934772,-0.06729676,0.012177515,0.07921791,-0.33379194,0.033327937,-0.118826866,0.019740392,-0.040121697,0.20714584,0.30495048,-0.056272887
2002-09-01,0.05294008,-0.05832386,0.8192259,0.44326133,-0.46915454,-0.5158137,0.19202009,-0.5009443,-0.06268211,-0.17740707,0.41031796,0.08498621
2002-10-01,-0.056785632,-0.041659903,0.43262205,1.0864903,-0.10267563,-0.07370596,-0.173177,-0.13164529,0.23162904,-0.06793769,-0.43377572,-0.04858184
2002-11-01,0.39198762,0.013587547,0.5768294,0.08703713,-0.31635886,0.36891443,-0.09588184,0.3348174,-0.14792481,0.062041186,-0.7392389,-0.03396883
2002-12-01,0.4449277,0.16856237,-0.0701168,0.19714746,0.30661684,-0.006281042,-0.24393472,-0.025765037,-0.062041212,0.15664124,-0.1788171,0.03204608
2003-01-01,-0.031133175,-0.06268902,0.6809861,-0.18299556,-0.015214396,0.72733384,-1.0213382,0.6449224,0.16623154,0.06606998,-0.8256639,-0.13030863
2003-02-01,0.11312199,-0.030569697,-0.2748457,0.38458666,0.27329603,-0.3555666,0.33246332,0.093963146,-0.0029583932,-0.2463891,-0.10579653,0.0316967
2003-03-01,0.31964368,0.086496785,0.2844251,0.4677027,0.45995444,-0.41571993,-0.52419317,-0.20046405,0.34119743,0.26385748,-0.52856016,0.118616104
2003-04-01,-0.5767392,-0.030569697,0.40120983,0.46333545,-0.24258547,-0.3221794,0.6716884,0.17834683,-0.14467788,-0.4043091,0.60984457,-0.042825747
2003-05-01,-0.2461073,-0.04479804,0.34288794,0.50672466,-0.22553968,-0.26357573,0.3138678,0.117489144,0.06254826,-0.07733993,0.37500724,-0.09931636
2003-06-01,0.16087842,-0.008875084,0.21525583,0.63886476,-0.31865758,0.45939094,-0.05254612,-0.0039444687,-0.3066832,-0.20863473,-0.47037917,0.06677437
2003-07-01,-0.048742484,-0.04944687,0.22441268,-0.31936187,-0.3014709,-0.332745,-0.118193485,0.64097786,0.16594982,0.70634353,-0.109600164,-0.14848146
2003-08-01,0.14721365,0.012396907,-0.23004766,-0.49559554,-0.49615914,0.015637016,0.3565527,0.48319864,0.22652578,-0.047192954,0.6721111,-0.0011270046
2003-09-01,-0.019722367,-0.006621075,1.0747297,-0.24174023,-0.35655275,-0.67816865,-0.023385143,0.24343069,0.22103171,-0.3280961,0.6794365,0.0009861946
2003-10-01,-0.14073339,-0.041839648,1.0209157,0.04719286,0.01591878,-0.0817071,0.058885477,0.38486844,0.45023423,-0.43473798,-0.22976594,0.0
2003-11-01,-0.36134243,-0.051841736,-0.25033352,0.5347587,-0.26456183,-0.18327728,0.12185626,-0.19229333,-0.027752232,0.14960852,0.15073538,0.092977
2003-12-01,0.19961882,0.028315734,-0.077762604,-0.08945517,-0.12608242,-0.049728584,0.31527656,0.32541952,-0.5730764,0.104106046,-0.12749119,0.04169879
2004-01-01,-0.06392183,-0.042573642,0.32095847,0.6586029,0.43886414,0.10085163,-0.6027786,-0.32144922,0.29273966,-0.35702944,-0.58511126,0.1431799
2004-02-01,0.06882944,0.07042438,0.01975317,0.568916,0.49677405,-0.15409938,-0.3737154,-0.26194438,0.20010825,-0.31506932,-0.43015307,0.02392466
2004-03-01,-0.26758814,-0.03840213,-0.57541865,0.18477201,0.32169467,1.8755705,-0.33285943,-0.21299079,-0.5465864,-0.5258516,-0.87355673,-0.019630492
2004-04-01,-0.21887994,0.021470856,0.0003681183,1.0131786,0.18231812,0.9326935,-0.3661086,0.22366488,-0.3386259,-0.34991342,-0.5160364,-0.10318275
2004-05-01,0.13115618,-0.014968241,-0.17188945,0.6705039,-0.1882073,0.20047636,0.05521071,-0.25053412,0.4651199,-0.280716,-0.22881787,0.07361432
2004-06-01,0.28353786,0.0034353256,-0.22525978,0.4651199,-0.505117,0.49198914,0.027359962,-0.10649538,-0.45628613,0.055701446,-0.6603206,-0.0051530004
2004-07-01,0.1037962,0.019630492,0.23887849,0.12158632,-0.44045907,-0.3079533,0.15041867,0.12784354,-0.061713338,0.07349162,0.28574628,-0.009692538
2004-08-01,-0.050057746,-0.018280888,-0.15778008,-0.038647532,-0.22403292,0.120972894,0.27372262,0.08514724,-0.3453739,-0.012146366,0.014600182,-0.022329688
2004-09-01,-0.37702808,-0.0125144245,-0.064044476,0.551494,-0.20771511,0.31126592,-0.074350454,0.41641173,-0.11140299,-0.1871031,-0.20673358,-0.1143476
2004-10-01,-0.657376,0.015459025,-0.22354221,0.7954028,-0.05165272,0.062204123,1.0735424,-0.16747256,0.4906395,-0.60290134,-0.5000869,0.09717091
2004-11-01,-0.47407636,-0.22354218,0.60805434,1.0409067,0.63369673,0.26942843,0.21213207,-0.60425097,0.25360137,-0.52143484,-0.84681016,0.22808173
2004-12-01,0.08011691,-0.050793886,0.48683614,-0.13839492,0.34660077,-0.5449914,0.022697736,0.3387486,0.3702801,-0.30218682,-0.006257248,0.117292166
2005-01-01,-0.46129256,-0.004038167,1.3530531,0.44675523,-0.26153812,-0.070129395,0.07699426,-0.21429177,-0.0819747,-0.52698004,-0.52065355,0.028940165
2005-02-01,-0.4872715,0.04509281,-0.17606382,0.58149517,-0.011845207,0.15546918,0.17269869,-0.48606,-0.20958054,-0.4653307,0.22061816,0.29155523
2005-03-01,0.19733152,0.008210945,0.8318612,0.032978248,0.75015575,0.6773343,-0.13595143,-0.094762184,-0.113741495,-0.4708496,-0.9037405,0.110107206
2005-04-01,-0.34028235,-0.050073195,-0.03701649,0.48565617,-0.1424125,-0.34876248,0.34930092,0.46250406,0.13487458,-0.15331554,0.24444337,0.019113969
2005-05-01,0.024498176,0.016421866,-0.05222688,0.29801628,0.0012114525,0.12572141,0.008345532,0.19073585,-0.075513616,0.018575538,-0.17619842,-0.09112785
2005-06-01,0.071475506,0.02072922,-0.043342877,0.42266083,-0.48282948,-0.58203363,0.867397,0.42777586,0.44258243,-0.4363907,0.2029849,-0.08062862
