,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1978-06-01,-2.2808728772361064e-05,-2.1063884175348976e-06,0.002997235787915997,-4.606709371255892e-06,0.02679252647794783,-7.193665396698634e-07,-3.781181172090488e-07,-7.401049515465274e-05,-3.173086042806972e-05,-0.0004527054898062488,-1.8074375788762897e-06,0.0001907661013926069
1978-07-01,-3.402050765544118e-05,-7.928518075173374e-07,0.003294145062682219,-6.306406733044725e-06,0.023857461928855628,2.6703083173223216e-07,-8.27817931327873e-06,-0.0004311692919145571,-2.067141480210921e-05,-0.0015979328964021988,-9.627245351369232e-07,0.00020129882614128292
1978-08-01,-2.800942695557751e-05,-4.971371976085988e-07,0.0030074445021455176,-8.159190951733149e-06,0.03381711430847645,-5.868850426590403e-06,-1.3758215252036118e-05,-0.00048265819714288227,-3.244590232043265e-05,0.0009760428838490043,-1.965325413273334e-06,0.00020253396845267466
1978-09-01,-3.0386760840883653e-05,-1.8659036882794923e-06,0.004908855771645904,-7.465149639000475e-06,0.012617440370377153,-1.3304703056097164e-05,-2.4840977964820063e-05,-0.0001725961169540824,-2.8829728648815944e-05,-0.0017587217371328734,-4.5536248584468533e-07,9.981341766736782e-05
1978-10-01,-1.16823528628629e-05,-1.5906911877826425e-06,0.00272414690698497,-7.6090234326873e-06,-0.0007553931936854497,1.7911978440159667e-06,-2.8153336268801734e-05,-0.0006182922334119212,-2.384940955835191e-05,-0.001968155447684694,-6.991321438987393e-07,0.00014560104318661615
1978-11-01,4.509852935541403e-07,-2.0558705581753055e-06,0.0014769571862416342,-6.925060384296026e-06,0.001257465555681847,2.261388674794164e-05,-3.450537299025146e-05,0.0002829442337315413,-1.043238455622486e-05,-0.0032305099011864513,-2.976365994625524e-06,0.00021280027188671133
1978-12-01,-2.532621863338136e-05,-2.635893430486796e-06,-0.0013994056644150987,-3.861734583481009e-06,-0.0031893698178464547,1.3929520719102586e-05,-2.525268749142175e-05,0.0016750467693782412,-2.1444043341034558e-05,-0.00401578945457004,-2.383937609782824e-06,0.00011317916990568241
1979-01-01,-2.251113926377002e-05,-7.269796900596906e-06,0.005443926056614146,2.5389111557727463e-06,-0.0024656776076881215,6.066419311017464e-06,-6.704189057499581e-06,-0.00156851347128395,-7.473745000652343e-06,-0.003645876859081909,-2.5277722145136895e-06,0.0001229645446680176
1979-02-01,-2.386011601629434e-05,-3.00815853594171e-06,0.006626859976677224,-4.656799275197683e-07,0.0016213594790315256,1.2449470107510154e-05,-1.6540419731908888e-05,-0.000255284680861223,-2.1382885506682214e-05,-0.0037696914660045877,-4.053849303799063e-06,0.00014120683772489429
1979-03-01,-2.1150141549242107e-05,-5.983307740795166e-06,0.004146923311054707,1.325054144329785e-07,0.0004941924999002367,9.786264984411122e-06,-3.8629252685495885e-06,-0.0009231855983671267,7.022531178790814e-06,-0.0024140375899150968,-4.138158125161205e-06,0.00015389542871465287
1979-04-01,-1.6952368753209157e-05,-1.7998708748742324e-06,0.002050595503533259,1.004884455012091e-06,0.015274106408469379,1.3389527729097089e-05,3.351296045901322e-06,0.0011198462743777782,-3.0084717650424864e-05,-8.936727908803732e-05,-3.0995364163865936e-06,0.00012454407017988464
1979-05-01,-2.5482324872427853e-05,-4.682206880798648e-06,0.0027189531465410255,-6.89329214776978e-07,0.016353957471437752,1.1890806490555406e-05,-2.6640445332090807e-05,0.0008378317943424918,-1.237935123299394e-05,-0.001060341946867993,-1.6937503112464638e-06,0.00012547106355971968
1979-06-01,-1.959289619435367e-05,-2.2213607711615827e-06,0.003072988329222426,-3.4406355836552674e-06,0.03136707819066942,5.8925271722338436e-06,-1.6272153569683296e-05,0.0009598593351256568,-3.7825256526957673e-05,0.002436446084175259,-2.1445555192867205e-06,0.0002113085308034594
1979-07-01,-1.591274241263818e-05,-2.14747841824532e-06,0.003465046756900847,-2.551851375519854e-06,0.02903247659560293,1.6992338000168926e-06,-1.2316868111049509e-05,-0.000545369584870059,-2.7145517833560007e-05,-0.0007378442205663305,-1.5544101659731754e-06,0.00016825757484184578
1979-08-01,-5.865284080641686e-06,-3.3072661811980855e-06,0.004411393092595972,-5.3990564307926655e-06,0.018615051521919668,4.3209076596083055e-06,-4.1592757577959935e-06,-0.0007454419574060012,-1.536036648985828e-05,-0.0020457187929423526,-1.4944826493048532e-06,0.0002260735588303457
1979-09-01,-2.1564687813224737e-05,-4.626016803498956e-06,0.004581228859024122,-6.3879411613157425e-06,0.014514494978357106,-1.8192629015954613e-05,-1.477307491500944e-05,-0.0009117334229813423,-2.0290111990561854e-05,-0.0018540691598900594,1.3516153619299886e-06,2.238029234528464e-05
1979-10-01,-1.615060227777576e-05,-4.5577231325474535e-06,0.003411814395803958,-3.6830111970299515e-06,0.00353433279087767,-6.75695933490975e-07,-7.794857778850093e-06,-0.0006469197160186013,-1.8321553341138497e-05,-0.001128755320678465,-1.01908596320436e-06,0.00013531047443393618
1979-11-01,-1.310913120278201e-05,-5.000010247017058e-06,0.003968638338847086,-5.139082094938675e-06,-0.008401471131946892,1.4992831763395641e-05,-2.283632859282935e-06,-0.0001867267656052718,-3.107238057964423e-05,-0.002448136183375027,-1.894109223527465e-06,0.00016214018008516481
1979-12-01,-4.975183998112698e-06,-7.676283473358979e-06,0.009014696115627885,-8.07089510952257e-07,-0.0008720966434339061,1.9125343117463804e-05,-1.0438226555005017e-05,-0.0016690326447132975,-2.0120422661307202e-06,-0.0038209374906728044,-3.975166770792143e-06,0.00018344723988169184
1980-01-01,1.809022904808444e-05,-5.062994663145676e-06,0.004791675746673718,-2.976957171971686e-06,0.0034564560337457806,5.505670352639365e-06,7.4944403101707225e-06,-0.0012174649782537017,4.760650256230292e-05,-0.004477714901440777,-4.682443541649427e-06,7.290043868124485e-05
1980-02-01,1.2163960150246567e-05,-7.402641321996462e-06,0.01172454867628403,-2.0627497816620873e-06,-0.010787822975544259,8.28238561163224e-06,1.4048428323910817e-05,-0.0022200496459845454,3.1348383799922885e-05,-0.005108054756419733,-4.74827441455297e-06,9.156304561959891e-05
1980-03-01,-4.883137876277033e-05,-3.957242433039887e-06,-0.00046057539293542504,2.995869937120761e-06,0.013623840641230345,5.649655707072401e-06,-2.780967032081475e-05,0.001171810527011985,-2.2699163082506857e-05,-0.0030773993785260245,-2.4196374383103556e-06,0.00010093838985388479
1980-04-01,-3.39157708140192e-05,-6.4942675883437255e-06,0.0031267925805877894,3.5799754871956567e-06,0.009486480848863721,1.3480892968280907e-05,-1.5132594158143653e-05,0.00047692788029962685,-4.5559133354799997e-05,-0.0019207585864933208,-1.7842036195819859e-06,0.00010021152168822786
1980-05-01,-3.235838619275455e-05,-3.510343945903502e-06,-0.000337987148668617,-9.055601036710538e-07,0.022868497762829065,1.2696265392670674e-05,-1.4726892646542503e-05,0.0012987780792172998,-2.60582453392999e-05,-0.0008304827133542858,-1.9176138180011465e-06,9.968093460580955e-05
1980-06-01,-2.067657334237083e-05,-3.047730022355698e-06,0.007003237260505557,-1.6477951863020895e-06,0.0331120885675773,1.3434281364815045e-05,3.1330060114869946e-08,-6.263885552471038e-05,-2.736564681526943e-05,-0.00037175434499658877,-2.788916409857496e-06,0.0002563090432280054
1980-07-01,-3.4125127967854496e-05,-1.5078573081670069e-06,0.004421425546752289,-4.514198109689743e-06,0.031025600037537515,8.10375435581331e-06,-4.523963070823811e-06,-0.0019170784071320668,-2.482442766904569e-05,-0.00036336002722237026,-2.3476456822119836e-06,0.00025767786913396173
1980-08-01,-2.1251752002626745e-05,4.6799337800544967e-07,-0.000500334135722369,-8.74680780099596e-06,0.021838920656591654,-2.2833613603065066e-07,-8.819988044492407e-06,-0.0011133839507238008,-2.7610010988610156e-05,-0.0008906897164706606,-2.1383784508439164e-06,0.00016082039413352808
1980-09-01,-3.189952906268445e-05,-1.374523914113321e-06,0.00407436782552395,-7.779085358556408e-06,0.013027465320192277,-7.803696462360676e-06,-6.036207998798037e-06,-0.0016910518752411008,-1.5027750066565204e-05,-0.0008466377039439976,-1.4863805832590856e-06,0.0001420019301197802
1980-10-01,-2.827797800364351e-05,-2.663305215216999e-06,0.001776663339114748,-8.49438049942376e-06,0.011712952255038545,-7.5231342374796184e-06,-2.1020906281003536e-05,0.0009339094503957313,-3.14863910944041e-05,-0.002273019890708383,-3.5579904040135185e-07,0.00016348181816283613
1980-11-01,-1.6488759513322293e-05,-8.700067791597302e-06,0.0026074481866089627,-4.172407343149088e-06,-0.004680764686781913,1.102389043288505e-05,-3.165357210330993e-05,0.0012628348486032337,-9.237121645355728e-06,-0.003409556666156277,-1.7100662353950917e-06,0.00013098378985887393
1980-12-01,2.3906579826871166e-05,-8.21462356350287e-06,0.006098733501858078,-2.7113041047508793e-06,-0.007647736492799595,1.8499845931988344e-05,-1.8737365708682986e-05,-5.481696234710398e-05,4.4289848233347584e-05,-0.003401743742870167,-4.8480899454325506e-06,0.00019373493463111421
1981-01-01,1.4580666629626649e-05,-1.1620241102528063e-05,0.008567706390749663,-2.8753441717065933e-06,-0.009573366696713492,5.86502665100852e-06,3.187450575376929e-06,-0.0016610145394224674,3.1573793535244477e-05,-0.004678192635765299,-4.285977095297371e-06,9.709455601599379e-05
1981-02-01,-7.429081705367935e-06,-8.190700990799977e-06,0.005177973071113229,-2.173266823644683e-06,0.0010649637260939926,1.2033106031594798e-05,-2.9797059355854904e-06,-0.0003056281457247678,4.533920971994121e-06,-0.003988582830061205,-4.220905933890776e-06,0.00021160985246145478
1981-03-01,-2.463031592014886e-05,-9.193532427339782e-06,0.00351727067027241,2.156703094324375e-06,-0.006586101517314091,1.1459162903650266e-05,-3.3585850440645383e-06,-0.00017149494624391082,-1.5398977382119483e-05,-0.003823771112365648,-1.5165266784030744e-06,5.1814173881818234e-05
1981-04-01,-1.727678409224609e-05,-2.901554427960793e-06,0.002190708073612768,-6.945534940833957e-07,0.0026015091862063855,2.5187902273111312e-05,-2.7259204002535518e-05,0.0003309955445729429,-1.474737985063257e-05,-0.001280184824281605,-4.274418997152445e-06,0.00023903705975196016
1981-05-01,-2.4863902581273578e-05,-6.253533880938646e-06,-0.0012698525097221136,-3.9111629629079795e-06,0.006687854329356924,7.336240871934154e-06,-2.0768631175622644e-05,0.0022588297724723816,2.763217210599578e-07,-0.0012000568858638871,-9.66087914055591e-07,0.00012340701990372813
1981-06-01,-3.9082482317098766e-05,-5.093130658787124e-06,0.0006441634468501434,-2.370100080409063e-06,0.021306704729795456,-6.527599388001753e-06,-3.862584943657138e-05,0.0017364360246574506,7.2568255404803494e-06,-0.0012830130799557082,-7.52696859835698e-07,0.00010229407052975148
1981-07-01,-2.6028465072158724e-05,-9.58039518113733e-07,0.0034489428799133748,-6.758950626312804e-06,0.033639068715274334,5.5069637840331e-06,-7.66972267656991e-06,-0.0007670241757296026,-2.4913248353186646e-05,0.0006979639238124946,-1.475987966271122e-06,0.00020773118497648588
1981-08-01,-2.6338182124163723e-05,-3.0289023690110063e-06,0.002654005220392719,-4.136424425493491e-06,0.019764326862059534,-1.2950256080200364e-05,-9.808404817757784e-06,-0.0012658535524678882,-1.5620263127402723e-05,-0.001217646240547765,-5.131190297432607e-07,0.00014059478417038918
1981-09-01,-2.8050527589584817e-05,-3.2286373431809816e-06,0.0009658047929406166,-8.805356227132105e-06,0.021305869449861348,-1.0397219999244305e-05,-1.5497285483648095e-05,-0.0005589091870206175,-1.6277559211630432e-05,-0.0002968216904264409,-8.909692086508229e-07,0.00017389869753969833
1981-10-01,-1.526269102214428e-05,-2.9539794038984863e-06,0.0013416083675110713,-5.209823065307354e-06,0.0011524567526066676,-6.034561010892503e-06,-8.243185167135808e-06,0.00033120404623332433,-1.0816991391493502e-05,-0.0021612770069623366,-1.0518201774231443e-06,0.0001627029754066219
1981-11-01,-3.317084065201925e-05,-6.238759680117083e-06,0.01102168025681749,-7.800058070146902e-06,-0.009545035572955385,1.544162842037622e-05,8.189770743924514e-07,-0.0011596827789617237,-2.7346248998583178e-05,-0.0032360436307499185,-1.8183479486516755e-06,0.00015867249506603306
1981-12-01,2.5417801197136214e-07,-8.336943445775668e-06,0.005262966806185432,-6.21331463508949e-06,0.002603175744297914,1.7719036934847414e-05,-1.4897837525709558e-05,0.0018012795408139937,4.955532517669781e-06,-0.00323869644489605,-2.726543228976477e-06,0.00010069171063757192
1982-01-01,-1.9381783999961044e-05,-1.5796689904863554e-06,0.00045641863835044205,-4.949549895479925e-06,-0.009630042768549174,1.8040985066493575e-05,-3.0650939794106624e-05,0.001352718572888989,1.651649199629901e-05,-0.004294279278838076,-4.09916834842563e-06,0.000152214937164293
1982-02-01,1.9787566429840808e-05,-4.274401858724146e-06,0.003930834645871073,-2.3427207463998467e-06,-0.00423284072894603,8.374369956852337e-06,-9.342915398198836e-06,0.00029255584195198026,2.3232341561651992e-05,-0.004182790144113824,-4.381629474685187e-06,0.00015559338256328678
1982-03-01,-3.126525598418084e-05,1.0726588661591641e-07,0.008040164539124817,-9.5317111779216e-07,-0.0023220840375870466,3.3694381532508747e-06,2.060808931085322e-05,-0.0022030255422578193,-4.1501129999232944e-05,-0.004053845987073146,-4.460758841547426e-06,0.00013786898004279163
1982-04-01,-2.767830267202953e-05,2.005423335707543e-06,0.00780389818828553,1.1134106485273647e-06,0.009103796764975414,1.1989129364207787e-05,4.210402734957718e-06,-1.6866916041635704e-05,-2.5807105430430965e-05,0.00011721062946890015,-4.771492817539087e-06,0.00012584168871399015
1982-05-01,-2.754652257408452e-05,-1.8625107523084617e-06,0.00042291139834560454,-3.1412148680167524e-06,0.01793417613953352,7.3481279676863266e-06,-2.840277321571621e-05,0.0004980260655429447,-1.018947060060782e-05,0.0006316845428955276,-1.2584807638570759e-06,0.0001543380130897276
1982-06-01,-5.824166038337353e-06,-3.3818100841831536e-06,0.0015501205780310556,-4.761566863741685e-07,0.03113162820227444,2.267716711555425e-06,1.5685239251230514e-06,0.0005283768132358091,-2.5632184019741544e-05,-0.0027227559257880785,-2.319880299315317e-06,0.0001517211300476144
1982-07-01,-3.007676809829718e-05,-1.991588323317746e-06,0.0038517922803293914,-1.3878366484891853e-06,0.033836247166618705,1.5917933394250993e-05,-7.181299278111991e-06,-0.000917578290682286,-3.490005440198729e-05,-0.002117918666044716,-2.7567327687334523e-06,0.0002664538624230772
1982-08-01,-2.87663254994186e-05,-1.5383250427959382e-06,0.0058037890994455665,-3.973459511203087e-06,0.03402955480851233,1.9106013756494838e-05,-7.3535221310842585e-06,-0.0016942536603892222,-2.9816067126375856e-05,-0.0017159936760435812,-2.927872555544843e-06,0.0002627297847842177
1982-09-01,-2.7977228000963805e-05,-5.994958624316522e-07,0.0035742858017329127,-2.633672826144808e-06,0.01673050137469545,-2.6531545570053694e-06,-1.712312629987376e-05,-0.0009052149835042655,-1.617721636648639e-05,-0.0018368762539466843,-8.146239910458172e-07,0.0001464505839976482
1982-10-01,-1.3031763046456035e-05,-1.9008624902554956e-06,0.005718732791137882,7.290024514785929e-08,0.008452558540739119,7.421083734828114e-06,-7.320284112211083e-06,-5.134327807354566e-05,-1.724033609207254e-05,-0.002786766162898857,-1.8079724802245277e-06,0.00017838444667480266
1982-11-01,-2.6553459520073375e-05,-4.1627638486213575e-06,0.0065297732362523675,7.84845440931975e-06,0.004671424539992586,2.0138344812689217e-05,-3.1930626926837514e-06,-0.0007025798367976677,-1.605055786058074e-05,-0.004019601328764111,-3.0922102868920655e-06,0.00020906908806258193
1982-12-01,-5.9484097647555245e-06,-8.046008651881558e-06,0.005091550701763481,1.0937715573659675e-05,0.002488316022208892,1.3675828865546335e-05,-2.025730924180928e-05,0.0011791458746301942,-3.98293913406178e-06,-0.0039562197343911976,-1.9288331484766932e-06,9.557639714330435e-05
1983-01-01,-6.362231630419046e-06,-1.2113457535258398e-05,0.0075943273259326816,8.388211166935175e-06,0.006582489731954411,1.924373853918431e-06,-1.3735000399773364e-05,-0.0006747654879291076,3.921503832771123e-05,-0.004444863225216977,-1.0998063725837557e-06,7.271721794192369e-05
1983-02-01,1.7671295893251227e-05,-1.6337533172470732e-05,0.013510622375179082,8.19096716110256e-06,0.007660392293473706,-9.748854219131838e-07,1.8880324900879606e-05,-0.0012680016880040057,4.5599338704960246e-05,-0.0028557942641782574,-1.9896476374333488e-07,-3.2457831669792846e-05
1983-03-01,-8.126804118546715e-07,-1.4088696220538e-05,0.011767723481170833,6.800764940517301e-06,0.0022317606635624543,5.1694324351306676e-06,2.569021596761612e-05,-0.001111498841055436,1.6638935562696133e-05,-0.0026091445761267096,8.823108732265339e-07,-2.4975502128654625e-05
1983-04-01,-2.901661844134651e-05,-4.043175869009139e-06,0.006916291749803349,6.26480030334349e-06,0.007702986476942897,-3.506278289933107e-07,1.3421695524919093e-05,-0.0017051270333467983,-2.051895791055358e-05,-0.0013086584658594802,8.772483537597168e-07,-3.627265338460954e-06
1983-05-01,-1.8456957207035884e-05,-3.7049354254300674e-06,0.0010008650860982016,5.76666355879173e-06,0.020586533355526626,1.8587555002471034e-05,-1.076710652662715e-05,0.0014876490240567364,-2.6472611125427647e-05,-0.0027179734388482757,-1.18949344118655e-06,0.00012874414096586406
1983-06-01,-4.005752884950198e-05,-5.652362812146418e-06,0.002099630728480406,2.852443213232146e-06,0.030073817470110953,4.96467237098841e-06,-2.2151869630119213e-05,0.00026568254725134466,-2.607123690268054e-05,-0.001558277290314436,-1.3556711836526545e-06,0.00010064620558599321
1983-07-01,-4.119199559227127e-05,-1.412230856887389e-06,0.0040459406591253355,-2.9783787003789375e-06,0.030351986060850322,1.4141329042364045e-05,-1.7456421333276116e-05,-0.0014988169823482167,-4.3287724338370026e-05,-0.0025320954591734335,-2.004436442036934e-06,0.00019143008103128523
1983-08-01,-2.8964950615772977e-05,-1.1417507896392356e-06,0.00910860690055415,-6.901334384199256e-06,0.030865726876072586,8.560748158613154e-06,-4.41919730613282e-06,-0.0030175102438079193,-3.0196360967238434e-05,-0.0008993862138595432,-1.7778053434620448e-06,0.0001878370797688452
1983-09-01,-3.675344828479865e-05,2.039903202066662e-07,0.006235648470465094,-8.927429905282212e-06,0.01526830019429326,-4.503076849817132e-06,-1.2972834477242191e-05,-0.0019025104847969487,-2.4585821734035562e-05,-0.0029588509278255515,-1.2208033695060294e-06,0.00012214860665456703
1983-10-01,-3.535405141974479e-05,-2.0593123278107213e-06,0.0030062861696933396,-9.858879454807354e-06,0.00552284145669546,2.959605548572394e-06,2.1111132502269087e-06,0.00022610586256632814,-2.2558518253390503e-05,-0.0021938152713119052,-1.1612096526788832e-06,0.00019303879525978118
1983-11-01,-1.717470468065585e-05,-9.500443640489041e-06,0.007279649435076863,-6.673889839039002e-06,0.005386365228332579,2.0234597286616918e-06,-5.395165705040734e-06,0.0008667556357977446,4.83661111161382e-06,-0.003361664494150318,-1.2087490458292278e-06,6.201435705103601e-05
1983-12-01,2.103075900095064e-05,-7.030672458205226e-06,0.0069823567173443735,-7.835609273109646e-06,-0.0012714237527688965,1.3688324023470549e-05,2.91681872380757e-06,0.0007183366506069433,1.2255641479441692e-05,-0.004020977212348953,-3.2162271372137406e-06,0.00012674752118376395
1984-01-01,-1.2310439956308983e-05,-9.637537882585971e-06,0.0011124342563562095,-4.837346006586978e-06,-0.009802265412872657,1.594446335470171e-05,-4.138333037297022e-05,0.001017732938635163,3.4714247476586024e-05,-0.003843151353066787,-2.7534361211224723e-06,0.00013925446789168444
1984-02-01,-1.3475491300596332e-05,-1.0213320851985404e-05,0.005089019759907387,-1.472113734808926e-06,0.004115780757274479,1.1782219319554446e-05,-2.1878050200243972e-05,0.0011836397789011244,4.227398164857732e-06,-0.0036004024877911434,-1.3015067577048197e-06,9.459419743507169e-05
1984-03-01,-7.91066412375585e-06,-1.1205621866303354e-05,0.0003195775207132101,1.8982831675970514e-06,-0.00403744779760018,7.028520485619084e-06,-2.7003809865324426e-05,0.0026146350137423724,1.2644305513731524e-05,-0.0033091575460275635,-1.618975819015066e-06,9.157693663534398e-05
1984-04-01,-4.646487639092811e-05,-7.751038531757325e-06,0.0023029500880511478,1.080887870982708e-06,0.000996826565824449,9.1640478266137e-06,-2.070166160325136e-05,0.002172145832446404,-1.2966791018698132e-05,-0.0012213596164656337,-1.372626855004519e-07,2.487672342491957e-05
1984-05-01,-2.714771767386992e-05,-6.4823133776066555e-06,0.001482215793657815,-2.01542357521626e-06,0.0044945812987862155,1.0820627461985818e-05,-2.4721842183841063e-05,0.001990019518416375,4.3840920227466995e-06,-0.0035189612390240654,-1.3340681647457619e-06,0.00010277783682492252
1984-06-01,-4.6941161713220936e-05,-4.161573992637609e-06,0.003743539855349809,-5.003730975304633e-06,0.024277475313283503,-2.204258180427132e-06,-2.0985734248396885e-05,0.0007268626177392434,-1.5775010808738443e-05,-0.002017599035752937,-1.2182798083140829e-06,0.000173897497006692
1984-07-01,-2.221577233285643e-05,-1.055678763054698e-06,0.004162516415817663,-4.761893676488823e-06,0.025730361812748015,1.160551294430791e-06,-2.0138176135814693e-05,-0.001592707667441573,-1.625637366942101e-05,-0.00044735215851687826,-9.177671866175942e-07,0.00017587935872143134
1984-08-01,-2.8226261861163948e-05,-6.477736488622297e-07,0.00984042271738872,-7.505945791603767e-06,0.021108504734002054,-3.744306858217377e-06,-1.9313626901695146e-05,-0.0018106637071468867,-2.228294420092425e-05,-0.0009230634532286786,-1.5500620743385335e-06,0.00019958976433069137
1984-09-01,-2.4224814865192457e-05,-2.010280864228376e-06,0.004624127905117348,-6.822430994172653e-06,0.009631344437366351,-1.654885896381789e-05,-2.415754619612605e-05,-0.0009651552318246104,-3.637132124367781e-05,-0.0016841397155076265,-3.7523757894859317e-07,8.816152330837213e-05
1984-10-01,-2.0359271957204328e-05,-4.052951983037776e-06,-0.00033881369745358825,-1.0680267152636518e-05,0.0014600780559703708,4.134761054176904e-06,-3.838235898001585e-05,0.0021428153559099883,4.787939644756989e-06,-0.002651103750395123,-1.3824949362088603e-06,0.0001969653870522355
1984-11-01,-3.895775648743438e-05,-7.456261599755934e-06,0.008718779281480238,-9.286204894797501e-06,-0.007924660894786939,1.8600445140951448e-05,-3.369869131454513e-06,-0.0009490871889283881,-1.5746689996376517e-05,-0.0027903332011192106,-1.5813948007301888e-06,0.000148675305050953
1984-12-01,-1.6502266930729093e-05,-2.259762654544206e-06,0.004425708902999759,-6.7377505410468665e-06,0.0033532603993080556,2.3702219290758618e-05,-2.02296164656325e-05,-0.0015964995327522047,1.207529898294979e-06,-0.004467242251848802,-5.265048587586664e-06,0.00026235398157344514
1985-01-01,6.617862169377986e-06,-8.132856809762079e-06,0.0004299348802305758,-4.919815915122677e-06,-0.014902152179274708,7.1606668175913265e-06,-2.5207635403870986e-05,0.0003758877255677362,1.6333724772721325e-05,-0.004672352224588394,-3.5066721654659807e-06,8.296732024367279e-05
1985-02-01,-7.415726344106588e-06,-2.8477336082096053e-06,-3.7501740735024214e-05,-5.82792747625174e-06,0.004560828165267594,1.3495007026774277e-05,-4.453773887208252e-05,0.0012066114322806243,-5.343716935612974e-06,-0.005013379268348217,-3.662610700504309e-06,0.00018389827649419507
1985-03-01,-5.146862349647563e-05,-9.92239003315555e-07,0.0008567621989641339,-1.7385881525209602e-06,-0.004638422979041934,6.819306171174893e-06,-1.750429151691017e-05,0.000902092142496258,-3.454524346580001e-05,-0.0038827383832540363,-3.629208934370752e-06,0.00019771434987584752
1985-04-01,-2.6664650931707e-05,-2.925222358047446e-06,0.002125147875631228,-3.857182680614831e-06,-0.0034538483305368572,7.5074097237250375e-06,-1.2358494881054331e-05,0.0004919368166156346,-2.2690046819207055e-05,-0.002021912587224506,-3.363912689516636e-06,0.0001454488059001354
1985-05-01,-2.6048772383546748e-05,-3.555426898659077e-06,0.0051872451876988634,-4.292435839382157e-06,0.013653805945068598,1.0534749402982667e-06,-2.1255611754360656e-06,-0.0008334202902915422,-3.258141703099682e-05,-0.0014931643818272278,-2.144528924687182e-06,0.00012846855194463086
1985-06-01,-4.529934827246507e-06,-4.432041458932071e-06,0.002860431413864717,-2.3491716623917076e-06,0.0360510079190135,9.576374395692255e-06,-2.1684251591710455e-05,0.00022767926566302776,-1.1850264058921312e-05,0.001869101106422022,-2.1176842698345867e-06,0.00012025923448769997
1985-07-01,-1.932476720867271e-05,-3.6512339768584873e-06,0.0038385052903322503,-6.0233111520125465e-06,0.02950257621705532,-1.4522095170832472e-06,-1.842011824117114e-06,0.00029955892841826426,-4.0522374433749064e-05,0.000253121902460407,-8.37967561011112e-07,0.00017847786997056878
1985-08-01,-1.7746509684002376e-05,-1.3724914240085853e-06,0.00372359027096536,-8.83726413605898e-06,0.024964730255305767,-5.931581524367045e-06,5.441884307883275e-06,-0.0015539400919806212,-2.656461788319575e-05,-0.0006910809588589473,-1.4398288962596581e-06,0.00019623890693765134
1985-09-01,-1.7280341069181304e-05,3.4355287845336044e-08,0.0016689435142325237,-1.030941655392178e-05,0.009849512571236119,-3.2125464193606087e-06,-2.2128852475923527e-07,-0.0006208882950886618,-1.2139626903717726e-05,-0.0016983307432383299,-1.8392738422248624e-06,0.0001895317958163408
1985-10-01,-3.158235699629586e-05,1.4185349907922654e-06,0.0030626124498667195,-8.05938099518527e-06,-0.002241624315502122,-9.950930299445256e-06,-2.945098993436926e-05,-0.00021901112177147297,-3.0466222256109177e-05,-0.0028893080525449477,-7.111663574248348e-07,0.00012717937352135777
1985-11-01,1.8983907068559347e-05,-1.5221938146633412e-06,0.0013293829397298396,-6.7516581324313145e-06,-0.007235676457639784,9.766208027680739e-06,-1.0450364965543164e-05,0.0007858419849071652,-9.642648279850619e-06,-0.001529048131487798,-3.130893626647896e-06,0.00016307247278746217
1985-12-01,-5.7499999428500814e-06,-5.880534362487114e-06,0.005192428943701088,-3.690504488443e-06,-0.01203100400744006,1.554393098298793e-05,-9.514520329770782e-06,-0.0005001424597139703,1.0168918862518694e-05,-0.004336763231549412,-4.212372526607771e-06,0.00015687826817156747
1986-01-01,9.008283541334094e-06,-1.0496175612267628e-05,0.012405352026689798,-2.6663759523547594e-06,0.0017496386135462672,5.557961750517799e-06,7.76570379243554e-06,-0.001998151492443867,1.736097203774989e-05,-0.004533033279585652,-4.3717523494859115e-06,0.0001554430370257857
1986-02-01,3.258876972722646e-05,-9.545751740884075e-06,0.010044510418083519,-1.8252342067773805e-06,-0.013396833674050868,1.5777758782015943e-07,5.708470914268058e-06,-0.0008764914127823431,4.817337639906327e-05,-0.004241427814122289,-3.5986986273603707e-06,2.57747797149932e-05
1986-03-01,-1.3256868669486721e-05,-9.863752429292153e-06,0.006567539821844548,2.416539234230174e-06,-0.003846752952085808,-1.7116263961725053e-07,-7.693638040376861e-07,-0.000938233824854251,4.030324163295518e-06,-0.0032232295779976994,-3.0878905055091696e-06,0.0001360431391124924
1986-04-01,-3.779309452056623e-05,-5.595803888634412e-07,-0.0002936831151600927,-3.643329839839928e-07,0.011177259148098528,1.0685154977961378e-05,-2.1932221309672217e-05,-6.225174615792639e-05,-1.7290660991875484e-05,-0.0015096828974492382,-3.9189942316541026e-06,0.00020537581197762242
1986-05-01,-2.2643259001142724e-05,-2.056235071567581e-06,0.0019272047211416066,-3.4983279626678927e-06,0.014462668332271278,6.847596653512613e-06,-1.6444537590466684e-05,0.000976759929471882,-1.0360657398678086e-05,-0.001174599674413912,-2.4821812847894305e-06,0.00011518689764974019
1986-06-01,-3.4308160934415355e-05,-3.6985838292579746e-06,0.0033039978006854653,-4.034966452734381e-06,0.03060980816371739,1.0139866779874346e-05,-5.723221447089385e-06,-0.0008872658327163663,-3.629727416409878e-05,-0.0004926963811158203,-2.214879215608264e-06,0.00015057992034902176
