,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-03-01,0.14908527,0.2015461,-0.063568674,0.5339769,0.3223936,-0.47616282,-0.55739695,0.35959792,0.6558949,0.1808027,-0.6672704,-0.24316692
1992-04-01,-0.1858882,0.089933015,-0.06798503,0.8005638,0.26631933,-0.6810547,-0.24597731,-0.038141202,-0.47750115,-0.122721,0.338453,-0.06530845
1992-05-01,-0.075211786,0.11174698,0.008698871,0.35290655,0.52608097,0.09167274,-0.19284728,-0.07454264,0.33390284,-0.045234133,0.25092897,-0.2395535
1992-06-01,0.02823788,0.040951632,0.087524034,-0.16300349,0.33952364,0.064104035,-0.007360554,0.0362676,0.3409958,0.2308547,-0.26685458,-0.063568674
1992-07-01,-0.014587337,-0.14694402,0.25695127,-0.34112963,0.59500283,-0.11121173,0.022349406,0.17049786,0.29161292,0.031851243,0.08752402,-0.02823788
1992-08-01,-0.059553813,-0.22336026,0.11977677,-0.03385868,0.11991062,-0.43935996,-0.27996987,0.18321164,0.28719658,-0.20208149,0.25133047,0.18147187
1992-09-01,-0.01994049,-0.42303282,-0.07199989,-0.84486115,0.83790207,-0.17384359,0.1747804,0.097695015,0.13168754,0.023821522,0.039613295,0.01244607
1992-10-01,0.1022452,0.3388545,0.22095132,0.107866004,-0.34982854,-0.21640117,-0.091672726,0.12847568,0.5639546,-0.47616282,-0.2222896,-0.31423002
1992-11-01,-0.12472844,0.42544174,0.012044573,0.26698846,0.15591058,-0.33751613,-0.06504078,-0.093144834,-0.25547925,-0.29522634,-0.075077966,0.5681032
1992-12-01,0.03760587,-0.22362795,0.057412554,-0.08672104,0.7088911,0.29950887,-0.8519541,0.37257934,-0.050453473,0.557263,-0.540936,0.11536044
1993-01-01,0.099008895,-0.21403566,0.25338382,-0.22413385,0.8611336,-0.045616053,0.1183928,0.25605348,0.4625446,-0.042366076,0.0010446549,0.48007125
1993-02-01,-0.11421423,0.43549985,-0.053973198,-0.14671421,0.69584787,-0.029249955,0.05130353,0.31211582,0.87610686,0.07811604,-0.07010718,0.1390535
1993-03-01,-0.25036594,0.09018745,-0.1347589,0.6403659,0.27543736,-0.47670516,-0.27392846,0.14984818,0.5681695,0.040625,0.0203125,-0.111660674
1993-04-01,-0.001160717,0.3897677,-0.08542855,0.16702671,0.10980348,-0.40822306,0.23376775,0.065928556,0.25152668,0.012999987,0.22587493,0.11827674
1993-05-01,0.18153568,-0.183741,0.06279464,0.58627665,0.44652668,-0.19778562,0.12616959,0.08368745,0.46625876,-0.119901754,-0.122571394,0.15158924
1993-06-01,0.089258865,0.1889642,-0.13603564,0.23005351,0.24920526,0.16017851,0.2740446,0.08252676,0.17422314,-0.006616068,-0.23109818,-0.15890174
1993-07-01,0.049562454,-0.089026734,0.27973205,-0.83385676,0.63839257,0.30840164,0.7226604,0.12558922,0.49597305,-0.24560706,-0.09343748,-0.19453566
1993-08-01,0.001276803,-0.12442853,0.11572318,-0.5933569,-0.5080445,0.022749996,0.19360705,0.060937475,0.5928927,-0.3288302,-0.08275886,-0.36527663
1993-09-01,0.015205336,-0.38953558,0.13812494,-0.34066957,0.70014256,-0.17375883,-0.25199097,0.13104458,0.451866,-0.33022308,0.4934194,-0.04573212
1993-10-01,0.07544637,-0.034821413,-0.068133876,-0.359357,0.15483932,-0.010678554,-0.24433029,0.21275887,0.42691058,-0.14741063,-0.030526781,-0.0016249657
1993-11-01,0.085660696,-0.068133876,-0.16876781,-0.6718212,0.20625882,0.19488391,-0.45314273,0.46776763,1.0246782,0.10980358,0.26464272,0.21310702
1993-12-01,0.010098219,0.64257115,-0.26777667,0.36539268,0.1055089,-0.45743734,-0.7591068,0.25663382,0.59382117,0.3383481,-0.43306231,-0.19650884
1994-01-01,0.012585926,0.7425695,-0.1734061,-0.02860437,0.4874186,-0.45983124,-0.56560385,0.45118636,0.2847725,-0.063311,-0.16628675,0.1667953
1994-02-01,-0.4658064,-0.23875126,-0.12840186,-0.11251054,0.7296024,0.032164,-0.4567801,0.20302749,-0.14543734,0.17137198,-0.38685828,0.410886
1994-03-01,-0.046784054,0.22870788,-0.24205658,0.55060244,0.4435585,-0.755664,-0.78287,0.085304596,0.28591663,0.12357092,-0.10348429,0.28604376
1994-04-01,-0.09687349,0.019450987,-0.28006864,-0.08390622,0.1987051,0.16717668,-0.3599066,0.07144737,0.53000724,-0.061022688,-0.23582721,0.1147989
1994-05-01,0.18217808,0.1675581,-0.0291129,0.30778295,0.1481071,0.16781235,-0.22718239,0.25782079,-0.026443148,0.0657265,-0.6596804,-0.19806938
1994-06-01,0.008517748,-0.57564723,0.122426726,0.15382795,0.7588423,-0.35393158,0.6347629,0.097381994,-0.100560285,-0.24561624,0.469366,-0.31757215
1994-07-01,0.07856669,-0.1352669,0.22184281,-0.30104515,0.0047038076,-0.61009955,-0.0631839,-0.017671157,-0.33142936,-0.066107914,0.49924174,0.10653541
1994-08-01,-0.06852337,-0.22781797,0.13958935,0.08784733,-0.37592512,-0.34388813,0.28451818,0.11556169,0.1934927,-0.19336559,0.40262246,-0.20518872
1994-09-01,0.15980312,-0.17823704,0.08695731,-0.59509814,-0.15904033,-0.38838384,-0.031401254,0.45385608,0.6347629,-0.026061762,-0.18433931,0.10234008
1994-10-01,-0.11950272,0.15370083,-0.17633009,-0.76799566,-0.31019855,0.18421218,-0.42029363,0.10488272,0.06318398,0.18014403,-0.43122682,0.17327896
1994-11-01,-0.07704111,-0.7004892,-0.12039264,-0.35774535,-0.3521517,0.6131507,-0.24091244,0.262906,-0.17277041,0.6922259,-1.0100524,0.42092928
1994-12-01,-0.13183439,0.59331834,0.13908081,0.46873036,0.29354444,0.0705575,-0.40758055,0.16107444,0.6112437,0.30066377,-0.33994713,0.03979187
1995-01-01,0.030118639,0.5971962,0.08164974,0.9192068,-0.08506165,-0.32189298,-0.20083022,-0.061060824,0.23483126,0.036354147,0.3040101,0.09976797
1995-02-01,-0.018118262,1.1908629,-0.025765562,-0.14082816,0.6521392,-0.84367496,-0.88191146,0.22800753,0.51895845,0.24341981,0.47142735,-0.075414255
1995-03-01,0.04670743,0.15776989,-0.2505965,0.42930827,0.06353152,0.14682834,0.1127096,0.07612018,-0.3628355,0.019647706,0.23130175,0.23012523
1995-04-01,-0.087532304,-0.099179745,-0.07823788,0.118356846,0.24471393,0.04694271,-0.10929773,0.13223967,0.189418,-0.42813176,-0.04717802,-0.19224164
1995-05-01,0.12141577,0.1249453,0.09882678,-0.39048338,-0.21271291,0.40671927,-0.32271656,0.31071612,0.57319534,0.19082983,-0.44919127,0.10835651
1995-06-01,0.091179475,0.19506523,0.18412372,-0.08965006,0.26942062,0.19812422,0.2977745,0.1383575,0.018353533,0.014706373,-0.36024722,-0.31695163
1995-07-01,-0.032471668,-0.48625135,0.2033008,-0.32895207,0.56754816,-0.4357791,0.21553652,0.011294484,0.45660323,-0.1316514,0.44848537,-0.09365015
1995-08-01,-0.119415715,-0.23565488,0.17777058,0.020000672,0.5794309,-0.08788526,0.48448652,0.045295607,-0.4736627,-0.04717803,0.21659538,-0.2565967
1995-09-01,-0.06411976,0.1563581,0.38213027,0.03823655,-0.39201298,-0.10741532,-0.06706104,0.24200797,0.21071284,-0.4524855,0.23777254,-0.13094553
1995-10-01,0.022824287,0.43613204,-0.07812022,-0.18212369,0.3522469,-0.4431911,-0.49789882,0.15047555,0.3041277,-0.2589497,-0.47495684,-0.052119397
1995-11-01,-0.15588751,0.74614227,0.02658912,0.5194289,-0.14529887,-0.5973138,-0.40554276,0.07659078,0.15482864,0.58707815,0.001176548,-0.12929839
1995-12-01,-0.40471926,0.67343396,-0.0042354343,0.61625564,0.23247834,-0.3801302,-0.28883308,-0.14824018,0.0047060014,0.97720873,0.11741562,-0.19059451
1996-01-01,-0.41112328,0.2854069,-0.20040826,-0.09377833,0.3757496,-0.47843498,-0.19302806,0.10446682,-0.31454563,0.3765131,-0.1257164,0.1554914
1996-02-01,-0.14225805,-0.07965431,0.104848504,-0.162108,0.23807228,-0.2333643,-0.66510093,0.1414946,0.3557724,-0.2892241,0.06514864,-0.18132177
1996-03-01,-0.25117832,0.16287145,0.012978828,0.11553695,0.2832437,-0.4984122,-0.22114897,0.000254488,0.6435968,-0.3654429,0.018704748,0.27955365
1996-04-01,0.1682157,0.5457467,-0.08194472,0.4911593,0.106375456,-0.3762586,-0.22394828,0.0678207,0.023031045,0.07914539,0.042244814,-0.113246575
1996-05-01,-0.06082232,0.04199028,0.046316575,-0.053314924,0.40208897,0.33325034,0.50070256,0.305384,0.071638,-0.47652632,0.042499267,-0.012597084
1996-06-01,0.031047374,-0.36149836,0.14772952,0.17292365,0.6766801,-0.045044135,-0.14251252,0.009543228,-0.16045384,-0.33515897,0.062476493,-0.11044721
1996-07-01,-0.047843497,0.11311934,0.17368716,0.025448656,0.008143568,-0.43669915,0.068075225,-0.010942927,0.001908654,-0.23985371,0.06489412,-0.15370995
1996-08-01,0.026848352,0.017305087,0.03893646,0.07303772,-0.4597302,-0.4985394,0.23578194,0.07494633,-0.49446765,0.36671534,0.22776559,-0.14480293
1996-09-01,-0.10510299,0.037791252,0.14569363,-0.462784,0.10103121,-0.19697268,0.025703156,0.01959548,0.41112322,-0.05496912,-0.052424252,0.36913294
1996-10-01,0.24532516,0.16808847,-0.06565757,-0.33197784,0.19862685,-0.034355737,-0.554781,0.09772287,0.2273839,0.5982982,-0.3347772,0.041226827
1996-11-01,0.03944544,0.39178222,-0.050770093,-0.003690052,0.2611033,0.003308344,-0.69792974,0.19137397,-0.5543992,0.06832967,-0.23298255,-0.10115846
1996-12-01,-0.050515614,0.12520751,-0.15523687,0.10930203,0.09785013,-0.612295,0.04606209,0.3220529,0.034610175,0.320017,0.33083272,0.24570689
1997-01-01,-0.19747837,0.24362755,-0.10022559,0.42397684,0.49291736,-0.32771504,-0.5988053,-0.19493027,0.070214555,-0.0131652355,0.35984948,0.08507852
1997-02-01,-0.1888431,0.48159236,0.17681038,0.0518116,0.3306877,0.047422983,-0.56327343,0.2601902,0.8216232,1.0087677,-0.42284435,0.47748718
1997-03-01,-0.10687895,0.45172295,-0.07446138,0.14184467,0.59342605,-0.2859543,-0.44025645,0.064552024,0.012457466,0.4763546,-0.11508956,-0.045299627
1997-04-01,-0.007785869,0.86267626,-0.0072196247,-0.05096216,-0.14977212,-0.15302801,0.057473995,-0.039354134,-0.1306614,0.36565349,-0.0070780753,-0.023782348
1997-05-01,0.13802251,0.07290421,0.35248825,0.62655145,0.35333768,-0.2879362,-0.41420907,0.05761554,-0.29289094,-0.62513584,0.6337711,-0.3738641
1997-06-01,0.21375796,-0.10786991,0.24405213,0.10928555,0.295722,-0.026896715,0.08380441,-0.025764203,0.2524042,0.432329,-0.2845387,-0.1697323
1997-07-01,0.0026896477,-0.31115228,0.30039364,-0.24943146,0.2596239,-0.12160139,0.19960174,0.0042468547,-0.07460294,0.16973229,-0.20710453,-0.024490142
1997-08-01,0.22862191,-0.6579781,0.16237111,0.3619729,0.7423488,-0.0496881,-0.038646318,-0.041194417,-0.3809421,0.198894,-0.08437071,-0.58408296
1997-09-01,-0.042185355,-0.21956196,0.39976984,0.22310098,-0.085220054,-0.031568192,0.1017827,-0.026755143,0.064693615,-0.013306784,0.15288648,-0.38080058
1997-10-01,-0.117354535,0.22819725,0.13108599,-0.15132932,0.4105285,0.094704725,0.065118335,0.33649182,0.55973434,0.22097757,-0.56242406,0.007502747
1997-11-01,-0.18544564,-0.080548525,0.07247953,0.5975313,-0.3197875,-0.40614015,-0.22253475,-0.059314273,-0.3396062,-0.334793,0.18459627,0.15232027
1997-12-01,-0.00891838,0.5649722,0.098526835,0.204698,0.06964829,-0.76259214,-0.4953239,0.060729884,0.530148,0.050254393,-0.06766641,0.04841404
1998-01-01,-0.044333648,0.48633057,0.1728282,0.85524976,0.8708395,-0.1601614,0.017416764,-0.6932614,-0.4243365,0.4178812,0.26076472,-0.11107788
1998-02-01,-0.13044325,0.083186485,0.24493122,0.90774375,0.107301995,0.041288756,0.33883578,-0.3497974,0.022532176,0.36818856,-0.11838551,0.08306465
1998-03-01,-0.45770845,0.11887264,-0.006089783,0.4300608,0.31703433,-0.42226586,-0.080385186,0.23945045,0.4446763,0.4983882,-0.18927059,0.2708737
1998-04-01,-0.13982148,-0.29852137,-0.16832176,-0.060776044,-0.061263274,-0.43383646,-0.07453899,0.033250235,-0.017051315,-0.35881034,-0.52774096,0.40728492
1998-05-01,0.25966844,-0.71908206,0.026307916,-0.4197082,0.51008064,0.3695283,0.12837276,0.027891254,0.08708396,-0.11339183,-0.7885057,-0.11144314
1998-06-01,-0.18062305,-0.22970676,0.39279127,-1.0180906,1.2352526,0.27196988,0.019243812,-0.13275738,0.9586542,-0.06978893,-0.14018688,-0.16125758
1998-07-01,0.050545216,-0.3264126,0.30327138,-0.055173494,-0.1140008,-0.021192456,0.26173902,0.060288884,-0.25540566,0.023628378,-0.036538742,-0.27391866
1998-08-01,-0.011570597,-0.10230851,0.14335361,0.25114283,-0.559286,-0.25747624,0.15127034,0.11631493,-0.41995174,-0.050545264,0.15772548,-0.24176455
1998-09-01,-0.046526004,-0.14432797,0.08684035,0.022166824,-0.17124486,0.021557856,0.3463871,0.35978466,0.2372581,0.039583683,0.015346241,-0.25163
1998-10-01,-0.08135958,-0.18342443,-0.024359131,-0.34297687,0.13385352,0.3080215,-0.46769565,0.18013592,0.30497652,-0.113148235,-0.07466078,0.08684035
1998-11-01,-0.40631062,-0.011327028,-0.13945612,0.010961628,0.21496947,0.066744044,0.06662226,0.09877634,-0.12654576,-0.088667296,-0.3239767,0.14067411
1998-12-01,-0.40752855,0.6489277,0.0003654003,-0.33128443,0.4875484,-0.29474583,-0.64308155,0.21874523,0.40448362,0.41885558,-0.43968257,0.4847471
1999-01-01,-0.4862668,0.42267022,-0.05067396,-0.09583042,0.5267769,-0.1756891,-0.520243,0.28691053,0.4215087,0.32451665,-0.27732745,0.23638172
1999-02-01,-0.6066356,0.116012886,-0.13750215,0.6162187,0.28952402,-0.31798273,-0.3701087,0.0010164261,-0.19804955,0.1270479,-0.48263684,-0.07579307
1999-03-01,0.20284107,-0.58746946,-0.021634443,0.5674322,0.47784534,0.023812402,0.34905502,0.4271714,-0.351233,-0.119497634,-0.43210807,0.14810152
1999-04-01,-0.029184723,-0.10860779,-0.04341408,-0.7921982,0.31086808,0.39348546,-0.30912572,0.066210106,0.3783849,0.68039596,-0.7365874,0.22186193
1999-05-01,-0.027732735,0.12240157,0.1634925,-0.4527262,0.15376425,0.4167171,0.27369747,0.09829877,0.05706253,0.58369434,-0.70203036,-0.11035013
1999-06-01,0.15623263,-0.16233091,0.1883213,-0.10642986,0.25787094,0.22070035,0.13067779,0.014229369,0.13154903,-0.11441572,-0.35791206,-0.22374949
1999-07-01,-0.0605474,-0.6689253,0.21503766,0.25917777,0.06693609,0.012487006,-0.020618057,0.085956976,-0.05270673,-0.034266636,0.07579315,-0.076373935
1999-08-01,-0.06954965,-0.50064135,0.2061806,0.23638168,0.2617913,0.08102027,-0.043268967,0.21518287,-0.16741285,-0.34237593,0.06940441,-0.38274089
1999-09-01,-0.1088982,0.013503373,0.045592047,-0.51211196,-0.09394284,-0.06330619,0.052125942,0.18120661,0.91590655,0.1276287,-0.30360815,-0.032233868
1999-10-01,-0.16668685,-0.027006745,0.09176488,0.20589021,-0.13212976,0.18091622,-0.001742363,0.24857831,0.42078266,-0.26222682,-0.058369447,0.005662727
1999-11-01,0.041236114,0.17423716,-0.15594223,0.23478441,-0.22055511,-0.15434507,-0.029910708,0.14069648,-0.47247314,-0.22389472,-0.18933764,0.045301627
1999-12-01,-0.5534932,0.14795637,0.13575974,-0.2539506,0.7525592,-0.13125868,-0.5253248,0.4392228,0.5611887,0.6064904,-0.68649423,0.21968403
2000-01-01,-0.3695898,-0.38867408,-0.25279942,0.14487925,0.12888613,-0.27040535,-0.035883807,0.38531405,0.1678609,0.29647818,-0.038706113,-0.14017534
2000-02-01,-0.22860809,-0.14165373,-0.022444177,0.5522343,0.47146234,-0.0025535107,-0.25293383,0.14662635,0.21610923,0.2925807,-0.22551699,0.14958306
2000-03-01,-0.28680167,0.43974462,-0.13883136,0.36166048,0.22350101,0.055371284,-0.2249794,0.11369924,0.7038334,0.5852958,-0.7674028,0.13466507
2000-04-01,0.091255076,0.26623908,-0.051204987,0.093136646,0.037630986,-0.18936436,-0.52656466,0.074455544,0.48745537,-0.23062405,0.3233575,-0.16060352
2000-05-01,0.25024587,-0.17968783,0.10415711,0.20737347,-0.40184492,0.16476984,0.1174624,-0.09501817,0.06625738,0.50264215,-0.17417759,-0.06961727
2000-06-01,0.034002256,0.14272887,0.08130975,-0.069751695,0.08225052,0.020965826,0.061284702,-0.014649177,0.31206816,-0.0049726604,-0.3827606,-0.037496567
2000-07-01,-0.06948288,-0.42926174,0.07149882,-0.3085739,0.2841138,-0.21731877,0.48302025,0.18560126,-0.33787227,0.0037630796,-0.022981763,-0.36797705
2000-08-01,0.010482919,-0.1345307,0.18560126,-0.20226641,0.8214301,-0.10644188,-0.051742602,0.033061482,-0.049726624,-0.11652158,0.12727328,-0.38034147
2000-09-01,0.010751724,-0.0567152,0.043275606,-0.4523779,0.2200067,-0.08937349,0.10294757,0.07741225,0.7753321,-0.108457804,0.25199303,-0.43947586
2000-10-01,-0.018277895,-0.26207274,0.024863292,0.2948656,0.49417514,0.26032558,-0.3076331,0.25965363,0.03077675,-0.024460126,-0.74321145,-0.16046914
2000-11-01,-0.17310241,0.10482911,-0.15119581,-0.33572188,0.36071962,-0.12203188,-0.56648034,0.46501112,0.88755304,0.25857845,-0.34405446,0.24285403
2000-12-01,-0.14810471,0.85637313,0.09595895,-0.0900455,0.37469688,-0.36273557,-0.74939364,0.33760342,0.5803232,0.45640978,-0.020697033,0.27188367
2001-01-01,-0.513951,0.7044726,-0.02598021,0.83281004,0.080105685,-0.35879144,-0.79143417,-0.07276869,0.5443816,0.45525503,-0.21349469,-0.06831833
2001-02-01,-0.23093519,-0.10091381,0.04606674,-0.014673996,0.8111599,-0.02465706,-0.8489273,-0.058816336,0.3209037,-0.26425242,-0.5589354,0.21060805
2001-03-01,-0.4290343,0.45260888,-0.16033156,0.14397359,0.28542146,-0.4423852,-0.3863353,0.02934804,0.54546416,0.23694912,-0.58299106,0.13170524
2001-04-01,-0.02610048,-0.31837788,0.06615329,-0.3154911,0.03788781,0.5233328,-0.21060792,0.041255616,-0.10909281,0.30671078,-0.73610586,-0.14385338
2001-05-01,0.0032475353,0.48797083,-0.06025965,-0.11414452,-0.10307884,0.032595538,-0.25787765,-0.1147459,0.658045,0.27182993,-0.2867445,0.06446938
2001-06-01,0.1788545,-0.47846884,0.2810914,-0.05099819,0.3885004,-0.09249439,0.40293378,0.13723803,-0.17416358,0.0150348665,0.16009097,-0.10103414
2001-07-01,0.05256181,0.050757647,0.20050466,-0.3500111,0.29925352,-0.07373087,0.0197258,0.09465935,-0.2031508,-0.14036529,-0.036925565,-0.22901073
2001-08-01,-0.12100041,-0.082872055,0.105604745,0.35157475,0.015515948,-0.10091386,-0.016959285,0.33413434,-0.7507798,0.023334075,0.22131288,-0.13374996
2001-09-01,-0.07361059,-0.02405572,0.0961027,-0.09441881,-0.25378814,-0.1958138,0.08467622,0.3655271,-0.12533045,0.009502029,0.27615997,-0.09766631
2001-10-01,0.062184095,-0.12063956,-0.14926592,-0.39246953,0.2732733,-0.09309576,-0.47810802,0.20062494,0.5518388,-0.118354276,-0.0051719667,0.10885225
2001-11-01,0.05111847,0.5710834,-0.037406683,0.7255213,-0.2784453,0.44924107,0.1810195,0.11967735,-0.5505158,-0.06651416,-0.06651411,0.26365098
2001-12-01,-0.3111611,0.108130574,-0.00060143473,0.11871509,0.78217256,-0.40642184,-0.40245265,-0.030671071,0.14553726,0.18318453,-0.07288895,0.34616214
2002-01-01,-0.2570095,0.15907678,0.077038765,-0.0030764104,0.66053367,-0.36494073,-0.30751413,0.41018978,0.5673438,-0.010767484,-0.14638643,0.014869404
2002-02-01,-0.15689759,0.23085995,0.18150899,0.27187893,0.540425,-0.7129611,-0.12472334,0.11549406,0.6210529,0.28803015,0.06614308,-0.05217104
2002-03-01,0.14805289,0.22342524,-0.02025311,-0.46543723,0.29892582,0.03563528,-0.59003234,0.2675206,0.5866996,0.19407105,-0.5219665,0.4133944
2002-04-01,0.025636863,0.11331494,-0.04345448,-0.5336312,-0.3699399,0.12472334,-0.315077,0.0648613,0.25611228,0.52735025,-0.60515815,0.2770063
2002-05-01,0.066271305,0.044351768,0.205864,0.18189354,0.23778191,0.61361825,-0.2426529,0.28700465,0.080884315,0.027175069,-0.3699399,-0.04255719
2002-06-01,-0.03781438,0.1862518,0.015510296,-0.18855913,-0.0034609556,0.14638643,0.4276228,-0.0062810304,0.04319811,0.075116016,-0.024355019,-0.20381303
2002-07-01,-0.12126236,-0.070245005,0.095369115,-0.050248288,0.3912185,-0.2084277,0.43275023,0.30520684,0.34186754,-0.31751248,0.060759354,-0.16394773
2002-08-01,0.24021737,-0.272648,0.13523445,-0.79705006,0.71642214,-0.022175884,0.37327266,0.12459514,0.68399143,-0.24752387,0.28982466,0.01371572
2002-09-01,-0.04922278,-0.011023855,0.19830112,-0.4842803,0.24637023,0.062169384,0.096138194,0.35263503,0.06563034,-0.12664609,-0.048966408,0.024611378
2002-10-01,0.025893236,0.2743144,0.01833036,-0.50850713,0.1313889,0.33904743,-0.6709167,0.12959433,1.0639298,-0.097035505,-0.127287,0.46018162
2002-11-01,0.07973063,1.0650834,0.04460814,0.46479625,-0.053068258,-0.21201687,-0.36570987,0.03691709,0.4769737,-0.022816848,-0.23342362,-0.26777697
2002-12-01,-0.1413873,0.11985233,0.04742818,0.86460316,0.033584286,-0.19945478,-0.3193071,-0.11626317,0.1508729,-0.11651955,0.10639296,0.14741191
2003-01-01,0.092695236,0.9945723,0.2899192,0.9728775,0.30020294,-0.9090616,-0.8351027,-0.37500724,0.04592495,0.09072304,0.91328776,-0.56518745
2003-02-01,-0.02268076,0.8129853,-0.011974335,-0.51588136,0.16411857,-0.4964408,-0.3482411,0.08452459,1.0875492,0.673379,-0.826791,0.4630536
2003-03-01,-0.11833434,0.85412055,0.040008258,0.33063182,0.044798017,-0.21370623,-0.23638706,-0.04719291,0.03197851,0.38895378,0.18327741,0.30907804
2003-04-01,0.116221234,-0.6767599,-0.10875497,-0.041698836,0.6040688,0.13819762,0.18355913,0.06156204,-0.37557068,0.056913186,-0.5660327,0.35782066
2003-05-01,0.26794282,0.03704996,0.1553843,-0.14679098,-0.14749536,0.13608456,-0.20962091,-0.15806094,-0.13552102,-0.10382433,-0.6549244,0.099598125
2003-06-01,0.059167195,0.10311995,0.09903459,-0.24103585,0.13213997,-0.19088459,-0.05705409,-0.15594783,0.35429874,-0.15087633,0.007184553,0.18510874
2003-07-01,0.19863272,-0.30893725,0.08382015,0.5563124,0.06494303,-0.6447815,0.17397971,0.12030659,-0.1359437,-0.0097203255,0.46136317,-0.34612802
2003-08-01,0.009861183,-0.5368717,0.09044127,-0.08832817,0.32922313,-0.242022,0.2904827,0.18933506,0.2749865,-0.16116019,0.41769212,-0.25005183
2003-09-01,0.04986944,0.19947796,-0.099598125,-0.5327864,0.26174432,-0.5344769,-0.23934536,0.14566393,0.52067125,-0.0776217,-0.01324215,-0.08945517
2003-10-01,0.16933088,0.8872261,0.00084524153,0.19046202,-0.19849186,-0.52264345,-0.41952342,0.010424709,0.3493681,0.34035218,-0.04761543,-0.18384095
2003-11-01,0.024652958,-0.41572,-0.040712643,-0.6064637,0.077903464,0.15538435,-0.3245743,0.38289618,0.17271185,0.22131343,-0.3130226,0.32147503
2003-12-01,-0.10072508,0.1439735,-0.058885433,0.44952974,0.34922725,-0.05578618,-0.12622328,0.03479595,-0.106078245,0.04240322,-0.27949452,-0.17524758
2004-01-01,-0.2539694,0.6986,-0.008588338,0.6427758,0.40230232,-0.75062084,-0.6962689,0.07042436,0.019139672,0.31371972,0.3158055,-0.39395934
2004-02-01,-0.17458865,0.19716373,-0.011410212,0.5597143,0.37923652,-0.06343107,-0.40990916,0.007974887,0.32476187,0.49701944,-0.17066249,0.05778723
2004-03-01,-0.11017611,0.17532483,-0.015090942,0.27335453,0.50033206,-0.26403007,-0.53051394,-0.02723732,0.22636409,-0.37813225,-0.18084589,0.068706706
2004-04-01,-0.019998575,0.70228076,-0.026255775,-0.07189665,0.11213913,-0.09373555,-0.27421337,0.13532773,0.7014219,-0.1401126,-0.28635973,0.051530026
2004-05-01,0.106250025,0.16035655,0.23163977,-0.09459448,-0.21237735,0.1312789,0.2256279,0.19201072,0.3156828,0.028218817,-0.30549946,0.16784067
2004-06-01,0.12269056,-0.28783208,0.28059322,0.1844039,-0.08453379,-0.28316978,0.04576354,-0.025396943,-0.044413973,-0.24562648,0.1947099,0.13213773
2004-07-01,-0.045640886,-0.443649,0.22022954,-0.07410507,0.27948907,-0.24673069,-0.0365618,-0.014354801,0.18317696,-0.10293736,0.35776561,-0.18010974
2004-08-01,0.09827511,0.10575926,0.13483691,-0.10023818,0.75626457,-0.26955116,0.09987012,0.12526706,-0.31457856,0.05754187,0.0015949726,-0.23090363
2004-09-01,0.036071014,-0.3312645,0.11962328,-0.53861153,0.08490181,0.27359992,0.37727347,0.41751593,0.24059618,-0.08809183,-0.0677252,0.07901271
2004-10-01,-0.05754186,-0.34856385,-0.14097145,0.068461224,-0.06294022,-0.022329712,-0.50008667,0.29188085,0.4270858,0.26403007,-0.81037104,0.15753472
2004-11-01,-0.05226617,0.25630054,-0.13152428,-0.092753984,0.67087185,0.06085453,-0.5058531,0.108335756,0.112016484,0.22170183,-0.21164122,0.49419755
2004-12-01,-0.13176964,0.30464065,0.10391889,0.21151845,0.52904165,-0.63516897,-0.87159365,0.1168014,0.22305135,0.71099174,-0.45137852,-0.2117639
2005-01-01,-0.018440938,0.07214852,0.028940152,0.5683039,0.89808714,-0.035805035,-0.59172523,-0.1681221,0.08062859,0.15264249,-0.111049436,0.14173946
2005-02-01,0.021536851,0.35105076,0.020729233,0.5189037,0.5070583,-0.18979359,-1.0316155,0.43558303,0.88476104,0.32561046,-0.22667542,-0.20110042
2005-03-01,0.008883953,0.49736682,-0.11320311,0.5046355,0.24794312,-0.5618428,-0.3292447,-0.2939781,0.17256412,-0.16475697,0.18185183,-0.27917156
2005-04-01,0.21536858,-0.3746067,0.083320715,-0.012787533,0.44392854,-0.15654606,0.18292868,0.4649269,0.01897936,0.030824637,-0.47811827,0.28415197
2005-05-01,0.04468899,0.21402255,0.0977235,0.43100637,-0.097050466,-0.17256406,0.022209859,-0.03378594,0.12450997,-0.07887874,-0.22129123,-0.19988897
2005-06-01,0.13702826,-0.26274967,0.1958508,-0.56520796,0.5936097,0.39008635,0.30676565,-0.11427996,0.2608652,0.38201004,-0.5968402,-0.20729227
2005-07-01,0.06003399,0.0033651353,0.11374153,0.51432705,-0.29492038,-0.33651343,0.2406744,0.2126765,-0.06959095,-0.08924334,0.180775,0.027324963
2005-08-01,-0.010230005,0.19881213,-0.07564821,-0.07174466,0.28872854,-0.2900746,0.1675837,0.27149904,-0.016825676,0.10647285,0.32991773,0.21873374
2005-09-01,0.025978839,-0.46681136,0.2608652,-0.58472574,0.25817314,0.17162183,0.0148065565,0.19167805,0.3904902,0.078474924,0.1857554,-0.23044443
2005-10-01,0.16516079,-0.01830635,0.030286204,0.13447075,-0.10391531,0.19073579,-0.21509938,0.10149245,-0.2229065,-0.073225334,-0.34432054,0.2284253
