,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,4.38616943359375,-4.082145690917969,0.5431232452392578,11.10159683227539,0.05383872985839844,15.32308578491211,4.435254096984863,11.250442504882812,11.896492004394531,11.711227416992188,8.995603561401367,14.45851993560791
1975-11-01,20.87942886352539,-1.3981895446777344,4.656940460205078,19.812177658081055,3.8335437774658203,13.719046592712402,10.699399948120117,11.237774848937988,19.999025344848633,9.131780624389648,14.23525333404541,15.186908721923828
1975-12-01,25.610788345336914,15.32942008972168,13.912229537963867,18.792434692382812,11.424622535705566,14.920888900756836,18.8241024017334,7.261720657348633,15.090317726135254,10.248115539550781,18.037124633789062,15.954883575439453
1976-01-01,41.69647216796875,21.817058563232422,14.671977996826172,12.498849868774414,20.27299690246582,17.46407699584961,21.583263397216797,7.639588356018066,14.443227767944336,14.073190689086914,15.36832046508789,18.3673038482666
1976-02-01,34.25872039794922,18.419445037841797,16.362375259399414,15.423826217651367,13.669511795043945,12.487075805664062,11.593940734863281,11.689811706542969,12.285237312316895,13.15650749206543,15.713127136230469,17.151227951049805
1976-03-01,24.403959274291992,16.530574798583984,17.669279098510742,21.295644760131836,8.573090553283691,19.58506202697754,5.405908584594727,8.857345581054688,20.26122283935547,30.783735275268555,20.711992263793945,21.1577205657959
1976-04-01,13.933584213256836,6.781774520874023,15.871233940124512,14.742621421813965,5.439548492431641,23.79339599609375,7.833015441894531,12.519033432006836,25.500612258911133,23.79003143310547,14.480230331420898,20.858327865600586
1976-05-01,4.092277526855469,-2.0452957153320312,13.09090805053711,13.69137954711914,2.7719154357910156,19.255393981933594,8.630277633666992,8.692511558532715,21.285552978515625,16.184083938598633,11.124664306640625,20.330183029174805
1976-06-01,-3.2428722381591797,-4.384941101074219,1.3926849365234375,6.919696807861328,0.08410072326660156,12.549309730529785,4.655740737915039,10.857229232788086,16.791282653808594,14.03114128112793,11.688132286071777,7.981029510498047
1976-07-01,-1.5036964416503906,2.6945419311523438,4.655740737915039,0.990692138671875,-0.9839630126953125,6.695991516113281,0.8914527893066406,7.087896347045898,7.528575897216797,20.46978759765625,1.1117935180664062,4.664150238037109
1976-08-01,-2.808917999267578,-0.248931884765625,5.828086853027344,0.830902099609375,0.6761608123779297,7.301507949829102,-1.0411491394042969,12.209548950195312,6.601800918579102,14.534053802490234,5.607746124267578,2.4304733276367188
1976-09-01,-0.2977123260498047,-1.0579700469970703,3.8113842010498047,-4.93494987487793,2.512887954711914,12.443342208862305,6.048427581787109,4.951770782470703,4.775163650512695,16.476749420166016,13.49795150756836,3.2243709564208984
1976-10-01,-0.5348739624023438,-3.3219261169433594,6.665716171264648,6.584980010986328,6.028243064880371,17.6675968170166,15.329635620117188,7.392333984375,14.03786849975586,12.433252334594727,20.03415298461914,15.277494430541992
1976-11-01,6.325956344604492,0.8510856628417969,12.746101379394531,5.764171600341797,10.821907997131348,19.928186416625977,14.867086410522461,7.36878776550293,15.568476676940918,14.389404296875,20.140117645263672,22.661418914794922
1976-12-01,16.991436004638672,5.986194610595703,14.947823524475098,13.955450057983398,17.19159507751465,26.316377639770508,20.12666130065918,4.845806121826172,18.559049606323242,16.387603759765625,23.838809967041016,21.68754768371582
1977-01-01,28.577299118041992,8.895355224609375,15.887090682983398,11.28372573852539,30.39777183532715,20.501068115234375,19.551027297973633,5.222572326660156,14.738901138305664,18.839824676513672,32.05370330810547,23.899633407592773
1977-02-01,22.004858016967773,13.412031173706055,14.770747184753418,9.39603042602539,23.728023529052734,19.505029678344727,27.53703498840332,17.351957321166992,12.654827117919922,16.992815017700195,15.883552551269531,28.649837493896484
1977-03-01,16.492141723632812,13.226266860961914,14.045389175415039,14.05246639251709,9.355337142944336,30.03508949279785,10.894510269165039,12.198383331298828,24.82667350769043,30.732141494750977,27.673255920410156,17.14850425720215
1977-04-01,13.588947296142578,8.166460037231445,23.00266456604004,10.600828170776367,8.159381866455078,22.162311553955078,10.087770462036133,9.91439437866211,25.605104446411133,27.114200592041016,10.687517166137695,21.06719970703125
1977-05-01,9.059885025024414,1.8611602783203125,15.975545883178711,13.059965133666992,5.438409805297852,17.18565559387207,5.036808013916016,11.58094596862793,20.430301666259766,19.549257278442383,6.284069061279297,17.198040008544922
1977-06-01,-0.9217338562011719,-1.2490310668945312,3.4534072875976562,4.198225021362305,2.8925838470458984,17.107810974121094,11.301416397094727,3.7736244201660156,15.780939102172852,6.245149612426758,2.8200454711914062,8.217765808105469
1977-07-01,5.42779541015625,2.6802825927734375,7.642787933349609,2.940349578857422,-0.49005889892578125,7.103193283081055,-3.414487838745117,7.936468124389648,10.802515029907227,25.28842544555664,1.3923320770263672,-3.1190338134765625
1977-08-01,6.9687347412109375,-2.9350433349609375,-1.7497024536132812,-0.7978897094726562,1.7426261901855469,2.395448684692383,2.2238388061523438,12.187768936157227,4.532596588134766,12.529216766357422,6.452138900756836,-2.7068214416503906
1977-09-01,9.005043029785156,1.445404052734375,-0.10261154174804688,-1.6488609313964844,7.579095840454102,8.645902633666992,4.667055130004883,14.929973602294922,2.4945201873779297,13.371337890625,10.622058868408203,2.9775028228759766
1977-10-01,22.754981994628906,-0.697052001953125,4.184072494506836,6.368991851806641,5.873624801635742,15.683635711669922,11.80916690826416,8.263762474060059,9.201421737670898,14.443452835083008,15.515565872192383,14.25238037109375
1977-11-01,9.422563552856445,3.320718765258789,13.251035690307617,4.500753402709961,11.258956909179688,12.258535385131836,15.434185028076172,13.006891250610352,14.698211669921875,16.28868865966797,12.049772262573242,15.848167419433594
1977-12-01,14.319610595703125,14.60798454284668,17.613792419433594,7.832086563110352,19.344036102294922,13.818937301635742,21.21227264404297,22.23130989074707,12.902509689331055,19.142349243164062,21.463491439819336,17.948165893554688
1978-01-01,24.43789291381836,14.871543884277344,13.982242584228516,14.461750030517578,24.93100357055664,24.594327926635742,22.635486602783203,15.832258224487305,12.865093231201172,17.082040786743164,20.555923461914062,22.715408325195312
1978-02-01,19.07318878173828,13.365005493164062,16.40528678894043,6.094171524047852,29.112245559692383,27.318342208862305,27.27922821044922,13.774795532226562,13.383708953857422,16.12642478942871,20.703853607177734,27.498580932617188
1978-03-01,18.64469337463379,6.939260482788086,10.272008895874023,13.866617202758789,16.046506881713867,22.786823272705078,15.456474304199219,13.803701400756836,22.547067642211914,21.145952224731445,17.587053298950195,23.903972625732422
1978-04-01,9.884319305419922,5.482034683227539,15.83395767211914,13.982242584228516,5.393613815307617,20.68855094909668,10.486255645751953,15.878170013427734,23.997493743896484,22.467151641845703,15.653718948364258,21.77509307861328
1978-05-01,6.682500839233398,2.8668460845947266,10.430143356323242,18.33011817932129,6.588981628417969,12.186637878417969,8.947410583496094,12.071012496948242,20.49810791015625,14.95486068725586,11.57280158996582,16.73516082763672
1978-06-01,-3.3990631103515625,-5.446323394775391,0.31797027587890625,4.75086784362793,7.527593612670898,12.331171035766602,3.6830272674560547,15.461576461791992,9.295991897583008,18.870840072631836,8.916805267333984,6.628089904785156
1978-07-01,-8.4696044921875,-2.2632102966308594,1.7922019958496094,3.0776901245117188,9.256879806518555,4.939609527587891,0.7328643798828125,14.500860214233398,1.928232192993164,12.424694061279297,5.131753921508789,-2.2632064819335938
1978-08-01,2.02685546875,1.0508346557617188,1.7037849426269531,2.9603652954101562,3.0793914794921875,2.9535655975341797,-0.04080963134765625,9.168461799621582,6.687601089477539,14.312117576599121,7.607509613037109,1.236175537109375
1978-09-01,4.225452423095703,-3.6371192932128906,-1.2939910888671875,3.227325439453125,-0.7736721038818359,11.108596801757812,2.9756698608398438,10.681800842285156,6.821933746337891,17.74688720703125,13.786698341369629,1.465728759765625
1978-10-01,8.410089492797852,-5.8663177490234375,4.5604248046875,3.2103233337402344,3.9176807403564453,13.907426834106445,9.770397186279297,2.8141326904296875,10.516864776611328,14.29001235961914,11.627214431762695,17.206167221069336
1978-11-01,15.203117370605469,7.328647613525391,8.984817504882812,13.802001953125,9.306192398071289,15.162309646606445,11.872068405151367,8.068313598632812,15.675824165344238,13.268083572387695,18.194091796875,11.773446083068848
1978-12-01,19.936983108520508,10.981067657470703,12.416189193725586,7.508888244628906,16.301565170288086,19.146303176879883,10.695404052734375,12.671249389648438,18.93375587463379,27.144901275634766,22.074363708496094,14.745716094970703
1979-01-01,21.48851203918457,19.016328811645508,12.453080177307129,10.579988479614258,22.323970794677734,29.526447296142578,13.596259117126465,12.013051986694336,20.00936508178711,25.10387420654297,23.586074829101562,18.47075653076172
1979-02-01,17.773550033569336,8.989349365234375,16.098173141479492,15.032296180725098,14.953506469726562,25.539443969726562,11.85844898223877,12.70728588104248,22.191665649414062,23.841768264770508,23.81501007080078,21.656497955322266
1979-03-01,14.173051834106445,7.932390213012695,17.05999183654785,10.003195762634277,15.70125675201416,30.2058162689209,13.142853736877441,10.134015083312988,20.83441734313965,18.77550506591797,15.83653450012207,25.466602325439453
1979-04-01,9.570600509643555,-0.0074329376220703125,16.721050262451172,12.722150802612305,7.319919586181641,24.718849182128906,7.006250381469727,18.927135467529297,23.033069610595703,18.67738914489746,17.705167770385742,17.885042190551758
1979-05-01,4.0271453857421875,-2.2254085540771484,11.693436622619629,12.759315490722656,4.974095344543457,15.573410034179688,12.308879852294922,9.603306770324707,20.43155288696289,10.510119438171387,10.05522632598877,26.751005172729492
1979-06-01,0.6317958831787109,-5.559808731079102,7.2559967041015625,8.916505813598633,7.899686813354492,12.710257530212402,4.366085052490234,11.284629821777344,18.542110443115234,23.14010238647461,13.099740982055664,8.74703598022461
1979-07-01,-4.044984817504883,-3.263042449951172,0.41773033142089844,-0.44002723693847656,3.0385684967041016,7.801570892333984,3.0281639099121094,8.895692825317383,3.9215965270996094,11.503154754638672,7.504254341125488,1.902822494506836
1979-08-01,-7.183155059814453,-2.2105445861816406,2.5167808532714844,0.5292224884033203,0.7299118041992188,13.111635208129883,0.1992015838623047,8.409582138061523,4.480552673339844,15.8291015625,4.355678558349609,4.061336517333984
1979-09-01,-3.4741382598876953,-5.744144439697266,-8.565675735473633,-0.6154441833496094,-1.2041301727294922,5.097482681274414,4.752596855163574,13.03135871887207,7.698997497558594,20.42263412475586,11.64735221862793,6.76988410949707
1979-10-01,2.1124305725097656,-5.729278564453125,5.0499114990234375,7.3437042236328125,4.916119575500488,12.023459434509277,14.201297760009766,11.746953964233398,10.40754508972168,11.608701705932617,8.567160606384277,18.16897964477539
1979-11-01,10.85649299621582,-2.748685836791992,12.328207015991211,9.48735237121582,10.81338119506836,18.396427154541016,19.043087005615234,17.498531341552734,14.192378997802734,16.39995002746582,16.47427749633789,22.63763999938965
1979-12-01,23.37200927734375,6.7029876708984375,16.859302520751953,12.588359832763672,20.493988037109375,14.064533233642578,20.079233169555664,12.227119445800781,15.623953819274902,13.264752388000488,16.645235061645508,20.33789825439453
1980-01-01,20.783252716064453,10.794258117675781,15.060304641723633,12.794759750366211,26.916433334350586,15.64610481262207,13.095256805419922,15.401317596435547,16.2994327545166,20.111356735229492,21.201923370361328,19.348295211791992
1980-02-01,18.041641235351562,9.729013442993164,12.377778053283691,8.711038589477539,39.105133056640625,22.98971176147461,21.301523208618164,14.266855239868164,7.007658004760742,12.458808898925781,23.83380126953125,26.479190826416016
1980-03-01,14.293869018554688,17.23299789428711,9.236064910888672,9.4622802734375,16.208269119262695,35.10244369506836,12.884233474731445,9.864068984985352,17.003406524658203,22.885046005249023,29.49260139465332,19.056238174438477
1980-04-01,9.631097793579102,1.6983146667480469,19.95941734313965,3.6853103637695312,6.565354347229004,14.270233154296875,13.453149795532227,10.892175674438477,15.862194061279297,31.226369857788086,15.026540756225586,27.47690773010254
1980-05-01,2.9712066650390625,-2.1760711669921875,12.728918075561523,8.753242492675781,2.947572708129883,19.57788848876953,10.564665794372559,8.062773704528809,20.023569107055664,18.980270385742188,16.562788009643555,23.18047523498535
1980-06-01,2.6740856170654297,0.3123130798339844,5.989683151245117,0.9504508972167969,5.969425201416016,13.816110610961914,3.183917999267578,15.286521911621094,12.651262283325195,21.51592445373535,11.48134994506836,4.151247024536133
1980-07-01,-2.5491600036621094,2.041017532348633,5.083126068115234,2.4613723754882812,6.106168746948242,9.798229217529297,-0.07259178161621094,8.037450790405273,7.760589599609375,16.437862396240234,4.954824447631836,-2.7517433166503906
1980-08-01,-1.092254638671875,-3.7292003631591797,-2.1456832885742188,2.4495582580566406,17.773218154907227,6.899614334106445,0.38321876525878906,7.198423385620117,4.260980606079102,12.365961074829102,2.723043441772461,1.6240348815917969
1980-09-01,-4.125926971435547,-3.535062789916992,-1.743896484375,-0.1671295166015625,2.302684783935547,9.796541213989258,2.6791515350341797,12.425045013427734,6.821958541870117,16.341636657714844,9.838746070861816,4.196828842163086
1980-10-01,-2.616687774658203,-5.939035415649414,2.9762725830078125,5.776969909667969,6.367836952209473,17.752958297729492,12.175193786621094,7.43983268737793,11.628223419189453,8.417291641235352,15.813234329223633,16.993276596069336
1980-11-01,3.7393321990966797,-0.3545188903808594,10.790884017944336,6.322254180908203,14.104789733886719,21.558130264282227,25.923778533935547,12.61581039428711,14.668643951416016,10.640634536743164,19.414134979248047,15.700124740600586
1980-12-01,21.311655044555664,8.113420486450195,15.60727596282959,10.296243667602539,23.752769470214844,12.60399341583252,16.426048278808594,4.534465789794922,14.032197952270508,13.939350128173828,12.911242485046387,19.853063583374023
1981-01-01,24.20707893371582,16.41823387145996,17.642353057861328,11.464868545532227,33.15763854980469,18.24982452392578,30.07990837097168,7.919145584106445,9.3763427734375,11.896154403686523,23.076555252075195,23.803319931030273
1981-02-01,28.17674446105957,19.551021575927734,15.447381973266602,10.806007385253906,24.20707893371582,16.616443634033203,16.561386108398438,17.627670288085938,16.976152420043945,20.749446868896484,19.18764305114746,18.925199508666992
1981-03-01,13.015663146972656,2.2224998474121094,13.586429595947266,8.67160415649414,20.64116668701172,24.572294235229492,22.856327056884766,13.760778427124023,15.22164535522461,18.664592742919922,31.406803131103516,23.546384811401367
1981-04-01,12.476099014282227,2.5546817779541016,16.994504928588867,16.643970489501953,10.099435806274414,18.097497940063477,11.450185775756836,5.949913024902344,22.971948623657227,25.01275634765625,18.985763549804688,18.468219757080078
1981-05-01,3.876066207885742,-6.098569869995117,10.998712539672852,11.582324981689453,8.840446472167969,14.467353820800781,16.39254379272461,13.182670593261719,13.4249267578125,15.09684944152832,10.939983367919922,23.368364334106445
1981-06-01,0.9066181182861328,-4.38994026184082,-2.1142196655273438,12.208148956298828,1.0938148498535156,11.044593811035156,13.393726348876953,9.214839935302734,17.570777893066406,11.231788635253906,6.208683013916016,10.701398849487305
1981-07-01,-1.62603759765625,-2.7327003479003906,-1.1708946228027344,3.316314697265625,6.685850143432617,3.729246139526367,-1.7104625701904297,13.263423919677734,6.806980133056641,18.477394104003906,2.268381118774414,-2.872180938720703
1981-08-01,-9.701183319091797,-4.344058990478516,-4.303684234619141,-2.1142196655273438,4.032066345214844,2.4317188262939453,-0.8442192077636719,11.24647331237793,3.707225799560547,15.047294616699219,7.383249282836914,2.628091812133789
1981-09-01,1.424163818359375,-4.9350128173828125,-2.6813125610351562,1.9839134216308594,-1.1598834991455078,9.495634078979492,4.848756790161133,6.366518020629883,7.328191757202148,16.913753509521484,10.222397804260254,5.380983352661133
1981-10-01,-2.784088134765625,-6.2857666015625,0.4074287414550781,2.1931381225585938,2.499624252319336,16.62561798095703,5.155244827270508,6.979494094848633,10.921630859375,13.891080856323242,19.328956604003906,6.485809326171875
1981-11-01,11.061113357543945,-3.2961273193359375,12.235677719116211,8.374290466308594,9.194650650024414,15.030778884887695,19.314273834228516,14.797698974609375,17.293655395507812,13.61212158203125,15.284042358398438,16.51183319091797
1981-12-01,23.465633392333984,12.23200798034668,11.281343460083008,16.667829513549805,12.6798095703125,10.211385726928711,24.285991668701172,16.102571487426758,14.305849075317383,8.818424224853516,21.47254180908203,15.034448623657227
1982-01-01,29.946260452270508,9.109086990356445,13.52855396270752,14.39724063873291,20.70290756225586,14.984455108642578,16.73638916015625,9.062172889709473,14.544448852539062,16.556827545166016,23.736038208007812,20.798351287841797
1982-02-01,26.542688369750977,13.61914348602295,17.254043579101562,10.815725326538086,20.287168502807617,14.0235595703125,10.207483291625977,17.234630584716797,17.446542739868164,25.12399673461914,19.683780670166016,23.626033782958984
1982-03-01,15.136514663696289,10.026304244995117,10.924108505249023,19.93128204345703,15.600786209106445,23.744123458862305,4.65726375579834,20.882469177246094,24.703399658203125,30.18890953063965,21.781892776489258,17.25080680847168
1982-04-01,8.801729202270508,2.6076793670654297,14.667390823364258,11.745882034301758,11.364114761352539,18.735824584960938,9.306441307067871,17.53551483154297,19.502599716186523,27.006959915161133,19.777603149414062,17.81698989868164
1982-05-01,-2.0285568237304688,-5.635953903198242,7.22935676574707,6.202136993408203,10.005274772644043,24.384719848632812,11.420731544494629,8.879377365112305,12.3314790725708,19.335979461669922,10.082921981811523,25.200023651123047
1982-06-01,4.534322738647461,-1.260162353515625,3.9406394958496094,4.225347518920898,3.913137435913086,11.43205451965332,6.553170204162598,12.910604476928711,15.11063289642334,14.724008560180664,14.552536010742188,8.576873779296875
1982-07-01,-3.560487747192383,1.6241378784179688,7.164648056030273,0.06632423400878906,3.3776893615722656,5.5550689697265625,3.207836151123047,9.354971885681152,4.752706527709961,18.528762817382812,1.1032485961914062,-2.788858413696289
1982-08-01,5.97728157043457,2.593120574951172,8.340692520141602,-0.8994216918945312,10.88043212890625,7.328035354614258,-0.2863273620605469,5.35124397277832,5.008298873901367,18.06449317932129,1.2828102111816406,-3.9940223693847656
1982-09-01,-5.24609375,-2.6675338745117188,1.5869312286376953,-1.9331130981445312,3.1835708618164062,9.997184753417969,4.785059928894043,14.195032119750977,3.350189208984375,11.975591659545898,8.513784408569336,3.217540740966797
1982-10-01,0.200592041015625,-4.149316787719727,5.032564163208008,-2.1498794555664062,10.60704517364502,15.592697143554688,11.799266815185547,12.921928405761719,4.435644149780273,14.11738395690918,13.132225036621094,10.28836441040039
1982-11-01,11.224994659423828,2.6820926666259766,13.748556137084961,2.297086715698242,13.981500625610352,17.10359764099121,18.553030014038086,16.615062713623047,12.321773529052734,17.926990509033203,20.982765197753906,14.62856674194336
1982-12-01,8.691726684570312,6.841115951538086,17.543603897094727,-3.1916580200195312,15.523137092590332,18.522293090820312,17.84934425354004,14.871216773986816,12.899280548095703,22.678081512451172,13.960471153259277,19.154800415039062
1983-01-01,12.661893844604492,10.849565505981445,24.14430809020996,-1.1078948974609375,32.29002380371094,25.218040466308594,23.978370666503906,12.525236129760742,13.125551223754883,15.435699462890625,16.29142951965332,29.129024505615234
1983-02-01,8.620759963989258,9.619653701782227,22.107473373413086,-1.072103500366211,30.726604461669922,32.95866394042969,24.3818302154541,15.504027366638184,7.224908828735352,18.975757598876953,13.761653900146484,31.915847778320312
1983-03-01,1.5585365295410156,2.121431350708008,16.812026977539062,-4.657716751098633,24.946352005004883,27.71202278137207,30.539518356323242,20.01369857788086,9.744924545288086,20.41390609741211,14.552310943603516,36.850128173828125
1983-04-01,-0.7646274566650391,0.3611640930175781,9.518789291381836,1.278717041015625,11.702041625976562,34.55299377441406,10.877222061157227,21.96756362915039,12.674907684326172,29.85460662841797,19.11404037475586,31.382232666015625
1983-05-01,1.459299087524414,-1.9994182586669922,9.430936813354492,2.6810741424560547,7.830102920532227,18.892786026000977,8.85665512084961,12.458536148071289,14.21717643737793,26.92624855041504,19.77129364013672,23.649742126464844
1983-06-01,-1.280344009399414,-3.621400833129883,1.1550750732421875,7.540521621704102,0.4913139343261719,16.358131408691406,9.37887954711914,10.18417739868164,14.615758895874023,12.953102111816406,6.925565719604492,16.52081871032715
1983-07-01,-4.576372146606445,-2.8486404418945312,0.3204917907714844,4.91801643371582,1.5861968994140625,9.779088973999023,-1.9701347351074219,12.925445556640625,9.043745040893555,18.331518173217773,1.3681926727294922,5.88599967956543
1983-08-01,-3.696239471435547,-2.5655651092529297,2.123058319091797,-0.9354476928710938,8.409265518188477,9.740041732788086,-0.11388015747070312,6.117013931274414,8.05135726928711,15.180281639099121,1.3502979278564453,-1.1322975158691406
1983-09-01,-4.6495819091796875,-2.7982101440429688,-3.141477584838867,0.1236419677734375,6.512340545654297,6.632730484008789,-2.3166561126708984,10.869087219238281,5.794895172119141,16.838056564331055,5.694028854370117,6.483058929443359
1983-10-01,1.5829410552978516,-4.241237640380859,2.4533138275146484,5.380044937133789,5.967342376708984,17.241518020629883,8.788326263427734,13.01167106628418,7.893550872802734,13.621744155883789,13.681936264038086,10.626686096191406
1983-11-01,10.522565841674805,-0.7385959625244141,12.263311386108398,12.136415481567383,8.458073616027832,7.760149002075195,22.515817642211914,15.826147079467773,13.914579391479492,6.143045425415039,14.747533798217773,18.046817779541016
1983-12-01,16.26051902770996,3.963043212890625,11.820804595947266,13.075117111206055,14.739400863647461,13.694952011108398,19.445920944213867,17.971981048583984,18.700817108154297,12.305610656738281,19.821727752685547,16.123863220214844
1984-01-01,14.580774307250977,1.6173954010009766,9.934438705444336,9.422407150268555,20.137001037597656,21.456865310668945,17.30526351928711,8.984760284423828,13.070629119873047,19.209810256958008,23.92879867553711,26.265806198120117
1984-02-01,19.974397659301758,4.997493743896484,14.269403457641602,10.197372436523438,16.649654388427734,25.37148094177246,21.541627883911133,11.633136749267578,12.532649993896484,14.944038391113281,15.63078498840332,29.452159881591797
1984-03-01,18.30164909362793,3.094675064086914,19.5661563873291,14.196748733520508,15.272705078125,14.037605285644531,18.133853912353516,11.849365234375,21.195661544799805,17.476516723632812,19.578266143798828,28.628761291503906
1984-04-01,5.711912155151367,-3.1258087158203125,12.918403625488281,13.684720993041992,3.805635452270508,19.998615264892578,10.872007369995117,15.097993850708008,29.656280517578125,13.641475677490234,19.462364196777344,25.745126724243164
1984-05-01,1.1659088134765625,-3.7226028442382812,10.809734344482422,21.745744705200195,4.924839019775391,15.532182693481445,16.88491439819336,10.062446594238281,23.51017951965332,4.798561096191406,8.311853408813477,18.014493942260742
1984-06-01,-3.1258087158203125,-5.205070495605469,1.1382312774658203,12.032730102539062,2.5307483673095703,12.719472885131836,4.807209014892578,11.124565124511719,14.582504272460938,11.830337524414062,6.054420471191406,6.900308609008789
1984-07-01,-2.6743240356445312,-5.23101806640625,-3.13446044921875,3.5478897094726562,2.482311248779297,0.5846843719482422,1.5239849090576172,6.666782379150391,7.900152206420898,15.497587203979492,0.6798248291015625,3.4752368927001953
1984-08-01,-2.2401351928710938,-1.9754714965820312,0.06746292114257812,1.4496040344238281,3.800447463989258,1.4859275817871094,2.897472381591797,12.297391891479492,5.973117828369141,13.492708206176758,2.3889026641845703,2.300680160522461
1984-09-01,-9.610958099365234,-6.685811996459961,-4.623846054077148,3.115428924560547,0.9860057830810547,6.412496566772461,3.0099105834960938,10.498364448547363,5.059764862060547,15.312494277954102,10.496634483337402,8.166547775268555
1984-10-01,7.960697174072266,-4.558115005493164,3.3697166442871094,6.621807098388672,3.215761184692383,7.237627029418945,9.491601943969727,10.513933181762695,12.330259323120117,10.237159729003906,14.098148345947266,15.632513046264648
1984-11-01,3.8177433013916016,2.3560352325439453,9.737236022949219,14.411249160766602,8.624953269958496,16.84339714050293,19.576536178588867,19.417388916015625,15.656728744506836,9.841026306152344,18.52133560180664,13.454652786254883
1984-12-01,21.740556716918945,15.520072937011719,15.156808853149414,16.957565307617188,11.273330688476562,15.272708892822266,14.260753631591797,9.111037254333496,19.23575782775879,18.77735137939453,18.194398880004883,10.660968780517578
1985-01-01,28.327768325805664,10.248723983764648,18.997159957885742,11.063060760498047,28.941600799560547,11.632923126220703,20.33211326599121,8.201438903808594,12.517618179321289,15.704622268676758,26.626977920532227,22.567590713500977
1985-02-01,27.715696334838867,16.003625869750977,16.21644401550293,15.129486083984375,10.535411834716797,16.48202896118164,11.448246002197266,8.862761497497559,19.22932243347168,19.531843185424805,22.198232650756836,21.11831283569336
1985-03-01,24.196269989013672,21.29947280883789,10.795717239379883,16.081012725830078,6.330039978027344,20.09115219116211,8.189128875732422,14.925458908081055,26.101085662841797,39.38379669189453,18.101913452148438,11.14924430847168
1985-04-01,14.462884902954102,5.992345809936523,19.512496948242188,17.498634338378906,7.202421188354492,13.446281433105469,10.63742446899414,8.801200866699219,21.489423751831055,24.74150848388672,11.697999954223633,21.969585418701172
1985-05-01,8.8768310546875,-0.7703704833984375,8.868036270141602,12.941497802734375,5.911439895629883,14.318662643432617,6.618490219116211,11.588953018188477,19.24867057800293,22.141952514648438,10.505512237548828,13.164867401123047
1985-06-01,1.8626060485839844,-1.9575843811035156,-0.743988037109375,12.331178665161133,3.7322444915771484,9.729866027832031,12.002279281616211,7.846155166625977,13.400552749633789,5.186800003051758,6.987845420837402,8.30345344543457
1985-07-01,-6.509441375732422,-3.1694183349609375,-1.4527969360351562,1.2329444885253906,3.8764686584472656,3.7111377716064453,0.8319282531738281,8.266515731811523,0.16181182861328125,14.228963851928711,4.062904357910156,1.8256683349609375
1985-08-01,-4.425224304199219,-5.6599273681640625,0.50830078125,0.7140884399414062,11.645235061645508,5.315195083618164,0.119598388671875,11.260049819946289,2.1299476623535156,12.468368530273438,6.98432731628418,-4.861415863037109
1985-09-01,-0.46608734130859375,-5.1076507568359375,1.5073204040527344,0.17588043212890625,6.789094924926758,12.04800796508789,-1.44927978515625,5.749624252319336,3.137758255004883,14.000313758850098,6.579795837402344,2.3357295989990234
1985-10-01,0.9603233337402344,-4.423463821411133,0.9110755920410156,2.8194103240966797,8.35445785522461,19.22756576538086,4.388288497924805,5.649372100830078,8.220785140991211,16.063425064086914,13.201803207397461,4.33552360534668
1985-11-01,12.835966110229492,7.123273849487305,6.755678176879883,10.825618743896484,9.84067153930664,16.082773208618164,10.925870895385742,16.045835494995117,12.631940841674805,13.887748718261719,17.398380279541016,11.587193489074707
1985-12-01,18.45016098022461,7.840879440307617,10.895973205566406,14.016141891479492,20.942428588867188,14.163885116577148,20.933635711669922,11.437692642211914,13.725934982299805,12.450780868530273,17.574260711669922,18.564483642578125
1986-01-01,28.689115524291992,15.840707778930664,12.606958389282227,13.975725173950195,25.560272216796875,13.74260139465332,29.7847957611084,12.060785293579102,14.693408966064453,9.614659309387207,13.717623710632324,22.934307098388672
1986-02-01,18.5549259185791,2.439464569091797,18.70978546142578,11.00340461730957,29.786460876464844,15.109699249267578,16.570049285888672,14.908215522766113,13.018253326416016,14.556865692138672,18.24020767211914,19.6589298248291
1986-03-01,8.305839538574219,-2.2962608337402344,15.887332916259766,14.688413619995117,17.510868072509766,20.879493713378906,17.73566436767578,12.73184585571289,18.02540397644043,18.088680267333984,13.397911071777344,28.69744300842285
1986-04-01,26.519407272338867,9.195037841796875,20.82787322998047,18.370092391967773,5.516687393188477,12.868389129638672,9.649625778198242,6.697290420532227,27.172149658203125,20.877830505371094,16.718250274658203,17.204477310180664
1986-05-01,3.1937828063964844,-0.8991889953613281,11.434682846069336,11.323118209838867,8.562274932861328,8.618888854980469,11.626175880432129,9.756196975708008,12.025815963745117,16.29363250732422,12.448768615722656,21.68709945678711
1986-06-01,2.6326255798339844,-4.126277923583984,0.6693954467773438,7.696388244628906,4.660793304443359,15.014785766601562,8.498997688293457,10.437249183654785,10.986753463745117,9.411508560180664,4.952198028564453,3.376953125
1986-07-01,-0.03330230712890625,-0.5378456115722656,5.465070724487305,2.4611129760742188,2.239645004272461,5.253593444824219,0.8259220123291016,7.729692459106445,7.305076599121094,17.21280288696289,1.7717342376708984,-1.673492431640625
