,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-05-01,0.026226857651586402,-0.03471652475687174,0.049040795758713125,-0.0194911969536766,0.12858667307429844,0.03535703665787174,-0.02077583922073245,0.0021416546327860226,-0.002412574313994911,0.0887882789330823,0.037062499258253306,0.08915776673417825
1974-06-01,-0.014239682318413095,0.02854157489939378,-0.07278473051481468,-0.0015736546337524837,0.1876846162809266,0.06762392097903837,0.1319209230132401,-0.01188986685260066,0.12346448997656503,-0.013386612602819998,-0.030843563791778352,0.28700324205251837
1974-07-01,0.010401895907643724,-0.02743973432538601,-0.0015740385712232701,0.0015491259876977313,-0.06301114335656166,0.2110871816835096,0.011705178621923551,5.7812859008013865e-06,0.03677576780319214,0.055868781748272124,-0.11318350003825293,0.22308423828620177
1974-08-01,0.00010714744622755337,-0.01578449379079617,-0.028346052263365236,0.0007976800263087379,-0.08013735318349467,-0.062931677506816,-0.03138330648653209,0.014742367368723664,0.07549444834391277,0.010033056605607271,-0.02150118557943238,-0.1199379634971802
1974-09-01,0.001226797817938336,-0.016346281895843834,-0.05403529246186101,0.00732212108285988,0.20650697665082085,-0.4633624226816239,-0.05329772247932851,0.023667354668889723,-0.06975008381737603,0.006414762077232202,0.13611558410856459,-0.3479677037550853
1974-10-01,-0.0002385814409473375,0.026120408438146114,-0.20924886298734088,-0.003789731346190294,0.6609722971916199,-0.5473536829794607,-0.26084138080477715,-0.006534953718073665,0.12400078276793161,-0.03797829683337892,-0.016877065516180463,-0.06395672949460836
1974-11-01,0.021778029223827468,-0.22181153583985108,-0.37689763446186864,-0.0005824451538968213,0.11741566575235791,-0.4962640904611157,-0.13580404920503497,0.07045455942196505,0.07421779135862987,-0.016646781226708776,-0.08868993984328376,0.10853060162984407
1974-12-01,0.04123175797397143,0.13889997051312372,-0.5835084721099498,-0.026633367838865933,0.5866531282663345,-0.7115676037726864,-0.4864186979830265,0.034670312223689895,0.6912766562567817,-0.015239856605018887,-0.260614984565311,0.09898018951599415
1975-01-01,0.05726551968757421,0.07204865463651143,-0.756240168283152,-0.026437409102597974,0.40631985498799217,-0.8571327694000737,-0.3793169278651476,0.09511944704822131,0.5916080872217814,-0.03119808133868944,-0.17899597684542337,-0.34951352729247165
1975-02-01,0.014220907875936325,-0.09921859376705609,-0.5629639292872229,-0.005793696478567021,0.042674056668248445,-0.922760751939589,-0.3361854935064912,0.0990067741700581,0.3498835033840603,0.027808233474691708,-0.2562536795934041,-0.35707540810108185
1975-03-01,0.013501369330572756,-0.0703771598637104,-0.17491331280663958,-0.007576131844584316,-0.03414860046986077,-0.263228363567783,-0.5811766721308231,0.025373893523854867,0.3971836302015516,0.018475179538308153,-0.2505633897251553,-0.4706764163879248
1975-04-01,0.016279790346344858,0.004457592820891967,0.10520605327085007,0.009249643992911526,-0.16835240854157343,-0.008223712774774721,-0.44980403035879135,-0.10327221825718878,0.3186245428191291,0.038433429740724105,-0.02163824314872424,-0.20141780662995118
1975-05-01,0.007356850634494873,0.03165946198770633,-0.02348346549064614,-0.0011240802008041085,0.12686393327183193,0.012856017377588057,-0.023651089577469975,-0.02167796483263373,0.13718635671668583,0.044357510549681525,-0.0892685850461324,0.009075328349494018
1975-06-01,0.02606089086565253,0.08433833001897885,0.03647653082775515,-0.0019176634038514631,0.16563089771403208,-0.00024127084836964645,-0.06177808390930295,-0.035056880941348414,0.27109866340955097,0.03019610774658975,-0.023236243675152462,-0.1369114535359236
1975-07-01,-0.0006971946177519347,0.022125195783491317,-0.06211708884599597,-0.003600497555764601,0.11528803863459164,0.1277848477325132,0.021187218953855336,-0.04473489243537187,0.11419456038210127,0.03825368182290168,-0.07546019223001268,0.23474906786130023
1975-08-01,-0.0018001395303194653,-0.026612637492899712,0.026654267986846523,-0.023385999415488166,-0.06383898564510876,0.11142870831874109,-0.07373951957561076,0.0011788234197800712,-0.025539716912640464,0.05770672467492875,-0.04268035706546571,0.11064564952483544
1975-09-01,-0.022228296897182726,-0.001094205743776491,0.012158923024354978,-0.0011810106549033506,0.11815948204861747,-0.13188416919400614,-0.03557184827513993,0.038621155545115464,0.1024780422449112,0.11919509442079634,0.06878669477171367,-0.22480669789589366
1975-10-01,-0.008595490521968228,-0.14419671721183336,0.1419857057721116,-0.026188454127566697,-0.39919159478611416,-0.021087379765606696,-0.13915147865191102,0.00503904593642801,0.02081828812758128,0.11342752370096387,0.012766053486201499,-0.1447699390924894
1975-11-01,0.06971034183077617,-0.26727433388049787,-0.34381088822386985,-0.027101243880980792,-0.48488755193021565,-0.5416679766870314,-0.43562869541347027,0.10907711860324654,-0.1697942448986901,0.03220054720129285,0.07227977116902669,-0.2993478224827693
1975-12-01,0.07001635146467654,-0.004275069267560656,-0.5402131482612255,-0.05835991522127931,0.37225985692607033,-0.8941949375214115,-0.36950004287064075,0.03533644734748772,0.4160378707779778,0.08268978978906359,-0.17473442686928642,-0.28752853664068073
1976-01-01,0.12039883087759148,0.15136924787209582,-0.9108185075050177,-0.08113028451720661,0.4072854088412391,-1.3270122389639578,-0.28355447575449944,0.2041283861867019,0.408795608414544,0.1895127480938321,-0.3253724177678426,-0.6084826703254993
1976-02-01,0.09835071555555684,-0.062457622530368656,-0.5061436531155609,-0.05811379480369907,-0.014331346998612087,-0.7184964514547779,-0.3665569005534053,-0.07702559897942202,0.4441537790828281,0.07247595205193474,-0.3560139073265923,-0.5178409700210278
1976-03-01,0.06697048267273054,-0.04184250003443314,-0.5055032497228578,-0.062228745238028745,0.005179516544255118,-0.6438614860657723,-0.4436488263309002,0.0502876571512648,0.3659553991423713,0.09312866876522699,-0.3874284360143873,-0.4058281389566568
1976-04-01,0.057234661015745716,-0.045053051927914985,-0.07553902822871542,-0.06594698139052978,0.20501400447554058,0.07220173795377055,-0.1735415426082909,-0.045490940101444714,0.34126493665907115,0.061888545751571655,-0.28849075237909955,0.174244364293722
1976-05-01,-0.012392675733729585,-0.015157964438773118,-0.14271279580371324,-0.0401128526717265,0.18686167895793915,-0.1281975377951899,-0.03388732147868723,0.12549986796719687,-0.05556414524714152,0.15825143327847832,-0.01723403214580483,0.2603985655766267
1976-06-01,0.01835341067755059,0.013445501323216235,-0.0004018428816655001,-0.019315645636562358,-0.14254344213340017,0.1125794384748705,-0.07465695962309837,0.017080461007675952,0.10742610527409448,0.06940422637853771,-0.04507445626788669,0.07995866382351288
1976-07-01,0.011685602877238025,-0.04328982546352423,-0.04421786600074103,-0.006757260992485571,0.04946690363188585,0.06361803220164391,-0.012368660827632993,0.0039023438668144596,0.015164556809597544,0.07279711642435618,-0.08937254548072815,0.15844987848630318
1976-08-01,0.002834338005887319,-0.017204853849342235,-0.046035660387471665,-0.005918975301923599,0.04682306510706743,-0.004108975295938792,-0.043905546772293746,-0.0017403086530975995,0.04891733328501383,0.07862580940127373,-0.05126424961619907,0.11244325970227902
1976-09-01,-0.009124432626652391,-0.03389078908814833,-0.15247005016304727,-0.016136618858990183,0.380785432126787,-0.17828845208691013,-0.0851683784276247,0.0029080784380702035,-0.039822376436657377,0.037718014348120915,-0.027579420970545873,0.12067540620382015
1976-10-01,0.03793806041756721,0.025033048139168665,-0.31126948983170266,0.010410299584428894,0.41312264899412793,-0.6850390184310174,-0.06762984558008611,0.06404952146112919,0.02490154777963956,0.07337185238221926,0.28344038459989757,-0.20831237332178995
1976-11-01,0.07042391353274045,-0.1703465787264017,-0.9605037611584331,-0.011433894063699691,0.6763117180930244,-0.9598900233545611,-0.058108195662498474,0.1324606660221304,0.10752158860365549,0.04047756748540061,-0.3616398572921753,0.2571520610497548
1976-12-01,-0.02394306333097693,0.08318771679814045,-1.1221849641134574,-0.04265676177838907,0.6960170136557685,-1.6490588265080606,-0.5043020006269217,0.1764737468745027,0.6925203402837118,0.12431159615516663,-0.4570506678687202,-1.0869085788726807
1977-01-01,-0.0031621495185241307,0.37161375467593855,-0.7096588611602783,-0.019210682594202416,0.8928019967344073,-1.664563532798521,-0.273104733787477,0.18316520644085746,0.6234300136566162,-0.027153001477320988,-0.06289081027110417,-0.7913156770742856
1977-02-01,-0.004236144013702869,0.10106427451738945,-1.0060965321784796,-0.009632857645896666,0.8614906006389195,-0.7254924985670275,0.23225382901728153,0.2552525007299014,0.5927062034606934,-0.014549727950777325,-0.5628861321343316,0.5587993906094477
1977-03-01,0.018729101101013078,-0.1185228403371114,-0.024311357112817986,-0.0038716354392429085,-0.005207642486008505,-0.24298833262535835,-0.7411029655486345,0.010575777352122322,0.4903327425320943,0.06570663303136826,0.012556818417376941,-0.7049867740044227
1977-04-01,0.009701950858308845,-0.04978465776030834,-0.05863950869371725,0.018455192227573955,0.11681295517418121,-0.07174683194006642,0.06395993405021727,0.0067332148319110266,-0.023437336915069155,0.037550202437809536,-0.09649975432289971,0.26888612371224624
1977-05-01,0.005413193817008032,0.02612240540866668,-0.08982281352198401,0.0043331844642519315,0.08140266355541018,0.08760350606133861,-0.031688675517216325,-0.06565303275627749,0.0316737364563677,0.003776562710603078,-0.17180447777112326,0.10776852185909565
1977-06-01,0.0008205416746284456,0.0436838143146955,-0.083963408373123,0.0033447655651034826,0.13514171457952923,0.06528101981647554,0.04718540876638144,-0.043822226247617176,0.04991111242108875,0.004485108490501131,-0.07829424407747057,0.22147620240083107
1977-07-01,0.006649611288145797,-0.026551721832500052,0.017681095186014507,0.00044842827118893357,-0.08004926041596466,0.11931573671679344,-0.03739160601980984,-0.027135308898453198,-0.046565015282895826,0.01300985969248272,-0.03354774788022041,0.05704180624049443
1977-08-01,-0.013521667059561978,-0.028348554713794816,-0.015366547416115916,0.002752054846262868,-0.021006291111310325,-0.05745121668423376,-0.03965390787925571,-0.005452115354793412,-0.006466815248131752,0.0026787515352701854,0.028187477340300877,-0.17500979682573906
1977-09-01,0.0060939536213058315,-0.053402201200907044,-0.055743078159731486,0.009151851076055019,-0.1915578419963519,-0.05118604148587873,0.0762049516197294,-0.03785860525178057,-0.13976289166344535,0.0040276916254134406,-0.13053865068488651,0.1749363226386217
1977-10-01,-0.0017675107077070296,-0.06171933446939175,-0.052399374544620514,0.012625379856416884,0.035996716986927725,-0.10200903540657413,-0.23029595613479614,-0.013726986279445033,-0.20729359653260973,0.01024705579593068,0.09909571044974856,0.5351772675147424
1977-11-01,0.05713003649287028,0.0948251153414066,-0.3915312678314919,-0.015120142522980185,0.4577669832441542,-0.41496849829150784,-0.22623143158853054,0.05853457509406975,-0.2138811018731859,0.0016455769184089842,0.04054751247167587,0.254431080359679
1977-12-01,-0.0356265152358029,-0.03230282678627051,-0.7778937040373337,-0.0034558581795921936,0.15363383831249344,-0.5839182003851859,-0.40799123235046864,0.13409050713692391,0.37777337763044566,0.014501408163812898,-0.41147861215803355,-0.541000641309298
1978-01-01,0.023551808338459223,-0.08240747623718701,-0.9109478357226349,-0.03042584011221633,0.5281944655709797,-0.7403915928256127,-0.06188320694491267,0.11139454187027045,0.6026626295513576,0.036356628739408085,-0.7758415407604641,-0.11821119114756584
1978-02-01,0.10797222183175283,0.005765069419374833,-0.7612518099851386,-0.0403069557353137,0.6209951721959645,-0.47533295808299897,0.017532096535433084,0.0908270478248596,0.6098069747289022,0.10970846173309144,-0.5481332209375169,0.39591184602333945
1978-03-01,0.022290496487323553,-0.004760008932162936,-0.38960395857345226,-0.025248489178278866,0.1683435713251432,-0.3201981706003989,-0.10835232678800821,0.08468230787132466,0.316060913933648,-0.0030386412427538916,-0.2787744998931885,-0.1182310927945834
1978-04-01,-0.15244822796076946,-0.1047422679571005,-0.08358106363651364,0.020312001918726424,-0.13095362939768368,0.35788097208546055,-0.12205514358356595,-0.0771647851381983,0.31751473744710285,0.15575271986779712,-0.22534588972727457,0.05001942985332929
1978-05-01,-0.02685549273474576,0.10393694616281068,0.1276828262001969,0.007101411888883872,0.08292699025736915,0.05347518430602166,-0.11600462021306157,-0.12471210211515425,0.0019809577821029555,0.03114787506915274,-0.08080481655067867,0.1512147199649077
1978-06-01,0.037242592095512235,-0.028901355555997443,0.018470818826625515,-0.013816250328791331,-0.08175938079754512,-0.044085406848499854,-0.005962504292256199,-0.03669290537280696,0.033205106026596494,0.04572156284536634,0.01964573644929462,-0.05263812625064299
1978-07-01,0.016390134210455907,-0.014557894498396378,0.022210516468730086,-0.010706436257550422,0.02264033796058761,-0.004469495522038591,-0.012717788922600448,-0.06077956142170088,-0.0007540020548428098,0.11775145928064981,-0.02160418985618485,-0.04235760380442326
1978-08-01,-0.03049653023481369,-0.04446463157924322,0.05613536855509115,-0.0201906695125256,-0.10013999417424202,0.09825411703317397,-0.02173586981371045,-0.02061307895928621,-0.039488933980464935,0.11161579717216746,0.0012280528123180072,0.13671715099077958
1978-09-01,0.016201623039294597,0.02748213636760528,-0.11241208155487858,-0.020294827483793628,0.13634910186131796,0.031222303908678792,0.0563665060326457,-0.07064099689679486,-0.030746358550257154,0.04137159546925908,-0.1918174491988288,0.2627382484766153
1978-10-01,-0.03835909476835434,0.12153478769155648,-0.3278168481449748,-0.02605398310059532,0.7130646871195899,-0.7670195833329232,-0.03903409815393388,-0.011742047666172895,0.08961603045463562,0.041153328049750554,0.11734897891680399,-0.1857825769827916
1978-11-01,-0.04701212252656074,-0.08673195082407731,-0.39115464964578317,-0.014692066825009922,-0.02057568377090825,-1.0582833520827755,-0.5461073480546474,-0.06990904387618814,0.4285768005583021,-0.017954152121785142,0.1552958455350664,-1.1207424677335298
1978-12-01,0.013402298296967598,-0.1492965966463089,-0.30613992103310517,-0.060921087786356076,-0.4120863560173247,-1.2563849649121686,-1.3425886631011963,0.09715065493115356,0.3033091293440925,0.0758273544765654,0.16931331819958156,-1.7550898286012502
1979-01-01,0.08646626382657926,-0.03987099044024944,-0.6825592628745145,-0.04882859115932077,-0.005153633214326369,-1.1917379594618274,-0.6085613742470741,0.14918273580925803,0.48578745788998073,0.05347857783947672,-0.05524319079187181,-0.9186109671225914
1979-02-01,0.15491981008281447,-0.11692670388863637,-0.36623017039409905,-0.023245330362077703,-0.4230435937643051,-0.6923545272119583,-0.3630644176155329,0.1682958166514124,0.15247268809212577,0.12192014782201675,0.037963394489553236,-0.6121388421608851
1979-03-01,0.002290924041442675,0.08110856780639061,-0.09339244733023089,-0.030647691359175715,0.05139866843819618,-0.271691333863043,-0.19714434165507555,-0.00046094381624633176,0.4348098900583055,0.10759519679205758,-0.0036693022896846133,-0.6159639129271874
1979-04-01,-0.12478444674243666,-0.15175533122741258,0.0802418866822886,0.0014968719433016955,-0.3075606914030181,-0.26711009202464936,-0.12609200784936547,0.02799927855708769,0.1772814823521508,0.048549726960204896,0.006153632679747211,-0.20715883718087122
1979-05-01,0.02327889765370382,0.06995312153146817,-0.024096583297779393,-0.016165939583019776,0.42914284600151914,-0.16444116350143187,0.011286252265563235,-0.014527897084397928,0.20082688993877834,-0.10623902792022341,0.09082629448837704,0.0983439959012545
1979-06-01,0.02095715385185529,-0.01746713756941832,0.04011031326859497,-0.0022938572129304396,0.007305908689482345,0.03861175369351141,0.08059285464696586,-0.031080459510641437,0.08503313693735334,0.11225133069923945,0.026832173268000283,0.0008353243734186086
1979-07-01,0.010967910391827153,-0.05389270730889761,-0.00316288490064962,-0.004842423056974449,-0.057097684798969164,0.03476996395376421,0.07094367174431682,-0.026991683989763256,-0.03882697472969691,0.04081080002444131,0.004703722790711456,0.06318286491128114
1979-08-01,0.0016417065699112741,-0.03498350270092487,0.002924237010437389,-0.0014599215956454608,-0.08729149897893271,-0.029678669788183704,0.03982285561505705,-0.012871418480894395,-0.033291154023673795,0.02841002529575711,-0.0031422339897188875,0.03180058243182989
1979-09-01,0.010755616048835728,0.044081564276264265,-0.14502426046271658,0.0016797144703049073,0.30568970574273,-0.21543517228095763,0.04572980687953532,-0.0044207225853045064,0.0824512458509869,0.008023133615054013,0.0032905139960348606,0.350767861192043
1979-10-01,-0.0025781729475480237,-0.0015929362584406939,-0.35346386044524436,-0.011666525493968617,0.4407553209198846,-0.3461390012694943,-0.13569140573963523,0.04869865453136818,0.09425217078791724,-0.01970479619644937,-0.003936790292047792,0.068648517704927
1979-11-01,0.030586746049253908,-0.292611695252932,-0.39175211690193,0.0016448480191635574,0.08272280813091332,-0.4223109252991215,-0.03022980527020991,0.06444711637284074,-0.07161052690611945,0.01733466339785428,0.2536420524120331,0.014566232521946613
1979-12-01,0.016932914110079203,0.047803777628220044,-0.34442796956661137,-0.027420666606668483,0.3067907773786121,-0.4339600282330667,-0.1479973434470594,-0.006924638208667082,0.31953225533167523,0.02654166892170906,-0.15755966305732727,0.34248209916628325
1980-01-01,0.03836528487401466,0.14992376359609458,-0.9032501730807992,-0.01653618064713988,-0.34004315319988465,-1.2043735673350673,-0.3326966194435954,0.23200304380484987,0.2804224027527703,-0.04069203289137,-0.32173517677519053,-1.208916764992934
1980-02-01,0.005640153938980952,0.10810131207108498,-1.104384036951287,0.0009324486282738772,0.45044513212309945,-1.023083540701097,0.3214901080355048,0.16502711389745983,0.2415732377105289,-0.05759392998048237,-0.7359280188878378,-0.10449565373934232
1980-03-01,0.04936190296525825,-0.029631895729555532,-0.19147988668707913,-0.02218179534224265,0.23998262153731453,-0.754176176363422,-0.6486611440777779,0.10289730105016912,0.5392406384150187,0.056470121656145365,-0.06000628074010213,-0.5668013141705439
1980-04-01,0.012411151642668738,-0.12476477198875867,-0.1992408965909204,-0.00036612232738637666,0.28889595220486325,-0.06329831216604478,0.032633711816743016,0.02225575070562107,0.09360859791437785,0.032840087300255186,0.02908235415816307,0.5678131030156062
1980-05-01,0.02029116635453211,-0.015916942188946098,-0.0657614840324535,-0.0003228544252600899,0.14423904940485954,0.0663624836071845,-0.053014245349913836,-0.021582961614642824,0.0662526281343566,0.0029852383193515594,-0.14558823572264776,0.1778880993907268
1980-06-01,0.03236209948177207,-0.04023074960479369,0.018750932500805968,0.005088068724156701,-0.21752228753434288,0.19448615850940829,0.01643665600568056,-0.07484583184123038,0.045389048755168915,0.04397778106587274,-0.0059999727333585415,-0.08782847569538997
1980-07-01,0.03783735510421126,0.00901523117835705,0.0024564696887378083,0.007029198095162603,-0.06633669965797001,0.019874354644167806,0.02507274621166289,-0.05293561345232384,0.06033379170629713,0.017183972966103325,-0.020623109820816252,-0.07765080349949689
1980-08-01,0.03405105424662159,0.005695673798282559,0.085000199980514,-0.01220976694780875,-0.1596728132830726,0.007803185332205988,-0.030954196699894965,-0.04365492079939161,0.09382354716459909,-0.01303512780439286,-0.03955035159985224,-0.28943468171816605
1980-09-01,-0.02221508742603537,0.067240959749772,0.0636006683804268,0.006706765130720036,0.09980160329076979,-0.10834386752497766,-0.02203320327680558,-0.04961476661264896,0.16566761665874058,0.055604016497021624,-0.03721065819263458,-0.244165756381475
1980-10-01,-0.004994368805766923,-0.1388912877211204,-0.424439130827438,-0.024297906653606954,0.32442959232462776,-0.40310580403574053,0.14426730340346694,0.0741301237472466,-0.11577417453130086,0.08803598006211576,0.037552316983540855,0.4372592155749981
1980-11-01,0.009606637647503044,0.07691998751117633,-0.6218555361725563,-0.01037186749384086,0.32933174322048825,-0.33279676591196367,0.08746603270992637,0.10000275048826421,0.08757739431328243,-0.023796847533612022,-0.0294613569147057,0.7637706513588245
1980-12-01,0.03811499129419457,0.13453824302324882,-0.701820781064588,-0.01979137267817788,0.20902471409903634,-0.8797947437532486,0.17747189849615097,-0.016390494004424126,0.30540936523013645,-0.07424904654423395,-0.38251813915040755,-0.487110993036857
1981-01-01,0.04564170559791669,0.39791920437262607,-0.7863330286602641,-0.01631180138232555,1.0398045182228088,-0.5208677822543729,0.5784161854535341,-0.23406379457030976,0.7259541749954224,-0.1285097144898914,-0.8633239401711358,0.5084956494661478
1981-02-01,0.12453236196139088,0.35542682386361635,-0.4009319945823315,-0.0405472050854229,0.34162153800328576,-0.7820161119584115,0.00032847131024027476,0.08567300226007188,0.5282611979378594,-0.0818985502146894,0.0045971013605594635,-0.20751617848873138
1981-03-01,0.1407024182685434,0.01576049432445031,-0.42370044907858206,-0.05193489758088626,0.5451909369892545,-0.32838018190476204,-0.03505628264974803,0.026643021763967614,0.4071076048745049,0.07863829888048626,-0.2758665217293633,0.12127738445997238
1981-04-01,0.04714723319223482,-0.09683556138322903,0.027844686667586483,-0.03957606871975934,-0.08365892701678806,0.15193546010601905,0.041836549644358456,-0.09265299886465071,0.05104521910349528,0.19907649074281963,0.04384692758321762,0.16771338593501312
1981-05-01,-0.06606261411758318,0.04538193058509093,-0.009798112347028976,-0.007126584678968006,0.24503562599420547,-0.08128295021672402,0.07298070122487843,-0.00040649073136072336,0.0035381081721021067,0.1743522836338906,0.040416245659192405,0.1893521358187382
1981-06-01,0.02136603125358281,0.07114571590836231,0.10769146299639414,0.010579698227276219,0.323999569647842,0.12963195481607992,0.16302037984132767,-0.021111432995115007,0.07852710783481598,0.030851180975635845,0.028361473232507706,0.28952778531954837
1981-07-01,0.010694105382243248,-0.025564047078100532,0.029042698876109236,0.009681952664040944,-0.10307624729143249,0.1751318694122376,0.06662476225756109,-0.0344172352924943,-0.025101730393038854,0.06520903536251613,-0.06625891973574956,0.012176950426342396
1981-08-01,0.005524442212222373,-0.028866002909266032,-0.03307576962681704,-0.0026301173722050224,0.104617720676793,-0.0065920544007132134,0.04250100755598396,-0.01425159695957388,-0.06436693171660106,0.07433805348617689,-0.039563216269016266,0.046145887329028204
1981-09-01,-0.007151861432684611,-0.03992862856158843,-0.07446266190950261,-0.001476107807680566,0.09154767418901126,0.06621774406202378,0.09020061115734279,0.00838186076310064,-0.1530778408050537,0.057446578589622814,0.032676255537403956,0.2765392741331687
1981-10-01,0.0048181118622218095,-0.09023151002251184,0.02651518254086029,-0.007331953415109273,-0.11312790835897128,-0.030998516106797804,-0.22016067523509264,0.023698505745934587,0.05098095784584681,0.0006349367045220875,0.30139956209394664,-0.6046081964786236
1981-11-01,-0.0032109323225609243,-0.16215735903153053,-0.2587380277556042,-0.02903250210425433,-0.0090746209025383,0.10315713382536365,0.06507913349196315,0.07997832394071987,0.09033027622434828,-0.0290080417124998,-0.3456488913959927,0.4656604276253627
1981-12-01,-0.016807419031041944,-0.04709096840367867,-0.6749740866727607,-0.020415049524390123,0.06338597482277288,-0.384386460627279,-0.2823614748194814,0.19389538626585687,0.4156811369789971,-0.03713109397462436,-0.44184843699137366,-0.05449350350178205
1982-01-01,0.03448458618088945,0.17151386978534552,-0.9119094804275868,-0.018543748927108424,-0.20047809100813335,-1.8574055164091048,-0.7843432016670704,0.2569676509925297,0.31892306274837917,-0.024065086174578892,-0.07615134947829776,-1.5354542778088496
1982-02-01,-0.002672327108272951,0.09005342681820576,-0.5098844336908918,-0.007285936212635295,0.019192182096756168,-0.7356296143224162,-0.10764960898086429,0.17229319949235233,0.19017229477564493,0.059236914274238404,0.022652854935990438,-0.3915604777061022
1982-03-01,-0.002990079699211741,-0.19929676961440307,-0.29741293469140695,-0.0024947044589023856,-0.4568717959854338,-0.16348417247495345,-0.19796371925622225,0.09330320172011851,0.3301233715481228,-0.0023883353597262784,-0.24477635820706684,-0.7846043086968936
1982-04-01,-0.021934853739117924,-0.17221647386367503,0.04985398331353831,0.005205408894123241,-0.19136416829294628,0.3946484336929937,0.07282981532625854,0.019538156422121183,-0.06836732228597005,-0.010908729884596097,-0.022021931492620044,-0.2536783997829144
1982-05-01,0.012824706069818914,0.04300264856563164,0.03522451490510342,-0.0017425835999177101,0.2060075807902548,0.13105667406512844,-0.019088530098088086,-0.05851024761795997,0.1202746397919125,0.0018249407765411195,-0.10939413474665748,0.1270737642279038
1982-06-01,0.013644821074319212,-0.029871614578251653,-0.02734595259954763,-0.006484677566882761,0.1255666319694784,-0.07421630284478588,0.03298076335340738,0.020433682948350903,0.009288861312799983,-0.005790516872712898,0.10359107620186275,0.10511596472217487
1982-07-01,0.013349026645699593,-0.012487039650575472,-0.0035075462683168955,-0.002747000180144998,-0.03297062745938699,0.10822914060085051,0.041948011494241655,-0.03637196496129036,0.16042883197466531,0.011486057413830643,-0.016214238065812323,0.12560353542749697
1982-08-01,-0.009574100043471546,-0.016441629626429997,-0.04773787114509317,-0.0030892178662778698,-0.09634401649236679,0.06048383131142585,0.12982881162315607,-0.040391629694827964,-0.022152521544032626,-0.009729580820671149,-0.0034543025928239026,-0.03408581161728272
1982-09-01,0.03413704211172992,0.022142563158502944,-0.06317955896604893,0.0027325133827918353,0.12473298443688287,-0.24669153555747,-0.05549877532757819,0.009109548825238432,0.24034069644080266,0.02919369155452365,0.1092738409837087,-0.3043354990390631
1982-10-01,0.01978103250060996,-0.17165492933530074,-0.1531790682049685,-0.0022255666155547383,-0.36530904471874237,0.32998907469934036,0.2537035848945379,-0.02055617681305323,-0.1287849247455597,0.038956861410822184,-0.26930403378274703,0.06719716609670566
1982-11-01,0.0026543929292629025,0.027108296322134823,-0.12141925304435021,-0.006395901172337207,0.14532925561070442,-0.36821853249303754,-0.2532348036766052,0.09752255199210984,0.37475496530532837,-0.10980559601670219,0.09953907794422573,-0.43513995523636156
1982-12-01,0.04512095083929088,-0.019669299945235252,-0.43247792609902314,-0.016982560568952306,0.5239535950952107,-0.2579269149611073,0.123553816229105,0.008853587288675562,0.33703039089838666,-0.08083486308654149,-0.176483905977673,0.41073208244947285
1983-01-01,-0.010739153327598963,0.2357716027360696,-0.5340509982996209,0.012330731556297624,0.5730816473563513,-0.09279257107165552,0.40764068253338337,0.11228469333478382,0.43435172902213204,-0.14860734520923524,-0.6166383292939928,0.7834741129324986
1983-02-01,-0.11621603410537928,0.14490006634822258,-0.49676940191623775,0.07499946395861593,0.39433878329065114,0.06899705697451869,0.4740461241453886,-0.08916373231581279,0.4053472810321384,-0.14474258713778995,-0.5257664124170939,0.7671421537032493
1983-03-01,-0.042526870455643906,0.1527295376245792,-0.09153108437393986,0.0462679899631337,0.4417939732472102,0.3743042628611288,0.40854401886463165,0.04999996162950992,0.2840151720576816,-0.12771368026733398,-0.11316556069586012,0.6577332432453449
1983-04-01,0.07156481175390009,-0.00217008010412638,0.10097805670527525,-0.00310526453556224,0.0817443606340223,0.11327866344682631,-0.23322082124650478,0.001012785027601889,0.12876450187630123,-0.001152808822336651,0.025460401342974767,0.004772331941729555
1983-05-01,-0.0187293447758237,-0.10179509050571,-0.027781653456216634,0.04121544745994762,0.09680701833632258,0.10955429846240629,0.05429870216175914,0.012120394135958381,0.06400532606575224,-0.06445491664289009,0.12313556340005663,-0.09510643923511872
1983-06-01,0.036358907308480515,0.0023263553605200006,0.04851104215134022,-0.017679694362662056,0.13527288619014952,0.1663841667675203,-0.06848681950941682,0.006880186681103493,0.10120972990989685,0.019493835501461512,0.03530377315150367,0.31112598685117865
1983-07-01,0.01872494331982038,-0.013911913937100997,0.1310536681219589,-0.008285173867395855,-0.0701388188948234,0.35185681716088324,0.04923677770420909,-0.07091736021850789,-0.010497714910242293,-0.031834330764554795,0.0016182988312923245,0.23797663071980843
1983-08-01,-0.004077339162157007,-0.02180920519794409,-0.03533062070261601,0.009450971343141188,-0.057059821362296745,0.21786624866147195,0.04834430874325335,-0.059299942638192854,-0.04416931006643507,-0.00021128604809443155,-0.10179530415270063,0.28798600228933185
1983-09-01,0.008198775810329881,-0.038700002747086376,0.14061283233553865,-0.006129802329176887,-0.10240888223052025,-0.3328856921965076,-0.183423503767699,-0.011764751148543187,0.3523626923561096,-0.0029633140989712304,0.12840934925609165,-0.4765665875031398
1983-10-01,0.028528645634651184,-0.053578769215024434,-0.1629683167435402,-0.006708033372931939,0.11298121470544074,-0.15605595563688585,0.1513110240921378,-0.0748540208275829,-0.05978922049204508,0.06464106163808278,-0.0634960788819525,0.22529856516764712
