,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-06-01,-0.3664797970226833,-0.12005918260131564,-0.13820380593339604,0.2838448854163289,-0.45983264843622845,0.06912994225475393,-0.2504434076047713,0.596623957157135,0.15453759115189314,-1.2841851665423467,0.34484090773682846,-0.24662480661363312
1974-07-01,-0.36458573171070646,-0.1710038898246629,-0.014837193205797424,-0.2616195706650615,-0.7482590774695079,0.09689533674135441,-0.7908313505111202,0.3365402817726135,1.0509643703699112,0.8606493473052979,-0.24657770991325378,-0.046192611934560715
1974-08-01,-0.4522261449268886,-0.08339494732873781,-0.07859793491661549,-0.1442654523998499,-0.2014187847574552,0.07208354725706868,0.1807551710836349,0.10399358719587326,-0.003929686499759555,-0.6522764953283163,0.1380509647883867,0.11923656319126938
1974-09-01,-0.5674103328159877,-0.018245562511895384,0.108781224116683,-0.16111362492665648,0.33991617461045587,0.02569488033924888,-0.42097558898310505,-0.01116951648145914,-0.027539473376236856,-1.1605955087221584,0.9720595259415475,-0.021947338951356483
1974-10-01,0.754761610712324,0.10398605572325843,-0.11330664468308291,0.2062075538560748,-1.0236983497937522,0.07740439983402811,-0.9783131460989676,-0.14219971001148224,-0.8396012708544731,-2.136631883107699,0.533043318673184,-0.32318387970779877
1974-11-01,-0.3274372432913099,-0.17912246020776887,0.18715831140677136,-0.09007049375213683,-0.3787771612405777,0.04336513329024722,-0.6196479162862224,0.11597488820552826,0.37985595408827066,-1.161005519903623,0.8579240033501073,0.1937675882469524
1974-12-01,1.3779780694416592,-0.20965462284428735,0.48105283329884213,-0.30430993065238,-1.106861432393392,-0.2772808710976345,-1.4445145283975909,0.35403406620025635,-1.6380811110138893,-2.2876278712199283,1.2047149633106433,0.7501593141844778
1975-01-01,0.8829368012292045,-0.24537658052785058,0.5635423958301544,-0.7095884531736374,-1.4248956243197124,-0.25410353228813265,0.03262867610300741,0.28969842195510864,-1.794980838894844,-1.249439211992117,1.3198813325480412,0.24646913463419132
1975-02-01,0.5916813441685268,-0.028483689363513677,0.26310818269848824,-0.3356497036293149,-1.4495870471000671,-0.18585809483760743,-0.4777885252429593,0.1495928019285202,-0.5158702377229929,-0.8144991329083076,0.832762294693997,-0.17964093748367194
1975-03-01,0.9771182707377843,0.08026000844048603,0.044025667011737823,0.7878406904637814,-1.3436830043792725,-0.24208554589166875,0.14503630659272593,-0.08964274823665619,-0.023195591347757727,-0.7302979437204508,0.9561559087351749,-0.280593606558713
1975-04-01,1.7005532128470287,0.09691641000764711,-0.07116506574675441,1.028874609619379,-1.4614695310592651,-0.043912651585187853,0.3891009717218338,-0.528476357460022,-0.45664650388062,0.28911631267804366,1.0612164673052336,-1.2369331085320674
1975-05-01,1.2778726645878384,0.05311971440927924,0.059824755880981684,0.22861834149807692,-0.19964101413885754,-0.055850472119523265,-0.5519823201241032,-0.4002952575683594,-0.5750167649239302,-1.0334255603643563,0.5850489202298617,-0.8474829522046176
1975-06-01,0.2764959846224104,-0.09840506262012891,-0.04614032804965973,0.3813923103734851,-0.8573620518048605,0.02072877364187706,0.8884830820945001,0.024361304938793182,-0.34185389522463083,-1.9067733333661006,0.02021758915170243,-0.36446445367553015
1975-07-01,-0.2749289997986385,-0.08431770439658846,0.001164264976978302,0.341184763237834,-0.8046641449133556,0.040528408774152036,-0.27660306903623766,0.2646929621696472,0.06129038520157337,-0.35575966422374433,-0.014487791218255695,-0.11851602431499596
1975-08-01,-0.06967470582042422,-0.1189044224364417,0.007091014025111994,0.0498828012496233,-0.7334782183170319,0.028783429368603522,0.4011946339761057,0.14501239359378815,0.06232168525457382,0.11226243267838772,-0.346557207797703,-0.26110593568194995
1975-09-01,-0.49518133912767687,0.006986603673015322,-0.010270238077888887,0.7225906942039728,0.05559798330068588,0.028659286340925752,-0.0486785305603858,0.1277896761894226,-0.6961546838283539,-1.4025860107862032,0.49582362959259435,-0.06130476566878232
1975-10-01,0.6959761466298785,0.03864172846078873,0.02868258549521367,0.6717337761074305,-0.855188270409902,-0.08327107984436359,-0.6496434250185567,-0.09589046984910965,0.1486847293563187,0.31609927805570454,-0.2035604691819141,-0.36717669078798004
1975-11-01,0.6547752022743225,-0.06033364616866623,0.10383523069322109,-0.34761358983814716,0.008617978698263567,-0.050193313282074,-0.4428198741328332,-0.1362905353307724,-0.3427132498472929,-0.43777496768878055,0.346865387339341,-0.005587525524650559
1975-12-01,0.4108256527355739,-0.0930848704384906,0.41148893535137177,-0.704892398789525,-1.4304248491923015,-0.07623386592036341,-0.6681855647794662,0.3508759140968323,-1.504349336028099,-2.090102434158325,0.9638551818697076,0.0504757362333211
1976-01-01,1.1492193596703666,-0.17393962080989567,0.5521362771590551,-0.9262016974389553,-1.2255592147509258,-0.27446260721218296,-0.7369370710465216,0.584770917892456,-2.5006460025906563,-1.8537950057249801,1.6315229629215442,0.03616620476047198
1976-02-01,1.1227006571633475,0.004534649529627391,0.27301205943028134,0.28426803182810545,-0.7701093455155691,-0.26095594938208416,-0.5464265904118938,0.013616136275231838,-0.8306206203997135,-0.26700089757259077,1.1640286759326333,-0.5125590346076272
1976-03-01,0.6286711352212089,-0.02242975402623415,0.13961807824671268,0.3930228762328625,-1.5104039510091147,-0.13541753699139852,-0.19938521567852266,-0.27073925733566284,-0.07988985744304955,-0.291459491619697,1.310841425469047,0.06719241765412418
1976-04-01,0.8785130296434676,0.13163697506700245,0.0008757334823409717,0.9352094493806362,-0.636339286963145,-0.11691538526154147,-0.9245140898612237,-0.3074719309806824,0.37818304263055325,-0.38855929787342364,0.16169692144582146,-0.40497486338470917
1976-05-01,0.637263229915074,0.03699954532619034,-0.0532675813883543,0.5962191615253687,-0.1025679831703504,-0.043960510775810334,-1.125963560996517,0.0906103178858757,-0.2520008012652397,-0.5959573273475354,0.43997262653551605,-0.8057917609359279
1976-06-01,0.3513048376355853,-0.1808022295257875,-0.07475113961845636,0.3043467877432704,-1.5002977848052979,0.12520504433934282,0.15385945237451984,0.04107252508401871,-0.37383248563855886,-0.30350458736603075,-0.11585797918470282,-1.1028968023531365
1976-07-01,-0.12286241565431869,-0.15643696433731488,-0.056377078096071884,0.14093858189880848,-0.0668715126812458,0.0732829044686585,-1.036043897751839,0.20463600754737854,0.719032809138298,-0.42203002824233127,-0.029988062420957966,-0.20549843708674112
1976-08-01,-0.6304991245269775,-0.12106685716259694,-0.02121792950977882,0.6764779333025217,-0.5494639277458191,0.0868126091252013,0.32998828157301874,0.2367796152830124,0.15797395026311278,0.2860142347904352,-0.6164741751394773,-0.08993582292036577
1976-09-01,0.06300306745937893,-0.07435379150722708,-0.1166660338640213,0.4902525804936886,0.26497108240922296,0.10159997689742141,-1.044144457386386,0.1341739445924759,0.43088882230222225,-1.25026496557089,0.4117568856791446,-0.2920785185062524
1976-10-01,0.25624532784734455,0.045087985428316255,0.021345033310353756,-0.19376780837774277,-0.6280870238939922,0.046762147146027264,-0.4568324454369084,0.1904154121875763,-0.0453613291028887,-1.892357376905588,0.9542423643563923,-0.1771907688993396
1976-11-01,-0.37028597933905466,-0.17308334686926435,0.21909508854150772,-0.7573187351226807,-0.7901346683502197,0.09212393154640024,-1.073778252447805,0.7829729318618774,-0.9884899482131004,-2.4614283671745887,1.683764708669562,0.7794777552286783
1976-12-01,0.4436764546803066,-0.08992286199437721,0.3833324958880743,-0.43941312469542027,-1.1285937825838726,-0.13728109529105628,-1.2200134415780344,0.5912106037139893,-1.461374294012785,-2.8826264234689565,1.8044048234036094,0.18892977951150952
1977-01-01,1.0800797598702567,-0.20192000482763564,0.5718331535657247,-2.100852131843567,-1.063250501950582,-0.14341592152671118,-1.0326442218595935,0.8837695717811584,-2.8971901163458824,-2.624834500826322,2.1575890089336194,-0.24569102308966895
1977-02-01,0.4155091302735465,-0.18332735502294134,0.6646387279033661,-1.7410071566700935,-1.0073462128639221,-0.16806146084535414,-1.865951092012467,0.8972254991531372,-1.9637426361441612,-1.8619821621821475,0.8330741995259335,0.8301722280906908
1977-03-01,2.612498487745013,0.03652017430535385,0.35743623971939087,0.7469555363059044,-1.7635560035705566,-0.3365829405261249,0.29004043148409936,-0.4173527657985687,-0.9862066246569157,-0.5445210406413445,1.1903935357144004,-1.4193688378189548
1977-04-01,0.5769187211990356,0.023111304534333094,0.2592755605777105,0.1071134814992547,-0.48782135049502057,-0.10112030772356,-1.0587391353422595,-0.11140858381986618,0.2069563139230013,-0.5335498887758988,0.4388752344407533,-0.7293274908354788
1977-05-01,1.412143281527928,0.11303423770836422,-0.08599432806173961,0.5742876790463924,-1.077107091744741,-0.0018049644806036136,-0.45885659994617584,-0.5914434790611267,-0.276312162168324,0.3156222403049469,-0.40697667159532247,-1.1236182667992332
1977-06-01,0.36168026072638376,-0.0730717248682465,0.055929922188321754,0.18164283828809857,-0.3121374050776164,0.07008498125686878,-0.7295471525961353,0.22473305463790894,-0.3344696946442127,-1.9148846085254962,0.25156552070065547,-0.6353568398591244
1977-07-01,-0.5237742832728794,-0.06105576542073063,-0.08049831259995699,0.0850929762236774,-0.6824848552544912,0.10031441726335666,0.2834136687940167,0.013149688951671124,0.2844217699021101,0.34473842153182394,-0.26660255695644175,-0.37870418393250666
1977-08-01,-0.2775132656097412,-0.06637615816933769,-0.02691027708351612,-0.09813210926949978,0.28855492671330774,0.07261802192504814,0.12915877084578237,0.11859676986932755,-0.08765118545852602,-1.2392877386166499,0.24625531544810847,-0.20434540329557477
1977-09-01,-0.5072244576045445,-0.04686902959032783,-0.08929546301563582,0.5549190100282431,0.11907157798608145,0.09246657080039745,0.6075924442660424,0.11895301192998886,0.17238103318959475,0.2452164888381958,-0.09796200810294402,-0.6373474995295206
1977-10-01,0.6391481842313494,0.03779778988765819,0.004617169809838137,-0.2927587600424886,-0.07814248402913412,0.10950052202111338,-0.9460754932895784,0.22455279529094696,-0.12476855190470815,-0.4572948870750574,0.515291839838028,-0.5321581255305897
1977-11-01,0.6171270779200962,-0.07120699887829168,0.16121129815777144,-0.6641685497015715,0.179068793853124,-0.028822143425846974,-0.4865299790136276,0.36726894974708557,-1.6341118142008781,-0.5362506096179669,0.2265253545422303,0.10795591003967053
1977-12-01,0.026252692831414088,-0.1292455356035914,0.1291366860580941,-0.6129077635705471,-0.5268022914727529,-0.07926060522838337,0.09702063135562404,0.6779821515083313,-1.063906867057085,-0.6534206752593701,0.6823862853803133,-0.4995018243789673
1978-01-01,-0.061941705644130714,-0.1028913924736636,0.3937707841396332,-0.8980551734566689,-1.1268256107966106,-0.07527745996102146,-0.9041611225374283,0.6193941235542297,-0.8400608785450459,-1.628587796137883,0.7755236406075326,-0.13016493934573548
1978-02-01,0.12584775686264038,-0.28386535389082773,0.5989152938127518,-1.315232552587986,-1.1157652735710144,0.027932098884953235,-0.9611283579180318,0.8948457837104797,-1.6092410311102867,-2.374450977032001,0.6057140858549821,0.055500153790820725
1978-03-01,0.35185281719480244,0.023378489006842886,0.2502460156877836,0.24949631188064814,-0.7227137684822083,-0.17450238555306344,-0.8181682517451625,0.3446696996688843,-0.40305829606950283,-1.8738241149828982,0.6975774702272917,-0.6881549051313689
1978-04-01,0.7211888687951225,0.13321831024118833,0.08515087887644768,0.9561946615576744,-1.4957252144813538,-0.11286275779328696,-0.166815951947243,-0.08685377240180969,-0.0288368173642084,-0.06905122875021054,0.30806066566391993,-0.8060741605180682
1978-05-01,0.6791002409798759,0.01264799918447222,-0.05190281275038918,-0.17262020846828818,-0.2476292848587036,-0.01331050085221849,-0.153565070321483,-0.12295835465192795,-0.4841830115765333,-0.4393729739464246,0.3256803084360926,-0.5904348059134049
1978-06-01,-0.8245397465569633,-0.17331087695700784,-0.046569472178816795,-0.08724937215447426,-0.8813718954722087,0.12718482261023872,0.5874080042685232,0.27573442459106445,0.7936444133520126,0.46552356619101304,-0.503993034362793,-0.12847123046716052
1978-07-01,-0.6277231233460563,-0.06981561758688519,0.02300558922191461,-0.3289345186203718,-0.009507120121270418,0.02378039970630553,0.4046498287108637,0.26284024119377136,0.28645230922847986,-0.16340470084777245,-0.31101084069201823,-0.050976454760089066
1978-08-01,-0.23254879883357457,-0.07874613627791405,-0.07484469252328078,-0.4200688097625971,-0.593569278717041,0.030036529571544835,0.0773975565548866,-0.07736386358737946,0.6883978843688965,0.6814915400284987,-0.07619939646438548,-0.13327210238485623
1978-09-01,-0.05263878298657281,-0.04265568219125271,-0.026227617636322975,-0.004592229379341006,-0.42349879940350854,0.08012682381199628,-0.63664706483964,-0.12743143737316132,0.3000608179718256,0.42421324894978446,-0.262142560983959,0.08665110464348937
1978-10-01,0.5959105491638184,0.047082992137542794,0.0531548960134387,-0.4312861245125532,-0.8976068099339803,0.051842113139062396,-0.5614266280205019,0.19054678082466125,-0.42626969516277313,-1.663967164663168,1.1310535041909469,-0.5299617846806843
1978-11-01,1.6708738463265556,0.029479533966098516,0.1213654379049937,-0.559508940204978,-2.165984908739726,-0.046840436733895686,0.277527638020054,-0.4674966633319855,-1.1057162657380104,-0.7316955007039584,0.9361031024079574,-0.8882741133371989
1978-12-01,0.9710032599312919,-0.032575274983953156,0.22693679357568425,0.21972092799842358,-1.5237069129943848,-0.12466356203686901,0.7687828233165126,-0.16794495284557343,-0.605363491922617,-1.4840655601941621,1.5082338922902156,-0.4616311102202444
1979-01-01,0.8866411447525026,-0.12589643310223309,0.3520456701517105,0.03876793780364096,-1.9542551040649414,-0.1782695240363842,0.21563352596375251,0.13996820151805878,-0.78919418156147,-1.5189715302907503,1.302105188369751,-0.557110977895332
1979-02-01,0.20813331007957458,-0.015277303755283357,0.047368222537140056,0.30863897409290075,-0.9931868314743042,-0.047223694713377375,-0.398958618602445,0.295192152261734,0.24956148117780685,0.45427843355215514,0.7204443216323853,-0.10786959619233102
1979-03-01,1.2574781690325056,0.11247455541576659,0.37231530994176865,0.2708366606384516,-1.7673071225484214,-0.298119736153905,-0.3399092824228348,-0.20503149926662445,-1.2174868024885654,-2.129580882879404,0.9904986933657998,-0.8508052789803707
1979-04-01,0.18724209495953154,0.08162969191159522,-0.12871799408458173,0.5886574275791645,-2.378949324289958,-0.00864802064692102,0.12736533197664446,-0.21282589435577393,0.4430182743817568,0.41888685753712285,0.3063072499475981,-0.6543905446023651
1979-05-01,0.6857138020651682,0.06588090477245195,-0.058400413642326995,-0.036076962715014815,-0.34669049084186554,-0.02168532597219072,-1.0475841260725451,-0.21037250757217407,-0.6223343312740326,-1.657181863601391,0.6697989608112135,-0.3892140406550783
1979-06-01,-0.4749147381101336,-0.03275971061417035,-0.21644630779822668,0.12575264554470778,-0.8853412667910259,0.0707009622668166,0.001775780918016549,0.046877678483724594,0.4409543238580227,0.5152451304289011,0.12347736444912459,-0.27942829059832025
1979-07-01,-0.5216491222381592,-0.08046091933335578,-0.03694651881232858,0.10789211373776197,-0.3362945467233658,0.08893253327142903,-0.19194983666942966,0.397040992975235,0.21671527065336704,0.5875903826493483,-0.13643114974624232,-0.07135887827837106
1979-08-01,-0.34593839730535236,-0.08915080555847714,-0.0075674024992622435,0.1497014774940908,0.09405255317687988,0.1066728722213245,-0.36811862261064593,-0.00946612749248743,0.25959277991205454,0.771355227782176,0.03650885467466555,-0.3186121131434585
1979-09-01,-0.48052183219364714,-0.07323196157813072,0.01878796610981226,0.0016995854821288958,-0.3930947184562683,0.09125476339604797,-0.9087955759417626,0.3858678340911865,0.19652266055345535,-0.5266530009416434,-0.18036363548354098,0.30906155253901624
1979-10-01,0.4989771332059588,0.01743636642848807,-0.010971527080982924,0.20540570840239525,-0.15585947781801224,0.0869650984319245,-0.5785915640092665,0.34109652042388916,-0.268606492318213,-1.4043930631417494,0.56097664331135,-0.7282959692405931
1979-11-01,0.250334803547178,0.07303292863070965,0.06032970811550816,0.2516889711841941,0.8342596888542175,-0.0694737650408614,-0.8193230436694238,-0.15476539731025696,0.26737579610198736,-0.7093430138551272,0.7066506304238972,0.059372576122934166
1979-12-01,-0.4384419747761318,-0.11892417711871012,0.2831508219242096,-1.128824520856142,0.0281450804322958,0.06478973848904233,-1.191538187765306,0.30252525210380554,-0.6962662562727928,-0.5965552077843592,0.685611367225647,0.45803586641947425
1980-01-01,-0.35409925239426754,-0.2168899348803929,0.22690202419956526,-1.4036607928574085,-0.9407985210418701,0.03177672170284318,0.33213806248480277,0.339102178812027,-1.437626127153635,-0.22472537194307032,0.9630544405234487,0.11388775751446233
1980-02-01,-1.2311232089996338,-0.15400447483573643,0.1358579657971859,-1.5173565596342087,-1.3730207085609436,0.13175421144540717,-0.5963983074311288,0.7211008071899414,-1.0662710294127464,-1.3579414441035345,0.7332543793477511,0.4307616840709339
1980-03-01,1.7616036960056851,-0.052310222693319836,0.3389267499248187,1.1400198563933372,-1.8312996625900269,-0.2817061707013991,-0.04823427767522873,-0.11101336032152176,-0.8284506388008595,-1.7481195238920357,1.0049130571515936,-0.657160354383064
1980-04-01,0.7994351216724941,-0.017659836781344244,0.27812882016102475,-0.03297532966826111,0.23311302065849304,-0.1571800400752847,-1.8480522017325125,0.20201049745082855,0.3781859762966633,-0.8610732280291044,0.44114711253266586,-0.2469113604588942
1980-05-01,1.0277234656470162,-0.01155049673148564,-0.0325885337466995,0.7469336967915297,-0.635968695084254,0.022203230125852295,-0.8959835575472924,-0.19868086278438568,-0.1498856581747532,-0.613270986538667,0.45353911424938,-0.6794955694314205
1980-06-01,-1.0096756901059833,-0.09947114757129125,-0.18500412503878277,0.5038073286414146,-1.3028143843015036,0.2058594237740447,1.1532184577757312,0.19512857496738434,0.7553523406386375,0.3720367757173685,-0.2464331882564645,-0.7285077463496815
1980-07-01,-1.0437063659940449,-0.16990776040724348,-0.09811915767689547,0.31651013996452093,-1.1273850997289023,0.19121424454014477,0.8508982196930917,0.23657281696796417,0.23580812849104404,-0.5731805585897886,-0.1966352525510286,-0.1633050428195433
1980-08-01,0.11691724615437644,-0.1328963041305542,-0.07192896989484629,-0.4230021499097347,-1.353044112523397,0.09580547126328073,1.0967253677306636,0.04683903977274895,-0.04951953887939453,0.30538422557023853,-0.20884944027975985,-0.3611395304853266
1980-09-01,-0.8067656414849418,-0.04885872160749776,-0.09653819414476554,0.5786282941699028,-1.2969290216763816,0.109192179288806,0.7291806801672904,-0.12411084771156311,0.15486691845580935,-1.5413567423820496,0.16597419192916468,0.28358553395126807
1980-10-01,0.2856903629643577,0.004929046013525554,0.09007914612690608,0.11471156030893326,-0.2270505080620448,0.03226755539000761,-1.4099532558071999,0.19743065536022186,-0.15539157902821898,-1.3611379724282484,0.9587118500157407,0.0808510985789877
1980-11-01,0.7524316651480539,-0.04683456516691617,0.31100371231635415,-0.9567443281412125,-0.29085057477156323,-0.008315311335935827,-1.517738930640682,0.32312583923339844,-1.1765009723603725,-0.99734916136815,0.3696698891489129,0.21215142174200577
1980-12-01,-0.09813184184687479,0.008961411991289685,0.31225599348545074,-2.364443987607956,-1.0569776097933452,0.05153075610173912,-1.3510097419061968,0.32903656363487244,-1.9743641838431358,-0.9904087736056401,1.2587509657207288,-0.22379868861400717
1981-01-01,-0.7052275112697057,-0.2085769336138453,0.35433871050675714,-1.999032311141491,-0.8028165499369304,0.1317972896575201,-1.85674621212867,0.822057843208313,-1.6495117917656898,-1.920157097853147,0.9067629512987638,0.6523437572248054
1981-02-01,-0.026463823659079417,-0.13689129746385983,0.38317859172821045,-1.0701030492782593,-1.2211538354555767,-0.14241746564327581,-0.42527207443791054,0.4189493656158447,-1.2794246897101402,-1.4176324009895325,0.7583711492387872,0.0686813879645232
1981-03-01,0.5464245591844832,-0.012754363540027824,0.3241637535393238,-0.10582455433905125,-1.0732272267341614,-0.1065297610205939,-1.5437497246649958,0.44994455575942993,-0.6383292842656374,-1.6856421644871051,0.7152618546234933,0.3568097497477676
1981-04-01,0.6243925860949925,0.06409814049090658,0.1655321754515171,-0.2699428703635931,-1.0325217247009277,-0.09307047443055526,-1.0233791605118783,-0.20583929121494293,-0.1868520281277597,-0.4901675650706658,1.0126523281398572,-0.5910741108836549
1981-05-01,0.590736780847822,0.0833001546561718,0.02834960420538361,-0.2145034959539771,0.27567674716313684,-0.0019574765025115594,-0.9093165397644043,-0.08623665571212769,-0.5266351159662008,-0.9384946754345527,0.18810539653426722,0.02838038754734126
1981-06-01,0.13016782701015472,-0.02393261662551335,-0.002180158238237103,-0.1147369621321559,0.00047143194630431634,0.0711048544361824,-1.0491490364074707,-0.03416208550333977,-0.41374461725354195,-1.2456523684354928,-0.01554863257823806,0.015227903019298206
1981-07-01,-0.5360496044158936,-0.07413402731929507,-0.0750763675023336,-0.517315836623311,-0.7598291834195455,0.10166094161388352,0.52798145240353,0.12900389730930328,0.3248736960813403,0.08832644671201706,-0.07845579499476835,-0.011851707699172424
1981-08-01,-0.698478434767042,-0.11276290885039739,0.03545980124423902,-0.3321753581985831,0.5844615896542867,0.09137585918169197,-0.392648890133827,0.20497916638851166,0.10359594598412514,-0.033585322447694264,0.25560067672478526,0.15517072469899149
1981-09-01,0.2336174249649048,-0.03876018337905407,-0.058519396310051285,-0.20139124244451523,0.21943015356858572,0.11711497677535546,-1.0435928260126421,0.03130034729838371,0.388634973205626,-0.32356725289271426,0.2593698862351869,-0.2051970272353201
1981-10-01,0.17920168382780893,0.05537444459540504,-0.12226163564870755,0.5585445091128349,-0.3292279193798701,0.026382290099452182,0.31926369955462797,-0.2726549208164215,0.24027805775403976,-1.196308319385235,0.7318731985594097,-0.32508450024055713
1981-11-01,0.0643435333456312,0.06511563169104713,0.02696771717940768,0.09584235958755016,-0.8340927958488464,0.04992570682633214,-0.7181104633115953,0.141708642244339,0.5034553818404675,-0.9160008568030137,0.23492141381690376,-0.2766384771375945
1981-12-01,0.20987942814826965,-0.17397882150752206,0.3496746843059858,-1.0319854132831097,-0.2362728367249171,-0.1117561557670919,-0.887852426498167,0.7056507468223572,-0.8229183964431286,-0.2689287066459656,0.5909764845120279,0.34955430662993225
1982-01-01,1.1153193882533483,-0.035600551803197183,0.43708705653746927,-0.4470905754715204,-0.8809465169906616,-0.2745808897221961,0.19332449282369307,0.1781289130449295,-1.8753495067358017,-0.4701414073889072,1.5489388453333002,-0.13907418558091827
1982-02-01,-0.47147904123578754,-0.020489229022392207,0.20734650393327078,-1.1514331214129925,-1.1343314250310264,-0.09423760731318376,-0.051747466767987894,0.04169274866580963,-0.21719455253332853,0.7198695953075702,0.728719877569299,0.2086663336464853
1982-03-01,0.27067344103540697,0.099681629134076,-0.10840426625994345,1.7633996903896332,-1.737270752588908,-0.08543973175309054,0.5436235377865453,-0.3366355001926422,1.1275592260062695,0.43556240315620715,0.7045839962206388,-1.1107657894943699
1982-04-01,0.1312875747680664,0.2154833184821265,-0.06885431551684937,1.2464375235140324,-0.2104109028975169,-0.1192020570359579,0.684435377197881,-0.10499077290296555,0.4417248535901308,-0.07641708048490377,0.5105628386924141,-0.9880055983861287
1982-05-01,0.7947895356587001,0.06601491943001747,0.03742715499053399,0.44072791934013367,-0.8653354644775391,0.05141995029478539,-0.017697301002279404,-0.5326834917068481,-0.9374452754855156,-1.2924054494270911,0.4264828798018004,-0.6651915384061409
1982-06-01,0.01981805344777448,-0.02600467098610742,-0.1874877450366815,0.06265896954573691,-0.8744461337725322,0.19476510947797357,-0.24022856546986487,-0.13847826421260834,0.9550716727972031,-0.4112690973740358,0.3580561201823385,-0.7435420245835275
1982-07-01,-0.2973230608872005,-0.0782595282154424,-0.010204959350327652,0.08594693499617279,-1.3991913199424744,0.048629096822767726,-0.1556133310641012,0.10347039252519608,0.7039593998342752,-0.18956356037121552,-0.17292928930960202,-0.20557908397732358
1982-08-01,-0.8405400174004691,-0.0721243502838271,-0.1435336998353402,0.5344578064978123,-0.6421384712060293,0.10124364549793849,0.016866816628363826,0.2347593605518341,0.17178310081362724,0.052949220228653684,0.056628201548990446,-0.22089036576675644
1982-09-01,-0.08683079587561744,-0.07395210276756968,-0.12421927725275358,0.30132459942251444,-0.20105630159378052,0.08028728529674614,0.76685841045072,0.16056355834007263,0.006841625872766599,-1.1837668143785915,-0.20515177594987968,-0.06065321239558133
1982-10-01,-0.25284735219819204,0.05344532762787172,-0.12895492526392144,-0.1649350393563509,-0.3052187959353129,0.07056757217136825,0.13907109537432272,-0.18828772008419037,0.7305199280381203,0.027850601607217237,0.22168271243572235,-0.34209180510405335
1982-11-01,0.630656693662916,0.061861844733357436,-0.11428429279476404,0.2634866861626506,-0.46020517746607464,-0.03551577513174313,-0.8137962510508876,-0.4514407813549042,-0.07081062067300081,-0.5508769590121049,0.7100266061331096,-0.1758612353693355
1982-12-01,0.1555961583341871,-0.08600290332521712,0.13493004565437636,-1.1459293775260448,-0.6513711810112,0.0650163512767815,-1.6958361671816917,-0.27904069423675537,-0.30604517087340355,-0.9323584345670847,0.7736737006588986,1.0794517668810757
1983-01-01,-0.6095073478562492,-0.16086215153336525,0.2631655956308047,-1.5800278633832932,-0.09362182269493739,0.08267796621090029,-1.7165680085459063,0.6355168223381042,-1.5239610336720943,-1.6649425029754639,0.3679073170611733,0.8231352676044811
1983-02-01,-0.9530490636825563,-0.2909079832690103,0.09527142780522506,-1.3637223280966282,-0.8398246765136719,0.21491733084364636,-1.862044680503107,0.6865655183792114,-0.9353832341730595,-0.7458599141010871,-0.4900176274149041,0.7973745013728286
1983-03-01,-0.4143122264317104,-0.1254843774118594,0.013561922824010253,-0.7395738270133734,-0.13818033039569855,0.12913211362390983,-2.1092532142516105,0.3027314841747284,-0.6064058281481266,-0.5008483162293067,-0.402858029854925,0.9999687021428888
1983-04-01,0.649761940751757,0.04840296826192311,0.05548018030822277,1.412566564977169,-0.1562475661436717,-0.15624954660491247,-0.18798732949841407,-0.1394033282995224,0.36454182118177414,-0.21709902928425714,0.631837115476006,-0.44307225581371423
1983-05-01,0.35170242190361023,0.03954218966620309,-0.07388405812283358,0.5851899273693562,-0.07746475438276927,-0.05870972200660263,-0.09233144021803333,-0.15789908170700073,0.16885424265637994,-1.1668261427145739,0.7293243941507841,-0.423900873372049
1983-06-01,0.5291523677962168,-0.08840849623084068,-0.14435040454069775,0.7672419771552086,-0.8559784293174744,0.08132674038501048,-0.9383142955841557,0.012193828821182251,-0.10424292413517833,-1.074153184890747,-0.1289975584337586,-0.5194114464702028
1983-07-01,-0.6906101533344814,-0.18481768667697906,-0.04857123092127343,0.6808887235820293,-0.948130190372467,0.14566405244716785,-0.15460110960468168,0.11392004787921906,0.45796926133334637,0.695348702944242,-0.7261756219361958,0.13030913065780292
1983-08-01,-0.7913043669291906,-0.1083135125892503,-0.046177543699741364,0.49212039448320866,-0.3964892278114955,0.08845423779836516,-0.5177893946247716,0.17437632381916046,0.28316115494817495,1.1819979319205651,-0.443506005563234,0.27153740326563514
1983-09-01,-0.31285830906459267,-0.16758366887058532,-0.013212217018008232,0.5463190842419863,-2.2268853584925337,0.05552708057732117,1.072036547045554,0.343910813331604,0.11295898584648967,-0.8077049484619727,0.06453633112342734,-0.2515798265283758
1983-10-01,0.4263495973178319,0.056454250921628306,-0.08000016212463379,0.5476931110024452,-0.7145191232363384,0.07288088431445564,-0.6240000647883261,-0.2272741049528122,0.6859289947897196,-1.0865165637089655,0.5749091898140154,-0.6583265734441353
1983-11-01,0.5120985422815596,-0.026038838550448418,0.2233353505531947,-0.16143363900482655,-0.2697624762852987,-0.0347930864181097,-1.268143230868924,0.03933040797710419,-0.5792172625660896,-1.1279485546625576,0.01908900387781231,0.45090846040032123
1983-12-01,0.21079406142234802,-0.06901991487081562,0.2715594445665678,-1.2233524583280087,-1.484531859556834,-0.07577908747806782,0.3671931883981151,0.33546802401542664,-1.2953280471265316,0.24510206511387458,0.2982167429045627,0.1886584993564721
