,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,38.77160292405348,68.37252530184658,20.23509343465169,50.70023086835753,46.0832347040591,104.33730231391058,108.35295886528202,87.06586382030386,66.98321638436154,90.72014137550636,44.88014578819275,87.18481858571371
1976-04-01,44.38463064340444,84.74191839044744,29.187416076660156,47.986325677835715,42.592479871666946,119.83062744140625,107.64922165289158,79.8329311134541,72.06824730182517,57.48166331538447,112.52052783966064,93.7973181406657
1976-05-01,38.56750781719501,63.900777643377126,45.67247009277344,65.62408591216465,40.966282720151156,97.74453904893663,83.91238887135576,85.32465706884334,66.89324214540679,64.48485762984664,177.40734815597534,81.05916182200114
1976-06-01,40.04006605881911,38.96691062233664,81.83341471354167,70.31541500451429,34.419762569925055,38.81005181206597,85.96782219119189,82.74571241530698,60.63759244721512,48.56154123942057,219.49923038482666,72.58090178171794
1976-07-01,38.17515153151292,66.14402077414772,74.26466878255208,60.47242362544221,32.23371713057808,39.94999355740017,102.96689475454936,77.38617078392907,91.45102665342134,25.711372163560654,145.51279544830322,69.23012733459473
1976-08-01,27.300130403958832,71.3612296364524,74.63018798828125,67.4893577143831,33.02477961001189,54.81048160129123,60.4173613757622,67.70536372091918,74.19077774574018,37.22452234338831,151.06637477874756,60.79744895299276
1976-09-01,28.843595064603363,61.24253012917258,73.25093587239583,55.22927698099388,41.25031181003736,73.05220709906683,68.27400021436738,76.59413835643667,75.36730930722993,52.11434187712492,157.63317346572876,86.01113160451254
1976-10-01,23.946817838228664,42.258321588689626,52.912699381510414,50.668633658930936,34.72628178803817,50.87921142578125,52.64252453315549,73.69294293158877,53.18085571815228,37.345985130027486,137.58463859558105,73.80420366923015
1976-11-01,23.22837976308969,61.36056379838423,47.76408386230469,45.43419244154444,41.529240815535836,79.93338690863715,51.671042093416546,80.2995664883504,70.42366553997172,46.913712112991895,135.4945421218872,73.87714385986328
1976-12-01,25.687217712402344,72.41004943847656,25.64398447672526,47.53985854814637,42.7798727284307,57.24036322699653,74.18490619194218,81.51780862723832,82.37443463555698,50.96539744624385,80.97893595695496,35.60150067011516
1977-01-01,22.207418588491585,71.15238536487925,23.70660909016927,52.393157527131855,52.263400865637735,36.96877797444662,28.105568304294493,89.90918387353949,71.82968402731008,62.23696955928096,46.20487987995148,13.919397195180258
1977-02-01,45.32601283146785,71.26579978249289,35.43414306640625,31.54216262529481,46.38341406117315,61.77172342936198,24.76283050164944,74.66053582925713,56.683546921302536,40.47140545315212,106.23363256454468,9.840357303619385
1977-03-01,49.80501615084135,82.70452325994317,13.504205067952475,49.63961187398658,40.886696525242016,97.78648376464844,104.73051303770485,83.41337896026342,51.210587600181846,39.629487638120295,76.37057304382324,39.76409435272217
1977-04-01,34.92625309870793,70.83478754216974,36.77455393473307,51.19415499129385,41.84732437133789,74.02457343207465,92.66193669016769,77.16319666499587,61.020075041672285,44.68906543872974,90.70435762405396,58.38341315587362
1977-05-01,21.85602041391226,67.86009355024858,47.35135396321615,58.39121476659235,44.323062896728516,69.75836012098524,67.27019519340702,85.37973387051474,68.76569287530307,42.19487154925311,102.45628356933594,74.69160556793213
1977-06-01,17.88637454693134,33.07660536332563,67.54707336425781,50.16173596652049,38.448188615881875,34.066524505615234,41.86759576564882,78.52134029422187,70.63302007214777,28.814699031688548,156.3238263130188,45.8595355351766
1977-07-01,27.250794630784252,67.40292635830966,65.67012023925781,72.36282780485332,34.96345851732337,55.58411916097005,44.87111626601801,72.29832674549745,77.55312426336882,50.40989981757269,150.2852439880371,78.12790075937907
1977-08-01,28.567877549391525,78.9518945867365,69.17015075683594,69.08747115225162,37.80956268310547,65.02065022786458,38.21756781601324,77.52917466965397,84.18139095964104,39.3493511058666,139.9335503578186,67.92597770690918
1977-09-01,23.59612391545222,64.65204412286931,68.0762430826823,68.10733867141435,38.3998207423998,68.28749338785808,36.173504154856616,77.98088208764001,71.1907616977034,50.623190844500506,117.48532056808472,70.15141646067302
1977-10-01,20.57027816772461,69.2271700772372,50.04853312174479,59.73048300113318,39.9364886076554,65.6428951687283,28.037466653963417,76.96409985027483,70.22372936380322,58.13226346616391,88.35421204566956,75.99252065022787
1977-11-01,22.098610217754658,59.967061823064626,44.58256530761719,67.55458903762529,42.658022175664485,69.33965471055772,45.21824906512005,75.40381777603015,58.43291447080415,48.0213341889558,91.86853170394897,68.00053119659424
1977-12-01,22.343975947453426,47.335107976740055,32.9681650797526,50.144371896419884,50.37673037985097,57.69991556803385,104.92956580185309,78.62512369071489,64.80053868787043,48.03040469134295,67.30443239212036,39.45869604746501
1978-01-01,24.285526275634766,61.554835926402696,18.834674835205078,45.39728344611402,60.896985427193016,58.809657626681854,62.51123474865425,87.2810161219234,64.13282197097253,52.56915622287326,50.241535902023315,33.25546781222026
1978-02-01,35.690014178936295,74.28722728382456,31.558937072753906,37.025422869988205,55.292117077371344,42.71216922336154,42.81819506389339,85.38897691574773,80.37694076011921,48.475021786159935,71.9739317893982,11.40886147816976
1978-03-01,27.541879507211537,57.556239041415125,23.44011688232422,54.724560143812646,49.283637171206266,79.77379692925346,85.40587076326696,81.73995566579093,61.63426760969491,41.18423108701352,95.86806297302246,40.95054070154826
1978-04-01,31.668739318847656,63.52073669433593,28.716779073079426,44.53559731537441,43.85538515837296,98.98292541503906,94.07035083305546,83.4770438945399,59.310492153825436,45.30252527307581,95.21028995513916,70.46380837758383
1978-05-01,26.38634021465595,47.848725752397016,46.61120096842448,59.86113278370983,37.841311745021656,74.39867655436198,64.1668784909132,82.6216672374084,58.05364148370151,54.97162077162,137.49799728393555,83.23866526285808
1978-06-01,27.44557894193209,50.01852208917791,75.5569356282552,73.31481069888709,37.082576751708984,38.60506693522135,34.310778175912255,74.35916461775788,70.13797760009766,49.489367449725115,184.35490131378174,72.21705913543701
1978-07-01,28.515528165377102,82.80983664772727,77.91354878743489,65.09346872005823,32.491003948709235,45.930747985839844,29.67447885652868,71.99774548015763,82.98254341914736,30.41896820068359,160.84980964660645,49.515438079833984
1978-08-01,22.02872056227464,68.86031410910866,72.16141764322917,86.54761404361365,32.894157326739766,66.04570176866319,40.24503754406441,75.43432860247857,75.85367663153288,48.77898251568829,128.65921258926392,73.17984898885092
1978-09-01,23.06754185603215,44.29588664661754,71.09700520833333,71.33927255306604,32.41312400154445,33.84326299031576,30.472041339409063,72.93415913539651,83.3110546243602,41.3652843899197,160.28059720993042,84.49508349100749
1978-10-01,17.7152839073768,47.930689725008875,52.88233947753906,56.08682452507738,37.95333945232889,59.07580057779948,29.875853003525155,75.14866179069587,68.00851493046201,55.59803291603371,112.92256116867065,81.92218939463298
1978-11-01,16.64949710552509,67.4458174272017,29.28174591064453,45.91744980722103,37.26915691209876,93.92342461480034,47.47777334073695,84.03466486297879,47.195674633157665,62.22608354356554,62.167662382125854,65.16006787618002
1978-12-01,26.709574185884914,78.5839913108132,25.521993001302082,63.236639634618214,50.05592263263205,80.69107055664062,96.09438268149772,80.88217203595998,58.65442999478044,65.69265436243127,55.618077516555786,87.40066687266032
1979-01-01,39.63147970346304,84.9538144198331,21.149654388427734,46.92689067912551,55.75419301572053,81.23806423611111,97.584115005121,84.31290145468924,64.56517186658137,65.2289143315068,42.94235110282898,30.409300327301025
1979-02-01,29.97446793776292,65.20965576171875,21.37121836344401,65.5139851120283,47.69095130588697,109.38050164116753,120.27743269757528,90.18242760042175,59.375197311927536,81.03870109275535,56.28514289855957,96.82456652323405
1979-03-01,38.79969963660607,83.33417719060724,29.019022623697918,59.576660732053355,46.21712643167247,102.68632676866319,85.24957982505241,85.81482203660813,68.65125853439858,60.9876067550094,95.48319578170776,36.58147255579631
1979-04-01,54.03632530799279,66.79497458718039,37.2921142578125,43.577550492196714,40.81462362538213,92.50545077853732,92.89267004989996,84.84190544195936,63.6309525062298,48.448760421187785,145.30481100082397,74.72306887308757
1979-05-01,37.877264756422775,47.45925903320312,51.26612345377604,53.883243056963074,37.7806746441385,74.63706970214844,97.28705243366521,83.01363582104709,54.77184427195582,40.336626547354236,156.74906969070435,78.16535631815593
1979-06-01,28.833879324106068,39.85850941051136,70.05487060546875,70.04490978312941,31.547057110330332,49.044884575737846,80.41373462211796,78.91788313874102,50.69717538767848,47.115516662597656,178.91536951065063,87.252942721049
1979-07-01,27.911212627704327,62.91313864968039,74.48092651367188,58.7554283861844,30.764967462290887,53.0225584242079,56.27324639297114,79.91952811722207,80.0161230153051,34.26344129774305,142.89573431015015,67.62026945749919
1979-08-01,32.306735698993386,66.39079700816761,74.48803202311198,74.16785618044295,35.63115493110988,83.12166849772136,50.223187702458084,75.2525565898524,83.19109554948479,44.763974790219905,151.67601108551025,72.26552963256836
1979-09-01,24.45642324594351,39.292141307484016,76.70306905110677,61.11260180203419,23.3199928117835,49.04731326633029,42.63149354516006,73.4800558174606,73.3288995150862,32.892944194652415,165.6764268875122,77.89980570475261
1979-10-01,27.29394766000601,44.55344807017933,53.362091064453125,62.681586787385754,40.706456225851305,71.20626661512587,74.92252908101896,76.49813289135959,37.55560250117861,60.52942629213686,127.58852243423462,81.06187184651694
1979-11-01,18.38248619666466,53.527478304776274,37.69682312011719,76.63617404002063,48.91315957774287,85.31115214029948,64.15313162454746,77.96981608973141,45.008277893066406,47.913265228271484,100.56219100952148,87.90416717529297
1979-12-01,27.19311347374549,61.827663074840196,33.41119130452474,67.35559139611586,49.22268079674762,47.46812184651693,71.23806651045636,84.25382766048466,74.66408959750471,58.29777894196687,69.20599341392517,41.97150071461996
1980-01-01,24.677182711087738,55.753073258833446,31.748207092285156,62.232380992961374,55.92465608016304,45.42285495334201,56.14417006329793,92.80956572135993,66.64078811119343,66.38710587112992,69.40007209777832,27.808435757954918
1980-02-01,19.643284724308895,43.948204734108664,22.35857645670573,41.13344876271373,60.23647059565005,24.79155010647244,45.78892777605755,80.97601696453265,63.23303354197535,49.91290127789532,60.25956869125366,29.219520092010498
1980-03-01,36.640287546011116,80.30738830566406,22.949727376302082,44.21191305484412,42.465670212455414,135.17208523220486,90.2549371486757,86.78666849051957,66.60423278808594,62.645297580295136,58.37906002998352,44.337646166483566
1980-04-01,52.08747276893029,87.02123468572442,43.91545104980469,50.01392724379053,42.76701056438944,73.0045149061415,95.68685205971323,77.5952229457619,65.05283487254177,33.94516485708731,135.71557998657227,78.77880732218425
1980-05-01,40.233726501464844,50.335530367764555,55.95441691080729,50.066742807064415,41.17379395858101,78.21009318033855,92.79047337973991,83.64847233865115,58.68698646282328,57.18330100730613,131.81887865066528,77.95992692311606
1980-06-01,36.3285152728741,43.721039511940695,74.45131429036458,53.660882194087186,32.76210660519807,51.956664191352,84.0454473728087,73.23331579697872,54.636922375909215,46.802651440655744,162.30361461639404,75.18142859141032
1980-07-01,34.73009549654447,76.94775668057528,75.48256429036458,72.57653002469044,35.12022598930027,43.55187310112847,50.200508862006956,69.97518623824669,72.5704521968447,45.38307189941406,132.36771821975708,73.88465404510498
1980-08-01,33.91210409311148,66.42297224564986,74.39706420898438,62.306688416678945,29.047621851382047,48.946825663248696,53.65257263183594,73.45728916404522,82.15432002626616,25.099938004105177,168.64559650421143,65.23090600967407
1980-09-01,21.818533677321213,51.65204134854403,70.88739522298177,67.13906054226857,31.383746603260867,67.10728963216145,49.09153449826125,75.85971798517008,71.51065037168306,50.780112655074504,140.72260856628418,94.523024559021
1980-10-01,24.96994898869441,59.517905495383516,52.104095458984375,59.48702614262419,31.34824504023013,84.10756429036458,60.31556943567788,73.7569083154729,58.827387053391035,47.848337667959704,139.79331254959106,80.69188594818115
1980-11-01,21.270310328556942,62.0903223211115,41.06487528483073,59.04313933174565,44.29492121157438,99.20736524793837,69.60876743967941,80.03112657935219,57.46509288919383,49.325286017523865,107.4603796005249,66.79558753967285
1980-12-01,27.984275817871094,60.26139692826704,31.864023844401043,63.99615305774616,48.33461927331012,44.28999582926432,54.89885283679497,88.34118125712978,57.235954547750545,65.14513934100115,80.4554283618927,32.555379470189415
1981-01-01,18.63260269165039,60.658950805664055,25.3968989054362,44.36324137561726,58.62238925436269,33.859706454806854,24.81903448337462,81.7579657630583,69.8907260237069,61.31167235197844,40.69766402244568,12.37937609354655
1981-02-01,36.205156766451324,70.19726839932528,35.09191640218099,48.02343260567143,51.04573705922002,48.234753078884545,32.177694832406395,88.12155934561672,71.9146991598195,50.113547289813006,81.08839392662048,16.944483915964764
1981-03-01,41.047985370342545,68.93727389248934,30.631357828776043,39.98662480768168,48.99172160936438,62.861205206977,81.71882629394531,79.45828733191027,70.5782331269363,41.60708674678096,127.97669172286987,32.385083039601646
1981-04-01,36.31964170015775,83.98112210360439,30.681259155273438,38.704544643186175,39.67135885487432,93.58656989203558,86.67233164717511,86.59464405701225,63.633754335600756,34.43645194724754,108.07684659957886,78.29364140828451
1981-05-01,28.63842010498047,39.46868896484375,47.33039347330729,56.89227985885908,41.992826047150984,57.25510067409939,67.12332004454078,81.30465144604709,52.586696887838436,33.03712209065755,158.1064224243164,66.47094090779623
1981-06-01,23.191780677208534,31.35475852272727,75.71233622233073,67.98220940355985,28.219160826309867,41.943367852105034,70.61587543022343,83.38510969043834,66.95167278421337,32.41192499796549,135.46180725097656,63.544698556264244
1981-07-01,32.88182478684645,68.64117709073153,73.0162353515625,68.71735194943986,30.603958212811012,42.50150468614366,48.756752944574124,76.61492676861519,77.82067923710265,27.85963835539641,159.70280170440674,65.82079728444418
1981-08-01,32.185396047738884,81.68194857510653,75.80941263834636,82.40674576669369,32.35180066979449,65.59920416937933,43.90340200284633,74.42936517496025,81.77413282723263,37.96045868485062,140.41132926940918,70.52610715230307
1981-09-01,24.109630584716797,60.86007551713423,66.94972737630208,68.41015365888487,30.867968434872832,71.28384060329861,42.28645882955412,67.52539778177717,71.38259493071457,34.256875073468244,150.202214717865,67.3315445582072
1981-10-01,27.573949373685394,50.73745727539062,59.55744934082031,59.78516992532982,37.73219896399456,79.31153191460503,52.654750172684835,75.59175069353222,56.59165875665073,50.569841596815316,144.15279626846313,85.9260400136312
1981-11-01,17.54363573514498,53.58221227472478,38.16671244303385,49.9536154405126,44.33266598245372,82.52307467990451,64.37946412621476,78.42580069482855,42.19941764042296,44.745466444227425,125.5874752998352,92.71381696065268
1981-12-01,36.62878183218149,70.2889043634588,43.39649963378906,51.04507590239903,46.593234850012735,97.04622056749132,63.9925282175948,82.31635979846516,67.00943256246633,61.96917781123408,101.322340965271,40.068046251932785
1982-01-01,28.114797152005707,70.88944175026633,23.327616373697918,59.35378884369472,46.85549114061438,73.17916022406683,41.5111681310142,88.35531589204233,48.53017083529769,71.21511388708043,76.54910683631897,38.89563878377279
1982-02-01,30.29958284818209,53.45103177157315,28.55322774251302,63.43093008365271,61.36305021203082,73.21745978461371,40.30496550769341,89.97776065252525,59.18767863306506,89.22008938259548,53.9858341217041,25.550101200739544
1982-03-01,29.075998159555287,56.28553217107599,15.761258443196615,57.18900932455962,49.17314363562542,109.04991149902344,96.39613453934832,79.7973936637946,56.68209339010305,92.36511654324,63.716888427734375,87.14807033538818
1982-04-01,47.56001985990084,64.38774108886719,26.100680033365887,61.33856143591539,50.45127039370329,106.41082763671875,96.74931968130717,87.71393024815923,65.17879223001415,77.4087835241247,114.00032043457031,104.21292781829834
1982-05-01,38.65225278414213,50.241106206720524,59.132537841796875,51.55170368698408,37.20371826835301,65.79393598768446,71.30472136706841,83.4355447144635,65.19033497777478,36.108387841118706,164.55607414245605,81.22873306274414
1982-06-01,41.01840679462139,45.54705186323686,71.58050028483073,56.95780988009471,41.25914780989937,46.206860012478295,71.11253505799829,81.6270507542433,55.830837118214575,62.121052212185326,143.88151168823242,77.49245961507162
1982-07-01,40.68521059476412,72.82341696999289,78.75542704264323,62.76331487691627,38.58744165171748,58.605897691514755,85.03619868580888,80.513817441147,78.82695691338901,46.46984382911965,161.34769916534424,73.80626996358237
1982-08-01,41.65021456204928,74.68940734863281,64.83930969238281,68.13139285681382,41.431066264276915,83.27291700575087,102.05045560511148,74.15598979038475,76.61246595711545,59.401293154116026,138.7299656867981,94.98934745788574
1982-09-01,38.811102647047775,64.14719321511008,80.84262593587239,64.68773607937794,34.89866671354874,68.28953213161893,97.25464611518674,75.65209717877144,71.83815528606547,42.58626655296043,160.0869655609131,88.8800064722697
1982-10-01,41.54916029710036,58.03251093084162,52.69036356608073,74.48307253279775,43.98006356280783,61.83680640326606,126.91165644948076,81.21801730805794,60.53773945775526,55.2843588369864,152.59960889816284,96.33756478627524
1982-11-01,47.177716768704926,69.53323364257812,32.50367991129557,51.74470937476968,50.695108330768086,67.70300971137152,136.03702638207415,82.97401023122062,60.82004020954001,62.487072414822045,113.51451873779297,93.14112663269043
1982-12-01,73.47985487717848,36.52671120383523,41.22855122884115,39.59792874894052,45.45405843983526,40.42379591200087,133.78623404153964,82.307876316847,50.99730984918003,32.774406009250214,103.59324216842651,41.256777445475265
1983-01-01,73.08165330153246,52.43362773548473,31.438730875651043,26.166196139353623,45.69660684336787,20.09173075358073,105.5092974406917,71.77869746115356,67.88560933080214,23.727063779477717,77.48815417289734,10.65229078133901
1983-02-01,65.26710510253906,25.154486569491297,42.56468963623047,29.05903582303029,57.04613146574601,17.001176410251194,90.4564182932784,87.06033757302615,51.67052828032395,23.518634725500036,110.33545732498169,12.149247527122498
1983-03-01,62.679484440730164,17.33129848133434,28.26477559407552,30.4027665336177,52.65910936438519,18.201094733344185,62.29473207055069,84.06843337337529,41.97799419534618,22.533992484763814,162.72268295288086,22.910600900650024
1983-04-01,75.26145935058594,31.446172540838067,22.50347646077474,54.49034133047427,42.52308969912321,35.435729556613495,94.62841313059738,80.5235972446678,35.728753846267175,29.525403623227717,145.41231393814087,37.02926238377889
1983-05-01,72.04266474797176,37.86216735839844,32.97152964274088,43.48210028882296,33.86038697284201,52.015736897786454,110.0782813095465,78.64728944491497,51.23928990857355,27.194748984442814,192.0844316482544,50.0630259513855
1983-06-01,61.08049245981069,31.457807367498223,65.09586079915364,63.728807557303945,32.86144422448199,44.68432108561198,100.77743530273438,82.51672592838254,57.18362742456897,32.05256638703523,217.44661331176758,67.67830848693848
1983-07-01,50.19963191105769,63.88772444291548,84.0729268391927,55.07187753353478,31.175629988960598,35.29539108276367,62.59821449838034,66.86859806027033,79.91412590289939,37.40428641990379,201.90250873565674,58.73696009318034
1983-08-01,39.81744032639723,73.09061223810369,76.75469970703125,64.69259442023511,34.532955418462336,50.69194793701172,53.54002045422066,69.77857066466746,86.404405791184,35.55116653442383,181.14184141159058,71.0750420888265
1983-09-01,34.66574155367338,66.45865006880327,79.58355204264323,66.08315953668559,31.283252135567043,48.21952819824219,54.05522323236233,67.17382447909465,84.53904513655038,27.601040734185112,171.61740064620972,83.8403860727946
1983-10-01,29.307538546048676,39.03589075261896,58.71908060709635,60.03936191774764,42.65224208002505,69.26106346978081,47.58142610875572,77.16880730823078,55.88909675335062,47.05720477634006,163.86727094650269,88.57051531473796
1983-11-01,25.947347787710335,48.9273452758789,45.227518717447914,56.30890468381486,47.20168735670006,86.25214470757378,79.06019629501715,80.8710689038302,51.87272696659483,44.10088150589554,110.23005247116089,80.61912854512533
1983-12-01,32.87028092604417,55.46011838045987,38.70663706461588,69.52089273704672,57.1092066557511,80.38820902506511,45.240527827565266,91.35875533112383,55.16305463067417,69.7758709942853,121.31571769714355,38.996998469034835
1984-01-01,25.450216440054085,60.67334261807528,21.7837397257487,70.7714872540168,42.85995234613833,72.85906473795573,27.649812000553784,86.37196701184838,70.60953995277143,70.7500104550962,87.68640756607056,16.06509884198507
1984-02-01,37.78052696814904,69.33233781294389,27.951998392740887,46.72939372512529,49.30557997330375,71.31901211208768,30.510932643239094,83.66558446293385,65.79815437053813,46.121152242024735,164.4653081893921,12.446420391400656
1984-03-01,44.0643809391902,54.954736882990055,34.45907338460287,55.33589417079709,50.15760919322138,39.55543094211154,35.82457798283275,83.90382749844443,66.5670263356176,53.12872286196108,115.65206050872803,14.509483178456625
1984-04-01,50.72883605957031,71.86569213867188,26.61774190266927,46.33631076452867,40.217930337657094,74.40597534179688,71.58088684082031,79.57935502043868,55.585071958344564,35.50517117535626,154.22518253326416,37.73296276728313
1984-05-01,40.71958982027494,51.988861777565695,52.5445810953776,55.329491957178654,39.06873620074728,79.82115851508246,66.3251411624071,82.37039346610551,61.328440699084055,49.073385309289996,163.2831573486328,35.450760523478195
1984-06-01,29.738619877741886,41.10949776389382,72.60520426432292,63.414620453456656,35.370565497356914,32.008207109239365,63.55999737251096,80.23073652149303,66.6711083773909,37.52364759091977,192.01314449310303,58.545684814453125
1984-07-01,31.53750786414513,65.32249450683594,75.93682861328125,74.39858058713517,30.418995152349055,43.61101362440321,48.71893626887624,73.57685122869712,90.33852281241582,28.043264812893337,172.84045219421387,54.19797499974569
1984-08-01,22.88342255812425,70.58405095880681,70.85919189453125,71.71351594744988,32.85495509272036,57.94002109103732,42.6470407625524,78.79149512907046,81.12465430950297,36.384956925003614,114.49546813964844,57.78321027755737
1984-09-01,22.674921475923977,53.98511366410688,76.22719319661458,66.39456838931677,31.032541523809016,35.92090182834201,30.079925351026585,68.24745583323252,79.14518159011315,34.80879465738932,168.50459575653076,65.85399707158408
1984-10-01,24.33054997370793,46.51993491432883,43.77056376139323,66.48760381734596,41.64743423461914,80.50138685438368,55.26537546297399,80.24554294822491,52.246547567433325,54.86983546504268,122.9703426361084,94.47816212972006
1984-11-01,20.152379549466644,51.23500130393288,27.201059977213543,53.920972572182706,46.62005797676418,89.68990749782986,74.28071091814739,77.17536993786298,43.2577396261281,54.311851218894674,100.85853338241577,94.17188167572021
1984-12-01,27.882476219764122,72.98126914284445,23.7495600382487,69.98626421082695,48.10136712115744,75.76480441623264,76.39067580060261,79.82531184643771,48.336969572922285,62.84207944516782,63.52246403694153,81.30188783009848
1985-01-01,27.036071190467247,68.30484563654119,19.694442749023438,63.23537286722435,49.53425863514776,50.84925757514106,32.47284307712462,81.91975281301853,65.59081899708715,74.94769626193576,26.34112238883972,20.493000745773315
1985-02-01,29.21513484074519,78.11639959161931,21.782269795735676,68.05717180360038,43.88612664264181,98.29233805338541,53.00150615413015,87.46412834234998,57.34365397486194,72.2623966358326,55.8432400226593,50.578792889912926
1985-03-01,34.02558840238131,73.60284978693181,16.06714375813802,45.807921211674525,43.689611683721125,125.9511481391059,97.59658255228183,73.42191037878527,52.73315495458143,64.18606087013526,51.216089725494385,104.22921975453696
1985-04-01,33.94438230074369,66.58092151988636,31.88951873779297,63.0329060104658,40.79484524934188,104.43499247233072,76.55782932188453,76.73159573985413,73.18471053550984,59.46013839156539,94.06036138534546,103.89702320098877
1985-05-01,24.737049983097958,65.95768321644175,45.8486073811849,56.06809292199476,44.173493592635445,78.89737447102864,46.452466452994,80.31378214338186,56.866652390052536,58.71976216634114,134.4607710838318,76.47012869517009
1985-06-01,29.706461979792667,47.06445520574396,67.60964457194011,53.63962785252985,35.25409283845321,45.841619703504776,52.25326258961748,83.07137615912784,69.60997088202116,48.55626070940936,120.37253379821777,64.05722300211589
1985-07-01,30.31911116379958,77.25418784401633,72.67704264322917,66.6478786828383,33.225335245547086,63.96863725450304,51.260683013171686,78.62740575739768,87.3571067020811,27.86378154048213,157.41435289382935,60.91639598210653
1985-08-01,34.22957200270432,73.95120100541547,72.83193969726562,58.40487210255748,33.01331271295962,70.81152598063152,52.889228448635194,73.90111737546668,77.0913156969794,36.37350930107964,183.70510339736938,74.09959634145102
1985-09-01,27.966798635629505,62.78024846857244,65.79972839355469,57.60094984522405,34.5133346060048,68.6776351928711,41.215608178115474,74.21752119486311,69.63426655736464,42.43444866604275,170.91646194458008,73.38860034942627
1985-10-01,29.882061298076923,57.84301411021839,54.69898478190104,73.93174801232679,36.240386962890625,78.05877685546875,50.18503142566216,78.79995160398231,59.023396722201646,62.34195850513599,115.11718034744263,83.68693987528484
1985-11-01,24.524883857140175,56.9418022849343,35.6903076171875,68.89147488576062,49.829524496327274,70.1618660820855,60.62192219059642,88.51239364759059,48.287756689663595,70.39951041892722,74.92101788520813,62.35325336456299
1985-12-01,28.837793790377102,69.36773126775567,29.439666748046875,56.43494803950471,50.8866434511931,68.74264187282986,55.15567965623809,81.20546931714084,66.4333803900357,75.04158020019531,61.05812191963196,46.09509309132894
1986-01-01,24.392833709716797,76.26643787730823,22.686060587565105,39.58038474028965,52.706038433572516,46.77711486816406,36.46790806840106,78.74845994257295,57.57558756861194,46.55004430700231,49.850526452064514,23.619840542475384
1986-02-01,18.873867621788612,41.37686642733487,19.514564514160156,68.86457047372494,54.404515805451766,43.808487786187065,31.694319190048592,92.69246126698182,56.91442818477236,77.46608875415943,76.74667239189148,22.04348643620809
1986-03-01,36.2441899226262,51.400354558771305,16.79831314086914,54.58994091681714,48.438030740489125,71.75721062554253,68.23425758175733,74.6407770477565,42.44361417046909,57.82715832745587,114.20811414718628,65.67864020665488
1986-04-01,42.69158583420973,74.68496149236505,26.87035369873047,67.38184802937057,46.075775312340774,87.22295973036024,79.79070151724467,81.14707406643218,63.59581125193629,54.41804462009006,112.75728940963745,50.67413647969564
1986-05-01,39.20825664813702,72.43135625665838,51.184173583984375,64.58473925320607,39.89195201707923,53.884544372558594,69.38624963527774,86.45202839269048,70.35094951761181,41.16111331515842,121.90134525299072,92.85630385080974
1986-06-01,29.067127521221455,37.6963320645419,70.59549967447917,43.229419780227374,36.66064220926036,53.96287282307942,72.58952536234042,81.28032853118087,76.14707946777344,38.30816127635814,164.57901000976562,76.6504446665446
1986-07-01,36.63639948918269,70.60311750932173,76.27128092447917,72.85188638939047,33.02787697833517,69.04842800564236,67.57680846423638,70.04490405057385,82.04229289087756,51.82389153374566,132.73261785507202,87.47559388478598
1986-08-01,33.4970943744366,82.66641790216619,68.38833109537761,86.0926718082068,43.57469807500424,72.4736107720269,57.96603691287157,84.90445972543903,82.92033754546067,58.29785311663592,132.92828798294067,86.32651170094809
1986-09-01,30.71371812086839,60.997702858664766,65.22948201497395,59.40222110388414,37.169286479120665,68.00061543782552,67.93721827065073,79.14986061838877,74.12196192248115,56.39307587235062,129.8397183418274,94.30299599965414
1986-10-01,27.530875572791466,58.036342967640266,51.37602742513021,42.91315978428103,33.91828329666801,95.80803765190971,65.3312310939882,81.4038166957619,64.12903358196391,38.56821766606083,138.2798194885254,91.44119421641032
1986-11-01,26.584971501277042,77.12332292036577,32.67246754964193,59.46256529610112,36.178008369777515,100.46294318305121,87.28126898044493,85.75685551736208,56.531695661873655,43.1857426961263,85.71297526359558,77.86537806193034
1986-12-01,29.19260465181791,69.89947925914417,27.021041870117188,42.83165841732385,50.13831594715948,86.74192640516493,98.02723396115188,84.15232633067444,68.31566383098735,53.194024827745224,71.65051698684692,38.65055640538534
1987-01-01,42.34334798959585,70.83484302867542,25.142738342285156,33.43379542512714,44.956091175908625,63.92676035563151,133.68503291432452,83.80468587959763,59.14369780441811,42.42768111052336,60.93717813491821,31.476529439290367
1987-02-01,42.114560053898735,56.508144031871446,32.38098907470703,31.10270950029481,52.95843870743461,55.723656548394096,92.14505451481517,87.71225920820659,76.32812631541286,56.626492959481695,79.06309962272644,24.08206065495809
1987-03-01,66.13938551682692,69.6702853116122,38.515106201171875,42.42055281153265,49.45057578708814,68.08782789442274,124.85197113781442,82.30040896255359,72.9403594444538,40.89619671856915,122.15831279754639,51.33425394694011
1987-04-01,70.42315556452824,48.06291060014204,48.65721638997396,31.835548832731426,43.49257427713145,54.83476426866319,134.56087810237233,77.77828452861415,50.9426445796572,39.13794623480903,183.08206796646118,47.692720095316574
1987-05-01,62.1343759390024,51.22728867964311,43.546600341796875,46.369764939793995,43.077775706415586,75.53623623318143,138.41028911311452,78.17555655420355,58.21724595694707,50.76137825294777,161.31470203399658,71.76698048909506
