,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,33.907726,55.401577,32.820328,43.356525,31.518984,16.403152,27.196728,25.416029,19.425678,20.003159,28.356514,12.125938
1982-03-01,50.102913,40.855186,37.02033,32.7592,31.639627,53.194603,50.39728,26.801018,19.768303,21.298065,9.014946,7.576874
1982-04-01,42.409073,46.388702,26.201017,31.514158,41.653038,62.146355,48.003716,37.8777,20.997261,25.784395,17.284657,13.896988
1982-05-01,16.12487,53.172085,49.366184,21.341496,33.611748,50.147953,31.153835,28.995121,12.359184,17.994041,51.134014,55.052513
1982-06-01,10.80851,53.638573,36.53132,16.457848,23.072329,55.309887,50.054657,39.98977,19.718437,22.325947,71.36352,63.495953
1982-07-01,23.603159,41.352234,49.797283,25.678228,48.894867,48.714706,53.67396,34.057323,21.331844,44.313633,71.608025,62.73992
1982-08-01,24.307718,42.7517,46.235886,29.326488,45.320602,56.57584,59.27504,24.24981,33.62944,41.209072,61.47397,45.90452
1982-09-01,29.413353,35.120598,44.57583,24.013348,34.58333,54.362434,54.48147,27.170992,34.292175,37.818184,71.941,62.51311
1982-10-01,14.850876,42.872345,42.27556,27.346327,28.750616,62.432682,66.15655,43.049286,22.456242,20.130234,44.490578,54.235355
1982-11-01,15.299667,43.774757,42.12918,33.79191,30.709867,55.56726,68.35387,40.99674,29.303968,30.362415,28.250349,18.713074
1982-12-01,5.9666862,44.20103,50.12543,28.6911,29.538822,15.677685,55.562435,63.799973,7.705559,8.6610565,49.06377,12.659988
1983-01-01,6.6181297,54.70555,38.858253,34.650864,28.565346,3.5561752,59.80081,78.24133,4.4904404,20.017784,22.375843,18.06287
1983-02-01,3.7129517,64.020996,47.05546,44.212673,33.13108,4.119293,45.722855,62.23406,5.2023354,5.331917,37.54484,35.63472
1983-03-01,4.173687,48.698425,60.91585,34.44609,28.706125,10.489567,31.366539,59.992783,4.7464027,3.8489342,26.799202,17.008621
1983-04-01,8.126713,46.439552,61.782925,21.889515,19.937798,13.129185,41.734634,63.66745,14.455395,11.601406,21.264006,22.25266
1983-05-01,18.480408,44.023903,74.63066,16.434307,36.353016,28.614939,55.451042,54.267216,9.5905,15.858391,41.579456,16.999023
1983-06-01,11.788582,49.12716,73.17647,13.985062,25.688963,35.35476,52.77943,35.97867,18.5364,10.647945,62.893166,55.028706
1983-07-01,9.083374,32.847923,71.65669,12.473282,41.89141,38.24714,43.291206,25.551382,18.451614,42.936058,76.00806,59.75122
1983-08-01,9.009785,31.476923,57.693916,20.964848,53.368145,49.48871,30.904205,31.97125,17.734917,53.996853,69.489006,55.238274
1983-09-01,8.393871,23.51488,56.887634,30.155514,45.06375,61.01024,28.994083,31.118574,19.30909,44.764595,73.78278,58.59939
1983-10-01,28.968487,40.95075,22.964558,24.381952,20.05138,60.133564,22.53902,19.675434,27.818254,18.5556,67.620476,50.469368
1983-11-01,18.115662,49.832657,28.995684,34.838036,19.995388,48.181698,39.82931,12.918015,19.134712,8.657833,38.997433,45.68926
1983-12-01,38.93984,58.325825,35.03161,36.201035,21.168018,18.646786,16.034363,12.158127,22.107082,17.475754,47.377014,21.150421
1984-01-01,27.755508,47.938095,30.137365,22.949114,35.477257,6.0955467,14.173504,17.326881,17.22018,26.01549,21.310871,8.154022
1984-02-01,22.852264,45.779488,62.63798,33.829163,25.032213,4.4852066,11.02013,33.61412,9.1175995,39.331566,20.455635,11.282776
1984-03-01,14.278564,49.13149,52.63615,28.060833,26.386475,3.6939888,16.271378,39.26098,8.290268,19.933628,26.76731,12.728962
1984-04-01,20.281631,51.62825,53.42901,28.0674,28.689539,17.174217,38.801353,44.210186,10.785393,25.472143,16.818008,11.028339
1984-05-01,27.899963,54.83744,55.945473,21.20417,27.01518,18.659801,28.643576,29.978138,15.997242,13.482422,49.623947,40.316483
1984-06-01,7.027935,45.615334,51.60691,18.403725,39.612267,29.316603,30.87277,11.264717,24.175337,26.173077,70.903076,55.597466
1984-07-01,11.382908,43.307346,52.23562,28.687897,46.102867,31.383286,23.822407,19.065258,20.50652,31.467005,62.8957,56.416588
1984-08-01,19.345959,33.884975,20.841393,19.386997,49.98344,31.040207,18.206741,13.919067,35.8663,47.345505,63.255196,55.59911
1984-09-01,6.61755,39.67136,41.114265,23.210117,45.68592,51.902386,10.606464,17.665035,31.705025,24.941929,68.62299,61.352665
1984-10-01,24.360828,39.313507,29.247658,24.044014,25.089666,54.285885,27.45675,9.470528,26.010565,23.633633,42.57194,36.24713
1984-11-01,26.104132,39.99146,28.740425,28.985014,17.622356,56.950085,38.422157,8.357571,26.901915,18.407005,26.373343,22.018368
1984-12-01,19.575775,50.676167,24.978043,32.524147,20.253727,51.803894,39.041016,15.240498,26.335587,29.76638,18.384026,10.233837
1985-01-01,18.327648,56.49705,26.018621,28.904377,38.941357,6.801033,19.530182,17.738686,14.930038,32.04934,13.245174,6.1956635
1985-02-01,36.697063,45.20996,27.90199,26.33197,24.323917,23.037714,20.7967,18.209526,23.367466,40.572083,20.279922,10.316765
1985-03-01,56.073788,36.592068,19.933762,21.656357,31.824583,66.01562,51.726288,24.720934,21.490658,24.286184,11.376572,8.761509
1985-04-01,39.41384,45.564323,31.586702,16.82325,34.13778,58.364017,28.025034,29.189835,18.50647,24.06799,21.039505,16.906918
1985-05-01,35.327194,49.165363,38.559105,22.658743,27.549269,55.65544,26.315563,22.315865,20.322578,32.71541,47.67409,31.834427
1985-06-01,11.8671,42.54732,25.196697,14.288574,38.299896,51.148808,25.11467,28.548374,18.30796,30.33659,61.344925,57.798023
1985-07-01,14.657703,40.293182,44.773567,22.41594,45.159103,36.754486,29.796844,17.208782,23.836668,40.609814,69.91196,57.261555
1985-08-01,26.625631,36.272156,50.907646,17.860088,40.583565,59.847088,31.26515,19.78283,19.034733,47.72823,62.243954,56.119724
1985-09-01,27.829805,29.389984,45.492138,22.771942,35.530624,50.966705,18.134064,12.355988,21.602219,35.789833,53.56864,51.73285
1985-10-01,23.273954,32.077232,27.332714,25.664259,44.18625,47.15731,32.426674,11.184624,33.186253,31.068283,51.253803,51.227554
1985-11-01,17.63861,45.836655,28.487673,28.958515,20.404606,36.316452,26.39267,17.333466,21.293793,35.512573,35.740616,30.994457
1985-12-01,29.416233,54.20682,32.525105,28.809223,29.936293,23.441292,31.26515,21.66948,17.330185,23.764484,22.361801,16.542713
1986-01-01,20.083801,57.88465,20.994133,33.272926,26.869452,7.962467,16.490047,15.794586,5.997467,30.653473,8.595596,5.6038094
1986-02-01,18.056473,54.912544,27.929045,33.108906,24.230314,11.152721,16.148876,14.9613495,23.231411,17.361012,10.962456,10.071808
1986-03-01,22.506428,45.51728,41.31828,29.073927,20.48074,35.972755,32.236298,26.730032,23.894066,17.134659,8.218342,11.879349
1986-04-01,22.839396,49.06019,39.154808,29.267475,39.820747,12.753593,41.408493,34.988613,18.733887,34.355484,18.412403,11.2445755
1986-05-01,9.456718,39.535347,35.698837,21.110588,39.807625,56.741405,45.94046,28.67207,28.53757,42.22697,38.206757,36.809273
1986-06-01,21.025295,49.793373,43.378414,10.449062,51.50414,47.649586,29.43314,18.517376,14.251125,13.867313,71.6413,62.370693
1986-07-01,19.72459,34.18654,40.25705,18.003983,43.649055,57.682903,49.391514,17.262596,32.562706,41.976013,69.62709,59.083664
1986-08-01,27.231943,60.03008,29.274036,32.02143,51.31387,56.464207,35.70376,25.225937,38.206757,43.19307,63.732086,45.200714
1986-09-01,32.93996,34.821312,26.884214,20.615238,41.87432,60.88792,37.803257,12.458351,27.13189,41.523308,58.053596,55.135616
1986-10-01,36.70758,38.716866,40.147152,22.168541,36.13514,66.231804,34.867237,14.229805,12.18771,28.645826,50.697144,48.65669
1986-11-01,28.924665,32.11328,19.03241,21.26149,40.95907,49.729404,49.380035,21.484562,18.669918,28.81805,37.70156,25.319431
1986-12-01,41.091927,44.572506,39.31227,31.229197,37.55558,19.22268,61.255333,21.812607,9.425556,27.62068,25.80986,15.720776
1987-01-01,27.121054,54.440342,43.945404,27.993355,37.791092,13.22205,76.30573,38.979866,8.100685,34.406303,20.810917,8.581013
1987-02-01,27.517847,44.782364,39.402363,31.749235,36.660152,15.453407,59.04282,30.758057,9.141666,24.950739,29.031122,21.324982
1987-03-01,15.016453,49.64027,58.096622,32.48499,29.985353,23.190071,62.541668,62.234837,7.731201,32.02233,24.817404,16.581135
1987-04-01,14.193951,55.258026,69.92491,18.873539,21.612535,34.76615,75.489655,52.507782,13.151363,17.879147,33.667336,23.064768
1987-05-01,29.78776,38.909184,50.149513,25.07283,35.86978,50.99772,69.21968,62.19628,12.201954,15.936947,32.64724,36.35332
1987-06-01,21.33944,46.914124,45.510086,14.77388,46.197647,44.88839,58.286182,34.83844,15.091957,12.136089,61.510326,56.15924
1987-07-01,15.602806,37.424824,46.748657,12.433281,46.6346,42.73414,62.050095,32.300247,21.00851,38.329254,78.52424,70.62532
1987-08-01,13.067829,48.854713,46.902878,21.3298,48.968773,42.68273,48.849895,33.243233,17.323315,39.302765,69.92812,57.43155
1987-09-01,18.576347,36.297096,43.532547,25.415003,37.80073,61.47177,53.919853,26.219835,39.148544,32.121933,64.25093,58.962498
1987-10-01,12.426857,39.694736,32.965317,25.855171,19.373146,48.527,40.171852,21.220562,27.503387,26.219835,37.707558,49.1744
1987-11-01,29.053612,49.176006,34.075375,27.148363,24.377237,47.1326,31.34923,17.663883,9.703922,38.79673,31.78297,24.295307
1987-12-01,16.140968,50.710163,36.557343,30.732353,29.193375,25.848745,52.46762,18.359474,17.908062,30.364475,24.827044,11.612385
1988-01-01,36.218796,55.77156,43.150047,37.22689,31.611536,21.897041,53.53389,26.085756,14.4658165,24.201485,22.538702,17.732754
1988-02-01,24.872461,52.16425,33.43392,27.29742,35.663452,6.241474,21.993128,28.041683,12.439861,37.840866,14.042385,13.441441
1988-03-01,22.52893,49.711605,28.152428,16.609032,32.047997,16.592747,31.645737,23.996284,14.236187,36.65526,22.822077,10.3357315
1988-04-01,25.08092,47.472305,49.991722,28.46023,38.775673,14.889248,49.218143,30.48293,8.303261,37.594948,25.488066,14.19873
1988-05-01,28.774546,52.586052,38.322926,20.240772,28.155684,31.442163,41.252747,19.708225,17.032463,34.2987,34.533215,37.831093
1988-06-01,11.747715,47.56676,34.13584,20.714691,30.012268,39.82448,17.112267,13.706898,24.377373,14.420219,66.357346,54.514297
1988-07-01,18.50959,34.051155,45.78672,20.10397,46.034264,40.384712,14.333904,10.878052,10.851994,50.514496,67.82633,50.30441
1988-08-01,11.088139,43.10933,60.80714,19.520939,51.364616,46.8795,9.194096,14.835506,13.653156,45.679234,61.3804,69.60149
1988-09-01,15.848484,30.307041,48.59928,9.871586,34.55113,45.325832,10.412277,12.013172,21.65438,29.395037,63.44707,68.29373
1988-10-01,26.851189,45.303032,33.521866,17.224636,22.686903,53.29123,21.625069,10.275475,20.947578,26.255129,49.00317,57.411545
1988-11-01,17.722984,45.806263,20.060001,27.829967,17.348408,50.52264,32.482826,12.454517,27.888597,39.11116,29.057919,24.194971
1988-12-01,21.494781,49.54549,35.647163,23.413252,24.470201,19.731026,22.08107,33.47138,22.895363,35.757908,24.063055,23.051706
1989-01-01,49.379932,42.772167,35.671257,25.629408,24.39574,37.11325,26.06233,20.103947,19.19416,30.50711,11.416199,13.494553
1989-02-01,35.956078,53.89958,30.300415,37.777283,25.51548,27.974676,21.241589,27.808668,32.829594,35.37668,13.369236,6.540123
1989-03-01,24.983278,40.939568,27.271584,35.77542,28.536173,18.39016,21.01699,19.23322,29.766584,12.604298,7.344124,4.655445
1989-04-01,43.996067,46.749847,34.829826,22.976536,27.453867,39.539894,48.67196,25.295765,28.791695,28.01048,21.521526,19.247868
1989-05-01,41.797276,46.19486,37.004204,19.282047,21.06419,49.892605,34.52385,22.281582,22.403646,20.219501,50.03908,36.30925
1989-06-01,14.435265,39.767746,43.66568,12.021641,40.698692,46.13301,30.91562,18.937012,33.464333,18.535011,69.48968,54.988396
1989-07-01,21.917015,43.08628,39.9305,19.636848,36.63801,42.76403,29.195322,21.226944,21.682652,41.697998,56.912132,56.83727
1989-08-01,13.35947,33.784954,31.31111,14.9316635,34.818436,38.7066,18.710785,18.14603,17.56012,41.24229,57.735664,52.52106
1989-09-01,11.834476,28.331104,40.143707,16.739845,29.107435,50.930965,16.113247,20.505947,18.96468,45.07349,65.069305,70.65662
1989-10-01,21.928406,47.05419,35.36203,17.338776,31.34366,54.6873,17.81239,14.313202,36.187187,28.082092,52.711483,43.406902
1989-11-01,37.85703,48.37249,20.733803,20.72892,35.257866,56.516644,29.351564,12.135567,37.80332,27.593834,27.945381,33.664516
1989-12-01,29.649403,47.151844,15.940731,27.930733,33.653122,11.562679,21.093487,19.521294,17.117432,27.038847,21.728222,20.995834
1990-01-01,42.329712,61.11386,31.662855,25.046455,36.388386,30.345474,57.57135,20.868195,25.770687,38.385757,9.878548,15.252937
1990-02-01,32.58371,45.0464,26.278633,33.630733,43.50454,27.64517,47.16666,34.81539,26.658773,30.715782,21.218842,16.373695
1990-03-01,29.436087,52.903168,32.052826,31.330233,31.631723,37.00939,64.02881,35.32334,21.4679,28.782312,26.077093,20.663376
1990-04-01,14.627018,51.307236,36.824234,25.416763,25.986973,44.5319,51.243332,40.622356,11.271301,25.393824,35.161125,27.663195
1990-05-01,34.52046,53.41275,55.442894,18.865906,30.355305,37.428856,51.32362,36.85209,14.726971,20.833786,49.81781,44.913677
1990-06-01,10.706009,39.92762,45.061146,20.96323,32.983513,43.085075,38.235016,22.156082,27.10773,28.72988,75.40024,64.659645
1990-07-01,12.996677,31.708735,31.54488,24.135431,43.399673,27.004503,36.76525,25.710062,25.464281,45.2676,65.79024,49.989857
1990-08-01,22.636171,38.467686,27.281416,16.460537,38.479156,45.15946,26.868505,18.946194,26.239307,38.22518,64.96606,57.848263
1990-09-01,25.885386,44.409008,24.27143,16.87181,39.711334,49.549088,26.237669,15.805126,23.547197,30.433954,64.715355,58.764202
1990-10-01,23.561943,39.43278,32.185547,17.10448,21.87917,48.947746,29.888323,8.226906,28.130177,22.79675,60.101246,48.951023
1990-11-01,20.461838,33.21127,12.421551,21.826736,18.161335,58.93789,41.52519,13.312916,32.955658,33.855213,24.792482,39.945644
1990-12-01,33.25715,34.848164,34.332024,29.149343,25.351223,27.6337,29.863745,15.375828,16.419575,34.43853,19.264069,17.638645
1991-01-01,35.741215,48.22123,29.693245,30.969103,37.04345,21.419937,28.443758,16.049461,12.772446,34.516457,9.793793,10.260288
1991-02-01,21.574886,61.970512,26.000834,35.947266,36.143425,17.826431,41.118286,25.811268,13.562027,31.396038,11.04163,11.130642
1991-03-01,43.134277,34.64668,36.28354,27.098667,31.071304,56.537395,47.466263,21.208942,13.316418,19.306694,7.022835,4.240341
1991-04-01,40.472115,40.140785,34.89229,17.091248,40.37486,57.43742,41.26664,24.426615,7.881653,33.486206,19.366035,13.065861
1991-05-01,19.878685,46.16238,45.39258,17.547852,45.20961,23.760662,47.27175,37.655003,13.438396,26.02556,37.79182,45.725555
1991-06-01,23.519997,48.22123,47.74649,16.613213,48.389366,34.08787,47.82067,24.629368,16.084076,15.014267,62.539207,53.751602
1991-07-01,31.176802,36.262108,50.568546,19.970997,51.689457,43.56286,45.803032,41.49247,21.030918,31.316916,70.07239,48.976196
1991-08-01,33.20598,40.388046,42.94471,18.822063,48.410797,48.072876,33.660934,24.874979,31.659782,45.81127,63.889244,51.516376
1991-09-01,23.543074,33.58511,31.905394,18.792393,41.438076,58.93746,33.26532,17.37642,19.130314,38.08194,71.181755,54.696133
1991-10-01,20.640247,40.172104,21.146305,16.474747,27.436588,53.89666,36.27859,12.966957,34.640083,25.97446,60.15068,53.891716
1991-11-01,21.166084,51.33011,32.312546,18.466011,21.845226,39.225925,59.661106,37.43082,17.561039,27.47615,42.456783,29.947098
1991-12-01,12.485626,45.30027,27.298122,32.13617,42.793056,42.70734,56.13189,35.06867,25.32664,40.8974,24.632664,19.369331
1992-01-01,8.790955,50.550667,35.042786,25.233162,51.15466,22.064224,59.31747,36.762466,12.168781,25.80315,37.678978,14.884319
1992-02-01,23.785522,53.743896,38.545296,33.028397,44.36824,34.80475,64.581764,47.96305,14.149166,21.926584,21.34526,7.9424477
1992-03-01,4.896576,47.886944,37.586678,36.29773,36.827236,34.636345,72.47092,60.060722,3.3404427,34.91162,13.969425,15.002525
1992-04-01,10.528446,52.100323,61.339954,20.059551,24.700418,22.017265,72.04828,57.735428,6.9093475,13.671474,42.873642,24.729565
1992-05-01,14.609039,49.71512,73.80035,16.369202,32.011486,33.49637,55.774475,44.904224,12.016567,13.177593,52.158615,43.701096
1992-06-01,14.664097,56.116146,37.31626,14.094109,32.060066,39.69175,45.415916,28.784252,7.613735,31.379965,78.49141,62.016815
1992-07-01,23.85839,32.04387,43.477634,28.7211,44.52531,31.48198,32.759594,27.911459,27.077528,56.349323,75.77263,55.22392
1992-08-01,19.688736,40.739426,23.36127,20.297585,47.92743,53.107517,20.180996,17.34563,31.075539,50.170135,59.27213,54.25721
1992-09-01,34.13437,29.202028,30.367912,28.348665,47.58252,62.646717,27.475872,14.142689,31.059347,47.363914,69.81367,62.11883
1992-10-01,30.500694,47.47403,29.08544,22.426945,26.562595,65.28291,13.870647,10.109051,32.406593,21.37603,56.325035,49.600147
1992-11-01,27.869356,49.473843,23.06656,28.369717,33.18061,53.340694,16.327103,13.012428,19.567287,25.950506,46.418255,25.999084
1992-12-01,23.455189,50.267292,12.853737,28.823114,30.30314,45.509834,41.795197,14.792019,21.10075,50.36445,21.698265,15.706917
1993-01-01,34.932594,56.1408,25.883825,40.985264,38.97089,41.468967,35.99229,11.457027,4.567425,20.669685,18.327538,18.749187
1993-02-01,14.505638,56.813847,31.301632,42.59867,37.327248,12.247822,39.492783,13.69257,10.799892,26.146362,10.68692,8.07428
1993-03-01,35.72339,56.681786,53.389732,28.338943,34.01451,15.23756,53.37382,42.227936,8.647087,21.947365,17.621075,9.826118
1993-04-01,9.9900055,50.800957,60.061348,25.872688,27.191736,17.380814,65.378914,51.65858,7.4075966,25.406487,30.891119,27.328573
1993-05-01,17.68472,41.95108,64.38605,19.067413,33.726517,42.056095,48.719757,44.843758,7.0352707,13.695751,37.791862,54.59263
1993-06-01,7.213478,49.168457,53.44542,15.749905,42.679817,36.679657,45.241543,40.46019,14.795223,29.645262,61.42972,62.581703
1993-07-01,15.942432,40.719543,38.232605,10.220718,48.97752,35.79499,40.410866,16.878017,27.896608,34.47753,64.257164,52.764416
1993-08-01,26.87192,27.411312,36.72262,20.39442,37.104492,46.02597,24.26087,26.766905,34.43775,41.534203,70.81899,61.235603
1993-09-01,22.190807,42.945538,42.307495,10.777615,41.830154,37.381348,29.704134,25.283968,22.408792,31.704187,71.92642,69.35674
1993-10-01,22.551994,46.8279,19.161293,23.5019,29.635715,59.862457,30.416962,14.300381,25.839273,23.401659,56.374695,51.190784
1993-11-01,27.050125,44.635323,38.924747,24.701614,32.286545,45.241543,30.636538,12.833359,9.231033,25.350796,33.301685,23.02297
1993-12-01,17.710178,48.878872,30.027134,23.428709,34.794167,39.877834,39.80146,12.002789,12.523087,43.602676,10.454617,6.491104
1994-01-01,24.605844,44.749737,36.142433,21.142933,36.076336,24.141544,30.506336,12.158386,21.63303,43.906578,10.70261,9.849781
1994-02-01,39.282913,41.10949,36.87435,32.539265,34.08371,18.629581,35.378273,15.835716,14.8426285,27.786629,7.2090683,4.569969
1994-03-01,31.015778,46.550514,26.787092,26.782255,39.590836,22.476187,37.053303,28.36217,23.693365,39.74238,9.443516,6.235325
1994-04-01,24.559092,51.59979,38.533264,25.993912,39.677895,28.14614,43.890457,36.611572,11.183033,30.253227,22.582588,12.898369
1994-05-01,16.13235,43.477745,36.00701,23.625654,36.73571,40.043854,39.66822,25.5812,15.705132,26.766134,44.175808,34.946213
1994-06-01,13.1950035,41.747902,33.039032,16.91425,46.90519,51.82549,28.481468,26.108374,15.945343,27.586721,56.60392,50.371326
1994-07-01,17.484951,48.278748,31.876669,22.393967,42.484657,31.74931,30.872295,17.125439,42.795803,44.082306,60.182907,53.91162
1994-08-01,32.7827,47.035774,37.27578,32.13784,44.19838,41.04178,28.150976,12.695236,38.54777,48.82849,58.930264,49.176716
1994-09-01,31.763819,34.430325,29.113434,22.727684,30.270962,61.159874,31.073816,10.407585,47.068016,44.835182,56.78287,58.82547
1994-10-01,22.079596,35.305725,18.56026,14.897442,30.707855,47.419468,38.812164,14.27676,36.96141,27.320717,45.775066,48.64793
1994-11-01,32.913284,32.845573,31.452673,20.143398,16.740135,49.41209,49.534615,23.50313,23.045279,39.281303,39.89231,38.48006
1994-12-01,17.075462,53.722996,43.372955,29.044111,33.758057,28.739414,64.25199,19.642017,8.650337,40.306633,16.648243,9.51284
1995-01-01,11.639416,50.370007,40.668037,48.665,24.45999,32.783783,60.67412,26.499882,8.189148,18.063389,22.143173,11.942101
1995-02-01,20.82457,50.073765,15.886642,28.304712,35.59326,14.941563,34.842995,22.408827,15.558201,43.182888,16.53548,16.786644
1995-03-01,21.220634,49.099705,19.08414,36.13423,38.961422,19.174301,26.221348,25.335838,11.575016,27.783066,10.36911,7.8671455
1995-04-01,24.083244,40.50221,31.73566,20.73602,25.108826,58.49416,38.629757,32.056053,19.11795,17.23745,43.153908,32.064102
1995-05-01,14.825642,48.78575,32.814373,21.86464,26.652834,36.717056,25.57895,25.891294,22.986822,15.738522,50.51169,41.429577
1995-06-01,11.088791,59.271797,39.570007,15.930115,16.617592,45.609184,23.928682,9.845856,23.007753,20.172512,62.709187,62.96679
1995-07-01,17.625462,43.551582,49.120636,20.149971,35.30024,48.904892,24.250687,12.689148,29.866428,48.336555,66.41545,54.38217
1995-08-01,7.909004,25.118486,41.167145,12.1031,37.446396,48.77448,11.628147,10.05999,13.392727,33.579132,64.95194,67.08199
1995-09-01,7.878414,42.152477,28.295052,18.48199,26.949078,39.74067,17.30024,12.417053,22.66643,27.16643,64.24031,67.65838
1995-10-01,20.459095,43.733513,15.848003,16.810795,40.97394,56.154804,13.302563,7.060524,24.902744,9.786285,58.58271,57.016163
1995-11-01,23.151045,41.089867,30.204533,18.871616,26.736555,46.612225,24.936554,20.339954,19.105068,38.455875,37.89076,26.717234
1995-12-01,23.986643,61.657845,32.957664,32.576088,30.045141,7.3277893,17.837986,14.315266,16.672333,44.546574,23.347467,24.65319
1996-01-01,30.5441,56.736515,37.85076,29.79602,18.062153,28.617476,18.236275,15.113373,22.365217,25.360754,14.458801,16.975506
1996-02-01,36.219177,53.428204,54.38426,37.16234,25.642897,18.326561,10.778065,12.877197,28.18217,16.836853,20.925488,9.412498
1996-03-01,33.062416,51.911087,29.966919,31.388912,26.27973,31.461462,23.369642,17.023872,16.767529,18.60548,5.681782,5.6156807
1996-04-01,15.816307,52.359287,43.01476,20.491798,26.669891,34.531166,41.73625,33.868534,9.857475,12.952972,30.542488,21.335
1996-05-01,21.11412,53.097694,35.71132,17.750992,23.093948,24.532064,44.380325,12.203281,22.187872,14.603905,64.53491,57.639366
1996-06-01,13.054543,46.50364,31.361504,12.998116,37.173622,45.478256,30.505405,13.739746,13.093239,23.459927,56.986412,50.266605
1996-07-01,11.626102,31.174484,37.36064,31.072914,38.460186,43.70641,21.455914,13.562401,25.691263,36.40136,52.604347,53.43304
1996-08-01,29.462288,40.644768,30.700487,19.608292,47.453247,41.650806,21.57522,16.84814,23.063316,43.853123,58.7373,52.160984
1996-09-01,13.322174,43.016373,32.28854,15.46484,34.987427,49.892563,13.067444,10.2234535,33.01566,32.515865,61.29431,60.272152
1996-10-01,21.19957,37.56056,28.004826,16.888447,26.972992,54.410053,17.430157,10.858677,28.862535,30.542488,53.516876,54.206913
1996-11-01,32.030582,50.02477,22.241076,27.825867,20.077454,64.921844,23.110071,21.875097,29.916939,36.45134,29.365553,39.05349
1996-12-01,31.145464,54.656727,27.88713,31.50983,29.085024,42.040966,31.683952,15.684105,17.233463,27.933886,17.265709,10.434658
1997-01-01,18.360023,53.186096,17.955952,38.355824,31.577307,13.502911,18.051609,20.101654,21.224812,19.260525,24.234737,12.440777
1997-02-01,36.373398,50.943085,35.58174,27.289192,23.461227,7.953102,22.846046,23.462877,7.455021,27.642138,19.582134,15.585941
1997-03-01,45.239895,48.13767,25.351295,21.078026,37.526237,46.854534,43.245922,39.027077,26.703701,35.791203,14.030678,7.339573
1997-04-01,26.264994,54.276268,50.27183,24.211647,41.0227,30.72958,51.924404,34.898945,10.227451,39.145824,26.264994,19.95982
1997-05-01,41.09527,41.942993,53.077244,30.371687,36.622437,51.078323,63.055355,40.757168,16.30008,21.29903,49.236084,34.521263
1997-06-01,9.552898,44.029327,50.717133,11.911362,31.996222,26.396936,71.933395,43.483418,11.385242,27.691616,69.94767,67.196686
1997-07-01,20.373787,31.458559,65.51112,11.505638,42.65878,19.723972,59.832672,51.533524,17.179142,42.074936,65.62987,48.77264
1997-08-01,24.096199,32.41184,56.756775,21.562912,31.150145,49.188255,64.07461,35.519073,23.899935,52.13056,68.59527,48.215183
1997-09-01,14.372078,41.87702,63.88989,19.874058,26.766373,50.192665,69.82233,40.66646,31.664719,35.553707,75.06207,63.988846
1997-10-01,12.406143,39.04522,56.31312,9.693085,40.392677,33.787334,72.09173,44.901794,11.101566,28.49976,65.76841,54.327396
1997-11-01,27.374956,39.417957,65.59853,26.601446,20.471092,31.18148,54.86176,63.528694,11.452862,15.198364,64.13563,52.673172
1997-12-01,19.921886,52.08768,52.65503,23.777887,19.735516,39.853363,45.462547,70.75087,8.604565,19.306705,23.174253,16.545822
1998-01-01,12.533028,53.289696,37.19254,27.045912,25.89942,4.966835,52.220848,66.548706,5.9894295,7.5704,29.248037,15.939468
1998-02-01,4.0714493,45.32537,60.439583,42.72676,25.35591,8.117214,51.10079,50.083153,6.0224686,4.7421646,15.790787,15.587589
1998-03-01,7.1953926,55.7198,51.872276,26.565178,21.597591,8.644203,36.259155,71.86321,5.640854,18.420784,26.24634,13.950451
1998-04-01,3.9029427,45.799496,73.24594,19.592056,20.4511,7.499363,26.512314,64.37136,4.646347,9.20919,9.26701,13.644829
1998-05-01,24.239151,39.85888,63.390068,20.396584,28.836687,37.227234,46.752705,48.077614,20.624561,15.509945,11.645901,33.99095
1998-06-01,10.1805725,45.837494,68.04212,15.480209,29.95014,22.772171,32.03993,15.40752,27.696802,32.467796,70.91496,57.130615
1998-07-01,12.827087,34.42708,59.207188,27.16816,44.852898,37.02569,18.922993,15.101902,15.868431,44.18053,72.24317,60.178566
1998-08-01,17.659206,33.31858,46.012604,17.180126,44.62327,40.793915,15.006084,12.554504,20.462662,53.443333,70.520134,58.614117
1998-09-01,8.143646,28.803648,45.936615,17.951614,52.12338,33.285545,7.7934227,11.378277,12.308357,23.725378,68.82682,67.123604
1998-10-01,10.048412,39.345104,29.059708,12.661884,25.618578,55.994034,9.428909,10.582008,13.177311,14.176777,61.66372,71.00748
1998-11-01,32.243126,48.82432,23.627909,23.90049,19.998451,44.93715,23.408192,10.748863,19.165836,18.341488,50.3706,45.363365
1998-12-01,27.01287,56.48468,35.25143,21.369614,13.587009,27.462217,24.381224,16.334297,24.96273,33.45405,20.125652,16.950497
1999-01-01,42.060406,47.842052,33.12677,32.368652,18.41148,18.662003,19.899876,10.637119,22.206966,19.251465,16.219006,11.871716
1999-02-01,41.621582,48.732796,46.027817,29.403326,32.694496,13.216019,26.208765,26.77203,13.116138,36.799446,12.595448,7.1445503
1999-03-01,18.280487,47.067566,50.905624,23.012566,26.459286,39.538815,33.29706,28.993977,32.08538,30.343193,8.83762,7.1560135
