,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,23.42139,36.748478,18.883587,39.21765,61.13777,38.8895,15.491089,59.06592,29.926489,52.512566,16.136131,8.643364
1982-03-01,18.047123,34.004242,9.351139,30.135605,41.276634,50.086826,37.08789,49.988705,33.491104,56.492195,16.38546,46.99031
1982-04-01,33.465366,34.428905,16.446587,32.342575,41.41336,52.72329,35.67073,49.72007,37.82301,44.160816,35.093246,57.0182
1982-05-01,17.307175,23.566162,44.139904,25.195654,26.733458,21.582783,24.201551,42.90934,37.42408,18.524872,60.286835,45.243393
1982-06-01,28.90504,15.59243,65.157616,34.393517,26.635334,12.27232,27.006916,43.3887,22.113615,34.917915,51.57637,44.71417
1982-07-01,25.518978,32.783325,56.947422,39.09218,22.425678,21.277153,29.876623,31.507723,42.394596,22.480371,62.28308,37.052498
1982-08-01,28.330778,30.766169,45.983337,33.164562,30.61657,29.27984,38.995667,38.012825,47.580658,34.792442,54.734016,48.96082
1982-09-01,15.4830475,26.381178,66.394615,28.229437,24.45249,35.537216,38.815506,40.298615,40.057327,19.863209,64.96941,45.51846
1982-10-01,26.789757,23.209057,48.69219,35.249283,47.003178,19.08305,56.829994,39.972073,28.784397,25.62032,48.97047,51.592457
1982-11-01,26.297531,32.55491,15.8562355,21.94954,43.594597,24.05517,60.75815,52.16511,35.534,27.799946,27.891636,53.405327
1982-12-01,50.73187,12.80476,20.823532,20.368305,38.19459,11.075535,55.89541,61.34528,28.535067,15.894844,28.876087,20.202621
1983-01-01,67.93883,26.32727,19.49786,12.353298,41.224308,5.9158325,49.989437,54.423992,37.109703,11.942158,24.353157,3.6473618
1983-02-01,42.404938,10.69434,29.766771,12.670052,54.345604,5.123947,39.990887,53.350548,28.939692,8.774616,32.000046,6.1685944
1983-03-01,40.10767,8.889801,18.593994,13.753094,43.892723,6.669323,29.29164,59.429665,24.991465,9.096172,50.143013,13.820286
1983-04-01,52.902615,12.53727,14.946522,32.48958,30.025934,9.116966,47.367416,56.361313,21.564762,12.00135,34.830036,19.873806
1983-05-01,49.746273,13.86348,15.415253,24.234774,23.889223,20.635296,46.64112,53.26736,39.861305,11.523018,65.21283,26.975176
1983-06-01,30.59225,11.943756,53.779285,33.76139,18.920345,16.707867,37.76081,36.916134,24.636316,15.204086,75.17778,32.51837
1983-07-01,27.690271,41.449875,63.59706,29.216452,16.831047,11.876568,26.831198,36.692165,44.134285,14.637768,75.25137,24.794693
1983-08-01,19.877007,40.45642,60.466316,42.072186,24.165983,12.294106,17.834103,34.439693,54.11524,17.067814,71.72228,37.859997
1983-09-01,20.448124,41.649845,64.0146,38.338326,24.791492,15.365662,20.585705,28.570145,49.954243,8.238697,70.72883,48.485653
1983-10-01,18.235645,17.381367,46.36436,39.15261,37.1305,30.021133,15.034508,48.736816,30.433874,26.722412,59.415268,50.29019
1983-11-01,11.820576,15.199284,40.699585,22.348648,42.633705,42.288155,25.77215,52.3107,29.584398,17.23899,35.167587,46.71151
1983-12-01,22.254261,25.799347,25.327415,41.017937,46.397957,42.404938,15.730408,58.97053,28.60214,38.906242,35.33396,14.954521
1984-01-01,15.760864,34.914215,11.079224,45.95677,31.650856,40.774467,9.69706,56.349285,43.9853,44.725624,24.55453,5.002289
1984-02-01,25.900581,41.995766,14.048748,22.210426,40.802376,33.2021,6.8408012,51.94835,38.62899,23.768238,47.842888,3.4083633
1984-03-01,34.001526,25.119215,17.684734,29.415094,34.659775,17.156162,12.128162,56.091568,35.23431,28.876673,32.222107,4.5098305
1984-04-01,35.815414,38.20876,11.955799,29.809061,31.39806,34.402054,34.013016,62.784077,30.081554,21.670364,50.589165,21.520985
1984-05-01,19.89423,20.7626,46.78082,27.080841,24.191751,37.880455,28.159325,50.76317,38.52886,28.029644,60.126442,12.270973
1984-06-01,10.494843,17.52058,54.702835,31.439098,20.816769,8.405174,23.947165,40.475708,39.44483,19.501907,72.63817,28.794596
1984-07-01,11.799854,27.845793,57.690414,38.715992,18.592499,11.929535,16.992008,34.77468,51.9582,13.022793,65.83896,25.030573
1984-08-01,18.672935,38.28427,51.93522,39.952065,13.981445,29.393753,12.856998,32.99034,53.223816,19.091522,41.67895,21.447117
1984-09-01,10.755844,27.913095,66.209946,37.230408,22.734074,13.769688,9.38681,41.219322,41.166794,17.023197,61.98301,40.424824
1984-10-01,13.413479,16.970669,29.805777,30.546106,30.922016,41.145454,13.052341,52.322617,26.297832,27.479733,39.953705,46.63144
1984-11-01,14.033974,22.809586,15.393162,26.406174,36.38502,53.112194,32.09899,48.162987,23.453064,24.094902,26.731195,49.80287
1984-12-01,16.829498,37.80166,17.5173,38.653614,37.73436,27.533903,27.315578,56.905766,24.515133,33.763504,19.631588,43.460007
1985-01-01,29.875591,42.53584,8.272621,39.976555,38.25232,19.244724,9.51125,54.31182,36.9087,38.150604,6.5598717,6.6976776
1985-02-01,23.339577,46.737328,10.495586,36.382076,33.857246,51.55731,17.271126,58.94642,30.208626,41.20862,19.244724,21.03294
1985-03-01,21.482456,43.657986,8.497379,23.162395,26.409077,58.826656,36.559258,57.174606,33.00251,38.345833,15.796257,54.62681
1985-04-01,19.709003,33.61772,19.882904,30.556427,26.16135,50.43516,26.722424,46.040085,44.26171,30.663063,28.036518,52.211895
1985-05-01,15.706024,37.605938,32.25113,30.47932,32.65635,31.042034,17.02668,46.33539,31.189684,30.083942,43.367603,44.073048
1985-06-01,16.82817,13.314079,59.8192,24.491255,22.053375,16.696926,19.14793,40.68856,42.069916,27.710045,44.01727,48.254852
1985-07-01,14.301701,31.6392,59.612488,39.855152,16.669037,26.44681,17.299015,41.612198,45.81205,9.964043,58.866028,26.599382
1985-08-01,15.286041,40.01265,57.888252,32.21996,24.051582,30.631893,21.500504,35.17298,42.63099,15.519001,66.57177,47.06216
1985-09-01,14.851288,36.04248,52.10198,25.718397,31.399677,30.311981,11.637421,29.775517,42.358658,23.295282,61.958496,36.15896
1985-10-01,18.767319,27.222797,40.965816,34.439644,26.80117,36.692142,13.494541,49.665737,34.728386,30.408775,34.933456,40.468727
1985-11-01,11.896629,33.099304,29.286629,40.995346,38.842926,28.151358,22.58984,61.90764,18.611465,45.308395,20.063366,29.880512
1985-12-01,25.37716,36.77089,12.462627,27.736294,45.395344,31.767164,17.052929,48.95373,39.61071,46.320625,16.263817,22.657103
1986-01-01,16.691795,40.27345,11.539818,22.08981,48.118694,17.77435,13.508099,52.57193,31.906612,22.975534,10.928009,7.3522987
1986-02-01,11.1789665,25.73769,12.658459,41.24447,43.032326,19.244,11.543098,64.69327,31.803278,47.54625,15.755222,7.99527
1986-03-01,19.089817,32.22974,8.098606,32.200214,38.636497,33.135147,22.80495,52.937702,20.403648,25.340754,28.125872,33.69283
1986-04-01,37.55066,44.032867,16.762325,44.298584,41.67257,35.959633,33.943787,47.920223,35.66603,23.649672,30.722364,17.49059
1986-05-01,29.723461,47.83493,31.531,33.661667,28.04386,20.631641,27.084322,47.32318,45.30897,15.576435,41.482304,47.354343
1986-06-01,17.979382,12.386181,53.97925,21.373024,19.394901,26.700508,25.30795,39.622276,43.33249,20.588993,61.115913,42.945393
1986-07-01,19.112782,31.711426,56.355953,38.88417,17.589005,32.551224,25.273504,37.06515,47.40355,28.891861,55.211067,43.517834
1986-08-01,26.536484,42.86666,47.6053,48.413937,32.280586,37.166847,19.355537,37.708122,49.524376,29.388853,50.862804,42.79285
1986-09-01,10.250595,24.720745,55.881924,31.657297,27.648563,34.883636,24.607569,46.104485,38.419983,23.876024,46.27671,43.855724
1986-10-01,17.869484,21.69123,43.62445,17.172386,29.976057,52.96887,22.982096,45.45003,37.31775,14.792404,40.235725,62.28376
1986-11-01,16.253853,40.53753,16.31454,32.636517,25.32599,47.27561,30.705961,44.26578,33.418907,17.570961,28.158676,39.36312
1986-12-01,23.543056,37.46373,11.420082,22.030758,43.519474,37.8295,42.39099,49.43088,35.213326,26.56601,23.210089,13.140686
1987-01-01,34.53964,36.459347,13.728081,16.060646,37.477837,25.196526,71.00606,51.5905,27.56604,24.312979,14.176281,15.034122
1987-02-01,23.268785,31.603048,17.114475,12.476654,40.26342,27.21744,41.733322,58.78418,42.90764,34.568558,23.911366,10.545704
1987-03-01,47.15509,37.550125,16.97311,20.132996,43.19198,31.21268,49.80252,52.23629,45.99684,20.521755,35.289852,21.752298
1987-04-01,42.049793,25.993326,27.532305,15.430916,32.179764,23.554735,57.47332,52.954376,24.881662,18.73378,57.50384,21.37157
1987-05-01,41.844166,27.403788,31.983778,30.232746,28.092955,29.676914,61.874992,38.62645,29.037548,21.251083,57.05243,40.125267
1987-06-01,18.237385,11.697529,56.851624,21.41655,26.531487,26.121841,40.361412,40.062614,55.437946,19.967533,55.054005,35.71074
1987-07-01,18.028545,20.634209,68.312035,38.615204,17.328133,14.150578,47.828194,36.658546,53.400967,16.955437,66.222046,44.623325
1987-08-01,18.960289,41.659424,55.572887,23.125813,16.48796,14.324074,45.0908,39.921246,48.025787,13.657394,62.854927,44.15585
1987-09-01,21.78764,23.04067,55.927914,44.25063,24.881662,18.862293,29.905031,39.50196,35.04728,29.230322,67.59556,50.261963
1987-10-01,9.454922,27.116234,39.145332,24.541094,32.080162,18.283974,30.608656,47.402485,25.848745,33.628784,51.50857,44.653847
1987-11-01,14.944164,36.693886,17.141785,20.75148,35.775,48.837044,22.86878,53.253174,35.7509,23.23505,40.427277,38.011177
1987-12-01,17.36187,45.877964,13.824467,28.14115,36.39509,29.65603,29.77009,56.086952,37.452133,26.658396,30.083347,16.340168
1988-01-01,18.538902,40.179512,17.354923,30.442215,47.605846,41.656635,40.286995,50.62524,32.4356,38.52813,15.972256,20.190285
1988-02-01,21.410095,58.455467,23.216192,30.263071,34.691185,46.19061,11.625568,52.75217,42.511642,33.90947,24.514174,5.560726
1988-03-01,24.792662,36.88326,11.117451,28.220827,22.515902,28.64263,24.170542,58.31215,43.042557,30.10347,16.850063,22.333502
1988-04-01,26.512444,43.161446,18.94442,21.690212,38.18124,38.221954,38.861988,50.537296,42.474182,24.637945,50.346752,12.830723
1988-05-01,19.379253,40.686,27.580795,25.87567,29.652351,41.842293,36.36537,40.013397,26.75836,26.96519,56.29922,34.083725
1988-06-01,17.065037,12.633663,53.78632,34.71399,29.157263,13.099438,23.01262,29.593723,31.854197,21.52084,67.45502,38.682842
1988-07-01,14.091244,38.324554,55.255302,40.15834,20.180515,18.154556,14.605877,31.01059,50.698524,11.032764,63.311897,35.015274
1988-08-01,25.650925,36.704117,67.445244,51.416733,19.385765,19.727768,8.796722,34.083725,48.206795,12.053886,71.86522,34.277527
1988-09-01,13.162952,27.963512,64.63919,35.705795,9.918816,21.628326,16.2882,39.427105,36.863716,15.053738,69.55751,34.98433
1988-10-01,13.366524,26.89679,49.542233,25.393608,23.432795,37.09986,21.162552,47.091217,24.932718,34.029984,45.1304,47.967392
1988-11-01,12.760693,35.082047,14.631935,40.39774,33.661922,30.34287,25.093948,52.18542,25.58741,41.94001,20.421547,52.472054
1988-12-01,33.63098,44.392654,27.248564,37.015175,31.977968,33.79384,16.768635,53.755375,28.320171,27.943968,31.655508,20.260315
1989-01-01,30.747984,41.71753,14.829128,30.443638,31.776583,61.545708,20.982815,47.04443,24.084883,48.950264,19.869583,28.588255
1989-02-01,31.900274,44.979095,17.425037,37.49409,47.475723,43.652657,15.371094,57.18556,22.530594,37.398067,26.031406,22.17091
1989-03-01,15.860981,17.761936,9.035126,49.497116,44.894463,29.935848,21.173233,58.728455,26.882605,45.551987,20.435963,21.786812
1989-04-01,31.892138,26.72148,20.875397,33.93306,35.86168,51.17347,40.156727,55.204857,31.024664,36.833313,25.214388,40.72799
1989-05-01,19.182766,15.5403595,34.750076,41.587326,33.63685,51.98235,20.427826,51.004204,18.312038,33.093254,47.316227,46.162308
1989-06-01,16.756123,17.525944,57.37435,31.644753,15.5403595,16.871677,30.73171,39.1737,37.687767,26.664516,63.956078,38.125572
1989-07-01,24.750542,36.958633,51.432247,42.708694,24.068607,24.106041,24.058842,40.449684,42.76403,14.161842,49.674515,37.479443
1989-08-01,16.653587,31.315992,55.04536,35.183,10.441311,9.725197,7.8307533,38.512924,39.83773,10.75705,50.361332,38.355053
1989-09-01,15.9212,38.664284,70.82425,27.28135,19.734497,16.477814,13.224384,36.629875,42.889347,12.534313,71.14324,41.40504
1989-10-01,10.322502,25.61476,38.869354,34.746822,26.182768,25.741707,15.991184,42.041405,40.889114,35.13092,50.7438,50.397137
1989-11-01,10.278557,38.14022,29.90818,34.58407,32.302277,36.265305,26.337383,53.39993,27.601973,33.244614,25.299019,51.98235
1989-12-01,25.103716,34.732174,21.267632,35.16998,39.220898,35.72171,20.678467,58.246708,41.57105,38.32413,17.742405,8.454098
1990-01-01,24.956335,45.621525,10.937042,38.816692,31.523579,47.319046,36.527664,49.798145,31.856201,33.340714,18.7807,19.151012
1990-02-01,28.09249,40.00299,22.936024,50.0046,49.96364,30.606,30.977947,56.22284,41.21059,43.95022,30.586338,29.930925
1990-03-01,26.527689,28.898647,25.071033,24.82689,39.083775,35.95581,47.697548,55.46256,34.54995,39.994797,23.550474,41.946293
1990-04-01,33.565193,37.32071,29.670397,32.813103,36.167183,26.568653,42.675438,46.870087,32.657444,18.162975,31.651384,42.403442
1990-05-01,25.34139,19.018288,29.960419,25.873915,28.274366,36.775078,31.866034,52.939217,32.215042,20.31437,60.396183,39.994797
1990-06-01,18.802002,25.228333,63.099762,43.394756,20.697788,17.145447,23.099876,40.09639,41.76278,18.706966,40.92057,46.48339
1990-07-01,17.95488,43.283337,54.91365,39.35741,28.970743,11.426964,16.186905,37.95974,45.30201,8.215435,66.09337,29.154259
1990-08-01,12.583767,28.49557,56.81271,57.16008,19.224747,30.442146,17.982735,33.22274,44.746548,27.618954,36.89469,31.145079
1990-09-01,8.76926,26.049238,59.555614,33.37348,17.258503,22.469042,14.130543,40.501106,37.196182,18.820026,54.75963,42.609898
1990-10-01,13.427612,14.813812,45.465862,43.022808,25.687122,22.724653,16.442516,41.074593,30.111164,21.613728,51.729977,37.62384
1990-11-01,12.372398,39.573696,32.244534,30.802624,34.143593,32.02497,21.594063,49.734245,17.717293,31.856201,19.752354,35.954174
1990-12-01,15.523296,43.40131,23.168695,32.065933,37.617287,38.74951,24.954697,55.62641,26.714483,45.89352,30.10297,26.27044
1991-01-01,20.716072,46.119522,7.0706406,25.908524,38.07205,44.492554,15.647251,52.94389,36.171448,34.9368,18.617664,10.8701935
1991-02-01,24.283205,43.711216,12.699917,22.244137,47.238785,26.805252,22.94965,59.374287,41.817207,25.699177,16.143417,7.581642
1991-03-01,16.138474,26.322271,6.4360085,26.752502,30.596565,45.160156,41.59632,54.056557,20.895748,43.487034,21.658955,48.676186
1991-04-01,19.44516,43.22988,19.862202,18.62096,27.406918,53.40214,33.492798,52.493877,42.17326,17.46873,28.882233,43.11779
1991-05-01,23.745827,25.694233,34.429092,24.731567,25.151909,36.00331,31.275705,41.939186,44.64091,26.834923,52.147713,26.536564
1991-06-01,19.22757,17.170368,47.373955,23.163942,24.899704,26.473925,28.168476,33.674126,45.55577,27.01295,55.274723,35.36538
1991-07-01,27.490986,22.451836,46.68987,46.632175,14.928551,22.367767,27.276693,31.834513,52.934,20.846294,65.115654,36.23079
1991-08-01,21.472687,39.21109,49.973476,30.964159,26.996466,35.088448,21.555107,40.8463,45.949738,24.83212,48.605305,44.04254
1991-09-01,11.371307,20.590794,56.260464,29.271254,24.700249,28.893772,17.867641,38.497334,44.626076,19.120422,56.300026,45.34313
1991-10-01,15.470871,26.381615,50.139965,29.811928,25.793137,25.056303,26.683271,54.142273,38.07205,29.002565,49.963585,46.714596
1991-11-01,25.773355,29.668518,17.809948,29.520163,27.286585,45.076088,45.582146,52.526844,33.19279,34.021935,38.464367,39.89023
1991-12-01,32.27134,42.811188,25.46181,26.600851,39.163284,29.141031,62.113922,49.622368,37.55445,27.017895,19.92649,43.958473
1992-01-01,32.293243,33.102882,19.058834,20.051453,40.177536,11.184254,51.20162,55.709705,58.383144,20.0806,19.337349,19.615868
1992-02-01,33.235664,34.31411,17.714828,37.819855,41.34504,31.112783,51.797516,55.90402,51.802372,28.463634,16.30605,20.725075
1992-03-01,46.52189,37.108994,20.185856,7.924637,46.79069,16.22023,64.27895,58.245506,43.650898,9.440289,20.10165,26.947985
1992-04-01,39.750042,14.451969,25.474436,22.216436,32.58795,22.460949,63.50332,55.06523,36.346306,14.118397,39.17682,26.309986
1992-05-01,42.282604,18.247574,42.523876,22.818811,24.617834,19.53976,45.169785,38.833527,36.539,17.66463,60.214554,19.74541
1992-06-01,15.910946,20.190712,59.63161,18.579525,19.824753,19.70007,31.452833,44.583607,31.606665,25.961842,53.75523,28.31628
1992-07-01,20.13242,38.888584,54.940544,42.491493,26.12539,28.717861,21.696648,45.900085,37.029648,9.718803,66.89734,30.37277
1992-08-01,17.089783,38.660263,52.16833,42.201637,18.25243,23.668934,16.121452,34.906765,57.949177,27.385191,47.485363,45.971333
1992-09-01,16.616955,35.34559,59.196022,39.14929,31.723253,31.18565,13.193787,38.43033,42.87688,29.60685,55.131622,50.359592
1992-10-01,15.010624,26.962559,40.82201,23.063322,32.939335,37.27578,12.897457,49.37021,43.997425,24.912544,40.758858,59.63161
1992-11-01,10.113911,29.362337,34.697876,24.99027,35.55124,32.591187,16.42102,60.438015,46.978527,17.884853,38.234394,50.215477
1992-12-01,19.645016,56.300743,12.996235,28.530025,34.500324,28.525167,30.78245,49.45927,26.711569,35.76175,14.965282,34.4647
1993-01-01,10.521442,34.663696,18.715775,13.541412,50.600475,26.95625,32.237217,52.958534,43.588356,30.824291,22.061926,31.11865
1993-02-01,14.055347,36.114807,9.560398,25.03098,46.173946,29.07882,23.369837,58.30633,36.504635,22.416748,12.9988365,12.46899
1993-03-01,37.80459,20.897217,21.653006,19.947311,41.30826,35.34311,45.424522,61.6493,36.289833,27.592701,41.834927,10.756931
1993-04-01,41.397366,28.760593,25.643564,21.980778,34.902367,29.821878,53.101734,65.776695,33.4608,14.314701,39.16978,24.346792
1993-05-01,35.074203,20.322819,35.177628,17.854973,29.73914,25.503546,32.24517,52.963306,31.502113,16.618664,65.45847,26.954659
1993-06-01,20.607632,18.302078,55.73506,28.071632,16.90984,8.460926,30.727232,46.940872,38.409218,8.764832,58.541817,32.66523
1993-07-01,12.101437,33.277817,57.32301,32.32473,17.154873,10.852398,27.373125,41.441917,45.650463,18.278214,62.744,30.797243
1993-08-01,11.390202,33.02642,60.495728,40.743412,22.645872,24.929146,15.735584,39.66144,42.38387,21.740517,52.996723,42.79597
1993-09-01,13.845318,23.872635,63.935757,29.194973,20.290997,24.265644,20.626724,39.220695,45.386337,22.431068,61.929337,29.02313
1993-10-01,12.305103,21.676872,48.455627,25.396938,29.844154,30.311947,16.47387,50.207466,30.041454,37.352707,43.448334,45.442024
1993-11-01,10.359146,30.690636,17.13578,25.315792,32.89276,34.5905,20.080967,54.696053,27.299934,25.630836,48.271057,45.18426
1993-12-01,19.191525,44.842167,4.942932,28.128914,35.565865,32.514076,25.898146,58.41771,28.669899,23.758072,17.985443,40.732273
1994-01-01,16.420929,49.99247,15.124756,37.06781,35.013924,35.275093,25.31197,57.324554,36.366524,36.89209,15.339172,19.290565
1994-02-01,20.627045,39.940674,11.819836,35.562057,39.798805,44.51114,23.006586,56.47495,29.281097,52.276894,19.189,16.021114
1994-03-01,22.861492,47.58068,8.294048,43.813072,32.41513,40.727406,27.596395,58.907692,38.779922,29.14729,16.717564,23.793318
1994-04-01,29.345585,34.575417,14.6201515,21.20903,34.39647,35.110657,30.287083,56.11866,42.01552,25.021782,37.52083,21.054264
1994-05-01,13.778603,28.815186,24.87024,22.373009,31.080265,27.464197,23.72722,43.011833,31.681599,26.047113,38.855694,30.445074
1994-06-01,13.51421,19.32442,42.220264,25.660194,21.539524,15.363354,22.518103,40.522663,38.53165,23.709486,39.673058,43.7373
1994-07-01,15.779289,34.873665,51.112915,42.66038,22.145695,24.576826,19.124516,37.129074,44.793266,34.84626,51.56271,27.984924
1994-08-01,13.412643,39.88586,50.27782,46.01689,26.68069,32.30389,15.948566,37.952885,44.240295,20.433586,57.300373,35.0897
1994-09-01,12.403435,30.370916,47.267925,42.09774,28.162262,29.145678,17.546215,45.347847,37.548233,30.936783,26.937023,48.959076
1994-10-01,12.87096,24.704187,39.51184,35.24124,20.082134,38.4188,19.193836,42.196083,28.009108,16.282284,42.974754,43.78889
1994-11-01,16.351604,37.02912,30.520845,45.146328,32.473167,44.61754,34.870445,50.453545,18.50061,29.340748,46.35867,36.36975
1994-12-01,23.598248,57.301983,13.541618,14.159073,35.808716,35.979607,45.41072,50.903336,39.5328,14.43314,18.624744,33.008404
1995-01-01,31.79845,29.764997,12.268932,17.710793,55.568756,17.800953,44.749435,63.689686,45.543175,19.454445,14.526176,23.600239
1995-02-01,15.524387,45.26464,16.590221,31.098093,40.47484,17.681812,22.492546,60.902744,40.225285,36.807217,9.541561,4.3653564
1995-03-01,23.001312,33.928505,8.783245,23.551939,49.61008,27.25337,18.815266,49.341206,32.73709,23.014193,21.180382,20.961418
1995-04-01,24.298986,22.294516,31.226894,21.365536,32.342636,36.20185,22.044962,57.383247,32.833694,29.806858,41.851402,48.985394
1995-05-01,14.572868,18.739594,34.765717,27.113298,34.281097,24.319918,25.43727,53.049076,22.935303,21.598988,42.48253,36.19863
1995-06-01,11.6184845,12.0435295,54.654266,40.909542,23.088253,14.922241,16.434048,48.085392,20.969471,21.272152,59.43441,38.929222
1995-07-01,20.599167,32.976982,55.523674,36.707397,19.715267,21.317234,12.045139,38.631367,36.633335,12.534584,77.92546,43.53226
1995-08-01,16.822063,30.647287,67.2752,25.891294,10.175911,13.534409,11.537983,32.389328,34.904175,8.923317,72.69935,40.321884
1995-09-01,11.529934,25.379309,67.27842,24.54532,18.36446,10.660526,18.280739,40.059452,32.371616,17.821884,51.121887,35.799347
1995-10-01,7.7286835,10.448002,55.332085,32.67913,18.926357,21.610258,9.968216,34.714195,46.11795,31.71473,47.80364,42.973587
1995-11-01,17.820274,40.5006,18.676804,38.11777,27.834587,33.918846,19.581635,52.909008,32.577698,26.412941,41.68879,39.394516
1995-12-01,16.810795,49.70668,25.514551,33.62421,42.988075,35.456413,10.700775,52.904175,37.557484,33.112225,28.264462,5.791832
1996-01-01,18.882782,40.077263,21.289856,27.571133,41.02687,39.44043,9.770416,63.32573,22.782787,25.749304,27.113258,16.11457
1996-02-01,14.43462,27.53244,20.301552,41.605663,46.608437,34.208717,7.0763664,57.95859,27.7775,39.91281,42.20219,15.2939415
1996-03-01,12.156528,29.301064,7.3568954,28.164436,42.00066,36.33526,14.892494,59.2113,28.989902,46.74064,20.019413,29.272043
1996-04-01,28.681965,18.31205,24.291842,26.213629,30.979404,24.143515,39.806404,58.77922,30.376427,18.092789,52.04329,32.014458
1996-05-01,17.904156,24.952858,52.41894,37.325172,28.183783,31.445341,24.835165,54.863094,21.844465,28.128967,61.98435,17.981544
1996-06-01,17.675217,16.21453,51.548332,22.76344,21.999239,16.624039,23.003664,44.04498,37.18652,30.711773,59.438625,32.814133
1996-07-01,22.534502,29.196268,57.31853,35.201855,24.544962,11.0989,17.647808,34.77945,45.483093,18.713497,52.91712,32.917313
1996-08-01,15.031147,40.43679,51.145275,52.23676,14.163765,31.751665,13.328625,30.995525,51.604763,15.685715,63.20481,35.87577
1996-09-01,13.364094,21.937975,54.121464,38.066803,21.438179,23.018173,9.842968,42.681026,36.36589,17.038383,47.690247,42.84386
1996-10-01,10.584595,18.284645,52.809105,35.072876,18.450703,31.33732,13.486626,38.674614,27.197094,26.903667,52.752674,45.442787
1996-11-01,14.83123,27.877459,33.702473,35.438854,34.250633,31.126118,17.357605,58.676037,17.414036,39.214714,22.95046,56.310883
1996-12-01,16.759468,34.724632,13.602703,26.461914,43.15825,37.879784,26.419994,58.67926,37.26713,36.291725,31.953196,30.88267
1997-01-01,14.477631,25.572298,21.206669,33.681778,51.80071,29.065462,12.267605,50.77156,34.832973,42.632393,10.265385,7.982788
1997-02-01,24.59263,39.513615,21.605793,16.972984,34.191406,40.559254,10.253838,58.70622,32.792824,33.34368,30.901104,4.6248665
1997-03-01,36.081474,43.86605,16.874027,33.295853,39.02378,53.99919,34.419006,53.555534,45.92599,46.45541,18.046661,43.287155
1997-04-01,31.537724,42.29759,23.395256,23.964256,34.254078,46.135452,32.43328,49.811684,49.371326,24.741064,42.356964,32.486053
1997-05-01,33.90773,28.100636,32.223824,24.7757,41.4746,31.986326,40.414116,58.516552,45.515324,25.496431,54.480778,51.949142
1997-06-01,20.393578,23.162708,58.9701,21.096169,18.668438,14.614521,58.8596,51.695152,25.710838,21.007107,68.46003,22.285294
1997-07-01,35.441555,17.995533,52.600605,35.41187,21.394688,16.788265,50.707237,32.54048,42.441074,17.546928,54.40656,19.804787
1997-08-01,15.076317,39.58948,47.13986,29.70538,23.281456,18.320438,44.52081,40.509773,39.314053,13.883892,56.456608,45.617577
1997-09-01,14.8503685,35.690598,65.831085,36.551517,18.843258,20.664059,53.04261,43.88419,44.702232,21.925755,67.491905,40.17662
1997-10-01,27.836752,23.875195,51.894714,17.255009,13.926773,27.201782,62.27195,44.331146,39.424553,8.64085,62.31483,43.080994
1997-11-01,46.336662,19.582134,44.309704,21.947193,36.145798,21.813602,40.547707,59.831024,28.610262,28.874146,66.08672,28.537693
1997-12-01,55.899155,29.042372,13.494663,16.568909,34.887398,25.597038,45.81879,48.80068,28.554186,12.91412,23.645947,35.256836
1998-01-01,34.075203,11.733459,19.44833,11.624424,41.071453,11.8738785,41.583572,57.097572,34.169365,10.188831,16.50776,4.3175964
1998-02-01,42.498787,6.3346977,10.395332,17.08596,50.170708,4.7900734,43.336353,65.90112,17.910313,11.246117,37.830215,4.215172
1998-03-01,69.88906,11.581474,12.716404,15.648716,33.90009,4.4002,11.8342285,57.624565,22.35421,12.899776,15.217541,3.7228737
1998-04-01,53.27483,7.8198547,6.4817276,17.360195,26.556917,8.946522,16.778687,55.72971,11.370018,5.8770943,45.517002,6.5362434
1998-05-01,26.806372,24.434088,25.963846,31.0289,30.577904,39.26911,34.283356,47.56549,18.835438,20.090961,59.48803,33.614292
1998-06-01,13.121143,18.663628,53.83651,38.355553,16.179008,14.555084,24.45061,41.862762,24.810745,19.950542,79.170044,24.234196
1998-07-01,21.171375,33.72828,65.34935,38.12262,16.971973,11.201511,17.442795,36.45574,45.644207,11.5335655,79.11883,25.970455
1998-08-01,13.791859,40.50151,64.673676,33.45735,12.615631,17.87397,12.675102,34.678185,46.02417,14.51709,67.90996,30.967777
1998-09-01,13.552319,24.334969,69.98984,27.115295,13.894283,19.734127,7.9751434,34.82521,53.831554,13.623356,68.88134,24.53486
1998-10-01,11.138737,7.1227074,65.34274,21.858608,19.27322,17.738503,10.595226,38.638046,37.975594,22.737476,43.978985,45.13539
1998-11-01,9.442123,17.16856,40.20745,20.839321,31.205666,38.849503,25.67805,50.735695,29.343853,39.5483,32.0581,45.76976
1998-12-01,15.025909,45.165127,16.463154,39.216248,34.968937,35.376984,25.778822,55.244022,11.168472,28.61697,29.913795,28.1478
1999-01-01,19.475788,25.77158,18.363995,38.998474,42.81852,42.581097,11.894642,67.053635,19.975193,39.506065,25.195217,15.40522
1999-02-01,33.097294,48.953846,14.850143,26.793316,42.250343,54.830463,14.396584,60.322292,28.284985,24.548445,34.67083,15.993046
1999-03-01,23.84764,39.869568,11.329739,42.160286,32.517654,38.88058,29.278885,50.235928,33.17753,17.879326,33.786636,49.504013
1999-04-01,34.133766,49.089752,24.604116,37.596863,24.184942,65.22302,30.000977,48.937473,28.376678,27.833063,53.194706,31.802113
