,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-08-01,-0.09484176,0.31381378,0.2106041,-0.8964611,0.3954056,-0.09867706,-0.8392776,-0.013947296,0.27964288,0.22664337,-0.2507019,-0.0052303313
2005-09-01,-0.13215104,-0.054394532,0.4313198,-0.26151124,1.5443127,0.067992784,-0.91807973,-0.044631194,0.42818147,0.33089942,-0.57044375,-0.08507843
2005-10-01,0.05718384,-0.1799202,0.19561061,0.5261612,0.18375511,0.19805145,0.71096265,0.055789184,0.29289284,-0.07880211,-0.39714852,-0.23117599
2005-11-01,0.2740639,-0.25941926,-0.06485443,-0.08751945,0.4958256,-0.20537376,0.28870887,0.20118943,-0.36053696,-0.7744228,-0.17224884,-0.16666985
2005-12-01,0.32985345,-0.6617985,-0.91633606,0.6373905,-0.4362011,0.29637986,-0.32532042,0.58892363,-0.3535633,-1.1265923,-0.09553909,-0.35460967
2006-01-01,1.1379797,-0.27200317,-0.44438705,0.7885288,-0.41596872,0.0024978637,0.32165718,0.9356167,-0.87159765,-1.0371109,-0.2785614,-0.03435173
2006-02-01,0.28730544,-0.4425129,-0.51309013,0.35600892,0.2941757,0.3541359,0.0980587,1.0005726,0.32634124,-0.39848024,-0.5874149,0.34289283
2006-03-01,0.6295738,-0.16801147,0.3425808,0.7323166,-0.33352432,0.35507202,0.28418273,-0.11710815,0.658617,0.74231017,0.062145613,0.06058388
2006-04-01,0.122729495,0.048404694,0.23390427,0.38786238,0.0630825,-0.12148018,0.7088951,0.026856804,0.26076087,-0.31915894,-1.0080675,-0.404414
2006-05-01,0.13990554,-0.15801772,-0.047780037,-0.016551208,0.15583229,0.6583042,0.2610733,0.29323882,-0.32883987,-0.13178559,-0.60615236,-0.22515984
2006-06-01,0.41815415,-0.37755737,-0.6055277,-0.13990536,-0.33602256,0.011866951,0.32759076,-0.1683239,0.1364704,-0.008432006,-0.65892905,-0.37505835
2006-07-01,-0.16738662,0.14427719,0.67235756,0.048404694,-0.11710815,0.47561568,-0.7697914,-0.04215889,0.9215633,0.108364105,0.02342186,-0.23858833
2006-08-01,-0.015301895,-0.1948677,0.5258938,-1.1176811,0.20486107,0.04122162,-0.8965807,0.10492897,0.32415563,-0.03997307,0.06870346,-0.60115546
2006-09-01,0.009056473,-0.001561737,0.56805307,0.418779,0.9871443,-0.40566292,0.13397178,0.15645638,0.6914072,0.2011139,0.0093688965,-0.36662674
2006-10-01,0.20798454,-0.20361252,-0.71357936,0.9293709,0.659866,-0.13178596,1.2416595,-0.05496254,0.4240879,-0.6554939,-0.31416208,-1.0542864
2006-11-01,-0.07245102,-0.26669464,-0.36818808,-0.15239677,-0.22266158,0.1061779,0.30073395,0.071826175,-0.5368244,0.29230195,-0.3650654,0.08275642
2006-12-01,0.16051635,-0.052776717,-0.9593506,0.48873177,-0.67704165,-0.10430451,0.24108696,0.31072694,0.65580595,-0.3510124,-0.09556027,-0.18955918
2007-01-01,0.6376446,-0.7523241,-1.0664883,1.7118423,-0.24285087,-0.29264146,0.54962695,0.44715405,0.21554641,-0.9951752,-0.04465141,-0.07870178
2007-02-01,0.63282585,-0.2952118,-0.2322506,0.8776043,-0.000642395,0.15676041,0.7002838,0.60391504,-0.5557312,-1.1734581,-0.42145577,-0.2406021
2007-03-01,0.6832592,-0.16800423,-1.1095333,0.52232206,-0.20783691,-0.38322908,0.3642761,0.6084124,-0.84259033,-0.6344322,-0.202697,0.29071465
2007-04-01,0.73305017,-0.35367584,-0.2733677,0.6697674,0.060391616,0.27947083,0.69514465,0.58913803,-0.24959679,-0.5505913,-0.86571884,-0.075489424
2007-05-01,0.28075638,-0.15194245,-0.67683446,0.03629913,0.038226508,-0.33632928,0.7854107,0.0067459107,-0.04882717,0.02055893,-1.0690578,0.17217979
2007-06-01,0.2955326,-0.04914856,0.44040832,0.09379959,-0.17635651,0.0857687,0.20398197,0.018310165,-0.20623092,-0.35367566,-0.4815262,-0.2492756
2007-07-01,-0.2894295,0.087696835,0.39190215,-0.63571703,-0.63378984,-0.06874351,-0.39061737,-0.1718586,0.052360915,0.3029213,-0.105042264,-0.15322724
2007-08-01,-0.0844841,0.26758575,0.38451385,-0.7153824,0.39318734,-0.22614746,-0.9476326,0.054288484,0.21554622,0.5361351,-0.22132874,-0.3440384
2007-09-01,-0.36845246,0.202697,0.13973579,-0.58528364,0.84259,0.17507096,0.1628643,-0.29296303,0.34660873,-0.4580757,-0.06520996,-0.31223717
2007-10-01,0.10632744,-0.02858963,0.06745873,-0.2097641,0.3440384,-0.44811803,0.7070303,-0.24285126,0.0462574,-0.004175949,-0.46739158,-0.3729496
2007-11-01,0.46996135,-0.38290787,-0.5409538,0.61451566,-0.2569851,0.55508804,0.30613345,0.49566,0.08448372,-1.0041695,-0.5952419,-0.8290981
2007-12-01,0.8069334,-0.26854935,-0.21361884,0.8406628,-0.018310165,-0.326371,1.0655247,0.19113274,0.31191579,-1.0876896,-0.8088608,-0.34275398
2008-01-01,0.6377308,-0.8265583,-0.045050047,0.6045021,0.32301864,-0.22972412,0.4495426,0.80387306,-0.36679116,-1.0035633,-0.2667862,-0.08402977
2008-02-01,0.45401573,-0.2901102,-0.7086609,0.7431675,0.3124752,0.22109756,0.31407318,0.65722084,-0.48181266,-1.4230728,-0.29362488,0.22748718
2008-03-01,0.6422041,0.20128784,-0.38851738,0.13355294,0.09201698,-0.43995744,1.0351944,0.36104012,-0.6326187,-0.21278992,-1.0524477,0.32877007
2008-04-01,0.69396365,0.14185981,0.22045822,-0.07092972,0.6076973,-0.54635274,0.82176554,-0.17732468,0.29234657,0.033547975,-1.0505307,-0.11406288
2008-05-01,0.55306244,-0.32653314,-0.67575204,0.47893715,0.6316603,-0.14984742,0.89684886,0.6102535,-0.31023902,-0.66488874,-1.4518282,-0.3121561
2008-06-01,-0.0047927857,0.059108734,0.08466873,-0.3517746,1.0435016,0.48309058,0.41599503,0.0789177,-0.24953309,-0.49970514,-1.2722667,0.010863113
2008-07-01,-0.15016708,0.3009735,0.1907444,-0.3961857,-0.20576096,-0.43644294,-0.43867952,-0.33196527,0.05591316,0.40513152,-0.38308564,-0.14537506
2008-08-01,0.124606706,0.01980896,0.18850784,-0.22525063,-0.045689203,-0.1198143,-0.44570884,-0.10639496,0.6597767,0.19330025,0.005431366,-0.105436705
2008-09-01,0.11406288,-0.092337035,-0.043133162,0.2083168,0.10671444,0.030672455,0.21119252,-0.092337035,0.34921837,-0.22333375,-0.20256576,-0.38244668
2008-10-01,0.04473076,-0.2354744,-0.29170743,0.14984742,0.63805044,-0.13610879,-0.15559883,-0.4610451,0.48053437,0.054315757,-0.11821671,-0.07284699
2008-11-01,0.04185524,-0.3156704,-0.51855546,0.7303871,0.13355294,0.76489335,0.3028902,0.10607548,0.0488842,-0.9348701,-0.23930855,0.07955666
2008-12-01,0.71345365,-0.5933197,-0.55945224,0.60514146,0.7997198,0.21247025,1.612539,0.32333833,-0.5652035,0.34091148,-1.0198581,-0.21726303
2009-01-01,0.6763722,-0.694495,-1.0006425,1.2993462,0.4320368,0.12135925,0.8433617,0.3708721,-0.015857697,-1.3281494,-0.42103347,0.056957625
2009-02-01,0.3870533,0.09805775,0.3423931,0.0556633,0.52491647,0.23721543,-0.03592224,0.28705367,0.049837876,-0.8304165,-0.6724888,-0.5022629
2009-03-01,0.48219833,0.13818702,0.32880098,0.20970765,0.8349474,-0.3902893,0.56957704,0.2754032,0.4621338,-0.6245924,-0.6776665,-0.41488495
2009-04-01,0.66278,0.1226532,0.59708464,0.2902897,0.31973952,-0.28349382,0.48316917,-0.11747513,1.378958,-0.58025587,-0.49223042,0.03592224
2009-05-01,-0.024918746,-0.45274848,-0.38187522,0.18737754,-0.57896173,-1.0093803,0.13268547,0.14045219,0.96310234,-0.36860657,-0.37540284,0.06440125
2009-06-01,0.050808717,-0.32491797,0.09417419,0.23624496,-0.09287987,-0.1226532,0.7077637,-0.04207077,-0.527182,-0.9860794,-0.22524185,-0.7226502
2009-07-01,-0.13786355,-0.04919052,0.94433194,0.0090614315,-0.29999846,0.2805813,-1.0582473,0.13300896,0.390613,-0.24077567,-0.14304122,-0.4902889
2009-08-01,-0.07216797,0.3203865,1.0262086,-0.17863998,-0.32265204,-0.5265347,-0.5080881,-0.18381806,0.24109916,-0.21326752,-0.04627838,-0.2660183
2009-09-01,0.006795883,0.031715393,-0.28122845,0.33689174,0.2598694,-0.71455973,0.40032178,-0.2964386,0.37151948,0.24886608,-0.33592072,-0.29935113
2009-10-01,-0.104853824,0.07087326,-0.4889942,0.7595436,0.2831703,-0.94044876,0.25889817,0.1624588,0.3983799,-0.47572595,-0.16990204,-0.435273
2009-11-01,0.17896347,0.046601485,0.0042072297,0.31812134,-0.46569365,0.3200634,0.34206963,0.09967613,0.0029125214,-0.1974102,-0.12459488,-0.16278228
2009-12-01,0.4284771,-0.12362404,-0.44724733,0.13495103,-0.2653702,-0.50970614,-0.058251955,0.41812095,-0.11909332,-0.98090136,0.022977257,-0.17766953
2010-01-01,0.28399315,-0.075797655,-0.7854492,0.073149875,-1.2524827,0.22904816,-0.4028198,0.48258972,-0.051635742,-0.40778503,0.28862706,0.5365421
2010-02-01,0.2849865,-0.3842846,-0.82252043,0.58751523,-0.78909034,0.26512757,0.37402344,0.587846,-0.11684112,-0.2472519,0.106911086,-0.037402343
2010-03-01,0.18469468,-0.35118523,-0.2740635,-0.25751343,0.08241768,0.03839569,0.77287215,0.3932213,0.18138428,-0.19694138,-0.3184166,-0.0029792786
2010-04-01,0.26082343,0.09830551,0.71163785,-0.28200722,0.41705322,-0.13703156,0.9539261,-0.035416413,0.31907845,-0.41076392,-0.58751506,-0.021183778
2010-05-01,0.14166526,-0.50642127,0.0781147,-0.52462614,0.1972725,-0.75830805,0.69343317,0.22176608,-0.46736413,-0.46471596,-0.87051547,-0.5772541
2010-06-01,0.14133453,-0.17675094,0.29988098,-0.040050127,-0.31808585,0.36442488,-0.0781147,-0.08572769,-0.20025139,-0.21878739,-0.08870621,-0.42036286
2010-07-01,0.041374207,-0.0009933471,0.46372318,-0.40083408,0.45346242,0.08870659,-0.7914074,-0.2234211,0.2681055,0.27009124,-0.045346834,0.031113435
2010-08-01,-0.20554733,0.104263306,0.82053506,-0.51701355,-0.02217636,0.36310118,-0.42598993,-0.018866729,0.15821533,0.1486164,-0.051303864,-0.171455
2010-09-01,-0.31510657,-0.3554886,0.5507744,0.009267807,0.07182579,0.38825646,-0.3647558,-0.21845627,-0.08804455,0.8728325,-0.09996033,-0.22805557
2010-10-01,0.039057158,0.18204689,-0.36210784,0.24129525,-0.26446438,0.2386467,0.56037366,0.104925156,0.09962921,0.20356178,-0.48358268,-0.15258846
2010-11-01,0.15755329,0.11982002,-0.042036436,0.111214064,0.83642274,0.04832535,0.5239643,0.2204422,-0.20885754,-0.1774128,-0.7943867,-0.3412552
2010-12-01,0.43989182,0.28399333,-0.38693237,0.027141571,-0.14663048,0.8059715,-0.053621292,0.007943725,-0.1410038,1.2888916,-0.5755993,0.15854625
2011-01-01,1.1200993,-0.4888153,-1.0067562,0.9151691,-0.20036888,0.4589874,0.73515284,0.71866035,-0.8983253,-1.6247056,-0.5761917,0.40635186
2011-02-01,0.32037926,-0.5179405,-1.1506287,0.74603117,0.3270464,-0.32178345,0.7660328,1.0779908,-0.94148713,0.63339007,-1.0769374,0.052636337
2011-03-01,0.4389866,0.0073688505,-0.24879417,-0.12737961,-0.026669312,-0.08527069,0.1014122,0.2470398,-0.20879059,-0.6393555,-0.73480225,0.1066761
2011-04-01,0.8211254,-0.11755447,-0.34880295,-0.3361702,0.2242302,-0.14632873,1.0478121,0.009123611,-0.6133877,-0.534433,-0.8793766,0.10913239
2011-05-01,0.53127515,-0.29055253,0.38880652,-0.061058044,0.59619296,-1.2920444,1.5717182,0.19615784,0.014387131,-0.175103,-1.2713406,-0.17229614
2011-06-01,0.51583517,-0.103868864,0.47162095,-0.5309242,0.8407761,0.43372267,0.47863883,-0.44775924,0.3038864,-1.1888775,-0.6383026,-0.35792655
2011-07-01,0.17369995,-0.33441544,0.84603995,-0.685675,-0.20633392,0.5102211,-0.37091026,0.15159225,-0.41477355,0.35827714,-0.13334504,-0.19826356
2011-08-01,0.08948211,0.02631836,0.92218703,-0.09263992,-0.011580085,0.67128754,-1.0337757,-0.047372438,0.74532926,-0.06491814,-0.20808868,-0.16948852
2011-09-01,-0.10351791,-0.055793762,-0.18878861,0.14983788,0.20071945,-0.6070717,0.2487938,0.14457436,0.6316353,0.5533825,-0.23195037,-0.23896866
2011-10-01,-0.1803669,0.027371217,-0.18598175,-0.14597778,1.0179847,0.09755249,0.018598175,0.09228897,0.98149073,0.030879974,-0.58987653,-0.3238884
2011-11-01,0.5432064,-0.23686294,0.5372406,0.773753,0.52390593,-0.42459908,0.050881576,0.009825516,-0.15018883,-0.69058764,-0.45407563,-0.120010376
2011-12-01,0.47723502,-0.37512094,-0.46214637,1.5173275,0.16703224,-0.6214584,0.8295471,0.22668687,-0.47688445,-1.5966324,-0.71269494,-0.20808831
2012-01-01,0.3850937,-0.45374107,-1.2731537,0.6707333,0.012055206,0.16910705,0.9995701,0.9995697,-0.86796796,-0.6121315,-0.37270355,0.00066947937
2012-02-01,0.90748215,-0.6151457,-0.4420212,1.1154327,-0.27358398,0.07333527,0.697522,0.55687904,-0.6563339,-0.83983994,-0.3134327,0.006027603
2012-03-01,0.20426711,-0.30037346,0.05927086,0.2926712,-0.15269813,-0.35495606,0.5963928,0.38174516,0.20661125,-0.18384019,-0.22435875,-0.05558777
2012-04-01,0.51602554,-0.28195572,-0.1423172,0.12892303,-0.039848708,0.22469406,0.1821663,0.027458955,-0.08137169,-0.09275742,-0.66035235,0.10715675
2012-05-01,0.30740547,0.029132843,-0.17479916,-0.3305111,0.5515211,-0.20527153,0.6385864,0.5488426,-0.375383,-0.32113495,-1.6709728,-0.0090408325
2012-06-01,0.31477243,-0.096775815,0.38007125,-0.5816593,0.6040951,-0.017747879,0.23942795,-0.08840408,-0.33419457,-0.41891518,-1.0739098,0.0046878816
2012-07-01,-0.11418839,0.049559783,0.8579224,-0.76215094,-0.6422695,0.14030838,-0.42829132,-0.36399728,-0.34122676,0.4403469,-0.4011673,-0.40585557
2012-08-01,-0.007701874,0.42293397,0.5337738,0.32716236,-0.6493017,0.05525284,-0.9660835,0.016073609,0.50598013,-0.44336015,-0.16039963,0.15403748
2012-09-01,-0.027458955,0.21665649,0.1821663,-0.20460205,0.23540935,-0.38844222,-0.86562383,0.06395912,0.3385479,-0.1105053,-0.30472642,-0.32682723
2012-10-01,-0.06128006,0.25617066,-0.27056998,0.11820717,0.34993324,-0.92020684,0.5461632,-0.08271141,0.28061637,-0.54314995,-0.45340577,-0.3911213
2012-11-01,0.27793732,-0.10246849,-0.093761824,0.3097496,0.015068817,0.18384019,0.17747803,-0.1034729,0.26152915,0.0237751,-0.51234245,-0.3415615
2012-12-01,0.36567193,-0.32146987,-0.23942795,0.5990723,-0.11954651,-0.4979431,1.1954654,-0.07735367,0.21196938,-0.10816117,-0.37203425,-0.28630906
2013-01-01,0.56871986,-0.77252734,-0.6550953,1.0517113,-0.08864002,-0.39726257,0.7935551,1.0242134,-0.7278835,-1.2820457,-0.33644372,-0.24748039
2013-02-01,0.77802694,-0.5192238,-0.6191866,0.8993412,0.6699766,-0.09866867,1.1015313,0.50207806,-0.61789244,-1.3286301,-0.44384727,-0.34000245
2013-03-01,0.7463234,-0.5832777,0.18989678,0.44028893,0.0064697266,0.5774544,0.059524916,0.028144836,0.6308327,-0.5438099,-0.19992523,-0.20963058
2013-04-01,0.48428535,-0.20542488,-0.60009956,0.2429512,0.9151928,-0.5441338,0.9808639,0.23615798,-0.7644394,-0.56613195,-1.0206549,0.120666884
2013-05-01,0.36911792,-0.2565384,-0.09381618,-0.10319767,0.40826187,-0.38432273,0.42896613,0.051436998,0.34776688,-0.51081276,-0.4609928,-0.027497863
2013-06-01,0.093816,0.47490388,0.25524464,0.084758,0.17210408,0.029115295,0.15495834,-0.34614906,0.26139107,-0.19539623,-0.27724305,0.06308327
2013-07-01,-0.40211526,-0.18342666,0.005822754,-0.22580585,-0.514695,-0.13619499,-1.3606571,-0.0042057037,0.1355482,0.43543625,0.12519607,-0.6149807
2013-08-01,-0.10934448,0.35811844,0.51792985,-0.29147702,0.25492096,-0.09866867,-1.1985817,-0.062436678,0.38788128,0.20057258,0.021674346,-0.25330353
2013-09-01,0.15754661,0.081199646,0.94624865,-0.014234161,0.24456902,0.24683341,0.2717434,0.14298859,0.6191864,0.3277092,-0.060494997,0.037526704
2013-10-01,0.32609177,0.11775513,0.050790023,0.85696185,0.7097675,-0.3561775,0.95013124,-0.16854553,0.25039214,-1.1843479,-0.75182307,-0.72109014
2013-11-01,-0.024909591,-0.2578327,-0.08378716,1.031654,-0.683564,-0.24521598,0.262685,0.10513878,0.58683586,-0.17145729,-0.101580426,-0.08055248
2013-12-01,0.8466097,-0.120666884,-0.34097308,1.1940533,0.34162006,-0.547369,1.0426528,0.45128784,-0.81199455,-1.0161254,-0.9093693,-0.2588032
2014-01-01,0.48035392,-0.37188703,-0.5472805,0.8001507,-0.2597931,0.21891327,0.36067772,0.6161852,-0.17539367,-1.7186592,-0.06758614,0.4829914
2014-02-01,0.4295822,0.097257614,-0.7661926,0.5518967,0.020440673,0.2284729,0.28155288,-0.024396515,0.08703766,0.4450775,-0.452001,0.16121712
2014-03-01,0.4609024,-0.20176849,0.39166793,0.3194664,-0.27561873,0.33628082,-0.2591339,0.4348572,-0.09132309,-0.8186134,-0.461232,-0.16088733
2014-04-01,0.6461868,-0.22550622,0.11440124,-0.10352173,0.3164997,-0.30990523,0.3036419,-0.38639316,0.024067115,-1.0503833,-0.45068225,-0.3323246
2014-05-01,0.124621585,-0.22913285,-0.4701336,0.20803261,0.07582817,-0.8799351,0.31616992,0.071871564,0.10220299,0.0013187409,-0.44441795,-0.43914336
2014-06-01,-0.22616538,-0.38441545,-0.012198257,-0.9973038,1.3391892,-0.6461868,-0.24924354,0.030661011,0.52156526,-0.87630826,-0.3699089,0.032309342
2014-07-01,0.08341102,0.0075828554,-0.115060806,0.4480446,0.43650588,0.01648445,-1.5093073,-0.25155106,1.4054558,-0.739488,-0.14209518,-0.61717415
2014-08-01,-0.12165451,0.3263901,0.103191756,-0.50903666,0.39298707,-0.46255073,-0.18231697,-0.050771333,0.60200864,-0.09264221,0.14605102,-0.18891068
2014-09-01,0.07253113,0.18759155,0.45562783,-0.07648735,-0.11901703,0.15132599,-0.4612322,-0.17967948,0.24297944,-0.367601,-0.43057138,-0.24891357
2014-10-01,0.36067772,-0.20110932,-0.41309816,0.3679306,-0.20869179,0.31155434,0.6755287,-0.032309342,0.3164997,-0.18759194,-0.16319504,-0.69959605
2014-11-01,0.038903046,0.06890488,-0.10813751,0.92444265,-0.17209664,-0.36364442,-0.083081245,-0.12066536,0.0062641143,-0.55354464,-0.19550438,0.13385315
2014-12-01,0.012198257,-1.0760984,-0.29803696,0.39562455,-0.04450798,0.05802536,-0.0023078918,0.35342485,0.08242188,-0.76322556,0.08440018,-0.14802933
2015-01-01,0.27325743,-0.4211958,-0.92033386,1.4909967,-1.2278258,0.17544708,-0.09261398,0.40163383,-0.04523773,-0.8674561,0.4603199,0.15435676
2015-02-01,0.39368668,-0.4994442,-0.9573189,0.9930809,0.060214233,0.14702149,-0.45604095,0.5064743,-0.1488556,-0.64921725,-0.121040344,0.51778376
2015-03-01,0.5364288,-0.41294307,-0.15405197,0.9943035,-0.9221684,0.13387795,-0.13020973,0.64799386,0.1791153,-0.28365022,-0.33163851,0.51197624
2015-04-01,0.11187057,-0.30290642,-0.054101564,0.7818718,0.123485565,-0.5856392,0.39979973,0.18889618,0.042180635,0.025063705,-0.31360453,-0.57005155
2015-05-01,0.07885933,0.051350404,0.25002784,0.14213066,0.0962822,-1.2076523,0.7222687,-0.36098137,0.46735018,-0.37779236,-0.1360176,-0.04645996
2015-06-01,0.2607258,-0.17269592,0.017727662,0.022618484,-0.14396457,-0.035762023,-0.25277883,0.0962822,0.7992943,0.08955765,-0.29985008,-0.88946307
2015-07-01,-0.17300224,0.122874066,0.47346306,-0.15557937,0.83475035,0.037290193,-0.81366,0.017422486,0.030260086,-0.1791153,0.102394864,-0.4743805
2015-08-01,-0.20417862,0.18859062,0.7672001,-0.20601349,0.22924308,0.035150908,-1.2486105,0.023841858,0.45237312,-0.90352327,0.4328106,-0.09872703
2015-09-01,0.14916077,0.084667206,0.22863197,-0.69812125,0.6724461,0.47224063,-0.6608311,-0.05593567,-0.5367344,-0.07274647,0.016505431,-0.2381073
2015-10-01,-0.10942535,-0.07182999,-0.4814106,1.1700563,-0.57738686,-0.1638321,-0.27692547,-0.14946671,0.29159737,0.085278705,0.24911079,0.05807495
2015-11-01,-0.050127793,-0.17422485,-0.27539748,0.85033876,0.47651976,-0.9820774,1.1654717,0.27906495,-0.040958025,0.61345446,-0.2894577,-0.61009216
2015-12-01,0.07488594,-0.34447592,-0.44228593,0.42914313,0.079164885,-1.0450428,0.71921194,0.41386032,-0.24972229,-0.7824829,-0.0507391,0.13785172
2016-01-01,0.24058647,-0.32997474,-0.78325427,0.16577987,-0.9417442,-0.07068634,-0.48212433,0.24407387,0.13059464,-0.31856307,0.32807273,0.113795474
2016-02-01,0.2684807,-0.27894115,-0.90307236,0.6323727,-0.8720085,0.1699005,0.2212513,0.40351373,0.60352784,-0.8666199,-0.3917858,0.07639198
2016-03-01,0.43743056,-0.14359131,-0.37498552,0.12298775,-0.285915,0.7705749,-0.006973648,0.5226978,0.10238419,-0.34994355,0.07227097,0.08146362
2016-04-01,0.054520417,-0.39844245,-0.8593292,0.5620033,-0.4136572,-0.33599776,0.6526588,0.022188187,-0.28306198,-0.31856385,-0.59116554,-0.206353
2016-05-01,-0.2592884,-0.07322159,-0.30017892,0.5971878,0.15151596,-0.97470933,1.1100594,-0.019335937,0.15468559,-0.30239755,-0.69576836,-0.46754342
2016-06-01,-0.27703935,-0.13376541,0.83302003,-0.14771214,0.22188511,-0.32997513,-0.21332626,0.10111618,0.04564495,0.27894133,-0.5039959,-0.5071659
2016-07-01,-0.25168115,0.19145508,0.79846954,-0.28147697,0.09350872,0.37118188,-0.07036934,-0.3917858,0.014263916,-0.20571938,-0.24502487,-0.014263916
2016-08-01,0.07005234,-0.039622497,0.96615106,0.3515293,0.13661805,0.41872865,-0.22315292,-0.2573864,0.5331583,-0.32300147,0.0507164,-0.09319191
2016-09-01,-0.14866295,0.014897918,0.62793505,-0.25770378,0.12932739,-0.2697487,-0.2849638,-0.08685227,0.47356606,-0.29035243,-0.025041198,-0.29574126
2016-10-01,-0.030112838,0.32838973,0.12140312,-0.5680256,0.4561325,0.042158127,-0.09636154,0.031380843,0.09794617,-0.11062546,-0.22473793,-0.089070894
2016-11-01,0.10365181,-0.623497,-0.44218558,0.44472122,-0.58609354,-0.11506347,0.414608,0.07797661,0.22473793,0.059275053,-0.16134223,0.041524123
2016-12-01,0.36896324,-0.32902375,0.44884187,0.9328682,-0.6054295,0.19113807,0.38132516,-0.104286,-0.0909729,-1.0916748,-0.50684893,0.0053886413
2017-01-01,0.4882,-0.37780458,-0.017805481,0.066690445,0.15604325,-0.2942795,0.3211502,0.4480564,-0.344783,-1.1324432,-0.2441,0.15086289
2017-02-01,0.5328762,-0.05633068,0.23341675,-0.071870424,-0.0038848878,0.34672585,-0.46780396,0.5163654,-0.27485505,-0.6656097,-0.25348854,-0.031402968
2017-03-01,0.5587753,-0.3771572,-0.24312897,0.43089828,-0.6435951,0.24830857,-0.017481994,0.62481844,-0.6047462,-0.66269606,-0.23568305,0.09744568
2017-04-01,0.03366928,-0.599243,-0.16769715,-0.2165821,-0.367445,0.059568025,-0.211726,0.09323692,0.48722878,-0.41179734,0.08481979,0.36291236
2017-05-01,0.26967543,-0.28003502,-0.70154476,0.81291103,0.053093337,-0.596653,0.8426956,-0.27194157,-0.15669003,-0.23665428,-0.4729843,-0.5739914
2017-06-01,-0.055683516,-0.41503525,-0.20816478,-0.051798247,0.109100536,0.10262547,0.08838081,0.17028733,0.34575424,-0.1919777,-0.43996277,-0.22111472
2017-07-01,0.06248169,0.060863495,1.1939535,-0.11427994,-1.0123352,0.05762558,-0.53449476,0.0058273314,-0.022985458,-0.05989189,-0.056654356,-0.075431444
2017-08-01,-0.09032364,-0.10327301,0.16543122,0.62708473,0.5432358,-0.35967523,-0.16186981,-0.13629456,1.0233424,0.32891998,-0.15442352,-0.5396744
2017-09-01,-0.019424438,-0.076403044,0.53837967,0.31726533,-0.17740956,-0.5879118,0.35805625,-0.10294952,0.77956617,-0.14697799,-0.067337796,-0.36647376
2017-10-01,-0.25445977,0.13467637,1.001652,0.17740974,0.50762445,0.24442367,0.229208,0.36550254,0.7329477,-0.34219322,-0.79381067,-0.13920823
2017-11-01,0.22629413,0.32924384,0.45291215,-0.24377671,0.5153942,0.6588112,-0.18744545,0.26190567,0.18485565,0.007446098,-0.9945297,-0.50924337
2017-12-01,0.50017816,-0.56719285,-0.11363258,1.2758595,-0.34413528,-0.0524456,-0.761113,0.6005379,0.4720131,-1.2952843,-0.62061006,0.10392074
2018-01-01,0.8214239,-0.012440872,-0.60436404,0.16565971,0.35914803,0.1669693,-0.18399353,0.531028,-0.66394883,-0.641359,-0.50581896,-0.31953353
2018-02-01,0.44197768,-0.5087654,-0.73695695,1.2264061,0.64135873,-0.6479069,0.36536828,0.26616877,-0.002619171,-0.5654041,-0.101818465,-0.4698059
2018-03-01,0.31691438,0.23997764,0.2926876,0.20756607,0.81651306,0.12637253,0.10934906,0.09527054,-0.056311034,0.22851868,-0.55492765,-0.4812645
2018-04-01,0.5162956,-0.046489716,-0.103783034,0.05205498,-0.45376357,-0.27828217,0.61844176,0.27893716,0.7353199,-0.117860794,-0.7035629,-0.015714645
2018-05-01,0.19872627,0.024226379,-0.21247712,-0.1856308,0.31593227,-0.44230518,0.900325,0.0049110414,1.2427759,0.14503422,-0.7346653,-0.47438946
2018-06-01,0.087086104,0.18759537,-0.21673279,-0.11949768,0.23768596,0.06024017,0.3647135,0.12866478,0.22098884,-0.723534,-0.671806,-0.666568
2018-07-01,-0.16991615,-0.23506661,0.4901043,0.2815563,-0.354237,0.72910005,-0.45474625,-0.22884636,0.4197151,0.26584166,0.07431755,-0.75201684
2018-08-01,0.15485534,0.10574722,1.0018162,-0.23735848,0.24881706,-0.30709267,-0.6583832,-0.24030456,0.4626034,-0.0049110414,0.022590255,-0.038632203
2018-09-01,-0.12964669,0.3417961,0.83746606,-0.077264406,0.23866805,0.030120086,-0.60338134,-0.19185105,0.401054,-0.27762756,-0.10672913,-0.0013095855
2018-10-01,0.103783034,-0.3414688,-0.27304402,0.817495,0.023572158,-0.20101814,0.11098556,-0.16336823,0.23801327,0.33623046,0.061549377,-0.9350287
2018-11-01,0.0055656433,-0.5130218,-0.34539756,0.5555824,-0.09199677,-0.5585289,-0.10280075,0.27664527,-0.1653328,-0.19708939,-0.11982498,0.10247345
2018-12-01,0.6652584,-0.49239618,-0.46587715,0.2930149,-0.11949768,-0.15551147,0.36733285,-0.12866458,-0.4213524,-0.74481505,-0.35489178,-0.43444785
2019-01-01,0.5470787,-0.5824919,-1.1547234,0.76716805,0.039715577,-0.04269409,0.36538085,1.194108,-0.2948864,-1.0825737,-0.12940598,0.24590416
2019-02-01,0.43686867,-0.046996307,1.2963749,0.41701126,0.53748095,-0.18202858,-0.3547905,0.6596056,-0.019195557,-1.5167949,-0.83567697,-0.66523206
