,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,1.3206024169921875,12.385778427124023,6.61408805847168,-2.6871204376220703,0.6682186126708984,5.9981231689453125,10.469799041748047,9.944093704223633,5.079721450805664,8.593404769897461,-5.613344192504883,3.0782346725463867
1975-10-01,2.668119430541992,2.6459522247314453,10.819742202758789,0.12984275817871094,1.7212162017822266,14.154497146606445,10.444463729858398,10.563223838806152,12.027918815612793,5.576926231384277,-2.5382766723632812,3.043398857116699
1975-11-01,15.080818176269531,4.316495895385742,17.9864559173584,3.249248504638672,0.8598155975341797,11.160185813903809,7.931522369384766,14.12916374206543,14.373014450073242,10.29561996459961,-1.5692024230957031,7.434316635131836
1975-12-01,20.266630172729492,5.081304550170898,12.392111778259277,10.070768356323242,14.445852279663086,12.716720581054688,7.796928405761719,13.473613739013672,13.818804740905762,12.387361526489258,15.693614959716797,10.499885559082031
1976-01-01,36.420074462890625,5.207431793212891,12.87056827545166,10.763038635253906,22.13663673400879,14.717391967773438,11.8226900100708,11.585529327392578,15.719856262207031,10.860595703125,21.495800018310547,12.418113708496094
1976-02-01,27.22801399230957,6.125799179077148,9.65965461730957,12.483711242675781,17.82738494873047,9.35689640045166,8.351068496704102,15.139570236206055,13.306203842163086,13.756978988647461,15.043696403503418,6.936515808105469
1976-03-01,18.360576629638672,11.04897689819336,17.55154037475586,14.14215087890625,5.619519233703613,15.042015075683594,28.109375,17.694507598876953,15.805638313293457,12.32223892211914,18.57082748413086,3.574223518371582
1976-04-01,12.046396255493164,6.489108085632324,18.740705490112305,12.359244346618652,3.449756622314453,19.524513244628906,20.849918365478516,10.959830284118652,17.591909408569336,9.93045425415039,6.211580276489258,5.464776992797852
1976-05-01,4.458950042724609,5.348720550537109,17.56331443786621,11.706632614135742,4.781890869140625,17.013303756713867,13.851167678833008,11.735225677490234,12.579584121704102,6.0602006912231445,-1.998199462890625,5.863408088684082
1976-06-01,-4.445493698120117,4.415216445922852,15.58193302154541,0.1446533203125,1.6365737915039062,10.737808227539062,12.720870971679688,4.966907501220703,3.4194812774658203,10.52587890625,-2.8846092224121094,1.6920795440673828
1976-07-01,-4.406806945800781,5.3874053955078125,6.1527099609375,3.1402721405029297,-2.2185420989990234,4.321025848388672,15.395231246948242,0.8325843811035156,-0.30948638916015625,1.9645614624023438,1.0478782653808594,0.7821235656738281
1976-08-01,-6.887737274169922,8.630277633666992,4.679288864135742,4.479133605957031,-3.012439727783203,5.553924560546875,12.507259368896484,4.028358459472656,0.9065914154052734,6.108980178833008,-1.5373363494873047,0.6341094970703125
1976-09-01,-2.4910240173339844,9.636106491088867,3.858478546142578,2.8846073150634766,0.9553699493408203,10.26348876953125,15.509607315063477,-3.8467063903808594,4.196557998657227,10.917781829833984,-3.3471546173095703,3.7827882766723633
1976-10-01,-2.2118148803710938,8.154274940490723,12.056488037109375,4.990455627441406,7.160221099853516,16.263137817382812,11.62926197052002,6.479015350341797,15.687896728515625,14.915865898132324,-2.041933059692383,8.790066719055176
1976-11-01,3.4430294036865234,7.1097612380981445,12.939530372619629,9.520050048828125,7.639585494995117,18.140233993530273,12.317194938659668,3.547311782836914,20.237674713134766,12.942893981933594,0.7653045654296875,9.237476348876953
1976-12-01,13.654375076293945,8.556269645690918,17.496034622192383,11.782322883605957,19.162885665893555,23.029773712158203,12.656956672668457,11.33659553527832,19.14101791381836,14.495368957519531,5.883594512939453,11.363508224487305
1977-01-01,23.345884323120117,10.476987838745117,12.67074966430664,13.199729919433594,29.90947723388672,18.015392303466797,15.786247253417969,9.121807098388672,20.653215408325195,21.40157127380371,10.535369873046875,12.553983688354492
1977-02-01,19.54218101501465,12.366455078125,11.338571548461914,10.418604850769043,25.360958099365234,19.0521240234375,13.19265365600586,7.768398284912109,24.237545013427734,9.465024948120117,13.488103866577148,16.424917221069336
1977-03-01,14.747749328613281,6.954582214355469,20.649677276611328,12.54513931274414,8.928969383239746,23.45203399658203,27.689180374145508,8.069156646728516,13.50048828125,20.233922958374023,12.483217239379883,6.733436584472656
1977-04-01,10.126693725585938,7.050117492675781,22.130468368530273,19.784557342529297,4.725436210632324,20.164926528930664,24.150854110717773,3.2464160919189453,16.396608352661133,7.3172607421875,7.508329391479492,7.149188995361328
1977-05-01,8.451295852661133,1.850545883178711,16.265689849853516,13.496950149536133,1.3357181549072266,17.148502349853516,17.83316993713379,9.751628875732422,11.641097068786621,4.1929168701171875,0.23706626892089844,1.8045463562011719
1977-06-01,-2.1141510009765625,6.747591018676758,13.974624633789062,2.1601486206054688,3.3525657653808594,16.06577491760254,6.262840270996094,3.1402626037597656,6.268148422241211,4.674131393432617,-2.02392578125,7.766627311706543
1977-07-01,1.3357200622558594,4.849277496337891,11.722480773925781,5.611785888671875,0.48474884033203125,4.849277496337891,21.633333206176758,2.5316734313964844,-4.014232635498047,4.329143524169922,0.5325202941894531,-1.2507972717285156
1977-08-01,4.180534362792969,7.396873474121094,3.5365562438964844,-1.8027801513671875,-2.3459110260009766,3.0411911010742188,11.837474822998047,-0.3839073181152344,0.3732948303222656,7.747167587280273,-6.107154846191406,0.9960384368896484
1977-09-01,5.3304901123046875,9.61540412902832,2.183147430419922,0.17868423461914062,3.3366432189941406,6.501676559448242,12.877742767333984,0.0336151123046875,3.5684032440185547,9.606559753417969,0.32729339599609375,1.305643081665039
1977-10-01,19.99155044555664,2.756357192993164,8.445987701416016,3.349027633666992,1.2101078033447266,13.636713027954102,11.602174758911133,5.995695114135742,12.630060195922852,10.215152740478516,-1.7143211364746094,7.734785079956055
1977-11-01,6.5901336669921875,5.613555908203125,12.826435089111328,11.195266723632812,13.215652465820312,11.0979642868042,14.699980735778809,2.731588363647461,14.38683795928955,8.614057540893555,3.538328170776367,9.9656982421875
1977-12-01,11.140422821044922,11.756093978881836,12.74151611328125,15.432415008544922,22.169389724731445,11.067888259887695,15.36341667175293,5.912546157836914,14.523065567016602,14.742441177368164,12.442527770996094,13.05466079711914
1978-01-01,20.224346160888672,11.52859115600586,11.960489273071289,11.683324813842773,24.9735107421875,20.766769409179688,13.52994155883789,11.079690933227539,20.200542449951172,14.116571426391602,14.456649780273438,14.458349227905273
1978-02-01,12.51821517944336,15.106195449829102,13.810503959655762,12.989219665527344,30.668094635009766,23.405763626098633,12.800477981567383,3.5078887939453125,23.19661521911621,14.298515319824219,13.067436218261719,18.27230453491211
1978-03-01,16.74366569519043,11.10689640045166,18.768817901611328,9.364004135131836,14.941259384155273,18.760316848754883,19.120798110961914,8.498510360717773,21.241172790527344,11.785348892211914,7.196016311645508,10.401239395141602
1978-04-01,7.932281494140625,4.548521041870117,18.85213851928711,14.1641845703125,6.043159484863281,18.421939849853516,21.722383499145508,10.467552185058594,18.302913665771484,11.805753707885742,5.056936264038086,6.012552261352539
1978-05-01,3.8462657928466797,7.440874099731445,15.160606384277344,9.306192398071289,7.083793640136719,13.59455680847168,14.61308479309082,12.764768600463867,11.707132339477539,10.72260856628418,2.713808059692383,6.308418273925781
1978-06-01,-7.8421630859375,10.023752212524414,9.821407318115234,0.018703460693359375,0.8518924713134766,8.852188110351562,14.541669845581055,1.4453277587890625,5.536445617675781,7.4901838302612305,-6.954563140869141,2.0013504028320312
1978-07-01,-9.326595306396484,14.771221160888672,0.4369964599609375,1.2803878784179688,1.377309799194336,4.545122146606445,9.510238647460938,4.585931777954102,-0.9437122344970703,4.767871856689453,-2.8243370056152344,2.9382591247558594
1978-08-01,-2.045562744140625,9.347002029418945,6.049959182739258,0.6665496826171875,2.2394027709960938,1.3960151672363281,12.1611328125,1.7496910095214844,-0.6036357879638672,7.391561508178711,-1.4368247985839844,-0.5509243011474609
1978-09-01,2.8158340454101562,7.726535797119141,6.313520431518555,-1.455526351928711,-1.6935806274414062,10.579776763916016,15.24732780456543,3.3616561889648438,1.7751998901367188,9.676874160766602,-5.488834381103516,2.887248992919922
1978-10-01,6.289712905883789,6.6144866943359375,9.670074462890625,3.581005096435547,2.887248992919922,11.484382629394531,12.987519264221191,3.3871593475341797,14.869842529296875,8.72806167602539,-6.192790985107422,6.738615036010742
1978-11-01,9.923429489135742,4.990621566772461,13.616661071777344,8.347175598144531,9.29258918762207,12.324369430541992,12.5233154296875,10.921554565429688,12.13222885131836,14.097869873046875,5.4565277099609375,9.061336517333984
1978-12-01,18.860639572143555,12.334572792053223,16.838884353637695,9.649669647216797,11.948585510253906,16.213144302368164,26.029449462890625,3.3463516235351562,13.506135940551758,18.486555099487305,11.137504577636719,7.068489074707031
1979-01-01,17.459880828857422,13.624505043029785,16.309267044067383,10.31537914276123,21.757583618164062,21.83785629272461,21.629737854003906,6.010241508483887,14.513479232788086,15.759233474731445,17.500017166137695,8.269844055175781
1979-02-01,14.564022064208984,14.803362846374512,18.888484954833984,12.497676849365234,8.223759651184082,19.676372528076172,20.70508575439453,13.348000526428223,15.815723419189453,18.806720733642578,8.069156646728516,8.715818405151367
1979-03-01,12.754854202270508,7.834275245666504,19.032682418823242,15.392047882080078,16.474279403686523,25.08306121826172,15.647741317749023,7.988879203796387,18.475215911865234,11.122591018676758,8.237138748168945,7.694537162780762
1979-04-01,9.946704864501953,10.081984519958496,18.167491912841797,14.926749229431152,7.682644844055176,22.31356430053711,17.230947494506836,8.213354110717773,14.624972343444824,11.467477798461914,-0.4994926452636719,4.822465896606445
1979-05-01,3.420621871948242,4.421089172363281,16.715103149414062,10.425385475158691,3.551438331604004,13.019466400146484,9.765342712402344,8.913532257080078,15.411373138427734,8.12564468383789,-1.7645702362060547,9.029485702514648
1979-06-01,-0.6853141784667969,7.013683319091797,14.55510425567627,6.17376708984375,3.6450939178466797,11.537346839904785,20.82252311706543,7.090986251831055,6.708935737609863,10.533905029296875,-7.1578826904296875,3.0043773651123047
1979-07-01,-5.365068435668945,8.103346824645996,3.3120994567871094,-0.00891876220703125,-1.7214603424072266,6.945301055908203,9.62114429473877,1.1684513092041016,0.8830299377441406,7.502768516540527,-4.366085052490234,1.4880657196044922
1979-08-01,-9.393699645996094,10.129555702209473,3.0088367462158203,1.8166007995605469,-3.661447525024414,9.410050392150879,14.975805282592773,-0.9291133880615234,1.4063034057617188,4.928012847900391,-2.672870635986328,0.9737110137939453
1979-09-01,-4.432981491088867,8.907587051391602,6.306072235107422,-7.315462112426758,0.903839111328125,4.713945388793945,18.09465217590332,0.3211021423339844,4.950311660766602,8.986374855041504,-4.547449111938477,1.3676538467407227
1979-10-01,-1.3513011932373047,2.8111228942871094,9.3922119140625,2.793283462524414,4.630695343017578,11.064614295959473,9.90062141418457,6.700014114379883,15.34150505065918,6.851646423339844,-6.856105804443359,8.477964401245117
1979-11-01,8.271329879760742,7.263430595397949,14.330631256103516,10.19793701171875,8.91055965423584,15.567463874816895,14.483748435974121,8.917993545532227,19.352296829223633,9.8931884765625,-3.597522735595703,12.512542724609375
1979-12-01,20.268030166625977,13.507064819335938,16.27656364440918,13.570987701416016,20.77941131591797,11.816823959350586,10.174152374267578,8.923938751220703,17.549076080322266,11.509100914001465,5.08856201171875,13.203802108764648
1980-01-01,15.801416397094727,12.030010223388672,14.23309326171875,12.951759338378906,22.94919204711914,13.444709777832031,16.0208797454834,9.516302108764648,16.2487850189209,14.932003021240234,9.104385375976562,11.803792953491211
1980-02-01,13.416010856628418,27.40769386291504,6.074092864990234,8.726231575012207,34.589237213134766,18.696657180786133,9.396440505981445,6.725732803344727,23.82367706298828,14.238157272338867,9.869131088256836,14.932001113891602
1980-03-01,9.750959396362305,15.819988250732422,13.718196868896484,7.443210601806641,16.110355377197266,27.351985931396484,19.642038345336914,7.048175811767578,14.195953369140625,20.46080780029297,16.898738861083984,7.618782043457031
1980-04-01,7.635663986206055,6.524838447570801,15.203800201416016,15.661296844482422,4.659391403198242,13.542625427246094,28.400346755981445,0.6600799560546875,16.966266632080078,9.850564002990723,3.1332740783691406,10.763870239257812
1980-05-01,1.1580963134765625,5.668926239013672,16.139055252075195,10.664266586303711,3.533371925354004,15.458715438842773,17.827239990234375,8.27548599243164,15.966858863830566,9.994058609008789,-1.9245338439941406,9.101009368896484
1980-06-01,-1.4484634399414062,9.585517883300781,12.946693420410156,5.04429817199707,1.6594867706298828,10.782440185546875,18.72535514831543,-0.3629608154296875,1.3893775939941406,11.055928230285645,-1.3370437622070312,1.1023845672607422
1980-07-01,-6.280050277709961,6.810142517089844,7.807857513427734,3.857501983642578,2.3229427337646484,6.50457763671875,13.865068435668945,4.834964752197266,-0.8204593658447266,4.120861053466797,0.5233383178710938,-0.8238353729248047
1980-08-01,-3.7359542846679688,7.875385284423828,4.698221206665039,-1.9447898864746094,1.8097343444824219,5.037546157836914,10.463373184204102,5.152341842651367,2.0156936645507812,3.6177806854248047,-4.907554626464844,0.48619842529296875
1980-09-01,-5.121955871582031,7.941225051879883,6.205772399902344,-1.244192123413086,0.03545188903808594,8.447681427001953,14.042327880859375,0.17557144165039062,1.9127159118652344,12.926437377929688,-4.151250839233398,0.8120174407958984
1980-10-01,-4.865350723266602,5.219871520996094,8.83089828491211,1.9414138793945312,5.084814071655273,16.032699584960938,8.989587783813477,5.067934036254883,14.619688034057617,11.538748741149902,-6.691965103149414,8.689090728759766
1980-11-01,1.9853076934814453,6.561978340148926,15.895956039428711,8.364959716796875,13.870132446289062,17.48116111755371,9.279956817626953,4.053335189819336,16.152559280395508,14.174006462097168,-0.22452735900878906,17.736074447631836
1980-12-01,17.972423553466797,8.010440826416016,13.21849250793457,13.36030101776123,23.94015884399414,11.398628234863281,11.224746704101562,9.480850219726562,18.990398406982422,8.957513809204102,6.957014083862305,9.295150756835938
1981-01-01,18.0626277923584,15.27853775024414,8.17241096496582,12.799100875854492,32.86032485961914,15.065649032592773,8.717483520507812,10.690389633178711,20.086917877197266,15.566673278808594,14.625185012817383,18.69579315185547
1981-02-01,22.992136001586914,10.695894241333008,15.08767032623291,14.392108917236328,23.874895095825195,14.241615295410156,17.4184513092041,7.605318069458008,16.570560455322266,11.461196899414062,17.099117279052734,10.020519256591797
1981-03-01,10.688552856445312,9.780097961425781,15.627237319946289,11.639219284057617,17.121139526367188,21.613853454589844,15.179433822631836,2.965780258178711,21.676254272460938,19.532669067382812,2.7290306091308594,15.961254119873047
1981-04-01,9.049665451049805,5.891183853149414,18.73800277709961,13.848871231079102,6.487644195556641,16.302614212036133,23.116933822631836,10.811515808105469,15.293218612670898,14.836238861083984,2.3895092010498047,6.52067756652832
1981-05-01,2.7822513580322266,5.390157699584961,12.217325210571289,10.152658462524414,7.4126129150390625,12.037467956542969,13.063379287719727,10.633495330810547,17.218408584594727,10.464653015136719,-5.75904655456543,10.815185546875
1981-06-01,1.2791767120361328,3.5493927001953125,16.469623565673828,-0.9800300598144531,-0.9341468811035156,9.875532150268555,9.367168426513672,12.608234405517578,6.427080154418945,6.067368507385254,-5.302064895629883,7.370403289794922
1981-07-01,-3.059375762939453,8.01824951171875,9.145099639892578,-1.3360671997070312,-2.782255172729492,3.2502479553222656,13.635980606079102,4.184394836425781,-3.1584815979003906,3.351184844970703,-3.881572723388672,-0.8130207061767578
1981-08-01,-11.574983596801758,8.820259094238281,3.547557830810547,-4.136676788330078,-1.2424697875976562,3.3016300201416016,12.397180557250977,-0.6001319885253906,0.71942138671875,9.192815780639648,-4.999248504638672,0.06423377990722656
1981-09-01,-3.1860122680664062,3.235563278198242,6.25456428527832,-2.283061981201172,-3.413583755493164,7.8916168212890625,14.028726577758789,5.247005462646484,6.388538360595703,7.74112606048584,-6.836341857910156,3.982513427734375
1981-10-01,-4.006370544433594,10.038870811462402,8.919363021850586,-0.19086456298828125,3.8815746307373047,13.553394317626953,12.604565620422363,0.44412994384765625,5.850807189941406,17.445980072021484,-8.431184768676758,0.5652599334716797
1981-11-01,6.548208236694336,7.781501770019531,15.414346694946289,9.005619049072266,6.869377136230469,11.562135696411133,12.828466415405273,8.557817459106445,15.120704650878906,12.687150955200195,-5.645257949829102,12.969781875610352
1981-12-01,17.431297302246094,6.344491958618164,12.79726791381836,9.097383499145508,16.866037368774414,9.20566177368164,7.342874526977539,14.047077178955078,12.044811248779297,16.877050399780273,11.105157852172852,15.632741928100586
1982-01-01,25.573705673217773,11.736177444458008,13.39105224609375,10.838372230529785,23.648681640625,13.593259811401367,13.59649658203125,9.919536590576172,15.911376953125,19.285831451416016,9.308059692382812,11.545291900634766
1982-02-01,21.500417709350586,14.385915756225586,15.270780563354492,14.198267936706543,15.804611206054688,10.589251518249512,22.297929763793945,9.80630111694336,18.732589721679688,14.769304275512695,10.741312980651855,10.25439453125
1982-03-01,13.00119400024414,21.75439453125,20.093048095703125,8.927906036376953,5.69742488861084,17.068008422851562,23.90103530883789,16.275352478027344,13.150019645690918,16.755800247192383,10.03924560546875,2.5365028381347656
1982-04-01,7.727598190307617,11.284849166870117,16.275352478027344,11.938386917114258,7.6062726974487305,15.597550392150879,24.14206886291504,9.500560760498047,12.604865074157715,17.192569732666016,1.8506107330322266,6.051694869995117
1982-05-01,-1.6581096649169922,10.016596794128418,9.730269432067871,6.726261138916016,10.05218505859375,21.416301727294922,17.409337997436523,7.63215446472168,19.643335342407227,6.57905387878418,-4.150934219360352,4.531085968017578
1982-06-01,1.1614856719970703,7.085382461547852,13.818115234375,4.414615631103516,0.5758895874023438,10.844841003417969,13.58193588256836,3.953580856323242,3.9276962280273438,13.082077026367188,-3.908283233642578,7.099943161010742
1982-07-01,-3.1851882934570312,8.813053131103516,4.265789031982422,5.564777374267578,-1.6953144073486328,5.23638916015625,15.98255443572998,1.328104019165039,-3.832254409790039,4.353143692016602,0.46750640869140625,3.0185680389404297
1982-08-01,3.5362205505371094,9.693062782287598,4.296525955200195,6.444787979125977,0.7926578521728516,4.616823196411133,14.969894409179688,0.07603073120117188,-3.1593055725097656,5.424038887023926,0.6567726135253906,-0.5225067138671875
1982-09-01,-5.582569122314453,7.345829010009766,3.7982826232910156,0.84765625,2.2129688262939453,9.254674911499023,12.219860076904297,0.6988315582275391,2.111055374145508,8.447460174560547,-2.3634109497070312,0.5791263580322266
1982-10-01,0.5580959320068359,13.311786651611328,5.233156204223633,4.235054016113281,8.55422592163086,14.162679672241211,11.9141206741333,-0.5953006744384766,8.051131248474121,10.679841041564941,-4.2900543212890625,7.902305603027344
1982-11-01,9.819242477416992,8.937613487243652,12.67765998840332,10.896608352661133,10.74940013885498,13.869881629943848,15.604021072387695,2.576944351196289,11.961034774780273,16.778446197509766,2.2064971923828125,14.484594345092773
1982-12-01,5.836544036865234,12.67765998840332,12.428540229797363,13.92973518371582,13.601348876953125,15.180191040039062,19.92157554626465,-4.349906921386719,15.083131790161133,9.739974975585938,6.349344253540039,14.067239761352539
1983-01-01,10.685251235961914,23.45451545715332,14.249711990356445,18.661771774291992,30.022171020507812,21.240354537963867,11.76711654663086,-0.12689590454101562,23.026653289794922,9.64893913269043,10.468879699707031,17.61081886291504
1983-02-01,7.584445953369141,24.53638458251953,7.481952667236328,16.408565521240234,28.326980590820312,27.37689208984375,13.402116775512695,-0.5059547424316406,27.993471145629883,8.519895553588867,10.781234741210938,18.067968368530273
1983-03-01,2.0954017639160156,18.8342227935791,9.042116165161133,12.987266540527344,20.770187377929688,23.472415924072266,16.572877883911133,-2.4435501098632812,27.62742805480957,10.311071395874023,1.7114620208740234,24.62586212158203
1983-04-01,0.2293872833251953,15.616280555725098,10.696639060974121,8.323041915893555,6.958103179931641,28.357891082763672,24.90730857849121,-0.03253746032714844,25.102535247802734,12.045310974121094,2.2694778442382812,8.526400566101074
1983-05-01,2.127941131591797,7.2135210037231445,12.364175796508789,7.49171257019043,4.9180145263671875,15.544698715209961,24.271203994750977,0.45389556884765625,21.00933837890625,14.072385787963867,-1.1664619445800781,5.835567474365234
1983-06-01,-1.3291492462158203,3.157745361328125,14.204161643981934,1.3324012756347656,-1.2949848175048828,16.14501190185547,12.6358642578125,7.46568489074707,11.030147552490234,6.430997848510742,-4.260759353637695,5.698909759521484
1983-07-01,-5.619194030761719,7.589326858520508,10.38265609741211,0.10899734497070312,-5.415834426879883,8.487356185913086,14.710116386413574,4.361625671386719,2.6355209350585938,1.9018058776855469,-2.8567752838134766,-3.2846412658691406
1983-08-01,-5.40770149230957,6.453775405883789,7.052461624145508,1.2087593078613281,6.46516227722168,6.468418121337891,13.922713279724121,0.536865234375,-0.5807914733886719,-0.2163715362548828,-2.9641475677490234,2.798208236694336
1983-09-01,-4.636566162109375,11.129384994506836,7.078489303588867,-3.1073150634765625,-1.3698196411132812,5.793266296386719,12.105504989624023,2.7559127807617188,5.750968933105469,5.155536651611328,-1.5308818817138672,-1.0688514709472656
1983-10-01,-0.3107318878173828,10.014982223510742,6.219507217407227,2.1019115447998047,1.2429256439208984,13.205266952514648,11.043163299560547,6.099119186401367,9.977564811706543,9.772579193115234,-5.090461730957031,3.9744319915771484
1983-11-01,7.594207763671875,2.00917911529541,13.193878173828125,9.870193481445312,6.845848083496094,7.135432243347168,6.195104598999023,8.939624786376953,14.469341278076172,11.179817199707031,-1.7179698944091797,13.912952423095703
1983-12-01,11.874490737915039,7.198878288269043,17.32448959350586,10.283416748046875,17.971981048583984,10.057283401489258,9.535057067871094,6.216253280639648,12.87013053894043,15.966054916381836,4.397417068481445,12.627727508544922
1984-01-01,14.534067153930664,6.24989128112793,10.558908462524414,8.884429931640625,24.831769943237305,19.618051528930664,15.084156036376953,7.9641571044921875,22.060577392578125,14.995933532714844,1.4426822662353516,9.700910568237305
1984-02-01,20.183706283569336,10.321920394897461,10.323650360107422,11.041532516479492,19.893095016479492,22.593366622924805,12.024078369140625,9.207907676696777,23.392547607421875,8.548840522766113,6.161670684814453,12.52400016784668
1984-03-01,17.89167594909668,6.509366035461426,19.614591598510742,16.186059951782227,17.118438720703125,13.28858757019043,15.260599136352539,8.178655624389648,22.233562469482422,13.131172180175781,4.701688766479492,10.967151641845703
1984-04-01,7.254926681518555,3.1932735443115234,26.049575805664062,11.600269317626953,4.46124267578125,17.300073623657227,11.989482879638672,5.5233612060546875,19.95709800720215,12.63817024230957,-1.1624488830566406,7.471155166625977
1984-05-01,2.129425048828125,1.6641006469726562,20.996728897094727,8.491756439208984,6.630455017089844,14.911172866821289,3.3887462615966797,14.10161018371582,13.5203857421875,7.969346046447754,-2.935527801513672,8.623224258422852
1984-06-01,-3.4406394958496094,5.378055572509766,14.067012786865234,0.23871803283691406,-0.9911937713623047,11.089969635009766,10.278675079345703,10.776866912841797,6.697919845581055,6.639103889465332,-4.6082763671875,3.0047225952148438
1984-07-01,-4.193119049072266,8.400075912475586,7.547267913818359,-2.9268798828125,-0.41861915588378906,0.7870750427246094,13.00662612915039,3.516754150390625,0.9946556091308594,1.9633636474609375,-5.128959655761719,2.198619842529297
1984-08-01,-4.819318771362305,10.579667091369629,6.185888290405273,-0.20585250854492188,0.4670543670654297,1.6468009948730469,11.038074493408203,4.760501861572266,-0.34942626953125,3.265928268432617,-6.094207763671875,-0.2940711975097656
1984-09-01,-9.749343872070312,10.095314025878906,4.50794792175293,-4.094516754150391,-2.933797836303711,4.661903381347656,14.26594352722168,4.699958801269531,5.035547256469727,9.42759895324707,-6.357143402099609,-0.11935806274414062
1984-10-01,4.859104156494141,4.04608154296875,9.80470085144043,2.819629669189453,4.416267395019531,6.595857620239258,11.069210052490234,6.023283004760742,10.484524726867676,11.370201110839844,-4.995761871337891,4.701690673828125
1984-11-01,1.3821392059326172,5.338268280029297,12.750608444213867,7.429637908935547,9.10757827758789,14.329948425292969,9.533117294311523,11.337335586547852,10.846061706542969,14.449304580688477,1.6762104034423828,13.468490600585938
1984-12-01,16.466291427612305,5.865869522094727,17.156497955322266,12.214361190795898,14.24345588684082,11.200677871704102,16.30887794494629,13.06889820098877,7.913991928100586,17.41943359375,12.795585632324219,8.071407318115234
1985-01-01,24.447782516479492,9.460763931274414,12.781442642211914,14.482233047485352,31.05396270751953,9.626094818115234,12.702293395996094,10.127363204956055,17.776527404785156,20.09642791748047,11.28819465637207,12.637214660644531
1985-02-01,22.518342971801758,7.814496994018555,17.709692001342773,13.157833099365234,13.641510963439941,16.049354553222656,16.842588424682617,11.986448287963867,17.987586975097656,17.474008560180664,15.12244987487793,7.167247772216797
1985-03-01,19.0024356842041,8.00796890258789,22.06104850769043,9.15121078491211,5.125240325927734,16.059906005859375,36.557350158691406,11.97237777709961,10.822099685668945,14.619422912597656,19.584609985351562,3.454348564147949
1985-04-01,11.792978286743164,7.851432800292969,17.021987915039062,15.713417053222656,4.866691589355469,11.20904541015625,22.662567138671875,15.526979446411133,16.527755737304688,7.923543930053711,7.06523323059082,5.668720245361328
1985-05-01,6.340595245361328,6.075010299682617,16.832033157348633,5.684549331665039,4.356630325317383,12.524652481079102,20.931875228881836,9.381614685058594,11.212562561035156,6.74864387512207,0.14949798583984375,3.9063682556152344
1985-06-01,-2.2301998138427734,7.517251968383789,12.127157211303711,-0.38518524169921875,1.8678817749023438,9.786149978637695,5.608919143676758,10.524858474731445,3.846569061279297,6.685325622558594,-4.166679382324219,6.294862747192383
1985-07-01,-8.090633392333984,8.343904495239258,0.791473388671875,-1.6110916137695312,-0.6578044891357422,4.0400390625,11.16507339477539,1.0042953491210938,0.3077964782714844,3.0427818298339844,-4.272205352783203,0.42563819885253906
1985-08-01,-5.517459869384766,10.948737144470215,1.6198844909667969,0.17412185668945312,1.584707260131836,4.434019088745117,11.16507339477539,1.4950103759765625,-2.0543174743652344,8.70798397064209,-6.6483917236328125,1.7500381469726562
1985-09-01,-3.13775634765625,13.47618293762207,2.6892547607421875,1.2399749755859375,2.4957847595214844,9.286640167236328,12.614351272583008,1.0676116943359375,2.9390106201171875,6.813719749450684,-4.937046051025391,-2.156330108642578
1985-10-01,-0.13367080688476562,6.50416374206543,7.36247444152832,0.6103134155273438,3.162384033203125,15.899852752685547,14.85334587097168,3.654857635498047,3.4314823150634766,11.170351028442383,-5.334539413452148,2.1299476623535156
1985-11-01,9.365787506103516,12.906320571899414,11.974136352539062,4.404119491577148,10.345457077026367,14.169160842895508,10.470335006713867,7.543634414672852,10.68315315246582,13.025917053222656,5.0548858642578125,8.475817680358887
1985-12-01,16.144330978393555,9.879365921020508,13.367134094238281,7.0247802734375,22.18768310546875,11.94247817993164,9.545188903808594,9.059751510620117,15.766181945800781,12.362838745117188,9.487146377563477,12.271379470825195
1986-01-01,23.60370445251465,11.761054992675781,13.311323165893555,8.708808898925781,25.208919525146484,12.488733291625977,7.330052375793457,10.5205078125,18.345115661621094,6.905437469482422,15.10304069519043,18.889623641967773
1986-02-01,14.335399627685547,15.24624252319336,11.001739501953125,15.06307601928711,28.141273498535156,11.572891235351562,10.548816680908203,7.866233825683594,14.663436889648438,16.09880828857422,1.36376953125,12.092422485351562
1986-03-01,8.577262878417969,11.438013076782227,15.431076049804688,12.120731353759766,17.07625961303711,18.56991195678711,15.957269668579102,14.520231246948242,19.783817291259766,10.184144973754883,0.179840087890625,14.40533447265625
1986-04-01,25.155637741088867,3.5751075744628906,23.40055274963379,16.904747009277344,6.9886932373046875,10.164161682128906,17.394306182861328,11.969200134277344,13.484498977661133,12.213979721069336,9.080141067504883,4.472631454467773
1986-05-01,1.9382514953613281,4.036357879638672,12.432116508483887,8.855344772338867,6.387571334838867,9.433155059814453,13.09818172454834,9.917718887329102,13.199756622314453,8.87199592590332,-1.943246841430664,8.422401428222656
1986-06-01,0.13654708862304688,4.868940353393555,11.529598236083984,0.21647262573242188,0.427947998046875,13.128154754638672,8.212587356567383,8.548952102661133,2.309581756591797,5.989595413208008,-4.774024963378906,5.669885635375977
