,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,29.437712,55.15467,74.7887,29.367304,49.43524,24.854637,50.25885,52.086185,69.42294,83.32445,62.352665,90.94981
1999-07-01,54.90251,65.8829,75.23898,22.843914,51.545845,47.752,62.04647,49.98377,69.24611,81.89009,65.05928,90.85156
1999-08-01,51.19872,68.160515,55.4494,44.25779,69.468796,32.37848,53.649902,65.52103,64.789116,83.00843,50.219555,89.87404
1999-09-01,54.88122,66.12687,57.0344,21.375168,70.87532,38.821632,37.89814,62.062847,68.83185,86.18007,48.056553,90.14748
1999-10-01,19.051704,67.37947,47.092125,19.315323,61.79104,20.690739,52.055077,60.51878,65.19191,88.25792,49.5253,90.36853
1999-11-01,13.756359,70.46924,47.6603,47.211655,42.79396,40.23962,70.40866,70.92444,66.519844,82.4599,47.249317,90.784424
1999-12-01,20.495888,69.46224,44.83088,23.428465,65.63074,18.382008,83.547134,51.485264,66.467445,79.54042,48.966946,90.09508
2000-01-01,15.505966,79.2027,49.746033,51.305367,52.484905,39.760952,86.96088,70.93087,62.6122,76.20784,51.554657,84.70888
2000-02-01,20.76286,57.628025,46.431618,57.276672,60.475647,40.840103,78.62213,51.442562,48.2118,70.58454,68.03808,85.64582
2000-03-01,24.291435,61.486202,59.279377,39.386177,57.812065,39.41629,80.11287,55.49649,54.997906,60.233047,80.400635,85.563835
2000-04-01,13.973404,50.42364,60.386974,36.086815,49.403046,23.623867,82.38829,53.65608,67.40062,62.240772,84.21699,90.42922
2000-05-01,18.049084,52.732525,61.29212,38.27858,64.63164,24.15424,74.31222,57.863934,52.635483,78.87309,78.404625,92.05548
2000-06-01,38.752068,66.329834,67.76369,24.513958,49.347836,29.948198,54.495975,37.348335,64.24013,80.69009,64.42082,90.852516
2000-07-01,39.971764,64.61658,64.56137,30.274454,53.428535,30.90354,65.724174,56.00344,71.34245,74.133194,58.581696,90.87427
2000-08-01,50.910515,74.94632,57.132786,25.14639,63.99251,34.52581,59.513615,62.101906,67.07269,84.556625,66.3198,90.747116
2000-09-01,43.592358,77.07618,56.329697,28.345366,67.218254,43.32968,58.92803,57.63137,74.8543,85.77966,54.91927,87.62845
2000-10-01,51.742046,79.789955,57.93086,41.261726,61.171658,42.88129,61.082985,61.561493,65.13859,87.11481,48.144875,91.242355
2000-11-01,28.539446,78.424706,55.740765,39.596985,61.7974,38.250137,61.201775,63.453773,65.088394,80.98288,50.16598,90.77556
2000-12-01,12.3622055,70.53769,54.815536,34.791832,66.81504,28.61139,79.36331,62.593796,58.641926,83.11441,53.54398,89.738235
2001-01-01,34.125374,64.2471,49.306778,37.89896,63.9424,37.478745,78.37712,53.942562,44.629135,76.91055,69.420296,83.059784
2001-02-01,26.420826,72.06717,57.873524,51.655643,55.168056,46.328423,84.27691,50.23427,63.09527,76.97919,81.194756,80.47654
2001-03-01,32.10967,58.03592,56.284733,43.037,57.24236,44.16037,83.74954,62.074024,66.01838,64.727585,81.07589,87.755844
2001-04-01,19.62703,67.158485,59.835655,45.17994,61.513176,36.665092,83.52019,50.406708,72.75358,67.2874,86.86351,90.1767
2001-05-01,22.016075,51.15339,66.33312,20.725288,59.022007,17.336761,65.74883,59.84235,67.739426,83.371185,76.234184,91.184555
2001-06-01,27.421982,53.15905,66.89062,24.587606,71.949974,23.916264,64.7075,58.258583,73.19054,79.011635,60.86025,90.76266
2001-07-01,47.344646,60.91717,74.879776,22.829723,62.673378,44.833385,48.916695,56.634636,71.273605,79.98935,66.056885,90.50819
2001-08-01,47.97581,74.66716,70.21051,24.467066,56.69658,36.97984,61.841312,57.39973,70.31431,82.51568,60.369717,92.73316
2001-09-01,43.16926,71.48288,62.082394,28.995705,65.8744,48.391006,52.303547,64.047874,66.905685,86.47008,50.25101,90.86813
2001-10-01,32.107994,71.007416,44.781487,25.31085,61.774345,37.30965,49.244835,59.812214,70.97226,86.9874,48.692356,92.24765
2001-11-01,35.317383,69.59441,59.597923,53.157375,59.12748,47.30614,69.88907,68.64348,55.194843,80.620514,63.185677,89.62422
2001-12-01,18.476875,68.46267,43.76024,50.84869,60.2994,31.908768,80.96372,45.807755,65.27839,82.067,62.400486,90.93175
2002-01-01,21.926868,62.504955,46.537277,39.95673,57.344463,39.249214,81.68997,56.217808,67.5967,75.51013,70.975,85.31473
2002-02-01,18.90736,61.235786,42.40788,34.83983,69.97073,25.001701,87.79773,59.75705,53.620796,83.6415,77.54046,82.555084
2002-03-01,16.560158,56.49947,59.021034,41.059914,68.88934,36.93722,81.09312,54.241127,76.55128,71.16277,81.51058,84.02209
2002-04-01,24.810572,52.428753,60.49977,47.727642,76.54793,37.022728,81.95655,55.210186,78.21276,64.27541,81.82745,89.22114
2002-05-01,12.325134,59.128338,68.77198,36.61197,56.70066,24.025936,64.0474,58.883556,73.53848,72.861145,72.54762,86.11948
2002-06-01,19.908272,64.46319,71.461205,22.486843,60.92562,17.903091,62.744705,49.236557,67.24295,83.77396,75.36929,90.91783
2002-07-01,38.035378,66.778534,72.951675,19.35165,60.78647,29.962679,51.03887,48.757057,69.92546,78.90016,47.4946,92.13335
2002-08-01,42.64763,68.79042,71.86191,17.311264,75.33576,43.32664,49.546722,55.260483,73.074066,80.56667,59.368088,91.33865
2002-09-01,51.835247,68.49367,63.4321,29.248459,68.26901,46.44339,40.558617,48.124992,75.42462,85.97026,66.7668,90.470184
2002-10-01,31.42968,75.50175,67.45419,25.117384,65.75583,25.885256,60.888737,65.765884,72.72869,81.87105,68.993286,90.911125
2002-11-01,23.802952,64.910835,51.449635,29.22331,68.68312,37.636353,75.22008,75.37433,67.85322,83.58953,72.6281,90.25726
2002-12-01,26.228952,64.111115,54.64686,60.617134,59.87106,40.374195,86.654305,61.51913,62.798355,77.09784,72.879585,87.72899
2003-01-01,19.91549,47.24267,47.034832,41.885307,74.21493,25.981089,89.831375,68.41152,57.939804,84.42605,83.70342,83.46041
2003-02-01,42.014805,67.3036,67.38513,37.06512,65.50022,35.963593,88.11752,55.373833,61.44583,70.1973,82.14146,84.96962
2003-03-01,25.381563,72.12538,58.28513,37.063522,72.43074,30.204947,83.75138,62.285164,59.07171,63.018986,82.48518,82.98239
2003-04-01,18.008198,66.58896,50.42735,67.22046,56.40342,60.048534,71.816826,53.89021,73.217316,64.63211,78.50273,88.98724
2003-05-01,15.2168045,54.26751,69.89035,36.718193,57.116455,29.54467,54.35544,61.34671,67.37394,68.0502,71.273254,91.863365
2003-06-01,19.247215,60.705616,69.74167,19.993828,59.90145,28.096216,58.205193,58.377857,74.35561,83.975204,54.600048,90.742645
2003-07-01,42.98204,61.896675,68.50904,21.260025,59.420235,32.838066,61.847115,63.522587,64.52979,81.29413,62.424255,91.65233
2003-08-01,57.82949,76.40199,72.20052,32.078667,56.537712,36.483177,56.88144,59.36268,71.68573,82.55553,50.96772,90.49165
2003-09-01,53.664787,64.41948,62.54416,20.297585,70.075806,36.40804,41.94606,50.609604,72.54425,86.52679,56.408215,91.040016
2003-10-01,39.659866,70.95511,59.931828,25.731686,68.01663,29.359217,36.463997,61.1037,71.2141,87.033585,56.005333,92.518845
2003-11-01,27.423147,71.20131,59.010956,47.37856,60.366684,48.659145,61.882286,67.12614,72.382774,85.26219,56.273922,91.35657
2003-12-01,16.807549,64.1333,48.3394,53.022095,51.39618,45.503242,87.56117,64.28678,69.557816,79.86806,66.35715,89.20787
2004-01-01,38.172924,64.75806,56.073326,45.612427,68.42679,38.303665,79.11569,62.970726,54.513996,80.04523,65.34639,81.7353
2004-02-01,27.04078,53.265575,54.006973,48.50946,61.0128,33.40246,85.23981,59.80105,64.228714,76.21068,73.1526,80.00537
2004-03-01,24.445086,50.62843,55.40846,28.145702,46.226273,18.137615,79.63228,62.372826,66.49756,73.90357,84.54942,84.713646
2004-04-01,26.646961,57.183033,60.3846,28.926962,69.77406,28.77071,72.29322,56.173775,68.94178,72.88634,84.23692,89.369316
2004-05-01,16.326366,47.559196,64.58427,40.330154,59.46941,31.297844,56.61702,63.672268,66.060684,81.48817,70.34486,91.21883
2004-06-01,15.96125,61.4672,73.4396,23.421476,56.03825,11.74564,56.86734,57.144768,73.94184,78.55765,65.70354,90.40568
2004-07-01,43.039055,59.010223,73.32002,25.897589,65.69557,36.70607,49.36247,55.42759,69.152245,80.98274,59.289246,90.85371
2004-08-01,45.61402,71.78301,68.592606,29.1725,69.94626,35.556503,66.475235,67.208664,72.353806,80.63037,58.94485,91.11041
2004-09-01,48.865013,65.40539,64.437584,25.784388,66.95355,36.189484,53.037575,69.214424,72.53717,87.91522,51.97251,89.15886
2004-10-01,42.659584,73.243484,67.18634,45.61402,65.00997,54.55864,48.94314,55.05769,71.70808,82.790794,53.822025,91.705124
2004-11-01,30.90881,72.62007,66.48799,32.428276,60.147034,30.266264,69.09165,72.39048,78.2579,74.40422,54.550667,91.59351
2004-12-01,31.214935,71.64749,42.345486,36.59287,71.59009,36.474884,84.14923,52.964233,72.97403,79.87622,67.470146,86.16775
2005-01-01,34.71518,55.184967,50.756775,49.030174,76.58736,38.30208,86.68611,71.68634,65.45003,76.768326,67.90216,86.275246
2005-02-01,44.652523,63.785378,55.605614,53.650753,67.990204,55.75235,78.69873,69.70866,64.21744,71.3896,61.55824,86.7285
2005-03-01,29.012007,57.23276,54.412155,43.181892,66.21795,24.24958,72.393936,65.70926,60.17239,71.731995,68.44998,90.80615
2005-04-01,16.141556,58.804478,63.279953,36.937424,58.14579,32.008698,79.655785,54.94693,69.69724,71.29015,85.42091,90.56975
2005-05-01,22.986013,48.643764,61.0577,44.213943,63.353317,29.17994,61.176723,62.35714,65.324486,76.6542,80.15143,89.86867
2005-06-01,22.2132,64.14244,68.27715,42.25093,66.22936,33.058685,44.12101,60.57836,73.31675,77.91125,62.87072,90.19638
2005-07-01,47.453568,57.35015,71.00483,16.337204,61.574543,27.006603,63.8294,57.14798,71.99286,80.85413,57.22298,90.235504
2005-08-01,56.008324,65.80057,69.48692,22.338741,69.93691,34.81137,50.321457,72.53089,65.841324,82.73889,55.82898,90.33496
2005-09-01,40.044987,79.76176,63.50821,25.95662,70.13419,29.162004,58.6985,66.54892,69.333664,84.71494,50.04429,90.768654
2005-10-01,38.967285,76.78626,56.02137,34.71681,66.33697,30.06036,47.63291,66.26197,71.52819,83.123665,57.402325,91.71592
2005-11-01,18.720863,74.034134,51.67796,40.33846,68.76791,26.31531,74.17598,60.37945,73.668915,80.97641,57.068092,91.78439
2005-12-01,18.804012,60.857162,43.260155,46.03185,61.189766,30.09949,84.729614,60.20663,42.81016,75.713455,59.063713,89.07792
2006-01-01,13.56321,76.21451,42.239655,43.47649,61.300938,24.111279,86.50578,61.276558,66.81226,79.66823,72.65677,89.468666
2006-02-01,19.890427,68.09624,53.333813,38.654285,55.711597,44.025833,83.06181,68.697586,66.84639,70.56503,64.18093,84.73747
2006-03-01,25.567528,64.76766,55.929386,64.87818,43.73816,61.55773,74.1114,51.57201,73.449905,71.06562,76.46968,89.497925
2006-04-01,18.585323,69.58662,51.160816,63.036736,46.876575,51.50375,74.329185,51.76867,71.119255,68.749596,82.45233,90.27806
2006-05-01,15.107227,53.103024,65.06834,32.0524,47.916756,18.972141,61.851906,56.941936,68.18075,75.23609,79.08313,90.86966
2006-06-01,30.048426,59.896694,65.00495,26.282652,55.799366,21.956156,60.62157,61.28631,61.770645,84.65296,76.44855,91.43851
2006-07-01,50.044247,68.39041,63.49019,22.290964,58.4827,33.97998,47.85012,67.633026,64.95619,80.87744,57.390514,91.79119
2006-08-01,54.25535,77.70489,71.65234,21.72049,66.249916,45.269173,64.33696,65.68919,67.587524,80.99283,58.003242,90.217926
2006-09-01,50.179146,69.23718,63.569828,18.439049,69.4566,34.699978,70.88359,71.307785,73.23862,84.94226,59.518005,90.03751
2006-10-01,38.7518,73.91148,54.903835,31.51768,59.843063,55.027355,61.734886,67.13245,72.63889,87.476074,57.12559,90.68762
2006-11-01,17.584152,75.1272,46.05906,48.539238,79.140015,33.703682,63.602333,64.85217,69.19167,86.14497,67.45425,91.789566
2006-12-01,22.59164,78.107956,43.55938,35.95957,65.17723,23.846357,89.30452,60.159992,61.263557,84.86425,72.5495,90.122025
2007-01-01,33.0472,72.33871,46.02681,37.446,62.7678,32.702606,83.75228,49.610233,69.59977,82.58423,83.1909,86.23237
2007-02-01,22.647982,58.225018,62.62867,52.045025,65.86427,41.623158,83.647125,47.338844,68.667915,75.70211,83.478874,79.83397
2007-03-01,18.755554,58.338264,63.68995,35.119602,68.897644,19.295902,81.911224,61.159706,69.107956,72.95832,85.11447,88.09122
2007-04-01,17.338364,55.829056,57.82704,35.410805,53.14351,22.913301,69.21959,49.911144,63.32756,69.717865,82.88352,91.35918
2007-05-01,17.383663,41.204147,63.730392,26.370539,59.114807,25.488838,60.9591,66.01796,66.40138,72.46327,70.182175,91.02753
2007-06-01,24.299755,55.74493,70.37631,25.061739,56.73988,16.367683,58.91744,46.680397,75.0194,81.3822,64.78358,89.556946
2007-07-01,47.824184,59.119663,74.8285,28.044962,50.478992,32.835266,55.096195,55.073544,71.58157,76.3007,58.31885,90.82207
2007-08-01,56.108936,74.516266,62.795303,25.969326,67.41736,39.233665,52.33461,58.87052,74.95469,83.88979,55.044426,90.95796
2007-09-01,55.183556,75.981995,72.58946,30.169134,64.6946,50.15705,70.86166,54.504078,72.7836,84.78282,48.66544,90.39012
2007-10-01,24.181656,74.85277,58.59064,38.55419,67.45457,42.07776,41.5908,66.99026,73.675,86.156334,47.130146,90.89163
2007-11-01,33.776825,78.66916,55.808025,27.182674,70.04466,30.427982,82.26391,67.41574,68.28935,84.51427,56.84342,92.33472
2007-12-01,24.299755,74.77835,52.616108,44.666237,50.102047,27.742434,81.566635,59.768402,72.9567,70.881065,58.90773,91.67142
2008-01-01,28.849155,65.51102,46.10131,50.43634,47.287964,35.034706,84.41951,59.43335,63.51279,78.828125,61.151096,82.67853
2008-02-01,18.31364,64.11027,59.96278,33.358448,62.941868,34.33267,87.44507,56.728104,65.62388,75.024185,65.85125,88.02097
2008-03-01,14.393528,60.15364,65.70852,28.274914,66.72423,15.034157,89.19103,54.66515,64.53348,73.83421,81.61801,84.945625
2008-04-01,9.665157,48.711952,59.204315,32.51866,54.85601,16.90791,81.82547,63.809868,74.820045,67.63372,85.87171,88.57861
2008-05-01,18.36177,57.33388,61.886326,38.74736,74.56114,18.341854,71.9256,49.244705,72.63428,70.28752,82.039566,89.60429
2008-06-01,27.08162,45.72125,69.49088,21.375713,70.22777,21.604744,67.77313,54.110825,70.67588,82.51091,75.17355,89.67731
2008-07-01,50.8247,52.57398,66.47031,21.594788,54.479267,34.36586,65.36331,60.30135,72.959564,79.79238,64.729324,91.497955
2008-08-01,66.777336,64.97495,74.14124,24.563917,68.294266,31.21583,63.376698,62.135273,69.83277,79.682846,63.725227,89.61424
2008-09-01,53.843616,65.05793,63.906128,15.268166,70.103294,35.04964,57.538017,66.935005,70.3091,89.31384,60.100533,89.20597
2008-10-01,31.531164,64.24802,54.723236,21.618023,63.597435,19.875381,61.57099,66.619675,72.69237,86.65009,61.66227,88.69977
2008-11-01,30.902153,72.09323,53.081833,39.1407,66.71925,31.55274,85.534805,60.45902,71.60197,74.75532,69.28508,90.67477
2008-12-01,28.349598,69.8975,53.78885,46.77679,79.80234,43.195248,79.6231,44.83333,75.50217,74.735405,67.59721,88.10727
2009-01-01,26.050306,71.335686,54.391956,25.392328,69.52544,37.007416,87.422104,58.72229,67.182,75.05504,72.16707,87.71381
2009-02-01,17.023376,71.859146,53.65781,64.564674,45.60812,51.3322,79.42913,57.845528,72.63057,71.59174,78.83598,86.31521
2009-03-01,20.391052,76.144104,57.121105,45.316406,52.244617,36.376987,62.034866,52.401817,72.659744,68.02311,76.46661,86.88729
2009-04-01,17.34264,66.297134,55.998005,30.818213,65.40417,24.919104,67.246826,68.39262,72.332375,67.14959,74.40841,89.055695
2009-05-01,16.760834,53.439022,71.940186,27.92538,70.43623,15.979687,63.140137,65.78177,68.543335,76.897705,73.18969,90.84974
2009-06-01,35.446743,64.18545,64.18059,44.96473,67.17552,48.873695,48.12496,51.748703,68.40882,80.46634,73.792564,90.34897
2009-07-01,47.825146,64.232445,68.24676,18.13351,59.50506,32.821316,72.863945,65.1951,70.31955,75.15552,76.43582,90.805984
2009-08-01,43.79139,79.8035,68.15114,22.927345,61.597294,43.652016,58.099968,66.56292,72.58357,83.35269,46.33092,91.31325
2009-09-01,51.328957,67.324615,73.946526,26.59646,67.14149,45.17217,69.08301,66.03621,70.72795,84.25862,67.43482,90.84974
2009-10-01,35.599083,79.39186,62.48378,33.378815,74.83949,38.559982,39.50319,65.49492,71.93532,80.6754,49.88011,90.11559
2009-11-01,30.236404,81.33014,49.969246,32.792145,46.001934,40.457745,66.6796,76.12952,69.33096,84.333176,62.66043,91.17387
2009-12-01,26.888174,57.495472,49.925488,49.06169,67.49154,27.502396,82.70281,69.64212,51.450504,81.023834,76.6546,88.92929
2010-01-01,29.594114,44.414425,60.003002,48.984623,71.883224,27.420643,88.68658,70.8129,62.48181,80.12074,84.820625,83.49257
2010-02-01,35.00645,61.12093,57.470024,53.699284,72.06052,36.710426,86.72816,70.30072,58.967155,81.93962,82.704605,89.385895
2010-03-01,20.583405,71.50237,63.522583,39.581573,56.050045,37.872673,90.15416,58.31216,66.48894,72.41345,86.754425,89.89479
2010-04-01,25.96455,63.19098,56.03363,49.79229,52.592846,40.01003,87.68028,53.105026,71.282394,76.04794,85.46741,91.21135
2010-05-01,14.642475,59.239662,66.19838,41.083633,65.98497,26.320776,75.149994,51.747425,70.21536,74.00416,79.79406,88.42064
2010-06-01,17.99297,60.613678,72.48569,29.101635,59.62872,18.122654,61.293297,64.93107,71.14122,79.5823,61.11272,90.11312
2010-07-01,34.89646,75.94617,78.18858,16.663277,65.80604,38.481705,69.58991,52.445103,71.53848,84.49723,41.715645,89.169205
2010-08-01,56.005722,68.642715,70.95079,22.666588,68.276634,36.46911,58.68152,66.25584,69.16145,87.7246,49.582165,90.69589
2010-09-01,51.66699,72.20661,60.415043,26.84937,63.627644,38.93807,51.878754,71.62221,69.87555,88.256485,47.366013,88.947586
2010-10-01,33.548714,80.532776,39.944366,40.74218,68.51959,37.007553,62.138718,70.54696,68.81836,84.009674,58.128304,92.55746
2010-11-01,19.16999,70.03971,54.34771,44.40786,70.91796,39.15476,68.37514,51.427315,74.12071,77.87176,57.061268,92.52134
2010-12-01,24.308182,74.16175,51.680122,63.046516,63.589886,48.625114,85.505165,63.451992,74.35546,73.34096,69.770485,91.01271
2011-01-01,20.86047,75.17966,54.46012,31.65658,62.739143,27.228075,87.773224,56.97232,54.474773,76.10769,62.36793,86.51142
2011-02-01,25.132675,67.42652,61.73459,43.78612,54.1638,43.703087,77.18388,62.797756,67.60561,76.53915,73.35941,84.122955
2011-03-01,16.197517,68.0566,58.217834,58.473454,57.836853,32.574844,83.57916,56.985344,73.16078,70.33761,84.63582,84.75793
2011-04-01,18.54039,60.73492,60.215546,34.341362,68.73716,37.084755,84.253204,60.010403,72.599075,63.374115,86.00507,87.328735
2011-05-01,14.134682,48.615147,66.49523,36.179512,52.37449,23.294521,76.53915,53.066444,74.17511,63.675316,83.473335,90.44986
2011-06-01,19.738693,55.51189,64.79221,35.88157,63.307358,22.561863,51.71184,40.114697,71.85014,81.591225,78.571045,89.310165
2011-07-01,44.28433,60.896103,69.09535,28.877367,63.93256,32.61392,67.52909,51.474136,73.97322,84.05783,74.70099,90.998535
2011-08-01,48.569557,61.82902,59.43893,24.828217,66.864815,36.71028,44.562737,69.210945,69.718925,84.72862,66.28358,88.94873
2011-09-01,42.50316,59.559414,55.432114,22.64327,63.867435,29.937277,63.354576,66.90552,64.60172,84.64722,57.85151,89.28249
2011-10-01,26.565428,67.35488,52.934566,36.46444,70.93676,42.395702,44.393414,65.90422,73.543396,87.30269,51.967457,87.958824
2011-11-01,27.913515,82.30597,58.611843,45.05606,51.052452,39.30552,75.417366,56.671116,74.82473,77.818855,62.426544,91.88424
2011-12-01,29.129726,83.904785,49.1915,24.613304,60.783764,45.157005,85.609436,51.982113,69.86382,79.95658,68.7567,92.32384
2012-01-01,18.352016,66.29934,48.513554,27.491482,68.14702,28.834661,90.985954,67.54843,59.38715,77.998634,75.7162,86.108
2012-02-01,28.185783,72.55778,53.35257,35.404564,69.23552,29.191545,87.39928,53.55697,68.86241,80.72068,79.22501,85.866295
2012-03-01,17.716114,59.34497,59.77161,52.033722,38.696007,32.431076,75.907616,56.794876,70.747406,70.28183,79.76845,86.29294
2012-04-01,20.142921,70.3305,61.1375,45.082603,52.26245,44.329903,83.18318,59.39688,69.96875,67.687935,86.62549,87.73831
2012-05-01,13.110691,50.005974,61.002857,23.797735,67.65225,17.122387,58.833977,54.88068,69.93955,77.26865,82.98365,90.813995
2012-06-01,21.96303,47.879272,61.583607,32.768494,49.201363,31.36367,53.998203,48.98561,69.65729,82.769516,76.856606,90.064545
2012-07-01,44.214725,69.59889,66.39829,21.088665,64.79231,23.559273,75.111115,55.48576,72.75893,76.744675,76.19799,89.7466
2012-08-01,60.98988,58.520893,66.69353,15.638077,71.42548,33.581215,66.3918,66.82817,70.60952,81.736176,65.46228,89.355644
2012-09-01,59.01404,64.64956,64.570076,14.1343,71.98352,38.644096,57.088493,71.553635,70.719826,83.559525,56.85003,90.15701
2012-10-01,28.312315,67.84042,59.531525,46.6318,73.97558,42.8245,43.638847,71.52606,66.91253,84.92217,60.81955,89.28589
2012-11-01,25.327469,74.86455,40.838932,49.9054,49.9054,45.630905,82.3153,68.27031,71.31193,79.40346,64.334854,91.64619
2012-12-01,29.757692,76.191505,53.06544,61.088837,58.034233,43.95031,85.90198,61.81558,74.21891,73.66898,61.596584,88.38881
2013-01-01,31.980747,78.01547,59.245243,41.12509,65.5068,52.68353,82.574,52.800705,59.63529,82.85971,73.16481,84.34765
2013-02-01,19.940773,72.26273,52.216442,27.32912,58.612827,38.675686,84.47606,50.526257,60.72195,71.45055,77.50343,87.991264
2013-03-01,18.18959,61.102364,57.038208,38.29206,65.20825,21.764185,87.54986,65.848694,73.17765,71.3735,85.81473,91.03136
2013-04-01,16.207272,35.83142,63.123203,28.788172,73.51633,21.89099,77.25304,50.933956,66.741135,67.87114,84.28826,91.413376
2013-05-01,18.980915,49.089676,71.13754,32.16694,65.26443,32.67737,58.94188,50.98853,66.152054,73.8534,75.01711,89.66701
2013-06-01,22.852453,48.93077,65.694595,25.80747,67.67852,23.70156,45.3016,62.508446,69.05732,81.5098,59.717148,91.05704
2013-07-01,52.577595,57.415413,71.1873,15.528309,66.065384,29.619621,70.57094,67.11513,71.13274,79.17276,61.193855,90.70551
2013-08-01,50.762207,76.474556,73.88069,34.966263,60.50205,22.923079,66.755585,69.62874,70.76195,83.76178,44.006275,90.51932
2013-09-01,52.452393,65.185776,61.83911,34.73031,61.95147,47.176376,44.85538,68.171295,72.70735,83.88056,51.71725,91.34114
2013-10-01,30.43181,71.23867,59.545403,23.216814,73.159996,36.46865,51.20522,62.145687,73.7266,87.64937,52.120136,90.58834
2013-11-01,38.84743,66.691376,44.524727,38.218227,58.174633,51.09928,56.648167,62.498814,69.18573,89.45834,62.192238,90.94467
2013-12-01,28.659761,71.55969,52.327194,26.258509,64.903275,40.759125,77.010666,55.163433,61.67539,85.01698,61.749226,89.1967
2014-01-01,21.100063,68.29028,45.29174,25.18459,65.10187,22.850334,89.640915,61.91513,63.70736,84.83312,62.916965,84.6972
2014-02-01,18.826218,59.121075,58.704903,40.717205,70.51882,20.83324,88.167534,75.84012,66.70111,75.91228,60.23534,87.068375
2014-03-01,24.426083,59.669815,53.197334,37.891262,55.54669,21.574966,84.78781,68.01004,77.25644,72.96551,78.23479,86.97272
2014-04-01,16.84269,58.83915,58.995216,34.4461,50.0794,27.78902,84.72237,48.543926,67.12567,70.19495,87.88729,90.50179
2014-05-01,17.488762,61.17005,61.280804,24.887564,62.955563,18.898376,75.29641,67.014915,79.10741,86.34343,76.199234,90.513535
2014-06-01,25.959877,61.62314,72.592964,17.592804,43.77305,32.77973,75.23096,54.529755,73.935455,81.18155,77.682686,90.818954
2014-07-01,48.216694,70.78228,65.093475,21.937439,63.796295,38.23192,76.41403,59.69331,67.791885,74.05125,67.662674,89.06029
2014-08-01,57.72992,78.56201,68.63262,23.472916,70.940025,56.174305,60.28233,57.939682,67.11561,79.38597,57.68461,88.75152
2014-09-01,66.531624,68.19799,72.15666,27.988716,69.466644,46.51173,58.134342,70.99708,70.99373,85.4943,69.57907,90.90454
2014-10-01,37.24519,79.72662,54.635475,33.049904,64.55648,41.223995,65.32674,78.11228,72.17176,84.97912,50.436836,91.10927
2014-11-01,28.60962,75.47261,45.457874,39.117966,67.6224,30.093071,62.047703,75.7495,74.27108,83.18354,65.56,91.243515
2014-12-01,31.798035,67.19447,68.6494,52.084743,60.362877,48.63958,89.97655,73.19876,60.648155,79.817245,69.6999,88.89248
2015-01-01,40.032436,67.80549,43.308052,27.365555,71.38839,37.41099,87.039444,74.53888,63.29597,87.16457,70.84668,84.414825
2015-02-01,30.086788,61.76904,55.442726,24.142208,69.820274,27.509695,86.607025,68.11278,64.73579,79.39369,68.59271,86.00195
2015-03-01,33.9453,72.91057,68.83664,27.81223,67.297035,28.258905,83.46921,65.80337,75.47499,76.54416,75.11543,85.99245
2015-04-01,26.736725,78.10911,61.550453,32.885635,59.28698,37.813316,84.56531,54.97229,70.279625,69.28807,85.0991,91.11654
2015-05-01,29.629025,63.954895,67.046776,36.626934,55.471237,50.568897,86.10016,63.639687,73.85144,71.28543,81.16139,88.5141
2015-06-01,38.298004,69.88997,71.260086,24.425735,53.043034,25.136932,81.74745,65.82396,73.89579,80.14291,83.62127,89.50566
2015-07-01,51.96753,68.78912,67.479195,40.797485,58.143368,50.80491,75.091675,52.13543,73.22736,74.83824,80.02094,88.75645
2015-08-01,50.049362,77.19992,64.53621,27.254679,70.43643,45.43372,70.58849,70.59325,72.78227,76.179855,74.05577,89.188866
2015-09-01,59.171352,81.31978,66.631775,28.504417,67.40633,62.152355,70.98448,66.12174,78.95019,83.98083,69.4718,88.67091
2015-10-01,47.464348,74.038345,61.39364,33.29113,69.83928,45.150192,63.90896,67.40316,65.97602,86.111244,73.04679,88.78496
2015-11-01,24.082018,81.32612,55.76585,43.040363,68.91584,52.46806,76.92431,68.340866,71.54996,87.72688,78.24058,90.0838
2015-12-01,23.904615,73.09906,47.732037,53.212517,65.90157,43.388836,87.741135,56.020866,64.01192,81.42116,86.746414,88.24958
2016-01-01,23.211699,63.304653,46.11407,62.788353,76.11154,27.098574,85.4618,72.7572,50.479908,79.0681,83.383606,83.40146
2016-02-01,15.275585,64.31453,56.10565,33.219513,72.12075,16.76117,89.07753,67.185036,64.72692,84.00868,89.459076,82.67572
2016-03-01,21.152985,61.484608,52.001213,53.095512,58.82841,17.62817,85.95212,71.398254,56.582985,74.382416,82.23085,86.67137
2016-04-01,23.973162,64.36161,62.898754,38.66666,53.028946,31.599169,77.8017,53.074406,67.50651,75.868,86.46843,89.89258
2016-05-01,24.940823,64.78699,65.19451,41.7872,48.240974,49.353134,61.809326,62.10644,74.23142,73.29785,69.36552,89.282104
2016-06-01,24.229689,62.359722,70.264984,21.055569,39.6262,25.864645,50.1422,62.94584,72.93579,80.52771,51.10986,88.687874
2016-07-01,43.50009,67.00157,72.357796,17.058289,50.963737,43.360462,53.779045,56.875233,65.42019,76.50769,50.61629,90.85536
2016-08-01,53.532257,71.60445,75.63745,14.931385,73.905075,47.17428,68.13321,60.512077,71.0573,79.64772,52.60194,90.197815
