,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-06-01,37.66072,53.957733,39.88594,39.337414,42.512325,28.461823,53.615517,32.21801,74.01912,34.99176,45.20748,23.467762
1999-07-01,36.07408,62.78494,23.747757,58.074146,45.279526,37.336517,54.755142,49.318985,63.531593,20.887226,55.044964,17.440506
1999-08-01,24.176756,55.26601,36.07081,32.556953,46.44699,28.625563,40.668617,31.65311,71.0849,40.96826,51.576958,16.672565
1999-09-01,20.75132,59.610027,22.879936,33.608162,58.21824,25.684797,44.464104,31.897081,88.45932,35.039246,41.59866,18.162598
1999-10-01,25.290186,54.56848,34.895157,42.355137,40.54745,43.54061,39.108177,37.606686,60.376328,18.478615,55.439575,31.148792
1999-11-01,37.253006,56.215702,60.358315,50.71241,18.126572,58.144554,27.764292,49.924824,26.244787,24.096523,61.89092,40.260906
1999-12-01,20.51226,60.960876,45.59882,51.735783,14.95166,49.22729,50.782818,51.075912,27.91657,32.345726,32.774727,55.667175
2000-01-01,17.480228,68.83949,69.32135,36.434822,17.212532,47.985928,53.013607,58.232018,16.93145,25.17316,28.64485,54.47088
2000-02-01,14.960537,61.25364,65.1068,31.089254,19.43776,49.15041,51.648354,30.495302,36.625557,24.53738,28.387192,50.293137
2000-03-01,15.676624,71.97154,52.319267,22.021034,26.538412,50.9858,55.36097,41.03586,26.75759,40.37498,19.46453,39.985146
2000-04-01,38.939457,61.946304,45.34577,40.226074,26.180368,57.524292,41.579613,50.97744,22.690273,45.482964,44.63972,34.51577
2000-05-01,35.969696,65.77771,43.896862,37.778324,41.114494,22.571484,49.40472,43.773056,59.105377,40.135727,44.10433,40.244476
2000-06-01,31.5343,48.303818,28.952702,55.01129,55.503185,19.206871,46.14384,30.346397,66.64773,22.614986,42.01462,27.48037
2000-07-01,36.245758,50.258003,30.937002,57.8037,41.134567,26.807783,45.362503,47.483997,55.012962,45.012825,62.13537,36.200584
2000-08-01,22.77895,62.51349,29.24215,37.818478,35.623367,30.1657,44.713337,44.087597,64.471016,26.45643,53.500477,26.80109
2000-09-01,27.505466,55.650417,27.913704,50.462124,57.726738,25.54459,54.748615,35.6401,74.32895,42.13341,61.50461,34.064034
2000-10-01,21.212925,50.915535,43.905228,56.113865,16.816006,33.215767,40.398403,47.550922,47.100857,21.293232,53.811676,53.935486
2000-11-01,19.031197,62.558662,51.189922,22.46106,18.530937,43.93702,58.914642,66.114006,25.61486,27.77651,48.916176,42.208702
2000-12-01,19.71717,52.140244,68.121735,21.380234,30.274454,58.96818,50.572548,35.693634,37.32324,28.025803,11.426941,34.52414
2001-01-01,16.724014,55.119507,56.72169,31.381403,14.66478,63.026627,53.431942,43.562687,24.410145,31.746372,16.543205,46.328423
2001-02-01,20.15942,70.03639,51.282303,38.399536,20.100822,61.0059,64.33751,46.520954,22.869904,40.592705,27.241173,64.2404
2001-03-01,28.64915,63.013237,51.761116,43.177628,33.465748,58.548214,59.95787,42.606735,31.530405,39.45929,20.606422,40.81202
2001-04-01,44.712845,69.97947,48.33241,45.317223,31.409864,56.406948,59.353493,52.953125,23.810791,42.871254,45.816124,30.294865
2001-05-01,35.647194,73.60908,46.05051,19.166634,40.110542,40.237778,45.51645,40.194252,54.59549,43.139122,35.61706,41.066498
2001-06-01,28.761322,55.789177,50.662857,39.345444,30.500788,18.131996,59.832306,35.94185,62.428947,28.444902,66.91071,47.87536
2001-07-01,35.85312,66.833694,33.619774,44.496876,39.362186,31.19557,49.655006,29.874647,63.035,33.276566,49.79061,29.569946
2001-08-01,22.491543,56.328262,35.786156,52.48603,21.816849,31.009737,59.574482,41.439835,60.947304,24.679688,55.969986,30.048761
2001-09-01,35.43123,54.63567,38.09986,34.4217,46.773754,24.91742,51.38945,27.586052,66.04182,28.463318,62.964684,26.296938
2001-10-01,28.426487,56.15582,53.86555,60.344604,26.10943,30.715082,40.740032,37.86548,56.453823,21.363148,49.549534,47.922237
2001-11-01,39.71711,51.074703,60.48021,45.275368,18.498638,38.568626,44.247425,45.28541,28.322687,31.294346,53.65628,33.56787
2001-12-01,40.584335,52.459244,66.225975,20.40887,25.086512,40.678085,49.90948,33.206253,40.452072,28.031382,27.20434,34.029945
2002-01-01,28.522503,42.61745,62.910683,29.940884,15.024418,59.250725,51.281975,40.501614,29.11601,30.862999,19.852947,57.87594
2002-02-01,36.285034,56.16751,62.102577,18.912388,22.88419,46.381355,54.160652,54.586502,38.828396,40.374195,15.572659,55.77016
2002-03-01,40.340664,61.126812,59.539097,33.669582,38.534996,74.48239,59.69334,44.498566,18.116016,33.1314,43.92182,49.763
2002-04-01,43.67369,39.116768,50.64488,44.431503,43.485916,53.57888,55.233658,37.66653,23.497814,48.30606,38.950783,45.481033
2002-05-01,28.12851,62.01707,51.526756,36.23809,40.397667,34.628582,50.787388,47.6019,37.03614,45.739227,41.631626,46.25729
2002-06-01,42.404526,63.066605,32.113724,22.626,44.95962,24.12653,51.481487,38.070587,68.67474,34.25303,36.54155,32.132164
2002-07-01,34.720795,63.178936,41.006264,28.691837,29.981121,39.567764,52.339893,31.441416,63.29462,45.375412,56.600063,41.361694
2002-08-01,43.2294,57.232132,42.36764,40.50832,34.259735,32.01313,48.398273,45.551453,65.869835,28.730398,54.995586,42.159744
2002-09-01,48.6682,51.87716,32.07013,42.937675,51.949253,22.357746,49.224823,34.1407,72.83767,29.560303,46.597633,33.974716
2002-10-01,35.79715,53.816956,44.577362,47.60693,37.6615,19.87642,55.47676,51.942547,52.507553,21.985546,39.44202,39.25592
2002-11-01,53.342484,55.206833,57.75187,29.401028,27.82002,25.866812,52.517612,39.70692,40.71789,30.846233,51.027138,40.42114
2002-12-01,52.311394,59.031094,64.9209,13.538975,16.327114,41.713776,57.490326,38.159443,20.910866,46.51548,33.781914,38.640617
2003-01-01,59.330704,29.565453,66.34755,11.410217,18.727627,45.6855,42.38251,10.881035,39.101906,32.737343,17.008987,42.96765
2003-02-01,35.714188,58.232372,67.50024,17.319141,18.094528,51.40737,61.2332,25.268053,14.308723,21.533407,24.695705,41.69026
2003-03-01,44.50883,57.949394,54.43218,26.225695,28.796461,47.25066,53.72714,22.395126,24.575802,43.503227,13.814716,46.085182
2003-04-01,37.346497,63.449043,52.213135,32.75173,21.714066,65.995834,45.59597,58.55372,19.55577,35.67582,52.743916,42.63831
2003-05-01,38.78376,53.895004,42.073956,41.603928,25.483883,35.969986,58.92942,47.974888,48.803032,23.859568,52.89899,35.25215
2003-06-01,35.309708,62.013382,26.66215,36.28813,52.780685,18.986622,54.79989,36.09149,71.54664,22.523026,43.565575,29.065048
2003-07-01,39.695038,58.78074,33.659813,43.682285,39.01238,20.211254,67.479454,40.00679,63.182056,29.60702,54.310677,33.730156
2003-08-01,30.171373,55.228348,31.192966,25.053823,37.127472,30.366419,57.41382,57.30191,59.31152,33.45198,61.007774,34.376045
2003-09-01,19.552574,50.870197,21.552593,33.109848,47.025238,23.950695,39.244194,38.372887,68.408325,32.216156,40.214626,15.966614
2003-10-01,31.17698,50.41136,45.966877,42.900505,45.410515,31.341648,41.221832,39.08752,59.330704,19.981037,63.72083,29.739716
2003-11-01,24.470284,51.341824,54.616035,47.157936,15.093704,43.808586,42.88771,46.208286,44.085167,21.653313,52.32345,57.557705
2003-12-01,34.3089,52.919777,64.29478,24.062607,24.379156,59.631264,51.173958,39.065136,32.206566,34.564697,39.611904,38.411255
2004-01-01,30.22162,44.665348,72.02536,27.490402,18.462872,44.75304,58.938473,23.22696,23.218987,25.88005,18.340103,49.690918
2004-02-01,19.119766,48.053463,54.716484,19.591713,16.758453,45.940872,58.50639,32.81572,27.315018,21.127125,18.038761,45.019306
2004-03-01,47.823868,58.072712,64.635284,24.832525,25.752499,47.729797,52.508232,60.537663,45.242523,39.855022,30.084501,69.6768
2004-04-01,40.698463,63.350197,59.62407,26.623045,21.041027,54.335423,51.927868,45.760704,31.538599,29.783157,47.568764,35.275887
2004-05-01,38.494995,66.21694,49.30188,38.341934,29.89636,41.337822,48.91125,43.078915,48.131588,20.64721,48.260735,44.98742
2004-06-01,41.975586,60.081665,44.464455,37.618073,30.43527,26.45882,65.29378,46.669518,66.67772,17.018341,66.057495,49.619167
2004-07-01,38.700672,69.08687,28.12657,36.127304,39.870968,39.679638,49.12171,36.328194,60.328796,33.219105,45.9616,24.682652
2004-08-01,35.762184,55.760822,38.078854,47.787197,27.029617,36.4988,47.17813,42.323166,63.868378,32.0791,46.60255,22.721533
2004-09-01,31.232473,47.93707,26.262709,28.832891,47.498608,29.370207,48.503082,42.508118,62.729973,32.81891,45.905796,23.513952
2004-10-01,37.14772,58.519146,45.196285,38.896786,43.225597,24.529589,55.059284,48.616287,59.117046,24.24738,59.753216,46.26932
2004-11-01,32.47133,55.126247,50.72409,40.408283,20.004662,43.50781,54.032486,39.63659,38.868088,19.990314,49.308258,44.92683
2004-12-01,32.790207,61.062225,47.22756,31.109705,14.594841,53.648235,59.08835,37.956085,19.06237,34.145454,21.174957,38.318016
2005-01-01,26.845192,38.365665,57.999054,13.601376,15.220375,51.44807,58.449047,28.258757,24.816963,23.29253,8.07592,64.48156
2005-02-01,36.223305,58.02025,59.756638,5.887909,17.211102,46.66282,68.565735,31.211428,30.25927,21.518646,23.921867,24.740334
2005-03-01,38.181427,50.877426,61.951168,30.094599,28.793531,49.427994,50.786125,28.927225,35.390167,35.72114,38.003716,65.34242
2005-04-01,55.781696,66.77392,61.04466,33.868996,26.056074,61.31368,48.842674,53.896946,28.932116,50.433956,44.985126,45.436752
2005-05-01,34.987457,63.35658,59.69794,28.615816,33.220093,31.483707,51.875237,38.323273,37.50644,32.73423,49.74103,35.711357
2005-06-01,45.67316,69.482025,35.853203,39.29826,46.74923,25.416954,55.784958,31.953264,60.987595,35.390167,47.034554,22.917536
2005-07-01,43.402,60.739773,16.446442,49.436146,42.92918,22.21972,57.161026,28.237562,69.72985,30.676655,41.69496,12.929649
2005-08-01,28.995703,57.05994,31.13317,31.172298,41.037907,39.56891,59.355556,43.446022,72.97273,28.327234,45.7612,20.682243
2005-09-01,19.725193,61.056072,28.74951,40.018898,47.451935,23.708284,30.54622,57.97786,71.56243,31.961416,45.374794,29.54841
2005-10-01,30.670134,52.064365,46.83401,46.674232,49.706795,25.174023,31.561966,41.97213,51.34046,25.04522,55.98876,35.51245
2005-11-01,26.028357,56.578968,56.30343,33.409218,18.199131,47.494328,48.438335,43.273197,41.61996,27.177795,49.558426,48.54105
2005-12-01,25.607712,48.10736,75.12488,17.938267,23.853392,54.498566,54.446392,31.444576,36.764603,25.813143,11.897598,56.86592
2006-01-01,24.228298,66.40432,63.105,20.789204,17.558147,59.51638,54.213093,52.73246,29.43082,43.90394,9.81369,48.49698
2006-02-01,27.639761,55.86925,50.234406,41.89184,13.837883,70.26273,55.93751,40.40471,29.963911,23.995882,20.337376,52.75359
2006-03-01,33.29899,67.421745,59.883694,49.803707,32.643997,60.24613,51.897068,47.03098,22.655027,25.71543,47.20976,47.7396
2006-04-01,55.729477,57.60993,48.261314,39.497803,25.806444,60.712585,53.246048,54.442257,24.177914,45.287052,56.147175,35.37447
2006-05-01,31.719213,56.06591,55.35404,29.894024,28.340256,41.051575,43.967323,40.315323,55.4158,41.451393,61.01164,34.34404
2006-06-01,38.78268,64.39872,43.41798,25.634165,44.45166,19.18343,40.911797,35.148556,64.02491,29.16915,48.737522,28.683191
2006-07-01,26.323284,62.414253,29.148022,30.479126,50.4847,23.435162,54.534897,26.003103,75.218216,32.353073,41.194595,26.404549
2006-08-01,34.371674,56.301575,31.277138,45.80552,35.382595,33.19822,45.737255,41.587914,61.500847,25.744684,48.908176,26.65159
2006-09-01,28.141972,58.253536,32.787025,50.71549,40.492477,27.841295,40.754147,34.760113,63.42843,43.447235,41.93735,36.322006
2006-10-01,28.436148,42.878387,36.803093,39.097984,38.516136,28.730324,42.11613,42.62972,53.33869,31.967882,44.441906,31.194248
2006-11-01,40.612747,60.736965,51.46474,36.18711,30.334475,27.938812,39.769226,36.598305,34.26278,28.90748,53.127403,46.439377
2006-12-01,37.47433,61.790146,59.064552,24.25105,16.230293,42.83613,54.949345,41.26286,25.645542,39.281643,45.257797,42.221775
2007-01-01,43.291107,39.8274,44.836105,12.476875,14.609135,58.62138,63.733627,25.83343,20.617641,32.60392,12.761608,48.835308
2007-02-01,26.855879,51.139057,60.65981,20.891052,27.729492,51.381725,47.40679,37.780884,14.36161,25.416039,7.916298,44.983326
2007-03-01,22.379427,58.800957,54.77749,26.498346,26.991776,35.328297,60.1955,34.25246,30.240316,48.5166,12.494671,47.87757
2007-04-01,36.48017,68.10007,57.029465,24.071646,20.806927,50.610035,50.93521,48.377472,40.90162,45.1079,32.29007,33.04558
2007-05-01,34.546898,62.903694,47.54107,28.070847,26.401278,46.667458,34.11495,42.747528,40.338623,38.95864,45.711338,30.152956
2007-06-01,45.410427,59.875175,38.63346,25.500164,28.688847,17.286594,47.492535,48.413063,62.68853,22.051014,45.585148,32.364487
2007-07-01,21.800255,51.12935,27.315334,36.970364,36.97522,27.473879,63.61391,29.62717,64.70269,36.509293,49.086067,33.967728
2007-08-01,27.739199,48.594257,19.054848,51.82015,40.600708,35.690685,55.49417,29.533339,72.59593,40.248028,43.59849,18.677902
2007-09-01,26.726456,54.78881,24.919373,42.05349,33.06823,17.765461,46.9166,26.512905,63.581554,19.291046,50.09072,30.07692
2007-10-01,24.52463,55.17223,37.706463,46.725697,44.54005,15.51025,36.11293,37.16288,68.47702,14.377789,57.720264,33.5018
2007-11-01,22.093077,64.911385,48.175247,30.953766,16.4421,40.788372,44.155014,64.63798,34.836487,31.939007,41.48079,41.713753
2007-12-01,24.772154,61.580338,58.550198,33.306046,15.2967,56.53118,53.49619,50.385162,28.376612,32.867622,36.726074,50.16352
2008-01-01,27.342186,58.673225,62.692917,30.024195,15.917095,62.06225,58.25333,39.510803,31.06812,39.64192,29.225899,50.5326
2008-02-01,13.802689,48.127754,56.66338,28.678211,24.814526,50.982365,54.837753,48.93435,37.258648,26.019438,10.466774,52.4578
2008-03-01,32.063915,57.996086,57.27911,52.03459,51.84539,50.751675,53.24282,43.66327,32.08715,44.54289,26.339752,47.037357
2008-04-01,35.376595,53.919964,55.646008,57.00527,36.020542,43.32636,47.397503,71.04432,39.029503,55.252666,50.08781,41.067566
2008-05-01,25.870068,68.24282,46.273914,27.297375,39.86597,41.942204,49.586594,40.481705,50.647114,37.49266,40.92649,32.76429
2008-06-01,37.29184,57.368732,34.10032,34.930145,42.911446,21.496868,48.992435,31.922844,68.71582,39.09589,45.342846,37.895958
2008-07-01,33.5045,42.68905,15.01424,36.95659,48.42649,33.197464,51.871944,20.41145,65.28863,40.629414,40.816956,14.089809
2008-08-01,35.876152,47.000843,23.57144,25.476728,51.09688,33.227333,54.532375,36.508484,61.17433,46.76683,41.120674,19.438889
2008-09-01,28.887327,54.688385,21.390648,21.632957,40.12322,28.361216,44.83831,32.47717,76.363525,35.998966,43.19359,14.813419
2008-10-01,34.33931,50.107727,48.858,46.117905,46.58261,26.849266,34.01567,30.518772,62.59998,25.938114,47.75433,34.930145
2008-11-01,34.1584,64.10861,52.02961,48.889538,14.4134445,54.03946,43.03426,56.17046,33.283764,32.253117,58.143795,47.73939
2008-12-01,36.249573,73.82591,56.087475,58.741272,14.393528,69.52075,53.744038,42.813526,28.44088,38.41543,32.48381,48.350147
2009-01-01,15.731728,46.823593,36.834007,30.720974,14.036545,64.65381,43.498055,38.22613,36.722183,30.573496,19.433258,26.867105
2009-02-01,26.094063,72.47013,56.221653,32.693283,29.724283,60.885838,52.849113,63.004005,29.054962,44.144688,36.38509,48.792664
2009-03-01,39.55181,57.354477,47.924004,48.08445,23.099133,59.46778,56.028797,57.252377,14.560009,37.538982,52.25272,47.416748
2009-04-01,40.896935,62.577778,55.80677,32.39509,27.781143,56.453403,48.742424,58.840595,29.27861,38.363884,49.568947,47.590157
2009-05-01,29.04686,57.82608,49.055206,29.270506,31.972103,28.30785,63.98287,33.971966,53.596226,30.673975,39.47564,34.05462
2009-06-01,36.041515,66.015144,47.52695,31.025654,29.73887,29.957655,46.68584,30.216957,57.8747,38.825768,34.511635,25.08927
2009-07-01,49.886593,56.265408,33.850418,43.66012,48.29999,30.014378,52.875042,31.845694,63.720325,24.361607,46.034348,42.30689
2009-08-01,27.251196,57.72236,27.247955,29.48767,38.676666,37.22458,54.085655,38.900314,63.464264,36.380226,51.1831,28.533117
2009-09-01,22.822004,54.55564,37.56167,35.77087,24.257885,26.149166,53.48926,41.862835,57.153515,28.147408,51.199306,25.782902
2009-10-01,29.981964,47.68253,38.70908,34.252335,20.212784,23.865692,52.5574,36.6606,47.99045,29.76642,54.584812,29.486052
2009-11-01,34.098373,57.21024,44.12362,47.703598,16.956928,41.03145,42.21127,43.478607,27.89783,22.685871,44.786457,42.582397
2009-12-01,59.532608,47.766804,66.13183,16.36702,11.227985,45.402298,67.083145,33.970345,23.60639,29.990068,21.739418,54.48757
2010-01-01,66.10809,30.01108,61.92531,10.054218,12.178444,27.717772,50.015545,14.811558,32.419296,25.232399,22.279171,31.959652
2010-02-01,70.9787,51.914867,62.142,18.163692,19.997356,39.983765,46.390903,26.363457,38.091003,21.10707,28.243082,29.367575
2010-03-01,61.674145,56.49656,55.31133,24.240875,32.274837,46.423737,36.020954,39.903324,28.492605,39.625896,47.730446,31.265257
2010-04-01,48.068615,59.861824,48.902542,18.055347,30.055403,42.29677,40.605927,42.592255,26.113934,55.074936,47.131264,28.669897
2010-05-01,22.758516,67.81535,51.189285,20.970821,40.438484,31.339128,47.83879,43.693764,43.84315,35.461174,41.1575,24.140738
2010-06-01,29.012989,75.151634,42.08172,23.155783,56.67549,21.78505,52.980263,35.036,67.99757,26.690134,38.489914,35.35939
2010-07-01,23.787796,52.724174,17.794334,41.924126,53.13293,24.968102,40.76188,26.944582,74.43426,28.11832,29.083578,18.96315
2010-08-01,24.590534,57.286163,16.06902,37.96296,35.702484,35.735317,48.347687,37.10769,78.22141,22.449898,46.656845,15.277771
2010-09-01,19.124027,51.591476,22.059196,42.518383,56.867558,28.573042,44.00731,37.31125,78.72867,41.290474,45.484745,17.405277
2010-10-01,20.108982,61.2342,46.1578,30.966486,35.103302,28.183985,29.05403,49.406513,40.653534,15.899937,59.72393,36.63655
2010-11-01,29.021198,69.100716,48.07518,53.712414,21.308987,32.86417,38.714813,54.124454,35.669655,24.598743,45.43878,44.908546
2010-12-01,29.600681,61.710262,62.529415,62.508076,12.895821,39.35011,50.1994,46.105267,26.939657,32.048298,46.41717,43.75943
2011-01-01,12.301411,44.23223,42.635036,25.915804,14.339825,56.996742,48.857735,56.140347,26.044426,39.033623,11.1894,50.207455
2011-02-01,10.761204,52.493343,37.46899,57.620316,27.972128,47.963894,48.987988,47.81248,14.437511,27.088057,20.181541,57.82057
2011-03-01,32.962337,75.292,61.815994,40.645466,39.699524,46.226685,56.244545,45.523335,21.633831,43.61354,52.735935,47.763634
2011-04-01,27.257381,70.00873,57.44773,45.463093,40.367058,43.535393,49.40316,64.63754,31.930105,51.195724,32.304573,45.41262
2011-05-01,31.023237,54.307076,50.969418,40.01701,35.35894,56.95604,45.371918,51.66951,36.41885,39.890015,56.897427,51.736263
2011-06-01,36.861702,77.72931,32.031048,42.90856,43.6575,21.891075,43.833336,34.40811,64.91432,26.804762,41.089943,40.073994
2011-07-01,34.979584,56.109413,14.186779,40.00073,47.299618,23.24405,46.86491,24.258371,64.74337,23.69504,43.43119,13.131756
2011-08-01,21.565449,48.033905,23.950655,32.231308,49.33152,30.241737,37.26059,21.477531,67.43303,35.547802,40.341007,21.12423
2011-09-01,23.45245,48.758423,32.885815,26.781967,44.958374,28.642918,50.353985,29.684917,72.44278,26.768944,40.249832,21.039566
2011-10-01,19.745205,51.571823,41.114365,65.47928,54.549667,18.266865,32.61392,22.776777,62.454224,27.228075,52.704998,35.459885
2011-11-01,32.89884,57.237705,49.8802,46.14202,29.890062,35.59339,37.968826,65.45323,28.577791,24.751694,45.897804,50.33282
2011-12-01,34.43905,74.39979,42.83204,27.687206,20.061062,60.3865,59.30868,50.283974,23.699924,29.103676,43.75356,56.38131
2012-01-01,12.916027,48.471375,61.95509,17.47765,13.576263,58.6896,53.711075,24.11893,32.732803,25.145782,4.0896454,44.29746
2012-02-01,12.03355,54.095535,54.799572,37.910862,33.861855,42.289177,63.55133,34.715134,36.408707,28.787619,12.919273,47.97336
2012-03-01,33.736946,50.40666,53.850586,42.465996,31.832485,56.684566,61.617672,36.024246,32.18937,27.415237,41.100105,46.21814
2012-04-01,39.39193,63.21878,56.83543,52.204052,42.83099,42.186977,43.408493,45.321064,29.434875,46.133785,43.00132,33.76777
2012-05-01,33.409264,71.45955,42.88452,28.223093,50.971184,31.99957,48.94668,39.417885,47.44128,37.294426,37.815155,43.27385
2012-06-01,35.716026,59.302795,35.65763,46.0397,51.10258,32.495964,44.333145,31.391247,63.514023,35.12555,35.993423,26.498695
2012-07-01,37.683754,62.7743,27.562859,54.65033,33.109154,23.521961,55.732334,21.860832,64.76149,39.189156,33.15782,30.111332
2012-08-01,33.81968,59.50719,20.271076,41.50728,35.242348,39.403286,57.427532,21.555859,63.70544,42.326485,48.64982,16.261002
2012-09-01,28.497244,64.86369,35.19206,28.596199,29.425142,26.492207,51.88286,37.018654,63.012764,22.873083,53.331482,32.603027
2012-10-01,33.722343,63.162003,41.880383,39.692036,40.814598,24.762943,49.540405,39.038292,47.128193,19.333447,46.761578,35.057415
2012-11-01,31.819508,63.116585,53.357437,32.9956,17.209988,50.531567,39.951588,59.32226,32.78147,32.437565,57.208534,30.7229
2012-12-01,30.919188,61.989155,60.33127,50.476414,13.446487,68.985695,58.108856,45.158844,19.190693,27.348728,42.538994,40.548557
2013-01-01,21.746529,53.134567,51.169907,17.23294,15.714504,57.739647,61.009266,26.056265,28.792986,28.16057,14.253849,63.468304
2013-02-01,21.117321,56.487656,46.22294,19.523441,20.33242,57.198723,62.449055,38.666054,12.354996,24.083576,15.128635,35.69017
2013-03-01,37.30813,50.30154,58.810257,36.96463,23.465607,51.982094,47.43801,40.680473,39.165245,39.74148,35.139614,54.291855
2013-04-01,31.682196,63.07505,45.69004,38.486282,23.674273,61.707493,54.876118,53.76217,35.770424,35.27926,35.268024,29.561836
2013-05-01,39.011154,55.49088,47.990173,32.073845,32.951843,42.351402,53.307922,45.086517,54.351246,50.874565,42.271145,36.357895
2013-06-01,34.406075,71.49228,34.969475,32.22312,37.664463,24.195934,57.144146,24.826746,71.63353,25.505709,51.762196,35.735115
2013-07-01,34.304955,57.555058,26.927841,39.542446,35.40767,24.730438,63.349525,37.085014,65.945,25.1895,40.69492,33.388435
2013-08-01,28.29219,52.245335,40.489464,28.248852,26.272955,30.536142,48.495785,56.161816,61.076683,29.714323,49.811977,26.18307
2013-09-01,20.403046,41.92765,23.719215,47.815216,38.418865,14.82206,43.625862,21.070774,75.418396,17.475315,50.62577,16.600525
2013-10-01,30.104366,57.3801,40.250305,44.117027,33.77045,33.426956,48.31922,32.50562,62.14408,24.679075,48.543938,52.993317
2013-11-01,36.467045,61.413757,53.741302,33.998375,24.7497,40.13634,51.880974,27.15577,30.385262,29.234394,57.964363,53.92589
2013-12-01,23.656616,60.290176,46.523094,36.61953,12.645523,56.296646,60.848755,52.45079,28.173412,36.847458,14.576477,58.39293
2014-01-01,26.56232,41.6838,61.567764,14.6477165,12.086914,50.748966,54.618694,28.156528,22.642246,25.038593,7.378128,65.45259
2014-02-01,34.15075,36.233288,60.81261,26.929827,11.408958,70.1446,64.42895,29.913513,29.546005,17.983807,38.69508,55.06004
2014-03-01,35.956398,55.68262,68.54871,19.764282,20.7443,38.090958,53.365147,38.057396,32.635414,30.415268,21.917301,52.811367
2014-04-01,40.14497,64.15373,56.328693,32.99621,18.69365,51.861557,58.978436,62.37158,36.676308,47.372604,40.93368,35.1895
2014-05-01,42.888683,62.725662,47.370926,29.480558,54.559963,28.70695,51.799465,37.60934,67.521706,29.398333,37.468376,28.04074
2014-06-01,53.188942,50.48886,31.244257,25.887718,45.929424,16.721863,52.745922,42.647034,63.78455,35.56372,55.90413,35.86075
2014-07-01,29.20367,60.220238,34.17592,35.81376,39.943596,21.413868,56.498184,28.990551,52.9087,30.900244,51.480625,32.375305
2014-08-01,32.6287,52.77109,37.802322,33.01802,44.080147,48.785576,47.787098,59.032135,67.19951,41.254204,50.28413,18.641624
2014-09-01,30.166908,50.240498,28.513966,35.22474,42.494328,27.376205,57.271793,43.467632,71.54582,32.658905,56.157524,19.932095
2014-10-01,25.58398,45.701202,51.453773,39.92346,31.12679,29.181854,42.08487,47.500137,69.901276,25.058731,59.317413,41.85161
2014-11-01,27.80748,57.95814,62.03428,24.538515,23.843777,26.112587,50.77246,50.765747,31.996052,25.614187,45.467945,38.805832
2014-12-01,34.004753,57.516796,62.3162,33.999718,17.695171,46.82386,62.339695,31.08987,31.913824,22.262993,40.853134,48.859413
2015-01-01,24.28318,27.13905,58.382545,12.748825,15.131092,50.161823,59.00979,13.646927,36.12799,19.88454,11.206055,42.89939
2015-02-01,28.634302,28.99386,51.116947,24.645906,20.896687,51.16605,55.699326,26.069881,24.135872,30.126387,11.983776,55.650223
2015-03-01,41.72885,46.71197,62.149185,26.846018,29.96324,46.656532,60.49237,46.571,32.819107,29.657537,24.885082,62.85088
2015-04-01,54.40207,60.939045,53.44694,41.638565,33.08363,64.32396,67.677185,44.619568,30.693443,45.61904,42.375103,30.359228
2015-05-01,52.826035,63.989742,53.084217,17.353382,41.947437,45.086834,48.539852,45.633297,41.362957,68.52777,53.711464,28.010223
2015-06-01,51.49076,58.23365,33.427345,24.538197,37.449005,24.17072,53.56732,38.11902,61.902092,38.725674,42.455887,28.742012
2015-07-01,61.292267,49.569424,38.240982,31.39355,34.727776,31.585209,50.996567,38.937923,64.00083,62.092163,49.906807,32.649628
2015-08-01,55.354023,42.128006,46.52665,43.580494,23.283705,29.60685,52.659718,49.1671,62.771683,29.858698,46.00711,53.858772
2015-09-01,47.34555,53.15391,40.043526,52.85613,30.470104,32.161766,61.499763,56.15392,69.387856,36.774242,46.449036,42.238884
2015-10-01,47.150726,49.8086,45.861385,20.659092,33.169163,23.879272,49.19561,45.45431,49.86404,30.839167,49.47122,35.39937
2015-11-01,49.281143,42.639626,40.417336,52.304913,25.593111,44.92527,49.11483,31.768948,41.05092,30.56039,49.769,41.907837
2015-12-01,76.35884,53.795414,50.41684,11.727177,26.058792,46.91313,57.77272,25.938412,30.603157,43.913124,34.76579,25.536089
2016-01-01,74.658424,40.663677,64.95097,14.913525,19.763191,28.811462,50.371128,17.732079,34.984356,38.27375,37.966892,39.25927
2016-02-01,71.46806,35.429222,66.64438,11.37085,19.711235,39.455727,43.594257,13.411701,31.22412,43.600754,13.981583,30.925379
2016-03-01,54.20605,45.531204,50.62116,20.001858,23.736118,35.942276,56.31834,29.21249,31.70308,37.218414,14.869686,38.460464
2016-04-01,53.27411,62.79322,58.19846,10.989304,33.381874,31.306923,44.708042,15.553219,31.901157,54.280735,28.020775,27.424917
2016-05-01,39.278755,55.732224,40.808178,38.320835,24.3612,32.12359,47.35287,28.694565,42.756485,32.026173,45.04575,25.796455
2016-06-01,42.759735,54.587593,49.185905,45.532825,41.29688,22.39828,45.95009,35.667885,66.41545,22.648312,53.99823,36.46994
2016-07-01,25.864645,58.0085,28.931608,45.053867,35.49741,30.652615,42.933456,28.046751,62.55293,40.977028,43.07471,20.57661
2016-08-01,20.35093,65.66535,20.633434,41.003006,30.579554,30.67697,48.809235,40.296745,69.12198,28.223722,44.537567,20.266502
