,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,55.746835987048776,42.39160742971001,58.40461562149745,86.02600393217081,36.85123300375207,36.63923395007832,38.68607472488364,39.915676747892476,38.186243102238656,41.945464171579886,41.50004649073237,65.8899931970542
1976-03-01,37.56494758848895,48.545916114766904,66.64405009526068,74.85773281984451,60.30379120398559,29.100401206241983,40.05367941834535,36.10220094613363,37.90700300775799,59.486748244905854,51.92241219947531,46.493301045296526
1976-04-01,22.730108297453032,53.27981135070174,44.16284186481246,64.94911656524599,46.308932578747125,15.914652955253613,34.91305071539827,40.32409271805992,24.88223333597024,51.018692988693566,51.59627258867398,52.197257273234804
1976-05-01,20.540260988532307,40.05529731677603,38.45646635773731,35.61667290404237,40.179784230706666,9.075993596348518,27.040832144425135,33.00314608732619,18.79462990197769,42.06087705283169,45.00292232105666,53.12515935688956
1976-06-01,15.958645141564997,26.232764895556873,30.58948991955609,66.03494497538644,34.23066998819683,12.629135420095894,10.885471766475673,28.873541973641892,9.083133256876591,30.132107278826975,28.475470784328706,36.70013128552155
1976-07-01,12.138140437679374,17.938021557928643,17.73661288803582,38.10268986294252,32.296949229972135,10.07357317986421,9.96408443674371,22.69709157129801,5.073129777479277,35.10974562470219,11.17892551902883,17.19706406133977
1976-08-01,12.034850264845437,12.871549093097341,22.408401593250986,63.828218505253474,41.29159486075222,10.704404976525925,6.510438591015065,20.743564290045093,4.452222924934884,30.010553231028542,10.880895931851033,17.56574106536462
1976-09-01,12.081212813010923,11.129492803172539,37.84204352563554,43.74709204706719,42.11939748486287,9.086812543320333,9.214318623708655,21.817530252124648,7.177742802683755,29.565135232055486,26.093415443908324,36.73253421262684
1976-10-01,23.399792287867026,25.1194957025683,57.100863865715404,49.81505490710552,44.48426075400898,6.85853639098049,15.777455887499176,28.12916147792767,9.167837520512228,28.231774438725978,42.4385812926618,72.69120047671987
1976-11-01,36.99356385585914,28.707456302264163,73.43136431447506,59.008891289100184,38.01609429651411,6.745096841523958,31.454581656304583,38.42906415326161,10.463332790469147,32.80939331497445,44.05998775033317,88.01205047381792
1976-12-01,60.48528510556764,40.507046919223335,75.95034589743103,50.41937127860979,46.80069325764534,17.601706731982723,35.24536774530862,36.45027400790261,23.53600788774438,43.55308594000966,62.752687161130204,92.53893407577705
1977-01-01,91.11915330357412,33.23319288157752,94.1927742874755,71.72150973433254,61.36417522493045,25.19301787450977,42.770663287439035,44.80105301651607,22.699651169845875,52.07142420862759,62.93807015865891,86.62673603048415
1977-02-01,79.52299450132986,27.022019410334774,62.4363531679521,80.93844738218053,61.970784123784334,20.720493996882986,44.945034841761775,64.4791461599908,24.563265844031495,40.70658002061355,51.91524887105822,115.93065995780292
1977-03-01,43.22541197737829,55.06092977746515,85.26501636758876,92.80931491504703,53.802684220238554,18.707821764248948,27.72600119448905,39.075196811378554,27.49103939854328,59.56086862508721,74.377160462626,60.34679408674797
1977-04-01,29.802944754622413,60.04838467375957,35.895216334915354,43.884338983277615,45.22198607803326,18.940866890683555,44.27563804331301,39.966191316928374,21.125098687007384,57.936462428708964,51.35264067181744,57.717577182159914
1977-05-01,21.327912849163422,44.78353608356132,25.240420925807747,67.44820164083463,34.34249664666524,8.805136043683154,28.446587699663237,36.68844965250397,18.823006836957305,41.7482732346032,48.30046181074165,43.19561934275919
1977-06-01,12.787781924276965,27.86916935944623,24.45284658232131,30.45061011145686,30.85542103668826,10.093451056911634,9.897923279701951,30.55313744668417,7.350215733728842,23.179688239221115,25.042649294770687,65.82005432138084
1977-07-01,18.193449593627314,24.07376534991563,14.691446140637163,52.880296265144494,39.91357589566646,9.454516164905545,10.630816295508007,16.20908239935166,6.867417919576525,43.881844821176,14.402215585049996,12.135535010219952
1977-08-01,12.689088911765452,9.764700246480123,25.90480564748134,65.52845590252208,36.654831674497984,10.34288377873489,7.052478021910041,24.364018012547007,5.126759621688128,23.821598652093236,9.44012052775645,23.42596184498376
1977-09-01,21.347150991227313,7.662661645663708,34.68617463389427,88.67448164390855,53.03283822225219,7.116908151238858,6.361508370815447,29.283196911514533,4.463302850291589,28.832998475983313,20.019664053965965,21.660965763984624
1977-10-01,18.590129224485036,18.77056715412195,45.1261171232091,63.61554814781362,37.05447860781659,9.851745270736776,13.601609864477378,35.220801538532996,8.318217088012235,31.47383574124386,35.87597947414502,56.38106791079263
1977-11-01,41.83059552583971,28.26015092106047,50.79918579543368,98.98516621774631,36.83020188210523,9.117786057840474,30.128714932314004,48.135721281525115,9.351603011143116,33.836089053611985,32.55933770763698,75.77471887160677
1977-12-01,67.85882961368074,30.979662741738395,73.21477099307405,136.46792064039167,64.81202343721192,25.95999333662338,29.05083080638478,57.045383370855646,17.10101030177797,41.456126450660605,41.44321662335312,90.26056803175298
1978-01-01,74.49517916227903,30.36121588908898,72.78075318788821,95.67565143384459,71.86887306413321,25.56287435158434,40.71379280426692,50.85923501972065,28.23733590086156,41.993060730276156,59.968906612277344,100.79590495267519
1978-02-01,82.31666440901408,32.40651961231646,79.05561560660712,82.32271257580672,76.0557588634174,26.917045949974522,49.41663742621104,59.39433151864549,18.523893228530763,50.98712122378745,66.63886914694993,123.14948027325764
1978-03-01,54.256183354863744,44.55984633525662,64.11653902591667,71.42861773667309,65.19957460384417,18.574780316842364,37.962402122084235,44.66130823065941,25.028281875371505,51.497122356810166,59.31230452185421,78.121078919908
1978-04-01,31.03584584783279,50.737670408903625,53.30776677863537,84.91454015739355,45.9981200372457,13.18383868760559,35.35515929838723,43.96963678322712,23.433424319008353,53.10840951733035,55.45363627393204,58.13245941976427
1978-05-01,28.535834386554875,40.25457183535711,42.73860429191247,69.24001269224188,43.447685526285184,6.8817630337609685,18.69224352880412,37.66944975612037,23.16170207064204,39.81389072933813,40.09631934326576,51.40115992323024
1978-06-01,23.202138757321006,19.671381932751764,30.663094051669518,82.1307720987563,62.8275056917705,13.834497045850672,7.281386046583605,32.29526182867058,8.67526999816849,33.15727466537145,20.595291882602286,30.4023740240154
1978-07-01,20.810130434239987,11.596225827584066,17.992878189408795,64.0325755524745,49.59630576532719,13.065505431913113,6.912426447151897,41.74667253237084,8.886517113221782,23.648448955420555,7.5418880935215835,20.253226400264506
1978-08-01,19.30725201288019,12.975818271132791,19.525183613325932,55.74600910153003,46.54590896609833,7.867572535078646,5.485124666971708,22.06097438337822,8.587995073935216,30.11632616253406,8.643201653238409,16.81624496688526
1978-09-01,14.743340787801882,11.830746959540091,27.022466998893346,58.52638477897502,36.247801328500834,9.084449043098418,6.577436185426359,28.735159942017482,7.482697811195648,27.31196349073144,16.881639646599357,30.892659041635547
1978-10-01,20.449873970722297,18.744294646134957,43.68593571228524,40.25392031913523,29.88136941206932,7.224704532759356,15.506377989688238,25.395318247692764,8.499968070976601,27.108464571470318,33.44068653131606,59.393824470404034
1978-11-01,33.85127960676082,32.39253001922423,61.762110165011734,75.38282399298394,34.022905032621054,16.165207743270017,18.940610806790847,37.02614634090718,21.85400444221619,33.61039835576399,44.533428057091136,64.46591772091256
1978-12-01,47.95127792434762,45.26214446176641,80.86547013621734,102.7146141622168,63.78494794301158,24.37226637117487,29.391840233776573,39.072732147377394,23.11062971879957,49.96167292913368,52.09680540990887,63.99277707033186
1979-01-01,72.86592160214755,45.79215249471456,81.16466359011255,99.6182252174323,85.72637152233698,32.061900925000806,32.00599350711194,37.521311622023255,25.070174214011818,61.05515681588134,71.89626367451157,70.82695061738146
1979-02-01,49.15487772525727,48.40920753415904,80.1228638664686,91.59524676652684,75.89233479624039,22.577385082633217,46.88654118927449,49.56445311411794,27.67133674805046,61.645786472671794,58.93328308714915,56.23389444699943
1979-03-01,59.636721318187675,44.4765851327941,53.162915759115705,61.85106257453842,63.36272235861436,19.230874142318633,44.02728085052045,28.957907801202435,25.96173588339581,54.531425547816234,70.45008768420793,73.13963417385722
1979-04-01,30.859531915477454,48.61912185482912,57.36341135657698,84.48145104685955,61.50094620948774,10.7191696764337,34.12126995395635,45.422605602623186,18.107541474539193,49.866603837588244,56.01160613388049,54.95870471762539
1979-05-01,19.835992452609144,41.595184302555566,36.25594791024099,51.3423892763865,27.54808181984443,7.758871354475298,28.43302054613454,38.647018612203944,18.8138477136908,31.478521773799812,39.66013188212228,68.8359164402758
1979-06-01,26.610283542241124,32.433125376988336,34.23114681679409,63.18391630433213,54.59422836628645,7.963137814199716,9.918392725312389,32.22539882881965,13.237231934061949,43.90381685910905,25.53999312922248,29.764990620578942
1979-07-01,12.059469114965935,11.767033878097857,25.345175441837583,51.520636979253034,40.28673902678281,9.856363539756767,7.548966053926645,29.403223188537524,4.229163589532374,22.96616879252602,10.772271002581528,16.35325240928541
1979-08-01,13.306809284890717,11.571478124077187,16.44406848696192,46.44045862006083,47.62110653153719,7.902483594185973,7.529851447692439,26.295634840910367,4.791550193129224,30.9669732957091,20.069936257026505,13.4465654832144
1979-09-01,11.168126336786878,15.317347694398638,37.58173519013531,59.58874743773287,46.84536800145516,10.112446789545743,9.80565294640359,25.978193317824484,5.130334507917877,28.02813007547547,18.226024062166953,37.27929550947575
1979-10-01,19.798287035596722,22.984772474988816,42.662517357379926,70.96244275602182,30.410490944557896,7.506303315540161,19.447104455902245,38.914427917915226,11.982766436289122,21.249128900819848,31.894221264903155,73.21300956999987
1979-11-01,38.12313908521744,34.229200970572656,57.557352091698405,91.30917000785549,51.591363929185796,10.969061872554878,29.739253242592614,54.88577614415987,15.578045232088861,36.23017356373665,50.13745037788735,74.17963737993746
1979-12-01,62.620938212861546,30.595195550478962,55.37688756002114,63.988269298493975,62.10126969548222,25.655041552848587,34.41883107742229,54.49056385102365,18.027136140771567,35.940406473205435,40.456078634560576,77.77405788061712
1980-01-01,76.88754511380024,35.025636941495314,78.08011086511178,102.64204590796682,61.99257966119847,29.20372043665567,42.72792808205453,56.80975865854885,22.419190582874773,53.23232609608744,47.01050537432066,59.73880667929352
1980-02-01,92.59141376415094,21.491772234557068,78.1169960791304,87.13442132148649,101.35308596518018,22.679656386610585,47.95736384087594,66.7488684712604,15.041806807370088,42.51511878526044,56.558480979979954,96.73963956499797
1980-03-01,58.78274094669512,42.639213141527684,85.99423697680174,83.506013665665,88.10673281247864,22.384032675388045,30.78873653637051,36.64299206931107,25.447199284709445,57.22105580396154,76.75388543477223,73.2994535346981
1980-04-01,30.77464559175401,47.685547398015274,51.38018196998008,59.41055399966788,37.80593249494877,12.457244262243163,41.53107604021283,54.72767484244214,16.063687445996937,49.74437030094287,47.86294745951268,67.14709511402435
1980-05-01,19.79567455468582,39.81541763971719,45.373805351223204,52.865092422989214,45.92775215728107,9.036154391663997,25.401900439117423,39.28280496021017,12.069767524918468,47.74103816416055,52.52050960184012,54.4160067045876
1980-06-01,24.787662952416998,23.49401068521939,42.36652468581763,105.68743887502393,71.74347974752617,7.1612582936171725,11.061686873064911,27.003274320624097,5.307113516803,45.27634478820453,25.86683855987637,23.86001283604677
1980-07-01,21.700481609282978,14.427521073708165,17.159712799756285,54.2794902757106,49.43920445203507,8.570292641055904,6.313935086557354,13.564349825465696,4.532047527136228,33.803745164195085,12.132858601335744,16.498687968202404
1980-08-01,29.772752849236895,9.174399924798117,17.36856368621628,63.327311212643124,38.35854770142762,10.335027606609275,6.95773903921362,33.549763148777956,6.78320273945346,22.56561633586786,10.542326986554073,27.685569749713746
1980-09-01,18.47506709186076,12.080157863421235,34.90855810387538,66.41367491757143,46.674029011836616,8.381521304623387,6.882917191317952,14.7081076239263,5.482176296632191,27.45327491028499,16.485387594293783,35.028650617098506
1980-10-01,23.51456540694844,19.494631114654798,52.50601272895562,38.135022542436964,38.70554849737889,6.87864657389743,16.671065041716513,33.488704092771144,10.456924755364586,25.72480159181203,39.10733075926626,68.69360535959872
1980-11-01,45.22064688630218,28.756390757810074,64.56883048263725,70.43441781363273,40.89886177767133,10.465175512958162,28.470343033499894,59.90579278859269,14.914540776917793,23.43897002081548,42.086086396810835,110.03491968524304
1980-12-01,73.45177884864356,30.76655932855309,52.554057933163314,49.59280021531943,48.59627307579992,26.17497261385093,35.83105452597654,40.76993661739622,21.025859476439365,40.8402006633303,37.31467866428356,81.00901537615916
1981-01-01,90.20437560857886,25.042481813949454,65.45876636631273,53.2197595315882,73.04568851559797,30.1947879549185,47.770694405946664,56.69622482473007,20.229100943220736,44.410263924239196,49.41445231035519,121.48159901126489
1981-02-01,77.23085053329947,35.32279274043685,60.76963231711445,90.03008103646994,65.16103473830941,35.488331236732364,35.87478181824967,49.763871702684824,26.241150765847784,51.708754526131194,47.3012260024199,75.22251839906329
1981-03-01,62.94480734503389,40.34344981192378,80.60187881923315,73.33321149919043,66.04121412051123,15.798963075691491,38.400278640663295,58.23795562497375,20.95786392411274,47.578739302200525,69.03284198391151,104.72401685792049
1981-04-01,33.66262272428849,49.80669800338559,55.92408810512016,53.679956431916345,42.26211042083943,17.17714009252677,28.68800797467404,37.88704188309618,26.333228567359164,49.82250497932565,47.1624302975261,64.07541156955496
1981-05-01,29.50663473057556,31.265671006260934,42.021795912909404,66.17126675797557,40.96452471989872,8.83546178912747,24.822952206673296,48.236525122973696,16.572167944961897,32.06177631195804,39.60114524434894,65.42442174105632
1981-06-01,13.384177369946315,26.183625825769937,22.13543668837451,53.98671650829154,29.54887685019271,9.532290993514122,11.728229227865839,40.355348978211964,15.539756169172884,22.441467158601974,17.456444437066292,75.66272373066028
1981-07-01,21.055062792368492,15.458257335231671,17.182893522256492,55.61708570301321,45.62245588237606,9.002952167132449,6.164069854883734,37.333023999186075,9.07591447382647,30.698540176928365,8.61517631844356,19.33413089632424
1981-08-01,17.268761243376805,9.770551568312145,29.691488229326563,56.017171315285104,40.205178743120044,11.661382638614523,8.154418771396214,27.84221792422587,7.442202470185886,24.09548691387826,7.246188010657242,17.182141566247125
1981-09-01,10.373284977487275,13.443398715129911,31.992009203673803,40.906008395464866,26.01896340381703,8.083822994833325,8.91857506262727,30.215545580284374,7.700111004960692,26.58673804445604,22.38468593168084,33.61559187910831
1981-10-01,21.115277462073337,20.094433627687348,61.20068289000709,68.88867642624972,53.337780975462984,7.878468330913843,10.322002643763382,17.39974828352988,4.368098397218783,35.15578532165748,38.922273266050254,37.814967140900144
1981-11-01,34.26431541640691,30.21351368869646,53.742241016770194,92.99927581398292,52.24537513985778,13.39989967803882,29.727375538317265,57.509982292175245,17.926739162385513,29.127259616378453,38.29461864477697,91.23778487366833
1981-12-01,51.504178738910404,32.07140006816765,73.4274328273512,116.27825121053682,43.984425722664675,25.65691898143482,36.35022719292087,61.40898569874122,31.99247245577869,30.972387393561885,32.58418654144919,103.8994450017203
1982-01-01,63.65031274512086,35.523832472583955,86.30459951022374,95.65182169011717,53.85688111059651,23.929349340671106,35.81438468189445,50.037345445597424,30.709828117741004,39.80512721485065,48.15414186626139,71.72151321100631
1982-02-01,69.251855021326,40.91650308328804,73.61550862436795,97.10251831640112,68.71631744790588,29.24850585364038,43.60644193348663,56.30375922978875,25.608654998959643,55.755076611184485,43.73165562356896,51.45968803055729
1982-03-01,43.43208600250856,49.999434273776444,75.84687436279381,119.35234792417727,99.63294167187922,20.525608317370907,33.58863419797718,42.20187682846031,28.353196529926915,61.717957873296264,61.08882125691034,36.59360963931503
1982-04-01,37.914540374132024,43.39022725342327,72.11440529576726,106.81653129361447,68.24741418674544,13.49556863840923,30.805606911003956,43.082026172253286,18.514496006913518,53.32360174096187,51.490938543318244,51.3371457253515
1982-05-01,35.13973404109288,28.67775803368242,31.540956510889927,50.04548183445411,53.09892025415411,8.507636040804972,23.48306023142831,30.67815350376749,8.170557849457781,43.442164827730416,53.2949059175369,61.44241361453575
1982-06-01,16.874705575125397,24.97042874065144,44.78864234726844,65.35014867161128,46.57723035517124,8.364974716232641,10.68257308609963,35.81967078502004,6.883864606378523,31.24742941745413,32.56740825608557,48.46085997822732
1982-07-01,14.597297372429363,13.38135578957477,15.037138758523891,51.35313064880975,35.762808294052824,7.586194011933466,10.517848261772587,27.75910179056224,3.5290674862756197,27.38266462675653,11.305967927880545,26.73946843261721
1982-08-01,27.555890916397914,10.904472158215075,27.263809865215293,61.303643455476816,51.12210340118785,6.709994357985424,8.62297486061874,21.453376631497033,5.86544539438654,36.98474591063092,19.348720290049442,15.842434595470516
1982-09-01,21.042197720470973,6.810820282591971,33.33170857963461,76.05495410972787,48.01281191414698,8.471642294427342,8.304359042372635,22.11783432604029,6.666345244065544,26.235533260105825,18.247477235012205,36.235404875192614
1982-10-01,31.833046896759907,10.775648598298513,45.24916511112561,72.41606582032516,57.7400548196736,5.4954613257730935,16.422863535666384,40.87808026883033,6.931920067520592,27.04894151768573,34.147674651259514,53.14524995810266
1982-11-01,42.878112841316096,24.862934817832834,62.47714641482175,95.72700593117455,58.476253838814706,14.722800464935998,28.460253800954273,59.46056009045609,7.472049322984843,40.09734803928323,47.63703858957439,79.56717720365947
1982-12-01,50.01582806645206,31.376185800661148,56.30832718680274,83.6172895991338,67.07580716233932,17.968306476748538,41.809391724847714,70.46139853091749,7.901691325541562,47.79113443200895,48.358930237669064,93.07589125931614
1983-01-01,86.34959110666544,25.465068133059432,56.88634707221329,69.82416682079867,91.41262001162812,24.170083338117355,57.799377924841906,68.75086724318321,8.46679243205783,44.15163653449835,55.35881216166919,105.63768146887159
1983-02-01,87.93265628034464,24.140037443181754,53.25574171272934,79.84846933959932,104.71926382485486,18.15065750830926,65.57559067182854,72.75963343307205,7.633273635541853,51.295452413134896,66.5978400052306,106.4638638035716
1983-03-01,74.98071339789651,26.33007516503574,49.90089893629723,85.63152825166554,98.09657629603768,8.82429656697263,57.05798245039146,89.77090230317742,8.592720299974493,49.058815419747326,67.85564548747726,109.73431018172658
1983-04-01,38.88448840218493,36.30348876126045,63.77681977339302,103.39701844853697,93.78284503992013,6.935700449166501,39.628702691121376,51.6458344620634,7.8351850592630585,63.51426326899113,78.51803747759318,52.665057628538555
1983-05-01,25.712047612006174,38.36650193644977,57.306713068556505,74.16065712180948,54.45302909622748,6.0430695425051475,24.11398038581393,34.05028725931637,6.395887799294189,49.72652441452607,52.40008475992413,46.014381173457814
1983-06-01,9.724098105659634,29.22207608292706,30.084136637649966,49.361744804931526,24.145029253633798,7.190058936766711,14.006349376484597,36.793203551692635,8.457751160250334,29.601373400910383,36.14644047389336,53.83353952226347
1983-07-01,15.167191489150179,17.12246779568389,12.945930054548588,55.6502137159158,47.353798253101175,11.26705483288971,9.984838587020722,23.110722636675035,5.962283876117765,34.80982791649085,12.005121270754852,15.20999679652752
1983-08-01,25.055495006457853,12.879841107728119,13.300902847912852,49.494331215228506,48.500013445124395,9.57578215801474,7.444486390054556,29.695640575641306,4.460256083861417,29.75302057297146,11.210461673732397,17.775449995699983
1983-09-01,21.89648097897754,13.076651343053511,31.1437697369067,70.43219202045896,47.806273921063045,12.028628686699841,9.658984547422039,12.637273905868822,7.192446861169839,26.468899490614582,16.09318795012687,25.250517420898476
1983-10-01,20.35192583889442,17.804889937074265,44.062086111222875,67.18524400364265,54.84909529717276,6.011899590482643,11.740892852614312,32.085038517355095,11.286894434397125,31.047353101123324,34.46431500121909,56.13838317267963
1983-11-01,32.07497300689637,27.356934499591326,51.3615327406081,101.55978259989844,32.46043833294882,10.487629902402793,27.66309231297654,66.34699281446909,21.920740568083115,17.487067999041685,32.19310419626062,108.07339726020572
1983-12-01,60.39059460034322,32.183969702122496,80.62139574924191,131.68815256467687,49.22400947266822,16.930244454086782,29.24834092376303,64.91566510076689,25.526557186435593,33.72139529553454,41.30974027639459,88.79557679978033
1984-01-01,72.37776001039187,37.26986743805238,73.69178814845608,65.18021675959011,43.415206232327755,17.20035094243978,36.83133390576958,36.851676059991185,24.067681505601318,47.0750718352383,54.815893437334886,84.8610271426708
1984-02-01,63.87717889103305,36.20340585691645,49.452027894394604,65.39403706884208,51.812806281396135,18.903877313659923,44.56171782003696,51.623403570482715,28.805749403283805,38.886535158370584,58.41256049431528,106.43216023743229
1984-03-01,62.00958165115615,40.59016808822253,65.76409786467777,85.57464081613874,41.990704168197816,17.314984351730388,45.07231975143974,45.47613350901666,20.716761899623613,47.11512840360361,45.72268007524822,95.17032854751591
1984-04-01,23.59183113171095,57.3041947140158,61.05686847675563,83.26976042392639,37.92360042401565,8.713678574259404,31.69373099972027,44.96855299022329,18.924093077101613,38.4582066004886,57.135755280654465,74.31104579575995
1984-05-01,22.54817295960162,42.64803897223111,38.04094370519983,66.21403795559179,28.518377722658993,6.802273533419931,23.203398564707662,43.31818528547434,22.45333433981767,25.20989569668597,26.8730985882958,87.9428555596637
1984-06-01,8.733749548695865,25.310300709881158,23.538852528358827,76.09942566766077,37.100850922395516,10.65876815316725,10.53255801383886,30.458619362805837,14.46989821924591,25.916478424679738,21.090216687770518,40.56766966023059
1984-07-01,16.49027789900327,16.2640658923314,18.907825346470634,32.1849669343007,34.40014727049974,11.058108403863892,8.071139433296256,35.033419414230416,7.315200300437976,23.130797004513347,5.8677278869055245,20.83841470211079
1984-08-01,16.789915380979764,12.063988856962304,16.43116917282964,54.61158282950764,52.528815427855925,8.133487689730375,6.624883824466621,23.445387490906974,6.283788198002121,26.206149006013426,9.114285379053449,18.787568298181924
1984-09-01,17.283687040760363,11.878244318039428,34.08812121280008,68.31160542862129,51.43732667304851,13.592267906492317,9.375232408333494,18.964295310771533,5.499573792944632,23.7833486350803,14.104324393613586,32.398190591478944
1984-10-01,17.80063171561466,21.363268116683326,48.095589956613274,79.65483223875569,26.561711310240074,8.18273473510999,14.48001918926443,35.70084075861553,14.883002893517682,23.462337094515668,31.05402434800396,54.64110366264437
1984-11-01,32.65538713844752,29.21057517831551,55.30330352933406,100.79593442746484,44.60460745251442,9.215175307558619,26.962869962651727,63.83611728676029,22.269973382655255,27.58027758802364,43.55236684659271,101.70903143338495
1984-12-01,46.625160073565965,42.8929082308749,67.1060884367013,97.7362689654488,48.144920984024765,31.329137324951546,23.290210697706414,38.853794733785335,31.474102306630616,42.59867790794931,47.67615404605944,62.39592716535274
1985-01-01,87.61438363100199,30.265911220681648,83.1074957501931,65.07859227943628,60.29285769120693,30.738641777452706,44.88160653742782,40.80547761623036,22.769872867477762,47.949937883040704,45.00918028900852,99.90821990451569
1985-02-01,49.84892784905771,45.56117152000086,80.45910357546903,83.91299565611148,45.11218905918901,29.007652121858847,39.396997142228166,39.57430122190332,37.3084564405581,48.363383029068174,48.54381468070456,62.1142217251194
1985-03-01,30.070835149766843,60.265355843524226,68.14589211647794,100.36200609450863,63.85319260757417,33.44298295044817,27.345559105139564,34.196997958661036,33.92065552471989,67.0466576162527,54.632645330446266,51.03278878891796
1985-04-01,27.86486257225988,48.92772291232619,39.48594524277105,49.7716072934108,45.332588394847704,18.63066516722793,39.53723464012771,31.946929584079673,27.28115453818344,51.071994893078774,36.27800561438171,54.42737631087864
1985-05-01,24.190940865893314,43.38663248010888,33.614545326339126,69.4764796005529,49.331532436229544,10.684569920226904,22.770830249761193,27.367683020231006,20.799466783257532,45.74678124441179,42.802924862118886,41.639991651187266
1985-06-01,15.6711836516525,23.326526775352963,33.61658116501256,43.76489638058861,36.073779631097516,8.582537927262333,8.925746603789813,36.65906738655388,13.964651250208213,21.308488416707327,18.657439596268734,61.85804949949566
1985-07-01,17.833693885758713,9.143322636307943,18.134889861937115,39.71448009063796,44.82708459301429,11.714018589520869,7.128085853239401,38.12263358854366,5.317197506594128,23.385811650063616,6.839760339731925,18.80300038564041
1985-08-01,27.034381678918663,8.31022054612357,26.567050189638664,64.20206720773407,50.661636061431395,10.369723507618286,5.505131524480589,26.874197477543508,5.500843951562486,27.546412981850366,9.562481172137575,18.163520952132373
1985-09-01,23.740878033335353,9.224533564119302,21.91411027476709,59.300468637591266,57.77251626835179,9.294082266589857,7.316813217518073,17.059535174089888,5.739738274075055,26.920067644444593,23.087857508964202,29.80686933801521
1985-10-01,24.171012236111086,15.685176744083943,46.28591972868126,59.47300285327189,44.12875938105888,6.168513063259598,12.18524720150057,20.52248463126753,6.490518839643547,33.81294012733455,42.19701189300623,36.85570935673251
1985-11-01,41.27125859479991,24.71550359492136,61.50122414833584,106.73886521858104,59.299991080224245,17.825964783389196,19.377461709584995,45.67989531999452,18.462926923308164,33.21982141835122,38.81160167248269,56.84400026321919
1985-12-01,65.97779454822867,30.831493043528855,75.13138319323987,76.52035870360733,57.5564902058323,25.502787170493203,37.91027907830791,38.90163261698545,22.603061686395385,35.386678136818524,39.05627570388082,105.53682758147426
1986-01-01,71.33560464884528,31.47131085857012,49.37822926936531,76.70702697466837,61.64600238462831,33.49520369241768,45.273267921265216,64.97802217951543,26.904378762618204,36.898692085497295,37.94071169436097,128.39865771037316
1986-02-01,87.74399577894513,28.610530080127372,68.32896964936464,96.75099561863374,70.54166876204364,23.262248024011935,45.896082827158025,53.81364002163718,17.422454899244823,46.50467271675754,37.94237219053816,86.96405284204897
1986-03-01,56.96148586880526,34.271535896645304,44.734104389088884,58.945535444383225,63.69781781050031,12.802570944040468,43.0719807407153,59.04442981063596,20.933956081756584,42.92182922880005,52.46933611520375,72.64742159373328
1986-04-01,31.26445655085472,54.76546034220666,49.01812795175764,73.95181103340732,36.665594543526964,25.218110969547183,34.27131161854309,31.19672736718048,33.087117712030256,43.4642662066976,42.76582020521555,56.949190922562885
1986-05-01,27.120940894094478,34.394026425609205,34.91807396060218,52.14512506888509,28.364267961465064,7.36166983896863,26.524496815201623,40.22445062478707,17.17058336661151,29.728896449691007,31.680529487364144,47.6366786599145
1986-06-01,13.072936307414713,22.787657550304058,17.74004537614726,42.78243302638977,42.49256751163883,8.178400976913858,8.514188108537754,33.518039248744124,9.828023829579845,25.400962455989106,22.452412701798323,45.88260757428943
1986-07-01,13.830001766794387,14.24433330739649,15.305381257140018,56.40769440150268,30.556346278160497,7.771487996736905,8.642133206787497,15.991065051334589,6.967409719807281,29.639691285038918,10.513281749529105,17.911111592913922
1986-08-01,25.490565514500847,7.034780907447133,31.589217752989473,62.01234960252572,46.221768836436105,6.955283696855728,6.569355605726104,30.41356321789767,5.0404348199783096,19.921247668534047,13.57460214894402,24.737155990525174
1986-09-01,18.91441496398037,9.382671054393999,35.06296205239542,91.14790016963212,52.65931485750546,6.147804824550733,6.302099247863148,21.25211957438879,4.6427222120171034,27.927918294731935,25.369995338161747,31.147088660128183
1986-10-01,29.622558398212426,17.264255623329387,49.19232089282279,55.77808061435681,47.983115791210274,6.048605899234822,12.697401509721917,33.82388128714597,4.76321392667198,30.131737414394916,45.975502769145145,74.21094677233661
1986-11-01,38.09144889395791,31.262903191648046,74.02018714883619,79.5054081072479,45.9026821091546,9.726796971362742,17.114327263220776,39.119864143723,9.839346123230674,36.459158732515945,46.74978076141129,72.97787851913618
1986-12-01,63.26124566286878,30.05184418426336,73.35780415884432,69.79490659466998,72.67575097736,21.757777643843863,32.15762831351132,64.00681562264079,18.812178134137074,33.21045430200804,56.9037697541983,112.29566246602742
1987-01-01,75.15121005538178,36.78293474077138,76.11110026985439,86.56822357740083,77.96081287613237,25.8488353818073,39.12227811016564,62.23487041589057,20.183318188319053,43.44160973568482,56.93653218246824,99.7930092850737
1987-02-01,81.50483212954295,35.228167991286725,81.6174405154108,71.05770231428393,95.95502261738585,25.581040639043813,42.67676424451187,64.0869742195914,18.251362062438613,53.354204363419385,60.62459649566261,88.33017405971543
1987-03-01,58.950179926611376,41.053035839998515,47.77963495096591,59.365321934042555,66.00051653331491,10.943488468751752,50.21398315716696,41.10807490532489,11.198710507253749,59.76752086530471,69.18222903280332,80.4720135390661
