,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-07-01,3.3848715e-05,2.6537062e-05,4.541292e-05,3.0415954e-06,0.00018712344,9.4229705e-05,0.00011967828,-3.4690307e-05,2.1558662e-08,7.590976e-05,6.601299e-05,6.836628e-05
1975-08-01,3.457731e-05,4.765804e-05,5.535368e-05,4.0800564e-06,0.00015108714,9.174242e-05,0.00011255142,-5.848282e-05,-2.86891e-08,7.375746e-05,6.787217e-05,6.810667e-05
1975-09-01,3.1336305e-05,2.8362745e-05,8.051963e-05,2.6647335e-06,0.00014390165,0.000107771586,8.6765736e-05,-2.2555392e-05,-1.7873754e-06,8.106857e-05,6.772143e-05,7.722671e-05
1975-10-01,3.203978e-05,5.0538933e-05,8.4732106e-05,3.8706908e-06,0.0001304184,0.00010213542,9.687399e-05,-4.1867428e-05,-9.247815e-07,7.2785995e-05,6.691746e-05,6.499128e-05
1975-11-01,3.2651133e-05,9.2211405e-05,8.798148e-05,4.7165317e-06,0.00016811289,0.00013471297,5.51764e-05,-5.3801366e-05,-1.1509001e-06,6.735082e-05,6.892739e-05,7.275462e-05
1975-12-01,3.1403306e-05,0.00010629764,-4.681757e-05,5.2692644e-06,0.00017492152,0.00013846483,4.1215786e-05,-6.2980034e-05,-1.8459978e-06,6.4620675e-05,7.216002e-05,7.457193e-05
1976-01-01,3.513147e-05,8.188705e-05,-5.3102965e-05,5.703428e-06,0.00019298328,0.00012818199,5.4014534e-05,-5.3651802e-05,-6.398259e-07,6.4773485e-05,7.1614195e-05,7.49053e-05
1976-02-01,3.523203e-05,8.607407e-05,-3.5879493e-05,5.328607e-06,0.00012123709,0.00013598922,0.00010318919,-5.3953478e-05,-2.5504996e-06,7.525018e-05,6.8926456e-05,6.764658e-05
1976-03-01,3.5497145e-05,3.8060443e-05,-3.6190322e-05,6.8735985e-06,0.00019117317,7.427178e-05,5.9380873e-05,-7.951443e-05,-1.3346144e-06,6.777205e-05,7.153192e-05,6.330414e-05
1976-04-01,3.651191e-05,7.215999e-05,-1.5447195e-05,8.564866e-06,0.00015625084,0.00010061894,7.9228084e-05,-4.43087e-05,-1.6545819e-06,7.77368e-05,6.580904e-05,6.6695815e-05
1976-05-01,3.6018242e-05,-2.9343308e-05,7.736837e-06,6.800468e-06,0.00020953023,9.384475e-05,6.42444e-05,-4.1264426e-05,-5.301263e-07,7.202307e-05,6.677809e-05,6.935613e-05
1976-06-01,3.4372682e-05,-1.3381428e-05,3.056434e-05,7.4586874e-06,0.00019035953,0.0001006098,8.225408e-05,-4.1584393e-05,2.9265357e-07,7.5405595e-05,6.67141e-05,7.7803306e-05
1976-07-01,3.606395e-05,2.2692799e-05,-1.5063228e-05,5.0726317e-06,0.00017687512,9.106558e-05,0.00011758779,-7.1743765e-05,1.0697186e-06,7.24893e-05,6.970352e-05,5.9427948e-05
1976-08-01,3.4774934e-05,3.714625e-05,-9.422643e-06,2.7414294e-06,0.00012806614,9.342421e-05,0.00010998167,-1.7403883e-05,4.4806802e-07,7.902581e-05,6.611987e-05,7.3195755e-05
1976-09-01,3.2983105e-05,4.0739043e-05,2.9101624e-05,-1.2914688e-07,0.00014445769,7.17486e-05,9.326101e-05,-1.9808223e-05,8.5945794e-07,7.463767e-05,6.593703e-05,6.6284425e-05
1976-10-01,3.2526008e-05,7.227884e-05,5.781655e-05,3.93903e-06,0.00016880277,8.291095e-05,7.2993265e-05,-3.4898076e-06,-4.5698835e-07,6.957302e-05,7.6669705e-05,7.090112e-05
1976-11-01,3.0395928e-05,8.599179e-05,-1.1927537e-05,3.2533803e-06,0.00014982403,5.451599e-05,5.46179e-05,-3.215903e-05,-5.026959e-07,7.156597e-05,7.790387e-05,7.3643714e-05
1976-12-01,3.434526e-05,6.598001e-05,-5.0278104e-05,9.040248e-06,0.00017082313,8.979485e-05,3.6233403e-05,-3.0385487e-05,-5.473703e-08,8.260032e-05,6.867962e-05,7.111138e-05
1977-01-01,2.9859104e-05,7.503659e-05,-6.1305494e-05,8.01754e-06,0.00016411455,0.00018101207,6.232359e-05,-4.7407993e-06,-1.1863085e-07,7.353339e-05,8.15808e-05,8.0956845e-05
1977-02-01,3.3076132e-05,7.432349e-05,-4.6225177e-05,9.257352e-06,0.00016208872,0.00011499415,6.4633045e-05,-9.89452e-06,1.0968724e-06,6.339611e-05,6.9012516e-05,7.045492e-05
1977-03-01,3.5029036e-05,3.8028633e-05,-3.883493e-05,9.9299305e-06,0.00019302728,0.00013150067,6.30691e-05,-6.327122e-05,1.3642821e-06,7.127256e-05,6.178435e-05,8.90845e-05
1977-04-01,3.6819874e-05,7.639795e-05,-1.3860439e-05,8.69822e-06,0.00019554741,0.00011240109,6.976246e-05,-4.7194193e-05,-1.9966319e-07,7.878435e-05,6.7221685e-05,6.711634e-05
1977-05-01,3.283303e-05,2.1076445e-05,6.0171675e-05,7.8473695e-06,0.00016087323,0.00012536644,9.420213e-05,-1.8127514e-05,-2.8880095e-07,7.664507e-05,6.8032015e-05,7.174334e-05
1977-06-01,3.5588168e-05,5.185797e-06,4.3738102e-05,7.628581e-06,0.00018819768,7.959067e-05,9.3699724e-05,-4.9722443e-05,-4.6707282e-07,7.11429e-05,7.214041e-05,7.192162e-05
1977-07-01,3.5385583e-05,4.161031e-05,-1.6275235e-05,4.4763815e-06,0.00018260638,8.6284024e-05,0.00011433893,-7.1082846e-05,9.834257e-07,6.961948e-05,6.970941e-05,7.1330076e-05
1977-08-01,3.2330623e-05,2.7486185e-05,2.9767945e-05,3.3824304e-06,0.00015122214,9.6656295e-05,0.0001145091,-6.255813e-05,8.8618253e-07,8.0080885e-05,7.012268e-05,7.214851e-05
1977-09-01,3.3011303e-05,1.778649e-05,6.0463397e-05,2.3533044e-06,9.356688e-05,9.2158945e-05,0.0001234714,-2.8094622e-05,6.106711e-07,7.786867e-05,7.688897e-05,7.30723e-05
1977-10-01,3.092064e-05,7.277576e-05,4.8737864e-05,2.377617e-06,0.00014414793,9.8439035e-05,7.7452525e-05,5.574755e-06,5.7015495e-07,7.182358e-05,7.1605595e-05,7.534123e-05
1977-11-01,3.1406842e-05,0.000104143786,3.171275e-05,3.4067393e-06,0.00017787403,0.00012732744,5.736435e-05,-1.8208546e-05,6.673945e-07,6.7131754e-05,6.43612e-05,7.586795e-05
1977-12-01,3.234683e-05,4.9948645e-05,-2.7287673e-05,8.487534e-06,9.6840624e-05,8.3788196e-05,9.779191e-05,-3.153044e-05,1.1130796e-06,7.737437e-05,7.693759e-05,8.018703e-05
1978-01-01,3.268964e-05,8.141862e-05,-4.0863968e-05,7.680859e-06,3.4395638e-05,7.5131626e-05,0.00012002555,-1.5846857e-05,-1.5732039e-06,7.8905054e-05,8.11945e-05,7.353781e-05
1978-02-01,3.0749943e-05,7.13288e-05,-4.3526787e-05,1.0088463e-05,9.163364e-05,7.7003264e-05,0.000106456195,-1.2835222e-05,1.36788e-07,7.0448674e-05,7.0866474e-05,7.332512e-05
1978-03-01,3.5258883e-05,5.0051716e-05,-7.599283e-07,8.318917e-06,0.00010643658,7.0452545e-05,0.00010385292,-3.3082917e-05,-2.2708155e-06,8.598324e-05,7.30614e-05,6.67744e-05
1978-04-01,3.730067e-05,6.0924216e-05,1.0665559e-05,9.314286e-06,0.00011245134,9.110008e-05,0.000119464064,-4.3683172e-05,-1.9985782e-06,7.958566e-05,7.019439e-05,7.441407e-05
1978-05-01,3.6875295e-05,-1.542149e-05,5.919196e-05,7.2214584e-06,0.00021969603,0.00013029382,5.6840847e-05,-1.7259092e-05,-3.3360266e-08,6.9164045e-05,6.272487e-05,7.133439e-05
1978-06-01,3.5760822e-05,1.892302e-05,5.1952135e-05,4.626692e-06,0.00019714283,8.7560984e-05,9.834861e-05,-1.4477158e-05,-5.438051e-07,7.1546136e-05,7.2380804e-05,6.7973946e-05
1978-07-01,3.408486e-05,3.512117e-05,4.1564555e-05,4.0481877e-06,0.00017971962,9.234216e-05,0.00011019096,-6.712966e-05,-9.266405e-07,7.061032e-05,7.020289e-05,7.5001095e-05
1978-08-01,3.364247e-05,4.3228756e-05,3.8042475e-05,3.4526652e-06,0.00017098247,9.430738e-05,0.00011114379,-5.1246283e-05,-7.394774e-07,7.440463e-05,7.061976e-05,6.8612004e-05
1978-09-01,3.0299052e-05,3.7069374e-05,7.219132e-05,3.0272909e-06,0.0001914854,9.5387826e-05,8.226106e-05,-3.332425e-06,-2.8007707e-07,6.9529866e-05,6.384784e-05,7.461825e-05
1978-10-01,2.9490846e-05,4.2216372e-05,6.498552e-05,3.9290803e-06,0.00016667772,0.000104856605,6.471023e-05,1.3605873e-05,-1.6947888e-07,6.924913e-05,6.576201e-05,6.835678e-05
1978-11-01,2.9746065e-05,9.3635295e-05,1.9930152e-05,3.0102797e-06,0.00016680532,7.873027e-05,6.921917e-05,-3.944647e-05,4.345493e-07,7.181837e-05,6.210382e-05,7.29508e-05
1978-12-01,3.4518736e-05,6.1587794e-05,-1.9442245e-05,4.0992286e-06,0.00017654634,5.1489475e-05,4.283761e-05,-3.6400812e-05,-1.6947888e-07,7.286479e-05,7.951003e-05,6.408605e-05
1979-01-01,3.5198234e-05,7.2152805e-05,-5.526154e-05,1.3153911e-05,0.00011901435,8.717607e-05,6.057153e-05,-4.2870623e-05,-1.8514984e-06,8.3397004e-05,7.017222e-05,7.0028575e-05
1979-02-01,3.510529e-05,8.172612e-05,-4.5409397e-05,5.5746837e-06,9.811867e-05,0.00015729025,0.00011978582,-4.226225e-05,-2.0204861e-06,7.440671e-05,6.632767e-05,7.0974915e-05
1979-03-01,3.795278e-05,0.000108130895,-2.5164327e-05,8.996742e-06,0.00010356016,8.8849076e-05,8.9747744e-05,-6.265097e-05,-4.911235e-07,8.127617e-05,6.710504e-05,7.74388e-05
1979-04-01,3.6229078e-05,1.6850645e-05,6.6143493e-06,8.379926e-06,0.00016106764,0.0001062889,8.893659e-05,-7.414233e-05,-1.1755328e-06,7.4339114e-05,6.797533e-05,7.5326425e-05
1979-05-01,3.3964607e-05,3.2532967e-05,7.873323e-06,7.923651e-06,0.00015802582,9.5608695e-05,6.90802e-05,-2.5912417e-05,-5.840666e-07,7.114519e-05,6.524613e-05,6.58545e-05
1979-06-01,3.2891516e-05,3.1966847e-05,4.1857325e-05,5.152205e-06,0.00022133812,9.0513626e-05,8.4475236e-05,-2.9461222e-05,-5.5871715e-07,7.259006e-05,6.706279e-05,6.745146e-05
1979-07-01,3.4818007e-05,2.5790243e-05,1.9161895e-05,2.5075037e-06,0.00014501355,9.408778e-05,0.000120943405,-5.508019e-05,7.08711e-07,7.286889e-05,6.935261e-05,7.4954645e-05
1979-08-01,3.3373137e-05,4.7860412e-05,2.2398066e-05,2.4483575e-06,0.00018655989,9.277811e-05,0.00012378245,-6.112161e-05,6.4956475e-07,6.869482e-05,7.133825e-05,7.534333e-05
1979-09-01,3.0500298e-05,-2.1269952e-06,8.3150175e-05,2.7525398e-06,0.00014794554,0.00010143042,9.223191e-05,-1.8147297e-05,-4.4887565e-07,7.3080126e-05,7.6653e-05,7.4675816e-05
1979-10-01,3.0162319e-05,3.6183163e-05,8.376699e-05,4.9747664e-06,9.487405e-05,0.000107708416,9.955765e-05,1.35215305e-05,-6.00965e-07,9.065514e-05,7.203956e-05,6.534753e-05
1979-11-01,3.22916e-05,9.0260146e-05,4.501964e-06,5.0170142e-06,0.00011240682,6.366103e-05,6.9122456e-05,-3.5570232e-05,7.256094e-07,7.543755e-05,8.3632316e-05,6.391111e-05
1979-12-01,3.4395533e-05,0.00011252465,-4.4910877e-05,6.791413e-06,9.360662e-05,9.211059e-05,6.82775e-05,-5.9000766e-05,8.946008e-07,7.549669e-05,7.922166e-05,7.649246e-05
1980-01-01,3.4149878e-05,7.26836e-05,-5.331623e-05,7.3799397e-06,9.746317e-05,9.561922e-05,8.8104294e-05,-4.430552e-05,1.238368e-07,8.166321e-05,8.6303844e-05,8.7364075e-05
1980-02-01,3.5094137e-05,8.231673e-05,-3.662597e-05,8.042583e-06,4.8974478e-05,6.74156e-05,0.00010378401,-2.5511388e-05,-1.822671e-06,8.326183e-05,7.957805e-05,7.9387544e-05
1980-03-01,3.475454e-05,2.8319835e-05,-3.5880505e-05,7.984601e-06,0.0001952937,8.822251e-05,6.2319305e-05,-5.833693e-05,-1.3256868e-06,7.6270975e-05,5.9674e-05,6.517391e-05
1980-04-01,3.6792157e-05,3.7091533e-05,-2.5899486e-05,7.172866e-06,0.00015560984,7.730551e-05,9.683458e-05,-2.0491894e-05,-5.5536657e-07,7.2005234e-05,6.859479e-05,5.7139398e-05
1980-05-01,3.724772e-05,1.7328293e-05,2.7964872e-05,6.468808e-06,0.00019328922,0.00011251656,9.135123e-05,-8.39042e-06,3.6404526e-07,7.559177e-05,6.982896e-05,6.888469e-05
1980-06-01,3.4945046e-05,4.1920528e-05,2.3665996e-05,5.3340423e-06,0.0001744371,9.2794726e-05,0.00010913484,-3.0481187e-05,7.4506534e-07,7.501196e-05,7.246295e-05,7.588383e-05
1980-07-01,3.6262045e-05,4.4595934e-05,1.8568517e-06,4.663119e-06,0.00012714116,9.04175e-05,0.00013307271,-5.6001114e-05,-4.4768967e-07,7.988237e-05,6.96136e-05,7.265346e-05
1980-08-01,3.544203e-05,3.756367e-05,1.2782131e-05,3.4537966e-06,0.00015020932,9.123752e-05,0.00012399454,-4.6467383e-05,-1.5778642e-07,7.5334996e-05,7.0955444e-05,7.115424e-05
1980-09-01,3.1838917e-05,4.6882047e-05,4.9053393e-05,2.8657028e-06,0.000120200006,8.431293e-05,0.00010245873,-3.9849274e-05,7.533454e-07,8.2135346e-05,7.13199e-05,7.580929e-05
1980-10-01,3.283288e-05,4.1158488e-05,5.712104e-05,3.9342135e-06,0.00014706179,8.741077e-05,8.6563654e-05,-8.0259815e-06,3.1435047e-07,6.934639e-05,6.823862e-05,6.50331e-05
1980-11-01,2.949483e-05,4.1804564e-05,3.481491e-05,4.12472e-06,0.00016774444,0.000118853044,6.839903e-05,-3.672658e-05,-3.3172546e-07,6.7814035e-05,6.325225e-05,6.928228e-05
1980-12-01,3.2526408e-05,0.0001265728,-5.913918e-05,5.8972814e-06,0.00014094892,0.00015266426,7.784165e-05,-2.6273428e-05,-1.5576079e-06,7.397659e-05,7.952007e-05,8.3810664e-05
1981-01-01,3.133315e-05,0.00011617616,-5.931549e-05,9.445104e-06,7.449292e-05,0.00010366047,8.5896514e-05,6.209808e-06,-9.4945426e-07,8.240211e-05,7.4544965e-05,7.5028256e-05
1981-02-01,3.410793e-05,0.00011505124,-4.834969e-05,9.011803e-06,0.0001314551,0.000100377394,8.188016e-05,-4.836923e-05,-1.1661032e-06,7.3752795e-05,8.2511004e-05,6.759551e-05
1981-03-01,3.6266094e-05,6.650506e-05,-5.778036e-06,1.0153382e-05,0.00015926125,0.00010382713,9.102945e-05,-3.220383e-05,-5.5781857e-07,7.831077e-05,6.8537105e-05,6.9528694e-05
1981-04-01,3.500786e-05,0.00011945923,-2.1199903e-06,8.420184e-06,0.00022994736,0.00011785103,6.4948166e-05,-9.267409e-05,-3.9949373e-07,6.808657e-05,6.60873e-05,6.968701e-05
1981-05-01,3.5274505e-05,2.8899693e-05,6.171665e-05,6.1203623e-06,0.00024847922,9.672769e-05,5.394903e-05,-1.5446818e-05,-4.494941e-07,7.081969e-05,7.235347e-05,7.512825e-05
1981-06-01,3.3999604e-05,-1.5005182e-05,6.544136e-05,4.887131e-06,0.00025715353,9.90275e-05,5.0699287e-05,-4.484451e-05,-1.9117579e-07,6.5428445e-05,6.172097e-05,7.340339e-05
1981-07-01,3.357464e-05,3.484089e-05,1.46620205e-05,4.137191e-06,0.00017491836,9.627773e-05,0.000105978266,-5.101902e-05,5.880429e-08,7.638592e-05,6.905373e-05,7.403667e-05
1981-08-01,3.2658045e-05,2.4675024e-05,5.541715e-05,1.7290454e-06,0.00018327602,9.306964e-05,0.000118752265,-5.2652224e-05,6.2542676e-07,7.2461225e-05,6.6237284e-05,6.8320456e-05
1981-09-01,3.2474727e-05,4.785653e-05,3.7768536e-05,2.7706278e-06,0.00016995208,0.00010094402,9.507079e-05,-1.0197229e-05,1.5045953e-07,7.509435e-05,6.7753834e-05,6.6512264e-05
1981-10-01,3.0433217e-05,8.210384e-05,6.471642e-05,2.4123233e-06,0.00013069683,7.332953e-05,9.337926e-05,-2.0504758e-05,5.5043347e-07,7.831077e-05,7.5736534e-05,7.080359e-05
1981-11-01,2.7900085e-05,0.00011185983,-5.011434e-06,3.4122436e-06,5.948577e-05,9.1128124e-05,0.000118768934,-2.0196447e-05,9.213545e-08,8.226879e-05,7.268677e-05,6.457908e-05
1981-12-01,3.2316402e-05,9.966912e-05,-5.9215505e-05,3.4289128e-06,0.00010000758,0.0001316916,0.000111694484,-3.8703325e-05,5.171023e-07,7.2436225e-05,6.73372e-05,7.234514e-05
1982-01-01,3.4669614e-05,9.993726e-05,-4.985722e-05,5.1608017e-06,0.00014885707,0.00016060207,6.508615e-05,-5.8954578e-05,-4.8764196e-07,7.123026e-05,6.7907036e-05,8.2701656e-05
1982-02-01,3.5795103e-05,7.2186594e-05,-4.648934e-05,7.506294e-06,0.00012951753,9.90781e-05,7.630669e-05,-5.62826e-05,8.010902e-07,7.22011e-05,8.238377e-05,7.564801e-05
1982-03-01,3.513355e-05,1.2965156e-05,-3.5260207e-05,8.219389e-06,8.822662e-05,9.284924e-05,0.000117683514,-3.0044055e-05,-7.1102113e-07,8.4297986e-05,7.35259e-05,6.425563e-05
1982-04-01,3.5520174e-05,1.792247e-05,-7.0370243e-06,7.61798e-06,0.000120779936,4.697045e-05,0.00010367931,-3.2887863e-05,-1.8708743e-06,7.817222e-05,6.872323e-05,6.5243665e-05
1982-05-01,3.372454e-05,2.5354148e-05,5.466737e-05,4.0696773e-06,0.00019352447,9.8820354e-05,6.489713e-05,-2.7191676e-05,-9.086216e-07,7.284547e-05,6.4238455e-05,7.539886e-05
1982-06-01,3.2899752e-05,-2.3875338e-05,2.221715e-05,6.0715042e-06,0.00013000725,0.00011237779,0.000111884234,-3.3532222e-05,8.955976e-07,8.050912e-05,6.825929e-05,6.827647e-05
1982-07-01,3.663707e-05,3.7786096e-05,-2.4933188e-05,3.863484e-06,0.0002127437,9.297811e-05,0.00010380819,-7.632666e-05,1.7633429e-06,6.921125e-05,6.740873e-05,6.795859e-05
1982-08-01,3.5399895e-05,4.7125093e-05,-3.5741337e-05,4.275878e-06,0.0001812042,0.00012104666,0.000119642384,-6.889498e-05,1.814893e-06,7.594701e-05,6.9840135e-05,6.8912246e-05
1982-09-01,3.1679756e-05,1.6676702e-05,2.1873484e-05,2.3943298e-06,0.00018006153,8.670629e-05,6.247432e-05,-1.9012525e-05,1.5571495e-06,7.222688e-05,7.1197595e-05,7.6919554e-05
1982-10-01,3.1198633e-05,5.0261002e-05,2.3660525e-05,4.5937645e-06,0.00011668178,0.00011144132,9.087793e-05,-5.5753735e-06,1.1533411e-06,7.502772e-05,7.953138e-05,7.3208015e-05
1982-11-01,3.202342e-05,0.00010431034,-5.331103e-05,1.2034028e-05,0.00012657064,0.00013056607,9.2235394e-05,-5.3868378e-05,1.5672413e-07,8.288897e-05,7.133506e-05,7.246914e-05
1982-12-01,3.350116e-05,8.9636e-05,-6.558832e-05,2.0385001e-05,0.00012521318,8.930953e-05,8.574019e-05,-9.017621e-05,1.6946142e-06,7.266505e-05,7.442801e-05,7.308773e-05
1983-01-01,3.2125605e-05,5.231815e-05,-7.146089e-05,1.397099e-05,9.313265e-05,9.29916e-05,9.0645386e-05,-2.4360717e-05,3.683781e-07,7.6526754e-05,7.406991e-05,7.706022e-05
1983-02-01,3.329913e-05,7.819894e-06,-5.0094066e-05,1.1823877e-05,1.8592204e-05,8.659372e-05,0.00013553482,-2.2561315e-05,-3.1174204e-06,8.245522e-05,7.869446e-05,7.7981655e-05
1983-03-01,3.480298e-05,2.2267268e-05,-2.9900786e-05,1.2840928e-05,3.310911e-05,8.7506465e-05,0.00015552819,-1.0304524e-05,-1.1354714e-06,8.251607e-05,7.461755e-05,7.3887364e-05
1983-04-01,3.8792958e-05,2.6857044e-05,-4.039295e-05,1.3484192e-05,0.000114577706,6.182804e-05,9.333145e-05,-3.613073e-05,-5.095935e-07,8.351574e-05,6.468172e-05,6.935843e-05
1983-05-01,3.7297803e-05,6.6374356e-05,-3.640297e-05,1.161525e-05,0.00018059925,8.10912e-05,7.7449775e-05,-5.1134437e-05,1.5975093e-07,7.3927615e-05,6.9923466e-05,6.4420936e-05
1983-06-01,3.3325206e-05,-1.5596015e-06,-9.4518145e-07,1.0189635e-05,0.00021416202,9.166161e-05,8.641201e-05,-2.1048774e-05,7.5955177e-07,6.8259935e-05,6.549015e-05,6.545537e-05
1983-07-01,3.4603043e-05,5.0536135e-05,-3.1987045e-05,5.01744e-06,0.00022174211,9.7207594e-05,9.846888e-05,-6.438221e-05,2.2633976e-06,7.045921e-05,6.487296e-05,6.923673e-05
1983-08-01,3.5263696e-05,2.6257243e-05,-1.7513592e-05,2.7399378e-06,0.00014385494,9.357401e-05,0.00012257391,-4.9030783e-05,1.1159536e-06,7.521415e-05,6.7776346e-05,6.954098e-05
1983-09-01,3.2056065e-05,4.0452527e-05,4.0215054e-05,1.7837315e-06,0.000108588385,7.886586e-05,7.658049e-05,-4.6153476e-05,1.6288286e-06,7.6831e-05,6.695923e-05,6.776766e-05
1983-10-01,3.263848e-05,4.5190085e-05,3.5112404e-05,3.887382e-06,0.00013995188,5.523023e-05,8.0883416e-05,-2.8498482e-05,-4.7482172e-07,7.298011e-05,7.2357434e-05,7.1018745e-05
1983-11-01,3.2907956e-05,4.219108e-05,1.1007369e-05,3.1398026e-06,8.23797e-05,0.00011850486,0.00011167319,-3.6026406e-05,7.9432357e-07,7.2719326e-05,6.793282e-05,7.4174226e-05
1983-12-01,3.440311e-05,5.8855112e-05,-2.458081e-05,5.0261347e-06,6.894069e-05,0.000111794056,0.00011529807,-4.4484474e-05,4.9007576e-07,7.2493305e-05,7.436547e-05,7.302678e-05
1984-01-01,3.338431e-05,7.6632816e-05,-5.4946555e-05,6.7614033e-06,0.00017188762,0.00012804144,2.4632944e-05,-2.2716213e-05,-1.3219542e-06,6.867801e-05,7.2611365e-05,8.025297e-05
1984-02-01,3.3786066e-05,3.9802257e-05,-4.1180196e-05,8.5488155e-06,0.00011656799,9.453974e-05,9.412889e-05,-2.7865277e-05,1.1131924e-06,7.0531016e-05,6.9085734e-05,7.436598e-05
1984-03-01,3.610642e-05,3.6317626e-05,-2.041177e-05,9.778692e-06,0.00016896051,0.00010876525,7.532006e-05,-3.1054737e-05,8.2622137e-07,6.40209e-05,7.60468e-05,6.974166e-05
1984-04-01,3.7795446e-05,1.604114e-05,-2.0292882e-06,9.852478e-06,0.00021826196,0.00010186978,7.30161e-05,-2.9111547e-05,-5.184411e-07,6.858782e-05,6.201807e-05,5.9509133e-05
1984-05-01,3.668856e-05,2.6519374e-06,1.7640456e-05,8.786594e-06,0.00023601312,0.00010231253,6.0971557e-05,-7.234562e-05,4.8185757e-07,6.7013585e-05,6.988925e-05,7.721928e-05
1984-06-01,3.5483285e-05,4.2606367e-05,3.0283538e-05,6.523625e-06,0.00023068368,0.000107232016,6.583365e-05,-4.0360774e-05,2.686793e-07,6.503759e-05,6.565029e-05,7.51531e-05
1984-07-01,3.3097338e-05,1.855828e-05,2.4142375e-05,4.5968277e-06,0.00013016217,9.4867704e-05,0.000101549114,-7.286218e-05,2.0308653e-07,7.6286815e-05,7.152088e-05,7.092234e-05
1984-08-01,3.4769964e-05,3.6006055e-05,4.406629e-05,3.8835074e-06,0.00019578812,0.00011265985,0.00011780801,-6.117839e-05,2.3587927e-07,7.083439e-05,6.4272834e-05,7.3070514e-05
1984-09-01,3.0047257e-05,2.807748e-05,6.667953e-05,1.4155607e-06,0.00019250845,7.722315e-05,7.148286e-05,-2.3027784e-05,-3.8725557e-07,6.809587e-05,7.483333e-05,6.342832e-05
1984-10-01,3.115414e-05,0.00010610874,4.8444635e-05,4.9083988e-06,0.00016562347,0.000134199,7.313088e-05,-1.883801e-05,-2.888628e-07,7.634421e-05,6.192788e-05,7.8162186e-05
1984-11-01,2.9825878e-05,0.0001015828,6.9733705e-06,5.105177e-06,6.426566e-05,0.00012730352,0.000115938616,-2.5643301e-05,-1.0848453e-07,7.6270415e-05,7.2135816e-05,7.140609e-05
1984-12-01,3.5327506e-05,0.00011709558,-7.022976e-05,2.6126377e-06,0.0001490366,0.0001283694,5.9856473e-05,-9.5131065e-05,5.5501005e-08,8.3567655e-05,6.662599e-05,8.739442e-05
1985-01-01,3.4232336e-05,9.681977e-05,-4.1241525e-05,4.051109e-06,0.00016007866,0.00011149088,5.038527e-05,-1.993564e-05,-1.048953e-06,7.155173e-05,7.6586126e-05,7.852153e-05
1985-02-01,3.58999e-05,7.737062e-05,-4.2304266e-05,2.8242007e-06,0.00019775008,0.00013430972,5.1603543e-05,-7.4325886e-05,-3.058958e-07,7.075683e-05,7.805496e-05,7.216233e-05
1985-03-01,3.5243243e-05,6.858351e-05,-3.73707e-05,6.625903e-06,0.00016939285,8.02651e-05,7.449151e-05,-6.933183e-05,-1.8524952e-06,7.9518024e-05,6.059306e-05,6.351346e-05
1985-04-01,3.545061e-05,7.28777e-05,-9.048026e-06,8.46627e-06,0.0001995386,6.137756e-05,7.242649e-05,-3.272318e-05,-1.048953e-06,6.881278e-05,8.321318e-05,6.417011e-05
1985-05-01,3.5709814e-05,9.588028e-06,3.3461904e-05,7.956494e-06,0.00017733322,6.803054e-05,0.00010504336,-8.666502e-07,-6.2557956e-07,7.841207e-05,7.082309e-05,7.005411e-05
1985-06-01,3.5830777e-05,3.885467e-06,2.396629e-05,6.5826985e-06,0.00013802017,8.250291e-05,8.814307e-05,-2.7305749e-05,-6.9470116e-07,7.185414e-05,7.171303e-05,7.0417e-05
1985-07-01,3.5390123e-05,3.8325426e-05,1.7408353e-05,3.973351e-06,0.00015210375,8.6944e-05,0.00012297183,-6.066568e-05,6.358896e-07,7.073955e-05,6.939745e-05,6.224334e-05
1985-08-01,3.4310095e-05,3.1525564e-05,2.355156e-05,3.0834067e-06,0.00014633207,9.881567e-05,0.00011578316,-5.688125e-05,2.384404e-07,7.280456e-05,7.216233e-05,7.648244e-05
1985-09-01,3.252157e-05,5.8154754e-05,3.3747026e-05,3.826464e-06,0.00010727823,8.349655e-05,0.00010027395,-1.1200373e-05,-5.532638e-08,7.84812e-05,7.487536e-05,7.020964e-05
1985-10-01,3.1761232e-05,5.7178408e-05,5.0448587e-05,2.8155569e-06,0.0001611587,9.720858e-05,7.3584284e-05,-2.8757317e-05,-2.0765583e-08,7.026434e-05,6.7824934e-05,7.667253e-05
1985-11-01,2.9877661e-05,9.3018076e-05,-6.8188474e-06,4.137511e-06,0.0001588604,8.036014e-05,6.9825786e-05,-4.541568e-05,-1.4204852e-06,7.135301e-05,7.340652e-05,7.916091e-05
1985-12-01,3.483715e-05,9.116043e-05,-1.6271262e-05,5.269381e-06,0.00015441069,6.442756e-05,5.2804535e-05,-3.8106034e-05,1.4339457e-07,7.3625386e-05,7.423598e-05,7.632691e-05
1986-01-01,3.5303197e-05,9.502686e-05,-5.2154217e-05,4.2731785e-06,4.8058704e-05,8.01393e-05,0.000103736806,-1.8877825e-05,-3.73926e-07,8.056601e-05,7.7252174e-05,7.254623e-05
