,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-97.27221271961396,-37.952992883563006,-42.914609519004,-38.90835502837027,-33.83128234457436,-23.089299466219504,-40.70231239884782,-22.55004585964925,-34.851602826971266,-85.44432477797946,-27.553267510415793,-45.688363628656674
1985-02-01,-49.24267411248509,-45.010524925585145,-38.28581870325236,-28.716819178015278,-41.27709047020937,-22.55178794637061,-46.36376506779205,-22.87829215917756,-24.04565859230363,-46.511670576404846,-27.495456046106238,-38.74995078956677
1985-03-01,-18.21545382682366,-50.98536215203515,-31.307071726996412,-27.109846627626403,-51.87682396847095,-26.16755777890324,-34.18168499196909,-32.18965259339757,-32.621980663527914,-47.64448497168508,-54.3670403056224,-39.18082295638781
1985-04-01,-19.60146281257738,-36.45445043563643,-41.67755894677028,-18.870406067479507,-30.517192438243274,-28.059340406066802,-15.7965390937908,-25.148819499693385,-29.919126560645157,-42.55362738225122,-30.67754823488208,-2.5661344921405798
1985-05-01,-23.441571827487202,-26.959284614574447,-34.446140742471826,-6.169854636233377,-32.37778079333303,-24.74606439827525,5.829032926218925,-33.724845379904814,-33.83642354049559,-41.34280135960794,-51.21238299729807,10.489106026630832
1985-06-01,-25.60995612611425,-22.360262930926734,-25.03448663671829,-3.316352550945131,-38.24363053069927,-16.2726991690079,9.156803641314248,-40.53970451742542,-25.673626700931006,-61.31446186395617,-35.11684368918708,15.486438927402347
1985-07-01,-33.09200158700623,-2.102846961547484,-24.118985901102693,-0.7402718784361378,-27.495027732969785,-13.153683796103577,14.13927715520761,-45.98139060093094,-38.26579186443095,-34.95384311346261,-27.084624708407752,22.087566179286217
1985-08-01,-41.69038764066452,1.7082651369180233,-17.96115180398409,2.3032670152095536,-34.84643551208334,-12.441620296718042,19.122607214516293,-37.81689632252373,-41.52599814365393,-15.091996750327223,-28.504902543861657,23.627326374414242
1985-09-01,-30.046234213545773,7.097622843458175,-18.996919838874113,5.83199525368949,-26.244468382165195,-10.590054812407283,23.329226685549237,-24.43641550230984,-36.41097392997408,-23.6515822509895,-41.95854636345749,25.097929782550885
1985-10-01,-21.45550125882343,-1.416785019358915,-16.8900010584753,8.773035815867148,-30.675670177755233,-13.205656163787252,22.62893177835285,-13.893501540325515,-28.372818873715588,-29.228737170963115,-47.57484669538652,23.65937550418352
1985-11-01,-45.931142481285335,-6.748673491999904,-19.664384888180372,2.9856329240835837,-36.69494535447563,-9.524068478285926,7.523148156099757,-35.02880721559035,-28.166469266744578,-43.92605667936231,-30.788397368514996,3.541232934678265
1985-12-01,-76.89487931675961,-7.452715684421283,-32.9632246109657,-4.752934736795186,-34.5474384855202,-11.610089755655192,6.301772411003775,-32.412226302846946,-29.253336548030532,-98.86441060576354,-29.569129145540984,2.3984384403985075
1986-01-01,-94.70343938103079,-4.811415403386724,-45.79986378565628,-9.746128068414432,-33.66646598539956,-16.287648106105387,4.97684618470878,-65.70536688401857,-34.81170943782592,-126.01008150875997,-39.43936857112963,-3.173826141221593
1986-02-01,-115.63425041421365,2.3507351778153565,-42.16373231720847,-6.3347755686711835,-49.30808050309419,-17.945442905631364,16.077480349787635,-62.7579497776236,-48.17090899233133,-92.67592355617731,-38.99950672680256,15.725222918552669
1986-03-01,-73.73369296008146,1.8079145698455616,-48.24368074357034,6.118228025709411,-30.248425885189032,-16.811167848342862,18.503798570372627,-58.61193059230499,-34.68024258024771,-91.58693485274857,-51.07433406297178,31.35755330505265
1986-04-01,-27.08094291119792,-30.095094340919818,-37.43670925011659,-11.887193167079088,-38.89583963940879,-24.608827421332585,3.887622024529138,-22.832840410454036,-20.321944779336604,-46.18311038171825,-40.78901679397207,5.352652874869822
1986-05-01,-34.194979591175844,-20.30745497738268,-38.872833305912586,-4.056520852697004,-31.792293145475327,-22.538229362194798,12.579850188860597,-38.427844514002174,-22.718752917316177,-51.1533821258213,-37.07542161930232,28.31376730227647
1986-06-01,-21.705600364197476,-16.67469801788516,-24.22454055257673,-4.455116982560655,-25.947429018910604,-18.704208650452234,19.50498354180299,-36.96630765974757,-27.163312560262884,-59.49018211583852,-40.683774103087096,25.93686298934626
1986-07-01,-24.43128748156156,-20.225907226222795,-16.39653112476844,-12.458571463900617,-29.486999121342414,-20.918940870913605,10.79427262841587,-30.71168576332937,-35.50667810393565,-35.243859212542766,-29.802582398214355,11.544800496805678
1986-08-01,-43.52717062137557,-14.512490696343116,-21.138093698641917,-10.739813681678417,-35.152363187875814,-18.030429347394897,11.76481440848495,-37.2483382808211,-37.31683983455054,-37.98751673011108,-26.237647323858546,10.30942997143293
1986-09-01,-26.98441586084564,-11.358558450074502,-17.74595741150005,-7.625091177417409,-37.72713468927069,-17.207091083367267,15.52510245710059,-27.740305415609445,-37.41176183070296,-27.58438433359762,-44.305302582443105,12.209465088574298
1986-10-01,-35.52337078205737,-12.597458901243266,-25.549277295008764,-4.436845158439351,-30.436391961631987,-18.017534983008346,17.110379838224144,-22.434699550298472,-26.71864874976801,-66.31126118356873,-50.71693755575417,17.96317749950114
1986-11-01,-43.91596917668832,-20.816214246408432,-27.17170972597912,-3.6779765396253805,-39.64538910611783,-18.365400112949793,6.783955568997756,-25.999975385184243,-25.95143100734666,-70.36071246026574,-39.02351836294582,7.066435240900288
1986-12-01,-74.78104871169282,-23.022331967222556,-36.213732146972106,-15.55291007721941,-35.243543028819914,-17.06655559878485,-3.7040717693833782,-53.47408124379372,-30.3050289119056,-108.46780262079531,-51.93551564295614,-14.365935543129147
1987-01-01,-83.23343575121356,-21.210112519095617,-42.81294028848368,-15.28989481190978,-50.81824169943816,-16.895328962416738,-4.710568674448578,-59.01182834147847,-34.136354185658234,-99.14931511223077,-50.601618372920704,-11.444841172939038
1987-02-01,-86.91214283339649,-16.288938712753826,-41.500451387383414,-15.934103612917935,-42.15782334491787,-19.27609784572867,-3.8771568646312664,-48.18505717851513,-46.271635748600644,-72.09460499858791,-49.98213687175919,-17.312644903242862
1987-03-01,-61.59603745717662,-21.9993087794473,-52.21488989586522,-15.595014613206658,-19.64914142265434,-25.951733820250794,-4.334189780066459,-34.07664890225402,-38.99770379385127,-73.74794804457903,-51.38290830930074,-3.2696976149613466
1987-04-01,-33.80266290792295,-30.51168532500349,-55.274263004018906,-24.17678382259326,-16.509372178290363,-27.317577347360253,-14.781699853765941,-33.13205142756852,-34.25888781261178,-58.78814490500227,-41.03209798452815,-15.946357054164991
1987-05-01,-24.364008494591054,-38.061610821767665,-38.13565299491486,-25.32501846527126,-16.404317720985215,-34.011629356864375,-19.46854759404466,-30.373301891638974,-47.13503786373361,-36.04015113543933,-49.320555008901,-18.42830035334306
1987-06-01,-24.366450122230937,-40.01944032833023,-29.63575802887431,-27.43949114339457,-30.438705811718492,-28.311274944956548,-22.122221020433365,-31.25457501790639,-39.85182244602954,-48.07303248513144,-44.93467250518913,-26.9059965045833
1987-07-01,-28.316328035688073,-37.1948981107063,-25.478775515998063,-27.764515750610823,-28.105988251337518,-23.420207182654703,-22.9823270134231,-41.183205885797,-37.39461983798454,-45.76422148504082,-42.12116342525845,-22.144342266916198
1987-08-01,-33.77239133017126,-31.55792949870488,-18.529920183415747,-24.51631644188138,-30.193573069552023,-23.661445074428155,-16.98916475849284,-31.245364988041644,-37.987514204065725,-40.482440397982295,-30.131509744136473,-20.43149653120208
1987-09-01,-24.218656599846074,-17.27044783705838,-27.14241914563672,-9.825780302095383,-30.35098521385561,-19.266037608692358,-1.1829467023366924,-18.131345180266095,-39.30933536890042,-25.904711040043228,-51.634951116677286,-0.4497521787234179
1987-10-01,-22.918224760458283,-6.780536754792539,-34.78096778557503,0.24257781577638932,-28.54547322782068,-19.1147333365246,13.99518430300376,-14.186164440547703,-35.56141806714653,-44.80850029295195,-47.86044009933477,13.916374286423991
1987-11-01,-39.63241902599845,2.567009734024941,-38.00059352828186,8.865216754258315,-27.14691453066389,-16.634963439167176,16.899895739343897,-44.144144092261975,-25.824047024274464,-78.45880784460735,-47.77634840528212,18.443348779087938
1987-12-01,-43.862608379970986,-4.197499029573149,-31.058579524219237,-0.3070278114767382,-49.894768557826396,-13.482127466612846,8.438751807140694,-52.27531361256564,-21.36335697263312,-70.41918829967464,-32.575353810110066,4.007594499326867
1988-01-01,-66.1515010503775,-3.850346600729315,-29.274394092489622,-0.9622238957276928,-35.60355210020425,-10.455701724165065,-0.5542442890751744,-50.40470878251686,-32.69333697877568,-75.34554320764695,-40.27048929730832,-4.736548007836542
1988-02-01,-90.48673078982526,-8.104482485299938,-35.89269533305412,-7.951657968091166,-34.53473156885125,-14.857984229970594,-3.7544230067512583,-21.017988460111347,-34.692018693505766,-94.70784370027762,-52.20840945973168,-12.98662738571285
1988-03-01,-38.59333876436029,-19.052590338366354,-53.32042184111967,-5.659315370238776,-47.47570367871009,-26.57129333643907,3.244661685366546,-33.7415285183897,-27.732216699897613,-80.03862908465058,-43.09708210702065,13.0481096054136
1988-04-01,-30.75987835110597,-24.76139341088811,-45.89880067717731,-1.843037728840493,-38.20735789011759,-20.61726254016523,1.5998707252823923,-41.273179753050165,-18.184492131796944,-73.8646257916499,-46.978617288595665,12.421288245350206
1988-05-01,-16.202824515016186,-28.972929903017047,-44.4439665028489,-1.5414828912108707,-28.283531481491423,-23.173628051347862,4.80835021446109,-48.04224574210053,-18.54839469230369,-61.20839834705227,-46.537842276720724,25.41545673854578
1988-06-01,-19.169317613594597,-13.044225207958684,-34.88351990398076,0.6335207780489507,-20.105590284597504,-16.2891021975086,16.842288817348386,-45.164401310718176,-23.790596712539884,-67.5685274616372,-37.663798778641194,31.749677142649876
1988-07-01,-21.276938077378215,-11.624742571241535,-23.348184732818527,-1.7868441109221154,-28.527324162356077,-15.246769381124983,16.84570260159713,-34.79978538961442,-30.872017798377332,-36.45857503326226,-27.6929588086595,25.56924844577633
1988-08-01,-38.798761662287646,-5.985418020806544,-23.21052272756009,3.0325874989923336,-29.678094982285995,-12.957044992449294,21.701558511568617,-36.02365952325155,-38.717180351356866,-24.249331305834822,-33.77918090793804,32.38511300850263
1988-09-01,-24.7315068480099,-8.207953943538206,-17.12173260853411,2.0715341463398693,-35.4378711157214,-12.137968930327322,8.162831638844013,-21.778732374673655,-31.082747627828134,-31.455981132424423,-36.84671328436662,26.5793722933147
1988-10-01,-19.800903717496546,-17.853507879784683,-37.918563813136196,6.053935142354311,-29.799718408816933,-13.078680177959358,1.4015210604294317,-26.650040594251095,-16.347626166232224,-61.23381071368617,-34.09385941392342,19.56550857528993
1988-11-01,-25.24158446756364,-22.055572241691845,-30.743740209129328,1.630573502671932,-45.77882353106007,-12.036357568697502,-10.426763150019681,-51.66289899467493,-15.969853976304233,-71.73822975282746,-35.28513438613289,5.499226564015778
1988-12-01,-64.38398169501707,-25.21174019969752,-31.547020919485014,-9.29762327932735,-40.5077465048359,-14.427492502177783,-10.80120701467594,-31.343740883598965,-19.89534838446556,-85.21320328478664,-38.05006663373881,-3.6646483617646193
1989-01-01,-58.21436390496963,-30.578475581926803,-35.650110731760634,-15.322406138590123,-52.53990021016386,-20.030536369778346,-12.4734016612623,-30.142619031277718,-27.29546068311044,-77.07767451300184,-53.79930642828252,-6.61656350602959
1989-02-01,-73.48547341727195,-35.068778956222275,-28.322762892090463,-17.990397254463087,-44.594974705056124,-18.247095325053024,-13.871093893387798,-57.221807353572494,-33.3046473608668,-70.4966549551784,-40.7318703483804,-10.531318492263058
1989-03-01,-65.39870672022948,-28.63915949258177,-36.083499084410825,-18.349970376371463,-40.32846950430643,-22.330775951765613,-2.8468272756756368,-63.70631644611509,-31.269078759597924,-76.44095622715855,-33.95576174481918,7.500569382986379
1989-04-01,-31.126753628403733,-34.31278830456407,-34.07335571494495,-20.05088366997352,-35.85428488112645,-24.86206591466228,-8.48869954950991,-40.89198563568634,-24.10069587566903,-50.900271431629676,-22.204195926262685,5.6180795878588246
1989-05-01,-23.521639759394827,-37.53406331452271,-32.664023393847415,-8.32603574155066,-42.46441645847244,-22.76698686677482,-7.774357776351931,-28.903202059284887,-29.505121199485263,-40.842786318433475,-43.13469971189258,9.635699840469007
1989-06-01,-22.889769200869704,-29.15555555452474,-26.134551571998827,-9.607458672102135,-34.23667136142197,-18.27668408260663,-9.614294096910314,-29.70294585812098,-28.96677456213038,-52.74103073564668,-42.88294156753587,2.9287389044998613
1989-07-01,-29.19173048829653,-27.66731435988039,-22.656807917904406,-16.135781939622685,-26.822685350795282,-21.41705752406193,-8.292892460112673,-46.74345304079385,-35.78824452752796,-24.356909123237152,-26.456805116484833,-6.244278170301899
1989-08-01,-32.821457697688274,-22.726885006043766,-21.32784316327704,-15.976371305917663,-33.33447208690098,-20.8368164447583,-7.919063933388817,-35.36998421400853,-44.041133104521215,-26.252984416014623,-32.38009974471315,-2.135194561158112
1989-09-01,-26.678641877024425,-22.178792695385212,-20.254594103083523,-13.31982872851843,-27.72187609434332,-18.294491624242212,-2.3979547491530635,-25.633395031335137,-35.70946028854935,-35.078579866743304,-34.50746451780419,1.7403082944552486
1989-10-01,-12.749481160216469,-31.36847816930752,-22.097333142177483,-17.23674121886225,-30.51708693609133,-19.445124039036394,-23.289760176100895,-18.476499707640432,-28.5080129829696,-27.983440354136338,-35.309152776514225,-19.442826685455916
1989-11-01,-41.63607699317223,-41.3187233935309,-33.653024694343436,-21.63980985349516,-39.29975987486658,-18.287310329189406,-39.4039206166451,-25.508913117169783,-20.407993200221732,-56.74486862270033,-35.265429872907504,-37.626197864456
1989-12-01,-78.2044421009598,-43.43424694840757,-41.2778545642384,-31.274067307562266,-42.4618681003322,-22.713339565970287,-34.779393040925655,-26.89241514900673,-30.735093894989426,-77.80656849757985,-33.91450663585271,-35.993636335619875
1990-01-01,-70.5090647648358,-45.529661763298286,-32.077943577968604,-31.326076047741378,-46.18999447496476,-21.432514431310707,-51.53606082651068,-53.69488767975316,-31.796017062527515,-98.16035136475143,-46.79966803996158,-49.40191796734757
1990-02-01,-79.16318708596312,-48.81432605394428,-45.58644657360423,-35.397111603593984,-53.05373958143472,-31.57630549551319,-37.170974538587714,-51.99799915367708,-58.983416184985565,-52.46440162880675,-58.87465325949326,-46.97600843908216
1990-03-01,-67.19299173726772,-45.98214507302914,-33.835898963622974,-36.415744897746535,-40.40642795172262,-24.41446864622985,-41.08970270830481,-45.73417503768089,-36.45449351965709,-75.20169285125849,-50.50128217357878,-50.8792669807002
1990-04-01,-46.491663035803754,-47.473456903948765,-44.078170306053266,-33.68376953747118,-24.235812954082423,-32.65945638450116,-25.63163410586439,-26.949999719095633,-32.59516447861917,-57.23255100115554,-40.366677729309494,-22.41822766207997
1990-05-01,-19.99289142094331,-34.58192582212194,-32.8984968867998,-10.876260366009571,-45.19320963584771,-24.701919521629456,-3.389566026083997,-40.91104551821549,-29.336486362683008,-54.776405183110946,-56.12571793679938,7.971358152726838
1990-06-01,-20.7243350080618,-24.24535566021575,-21.963513221822303,-8.532052625167559,-34.627241649423084,-22.085455199828814,9.865472832374163,-42.469344651764935,-31.883949043622664,-42.770014727423366,-33.06538162905192,10.766452677209301
1990-07-01,-30.670487869352282,-10.307221608236812,-22.411098686928522,-3.6788928850451357,-28.598222511265288,-16.853457616796888,14.258325454206151,-43.098658403964954,-37.69169939425044,-29.783504393360392,-29.123356515080115,14.675737359525291
1990-08-01,-30.97950651232074,-4.233957044425477,-22.20946126219445,1.135054833641956,-28.795103674358163,-13.506582973870987,12.801097536620595,-43.648049442517866,-38.45678690353333,-18.0005209628888,-35.76228063919569,17.80511225503197
1990-09-01,-21.451897949715143,4.020546061295844,-20.68703598961744,3.0897945825436075,-28.54155657045812,-13.296944729976893,20.789842304220645,-28.646336593170435,-35.02574666354053,-44.51640380121313,-33.81030067614722,25.680965854850427
1990-10-01,-19.251585810881238,3.0105960598485515,-24.522857333605256,9.923346047557263,-28.953065184378545,-9.43224414164466,22.017646884337296,-21.93545520240059,-28.65613594929078,-30.559422842896897,-36.370775294262145,28.222081825324757
1990-11-01,-54.11939813447135,0.269724616074649,-23.668354441720208,6.665751102265702,-31.859190395990314,-11.800226305495022,17.121145302020505,-27.507321125355606,-28.76734305818302,-37.690840994277686,-33.92125732236839,18.903075826008013
1990-12-01,-65.22302374957901,-5.71102138268788,-27.35139448018324,1.9931944887085684,-44.14768873975382,-14.623115530855223,12.537640781829179,-33.46248165716127,-36.44922734663221,-66.51411780381112,-51.93237734554873,17.760547888195507
1991-01-01,-85.69895586358754,-1.1741522303713439,-40.34242218816359,-5.089459240417944,-36.6880879687184,-17.227424955659437,6.325791608349782,-22.742069367338264,-39.453789996910835,-67.54319952838455,-45.022526658861246,5.752901090743656
1991-02-01,-100.36719131009443,5.154118904732108,-38.776411601928004,-5.546700676509131,-32.7253629102492,-14.205870525660973,14.471690274541558,-34.77876946484265,-39.5586615092853,-88.492574729834,-38.443041900571835,0.7684907294446159
1991-03-01,-36.08663893354827,-2.9224477287009663,-39.252135833942845,11.551541027049117,-56.41037781020031,-14.891840847169275,7.532124911095933,-40.217348187568014,-45.867345197314656,-30.967095750060366,-71.89498173830921,21.66982012801364
1991-04-01,-23.899808113905536,-15.140311893997959,-41.341788910325064,-0.24782345971047637,-41.636741476598765,-25.267064427619477,15.914469978780234,-39.574314867895175,-26.7585752141478,-62.12400878074065,-55.71352813494518,22.328877342616483
1991-05-01,-27.952275057274242,-18.04423484676015,-28.381827189741472,-3.3411954385956415,-31.501864013879597,-23.328422459569964,18.17999400230435,-36.91923431519362,-27.817793176227994,-50.60563838954444,-54.291069587403484,20.9931333274236
1991-06-01,-24.074666176657075,-19.07222270517555,-28.874230217008293,-9.416387717754446,-26.48528653199375,-23.03773651467845,7.1933011338215005,-34.149944606702064,-38.620165249108716,-40.325690446617756,-46.65211260219992,4.8807672279997725
1991-07-01,-20.866673079114932,-21.741108406383177,-22.52465632647191,-15.318341319758094,-29.982097333148463,-22.31260577036967,1.7187193074220009,-33.622000214923744,-37.65707262708386,-28.35743571523448,-32.01199280492753,-1.416905086509544
1991-08-01,-19.44134270544158,-25.22101837313875,-19.663830511351886,-17.831872488440354,-29.12528255709095,-22.726562246138474,-5.887834011200763,-26.90846805833222,-40.854551698468974,-19.306037092645234,-31.08648019255755,-1.6695709633596714
1991-09-01,-14.719069569604612,-24.725404090694475,-19.600541412236034,-17.449151487766297,-22.161637799198832,-22.98555046295602,3.420755361532169,-8.509407884388608,-36.15129302502053,-51.378888004100446,-36.25345175518686,-2.9315552837690326
1991-10-01,-30.720584105724477,-23.34535360765796,-28.698135188949554,-11.190838934628704,-26.407652085546566,-17.96469872782067,-1.6182585807922596,-13.556788081212499,-27.234267935828903,-44.40399002474973,-34.62540631725615,1.186102285382833
1991-11-01,-46.01940074444211,-31.150080358782372,-30.889198111977755,-14.334124802261247,-37.60864118598076,-19.820460235432144,-12.839555511837402,-34.621815947680886,-17.4229244017285,-83.06230585501719,-31.18919827061921,-10.441993414580539
1991-12-01,-60.61332458871117,-27.74670793561506,-33.48186756586683,-27.10010732783872,-41.004521711941635,-26.124168144102846,-10.87426270594884,-41.63204119332415,-38.54144995516241,-85.86615879305718,-46.19002756923497,-25.10918972871827
1992-01-01,-109.14558948314756,-21.565614061074985,-46.242728645469114,-25.589306217452304,-46.66651146528322,-22.98883986786735,-11.738090658443335,-61.12171586733562,-45.932946700219105,-108.13841665364076,-53.092457821668766,-24.78655333650919
1992-02-01,-82.46009885193193,-21.114055722425995,-49.180462025609394,-19.840605373843978,-36.279592555645614,-27.06930797727331,-2.6056259515760214,-49.226818359211,-56.605870228907825,-72.01218120320608,-65.54620964282154,-8.279356020858978
1992-03-01,-81.48907591522135,-14.64226262351862,-54.629051704445104,-16.649360149326174,-40.6028085448085,-24.560698840946838,-6.558395048831681,-35.06878778530109,-48.32189338646392,-85.85696081480229,-67.45020634616978,-11.782118415795132
1992-04-01,-50.60349691772984,-32.59938432192796,-49.6582250813108,-26.64903670341647,-20.777635128142435,-29.80558744294258,-14.232946496475032,-36.55333713100499,-36.43323106956281,-58.15910903719772,-26.09409776876477,-16.364573739037066
1992-05-01,-55.12331040012307,-38.764218646345235,-46.28052254811103,-28.24872236325181,-19.14310847691875,-31.54639863928508,-16.54509371795513,-33.34546815359231,-37.98003959340345,-50.766781851703485,-32.72019227545661,-15.059809928743201
1992-06-01,-28.23809791323274,-42.06605404647479,-29.171984781518496,-20.587727495552176,-37.581942832489204,-20.96522558395435,-24.426236325440332,-36.82426847769932,-23.35111857491253,-70.67365898393278,-47.48018295868799,-20.793552431051772
1992-07-01,-27.567786245327593,-34.08281665747793,-17.033110308118967,-24.09997852083474,-34.194729864746584,-20.091770305295803,-22.885802743767954,-38.72376099410498,-35.29414480702141,-22.90571371847646,-25.98105301397901,-21.627300608518823
1992-08-01,-19.04287651177321,-32.79834525344414,-20.403706608605386,-25.245668247080335,-30.59305287171982,-20.763506852599328,-27.551084813323914,-24.27124029239838,-39.920098405865716,-21.74625639872576,-26.248599824567034,-26.372508474712248
1992-09-01,-27.94171550317706,-26.960992218166044,-17.347020684990333,-18.922964624740242,-28.49710568144603,-15.251278254035896,-21.468098958810508,-20.18968286258682,-33.07125810067615,-18.904008943902053,-27.34591262083176,-21.388058925077402
1992-10-01,-26.63461521596429,-31.1203973245996,-27.253411109607896,-17.757401297556406,-26.042210484804084,-15.023307504345523,-28.28356203844365,-33.797640747721324,-16.306322468772393,-56.666702003441245,-27.806725076717893,-26.378747837629255
1992-11-01,-40.61217237914453,-27.057722966923347,-30.84397355433899,-17.03782364049175,-40.99984619866166,-14.471693779414068,-19.18769407522254,-53.73512968607956,-18.660135179693288,-71.03574093481758,-30.506412766464454,-15.241769339895752
1992-12-01,-56.53582350542844,-25.937744356089826,-21.4441689585544,-12.724411660746014,-54.3633589323881,-14.723453934650756,-16.33473990180283,-41.0008383668233,-27.99640109079609,-62.17665357168707,-41.516501849269325,-17.129466297709882
1993-01-01,-75.82801055759657,-9.659876143881263,-31.25188253935383,-7.921468174774859,-42.24015120868465,-16.25577218082878,0.745086236271559,-58.222073289932474,-52.0820395416794,-64.02593360125707,-59.5035719094244,-13.103001561387547
1993-02-01,-95.67903699088814,0.3979392584868012,-45.05566332962821,-1.7069873915195812,-48.68613953706147,-15.871555834606704,9.084822817709536,-46.04598755381072,-43.18643375919916,-98.1350476403566,-69.97355849399713,4.473183320335376
1993-03-01,-74.25941874034534,0.6491889776782215,-47.15554371420267,2.8247273539999243,-39.090227946900306,-12.680067255540699,6.57970380741113,-56.6589861750699,-34.53755799763213,-94.63434791111915,-55.68521612411335,14.27756096009762
1993-04-01,-53.62081839266474,-2.6625605469689186,-48.43685707265078,4.189763750850733,-38.44025070197252,-18.582514734841066,18.40359633003219,-56.29409176744701,-22.783294282386862,-93.56413139744043,-45.00336128365241,27.09916968079683
1993-05-01,-24.350412084712584,-12.79276483210967,-39.58291313685493,1.2116699238628557,-23.781985152789098,-25.765183461198674,20.91604416163936,-43.51381938474777,-21.220759353146768,-73.95125363887429,-35.25783792487331,31.85226135862838
1993-06-01,-26.467391256331545,-17.922839886092895,-25.368937904857255,-3.2351249619268323,-35.49662880128691,-16.536918923036396,18.23709455987438,-46.2576594850192,-20.657394986858225,-72.43116598127243,-37.69378891596306,31.32008572098149
1993-07-01,-20.979679726762996,-18.72993035643016,-13.224035416533349,-5.677576633233944,-34.31854085991734,-18.380061863602137,14.324009361417959,-31.55548537065782,-33.16154113235951,-31.84301399876152,-23.284582688364953,16.67976895257996
1993-08-01,-33.60847899497822,-9.105588093368665,-17.08912106013765,-5.859029485823743,-31.910433324780893,-15.899919383216817,19.822914850967496,-35.60148060310978,-32.94867394832755,-37.01133866036524,-28.36239747612497,21.18673918126617
1993-09-01,-27.036438739901353,-5.615263203368886,-17.24453018303975,-0.18550373176197732,-36.78155056061139,-14.226176583942054,24.06490257511468,-33.16298936031432,-36.91261245185506,-31.69990212972162,-33.47440931671844,27.03603166369136
1993-10-01,-26.738523512546976,-6.886103564423494,-29.957182004221924,1.8879036481819005,-27.727194006080055,-14.299166725081873,22.04701343028063,-23.492303580310075,-31.512983333581445,-48.508810051819246,-41.81667434174636,22.757879169574192
1993-11-01,-41.38267343556979,-10.136292324597802,-24.50117235148192,1.2422658353691742,-39.898888171098285,-14.31505820976681,12.999699666576898,-28.15853108500926,-30.523240256932826,-45.048322345602784,-48.21957073216829,17.47757333802218
1993-12-01,-62.39177768342295,-16.25496061254188,-35.962579303360684,-6.811847068109485,-56.16787335923874,-15.575692441895285,-0.5195065735792168,-49.92514853656786,-29.288689349010397,-94.118383846412,-52.48325448218018,2.515719797164555
1994-01-01,-74.79527335033862,-21.62411717382789,-33.98058055544994,-11.963373116389265,-41.57098279516161,-17.346459396583395,-5.5260314615864035,-42.79895650471107,-36.527249229189906,-69.9652085571939,-49.105031659647054,-4.586437373558602
1994-02-01,-62.23613415978435,-22.222333885381044,-28.36758607287402,-14.39609639734266,-38.93112417674518,-17.798132522548112,-10.457499174816908,-44.21787247882858,-33.28114538594104,-65.1042397823406,-49.0002423836413,-7.575448555476842
1994-03-01,-67.00865824939675,-22.57238581823464,-44.13991700004131,-11.981559301650403,-50.21787034053225,-20.18939227995502,-5.080390119440624,-45.44715412124631,-37.46319306755998,-74.18570264099348,-55.36662442010146,-1.4462711215171034
1994-04-01,-33.73603170036757,-31.781030983201504,-35.38938046725629,-11.810165951610918,-30.466745400706408,-24.74861486283603,-7.718993670810635,-38.35209866337575,-27.37856729668419,-72.61714630741369,-41.845610961074996,-3.8385089796021816
1994-05-01,-21.779592559527227,-36.171885403326726,-32.22111869346542,-17.827726120100753,-28.237336781111583,-23.003142542398848,-17.62413524013238,-34.52612486568332,-19.243369650150953,-64.8354727745568,-42.279355949969506,-11.525102316635147
1994-06-01,-21.059177335721966,-37.498568080812845,-24.70143234054768,-23.58072166893569,-28.795741981216455,-21.759473484559685,-21.210758102327148,-49.117771422798036,-31.904686291601838,-40.646889465465286,-27.130113574547064,-21.99064890609998
1994-07-01,-32.04106013942298,-38.8475810568602,-21.468212763361255,-29.841117175128748,-33.73360132321593,-25.676614449797533,-26.318088467495794,-32.927639391671015,-45.450692247181124,-16.304590196285407,-27.013644655969966,-30.579475729682354
1994-08-01,-37.62420711898828,-34.87332576242017,-24.642434786637985,-27.60619136227715,-27.149881133632267,-22.09155884293233,-24.95910698843297,-42.824089278336146,-41.726331333124534,-23.809033653714092,-23.00539810994882,-26.517505819525134
1994-09-01,-27.866878999389492,-37.6303051984208,-25.194528064387608,-28.68838072989249,-29.242972657910624,-21.737842940582972,-28.063825569695105,-25.137356491665532,-34.83065572730086,-30.038473447681504,-38.76622542586804,-32.1464729289564
1994-10-01,-22.620706178618416,-35.00029084518063,-27.461902426918606,-25.99588383696704,-33.07869600274912,-21.064372849737865,-26.6316509683513,-22.23242162796251,-23.424297126933727,-46.66641390656301,-43.78553891382277,-30.4772386501958
1994-11-01,-39.30215228988173,-38.06159726157217,-19.62566578176774,-20.818371306835424,-43.201681561788476,-19.295474546722726,-30.180162439453753,-30.93278459903541,-20.83651832380883,-47.4267711734351,-44.84934094275218,-22.779653457420274
1994-12-01,-65.08544876075123,-32.04047073965135,-35.04112067887871,-21.13583861526047,-40.958796873762665,-20.674259710875617,-20.803666821449504,-43.10099271842723,-27.33205878193703,-91.47815361598539,-51.583695344261585,-23.684827414124623
1995-01-01,-99.49876017207143,-13.41472502318675,-47.86279812854924,-17.786712298408457,-46.0827190476313,-16.24500256302665,-6.997045822502443,-77.98751558648385,-43.19041783456408,-115.47476675087589,-55.7570576976748,-17.902647029342265
