,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,12.655815124511719,31.006282806396484,29.460346221923828,13.18963623046875,22.42276382446289,11.690876007080078,23.85366439819336,14.603276252746582,8.546215057373047,16.49466896057129,19.266159057617188,15.68196964263916
1976-02-01,14.74805736541748,28.00254249572754,25.579179763793945,14.519386291503906,11.835862159729004,14.914510726928711,25.772058486938477,15.823381423950195,8.742419242858887,23.695425033569336,17.002670288085938,16.831451416015625
1976-03-01,26.595638275146484,20.700660705566406,19.510482788085938,20.392215728759766,7.151989936828613,17.98088264465332,12.19981861114502,19.380765914916992,11.301607131958008,30.94874382019043,21.079511642456055,17.7226505279541
1976-04-01,27.307769775390625,9.275135040283203,13.369887351989746,21.23065757751465,8.74773120880127,14.48465347290039,5.261127471923828,15.879919052124023,10.626970291137695,29.3140869140625,20.181177139282227,11.82440185546875
1976-05-01,17.971895217895508,1.9985100030899048,6.912330150604248,17.42545509338379,10.905329704284668,13.774940490722656,9.08724308013916,12.530081748962402,8.149208068847656,17.576560974121094,21.054439544677734,7.776827812194824
1976-06-01,15.223605155944824,10.712390899658203,2.4717624187469482,16.327024459838867,6.411066055297852,8.67870044708252,4.624701976776123,2.6389389038085938,7.629728317260742,16.482023239135742,9.120932579040527,12.242317199707031
1976-07-01,13.56080150604248,8.15320873260498,2.717561721801758,3.4768872261047363,1.2214559316635132,1.764542579650879,4.86704683303833,6.027828693389893,6.6409502029418945,19.13336753845215,7.750577449798584,2.8862929344177246
1976-08-01,16.731754302978516,7.227010726928711,0.9032918214797974,5.8102946281433105,2.4860076904296875,3.1613941192626953,6.403556823730469,6.666038513183594,6.752998352050781,13.648412704467773,4.8387041091918945,7.612334728240967
1976-09-01,15.010266304016113,6.696813583374023,4.384474754333496,14.552067756652832,7.71704626083374,2.8072164058685303,3.453747510910034,5.206790924072266,6.9115142822265625,13.369887351989746,6.439050674438477,13.13250732421875
1976-10-01,14.359992027282715,3.266063690185547,0.9584043622016907,21.348251342773438,16.582971572875977,6.431014537811279,6.841394424438477,6.266018390655518,6.520308017730713,14.647871971130371,15.883402824401855,17.888587951660156
1976-11-01,14.625775337219238,1.0427122116088867,5.271165370941162,15.401881217956543,17.601139068603516,7.237883567810059,11.70178508758545,12.601677894592285,9.362028121948242,15.64833927154541,25.86250877380371,18.63315773010254
1976-12-01,18.442405700683594,7.63441276550293,18.55743408203125,29.24346923828125,21.317832946777344,13.882015228271484,23.580848693847656,14.857150077819824,8.246376037597656,16.433618545532227,23.027103424072266,18.842317581176758
1977-01-01,23.976442337036133,15.657342910766602,19.90156364440918,28.432214736938477,20.080961227416992,12.010320663452148,36.471343994140625,15.689762115478516,11.00335693359375,17.086488723754883,25.265050888061523,27.426219940185547
1977-02-01,18.656387329101562,13.541977882385254,18.007219314575195,19.06953239440918,29.275447845458984,9.361468315124512,30.041505813598633,15.176896095275879,15.40529727935791,18.886699676513672,30.297840118408203,12.724562644958496
1977-03-01,23.3613224029541,6.622971057891846,19.04853057861328,30.506826400756836,11.296345710754395,10.864503860473633,17.351442337036133,13.18185043334961,9.602529525756836,32.35657501220703,17.936046600341797,26.460554122924805
1977-04-01,19.69127655029297,11.030813217163086,13.76835823059082,18.711036682128906,11.06563663482666,11.18569564819336,8.264348983764648,23.38538360595703,9.320497512817383,32.965476989746094,21.420188903808594,9.905920028686523
1977-05-01,16.274581909179688,5.744045257568359,8.162134170532227,18.473247528076172,5.9525251388549805,15.143040657043457,4.267002105712891,15.766806602478027,9.339873313903809,23.94916343688965,18.83388900756836,4.948666572570801
1977-06-01,10.9459867477417,5.666840076446533,1.600493311882019,10.264970779418945,12.954045295715332,6.7928876876831055,5.104276657104492,3.5413424968719482,4.397334098815918,11.171303749084473,8.861742973327637,5.818769931793213
1977-07-01,18.20534324645996,5.612403869628906,4.915351867675781,2.5297117233276367,3.481997013092041,4.7839579582214355,9.519356727600098,9.129352569580078,4.255477428436279,21.65809440612793,2.8825228214263916,5.001506805419922
1977-08-01,12.883439064025879,3.371567487716675,1.7698198556900024,0.5677042007446289,5.678465843200684,2.3040270805358887,4.433340072631836,2.9411420822143555,12.2927885055542,11.264606475830078,3.4553043842315674,10.611920356750488
1977-09-01,15.702277183532715,2.8645858764648438,0.7580500841140747,12.045921325683594,5.663295745849609,0.6823184490203857,8.574048042297363,2.3009281158447266,9.546767234802246,10.827642440795898,3.576653242111206,12.31493854522705
1977-10-01,15.483831405639648,8.895238876342773,5.400139808654785,12.764949798583984,12.799211502075195,4.723757266998291,4.592513561248779,3.905822992324829,6.880767822265625,15.405632972717285,15.047822952270508,13.279243469238281
1977-11-01,15.51182746887207,6.354250431060791,8.062000274658203,12.206644058227539,16.409826278686523,4.746882438659668,14.99911880493164,12.967413902282715,10.169479370117188,15.614850044250488,17.444894790649414,12.780285835266113
1977-12-01,17.223548889160156,22.76463508605957,12.929438591003418,18.205310821533203,22.943342208862305,5.672370433807373,24.728294372558594,16.311819076538086,17.065383911132812,16.868619918823242,18.971052169799805,18.87209701538086
1978-01-01,21.913984298706055,15.785563468933105,21.054929733276367,24.926664352416992,24.824735641479492,11.599727630615234,25.50116729736328,15.043656349182129,14.175322532653809,14.887635231018066,24.05817413330078,18.939659118652344
1978-02-01,27.481468200683594,12.776041030883789,16.218679428100586,25.939008712768555,30.468461990356445,7.9373321533203125,27.982465744018555,16.3743839263916,16.652454376220703,14.569686889648438,29.70109748840332,18.170948028564453
1978-03-01,24.471168518066406,11.71108627319336,16.498111724853516,25.01224136352539,16.710540771484375,14.508150100708008,19.2605037689209,10.243871688842773,11.067253112792969,22.05023193359375,24.132368087768555,15.450767517089844
1978-04-01,20.486989974975586,7.189939022064209,15.514053344726562,19.61962890625,12.001103401184082,12.984722137451172,8.57967758178711,14.853471755981445,10.59111213684082,28.021686553955078,20.96575164794922,14.952010154724121
1978-05-01,18.576255798339844,3.312105894088745,10.125564575195312,16.66678810119629,9.792448043823242,16.286542892456055,8.333251953125,9.974483489990234,8.788214683532715,18.860042572021484,17.41204071044922,12.687145233154297
1978-06-01,19.30866241455078,10.074023246765137,2.6971356868743896,12.33514404296875,6.847775936126709,8.324938774108887,6.681408882141113,1.1778682470321655,11.02283763885498,17.9395694732666,6.66771936416626,8.513626098632812
1978-07-01,7.842202186584473,8.60785961151123,6.970121383666992,2.9975273609161377,7.8419389724731445,5.814891815185547,6.694417476654053,3.3907837867736816,19.19078826904297,12.237393379211426,2.030256509780884,6.196252822875977
1978-08-01,13.588118553161621,4.154732704162598,3.344654083251953,7.5222392082214355,2.7570481300354004,3.2500295639038086,6.866008281707764,2.9910659790039062,8.2667818069458,15.614359855651855,2.2722761631011963,9.273883819580078
1978-09-01,10.4133882522583,4.813180446624756,2.657729148864746,13.026368141174316,4.174930572509766,2.815624237060547,4.575301647186279,1.6601570844650269,8.65890121459961,15.729525566101074,4.138574123382568,10.870626449584961
1978-10-01,9.831016540527344,1.983245611190796,8.505805015563965,19.04676628112793,9.975005149841309,4.605349063873291,4.258602142333984,4.496078968048096,4.6814284324646,15.04344367980957,17.98427963256836,11.590909004211426
1978-11-01,18.593355178833008,12.230669021606445,14.192852020263672,15.121269226074219,13.434775352478027,10.868107795715332,10.184151649475098,8.928997993469238,9.571694374084473,15.173578262329102,11.549607276916504,18.3886661529541
1978-12-01,22.729097366333008,15.890326499938965,16.89938735961914,21.0743465423584,12.052331924438477,7.7409820556640625,18.67459487915039,11.62883472442627,10.789396286010742,24.60433006286621,15.899433135986328,23.980154037475586
1979-01-01,30.32383155822754,16.096128463745117,20.05983543395996,29.50779151916504,15.057952880859375,13.467329978942871,29.63368797302246,12.923362731933594,10.45352554321289,23.06047821044922,20.058565139770508,22.05002212524414
1979-02-01,27.758207321166992,14.48953914642334,17.477275848388672,18.93208122253418,12.06116771697998,16.873687744140625,16.752599716186523,16.897363662719727,12.646639823913574,22.817638397216797,21.660675048828125,25.42976951599121
1979-03-01,26.25394058227539,10.629340171813965,15.924023628234863,26.046871185302734,14.023588180541992,10.798737525939941,23.345930099487305,17.214542388916016,9.18193531036377,21.463542938232422,25.944679260253906,14.171560287475586
1979-04-01,21.98130226135254,3.089707374572754,8.201105117797852,21.09372901916504,10.433650016784668,15.468608856201172,10.56317138671875,17.410491943359375,17.41562271118164,23.779651641845703,18.29035758972168,16.441354751586914
1979-05-01,10.444146156311035,1.7976469993591309,10.432829856872559,14.805286407470703,12.619316101074219,17.26852798461914,5.234358310699463,11.722125053405762,6.590191841125488,16.12010383605957,25.765588760375977,10.793389320373535
1979-06-01,19.0955810546875,4.157106876373291,5.3694353103637695,14.416560173034668,6.674002170562744,12.038697242736816,8.025153160095215,7.121161460876465,11.260769844055176,22.414676666259766,7.710024356842041,13.056808471679688
1979-07-01,11.02271842956543,6.912455081939697,1.3296639919281006,6.340449333190918,4.609438896179199,2.6979100704193115,3.976841688156128,1.7127834558486938,9.059243202209473,10.428985595703125,2.113680601119995,8.779871940612793
1979-08-01,16.203128814697266,7.19108772277832,4.3674798011779785,9.363385200500488,2.740126132965088,3.3406333923339844,3.9791207313537598,3.7910449504852295,5.872128486633301,14.286250114440918,4.865874290466309,6.443492412567139
1979-09-01,14.731721878051758,10.134852409362793,0.8582146763801575,15.845377922058105,6.72133207321167,1.115204930305481,4.495379447937012,6.587642192840576,9.329243659973145,19.37458038330078,7.524169445037842,11.492218017578125
1979-10-01,9.704643249511719,7.689666271209717,7.25970458984375,13.162819862365723,14.885255813598633,7.910635948181152,6.383228778839111,6.436825752258301,7.696811676025391,11.7037992477417,15.462955474853516,11.156819343566895
1979-11-01,9.83810043334961,4.399245738983154,14.014430046081543,20.234006881713867,19.558334350585938,6.952906131744385,12.866727828979492,12.173568725585938,15.407544136047363,16.579063415527344,22.718435287475586,16.481042861938477
1979-12-01,15.917737007141113,14.791285514831543,17.8174991607666,15.34887981414795,20.554611206054688,12.524811744689941,20.817075729370117,17.47856330871582,16.02501106262207,12.905229568481445,22.06700897216797,14.301877975463867
1980-01-01,23.558696746826172,19.50816535949707,15.926260948181152,15.095340728759766,13.507685661315918,9.708540916442871,31.432479858398438,13.903164863586426,16.498750686645508,17.094892501831055,19.387622833251953,20.20953941345215
1980-02-01,23.476282119750977,16.32309913635254,11.656652450561523,20.86502456665039,22.375436782836914,7.719200134277344,30.745351791381836,14.701807975769043,20.61496925354004,8.62646770477295,27.500059127807617,18.227291107177734
1980-03-01,33.791988372802734,15.987666130065918,15.891430854797363,31.283096313476562,14.427005767822266,10.302382469177246,23.56444549560547,10.02387523651123,7.814449787139893,23.018220901489258,19.776147842407227,26.003732681274414
1980-04-01,7.22287654876709,2.2335104942321777,20.171096801757812,21.464731216430664,13.801250457763672,3.511322259902954,10.329588890075684,19.3566951751709,14.329856872558594,27.74392318725586,26.99186134338379,12.95314884185791
1980-05-01,23.254886627197266,5.873548984527588,4.943000793457031,21.8525447845459,10.549034118652344,8.810524940490723,5.836346626281738,11.827515602111816,10.568997383117676,22.613780975341797,23.540063858032227,12.401251792907715
1980-06-01,23.7071475982666,5.561257362365723,1.624514102935791,9.969605445861816,5.5668559074401855,4.14055871963501,7.467917442321777,5.760733604431152,9.399499893188477,21.280481338500977,6.098779201507568,15.016914367675781
1980-07-01,20.100425720214844,7.045469760894775,3.169687271118164,2.8616175651550293,4.475601673126221,3.3932383060455322,8.958688735961914,6.596166610717773,3.9165968894958496,16.677236557006836,1.744139313697815,5.244054794311523
1980-08-01,11.948719024658203,7.987462520599365,2.6048972606658936,3.3444974422454834,11.220394134521484,1.1981230974197388,11.237371444702148,2.680028200149536,9.439648628234863,11.8146390914917,4.2783918380737305,5.373140335083008
1980-09-01,13.321869850158691,6.0600104331970215,2.5735244750976562,9.97477912902832,6.222679615020752,3.5098185539245605,7.141580581665039,0.35965079069137573,8.692320823669434,16.418743133544922,3.621734619140625,15.088705062866211
1980-10-01,17.562223434448242,7.306585311889648,5.027993679046631,16.748268127441406,13.852886199951172,4.734769821166992,7.851532459259033,3.34483003616333,7.063118934631348,12.886299133300781,17.7026309967041,14.855133056640625
1980-11-01,7.8405632972717285,5.522061347961426,12.420637130737305,14.51287841796875,27.635841369628906,7.202678203582764,13.132320404052734,11.189648628234863,12.508328437805176,10.928290367126465,16.310468673706055,18.425355911254883
1980-12-01,17.036163330078125,12.836904525756836,21.45425033569336,13.2870454788208,17.023874282836914,8.533459663391113,26.122867584228516,15.720449447631836,9.477649688720703,15.301416397094727,19.419897079467773,14.228354454040527
1981-01-01,26.03392791748047,20.79032325744629,18.559064865112305,22.483718872070312,32.35205078125,8.405892372131348,28.43865203857422,18.122943878173828,11.58349323272705,12.724812507629395,23.319551467895508,19.30562400817871
1981-02-01,23.949600219726562,22.024200439453125,23.136476516723633,20.79293441772461,17.094221115112305,11.419320106506348,29.857852935791016,14.765035629272461,14.715577125549316,19.41762924194336,18.8883056640625,14.553633689880371
1981-03-01,23.062925338745117,7.278608322143555,18.92955780029297,30.28166961669922,25.226978302001953,6.264954566955566,22.193740844726562,12.295775413513184,15.030613899230957,17.443294525146484,24.723947525024414,23.183679580688477
1981-04-01,19.03005599975586,8.455415725708008,18.355390548706055,19.261371612548828,13.943078994750977,14.376326560974121,8.32420825958252,15.92536735534668,8.686573028564453,31.31707763671875,18.303709030151367,18.625459671020508
1981-05-01,12.949692726135254,3.9623212814331055,8.789521217346191,15.604287147521973,16.864072799682617,12.223298072814941,8.933119773864746,11.819767951965332,12.155118942260742,14.553689002990723,22.909513473510742,13.358068466186523
1981-06-01,12.819917678833008,7.991454601287842,2.6375033855438232,7.561635971069336,15.18415355682373,14.371674537658691,2.904475450515747,3.408583164215088,7.481748580932617,15.955230712890625,12.06523609161377,7.163886547088623
1981-07-01,13.592671394348145,4.849420070648193,1.9889447689056396,2.394146203994751,7.492110729217529,4.123210430145264,6.779131889343262,2.0048272609710693,12.32889461517334,16.64325714111328,4.185950756072998,3.196657419204712
1981-08-01,12.208245277404785,9.524616241455078,8.227930068969727,5.763080596923828,3.0486814975738525,3.388981580734253,4.384765625,3.501323938369751,9.888840675354004,14.150025367736816,3.8781471252441406,11.279008865356445
1981-09-01,9.641475677490234,7.821157932281494,2.982198476791382,15.202622413635254,6.51558780670166,2.988520860671997,2.101980209350586,1.6108969449996948,4.745153903961182,16.16827964782715,6.795024871826172,9.737442970275879
1981-10-01,19.196853637695312,6.186052322387695,1.8984098434448242,19.553577423095703,6.5419392585754395,3.9511117935180664,7.435441493988037,1.2550874948501587,4.8846821784973145,15.313347816467285,7.183965682983398,21.60979652404785
1981-11-01,12.710785865783691,10.06488037109375,7.713113784790039,14.32534122467041,21.988262176513672,8.017735481262207,9.681050300598145,13.008131980895996,12.759018898010254,16.564434051513672,15.614157676696777,16.72495460510254
1981-12-01,13.884111404418945,15.08159351348877,25.967121124267578,11.658648490905762,25.70059585571289,12.940631866455078,16.0179443359375,11.386922836303711,10.518058776855469,15.089311599731445,15.479231834411621,22.527856826782227
1982-01-01,14.717823028564453,17.868358612060547,22.302427291870117,19.060379028320312,18.54486083984375,12.077757835388184,24.7700252532959,14.942108154296875,11.63558292388916,14.793484687805176,21.018770217895508,25.698801040649414
1982-02-01,23.22853660583496,16.064632415771484,21.586374282836914,15.842718124389648,9.43346881866455,9.402450561523438,25.38311767578125,18.430952072143555,17.35574722290039,22.449844360351562,23.196531295776367,21.033811569213867
1982-03-01,24.71750259399414,14.826201438903809,15.804604530334473,23.41512680053711,6.2475738525390625,18.715160369873047,15.004631042480469,11.593478202819824,16.394807815551758,30.65567970275879,17.80352783203125,21.54100227355957
1982-04-01,17.772008895874023,5.379671096801758,12.909110069274902,19.134658813476562,11.822833061218262,11.29648494720459,13.508234024047852,13.991323471069336,15.964315414428711,26.976158142089844,17.656780242919922,22.43820571899414
1982-05-01,23.400596618652344,4.634794235229492,1.0758061408996582,23.96577262878418,12.311586380004883,6.4706573486328125,14.159869194030762,8.610244750976562,8.094891548156738,15.930211067199707,25.055282592773438,8.012752532958984
1982-06-01,14.748498916625977,3.8575117588043213,2.443110466003418,16.174312591552734,11.881061553955078,7.813549518585205,6.27752685546875,3.5970711708068848,11.51194953918457,16.59703254699707,10.66358757019043,15.660110473632812
1982-07-01,9.765705108642578,4.5179595947265625,1.4925689697265625,3.183021068572998,3.8737246990203857,1.0764436721801758,3.3292455673217773,9.21295166015625,6.460912227630615,19.27814483642578,4.526844501495361,5.341249942779541
1982-08-01,17.66566276550293,2.2414138317108154,3.027681827545166,3.1890738010406494,3.1084821224212646,1.507675051689148,14.245195388793945,8.266630172729492,7.5352702140808105,13.977601051330566,4.0062079429626465,9.103475570678711
1982-09-01,14.123329162597656,7.377484321594238,3.835700273513794,9.949207305908203,7.20989990234375,2.071039915084839,7.375541687011719,4.193164348602295,9.526253700256348,9.856698036193848,4.005706310272217,11.363211631774902
1982-10-01,12.301143646240234,2.537048578262329,2.15524959564209,14.620525360107422,12.422390937805176,2.4589507579803467,9.154312133789062,5.484354496002197,12.24818229675293,12.34438705444336,10.29637622833252,12.811493873596191
1982-11-01,17.3726863861084,4.7960309982299805,6.080024719238281,20.120084762573242,18.129905700683594,2.6101276874542236,15.936659812927246,14.012552261352539,14.042282104492188,16.971147537231445,15.120455741882324,21.41978645324707
1982-12-01,26.095359802246094,9.93917465209961,1.0324554443359375,16.218549728393555,18.486574172973633,7.443501949310303,14.039295196533203,18.22651481628418,18.04586410522461,19.797550201416016,19.545804977416992,14.882917404174805
1983-01-01,21.142345428466797,15.368072509765625,5.976559638977051,16.418813705444336,24.810047149658203,2.1728761196136475,27.917396545410156,23.668292999267578,21.077836990356445,12.695976257324219,29.476314544677734,12.574566841125488
1983-02-01,29.988224029541016,10.53892707824707,4.78080415725708,20.735164642333984,25.300683975219727,2.6400797367095947,29.271778106689453,22.09794044494629,20.374923706054688,13.074525833129883,33.26224136352539,11.481033325195312
1983-03-01,25.093469619750977,3.779182195663452,3.8257997035980225,23.842304229736328,30.337434768676758,2.8780312538146973,22.113691329956055,16.444128036499023,28.300701141357422,16.67326545715332,37.535404205322266,12.866203308105469
1983-04-01,35.56337356567383,3.4304981231689453,3.6007766723632812,32.364830017089844,11.159798622131348,7.7271857261657715,13.136999130249023,9.795696258544922,15.864508628845215,28.05959129333496,32.29727554321289,16.262954711914062
1983-05-01,18.989356994628906,2.102780818939209,3.8241848945617676,23.944168090820312,9.558365821838379,4.963679790496826,6.95067834854126,9.266326904296875,9.992527961730957,25.665058135986328,23.331710815429688,17.515296936035156
1983-06-01,12.766728401184082,5.295800685882568,3.185195207595825,18.841842651367188,10.534841537475586,9.103593826293945,2.1280689239501953,1.3806586265563965,7.713698387145996,17.22637176513672,18.35269546508789,8.052988052368164
1983-07-01,15.967225074768066,9.519793510437012,2.4226367473602295,5.681432247161865,4.045990467071533,4.273797035217285,4.472583770751953,3.2304937839508057,6.809812068939209,18.022615432739258,7.045660495758057,2.6306793689727783
1983-08-01,15.27440357208252,6.085582256317139,1.3438103199005127,4.257137775421143,2.128153085708618,1.170174241065979,9.938634872436523,4.321979999542236,9.40466022491455,15.560393333435059,1.1256203651428223,3.3805456161499023
1983-09-01,11.392459869384766,10.584328651428223,2.286653995513916,8.56303596496582,7.640645980834961,1.7547357082366943,5.939401626586914,1.6569921970367432,2.3400795459747314,16.065088272094727,8.197948455810547,8.63144588470459
1983-10-01,16.200618743896484,3.2688887119293213,0.9721428155899048,16.0264835357666,11.166108131408691,3.41481614112854,4.483648300170898,4.425355911254883,10.362896919250488,17.23868179321289,11.275915145874023,12.226494789123535
1983-11-01,4.759082794189453,6.0029683113098145,12.869873046875,11.057814598083496,23.38793182373047,10.300050735473633,5.162339210510254,12.020949363708496,12.39190673828125,10.858684539794922,18.34316062927246,14.844706535339355
1983-12-01,12.277959823608398,7.192480564117432,16.954853057861328,15.088274002075195,20.62839698791504,12.399932861328125,19.956052780151367,13.409181594848633,14.224909782409668,14.145916938781738,17.146373748779297,21.926851272583008
1984-01-01,14.451725006103516,9.57494831085205,24.74022674560547,23.822425842285156,19.088563919067383,9.579548835754395,27.865758895874023,10.44022274017334,8.359294891357422,21.99074935913086,26.77457618713379,20.159128189086914
1984-02-01,10.811711311340332,13.287040710449219,29.894670486450195,22.398244857788086,24.330232620239258,6.057769775390625,26.081378936767578,14.321640968322754,12.573453903198242,19.586788177490234,29.913230895996094,11.49245548248291
1984-03-01,17.923572540283203,9.53593921661377,20.524715423583984,15.941431999206543,19.12287712097168,11.721064567565918,23.63069725036621,20.2547550201416,9.10422134399414,19.93721580505371,29.582277297973633,17.187528610229492
1984-04-01,13.35578441619873,3.0414998531341553,11.577080726623535,19.766984939575195,11.993860244750977,16.503856658935547,7.227011680603027,13.068137168884277,8.199601173400879,24.294837951660156,25.573200225830078,16.638193130493164
1984-05-01,10.19886302947998,1.210133671760559,10.0037202835083,4.966736793518066,18.26791763305664,21.317092895507812,7.697309970855713,10.714427947998047,5.05702543258667,9.595610618591309,17.312450408935547,11.227572441101074
1984-06-01,12.974630355834961,7.72616720199585,3.493422269821167,8.504022598266602,5.208366870880127,15.305471420288086,2.7519009113311768,3.507730007171631,4.187934398651123,17.577089309692383,5.868704319000244,8.816085815429688
1984-07-01,8.672820091247559,8.288494110107422,1.443168044090271,3.8424935340881348,2.0347471237182617,6.506589889526367,5.297364711761475,2.4848530292510986,11.93100357055664,16.625295639038086,5.644032955169678,6.131279468536377
1984-08-01,14.92686939239502,4.5688676834106445,1.1065837144851685,2.2303617000579834,3.408195734024048,3.1575732231140137,6.278437614440918,1.8855922222137451,9.455916404724121,12.24958610534668,3.7959001064300537,4.757342338562012
1984-09-01,14.512360572814941,11.672362327575684,2.5640671253204346,8.754378318786621,7.716883659362793,4.002345561981201,6.109067916870117,3.9311602115631104,6.819106578826904,18.106740951538086,7.693094253540039,11.705953598022461
1984-10-01,10.266180992126465,3.213749647140503,9.790903091430664,15.489824295043945,10.540271759033203,7.435405731201172,2.470275640487671,3.8289670944213867,6.660577774047852,15.314005851745605,15.601482391357422,16.453655242919922
1984-11-01,13.887138366699219,4.6607866287231445,9.98871898651123,18.498455047607422,21.166330337524414,12.889692306518555,10.185099601745605,10.434207916259766,13.209489822387695,11.330577850341797,13.184822082519531,17.583717346191406
1984-12-01,17.975013732910156,18.068927764892578,20.616649627685547,16.10188865661621,15.934653282165527,14.055657386779785,17.523895263671875,14.346389770507812,10.394115447998047,17.314477920532227,11.025370597839355,22.763792037963867
1985-01-01,25.40991973876953,20.733810424804688,23.063880920410156,20.532455444335938,21.985427856445312,8.095929145812988,32.077796936035156,19.750612258911133,8.986016273498535,16.120702743530273,23.480220794677734,26.11617660522461
1985-02-01,20.788381576538086,20.47344207763672,25.787870407104492,20.710371017456055,13.396668434143066,14.790582656860352,19.082134246826172,17.162425994873047,9.536664009094238,25.066709518432617,22.38914680480957,24.666349411010742
1985-03-01,25.28522300720215,23.28516960144043,21.49622917175293,20.81640625,9.226572036743164,15.205862998962402,10.666794776916504,11.176530838012695,9.133849143981934,38.16020965576172,11.7301607131958,19.169160842895508
1985-04-01,21.147891998291016,10.372199058532715,15.295417785644531,10.946712493896484,13.379505157470703,16.014955520629883,8.186137199401855,19.379615783691406,7.96771240234375,24.40005874633789,22.01947021484375,10.690040588378906
1985-05-01,17.722244262695312,6.739264011383057,12.124778747558594,18.21935272216797,8.555024147033691,12.37285041809082,7.971941947937012,9.543754577636719,7.1307501792907715,21.371503829956055,13.264788627624512,9.104392051696777
1985-06-01,16.191364288330078,5.792848110198975,2.8968636989593506,11.735834121704102,14.275601387023926,11.56949234008789,4.060532569885254,1.8788357973098755,8.559188842773438,8.544256210327148,9.8622465133667,8.929985046386719
1985-07-01,11.825406074523926,8.561636924743652,3.9069631099700928,2.4102582931518555,2.380101203918457,1.7933002710342407,5.67654275894165,2.0188589096069336,11.540237426757812,12.919097900390625,4.055327415466309,5.423272132873535
1985-08-01,14.100044250488281,6.082051753997803,1.3719699382781982,3.123277425765991,5.087785720825195,0.8492822647094727,13.039650917053223,2.170881748199463,13.131022453308105,10.363439559936523,3.9065682888031006,10.209779739379883
1985-09-01,16.501848220825195,4.781073093414307,3.3490853309631348,11.597930908203125,9.625774383544922,0.9635593891143799,10.024116516113281,3.7462286949157715,6.420370578765869,11.32729721069336,4.336519718170166,8.836861610412598
1985-10-01,17.543516159057617,4.242429733276367,2.461538076400757,17.366168975830078,5.557089805603027,5.297025203704834,10.891871452331543,3.026557445526123,4.0203142166137695,13.62285041809082,5.935417175292969,15.606637954711914
1985-11-01,16.948795318603516,8.248268127441406,12.226548194885254,13.19845962524414,11.353419303894043,10.487360000610352,15.434269905090332,5.003826141357422,11.439977645874023,12.225495338439941,12.295843124389648,19.019189834594727
1985-12-01,16.6420955657959,14.106173515319824,20.131731033325195,11.127863883972168,24.038719177246094,12.643773078918457,24.30528450012207,11.631922721862793,11.35407543182373,11.766214370727539,20.228023529052734,17.766508102416992
1986-01-01,22.689220428466797,21.147510528564453,19.180072784423828,14.974812507629395,32.987327575683594,13.882959365844727,20.6359806060791,13.162267684936523,13.1893310546875,12.080575942993164,22.43546485900879,10.02441120147705
1986-02-01,20.862380981445312,14.605271339416504,16.085004806518555,8.490228652954102,18.101314544677734,8.655953407287598,31.65790557861328,21.33193588256836,12.978842735290527,15.228630065917969,19.239261627197266,20.766963958740234
1986-03-01,19.465084075927734,5.9149017333984375,13.219240188598633,22.936595916748047,17.008007049560547,13.204337120056152,16.34328842163086,17.23932647705078,16.234825134277344,17.441808700561523,28.520795822143555,12.98734188079834
1986-04-01,12.700024604797363,18.375289916992188,25.671953201293945,15.22877311706543,9.958537101745605,16.895219802856445,8.319639205932617,19.63970947265625,5.5008015632629395,26.6977596282959,16.965736389160156,15.382509231567383
1986-05-01,9.83941650390625,1.834877371788025,10.02624797821045,14.51436710357666,11.939149856567383,10.805523872375488,6.956607341766357,10.859856605529785,8.733694076538086,18.007537841796875,21.192129135131836,11.047277450561523
1986-06-01,12.948324203491211,6.221166610717773,4.306528568267822,10.227595329284668,10.834930419921875,6.801119327545166,2.6448750495910645,2.2762808799743652,7.802150249481201,12.23363208770752,9.258808135986328,7.20913553237915
1986-07-01,12.664017677307129,5.594746112823486,3.5074234008789062,3.135416269302368,3.8032455444335938,3.3403797149658203,7.712856292724609,6.848939418792725,4.04293155670166,13.896720886230469,3.687185525894165,4.032654762268066
1986-08-01,11.8045654296875,3.2228872776031494,2.1380481719970703,2.8708608150482178,4.93588399887085,2.447374105453491,6.807829856872559,3.887380599975586,8.81121826171875,9.18812084197998,3.165107488632202,9.581941604614258
1986-09-01,20.169254302978516,3.796593189239502,2.6059489250183105,12.918289184570312,7.568490982055664,1.1268811225891113,7.305168151855469,0.9475226998329163,6.97887659072876,13.975950241088867,5.014443874359131,13.841588020324707
1986-10-01,19.129337310791016,5.609611511230469,2.6674959659576416,21.772340774536133,15.876096725463867,2.126368999481201,9.502094268798828,5.17869758605957,8.750344276428223,18.791229248046875,11.72732162475586,13.91036605834961
1986-11-01,18.473526000976562,2.2507619857788086,3.9350664615631104,19.378950119018555,14.322868347167969,6.894286155700684,10.078963279724121,6.1678032875061035,7.366122722625732,17.19464874267578,14.675204277038574,24.590024948120117
1986-12-01,18.74164581298828,12.208544731140137,17.315895080566406,24.12535858154297,27.85466194152832,10.572903633117676,19.53605842590332,10.351017951965332,19.393056869506836,11.546408653259277,19.832509994506836,21.921653747558594
1987-01-01,24.70970916748047,10.461030006408691,19.403043746948242,23.00594711303711,25.12741470336914,6.291228294372559,26.19390106201172,9.159883499145508,17.500606536865234,14.306598663330078,20.798742294311523,22.39081382751465
