,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,-0.08919153,0.05302652,0.0903544,0.04163047,-0.058491975,0.033374153,-0.033839297,-0.11303021,0.01139605,-0.05256139,-0.06616686,0.12686826
1978-06-01,0.035932444,0.01628008,-0.018489504,0.023489822,-0.025350403,-0.018373227,0.044770204,0.020001227,0.02209438,0.020117521,-0.049770504,0.0295367
1978-07-01,0.0396536,0.014884645,-0.01267519,-0.0010465741,-0.033141565,-0.021978091,0.023140956,0.02011751,0.0010465861,-0.04558418,-0.035467304,0.032560147
1978-08-01,0.00837261,0.029769272,0.005116594,0.027094698,-0.00034885405,-0.034537017,0.031280994,-0.011977482,0.012326348,0.022792112,-0.026745826,0.0062794564
1978-09-01,0.05360795,0.02407124,-0.041979324,-0.0018605829,-0.028024983,-0.016977798,0.027676105,0.038025595,0.027559828,-0.013489199,-0.038839597,0.05116594
1978-10-01,-0.08105149,-0.034769572,-0.06849261,0.0074423193,-0.07535347,0.020815235,-0.045467913,0.022559535,0.043723624,-0.0152334925,0.040235043,0.2761798
1978-11-01,-0.041165303,-0.032443844,0.2001286,0.05023565,0.0050003054,0.13907835,-0.1410552,-0.14256692,-0.03023442,0.02244324,-0.04930539,-0.06919031
1978-12-01,-0.10337849,0.07465576,0.27722636,-0.019187223,0.13047314,0.09233125,-0.057677936,-0.050584506,0.03337415,0.031629898,0.088261224,-0.24606164
1979-01-01,-0.08745034,0.0098158475,0.026919222,0.030488634,0.059490014,0.0838809,-0.015021229,0.031678416,0.036140166,0.04580731,0.06633135,-0.13519104
1979-02-01,-0.026324343,0.026621778,0.067223705,0.063505575,0.030637335,0.14173493,0.026175594,-0.16062301,0.021416401,0.03524784,-0.063951775,-0.0019334316
1979-03-01,-0.037181247,-0.06186961,0.029150104,0.021565128,0.073618874,-0.082988545,-0.032868225,-0.059936177,0.051458854,-0.024242174,0.029745001,-0.0041643023
1979-04-01,0.07079311,-0.013682699,-0.0160623,0.03182715,0.012046727,-0.0138314245,0.0010410786,-0.09473783,0.0452124,-0.063356854,0.01398015,-0.0020821572
1979-05-01,0.0059490083,-0.017400825,0.0017847061,0.0068413494,-0.032868218,0.033165682,-0.07302398,-0.07391633,-0.02632432,0.0017846941,-0.023052383,0.034355476
1979-06-01,0.03182715,0.031083524,-0.03182715,0.02602687,-0.020970225,-0.0148725035,0.03554528,-0.011303103,0.006692624,0.0010410727,-0.025878156,0.035842728
1979-07-01,0.039858304,0.015616119,-0.0315297,-0.0035694004,0.010262037,-0.035247833,0.052648652,-0.004313016,0.014128876,0.03732998,-0.033165682,-0.0044617415
1979-08-01,0.021565128,0.022308756,-0.029150099,0.0013385296,0.020077879,-0.06975204,0.04506368,0.039114676,-0.010708201,0.0056515513,-0.010559475,0.011451816
1979-09-01,0.010262025,-0.027514124,-0.0279603,0.00847733,-0.012195456,-0.014575052,-0.009964573,-0.010559475,0.0016359746,-0.0053541004,0.0077337027,0.04952543
1979-10-01,-0.03896595,0.020077879,-0.03807359,0.0017847061,-0.0028257607,0.008477318,-0.009072232,0.110056505,0.006395185,0.009518409,0.008923506,0.105297305
1979-11-01,0.09563019,-0.008626056,-0.010113311,0.02602688,-0.025283253,0.12091343,0.12180577,-0.06885965,-0.00044617653,-0.0062464476,0.05368972,-0.05666418
1979-12-01,-0.019780422,-0.005502826,0.052499913,-0.007584977,-0.04402261,0.001189804,-0.0013385296,-0.091019705,0.015616119,0.030786078,0.028109025,-0.13608338
1980-01-01,-0.05686133,-0.04702512,-0.039344788,0.016977549,-0.20898557,0.21680064,-0.16964076,0.01819024,0.017651271,0.0010779381,0.13865,0.04877677
1980-02-01,0.090412185,-0.03705418,-0.12881382,-0.006332898,-0.15172002,0.0035033226,-0.03274243,0.21383628,-0.004715979,0.010914147,0.052549552,0.0049854694
1980-03-01,-0.09270282,-0.0066023706,0.14080587,0.02290622,0.0071413517,0.1110278,-0.084618285,-0.07235671,-0.0013474226,0.0348983,-0.0076803206,-0.11843862
1980-04-01,0.09553242,0.013474244,-0.044330277,0.0070066093,-0.053896986,-0.015495395,0.08380981,-0.073838875,0.02560107,-0.0056591807,0.15886137,-0.0028295994
1980-05-01,0.017786002,-0.0123963,0.0070066093,-0.0022906302,0.057669777,-0.023579936,-0.023849417,0.02519684,0.0076803206,0.010509914,-0.032607682,0.045947183
1980-06-01,0.00053896906,0.037997372,-0.051336884,0.012935281,0.07249145,-0.059960403,0.043521814,-0.01926818,-0.011183625,0.01913343,-0.04284811,0.0017516494
1980-07-01,0.015764868,0.0018863917,-0.046216667,-0.0026948452,0.0049854754,-0.026140034,0.02910437,-0.011992073,0.010509908,0.01145311,-0.0037727952,0.011048889
1980-08-01,0.029104376,-0.013339507,0.009701455,0.0013474226,-0.018863946,-0.0022906184,-0.0051202117,-0.042982865,-0.0028295934,0.055648644,-0.003638047,0.009566712
1980-09-01,-0.013878477,0.050528426,-0.00404228,0.012935281,-0.024388384,0.00094319583,-0.052819043,0.018729199,0.0141479615,0.0092972275,0.0020211458,0.07895909
1980-10-01,0.12126823,-0.029508596,-0.02048086,0.004715991,-0.063194215,0.0021558763,0.05147162,-0.057130814,0.01145311,0.014821673,0.07680321,-0.011048841
1980-11-01,0.0929723,-0.03382037,-0.0269485,-0.0004042387,-0.18702255,0.19173852,-0.03638048,-0.13070019,0.0732999,-0.021828283,0.18958268,0.14336598
1980-12-01,0.1402669,0.082866624,-0.054974936,0.05160637,-0.2166659,-0.012800503,-0.12733164,0.1307002,-0.014552188,0.03745841,0.04136596,0.08906477
1981-01-01,-0.0057774545,0.02029171,-0.18516207,0.0015501023,-0.065666296,-0.16952053,-0.0040864944,0.14584684,0.005777502,0.109209016,-0.1001904,0.031001281
1981-02-01,-0.07820769,-0.076375864,-0.0343832,-0.030014848,-0.13725099,-0.06383443,-0.09737215,0.048333835,0.06763911,0.13175535,0.08877635,0.013668728
1981-03-01,0.022264529,0.011836815,0.030155754,0.03466506,0.07863045,-0.10343151,0.08328061,0.0008454323,0.082294226,0.07482576,0.0007045746,-0.13922381
1981-04-01,0.1403511,-0.001831913,0.033115007,0.034242295,0.054674912,-0.12766886,0.061861612,-0.13908295,0.085958004,0.019728089,-0.062988855,-0.034524154
1981-05-01,0.011695862,-0.044388104,0.025646497,0.01451416,-0.07454395,0.019023418,-0.07299385,0.013105107,-0.039315224,-0.016205216,-0.033255864,0.077785015
1981-06-01,0.03480587,-0.007186651,-0.02296915,0.0074685095,-0.050447464,0.00014095307,0.006622982,-0.051011134,0.0012681962,0.015077877,-0.005354786,0.052702047
1981-07-01,0.03818798,-0.004086542,-0.01690979,0.018459797,0.0073275566,-0.03071947,0.027337456,-0.015077877,0.0022546768,-0.0028182983,-0.011414146,0.019728089
1981-08-01,0.038751505,0.041710805,-0.053406715,0.018882561,0.0038047791,-0.013246059,0.024800967,0.0033819198,0.026492024,-0.0155005455,0.0056365966,0.04030161
1981-09-01,0.033819534,-0.009300327,-0.046501923,0.00028181076,-0.010145855,-0.040583514,0.039597034,0.02268734,0.029028416,0.021419048,0.02029171,0.016768884
1981-10-01,-0.058761455,-0.0059184073,0.08102598,0.021559905,0.045938205,-0.04607916,0.030014848,-0.11146355,0.00028181076,0.0060593607,0.038751602,0.011273146
1981-11-01,0.11710024,0.009582234,-0.07567124,0.010427666,0.046501923,-0.057352353,0.13105078,0.075812146,0.025787449,0.00577755,0.07637582,-0.16768865
1981-12-01,-0.08680353,-0.029310321,-0.14401492,0.0042274473,-0.019164419,0.055097677,0.038892508,0.19953537,0.027760172,0.008172989,0.16599765,-0.084408
1982-01-01,-0.1109725,-0.03552716,0.17071672,0.0005322456,-0.12920174,0.10631542,-0.25214976,0.06972375,0.024350071,0.012640762,0.20957038,0.050696064
1982-02-01,-0.023418665,-0.0013306141,0.00412488,0.017697047,0.017430926,0.14383845,-0.106581494,-0.014237476,-0.05761521,-0.01876154,0.011177087,-0.0007983685
1982-03-01,-0.00013303757,-0.019959116,-0.0522928,0.0043909787,0.09340854,-0.096069716,0.06280456,0.009979534,0.031136155,-0.009979534,0.10578315,-0.08901753
1982-04-01,0.0026612282,-0.003193474,-0.23219068,0.0011975288,0.09766643,0.024483155,0.1470319,-0.08928366,0.023817826,0.00226202,0.15993878,-0.077707335
1982-05-01,0.018628478,0.0,0.013173008,0.0013306141,0.0013306141,0.035926342,-0.042313267,-0.0628046,0.01530199,-0.010644841,-0.07478003,0.07917104
1982-06-01,0.046571158,0.005455494,-0.02341864,-0.010910988,0.00039918424,-0.0018628597,0.013971376,-0.027809644,-0.0046571256,-0.0027942657,0.018894602,0.014769745
1982-07-01,-0.011044025,-0.00452404,-0.0333982,-0.0089150425,0.027410483,-0.028341914,0.05056305,-0.00039916037,0.015435028,-0.018628478,-0.039252855,-0.02940638
1982-08-01,0.0191607,0.025015403,-0.06959069,0.029805565,0.026612114,-0.018229317,0.06666334,0.032200623,0.010777903,0.027277421,-0.014769745,-0.0127738
1982-09-01,-0.031801485,0.030870056,-0.022088027,0.0019958974,0.011576271,-0.0051893713,-0.012640762,0.017963171,0.022620296,0.035394095,-0.00093142985,0.041381836
1982-10-01,0.06001029,-0.003592634,-0.064268254,0.009580326,-0.015301943,-0.044309188,0.18362358,0.0117093325,0.029140282,0.0117093325,0.053490352,-0.08050165
1982-11-01,-0.019027662,-0.028208828,0.030470872,-0.0033265115,0.07637677,-0.0039918185,-0.08236446,-0.03246677,0.029007196,0.0033265115,-0.011177087,-0.045373656
1982-12-01,0.10777907,0.042180203,0.07344942,0.06227236,-0.22926335,0.2106349,-0.046704244,-0.06852619,0.0037257194,0.0039918423,0.018229295,0.11496434
1983-01-01,0.00013413429,-0.10275006,-0.07592237,0.02481563,-0.21395087,0.02253523,-0.07391031,0.060228176,-0.049094677,0.016633153,0.17142898,-0.0009389639
1983-02-01,0.035278417,-0.2183774,-0.097786926,-0.016901445,-0.12555361,0.1835014,-0.012206602,-0.028839767,0.04158293,-0.114151835,0.09470177,0.04372915
1983-03-01,-0.0026827573,-0.14621095,-0.040107407,0.03179083,-0.054460216,0.08906795,-0.07149581,-0.021462154,-0.0551309,-0.04010739,0.12783398,0.10918872
1983-04-01,-0.11281045,0.0017438054,0.043058455,0.03755877,0.1454061,-0.10529871,0.008584881,0.05593574,0.011535907,0.07015443,0.061435413,0.031924956
1983-05-01,0.018645247,0.05714299,-0.029242188,0.023205947,-0.018779386,0.019584209,-0.0037558794,-0.06116714,-0.092421405,-0.06317922,0.017974555,0.040643953
1983-06-01,-0.022266984,0.028705632,-0.003487605,-0.00013413429,0.052045725,-0.008719003,0.007914173,-0.079007566,0.02548631,0.013145572,-0.048692267,-0.024279064
1983-07-01,-0.008048308,0.02065733,-0.024681484,0.008182442,0.057142984,-0.037692912,0.03581498,-0.009121418,0.008584863,0.017840415,-0.025888717,-0.009792107
1983-08-01,0.0024144948,0.032998063,-0.03916843,0.0008048296,0.053521253,-0.09711625,0.030449431,0.0067069293,0.005231398,0.00093896984,-0.024010789,-0.0034875988
1983-09-01,-0.026156997,0.0038900138,0.026022863,0.01247487,0.04050982,-0.019047663,-0.0250839,-0.049765367,-0.012877298,0.0042924285,-0.0069752038,-0.024547338
1983-10-01,0.09322624,0.022669405,-0.11844428,0.013547981,-0.02320596,-0.09698212,0.046277773,-0.069752,0.021596294,-0.0024144887,0.0088531375,0.03890016
1983-11-01,-0.014621091,-0.03997327,0.03715632,0.009926247,-0.07793446,0.12085875,-0.010731077,0.004694843,-0.008450729,-0.004694843,0.050972603,-0.010731077
1983-12-01,0.0191818,-0.039704986,-0.0060362816,0.010462803,-0.17639211,0.148223,-0.12474878,0.08651934,0.0024144948,0.037290502,0.22360882,-0.07270305
1984-01-01,-0.070969485,-0.009551024,-0.09378581,0.016051054,-0.27193904,0.020163346,-0.11288786,0.19951041,0.032102086,0.00039796828,0.19884713,0.06354084
1984-02-01,-0.021091854,-0.049081683,-0.06526537,-0.006897974,-0.039928604,-0.06977557,0.040459227,-0.02971431,0.048949026,-0.012071443,0.048418414,-0.12641847
1984-03-01,-0.019765329,-0.046030663,0.004377556,0.019765306,-0.05345924,-0.010612249,-0.09259193,0.008357167,0.029183697,0.01711228,0.09803071,-0.04894905
1984-04-01,0.060224555,-0.034224533,0.104265414,-0.0022551059,0.0,-0.02029593,-0.0563776,-0.0110102175,0.0001326561,-0.026795935,0.02666328,0.03395922
1984-05-01,0.068449065,-0.02361226,-0.06606128,0.0030510188,-0.09551029,-0.0026530623,-0.03342862,-0.0001326561,0.017908167,-0.020030642,-0.0065000057,0.021755124
1984-06-01,-0.02997961,0.02825513,0.030112267,0.0018571377,0.010081649,-0.011408186,-0.019897986,-0.02361226,0.0072959187,0.0017245054,-0.04072454,0.028785754
1984-07-01,0.03674493,0.025602078,-0.05518372,0.008622455,-0.02401023,-0.020428587,0.02374494,0.039397977,0.04642861,0.019765329,0.011142862,0.033163287
1984-08-01,0.010346961,0.024408173,-0.052795958,0.0013265371,0.02838776,-0.043775536,0.037275553,0.018173492,-0.008091832,0.0051734922,-0.0050408123,0.0042449236
1984-09-01,0.048153102,0.017377567,-0.009948993,0.0169796,-0.024275517,0.004642868,0.0009285688,-0.001193881,0.016183686,0.015520406,0.012602043,0.0110102175
1984-10-01,-0.056244947,-0.014061237,0.26305127,0.02148981,-0.059561275,0.10426541,-0.09909193,-0.1997757,0.013663268,0.00689795,-0.0425817,0.14246951
1984-11-01,0.028785754,-0.026132679,-0.08741844,-0.010744905,0.08794906,0.04802046,0.08476539,-0.050010253,-0.001061225,0.008755112,0.070306204,-0.10081639
1984-12-01,-0.15082666,-0.046295978,0.16024505,0.01671431,0.026663255,-0.07521436,-0.053326607,-0.12111235,0.034755133,0.020959187,0.092591956,-0.013663268
1985-01-01,-0.046252728,-0.020319128,0.016308784,-0.001737833,-0.2105436,0.09531276,-0.10453658,0.22003476,-0.010293245,0.051332545,0.096382186,0.11175523
1985-02-01,-0.27992275,-0.0074859858,0.13554998,0.030211354,-0.07900395,0.35117337,-0.11897385,-0.12873232,0.006416559,0.05079782,0.11790438,0.007218647
1985-03-01,0.014303589,-0.0006683826,-0.048658945,0.013902545,0.20131981,-0.010560608,0.123385236,-0.14677897,0.0056144954,0.0322165,-0.11937487,0.041306637
1985-04-01,0.123786286,0.00093574525,0.09745161,0.028206158,-0.10333345,-0.0012031079,0.054674506,-0.15934476,-0.025532579,-0.040370893,-0.034221698,-0.04478228
1985-05-01,0.058016468,0.010827971,-0.169638,0.015373016,0.014169884,-0.04424758,0.12097905,-0.03301859,0.001203084,0.0223243,-0.03662791,-0.058952212
1985-06-01,0.09825368,0.0012031079,-0.06349728,0.006416559,-0.050263118,-0.027938794,0.012966776,-0.023393739,0.044915963,-0.0446486,0.024730528,0.028206158
1985-07-01,0.036093187,0.022992706,-0.052936696,0.020853853,-0.007485962,-0.04932735,0.07592936,0.04638642,0.041841365,0.0025398969,0.017378211,0.013234174
1985-08-01,0.017912913,0.03996985,-0.035291098,0.02018547,-0.003341961,-0.018046593,0.029141903,0.00788703,0.010827971,0.0017378092,-0.016308784,0.036093187
1985-09-01,-0.037162613,0.034489036,0.09170344,-0.010426926,0.028072476,-0.020319104,-0.020987522,-0.048257925,0.017912913,0.01617508,0.008689118,-0.04424758
1985-10-01,-0.039301477,0.030077696,0.022992706,0.008154392,0.068844415,-0.083014324,0.045316994,-0.021655917,-0.037429977,-0.048525285,-0.06924544,-0.018313956
1985-11-01,0.05373876,-0.11389408,0.30732685,0.06429937,-0.11362672,0.24663675,-0.1601468,-0.24583474,0.004144025,0.001737833,-0.05173359,0.040370893
1985-12-01,0.10894795,-0.048257925,-0.07526102,0.025933612,-0.21294983,0.08515322,-0.1638898,0.19035816,-0.02981031,0.08595525,0.2424928,0.07018121
1986-01-01,0.13349316,-0.07050512,-0.23899162,0.06130317,-0.07685578,-0.15759966,0.12519844,0.22862324,0.012312472,-0.025920998,0.04030714,-0.052878845
1986-02-01,0.1557852,0.026309814,-0.13984379,0.0025921003,-0.24054687,0.011664462,-0.069727466,0.005443418,-0.025921002,-0.01995917,0.094870865,0.10899781
1986-03-01,0.030975595,-0.07581894,-0.07180117,0.024365723,-0.023199296,-0.02125522,-0.006609857,0.09901823,0.027217051,-0.034863748,0.06441369,-0.01684865
1986-04-01,-0.02695784,-0.027994681,0.041862417,0.0037585467,0.05365647,-0.10977545,-0.046787407,-0.014256549,-0.0016848624,0.08916825,-0.042380836,-0.19311145
1986-05-01,0.042121626,0.02306969,-0.0037585467,0.039140712,0.03473414,-0.036807824,-0.010498005,-0.02099601,-0.041992024,0.040955186,0.009979585,0.011275637
1986-06-01,0.016200626,0.013349312,-0.069597885,-0.003110522,0.02708745,-0.023847323,0.07854063,0.00012960433,0.022032853,-0.007387489,-0.021255225,-0.0071282745
1986-07-01,0.025921002,0.007905906,0.011146029,0.03706703,-0.008683534,-0.0044065686,-0.016200626,0.013738126,-0.01918154,0.01062761,0.00959077,0.009590772
1986-08-01,0.02903152,0.017755885,-0.055470943,0.023328906,-0.003499329,-0.036548615,0.0079059005,0.06545053,0.027087444,-0.012053264,0.0054434063,0.067265
1986-09-01,-0.0075170905,0.00881314,0.07957747,0.029549938,0.09564849,-0.08152155,-0.044843327,-0.029290736,0.01218287,0.00064802467,-0.03914071,0.027346656
1986-10-01,0.191945,0.0024624944,-0.05158279,0.01723746,-0.036937427,0.052878838,0.09513007,-0.07828142,0.021514433,-0.0037585453,0.098370194,-0.061303187
1986-11-01,-0.09370442,-0.015682206,0.20814566,0.016719043,-0.08139195,0.14450958,-0.16446875,-0.06778343,-0.010757213,0.026050603,0.017107844,0.09500047
1986-12-01,0.026180219,-0.005832225,-0.029290771,0.0028513074,-0.1710786,0.13634446,-0.094093226,-0.038622282,-0.015422994,0.0,0.17068979,0.091112316
1987-01-01,0.08091941,0.009502458,-0.0068299295,0.032070827,-0.15872085,0.06206298,-0.0043058037,0.031476926,0.020044256,0.006978369,0.061469067,-0.00564208
1987-02-01,0.043800425,-0.020044278,0.13229212,-0.017074728,-0.13674638,0.13659795,-0.10200302,-0.09636092,-0.04602754,0.039791573,-0.13689487,-0.007126844
1987-03-01,0.012620449,-0.085522175,-0.021529008,0.034297965,0.025240922,0.022716831,0.0059390306,-0.08210723,0.024498533,-0.013065899,0.05746021,-0.0767621
1987-04-01,0.047660805,-0.019004917,-0.09146122,0.0031179904,0.00044541358,-0.11878083,0.026725698,0.08151332,-0.009502458,-0.016480828,0.025686335,0.048254706
1987-05-01,0.038455296,-0.012026548,-0.07022915,0.010838771,0.0048997044,-0.027319575,0.06429011,-0.021232057,0.0019301891,0.004305816,0.012471986,0.014105225
1987-06-01,0.048254706,-0.005493617,-0.028358925,-0.0054935934,0.013362837,-0.031179965,0.04944252,-0.0285074,-0.004454279,0.009650934,-0.03726747,0.017223215
1987-07-01,0.0005939007,-0.010393334,0.013065887,0.020044256,0.0050481795,-0.009650946,-0.0047512413,-0.034297943,0.020341229,-0.029695202,-0.013511324,0.00074237585
1987-08-01,0.04721538,0.027022636,-0.02761655,0.03919766,-0.04424585,0.032961667,0.01870798,-0.028061962,0.021974456,-0.0145506505,0.013511312,0.019450378
1987-09-01,0.10408169,0.040979385,-0.045433663,-0.008611607,-0.06785353,0.012323499,0.0013362765,0.021380544,-0.015589988,0.0022271276,0.049887933,0.054936122
1987-10-01,-0.056717835,-0.039494622,-0.16287819,0.02628026,0.068447426,-0.080028534,-0.005196643,0.046027564,-0.020638157,0.0032664775,0.20623317,0.012323499
1987-11-01,0.12011709,-0.055381536,0.0048996927,-0.00044541358,-0.06829896,0.12293811,-0.07364409,-0.059984304,-0.014402175,0.016183902,0.112990245,-0.084482834
1987-12-01,-0.024647022,0.006087518,0.24409454,0.036079668,0.012768936,0.13897355,-0.06518097,-0.16183884,-0.041276325,0.10304234,-0.112099364,0.02182598
1988-01-01,0.005016732,-0.22182107,-0.13802806,0.057217907,-0.19483916,0.19334769,-0.121621944,0.1721961,0.0069149556,-0.07213252,0.3885936,0.0313207
1988-02-01,-0.044608258,-0.0950468,-0.14440064,0.034574807,-0.08514891,-0.06006522,-0.12107959,0.22968511,0.078505136,-0.044201516,0.18480572,-0.103724435
1988-03-01,0.09870766,0.024270153,0.00067791936,0.02264309,-0.099114425,0.07701367,-0.087182745,-0.09097918,0.021965165,0.05640437,0.043387998,-0.0032541037
1988-04-01,0.018711066,0.09423326,-0.0039320467,0.024541324,0.08772509,-0.09870766,-0.0047455668,-0.048811484,-0.023049867,-0.0013558746,0.0852845,-0.055184096
1988-05-01,0.0029829263,0.01328758,-0.14833267,-0.009355533,0.036473013,-0.02454133,0.097487375,0.05735349,-0.0027117492,0.027931016,0.0702343,-0.04908266
1988-06-01,-0.011118171,0.046913255,-0.034168042,0.01749078,0.042710043,-0.06955637,0.029558068,0.041625343,0.021829575,0.013423157,-0.044472683,0.0052879094
1988-07-01,0.050574113,0.0280666,-0.028744543,-0.00786407,-0.00786407,-0.011931693,0.032134224,-0.011931697,0.018033128,-0.02711749,-0.0020338118,0.023049867
1988-08-01,0.044472676,-0.007728481,-0.009897888,0.028608948,-0.0027117492,-0.006643784,0.00013558865,0.014507857,0.019253422,0.008542007,0.015863735,0.03932036
1988-09-01,0.04989618,0.0039320467,-0.018168718,0.021558404,-0.05803142,0.017355194,-0.018439889,-0.022643104,0.0103046475,-0.03199864,0.015185798,0.09328417
1988-10-01,0.082437165,0.048540305,-0.029964829,-0.0017626345,-0.10602939,0.04108299,-0.004338798,0.13653655,0.029693652,-0.0061014323,0.06467521,-0.03674419
1988-11-01,-0.058980547,-0.08148806,0.09911442,0.058709364,-0.06372609,0.20704202,-0.12270665,-0.08447094,-0.0037964464,0.019117827,0.13165541,-0.06969194
1988-12-01,-0.03335452,-0.02277869,0.18494129,-0.032947756,-0.13097744,0.013287568,-0.21165201,0.0143722715,0.045964144,0.031320702,0.08474215,0.06901401
1989-01-01,-0.09886297,0.0025013566,0.09719541,0.011315644,-0.043714143,0.043237664,-0.12649696,-0.13745527,0.018224131,0.016199237,0.026085531,-0.05217104
1989-02-01,-0.16997285,0.009767184,0.061342668,0.015603674,-0.031683825,0.044905234,-0.11017861,0.20594469,0.03632917,0.07230099,0.12232804,-0.12578228
1989-03-01,-0.09064424,0.0052409293,-0.06420138,0.017985916,0.024417961,-0.012506759,0.00047644376,0.005479151,-0.0028586865,0.03549538,0.05776933,-0.095289625
1989-04-01,0.054672413,-0.06527339,-0.15234427,0.051337272,-0.18950722,0.13054676,0.09791007,0.03823495,-0.02144016,-0.059436888,0.036090937,0.12363826
1989-05-01,-0.011911201,-0.034542482,-0.057769336,0.044905223,-0.0039307,0.004764485,0.04693013,-0.023584181,0.009528962,0.004049814,0.030254448,-0.020963717
1989-06-01,0.016080122,-0.014412552,-0.028229553,0.003930688,-0.018105024,0.008695173,0.015484562,-0.02227394,0.010600966,0.018938813,0.019296149,0.011315638
1989-07-01,0.0026204586,0.0026204586,-0.031564675,0.013459653,0.044905223,-0.06455871,0.05038438,0.0100054145,0.0005955637,0.009171626,-0.022869503,0.00011911392
1989-08-01,0.024775302,-0.0078613935,-0.0034542442,0.015722787,0.013816995,-0.011792091,0.0052409293,0.022631276,0.026919317,0.0041689216,-0.011911201,0.042284764
1989-09-01,-0.018700588,-0.01072008,0.011077416,0.0026204647,0.03799673,-0.06503516,-0.024417967,0.029658884,-0.0009528935,-0.0010720075,0.015722781,0.028705996
1989-10-01,0.1138711,0.002144015,-0.09231181,0.01715213,-0.033470474,-0.0048835874,0.024656182,0.032398462,0.013340545,-0.0048835934,0.053362183,0.04216566
1989-11-01,0.09350293,-0.014293442,-0.03680558,0.026919305,-0.10255544,0.121136926,-0.060270686,-0.08861933,-0.0014293432,-0.0010720134,0.1517487,0.045262575
1989-12-01,0.14376822,0.0055982647,-0.16092043,0.019891715,-0.19010277,0.115776874,-0.12935564,0.14186242,0.016794795,-0.00011911392,0.26121265,-0.028110433
1990-01-01,-0.074894354,-0.014926505,0.1359097,-0.006808579,-0.094534494,0.17505904,-0.1741425,-0.0018330812,-0.009034455,0.014926505,0.039018393,-0.108151674
1990-02-01,-0.00497551,-0.013617158,0.10448549,0.010736597,-0.057742,0.14651537,-0.09139208,-0.13551691,-0.0028805495,0.0111294035,0.047398187,0.0092963455
1990-03-01,-0.031162346,-0.030245805,-0.077905856,-0.0009165287,0.046350718,-0.09623663,0.014664638,0.014271831,0.018461715,0.023699094,0.050147794,-0.12988675
1990-04-01,0.03181702,0.0044517755,0.032995414,0.008379793,-0.045434166,-0.11496023,-0.011522198,0.03757813,0.01139127,-0.006546712,0.061539076,0.06991887
1990-05-01,0.029329251,0.0015712142,-0.13080327,0.0138790365,0.028412724,-0.024222827,0.06062255,0.00484457,0.01623584,0.016890515,-0.055647053,-0.023437226
1990-06-01,0.00078560115,0.007856047,-0.039673068,0.014271831,0.038887452,-0.075941846,0.051195286,0.014795577,0.017414248,0.0028805495,-0.019247318,-0.03247168
1990-07-01,0.04333923,0.032078873,-0.031293273,0.038494658,-0.021473218,-0.047660053,0.0075941803,-0.0010474802,0.0054992437,0.007070446,-0.0028805495,0.053290226
1990-08-01,0.03194796,0.024746561,-0.03456662,0.018330788,0.039018393,-0.049624085,0.06559803,0.0053683044,-0.0065467,0.01139127,-0.014140892,0.009950995
1990-09-01,-0.0379709,-0.020818543,-0.027234327,0.024615634,0.024091888,-0.026186848,-0.023044419,0.027365256,-0.010081935,0.017545175,-0.02972207,0.040065862
1990-10-01,-0.049100302,-0.03639971,-0.009689128,0.040982403,0.013224351,0.08183388,0.08052453,-0.108151674,-0.0026186705,0.032471694,0.01034379,0.009427262
1990-11-01,0.10684232,0.03260261,0.119804785,0.010867536,-0.073585056,0.081833884,-0.10160495,-0.17807052,0.003797102,0.06258656,0.10081933,0.0061538937
1990-12-01,-0.083666965,-0.025532175,0.19901995,0.013617146,0.00039277077,0.16131094,-0.21289904,-0.21787453,0.0023568154,0.1052711,0.1454679,-0.077120245
1991-01-01,-0.027379895,-0.17681468,-0.00016493797,-0.015669202,-0.1017674,0.2297601,-0.06811984,-0.06811981,0.040904887,-0.013524997,0.11809635,-0.07554209
1991-02-01,0.1317863,0.046017993,-0.12238479,-0.012205494,-0.10506616,0.028864335,0.01039114,-0.014349711,0.05096618,0.020452451,-0.010556096,-0.02210183
1991-03-01,-0.033812523,-0.02935915,0.053935073,0.026555192,0.14118783,-0.2065037,0.035296965,-0.08312929,0.09137626,-0.07488234,0.2081531,-0.044863414
1991-04-01,-0.022761595,0.017483532,-0.006267679,0.005772865,0.013195122,0.027874697,0.018473173,-0.20007107,0.027050007,-0.06053263,-0.024081111,0.04585306
1991-05-01,-0.021112204,-0.0074222563,0.07999544,0.024410974,0.0024740875,0.0036286593,0.016823787,-0.16065064,0.018143296,0.0013195097,-0.026390243,0.012700307
1991-06-01,-0.0151743945,-0.019297874,0.0013195038,0.035791773,0.043543912,-0.053770136,0.03183323,-0.015339327,0.012205494,0.0067625046,-0.04123477,-0.035791777
1991-07-01,0.048821963,0.0042884112,-0.043708872,0.00841189,-0.005113101,-0.03826586,0.050141476,-0.024740856,0.0006597519,-0.0016493916,-0.0042884173,0.010885978
1991-08-01,0.013525004,-0.005772871,-0.041069817,0.011050915,0.03727622,-0.06317166,0.04453354,0.00032987594,0.037441157,0.0498116,0.017813414,0.0023091435
1991-09-01,0.0064326287,0.004618287,0.0064326166,0.0023091496,-0.028204584,0.03612166,-0.111498795,0.03298781,0.0023091496,0.015999079,-0.006267679,0.051131118
