,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-06-01,6.040543637463702e-05,0.003196684701833874,0.0041857325413729995,1.728723153784093e-05,0.022133812308311462,0.0090513625764288,0.008447523578070104,-0.0016135321857291274,3.929065190709641e-05,0.0003728797673829831,0.00023594952835992444,0.00014049032612984893
1979-07-01,6.0689266748836156e-05,0.0025790242943912745,0.001916189467010554,1.3909765994457712e-05,0.014501354598905891,0.00940877798711881,0.012094340490875766,-0.002540163950470742,4.0119438871449436e-05,0.00038567759474972263,0.00023638681341253687,0.00014894179020182423
1979-08-01,6.189139543775075e-05,0.0047860412450972944,0.0022398065993911587,1.2307432221100347e-05,0.01865598896984011,0.009277810750063509,0.012378244719002396,-0.002635603232192807,3.944691277233655e-05,0.00036708319385070354,0.00025973149604396895,0.00015390105545520782
1979-09-01,5.695586937727649e-05,-0.00021269952412694693,0.008315017475979403,1.2944057524002126e-05,0.01479455386288464,0.010143042163690552,0.009223190863849595,-0.000260252977568598,4.257642429507567e-05,0.00038874830352142453,0.00024207895421568537,0.00014982395201376726
1979-10-01,5.89449446420261e-05,0.0036183162592351437,0.008376698679057881,1.580259237556135e-05,0.009487404895480722,0.010770841618068516,0.009955764835467562,0.00010957385256915586,3.990904710691915e-05,0.0004147284562350251,0.00024670755465194816,0.00014750914041936959
1979-11-01,5.948986950173323e-05,0.009026014595292509,0.00045019642129773274,1.9493975512207496e-05,0.011240682215429842,0.006366102752508596,0.006912245589774102,-0.0015027406334411353,3.914966507007658e-05,0.000405495629820507,0.0002689884695428191,0.00013833303215368738
1979-12-01,5.897190857194061e-05,0.011252464901190251,-0.004491087747737765,2.1777234976000797e-05,0.009360662079416215,0.009211058932123706,0.00682774989400059,-0.0026715009880717844,3.8440808850333945e-05,0.0004052065560244955,0.0002640929096742184,0.0001484305786742073
1980-01-01,5.771878015248075e-05,0.007268360059242696,-0.005331623106030747,2.0165762280057707e-05,0.009746316936798394,0.009561922342982143,0.008810429426375777,-0.0025576946427463554,3.7964712159499874e-05,0.0004135102062718943,0.0002835818804669543,0.00016961630020852922
1980-02-01,5.5385770962849956e-05,0.008231672836700454,-0.0036625970096793026,2.1861909932180585e-05,0.004897447797702625,0.006741560355294496,0.01037840120261535,-0.0015259911378961988,3.787082481180055e-05,0.00043254742195131257,0.00027394846711104037,0.0001639706925005775
1980-03-01,5.943019925503106e-05,0.002831983510986902,-0.003588050458347425,2.3912662572411637e-05,0.0195293701835908,0.00882225067471154,0.006231930456124246,-0.0028072096029063687,3.849189794136885e-05,0.0003859011485474184,0.00021556609226536239,0.00014068989329180627
1980-04-01,5.826348318421183e-05,0.0037091533158672974,-0.00258994859905215,2.389212198437775e-05,0.015560984320472926,0.007730550714768469,0.009683457756182179,-0.0012303744370001368,3.910305161214457e-05,0.0003803063736995682,0.0002380939577051322,0.00013286970777630382
1980-05-01,5.9463310777588285e-05,0.0017328293324681,0.002796487206069287,2.035186488493499e-05,0.019328921916894615,0.011251655814703554,0.009135122672887519,-0.0009181874702335335,3.872937789291176e-05,0.00037818641430931166,0.00022350161543727154,0.000142817781416629
1980-06-01,6.12760756881264e-05,0.00419205280195456,0.0023665996195632033,1.7292574569352667e-05,0.01744371111271903,0.009279472578782588,0.010913483856711537,-0.0021197287424001843,3.893217158712098e-05,0.0003898262366419658,0.0002368781224504346,0.00014667438215769404
1980-07-01,6.201126536059125e-05,0.004459593401406892,0.00018568516679806635,1.3829505585638069e-05,0.012714116019196808,0.009041750308824703,0.013307271001394838,-0.002861060966097284,3.946176325661462e-05,0.0004108611392439343,0.0002261995177832432,0.0001463824240622585
1980-08-01,6.23413572197674e-05,0.0037563670048257336,0.0012782131307176314,1.115647267267507e-05,0.015020932187326252,0.009123751806328073,0.01239945413544774,-0.0020506002329057083,3.970660866392056e-05,0.0003834850213024765,0.00023250290723808575,0.00014944966577151614
1980-09-01,6.0462644330805126e-05,0.004688204717240296,0.004905339301330969,1.0970801827919945e-05,0.01202000057674013,0.008431293099420145,0.010245873272651806,-0.002061187296931166,4.0214752222987016e-05,0.0004154237103648484,0.0002343243522773264,0.00015023104870639178
1980-10-01,6.052041868773872e-05,0.004115848787478171,0.00571210402995348,1.2590208116107733e-05,0.014706178626511246,0.008741077908780426,0.008656365389470011,-0.0009072665307030547,4.088075527774149e-05,0.00037872181565035135,0.00024211960862885462,0.0001393525036412098
1980-11-01,5.849569714609231e-05,0.0041804563807090744,0.003481491148704663,1.7844459952167388e-05,0.01677444379311055,0.01188530441140756,0.00683990292600356,-0.001864582191046793,3.975805792453285e-05,0.000350344053003937,0.00024536709588574013,0.00014853362270789044
1980-12-01,5.6956162190204865e-05,0.012657280603889376,-0.005913917993893847,2.1065806232490013e-05,0.014094891957938671,0.015266425907611847,0.007784165063640103,-0.0012674516256083734,3.834826445864107e-05,0.000378279946744442,0.00026982941108144587,0.00016965493142499395
1981-01-01,5.476118989522584e-05,0.01161761611001566,-0.005931549094384536,2.128699534396119e-05,0.007449292024830356,0.010366046626586467,0.008589651406509802,0.0004468782208277844,3.8472222700578424e-05,0.00042314219172112644,0.00027005451102013467,0.00016319996266590675
1981-02-01,5.798272438805429e-05,0.011505123984534293,-0.004834969149669632,2.2197897263910047e-05,0.01314551045652479,0.01003773941192776,0.008188015635823831,-0.0024749351723585278,3.7920604810993445e-05,0.0003958559682359919,0.0002608513341328944,0.0001523642771095389
1981-03-01,5.655498111954648e-05,0.006650506111327559,-0.0005778036211268045,2.3554579516652726e-05,0.015926123887766153,0.010382712935097516,0.009102944750338793,-0.00125827764350106,3.930908118852279e-05,0.0003944969648728147,0.00024019154807319865,0.0001448757654354679
1981-04-01,6.0904777064120655e-05,0.011945923324674368,-0.00021199903130764142,2.2428105364599684e-05,0.022994735627435148,0.011785102833528072,0.006494816625490785,-0.003959025707445107,3.7680576419819426e-05,0.0003493931581033394,0.00023094305561244255,0.00014806996574098208
1981-05-01,5.815206416783196e-05,0.0028899692551931366,0.006171665154397488,1.9002656479862487e-05,0.024847922031767666,0.00967276791925542,0.005394902836997062,-0.0007685847776883747,3.9376002985862104e-05,0.0003433780148043297,0.0002393860313532059,0.00014965734631262436
1981-06-01,5.8096592385289674e-05,-0.001500518192187883,0.006544135976582766,1.5950750061924884e-05,0.025715352967381477,0.009902750025503337,0.005069929102319293,-0.002044558641500771,3.9878143879896854e-05,0.0003371893035364337,0.00022479937342723133,0.00015587126122313148
1981-07-01,6.143096041755856e-05,0.003484089029370807,0.0014662020475952886,1.3430395323826654e-05,0.01749183575157076,0.009627772669773549,0.010597825894365087,-0.0024565353669459,3.9794592842728426e-05,0.0003897187707480043,0.0002278275360367843,0.00015227887384101465
1981-08-01,5.984611487928475e-05,0.0024675024178577587,0.005541714926948771,1.1339670891175047e-05,0.018327601719647646,0.009306963329436257,0.011875227210111916,-0.00219507455767598,4.0760094195984945e-05,0.0003783258216571994,0.0002373791630816413,0.00015428068197578332
1981-09-01,6.060577365636023e-05,0.004785653072758578,0.003776853554882109,1.1726373046697986e-05,0.016995207988657057,0.010094401659443974,0.009507079084869474,-0.0006970779395487625,4.0033905813114424e-05,0.000378543118131347,0.0002413815082036308,0.0001541441410806311
1981-10-01,5.899021677422996e-05,0.008210384112317115,0.006471641972893849,1.355711791912544e-05,0.013069683336652815,0.00733295310055837,0.009337925439467654,-0.001016235000861343,4.055072851563682e-05,0.0004025953239761293,0.00025457939045736566,0.00014817254301512016
1981-11-01,5.961734368759245e-05,0.011185983021277934,-0.0005011434041080065,1.6808471527938208e-05,0.00594857701798901,0.009112812404055148,0.011876894132001325,-0.0009536009201838169,3.97634520021524e-05,0.00043131632992299274,0.00024406920147157507,0.00014044798829346755
1981-12-01,5.896179617393944e-05,0.009966912330128253,-0.005921550473431125,1.8922888797293365e-05,0.01000075790216215,0.013169160229153931,0.011169448407599702,-0.0021183950593695045,3.871028592203912e-05,0.00039475617086282,0.0002577517307145172,0.00015517375772414763
1982-01-01,5.990678926729181e-05,0.009993725689128041,-0.004985721898265183,2.0645301856847663e-05,0.01488570705987513,0.016060206689871848,0.006508614751510322,-0.0027444004444987513,3.721299817891819e-05,0.0003770071634789929,0.00024045161808317062,0.00015561391197514
1982-02-01,5.819050030124079e-05,0.007218659447971731,-0.004648933827411383,2.150713903624769e-05,0.012951753160450608,0.00990780972642824,0.007630669279024005,-0.0026449895813129842,3.840317963585357e-05,0.00038991111068753526,0.00027066660095442785,0.0001622920741660977
1982-03-01,5.9113492495929294e-05,0.0012965156201971695,-0.003526020736899227,2.105794659915513e-05,0.008822661766316742,0.009284923726227134,0.011768351396312937,-0.001520013938716147,3.831164641198471e-05,0.0004438290125108324,0.0002522187287468114,0.00013342196668744227
1982-04-01,5.976723876641685e-05,0.001792246985132806,-0.000703702426108066,2.1201017111857103e-05,0.01207799359690398,0.004697045005741529,0.010367930372012779,-0.0017009360817610286,3.860282920365361e-05,0.00041461440559942275,0.00023787765712768305,0.0001405809461227003
1982-05-01,5.969249087218309e-05,0.002535414751037024,0.005466736911330372,1.9077474912142402e-05,0.01935244508786127,0.009882035374175757,0.006489713268820196,-0.0012943052752234507,3.896923123860727e-05,0.0003680892041302286,0.0002235138026662753,0.00015092148217109012
1982-06-01,5.858785483931244e-05,-0.0023875338229117915,0.0022217149307834916,1.7154293395783548e-05,0.01300072472076863,0.011237779108341783,0.011188423377461731,-0.0018333377738599665,3.936715710171084e-05,0.00039969356294022873,0.0002508066700102063,0.0001491640912992704
1982-07-01,6.326363364951988e-05,0.0037786096072522923,-0.002493318788765464,1.6030478766149647e-05,0.021274370374158025,0.009297810902353376,0.010380819003330544,-0.0034225908166263252,3.795715202510587e-05,0.0003650323924375698,0.00024500477593392134,0.00014651199102067863
1982-08-01,6.295044803982449e-05,0.004712509326054715,-0.0035741337342187762,1.5776350954803382e-05,0.018120420281775296,0.012104665802326053,0.01196423836518079,-0.0032152383937500417,3.840773613980628e-05,0.00038813468563603237,0.00023661668819840997,0.000145876072325199
1982-09-01,6.145942242573795e-05,0.0016676702216500416,0.002187348400184419,1.44000086248315e-05,0.018006152822636068,0.008670629176776856,0.006247431883821264,-0.0012021273505524732,4.037308444628465e-05,0.00038603258872171864,0.0002339240609217086,0.00014738393903551797
1982-10-01,5.995134119800012e-05,0.005026100188842975,0.0023660524675506167,1.9045078910754194e-05,0.011668178194668144,0.011144131713081151,0.009087793296203017,-0.0007498944796680007,3.957390556592248e-05,0.0003999279215349816,0.0002605218469398096,0.00014544970120900785
1982-11-01,5.969474094728674e-05,0.01043103402480483,-0.005331102875061333,2.4165769950691406e-05,0.012657063780352473,0.013056606985628605,0.009223539382219315,-0.0026261932362103835,3.846853053910825e-05,0.0004182892735116184,0.0002465302486598375,0.00014721505444953745
1982-12-01,5.77350593682159e-05,0.008963600703282282,-0.006558831955771893,2.748777030949266e-05,0.012521317694336176,0.00893095348146744,0.008574019011575729,-0.0038030495488783345,3.9240790875795785e-05,0.00039767521229805425,0.00026023813006759156,0.00015018172320505638
1983-01-01,5.486467264604952e-05,0.005231815157458186,-0.007146089046727866,2.5127913401804986e-05,0.009313265036325902,0.009299159864895046,0.009064538608072326,-0.0016999307263176888,4.074460375962816e-05,0.00040696115320315585,0.00025644958441262133,0.0001635405323951382
1983-02-01,5.266845441727172e-05,0.000781989365350455,-0.005009406595490873,2.5246269645292187e-05,0.001859220355981961,0.008659371815156192,0.013553482131101191,-0.0010024332368629985,4.1336317464927256e-05,0.00043812360672745854,0.0002787309767882107,0.0001661374726780813
1983-03-01,5.421523575370988e-05,0.0022267267922870815,-0.0029900786103098653,2.4624341177104224e-05,0.0033109110518125817,0.008750646520638838,0.01555281924083829,-0.0003946287506551016,4.209019794574269e-05,0.0004429149703355506,0.0002641855644469615,0.00015638267867407708
1983-04-01,5.798975189833531e-05,0.002685704384930432,-0.004039295163238421,2.4595147396622042e-05,0.011457770597189665,0.006182803917909041,0.009333145135315135,-0.0015011632058303803,4.083259737202469e-05,0.0004425143197295256,0.00024357539132324746,0.0001397948406794864
1983-05-01,5.940293807562865e-05,0.00663743558106944,-0.003640296927187592,2.568536968952925e-05,0.01805992505978793,0.008109120244625956,0.007744977483525872,-0.002702122765185777,3.954054952521911e-05,0.0003826828833553009,0.00024182172637665644,0.00014395840446253851
1983-06-01,5.813132547035178e-05,-0.00015596015146002173,-9.451814548810944e-05,2.2078797433545792e-05,0.021416202071122825,0.009166161180473864,0.00864120083861053,-0.0013031444723310415,3.936936448082879e-05,0.00035565433790907264,0.00022581073153560283,0.00014509805280469218
1983-07-01,6.17247227696717e-05,0.005053613494965248,-0.0031987045076675713,1.7924067723580155e-05,0.02217420988017693,0.009720759408082813,0.009846888133324683,-0.0030367751605808735,3.895021570399148e-05,0.0003632627704064362,0.00022545805222762283,0.000143117605783221
1983-08-01,6.097613764516025e-05,0.0026257243007421494,-0.0017513591956230812,1.3912399531313944e-05,0.014385493705049157,0.009357400995213538,0.01225739106303081,-0.002338385456823744,4.010940201688683e-05,0.000401283468818292,0.00023524069092673017,0.0001444879019817443
1983-09-01,6.0294124575112225e-05,0.0040452527173329145,0.004021505446871743,1.0719844255248433e-05,0.010858838504645973,0.007886585808591917,0.007658048707526177,-0.0022203537810128182,4.064899659614968e-05,0.0004100811929674819,0.00022232318315218436,0.0001482344847523941
1983-10-01,6.0272079310853154e-05,0.004519008507486433,0.0035112403566017747,1.3406451626496573e-05,0.013995188055559993,0.005523022991837934,0.008088342292467132,-0.001449476167181274,4.0447245273173124e-05,0.00039697642932878807,0.0002540354444136028,0.00014602260736590425
1983-11-01,5.804911602243054e-05,0.00421910808654502,0.0011007368811988272,1.616192273833983e-05,0.00823797017801553,0.011850486043840647,0.01116731800721027,-0.0017203490642714314,4.0016371674434425e-05,0.0004020275082439184,0.00024633577595523093,0.00015182459324967327
1983-12-01,5.8864209610718964e-05,0.005885511200176552,-0.002458080962242093,1.7588899936527014e-05,0.006894068792462349,0.011179405555594712,0.01152980694314465,-0.002262349516968243,3.861166912126161e-05,0.0004063095911988057,0.00026826426164916484,0.00015839038994426856
1984-01-01,5.69682947016412e-05,0.0076632808486465365,-0.005494655488291755,2.1721849746997008e-05,0.017188761557918042,0.012804144353140146,0.0024632941858726554,-0.0012949944903084543,3.933797554493385e-05,0.00036294019082561135,0.00024148532702383818,0.0001613536952854187
1984-02-01,5.70116029168305e-05,0.003980225665145554,-0.004118019569432363,2.366572576587774e-05,0.011656799324555323,0.009453974053030834,0.009412889630766585,-0.00161253828991903,4.011326801440107e-05,0.0003823269798886031,0.0002464251110723126,0.00015098190007573168
1984-03-01,5.5781502459563573e-05,0.0036317625927040353,-0.002041176958300639,2.2823753549875996e-05,0.01689605269348249,0.01087652490241453,0.007532005838584155,-0.0015607649402227253,4.012463444056227e-05,0.0003627330806921236,0.00024605087673990056,0.00015521952761600742
1984-04-01,5.714153199895792e-05,0.001604114004294388,-0.00020292882254580036,2.3485675798268518e-05,0.02182619646191597,0.010186978033743799,0.007301609730347991,-0.0013099716852593701,3.98757055794291e-05,0.0003617235051933676,0.00022984258976066485,0.00014414650855919803
1984-05-01,5.850712276571165e-05,0.0002651937393238768,0.0017640455553191714,2.0320052559267484e-05,0.0236013118410483,0.010231252963421866,0.006097155710449442,-0.002795191903715022,3.937850514446849e-05,0.0003528143497533165,0.0002412525873296545,0.00015216560228200593
1984-06-01,5.988805515528846e-05,0.004260636706021614,0.0030283537853392772,1.6238472208887297e-05,0.023068368318490684,0.010723201557993889,0.006583365029655397,-0.002108665466948878,3.967910056126903e-05,0.00035205976018914953,0.0002309519004484173,0.0001480777908274728
1984-07-01,6.079349188395299e-05,0.0018558279407443479,0.0024142374968505464,1.4638739990154894e-05,0.01301621668972075,0.009486770431976765,0.01015491143334657,-0.002889783172577154,4.006025527756874e-05,0.00039564914914080873,0.00023303180114453426,0.0001542565614898812
1984-08-01,6.178362992813629e-05,0.003600605487008579,0.0044066291593480855,1.1931204246318704e-05,0.0195788117707707,0.011265985085628927,0.011780802014982328,-0.0027006224627257325,3.99747244768447e-05,0.0003674165782285854,0.0002372784138060524,0.00015056199495206183
1984-09-01,5.887747122655335e-05,0.0028077480237698182,0.006667953130090609,1.0937529313505965e-05,0.019250846526119858,0.007722315058344975,0.007148285658331588,-0.0008769296073296573,4.156443131425012e-05,0.0003621403084252961,0.00024340040454262635,0.00014455344051315957
1984-10-01,6.064514072784185e-05,0.010610873869154602,0.00484446354676038,1.2855814550146152e-05,0.016562346718274057,0.013419899914879352,0.007313088281080127,-0.0014449015907302964,3.936756451986049e-05,0.00037261041143210605,0.00022626436475547962,0.00015770959369135353
1984-11-01,5.882159201996174e-05,0.010158280201721936,0.0006973370545892976,1.668760567874095e-05,0.00642656596028246,0.012730351591017097,0.011593861563596874,-0.0006432387181121157,3.966365608342111e-05,0.0004220291884848848,0.0002460367795720231,0.00014145967587916495
1984-12-01,6.097177650715126e-05,0.011709557293215767,-0.007022976205917075,2.021488298951126e-05,0.014903659757692367,0.012836940004490316,0.005985647294437513,-0.004160371099715121,3.693993706918212e-05,0.00042139417928410694,0.0002333285920030903,0.00015521682315629046
1985-01-01,5.616903001829656e-05,0.009681977098807693,-0.004124152474105358,2.107917480516135e-05,0.016007866361178458,0.011149088823003694,0.005038527160650119,-0.001433377565263072,3.838999083387238e-05,0.0003829618071904406,0.0002605052259241347,0.00015964595939226025
1985-02-01,5.883316848260479e-05,0.007737061969237402,-0.004230426566209644,2.14446717419068e-05,0.019775007967837155,0.013430972467176616,0.005160354339750484,-0.0033849595638457686,3.8426013596895475e-05,0.0003657275374280289,0.00023385987333313096,0.00015249562873680776
1985-03-01,6.007404756122761e-05,0.0068583511165343225,-0.003737070073839277,2.159913592449911e-05,0.016939284978434443,0.008026509749470279,0.007449150871252641,-0.0033082531444961205,3.852880552663106e-05,0.00039968279452295974,0.00021885068690608023,0.000136277505486571
1985-04-01,5.908643835597119e-05,0.007287770131370053,-0.0009048026186064817,2.1525408885861328e-05,0.01995385973714292,0.006137756281532347,0.007242649007821456,-0.0018558015653979965,3.885177370680559e-05,0.0003650266080512665,0.0002533487531763967,0.00014353630282336248
1985-05-01,5.892502744748386e-05,0.0009588027751306072,0.0033461903512943536,1.778772347389239e-05,0.017733321874402463,0.0068030538386665285,0.010504335659788921,-0.0004255270141584333,3.959039499512989e-05,0.0003904026743839495,0.00024492201191606,0.000141954509638039
1985-06-01,5.947434302226345e-05,0.0003885466867359355,0.002396628951828461,1.6853334602853796e-05,0.013802017201669514,0.008250291284639388,0.008814306784188375,-0.0015797078958712518,3.9433628505663265e-05,0.0003862624362227507,0.0002514959305699449,0.0001550447810792698
1985-07-01,6.143003613432506e-05,0.003832542643067427,0.0017408352505299263,1.2590560920096442e-05,0.015210374840535223,0.008694399730302393,0.012297183275222778,-0.0027163112463313155,3.972933563032866e-05,0.00038161164411576465,0.00024382970877923071,0.0001440586616671732
1985-08-01,6.224343791458286e-05,0.0031525563827017322,0.0023551559934276156,1.0603030154975335e-05,0.014633206592407078,0.009881566802505404,0.01157831575255841,-0.0025260020265704952,3.95160593646498e-05,0.0003911793464794755,0.0002432526343909558,0.00015125997893881263
1985-09-01,6.20038814466954e-05,0.005815475378767587,0.003374702646397054,1.0787771516134144e-05,0.010727823246270418,0.008349654672201723,0.010027394455391914,-0.0006971887614781735,3.950913156289752e-05,0.00041565177525626495,0.00023855598101363285,0.00015111049233039594
1985-10-01,6.212421425057924e-05,0.005717840758734383,0.005044859062763862,1.2180720619693561e-05,0.016115870676003397,0.009720859088702127,0.007358428410952911,-0.001033633088809438,4.065761123643528e-05,0.0003752518750843592,0.00022756080397812184,0.00014331527845055426
1985-11-01,5.9900515972129334e-05,0.009301807585870847,-0.0006818847396061756,1.5462411373756456e-05,0.015886040637269616,0.008036014332901686,0.006982578634051606,-0.0016637426597299054,3.865751200819496e-05,0.00037882215110585093,0.0002644212145241909,0.00015514756427673657
1985-12-01,5.8086946565464776e-05,0.009116042929235846,-0.001627126221137587,2.062101335108669e-05,0.015441070718225092,0.006442755693569779,0.0052804534789174795,-0.0022844495106255636,3.833471532582458e-05,0.0003976312655140646,0.0002654277750480105,0.00015462703128644035
1986-01-01,5.5729273062604444e-05,0.00950268586166203,-0.0052154216973576695,2.17543297017423e-05,0.0048058704123832285,0.008013930346351117,0.010373680561315268,-0.0013058047443337273,3.832826541193554e-05,0.00042025800212286413,0.00026934810648526764,0.00015683813989250304
1986-02-01,5.4734196388247856e-05,0.004302537490730174,-0.003468625800451264,2.108480967453343e-05,0.00481286842841655,0.008852776954881847,0.013715070963371545,-0.0010559326256043278,3.921645382962707e-05,0.0004062927109771408,0.000280120070783596,0.00016989399468139656
1986-03-01,5.5994294642714964e-05,0.004313033787184395,-0.0031458584999199957,2.237417132933982e-05,0.01161286054411903,0.00961202458711341,0.010484768426977098,-0.0007867975000408478,3.931592336231645e-05,0.00040988164982991293,0.0002444661731715314,0.0001515934923619805
1986-04-01,6.069276497601834e-05,0.009999520989367738,-0.004604874266078696,2.1277502617942024e-05,0.019954965682700276,0.011964992881985381,0.007513380114687607,-0.001829037137213163,3.8545639725283934e-05,0.00037345336750149727,0.00022497026748169446,0.00014192911242749893
1986-05-01,5.90649543164915e-05,0.0030035935196792707,0.0017087795640691184,1.962117084486226e-05,0.018254530732519925,0.010355527774663642,0.00815104358480312,-0.0017165591998491436,3.88366638391538e-05,0.0003674951585708186,0.00023213658550957916,0.00015156618692859443
1986-06-01,5.952881657891354e-05,0.0007319726137211546,0.0037153637094888836,1.639223877906001e-05,0.013486488023772836,0.00822298607090488,0.011786336835939437,-0.0021224112060735933,3.917256014787238e-05,0.00040116570744430646,0.00023895438516774448,0.00014456067528610802
1986-07-01,6.417083317116736e-05,0.004210691986372694,-0.0028510819902294315,1.4184256492676418e-05,0.016088751726783812,0.010700162965804338,0.011694491695379838,-0.0033757118217181414,3.8239014713378076e-05,0.00037517263990594074,0.00022402921331377001,0.00015012221136306112
1986-08-01,6.273109122743543e-05,0.003646505138021894,-0.0011742633432731964,1.3726495815937376e-05,0.012827831960748881,0.009731859609019011,0.012158963363617659,-0.0028581556762219407,3.919067787898602e-05,0.00039241080230567604,0.00023664867967454484,0.00015319515028441288
1986-09-01,6.296903426651047e-05,0.0056434673751937225,0.0010046385796158575,1.2519082632094907e-05,0.010141600068891421,0.011782179353758693,0.011362101940903813,-0.0030787443392910063,3.847975304257063e-05,0.00041042065276997164,0.00022988003820501035,0.00015841225900177684
1986-10-01,6.015526765637569e-05,0.005233228512224741,0.00605871100560762,1.4099922347148614e-05,0.013418261369224638,0.007810997340129688,0.006812737410655245,-0.0018142283806810156,3.975371645802425e-05,0.0003989178003394045,0.0002511060529286624,0.00014938466264075546
1986-11-01,6.1283227422074e-05,0.00887726855580695,-0.0033820302633102983,1.8619931114909166e-05,0.019064512162003666,0.01300502335652709,0.004205228833598085,-0.003315107460366562,3.925178036155532e-05,0.0003692486643558368,0.00022479136987385573,0.00014418119977597358
1986-12-01,5.7566226095650195e-05,0.004381261169328354,-0.005728875839849934,2.325978329991103e-05,0.012030971993226558,0.006976524309720844,0.006940445018699393,-0.002420807140879333,3.8930654230667736e-05,0.0004017141691292636,0.00024947657948359847,0.00014938407232721317
1987-01-01,5.580639821331479e-05,0.006488666986115277,-0.005370866711018607,2.4800843115931806e-05,0.012773432536050677,0.00569867406738922,0.006890922668389976,-0.0009412653525942005,3.9175048277039223e-05,0.0003888012361130677,0.0002534177838242613,0.00014858032611884036
1987-02-01,5.556611784679884e-05,0.0032058083888841793,-0.00510665777255781,2.5138297632520835e-05,0.013512512668967247,0.0030873092327965423,0.006418682460207492,-0.0018338047084398568,3.9556648871503896e-05,0.00038731635868316516,0.00025051506327145034,0.00016093708493500808
1987-03-01,5.559183954004751e-05,0.0034489505196688697,-0.001360336500511039,2.534645198585957e-05,0.010105011460836977,0.003555160583346151,0.009914839756675065,-0.001225679625349585,3.9919786078490876e-05,0.0004108049688511528,0.00025862077563942876,0.00014913417750372077
1987-04-01,5.760981603236907e-05,0.010652806668076664,-0.0049837697588372976,2.4828915519430046e-05,0.01788380614016205,0.008768234692979604,0.0074342620791867375,-0.0004806217930308776,4.020352730065574e-05,0.00037495134165510535,0.00024264991225209087,0.00013912454651633522
1987-05-01,5.9769782393875466e-05,0.009337907249573618,-0.0018571541659184732,2.370590544280156e-05,0.01866150996647775,0.0018786206055665389,0.00894841505214572,-0.0015399013136629947,3.805007879965541e-05,0.00036612123949453235,0.00024223231775977183,0.0001354589053420877
1987-06-01,5.949176982806133e-05,0.001748710565152578,0.0006681888407911174,2.074164033299414e-05,0.013155261694919318,0.007408569217659533,0.011084028665209189,-0.002590308758954052,3.914949212095111e-05,0.000393642476410605,0.0002322904038010165,0.00014296689736305402
1987-07-01,6.116495170295466e-05,0.004449607877177186,0.0009833083822741173,1.7641500712520758e-05,0.01748003123793751,0.00902366591617465,0.011861731763929129,-0.003375135565875098,3.890092947656753e-05,0.0003977066808147356,0.00022749641175323632,0.00015381458138537433
1987-08-01,6.11166863719274e-05,0.005147434785612859,-0.0005817544661113061,1.6648493408785804e-05,0.007936920883366838,0.010030467819888145,0.011630879453150555,-0.0028598946300917305,3.912887763337159e-05,0.00040869603253668174,0.0002437432613078272,0.00015770061543422207
1987-09-01,5.9427735485643815e-05,0.003029376603080891,0.002960046003863681,1.5427576727233827e-05,0.014794057642575353,0.010908237163675949,0.010402001498732716,-0.0011437963621574454,4.028535311990451e-05,0.00038249065255513415,0.0002515885171305854,0.0001447756729694962
1987-10-01,6.006547021282065e-05,0.005947082900092937,0.004441721102921292,1.794425650707006e-05,0.011795596219599247,0.010369286610512063,0.008558684203308076,0.0005347953901946312,4.0109408628461795e-05,0.0004212305066175759,0.0002500314394637826,0.0001443256755833918
1987-11-01,5.91355525487201e-05,0.00921765313250944,-0.0022697060558130033,2.086271106836048e-05,0.013986509293317795,0.007812343392288312,0.007890702545410022,-0.0008926208465709351,3.9161839882220046e-05,0.0003805245796684176,0.00024199148356274236,0.00014420448284033896
1987-12-01,5.9740527720395025e-05,0.009846135799307376,-0.004412342241266742,2.2223824859023665e-05,0.008300317131215706,0.015693837485741824,0.009178391337627545,-0.0020467356080189347,3.813528160175828e-05,0.0004159555464866571,0.00024526584638806526,0.00014508507963498387
1988-01-01,5.713451188294278e-05,0.008691675611771643,-0.005138084816280752,2.3844324539743035e-05,0.010850257967831567,0.00968446402112022,0.007755479600746185,-0.003099509922321886,3.791083370949264e-05,0.00039489430491812527,0.0002603753728180891,0.0001498236637211071
1988-02-01,5.769734121802286e-05,0.008263133349828422,-0.003930231468984857,2.3436209280939343e-05,0.018876689136959612,0.00974557115114294,0.002330456300114747,-0.002147932355001103,3.8828247949261805e-05,0.0003743639535969123,0.00022961635295359883,0.00015436461632456277
1988-03-01,5.758955796217031e-05,0.0065180160163436085,-0.0030358487492776476,2.3778545085576127e-05,0.02291529963258654,0.011996208922937512,0.003947805453208275,-0.0026097730369656347,3.8887338658577204e-05,0.00033901509596034884,0.0002347195049878792,0.0001484807141406356
1988-04-01,5.7439829993754535e-05,0.0027698617486748844,-0.0001566824721521698,2.3047101461957974e-05,0.012593789142556489,0.007998866203706712,0.01102668175008148,-0.0007072439075272996,3.9231402761868864e-05,0.0004076273035025224,0.0002368574996580719,0.00014549397472467905
1988-05-01,5.86210151640244e-05,0.0017477104847785085,0.0025677329176687635,2.0112353952724362e-05,0.018018018454313278,0.010505042155273259,0.00890778101165779,-0.0006658588063146453,3.967112039029268e-05,0.0003777153688133694,0.00023792206320649711,0.00013988817886027665
