,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-01-01,0.39192962646484375,-2.1395063400268555,14.408783912658691,-4.654836177825928,0.16710686683654785,0.5389032363891602,-11.877348899841309,-9.121088981628418,6.623879909515381,-7.242645740509033,-1.0596861839294434,10.081451416015625
1975-02-01,-5.995047569274902,-3.132081985473633,14.230939865112305,-2.8690056800842285,4.178346157073975,-3.3052287101745605,-6.115848064422607,-4.701142311096191,9.26537799835205,-10.74585247039795,-5.24004602432251,7.186272144317627
1975-03-01,-6.180274486541748,3.9884209632873535,4.73335599899292,-0.6731258630752563,5.18165922164917,2.532778263092041,1.3475936651229858,2.7247161865234375,4.311226844787598,-4.01929235458374,-5.607815742492676,-5.280983924865723
1975-04-01,1.0174064636230469,3.319322109222412,4.645440101623535,-3.946141004562378,2.395200252532959,4.762885093688965,11.541790962219238,6.931920528411865,6.676898002624512,-5.881629467010498,-2.7703521251678467,-11.393475532531738
1975-05-01,2.480431318283081,1.4086650609970093,2.0878307819366455,-2.820014476776123,-1.3892027139663696,5.176961421966553,-1.4757763147354126,-2.4220447540283203,5.474264621734619,-6.4708662033081055,-7.079565048217773,-6.679582118988037
1975-06-01,5.909145355224609,3.7427940368652344,0.13959133625030518,-6.631261825561523,0.5818544626235962,10.612972259521484,0.614738941192627,-0.863050639629364,-4.535377502441406,-6.6258931159973145,0.7496325969696045,-0.8509706258773804
1975-07-01,2.7072675228118896,1.2704157829284668,0.9429130554199219,-2.1985645294189453,-4.758858680725098,6.382950305938721,2.487142562866211,7.900336265563965,-5.815189361572266,-5.556139945983887,0.6261477470397949,-4.202506065368652
1975-08-01,3.0173215866088867,2.034142017364502,0.637556791305542,-3.308584451675415,-4.292435169219971,6.821857929229736,7.552028656005859,1.6032875776290894,-6.592337608337402,-7.6594061851501465,4.732013702392578,-2.4435203075408936
1975-09-01,1.516042947769165,3.7119228839874268,-1.7281144857406616,-1.7905280590057373,-4.153514862060547,12.084721565246582,0.3322007656097412,0.9556640386581421,-4.433369159698486,-7.662761688232422,-2.821356773376465,3.0079259872436523
1975-10-01,-0.4832010269165039,8.880159378051758,1.0214331150054932,-3.038125991821289,-1.6106699705123901,3.7461495399475098,3.6958160400390625,3.015307903289795,-5.789686679840088,-6.708439826965332,-5.289037227630615,2.681093692779541
1975-11-01,1.6099988222122192,7.483574390411377,7.667459487915039,-9.43315601348877,5.327961444854736,5.593721866607666,-4.530680179595947,-1.4603407382965088,1.1965932846069336,-2.53948974609375,-6.52589750289917,4.04613733291626
1975-12-01,-7.00641393661499,4.554169178009033,17.40932846069336,-1.6569766998291016,1.5657052993774414,-2.693845272064209,-2.8300812244415283,-7.709739685058594,1.2006200551986694,-11.806880950927734,-4.830667018890381,2.0247464179992676
1976-01-01,-4.620355129241943,7.078375339508057,16.84273910522461,-3.8539834022521973,2.617597818374634,-2.4794764518737793,-6.792746543884277,-20.75304412841797,2.2575438022613525,-7.937945365905762,-7.815915584564209,7.9842095375061035
1976-02-01,-12.13790225982666,0.6376371383666992,16.271480560302734,2.543173313140869,3.313567638397217,-2.3346502780914307,4.218730449676514,-11.574689865112305,0.2158980369567871,-4.079938888549805,-2.9709465503692627,0.3808389902114868
1976-03-01,-4.087314605712891,0.8260450959205627,8.657382011413574,-4.585489273071289,6.434033393859863,-0.690605878829956,-0.34060952067375183,1.5039118528366089,6.9536638259887695,-7.215156555175781,0.7838044166564941,-4.663936614990234
1976-04-01,2.175743818283081,0.1314162313938141,10.074130058288574,-6.742459297180176,-0.3164718449115753,5.421591758728027,2.7624237537384033,2.486851692199707,1.102287769317627,-3.980705976486206,-4.680028438568115,-2.2327356338500977
1976-05-01,1.5293904542922974,3.145944833755493,1.4221118688583374,-4.3414306640625,2.419802665710449,6.0699567794799805,-0.5075618028640747,1.5193331241607666,-0.48610615730285645,-8.868587493896484,-3.7808997631073,3.1130905151367188
1976-06-01,3.6132771968841553,6.160472869873047,-1.238397240638733,-4.9522480964660645,-3.697758913040161,5.207034587860107,7.546378135681152,2.5317747592926025,-9.505553245544434,-7.759594440460205,-1.2678985595703125,-3.2599282264709473
1976-07-01,3.8452670574188232,0.526335597038269,3.013857841491699,-4.978397369384766,-4.567385673522949,5.485288619995117,3.9485228061676025,4.928780555725098,-8.412652969360352,-2.2870452404022217,2.5210468769073486,-0.2547866702079773
1976-08-01,1.1753710508346558,-1.51598060131073,3.9431586265563965,-2.7604122161865234,-4.971692085266113,8.92088508605957,7.036805152893066,1.2035316228866577,-6.694854736328125,-3.5314769744873047,-4.330702781677246,4.163080215454102
1976-09-01,4.292484760284424,-1.0506596565246582,0.8682861328125,-6.475604057312012,-7.273488521575928,-1.3852345943450928,10.656786918640137,3.5844459533691406,-5.415556907653809,-4.660583972930908,-4.136930465698242,-1.40870201587677
1976-10-01,4.979067802429199,6.5882463455200195,0.39491939544677734,-5.709902763366699,-2.003427743911743,6.881250858306885,-2.875736713409424,2.082545757293701,2.5901074409484863,-6.607690811157227,-3.7024524211883545,0.7549730539321899
1976-11-01,5.35051965713501,1.883409857749939,4.15838623046875,-5.978099822998047,2.691351890563965,-1.88944411277771,-10.600465774536133,0.7294944524765015,10.752667427062988,-13.970354080200195,2.086568832397461,11.57938289642334
1976-12-01,-2.3668341636657715,3.0802366733551025,10.001047134399414,3.5462279319763184,-2.875736713409424,-0.6215453147888184,0.38955533504486084,-9.034198760986328,7.245327949523926,-6.2985944747924805,-8.357002258300781,6.102810859680176
1977-01-01,-3.675968647003174,7.544022560119629,11.15411376953125,-2.3438549041748047,2.722477436065674,-8.641057968139648,3.3715450763702393,-20.356170654296875,5.006002426147461,-4.119082450866699,-5.044835567474365,2.775179624557495
1977-02-01,-4.064299583435059,6.664037227630615,5.615543365478516,-2.866021156311035,6.583597183227539,-4.666906356811523,-13.083980560302734,-17.078243255615234,3.5442137718200684,-12.212316513061523,-4.866619110107422,13.273290634155273
1977-03-01,6.530895233154297,3.4714016914367676,6.2098283767700195,-3.9041130542755127,-1.3147777318954468,7.723626136779785,6.22092342376709,-6.292348384857178,6.97123384475708,-5.883214473724365,-9.05366039276123,-6.940722942352295
1977-04-01,4.564969539642334,2.571305990219116,4.553180694580078,-1.3182450532913208,-1.8438787460327148,2.6884984970092773,-0.572094738483429,-0.7121713161468506,1.6719036102294922,-6.112051963806152,-6.1453375816345215,0.4278576374053955
1977-05-01,2.1677191257476807,3.8673605918884277,3.341726779937744,-4.110760688781738,-2.963104009628296,0.7315874099731445,7.410186767578125,0.8813726305961609,-5.355500221252441,-5.913725852966309,-2.5331661701202393,-4.182185649871826
1977-06-01,0.1206599771976471,0.5117647647857666,-0.2967956066131592,-1.7904831171035767,-4.372884273529053,5.224438667297363,4.6461029052734375,3.7480874061584473,-5.2265191078186035,-6.2777862548828125,-7.55234432220459,0.174748957157135
1977-07-01,5.589885711669922,-2.389622449874878,4.103133201599121,-5.008082389831543,-4.9352707862854,9.457245826721191,9.265161514282227,2.257173776626587,-3.191941976547241,-4.668292999267578,-0.001386880874633789,-3.037996530532837
1977-08-01,1.5630322694778442,1.2343378067016602,2.411119222640991,-4.390913963317871,-5.357580661773682,9.515496253967285,7.407413482666016,4.963008880615234,-10.007150650024414,-8.871976852416992,-2.3903157711029053,-8.129985809326172
1977-09-01,0.43132472038269043,2.2689623832702637,0.9534912109375,-4.696031093597412,-5.8748931884765625,14.012506484985352,5.32013463973999,0.9527977705001831,-8.662554740905762,-0.3356289863586426,-3.664180278778076,-4.084409713745117
1977-10-01,2.682950973510742,4.221019268035889,2.225968837738037,-4.02616024017334,-4.197442054748535,3.628814220428467,3.3999762535095215,0.2739119529724121,-3.9283838272094727,-6.449761390686035,-7.690340042114258,-5.5038981437683105
1977-11-01,4.098972320556641,1.8688428401947021,4.457485198974609,-1.6587281227111816,0.2947154939174652,-0.5887374877929688,-11.482115745544434,-2.6642277240753174,-0.3418700098991394,4.425586223602295,-3.275848865509033,8.090459823608398
1977-12-01,1.0984219312667847,-1.4881397485733032,12.441153526306152,1.7870159149169922,-7.170253753662109,4.14127254486084,-9.211071968078613,-5.408202171325684,-8.147322654724121,-4.144046306610107,-0.027737975120544434,6.148111820220947
1978-01-01,-1.2460068464279175,-0.3023441731929779,11.61699390411377,-4.681102275848389,3.998501777648926,0.4325847625732422,-1.6692888736724854,-13.140925407409668,-1.3245002031326294,-10.834969520568848,-4.829366683959961,5.865477561950684
1978-02-01,2.411776304244995,-2.9059929847717285,17.379558563232422,2.2960715293884277,-2.8914570808410645,-5.032868385314941,-3.818258285522461,-6.055604934692383,2.3222360610961914,-11.279183387756348,-6.041650772094727,10.011662483215332
1978-03-01,-2.6623730659484863,-5.631160736083984,14.186338424682617,-2.6170215606689453,4.3409647941589355,4.728779315948486,-2.522829532623291,-1.2867071628570557,1.2175168991088867,-5.529991626739502,-4.729942798614502,7.749896049499512
1978-04-01,-1.247751235961914,-2.4675939083099365,10.243654251098633,-2.526899576187134,2.639116048812866,4.770061016082764,4.386898040771484,2.4181721210479736,-1.858834981918335,-5.765471458435059,-4.7049407958984375,-3.9374516010284424
1978-05-01,1.4745094776153564,2.1861813068389893,1.69545316696167,-3.945591688156128,1.3250815868377686,3.4862611293792725,0.4599120020866394,4.596794605255127,0.41107177734375,-3.036233425140381,-1.5902142524719238,-3.4130008220672607
1978-06-01,4.145022392272949,3.6624348163604736,-1.0134344100952148,-4.129905700683594,-5.036937713623047,13.39849853515625,4.452017784118652,2.290257215499878,-6.856817245483398,-8.773214340209961,1.6082385778427124,-0.4511905610561371
1978-07-01,0.8320279121398926,0.5407310128211975,-1.2913587093353271,-0.5192180275917053,-6.963801383972168,6.919611930847168,6.337018013000488,8.292952537536621,-4.408992290496826,-7.906882286071777,2.4135208129882812,-5.152061462402344
1978-08-01,-0.05756169557571411,0.9407556056976318,-0.8948225975036621,-5.818381309509277,-4.069436550140381,8.592389106750488,1.329732894897461,3.5007970333099365,-4.189211368560791,-5.802682876586914,1.3919460773468018,-1.374503254890442
1978-09-01,0.5767797231674194,2.3402602672576904,-0.8599366545677185,-5.300326824188232,-4.4467854499816895,5.708491325378418,7.753384113311768,0.8616809844970703,-1.50648832321167,-6.6044769287109375,-1.7384791374206543,-7.587094783782959
1978-10-01,1.6367286443710327,4.8811140060424805,0.7459760904312134,-3.3914878368377686,-1.1064635515213013,-0.15640497207641602,2.2111825942993164,4.153162956237793,-3.605454444885254,-5.4288225173950195,-4.125835418701172,2.992044687271118
1978-11-01,0.9849444031715393,2.945530414581299,10.447735786437988,-5.500339031219482,-0.8756352663040161,-2.4350340366363525,2.952507495880127,-0.35292863845825195,5.072404861450195,-8.152828216552734,-2.178622245788574,0.8680768013000488
1978-12-01,7.805712699890137,-0.22036242485046387,12.368783950805664,-5.855593204498291,0.3895588517189026,3.36183500289917,4.1432785987854,-2.9623918533325195,6.378880977630615,-6.670759677886963,-7.1574177742004395,2.613532781600952
1979-01-01,-1.5935887098312378,-6.1594462394714355,14.07012939453125,-0.5242557525634766,-5.734092712402344,5.893228530883789,-0.11897999048233032,-4.2974090576171875,3.524782657623291,-10.837591171264648,-1.7847000360488892,7.531434059143066
1979-02-01,-3.9843432903289795,-3.805872917175293,7.592411518096924,-7.055514812469482,4.892309188842773,0.1635974645614624,-0.500459611415863,4.5428056716918945,6.349814414978027,-6.80491304397583,0.16359750926494598,5.739297866821289
1979-03-01,-5.29535436630249,0.35470911860466003,12.4698486328125,-0.9503527879714966,-1.2433409690856934,5.642626762390137,2.5558395385742188,-6.202576637268066,0.008923530578613281,-7.076335906982422,-7.051795959472656,-0.904248058795929
1979-04-01,1.894756555557251,3.901057004928589,8.51896858215332,-2.812390089035034,1.3779371976852417,9.084867477416992,-3.367877721786499,2.867417812347412,3.740433692932129,-9.192692756652832,-2.3743948936462402,1.1578240394592285
1979-05-01,1.9215271472930908,5.5816497802734375,0.6350558996200562,-1.7214919328689575,3.818514347076416,0.6514153480529785,-2.1840267181396484,1.2344176769256592,-2.456936836242676,-7.124671936035156,-1.8345229625701904,-4.034909248352051
1979-06-01,7.7894721031188965,1.1050268411636353,0.07659339904785156,-6.157958984375,-1.2277249097824097,12.656497955322266,4.235688209533691,2.992347240447998,-6.241988658905029,-6.974459648132324,0.5093830823898315,-4.966671943664551
1979-07-01,1.894756555557251,0.48186904191970825,0.22308743000030518,-2.6896917819976807,-4.666991233825684,7.297192573547363,2.9098050594329834,5.685013294219971,-4.541318416595459,-5.656012535095215,0.0468483567237854,-2.8889832496643066
1979-08-01,-1.3102672100067139,1.2678806781768799,0.14351975917816162,-5.577188014984131,-5.51695442199707,3.14255952835083,5.70509147644043,8.399988174438477,-6.566952705383301,-5.121345520019531,-4.154633522033691,-0.19929152727127075
1979-09-01,5.856790542602539,3.867594003677368,0.3517346978187561,-6.02708101272583,-1.236648440361023,14.925298690795898,-4.3725152015686035,4.678144931793213,0.3450421094894409,-7.727751731872559,-1.0038937330245972,4.353180885314941
1979-10-01,1.773545742034912,2.1513071060180664,1.748262643814087,-4.299639701843262,4.3137688636779785,1.302087426185608,-0.6975202560424805,-0.06766986846923828,-10.094710350036621,-7.961249828338623,-4.519009590148926,3.0518369674682617
1979-11-01,4.553959846496582,1.5065842866897583,6.085083484649658,-2.0174546241760254,0.8432707786560059,1.1964926719665527,-9.617302894592285,-4.015575408935547,5.748965263366699,-1.5868959426879883,-5.423257827758789,8.662487030029297
1979-12-01,1.243341088294983,3.590221643447876,11.9188232421875,0.16062301397323608,2.2710306644439697,-4.223046779632568,-4.165043830871582,-8.505583763122559,4.776303768157959,-0.12344181537628174,-3.5255260467529297,5.252967357635498
1980-01-01,-2.246830701828003,-3.0162103176116943,16.177854537963867,-6.48043966293335,2.0528013706207275,-6.311337471008301,-5.650425910949707,-9.12745475769043,2.3499090671539307,-1.8452980518341064,4.420226097106934,6.3888139724731445
1980-02-01,-2.4900407791137695,-3.9546918869018555,10.786808013916016,-4.5846123695373535,7.9969658851623535,-10.06458854675293,-5.423384666442871,-7.407467842102051,1.7112294435501099,-7.973385334014893,0.37795257568359375,6.250702857971191
1980-03-01,-3.382035493850708,-4.746303558349609,10.947152137756348,-3.9230270385742188,1.1136465072631836,9.160466194152832,2.9400806427001953,-1.3487721681594849,6.603055000305176,-9.31407356262207,-8.52650260925293,-2.147794723510742
1980-04-01,5.595854759216309,7.629792213439941,4.084717750549316,-1.4633032083511353,4.093476295471191,-3.4339115619659424,-1.6735014915466309,-10.140718460083008,1.4754300117492676,-5.248892307281494,-4.997598171234131,-1.118362545967102
1980-05-01,1.6809123754501343,6.871865272521973,-3.8010849952697754,-5.31356954574585,3.0842552185058594,2.1242148876190186,6.063411235809326,7.881761074066162,1.6566588878631592,-7.129223823547363,-5.30817985534668,-7.1278767585754395
1980-06-01,4.320517063140869,1.47677743434906,-0.7801589965820312,-5.489407539367676,0.12059450149536133,10.068631172180176,12.505449295043945,9.662382125854492,-11.573030471801758,-5.579011917114258,-0.9270281791687012,-7.713332176208496
1980-07-01,3.8738460540771484,1.5603177547454834,1.5454961061477661,-3.388772964477539,-4.5293684005737305,9.499343872070312,5.996039867401123,6.427888870239258,-4.077980995178223,-9.029766082763672,-0.14956426620483398,-4.653331756591797
1980-08-01,3.5639381408691406,3.410331964492798,-0.4183753728866577,-4.067875385284424,-4.618298530578613,7.715353965759277,6.192090034484863,4.0759596824646,-9.589621543884277,-14.672107696533203,11.799398422241211,0.020211338996887207
1980-09-01,2.1275837421417236,2.0635809898376465,-2.7022600173950195,-3.239882469177246,-2.546632766723633,8.556819915771484,8.699647903442383,6.56667423248291,-7.860201835632324,-11.153307914733887,0.1947028636932373,-7.629792213439941
1980-10-01,3.460860252380371,-1.7159453630447388,0.15562748908996582,-2.243462085723877,1.015284538269043,4.857465744018555,-3.831401824951172,3.528905153274536,5.047452926635742,-11.112884521484375,-3.116593360900879,5.887572288513184
1980-11-01,1.1399211883544922,-2.2872533798217773,4.865550994873047,-1.4720613956451416,2.163964033126831,1.7435675859451294,-8.258365631103516,-7.055788993835449,5.997386932373047,-8.54334545135498,-3.2688519954681396,14.531301498413086
1980-12-01,-4.224176406860352,4.624361515045166,14.405318260192871,-0.5740028619766235,0.7107665538787842,-8.740070343017578,0.5484018325805664,-13.831314086914062,-4.763819694519043,-4.112340450286865,2.591771125793457,-2.2670416831970215
1981-01-01,-3.315020799636841,0.9124236106872559,12.048921585083008,-0.467132568359375,4.370472431182861,-12.98459529876709,0.4037208557128906,-14.702347755432129,0.07116198539733887,-7.934208393096924,-9.572342872619629,1.3147354125976562
1981-02-01,-3.1755151748657227,2.5695815086364746,13.237537384033203,-3.8110408782958984,0.3142397403717041,-3.49045991897583,-5.254008769989014,-8.709943771362305,-0.934969425201416,-6.157272815704346,-2.201089382171631,2.4857373237609863
1981-03-01,-0.09934496879577637,2.868321180343628,13.899837493896484,7.829226493835449,-0.6897778511047363,-1.9840803146362305,1.898827075958252,-9.518091201782227,6.890733242034912,-9.135507583618164,-9.80344295501709,4.25210428237915
1981-04-01,3.202993392944336,2.072856903076172,8.575370788574219,-2.7696805000305176,-3.105057716369629,-0.9279239177703857,5.013749122619629,1.2076399326324463,6.644836902618408,-8.677534103393555,-1.0026092529296875,-6.18052339553833
1981-05-01,1.426058053970337,4.801671981811523,0.48122406005859375,-2.017195463180542,1.8621888160705566,0.3832881450653076,-3.468618154525757,0.15852928161621094,1.5099024772644043,-4.728396415710449,-1.7184557914733887,-5.727482795715332
1981-06-01,4.183056354522705,3.5235748291015625,-3.3298168182373047,-6.823094844818115,-0.40794849395751953,8.165307998657227,-3.2868380546569824,3.1339454650878906,-0.9610385894775391,-8.387954711914062,-2.0355143547058105,-3.5848724842071533
1981-07-01,7.9673237800598145,3.0000762939453125,0.6150929927825928,-2.3335494995117188,-3.808222532272339,9.912652015686035,6.061450481414795,1.9277145862579346,-3.09096622467041,-7.9116621017456055,9.904901504516602,-2.586491107940674
1981-08-01,-0.2691471576690674,1.739593505859375,0.14796042442321777,-8.525345802307129,-6.830845355987549,11.63674545288086,3.6581482887268066,2.0968122482299805,-6.199546813964844,-5.627432823181152,2.2652056217193604,-0.8609895706176758
1981-09-01,3.9857754707336426,2.524488687515259,-0.007750272750854492,-5.615455150604248,-2.534353017807007,3.2678143978118896,6.23195743560791,3.8913626670837402,-6.448261737823486,-6.63286018371582,-1.3675785064697266,-1.3386907577514648
1981-10-01,5.315306663513184,2.0968122482299805,-0.10216307640075684,-4.491659164428711,-2.3391857147216797,4.702327251434326,7.158472061157227,4.534638404846191,2.2955026626586914,-0.522794246673584,-3.8681116104125977,-8.735308647155762
1981-11-01,5.967037677764893,1.5937466621398926,8.136421203613281,-4.43599796295166,4.519842624664307,4.666393756866455,-0.7898275852203369,-0.3783562183380127,-5.226530075073242,-12.453346252441406,-3.8737480640411377,1.3154397010803223
1981-12-01,-0.2705564498901367,4.124576091766357,13.861085891723633,-2.1531784534454346,1.75016188621521,-0.3536958694458008,-10.83071231842041,-5.172277927398682,-3.0775794982910156,-7.1014018058776855,-5.874738693237305,3.0064172744750977
1982-01-01,-5.634449481964111,8.853849411010742,7.448064804077148,-8.649601936340332,8.255077362060547,-7.865875244140625,0.6393560171127319,-11.521048545837402,5.050313472747803,-2.2507193088531494,-4.0004658699035645,0.6706252098083496
1982-02-01,-5.502718925476074,-0.7251801490783691,9.30558967590332,-4.606556415557861,8.386807441711426,-3.7270262241363525,-5.3250837326049805,-8.546480178833008,9.993513107299805,-2.041814088821411,2.2926340103149414,6.718227386474609
1982-03-01,-2.3897674083709717,-1.9919166564941406,9.664188385009766,-7.967667102813721,5.340385437011719,7.341616630554199,4.658450126647949,3.5653576850891113,-3.872727870941162,-4.349084854125977,-1.3705244064331055,-1.554147481918335
1982-04-01,2.8474960327148438,2.105018138885498,8.857841491699219,-4.8773345947265625,-0.35660243034362793,8.774012565612793,1.8309133052825928,-3.1302497386932373,-1.767709493637085,-5.8952484130859375,-2.254711389541626,-3.7143852710723877
1982-05-01,3.3537914752960205,6.285780906677246,-3.2865958213806152,-3.320526361465454,0.04324471950531006,4.555994033813477,-0.4291203022003174,5.178716659545898,-2.567403793334961,-7.829283714294434,-0.5901235342025757,-9.682817459106445
1982-06-01,4.292533874511719,2.0258471965789795,-2.882091760635376,-5.169403076171875,-0.8362857103347778,1.7231342792510986,5.929178237915039,4.394325256347656,-2.8488268852233887,-13.740498542785645,-3.1861350536346436,-0.9487217664718628
1982-07-01,4.52472448348999,1.0292234420776367,2.142275094985962,-3.6059410572052,-4.581940650939941,1.1423249244689941,4.871346473693848,1.7657136917114258,-5.923191070556641,-8.700830459594727,-0.6972372531890869,-4.327794551849365
1982-08-01,3.2899224758148193,2.0391530990600586,2.0018959045410156,-7.726161003112793,-2.0018961429595947,3.664487838745117,15.838863372802734,1.8768192529678345,-7.362906455993652,-7.1859354972839355,-1.937361478805542,-6.9803571701049805
1982-09-01,-0.9453953504562378,2.054455280303955,-0.7258450984954834,-3.9838333129882812,-6.187315940856934,11.833075523376465,4.888645172119141,1.741762638092041,-8.624985694885254,-6.015667915344238,2.2054786682128906,1.6679141521453857
1982-10-01,2.584035873413086,-0.479017972946167,0.4271245002746582,-4.361724853515625,1.8016400337219238,1.3026628494262695,-0.6333682537078857,3.7656140327453613,-0.265455961227417,-4.879330635070801,-2.5148446559906006,6.273805618286133
1982-11-01,2.395090103149414,1.798978567123413,8.22846508026123,-1.3445769548416138,-3.2706284523010254,-2.890075922012329,1.6519469022750854,-4.0836286544799805,1.5474939346313477,1.0797864198684692,-8.500574111938477,-5.198676109313965
1982-12-01,7.857891082763672,-3.050413131713867,3.5041496753692627,4.309831619262695,0.05987727642059326,-6.43680477142334,-6.567203998565674,7.220531463623047,8.615671157836914,-5.880611419677734,1.480964183807373,-0.9274320602416992
1983-01-01,5.745821475982666,0.08651936054229736,3.555340051651001,6.447365760803223,-3.859834671020508,-11.762603759765625,-7.528522491455078,-0.26961827278137207,-0.32528579235076904,-1.7726399898529053,-3.623750686645508,8.727048873901367
1983-02-01,4.629789352416992,-2.5150961875915527,6.289752960205078,8.34877872467041,-0.9108002185821533,-10.474203109741211,-10.323296546936035,1.5680787563323975,2.931596040725708,-4.482236862182617,-2.4346134662628174,14.615727424621582
1983-03-01,5.865875244140625,2.19920015335083,4.3252949714660645,9.244153022766113,1.9235455989837646,-7.022149085998535,-8.137510299682617,4.37559700012207,0.0744469165802002,-0.19383007287979126,-3.1737163066864014,8.216651916503906
1983-04-01,4.484249114990234,6.601624965667725,2.0422582626342773,9.732417106628418,1.3145569562911987,8.024833679199219,2.8625149726867676,8.648578643798828,-3.990619659423828,-2.8826355934143066,-8.118060111999512,-11.016793251037598
1983-05-01,6.358163833618164,4.0986008644104,3.365534543991089,3.725696086883545,3.680088996887207,9.364877700805664,-2.843735456466675,-0.582831621170044,-0.5995988845825195,-4.86989688873291,-2.9550704956054688,-12.692182540893555
1983-06-01,2.725693702697754,5.490287780761719,-3.4641261100769043,-1.2729741334915161,0.8316585421562195,4.942331790924072,0.8759243488311768,1.2146239280700684,-5.4312663078308105,-6.6720476150512695,-5.900080680847168,-2.3890061378479004
1983-07-01,3.122072696685791,3.172374963760376,0.7283719778060913,-3.416506767272949,-3.832336187362671,10.448716163635254,3.7404513359069824,6.918862342834473,-4.133477210998535,-6.655280113220215,0.5164332389831543,-1.918180227279663
1983-08-01,2.430588960647583,-0.1569419503211975,1.7431292533874512,-5.650583267211914,-1.8578177690505981,6.067753791809082,10.243483543395996,4.6948466300964355,-3.0073845386505127,-6.311214923858643,0.439974308013916,-0.7169701457023621
1983-09-01,6.3595051765441895,1.826295256614685,-0.487593412399292,-4.498333930969238,-5.18311071395874,8.907464981079102,7.716315269470215,5.804171562194824,-15.536588668823242,-10.442008972167969,1.0918869972229004,-1.0865216255187988
1983-10-01,3.8893449306488037,-2.1690192222595215,1.4634507894515991,-2.1026206016540527,2.1844449043273926,6.1710405349731445,1.3125449419021606,5.431266784667969,-4.625094413757324,-9.898077964782715,-0.3869895935058594,-3.503696918487549
1983-11-01,-1.5432630777359009,4.804169178009033,4.04494571685791,-1.8712317943572998,2.122070789337158,-5.022814750671387,-7.924230575561523,-4.970500946044922,2.061038017272949,-6.269632339477539,-4.507723331451416,1.743800163269043
1983-12-01,-6.637842178344727,0.8625103831291199,10.099956512451172,-7.156287670135498,2.5607035160064697,1.947690725326538,-11.37896728515625,-5.8953857421875,1.5982599258422852,-8.128791809082031,3.856480598449707,8.61906623840332
1984-01-01,-7.8849053382873535,2.2464816570281982,4.163320541381836,1.849848747253418,8.568732261657715,7.494241237640381,-5.998576641082764,-20.491600036621094,5.6642913818359375,-5.572760105133057,-1.2316837310791016,0.4682657718658447
1984-02-01,-6.498016357421875,4.6965861320495605,8.073272705078125,4.070463180541992,3.070258140563965,-0.7302558422088623,-6.056281089782715,-17.167312622070312,1.8929609060287476,-10.800622940063477,-10.239500045776367,6.3932204246521
1984-03-01,-3.475513219833374,8.077916145324707,7.236230850219727,2.3472981452941895,5.4129133224487305,-2.8719418048858643,-8.68613052368164,-9.751336097717285,1.869746446609497,-4.000156879425049,-4.17857551574707,3.6930644512176514
1984-04-01,1.1136233806610107,10.325724601745605,3.848268985748291,-1.024746060371399,3.9789323806762695,2.710104465484619,-1.172654151916504,1.1414806842803955,0.5525004863739014,-5.048116683959961,-6.254598140716553,-4.313218116760254
1984-05-01,0.44438815116882324,2.4023492336273193,4.075769424438477,-2.6457676887512207,2.5164310932159424,7.744293212890625,-3.4231154918670654,-1.9533182382583618,-4.798066139221191,-7.171231269836426,-0.8728578090667725,-1.5633177757263184
1984-06-01,-0.29250025749206543,0.921276330947876,0.0311734676361084,-2.4918899536132812,-1.3238787651062012,5.503117561340332,7.28663969039917,6.569648742675781,-7.9180684089660645,-3.287809371948242,-3.165105104446411,-2.519747257232666
1984-07-01,4.73041296005249,3.1399009227752686,-0.8629090785980225,-0.8350518345832825,-4.398116588592529,8.01490592956543,3.3057174682617188,3.887401580810547,-7.554599285125732,-7.398068428039551,6.413118362426758,-2.7008185386657715
1984-08-01,3.9689836502075195,1.924134612083435,0.3389289379119873,-3.6930649280548096,-2.7512271404266357,10.350264549255371,8.385007858276367,4.739035129547119,-13.260675430297852,-5.040821075439453,0.17377567291259766,0.547194242477417
1984-09-01,-1.2694909572601318,2.3658695220947266,-2.350614547729492,-2.048828601837158,-7.680619716644287,10.678581237792969,1.5095932483673096,5.672250747680664,-3.953728199005127,-9.491998672485352,-0.925919234752655,-0.1419389247894287
1984-10-01,1.7039302587509155,2.8122472763061523,2.121124505996704,-5.374444007873535,2.552910566329956,0.47423505783081055,-7.530057907104492,0.7222965955734253,7.291945457458496,1.0307152271270752,-4.957912445068359,-5.521025657653809
1984-11-01,-0.2527042627334595,0.8954089879989624,9.465468406677246,-5.902402877807617,0.8164803981781006,2.2949001789093018,-2.5263800621032715,-1.0147968530654907,-2.001073122024536,-8.659599304199219,-5.751842498779297,-0.16051030158996582
1984-12-01,-0.11142861843109131,0.7979087829589844,17.767566680908203,-0.9113274216651917,-6.628016471862793,-1.9274511337280273,13.320369720458984,-5.950821399688721,2.219287872314453,-0.8562765121459961,-6.713577747344971,-3.299747943878174
1985-01-01,-4.005007266998291,5.617169380187988,15.923112869262695,-2.3206584453582764,4.2148823738098145,-4.164084434509277,-2.4757254123687744,-15.9124174118042,9.776576042175293,-8.399686813354492,-6.748089790344238,10.140850067138672
