,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1993-05-01,2.6322906,0.6735638,2.5697052,1.2166908,-0.6912239,2.9266262,0.33337402,-0.89973795,2.8916156,-2.782247,1.0029103,0.6066414
1993-06-01,3.0852575,0.4077324,1.7948284,0.19302234,1.141403,1.3901939,1.6597433,2.4587874,1.3496063,-0.77797544,0.6026136,1.3657176
1993-07-01,-1.3372135,0.549633,2.4023986,1.4410055,1.6501389,0.1896141,-0.27326736,2.1718876,0.18713531,-2.5464683,-0.115255736,2.486052
1993-08-01,0.25901526,0.4681488,1.0961682,1.0385402,1.7480438,0.6159359,-0.4638111,-0.37829858,0.64475024,-0.50222933,0.13043728,2.538723
1993-09-01,0.24972038,0.5068771,1.4298518,2.7227602,2.0873046,0.09480705,0.7754971,-3.4570503,0.47496492,-2.0036514,1.585385,1.2848526
1993-10-01,0.7714693,0.13725357,2.0801787,1.7248071,0.77766573,1.4357383,2.2000818,-1.9426157,1.0781978,-0.72933275,0.47992212,-0.28689995
1993-11-01,0.5078064,0.42167434,0.7466831,1.5810474,2.0789394,0.058247376,2.8755047,-0.6289488,1.3892643,0.49448413,-0.03191223,-1.1491486
1993-12-01,2.375444,0.9384659,-0.19828948,1.3781105,2.165071,0.73831785,2.0172837,0.83963126,0.6868864,1.7954477,-0.15119553,-2.492869
1994-01-01,-0.5521141,1.228112,-0.9796936,1.1074798,0.71599275,0.8606865,1.4602734,-0.018534089,0.6860779,2.0595348,-0.6164948,-1.187143
1994-02-01,-0.018208694,2.0494552,-0.04812317,0.76541597,1.6859314,0.32352963,2.4526477,-1.378334,0.34368935,-0.2809345,-0.4900093,-1.1081291
1994-03-01,0.38726044,0.6015377,-1.277861,1.349395,0.8265457,1.0193624,2.4402916,-0.02471199,0.63535404,0.6955074,-0.06860809,-1.0281417
1994-04-01,2.2448733,0.45391732,1.6257775,1.5142491,-0.44968987,1.9678411,1.201775,0.83825076,2.1843944,-2.0211663,-0.3654747,-0.042595673
1994-05-01,2.509875,0.46789894,2.5111756,-0.6503111,0.12551002,1.8085148,1.2310387,1.2866402,2.1548054,-0.6525871,-0.15932617,-0.46692353
1994-06-01,0.22858429,0.2480938,2.329414,1.9785712,0.22208099,1.0941483,0.33230895,1.1110561,0.23963967,-1.3285854,1.1559277,1.2453454
1994-07-01,-3.0015101,-0.15802535,1.3806102,2.20618,1.6319554,0.6047894,-0.19021606,-0.2107006,0.6613663,-0.34889182,0.49130994,1.4560461
1994-08-01,-0.40644437,0.44383734,-0.5023651,1.706741,0.60348856,1.1185348,-0.46887398,0.83499944,0.75793725,0.07738705,1.1009763,2.6994407
1994-09-01,-0.5371569,0.11282883,2.0397,1.4950647,0.7010353,1.0320435,0.80118334,-0.33068314,0.5901569,0.3960394,-0.58690566,0.30174428
1994-10-01,1.4371872,0.25914916,2.727729,2.1814678,0.75858766,0.5400833,2.2741373,2.0367742,1.4986416,-0.43050575,-0.58365405,-0.18013611
1994-11-01,1.3955672,0.2910141,0.50399095,-0.12485981,2.6984653,0.6525871,2.7176492,1.0642338,1.4628744,0.5280525,-0.86296237,-0.1375412
1994-12-01,2.9946823,0.57389945,0.5885315,-0.8688154,1.0648845,0.7683424,1.5064453,0.55373955,1.0580561,2.0627863,-0.6698204,-0.65388757
1995-01-01,2.913887,1.1176552,-2.547004,1.2138011,-0.64594954,1.5237598,1.7958844,-2.1537426,0.31377658,2.9055557,0.19055709,-1.8580151
1995-02-01,-1.2106774,1.3193188,-4.6115427,2.9100685,-0.989576,1.9947712,1.0072777,0.27420712,1.546668,4.2547255,-1.1752735,-0.15376434
1995-03-01,0.33460236,1.1964458,-4.068334,2.3529766,-1.8212227,2.2793918,2.0020604,-0.3658413,0.9670145,2.2721028,-0.05796547,0.19541626
1995-04-01,0.91252023,0.7191868,1.2374042,1.3286903,-0.7889538,2.344646,1.9138978,0.2565052,1.784083,-1.4123411,0.2335968,-0.85802615
1995-05-01,1.4283075,0.55049706,2.6764717,1.2488581,0.91460305,1.2002643,2.0669677,-0.024990845,1.0728794,-0.961808,0.4998211,-1.1030769
1995-06-01,2.5535989,0.512664,2.595945,0.9395939,-0.965279,1.2384456,1.9447893,1.8246933,0.88648796,-2.0617611,0.05518856,-0.51439893
1995-07-01,-1.794843,0.48697814,2.9079857,2.1790802,-0.07323799,0.6646919,1.1488937,-1.2436516,0.89794236,-1.0201206,0.3533457,1.9079969
1995-08-01,-3.124228,0.49669725,0.58416593,1.7330596,-0.0669899,0.87607497,0.87919843,0.74626064,1.0718384,-0.18569717,1.7059863,2.3540177
1995-09-01,1.5834606,0.383543,2.4178836,1.2745434,2.5140297,0.7278641,1.1749264,0.5862482,1.0589955,-1.7337539,0.41825294,0.4522686
1995-10-01,1.5386848,0.6619152,3.071469,1.5084873,2.1075788,1.0124848,1.4616295,2.7274947,1.0128319,-2.6521747,-2.740685,0.9371643
1995-11-01,1.5664526,0.59735566,0.9486183,-0.546332,1.2044296,1.4633648,0.94618857,2.833013,1.3762432,0.83685285,0.48732528,-0.046511076
1995-12-01,2.7406845,0.4772598,-4.1249113,0.9524368,0.6039497,1.522371,0.38493156,0.93230516,-0.2283905,3.990237,1.4043579,-0.70217896
1996-01-01,1.0234085,0.81223947,-2.9431274,1.4550145,0.7410782,2.0752826,1.2196836,1.9008526,-1.6840569,2.3529792,1.5298172,-0.9078949
1996-02-01,-0.69341505,1.6205075,-3.190705,1.8680851,0.48522568,1.0876201,1.2405357,-1.2312679,0.008936691,2.60817,-0.1549015,0.5884926
1996-03-01,0.4299507,1.0164582,-1.6691624,2.3976626,-0.13768998,1.74562,1.8392894,-0.789402,1.4629581,-0.9870003,-1.0737187,-2.1663036
1996-04-01,2.9580219,0.76259196,0.47231674,-1.1495144,-0.18138008,2.2073455,-0.6040497,1.1465359,1.6287823,1.6165358,1.4176133,-0.2720707
1996-05-01,2.1480994,0.62258416,0.66296464,-2.6061835,0.016218375,1.8816555,1.223986,1.5731766,1.992536,1.2362328,1.934613,1.4040428
1996-06-01,0.9112045,0.5467888,1.6648598,1.6661838,0.5845211,1.858155,1.342479,1.9326274,0.93503535,-1.9117752,-0.48820418,1.0859649
1996-07-01,-1.2577469,0.18799973,2.028944,1.6291132,2.0742893,0.4613945,0.5500992,0.8324297,0.83143693,-1.0452538,0.7222115,2.2192612
1996-08-01,0.08804245,0.36441574,-2.1295638,0.7811268,0.8738033,0.5421551,0.07579575,-0.35117608,0.5921341,1.5308101,1.3295708,1.6383808
1996-09-01,0.3981762,0.5775703,1.8373032,1.5318031,1.1826131,0.34919053,1.2948173,0.5318947,1.1610988,-1.3970916,-0.10426064,-0.7596127
1996-10-01,0.6265564,0.114852145,1.3335426,1.6519508,0.9793873,1.1644084,2.2536836,2.059726,0.88439447,0.16185227,0.06156349,0.3455494
1996-11-01,0.026809692,-0.122134015,0.63516235,1.5850918,1.9819443,1.7442963,1.2928314,1.9584439,0.98369044,1.278599,0.7668945,0.10757027
1996-12-01,-0.28067628,-0.18237343,-1.1432259,1.2368948,1.2097538,0.6960634,1.0611413,2.5158248,0.8863804,1.4378033,1.3113663,0.5656555
1997-01-01,-1.0894668,1.6237812,-3.4406447,2.6526864,-0.007814407,0.96085435,0.43760985,-0.46691436,0.7013483,4.2136264,1.1923577,-0.1383812
1997-02-01,2.9997787,0.8553585,-2.801812,1.1969162,1.4987495,0.6772541,2.3192692,0.48059005,-0.6323204,3.3462205,0.31355554,-1.7061592
1997-03-01,0.47603112,0.6183197,-0.050793458,1.2652928,1.1676121,0.7586544,0.29141426,2.2049823,0.7807957,1.2053814,-1.0015545,0.15498695
1997-04-01,2.5159328,0.5818523,-0.62938994,0.65739214,-0.8993149,2.1014404,0.5365936,2.681665,2.56282,0.12991524,0.7648411,-1.1021656
1997-05-01,0.5769684,0.4444477,0.2406208,1.6342007,0.4070034,1.6703424,-1.4564216,-0.419051,2.440719,-0.99243754,0.1204731,0.02181549
1997-06-01,1.9747813,0.22108383,2.8174415,0.5183598,0.35620958,1.4984245,1.7989556,1.7094147,1.1627277,-0.22401467,1.2594316,0.28978652
1997-07-01,-0.66520655,0.34806937,2.080602,1.4616314,1.0471382,-0.5528736,0.7941452,1.4443741,0.54961777,-0.42295837,-1.1770542,1.6078266
1997-08-01,-1.6413639,-0.18331452,0.65674096,2.2365658,1.2571529,-0.7567009,-0.80716974,-0.47342643,0.5743637,-1.0344404,0.43728465,2.1294427
1997-09-01,0.019536208,0.177779,2.721063,2.1593983,0.8794533,0.7208843,-0.29076385,0.19471054,0.3256027,-0.9354569,0.15140533,1.575592
1997-10-01,1.6791337,0.3617447,1.3746948,2.7213886,-0.124054715,1.1744496,2.0991616,2.8037658,1.4922378,-1.1630532,-0.4226326,-0.3676056
1997-11-01,1.7520688,0.35458145,1.0074154,2.3488986,1.348973,1.6911812,1.6351776,-1.2858055,1.241198,-0.47049618,0.9836464,-2.1883767
1997-12-01,1.1943111,-0.09637833,0.48742753,1.897939,-1.216452,2.9112148,2.5895195,-0.3770481,2.397414,0.6977669,-1.7042049,-2.4071815
1998-01-01,0.8313904,1.4059384,-4.3634152,2.6489358,-2.5710645,2.406815,1.2488868,-1.3774726,1.709244,3.9678414,-0.32424545,0.0016361236
1998-02-01,2.21868,0.9946598,-1.3830345,2.4954834,-2.9892144,3.4652767,2.1254306,-2.5697556,2.0311997,3.4459724,1.3512977,-2.5124974
1998-03-01,0.60726625,1.0921624,-1.3735459,2.8069692,-1.1448402,3.1534638,2.9466794,-0.06805573,2.762798,2.194468,-1.2439792,-2.3171647
1998-04-01,0.6622337,0.89453924,2.2209702,2.6083643,1.8168892,2.2890258,4.1288195,-1.4304775,2.3688607,-1.9477661,-1.8941063,-4.5456605
1998-05-01,-0.94590795,0.3788868,3.127943,0.42273027,1.1314255,0.47213632,1.4792293,-0.9174427,2.2972057,-3.6095676,-0.8124145,-0.97175634
1998-06-01,0.13774757,0.5846901,3.2077775,-0.35336608,2.287063,0.41814995,1.7422905,0.6246071,0.44367066,-1.212896,-1.2891314,1.4183712
1998-07-01,-1.3938324,0.8542946,2.486322,1.5669162,1.7835163,0.0071979524,0.85298616,0.30657768,0.34584084,-0.6246071,0.6697594,2.0459232
1998-08-01,-2.4902482,0.384449,1.4249153,2.4594924,1.4160817,0.5022377,0.49503937,0.1842083,0.96652144,0.17177506,1.7534149,0.5323391
1998-09-01,0.12924042,0.57552797,2.1699288,1.8636783,1.3274124,0.110917665,1.4311321,-0.05987587,0.9194061,-0.9599775,0.61675435,1.3938322
1998-10-01,1.6199211,0.6354046,3.064468,2.439534,1.6339903,0.9115532,1.7399998,-0.062493514,1.0522454,-2.367879,0.88799554,-0.0081798555
1998-11-01,2.9391541,0.019958496,2.4909027,-1.4471643,0.45446816,1.1369877,2.8890939,2.4941745,1.0322869,-0.020285796,0.5477173,0.18355408
1998-12-01,1.3182514,0.42665672,0.766935,-0.75908244,2.5468526,1.1441857,2.8557203,1.9556189,0.46886405,1.544667,-0.38215867,-0.15116195
1999-01-01,2.392007,0.7142059,-0.26836854,-1.9598213,-0.12386246,1.5366253,0.8880127,1.7930069,-0.69023246,2.2102094,-0.1178688,0.2523861
1999-02-01,3.8613734,1.6135395,1.296225,-1.733073,0.86370623,1.1906763,0.17413978,1.495671,-0.54772455,1.9887888,1.2978904,-0.5097664
1999-03-01,1.4580456,1.5269692,2.6667018,-1.0015533,-0.5806881,1.6584896,-0.07591553,0.44650346,1.3358482,-1.764705,1.3724743,-0.18412896
1999-04-01,0.9099882,0.68856776,2.4905643,-2.7019963,0.26370698,1.3241943,1.3365139,1.7407316,1.7963364,-0.77347356,0.63263,-1.2159817
1999-05-01,1.2499437,0.9332962,0.5204216,-2.294116,0.080244064,2.1139832,2.2368464,2.8867908,1.9924514,0.6273025,-1.7473905,-0.97291833
1999-06-01,0.6306324,0.52208596,3.641951,0.0009988785,1.3538282,0.53607064,1.8492775,1.8712528,0.8410648,-2.1815746,-0.6752491,-0.10854568
1999-07-01,-1.533295,0.51809007,1.0974464,1.499,0.4814644,0.643285,-0.023973465,-1.373806,0.39123154,-1.1140945,0.9469473,2.4992216
1999-08-01,-2.469588,0.556382,2.0756924,1.2589337,0.95527154,0.69156456,0.7265251,-1.9022186,0.559378,-0.17713661,1.5755816,2.4892323
1999-09-01,0.19012184,0.59567106,3.5244153,1.8702542,1.7846829,0.7075466,1.0408428,-0.025638198,0.6639286,-1.2116528,-0.52108747,0.18146476
1999-10-01,0.858712,0.24506111,3.6692543,1.4517193,-0.09589348,1.1677021,1.6415081,0.7984457,1.0038841,-2.422973,0.34927845,0.5693668
1999-11-01,2.7682557,0.14150925,2.6247487,-0.11487217,-1.206659,1.563595,0.4481682,1.5975571,0.89633673,-2.8608193,0.16215305,0.82874525
1999-12-01,1.3012199,0.15915641,0.63496095,-0.25072116,0.91032106,1.0175354,-0.023640443,1.5016638,0.3089897,1.294228,-0.38324052,-1.4087673
2000-01-01,0.93506277,0.997126,1.2968124,-0.032917023,2.2054722,1.0663898,1.1785152,-0.111096576,-0.5157074,0.66075057,1.6726204,-0.61720353
2000-02-01,4.144862,1.9829365,-1.3101845,-0.2767128,0.97689515,0.017830277,0.78796273,-0.6724087,-0.3902096,3.291407,1.2978413,-0.44301492
2000-03-01,3.0277238,1.4106522,0.55479735,-1.2618376,0.3332897,1.0300434,-0.09532356,2.129351,1.3053844,2.389605,0.5400528,-1.8570957
2000-04-01,1.9640777,1.0852486,3.344555,-1.0777054,0.48690453,1.3009269,1.483688,-0.08915138,0.7063549,-1.6438175,0.45810205,-0.21499252
2000-05-01,3.9593582,0.9244324,2.2908523,-1.7792594,0.44781512,1.2961266,0.092580415,2.6450584,1.1870877,-0.06514931,1.3513317,0.29111403
2000-06-01,1.9239594,0.96763766,3.5468605,-0.8438538,1.9987091,0.7800762,1.1346252,1.397279,0.62748986,-2.4660695,-0.19579048,1.6757066
2000-07-01,-1.6403885,0.3902092,0.8877441,2.0134537,1.4500843,0.6665794,-0.23110847,0.7121838,1.3400166,-1.1267385,-0.03737526,2.000767
2000-08-01,-1.0046695,0.30140075,0.46770287,1.6791356,1.2021744,0.7509304,0.29420012,-1.0598748,0.598687,-1.1421688,0.46084517,2.0323124
2000-09-01,0.05966301,0.5877144,1.5320351,1.5934128,1.7789166,0.6768662,1.0046695,-0.36620712,0.85962677,-0.41215438,-0.5338806,0.9899254
2000-10-01,0.8826004,0.027431488,3.3860447,1.6805071,1.3551041,0.63880503,1.6520472,1.2008028,0.55925447,-1.8639536,-0.99438304,-0.32506028
2000-11-01,2.9073696,0.47936136,1.8413223,-0.23693772,1.6503327,1.3273296,2.027855,1.2272055,1.7634865,0.12275505,-0.7824764,-1.9023571
2000-12-01,3.5578332,-0.28802794,-1.6191299,-0.17864609,1.5440369,0.90420264,0.80304986,0.8465973,0.34837645,2.7791283,-0.3254032,-1.1774861
2001-01-01,3.772433,1.1030678,-1.5431015,0.12657623,0.7667465,1.2700689,2.4453712,0.18820763,0.12160587,3.0351765,0.69152987,-2.727351
2001-02-01,1.3273926,0.1550724,0.6875534,-0.9171799,2.5007071,-0.10934563,1.6507912,-0.7538239,0.08615112,1.328718,-1.3472736,0.5808586
2001-03-01,1.0023369,1.3360077,0.8446137,-0.76840365,-0.24519959,2.0606725,1.0957782,1.3449543,1.3317001,0.42015344,-0.8996183,-1.086169
2001-04-01,0.77469903,0.71472436,2.213094,-0.30848807,1.32673,0.56859857,2.0812163,1.0888199,2.257164,-1.8565605,-0.2398983,-0.3624981
2001-05-01,2.5994499,0.91684836,2.5630012,-1.0059818,-0.37442702,1.553043,0.39861566,3.1872666,1.9165348,-0.93142813,-0.7418953,0.03843651
2001-06-01,1.0195678,0.20610046,3.436774,1.483128,-0.09542923,0.55667,0.8181057,2.438413,0.44533616,-3.4543357,-0.47548884,1.1365345
2001-07-01,-1.4138752,0.68490255,0.6868908,2.1236293,0.8701283,0.4476555,0.2624298,-0.2620991,0.6968311,-1.3028727,0.37409535,2.8956773
2001-08-01,-2.1060677,0.17826691,1.8628559,1.5623205,1.3661606,0.26044196,0.4569332,0.3025238,0.22366181,-0.76508963,1.5315049,1.1912075
2001-09-01,-0.21007653,0.82274514,2.3897045,2.0301883,0.7326172,0.9035942,0.90127486,-0.6974943,0.92016256,-0.6650219,0.74587137,-0.61366236
2001-10-01,-0.17892952,0.49437562,3.4702408,1.5102985,-0.3091507,1.960273,1.9652437,0.75647485,1.2468742,-1.2452176,-0.10503826,1.478157
2001-11-01,3.340351,0.4267803,1.7869766,0.9198307,-0.94633865,1.4847845,0.9731785,1.7747173,0.7723797,0.05102806,1.2501881,-0.7080973
2001-12-01,2.4685662,0.2475193,-0.070578,-0.21869183,1.0911396,0.66899794,0.24917603,0.5550133,0.4619034,1.5725925,0.80187,-0.61068
2002-01-01,1.1775475,0.61799467,-1.7697407,1.1567199,1.077761,0.9325878,1.5369049,0.9375618,0.6708416,1.204593,-0.58131295,0.08486557
2002-02-01,1.9494194,1.1228359,0.279776,0.027977562,1.3768113,1.2157838,0.6198603,-0.08673058,0.28910217,2.7293742,0.20579109,-1.7834187
2002-03-01,-1.5306873,1.4128708,0.56794626,1.5219829,0.36992723,0.57012236,1.8446591,-0.2005066,1.6031187,-0.44733125,-0.17470475,0.8063774
2002-04-01,-0.7908348,0.9832584,-2.7141416,2.047963,1.5937927,1.3105971,0.834977,0.5651482,1.6982428,0.6416203,-0.69819754,0.9002579
2002-05-01,1.2860386,0.618306,1.58913,0.39759332,0.77902186,0.9378723,2.4604778,0.5642155,2.1847425,-1.5956581,-0.7429619,0.3913761
2002-06-01,2.1751058,0.30340233,2.587621,-1.0824238,0.42215157,1.4284137,1.4281029,2.1570761,1.905899,-0.8983933,0.8784977,0.38888913
2002-07-01,0.5884628,0.23407975,3.2429192,2.520785,1.3255184,0.6798565,1.4078972,1.0786934,0.9083408,-2.985214,-0.065592006,0.4725113
2002-08-01,0.2001957,0.40660858,2.5621297,2.4415154,0.7364338,0.09947586,0.43458596,-0.21946907,0.6845196,-2.7542431,0.9531048,1.849322
2002-09-01,-0.91486895,0.5278446,1.2959865,0.97579765,2.1981099,0.66524583,1.0656372,0.6391338,0.69104767,-0.41811046,-1.8577154,-0.0018650055
2002-10-01,1.3205448,0.45572472,0.9279251,1.135581,1.8089097,0.9064754,2.471669,-1.2403418,1.18905,0.5113691,-0.5415226,0.6584072
2002-11-01,3.863401,0.48494568,-0.08921661,0.30806503,1.8415496,1.878854,0.6711523,0.85362893,1.9988468,0.82285345,-0.2064127,-1.4396045
2002-12-01,2.725022,0.7476246,0.74202883,1.0103037,-0.3957283,1.5875756,1.6130657,-1.3982598,2.0697236,1.2073905,0.41966477,-1.762902
2003-01-01,0.96261674,0.80801505,-5.719957,2.0195518,-0.3636551,1.9028709,0.47903976,-0.07227707,0.34258825,4.2199593,0.54321444,-0.85306704
2003-02-01,0.63234556,1.0125309,-2.5478568,1.6108449,1.1749122,1.6831223,2.076596,-0.81838685,1.2889999,2.9435997,-2.4360383,-1.9547294
2003-03-01,1.2131569,1.1528724,-1.5045357,1.5375952,-0.9486809,2.1388257,2.2895386,0.66767424,1.5913979,1.6821495,-0.9152969,-0.99664956
2003-04-01,0.64855117,0.9616451,2.3764012,1.6208923,-1.6597855,2.3290803,2.4959989,-0.16400146,3.2537766,-3.643037,-0.4712612,-1.7764664
2003-05-01,1.9965398,0.30628738,2.1803124,0.036949158,1.1350456,0.85857695,1.6157067,1.1389354,1.5408363,-2.7501042,0.09528923,0.122515105
2003-06-01,1.0705475,0.8712177,1.8529575,1.3949848,0.6271599,1.0514244,1.8905548,0.9392813,0.9068699,-1.429665,0.20678444,0.40708694
2003-07-01,-0.89909095,0.053154755,1.5531524,1.5246305,0.494273,1.007021,0.6987888,-0.28684044,0.5117756,-1.8886101,0.18442078,2.4707181
2003-08-01,-1.0387844,0.2349823,2.795156,2.0915055,1.138287,0.9979458,0.65406114,-0.989843,0.6777214,-0.7299042,0.6047958,1.2526989
2003-09-01,-1.1233776,0.48843956,2.7112107,1.6947902,0.9285854,0.41583785,1.4935154,0.41000366,0.3364296,-0.5837288,-0.44695264,0.7749554
2003-10-01,3.030138,0.10112343,1.9194008,0.9836849,0.8501495,1.6098728,1.9181044,2.6557872,1.315253,-0.6109543,0.1497406,0.44889754
2003-11-01,-0.32767868,0.57659835,-0.2378994,1.1742637,1.4867092,1.3577121,1.8989817,-0.5558546,1.6477935,1.0679544,-0.65017164,1.5113418
2003-12-01,3.173072,0.80120885,1.73498,-0.7613428,0.39768752,1.7096993,1.2906208,0.86603165,1.291593,1.2533472,1.389151,0.07000847
2004-01-01,0.45166245,0.48916358,-3.4198685,0.9849064,0.64147186,1.5688102,-1.1710975,0.8641777,0.6263401,2.5757568,0.44935912,-0.5042957
2004-02-01,3.178084,0.8079258,-2.4484496,0.7796356,0.28520814,1.7237507,1.6299973,-1.267812,0.04210701,2.876098,0.3687641,-2.0155385
2004-03-01,0.73621273,1.4970974,1.9000733,0.44606972,0.44639856,1.1530049,0.67371005,0.98622245,0.26448402,-1.8148727,0.7595688,-0.5490345
2004-04-01,2.0583029,0.70265883,1.7122376,-0.08191109,-1.026355,2.1250815,0.38192254,0.6095627,2.1638994,-0.98457754,-1.0957658,-0.3171173
2004-05-01,0.46646538,0.43159524,0.21448211,-0.62699777,0.44639874,1.415844,0.7441074,1.2750492,1.8165172,-0.44804364,-0.80924165,0.78292465
2004-06-01,0.26185226,0.3141571,2.3553538,0.7661476,1.2220867,1.1398464,1.974418,1.2128756,1.0694492,-2.3625915,-0.29902476,1.3188007
2004-07-01,-0.421727,0.47567597,1.2043228,2.792542,0.96845853,0.78325427,0.43389815,-0.51153296,0.8809555,-2.024749,0.62798464,1.2497194
2004-08-01,-0.8543091,0.3812645,1.9773788,1.9059944,1.7638838,0.012828827,1.234916,0.39442292,0.79937285,-1.5776926,0.19046783,0.4796238
2004-09-01,-0.7197647,0.5947601,2.3777232,1.7290138,1.0381981,0.91549605,1.3164982,-0.6585779,0.4440964,-0.58982545,2.0004058,0.72042257
2004-10-01,0.427977,0.5842331,2.3481166,1.0612253,2.0875804,0.46909752,2.6829982,0.5029799,0.8414799,-0.5582455,-1.538875,-1.5270325
2004-11-01,0.32435456,0.65627515,-0.13388672,0.68292123,0.5743645,1.3026822,1.7112503,1.0148418,1.8724406,1.3470914,0.25362834,-0.724041
2004-12-01,1.3530124,0.8510197,-0.8329266,0.5033089,0.6852234,1.8747437,1.4211075,1.1046479,1.9240875,1.1819534,-1.4809783,-0.6799606
2005-01-01,-1.0191971,1.2479328,-4.2891374,2.3874257,0.34135932,0.3389187,1.9167049,-1.6551933,1.1436771,3.2465782,-0.21409073,-0.71863365
2005-02-01,1.3466098,1.1478611,-0.19944611,0.42992514,1.1757553,1.4522606,1.5770893,-1.2423538,1.756311,1.6639103,-1.6583316,-2.3117619
2005-03-01,-0.23640671,0.66284484,-2.1332371,2.4864514,-0.92714536,2.7019367,1.0993942,-0.79185677,1.6782067,0.39226723,-0.7475742,-1.9982964
2005-04-01,1.2427025,0.60077894,0.714798,0.8406723,-1.1244996,2.2821238,2.527247,-0.18480149,2.0941844,-1.4226223,-0.12692031,-2.4313595
2005-05-01,2.9369488,0.41353685,2.4243865,-0.29184684,-0.031730272,2.1775193,-0.48954964,1.42332,2.6098847,-1.1035786,0.8309094,1.0181515
2005-06-01,0.30370218,0.565213,2.533523,0.31799775,-0.7949951,1.3692745,2.1217296,1.2943077,0.9968815,-0.9724739,-0.45363504,0.44945106
2005-07-01,-0.8985535,0.23919526,1.303722,0.9090141,1.4641159,1.0624336,0.9696846,0.57497674,0.30788574,-0.96096766,1.0575523,0.4658394
2005-08-01,-0.72630465,0.30300444,1.8759094,2.239584,1.3581161,1.3832219,0.7981327,0.01638794,0.5993843,-0.53034514,0.6802788,2.178565
2005-09-01,-1.4543526,0.22768936,1.3710178,1.6956406,1.4972404,0.40935212,0.5627731,-0.8127777,0.38633958,-0.6328575,1.4487736,2.2364461
2005-10-01,-0.0020923615,0.023361206,3.687312,0.6970154,1.1795914,0.8873955,2.2392356,2.6974041,0.99130327,-1.2653668,-0.8570606,-1.4414513
2005-11-01,0.6485485,0.3880829,-0.17747879,0.9379547,0.11750603,2.1199868,1.2015579,2.0108495,1.3971688,1.0415132,-1.056855,-0.03172989
2005-12-01,3.5035567,1.0366313,-2.6388252,0.6889957,0.7548965,1.7674692,0.3166031,0.18759117,0.47595102,3.4226627,-0.08403244,-1.6712329
2006-01-01,2.9180253,0.44188842,1.1226776,-1.5879877,0.9100086,0.36163026,1.1389167,0.9246868,0.47936326,2.0305007,1.1076876,-1.278197
2006-02-01,-0.3004219,1.2129291,-0.46156272,1.6114094,1.319732,1.3512728,0.6657993,-0.0003124237,-0.22921982,0.61177367,-0.41222113,-0.50184786
2006-03-01,-0.8987667,1.2269821,1.7341385,0.44282532,1.5876755,0.61958045,0.38692552,-0.1951805,0.9293709,-1.6070372,0.48966828,-0.5027847
2006-04-01,0.62707555,0.8438042,2.7456417,0.1217926,1.7057202,0.775725,1.459637,-0.36818847,2.1957011,-1.8990269,-0.62988627,-0.7410606
2006-05-01,1.5733103,0.2923023,1.6304588,-0.41596833,-0.42783546,2.0867124,1.7147766,1.2678916,2.0080159,-1.8193935,-0.40566292,-0.057149123
2006-06-01,1.4296573,0.4084732,2.107636,-0.65861666,-0.115859225,1.2894394,1.4380891,1.4037374,1.4702549,-0.96622086,0.14458999,0.78977793
2006-07-01,0.43814087,0.540884,2.8262117,1.5242809,1.1760788,0.6408165,0.06870346,0.45125714,0.8163223,-2.8430758,-0.16644974,2.0832772
2006-08-01,-0.71638983,0.18862228,-0.09212532,1.4081093,1.0427315,1.3503361,0.49778825,-1.3337847,0.0046844482,-0.7804092,1.7450689,2.4274197
2006-09-01,0.5230831,0.36381608,1.1970022,1.9552389,2.7412696,0.77135277,1.5423934,0.45562896,0.6636135,-0.88190305,-0.70108795,-0.8706608
2006-10-01,0.19580498,0.36881295,1.8787283,1.7969087,1.7812942,0.53807294,2.8059132,0.77510035,1.9686676,-1.2719513,-1.5427059,0.080258176
2006-11-01,1.0324261,0.40659982,-0.23858833,2.0445533,0.39067307,2.014574,0.37568322,2.0639153,1.5867383,0.7232601,1.0417948,-0.08993912
2006-12-01,3.625671,1.1420395,0.53307647,0.13022442,0.5664917,2.214126,0.93811494,0.71888846,2.4989333,1.5761204,0.88971025,-0.11960678
2007-01-01,1.3327888,0.8776043,-1.8123878,0.5672947,1.6771492,1.1985143,0.12174682,0.5480207,1.6318557,3.066796,-0.8747131,-1.135553
2007-02-01,0.13909301,0.89623564,-1.0362927,1.2807499,0.38226548,1.928352,1.4828045,0.77384645,1.9135758,1.7022057,-1.3886833,-1.3372864
2007-03-01,0.84965706,0.87985265,-1.3568809,0.64149916,-0.10407905,1.7606694,0.31448555,1.4869804,-0.003212738,1.9662575,-0.36395493,-0.59652674
2007-04-01,2.9286666,0.757785,2.6180358,-0.4188858,1.0693794,2.0205455,0.80083007,1.9399166,2.043674,-0.9235405,1.0584576,-1.2499115
2007-05-01,1.9071506,0.84226835,1.1946598,-0.4738161,-2.1072776,2.7921433,2.235128,1.2614758,2.3687606,-0.46321565,-0.52489203,0.7770586
2007-06-01,0.77384645,0.09926071,2.524879,-2.157069,-0.25184554,1.1088909,1.0610275,1.5056114,0.99806595,-0.42980766,1.7468567,0.78926563
2007-07-01,0.64920884,0.44040832,3.223236,1.7661304,1.154506,0.42177695,0.59299314,-0.071955875,0.74397165,-2.5990834,0.9649792,0.78926545
