,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-06-01,0.27903304,0.031851254,-0.14600721,-0.015390301,0.3922522,0.15724882,-0.3614716,-0.08150174,0.0004014969,0.28010368,0.08658723,0.3215906
1992-07-01,0.42517406,-0.20275064,-0.024089187,-0.38636374,-0.16889195,0.17344211,0.01766541,0.36267605,0.015791798,0.3159698,-0.30579877,0.22630449
1992-08-01,0.28037134,-0.13155371,-0.12954627,0.07869134,0.12954627,0.0107063055,0.18281014,0.2514643,-0.019806659,0.18896627,-0.28452,0.14841613
1992-09-01,0.10987344,-0.20248297,-0.02355386,-0.2764903,-0.073338225,0.107866004,0.051256426,0.13356113,-0.03238659,0.6113299,-0.11977677,0.05821553
1992-10-01,0.47469077,-0.035464633,-0.041085433,0.23165765,0.34594744,-0.01124162,-0.1082675,0.17237149,-0.23246059,-0.31463155,0.12098126,0.13744217
1992-11-01,-0.18762799,-0.22884731,-0.11522659,0.05995531,0.32747906,-0.1278065,0.39519644,0.32065377,-0.08685484,0.33149394,0.39814073,-0.22643833
1992-12-01,-0.25400704,-0.12646818,-0.20716695,0.13101836,-0.27046806,-0.015524101,-0.22844577,0.2475833,-0.6533522,0.6407723,0.19860192,0.31463146
1993-01-01,0.48250872,-0.14694634,0.1440446,-0.15588386,-0.61181223,0.093785666,-0.057571314,0.28646418,0.05687499,0.77930325,0.013116074,-0.21693745
1993-02-01,0.57501763,0.31466952,-0.36481237,0.008589268,0.42621413,0.15019636,0.011955356,-0.041553568,-0.2456071,0.25709814,0.1922142,0.18931246
1993-03-01,0.5574909,-0.056410693,0.18722315,0.5557498,0.24467845,-0.10783031,0.0961071,0.034241058,-0.26232132,0.13139279,-0.12013388,-0.06302676
1993-04-01,0.07811604,0.00011606216,-0.14601782,0.18989277,0.34449983,-0.10214283,-0.052464247,0.11723211,-0.068598196,-0.13174105,0.1614553,0.25825888
1993-05-01,0.44083914,0.08252676,0.20126781,0.5766426,-0.025187492,0.0973839,-0.2684731,0.26661602,-0.09715176,0.18490167,-0.3200088,0.2395713
1993-06-01,0.08716965,-0.06975889,-0.20080349,0.05733929,0.29017845,0.10376783,-0.0896071,0.57350874,-0.17317848,0.15634814,0.24456242,0.41158915
1993-07-01,0.45848197,-0.17712493,0.045035698,-0.65812474,-0.3439195,0.059660695,0.13336603,0.22483024,0.3776962,0.60624087,0.057687473,-0.011839295
1993-08-01,0.5305623,-0.09250889,-0.01346426,-0.22889276,-0.025071431,0.25257128,-0.029133892,0.24537487,0.059892844,-0.3861695,0.33962488,0.13754456
1993-09-01,0.3667856,-0.13406244,0.008008957,-0.18884811,-0.037491035,0.12408032,-0.10597315,0.19476779,-0.2174017,0.53207123,0.040044595,0.4052052
1993-10-01,0.36492842,-0.35297307,0.15449099,-0.24316952,0.47647303,-0.1517053,0.052464247,0.03586607,-0.46950874,0.12988386,-0.015669633,0.22297311
1993-11-01,0.65754443,-0.0063839196,0.13197318,-0.32128564,-0.11653566,-0.12965174,-0.18118744,0.38593733,-0.36086592,0.2599999,0.10121427,0.24491063
1993-12-01,0.3982409,0.13441065,-0.2876249,0.2343481,0.63932115,0.053044606,-0.13069639,0.046312474,-0.32476774,-0.023794603,0.2709106,0.1015625
1994-01-01,0.31172413,0.028604364,-0.16908364,-0.056573104,0.54971254,0.017035495,0.17289756,0.31159702,-0.35456714,0.111747764,0.31871632,0.15675196
1994-02-01,-0.17645721,0.06203971,0.097254895,0.11492602,0.355457,-0.039664738,-0.5597558,0.40885192,-0.33956572,0.3846971,0.00889914,0.09928898
1994-03-01,0.23112336,-0.070684575,-0.031019857,0.38240874,0.40948755,-0.20811272,-0.094585136,0.34388816,-0.5050897,0.40745345,0.23074198,-0.07869387
1994-04-01,0.31604657,0.14467458,-0.057717264,0.3091815,0.16298136,-0.19387409,-0.11263768,0.25947347,-0.20251898,0.02771449,0.17226192,-0.17048208
1994-05-01,0.056445956,0.12280811,-0.14836136,0.37020427,0.5194555,-0.039664734,-0.118612766,0.1281476,-0.4037668,0.20633289,0.08657591,0.45385608
1994-06-01,-0.040808916,-0.18713619,-0.0027968646,0.16387132,-0.25387973,0.023646284,-0.12865612,0.26862687,0.24548912,0.7165078,-0.3947404,0.16755807
1994-07-01,-0.22362265,0.06178545,0.035342295,-0.25387973,0.06954042,0.14009789,0.058480054,0.16692244,0.0021612167,-0.06699781,-0.03127413,0.07843955
1994-08-01,0.2662114,-0.101958714,-0.047546826,0.17785564,-0.6126421,0.0034325242,0.054157615,0.24676041,0.2894763,-0.34693927,0.07398998,-0.089245655
1994-09-01,0.5188198,0.10094167,0.1389537,-0.46847612,0.24663329,0.06407382,0.014747146,0.2067143,0.06191256,-0.12827474,-0.058352936,0.30218935
1994-10-01,0.032164,0.2449806,-0.025171857,-0.5959879,0.6254824,-0.063311026,-0.27396634,0.13704674,-0.27600044,-0.32952243,0.4171154,0.10259436
1994-11-01,-0.24561623,0.419658,-0.08047365,-0.4000799,-0.2573122,-0.14607301,-0.36486474,0.29697698,-0.23620868,-0.28451824,0.08835576,0.35138887
1994-12-01,0.33575183,0.08632164,-0.25718513,0.4827147,0.39677444,-0.0386477,-0.38279018,0.22603814,-0.13475838,0.31744498,0.13183442,0.31604657
1995-01-01,0.25506726,-0.0057649016,-0.34989387,0.9290894,0.20118311,0.12729833,0.19612415,0.2558908,-0.07741431,-0.16824085,-0.061884392,-0.14718132
1995-02-01,0.40777817,0.091650106,-0.022941932,0.02788328,0.27847975,0.09070887,0.38554215,0.017882943,-0.7620252,0.51142865,0.468839,-0.059296083
1995-03-01,-0.31577513,0.35401168,-0.3328345,0.418955,-0.0868264,-0.07541424,0.20730098,0.16777024,-0.05070753,-0.04294262,0.20588915,0.13388677
1995-04-01,0.1304749,-0.3950719,-0.04200139,0.23612542,-0.20118313,-0.13423973,0.16612314,0.42424926,-0.016941736,0.23106642,-0.3103632,0.011882747
1995-05-01,0.5675481,-0.034589376,0.07694371,-0.16282892,0.23000757,-0.01341219,-0.19435938,0.09776795,-0.39860138,-0.2657735,0.11694504,0.11118015
1995-06-01,0.012000394,-0.014824021,0.015647579,-0.033177566,0.630962,0.07047292,-0.0755319,0.15647575,-0.0040000915,0.1404752,0.21447766,0.00011765063
1995-07-01,0.578372,-0.21330115,-0.102473974,-0.13529858,-0.18588848,-0.019883012,-0.1815354,0.09694438,0.2505965,0.47554508,-0.2840094,0.22271323
1995-08-01,-0.34754092,-0.119651005,0.004000132,0.029177427,-0.54742986,0.020353626,-0.082120344,0.24589047,0.6086083,0.67884594,0.048942782,0.094473705
1995-09-01,0.13823986,-0.27083248,-0.09270893,-0.04200139,0.28142104,0.102473974,0.13459267,-0.0031765937,0.0011765122,-0.35848236,-0.012353349,0.07800256
1995-10-01,0.1407105,-0.09470898,-0.04011897,-0.24165504,0.5147229,-0.058825444,-0.28118575,-0.23977268,-0.5581361,0.18188836,0.21765423,-0.25989094
1995-11-01,0.052707575,-0.40389568,-0.09847383,0.17800587,0.4687213,0.017882943,0.17106444,0.12600416,-0.41954327,-0.32836375,0.44813243,0.1840061
1995-12-01,-0.0010588646,0.3789537,-0.2850682,0.53884137,0.44189698,-0.16729963,0.30965728,0.07694368,-0.1607112,0.010588598,0.79449683,-0.09365015
1996-01-01,-0.22903804,0.14238529,-0.25448668,0.17139678,0.11337376,0.11808185,0.49459487,0.12126291,0.024557972,0.37116885,0.50172055,0.13156962
1996-02-01,0.40081653,-0.122280836,0.055350877,0.4425524,-0.5668691,-0.039445437,0.2270021,-0.030283928,-0.3363042,0.20549798,0.13856801,0.07634602
1996-03-01,0.23909023,0.05789571,0.29215068,0.20384383,0.06400337,-0.090724505,0.24952416,-0.07621876,-0.19684544,0.25423223,-0.22305758,0.013869524
1996-04-01,-0.18221244,-0.10166743,-0.243162,0.44153437,0.6318904,-0.15803623,0.18488458,0.35895348,-0.18272147,0.11337385,0.50032085,-0.09785012
1996-05-01,0.06794794,-0.22445726,-0.07710946,0.12444401,-0.14874744,0.020995151,0.35233682,0.10573921,0.12647982,0.28782445,-0.012088108,0.21885855
1996-06-01,-0.1453119,-0.05089731,-0.003817302,0.19799066,0.021631336,0.22878352,0.3969992,-0.05446019,0.030792857,0.6143309,0.13067894,-0.05675053
1996-07-01,0.047716253,-0.26059437,0.036900572,-0.023285532,0.044026185,0.09963153,0.01425125,0.10383056,0.2991491,-0.11579146,-0.19239193,0.009034276
1996-08-01,-0.491541,0.13500519,-0.1264799,0.18386663,0.021249628,0.04733453,0.0830899,0.37943968,0.40170726,-0.3444477,0.11693664,-0.036009867
1996-09-01,0.33337754,-0.002672109,-0.053060472,-0.28464335,0.075836994,-0.001781407,-0.15612759,0.3043661,-0.094796315,-0.086525485,0.1511651,0.1280068
1996-10-01,0.016923333,-0.16872466,0.002544868,-0.093269445,0.42524728,-0.19773616,-0.10917479,0.08576202,-0.6204386,0.12164464,0.406288,0.09085174
1996-11-01,-0.74488246,-0.20384383,0.118972525,0.13411455,0.061585713,-0.0601861,0.22051272,0.30754715,-0.47805327,0.25766772,0.39407268,-0.072274216
1996-12-01,0.041099645,-0.36035314,0.035755385,0.22802007,-0.21389608,-0.1587997,0.41519505,0.24061713,0.21898575,0.11490073,0.1133738,-0.0772367
1997-01-01,0.3431452,-0.040628195,0.0637027,0.3509311,-0.22607383,0.005520916,0.60545886,0.13802254,-0.25537705,0.19436403,-0.064693645,-0.4057154
1997-02-01,0.41392612,0.66930306,0.10532179,-0.031992912,0.34668428,0.07941605,0.19209906,0.5223621,-0.5661047,-0.2270647,0.7347045,-0.086210966
1997-03-01,-0.17794284,-0.1561424,-0.44096422,0.07516918,0.25679272,0.11324926,-0.07715106,0.31752256,-0.19110808,0.38448116,0.3247422,-0.123016976
1997-04-01,-0.18204823,-0.018261433,-0.29189998,-0.040203474,0.39877883,-0.064693645,0.17596102,0.3042158,-0.39382428,-0.17652726,0.8110062,0.10928557
1997-05-01,-0.14099531,-0.42383528,0.15939832,0.46219856,-0.050395776,0.12457416,0.30534822,0.22395039,-0.09130721,0.3238929,-0.5529394,-0.2647201
1997-06-01,0.15302801,0.28425562,-0.17850912,0.122167684,0.3939658,0.18459626,-0.24900675,-0.1039062,-0.16690111,0.2300376,0.1807741,0.0990931
1997-07-01,0.039070986,-0.014722395,0.14311871,-0.08465381,-0.050679065,0.26854226,-0.012315894,0.11664672,0.21602288,0.21347484,-0.07969916,0.0018403053
1997-08-01,-0.33408523,-0.37287313,-0.1326432,0.2907675,-0.35503635,0.2257907,0.08663567,-0.011891174,0.00084939005,0.7372526,-0.012598991,0.00042467116
1997-09-01,0.16109705,-0.10801144,0.11211677,0.18247287,0.21404107,0.19436403,-0.29317397,-0.030152608,-0.0021234513,-0.12315855,-0.18912622,0.08012386
1997-10-01,0.45738536,0.0876266,-0.38688773,-0.020809555,0.22083604,0.014156151,-0.06554302,0.016987372,-0.12188454,0.3129926,0.3633885,0.15515144
1997-11-01,-0.22225161,-0.31723946,0.31922132,0.49872142,0.12245071,-0.06455207,0.06809111,0.016704272,-0.115797326,-0.029586315,-0.5590266,-0.25169644
1997-12-01,0.49574858,0.045724392,-0.33380216,0.286379,0.8456888,-0.083238184,-0.108719274,0.18742755,-0.36735222,-0.0033974648,0.24037154,-0.13773938
1998-01-01,-0.413862,0.008525705,-0.10437894,0.7869223,0.13677673,0.12009058,0.19134116,0.026795005,-0.06637869,0.5441834,0.29230982,-0.77827483
1998-02-01,0.10998158,0.03434639,-0.20668736,0.8486727,0.60970944,0.14359717,-0.1422574,-0.15736017,0.38219506,0.062237643,0.12447524,-0.37318212
1998-03-01,0.33786136,0.21460411,-0.38682333,0.6843703,0.2737968,-0.024602747,0.11448798,0.2718481,-0.23920688,0.12715483,0.30729067,0.106571294
1998-04-01,-0.01230135,-0.2068092,-0.18500772,0.28768152,0.6013056,-0.09268656,-0.22227725,0.29036108,-0.17940512,0.1035264,-0.1024302,0.15687294
1998-05-01,0.14457151,-0.119847015,-0.05371194,-0.20620021,-0.2286106,0.0034102916,-0.8031212,0.29961747,0.03410282,0.42494535,-0.26076466,0.49485618
1998-06-01,0.8260189,-0.20997587,-0.10559692,-0.7097038,-0.047013093,0.16369352,-0.2973034,0.33907932,-0.30278435,0.8871603,-0.07283387,0.4128875
1998-07-01,-0.117289305,-0.09938536,0.0256989,0.06418638,0.046038795,0.14189205,0.13836002,0.13153943,0.47926626,-0.104500726,-0.005480814,0.1337317
1998-08-01,-0.27781612,0.061263274,0.15480241,0.35795766,-0.0058462145,0.030814314,0.16941786,0.017416764,0.3731822,-0.40801573,-0.07514801,0.10498796
1998-09-01,0.37732324,0.18793082,0.038609266,-0.10632773,0.18476415,-0.0015833378,0.02167964,0.006089783,-0.14201374,-0.16393709,0.009743643,0.16028318
1998-10-01,0.31484205,0.15626398,0.01339755,-0.08257751,0.10109043,-0.102430224,-0.16064861,0.20084119,-0.47609958,0.0053590774,-0.18659107,-0.07185946
1998-11-01,-0.17368074,-0.08014159,-0.016198825,0.19170654,0.2773289,-0.12849453,-0.35966286,0.53724104,-0.088058375,0.11156492,-0.17087941,0.15480237
1998-12-01,0.3769579,0.1390907,-0.39303488,-0.32373303,0.42957354,-0.14103945,-0.050423432,0.32531643,-0.4623367,0.33920115,0.3384704,-0.082212165
1999-01-01,0.28879803,0.3388912,-0.100041136,0.044285297,0.22433023,-0.077390336,-0.06374174,0.1023643,-0.15928173,0.31173927,0.13372698,-0.28574887
1999-02-01,-0.15303828,0.09132929,-0.16596083,0.5333108,0.28197375,-0.034557033,-0.22694385,0.121385194,-0.17336595,0.17496312,0.072889194,0.109043434
1999-03-01,-0.18309411,0.15666819,-0.09568523,0.5488469,-0.030781936,-0.052561533,-0.33714885,0.30375338,0.1678484,0.28879806,-0.3627036,0.2529342
1999-04-01,0.1839654,-0.05212593,0.2093749,-0.3605257,-0.009873414,-0.034557033,-0.42978492,0.32611382,-0.49991542,0.15928178,0.42063746,-0.016697729
1999-05-01,-0.19398394,0.042107306,0.1618953,-0.41787872,0.18338454,0.027151948,-0.3779494,0.072163224,-0.19020891,0.14200325,0.48786402,0.11412533
1999-06-01,0.12617671,-0.13851853,0.09887957,-0.015971756,-0.016697694,0.044430457,-0.16233091,0.10962419,0.15899134,0.25583822,-0.2725359,0.14040609
1999-07-01,-0.009147441,0.1633473,0.15695861,0.20530939,-0.3648816,0.08218181,-0.025990367,0.2061806,0.26513082,0.21561845,-0.10672025,0.14563319
1999-08-01,-0.12269197,-0.15681341,0.0971372,0.1817874,-0.2164896,-0.0068242787,0.1271931,-0.045882452,-0.20342188,0.2612105,-0.19572636,0.08174625
1999-09-01,0.83082074,0.098153576,-0.124724746,-0.630448,0.29025,-0.097427584,-0.19195123,0.08915132,-0.4183143,-0.07622874,-0.1671224,0.18251339
1999-10-01,0.34600592,-0.15565184,-0.2186676,0.0050819395,0.5325848,-0.20559983,0.090167716,0.11151175,-0.06199939,-0.075502776,0.10730102,0.23885007
1999-11-01,-0.28879815,0.04457567,0.10091232,0.5392639,0.52474415,0.016262054,-0.8012004,0.033685826,0.070130445,-0.21779642,-0.21039124,-0.16712245
1999-12-01,0.3744646,0.3568957,-0.009437847,-0.24073763,0.21881275,0.008857059,0.28778166,0.27950537,-0.16697721,0.47610292,0.83648336,-0.24596472
2000-01-01,0.12068796,0.5648676,0.19272427,0.10456033,-0.23237118,0.13143957,-0.11894069,0.034943033,-0.0010751724,-0.022175407,-0.40023223,0.0723052
2000-02-01,0.2284737,0.5373163,-0.26919574,0.7597422,0.4593665,-0.016530747,-0.21059899,0.22551699,-0.17511836,0.20414801,-0.008870125,0.01814351
2000-03-01,0.5289839,0.33894745,-0.15670606,0.21678123,0.5969883,-0.13036439,-0.22981763,0.3759064,-0.37147135,-0.07754669,0.4533187,0.16073799
2000-04-01,0.2862641,0.18855797,-0.14958307,0.3979474,0.5550567,-0.0139772175,-0.5783073,0.3726809,-0.49269682,0.14098172,-0.28075385,0.24540761
2000-05-01,-0.1486423,0.2103302,-0.28707048,0.34674242,0.26986775,0.040050097,0.031448722,0.13278353,0.16611381,-0.40063533,0.30292922,-0.07082684
2000-06-01,0.30198845,0.00040318965,0.02607288,-0.04085646,0.32752374,0.08130975,-0.13224593,0.05416174,-0.043410014,0.2690614,0.33128682,-0.1193439
2000-07-01,-0.2271297,-0.023922538,0.120553456,-0.0838633,-0.399157,0.12189744,-0.14246008,0.16046919,0.38638932,0.41945085,-0.0435444,0.136681
2000-08-01,0.04085648,-0.16060357,0.16960812,0.012633276,-0.4698495,0.124988556,-0.0077949762,0.009138942,0.19594984,0.8047649,-0.11826871,-0.14313205
2000-09-01,0.7012798,-0.29432788,-0.11705916,-0.14030972,0.066526175,-0.1194783,-0.07660588,0.052145757,-0.16302267,0.26933017,0.3867925,-0.25199303
2000-10-01,0.057387196,0.03561501,0.2135557,0.60800886,0.24137573,-0.023519326,-0.010348511,0.32201353,-0.31919116,0.31542808,0.09716852,0.022578573
2000-11-01,0.61096543,0.07660588,0.13641223,0.039646912,0.31274015,-0.16140994,-0.23479033,0.48705214,-0.30373558,0.18035981,0.24581079,-0.1335899
2000-12-01,0.38544846,0.06356945,-0.24876752,-0.2562937,0.87908614,-0.0067198277,-0.20401354,0.104560316,-0.37227774,0.44001347,0.50882435,0.08520727
2001-01-01,0.3273987,0.18462785,-0.35963342,0.8850109,0.91002905,-0.10380056,0.0034880638,0.017079592,-0.38741782,-0.027904654,0.52874535,-0.0811882
2001-02-01,0.35458174,0.13411078,0.12244377,0.3218659,0.017079543,-0.034880854,-0.2992535,0.42302036,-0.54089355,0.66562253,0.057854056,0.09778662
2001-03-01,0.3393063,0.49795398,-0.06025963,0.1237669,0.40365544,0.017921519,-0.29624656,0.39800233,-0.32270783,0.28530112,0.44924107,-0.16045184
2001-04-01,-0.0040894747,0.46403542,0.26208737,0.17873421,0.04931412,0.069039986,-0.53367674,0.36733133,-0.15588112,-0.14661975,-0.1653833,0.26268873
2001-05-01,0.37418714,0.30634993,0.15311483,-0.12978072,0.64517516,0.08311262,-0.16261685,0.022251558,-0.31019887,-0.08311262,0.34423774,-0.07806089
2001-06-01,-0.086119555,0.1594896,0.16165462,0.039812256,-0.08660068,0.12641296,0.20880389,0.29372072,0.196776,0.3419524,-0.21926813,0.059778523
2001-07-01,-0.14481561,-0.1284577,0.081067875,-0.2053158,-0.20363197,0.05412545,-0.12797658,0.014192891,0.24548897,0.26449296,0.13579468,0.15852737
2001-08-01,-0.5659114,-0.00024056435,0.12677379,0.32499313,0.13651638,0.15576096,-0.15022814,0.29985487,-0.06891972,0.004931426,-0.1686308,-0.022852957
2001-09-01,-0.106927775,-0.14180863,0.0724078,0.04293952,0.27868587,-0.03343749,0.0110656265,-0.039812267,0.11787317,-0.23598695,-0.19376902,0.049434543
2001-10-01,0.43649158,-0.07493366,0.29107454,-0.1828237,0.12172206,-0.10993476,-0.23045406,0.25571263,-0.3638432,0.19052163,-0.26593623,-0.10019219
2001-11-01,-0.43793488,-0.204113,0.049194,0.6896783,0.4367321,-0.092855215,-0.09189296,0.25956154,0.15479873,-0.11570816,0.031633306,-0.31549114
2001-12-01,0.11534731,0.058335163,-0.17981672,0.0075775147,0.24127913,0.23297992,0.1159487,0.20808223,0.0143131735,0.48532468,0.1408464,-0.44142294
2002-01-01,0.54145056,0.3946795,-0.29751578,-0.007819223,-0.34225208,-0.1142122,0.16471682,0.109084845,-0.19381467,0.6552782,0.21727237,0.19573745
2002-02-01,0.46389905,0.13907997,-0.18907185,0.2603423,0.19535284,0.033456087,-0.05447836,0.10985394,-0.0758852,0.20970955,0.014997577,-0.01858673
2002-03-01,0.48645943,-0.4501833,-0.057042025,-0.14048997,-0.02627778,0.08511438,0.10344472,0.4439022,-0.38762936,0.24483204,0.43416023,0.24701118
2002-04-01,0.09588184,-0.1739461,-0.1201087,-0.2667516,0.22227159,0.0775515,-0.018202161,0.32007623,-0.3833993,-0.2843128,0.7648757,0.25508675
2002-05-01,-0.015638495,0.028456902,-0.17535612,0.2050949,0.07344961,0.2245789,-0.04204446,0.39006484,-0.25918865,0.22496346,0.08729348,0.4633863
2002-06-01,0.033071566,0.010254741,-0.052042842,-0.17433067,0.6418188,0.0139720915,-0.15907674,-0.27636537,0.025765037,-0.039737154,0.20753041,-0.16458866
2002-07-01,0.29969493,-0.12677428,-0.026149606,0.14587374,0.13856724,0.1348499,-0.08665259,0.15920492,0.5313239,0.44108218,0.007947421,0.051401924
2002-08-01,0.6046454,-0.35955697,0.085242555,-0.6010562,-0.13433716,0.22201522,0.15241113,0.050504588,0.31084698,0.68693966,-0.09831736,0.21816966
2002-09-01,0.16997233,-0.2539331,-0.14510462,-0.44518408,0.11895504,0.22034883,-0.019996738,-0.11087942,-0.054991055,0.24880572,0.008331967,0.29508024
2002-10-01,0.8612703,-0.05999024,0.035507012,-0.33507377,0.43454474,-0.03627615,-0.22816806,0.33135644,-0.634256,0.10447021,0.3764773,0.0049991845
2002-11-01,0.44761953,-0.46697545,-0.1340808,0.3830147,0.72231865,-0.09126724,0.08152521,0.016920328,-0.28790197,0.0021790504,0.51748,-0.28867105
2002-12-01,0.102932,0.008460164,0.060118437,0.77243865,0.54119414,-0.10075285,-0.09613824,0.19202009,-0.019355822,0.23573093,-0.011921143,-0.21650329
2003-01-01,0.21187496,-0.15693398,-0.054095697,0.80735034,0.7591715,-0.10495134,0.86412257,-0.050573874,-0.43290654,0.23173805,0.63801944,-0.15693393
2003-02-01,0.8611643,0.4606588,-0.43713284,-0.4407955,0.48333955,-0.073818065,-0.50108963,0.45939094,-0.52517927,0.12763205,0.6229459,0.19398387
2003-03-01,-0.09058218,0.19637871,-0.22469445,0.11199503,0.35429877,0.064097784,0.08959608,0.085510656,-0.2461073,-0.21412888,0.38345972,0.03479595
2003-04-01,-0.3340128,-0.11847524,-0.03930392,0.38374144,-0.30344313,0.05747671,-0.34091574,0.2634349,0.075649455,0.46249014,-0.23497824,0.48024035
2003-05-01,-0.13918376,-0.27357778,0.1920116,-0.052968692,0.31950274,0.09945722,-0.41445208,0.046770286,-0.16890821,-0.006339359,0.07128234,0.39332095
2003-06-01,0.33612594,-0.03704996,-0.1296043,-0.1380568,0.25033355,-0.009156847,0.17651543,-0.09311788,-0.1858131,0.10002069,0.31527653,0.16242805
2003-07-01,-0.15806083,-0.21074787,0.1297452,0.38937646,0.026484346,0.08649683,0.118756965,0.25582767,0.2020137,0.097062305,-0.108614065,0.085792445
2003-08-01,0.23751397,-0.0039444445,0.1656681,0.12664604,-0.0007043838,0.05437746,-0.016200542,0.08424282,0.20595817,0.17299359,-0.3025979,0.10142946
2003-09-01,0.5346178,-0.1684856,0.011974287,-0.39008084,0.5067247,0.14594574,-0.17693806,0.081707075,-0.27414125,0.07015534,0.4599544,-0.15792003
2003-10-01,0.17609282,-0.38853112,0.010706425,0.315981,0.554481,-0.033246327,0.060998537,0.05719495,-0.3257013,-0.098048404,0.466012,-0.21708722
2003-11-01,0.093681335,0.22948416,0.06297078,-0.21779156,-0.64604926,0.04409361,-0.12565985,0.3916304,-0.36049718,0.0029583692,-0.29175058,0.18863063
2003-12-01,-0.04564333,0.19905543,-0.07001448,0.4579822,0.46756163,-0.12115183,0.0081707,0.022258138,0.017750168,0.18891239,-0.018736314,0.038740396
2004-01-01,0.039628983,0.10796766,-0.11643334,0.61664265,0.08968677,-0.16759527,0.52940977,0.2524972,-0.49849167,0.1866123,0.4311346,-0.48928994
2004-02-01,0.22894049,0.2762991,-0.039506353,0.7090286,0.33040565,-0.05165272,-0.022084285,0.37445158,-0.17679708,0.2547056,0.27261838,-0.3645136
2004-03-01,0.26182166,0.13716802,0.23581123,0.4102772,0.2555645,-0.13152428,-0.007974911,0.14477485,-0.19740911,0.35433033,-0.0018404007,-0.2998557
2004-04-01,0.5524756,-0.20047638,-0.036071014,-0.15765743,0.25654593,-0.11643334,-0.035457563,0.14870095,-0.23949194,0.1624422,0.08539262,0.05226617
2004-05-01,0.28807744,0.12011405,0.11397953,-0.07606812,-0.30918017,0.079626165,-0.24010539,0.3224308,0.08649683,-0.14784212,0.21004625,-0.0045395615
2004-06-01,-0.069565535,-0.052756943,0.037911378,0.4038973,0.029813815,0.057296492,0.18219547,0.37003475,-0.09913397,-0.021593546,-0.20599744,0.08858259
2004-07-01,0.1737298,-0.013986731,-0.045640875,0.015459013,0.035212137,0.090913676,0.03104071,0.06318563,0.07263281,0.23863311,0.13569577,0.16698185
2004-08-01,-0.2470988,-0.10195585,-0.015213621,-0.044045903,0.24673072,0.12011404,-0.17115334,0.096189395,0.18612155,0.65982974,-0.052143477,0.19237879
2004-09-01,0.2674654,0.13520497,0.026869226,-0.15103206,0.06711171,-0.013986731,0.23851041,0.17557019,-0.15998845,0.20452519,0.2678335,0.12784357
2004-10-01,0.23875579,0.23311205,-0.11716948,0.02085743,-0.03496685,-0.017912816,-0.22366485,0.32255346,-0.3706481,-0.19679566,-0.11851905,0.18121395
2004-11-01,0.056805708,-0.26623848,-0.18244085,0.073859595,0.24525842,-0.16366918,0.13618653,0.34218395,-0.5132145,0.5743145,0.67516613,0.32672495
2004-12-01,0.20796052,0.11545181,0.16968103,0.45628613,-0.24538115,-0.06797056,-0.30513138,0.25580978,-0.46732837,0.46291146,0.6695224,-0.1548355
2005-01-01,0.11481819,-0.12235632,0.0279979,0.5572662,-0.13554755,-0.035670422,0.2999008,0.14402771,-0.46438855,0.5495937,0.36545354,-0.10714588
2005-02-01,0.698198,0.7264651,0.023959756,0.5304797,1.0147898,0.10364614,-0.4223916,0.2109266,-0.7214848,0.2863056,-0.17283325,0.18292876
2005-03-01,0.18831292,-0.37447214,0.009153175,0.54245967,0.22869453,-0.11845273,0.42575675,0.3167264,-0.23636703,0.18965892,0.34862787,-0.36464593
2005-04-01,0.10553062,-0.06945638,-0.27796012,-0.067975715,0.19679308,-0.038227916,-0.2865748,0.26598018,0.03943939,0.17417936,-0.005653429,0.08830116
2005-05-01,0.1930241,0.12895194,0.04468899,0.5644003,0.3491663,0.065418206,-0.11172247,0.0008076191,0.04280443,-0.09408915,0.04670807,0.04805411
2005-06-01,0.28145984,0.3409554,0.07080241,-0.22438717,-0.22048359,0.13972035,-0.3401478,0.010903073,0.028132534,0.33637875,-0.04563122,0.104992196
2005-07-01,-0.056938075,0.036478065,-0.065418206,0.23798235,0.05518819,0.0051150084,-0.021671463,0.14416237,0.13366313,-0.29559338,-0.27742165,0.03324754
2005-08-01,0.003768921,0.16260329,0.09139705,0.18252487,0.31470734,0.011979878,0.055322815,0.07174468,-0.025575018,0.17915973,-0.15183485,0.15048881
2005-09-01,0.39560518,-0.06891795,0.06878334,-0.39520139,-0.19948511,0.22223346,-0.19423553,-0.016421866,-0.13622054,0.2330019,-0.19961976,0.15964197
2005-10-01,-0.231252,-0.20850372,0.010499204,0.22263727,0.33072537,-0.16691066,-0.12101023,0.055861283,-0.3195531,-0.07860951,0.071071625,0.057072677
2005-11-01,-0.1628724,0.04092003,0.02099843,-0.15721908,0.025709629,0.019113969,0.11939492,0.34001312,-0.11078024,0.3202262,0.53074896,-0.18454397
2005-12-01,0.52698004,0.2533273,-0.1634109,0.42185324,0.4087965,-0.029882383,0.23730926,0.0698602,-0.37824115,0.1658338,0.43814048,-0.30124685
2006-01-01,0.28893143,0.2528796,-0.13412826,0.4146605,0.27613884,0.055563737,-0.2588236,0.21618167,-0.2988812,-0.053883933,-0.03656869,0.17974219
2006-02-01,0.16501136,-0.0062024593,-0.21075454,-0.19641133,0.27084082,0.16126403,-0.2362105,0.044580203,-0.4071659,0.40070495,-0.28156596,0.23995776
