,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.07788839,0.22724123,-0.15002206,-0.04014864,-0.20837149,0.10197754,-0.10184374,-0.18802945,-0.07066164,0.64144146,0.34581366,-0.062230397
1992-03-01,0.19405179,-1.0659463,-0.493293,-0.13811131,0.77205837,0.27729338,-0.0919404,1.4947339,-0.3322969,-0.3055311,-0.79373854,-0.026498128
1992-04-01,-0.08324166,-0.33082467,-0.52862376,-0.15243101,0.2503937,-0.14921904,-0.4388246,-0.28197727,0.47442302,0.6020957,0.59674263,0.16380644
1992-05-01,0.39211828,-1.2510316,-0.32747898,0.090735815,1.4581985,-0.35330802,0.29750147,-0.5849656,0.591791,-0.60892105,0.45086917,0.18776183
1992-06-01,-0.22590303,-0.19030452,0.18147187,0.093011,-0.40389538,-0.007360554,0.6553596,0.63903254,0.24999228,-0.30539733,-0.10666151,-0.088862315
1992-07-01,0.1687582,0.2676576,-0.10920429,-0.101308405,-0.88434064,0.7426159,-0.21171716,-0.14627495,1.1942883,-0.08337535,-0.3309586,-0.24249777
1992-08-01,0.5564602,0.95941865,-0.10666156,-0.18709263,-0.7443558,0.91686106,-0.60584295,0.3237319,-0.17223759,-1.032623,0.26230448,-0.0022750855
1992-09-01,1.1352698,-0.03680291,0.5211293,0.08872847,-1.0656788,0.9290396,-0.29027468,-0.8068539,0.285323,0.56114423,-0.6627202,-0.31088433
1992-10-01,0.37472057,-0.028639365,-0.54294336,0.0060222624,0.5733226,-0.9246232,-0.30151626,-0.054066848,0.016327094,-0.005353165,1.0339612,-0.12499609
1992-11-01,0.6489357,-0.032654572,-0.95018446,-0.124594614,0.02716732,-1.0679538,-1.2479534,-0.2609662,1.2310913,1.9781234,0.37284717,-0.027702559
1992-12-01,0.086185835,-1.3621094,-0.16353878,-0.15002207,1.2775296,-0.17999974,-0.5888467,1.5621836,0.18655732,-0.19271354,-1.1979017,0.24570966
1993-01-01,0.09993744,0.570607,-0.36574093,-0.31490168,0.41646415,-0.5709551,-0.7282318,-0.19546413,0.76119614,0.46637487,0.34275874,0.25976786
1993-02-01,-0.8434908,-0.61854446,0.5708391,-0.12199104,-0.30213374,0.6369997,0.38257122,0.7712944,-0.28379458,-0.44223198,0.46149978,-0.03284817
1993-03-01,-1.0579908,0.655223,0.5908033,-0.068482116,-0.28634796,0.11653576,0.009749984,-0.69654435,0.22285728,0.6793658,1.1341336,-0.27613387
1993-04-01,-0.36098212,-0.08635712,0.33695525,-0.31223202,0.2611606,-0.038071394,-0.19616064,0.49585694,-0.17828579,0.2615088,0.25175875,-0.014276695
1993-05-01,-0.10608926,0.15739283,0.068482116,-0.089491084,-0.705598,0.9248568,-0.21229458,0.25500885,-0.34124985,0.5685176,-0.20231228,-0.12094631
1993-06-01,-0.44037485,-0.95062464,-0.6686873,0.16458921,0.0648839,-0.22030349,0.3992857,0.9021069,0.19569635,-0.09900894,0.07057142,-0.17387494
1993-07-01,-0.38663387,-0.4640534,-0.54658014,-0.24224095,1.0571781,-0.65371406,-0.34786588,-0.5009641,0.5651514,-0.8540533,0.609839,-0.15959811
1993-08-01,0.16865167,-0.40636593,0.10516071,-0.11270533,-0.10574093,0.025535703,0.76537454,0.19848204,0.31025878,-0.45848197,0.013232136,-0.26301774
1993-09-01,-0.82654417,0.0068481923,0.21229453,-0.16412494,-0.22134809,1.3214728,0.18211599,-0.89061564,0.8785442,-0.12558922,0.1406785,-0.04596429
1993-10-01,0.20823193,0.8116872,-0.061285686,0.14474101,-0.12512496,0.28170523,-0.13313389,0.3735177,1.052187,0.5520355,0.3103749,-0.15449099
1993-11-01,-0.47148198,0.35111594,0.22088385,-0.025999974,-0.07637496,0.5359015,0.84883004,-0.30909824,-0.5081604,0.45151764,0.828982,0.13116066
1993-12-01,0.30886593,-0.6058926,-0.44374084,-0.09599104,0.16168746,0.14880352,0.36376777,1.598419,0.28216952,-0.2898303,-0.21299104,0.1976696
1994-01-01,-0.32545453,0.7754965,0.6401023,-0.28769645,-0.50699675,-0.47966367,-0.107933804,-0.0062294006,0.8047363,0.60374296,0.8173224,-0.20023064
1994-02-01,0.10005188,-0.2104011,-0.22489396,-0.047038317,0.24688753,0.20010357,0.14848848,0.2017562,0.43008274,0.16196442,-0.5976408,-0.07640545
1994-03-01,0.30409622,-0.78935367,-0.7151092,-0.48729143,0.68319964,-0.3000281,-0.2791787,0.7990156,-0.37198392,-0.18573776,0.6552308,-0.13730097
1994-04-01,-0.07869391,-0.58276653,0.22527535,-0.023137772,0.686505,0.087338686,-0.4326253,0.1351398,-0.26328745,0.17404175,-0.08949985,-0.012840176
1994-05-01,-0.6731563,-0.59497094,0.09903474,-0.05466614,0.7840141,-0.6483658,1.2228689,1.4045384,0.20086631,-0.91813695,0.24866743,-0.07526128
1994-06-01,-0.0057209013,0.7376115,-0.5363639,0.039664734,0.1085695,1.0275962,-0.4569072,-1.0081452,0.009661865,-0.08670306,0.40821624,-0.043987177
1994-07-01,-0.19781514,0.27765316,0.14378467,-0.1946369,-0.5612814,0.269771,-0.24002251,0.33308205,0.54513586,-0.7482905,0.48957977,-0.38456994
1994-08-01,0.07920232,0.6010734,-0.030384207,0.014111495,-0.57857114,0.89665174,-0.15954885,-0.81821233,-0.25642243,-1.1941373,0.19806941,0.037503503
1994-09-01,-0.23481011,0.44216007,0.023646284,-0.051869273,-1.2948248,0.07793121,-0.10717106,0.02046814,-0.06280251,-0.5911571,-0.16196422,0.1409878
1994-10-01,0.8230432,-0.46707767,-0.45385608,0.11721438,0.7365945,0.025934601,0.023010636,0.17188053,-0.14747143,-0.14569168,-0.5775542,-0.13412276
1994-11-01,1.5089127,-0.9421646,0.22082576,-0.17378747,0.81744957,-0.17696571,0.13297859,0.63908523,-1.2528716,-0.29227334,-0.35990658,-0.25782079
1994-12-01,-0.25985485,-0.36130506,0.051487874,-0.4552545,0.41126746,0.6544682,-0.11009505,1.0386566,-0.68968314,-0.5743759,-0.75858843,0.18955168
1995-01-01,-0.3156575,0.0072942735,0.152005,-0.7636723,0.24118443,0.47154492,-0.56672466,0.536253,-0.44024983,0.47095674,-0.27471486,-0.017529964
1995-02-01,-0.2923626,-0.16035824,-0.030471612,-0.2765974,-0.058237217,-0.4217786,0.45766217,0.40766048,0.16588783,-0.34989387,0.62355006,-0.09294424
1995-03-01,0.16447604,-0.33212858,-0.10494461,-0.19941835,0.32118708,0.016706467,-0.5928431,0.6129614,-0.45554447,0.27883273,-0.08612041,-0.20235963
1995-04-01,0.052119352,-0.03188343,-0.4913103,0.057884265,0.60554945,-0.30401006,-1.0738002,-0.3080101,0.40954286,0.67778707,0.2775386,-0.20177141
1995-05-01,0.37624776,-0.985915,0.6462566,-0.25930268,0.9646201,-0.38036546,-0.14247532,0.072237685,0.10870948,0.022824287,0.030589247,-0.010588586
1995-06-01,0.2182425,-0.041177846,0.636021,-0.14094582,0.652845,-0.3440113,0.7896733,0.4487207,0.0043530464,-0.52142894,-0.14953437,0.0030589222
1995-07-01,0.20824222,0.44248515,0.9075593,-0.3360111,-0.59507847,0.68284607,0.21377178,-0.13506345,1.5600516,0.26153806,-1.1035658,-0.26424402
1995-08-01,0.66519845,-0.026942063,0.56248915,-0.4677802,-0.6823755,0.5457827,-0.22436032,-1.080624,1.3493388,0.29106846,-0.4068369,0.07129645
1995-09-01,-0.6349622,-0.3746006,-0.32095173,-0.0445897,0.02188301,0.63496214,0.57896024,0.33459926,0.09094429,-0.75684845,0.42130804,-0.017765332
1995-10-01,0.08941479,-0.7799082,-0.25471428,0.106238805,-0.3722476,-0.1876533,-0.8900293,-0.15835819,0.29330388,1.0309751,0.19071221,0.048119258
1995-11-01,1.0961539,0.118356846,-0.9710909,-0.19883008,-0.033765815,-0.5283704,0.2808328,1.1980395,1.1294491,-0.1121213,-0.10153277,0.31330448
1995-12-01,0.061413765,0.027412605,0.55507696,-0.020706559,0.4529561,-0.32130474,-0.5520183,0.5547241,0.26059684,0.7767315,-0.4395439,-0.009765029
1996-01-01,0.18463,0.22878352,-0.25156003,0.06463957,-0.4153223,-0.55452645,-0.06883869,0.7959071,0.6615381,0.6044059,-0.12317157,-0.24761553
1996-02-01,-0.48136157,-0.23005596,-0.11350117,-0.19684544,-0.014632988,-0.2327281,0.33299583,-0.44357032,-0.0122152325,-0.47779876,0.55325407,-0.059040915
1996-03-01,-0.37498626,0.7353393,0.65288574,-0.19099231,-0.24290752,-0.08321724,0.16274433,-0.5230974,-0.12240811,0.40819663,1.3814809,-0.20893359
1996-04-01,-0.029393196,0.047589015,-0.03550086,0.14493017,0.21644087,-0.0601861,-0.3319779,0.094796374,0.76613224,0.5668691,-0.19824514,0.05853194
1996-05-01,-0.34890136,-0.5804842,-0.18475732,-0.025448656,0.7471729,-0.5047744,0.43504506,0.37829447,-0.029775048,-0.6017338,1.2244627,0.061076783
1996-06-01,-0.61522156,-0.13462348,-0.23603639,-0.27115554,0.13487796,-0.42511997,0.18628426,0.23412776,-0.70174706,-0.85024005,0.8927393,0.11362829
1996-07-01,-0.31454545,0.08003607,0.030792868,-0.462784,-1.005604,0.30538407,0.00788908,-0.45604,1.6348225,-0.33668584,0.33948523,-0.15816347
1996-08-01,0.106502675,-0.041226864,-0.1811945,-0.17966759,-0.30754718,1.0591736,-0.22789279,-0.24774285,-0.22445726,-0.2066432,0.40756044,0.07761846
1996-09-01,0.28795177,0.042499304,-0.33859453,-0.11273761,0.286552,0.37600404,-0.18094006,0.091615245,0.0996315,-0.5527451,-0.27688152,0.1364049
1996-10-01,0.4246111,-0.12787962,-0.16948813,0.10828409,1.1861624,-0.7704584,-0.7584976,0.15600035,0.93536586,-0.093523785,-0.6923311,-0.16847019
1996-11-01,-0.1791586,-0.31403655,-0.2006628,-0.32841507,0.80634105,-0.6694273,-0.08576198,-0.12902474,1.0880579,0.058404636,-0.46532887,0.08105402
1996-12-01,0.5636881,0.015141964,0.07380114,-0.37078714,-0.008398056,-0.7135807,-0.57577616,0.29685873,0.8946481,0.7319037,0.5289506,0.1832304
1997-01-01,0.13292618,0.011466408,0.15953998,0.15557614,0.6520325,-1.0182524,-0.18785219,-0.7099312,0.8129881,0.8005306,0.91986704,-0.39226708
1997-02-01,-0.6136693,-0.44521123,1.8687541,-0.5833751,1.1981771,-0.49815518,-0.6649146,-0.12570667,-0.8851844,0.9667239,0.3144083,-0.17100629
1997-03-01,0.07700958,-0.7051182,0.36452097,-0.3904268,0.34625956,0.20059271,-0.675107,-0.17440386,0.29642993,0.6029107,0.07998228,-0.0029727935
1997-04-01,0.28043348,-0.6265516,0.04926343,0.038080074,1.0326916,-0.58323365,-0.84002626,0.009909248,0.71502733,1.0973852,-0.077717304,-0.061579276
1997-05-01,-0.25990695,0.12131834,-0.1289626,0.043034744,0.22111914,0.3817915,-0.49107704,-0.4180313,0.3475336,0.23131156,1.2865114,0.031285096
1997-06-01,0.029727912,-0.080831625,-0.289635,-0.066392325,1.0692146,-0.05804024,0.6674627,0.4120857,-0.3071886,-0.7666974,-0.28878555,0.0993762
1997-07-01,-0.21375799,-0.5148594,0.61876565,-0.15883204,0.84101725,-0.19776149,0.6200396,-0.7682546,0.5559122,-0.7467372,0.36183134,0.012457418
1997-08-01,-0.21404095,0.16364518,-0.09541245,0.07757573,-0.5738905,0.7736339,1.2492807,0.43926555,0.9115149,-1.347666,0.048555613,0.012315845
1997-09-01,0.36933404,0.56100845,0.107020594,0.14099531,-0.8892897,0.39991137,0.6673212,-0.39849567,-0.18827696,-1.2709396,0.35914174,0.06441049
1997-10-01,0.8166685,-0.31200168,-0.18289752,-0.18119879,-0.2102189,-0.43048868,0.12811323,0.47012597,0.28241533,0.43827456,-0.22748943,0.18233128
1997-11-01,-0.6135279,0.8864585,0.0025481223,-0.12867936,-0.4944745,0.024065495,0.46078283,-0.30789638,-0.18572883,0.38179168,1.073178,-0.27491254
1997-12-01,0.08748503,0.25919914,0.1564255,0.0469985,0.528874,0.14623308,-0.21474895,0.17001545,-0.116222,0.47932738,0.27788526,0.25650948
1998-01-01,0.47731763,0.69179994,-0.29474574,-0.033250235,0.09085961,-0.57670295,-0.4969267,-0.5306641,0.674992,0.9497633,-0.073077485,-0.095609665
1998-02-01,-0.07965438,0.7559864,-0.08318653,0.16637306,0.313624,-0.24115562,-0.86523706,-0.43785572,-0.087205745,0.9830135,-0.21521306,0.018878173
1998-03-01,-0.67206895,-0.21423873,0.3580795,0.1471293,0.33968836,-0.06309023,0.382804,0.18890515,-0.3590538,0.120090626,0.2501684,-0.10852013
1998-04-01,-0.35552183,-0.6091005,0.48352927,0.30716887,0.0029230118,0.50350356,-0.5795042,-0.11132145,-0.38597068,-0.032154083,0.2636879,-0.19633475
1998-05-01,0.2651493,-0.45916995,-0.14103946,-0.024359131,-0.32361144,0.10547523,0.3038803,1.1904316,0.29864317,-1.0193084,-0.8976346,-0.17404619
1998-06-01,-0.85878164,-0.692896,-0.15918712,-0.12922525,0.26795062,0.029961776,-0.68193436,0.25284785,0.7850954,-0.65721,-0.4178812,-0.38767582
1998-07-01,0.48803553,-0.838929,0.3837784,0.23798886,-1.0949438,0.13409714,-0.27343148,0.07977619,0.25211722,0.4700098,0.22580925,-0.46306744
1998-08-01,0.5183627,-0.5439398,0.6337033,-0.13762918,-0.25443134,-0.8591471,0.6283442,-0.12313547,-0.27379686,0.18634753,1.6949097,-0.0662569
1998-09-01,0.7093384,0.043724727,-0.029718112,-0.16198833,-0.11935978,-0.5765811,-0.6518508,0.14164849,-0.40338755,-0.7196911,1.1777649,-0.04591701
1998-10-01,-0.5749978,-0.93453884,0.05237217,-0.3099702,1.076918,0.8116468,-0.051397897,-0.39035535,-0.29474574,-0.05529537,0.31971377,0.11010337
1998-11-01,-0.15321903,-0.29925212,0.12946892,-0.27111733,0.24834152,0.21180277,-0.86292285,-0.113026425,0.45758668,0.42981714,0.15796909,-0.2454184
1998-12-01,0.21484776,-0.53517056,0.5679336,-0.07307744,0.98825073,0.074173644,-0.30339313,0.2667326,0.4685483,0.1742897,0.02338481,-0.3954708
1999-01-01,-0.05996666,0.7206157,0.73005354,-0.13372688,-0.60445756,0.093942925,-0.6221717,-0.11514177,-0.19267741,0.6024248,0.32756585,-0.33976242
1999-02-01,-0.39464703,-0.3083997,0.16581564,0.0021780015,0.14272921,0.5426034,-0.05081911,0.73411906,-0.077971265,-0.34063354,0.24335098,0.084795475
1999-03-01,1.016093,-0.3406336,-0.2954771,-0.2096653,-0.08973217,0.42978507,0.32596865,0.56104356,-0.36052564,-0.24015684,-0.111366555,0.21590891
1999-04-01,-0.0135034565,-0.78261507,0.3489098,-0.5574136,1.6581566,-0.5759988,-0.6073616,0.06606493,0.8926748,-0.42876834,-0.21024609,0.17757663
1999-05-01,-0.018294906,-0.33395442,0.8534716,-0.19804955,0.24669066,-0.32190305,0.4190402,0.6105558,0.73789424,0.007985878,-0.25598338,0.02134409
1999-06-01,0.5166131,-0.47784537,0.2812477,-0.40887642,0.4946882,-0.37083465,-0.20690656,0.7044988,0.10962419,-0.3679307,0.640031,0.045737244
1999-07-01,0.8880285,-0.17176877,0.57454693,-0.18338451,-0.6896885,0.7595287,-0.5749825,-0.4321081,0.5218402,-0.08769937,-0.021634484,-0.07347002
1999-08-01,0.11499653,-0.3596545,-0.03891287,-0.013212991,-0.49570465,-0.6352395,0.44256228,0.33061495,-0.3298889,-0.57469213,1.0072358,0.21387605
1999-09-01,0.72018015,1.2963241,0.051980782,0.04239769,-0.8209473,-0.26411444,0.012196541,0.8434528,-0.24857828,-0.46681032,0.2552574,0.007550335
1999-10-01,-0.0063886642,0.5058685,-0.3099969,0.16668685,-0.5431842,0.34818387,-0.03949375,0.5942939,0.54986346,0.48060408,-0.21111731,0.03658972
1999-11-01,0.22752467,0.5150159,0.49018708,-0.27573022,-0.99808824,1.5941244,-0.37577143,-0.014084148,-0.6008277,-0.1399705,-0.49773732,-0.7092903
1999-12-01,0.50746554,0.39217892,0.3775137,-0.25467652,-0.35689583,-0.7679502,-0.75430167,-0.23885007,0.6381435,1.1925079,-0.077535525,-0.022796024
2000-01-01,-1.0750358,-0.3197288,1.1699197,-0.17874709,-0.46044168,0.9402364,-0.23277435,-0.5831456,-1.0443933,0.0753963,0.7225145,-0.041259658
2000-02-01,-0.54860556,-0.40601116,-0.5359723,-0.09367423,0.007526112,0.66902465,0.19554658,1.115758,-0.38679257,-0.42912737,-0.36555806,0.22592011
2000-03-01,-0.3251047,-0.67910445,0.274706,0.4066832,1.3978558,-0.63125914,-0.55425036,0.91698587,0.28424817,-0.23559675,0.12189732,0.12902045
2000-04-01,-0.012902069,-0.25925046,0.02271297,-0.47361255,-0.08050332,0.97396994,0.73434126,0.5799199,-0.104291536,-0.24634838,0.21153966,-0.06585417
2000-05-01,0.044888355,-0.41676283,0.25468093,-0.15321174,0.24258527,0.32738942,-0.0959589,0.06235988,-0.08762641,0.12404777,-0.32833013,-0.16611381
2000-06-01,0.77291286,-0.70316124,0.3658267,0.12942362,0.6825989,-0.32604536,0.2178564,0.5178289,0.1368154,-0.61741644,0.67520696,-0.4581569
2000-07-01,1.0357922,0.21691561,0.16880174,0.011558103,-1.584801,0.2744372,-0.019084264,0.7604141,-0.25884724,-0.9402364,-0.26032558,-0.19836888
2000-08-01,-0.5637924,-0.47871956,-0.64711815,-0.10496354,-0.39875382,0.28438252,0.5861022,-0.717945,1.0481565,-0.15267417,0.4960567,-0.16020036
2000-09-01,-0.085744664,0.08574481,-0.15993157,0.04730749,-0.6070682,0.11356483,-0.5236079,0.52723664,0.7424051,-0.74334586,0.1817038,0.104291536
2000-10-01,-0.096765324,-1.0179174,0.6301841,0.022040987,1.6564343,-0.4410886,1.1176394,-0.419182,-0.077009104,-0.6178196,0.38302946,0.0040318966
2000-11-01,0.5444395,-0.7710315,0.2956718,-0.4440453,1.0753047,-0.15737805,-1.0364642,-0.23384953,-0.010482979,0.91752356,0.23384953,-0.018009102
2000-12-01,0.010751724,1.1091726,0.03669014,0.42160115,-0.5569383,0.2058951,0.5659424,0.8159199,0.023519326,0.38155097,0.11423683,-0.0215034
2001-01-01,-0.20471439,-0.40461773,0.44996268,-0.19364873,1.1668241,-0.4939848,0.10813059,0.7238375,-0.009742546,-0.050877858,-0.011426354,0.013711834
2001-02-01,0.03175373,-0.87057763,0.36973685,0.098027185,1.0897253,-0.52008533,-0.7838565,1.3039417,0.17464466,-0.33028525,0.28963128,0.30021572
2001-03-01,0.07649727,0.11209984,0.82463104,0.13591498,0.13350949,-0.33858466,-0.24115887,0.114745915,-0.009261465,0.57781905,-0.3138072,-0.0449842
2001-04-01,0.36757177,-0.78301466,-0.18763483,-0.10259776,0.5300684,0.08575878,-0.05857582,0.9398581,-0.21145003,-0.6019953,-0.32836094,-0.14204916
2001-05-01,0.32174563,-0.50649375,-0.19088235,-0.13711777,0.5251369,-0.1917243,0.039932538,-0.013591504,-0.41411972,-0.07794063,-0.070483305,-0.10019226
2001-06-01,1.0521984,0.39258978,0.50745606,-0.60668594,0.43312374,0.84291345,-0.32342952,-1.2192656,-0.25908035,-0.42747062,-0.40353528,-0.11354313
2001-07-01,0.46812493,-0.6781315,-0.21914788,0.004690862,0.07072391,0.33124763,0.3354574,-0.64397246,-0.15058899,-0.6089713,0.475101,-0.34808666
2001-08-01,0.14890508,-0.69412863,0.38573393,-0.5062533,-0.2784453,0.69857883,0.85734683,-0.6890769,0.25535172,0.5115455,0.26485378,-0.13807999
2001-09-01,0.1254507,0.10861163,0.15491903,-0.05424571,-1.0205652,0.9941038,0.326196,0.102116585,-0.14373307,-0.0180418,-0.017320251,-0.21337453
2001-10-01,0.97858775,0.56254363,0.09129157,-0.15985045,-0.43396574,0.913517,0.13519344,-0.95838106,-0.45200744,0.54666686,-0.22035065,0.19545296
2001-11-01,0.53355634,0.23057432,-0.17969647,-0.11739206,0.030069733,-0.24813505,-0.52633977,0.106446646,1.0679548,1.1365138,-0.3375021,-0.07204695
2001-12-01,-0.058335114,-0.22660522,0.16983357,0.024536848,1.157803,-0.25138244,-0.8246311,-0.14132747,-0.3144087,1.0755326,0.47329694,0.1516715
2002-01-01,-0.03807068,0.11280231,-0.3253317,-0.47069278,0.123313285,0.3778873,-0.41185626,0.31097516,-0.038583566,0.6028508,0.08434534,-0.12638971
2002-02-01,-0.92420864,0.3204607,0.96612513,-0.029482365,-0.1558721,0.0725524,-0.6441262,-0.5778548,-0.106264874,0.7093719,0.9472822,-0.32674176
2002-03-01,0.28982466,-0.5673437,-0.4690264,-0.78858984,0.3569933,-0.20778677,-0.42339277,0.5094044,1.1963441,0.19189195,-0.050889157,0.1720233
2002-04-01,0.13177347,-0.8962647,-0.12818432,0.08216615,1.02086,-1.2068554,-0.29610577,1.2990198,2.039156,-0.7874361,-0.89664924,-0.21765697
2002-05-01,0.22611713,-0.36314613,0.051145554,0.0835762,0.8293525,0.038455296,-0.06845043,0.3031559,-0.09011354,-0.20765857,0.06575851,0.03396883
2002-06-01,0.18240623,0.64848435,-0.20547943,0.3070014,-0.04665909,-0.02140677,-0.12844071,0.519531,0.097163774,-0.48030657,0.03358426,-0.40057597
2002-07-01,-0.45723343,-0.8017928,-0.40929252,0.01858673,-0.52786297,0.59797984,-0.2767499,-0.6057991,-0.4804348,-0.11228944,-0.02666235,0.026149606
2002-08-01,-0.710141,0.13754173,-0.4058315,0.14510462,0.27405795,0.7124484,-0.48440847,-0.19548091,0.26790515,-0.7797451,0.4377494,-0.19817296
2002-09-01,0.07524414,-0.70039904,-0.23957643,0.23021904,-0.16740875,0.45108062,-0.62771857,0.0475564,1.0645705,0.16151218,-0.7106538,-0.16612688
2002-10-01,0.35250682,-0.08472977,0.28251824,-0.21201687,1.1659645,-0.27136618,-0.35724974,-0.5972107,0.36519718,0.3684017,0.3276392,-0.069475874
2002-11-01,-0.008203697,0.39467946,0.24649844,-0.11677589,0.47223097,-0.27739084,-0.35840338,0.3995505,0.4919714,0.24393475,0.4016015,-0.16971603
2002-12-01,-0.14343834,0.5020979,-0.48299846,0.06832218,0.48889494,0.18189354,-0.6997582,0.085114285,0.04037819,0.85537386,0.20112124,0.055760097
2003-01-01,-0.583642,-0.0030992508,-0.42727146,-0.55645335,0.4777046,-0.57758445,0.40473166,0.1810234,0.8304537,-0.040712737,1.022888,-0.29978037
2003-02-01,-0.46291286,0.015496063,0.7442386,-0.33513984,0.18665847,0.22145443,-0.35091782,0.4427678,-0.6132255,0.2248353,-0.043671034,-0.08804641
2003-03-01,0.31034604,0.24004975,0.11129065,-0.15961054,0.23483734,-0.2782266,-0.6460493,0.31823492,0.45615083,0.98090744,-0.3462689,-0.17552929
2003-04-01,0.22539863,-0.8852537,0.19567433,-0.12284231,0.3885313,0.38078308,0.4784089,0.87454736,0.21835513,-0.5201076,-0.254278,-0.25470066
2003-05-01,0.36965394,-0.15242577,0.9404766,-0.56589186,-0.45474213,0.36232853,0.29738545,0.28907394,0.3454236,-0.5633561,-0.23934516,-0.34204262
2003-06-01,-0.22427197,-0.49179202,0.15806091,-0.03380983,0.36444172,0.076494694,-0.1298861,-0.2582225,0.2862566,0.23610525,0.5837829,-0.39275742
2003-07-01,0.7848104,0.057617567,0.3659913,-0.56053865,-1.4419888,2.4416327,0.22215867,-0.49390507,1.1958815,-0.4868614,-1.1695379,-0.16425934
2003-08-01,0.5744852,0.060153387,-0.3055563,-0.026202584,-0.52038956,1.1038907,-0.37866992,-0.19666043,0.21286091,-0.38698164,0.122701645,-0.15172157
2003-09-01,0.09790745,0.12453284,0.024652982,-0.020285893,-0.78748703,0.7772032,0.49390516,-0.12988606,1.8074166,0.6247774,-1.1171328,-0.17299362
2003-10-01,0.40895826,-0.27428216,-0.2548415,-0.31541747,0.13552102,-0.3390843,0.8272136,0.89553756,1.7676901,-0.71085155,-0.5629335,0.12946339
2003-11-01,-0.8181976,-0.3065423,0.29076448,0.10368347,0.15637055,0.42910284,-0.4816491,0.6277357,-0.87398386,0.024512101,0.16200542,0.0939631
2003-12-01,-0.26892892,0.43389267,0.0002817154,-0.0032401085,0.00042262077,-0.056349754,0.087201215,0.67647815,-0.3264057,-0.02268076,0.329364,0.15946965
2004-01-01,0.19642754,-0.6344328,-0.5267105,0.14060335,1.5560843,-0.8200636,-0.79528016,-0.12477646,0.5365258,0.33163252,-0.12011413,-0.13054278
2004-02-01,0.2992422,-0.0033126832,0.3031684,0.036071014,1.1937792,-0.44229946,-1.1037241,-0.23765144,0.25936776,1.2029808,-0.3589925,-0.26722002
2004-03-01,-0.37690526,-0.6292799,0.105513886,-0.2868505,1.1677687,-1.1894848,-0.49333867,-0.6172563,0.37089366,0.5656034,1.6255271,-0.02110281
2004-04-01,-0.4253683,-0.16919021,0.12686202,-0.42303705,0.87012136,-0.5912458,-0.12367208,0.1391311,-0.022206878,-0.109685324,1.4187936,0.05103922
2004-05-01,0.79528016,-0.2959296,0.41641173,-0.2843967,-0.010919476,-0.36402285,-0.2910219,0.39702663,0.049566984,0.30807596,0.15115476,-0.19532338
2004-06-01,-0.23446159,-0.7367568,0.2829244,-0.47763434,0.3468462,-0.01999855,-0.46732825,-0.2082059,-0.1675953,0.23188515,1.0520713,-0.011778283
2004-07-01,0.06797056,0.6732031,-0.19262418,-0.23703814,-0.23482971,0.47886118,-0.14256649,-0.037543297,0.33335018,-0.56830263,0.37322465,-0.1261259
2004-08-01,-0.71921206,0.5712472,-0.030549955,-0.05177542,0.37138432,-0.14072601,-0.16305578,0.17802401,0.8769921,-0.48646802,0.450397,-0.1445295
2004-09-01,-0.004048777,0.9001805,-0.08980948,-0.1790055,0.33016032,-0.06895213,-0.67725194,-0.41027722,0.19532338,-0.59664416,0.29605234,-0.043555163
2004-10-01,0.532477,-1.1631064,0.070547104,-0.12575781,1.1159933,-0.6146797,-0.67099476,0.09766169,-1.1621249,-0.123672105,0.41101342,-0.11029883
2004-11-01,0.8112299,-1.1456845,-0.5903869,0.08379765,1.2824843,-1.121269,-0.75761414,0.059136868,0.88680726,0.6076862,-0.39469546,-0.14845558
2004-12-01,0.43960017,0.118150994,0.4480659,0.25077945,0.2753176,0.070547104,-0.0076067923,0.13630924,0.74890316,0.044536687,-0.9720772,0.018403579
2005-01-01,0.07416725,-0.9227198,0.030555438,-0.13110562,1.3184596,-0.703313,-0.3721838,0.38981715,1.3307087,-0.27715236,0.47946435,-0.43019876
2005-02-01,-0.5897061,-1.0002525,-0.4571198,0.23380947,1.1391652,0.095300674,-0.82970744,0.9900225,-0.006461048,-0.08910866,0.25346193,-0.110914804
2005-03-01,-0.048188783,-0.05545769,-0.4188919,-0.03755493,0.4311409,-1.217371,-0.78286475,-0.52994126,1.1161476,0.88395345,0.89270276,-0.09126244
2005-04-01,0.24807768,-0.21469554,0.23663625,-0.22465634,-0.23811693,0.79794055,0.37635657,1.0330962,-0.20258112,-0.6199924,-0.25386572,-0.22559853
2005-05-01,-0.03620882,0.27244124,0.17000659,-0.3136305,0.2196759,-0.10660744,0.34647423,0.44258243,-0.14120102,-0.29936233,0.051015474,-0.03567047
2005-06-01,0.5685732,0.22842531,-0.04899635,-0.21469557,-0.61770403,-0.18077508,0.04078541,0.33516732,-0.10337691,-0.20661926,-0.044958197,0.08062861
2005-07-01,0.45119724,0.18306331,-0.33234066,0.19329329,-0.7296957,-0.04145851,-1.0073866,-0.3239951,-0.3056888,0.4740801,0.78932583,-0.01992159
2005-08-01,0.5770532,0.0057880403,-0.080359414,-0.10768428,-0.77492315,0.19329338,-0.9153164,-0.21294574,-0.05424597,-0.016421866,0.16583376,0.1208756
