,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1975-01-01,0.3070582716451215,6.1322754827039,-0.7312839445860491,1.8074820236283906,2.6981723935980546,1.5728131848938611,-0.23776600758234662,2.0304977893829346,-0.01731293714221786,1.8234520488315158,0.814640134960026,1.1912097853998984
1975-02-01,0.4239494659308064,0.6829361977248357,-0.3117222068966299,2.0049759319850375,3.8951324789147628,1.7842737995848363,-0.8010041217009227,1.4212358210768017,0.7752924806931439,-0.17812606361177233,1.1770774017680774,-0.5668196466661268
1975-03-01,0.30824653158298115,4.022486045442779,0.04486274244128794,0.41401358891506584,3.2444599427674947,1.194713067035286,3.508030970891317,1.876528773988996,0.7017207846922033,-0.9545446104473537,1.5008828856728293,-2.6742631389248754
1975-04-01,0.07143701195200054,3.844735540192703,0.06326003459052763,-0.45661759011599484,1.8267088814785606,0.8386875293692764,3.435256083806356,1.7132793154035295,0.8207061010248521,-1.6943797800276015,1.9530465076496075,-1.2730105269339778
1975-05-01,0.17206746374251525,5.726452942552238,0.07116006336350372,-0.1650602841863827,3.4341680376153243,0.35967069620988806,4.520587921142578,0.3084562186683927,0.6418310193454518,0.43091922998428345,1.1600631398039978,0.5396974182897999
1975-06-01,0.17465928817070978,4.051391831759749,0.4520576933155889,0.3638786320783654,3.1422219778362073,0.15052821563214672,2.2719548145929975,1.0603695043495722,0.3103488333085004,0.9660993019739786,0.608344047100513,2.4355211565571446
1975-07-01,0.1428593294641186,3.308584155707524,0.08911722596140877,-0.47936174942522636,2.8131713992670964,1.432559076620608,4.984553257624309,0.597073563507625,0.4189920776030597,0.7444405555725098,0.12507820864776512,1.214918109678453
1975-08-01,0.14364808324099965,4.481235043755893,0.37973527459130774,-0.09700553301645785,1.2092168393887972,0.59017399135901,3.974357843399048,0.8772487619093485,0.1996651291847229,1.7819280094570584,0.2326028494091777,2.892607258212182
1975-09-01,0.3474678004408158,1.2741349894424965,0.5588521991950879,0.8086672851017543,2.0214869787818506,0.21184625066056545,1.6538814703623455,1.0626960013593945,0.39483336841358857,0.6193405389785767,0.1499136934032688,3.654028138806743
1975-10-01,0.12077071698587065,5.739241632921943,0.044025618420994804,0.15894011879453854,3.784685072145964,1.4348292837337573,6.054486831029257,1.0053202509880066,-0.0653112109969644,1.1826578776041667,0.7783051435049478,2.597006674735777
1975-11-01,-0.0029381859853777584,4.762542658838733,-0.3445002695788508,1.2786861585111033,3.5059081880669845,2.244888276469951,3.569491306940715,1.6957090369292667,-0.015885469448917052,0.5406279365221659,0.7420996566871544,0.4823024715146711
1975-12-01,0.18351463051889674,3.460038941482018,0.03002000891644022,2.25048405783517,4.560349803221853,1.032683800677864,-2.1108939250310264,0.7620384650571005,-0.1770831030957839,1.290822426478068,1.0710117104765657,1.0235390355510097
1976-01-01,0.5343142444687772,3.8294652412677634,-0.44093689192896307,2.2524198707269165,3.304663143659893,1.0236361805273562,-0.0908591536184152,1.2575276196002958,-0.2591414486660677,1.4611026975843642,1.1052181968441257,-0.4347171514264999
1976-02-01,0.28085628513655914,5.273065073736783,-0.13351838873780292,0.7005941502901972,2.396524109338459,0.5385482797817308,3.1873291730880737,1.9451377647263661,0.35179267911350026,0.6772871812184652,1.1887098287607167,1.9829673151816092
1976-03-01,0.219763694815553,4.445671213084254,-0.22466165432031607,-0.051120927139204374,2.8574629833823755,0.6117598134644178,4.488404591878256,1.597222579377038,0.414463246569914,-0.07685014771090613,1.2410305537186659,1.262134890402517
1976-04-01,0.3233521961407854,4.040018443403573,-0.5693652059720911,-0.5839259648809628,4.199618101119995,1.438751877570639,6.416974862416586,0.12516455192651066,0.7335830436033361,-0.4108840889400906,1.0854303062736215,1.5426822247043732
1976-05-01,0.19420464603887128,5.981152633140828,0.15927278909130374,-0.28270382662208715,3.538280725479126,0.10485204354840882,3.587708870569865,0.15551177784800527,0.6654812307918773,0.7255772087309096,1.2838734434796617,-0.4031414706860819
1976-06-01,0.12372970537987747,5.107358406329977,0.5275371713914734,0.03564769060027843,1.720454975178367,0.2906131196995171,2.611177166302999,0.8990450629166193,0.35516314646776986,1.1121107472313774,0.30336000702597876,1.0990062067585606
1976-07-01,0.11242312632199657,6.270457547286462,0.537708574447079,-1.1953237105389032,3.9778869403036015,0.47727820216392985,6.804952621459961,0.5117451506001608,0.20778112551745248,1.6782388422224257,0.6828343713438356,1.448887490457104
1976-08-01,0.09253719078667591,3.679372524393016,0.5629244058028512,-0.309290995403212,1.5918389747017307,1.125409408491485,4.451477527618408,0.7425906934908457,0.18764890292111566,0.4707376824484931,0.30801814871949035,1.976410227437173
1976-09-01,0.07346244259721282,3.3762878385083432,0.36743749742922577,-0.21814696338711953,3.284369016948499,0.11083276904359156,6.172906955083212,0.7706762424537112,0.3918900910545798,0.3326532575819227,0.6504485359439602,1.4921640196154196
1976-10-01,0.07980240218212149,1.9774848017199287,0.2017682877139769,0.6327801821183185,3.455127854096262,0.1744320045928566,4.069863557815552,0.5255973232643945,0.4520324749105117,0.496339566177792,1.0127459253583635,0.5825027342765562
1976-11-01,0.09874601153969076,2.6059389114379883,0.2877540346504986,2.0297998068284016,4.458714158911454,0.5943394437128184,1.3463554779688518,0.8459331733839852,0.12586576097151814,1.252650949690077,1.187354868108576,-0.20353448006414598
1976-12-01,0.3152673945606099,2.3867722215323615,0.09896504706230717,2.1417561842470754,5.146662185066624,0.6898115484081969,-0.7053664823373159,0.28564432369811193,0.0765528398401597,0.7054042153888278,1.404394886710427,1.3177653474192466
1977-01-01,0.5993037640703895,-0.8315736363674033,0.860551561134449,4.115778086136799,1.7578912408728349,0.8472867157994485,-5.718865394592285,0.7648991154772894,-0.023752830046064714,-0.21518831451733905,1.442061151776995,-3.1638293497024046
1977-02-01,0.6088248567085046,0.2016731505763942,0.33904506244521215,3.8457561512382665,5.41270092913979,3.1601506836560307,-3.802550236384074,0.7579867861100604,-0.24744200355866378,0.15366840693685743,0.8746973105839321,-1.011201931584266
1977-03-01,0.3089909694787395,5.881917065587538,-1.3579881709554922,-0.005868501600106152,2.7491007980547453,0.7076414872188957,4.783118565877279,1.3332297759396687,0.9624884409063003,-0.7434213823742336,1.925849759733522,-1.5436216708152526
1977-04-01,0.3257171913033965,2.256494554980048,-0.37385341913803766,-0.00995332565234632,2.914921860945852,0.832578783132592,3.7075797716776533,0.21552372989909988,0.8458090529722326,-0.22797044780519274,0.919203944020457,1.2326738526744228
1977-05-01,0.1879461755642312,3.9927482604980473,-0.16620624540508658,-0.33192561597240217,2.7975640798869885,1.2986139375336316,3.2341202100118003,0.19971233393464768,0.7991343386033002,-0.46291093031565345,0.9970945971352714,0.810049714580659
1977-06-01,0.06521357966296246,4.733988745459195,0.05843687424625176,0.2152955197558111,4.981404229214317,0.5864618384108251,1.216219464937846,1.337987503835133,0.4471701032975141,0.8845578961902194,0.49583180384202435,1.364096999168396
1977-07-01,-0.05001087236955676,4.90299627698701,0.8332173893417137,-0.10900441177037298,0.5343192894207803,0.2377898565360478,4.459131956100464,0.6267985062939779,0.22664685459697947,1.671004957622952,0.5445510149002075,3.845275217486966
1977-08-01,0.048107735683463215,3.0610594256170867,0.6202772475671078,0.23710677514270861,2.2020195659838224,0.8857623654968885,4.181912740071615,1.175522378512791,0.20404109183479757,1.2614377339680989,0.20417584614320233,4.999152306587465
1977-09-01,0.030634649140986403,1.9061096783342033,0.7432304430699004,0.1885299019667567,0.4883408938583575,0.5734985580249709,2.3679312070210776,1.4453712318624767,0.31097036950728474,0.7973316642973158,0.3868246620351618,3.8160189505546325
1977-10-01,0.12905095633916083,4.554979143471554,0.29906682346178143,0.39813068448280803,3.195255053670783,1.0580274523520956,4.949254194895427,0.8668098598718642,0.2758136742255267,1.047701769404941,0.8673291701775092,0.44931288688413556
1977-11-01,0.028578747559145006,4.831516331639784,0.03677876801162527,1.4591490735813064,3.4119223293505216,2.0552515983581543,1.8460875749588013,0.8889191917010715,0.14170553754357731,2.4515856636895075,0.8541919968344949,0.9826880308889574
1977-12-01,0.060552177746171894,-0.1854419451335381,0.41587417540342914,2.7253666702581913,1.8831620090886165,1.402465178042042,-3.0222485462824507,1.6572621251855577,-0.09294813170152552,1.0559593306647406,1.473534262025511,-1.1285063720518542
1978-01-01,0.3247861680440131,-3.086320285139413,0.9389350379722706,3.9924412357563877,2.8802485842453804,1.6202416955208292,-3.4074699878692627,1.0868268353598458,-0.07818740080384648,-0.6915407710605197,1.5343435398944012,-3.0841563978502826
1978-02-01,0.5682649123186321,-0.4461637858686776,0.7386977257935897,3.8035728493515326,3.363917689574392,0.9804645971376069,-3.5804696877797446,0.33669171056577135,0.008569324169965352,0.014676480657524532,0.9445631658876097,-2.67145614470205
1978-03-01,0.39234131660764615,0.22525085971273226,0.5758025507996049,1.8755378771801385,3.300679984845613,0.5542881634770608,0.1334979385137558,0.6124183003391538,0.39455042165868426,-0.827424857351515,1.347740904077307,-0.013132420398535268
1978-04-01,0.16817877101415843,3.4866698857011467,0.18698147673537768,0.3745265152989602,2.4287059118873193,0.6397204131496196,2.8891285260518393,1.0123228388173238,0.7738769054412842,-0.5290105276637607,1.4490768506929472,-0.015483587800014404
1978-05-01,0.1534411672911892,5.405178563348178,0.22424800672392917,0.17108930921067997,1.9313235031931024,0.6169329492413268,3.343018690745036,0.945670051234109,0.5928638402153464,0.5466021762953864,1.0834221716050978,-2.419436554754934
1978-06-01,0.034108111968619285,-0.20056768994906854,0.520612839339436,0.07727706462753063,1.4022235807619596,2.1959723258505064,3.421613375345866,1.3127442981515611,0.12607431587050943,0.2026176287068261,0.2496516549742067,3.642821696496779
1978-07-01,0.16130573746096882,1.8215017072085677,0.18800121286640997,0.3808889766128696,0.7167337756407888,1.3601906445561622,3.748270670572917,0.7837205060890742,0.1434969376115238,1.141009595659044,0.049103172375010204,3.745978109298214
1978-08-01,0.03381802382841276,3.748896615258579,0.7059465283932894,0.23517868652635693,-0.20773310802484812,0.6475640802967305,4.61637020111084,0.7368767900126321,0.13817051754278295,1.7167517873975966,0.5048076440761615,3.1484371231448267
1978-09-01,0.2631941627215788,6.2178714522000025,0.19453219745470132,-0.13898402756574202,2.2949697155701485,1.1400549995655915,5.311028957366943,0.5081084689923695,0.20990496172624476,1.3853710227542453,0.08635206462500931,3.314407794706283
1978-10-01,0.0538748274476542,3.9041901456898658,0.1606603463490804,0.7225694705028923,2.8879369560040926,-0.09242757698711083,4.284665981928508,0.7957314806325094,0.2950919025084552,1.3591006067064073,0.7284943933610792,2.086441747603878
1978-11-01,-0.21018938435984486,4.273284714797448,0.07050615073978038,0.9101693119321551,2.05724835395813,0.3279853536158192,1.3922730088233948,1.608710629599435,0.2817540133700651,-0.1581715378496382,1.3163797267071613,1.430483595017464
1978-12-01,0.26104728438261615,2.7998831765405066,-0.459595218948696,0.8710889183745092,2.7188012474461605,0.03617740027150329,2.334864934285482,1.747782528400421,0.12500622693230123,0.3987344106038411,1.319639558915968,1.542546768342295
1979-01-01,0.26893120452847785,0.5147927793963203,0.4866555117178655,1.7905029715323935,2.6016392205890857,0.228092332883757,0.547934224208196,0.9873551981789724,-0.30004666132085467,-0.9856728712717692,1.9668029500292492,-1.6415895954255135
1979-02-01,0.5515017261394876,3.0014607413061736,0.6078875583151113,-0.1337599085301769,1.8520374047128778,1.0036555479983895,2.6510234673817954,1.0063059628009796,0.7529359705307904,0.5556255578994751,1.1636133317823534,-1.3113615012937976
1979-03-01,0.3858610966129799,0.8311331272125245,0.28359330650688946,1.9394918363921496,2.6904931193903874,-0.19689094351262462,-1.3088849186897278,0.2092492633632251,0.47309886006747975,-1.1755463812086318,1.5884047978884213,-0.35176310808427874
1979-04-01,0.18594273597518832,1.1298135436814407,0.459497951079106,-0.29628130854392537,1.2299435703377974,0.7557229119904187,4.193289279937744,0.8612629026174544,0.702441790524651,-0.4189119074079725,1.3056341703836019,0.10916632750341969
1979-05-01,0.21233059939621501,4.906667512038659,0.3802167764608411,0.13308503798076085,4.5674154632969906,0.6338128021785191,3.763421376546224,0.36036899047238485,0.45695651980007396,0.3721035851372613,0.8801002781112472,0.7208703025694816
1979-06-01,0.12670082680751824,2.67523979318553,0.9206958439039148,-0.49903091727470866,1.1479104035779049,0.7256839956556048,2.4133463700612388,0.9928132806505475,0.2919829768293044,0.7258964247173733,0.5005706827361862,2.144605690433133
1979-07-01,0.16043145489485966,3.118752611094508,0.4608584055002185,0.13079903259569284,1.331465808968795,0.9343543222972325,3.423624833424886,1.291517274720328,0.15007087413002462,1.0682849089304607,0.15687960889432337,1.2622372758003972
1979-08-01,-0.02389095422160419,1.185776550194313,0.6637100292288739,0.2546869826560118,1.0789803768459119,1.0890578737064285,1.8528618415196738,0.9540915489196776,0.22544426076552448,0.6942029794057211,0.3982845451924708,3.4335167177261847
1979-09-01,0.3215099862545212,4.4431057469598185,0.09383451247560806,0.3467902237055253,3.021534806803653,1.191424593633535,3.9490556716918945,0.6542864654745374,0.3227153595756082,1.4136675993601482,-0.3517469415416965,1.9679890524956487
1979-10-01,-0.037171280905173694,3.233416738181279,0.10633669469667519,0.6359453712190901,4.599253441158094,1.527339098404865,3.6431002616882324,1.833524235657283,0.18301253809648402,-0.17992643846405876,0.49072763362488186,1.0505295568896877
1979-11-01,0.05726455953079841,2.429735249486463,0.6338028804115627,0.8674085748438932,3.1385973880165503,1.179184962292107,3.9343508084615073,1.5850771750722612,0.4026924161350026,-0.48577990796830917,1.1726130912830304,0.8296680065893358
1979-12-01,0.045385334446940116,-0.27212903931223115,1.0101926499518796,2.924425018076994,1.3222735179098029,1.4941599904274454,-0.6557443737983704,0.7987071893044879,-0.08974146317033208,0.8992459376653035,1.128890375038246,0.8827998753516905
1980-01-01,0.29148159688607805,-2.1377183240035484,1.8540121506953586,2.7514112238981285,-1.7772843963221499,0.1901219389876541,-5.156086683273315,1.1961058846541812,0.11494321858181673,0.5051451590326097,1.0938016625193807,0.6351749262502117
1980-02-01,0.2809937989522267,-3.3155272746908255,2.2117283033288047,3.82037843976702,0.7938975566311887,0.8320709272306793,-5.80121914545695,0.6803759506770543,0.26750966030008655,-0.27102329664760166,1.4457815653317934,-1.4645746638697963
1980-03-01,0.19288698717348837,5.045698840042641,-0.5162384199059529,0.9081686637839492,4.135355823918393,0.4694890306920421,4.190434217453003,1.1709835912500108,0.1954322527436649,-1.0679200622770522,2.096077993318632,-2.529045843308972
1980-04-01,0.2126055613504669,4.4770203787705,-0.2525708165721617,0.29509094904880134,5.456978396365517,1.824649377745025,7.333688735961914,0.2637821382709912,0.2942785445381613,-0.8332382970386081,1.3081250252661767,-1.5498857344350507
1980-05-01,0.18465390611935215,4.36955608170608,0.43163420497507293,-0.3385217214117245,3.0820611276124654,0.5987564519960054,5.509121815363566,0.4878607179437364,0.5087448568905101,-1.1132076051500108,1.302761226505428,-0.34426385837216533
1980-06-01,-0.007642030371406864,1.5925444405654383,0.8783193602078203,0.5020662533993624,0.10710794870790682,0.6858860959812086,2.930585741996765,2.0598688295909335,0.19538171151105097,0.30259188678529525,0.30724975195798004,2.7909007764631704
1980-07-01,0.016869574440697026,3.2825876926553663,0.9777142517808556,-0.14429753836320372,0.8915938829120836,0.28237499752823186,3.268234133720398,0.6464188120194844,-0.07606320521410774,1.5783520539601643,0.212796206598158,5.110857948180168
1980-08-01,0.27721934235853957,1.5809756928476795,0.14738456710525183,0.21492174389410992,-0.07842445353928365,0.2744932868042771,2.644222378730774,0.7896008768251963,0.5647508537068087,1.6774706045786538,0.06710488300818901,3.995310106585103
1980-09-01,0.11571979720813001,2.678918427434461,0.7084580003351406,0.12190484118704893,2.2685375652815165,0.22010648128937702,4.504738251368205,1.3041551624025616,0.02151838558561662,0.879516667789883,-0.14918236569924787,4.101880519620834
1980-10-01,0.010792366255914544,3.9574323029353704,-0.06778074995331143,0.849232199240704,4.890550751435129,0.9147004813564067,5.582874218622844,0.8320397032158715,0.28153033817515655,0.7504196299446954,1.1158625026801963,0.9808979688152191
1980-11-01,0.03515326046530222,3.2644269795253362,-0.2914494578389154,2.761793866449473,4.605979354758012,2.231056836186623,0.6738021473089855,0.695424633366721,-0.09837723830166985,1.8704544173346624,1.0329028228660682,1.1010779488471247
1980-12-01,0.12225129700809545,-1.8838017151273532,1.3480512992195461,4.009480135781424,0.5431216798330608,1.013865215437753,-5.902609825134277,0.6789468761001314,-0.04308383692713345,1.5216770437028673,0.9460175966287588,2.4872843296297136
1981-01-01,0.5196345679332756,-3.427459864780821,1.6508966252423716,4.8067973584544905,1.9117556120219983,1.5359704591790024,-5.854363441467285,0.15619780336107525,-0.09576037526130676,-0.2533409165011512,0.7332880775649826,-1.1203962949014479
1981-02-01,0.17183903238676876,-0.9496123626314361,0.9834301644477292,2.9620506325546576,1.9456388134705394,1.522044867885356,-2.161391576131185,0.8213523775339125,-0.3955586166942821,0.14674673477808634,1.3582201747151164,-0.3555687444825326
1981-03-01,0.5477209483957015,1.2257055989627181,-0.0070322257723065395,2.417397012515944,4.53523177849619,1.6791898377087653,1.2155444423357646,-0.16878545284271237,-0.12901324559660518,-1.410320070054796,1.2650952710733785,-1.7761711151369157
1981-04-01,0.0798408867995863,3.5378591767672836,-0.26285749846610473,1.1474367307156932,2.78374897806268,0.6263754197529384,1.5099477767944336,1.083802112511226,0.42597626938539396,1.1564520994822185,1.0543580179090624,2.606666088104248
1981-05-01,0.09476908541828222,2.288973536984674,0.14062257132668426,1.0623618048064563,4.157073874222605,1.707358992829615,1.0040314992268882,0.6310304360730307,0.4454118013381958,0.09893856114811367,0.8048958592600637,-1.2215140365785169
1981-06-01,0.006792026792647522,7.17115566648286,-0.2204259452612504,0.34643755275375987,5.891663777200799,1.8628245713759441,1.0752139488855998,1.2487445558820451,0.254882837043089,2.856199476453993,-0.045634893240866725,4.592372909668954
1981-07-01,0.20461557056173424,2.095415674406907,0.31704896170160046,0.36198712733327126,0.6733495153878865,0.7175549560663652,4.142084916432699,1.1226397539888109,0.2585623720112969,1.5681249565548367,0.0660064642305498,2.084427495156565
1981-08-01,-0.04794618297863558,2.8434075158217857,0.2745843235997186,0.6831813831718601,0.829826295375824,1.1015068511573636,2.562124331792196,1.046031926359449,0.14347671585924485,1.2105442417992485,-0.12419848860084236,1.3144360434624456
1981-09-01,0.16758330381674574,4.817352212708572,0.3335005563238393,0.003166979283322485,3.135461869992708,1.1413909951034857,6.07620636622111,1.0405806558472768,0.4706932867274565,0.9152409765455458,0.3318260629455764,2.4330677524689706
1981-10-01,-0.0885143423872876,3.1010652410572974,0.7668406203173209,0.41208908874161393,1.795707250896253,-0.0798889796952812,2.965033253033956,1.844517035143716,0.2736968152663287,-0.20868543121549818,0.7266890693020511,1.136523389047192
1981-11-01,0.039406603126856635,0.6214695243999876,0.10763585999392082,1.5655251181855494,5.022700523075304,2.045365742274693,4.052433172861735,1.579416011060987,0.08594576050253476,-0.08950446214940813,0.9333021454996877,-1.5204421935542938
1981-12-01,0.36794442058987703,1.9968304140814421,-0.3502641683039458,2.745244940932916,3.793829052071822,3.0379670006888255,-0.4224008321762085,1.8761192049298965,0.18543686936883366,1.7236608929104276,0.6884759896761411,-2.427342437928723
1982-01-01,0.3599242840199112,2.49072107775458,0.4555478044178175,1.5454626813226817,0.5170519806836781,0.7547331707818168,-0.561936895052592,2.006339813981737,0.0585383439765257,0.4756334092881944,1.4784110056889521,-0.23063447686933702
1982-02-01,0.2573180491524625,-1.668737263515078,1.3267847938814026,1.7471376730471242,-1.7776556705173694,0.9367449551212544,-3.5592130819956465,1.3857141137123106,0.27912814827526317,0.5998852517869737,1.237029301655757,0.25797082531836724
1982-03-01,0.2097118710506858,0.6286184335577077,1.045486028643622,-1.0719025621608813,1.6494515695069965,0.1982118554261266,3.9665893713633222,1.72633273260934,0.7998829028185677,-1.5615088409847684,1.7220854759216309,0.9664088487625122
1982-04-01,0.05105187567327753,3.1702726051725194,1.1108644630597986,-0.6072313809881406,1.2401038094570762,-0.3822323010892284,2.7166006962458296,1.5881295715059551,0.7118014728321749,-0.6696637471516927,1.8957696951828993,-1.1904481918581071
1982-05-01,0.24842892509664413,4.4502574821998335,0.15887534920720087,-0.1665275011743818,2.734591145264475,-0.1662972478234038,2.257665991783142,0.14033189841679164,0.7442066248725443,0.05975681460565991,0.8114307731777043,1.160854293454078
1982-06-01,-0.06556149162998089,0.9460611590023699,1.2414844139762549,-0.15838039772851126,2.5335622461218583,0.45813741732616814,5.2793482939402265,1.8361421568053107,0.20413961480645573,-0.7969329754511515,0.8316638407769141,1.1842105657823625
1982-07-01,0.11684724016685706,2.3147804983730977,0.019797252194173096,-0.03247104052986417,2.8209193756705835,1.115061190663552,4.375654458999634,1.157215450491224,0.2620225268251756,1.151040130191379,0.20731575303263478,2.068622266092608
1982-08-01,0.14686178782082707,2.0589322879396637,0.7173023794008339,0.569387175598923,0.4176135518048939,0.43583028778737903,4.062898953755697,0.896938783781869,0.09394001434831059,0.9941707054773966,0.5813919491582102,3.117392140050088
1982-09-01,0.16364864789681627,2.693331447140924,0.24260159419930502,0.07132700055229421,1.8168565474058451,0.5771713597433907,4.210423628489177,1.2743424092020306,0.25227706221973195,0.33224675390455455,0.09059158044976073,1.720755523250949
1982-10-01,0.04567177051064596,1.6016715559466133,0.5995094776153564,0.752740672656468,0.9907055842249017,1.0672375863912154,2.21807340780894,1.4702801193509782,0.2711183358641232,-0.4204693767759535,0.45020371288448185,1.914460043753347
1982-11-01,0.023684680806419063,2.2752385714958456,0.3574766110682833,1.5832020311939474,3.2584971503207556,1.3930466710304727,2.9090887308120728,1.5811125082629065,-0.07831885534174303,-0.24178951978683472,1.0075484003339494,2.0842659857965287
1982-12-01,0.2181577803082549,0.6841211483396333,0.4549794438956441,2.5980195220635864,4.207241535186768,2.361951312240289,1.103601356347402,1.097259244748524,-0.49880900803734274,0.3216533528433906,0.7658788136073521,1.8093005303413638
1983-01-01,0.5399534381882993,0.1924585165648625,1.1251603347667751,4.622270136463399,2.200200369483546,1.3561675743180879,-5.203533172607422,0.08042817270117146,-0.11411421439226936,0.6705416573418511,0.5770169682316966,-0.4579757971148337
1983-02-01,0.5619121941527879,-4.647994863575903,1.1861676755158799,4.596219744001116,2.8749556917893258,2.772784962946055,-6.933213075002035,-0.5929125206811087,-0.012046614771380144,-0.660533176528083,0.542964989488775,-0.970145002488167
1983-03-01,0.48656016332501106,-4.473264464016618,1.2750175552091738,3.984796027747952,3.463787781564813,2.6785157164748834,-5.557054281234741,-0.3479889460972377,-0.3596673292272231,-1.4481409390767415,0.8557630823804186,-2.5127616620832876
1983-04-01,0.2764266436499667,0.7938485207228826,0.37936952666959906,0.23448626909937179,1.3662518639313548,0.2390345596537298,3.1006415685017905,0.3633697118077959,0.2908232983420877,-2.2221970558166504,1.363907851182021,-2.310401778067312
1983-05-01,-0.20733134594955885,2.4901079720464248,0.20005508609440018,0.2981569085802351,2.5034201772589433,0.25283777896238835,4.257883230845134,0.8803151547908782,0.4158193924847771,-0.608941978878445,1.4861435085148007,0.5732758391288019
1983-06-01,0.08141641704247177,7.015793076876937,-0.007985023430724075,-0.23659802213007092,5.418392859007183,1.124012226961097,6.2823545932769775,0.6377497954027993,0.39450343917397895,0.6411402755313449,0.47669743562673594,0.6353398965251061
1983-07-01,0.06382355972521567,5.594812179433889,0.4188804090886877,-0.583120085755173,2.144251214830499,1.0977776683106715,6.3883209228515625,0.7304229374442781,0.19881141536376057,1.447584761513604,0.06034840624053757,3.0075684670479066
1983-08-01,0.1567278245754669,0.8844946992808376,0.6948259429655214,-0.015488941678587272,0.3298413596655193,1.015643562589373,1.7579724391301474,0.14379355790359633,0.17211039276684031,0.7539999485015869,0.26632069380252393,2.9238464370850594
1983-09-01,0.3326579842264253,3.438779197890183,0.30747617500415747,-0.5404617105211531,1.6417081418790316,-0.2792255914941126,5.01089334487915,0.8471963661057608,0.5060596676433787,1.4092204305860732,0.14436414295976813,3.0006885528564453
1983-10-01,0.056942604008437585,3.2002901208811796,0.3620606617651124,-0.12828234811218417,4.075307281393754,0.2947732502100419,4.249320030212402,1.452410966157913,0.3524920519660501,0.21382441123326618,0.751655287556834,1.630159539561118
1983-11-01,0.16913852853582084,2.07281441524111,-0.154354898394018,2.321433047859036,6.940265705710963,3.3799568001104863,0.4642721513907115,1.3919009694031306,-0.09056949440170738,0.1581394010119968,0.8716834055912959,-0.9829934566251693
1983-12-01,0.15337490019081645,-0.8188341712129528,0.612413840017457,3.1645896483440787,1.4556007949929488,2.804235049656459,-3.657890558242798,2.255419961043766,0.15903148580999935,0.3714286618762546,1.4040776661464145,-1.2960166700424687
1984-01-01,0.34733536960072603,1.9433449054586478,0.42420690474302875,3.611563419809147,1.9254044482582493,1.3786910747995182,-4.013326168060303,0.41385133351598463,0.1573997034746058,0.4471629526880052,1.2131619763064694,0.35316463439695295
1984-02-01,0.4817644252597941,2.4129022812021192,-0.42957037255383923,3.0042266359134597,4.230310728675441,1.97998723205255,-0.0004210138285998255,0.1814390399626323,0.7623570806839887,-0.23891654279496935,1.1085378659235967,-2.03255626463121
1984-03-01,0.46229088905057464,2.152431011199951,0.2900488566661227,3.4005177264310875,4.638672502417314,2.00859648840768,-3.059239188830058,1.0794979121003832,0.2891697077190175,-0.20955229798952738,0.9397889112497305,-2.8375379500850553
1984-04-01,0.20306827446628858,6.168240514294855,-0.5773088638333307,0.5684375154728792,5.718586319371274,1.6529112446064853,4.764999548594157,0.7569669612816401,0.9023606777191162,-0.5771157476637099,1.6674735329367898,-3.9122243081369708
1984-05-01,0.03679855968910835,6.315199260053964,-0.20842426928921023,0.6063715535767225,5.555540636966103,1.8333363289735756,1.8396218617757163,1.4822810888290403,0.5329451140235453,2.5688332981533475,0.42565828794008725,2.413896399159585
1984-06-01,0.28383454490948273,6.4914173093335386,0.14100171949552454,-0.12426802090236119,4.332322823373895,1.5526215640866028,4.731740951538086,0.9286230163914816,0.1763791196486529,1.0497468047671847,-0.014642343021832503,3.4908175468444824
1984-07-01,0.26423922508438197,3.6166055449124044,0.2216869722241941,-0.08790097674544976,0.9996167923274794,0.6198147729951509,2.3871256907780967,0.5417562488998685,0.25233195108525897,1.6961436801486545,0.06264480096953255,2.2480034059093845
1984-08-01,0.04303337107116432,2.7633056558411697,0.459451260774032,-0.08300708568826014,0.9480449714158711,0.6662189352269076,2.985185384750366,0.6286337971687316,0.25256575906977935,1.2417960166931152,0.2984012489194994,1.287506664952924
1984-09-01,0.3468123991365378,5.392265730890735,0.19524164389872897,0.04401401977758018,1.553635220778616,0.05290188959666661,6.057625611623129,0.8885212242603301,0.5447842794306138,2.370772626664903,-0.38234591484069824,4.710583533010175
1984-10-01,0.03665120184766075,5.9298326229227,0.07361980775992076,1.0314746778838488,3.437664320594386,1.7880158764975411,2.575127681096395,1.2876426534993306,0.34635936512666593,0.13222531312041813,0.8700255449716147,1.954353432501516
1984-11-01,-0.013399313640043226,2.691732192861623,0.20486084015473077,0.7883593744161178,6.501106212013646,3.0426808765956332,2.724545200665792,1.3869865664413996,0.0889018177986145,0.16696731249491373,1.03588816407439,0.701775473933066
1984-12-01,0.07823457822978841,1.6495657378229602,-0.21557997966158218,1.6609409633947878,1.6368715386641652,0.4269527841587456,-0.3200372805198034,2.3076655609267096,0.2773499664138345,-0.18751074870427448,1.2760076429936793,3.520815218648603
1985-01-01,0.4666239367744137,-1.1260819846186145,0.9458069352136143,3.726178772595464,1.8772583258779425,0.6610636200223651,-4.215510288874309,0.6237586161920002,-0.1334144438014311,-0.8968957265218098,1.3529791460408793,-2.1485432501762145
