,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,29.00366263524803,23.809262759547575,15.842438833938845,14.610908330401436,48.485756287687025,15.963519512045076,36.18801289977296,43.56845968508595,72.14139981750048,73.78811250779252,44.16306308721468,14.372425131536037
1976-03-01,37.938561809630244,27.44413917809523,12.688948305100222,9.603621373484692,51.237715907428246,9.12548505845495,57.94643794129118,44.05798905755074,45.977445876698724,59.736286536215545,54.332540542585335,12.830953583324408
1976-04-01,35.120475661498496,29.796834272413037,14.700467144835988,15.299267766091333,41.805738020050164,11.792731783781365,38.23353723856091,47.26342560877504,23.376334488943822,61.363587140635616,57.8273665576935,11.717440126094335
1976-05-01,32.550303083358116,30.32283456886544,18.106478906053045,23.425961313213946,30.880313796147558,14.729215947304164,37.622683966215554,32.13496067114728,24.814089571775103,57.971506074300585,52.616880594681845,10.755896812678978
1976-06-01,34.1386901304224,19.45319671297168,15.573103058756331,22.47596442579035,37.37662744194927,19.97462759228848,44.975372849236344,37.58511870391412,30.036184469865162,48.49870166552402,48.704171723831834,8.874237309267505
1976-07-01,35.8493016358171,19.259629812063388,11.14253672364157,14.68776428828273,26.809272953133128,18.552235806109454,54.18564626919628,37.131704847874204,21.657090256619018,42.93635913712766,32.58008122213679,10.72138520965601
1976-08-01,33.91204442567297,17.715145744510448,10.083951223305089,14.163611950529319,30.42891175495638,15.178723390109448,53.54810762976518,41.3949646801349,24.509207843365655,25.093478643590192,36.74059181331819,10.216408029348974
1976-09-01,31.89085569464785,17.393995910821623,8.936384434852085,9.629242935063367,32.109823384678094,15.478967010468809,49.948794421868804,25.18836778365069,22.618200528738136,42.910404804092224,44.85127836480631,10.163137455816415
1976-10-01,27.676732724556725,24.971368665253998,13.971773234303187,8.377884365722561,32.64078159826534,5.297028853393078,40.713241314694116,20.753236873637892,29.777903448787885,62.201320238062856,47.64216403809151,8.518987461718025
1976-11-01,24.701573275534546,28.519597302297164,14.709820752020173,4.132778609233827,46.01495085347421,5.6908270907466685,35.07261416659496,33.200273036228985,47.87848259914423,86.56049915756783,34.82611324179461,8.855379739212356
1976-12-01,29.228143735949132,28.359852153612326,27.60679662936721,12.854578002795442,39.46353937455518,17.564282660969955,43.15635591575134,32.74939261849125,76.97572623156323,99.92246248776753,50.97785427962958,16.963766670849047
1977-01-01,38.61241605192781,37.55041885686886,22.423085296113374,19.878898713298437,50.09695425099336,19.95581700658648,68.45241657582417,28.337955000318182,117.86638079461981,83.76879291031365,56.17428837875654,20.203627275447964
1977-02-01,23.690226992246963,34.07829229866701,15.178288168656342,15.307399550160609,36.98464032386423,21.172335250625515,50.12268689482129,53.839586205871676,94.19754338172667,103.85267683762628,41.75885299919292,12.277822456980442
1977-03-01,42.98904933262632,29.351258446475953,37.40644890506123,16.895700827226424,60.31433893607256,23.84678351000222,29.723430843106183,34.886693684774784,41.32591726606144,50.11069500937418,71.5655565904769,17.048586498577496
1977-04-01,49.287320541816484,33.42785270579424,41.894333918852524,19.01746356815476,26.028176577672415,18.722168633291773,37.573670960247384,28.5326763861851,24.152551151012013,50.99596115261704,49.291829659733075,27.85171445587805
1977-05-01,43.92646146711579,32.166788337800334,41.43856204821517,18.35850434420523,28.074490799182144,24.09762055098824,36.14477812791811,45.8888616498599,28.456095645139033,50.053562088475935,60.378606007030434,23.74340209001605
1977-06-01,34.56565817297786,22.028877079506742,35.31734690598365,15.362805206503937,31.513632539460204,17.87108600024653,38.04428965085376,30.14943032398212,31.43021402660212,77.20840317225591,45.50741459218104,17.982066340125908
1977-07-01,50.51646060671038,17.69196678466564,36.45248059852268,24.309875295399838,27.539305576402583,20.72250517387066,61.23798840598872,32.82475529052116,30.283522871265028,19.947662685570222,32.26760228946827,25.7313150155358
1977-08-01,35.772807825280495,16.406172814067336,29.519053566312557,23.38934076648757,33.294911778578125,22.842842713309096,53.43569878461771,36.431906747745096,30.92245225420134,40.21665644399271,25.99967687264656,20.61820722280422
1977-09-01,33.080214075380546,14.644306290667584,26.822931059983414,25.83812986471864,36.08641500007975,22.585164959813557,54.94018286615412,35.85810068423007,30.98109103287193,24.46601013911795,39.84030045816113,18.109270103728363
1977-10-01,31.789962835350178,22.0840187893549,28.26966264823382,27.430412462315633,33.75659633037934,26.09613117291869,35.6375509614306,25.910062061435386,23.351200376103172,52.211480296895644,39.6259525734732,16.600292610677815
1977-11-01,28.186807778686166,25.113057258509908,28.45042029031371,22.951904227082824,38.052480435659106,20.628622304881308,27.75998220733928,40.80628269397224,47.220675418866655,65.68654637947475,24.619473712692322,19.762052602938855
1977-12-01,28.865812921360316,22.768228989318523,24.373992162151684,28.89868125565566,57.049274824942344,19.101916520012868,61.15387150804895,62.312554802376134,91.69662869352717,85.67693640330681,41.90871372072123,19.578849298463766
1978-01-01,26.45530820749011,28.8166524058601,15.054099980677254,17.911711299488086,46.41064933664074,18.35130550002141,70.73305672794702,58.32900143327851,99.63764464967899,105.28337967022993,60.899235214651675,15.582709667000096
1978-02-01,30.50944738651427,35.05035721414794,11.183085877034157,16.41645102741327,38.606355856512195,14.720687021064487,68.3922405328672,43.2486990205637,97.08326884918749,103.17468993163516,55.097407669171396,15.903379935560054
1978-03-01,33.8191619525756,28.466444183290786,14.029575993447171,8.276548510637037,35.5603622965867,9.007891003394747,53.15382550890239,34.10968681020425,59.568113398942764,71.98319751940545,56.989305028623086,11.563836344116268
1978-04-01,39.10036199897669,31.67985283550944,14.221717558110386,15.188596941554241,44.74813727009462,9.123027129356624,31.978174298956333,41.59813422345826,32.25051082307951,53.857159864396834,58.73132881493526,12.468671310151919
1978-05-01,33.883996607311936,26.703479362376164,15.533644152943411,19.587494703509467,40.26470739989375,8.569113740982539,39.49916449996708,37.02787548315706,33.403262924388834,53.69960343371751,48.678839852515,9.424417906988264
1978-06-01,31.876293131350163,17.635168492981055,13.673788575035536,27.58982982764948,37.86175436927792,25.029321098478743,65.62496044157652,46.288055237568344,31.55247498254553,35.935012025528046,41.45151972395751,6.859529131322992
1978-07-01,29.826940247872404,14.930511611208763,10.896299426687444,20.324378503366752,33.920862422476645,20.714440793280907,61.00592439189359,51.01975568953681,39.223894510141434,34.83543020379145,28.709482588715662,9.48669571546693
1978-08-01,33.32318891326917,15.98049817688838,11.090839239707192,18.202515853668146,32.210211164221,18.626682519666247,62.394803236513084,36.22961479230168,30.665737004709943,18.954534661684438,34.305805596251446,7.498429592634654
1978-09-01,27.92893148580848,14.114464005725202,9.526406983603348,19.92740788249848,29.34777759566826,19.902938849934234,45.06416245280555,37.447531059181564,20.002183230044263,37.739746586383596,37.22274089234712,6.88621014302737
1978-10-01,25.73042570130068,22.034672113948158,9.211693581628001,21.10485785406374,30.597160591443384,17.410180643620507,32.29874828315301,21.425766364866107,26.78370722696699,56.48207113107712,38.223684328347346,7.382696790024288
1978-11-01,28.06664996238222,18.479652667570214,17.327453701317218,9.990710542202613,31.21541850454374,7.20920316427248,28.979274816407273,26.387526111206494,48.183703983844296,59.30381989663704,40.74945090859769,8.505458667386167
1978-12-01,33.70154949497248,21.166774769250367,22.23995055868557,7.8418468327209165,43.01853001885258,10.316539807384126,50.690581543956185,23.457011019149924,58.638602766614646,57.10580722158316,42.42448280857248,12.773468960900937
1979-01-01,40.70769811382379,29.551874507860827,17.220717005481156,11.08216531947337,48.43072642504685,10.466919216519921,76.33258599761143,40.253855348018725,92.54222321155144,79.20458106601114,71.83605867708027,13.865898512345062
1979-02-01,43.20865473443599,33.89385264629316,18.14764237325559,8.500443130419793,51.7742465346561,8.022302966544483,66.61433896154163,49.730108856184664,54.38090821479792,68.31983027582994,53.00476921351254,17.131465964274373
1979-03-01,37.74177541146741,37.31437346586145,16.4342288931178,13.026259467470279,34.90489684199072,7.08073622237851,55.89134861137234,26.33670691285871,71.81241260898835,71.28671060849085,72.3898401417905,15.717243120148252
1979-04-01,40.33894436588361,30.543366294722155,23.216958574271818,14.523676277906587,34.96124006277526,7.749856388804768,43.70766870794978,37.85178745490925,27.482474496807466,41.61867456006729,53.4631481920567,14.758117182880918
1979-05-01,33.05125755240423,34.10854126223901,30.567059936640938,10.272018344778918,31.46058083470056,6.2773414760531505,30.877205947214218,34.660929161748754,30.400876982490665,72.20932356223018,48.332817119250414,16.886373534009007
1979-06-01,42.39574032827696,21.23956750191795,27.95718121119752,6.765690896277999,39.42594339592795,6.850359600873435,58.29176199876429,38.337697463272825,33.8422043209647,34.311245785488836,44.78466748981409,13.668433180114661
1979-07-01,32.852712986736506,18.366957705194665,23.86588087255679,10.588463905028052,37.16768340338248,8.127050597927395,57.50744753506302,43.25835178581632,30.976870076405405,35.54572477800855,37.89722442273942,15.95914306609667
1979-08-01,39.37344292096684,20.764492688260443,26.617022829043695,13.02582044031972,27.500365360245354,8.236347626585538,68.89379728312906,39.02215301127085,33.239167870998905,27.214546250744167,45.427329974967364,20.409711079605707
1979-09-01,34.398711005326454,18.092883154321,29.898191339435083,15.0690537753327,29.485395217376013,16.804038635144224,54.62418808447571,35.178358392439215,22.973075183444752,41.86812480526066,36.87561118694978,16.609532663407947
1979-10-01,30.894205921490165,26.5597703401803,36.082280092972,17.84520030429688,33.42286825669243,26.756392616556727,31.5631101008564,37.77375952040875,31.88469455876736,68.34399771342207,41.113163585133165,17.921131246790235
1979-11-01,33.56773490883402,30.05217979005369,37.81131737072112,22.359829468917063,40.47441925865757,28.59446339696629,33.68816900340643,48.09224103904168,41.21537328201459,69.05590663268511,46.575906280608336,21.631883785563677
1979-12-01,30.11995953525905,29.040344174363526,39.501155484789955,41.21060495637493,35.398187148316936,36.2829256610337,56.27622275043487,44.033623059078536,75.78722960223658,66.25565806640435,37.343052647306216,26.027350565831533
1980-01-01,46.42010824052045,30.792941403390127,42.2238215403731,44.58746129836012,40.59620133117878,40.38397530273722,84.73287051180755,49.260886371420305,115.28291130593024,66.26583724148203,46.11275101945013,30.893125773310786
1980-02-01,35.50592958137532,38.17533922965278,26.338494873461276,34.97684012486188,40.05077501627309,28.444794003578163,101.04097574884922,63.140211509061416,121.7370117392276,99.81348055687727,60.45688198162848,24.50363558677929
1980-03-01,36.57912126116036,28.22622108353647,40.00070160963616,36.23043066199523,57.488714767703556,41.230616860724574,59.43450813640638,36.50099639845278,62.2689483838731,74.55798359532248,76.34032532245953,22.061085890496866
1980-04-01,41.24116928085778,39.33835368852703,44.83552607183557,21.046268716468443,39.125496009489325,29.052598233119355,29.204187920725545,48.02242637966588,30.589863419621246,77.59000236914942,48.900662385728076,28.287989919211974
1980-05-01,45.82363369871292,35.766813804521945,37.24816917122831,7.429285580563337,38.57244853900651,11.247770628441494,43.736543540088725,38.401860637184825,26.359388595279228,59.72292582144741,64.57947797708694,22.247628432388208
1980-06-01,44.767289674265385,21.9939780159177,19.304663065626993,7.746532017125125,49.32516114687139,5.897659737292669,78.490769332527,46.03214826806929,35.7823764290956,30.03735910208709,48.90669585679652,15.949972696790237
1980-07-01,39.266585809829344,18.98561399986564,12.202213907093196,8.994861561047008,31.489927547377604,8.416883643216853,74.68298422159388,31.550080701094217,38.95101555801333,29.689498686167546,37.567316238637396,14.046229670883022
1980-08-01,29.851577581649515,17.909702270098855,8.007750158853133,14.503245136601512,30.472682755464056,10.067076195593625,58.1505179935048,35.284787281017884,45.55951889871262,26.65464574364862,36.25950987377541,7.582032257108331
1980-09-01,28.94832464108609,13.845665544641266,8.306587201852459,17.982198435579228,33.91549862077527,14.996992784111548,57.53459284544458,25.701218872406084,26.34806494245339,36.767469524475,38.3098103541499,6.51887745933139
1980-10-01,19.178196791151198,22.17135185983993,7.378642840797467,18.935779623767374,32.89850233740356,10.807028120077147,30.726381851689073,26.871649001582412,28.045971149767222,68.97115538217561,43.73097660829245,7.2797854966586035
1980-11-01,15.833820577190513,23.07254712192374,9.003938611587458,19.1537586679162,35.79123930049684,13.817491501730151,25.654627513710782,38.32364402170544,48.90707648208223,87.73499369517103,33.0735949460137,8.018063791366698
1980-12-01,28.595703366909888,24.99108751932932,12.467868950665492,9.459251652724053,24.790565280602543,11.27388630539806,58.08965303977359,31.854919214408223,104.61412004233769,82.39300548579142,33.93288101083913,12.609326150723888
1981-01-01,29.02631301429602,37.70235448958377,13.67448998965052,6.756385898881211,47.36510892068383,15.651002982715386,88.64118506531707,57.81265923924879,121.80706561439068,120.55311300343907,57.68031275702626,15.766804076890276
1981-02-01,32.863673689275835,27.658807033112627,11.04355732368914,9.579377537911542,41.798187708368175,14.685498416871422,66.32615670560332,46.138049472530426,95.22154895471266,74.74691201133618,46.40071256399923,11.702279317607747
1981-03-01,26.031915159270756,37.33161403657191,12.650764017550998,18.50465662575415,47.03941802252646,17.917951288147318,52.381383282969246,44.33555523976068,67.29266119616781,91.35744287200716,65.14048801931348,12.183302854083914
1981-04-01,37.45936783900662,29.524983712614397,19.156724955003124,12.440763682591607,42.19314939706215,10.186351585790437,35.177041895428125,28.076008830558468,35.06429895568831,56.56743321007843,49.64581619711394,13.243076729724763
1981-05-01,31.342201514290227,35.5590094016202,19.262165277281195,22.540259916216318,37.1305003261786,9.374301965856088,40.15759347861667,49.86109156341325,44.68730501137919,76.00188895051826,50.65603453714335,12.14114357483718
1981-06-01,28.87217394002557,20.188617498982147,27.567707532495444,10.490971966621077,34.67394402049315,8.45878022601724,34.82024721904669,43.10359685590204,26.583988225268673,84.61384986468782,37.097680516637524,11.47197869865776
1981-07-01,37.19812574617627,16.724638943579478,18.63888446053631,9.529512269798468,32.68374041108884,5.629390182108572,67.27366740880849,44.356987891554496,35.731376396465855,30.569024548452358,31.538603945609598,12.889715214079866
1981-08-01,33.473692740087074,18.27892712729294,16.090418599301202,11.552101590249304,37.70821530944888,13.056122020176735,60.263347541030704,41.64422279902533,38.04867033411433,29.85167667994862,33.2140843618108,11.950139694528149
1981-09-01,32.65834659064751,18.386203441490427,17.05748819334309,5.6618134308137265,30.373295395132224,5.260712706187589,39.39711189354508,29.366934799569457,16.203186814656803,43.947211303684355,41.96713574367745,9.492651013754477
1981-10-01,33.45960903733825,17.90221708890539,17.777976295418924,5.824004040653522,44.468396412216784,3.6951150644216706,51.26761527926659,18.058101846589576,27.8221055415989,35.20215675651773,47.59517151414814,9.311742044420113
1981-11-01,22.858323310100143,24.210804721867408,21.483527926340113,8.982906956649224,40.8729781414684,15.611230244119577,37.135802656624854,48.45070732171743,35.63830210232431,84.29669005956208,40.68148025829423,12.706544737071832
1981-12-01,22.02475662309576,24.377542905279558,31.915466944292113,26.20740983487732,53.82342737732375,33.853249751493216,36.89777701461169,60.63754048135904,71.72953325411994,100.48865115035744,28.11514313475896,19.523159408586174
1982-01-01,31.155266904494525,27.06069961822004,31.025032619193926,22.34813131612172,47.282870773275256,29.40041918492955,50.246303545140435,40.68085582637258,88.44187457669149,81.24724549737135,44.41704629542432,19.599541767810003
1982-02-01,46.07231553012477,33.710775170235685,33.95909318039578,26.872196969110732,43.515822593480614,23.87819553840682,72.91945723123277,53.83231733512,84.01149061123006,44.98174335478641,42.387467526398865,24.731058522757312
1982-03-01,46.72725390290175,25.809385762707223,38.05840681764428,20.218910597497473,56.19614076004257,26.360961173157044,76.66339199553332,51.7062870004044,40.531596324494316,42.30906506824128,69.44969251739114,19.922078460210823
1982-04-01,46.87160662012477,28.267284729084384,40.11493728472938,19.238031322550878,57.86811710849361,26.102770036518326,54.699347731864464,42.10436901043694,35.42540278847781,44.19387328535271,60.27582165346546,21.945617614114287
1982-05-01,38.8994722549123,31.996107530049947,34.864645489310895,17.120526692936686,30.32432183593348,23.824762824348923,48.685536186652044,28.30136955611365,38.51144469241502,57.23761101115867,60.859475595450405,20.036749179914466
1982-06-01,38.410082577127504,20.43636229292044,39.06797444298486,27.924992626002133,42.543892591899336,26.548069694950087,56.35025606200702,39.82791803445579,27.124931827690123,56.52885266795635,52.249652943697704,21.22276281866247
1982-07-01,37.12157422458067,15.672585934509554,35.81534184539825,27.210615036079613,28.899360258040954,23.997096072411242,48.650642968009755,41.26554321420804,23.91566538247666,42.8197617600877,30.154880994539223,24.862590079114298
1982-08-01,38.739432232730174,15.10718505154047,23.6916348839736,23.818550505563465,28.90697635786365,15.833997771072518,66.31419570154344,34.456091061672346,37.73582324269975,24.45310249930356,30.277883885866633,20.72909919613808
1982-09-01,27.91193565999432,15.754851335766203,15.51059234488402,9.212225986160576,31.936692309368425,2.987716468209977,49.814412595219544,31.495653261202687,29.798120873556904,37.22956792089053,36.6978806059401,14.37572555005151
1982-10-01,25.98857152473943,18.41324421294006,7.6810659359135105,4.20616942415624,35.16744751328791,7.837133493694546,51.77023804269803,35.337365303980164,38.56617409575538,44.15339970303242,44.99418321327701,9.95051744698418
1982-11-01,25.698641637196523,22.483172555838028,9.10290709376229,7.591359345353401,44.04538201078773,11.371287815225473,45.0813602557155,49.842840349132146,47.991437585117005,74.73906723104837,51.46124534977298,11.155759767711803
1982-12-01,29.74843457384485,29.17083755038118,11.510027089594002,7.604238920059499,49.052253811260336,20.316123968266698,65.21623248225843,68.35918136575934,68.04413255004526,100.25459732281516,52.594326216190396,11.585965782915139
1983-01-01,27.789424829235784,37.886851958940724,10.0576265285104,5.541719876255575,39.94906043027386,24.824787871260444,84.40480891902664,63.03443113439638,112.4414965753107,105.66884844914436,55.555253643417416,13.684934405959256
1983-02-01,29.284368766431694,43.28510783059938,12.57579704954101,10.760789735108597,30.9476129673171,28.13377363947464,95.06911643973599,69.85793958222378,113.20663035049904,106.35170786834794,64.61862581474998,12.391889228880954
1983-03-01,24.029145174697604,44.61161504108661,12.333984314181823,19.185538512233684,34.50007406064607,28.3953240058582,76.21280432103165,75.580717145641,85.90769639639339,105.04762604248494,67.69359094792975,9.851110257212722
1983-04-01,36.23344212719399,36.52458013189668,13.73859648737144,24.138569004435922,49.46870108478487,28.03856428753597,70.218537952265,45.47584426302918,30.0556119158913,40.73891192963019,81.27727276726917,9.447369044685448
1983-05-01,38.30521377946153,31.17585393039191,14.002312056479562,22.419439714067487,45.80237289371071,25.218303779914706,46.554137249866834,31.603442233315302,29.001833406624197,48.04997220771202,59.714076910242724,9.507392671669589
1983-06-01,32.436829260000025,26.508768745534816,18.453881540452468,16.161059547577654,30.526560372998443,16.320201005612045,28.988258363653884,39.75971208643299,21.10911652041956,71.18202244110573,52.96412068103294,8.942426944616836
1983-07-01,36.811567142860156,19.138999183308243,15.09808691355098,17.19098474841306,23.120582047930235,16.879177804206428,56.71046875619174,40.854076267017824,22.005127485446856,30.737318650312478,34.74205962669493,10.321414220029407
1983-08-01,35.41141520596188,17.409194431074596,13.117984160214231,15.762146419308374,19.544906023018353,19.66503801214726,61.45404889432776,40.64727368173389,39.380030888629285,18.915173722574117,37.08213015288577,12.544207767420772
1983-09-01,30.39487605775035,16.840573211884884,13.366929141400023,20.020609266630647,26.987350316647884,17.231107958246607,52.801337769333486,21.761580654177973,24.146688752031906,20.20265347809704,31.653133643306678,9.794464243839448
1983-10-01,28.56745925727055,16.840093896056086,12.782335812331626,9.332315138968655,30.444146448739975,8.823818602750686,50.864968920690735,27.91206822950014,22.017750811687634,49.12557858565573,51.0632904413673,7.7548614222496814
1983-11-01,15.311104569865842,25.75287139877805,19.108842715399938,4.70355011917378,43.502629816313004,11.202204681028832,20.382175760476755,59.621357169244604,45.80412422622988,100.8020575697963,30.551881975642022,12.46976196549418
1983-12-01,25.688807099989077,21.453881717957323,23.300725718972252,9.992483626827145,54.70232050007371,15.773026547867811,50.50265856025955,70.80919347393575,91.83113201475437,98.10786327786354,42.627082136325264,9.744286166839528
1984-01-01,35.452350647600475,34.636219737064664,26.444389728708646,9.095939878260875,42.420496362459616,16.424520177680286,46.824231351200055,37.271402530760255,97.13403891670782,84.5885802508059,51.796237384750874,15.191126922523296
1984-02-01,28.336796060483607,40.37759825749117,23.387348184627015,9.929548350563504,44.55165165072299,18.648778504694487,46.85238046612605,58.27227306197523,86.45995475695383,110.33795093448747,63.258512243464914,16.344423212941958
1984-03-01,31.786143161496334,38.45185647588394,23.39416207644764,8.49874382074889,45.665677123998854,12.96956253440522,39.239242503236376,45.16869642174097,78.38589920649255,94.45646122143057,38.44121511453676,19.201284066236845
1984-04-01,32.6051381482152,37.167934608856726,38.37238520353273,6.778643038329058,44.356014787264144,9.380438193313015,20.092839016163673,41.27303181616863,25.284045058722068,76.11955437943685,56.067080279534075,13.369336780416921
1984-05-01,26.48529459912223,26.629285162307898,43.45554947530415,7.258272024023863,36.76033152152977,19.35403094826741,22.970520506819238,40.88898718381164,30.96649538007431,79.0029905159093,32.59928087639003,15.601613436813176
1984-06-01,32.41201421570056,21.41042538682465,36.24847475774842,13.3046136776228,35.667572569411014,22.426816011991843,37.34113922399425,41.512599920043485,18.786356769973203,57.054990128350475,40.779391558820855,17.24359210728956
1984-07-01,36.80248702586693,21.995977367873234,36.22543807324809,15.988427041164575,27.917156841185317,21.796200973881483,52.012309962368505,39.85792744424738,33.29538765735648,34.599232024101184,28.911650364159772,20.017565721330467
1984-08-01,39.09839941359731,21.318423097115907,35.02324299976137,20.303513046917534,26.366917254317062,23.137629381517183,63.82224995437937,41.96053682522433,31.829223887918122,30.197081555072636,32.72960020526319,23.32898536868554
1984-09-01,33.55249464015112,19.33077587095084,33.74656817106371,17.47062543581134,32.33832927877122,23.809891626247275,58.80170567205671,25.863521613077513,23.029789003255964,37.01239674243266,32.64203292483935,20.64651622657209
1984-10-01,30.000842025709666,21.188021428711558,39.1043176341859,25.056220431918113,32.655313500499375,33.543120689770646,17.444242847651463,35.55862051868968,28.477153994849502,56.378877050417394,34.93988013684252,21.385720405112064
1984-11-01,23.959384393999017,23.09865087724928,39.12438662151491,23.690688519990097,42.842555094222185,38.81320049379396,25.50802782797488,52.09873953268007,36.50492082100636,87.13851902553219,44.498037745096255,20.870749030226726
1984-12-01,35.23127221514741,17.388128864995885,49.38296889574705,45.69577250756018,50.26469291126254,50.4300180611069,38.358320867488366,39.82693005857723,64.3436178539436,68.64696221308354,51.99333856590202,28.099971548508947
1985-01-01,34.0373716321922,33.38483345882907,38.17988290318588,38.78392533668226,35.7534361065145,39.91916894450619,57.835787970936906,25.401296522717036,104.4817661149487,87.70637783140775,31.03558892659688,30.86580700676959
1985-02-01,34.02492099155442,29.703540857351697,41.94550412469413,32.72226926612564,43.850220603961574,44.02927269878877,28.882980994502105,28.442239176885362,54.19693137595634,51.509479087740914,31.341390212458975,23.593022739639977
1985-03-01,45.93886377077701,23.324584510189617,46.6269349318695,34.193901548279825,53.80881525180357,33.573629989648516,37.652297582907764,37.16482840186376,21.46449931570265,48.63593683419091,60.01832726615074,22.65317516143307
1985-04-01,39.50009101531143,32.29039688795715,33.245667177062515,7.7335793768816785,31.58282755818813,15.283820423558797,39.93427659635432,25.472544788045848,22.658470927632646,44.08365749786652,33.51134944939386,21.325068009689144
1985-05-01,39.94001603124268,25.82321958436233,24.591312742342193,8.793439876980658,33.39594968005205,10.692308267833122,50.15710824568737,34.56677673111791,28.054273691073767,45.120591268008646,57.214764199860355,13.560760217798236
1985-06-01,26.628291371161417,18.895519608127735,19.750392731044503,13.758211685141829,39.2954519061011,10.114020395253009,44.936571579435565,39.33179755410063,29.52868007970315,63.552217332033514,37.76339061006786,8.051213702872653
1985-07-01,26.39919424687509,17.850842748691967,6.678330033418285,18.492126874550223,28.615707717860044,14.072716988900002,63.69823050065859,47.43839031130667,33.65959932765521,38.42565023506102,28.583557088973674,7.1812027190084144
1985-08-01,27.6248737796271,13.76923500095623,6.773750138174442,19.884032761806406,35.93986904153068,18.38294516652527,67.47473678149466,38.475188564140076,43.11347144615811,18.088998087386823,31.47312537181845,6.021884048452885
1985-09-01,23.08233257912776,14.58268523979028,9.77731205543214,20.880988473671174,28.416321668518265,22.21256042759956,63.25567840543645,26.592158660626367,34.132844691093446,27.26270645334626,45.70221344711513,5.491831671372587
1985-10-01,28.245176664821447,14.19454281002183,10.451821489602995,20.2475187666066,33.35279541608865,21.820753793776916,39.9150283709876,17.143489894102427,23.172711815127585,30.1959118156888,52.47957697384429,7.417539867835067
1985-11-01,21.554176420619775,16.033864951978256,7.419879331173878,8.569838328618465,39.51728468843245,7.599084380367083,46.3058608741236,36.77690302453472,49.634220344270894,45.98782790087234,34.10019783921496,6.6155532735746325
1985-12-01,21.6075993161985,24.62313502058915,12.451994540478761,11.7816878643343,36.65483578262852,11.285697752486472,55.01993135159995,32.984377082492216,85.31806895616522,100.81399406291793,31.72477576717191,12.013258462112416
1986-01-01,25.245060934816205,32.614451527153925,10.862762554846089,14.222811739525154,35.51571038529565,10.339130917876957,69.01587467869035,64.00638159382858,98.33896860849056,127.60626257410385,41.628178359949956,15.049124568651727
1986-02-01,32.355157284933924,31.47043151216689,12.533166034270366,15.40296720687101,50.52313290113004,15.102558829656859,83.72131931426465,62.24895934000085,122.37417569021049,94.43586465780896,41.74636134557628,15.285214375801027
1986-03-01,26.679372333660833,35.11907744281602,10.125516957642834,26.675031774044577,31.064341978522894,18.23371965188185,59.54454077319031,55.789543809217804,75.34667815771196,91.62723032743158,54.025546960453475,10.415657850933272
1986-04-01,35.473927107960534,28.853716248107343,28.09368493697414,8.531359771959444,40.96122589116439,11.673721332755235,23.88283322172314,28.930234716071947,29.541597328738742,48.35635722254604,46.07094555044259,17.99924081039443
1986-05-01,31.053116832929206,30.39712558342979,18.524673726596543,23.02100710249352,33.05131748777097,12.323233192739863,31.86081749380606,37.55490987200308,36.44953906614254,52.9612630500022,39.88289703777014,13.610405888066342
1986-06-01,29.20922393520758,18.914011242764204,14.759194042838866,20.048989667142013,27.125995889840773,18.484208001366884,47.15228664969994,38.119662406678295,24.242727460869652,62.12530396551741,44.03797134099917,10.324736600509452
1986-07-01,35.49816684655788,14.334148021482738,18.4067411758485,11.252353088364032,30.904390697091213,11.765924990579553,48.8190340404261,31.30761502650121,27.369649174487893,36.22636202691103,32.85765021354657,15.221977211351348
1986-08-01,29.95755468283905,16.6746884220968,13.488400987908705,9.467413389395906,36.850225589145694,11.922812065562747,61.03506762101963,39.27530001286077,44.88710405293633,39.32323731364242,30.5067516583258,13.722556045194038
1986-09-01,31.72733801459294,14.381715166359314,10.84409524733544,10.1785255237032,40.488010621196615,14.762039740194865,59.50503944071815,31.587049839142974,29.588154143973348,29.268605272325267,48.82474368776505,10.598827602009827
1986-10-01,29.402238319397064,19.4091094461487,12.511661691655993,13.98761114302325,32.19579223779281,16.234533342350037,43.62111615530002,24.25953720411115,39.95868303149863,67.81947444054046,55.61554439969677,9.383117428476902
1986-11-01,31.858154844473063,21.334398288300246,18.687332968481684,7.941519132703626,41.68251465274994,7.942642586023008,38.83287471893288,26.341819301268593,47.26919948413133,71.48528897629035,43.933446390230756,8.816405157115994
1986-12-01,24.289968573757374,27.708069229021795,21.599262905889436,14.027982026895158,37.97619053065451,12.826759605428277,56.09627240793006,51.186698450933285,80.25657980158846,108.84514406524076,55.73204044406701,15.853335636237574
1987-01-01,25.600195388359204,30.829800368038704,21.551434847718,14.635512652797974,52.47480831686737,15.049022971264064,60.40081342355355,56.65285902556854,88.26649072528798,99.81089407400067,54.13476374848443,16.564256027268254
1987-02-01,34.520183779010424,31.13951945855579,17.127546403538528,17.24684068707674,44.85279568849162,11.485236930404714,76.13099333821384,47.43146581356072,91.50574296498482,72.8918325899652,55.038085844794644,17.333866050170005
1987-03-01,39.4122950313286,38.808385608560364,21.630556918602526,4.638778466719675,20.659364020543652,7.857295475832559,56.030074528287855,32.957755578821086,65.6198279652284,74.2423083919457,55.06278767786083,18.299773157517965
