,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,96.04866,48.45444,21.866386,73.51317,74.08298,52.4677,76.34095,51.835667,21.378445,38.739765,60.214226,65.01999
1999-07-01,96.00609,45.16491,48.93256,69.9682,74.58566,57.0737,70.46433,72.9761,38.91333,47.948486,66.53294,73.026855
1999-08-01,95.74246,58.28701,32.534027,74.397354,59.308746,71.64162,76.18212,66.34136,30.775465,41.398895,78.31238,74.80834
1999-09-01,96.26479,60.484398,44.722813,71.1635,52.403843,35.787537,80.87163,73.40673,33.234833,40.69809,83.82385,71.51718
1999-10-01,95.333115,30.315357,30.192553,74.99337,53.13412,34.819836,81.48565,74.72647,13.879166,29.856886,66.13014,70.56421
1999-11-01,96.014275,60.672695,41.482403,80.56216,51.29205,70.31696,84.559044,71.23554,20.212616,35.469883,37.89323,75.7433
1999-12-01,95.16937,36.39174,36.65372,68.08192,52.14022,34.792,76.13955,82.60563,19.850754,46.669678,41.808247,76.87637
2000-01-01,94.08495,53.7916,23.975218,79.21441,56.09379,62.6557,73.54259,67.55288,27.013575,36.372917,22.994778,77.09626
2000-02-01,93.52112,66.206024,49.029945,71.34078,55.729053,74.73718,72.1673,81.77258,36.55361,28.417309,22.66183,80.10785
2000-03-01,94.70735,63.689682,56.45183,66.07385,63.380157,59.411552,67.26678,75.24078,29.295689,20.421547,25.762093,84.39601
2000-04-01,94.719055,41.569576,19.991558,68.608604,65.468185,59.732788,71.68544,53.24951,20.76955,22.65012,13.029774,88.89331
2000-05-01,95.29628,47.867138,26.45643,61.136524,69.4736,55.539993,65.21555,73.18287,19.559898,21.470581,24.56415,80.653275
2000-06-01,95.90864,49.25916,42.993385,49.408066,70.32521,35.109722,72.746185,75.535255,25.462606,49.08014,74.32225,77.271935
2000-07-01,96.99448,56.29791,45.74899,81.50321,67.01749,62.09354,65.56021,69.78814,19.661957,33.38475,68.55005,70.34863
2000-08-01,95.46024,39.941647,52.953373,82.99228,57.617985,56.50872,73.771805,82.72626,38.842415,41.887466,72.53203,79.2027
2000-09-01,95.113914,59.03176,59.180664,80.41235,66.03537,63.35506,78.6238,67.90423,25.283585,28.218208,82.97722,76.3534
2000-10-01,96.57955,80.67001,87.1583,79.99742,56.814896,60.01387,79.65276,89.51906,46.026726,63.04386,69.998955,77.13139
2000-11-01,96.5762,57.121075,52.94166,76.63448,63.217865,63.34,77.407455,83.65817,24.328243,54.715153,65.02147,75.74272
2000-12-01,96.594604,53.132397,33.923492,75.82972,58.92468,53.9907,84.13835,78.45817,23.794523,47.719906,33.096977,81.289055
2001-01-01,96.74448,67.494995,80.33256,68.86614,53.61945,58.33057,79.51891,79.8889,39.337074,52.48436,68.20317,82.036865
2001-02-01,93.91177,64.34588,57.034763,74.02428,55.96664,67.0413,75.82066,76.9658,39.261738,36.876038,41.081562,86.222305
2001-03-01,93.48988,66.550766,54.392918,75.472435,61.03269,56.571014,69.78861,76.28776,36.604824,34.1689,44.275887,88.11746
2001-04-01,95.296326,62.438995,46.80891,78.48093,61.340736,71.65197,64.566864,71.883,27.314835,24.53236,21.312923,88.36524
2001-05-01,95.67468,39.01396,37.810226,46.214577,62.14099,29.255203,75.78885,68.67194,16.724014,19.86811,23.439125,80.27229
2001-06-01,96.45987,35.059563,28.798153,68.740585,67.11664,44.133583,71.65364,54.46993,19.051117,25.021217,57.466698,71.934906
2001-07-01,96.06979,52.963173,55.568184,64.78786,74.56168,54.272377,72.81887,77.39104,23.778982,35.91841,72.26639,75.33348
2001-08-01,95.52066,29.566599,43.969513,76.86032,72.58783,58.360706,74.05441,77.662254,31.116884,41.915302,68.758995,75.36026
2001-09-01,96.928635,54.625626,59.708416,77.327415,69.432014,53.35995,76.51879,81.26675,27.54922,37.845387,77.8665,75.44397
2001-10-01,96.95375,51.191895,47.418312,75.24642,51.019455,41.650784,81.790764,79.23765,30.035368,32.14985,51.09647,76.65105
2001-11-01,96.6005,66.78515,62.53777,77.642166,54.163555,71.13465,79.13887,81.87447,33.07567,49.70858,63.48535,77.65221
2001-12-01,96.47327,57.94886,40.93089,72.43883,52.511147,68.53968,78.330246,74.3273,30.264729,39.300243,50.1673,81.33874
2002-01-01,95.984436,62.035515,40.726276,71.41258,54.948643,62.479805,73.30879,86.052414,23.73589,33.233673,44.379528,80.30345
2002-02-01,94.676704,42.585594,30.455591,81.5307,52.5327,46.86924,73.56195,66.40634,15.7973175,38.17621,36.566696,85.43208
2002-03-01,94.7337,64.44307,33.59246,65.90169,61.153637,55.23701,69.58847,75.10607,22.932812,22.025784,26.324516,86.05745
2002-04-01,94.48725,73.72626,44.37282,66.31748,63.54443,64.184875,67.88172,84.43955,27.63392,24.87428,32.713936,86.21672
2002-05-01,94.00943,45.343555,17.254261,80.89192,69.791336,51.932487,74.1169,54.319927,19.13705,21.519459,30.121954,80.69744
2002-06-01,94.33804,31.821999,23.390514,63.091755,69.76955,43.031563,71.40923,59.22558,15.507271,31.387766,54.37693,82.73783
2002-07-01,96.57626,37.66653,56.750957,73.04556,74.103485,41.341576,69.73098,63.879745,26.525705,49.970898,77.55554,72.099976
2002-08-01,95.34566,36.509697,40.370842,73.35238,69.82487,31.6644,72.31625,70.15851,22.178352,40.243423,73.54183,74.60645
2002-09-01,96.804276,70.326164,57.00412,67.62018,67.81466,47.229702,76.536194,80.511345,27.439438,37.125,81.08641,80.55997
2002-10-01,95.81845,62.528427,65.5429,80.99922,76.12543,43.74578,76.54122,84.36578,31.528599,57.488647,74.462265,79.072845
2002-11-01,96.06491,45.286552,35.897747,78.21612,64.66438,43.54124,81.84757,66.07438,25.767895,45.792877,62.731293,79.374626
2002-12-01,95.51164,65.76421,51.72459,74.48239,59.72687,72.93491,72.28943,82.51317,37.39325,44.927765,56.296604,83.12847
2003-01-01,95.79625,45.878944,26.83961,77.23494,56.700783,60.187626,74.825645,54.373024,27.68694,40.008392,37.20581,86.36531
2003-02-01,95.76588,73.37399,73.37719,74.539474,72.96152,54.555283,69.591385,80.70259,39.272972,48.499275,62.807953,86.758606
2003-03-01,94.82422,45.87415,36.286537,80.86247,66.20367,54.966156,67.36435,74.198944,27.54785,28.171356,30.53109,86.037575
2003-04-01,94.61159,82.12866,61.437836,85.43005,61.33392,81.952805,71.55783,90.10316,28.294458,18.391895,30.097832,84.18464
2003-05-01,95.82024,62.473816,22.727663,81.11667,72.956726,63.76879,68.34117,55.869442,21.712467,25.725292,24.30082,79.501945
2003-06-01,95.222305,65.941475,54.198765,58.683216,70.790436,41.3833,73.85681,85.38049,21.841965,33.01712,46.005245,78.707375
2003-07-01,95.355,38.75978,42.75182,84.90407,71.580215,34.79811,70.691315,71.15175,27.897972,47.25386,69.1853,78.8033
2003-08-01,95.844215,53.882214,51.96213,84.55554,72.36519,70.376366,74.873604,77.84245,40.081932,39.468018,79.5611,74.8864
2003-09-01,96.25029,68.018234,62.058144,65.0174,67.23645,49.90936,76.06786,81.420425,29.907583,46.705494,79.96238,77.423584
2003-10-01,95.58842,54.436974,54.59525,67.914314,64.16847,47.99567,75.09583,77.6586,27.488697,49.028454,72.58262,79.850464
2003-11-01,96.554054,81.26375,72.06463,85.796165,60.518562,75.77049,81.7082,83.55794,36.52954,43.60235,55.33067,82.23099
2003-12-01,96.06804,78.676994,58.92143,80.37166,51.57524,78.520325,82.31572,79.15981,24.383953,34.28012,54.035694,81.05112
2004-01-01,94.59897,70.466034,76.835686,69.152245,57.575256,62.607204,76.95846,82.043015,32.96559,57.14158,68.17328,86.02904
2004-02-01,95.035835,64.184074,44.172676,67.113,59.4726,67.05241,72.5563,74.42335,34.941063,45.880287,52.726665,84.1843
2004-03-01,95.907974,30.13871,26.312136,63.887512,58.681774,40.070267,77.63448,45.746357,26.908443,44.596786,27.715214,89.29119
2004-04-01,95.050186,50.743225,48.181015,77.8577,63.096687,39.96504,64.96055,76.07516,26.307352,38.523693,45.57097,85.99715
2004-05-01,95.68157,57.425385,30.52934,75.607994,72.83213,73.233925,71.14525,69.73898,16.841362,22.802847,46.12104,79.13163
2004-06-01,95.60344,35.12123,13.931568,85.871185,74.77412,51.0063,71.13568,56.344376,20.559517,29.57748,79.71678,75.10257
2004-07-01,95.58272,63.216267,49.99545,80.11219,76.282425,53.702442,72.736465,68.165306,26.395044,39.47077,79.825195,79.31499
2004-08-01,94.67709,55.874023,61.167454,84.48724,71.15003,54.603283,71.853165,82.62657,25.72061,49.482048,78.45879,77.02861
2004-09-01,95.92073,52.32009,61.593163,81.0513,64.0629,49.625546,76.64914,83.97385,23.93647,55.10074,82.366684,78.66766
2004-10-01,96.60474,76.81018,61.845078,80.917366,68.304016,65.98256,79.17787,83.35522,37.252953,59.767567,72.356995,78.30414
2004-11-01,96.18859,56.344376,66.87862,78.514595,70.72911,55.457886,80.569786,87.6633,41.082718,62.578503,58.889046,79.86665
2004-12-01,95.31805,53.42183,52.168625,78.611855,54.895058,53.232094,78.865364,83.55611,35.9567,56.916767,52.54331,83.906876
2005-01-01,93.512634,56.877335,42.213432,80.77587,61.590847,59.578922,79.74382,62.490833,48.410618,52.383926,54.35998,81.397064
2005-02-01,95.17565,70.51408,67.67716,71.6358,64.462,72.100464,73.5874,86.8622,56.772987,59.275665,50.231785,81.01881
2005-03-01,94.76642,58.250137,42.47756,77.57864,62.16801,48.316055,66.883156,87.42305,34.045082,31.948374,34.384205,83.42692
2005-04-01,95.157715,68.119,28.279953,77.86396,63.94516,66.42175,72.048294,86.25568,21.104523,20.61866,21.53658,86.97958
2005-05-01,95.2001,57.165916,24.631096,76.21888,58.962627,60.738144,75.34172,79.151985,21.98331,33.886932,35.460274,86.57035
2005-06-01,95.229454,71.53635,48.195404,69.155945,68.36194,71.252655,77.50365,89.9078,21.083324,23.038187,47.081833,73.036316
2005-07-01,94.8512,35.3918,51.36655,79.828606,73.77815,42.870487,72.66459,77.28027,28.169085,37.294487,74.65369,77.05202
2005-08-01,95.302826,62.29518,61.626717,76.76181,67.6413,36.361893,74.15804,85.114395,42.585163,50.310043,75.45585,78.25852
2005-09-01,95.829445,53.08174,49.93505,83.65192,63.66147,54.58172,76.95746,78.19494,22.519716,33.590195,81.03837,79.3297
2005-10-01,95.73488,68.565735,77.08137,72.829254,61.550087,57.514824,83.20844,86.64697,32.95923,54.74476,69.464096,77.28027
2005-11-01,95.45445,57.2295,30.730457,77.171036,53.492603,55.413227,74.97651,74.16293,24.657183,28.63375,39.295,77.516685
2005-12-01,95.57999,50.150265,34.95485,77.97483,54.286613,69.995605,70.99994,70.05267,24.72566,38.02002,39.270542,81.87314
2006-01-01,93.860176,63.230145,23.144236,80.0648,55.620583,67.63953,75.41162,83.201584,24.187666,32.13041,33.282734,83.0862
2006-02-01,93.94144,63.433304,38.704666,69.846664,56.11467,51.15919,69.77352,69.49397,19.692142,32.054024,33.34937,81.98913
2006-03-01,94.47453,82.470215,66.490456,83.1382,60.44279,77.16692,67.3161,86.65369,36.016457,24.242926,35.83605,84.24989
2006-04-01,95.48546,83.544525,48.623753,80.74091,61.377327,74.93216,67.32585,85.98082,29.768877,19.662888,11.856667,86.74307
2006-05-01,95.68049,43.07342,31.95163,75.48476,66.496956,48.82041,65.162605,77.52286,19.277695,18.313904,29.503958,83.81919
2006-06-01,95.10514,34.30016,28.169601,62.459763,60.975883,42.504574,76.7411,72.74291,19.596249,28.571047,49.421764,79.569084
2006-07-01,94.94261,30.796055,50.74637,74.407196,62.875835,40.48435,73.64169,72.122055,34.790993,42.124256,67.672035,79.46344
2006-08-01,94.64519,64.58075,67.717545,85.236435,68.551315,59.42699,73.67257,89.35165,34.686974,63.81037,77.893425,79.14164
2006-09-01,95.12952,61.54798,69.862915,79.279785,66.126396,44.93274,75.29135,88.173325,31.498177,52.99088,79.2164,80.56701
2006-10-01,95.765,70.58292,73.38977,80.467865,58.64523,46.72055,81.343895,83.824066,30.495378,47.926506,78.94823,72.551125
2006-11-01,95.24979,51.425735,40.947556,79.99979,55.20126,70.470764,79.43094,85.67201,24.649246,36.30738,72.24395,77.54886
2006-12-01,95.43019,39.375908,37.053383,75.842316,51.07305,54.71205,83.46326,78.085205,23.995882,48.08416,61.122158,81.824974
2007-01-01,96.214195,58.970825,61.52533,61.394287,56.749584,53.994473,75.511215,87.427925,26.040508,62.512188,65.51159,85.05299
2007-02-01,92.51428,77.7098,50.91418,73.08289,61.279427,65.86589,76.93973,87.10436,30.36327,35.79584,49.255936,88.27565
2007-03-01,95.14321,39.877552,24.6492,78.508995,58.653736,51.17141,79.62204,66.37711,21.557587,30.038092,21.211376,89.12985
2007-04-01,95.34382,59.114807,35.17784,68.95265,59.088924,50.83329,69.125755,73.71222,24.867603,26.72322,37.669254,84.85886
2007-05-01,95.93755,50.11499,28.913721,70.28734,59.876793,47.9892,78.31809,59.839584,21.627151,43.638935,30.537992,76.651764
2007-06-01,96.29509,40.916176,39.719006,77.76966,60.06284,54.458782,74.80585,65.24627,15.38406,34.915756,56.756058,77.77128
2007-07-01,95.66576,53.48001,52.9429,78.23559,74.17815,64.778725,73.20422,69.5205,31.809584,48.152596,70.40058,74.301094
2007-08-01,96.60894,68.245674,65.60866,75.778145,57.013287,66.57772,73.46307,90.41115,35.40757,53.198513,84.10982,76.7278
2007-09-01,96.82087,74.59392,56.35646,85.565834,66.985405,69.813324,76.561165,83.634186,30.170752,55.24665,82.16037,73.509995
2007-10-01,96.30641,69.14679,56.108936,80.14783,69.7567,66.24607,82.17816,76.20686,23.926044,33.72991,73.763985,77.0465
2007-11-01,96.44554,57.06829,56.497208,71.70453,61.551216,40.80455,79.55086,86.64491,20.858696,42.860775,54.10772,79.52497
2007-12-01,96.05727,73.02465,54.513786,70.69826,60.810265,66.25416,76.574104,83.726395,33.71697,39.314556,48.519836,81.608696
2008-01-01,94.254654,55.559704,45.25986,79.27291,54.75809,59.841625,72.73386,75.97683,38.16482,41.67666,29.033379,80.706856
2008-02-01,92.60827,48.28044,23.216274,62.941868,67.97562,44.14955,68.151535,76.10628,27.71395,25.881685,24.278456,82.069435
2008-03-01,92.00084,29.723795,15.332893,78.49121,64.447174,50.710182,72.7156,50.44132,17.521984,23.551525,25.222801,84.383
2008-04-01,92.35932,59.1761,17.14856,77.726105,65.79648,70.73729,73.67322,50.8081,14.47319,15.225018,9.441105,87.41852
2008-05-01,93.29205,48.818172,34.349266,64.76915,67.6553,53.559814,71.79117,66.611374,22.01302,22.067791,41.38456,86.88411
2008-06-01,95.02141,31.592571,30.52873,64.49199,68.52164,38.31419,73.02097,58.319717,14.90802,24.726562,55.92649,81.719246
2008-07-01,94.566666,40.994537,60.566895,80.05461,65.818054,36.56823,71.281654,72.313965,34.574978,54.41454,79.34593,74.604294
2008-08-01,95.39981,50.960793,61.9942,80.5774,70.7655,58.95039,75.7229,88.96034,42.87493,56.47086,84.40457,75.21504
2008-09-01,95.37658,49.735962,63.939323,74.50969,72.3123,41.81939,79.17333,84.06932,32.108727,62.97506,76.87802,72.73054
2008-10-01,95.70187,37.502617,55.11326,77.66968,62.337753,43.792725,80.53591,82.37647,17.59335,43.313084,74.592674,75.161934
2008-11-01,95.3716,52.972298,61.642357,73.20188,53.898388,51.968204,82.44949,88.17366,30.196798,36.178207,67.99221,82.67355
2008-12-01,93.169235,77.711174,71.12067,69.65021,58.465767,64.86873,80.35667,83.393845,39.71992,35.73342,73.88068,79.405685
2009-01-01,94.1769,45.28075,48.539845,56.304306,61.3542,33.57005,76.353165,79.00615,25.16382,34.628323,55.99314,82.93132
2009-02-01,95.063385,68.32941,46.646946,73.81201,58.099968,70.12831,74.583435,71.60309,32.231407,22.039238,45.248337,84.78209
2009-03-01,94.29359,73.337166,51.86701,71.80243,63.535576,69.09597,74.14587,77.74692,20.91938,31.158545,45.32775,86.462685
2009-04-01,94.36328,50.884903,42.15941,79.158485,64.86611,62.40761,71.266,71.99367,21.878794,18.092995,42.33444,82.09508
2009-05-01,95.458824,37.402847,22.460602,74.23986,75.811874,43.5175,70.90622,50.2091,21.28564,32.895866,45.087894,82.224724
2009-06-01,95.05691,80.714294,66.1999,64.901764,66.73146,69.82849,73.810394,86.32655,26.969206,32.009377,59.197136,79.707886
2009-07-01,94.97912,34.834145,46.034348,80.08063,72.03418,25.351812,67.711945,64.00718,27.549393,34.625084,70.3001,79.73057
2009-08-01,96.10708,55.746807,48.44423,76.91553,73.87846,44.185204,71.84943,85.99918,26.087582,38.01383,76.5282,72.491196
2009-09-01,96.85257,48.458817,53.473057,83.05449,78.40165,47.317886,75.83781,84.98953,25.995205,48.98228,81.31717,80.8715
2009-10-01,96.403656,61.440094,69.26775,77.16835,67.274376,63.29734,76.66919,86.68633,24.643597,47.71332,80.45175,82.715775
2009-11-01,96.131386,70.42813,78.16504,83.74002,52.54119,60.752945,77.26073,87.98446,24.11365,38.645874,71.27248,80.53441
2009-12-01,95.917465,64.09307,55.233067,79.91046,59.159863,58.038383,74.50403,81.91843,34.864937,54.173172,71.10231,81.36579
2010-01-01,95.22012,50.47519,42.75149,77.76997,57.69,62.84132,76.5437,52.7291,37.353928,48.7154,68.10427,84.54812
2010-02-01,94.499466,68.038605,58.323654,77.15274,60.309982,70.66351,74.286514,85.00941,43.943287,47.474358,70.53219,85.44443
2010-03-01,95.431885,62.146927,43.055183,80.34892,70.826035,62.73954,74.05669,79.56096,28.285763,27.236784,39.86064,89.47946
2010-04-01,93.12381,77.727295,63.896866,81.27806,53.38574,68.201126,71.78144,82.00693,27.568386,33.17443,69.65229,88.00039
2010-05-01,94.545425,58.397526,39.686634,67.50673,70.6274,64.01998,72.65149,78.91745,18.866295,24.84334,32.148434,78.2444
2010-06-01,95.17908,40.87515,33.82943,76.4764,71.261055,53.743607,73.23425,81.2124,20.765621,30.419836,50.51787,74.211
2010-07-01,95.614105,67.85146,49.32115,61.350754,74.86436,51.00871,74.60827,80.355484,27.995201,56.718174,77.76505,72.4036
2010-08-01,95.24803,60.24924,49.120876,80.8217,71.28404,58.29246,74.61483,82.39599,30.421478,39.22042,82.60776,71.87337
2010-09-01,96.10822,57.13514,65.26431,84.1131,55.242382,50.150154,77.6485,83.37602,22.556599,50.75098,85.10133,76.49117
2010-10-01,96.21329,71.32672,56.314342,84.26741,43.055183,57.25005,80.94646,88.79328,39.92959,29.676193,49.13401,74.905396
2010-11-01,96.56787,69.1828,60.180294,73.32947,59.664833,63.89358,78.49392,84.29367,27.213802,26.154974,63.91328,79.255615
2010-12-01,94.7457,63.69659,48.625114,78.04248,58.52557,78.26081,79.71034,77.937416,36.1884,33.52245,56.659077,79.93359
2011-01-01,95.35541,43.011135,40.60639,44.66531,62.301178,43.59563,79.28905,71.79315,26.731497,33.400303,29.015759,79.661896
2011-02-01,92.30917,66.1924,48.45722,65.46788,66.09797,55.60795,72.07482,76.990135,30.61295,25.50226,30.997189,84.18157
2011-03-01,92.28313,58.42298,29.113445,74.34117,69.64077,70.871635,67.67236,68.55807,26.158396,15.980976,13.327129,85.88133
2011-04-01,93.316986,57.79615,29.273003,67.68376,66.63036,60.627464,66.5685,63.636242,21.466133,13.079655,14.299122,89.66673
2011-05-01,94.62274,53.307407,29.533503,66.646645,69.11,60.018543,70.20085,59.561043,20.73022,14.064671,10.349285,86.623764
2011-06-01,94.73183,52.491714,23.34662,54.2273,64.79547,51.69882,78.93086,71.85828,17.073448,18.42968,61.9609,79.90123
2011-07-01,94.24991,54.528503,51.814415,74.76937,73.33011,51.024773,74.46329,84.067604,30.40455,38.77475,69.163734,79.37371
2011-08-01,95.59799,41.609318,54.621304,81.05068,64.35587,55.811466,70.98886,75.84231,28.268448,33.7243,79.68631,79.043205
2011-09-01,95.53124,60.443485,58.113636,74.75635,60.480934,33.97666,75.95139,73.8218,29.481401,31.744497,81.47074,78.9618
2011-10-01,96.618835,66.75736,51.13874,77.47532,53.945633,57.69521,83.66057,84.55604,24.240463,30.619463,70.99863,75.18454
2011-11-01,95.25283,63.39365,63.650894,71.51312,66.798065,67.994736,78.919464,87.372696,34.83143,33.387276,67.46234,76.7508
2011-12-01,96.11411,55.914036,62.100918,57.63008,49.582253,39.740227,79.80679,76.011635,34.341362,54.7483,66.80783,79.94844
2012-01-01,93.67069,42.996456,21.262238,76.96854,57.740616,45.027447,72.554535,67.339165,21.959785,35.544075,24.769432,88.29148
2012-02-01,92.5822,58.67176,56.27415,69.43991,60.165802,51.19829,71.33951,84.75996,30.434149,35.2537,52.92593,87.98164
2012-03-01,93.48738,75.04461,42.083157,83.64226,60.300446,72.18305,73.05579,76.79983,26.398119,22.487,37.24576,85.77545
2012-04-01,91.45639,71.21947,59.375793,72.88546,62.73212,67.82096,73.412674,85.68785,22.136604,18.622921,24.17733,89.82608
2012-05-01,92.973145,43.690758,25.473467,79.15039,61.9924,44.5781,73.219635,57.16636,16.846615,27.592058,33.0978,82.78899
2012-06-01,94.02757,46.737244,24.485548,64.37541,58.869667,54.09878,76.54677,62.204906,17.010456,22.3994,62.007,80.75961
2012-07-01,94.751076,58.887512,47.428303,77.25566,68.71966,58.507915,69.13494,68.636925,32.85447,45.835304,76.03739,79.54945
2012-08-01,95.28316,36.118332,69.8195,79.76034,64.78583,48.83799,74.84021,63.733017,41.982582,38.74143,81.28196,77.39842
2012-09-01,95.69844,36.754234,77.24431,76.66356,64.174255,45.16209,73.89771,85.24824,39.005848,40.178696,75.57182,77.58011
2012-10-01,95.76495,59.807297,60.01494,79.91283,63.522133,63.5416,80.08803,83.931015,28.51671,36.236755,78.50476,80.55846
2012-11-01,96.19646,72.61293,59.460148,81.12623,45.45246,69.17062,75.69673,82.04926,28.12414,39.380573,65.97814,80.53413
2012-12-01,95.87526,79.49106,71.55039,79.62894,64.00068,77.17455,73.4143,85.244995,39.17942,32.568962,68.20704,83.62117
2013-01-01,96.11636,83.56917,69.725044,64.94822,62.376823,50.137817,77.41515,87.62851,32.42536,49.69641,62.203472,84.866104
2013-02-01,94.2769,77.42799,45.07207,64.90167,54.184315,52.625748,73.34137,89.191895,26.382103,25.79463,42.91961,84.116516
2013-03-01,95.543335,34.487938,21.55552,81.79712,64.42495,53.845634,72.47461,59.296608,22.605265,19.838047,23.279413,88.56268
2013-04-01,95.312195,45.186035,28.393312,46.038353,66.5421,42.83133,73.73944,66.05736,20.297108,19.647038,21.372536,86.72322
2013-05-01,95.70064,48.04956,19.910275,63.41694,68.68333,47.068836,73.00108,62.8712,22.173489,23.534628,23.41906,81.407074
2013-06-01,96.01042,47.381832,18.468884,71.182495,70.05089,46.35456,74.151955,55.612865,17.39185,33.231133,72.699326,74.83734
2013-07-01,95.61717,52.26299,50.325615,80.89023,74.65596,34.494358,70.15201,77.431206,38.226254,54.63214,72.86144,73.49867
2013-08-01,96.27847,54.137764,47.742985,84.138985,74.8566,64.3784,73.53238,91.96713,37.876335,38.202175,78.822845,76.19848
2013-09-01,96.36194,76.307625,73.12789,83.18073,66.60631,64.83907,73.77315,85.20318,31.972721,50.633797,80.67996,79.89827
2013-10-01,97.01041,78.67196,47.561607,85.20157,72.021965,54.08319,80.39265,88.77135,23.205578,38.79286,79.45365,77.927185
2013-11-01,95.61717,71.562904,78.39107,74.151955,49.63702,61.689835,81.06198,82.164696,39.375515,56.90017,75.71855,80.14546
2013-12-01,96.17254,53.071968,50.775047,67.763596,62.66414,39.7784,74.73622,70.51315,27.18466,50.667503,68.38638,78.51145
2014-01-01,95.39517,21.793121,30.519312,79.27186,48.75201,31.447308,70.59266,69.13941,19.3414,34.524967,41.269306,82.30253
2014-02-01,95.34986,46.0385,34.489727,81.40474,63.10827,64.14031,72.38824,62.46723,26.99863,28.799246,33.06501,82.00215
2014-03-01,92.5256,49.329285,24.669409,80.70496,62.732372,50.841263,72.54765,69.88617,24.958044,28.131357,46.642624,86.71932
2014-04-01,95.11661,63.71239,45.637436,82.1129,64.93406,50.399918,70.13285,77.30007,20.641937,19.187012,43.744522,90.9532
2014-05-01,93.13307,39.576088,35.620773,78.1106,67.49486,48.765438,77.46789,60.87638,18.206993,17.062523,61.505672,80.96004
2014-06-01,93.30927,49.857887,33.326797,76.29824,78.721436,39.161594,73.759254,73.74751,15.146114,27.819227,78.42273,81.468506
2014-07-01,93.58113,53.501072,51.099693,76.15728,70.77725,40.806145,71.07595,76.97116,34.466232,35.577145,73.958954,77.35545
2014-08-01,94.50073,62.670284,62.301098,86.48271,70.85612,43.33506,72.841324,86.620316,40.49066,52.14348,81.05737,76.82349
2014-09-01,95.80295,76.95606,71.46527,84.96402,75.36353,61.475468,75.997856,86.60185,42.447342,61.510708,78.96309,78.88757
2014-10-01,95.734146,74.05628,75.882065,82.83617,65.48616,53.247677,76.1019,87.209335,31.443953,39.819416,78.95805,80.25188
2014-11-01,95.26763,52.304577,56.113895,78.84394,58.54548,58.887817,79.2685,84.180336,26.077345,54.091766,75.16887,82.38644
2014-12-01,95.9221,73.875046,62.23733,84.28102,72.71547,73.262535,73.04102,81.16644,46.05696,51.799465,67.239784,81.84776
2015-01-01,94.75805,51.07101,72.16453,78.353035,49.69297,37.363472,78.89158,85.072174,38.45323,66.009285,54.52878,80.451775
2015-02-01,95.07008,44.123787,35.87614,64.905266,56.04938,32.94424,74.30762,76.99242,28.54085,55.36036,53.632267,78.61439
2015-03-01,92.39638,38.00181,36.972237,69.79494,70.388916,48.97227,67.38891,67.59799,26.082552,47.098454,46.260544,84.101204
2015-04-01,94.50778,74.827156,65.84614,83.4597,66.878876,63.07263,69.78543,86.87312,22.133755,30.721954,58.354034,89.946
2015-05-01,93.3024,81.0315,85.92592,78.95177,66.92798,69.21679,73.22736,84.00775,34.639072,26.416767,43.035614,84.890015
2015-06-01,92.100174,48.340275,50.73838,70.55523,74.198326,42.72674,72.59853,68.91109,23.52605,39.272137,57.908943,85.4444
2015-07-01,93.29606,77.38049,53.32656,82.00405,72.33243,62.492905,67.14656,81.12971,35.659138,40.095795,71.37097,85.27966
2015-08-01,94.37157,71.37572,50.290123,84.48611,67.84825,59.518238,72.60329,87.95813,30.585733,34.34129,75.7506,81.079025
2015-09-01,95.052666,80.77649,71.909515,83.27438,65.667145,51.631733,75.85514,85.167206,41.657574,38.766857,84.23584,79.57743
2015-10-01,95.38688,73.75482,75.95651,81.693596,63.291218,46.697716,76.36676,84.72687,40.040356,52.898895,84.79498,81.48293
2015-11-01,95.26967,73.90054,77.26011,86.69731,61.40948,77.0542,77.892105,89.890564,28.865559,50.697197,78.92168,84.20416
2015-12-01,95.3061,76.46021,66.95015,80.999825,62.50399,78.96445,75.77911,85.2068,27.854998,47.906273,68.79388,86.63237
2016-01-01,94.26491,72.698746,43.566658,77.95918,55.699753,74.561005,77.933205,80.44328,35.706856,44.30052,57.594482,87.3338
2016-02-01,95.4485,33.44844,19.527771,73.27512,61.104687,55.215923,79.36521,57.206444,18.758186,26.866402,34.291084,89.08565
2016-03-01,92.88811,49.68435,36.715103,75.48646,63.957336,70.568596,71.80415,73.869354,23.033102,21.35431,49.34015,86.057655
2016-04-01,94.13339,80.755005,65.11171,63.13742,59.37881,62.677948,72.416245,84.601295,28.793604,23.89523,44.40281,88.31932
2016-05-01,95.70503,74.84027,90.29198,77.230194,68.65439,60.90661,72.07854,84.180786,30.8718,29.568056,60.49909,77.56952
2016-06-01,95.24718,45.383457,45.399693,80.11531,71.47131,34.034554,73.502426,70.66763,21.089664,33.24549,69.550606,70.2796
2016-07-01,95.131905,33.076637,55.73872,74.42463,77.87151,46.66934,72.47145,78.70928,29.180017,34.333298,75.505936,71.64342
2016-08-01,96.51358,57.883484,68.594315,84.62078,78.443016,43.967686,72.991,88.9996,36.26699,58.898228,77.02237,77.24318
